 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      680.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2720000
 Maximum Temperature :                             1798.2238 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1145.5728 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1601.6949 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   14    0.2550    0.0650   1605.9930           703.0000          35.4641           0.0000
    52   15    0.2550    0.0700   1581.3891           703.0000          35.1812           0.0000
    52   16    0.2550    0.0750   1555.9615           703.0000          34.8888           0.0000
    52   17    0.2550    0.0800   1529.7104           703.0000          34.5869           0.0000
    52   18    0.2550    0.0850   1502.6379           703.0000          34.2755           0.0000
    52   19    0.2550    0.0900   1474.7479           703.0000          33.9548           0.0000
    52   20    0.2550    0.0950   1446.0456           703.0000          33.6247           0.0000
    52   21    0.2550    0.1000   1416.5378           703.0000          33.2854           0.0000
    53    1    0.2600    0.0000   1798.2188         29073.0173         130.7068           0.7857
    53    2    0.2600    0.0050   1798.0502         28217.8037         126.8007           0.7691
    53    3    0.2600    0.0100   1797.0747         23951.5198         107.7056           0.6819
    53    4    0.2600    0.0150   1794.4776         16449.7944          76.2165           0.5063
    53    5    0.2600    0.0200   1787.6445          8032.8557          46.7092           0.2469
    53    6    0.2600    0.0250   1773.8855          3428.9514          37.5256           0.0296
    53    7    0.2600    0.0300   1755.5939           703.0000          37.1845           0.0000
    53    8    0.2600    0.0350   1736.5380           703.0000          36.9654           0.0000
    53    9    0.2600    0.0400   1716.7296           703.0000          36.7376           0.0000
    53   10    0.2600    0.0450   1696.1506           703.0000          36.5009           0.0000
    53   11    0.2600    0.0500   1674.7856           703.0000          36.2552           0.0000
    53   12    0.2600    0.0550   1652.6218           703.0000          36.0004           0.0000
    53   13    0.2600    0.0600   1629.6495           703.0000          35.7362           0.0000
    53   14    0.2600    0.0650   1605.8618           703.0000          35.4626           0.0000
    53   15    0.2600    0.0700   1581.2542           703.0000          35.1796           0.0000
    53   16    0.2600    0.0750   1555.8249           703.0000          34.8872           0.0000
    53   17    0.2600    0.0800   1529.5739           703.0000          34.5853           0.0000
    53   18    0.2600    0.0850   1502.5035           703.0000          34.2740           0.0000
    53   19    0.2600    0.0900   1474.6173           703.0000          33.9533           0.0000
    53   20    0.2600    0.0950   1445.9207           703.0000          33.6233           0.0000
    53   21    0.2600    0.1000   1416.4203           703.0000          33.2840           0.0000
    54    1    0.2650    0.0000   1798.2176         29066.5208         130.6770           0.7856
    54    2    0.2650    0.0050   1798.0487         28210.4123         126.7671           0.7689
    54    3    0.2650    0.0100   1797.0716         23939.7021         107.6537           0.6816
    54    4    0.2650    0.0150   1794.4689         16431.1769          76.1427           0.5058
    54    5    0.2650    0.0200   1787.6182          8014.9805          46.6585           0.2462
    54    6    0.2650    0.0250   1773.8341          3421.0196          37.5207           0.0291
    54    7    0.2650    0.0300   1755.5230           703.0000          37.1837           0.0000
    54    8    0.2650    0.0350   1736.4497           703.0000          36.9644           0.0000
    54    9    0.2650    0.0400   1716.6250           703.0000          36.7364           0.0000
    54   10    0.2650    0.0450   1696.0314           703.0000          36.4996           0.0000
    54   11    0.2650    0.0500   1674.6535           703.0000          36.2537           0.0000
    54   12    0.2650    0.0550   1652.4789           703.0000          35.9987           0.0000
    54   13    0.2650    0.0600   1629.4979           703.0000          35.7344           0.0000
    54   14    0.2650    0.0650   1605.7036           703.0000          35.4608           0.0000
    54   15    0.2650    0.0700   1581.0918           703.0000          35.1778           0.0000
    54   16    0.2650    0.0750   1555.6605           703.0000          34.8853           0.0000
    54   17    0.2650    0.0800   1529.4098           703.0000          34.5834           0.0000
    54   18    0.2650    0.0850   1502.3419           703.0000          34.2721           0.0000
    54   19    0.2650    0.0900   1474.4605           703.0000          33.9515           0.0000
    54   20    0.2650    0.0950   1445.7706           703.0000          33.6216           0.0000
    54   21    0.2650    0.1000   1416.2791           703.0000          33.2824           0.0000
    55    1    0.2700    0.0000   1798.2160         29058.3907         130.6398           0.7854
    55    2    0.2700    0.0050   1798.0469         28201.1750         126.7250           0.7687
    55    3    0.2700    0.0100   1797.0678         23924.9993         107.5891           0.6813
    55    4    0.2700    0.0150   1794.4582         16408.1394          76.0515           0.5052
    55    5    0.2700    0.0200   1787.5858          7993.0231          46.5963           0.2454
    55    6    0.2700    0.0250   1773.7710          3411.3429          37.5148           0.0285
    55    7    0.2700    0.0300   1755.4366           703.0000          37.1827           0.0000
    55    8    0.2700    0.0350   1736.3423           703.0000          36.9631           0.0000
    55    9    0.2700    0.0400   1716.4983           703.0000          36.7349           0.0000
    55   10    0.2700    0.0450   1695.8871           703.0000          36.4979           0.0000
    55   11    0.2700    0.0500   1674.4940           703.0000          36.2519           0.0000
    55   12    0.2700    0.0550   1652.3065           703.0000          35.9967           0.0000
    55   13    0.2700    0.0600   1629.3152           703.0000          35.7323           0.0000
    55   14    0.2700    0.0650   1605.5133           703.0000          35.4586           0.0000
    55   15    0.2700    0.0700   1580.8965           703.0000          35.1755           0.0000
    55   16    0.2700    0.0750   1555.4630           703.0000          34.8830           0.0000
    55   17    0.2700    0.0800   1529.2129           703.0000          34.5811           0.0000
    55   18    0.2700    0.0850   1502.1482           703.0000          34.2699           0.0000
    55   19    0.2700    0.0900   1474.2724           703.0000          33.9493           0.0000
    55   20    0.2700    0.0950   1445.5908           703.0000          33.6195           0.0000
    55   21    0.2700    0.1000   1416.1099           703.0000          33.2805           0.0000
    56    1    0.2750    0.0000   1798.2140         29048.2155         130.5932           0.7852
    56    2    0.2750    0.0050   1798.0445         28189.6305         126.6724           0.7685
    56    3    0.2750    0.0100   1797.0630         23906.7105         107.5088           0.6809
    56    4    0.2750    0.0150   1794.4448         16379.6469          75.9388           0.5045
    56    5    0.2750    0.0200   1787.5459          7966.0826          46.5202           0.2443
    56    6    0.2750    0.0250   1773.6938          3399.5573          37.5077           0.0277
    56    7    0.2750    0.0300   1755.3313           703.0000          37.1815           0.0000
    56    8    0.2750    0.0350   1736.2118           703.0000          36.9616           0.0000
    56    9    0.2750    0.0400   1716.3446           703.0000          36.7332           0.0000
    56   10    0.2750    0.0450   1695.7127           703.0000          36.4959           0.0000
    56   11    0.2750    0.0500   1674.3014           703.0000          36.2497           0.0000
    56   12    0.2750    0.0550   1652.0988           703.0000          35.9943           0.0000
    56   13    0.2750    0.0600   1629.0954           703.0000          35.7298           0.0000
    56   14    0.2750    0.0650   1605.2846           703.0000          35.4560           0.0000
    56   15    0.2750    0.0700   1580.6622           703.0000          35.1728           0.0000
    56   16    0.2750    0.0750   1555.2263           703.0000          34.8803           0.0000
    56   17    0.2750    0.0800   1528.9770           703.0000          34.5784           0.0000
    56   18    0.2750    0.0850   1501.9162           703.0000          34.2672           0.0000
    56   19    0.2750    0.0900   1474.0475           703.0000          33.9467           0.0000
    56   20    0.2750    0.0950   1445.3758           703.0000          33.6170           0.0000
    56   21    0.2750    0.1000   1415.9076           703.0000          33.2781           0.0000
    57    1    0.2800    0.0000   1798.2116         29035.4777         130.5348           0.7850
    57    2    0.2800    0.0050   1798.0416         28175.1999         126.6068           0.7682
    57    3    0.2800    0.0100   1797.0571         23883.9621         107.4090           0.6804
    57    4    0.2800    0.0150   1794.4283         16344.4215          75.7994           0.5036
    57    5    0.2800    0.0200   1787.4966          7933.0675          46.4271           0.2431
    57    6    0.2800    0.0250   1773.5992          3385.2279          37.4993           0.0268
    57    7    0.2800    0.0300   1755.2030           703.0000          37.1800           0.0000
    57    8    0.2800    0.0350   1736.0535           703.0000          36.9598           0.0000
    57    9    0.2800    0.0400   1716.1587           703.0000          36.7310           0.0000
    57   10    0.2800    0.0450   1695.5021           703.0000          36.4935           0.0000
    57   11    0.2800    0.0500   1674.0694           703.0000          36.2470           0.0000
    57   12    0.2800    0.0550   1651.8489           703.0000          35.9915           0.0000
    57   13    0.2800    0.0600   1628.8314           703.0000          35.7268           0.0000
    57   14    0.2800    0.0650   1605.0104           703.0000          35.4528           0.0000
    57   15    0.2800    0.0700   1580.3817           703.0000          35.1696           0.0000
    57   16    0.2800    0.0750   1554.9432           703.0000          34.8770           0.0000
    57   17    0.2800    0.0800   1528.6952           703.0000          34.5752           0.0000
    57   18    0.2800    0.0850   1501.6393           703.0000          34.2641           0.0000
    57   19    0.2800    0.0900   1473.7791           703.0000          33.9437           0.0000
    57   20    0.2800    0.0950   1445.1193           703.0000          33.6141           0.0000
    57   21    0.2800    0.1000   1415.6662           703.0000          33.2754           0.0000
    58    1    0.2850    0.0000   1798.2085         29019.5256         130.4618           0.7847
    58    2    0.2850    0.0050   1798.0380         28157.1556         126.5246           0.7679
    58    3    0.2850    0.0100   1797.0497         23855.6634         107.2848           0.6798
    58    4    0.2850    0.0150   1794.4077         16300.8834          75.6274           0.5024
    58    5    0.2850    0.0200   1787.4358          7892.6568          46.3135           0.2415
    58    6    0.2850    0.0250   1773.4834          3367.8377          37.4893           0.0257
    58    7    0.2850    0.0300   1755.0469           703.0000          37.1782           0.0000
    58    8    0.2850    0.0350   1735.8615           703.0000          36.9576           0.0000
    58    9    0.2850    0.0400   1715.9338           703.0000          36.7284           0.0000
    58   10    0.2850    0.0450   1695.2480           703.0000          36.4906           0.0000
    58   11    0.2850    0.0500   1673.7901           703.0000          36.2438           0.0000
    58   12    0.2850    0.0550   1651.5487           703.0000          35.9880           0.0000
    58   13    0.2850    0.0600   1628.5149           703.0000          35.7231           0.0000
    58   14    0.2850    0.0650   1604.6821           703.0000          35.4490           0.0000
    58   15    0.2850    0.0700   1580.0462           703.0000          35.1657           0.0000
    58   16    0.2850    0.0750   1554.6052           703.0000          34.8732           0.0000
    58   17    0.2850    0.0800   1528.3590           703.0000          34.5713           0.0000
    58   18    0.2850    0.0850   1501.3093           703.0000          34.2603           0.0000
    58   19    0.2850    0.0900   1473.4594           703.0000          33.9400           0.0000
    58   20    0.2850    0.0950   1444.8140           703.0000          33.6106           0.0000
    58   21    0.2850    0.1000   1415.3790           703.0000          33.2721           0.0000
    59    1    0.2900    0.0000   1798.2046         28999.5360         130.3702           0.7843
    59    2    0.2900    0.0050   1798.0334         28134.5802         126.4219           0.7674
    59    3    0.2900    0.0100   1797.0405         23820.4484         107.1303           0.6791
    59    4    0.2900    0.0150   1794.3822         16247.0769          75.4149           0.5010
    59    5    0.2900    0.0200   1787.3609          7843.2540          46.1753           0.2396
    59    6    0.2900    0.0250   1773.3416          3346.7726          37.4777           0.0244
    59    7    0.2900    0.0300   1754.8569           703.0000          37.1761           0.0000
    59    8    0.2900    0.0350   1735.6287           703.0000          36.9549           0.0000
    59    9    0.2900    0.0400   1715.6620           703.0000          36.7253           0.0000
    59   10    0.2900    0.0450   1694.9416           703.0000          36.4870           0.0000
    59   11    0.2900    0.0500   1673.4542           703.0000          36.2399           0.0000
    59   12    0.2900    0.0550   1651.1886           703.0000          35.9839           0.0000
    59   13    0.2900    0.0600   1628.1359           703.0000          35.7188           0.0000
    59   14    0.2900    0.0650   1604.2898           703.0000          35.4445           0.0000
    59   15    0.2900    0.0700   1579.6461           703.0000          35.1611           0.0000
    59   16    0.2900    0.0750   1554.2026           703.0000          34.8685           0.0000
    59   17    0.2900    0.0800   1527.9591           703.0000          34.5667           0.0000
    59   18    0.2900    0.0850   1500.9171           703.0000          34.2557           0.0000
    59   19    0.2900    0.0900   1473.0797           703.0000          33.9356           0.0000
    59   20    0.2900    0.0950   1444.4514           703.0000          33.6064           0.0000
    59   21    0.2900    0.1000   1415.0380           703.0000          33.2681           0.0000
    60    1    0.2950    0.0000   1798.1998         28974.4645         130.2554           0.7838
    60    2    0.2950    0.0050   1798.0277         28106.3121         126.2933           0.7669
    60    3    0.2950    0.0100   1797.0290         23776.6007         106.9381           0.6781
    60    4    0.2950    0.0150   1794.3506         16180.5743          75.1526           0.4993
    60    5    0.2950    0.0200   1787.2682          7782.9323          46.0073           0.2373
    60    6    0.2950    0.0250   1773.1679          3321.3052          37.4643           0.0228
    60    7    0.2950    0.0300   1754.6255           703.0000          37.1734           0.0000
    60    8    0.2950    0.0350   1735.3462           703.0000          36.9517           0.0000
    60    9    0.2950    0.0400   1715.3333           703.0000          36.7215           0.0000
    60   10    0.2950    0.0450   1694.5724           703.0000          36.4828           0.0000
    60   11    0.2950    0.0500   1673.0506           703.0000          36.2353           0.0000
    60   12    0.2950    0.0550   1650.7569           703.0000          35.9789           0.0000
    60   13    0.2950    0.0600   1627.6828           703.0000          35.7136           0.0000
    60   14    0.2950    0.0650   1603.8218           703.0000          35.4392           0.0000
    60   15    0.2950    0.0700   1579.1696           703.0000          35.1557           0.0000
    60   16    0.2950    0.0750   1553.7239           703.0000          34.8630           0.0000
    60   17    0.2950    0.0800   1527.4842           703.0000          34.5613           0.0000
    60   18    0.2950    0.0850   1500.4519           703.0000          34.2504           0.0000
    60   19    0.2950    0.0900   1472.6298           703.0000          33.9304           0.0000
    60   20    0.2950    0.0950   1444.0220           703.0000          33.6015           0.0000
    60   21    0.2950    0.1000   1414.6342           703.0000          33.2635           0.0000
    61    1    0.3000    0.0000   1798.1937         28942.9799         130.1113           0.7832
    61    2    0.3000    0.0050   1798.0205         28070.8738         126.1321           0.7662
    61    3    0.3000    0.0100   1797.0146         23721.9547         106.6985           0.6770
    61    4    0.3000    0.0150   1794.3111         16098.3533          74.8289           0.4971
    61    5    0.3000    0.0200   1787.1537          7709.3677          45.8036           0.2345
    61    6    0.3000    0.0250   1772.9548          3290.5741          37.4491           0.0208
    61    7    0.3000    0.0300   1754.3433           703.0000          37.1701           0.0000
    61    8    0.3000    0.0350   1735.0031           703.0000          36.9477           0.0000
    61    9    0.3000    0.0400   1714.9357           703.0000          36.7170           0.0000
    61   10    0.3000    0.0450   1694.1274           703.0000          36.4777           0.0000
    61   11    0.3000    0.0500   1672.5657           703.0000          36.2297           0.0000
    61   12    0.3000    0.0550   1650.2401           703.0000          35.9730           0.0000
    61   13    0.3000    0.0600   1627.1418           703.0000          35.7073           0.0000
    61   14    0.3000    0.0650   1603.2643           703.0000          35.4327           0.0000
    61   15    0.3000    0.0700   1578.6032           703.0000          35.1491           0.0000
    61   16    0.3000    0.0750   1553.1560           703.0000          34.8565           0.0000
    61   17    0.3000    0.0800   1526.9218           703.0000          34.5548           0.0000
    61   18    0.3000    0.0850   1499.9016           703.0000          34.2441           0.0000
    61   19    0.3000    0.0900   1472.0980           703.0000          33.9243           0.0000
    61   20    0.3000    0.0950   1443.5148           703.0000          33.5956           0.0000
    61   21    0.3000    0.1000   1414.1573           703.0000          33.2580           0.0000
    62    1    0.3050    0.0000   1798.1860         28903.3749         129.9301           0.7824
    62    2    0.3050    0.0050   1798.0114         28026.3749         125.9297           0.7653
    62    3    0.3050    0.0100   1796.9966         23653.7627         106.3999           0.6755
    62    4    0.3050    0.0150   1794.2618         15996.6341          74.4291           0.4945
    62    5    0.3050    0.0200   1787.0116          7619.7549          45.5574           0.2310
    62    6    0.3050    0.0250   1772.6931          3253.5531          37.4321           0.0185
    62    7    0.3050    0.0300   1753.9984           703.0000          37.1662           0.0000
    62    8    0.3050    0.0350   1734.5856           703.0000          36.9429           0.0000
    62    9    0.3050    0.0400   1714.4541           703.0000          36.7114           0.0000
    62   10    0.3050    0.0450   1693.5908           703.0000          36.4715           0.0000
    62   11    0.3050    0.0500   1671.9834           703.0000          36.2230           0.0000
    62   12    0.3050    0.0550   1649.6216           703.0000          35.9658           0.0000
    62   13    0.3050    0.0600   1626.4965           703.0000          35.6999           0.0000
    62   14    0.3050    0.0650   1602.6014           703.0000          35.4251           0.0000
    62   15    0.3050    0.0700   1577.9315           703.0000          35.1414           0.0000
    62   16    0.3050    0.0750   1552.4838           703.0000          34.8488           0.0000
    62   17    0.3050    0.0800   1526.2572           703.0000          34.5472           0.0000
    62   18    0.3050    0.0850   1499.2523           703.0000          34.2366           0.0000
    62   19    0.3050    0.0900   1471.4711           703.0000          33.9171           0.0000
    62   20    0.3050    0.0950   1442.9172           703.0000          33.5887           0.0000
    62   21    0.3050    0.1000   1413.5955           703.0000          33.2515           0.0000
    63    1    0.3100    0.0000   1798.1763         28853.4434         129.7016           0.7815
    63    2    0.3100    0.0050   1798.0000         27970.3782         125.6751           0.7642
    63    3    0.3100    0.0100   1796.9739         23568.5140         106.0267           0.6737
    63    4    0.3100    0.0150   1794.2001         15870.6594          73.9351           0.4911
    63    5    0.3100    0.0200   1786.8350          7510.6903          45.2606           0.2267
    63    6    0.3100    0.0250   1772.3704          3208.9916          37.4137           0.0156
    63    7    0.3100    0.0300   1753.5744           703.0000          37.1613           0.0000
    63    8    0.3100    0.0350   1734.0752           703.0000          36.9371           0.0000
    63    9    0.3100    0.0400   1713.8690           703.0000          36.7047           0.0000
    63   10    0.3100    0.0450   1692.9426           703.0000          36.4640           0.0000
    63   11    0.3100    0.0500   1671.2838           703.0000          36.2150           0.0000
    63   12    0.3100    0.0550   1648.8819           703.0000          35.9573           0.0000
    63   13    0.3100    0.0600   1625.7278           703.0000          35.6911           0.0000
    63   14    0.3100    0.0650   1601.8143           703.0000          35.4161           0.0000
    63   15    0.3100    0.0700   1577.1362           703.0000          35.1323           0.0000
    63   16    0.3100    0.0750   1551.6899           703.0000          34.8396           0.0000
    63   17    0.3100    0.0800   1525.4739           703.0000          34.5381           0.0000
    63   18    0.3100    0.0850   1498.4881           703.0000          34.2278           0.0000
    63   19    0.3100    0.0900   1470.7342           703.0000          33.9086           0.0000
    63   20    0.3100    0.0950   1442.2152           703.0000          33.5807           0.0000
    63   21    0.3100    0.1000   1412.9356           703.0000          33.2440           0.0000
    64    1    0.3150    0.0000   1798.1639         28790.3066         129.4129           0.7802
    64    2    0.3150    0.0050   1797.9855         27899.7117         125.3541           0.7628
    64    3    0.3150    0.0100   1796.9454         23461.6804         105.5596           0.6714
    64    4    0.3150    0.0150   1794.1225         15714.3751          73.3240           0.4870
    64    5    0.3150    0.0200   1786.6142          7377.9518          44.9036           0.2214
    64    6    0.3150    0.0250   1771.9693          3155.2120          37.3946           0.0121
    64    7    0.3150    0.0300   1753.0473           703.0000          37.1552           0.0000
    64    8    0.3150    0.0350   1733.4462           703.0000          36.9298           0.0000
    64    9    0.3150    0.0400   1713.1548           703.0000          36.6965           0.0000
    64   10    0.3150    0.0450   1692.1580           703.0000          36.4550           0.0000
    64   11    0.3150    0.0500   1670.4426           703.0000          36.2053           0.0000
    64   12    0.3150    0.0550   1647.9975           703.0000          35.9472           0.0000
    64   13    0.3150    0.0600   1624.8130           703.0000          35.6805           0.0000
    64   14    0.3150    0.0650   1600.8813           703.0000          35.4053           0.0000
    64   15    0.3150    0.0700   1576.1965           703.0000          35.1215           0.0000
    64   16    0.3150    0.0750   1550.7545           703.0000          34.8289           0.0000
    64   17    0.3150    0.0800   1524.5530           703.0000          34.5276           0.0000
    64   18    0.3150    0.0850   1497.5913           703.0000          34.2175           0.0000
    64   19    0.3150    0.0900   1469.8705           703.0000          33.8987           0.0000
    64   20    0.3150    0.0950   1441.3930           703.0000          33.5712           0.0000
    64   21    0.3150    0.1000   1412.1629           703.0000          33.2351           0.0000
    65    1    0.3200    0.0000   1798.1482         28710.1631         129.0466           0.7787
    65    2    0.3200    0.0050   1797.9671         27810.1964         124.9476           0.7610
    65    3    0.3200    0.0100   1796.9092         23327.3379         104.9729           0.6685
    65    4    0.3200    0.0150   1794.0242         15519.8770          72.5664           0.4818
    65    5    0.3200    0.0200   1786.3352          7215.7141          44.4740           0.2149
    65    6    0.3200    0.0250   1771.4558          3088.8548          37.3757           0.0077
    65    7    0.3200    0.0300   1752.3735           703.0000          37.1475           0.0000
    65    8    0.3200    0.0350   1732.6597           703.0000          36.9208           0.0000
    65    9    0.3200    0.0400   1712.2769           703.0000          36.6864           0.0000
    65   10    0.3200    0.0450   1691.2051           703.0000          36.4441           0.0000
    65   11    0.3200    0.0500   1669.4301           703.0000          36.1936           0.0000
    65   12    0.3200    0.0550   1646.9403           703.0000          35.9350           0.0000
    65   13    0.3200    0.0600   1623.7255           703.0000          35.6680           0.0000
    65   14    0.3200    0.0650   1599.7772           703.0000          35.3926           0.0000
    65   15    0.3200    0.0700   1575.0888           703.0000          35.1087           0.0000
    65   16    0.3200    0.0750   1549.6553           703.0000          34.8162           0.0000
    65   17    0.3200    0.0800   1523.4735           703.0000          34.5151           0.0000
    65   18    0.3200    0.0850   1496.5420           703.0000          34.2054           0.0000
    65   19    0.3200    0.0900   1468.8612           703.0000          33.8871           0.0000
    65   20    0.3200    0.0950   1440.4329           703.0000          33.5602           0.0000
    65   21    0.3200    0.1000   1411.2608           703.0000          33.2247           0.0000
    66    1    0.3250    0.0000   1798.1281         28607.9105         128.5795           0.7767
    66    2    0.3250    0.0050   1797.9435         27696.2304         124.4304           0.7588
    66    3    0.3250    0.0100   1796.8630         23157.5256         104.2325           0.6648
    66    4    0.3250    0.0150   1793.8981         15275.9449          71.6207           0.4753
    66    5    0.3250    0.0200   1785.9695          7011.8318          43.9447           0.2066
    66    6    0.3250    0.0250   1770.6977          2995.7079          37.3585           0.0014
    66    7    0.3250    0.0300   1751.4591           703.0000          37.1370           0.0000
    66    8    0.3250    0.0350   1731.6549           703.0000          36.9092           0.0000
    66    9    0.3250    0.0400   1711.1892           703.0000          36.6739           0.0000
    66   10    0.3250    0.0450   1690.0444           703.0000          36.4307           0.0000
    66   11    0.3250    0.0500   1668.2105           703.0000          36.1796           0.0000
    66   12    0.3250    0.0550   1645.6772           703.0000          35.9205           0.0000
    66   13    0.3250    0.0600   1622.4345           703.0000          35.6532           0.0000
    66   14    0.3250    0.0650   1598.4733           703.0000          35.3776           0.0000
    66   15    0.3250    0.0700   1573.7861           703.0000          35.0937           0.0000
    66   16    0.3250    0.0750   1548.3668           703.0000          34.8014           0.0000
    66   17    0.3250    0.0800   1522.2115           703.0000          34.5006           0.0000
    66   18    0.3250    0.0850   1495.3179           703.0000          34.1914           0.0000
    66   19    0.3250    0.0900   1467.6856           703.0000          33.8736           0.0000
    66   20    0.3250    0.0950   1439.3157           703.0000          33.5473           0.0000
    66   21    0.3250    0.1000   1410.2114           703.0000          33.2126           0.0000
    67    1    0.3300    0.0000   1798.1021         28476.5412         127.9799           0.7741
    67    2    0.3300    0.0050   1797.9131         27550.0979         123.7680           0.7559
    67    3    0.3300    0.0100   1796.8033         22940.9009         103.2898           0.6601
    67    4    0.3300    0.0150   1793.7316         14962.8815          70.4146           0.4668
    67    5    0.3300    0.0200   1785.4266          6726.3535          43.2247           0.1948
    67    6    0.3300    0.0250   1769.0251           703.0000          37.3390           0.0000
    67    7    0.3300    0.0300   1750.1365           703.0000          37.1218           0.0000
    67    8    0.3300    0.0350   1730.3570           703.0000          36.8943           0.0000
    67    9    0.3300    0.0400   1709.8380           703.0000          36.6583           0.0000
    67   10    0.3300    0.0450   1688.6299           703.0000          36.4144           0.0000
    67   11    0.3300    0.0500   1666.7421           703.0000          36.1627           0.0000
    67   12    0.3300    0.0550   1644.1701           703.0000          35.9032           0.0000
    67   13    0.3300    0.0600   1620.9048           703.0000          35.6356           0.0000
    67   14    0.3300    0.0650   1596.9369           703.0000          35.3600           0.0000
    67   15    0.3300    0.0700   1572.2581           703.0000          35.0762           0.0000
    67   16    0.3300    0.0750   1546.8612           703.0000          34.7841           0.0000
    67   17    0.3300    0.0800   1520.7412           703.0000          34.4837           0.0000
    67   18    0.3300    0.0850   1493.8950           703.0000          34.1750           0.0000
    67   19    0.3300    0.0900   1466.3211           703.0000          33.8579           0.0000
    67   20    0.3300    0.0950   1438.0202           703.0000          33.5324           0.0000
    67   21    0.3300    0.1000   1408.9946           703.0000          33.1986           0.0000
    68    1    0.3350    0.0000   1798.0680         28306.0964         127.2029           0.7708
    68    2    0.3350    0.0050   1797.8732         27360.7260         122.9107           0.7521
    68    3    0.3350    0.0100   1796.7247         22660.2005         102.0715           0.6539
    68    4    0.3350    0.0150   1793.5041         14551.1052          68.8415           0.4555
    68    5    0.3350    0.0200   1784.6869          6367.6044          42.3571           0.1795
    68    6    0.3350    0.0250   1767.6272           703.0000          37.3229           0.0000
    68    7    0.3350    0.0300   1748.6159           703.0000          37.1043           0.0000
    68    8    0.3350    0.0350   1728.7666           703.0000          36.8760           0.0000
    68    9    0.3350    0.0400   1708.1819           703.0000          36.6393           0.0000
    68   10    0.3350    0.0450   1686.9141           703.0000          36.3947           0.0000
    68   11    0.3350    0.0500   1664.9792           703.0000          36.1425           0.0000
    68   12    0.3350    0.0550   1642.3761           703.0000          35.8825           0.0000
    68   13    0.3350    0.0600   1619.0969           703.0000          35.6148           0.0000
    68   14    0.3350    0.0650   1595.1318           703.0000          35.3392           0.0000
    68   15    0.3350    0.0700   1570.4714           703.0000          35.0556           0.0000
    68   16    0.3350    0.0750   1545.1075           703.0000          34.7639           0.0000
    68   17    0.3350    0.0800   1519.0340           703.0000          34.4641           0.0000
    68   18    0.3350    0.0850   1492.2466           703.0000          34.1560           0.0000
    68   19    0.3350    0.0900   1464.7432           703.0000          33.8397           0.0000
    68   20    0.3350    0.0950   1436.5234           703.0000          33.5152           0.0000
    68   21    0.3350    0.1000   1407.5893           703.0000          33.1825           0.0000
    69    1    0.3400    0.0000   1798.0227         28081.7952         126.1817           0.7664
    69    2    0.3400    0.0050   1797.8201         27111.5741         121.7846           0.7471
    69    3    0.3400    0.0100   1796.6186         22290.1641         100.4711           0.6458
    69    4    0.3400    0.0150   1793.1903         14012.0065          66.8059           0.4404
    69    5    0.3400    0.0200   1783.7329          5950.3854          41.4053           0.1612
    69    6    0.3400    0.0250   1766.0872           703.0000          37.3052           0.0000
    69    7    0.3400    0.0300   1746.8346           703.0000          37.0838           0.0000
