 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      252.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1008000
 Maximum Temperature :                             1800.0066 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1176.4839 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.8793 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    1    0.2500    0.0000   1800.0066         41251.6524         188.4668           1.0000
    51    2    0.2500    0.0050   1800.0064         41250.3587         188.4605           0.9999
    51    3    0.2500    0.0100   1800.0054         41241.2577         188.4161           0.9998
    51    4    0.2500    0.0150   1800.0016         41207.3324         188.2506           0.9993
    51    5    0.2500    0.0200   1799.9888         41094.3508         187.6997           0.9974
    51    6    0.2500    0.0250   1799.9495         40749.9802         186.0221           0.9918
    51    7    0.2500    0.0300   1799.8367         39786.0151         181.3380           0.9761
    51    8    0.2500    0.0350   1799.5276         37315.0142         169.4168           0.9348
    51    9    0.2500    0.0400   1798.6753         31599.5900         142.3792           0.8335
    51   10    0.2500    0.0450   1795.9805         20248.9802          91.7663           0.5995
    51   11    0.2500    0.0500   1784.9211          6477.6658          42.6186           0.1843
    51   12    0.2500    0.0550   1759.6517           703.0000          37.2312           0.0000
    51   13    0.2500    0.0600   1731.2966           703.0000          36.9051           0.0000
    51   14    0.2500    0.0650   1701.5844           703.0000          36.5634           0.0000
    51   15    0.2500    0.0700   1670.6897           703.0000          36.2081           0.0000
    51   16    0.2500    0.0750   1638.8174           703.0000          35.8416           0.0000
    51   17    0.2500    0.0800   1606.1875           703.0000          35.4664           0.0000
    51   18    0.2500    0.0850   1573.0149           703.0000          35.0849           0.0000
    51   19    0.2500    0.0900   1539.4885           703.0000          34.6993           0.0000
    51   20    0.2500    0.0950   1505.7511           703.0000          34.3113           0.0000
    51   21    0.2500    0.1000   1471.8849           703.0000          33.9219           0.0000
    52    1    0.2550    0.0000   1800.0066         41251.6482         188.4668           1.0000
    52    2    0.2550    0.0050   1800.0064         41250.3529         188.4605           0.9999
    52    3    0.2550    0.0100   1800.0054         41241.2428         188.4160           0.9998
    52    4    0.2550    0.0150   1800.0016         41207.2952         188.2504           0.9993
    52    5    0.2550    0.0200   1799.9888         41094.2691         187.6993           0.9974
    52    6    0.2550    0.0250   1799.9495         40749.8239         186.0213           0.9918
    52    7    0.2550    0.0300   1799.8367         39785.7514         181.3368           0.9761
    52    8    0.2550    0.0350   1799.5275         37314.6141         169.4149           0.9347
    52    9    0.2550    0.0400   1798.6752         31599.0282         142.3766           0.8335
    52   10    0.2550    0.0450   1795.9803         20248.2585          91.7633           0.5994
    52   11    0.2550    0.0500   1784.9203          6477.2833          42.6177           0.1843
    52   12    0.2550    0.0550   1759.6505           703.0000          37.2312           0.0000
    52   13    0.2550    0.0600   1731.2953           703.0000          36.9051           0.0000
    52   14    0.2550    0.0650   1701.5831           703.0000          36.5634           0.0000
    52   15    0.2550    0.0700   1670.6883           703.0000          36.2081           0.0000
    52   16    0.2550    0.0750   1638.8160           703.0000          35.8416           0.0000
    52   17    0.2550    0.0800   1606.1861           703.0000          35.4663           0.0000
    52   18    0.2550    0.0850   1573.0136           703.0000          35.0849           0.0000
    52   19    0.2550    0.0900   1539.4871           703.0000          34.6993           0.0000
    52   20    0.2550    0.0950   1505.7498           703.0000          34.3113           0.0000
    52   21    0.2550    0.1000   1471.8837           703.0000          33.9219           0.0000
    53    1    0.2600    0.0000   1800.0066         41251.6435         188.4668           1.0000
    53    2    0.2600    0.0050   1800.0064         41250.3464         188.4604           0.9999
    53    3    0.2600    0.0100   1800.0054         41241.2262         188.4159           0.9998
    53    4    0.2600    0.0150   1800.0016         41207.2535         188.2502           0.9993
    53    5    0.2600    0.0200   1799.9888         41094.1774         187.6989           0.9974
    53    6    0.2600    0.0250   1799.9494         40749.6475         186.0204           0.9918
    53    7    0.2600    0.0300   1799.8366         39785.4517         181.3353           0.9761
    53    8    0.2600    0.0350   1799.5274         37314.1555         169.4127           0.9347
    53    9    0.2600    0.0400   1798.6751         31598.3765         142.3736           0.8334
    53   10    0.2600    0.0450   1795.9800         20247.4101          91.7597           0.5994
    53   11    0.2600    0.0500   1784.9194          6476.8277          42.6166           0.1842
    53   12    0.2600    0.0550   1759.6491           703.0000          37.2312           0.0000
    53   13    0.2600    0.0600   1731.2937           703.0000          36.9051           0.0000
    53   14    0.2600    0.0650   1701.5814           703.0000          36.5634           0.0000
    53   15    0.2600    0.0700   1670.6866           703.0000          36.2081           0.0000
    53   16    0.2600    0.0750   1638.8142           703.0000          35.8416           0.0000
    53   17    0.2600    0.0800   1606.1843           703.0000          35.4663           0.0000
    53   18    0.2600    0.0850   1573.0118           703.0000          35.0848           0.0000
    53   19    0.2600    0.0900   1539.4854           703.0000          34.6993           0.0000
    53   20    0.2600    0.0950   1505.7482           703.0000          34.3113           0.0000
    53   21    0.2600    0.1000   1471.8822           703.0000          33.9218           0.0000
    54    1    0.2650    0.0000   1800.0066         41251.6383         188.4667           1.0000
    54    2    0.2650    0.0050   1800.0064         41250.3393         188.4604           0.9999
    54    3    0.2650    0.0100   1800.0054         41241.2077         188.4159           0.9998
    54    4    0.2650    0.0150   1800.0016         41207.2070         188.2500           0.9993
    54    5    0.2650    0.0200   1799.9888         41094.0747         187.6984           0.9974
    54    6    0.2650    0.0250   1799.9494         40749.4487         186.0195           0.9918
    54    7    0.2650    0.0300   1799.8366         39785.1115         181.3337           0.9761
    54    8    0.2650    0.0350   1799.5274         37313.6302         169.4102           0.9347
    54    9    0.2650    0.0400   1798.6750         31597.6212         142.3701           0.8334
    54   10    0.2650    0.0450   1795.9797         20246.4126          91.7555           0.5994
    54   11    0.2650    0.0500   1784.9182          6476.2843          42.6153           0.1842
    54   12    0.2650    0.0550   1759.6474           703.0000          37.2311           0.0000
    54   13    0.2650    0.0600   1731.2918           703.0000          36.9051           0.0000
    54   14    0.2650    0.0650   1701.5793           703.0000          36.5634           0.0000
    54   15    0.2650    0.0700   1670.6844           703.0000          36.2081           0.0000
    54   16    0.2650    0.0750   1638.8119           703.0000          35.8415           0.0000
    54   17    0.2650    0.0800   1606.1820           703.0000          35.4663           0.0000
    54   18    0.2650    0.0850   1573.0096           703.0000          35.0848           0.0000
    54   19    0.2650    0.0900   1539.4833           703.0000          34.6993           0.0000
    54   20    0.2650    0.0950   1505.7461           703.0000          34.3113           0.0000
    54   21    0.2650    0.1000   1471.8802           703.0000          33.9218           0.0000
    55    1    0.2700    0.0000   1800.0066         41251.6325         188.4667           1.0000
    55    2    0.2700    0.0050   1800.0064         41250.3313         188.4604           0.9999
    55    3    0.2700    0.0100   1800.0054         41241.1871         188.4158           0.9998
    55    4    0.2700    0.0150   1800.0016         41207.1552         188.2498           0.9992
    55    5    0.2700    0.0200   1799.9887         41093.9596         187.6978           0.9974
    55    6    0.2700    0.0250   1799.9494         40749.2250         186.0184           0.9918
    55    7    0.2700    0.0300   1799.8366         39784.7260         181.3318           0.9761
    55    8    0.2700    0.0350   1799.5273         37313.0291         169.4073           0.9347
    55    9    0.2700    0.0400   1798.6748         31596.7458         142.3660           0.8334
    55   10    0.2700    0.0450   1795.9793         20245.2379          91.7506           0.5994
    55   11    0.2700    0.0500   1784.9168          6475.6338          42.6138           0.1842
    55   12    0.2700    0.0550   1759.6452           703.0000          37.2311           0.0000
    55   13    0.2700    0.0600   1731.2894           703.0000          36.9050           0.0000
    55   14    0.2700    0.0650   1701.5767           703.0000          36.5633           0.0000
    55   15    0.2700    0.0700   1670.6816           703.0000          36.2080           0.0000
    55   16    0.2700    0.0750   1638.8091           703.0000          35.8415           0.0000
    55   17    0.2700    0.0800   1606.1791           703.0000          35.4663           0.0000
    55   18    0.2700    0.0850   1573.0067           703.0000          35.0848           0.0000
    55   19    0.2700    0.0900   1539.4804           703.0000          34.6992           0.0000
    55   20    0.2700    0.0950   1505.7434           703.0000          34.3112           0.0000
    55   21    0.2700    0.1000   1471.8777           703.0000          33.9218           0.0000
    56    1    0.2750    0.0000   1800.0066         41251.6261         188.4667           1.0000
    56    2    0.2750    0.0050   1800.0064         41250.3225         188.4603           0.9999
    56    3    0.2750    0.0100   1800.0054         41241.1643         188.4156           0.9998
    56    4    0.2750    0.0150   1800.0016         41207.0975         188.2495           0.9992
    56    5    0.2750    0.0200   1799.9887         41093.8311         187.6972           0.9974
    56    6    0.2750    0.0250   1799.9494         40748.9736         186.0172           0.9918
    56    7    0.2750    0.0300   1799.8365         39784.2896         181.3297           0.9760
    56    8    0.2750    0.0350   1799.5272         37312.3418         169.4040           0.9347
    56    9    0.2750    0.0400   1798.6746         31595.7312         142.3613           0.8334
    56   10    0.2750    0.0450   1795.9788         20243.8525          91.7447           0.5993
    56   11    0.2750    0.0500   1784.9152          6474.8521          42.6119           0.1842
    56   12    0.2750    0.0550   1759.6427           703.0000          37.2311           0.0000
    56   13    0.2750    0.0600   1731.2864           703.0000          36.9050           0.0000
    56   14    0.2750    0.0650   1701.5734           703.0000          36.5633           0.0000
    56   15    0.2750    0.0700   1670.6781           703.0000          36.2080           0.0000
    56   16    0.2750    0.0750   1638.8054           703.0000          35.8415           0.0000
    56   17    0.2750    0.0800   1606.1753           703.0000          35.4662           0.0000
    56   18    0.2750    0.0850   1573.0029           703.0000          35.0847           0.0000
    56   19    0.2750    0.0900   1539.4768           703.0000          34.6992           0.0000
    56   20    0.2750    0.0950   1505.7399           703.0000          34.3112           0.0000
    56   21    0.2750    0.1000   1471.8744           703.0000          33.9218           0.0000
    57    1    0.2800    0.0000   1800.0066         41251.6191         188.4666           1.0000
    57    2    0.2800    0.0050   1800.0064         41250.3128         188.4603           0.9999
    57    3    0.2800    0.0100   1800.0054         41241.1390         188.4155           0.9998
    57    4    0.2800    0.0150   1800.0015         41207.0333         188.2492           0.9992
    57    5    0.2800    0.0200   1799.9887         41093.6876         187.6965           0.9974
    57    6    0.2800    0.0250   1799.9493         40748.6914         186.0158           0.9918
    57    7    0.2800    0.0300   1799.8364         39783.7960         181.3273           0.9760
    57    8    0.2800    0.0350   1799.5271         37311.5565         169.4002           0.9347
    57    9    0.2800    0.0400   1798.6744         31594.5550         142.3558           0.8334
    57   10    0.2800    0.0450   1795.9783         20242.2160          91.7378           0.5993
    57   11    0.2800    0.0500   1784.9132          6473.9093          42.6096           0.1841
    57   12    0.2800    0.0550   1759.6395           703.0000          37.2311           0.0000
    57   13    0.2800    0.0600   1731.2827           703.0000          36.9050           0.0000
    57   14    0.2800    0.0650   1701.5692           703.0000          36.5632           0.0000
    57   15    0.2800    0.0700   1670.6735           703.0000          36.2079           0.0000
    57   16    0.2800    0.0750   1638.8006           703.0000          35.8414           0.0000
    57   17    0.2800    0.0800   1606.1704           703.0000          35.4662           0.0000
    57   18    0.2800    0.0850   1572.9980           703.0000          35.0847           0.0000
    57   19    0.2800    0.0900   1539.4719           703.0000          34.6991           0.0000
    57   20    0.2800    0.0950   1505.7352           703.0000          34.3112           0.0000
    57   21    0.2800    0.1000   1471.8700           703.0000          33.9217           0.0000
    58    1    0.2850    0.0000   1800.0066         41251.6113         188.4666           1.0000
    58    2    0.2850    0.0050   1800.0064         41250.3020         188.4602           0.9999
    58    3    0.2850    0.0100   1800.0054         41241.1111         188.4154           0.9998
    58    4    0.2850    0.0150   1800.0015         41206.9621         188.2488           0.9992
    58    5    0.2850    0.0200   1799.9887         41093.5275         187.6957           0.9974
    58    6    0.2850    0.0250   1799.9493         40748.3750         186.0142           0.9918
    58    7    0.2850    0.0300   1799.8364         39783.2384         181.3246           0.9760
    58    8    0.2850    0.0350   1799.5270         37310.6595         169.3959           0.9347
    58    9    0.2850    0.0400   1798.6742         31593.1903         142.3494           0.8333
    58   10    0.2850    0.0450   1795.9776         20240.2766          91.7297           0.5993
    58   11    0.2850    0.0500   1784.9108          6472.7653          42.6069           0.1841
    58   12    0.2850    0.0550   1759.6355           703.0000          37.2310           0.0000
    58   13    0.2850    0.0600   1731.2779           703.0000          36.9049           0.0000
    58   14    0.2850    0.0650   1701.5638           703.0000          36.5632           0.0000
    58   15    0.2850    0.0700   1670.6676           703.0000          36.2079           0.0000
    58   16    0.2850    0.0750   1638.7943           703.0000          35.8413           0.0000
    58   17    0.2850    0.0800   1606.1639           703.0000          35.4661           0.0000
    58   18    0.2850    0.0850   1572.9914           703.0000          35.0846           0.0000
    58   19    0.2850    0.0900   1539.4654           703.0000          34.6991           0.0000
    58   20    0.2850    0.0950   1505.7290           703.0000          34.3111           0.0000
    58   21    0.2850    0.1000   1471.8642           703.0000          33.9216           0.0000
    59    1    0.2900    0.0000   1800.0066         41251.6027         188.4666           1.0000
    59    2    0.2900    0.0050   1800.0064         41250.2902         188.4602           0.9999
    59    3    0.2900    0.0100   1800.0054         41241.0801         188.4152           0.9998
    59    4    0.2900    0.0150   1800.0015         41206.8831         188.2484           0.9992
    59    5    0.2900    0.0200   1799.9887         41093.3494         187.6948           0.9974
    59    6    0.2900    0.0250   1799.9493         40748.0207         186.0125           0.9918
    59    7    0.2900    0.0300   1799.8363         39782.6090         181.3215           0.9760
    59    8    0.2900    0.0350   1799.5269         37309.6350         169.3910           0.9347
    59    9    0.2900    0.0400   1798.6739         31591.6044         142.3420           0.8333
    59   10    0.2900    0.0450   1795.9768         20237.9693          91.7200           0.5992
    59   11    0.2900    0.0500   1784.9079          6471.3685          42.6036           0.1840
    59   12    0.2900    0.0550   1759.6305           703.0000          37.2310           0.0000
    59   13    0.2900    0.0600   1731.2719           703.0000          36.9048           0.0000
    59   14    0.2900    0.0650   1701.5568           703.0000          36.5631           0.0000
    59   15    0.2900    0.0700   1670.6599           703.0000          36.2078           0.0000
    59   16    0.2900    0.0750   1638.7860           703.0000          35.8412           0.0000
    59   17    0.2900    0.0800   1606.1553           703.0000          35.4660           0.0000
    59   18    0.2900    0.0850   1572.9827           703.0000          35.0845           0.0000
    59   19    0.2900    0.0900   1539.4568           703.0000          34.6990           0.0000
    59   20    0.2900    0.0950   1505.7206           703.0000          34.3110           0.0000
    59   21    0.2900    0.1000   1471.8563           703.0000          33.9215           0.0000
    60    1    0.2950    0.0000   1800.0066         41251.5933         188.4665           1.0000
    60    2    0.2950    0.0050   1800.0064         41250.2771         188.4601           0.9999
    60    3    0.2950    0.0100   1800.0054         41241.0460         188.4151           0.9998
    60    4    0.2950    0.0150   1800.0015         41206.7957         188.2480           0.9992
    60    5    0.2950    0.0200   1799.9887         41093.1513         187.6939           0.9974
    60    6    0.2950    0.0250   1799.9492         40747.6244         186.0106           0.9918
    60    7    0.2950    0.0300   1799.8362         39781.8988         181.3181           0.9760
    60    8    0.2950    0.0350   1799.5267         37308.4644         169.3854           0.9346
    60    9    0.2950    0.0400   1798.6736         31589.7574         142.3334           0.8333
    60   10    0.2950    0.0450   1795.9759         20235.2106          91.7084           0.5991
    60   11    0.2950    0.0500   1784.9043          6469.6500          42.5994           0.1839
    60   12    0.2950    0.0550   1759.6243           703.0000          37.2309           0.0000
    60   13    0.2950    0.0600   1731.2641           703.0000          36.9047           0.0000
    60   14    0.2950    0.0650   1701.5477           703.0000          36.5630           0.0000
    60   15    0.2950    0.0700   1670.6497           703.0000          36.2077           0.0000
    60   16    0.2950    0.0750   1638.7751           703.0000          35.8411           0.0000
    60   17    0.2950    0.0800   1606.1439           703.0000          35.4659           0.0000
    60   18    0.2950    0.0850   1572.9710           703.0000          35.0844           0.0000
    60   19    0.2950    0.0900   1539.4452           703.0000          34.6988           0.0000
    60   20    0.2950    0.0950   1505.7094           703.0000          34.3109           0.0000
    60   21    0.2950    0.1000   1471.8458           703.0000          33.9214           0.0000
    61    1    0.3000    0.0000   1800.0066         41251.5829         188.4665           1.0000
    61    2    0.3000    0.0050   1800.0064         41250.2627         188.4600           0.9999
    61    3    0.3000    0.0100   1800.0054         41241.0083         188.4149           0.9998
    61    4    0.3000    0.0150   1800.0015         41206.6989         188.2475           0.9992
    61    5    0.3000    0.0200   1799.9886         41092.9312         187.6928           0.9974
    61    6    0.3000    0.0250   1799.9492         40747.1814         186.0084           0.9918
    61    7    0.3000    0.0300   1799.8361         39781.0978         181.3142           0.9760
    61    8    0.3000    0.0350   1799.5265         37307.1255         169.3790           0.9346
    61    9    0.3000    0.0400   1798.6733         31587.5990         142.3234           0.8332
    61   10    0.3000    0.0450   1795.9748         20231.8911          91.6944           0.5991
    61   11    0.3000    0.0500   1784.8998          6467.5177          42.5943           0.1838
    61   12    0.3000    0.0550   1759.6162           703.0000          37.2308           0.0000
    61   13    0.3000    0.0600   1731.2539           703.0000          36.9046           0.0000
    61   14    0.3000    0.0650   1701.5357           703.0000          36.5629           0.0000
    61   15    0.3000    0.0700   1670.6362           703.0000          36.2075           0.0000
    61   16    0.3000    0.0750   1638.7604           703.0000          35.8409           0.0000
    61   17    0.3000    0.0800   1606.1285           703.0000          35.4657           0.0000
    61   18    0.3000    0.0850   1572.9553           703.0000          35.0842           0.0000
    61   19    0.3000    0.0900   1539.4295           703.0000          34.6986           0.0000
    61   20    0.3000    0.0950   1505.6942           703.0000          34.3107           0.0000
    61   21    0.3000    0.1000   1471.8315           703.0000          33.9213           0.0000
    62    1    0.3050    0.0000   1800.0066         41251.5715         188.4664           1.0000
    62    2    0.3050    0.0050   1800.0064         41250.2469         188.4599           0.9999
    62    3    0.3050    0.0100   1800.0054         41240.9668         188.4147           0.9998
    62    4    0.3050    0.0150   1800.0015         41206.5920         188.2470           0.9992
    62    5    0.3050    0.0200   1799.9886         41092.6868         187.6916           0.9974
    62    6    0.3050    0.0250   1799.9491         40746.6864         186.0060           0.9918
    62    7    0.3050    0.0300   1799.8360         39780.1941         181.3098           0.9760
    62    8    0.3050    0.0350   1799.5263         37305.5914         169.3716           0.9346
    62    9    0.3050    0.0400   1798.6728         31585.0659         142.3116           0.8332
    62   10    0.3050    0.0450   1795.9734         20227.8679          91.6774           0.5990
    62   11    0.3050    0.0500   1784.8942          6464.8485          42.5880           0.1837
    62   12    0.3050    0.0550   1759.6059           703.0000          37.2307           0.0000
    62   13    0.3050    0.0600   1731.2407           703.0000          36.9045           0.0000
    62   14    0.3050    0.0650   1701.5199           703.0000          36.5627           0.0000
    62   15    0.3050    0.0700   1670.6182           703.0000          36.2073           0.0000
    62   16    0.3050    0.0750   1638.7408           703.0000          35.8407           0.0000
    62   17    0.3050    0.0800   1606.1078           703.0000          35.4654           0.0000
    62   18    0.3050    0.0850   1572.9340           703.0000          35.0839           0.0000
    62   19    0.3050    0.0900   1539.4083           703.0000          34.6984           0.0000
    62   20    0.3050    0.0950   1505.6737           703.0000          34.3104           0.0000
    62   21    0.3050    0.1000   1471.8121           703.0000          33.9210           0.0000
    63    1    0.3100    0.0000   1800.0066         41251.5589         188.4663           1.0000
    63    2    0.3100    0.0050   1800.0064         41250.2295         188.4599           0.9999
    63    3    0.3100    0.0100   1800.0054         41240.9210         188.4145           0.9998
    63    4    0.3100    0.0150   1800.0015         41206.4739         188.2464           0.9992
    63    5    0.3100    0.0200   1799.9886         41092.4157         187.6903           0.9974
    63    6    0.3100    0.0250   1799.9490         40746.1336         186.0033           0.9918
    63    7    0.3100    0.0300   1799.8359         39779.1738         181.3049           0.9760
    63    8    0.3100    0.0350   1799.5261         37303.8290         169.3632           0.9346
    63    9    0.3100    0.0400   1798.6723         31582.0765         142.2977           0.8331
    63   10    0.3100    0.0450   1795.9718         20222.9510          91.6567           0.5989
    63   11    0.3100    0.0500   1784.8871          6461.4764          42.5799           0.1836
    63   12    0.3100    0.0550   1759.5925           703.0000          37.2305           0.0000
    63   13    0.3100    0.0600   1731.2232           703.0000          36.9043           0.0000
    63   14    0.3100    0.0650   1701.4988           703.0000          36.5624           0.0000
    63   15    0.3100    0.0700   1670.5941           703.0000          36.2070           0.0000
    63   16    0.3100    0.0750   1638.7144           703.0000          35.8404           0.0000
    63   17    0.3100    0.0800   1606.0798           703.0000          35.4651           0.0000
    63   18    0.3100    0.0850   1572.9053           703.0000          35.0836           0.0000
    63   19    0.3100    0.0900   1539.3796           703.0000          34.6981           0.0000
    63   20    0.3100    0.0950   1505.6457           703.0000          34.3101           0.0000
    63   21    0.3100    0.1000   1471.7858           703.0000          33.9207           0.0000
    64    1    0.3150    0.0000   1800.0066         41251.5452         188.4663           1.0000
    64    2    0.3150    0.0050   1800.0064         41250.2104         188.4598           0.9999
    64    3    0.3150    0.0100   1800.0054         41240.8707         188.4142           0.9998
    64    4    0.3150    0.0150   1800.0015         41206.3435         188.2458           0.9992
    64    5    0.3150    0.0200   1799.9885         41092.1151         187.6888           0.9974
    64    6    0.3150    0.0250   1799.9490         40745.5159         186.0003           0.9918
    64    7    0.3150    0.0300   1799.8358         39778.0201         181.2993           0.9759
    64    8    0.3150    0.0350   1799.5258         37301.7969         169.3534           0.9345
    64    9    0.3150    0.0400   1798.6717         31578.5239         142.2811           0.8331
    64   10    0.3150    0.0450   1795.9697         20216.8834          91.6312           0.5987
    64   11    0.3150    0.0500   1784.8780          6457.1753          42.5696           0.1834
    64   12    0.3150    0.0550   1759.5749           703.0000          37.2303           0.0000
    64   13    0.3150    0.0600   1731.2000           703.0000          36.9040           0.0000
    64   14    0.3150    0.0650   1701.4706           703.0000          36.5621           0.0000
    64   15    0.3150    0.0700   1670.5618           703.0000          36.2067           0.0000
    64   16    0.3150    0.0750   1638.6789           703.0000          35.8400           0.0000
    64   17    0.3150    0.0800   1606.0420           703.0000          35.4647           0.0000
    64   18    0.3150    0.0850   1572.8664           703.0000          35.0832           0.0000
    64   19    0.3150    0.0900   1539.3406           703.0000          34.6976           0.0000
    64   20    0.3150    0.0950   1505.6078           703.0000          34.3097           0.0000
    64   21    0.3150    0.1000   1471.7501           703.0000          33.9203           0.0000
    65    1    0.3200    0.0000   1800.0066         41251.5300         188.4662           1.0000
    65    2    0.3200    0.0050   1800.0064         41250.1894         188.4597           0.9999
    65    3    0.3200    0.0100   1800.0054         41240.8153         188.4139           0.9998
    65    4    0.3200    0.0150   1800.0014         41206.1996         188.2451           0.9992
    65    5    0.3200    0.0200   1799.9885         41091.7817         187.6872           0.9974
    65    6    0.3200    0.0250   1799.9489         40744.8253         185.9970           0.9918
    65    7    0.3200    0.0300   1799.8356         39776.7127         181.2929           0.9759
    65    8    0.3200    0.0350   1799.5255         37299.4420         169.3421           0.9345
    65    9    0.3200    0.0400   1798.6710         31574.2662         142.2613           0.8330
    65   10    0.3200    0.0450   1795.9672         20209.3182          91.5994           0.5985
    65   11    0.3200    0.0500   1784.8663          6451.6384          42.5564           0.1832
    65   12    0.3200    0.0550   1759.5518           703.0000          37.2300           0.0000
    65   13    0.3200    0.0600   1731.1692           703.0000          36.9036           0.0000
    65   14    0.3200    0.0650   1701.4329           703.0000          36.5617           0.0000
    65   15    0.3200    0.0700   1670.5183           703.0000          36.2062           0.0000
    65   16    0.3200    0.0750   1638.6308           703.0000          35.8395           0.0000
    65   17    0.3200    0.0800   1605.9909           703.0000          35.4641           0.0000
    65   18    0.3200    0.0850   1572.8136           703.0000          35.0826           0.0000
    65   19    0.3200    0.0900   1539.2878           703.0000          34.6970           0.0000
    65   20    0.3200    0.0950   1505.5564           703.0000          34.3091           0.0000
    65   21    0.3200    0.1000   1471.7016           703.0000          33.9198           0.0000
    66    1    0.3250    0.0000   1800.0066         41251.5134         188.4661           1.0000
    66    2    0.3250    0.0050   1800.0064         41250.1663         188.4596           0.9999
    66    3    0.3250    0.0100   1800.0053         41240.7543         188.4136           0.9998
    66    4    0.3250    0.0150   1800.0014         41206.0408         188.2443           0.9992
    66    5    0.3250    0.0200   1799.9885         41091.4119         187.6854           0.9974
    66    6    0.3250    0.0250   1799.9488         40744.0522         185.9932           0.9917
    66    7    0.3250    0.0300   1799.8354         39775.2263         181.2857           0.9759
    66    8    0.3250    0.0350   1799.5252         37296.6956         169.3289           0.9344
    66    9    0.3250    0.0400   1798.6701         31569.1137         142.2373           0.8329
    66   10    0.3250    0.0450   1795.9639         20199.7834          91.5592           0.5983
    66   11    0.3250    0.0500   1784.8511          6444.4491          42.5393           0.1829
    66   12    0.3250    0.0550   1759.5212           703.0000          37.2297           0.0000
    66   13    0.3250    0.0600   1731.1279           703.0000          36.9032           0.0000
    66   14    0.3250    0.0650   1701.3822           703.0000          36.5611           0.0000
    66   15    0.3250    0.0700   1670.4596           703.0000          36.2055           0.0000
    66   16    0.3250    0.0750   1638.5660           703.0000          35.8387           0.0000
    66   17    0.3250    0.0800   1605.9217           703.0000          35.4633           0.0000
    66   18    0.3250    0.0850   1572.7422           703.0000          35.0817           0.0000
    66   19    0.3250    0.0900   1539.2162           703.0000          34.6962           0.0000
    66   20    0.3250    0.0950   1505.4867           703.0000          34.3083           0.0000
    66   21    0.3250    0.1000   1471.6360           703.0000          33.9190           0.0000
    67    1    0.3300    0.0000   1800.0066         41251.4952         188.4660           1.0000
    67    2    0.3300    0.0050   1800.0064         41250.1410         188.4594           0.9999
    67    3    0.3300    0.0100   1800.0053         41240.6873         188.4133           0.9998
    67    4    0.3300    0.0150   1800.0014         41205.8655         188.2435           0.9992
    67    5    0.3300    0.0200   1799.9884         41091.0011         187.6834           0.9974
    67    6    0.3300    0.0250   1799.9487         40743.1847         185.9890           0.9917
    67    7    0.3300    0.0300   1799.8352         39773.5284         181.2775           0.9759
    67    8    0.3300    0.0350   1799.5247         37293.4665         169.3134           0.9344
    67    9    0.3300    0.0400   1798.6691         31562.8089         142.2080           0.8328
    67   10    0.3300    0.0450   1795.9598         20187.6326          91.5081           0.5980
    67   11    0.3300    0.0500   1784.8312          6435.0407          42.5168           0.1825
    67   12    0.3300    0.0550   1759.4805           703.0000          37.2292           0.0000
    67   13    0.3300    0.0600   1731.0727           703.0000          36.9025           0.0000
