 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      686.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2744000
 Maximum Temperature :                             1798.1192 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1144.5229 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1600.4030 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    3    0.2500    0.0100   1796.9054         23313.1016         104.9108           0.6682
    51    4    0.2500    0.0150   1794.1391         15747.5397          73.4535           0.4879
    51    5    0.2500    0.0200   1786.9170          7560.9944          45.3971           0.2287
    51    6    0.2500    0.0250   1772.8544          3276.2702          37.4423           0.0199
    51    7    0.2500    0.0300   1754.5528           703.0000          37.1726           0.0000
    51    8    0.2500    0.0350   1735.5075           703.0000          36.9535           0.0000
    51    9    0.2500    0.0400   1715.7134           703.0000          36.7259           0.0000
    51   10    0.2500    0.0450   1695.1530           703.0000          36.4895           0.0000
    51   11    0.2500    0.0500   1673.8107           703.0000          36.2440           0.0000
    51   12    0.2500    0.0550   1651.6739           703.0000          35.9894           0.0000
    51   13    0.2500    0.0600   1628.7322           703.0000          35.7256           0.0000
    51   14    0.2500    0.0650   1604.9782           703.0000          35.4524           0.0000
    51   15    0.2500    0.0700   1580.4069           703.0000          35.1699           0.0000
    51   16    0.2500    0.0750   1555.0158           703.0000          34.8779           0.0000
    51   17    0.2500    0.0800   1528.8045           703.0000          34.5765           0.0000
    51   18    0.2500    0.0850   1501.7746           703.0000          34.2656           0.0000
    51   19    0.2500    0.0900   1473.9296           703.0000          33.9454           0.0000
    51   20    0.2500    0.0950   1445.2744           703.0000          33.6159           0.0000
    51   21    0.2500    0.1000   1415.8158           703.0000          33.2771           0.0000
    52    1    0.2550    0.0000   1798.1147         28540.2144         128.2705           0.7754
    52    2    0.2550    0.0050   1797.9367         27663.4716         124.2819           0.7581
    52    3    0.2550    0.0100   1796.9031         23304.8546         104.8748           0.6680
    52    4    0.2550    0.0150   1794.1327         15734.7789          73.4037           0.4875
    52    5    0.2550    0.0200   1786.8981          7549.3311          45.3654           0.2282
    52    6    0.2550    0.0250   1772.8183          3271.1553          37.4400           0.0196
    52    7    0.2550    0.0300   1754.5032           703.0000          37.1720           0.0000
    52    8    0.2550    0.0350   1735.4455           703.0000          36.9528           0.0000
    52    9    0.2550    0.0400   1715.6400           703.0000          36.7251           0.0000
    52   10    0.2550    0.0450   1695.0690           703.0000          36.4885           0.0000
    52   11    0.2550    0.0500   1673.7176           703.0000          36.2430           0.0000
    52   12    0.2550    0.0550   1651.5728           703.0000          35.9883           0.0000
    52   13    0.2550    0.0600   1628.6248           703.0000          35.7244           0.0000
    52   14    0.2550    0.0650   1604.8660           703.0000          35.4512           0.0000
    52   15    0.2550    0.0700   1580.2915           703.0000          35.1686           0.0000
    52   16    0.2550    0.0750   1554.8988           703.0000          34.8765           0.0000
    52   17    0.2550    0.0800   1528.6876           703.0000          34.5751           0.0000
    52   18    0.2550    0.0850   1501.6594           703.0000          34.2643           0.0000
    52   19    0.2550    0.0900   1473.8176           703.0000          33.9441           0.0000
    52   20    0.2550    0.0950   1445.1672           703.0000          33.6146           0.0000
    52   21    0.2550    0.1000   1415.7149           703.0000          33.2759           0.0000
    53    1    0.2600    0.0000   1798.1136         28534.5132         128.2444           0.7753
    53    2    0.2600    0.0050   1797.9354         27656.9975         124.2525           0.7580
    53    3    0.2600    0.0100   1796.9004         23294.5979         104.8300           0.6678
    53    4    0.2600    0.0150   1794.1248         15718.9875          73.3420           0.4871
    53    5    0.2600    0.0200   1786.8747          7534.9898          45.3264           0.2276
    53    6    0.2600    0.0250   1772.7739          3264.9033          37.4371           0.0192
    53    7    0.2600    0.0300   1754.4427           703.0000          37.1713           0.0000
    53    8    0.2600    0.0350   1735.3701           703.0000          36.9520           0.0000
    53    9    0.2600    0.0400   1715.5507           703.0000          36.7240           0.0000
    53   10    0.2600    0.0450   1694.9673           703.0000          36.4873           0.0000
    53   11    0.2600    0.0500   1673.6048           703.0000          36.2417           0.0000
    53   12    0.2600    0.0550   1651.4507           703.0000          35.9869           0.0000
    53   13    0.2600    0.0600   1628.4951           703.0000          35.7229           0.0000
    53   14    0.2600    0.0650   1604.7306           703.0000          35.4496           0.0000
    53   15    0.2600    0.0700   1580.1523           703.0000          35.1670           0.0000
    53   16    0.2600    0.0750   1554.7579           703.0000          34.8749           0.0000
    53   17    0.2600    0.0800   1528.5468           703.0000          34.5735           0.0000
    53   18    0.2600    0.0850   1501.5207           703.0000          34.2627           0.0000
    53   19    0.2600    0.0900   1473.6829           703.0000          33.9426           0.0000
    53   20    0.2600    0.0950   1445.0384           703.0000          33.6131           0.0000
    53   21    0.2600    0.1000   1415.5936           703.0000          33.2745           0.0000
    54    1    0.2650    0.0000   1798.1122         28527.3851         128.2119           0.7751
    54    2    0.2650    0.0050   1797.9337         27648.9138         124.2159           0.7579
    54    3    0.2650    0.0100   1796.8969         23281.8471         104.7744           0.6675
    54    4    0.2650    0.0150   1794.1150         15699.4589          73.2658           0.4866
    54    5    0.2650    0.0200   1786.8459          7517.3764          45.2787           0.2269
    54    6    0.2650    0.0250   1772.7197          3257.2729          37.4337           0.0187
    54    7    0.2650    0.0300   1754.3689           703.0000          37.1704           0.0000
    54    8    0.2650    0.0350   1735.2785           703.0000          36.9509           0.0000
    54    9    0.2650    0.0400   1715.4425           703.0000          36.7228           0.0000
    54   10    0.2650    0.0450   1694.8441           703.0000          36.4859           0.0000
    54   11    0.2650    0.0500   1673.4684           703.0000          36.2401           0.0000
    54   12    0.2650    0.0550   1651.3032           703.0000          35.9852           0.0000
    54   13    0.2650    0.0600   1628.3387           703.0000          35.7211           0.0000
    54   14    0.2650    0.0650   1604.5675           703.0000          35.4477           0.0000
    54   15    0.2650    0.0700   1579.9849           703.0000          35.1650           0.0000
    54   16    0.2650    0.0750   1554.5884           703.0000          34.8730           0.0000
    54   17    0.2650    0.0800   1528.3777           703.0000          34.5715           0.0000
    54   18    0.2650    0.0850   1501.3542           703.0000          34.2608           0.0000
    54   19    0.2650    0.0900   1473.5213           703.0000          33.9407           0.0000
    54   20    0.2650    0.0950   1444.8838           703.0000          33.6114           0.0000
    54   21    0.2650    0.1000   1415.4482           703.0000          33.2729           0.0000
    55    1    0.2700    0.0000   1798.1104         28518.4733         128.1712           0.7749
    55    2    0.2700    0.0050   1797.9316         27638.8212         124.1701           0.7577
    55    3    0.2700    0.0100   1796.8926         23266.0007         104.7053           0.6671
    55    4    0.2700    0.0150   1794.1029         15675.3232          73.1717           0.4860
    55    5    0.2700    0.0200   1786.8105          7495.7700          45.2202           0.2261
    55    6    0.2700    0.0250   1772.6532          3247.9751          37.4297           0.0181
    55    7    0.2700    0.0300   1754.2790           703.0000          37.1694           0.0000
    55    8    0.2700    0.0350   1735.1672           703.0000          36.9496           0.0000
    55    9    0.2700    0.0400   1715.3114           703.0000          36.7213           0.0000
    55   10    0.2700    0.0450   1694.6951           703.0000          36.4842           0.0000
    55   11    0.2700    0.0500   1673.3038           703.0000          36.2382           0.0000
    55   12    0.2700    0.0550   1651.1255           703.0000          35.9831           0.0000
    55   13    0.2700    0.0600   1628.1504           703.0000          35.7189           0.0000
    55   14    0.2700    0.0650   1604.3715           703.0000          35.4455           0.0000
    55   15    0.2700    0.0700   1579.7839           703.0000          35.1627           0.0000
    55   16    0.2700    0.0750   1554.3852           703.0000          34.8706           0.0000
    55   17    0.2700    0.0800   1528.1750           703.0000          34.5692           0.0000
    55   18    0.2700    0.0850   1501.1548           703.0000          34.2585           0.0000
    55   19    0.2700    0.0900   1473.3278           703.0000          33.9385           0.0000
    55   20    0.2700    0.0950   1444.6988           703.0000          33.6092           0.0000
    55   21    0.2700    0.1000   1415.2740           703.0000          33.2709           0.0000
    56    1    0.2750    0.0000   1798.1082         28507.3306         128.1204           0.7747
    56    2    0.2750    0.0050   1797.9290         27626.2204         124.1130           0.7574
    56    3    0.2750    0.0100   1796.8872         23246.3110         104.6194           0.6667
    56    4    0.2750    0.0150   1794.0879         15645.5092          73.0554           0.4852
    56    5    0.2750    0.0200   1786.7668          7469.2972          45.1488           0.2250
    56    6    0.2750    0.0250   1772.5718          3236.6637          37.4249           0.0174
    56    7    0.2750    0.0300   1754.1696           703.0000          37.1681           0.0000
    56    8    0.2750    0.0350   1735.0321           703.0000          36.9481           0.0000
    56    9    0.2750    0.0400   1715.1526           703.0000          36.7195           0.0000
    56   10    0.2750    0.0450   1694.5151           703.0000          36.4821           0.0000
    56   11    0.2750    0.0500   1673.1054           703.0000          36.2359           0.0000
    56   12    0.2750    0.0550   1650.9116           703.0000          35.9807           0.0000
    56   13    0.2750    0.0600   1627.9242           703.0000          35.7163           0.0000
    56   14    0.2750    0.0650   1604.1362           703.0000          35.4428           0.0000
    56   15    0.2750    0.0700   1579.5429           703.0000          35.1599           0.0000
    56   16    0.2750    0.0750   1554.1418           703.0000          34.8678           0.0000
    56   17    0.2750    0.0800   1527.9325           703.0000          34.5664           0.0000
    56   18    0.2750    0.0850   1500.9164           703.0000          34.2557           0.0000
    56   19    0.2750    0.0900   1473.0965           703.0000          33.9358           0.0000
    56   20    0.2750    0.0950   1444.4777           703.0000          33.6067           0.0000
    56   21    0.2750    0.1000   1415.0660           703.0000          33.2685           0.0000
    57    1    0.2800    0.0000   1798.1054         28493.3956         128.0568           0.7745
    57    2    0.2800    0.0050   1797.9257         27610.4858         124.0417           0.7571
    57    3    0.2800    0.0100   1796.8806         23221.8475         104.5128           0.6662
    57    4    0.2800    0.0150   1794.0693         15608.6961          72.9120           0.4842
    57    5    0.2800    0.0200   1786.7131          7436.9011          45.0616           0.2238
    57    6    0.2800    0.0250   1772.4722          3222.9261          37.4192           0.0165
    57    7    0.2800    0.0300   1754.0363           703.0000          37.1666           0.0000
    57    8    0.2800    0.0350   1734.8682           703.0000          36.9462           0.0000
    57    9    0.2800    0.0400   1714.9606           703.0000          36.7172           0.0000
    57   10    0.2800    0.0450   1694.2979           703.0000          36.4796           0.0000
    57   11    0.2800    0.0500   1672.8664           703.0000          36.2332           0.0000
    57   12    0.2800    0.0550   1650.6544           703.0000          35.9777           0.0000
    57   13    0.2800    0.0600   1627.6527           703.0000          35.7132           0.0000
    57   14    0.2800    0.0650   1603.8542           703.0000          35.4395           0.0000
    57   15    0.2800    0.0700   1579.2545           703.0000          35.1566           0.0000
    57   16    0.2800    0.0750   1553.8509           703.0000          34.8645           0.0000
    57   17    0.2800    0.0800   1527.6429           703.0000          34.5631           0.0000
    57   18    0.2800    0.0850   1500.6319           703.0000          34.2525           0.0000
    57   19    0.2800    0.0900   1472.8208           703.0000          33.9326           0.0000
    57   20    0.2800    0.0950   1444.2142           703.0000          33.6037           0.0000
    57   21    0.2800    0.1000   1414.8181           703.0000          33.2656           0.0000
    58    1    0.2850    0.0000   1798.1019         28475.9620         127.9773           0.7741
    58    2    0.2850    0.0050   1797.9216         27590.8314         123.9526           0.7567
    58    3    0.2850    0.0100   1796.8723         23191.4494         104.3803           0.6655
    58    4    0.2850    0.0150   1794.0463         15563.2534          72.7351           0.4830
    58    5    0.2850    0.0200   1786.6468          7397.3048          44.9554           0.2222
    58    6    0.2850    0.0250   1772.3504          3206.2703          37.4127           0.0154
    58    7    0.2850    0.0300   1753.8742           703.0000          37.1648           0.0000
    58    8    0.2850    0.0350   1734.6694           703.0000          36.9439           0.0000
    58    9    0.2850    0.0400   1714.7284           703.0000          36.7146           0.0000
    58   10    0.2850    0.0450   1694.0360           703.0000          36.4766           0.0000
    58   11    0.2850    0.0500   1672.5788           703.0000          36.2299           0.0000
    58   12    0.2850    0.0550   1650.3456           703.0000          35.9742           0.0000
    58   13    0.2850    0.0600   1627.3273           703.0000          35.7095           0.0000
    58   14    0.2850    0.0650   1603.5170           703.0000          35.4356           0.0000
    58   15    0.2850    0.0700   1578.9101           703.0000          35.1527           0.0000
    58   16    0.2850    0.0750   1553.5039           703.0000          34.8605           0.0000
    58   17    0.2850    0.0800   1527.2979           703.0000          34.5591           0.0000
    58   18    0.2850    0.0850   1500.2933           703.0000          34.2486           0.0000
    58   19    0.2850    0.0900   1472.4929           703.0000          33.9289           0.0000
    58   20    0.2850    0.0950   1443.9010           703.0000          33.6001           0.0000
    58   21    0.2850    0.1000   1414.5234           703.0000          33.2622           0.0000
    59    1    0.2900    0.0000   1798.0976         28454.1383         127.8777           0.7737
    59    2    0.2900    0.0050   1797.9164         27566.2672         123.8413           0.7562
    59    3    0.2900    0.0100   1796.8620         23153.6646         104.2156           0.6647
    59    4    0.2900    0.0150   1794.0177         15507.1649          72.5170           0.4815
    59    5    0.2900    0.0200   1786.5651          7348.9667          44.8263           0.2203
    59    6    0.2900    0.0250   1772.2013          3186.1109          37.4052           0.0141
    59    7    0.2900    0.0300   1753.6768           703.0000          37.1625           0.0000
    59    8    0.2900    0.0350   1734.4284           703.0000          36.9411           0.0000
    59    9    0.2900    0.0400   1714.4477           703.0000          36.7113           0.0000
    59   10    0.2900    0.0450   1693.7202           703.0000          36.4730           0.0000
    59   11    0.2900    0.0500   1672.2331           703.0000          36.2259           0.0000
    59   12    0.2900    0.0550   1649.9754           703.0000          35.9699           0.0000
    59   13    0.2900    0.0600   1626.9380           703.0000          35.7050           0.0000
    59   14    0.2900    0.0650   1603.1143           703.0000          35.4310           0.0000
    59   15    0.2900    0.0700   1578.4995           703.0000          35.1479           0.0000
    59   16    0.2900    0.0750   1553.0909           703.0000          34.8557           0.0000
    59   17    0.2900    0.0800   1526.8878           703.0000          34.5544           0.0000
    59   18    0.2900    0.0850   1499.8912           703.0000          34.2439           0.0000
    59   19    0.2900    0.0900   1472.1037           703.0000          33.9244           0.0000
    59   20    0.2900    0.0950   1443.5293           703.0000          33.5958           0.0000
    59   21    0.2900    0.1000   1414.1739           703.0000          33.2582           0.0000
    60    1    0.2950    0.0000   1798.0922         28426.7943         127.7530           0.7732
    60    2    0.2950    0.0050   1797.9100         27535.5411         123.7021           0.7556
    60    3    0.2950    0.0100   1796.8491         23106.6706         104.0110           0.6637
    60    4    0.2950    0.0150   1793.9822         15437.9306          72.2481           0.4796
    60    5    0.2950    0.0200   1786.4643          7290.0263          44.6699           0.2179
    60    6    0.2950    0.0250   1772.0187          3161.7494          37.3967           0.0125
    60    7    0.2950    0.0300   1753.4363           703.0000          37.1597           0.0000
    60    8    0.2950    0.0350   1734.1356           703.0000          36.9378           0.0000
    60    9    0.2950    0.0400   1714.1080           703.0000          36.7074           0.0000
    60   10    0.2950    0.0450   1693.3395           703.0000          36.4686           0.0000
    60   11    0.2950    0.0500   1671.8176           703.0000          36.2211           0.0000
    60   12    0.2950    0.0550   1649.5317           703.0000          35.9648           0.0000
    60   13    0.2950    0.0600   1626.4728           703.0000          35.6996           0.0000
    60   14    0.2950    0.0650   1602.6341           703.0000          35.4255           0.0000
    60   15    0.2950    0.0700   1578.0109           703.0000          35.1423           0.0000
    60   16    0.2950    0.0750   1552.6003           703.0000          34.8501           0.0000
    60   17    0.2950    0.0800   1526.4013           703.0000          34.5488           0.0000
    60   18    0.2950    0.0850   1499.4148           703.0000          34.2385           0.0000
    60   19    0.2950    0.0900   1471.6429           703.0000          33.9191           0.0000
    60   20    0.2950    0.0950   1443.0896           703.0000          33.5907           0.0000
    60   21    0.2950    0.1000   1413.7603           703.0000          33.2534           0.0000
    61    1    0.3000    0.0000   1798.0853         28392.4911         127.5966           0.7725
    61    2    0.3000    0.0050   1797.9019         27497.0618         123.5278           0.7548
    61    3    0.3000    0.0100   1796.8330         23048.1691         103.7563           0.6624
    61    4    0.3000    0.0150   1793.9380         15352.4390          71.9167           0.4773
    61    5    0.3000    0.0200   1786.3397          7218.2343          44.4806           0.2150
    61    6    0.3000    0.0250   1771.7947          3132.3421          37.3875           0.0106
    61    7    0.3000    0.0300   1753.1420           703.0000          37.1563           0.0000
    61    8    0.3000    0.0350   1733.7791           703.0000          36.9337           0.0000
    61    9    0.3000    0.0400   1713.6963           703.0000          36.7027           0.0000
    61   10    0.3000    0.0450   1692.8801           703.0000          36.4633           0.0000
    61   11    0.3000    0.0500   1671.3183           703.0000          36.2154           0.0000
    61   12    0.3000    0.0550   1649.0004           703.0000          35.9587           0.0000
    61   13    0.3000    0.0600   1625.9174           703.0000          35.6932           0.0000
    61   14    0.3000    0.0650   1602.0625           703.0000          35.4189           0.0000
    61   15    0.3000    0.0700   1577.4306           703.0000          35.1357           0.0000
    61   16    0.3000    0.0750   1552.0188           703.0000          34.8434           0.0000
    61   17    0.3000    0.0800   1525.8256           703.0000          34.5422           0.0000
    61   18    0.3000    0.0850   1498.8516           703.0000          34.2320           0.0000
    61   19    0.3000    0.0900   1471.0988           703.0000          33.9128           0.0000
    61   20    0.3000    0.0950   1442.5707           703.0000          33.5848           0.0000
    61   21    0.3000    0.1000   1413.2723           703.0000          33.2478           0.0000
    62    1    0.3050    0.0000   1798.0767         28349.3840         127.4001           0.7716
    62    2    0.3050    0.0050   1797.8918         27448.7941         123.3092           0.7539
    62    3    0.3050    0.0100   1796.8128         22975.2448         103.4391           0.6608
    62    4    0.3050    0.0150   1793.8828         15246.7945          71.5080           0.4745
    62    5    0.3050    0.0200   1786.1851          7130.8444          44.2522           0.2115
    62    6    0.3050    0.0250   1771.5184          3096.8075          37.3777           0.0082
    62    7    0.3050    0.0300   1752.7788           703.0000          37.1522           0.0000
    62    8    0.3050    0.0350   1733.3421           703.0000          36.9286           0.0000
    62    9    0.3050    0.0400   1713.1954           703.0000          36.6969           0.0000
    62   10    0.3050    0.0450   1692.3247           703.0000          36.4569           0.0000
    62   11    0.3050    0.0500   1670.7179           703.0000          36.2085           0.0000
    62   12    0.3050    0.0550   1648.3643           703.0000          35.9514           0.0000
    62   13    0.3050    0.0600   1625.2550           703.0000          35.6856           0.0000
    62   14    0.3050    0.0650   1601.3828           703.0000          35.4111           0.0000
    62   15    0.3050    0.0700   1576.7426           703.0000          35.1277           0.0000
    62   16    0.3050    0.0750   1551.3308           703.0000          34.8355           0.0000
    62   17    0.3050    0.0800   1525.1458           703.0000          34.5344           0.0000
    62   18    0.3050    0.0850   1498.1877           703.0000          34.2244           0.0000
    62   19    0.3050    0.0900   1470.4580           703.0000          33.9055           0.0000
    62   20    0.3050    0.0950   1441.9599           703.0000          33.5777           0.0000
    62   21    0.3050    0.1000   1412.6981           703.0000          33.2412           0.0000
    63    1    0.3100    0.0000   1798.0658         28295.0908         127.1527           0.7706
    63    2    0.3100    0.0050   1797.8790         27388.1155         123.0346           0.7527
    63    3    0.3100    0.0100   1796.7875         22884.1692         103.0433           0.6588
    63    4    0.3100    0.0150   1793.8138         15116.0576          71.0036           0.4710
    63    5    0.3100    0.0200   1785.9924          7024.2993          43.9767           0.2072
    63    6    0.3100    0.0250   1771.1708          3053.1909          37.3678           0.0053
    63    7    0.3100    0.0300   1752.3198           703.0000          37.1469           0.0000
    63    8    0.3100    0.0350   1732.7995           703.0000          36.9224           0.0000
    63    9    0.3100    0.0400   1712.5821           703.0000          36.6899           0.0000
    63   10    0.3100    0.0450   1691.6514           703.0000          36.4492           0.0000
    63   11    0.3100    0.0500   1669.9952           703.0000          36.2001           0.0000
    63   12    0.3100    0.0550   1647.6030           703.0000          35.9426           0.0000
    63   13    0.3100    0.0600   1624.4657           703.0000          35.6766           0.0000
    63   14    0.3100    0.0650   1600.5761           703.0000          35.4018           0.0000
    63   15    0.3100    0.0700   1575.9285           703.0000          35.1184           0.0000
    63   16    0.3100    0.0750   1550.5189           703.0000          34.8262           0.0000
    63   17    0.3100    0.0800   1524.3452           703.0000          34.5252           0.0000
    63   18    0.3100    0.0850   1497.4070           703.0000          34.2154           0.0000
    63   19    0.3100    0.0900   1469.7053           703.0000          33.8968           0.0000
    63   20    0.3100    0.0950   1441.2429           703.0000          33.5695           0.0000
    63   21    0.3100    0.1000   1412.0242           703.0000          33.2335           0.0000
    64    1    0.3150    0.0000   1798.0520         28226.5032         126.8403           0.7692
    64    2    0.3150    0.0050   1797.8628         27311.6105         122.6885           0.7511
    64    3    0.3150    0.0100   1796.7556         22770.1064         102.5481           0.6563
    64    4    0.3150    0.0150   1793.7266         14953.6678          70.3792           0.4665
    64    5    0.3150    0.0200   1785.7462          6892.0094          43.6394           0.2017
    64    6    0.3150    0.0250   1770.6661          2991.9475          37.3581           0.0011
    64    7    0.3150    0.0300   1751.6995           703.0000          37.1397           0.0000
    64    8    0.3150    0.0350   1732.1091           703.0000          36.9145           0.0000
    64    9    0.3150    0.0400   1711.8239           703.0000          36.6812           0.0000
    64   10    0.3150    0.0450   1690.8318           703.0000          36.4398           0.0000
    64   11    0.3150    0.0500   1669.1241           703.0000          36.1901           0.0000
    64   12    0.3150    0.0550   1646.6918           703.0000          35.9322           0.0000
    64   13    0.3150    0.0600   1623.5262           703.0000          35.6658           0.0000
    64   14    0.3150    0.0650   1599.6200           703.0000          35.3908           0.0000
    64   15    0.3150    0.0700   1574.9670           703.0000          35.1073           0.0000
    64   16    0.3150    0.0750   1549.5628           703.0000          34.8152           0.0000
    64   17    0.3150    0.0800   1523.4046           703.0000          34.5144           0.0000
    64   18    0.3150    0.0850   1496.4915           703.0000          34.2049           0.0000
    64   19    0.3150    0.0900   1468.8238           703.0000          33.8867           0.0000
    64   20    0.3150    0.0950   1440.4040           703.0000          33.5598           0.0000
    64   21    0.3150    0.1000   1411.2357           703.0000          33.2244           0.0000
    65    1    0.3200    0.0000   1798.0344         28139.5114         126.4443           0.7675
    65    2    0.3200    0.0050   1797.8422         27214.7643         122.2507           0.7492
    65    3    0.3200    0.0100   1796.7151         22626.5710         101.9258           0.6532
    65    4    0.3200    0.0150   1793.6147         14749.0994          69.5959           0.4609
    65    5    0.3200    0.0200   1785.3911          6708.3684          43.1801           0.1941
    65    6    0.3200    0.0250   1769.3626           703.0000          37.3429           0.0000
    65    7    0.3200    0.0300   1750.7645           703.0000          37.1290           0.0000
    65    8    0.3200    0.0350   1731.2080           703.0000          36.9041           0.0000
    65    9    0.3200    0.0400   1710.8791           703.0000          36.6703           0.0000
    65   10    0.3200    0.0450   1689.8313           703.0000          36.4283           0.0000
    65   11    0.3200    0.0500   1668.0733           703.0000          36.1780           0.0000
    65   12    0.3200    0.0550   1645.6016           703.0000          35.9196           0.0000
    65   13    0.3200    0.0600   1622.4091           703.0000          35.6529           0.0000
    65   14    0.3200    0.0650   1598.4887           703.0000          35.3778           0.0000
    65   15    0.3200    0.0700   1573.8340           703.0000          35.0943           0.0000
    65   16    0.3200    0.0750   1548.4398           703.0000          34.8023           0.0000
    65   17    0.3200    0.0800   1522.3028           703.0000          34.5017           0.0000
    65   18    0.3200    0.0850   1495.4211           703.0000          34.1925           0.0000
    65   19    0.3200    0.0900   1467.7947           703.0000          33.8748           0.0000
    65   20    0.3200    0.0950   1439.4253           703.0000          33.5486           0.0000
    65   21    0.3200    0.1000   1410.3161           703.0000          33.2138           0.0000
    66    1    0.3250    0.0000   1798.0119         28028.5747         125.9397           0.7653
    66    2    0.3250    0.0050   1797.8158         27091.4585         121.6938           0.7467
    66    3    0.3250    0.0100   1796.6631         22444.2961         101.1369           0.6492
    66    4    0.3250    0.0150   1793.4666         14485.0736          68.5906           0.4537
    66    5    0.3250    0.0200   1784.8998          6467.5231          42.5944           0.1838
    66    6    0.3250    0.0250   1768.3279           703.0000          37.3310           0.0000
    66    7    0.3250    0.0300   1749.6669           703.0000          37.1164           0.0000
    66    8    0.3250    0.0350   1730.0836           703.0000          36.8912           0.0000
    66    9    0.3250    0.0400   1709.7112           703.0000          36.6569           0.0000
    66   10    0.3250    0.0450   1688.6121           703.0000          36.4142           0.0000
    66   11    0.3250    0.0500   1666.8071           703.0000          36.1635           0.0000
    66   12    0.3250    0.0550   1644.2989           703.0000          35.9046           0.0000
    66   13    0.3250    0.0600   1621.0832           703.0000          35.6377           0.0000
    66   14    0.3250    0.0650   1597.1532           703.0000          35.3625           0.0000
    66   15    0.3250    0.0700   1572.5022           703.0000          35.0790           0.0000
    66   16    0.3250    0.0750   1547.1245           703.0000          34.7871           0.0000
    66   17    0.3250    0.0800   1521.0157           703.0000          34.4869           0.0000
    66   18    0.3250    0.0850   1494.1735           703.0000          34.1782           0.0000
    66   19    0.3250    0.0900   1466.5971           703.0000          33.8611           0.0000
    66   20    0.3250    0.0950   1438.2874           703.0000          33.5355           0.0000
    66   21    0.3250    0.1000   1409.2472           703.0000          33.2015           0.0000
    67    1    0.3300    0.0000   1797.9827         27886.0060         125.2918           0.7625
    67    2    0.3300    0.0050   1797.7817         26933.1202         120.9795           0.7436
    67    3    0.3300    0.0100   1796.5953         22209.9145         100.1249           0.6440
    67    4    0.3300    0.0150   1793.2681         14142.6199          67.2965           0.4441
    67    5    0.3300    0.0200   1784.2672          6178.1459          41.9169           0.1713
    67    6    0.3300    0.0250   1767.2284           703.0000          37.3183           0.0000
    67    7    0.3300    0.0300   1748.3957           703.0000          37.1018           0.0000
    67    8    0.3300    0.0350   1728.7266           703.0000          36.8756           0.0000
    67    9    0.3300    0.0400   1708.2905           703.0000          36.6405           0.0000
    67   10    0.3300    0.0450   1687.1362           703.0000          36.3973           0.0000
    67   11    0.3300    0.0500   1665.2863           703.0000          36.1460           0.0000
    67   12    0.3300    0.0550   1642.7463           703.0000          35.8868           0.0000
    67   13    0.3300    0.0600   1619.5133           703.0000          35.6196           0.0000
    67   14    0.3300    0.0650   1595.5806           703.0000          35.3444           0.0000
    67   15    0.3300    0.0700   1570.9412           703.0000          35.0610           0.0000
    67   16    0.3300    0.0750   1545.5885           703.0000          34.7695           0.0000
    67   17    0.3300    0.0800   1519.5173           703.0000          34.4696           0.0000
