 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      124.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          496000
 Maximum Temperature :                             1800.3834 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              966.7018 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1701.4630 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    4    0.2500    0.0150   1800.3344           720.0000         188.4952           1.0000
    51    5    0.2500    0.0200   1800.2991           720.0000         188.4932           1.0000
    51    6    0.2500    0.0250   1800.2540           720.0000         188.4906           1.0000
    51    7    0.2500    0.0300   1800.2004           720.0000         188.4875           1.0000
    51    8    0.2500    0.0350   1800.1397           720.0000         188.4840           1.0000
    51    9    0.2500    0.0400   1800.0737           720.0000         188.4802           1.0000
    51   10    0.2500    0.0450   1800.0045         41233.3022         188.3773           0.9997
    51   11    0.2500    0.0500   1799.8831         40178.5501         183.2432           0.9825
    51   12    0.2500    0.0550   1799.2939         35599.4465         161.2178           0.9052
    51   13    0.2500    0.0600   1796.5247         21970.0583          99.0920           0.6387
    51   14    0.2500    0.0650   1778.0719          4212.8124          38.2927           0.0753
    51   15    0.2500    0.0700   1735.1555           703.0000          36.9495           0.0000
    51   16    0.2500    0.0750   1688.1763           703.0000          36.4092           0.0000
    51   17    0.2500    0.0800   1637.7582           703.0000          35.8294           0.0000
    51   18    0.2500    0.0850   1584.1321           703.0000          35.2127           0.0000
    51   19    0.2500    0.0900   1527.5486           703.0000          34.5620           0.0000
    51   20    0.2500    0.0950   1468.2200           703.0000          33.8797           0.0000
    51   21    0.2500    0.1000   1406.2685           703.0000          33.1673           0.0000
    52    1    0.2550    0.0000   1800.3749           720.0000         188.4976           1.0000
    52    2    0.2550    0.0050   1800.3721           720.0000         188.4974           1.0000
    52    3    0.2550    0.0100   1800.3582           720.0000         188.4966           1.0000
    52    4    0.2550    0.0150   1800.3333           720.0000         188.4952           1.0000
    52    5    0.2550    0.0200   1800.2981           720.0000         188.4931           1.0000
    52    6    0.2550    0.0250   1800.2532           720.0000         188.4906           1.0000
    52    7    0.2550    0.0300   1800.1998           720.0000         188.4875           1.0000
    52    8    0.2550    0.0350   1800.1392           720.0000         188.4840           1.0000
    52    9    0.2550    0.0400   1800.0734           720.0000         188.4802           1.0000
    52   10    0.2550    0.0450   1800.0045         41233.0206         188.3759           0.9997
    52   11    0.2550    0.0500   1799.8830         40177.6939         183.2391           0.9825
    52   12    0.2550    0.0550   1799.2938         35598.8430         161.2149           0.9052
    52   13    0.2550    0.0600   1796.5245         21969.6937          99.0904           0.6387
    52   14    0.2550    0.0650   1778.0716          4212.7576          38.2927           0.0753
    52   15    0.2550    0.0700   1735.1552           703.0000          36.9495           0.0000
    52   16    0.2550    0.0750   1688.1760           703.0000          36.4092           0.0000
    52   17    0.2550    0.0800   1637.7580           703.0000          35.8294           0.0000
    52   18    0.2550    0.0850   1584.1319           703.0000          35.2127           0.0000
    52   19    0.2550    0.0900   1527.5485           703.0000          34.5620           0.0000
    52   20    0.2550    0.0950   1468.2199           703.0000          33.8797           0.0000
    52   21    0.2550    0.1000   1406.2684           703.0000          33.1673           0.0000
    53    1    0.2600    0.0000   1800.3736           720.0000         188.4975           1.0000
    53    2    0.2600    0.0050   1800.3708           720.0000         188.4973           1.0000
    53    3    0.2600    0.0100   1800.3569           720.0000         188.4965           1.0000
    53    4    0.2600    0.0150   1800.3321           720.0000         188.4951           1.0000
    53    5    0.2600    0.0200   1800.2970           720.0000         188.4931           1.0000
    53    6    0.2600    0.0250   1800.2523           720.0000         188.4905           1.0000
    53    7    0.2600    0.0300   1800.1990           720.0000         188.4874           1.0000
    53    8    0.2600    0.0350   1800.1387           720.0000         188.4840           1.0000
    53    9    0.2600    0.0400   1800.0731           720.0000         188.4802           1.0000
    53   10    0.2600    0.0450   1800.0044         41232.6957         188.3743           0.9997
    53   11    0.2600    0.0500   1799.8829         40176.6988         183.2342           0.9825
    53   12    0.2600    0.0550   1799.2937         35598.1246         161.2115           0.9052
    53   13    0.2600    0.0600   1796.5244         21969.2475          99.0885           0.6386
    53   14    0.2600    0.0650   1778.0713          4212.6893          38.2926           0.0753
    53   15    0.2600    0.0700   1735.1549           703.0000          36.9495           0.0000
    53   16    0.2600    0.0750   1688.1758           703.0000          36.4092           0.0000
    53   17    0.2600    0.0800   1637.7577           703.0000          35.8294           0.0000
    53   18    0.2600    0.0850   1584.1317           703.0000          35.2127           0.0000
    53   19    0.2600    0.0900   1527.5483           703.0000          34.5620           0.0000
    53   20    0.2600    0.0950   1468.2197           703.0000          33.8797           0.0000
    53   21    0.2600    0.1000   1406.2682           703.0000          33.1673           0.0000
    54    1    0.2650    0.0000   1800.3721           720.0000         188.4974           1.0000
    54    2    0.2650    0.0050   1800.3693           720.0000         188.4972           1.0000
    54    3    0.2650    0.0100   1800.3554           720.0000         188.4964           1.0000
    54    4    0.2650    0.0150   1800.3308           720.0000         188.4950           1.0000
    54    5    0.2650    0.0200   1800.2958           720.0000         188.4930           1.0000
    54    6    0.2650    0.0250   1800.2512           720.0000         188.4904           1.0000
    54    7    0.2650    0.0300   1800.1981           720.0000         188.4874           1.0000
    54    8    0.2650    0.0350   1800.1381           720.0000         188.4839           1.0000
    54    9    0.2650    0.0400   1800.0728           720.0000         188.4802           1.0000
    54   10    0.2650    0.0450   1800.0044         41232.3054         188.3724           0.9997
    54   11    0.2650    0.0500   1799.8828         40175.5389         183.2286           0.9825
    54   12    0.2650    0.0550   1799.2936         35597.2703         161.2074           0.9052
    54   13    0.2650    0.0600   1796.5243         21968.7044          99.0862           0.6386
    54   14    0.2650    0.0650   1778.0709          4212.6044          38.2925           0.0753
    54   15    0.2650    0.0700   1735.1545           703.0000          36.9495           0.0000
    54   16    0.2650    0.0750   1688.1754           703.0000          36.4092           0.0000
    54   17    0.2650    0.0800   1637.7574           703.0000          35.8294           0.0000
    54   18    0.2650    0.0850   1584.1314           703.0000          35.2127           0.0000
    54   19    0.2650    0.0900   1527.5481           703.0000          34.5620           0.0000
    54   20    0.2650    0.0950   1468.2195           703.0000          33.8797           0.0000
    54   21    0.2650    0.1000   1406.2681           703.0000          33.1673           0.0000
    55    1    0.2700    0.0000   1800.3704           720.0000         188.4973           1.0000
    55    2    0.2700    0.0050   1800.3676           720.0000         188.4971           1.0000
    55    3    0.2700    0.0100   1800.3538           720.0000         188.4963           1.0000
    55    4    0.2700    0.0150   1800.3292           720.0000         188.4949           1.0000
    55    5    0.2700    0.0200   1800.2944           720.0000         188.4929           1.0000
    55    6    0.2700    0.0250   1800.2500           720.0000         188.4904           1.0000
    55    7    0.2700    0.0300   1800.1972           720.0000         188.4873           1.0000
    55    8    0.2700    0.0350   1800.1374           720.0000         188.4839           1.0000
    55    9    0.2700    0.0400   1800.0724           720.0000         188.4802           1.0000
    55   10    0.2700    0.0450   1800.0043         41231.8664         188.3703           0.9996
    55   11    0.2700    0.0500   1799.8826         40174.1895         183.2221           0.9824
    55   12    0.2700    0.0550   1799.2934         35596.2560         161.2026           0.9052
    55   13    0.2700    0.0600   1796.5241         21968.0456          99.0833           0.6386
    55   14    0.2700    0.0650   1778.0705          4212.4994          38.2923           0.0753
    55   15    0.2700    0.0700   1735.1540           703.0000          36.9495           0.0000
    55   16    0.2700    0.0750   1688.1750           703.0000          36.4092           0.0000
    55   17    0.2700    0.0800   1637.7570           703.0000          35.8294           0.0000
    55   18    0.2700    0.0850   1584.1311           703.0000          35.2127           0.0000
    55   19    0.2700    0.0900   1527.5478           703.0000          34.5620           0.0000
    55   20    0.2700    0.0950   1468.2192           703.0000          33.8797           0.0000
    55   21    0.2700    0.1000   1406.2678           703.0000          33.1673           0.0000
    56    1    0.2750    0.0000   1800.3684           720.0000         188.4972           1.0000
    56    2    0.2750    0.0050   1800.3656           720.0000         188.4970           1.0000
    56    3    0.2750    0.0100   1800.3519           720.0000         188.4962           1.0000
    56    4    0.2750    0.0150   1800.3275           720.0000         188.4948           1.0000
    56    5    0.2750    0.0200   1800.2928           720.0000         188.4928           1.0000
    56    6    0.2750    0.0250   1800.2486           720.0000         188.4903           1.0000
    56    7    0.2750    0.0300   1800.1961           720.0000         188.4873           1.0000
    56    8    0.2750    0.0350   1800.1366           720.0000         188.4839           1.0000
    56    9    0.2750    0.0400   1800.0720           720.0000         188.4801           1.0000
    56   10    0.2750    0.0450   1800.0043         41231.3525         188.3678           0.9996
    56   11    0.2750    0.0500   1799.8824         40172.6297         183.2145           0.9824
    56   12    0.2750    0.0550   1799.2933         35595.0575         161.1969           0.9052
    56   13    0.2750    0.0600   1796.5238         21967.2477          99.0799           0.6386
    56   14    0.2750    0.0650   1778.0699          4212.3696          38.2922           0.0753
    56   15    0.2750    0.0700   1735.1534           703.0000          36.9495           0.0000
    56   16    0.2750    0.0750   1688.1744           703.0000          36.4092           0.0000
    56   17    0.2750    0.0800   1637.7565           703.0000          35.8294           0.0000
    56   18    0.2750    0.0850   1584.1307           703.0000          35.2127           0.0000
    56   19    0.2750    0.0900   1527.5474           703.0000          34.5620           0.0000
    56   20    0.2750    0.0950   1468.2189           703.0000          33.8797           0.0000
    56   21    0.2750    0.1000   1406.2675           703.0000          33.1673           0.0000
    57    1    0.2800    0.0000   1800.3662           720.0000         188.4971           1.0000
    57    2    0.2800    0.0050   1800.3635           720.0000         188.4969           1.0000
    57    3    0.2800    0.0100   1800.3498           720.0000         188.4961           1.0000
    57    4    0.2800    0.0150   1800.3255           720.0000         188.4947           1.0000
    57    5    0.2800    0.0200   1800.2910           720.0000         188.4927           1.0000
    57    6    0.2800    0.0250   1800.2471           720.0000         188.4902           1.0000
    57    7    0.2800    0.0300   1800.1948           720.0000         188.4872           1.0000
    57    8    0.2800    0.0350   1800.1357           720.0000         188.4838           1.0000
    57    9    0.2800    0.0400   1800.0715           720.0000         188.4801           1.0000
    57   10    0.2800    0.0450   1800.0042         41230.7710         188.3649           0.9996
    57   11    0.2800    0.0500   1799.8822         40170.8365         183.2058           0.9824
    57   12    0.2800    0.0550   1799.2931         35593.6463         161.1902           0.9051
    57   13    0.2800    0.0600   1796.5235         21966.2820          99.0758           0.6386
    57   14    0.2800    0.0650   1778.0692          4212.2089          38.2920           0.0753
    57   15    0.2800    0.0700   1735.1527           703.0000          36.9495           0.0000
    57   16    0.2800    0.0750   1688.1737           703.0000          36.4092           0.0000
    57   17    0.2800    0.0800   1637.7559           703.0000          35.8294           0.0000
    57   18    0.2800    0.0850   1584.1302           703.0000          35.2127           0.0000
    57   19    0.2800    0.0900   1527.5469           703.0000          34.5620           0.0000
    57   20    0.2800    0.0950   1468.2185           703.0000          33.8797           0.0000
    57   21    0.2800    0.1000   1406.2671           703.0000          33.1673           0.0000
    58    1    0.2850    0.0000   1800.3637           720.0000         188.4969           1.0000
    58    2    0.2850    0.0050   1800.3610           720.0000         188.4968           1.0000
    58    3    0.2850    0.0100   1800.3474           720.0000         188.4960           1.0000
    58    4    0.2850    0.0150   1800.3232           720.0000         188.4946           1.0000
    58    5    0.2850    0.0200   1800.2889           720.0000         188.4926           1.0000
    58    6    0.2850    0.0250   1800.2453           720.0000         188.4901           1.0000
    58    7    0.2850    0.0300   1800.1934           720.0000         188.4871           1.0000
    58    8    0.2850    0.0350   1800.1347           720.0000         188.4837           1.0000
    58    9    0.2850    0.0400   1800.0710           720.0000         188.4801           1.0000
    58   10    0.2850    0.0450   1800.0041         41230.0851         188.3616           0.9996
    58   11    0.2850    0.0500   1799.8820         40168.7695         183.1957           0.9824
    58   12    0.2850    0.0550   1799.2928         35591.9827         161.1823           0.9051
    58   13    0.2850    0.0600   1796.5232         21965.1136          99.0707           0.6386
    58   14    0.2850    0.0650   1778.0683          4212.0106          38.2917           0.0753
    58   15    0.2850    0.0700   1735.1517           703.0000          36.9494           0.0000
    58   16    0.2850    0.0750   1688.1729           703.0000          36.4092           0.0000
    58   17    0.2850    0.0800   1637.7552           703.0000          35.8294           0.0000
    58   18    0.2850    0.0850   1584.1295           703.0000          35.2127           0.0000
    58   19    0.2850    0.0900   1527.5463           703.0000          34.5620           0.0000
    58   20    0.2850    0.0950   1468.2180           703.0000          33.8797           0.0000
    58   21    0.2850    0.1000   1406.2667           703.0000          33.1673           0.0000
    59    1    0.2900    0.0000   1800.3610           720.0000         188.4968           1.0000
    59    2    0.2900    0.0050   1800.3582           720.0000         188.4966           1.0000
    59    3    0.2900    0.0100   1800.3448           720.0000         188.4958           1.0000
    59    4    0.2900    0.0150   1800.3207           720.0000         188.4944           1.0000
    59    5    0.2900    0.0200   1800.2867           720.0000         188.4925           1.0000
    59    6    0.2900    0.0250   1800.2434           720.0000         188.4900           1.0000
    59    7    0.2900    0.0300   1800.1919           720.0000         188.4870           1.0000
    59    8    0.2900    0.0350   1800.1336           720.0000         188.4837           1.0000
    59    9    0.2900    0.0400   1800.0703           720.0000         188.4800           1.0000
    59   10    0.2900    0.0450   1800.0041         41229.3190         188.3579           0.9996
    59   11    0.2900    0.0500   1799.8817         40166.3983         183.1842           0.9823
    59   12    0.2900    0.0550   1799.2925         35590.0286         161.1730           0.9051
    59   13    0.2900    0.0600   1796.5228         21963.7071          99.0647           0.6385
    59   14    0.2900    0.0650   1778.0672          4211.7672          38.2914           0.0753
    59   15    0.2900    0.0700   1735.1506           703.0000          36.9494           0.0000
    59   16    0.2900    0.0750   1688.1718           703.0000          36.4092           0.0000
    59   17    0.2900    0.0800   1637.7542           703.0000          35.8294           0.0000
    59   18    0.2900    0.0850   1584.1287           703.0000          35.2127           0.0000
    59   19    0.2900    0.0900   1527.5456           703.0000          34.5620           0.0000
    59   20    0.2900    0.0950   1468.2173           703.0000          33.8797           0.0000
    59   21    0.2900    0.1000   1406.2661           703.0000          33.1673           0.0000
    60    1    0.2950    0.0000   1800.3579           720.0000         188.4966           1.0000
    60    2    0.2950    0.0050   1800.3552           720.0000         188.4964           1.0000
    60    3    0.2950    0.0100   1800.3418           720.0000         188.4957           1.0000
    60    4    0.2950    0.0150   1800.3179           720.0000         188.4943           1.0000
    60    5    0.2950    0.0200   1800.2841           720.0000         188.4923           1.0000
    60    6    0.2950    0.0250   1800.2412           720.0000         188.4899           1.0000
    60    7    0.2950    0.0300   1800.1901           720.0000         188.4869           1.0000
    60    8    0.2950    0.0350   1800.1324           720.0000         188.4836           1.0000
    60    9    0.2950    0.0400   1800.0697           720.0000         188.4800           1.0000
    60   10    0.2950    0.0450   1800.0040         41228.4285         188.3535           0.9996
    60   11    0.2950    0.0500   1799.8814         40163.6912         183.1711           0.9823
    60   12    0.2950    0.0550   1799.2922         35587.7476         161.1621           0.9050
    60   13    0.2950    0.0600   1796.5223         21962.0239          99.0575           0.6385
    60   14    0.2950    0.0650   1778.0659          4211.4702          38.2910           0.0752
    60   15    0.2950    0.0700   1735.1491           703.0000          36.9494           0.0000
    60   16    0.2950    0.0750   1688.1705           703.0000          36.4092           0.0000
    60   17    0.2950    0.0800   1637.7531           703.0000          35.8294           0.0000
    60   18    0.2950    0.0850   1584.1276           703.0000          35.2127           0.0000
    60   19    0.2950    0.0900   1527.5447           703.0000          34.5620           0.0000
    60   20    0.2950    0.0950   1468.2165           703.0000          33.8797           0.0000
    60   21    0.2950    0.1000   1406.2653           703.0000          33.1673           0.0000
    61    1    0.3000    0.0000   1800.3544           720.0000         188.4964           1.0000
    61    2    0.3000    0.0050   1800.3517           720.0000         188.4962           1.0000
    61    3    0.3000    0.0100   1800.3384           720.0000         188.4955           1.0000
    61    4    0.3000    0.0150   1800.3148           720.0000         188.4941           1.0000
    61    5    0.3000    0.0200   1800.2813           720.0000         188.4922           1.0000
    61    6    0.3000    0.0250   1800.2388           720.0000         188.4897           1.0000
    61    7    0.3000    0.0300   1800.1882           720.0000         188.4868           1.0000
    61    8    0.3000    0.0350   1800.1310           720.0000         188.4835           1.0000
    61    9    0.3000    0.0400   1800.0689           720.0000         188.4800           1.0000
    61   10    0.3000    0.0450   1800.0038         41227.4151         188.3486           0.9996
    61   11    0.3000    0.0500   1799.8810         40160.6090         183.1561           0.9822
    61   12    0.3000    0.0550   1799.2918         35585.0934         161.1495           0.9050
    61   13    0.3000    0.0600   1796.5217         21960.0173          99.0488           0.6384
    61   14    0.3000    0.0650   1778.0643          4211.1090          38.2905           0.0752
    61   15    0.3000    0.0700   1735.1474           703.0000          36.9494           0.0000
    61   16    0.3000    0.0750   1688.1689           703.0000          36.4091           0.0000
    61   17    0.3000    0.0800   1637.7516           703.0000          35.8293           0.0000
    61   18    0.3000    0.0850   1584.1263           703.0000          35.2127           0.0000
    61   19    0.3000    0.0900   1527.5435           703.0000          34.5620           0.0000
    61   20    0.3000    0.0950   1468.2154           703.0000          33.8797           0.0000
    61   21    0.3000    0.1000   1406.2643           703.0000          33.1672           0.0000
    62    1    0.3050    0.0000   1800.3505           720.0000         188.4962           1.0000
    62    2    0.3050    0.0050   1800.3479           720.0000         188.4960           1.0000
    62    3    0.3050    0.0100   1800.3347           720.0000         188.4952           1.0000
    62    4    0.3050    0.0150   1800.3113           720.0000         188.4939           1.0000
    62    5    0.3050    0.0200   1800.2782           720.0000         188.4920           1.0000
    62    6    0.3050    0.0250   1800.2361           720.0000         188.4896           1.0000
    62    7    0.3050    0.0300   1800.1860           720.0000         188.4867           1.0000
    62    8    0.3050    0.0350   1800.1295           720.0000         188.4834           1.0000
    62    9    0.3050    0.0400   1800.0681           720.0000         188.4799           1.0000
    62   10    0.3050    0.0450   1800.0037         41226.2673         188.3430           0.9996
    62   11    0.3050    0.0500   1799.8806         40157.1046         183.1391           0.9822
    62   12    0.3050    0.0550   1799.2914         35582.0079         161.1348           0.9049
    62   13    0.3050    0.0600   1796.5210         21957.6276          99.0385           0.6384
    62   14    0.3050    0.0650   1778.0624          4210.6704          38.2900           0.0752
    62   15    0.3050    0.0700   1735.1452           703.0000          36.9494           0.0000
    62   16    0.3050    0.0750   1688.1669           703.0000          36.4091           0.0000
    62   17    0.3050    0.0800   1637.7498           703.0000          35.8293           0.0000
    62   18    0.3050    0.0850   1584.1247           703.0000          35.2126           0.0000
    62   19    0.3050    0.0900   1527.5420           703.0000          34.5619           0.0000
    62   20    0.3050    0.0950   1468.2141           703.0000          33.8797           0.0000
    62   21    0.3050    0.1000   1406.2631           703.0000          33.1672           0.0000
    63    1    0.3100    0.0000   1800.3463           720.0000         188.4959           1.0000
    63    2    0.3100    0.0050   1800.3437           720.0000         188.4958           1.0000
    63    3    0.3100    0.0100   1800.3307           720.0000         188.4950           1.0000
    63    4    0.3100    0.0150   1800.3075           720.0000         188.4937           1.0000
    63    5    0.3100    0.0200   1800.2747           720.0000         188.4918           1.0000
    63    6    0.3100    0.0250   1800.2331           720.0000         188.4894           1.0000
    63    7    0.3100    0.0300   1800.1836           720.0000         188.4866           1.0000
    63    8    0.3100    0.0350   1800.1278           720.0000         188.4833           1.0000
    63    9    0.3100    0.0400   1800.0671           720.0000         188.4799           1.0000
    63   10    0.3100    0.0450   1800.0036         41224.9372         188.3365           0.9995
    63   11    0.3100    0.0500   1799.8801         40153.1357         183.1198           0.9821
    63   12    0.3100    0.0550   1799.2909         35578.4324         161.1178           0.9049
    63   13    0.3100    0.0600   1796.5201         21954.7882          99.0263           0.6383
    63   14    0.3100    0.0650   1778.0600          4210.1390          38.2893           0.0752
    63   15    0.3100    0.0700   1735.1426           703.0000          36.9493           0.0000
    63   16    0.3100    0.0750   1688.1645           703.0000          36.4091           0.0000
    63   17    0.3100    0.0800   1637.7475           703.0000          35.8293           0.0000
    63   18    0.3100    0.0850   1584.1226           703.0000          35.2126           0.0000
    63   19    0.3100    0.0900   1527.5402           703.0000          34.5619           0.0000
    63   20    0.3100    0.0950   1468.2124           703.0000          33.8796           0.0000
    63   21    0.3100    0.1000   1406.2616           703.0000          33.1672           0.0000
    64    1    0.3150    0.0000   1800.3416           720.0000         188.4956           1.0000
    64    2    0.3150    0.0050   1800.3390           720.0000         188.4955           1.0000
    64    3    0.3150    0.0100   1800.3261           720.0000         188.4948           1.0000
    64    4    0.3150    0.0150   1800.3033           720.0000         188.4934           1.0000
    64    5    0.3150    0.0200   1800.2709           720.0000         188.4916           1.0000
    64    6    0.3150    0.0250   1800.2298           720.0000         188.4892           1.0000
    64    7    0.3150    0.0300   1800.1810           720.0000         188.4864           1.0000
    64    8    0.3150    0.0350   1800.1259           720.0000         188.4832           1.0000
    64    9    0.3150    0.0400   1800.0661           720.0000         188.4798           1.0000
    64   10    0.3150    0.0450   1800.0034         41223.4269         188.3291           0.9995
    64   11    0.3150    0.0500   1799.8796         40148.6502         183.0980           0.9820
    64   12    0.3150    0.0550   1799.2903         35574.2982         161.0981           0.9048
    64   13    0.3150    0.0600   1796.5191         21951.4217          99.0119           0.6382
    64   14    0.3150    0.0650   1778.0572          4209.4961          38.2885           0.0751
    64   15    0.3150    0.0700   1735.1394           703.0000          36.9493           0.0000
    64   16    0.3150    0.0750   1688.1614           703.0000          36.4091           0.0000
    64   17    0.3150    0.0800   1637.7448           703.0000          35.8293           0.0000
    64   18    0.3150    0.0850   1584.1201           703.0000          35.2126           0.0000
    64   19    0.3150    0.0900   1527.5379           703.0000          34.5619           0.0000
    64   20    0.3150    0.0950   1468.2103           703.0000          33.8796           0.0000
    64   21    0.3150    0.1000   1406.2596           703.0000          33.1672           0.0000
    65    1    0.3200    0.0000   1800.3364           720.0000         188.4953           1.0000
    65    2    0.3200    0.0050   1800.3338           720.0000         188.4952           1.0000
    65    3    0.3200    0.0100   1800.3211           720.0000         188.4945           1.0000
    65    4    0.3200    0.0150   1800.2986           720.0000         188.4932           1.0000
    65    5    0.3200    0.0200   1800.2667           720.0000         188.4913           1.0000
    65    6    0.3200    0.0250   1800.2262           720.0000         188.4890           1.0000
    65    7    0.3200    0.0300   1800.1781           720.0000         188.4862           1.0000
    65    8    0.3200    0.0350   1800.1238           720.0000         188.4831           1.0000
    65    9    0.3200    0.0400   1800.0649           720.0000         188.4797           1.0000
    65   10    0.3200    0.0450   1800.0032         41221.7061         188.3207           0.9995
    65   11    0.3200    0.0500   1799.8790         40143.5936         183.0735           0.9819
    65   12    0.3200    0.0550   1799.2896         35569.5292         161.0754           0.9047
    65   13    0.3200    0.0600   1796.5179         21947.4377          98.9947           0.6382
    65   14    0.3200    0.0650   1778.0537          4208.7193          38.2875           0.0751
    65   15    0.3200    0.0700   1735.1355           703.0000          36.9493           0.0000
    65   16    0.3200    0.0750   1688.1577           703.0000          36.4090           0.0000
    65   17    0.3200    0.0800   1637.7413           703.0000          35.8292           0.0000
    65   18    0.3200    0.0850   1584.1169           703.0000          35.2125           0.0000
    65   19    0.3200    0.0900   1527.5349           703.0000          34.5619           0.0000
    65   20    0.3200    0.0950   1468.2076           703.0000          33.8796           0.0000
    65   21    0.3200    0.1000   1406.2571           703.0000          33.1672           0.0000
    66    1    0.3250    0.0000   1800.3307           720.0000         188.4950           1.0000
    66    2    0.3250    0.0050   1800.3282           720.0000         188.4949           1.0000
    66    3    0.3250    0.0100   1800.3157           720.0000         188.4942           1.0000
    66    4    0.3250    0.0150   1800.2935           720.0000         188.4929           1.0000
    66    5    0.3250    0.0200   1800.2621           720.0000         188.4911           1.0000
    66    6    0.3250    0.0250   1800.2222           720.0000         188.4888           1.0000
    66    7    0.3250    0.0300   1800.1749           720.0000         188.4861           1.0000
    66    8    0.3250    0.0350   1800.1216           720.0000         188.4830           1.0000
    66    9    0.3250    0.0400   1800.0637           720.0000         188.4797           1.0000
    66   10    0.3250    0.0450   1800.0030         41219.7373         188.3111           0.9995
    66   11    0.3250    0.0500   1799.8784         40137.9098         183.0458           0.9819
    66   12    0.3250    0.0550   1799.2889         35564.0453         161.0493           0.9046
    66   13    0.3250    0.0600   1796.5165         21942.7361          98.9745           0.6381
    66   14    0.3250    0.0650   1778.0496          4207.7822          38.2863           0.0750
    66   15    0.3250    0.0700   1735.1308           703.0000          36.9492           0.0000
    66   16    0.3250    0.0750   1688.1531           703.0000          36.4090           0.0000
    66   17    0.3250    0.0800   1637.7369           703.0000          35.8292           0.0000
    66   18    0.3250    0.0850   1584.1128           703.0000          35.2125           0.0000
    66   19    0.3250    0.0900   1527.5312           703.0000          34.5618           0.0000
    66   20    0.3250    0.0950   1468.2041           703.0000          33.8795           0.0000
    66   21    0.3250    0.1000   1406.2539           703.0000          33.1671           0.0000
    67    1    0.3300    0.0000   1800.3244           720.0000         188.4947           1.0000
    67    2    0.3300    0.0050   1800.3219           720.0000         188.4945           1.0000
    67    3    0.3300    0.0100   1800.3097           720.0000         188.4938           1.0000
    67    4    0.3300    0.0150   1800.2879           720.0000         188.4926           1.0000
    67    5    0.3300    0.0200   1800.2570           720.0000         188.4908           1.0000
    67    6    0.3300    0.0250   1800.2179           720.0000         188.4885           1.0000
    67    7    0.3300    0.0300   1800.1715           720.0000         188.4859           1.0000
    67    8    0.3300    0.0350   1800.1191           720.0000         188.4828           1.0000
    67    9    0.3300    0.0400   1800.0623           720.0000         188.4796           1.0000
    67   10    0.3300    0.0450   1800.0027         41217.4972         188.3002           0.9994
    67   11    0.3300    0.0500   1799.8776         40131.5474         183.0150           0.9817
    67   12    0.3300    0.0550   1799.2880         35557.7604         161.0194           0.9045
    67   13    0.3300    0.0600   1796.5149         21937.2004          98.9507           0.6379
    67   14    0.3300    0.0650   1778.0446          4206.6526          38.2848           0.0750
    67   15    0.3300    0.0700   1735.1249           703.0000          36.9491           0.0000
    67   16    0.3300    0.0750   1688.1474           703.0000          36.4089           0.0000
    67   17    0.3300    0.0800   1637.7315           703.0000          35.8291           0.0000
    67   18    0.3300    0.0850   1584.1077           703.0000          35.2124           0.0000
