 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      698.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2792000
 Maximum Temperature :                             1797.8922 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1142.4252 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1597.8135 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    1    0.2500    0.0000   1797.8875         27428.5540         123.2176           0.7535
    51    2    0.2500    0.0050   1797.6887         26509.3712         119.0721           0.7350
    51    3    0.2500    0.0100   1796.5260         21974.6611          99.1118           0.6388
    51    4    0.2500    0.0150   1793.3688         14314.6638          67.9453           0.4489
    51    5    0.2500    0.0200   1785.3034          6664.3008          43.0715           0.1922
    51    6    0.2500    0.0250   1770.6335          2988.0738          37.3576           0.0009
    51    7    0.2500    0.0300   1752.2827           703.0000          37.1465           0.0000
    51    8    0.2500    0.0350   1733.2104           703.0000          36.9271           0.0000
    51    9    0.2500    0.0400   1713.3990           703.0000          36.6993           0.0000
    51   10    0.2500    0.0450   1692.8326           703.0000          36.4628           0.0000
    51   11    0.2500    0.0500   1671.4966           703.0000          36.2174           0.0000
    51   12    0.2500    0.0550   1649.3787           703.0000          35.9631           0.0000
    51   13    0.2500    0.0600   1626.4687           703.0000          35.6996           0.0000
    51   14    0.2500    0.0650   1602.7588           703.0000          35.4269           0.0000
    51   15    0.2500    0.0700   1578.2432           703.0000          35.1450           0.0000
    51   16    0.2500    0.0750   1552.9187           703.0000          34.8538           0.0000
    51   17    0.2500    0.0800   1526.7839           703.0000          34.5532           0.0000
    51   18    0.2500    0.0850   1499.8398           703.0000          34.2434           0.0000
    51   19    0.2500    0.0900   1472.0888           703.0000          33.9242           0.0000
    51   20    0.2500    0.0950   1443.5356           703.0000          33.5959           0.0000
    51   21    0.2500    0.1000   1414.1862           703.0000          33.2583           0.0000
    52    1    0.2550    0.0000   1797.8864         27423.0832         123.1928           0.7534
    52    2    0.2550    0.0050   1797.6873         26503.1936         119.0444           0.7349
    52    3    0.2550    0.0100   1796.5232         21965.1067          99.0707           0.6386
    52    4    0.2550    0.0150   1793.3607         14300.7304          67.8926           0.4485
    52    5    0.2550    0.0200   1785.2808          6653.0235          43.0438           0.1917
    52    6    0.2550    0.0250   1770.5932          2983.3012          37.3571           0.0006
    52    7    0.2550    0.0300   1752.2288           703.0000          37.1458           0.0000
    52    8    0.2550    0.0350   1733.1435           703.0000          36.9263           0.0000
    52    9    0.2550    0.0400   1713.3201           703.0000          36.6984           0.0000
    52   10    0.2550    0.0450   1692.7426           703.0000          36.4617           0.0000
    52   11    0.2550    0.0500   1671.3970           703.0000          36.2163           0.0000
    52   12    0.2550    0.0550   1649.2708           703.0000          35.9618           0.0000
    52   13    0.2550    0.0600   1626.3542           703.0000          35.6983           0.0000
    52   14    0.2550    0.0650   1602.6391           703.0000          35.4256           0.0000
    52   15    0.2550    0.0700   1578.1202           703.0000          35.1436           0.0000
    52   16    0.2550    0.0750   1552.7941           703.0000          34.8523           0.0000
    52   17    0.2550    0.0800   1526.6595           703.0000          34.5518           0.0000
    52   18    0.2550    0.0850   1499.7171           703.0000          34.2419           0.0000
    52   19    0.2550    0.0900   1471.9697           703.0000          33.9229           0.0000
    52   20    0.2550    0.0950   1443.4215           703.0000          33.5945           0.0000
    52   21    0.2550    0.1000   1414.0789           703.0000          33.2571           0.0000
    53    1    0.2600    0.0000   1797.8849         27416.2550         123.1619           0.7532
    53    2    0.2600    0.0050   1797.6856         26495.4933         119.0098           0.7347
    53    3    0.2600    0.0100   1796.5197         21953.2487          99.0197           0.6383
    53    4    0.2600    0.0150   1793.3507         14283.5282          67.8277           0.4481
    53    5    0.2600    0.0200   1785.2530          6639.1893          43.0099           0.1911
    53    6    0.2600    0.0250   1770.5427          2977.3337          37.3564           0.0002
    53    7    0.2600    0.0300   1752.1628           703.0000          37.1451           0.0000
    53    8    0.2600    0.0350   1733.0621           703.0000          36.9254           0.0000
    53    9    0.2600    0.0400   1713.2243           703.0000          36.6973           0.0000
    53   10    0.2600    0.0450   1692.6338           703.0000          36.4605           0.0000
    53   11    0.2600    0.0500   1671.2766           703.0000          36.2149           0.0000
    53   12    0.2600    0.0550   1649.1406           703.0000          35.9603           0.0000
    53   13    0.2600    0.0600   1626.2161           703.0000          35.6967           0.0000
    53   14    0.2600    0.0650   1602.4951           703.0000          35.4239           0.0000
    53   15    0.2600    0.0700   1577.9723           703.0000          35.1419           0.0000
    53   16    0.2600    0.0750   1552.6444           703.0000          34.8506           0.0000
    53   17    0.2600    0.0800   1526.5100           703.0000          34.5501           0.0000
    53   18    0.2600    0.0850   1499.5699           703.0000          34.2403           0.0000
    53   19    0.2600    0.0900   1471.8267           703.0000          33.9212           0.0000
    53   20    0.2600    0.0950   1443.2847           703.0000          33.5930           0.0000
    53   21    0.2600    0.1000   1413.9501           703.0000          33.2556           0.0000
    54    1    0.2650    0.0000   1797.8831         27407.7339         123.1234           0.7531
    54    2    0.2650    0.0050   1797.6835         26485.8971         118.9667           0.7345
    54    3    0.2650    0.0100   1796.5153         21938.5382          98.9565           0.6380
    54    4    0.2650    0.0150   1793.3383         14262.3031          67.7475           0.4475
    54    5    0.2650    0.0200   1785.2182          6621.9285          42.9677           0.1904
    54    6    0.2650    0.0250   1770.3415           703.0000          37.3541           0.0000
    54    7    0.2650    0.0300   1752.0756           703.0000          37.1441           0.0000
    54    8    0.2650    0.0350   1732.9630           703.0000          36.9243           0.0000
    54    9    0.2650    0.0400   1713.1083           703.0000          36.6959           0.0000
    54   10    0.2650    0.0450   1692.5021           703.0000          36.4590           0.0000
    54   11    0.2650    0.0500   1671.1312           703.0000          36.2132           0.0000
    54   12    0.2650    0.0550   1648.9837           703.0000          35.9585           0.0000
    54   13    0.2650    0.0600   1626.0499           703.0000          35.6948           0.0000
    54   14    0.2650    0.0650   1602.3220           703.0000          35.4219           0.0000
    54   15    0.2650    0.0700   1577.7947           703.0000          35.1398           0.0000
    54   16    0.2650    0.0750   1552.4647           703.0000          34.8485           0.0000
    54   17    0.2650    0.0800   1526.3307           703.0000          34.5480           0.0000
    54   18    0.2650    0.0850   1499.3934           703.0000          34.2382           0.0000
    54   19    0.2650    0.0900   1471.6554           703.0000          33.9192           0.0000
    54   20    0.2650    0.0950   1443.1209           703.0000          33.5911           0.0000
    54   21    0.2650    0.1000   1413.7959           703.0000          33.2539           0.0000
    55    1    0.2700    0.0000   1797.8809         27397.1012         123.0753           0.7528
    55    2    0.2700    0.0050   1797.6808         26473.9400         118.9129           0.7343
    55    3    0.2700    0.0100   1796.5099         21920.2949          98.8781           0.6376
    55    4    0.2700    0.0150   1793.3230         14236.1079          67.6487           0.4467
    55    5    0.2700    0.0200   1785.1728          6599.5183          42.9130           0.1895
    55    6    0.2700    0.0250   1770.0793           703.0000          37.3511           0.0000
    55    7    0.2700    0.0300   1751.9486           703.0000          37.1426           0.0000
    55    8    0.2700    0.0350   1732.8400           703.0000          36.9229           0.0000
    55    9    0.2700    0.0400   1712.9675           703.0000          36.6943           0.0000
    55   10    0.2700    0.0450   1692.3431           703.0000          36.4571           0.0000
    55   11    0.2700    0.0500   1670.9560           703.0000          36.2112           0.0000
    55   12    0.2700    0.0550   1648.7949           703.0000          35.9563           0.0000
    55   13    0.2700    0.0600   1625.8501           703.0000          35.6925           0.0000
    55   14    0.2700    0.0650   1602.1142           703.0000          35.4195           0.0000
    55   15    0.2700    0.0700   1577.5818           703.0000          35.1374           0.0000
    55   16    0.2700    0.0750   1552.2495           703.0000          34.8461           0.0000
    55   17    0.2700    0.0800   1526.1162           703.0000          34.5455           0.0000
    55   18    0.2700    0.0850   1499.1825           703.0000          34.2358           0.0000
    55   19    0.2700    0.0900   1471.4507           703.0000          33.9169           0.0000
    55   20    0.2700    0.0950   1442.9252           703.0000          33.5888           0.0000
    55   21    0.2700    0.1000   1413.6117           703.0000          33.2517           0.0000
    56    1    0.2750    0.0000   1797.8781         27383.8333         123.0152           0.7526
    56    2    0.2750    0.0050   1797.6775         26459.0414         118.8460           0.7340
    56    3    0.2750    0.0100   1796.5031         21897.6745          98.7808           0.6370
    56    4    0.2750    0.0150   1793.3041         14203.7444          67.5267           0.4458
    56    5    0.2750    0.0200   1785.1139          6570.6545          42.8428           0.1882
    56    6    0.2750    0.0250   1769.8109           703.0000          37.3480           0.0000
    56    7    0.2750    0.0300   1751.7766           703.0000          37.1406           0.0000
    56    8    0.2750    0.0350   1732.6846           703.0000          36.9211           0.0000
    56    9    0.2750    0.0400   1712.7958           703.0000          36.6924           0.0000
    56   10    0.2750    0.0450   1692.1509           703.0000          36.4549           0.0000
    56   11    0.2750    0.0500   1670.7449           703.0000          36.2088           0.0000
    56   12    0.2750    0.0550   1648.5679           703.0000          35.9537           0.0000
    56   13    0.2750    0.0600   1625.6104           703.0000          35.6897           0.0000
    56   14    0.2750    0.0650   1601.8652           703.0000          35.4167           0.0000
    56   15    0.2750    0.0700   1577.3270           703.0000          35.1345           0.0000
    56   16    0.2750    0.0750   1551.9924           703.0000          34.8431           0.0000
    56   17    0.2750    0.0800   1525.8601           703.0000          34.5426           0.0000
    56   18    0.2750    0.0850   1498.9307           703.0000          34.2329           0.0000
    56   19    0.2750    0.0900   1471.2066           703.0000          33.9141           0.0000
    56   20    0.2750    0.0950   1442.6919           703.0000          33.5862           0.0000
    56   21    0.2750    0.1000   1413.3921           703.0000          33.2492           0.0000
    57    1    0.2800    0.0000   1797.8746         27367.2742         122.9403           0.7523
    57    2    0.2800    0.0050   1797.6734         26440.4754         118.7626           0.7336
    57    3    0.2800    0.0100   1796.4947         21869.6257          98.6603           0.6364
    57    4    0.2800    0.0150   1793.2805         14163.6968          67.3759           0.4447
    57    5    0.2800    0.0200   1785.0381          6533.8595          42.7538           0.1867
    57    6    0.2800    0.0250   1769.5355           703.0000          37.3449           0.0000
    57    7    0.2800    0.0300   1751.5561           703.0000          37.1381           0.0000
    57    8    0.2800    0.0350   1732.4869           703.0000          36.9188           0.0000
    57    9    0.2800    0.0400   1712.5852           703.0000          36.6899           0.0000
    57   10    0.2800    0.0450   1691.9180           703.0000          36.4523           0.0000
    57   11    0.2800    0.0500   1670.4906           703.0000          36.2058           0.0000
    57   12    0.2800    0.0550   1648.2951           703.0000          35.9506           0.0000
    57   13    0.2800    0.0600   1625.3231           703.0000          35.6864           0.0000
    57   14    0.2800    0.0650   1601.5673           703.0000          35.4132           0.0000
    57   15    0.2800    0.0700   1577.0226           703.0000          35.1310           0.0000
    57   16    0.2800    0.0750   1551.6855           703.0000          34.8396           0.0000
    57   17    0.2800    0.0800   1525.5548           703.0000          34.5391           0.0000
    57   18    0.2800    0.0850   1498.6310           703.0000          34.2295           0.0000
    57   19    0.2800    0.0900   1470.9162           703.0000          33.9107           0.0000
    57   20    0.2800    0.0950   1442.4143           703.0000          33.5830           0.0000
    57   21    0.2800    0.1000   1413.1310           703.0000          33.2462           0.0000
    58    1    0.2850    0.0000   1797.8702         27346.6002         122.8468           0.7518
    58    2    0.2850    0.0050   1797.6682         26417.3320         118.6587           0.7332
    58    3    0.2850    0.0100   1796.4843         21834.8339          98.5109           0.6356
    58    4    0.2850    0.0150   1793.2511         14114.0357          67.1890           0.4433
    58    5    0.2850    0.0200   1784.9416          6487.4414          42.6421           0.1847
    58    6    0.2850    0.0250   1769.2493           703.0000          37.3416           0.0000
    58    7    0.2850    0.0300   1751.2850           703.0000          37.1350           0.0000
    58    8    0.2850    0.0350   1732.2365           703.0000          36.9159           0.0000
    58    9    0.2850    0.0400   1712.3250           703.0000          36.6869           0.0000
    58   10    0.2850    0.0450   1691.6352           703.0000          36.4490           0.0000
    58   11    0.2850    0.0500   1670.1839           703.0000          36.2023           0.0000
    58   12    0.2850    0.0550   1647.9676           703.0000          35.9468           0.0000
    58   13    0.2850    0.0600   1624.9790           703.0000          35.6825           0.0000
    58   14    0.2850    0.0650   1601.2113           703.0000          35.4091           0.0000
    58   15    0.2850    0.0700   1576.6595           703.0000          35.1268           0.0000
    58   16    0.2850    0.0750   1551.3201           703.0000          34.8354           0.0000
    58   17    0.2850    0.0800   1525.1918           703.0000          34.5349           0.0000
    58   18    0.2850    0.0850   1498.2748           703.0000          34.2254           0.0000
    58   19    0.2850    0.0900   1470.5713           703.0000          33.9068           0.0000
    58   20    0.2850    0.0950   1442.0849           703.0000          33.5792           0.0000
    58   21    0.2850    0.1000   1412.8210           703.0000          33.2426           0.0000
    59    1    0.2900    0.0000   1797.8648         27320.7730         122.7300           0.7513
    59    2    0.2900    0.0050   1797.6618         26388.4659         118.5291           0.7326
    59    3    0.2900    0.0100   1796.4714         21791.6445          98.3255           0.6347
    59    4    0.2900    0.0150   1793.2144         14052.2932          66.9571           0.4416
    59    5    0.2900    0.0200   1784.8194          6429.4807          42.5036           0.1822
    59    6    0.2900    0.0250   1768.9455           703.0000          37.3381           0.0000
    59    7    0.2900    0.0300   1750.9612           703.0000          37.1313           0.0000
    59    8    0.2900    0.0350   1731.9232           703.0000          36.9123           0.0000
    59    9    0.2900    0.0400   1712.0028           703.0000          36.6832           0.0000
    59   10    0.2900    0.0450   1691.2905           703.0000          36.4450           0.0000
    59   11    0.2900    0.0500   1669.8136           703.0000          36.1981           0.0000
    59   12    0.2900    0.0550   1647.5743           703.0000          35.9423           0.0000
    59   13    0.2900    0.0600   1624.5673           703.0000          35.6777           0.0000
    59   14    0.2900    0.0650   1600.7865           703.0000          35.4042           0.0000
    59   15    0.2900    0.0700   1576.2271           703.0000          35.1218           0.0000
    59   16    0.2900    0.0750   1550.8858           703.0000          34.8304           0.0000
    59   17    0.2900    0.0800   1524.7608           703.0000          34.5299           0.0000
    59   18    0.2900    0.0850   1497.8525           703.0000          34.2205           0.0000
    59   19    0.2900    0.0900   1470.1627           703.0000          33.9021           0.0000
    59   20    0.2900    0.0950   1441.6948           703.0000          33.5747           0.0000
    59   21    0.2900    0.1000   1412.4541           703.0000          33.2384           0.0000
    60    1    0.2950    0.0000   1797.8579         27288.4790         122.5839           0.7507
    60    2    0.2950    0.0050   1797.6537         26352.4292         118.3674           0.7318
    60    3    0.2950    0.0100   1796.4552         21737.9577          98.0952           0.6335
    60    4    0.2950    0.0150   1793.1683         13975.3020          66.6684           0.4394
    60    5    0.2950    0.0200   1784.6657          6357.8149          42.3340           0.1791
    60    6    0.2950    0.0250   1768.6140           703.0000          37.3343           0.0000
    60    7    0.2950    0.0300   1750.5808           703.0000          37.1269           0.0000
    60    8    0.2950    0.0350   1731.5372           703.0000          36.9079           0.0000
    60    9    0.2950    0.0400   1711.6051           703.0000          36.6787           0.0000
    60   10    0.2950    0.0450   1690.8697           703.0000          36.4402           0.0000
    60   11    0.2950    0.0500   1669.3660           703.0000          36.1929           0.0000
    60   12    0.2950    0.0550   1647.1019           703.0000          35.9369           0.0000
    60   13    0.2950    0.0600   1624.0749           703.0000          35.6721           0.0000
    60   14    0.2950    0.0650   1600.2802           703.0000          35.3984           0.0000
    60   15    0.2950    0.0700   1575.7131           703.0000          35.1159           0.0000
    60   16    0.2950    0.0750   1550.3704           703.0000          34.8245           0.0000
    60   17    0.2950    0.0800   1524.2504           703.0000          34.5241           0.0000
    60   18    0.2950    0.0850   1497.3530           703.0000          34.2148           0.0000
    60   19    0.2950    0.0900   1469.6798           703.0000          33.8965           0.0000
    60   20    0.2950    0.0950   1441.2341           703.0000          33.5694           0.0000
    60   21    0.2950    0.1000   1412.0207           703.0000          33.2334           0.0000
    61    1    0.3000    0.0000   1797.8493         27248.0463         122.4011           0.7499
    61    2    0.3000    0.0050   1797.6436         26307.3792         118.1653           0.7309
    61    3    0.3000    0.0100   1796.4350         21671.0797          97.8084           0.6320
    61    4    0.3000    0.0150   1793.1100         13878.9965          66.3081           0.4367
    61    5    0.3000    0.0200   1784.4734          6270.0374          42.1288           0.1753
    61    6    0.3000    0.0250   1768.2424           703.0000          37.3300           0.0000
    61    7    0.3000    0.0300   1750.1367           703.0000          37.1218           0.0000
    61    8    0.3000    0.0350   1731.0682           703.0000          36.9025           0.0000
    61    9    0.3000    0.0400   1711.1170           703.0000          36.6730           0.0000
    61   10    0.3000    0.0450   1690.3565           703.0000          36.4343           0.0000
    61   11    0.3000    0.0500   1668.8247           703.0000          36.1867           0.0000
    61   12    0.3000    0.0550   1646.5345           703.0000          35.9303           0.0000
    61   13    0.3000    0.0600   1623.4865           703.0000          35.6653           0.0000
    61   14    0.3000    0.0650   1599.6774           703.0000          35.3915           0.0000
    61   15    0.3000    0.0700   1575.1031           703.0000          35.1089           0.0000
    61   16    0.3000    0.0750   1549.7603           703.0000          34.8174           0.0000
    61   17    0.3000    0.0800   1523.6472           703.0000          34.5171           0.0000
    61   18    0.3000    0.0850   1496.7635           703.0000          34.2080           0.0000
    61   19    0.3000    0.0900   1469.1105           703.0000          33.8900           0.0000
    61   20    0.3000    0.0950   1440.6912           703.0000          33.5631           0.0000
    61   21    0.3000    0.1000   1411.5103           703.0000          33.2276           0.0000
    62    1    0.3050    0.0000   1797.8385         27197.3310         122.1720           0.7489
    62    2    0.3050    0.0050   1797.6309         26250.9498         117.9122           0.7298
    62    3    0.3050    0.0100   1796.4095         21587.5107          97.4505           0.6301
    62    4    0.3050    0.0150   1793.0359         13758.1738          65.8574           0.4333
    62    5    0.3050    0.0200   1784.2339          6163.5114          41.8834           0.1706
    62    6    0.3050    0.0250   1767.8161           703.0000          37.3251           0.0000
    62    7    0.3050    0.0300   1749.6182           703.0000          37.1158           0.0000
    62    8    0.3050    0.0350   1730.5042           703.0000          36.8960           0.0000
    62    9    0.3050    0.0400   1710.5228           703.0000          36.6662           0.0000
    62   10    0.3050    0.0450   1689.7326           703.0000          36.4271           0.0000
    62   11    0.3050    0.0500   1668.1709           703.0000          36.1792           0.0000
    62   12    0.3050    0.0550   1645.8535           703.0000          35.9225           0.0000
    62   13    0.3050    0.0600   1622.7841           703.0000          35.6572           0.0000
    62   14    0.3050    0.0650   1598.9608           703.0000          35.3832           0.0000
    62   15    0.3050    0.0700   1574.3802           703.0000          35.1006           0.0000
    62   16    0.3050    0.0750   1549.0392           703.0000          34.8092           0.0000
    62   17    0.3050    0.0800   1522.9358           703.0000          34.5090           0.0000
    62   18    0.3050    0.0850   1496.0695           703.0000          34.2000           0.0000
    62   19    0.3050    0.0900   1468.4411           703.0000          33.8823           0.0000
    62   20    0.3050    0.0950   1440.0534           703.0000          33.5558           0.0000
    62   21    0.3050    0.1000   1410.9106           703.0000          33.2207           0.0000
    63    1    0.3100    0.0000   1797.8249         27133.5561         121.8839           0.7476
    63    2    0.3100    0.0050   1797.6149         26180.0658         117.5945           0.7283
    63    3    0.3100    0.0100   1796.3774         21482.6446          97.0018           0.6277
    63    4    0.3100    0.0150   1792.9413         13606.2284          65.2927           0.4289
    63    5    0.3100    0.0200   1783.9364          6035.4077          41.5939           0.1650
    63    6    0.3100    0.0250   1767.3181           703.0000          37.3194           0.0000
    63    7    0.3100    0.0300   1749.0100           703.0000          37.1088           0.0000
    63    8    0.3100    0.0350   1729.8296           703.0000          36.8882           0.0000
    63    9    0.3100    0.0400   1709.8041           703.0000          36.6579           0.0000
    63   10    0.3100    0.0450   1688.9775           703.0000          36.4184           0.0000
    63   11    0.3100    0.0500   1667.3829           703.0000          36.1701           0.0000
    63   12    0.3100    0.0550   1645.0375           703.0000          35.9131           0.0000
    63   13    0.3100    0.0600   1621.9468           703.0000          35.6476           0.0000
    63   14    0.3100    0.0650   1598.1103           703.0000          35.3735           0.0000
    63   15    0.3100    0.0700   1573.5255           703.0000          35.0907           0.0000
    63   16    0.3100    0.0750   1548.1891           703.0000          34.7994           0.0000
    63   17    0.3100    0.0800   1522.0991           703.0000          34.4993           0.0000
    63   18    0.3100    0.0850   1495.2546           703.0000          34.1906           0.0000
    63   19    0.3100    0.0900   1467.6562           703.0000          33.8732           0.0000
    63   20    0.3100    0.0950   1439.3060           703.0000          33.5472           0.0000
    63   21    0.3100    0.1000   1410.2080           703.0000          33.2126           0.0000
    64    1    0.3150    0.0000   1797.8076         27053.0725         121.5205           0.7460
    64    2    0.3150    0.0050   1797.5946         26090.6687         117.1940           0.7265
    64    3    0.3150    0.0100   1796.3366         21350.3503          96.4365           0.6247
    64    4    0.3150    0.0150   1792.8198         13414.8736          64.5849           0.4234
    64    5    0.3150    0.0200   1783.5676          5882.7602          41.2572           0.1581
    64    6    0.3150    0.0250   1766.7282           703.0000          37.3126           0.0000
    64    7    0.3150    0.0300   1748.2920           703.0000          37.1006           0.0000
    64    8    0.3150    0.0350   1729.0246           703.0000          36.8790           0.0000
    64    9    0.3150    0.0400   1708.9393           703.0000          36.6480           0.0000
    64   10    0.3150    0.0450   1688.0673           703.0000          36.4080           0.0000
    64   11    0.3150    0.0500   1666.4360           703.0000          36.1592           0.0000
    64   12    0.3150    0.0550   1644.0616           703.0000          35.9019           0.0000
    64   13    0.3150    0.0600   1620.9504           703.0000          35.6361           0.0000
    64   14    0.3150    0.0650   1597.1029           703.0000          35.3619           0.0000
    64   15    0.3150    0.0700   1572.5169           703.0000          35.0791           0.0000
    64   16    0.3150    0.0750   1547.1892           703.0000          34.7879           0.0000
    64   17    0.3150    0.0800   1521.1175           703.0000          34.4881           0.0000
    64   18    0.3150    0.0850   1494.3005           703.0000          34.1797           0.0000
    64   19    0.3150    0.0900   1466.7383           703.0000          33.8627           0.0000
    64   20    0.3150    0.0950   1438.4328           703.0000          33.5372           0.0000
    64   21    0.3150    0.1000   1409.3874           703.0000          33.2032           0.0000
    65    1    0.3200    0.0000   1797.7855         26950.9961         121.0601           0.7439
    65    2    0.3200    0.0050   1797.5687         25977.3029         116.6866           0.7242
    65    3    0.3200    0.0100   1796.2842         21182.3979          95.7202           0.6209
    65    4    0.3200    0.0150   1792.6627         13173.8631          63.6991           0.4164
    65    5    0.3200    0.0200   1783.1105          5702.5190          40.8717           0.1499
    65    6    0.3200    0.0250   1766.0224           703.0000          37.3045           0.0000
    65    7    0.3200    0.0300   1747.4384           703.0000          37.0907           0.0000
    65    8    0.3200    0.0350   1728.0632           703.0000          36.8679           0.0000
    65    9    0.3200    0.0400   1707.9016           703.0000          36.6361           0.0000
    65   10    0.3200    0.0450   1686.9742           703.0000          36.3954           0.0000
    65   11    0.3200    0.0500   1665.3016           703.0000          36.1462           0.0000
    65   12    0.3200    0.0550   1642.8975           703.0000          35.8885           0.0000
    65   13    0.3200    0.0600   1619.7677           703.0000          35.6225           0.0000
    65   14    0.3200    0.0650   1595.9125           703.0000          35.3482           0.0000
    65   15    0.3200    0.0700   1571.3298           703.0000          35.0655           0.0000
    65   16    0.3200    0.0750   1546.0162           703.0000          34.7744           0.0000
    65   17    0.3200    0.0800   1519.9691           703.0000          34.4748           0.0000
    65   18    0.3200    0.0850   1493.1867           703.0000          34.1668           0.0000
    65   19    0.3200    0.0900   1465.6685           703.0000          33.8504           0.0000
    65   20    0.3200    0.0950   1437.4159           703.0000          33.5255           0.0000
    65   21    0.3200    0.1000   1408.4320           703.0000          33.1922           0.0000
    66    1    0.3250    0.0000   1797.7572         26820.6383         120.4725           0.7413
    66    2    0.3250    0.0050   1797.5354         25832.4857         116.0392           0.7212
    66    3    0.3250    0.0100   1796.2162         20967.6872          94.8066           0.6160
    66    4    0.3250    0.0150   1792.4586         12870.7074          62.5938           0.4075
    66    5    0.3250    0.0200   1782.5432          5491.5913          40.4380           0.1401
    66    6    0.3250    0.0250   1765.1707           703.0000          37.2947           0.0000
    66    7    0.3250    0.0300   1746.4163           703.0000          37.0790           0.0000
    66    8    0.3250    0.0350   1726.9120           703.0000          36.8547           0.0000
    66    9    0.3250    0.0400   1706.6575           703.0000          36.6218           0.0000
    66   10    0.3250    0.0450   1685.6645           703.0000          36.3803           0.0000
    66   11    0.3250    0.0500   1663.9465           703.0000          36.1306           0.0000
    66   12    0.3250    0.0550   1641.5129           703.0000          35.8726           0.0000
    66   13    0.3250    0.0600   1618.3674           703.0000          35.6064           0.0000
    66   14    0.3250    0.0650   1594.5096           703.0000          35.3321           0.0000
    66   15    0.3250    0.0700   1569.9365           703.0000          35.0495           0.0000
    66   16    0.3250    0.0750   1544.6444           703.0000          34.7586           0.0000
    66   17    0.3250    0.0800   1518.6299           703.0000          34.4594           0.0000
    66   18    0.3250    0.0850   1491.8906           703.0000          34.1519           0.0000
    66   19    0.3250    0.0900   1464.4255           703.0000          33.8361           0.0000
    66   20    0.3250    0.0950   1436.2356           703.0000          33.5119           0.0000
    66   21    0.3250    0.1000   1407.3232           703.0000          33.1794           0.0000
    67    1    0.3300    0.0000   1797.7204         26652.6014         119.7161           0.7379
    67    2    0.3300    0.0050   1797.4920         25645.7417         115.2055           0.7174
    67    3    0.3300    0.0100   1796.1270         20691.1944          93.6336           0.6097
    67    4    0.3300    0.0150   1792.1914         12490.3337          61.2217           0.3962
    67    5    0.3300    0.0200   1781.8360          5246.8427          39.9599           0.1284
    67    6    0.3300    0.0250   1764.1346           703.0000          37.2827           0.0000
    67    7    0.3300    0.0300   1745.1827           703.0000          37.0648           0.0000
    67    8    0.3300    0.0350   1725.5277           703.0000          36.8388           0.0000
    67    9    0.3300    0.0400   1705.1648           703.0000          36.6046           0.0000
    67   10    0.3300    0.0450   1684.0976           703.0000          36.3623           0.0000
    67   11    0.3300    0.0500   1662.3316           703.0000          36.1120           0.0000
    67   12    0.3300    0.0550   1639.8705           703.0000          35.8537           0.0000
    67   13    0.3300    0.0600   1616.7146           703.0000          35.5874           0.0000
    67   14    0.3300    0.0650   1592.8614           703.0000          35.3131           0.0000
    67   15    0.3300    0.0700   1568.3066           703.0000          35.0307           0.0000
