 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      260.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1040000
 Maximum Temperature :                             1800.0064 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.3718 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.9483 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   19    0.2400    0.0900   1539.6979           703.0000          34.7017           0.0000
    49   20    0.2400    0.0950   1506.1471           703.0000          34.3159           0.0000
    49   21    0.2400    0.1000   1472.3206           703.0000          33.9269           0.0000
    50    1    0.2450    0.0000   1800.0064         41250.3223         188.4603           0.9999
    50    2    0.2450    0.0050   1800.0062         41248.3905         188.4509           0.9999
    50    3    0.2450    0.0100   1800.0047         41235.2133         188.3866           0.9997
    50    4    0.2450    0.0150   1799.9995         41188.5611         188.1591           0.9989
    50    5    0.2450    0.0200   1799.9827         41040.4542         187.4370           0.9966
    50    6    0.2450    0.0250   1799.9331         40607.5018         185.3286           0.9895
    50    7    0.2450    0.0300   1799.7952         39440.0216         179.6613           0.9704
    50    8    0.2450    0.0350   1799.4256         36551.2314         165.7584           0.9217
    50    9    0.2450    0.0400   1798.4136         30111.6047         135.4817           0.8056
    50   10    0.2450    0.0450   1795.1417         17978.2782          82.3582           0.5450
    50   11    0.2450    0.0500   1782.3764          5432.1166          40.3193           0.1373
    50   12    0.2450    0.0550   1756.7266           703.0000          37.1976           0.0000
    50   13    0.2450    0.0600   1728.7590           703.0000          36.8759           0.0000
    50   14    0.2450    0.0650   1699.5114           703.0000          36.5396           0.0000
    50   15    0.2450    0.0700   1669.1300           703.0000          36.1902           0.0000
    50   16    0.2450    0.0750   1637.7835           703.0000          35.8297           0.0000
    50   17    0.2450    0.0800   1605.6503           703.0000          35.4602           0.0000
    50   18    0.2450    0.0850   1572.9039           703.0000          35.0836           0.0000
    50   19    0.2450    0.0900   1539.6969           703.0000          34.7017           0.0000
    50   20    0.2450    0.0950   1506.1462           703.0000          34.3159           0.0000
    50   21    0.2450    0.1000   1472.3198           703.0000          33.9269           0.0000
    51    1    0.2500    0.0000   1800.0064         41250.3172         188.4603           0.9999
    51    2    0.2500    0.0050   1800.0062         41248.3838         188.4509           0.9999
    51    3    0.2500    0.0100   1800.0047         41235.1974         188.3865           0.9997
    51    4    0.2500    0.0150   1799.9995         41188.5236         188.1589           0.9989
    51    5    0.2500    0.0200   1799.9827         41040.3759         187.4366           0.9966
    51    6    0.2500    0.0250   1799.9331         40607.3571         185.3279           0.9895
    51    7    0.2500    0.0300   1799.7952         39439.7830         179.6601           0.9704
    51    8    0.2500    0.0350   1799.4255         36550.8735         165.7566           0.9217
    51    9    0.2500    0.0400   1798.4135         30111.1039         135.4794           0.8056
    51   10    0.2500    0.0450   1795.1415         17977.6619          82.3557           0.5450
    51   11    0.2500    0.0500   1782.3757          5431.8579          40.3187           0.1373
    51   12    0.2500    0.0550   1756.7255           703.0000          37.1975           0.0000
    51   13    0.2500    0.0600   1728.7578           703.0000          36.8759           0.0000
    51   14    0.2500    0.0650   1699.5102           703.0000          36.5396           0.0000
    51   15    0.2500    0.0700   1669.1288           703.0000          36.1902           0.0000
    51   16    0.2500    0.0750   1637.7822           703.0000          35.8297           0.0000
    51   17    0.2500    0.0800   1605.6490           703.0000          35.4602           0.0000
    51   18    0.2500    0.0850   1572.9026           703.0000          35.0836           0.0000
    51   19    0.2500    0.0900   1539.6957           703.0000          34.7017           0.0000
    51   20    0.2500    0.0950   1506.1451           703.0000          34.3159           0.0000
    51   21    0.2500    0.1000   1472.3188           703.0000          33.9269           0.0000
    52    1    0.2550    0.0000   1800.0064         41250.3116         188.4603           0.9999
    52    2    0.2550    0.0050   1800.0062         41248.3763         188.4508           0.9999
    52    3    0.2550    0.0100   1800.0047         41235.1796         188.3865           0.9997
    52    4    0.2550    0.0150   1799.9994         41188.4816         188.1587           0.9989
    52    5    0.2550    0.0200   1799.9827         41040.2877         187.4362           0.9965
    52    6    0.2550    0.0250   1799.9330         40607.1932         185.3271           0.9895
    52    7    0.2550    0.0300   1799.7952         39439.5110         179.6588           0.9704
    52    8    0.2550    0.0350   1799.4255         36550.4618         165.7547           0.9217
    52    9    0.2550    0.0400   1798.4134         30110.5210         135.4767           0.8056
    52   10    0.2550    0.0450   1795.1412         17976.9353          82.3527           0.5450
    52   11    0.2550    0.0500   1782.3748          5431.5492          40.3181           0.1373
    52   12    0.2550    0.0550   1756.7243           703.0000          37.1975           0.0000
    52   13    0.2550    0.0600   1728.7565           703.0000          36.8759           0.0000
    52   14    0.2550    0.0650   1699.5087           703.0000          36.5396           0.0000
    52   15    0.2550    0.0700   1669.1272           703.0000          36.1902           0.0000
    52   16    0.2550    0.0750   1637.7806           703.0000          35.8297           0.0000
    52   17    0.2550    0.0800   1605.6474           703.0000          35.4601           0.0000
    52   18    0.2550    0.0850   1572.9011           703.0000          35.0836           0.0000
    52   19    0.2550    0.0900   1539.6942           703.0000          34.7017           0.0000
    52   20    0.2550    0.0950   1506.1436           703.0000          34.3159           0.0000
    52   21    0.2550    0.1000   1472.3174           703.0000          33.9269           0.0000
    53    1    0.2600    0.0000   1800.0064         41250.3053         188.4602           0.9999
    53    2    0.2600    0.0050   1800.0062         41248.3680         188.4508           0.9999
    53    3    0.2600    0.0100   1800.0047         41235.1598         188.3864           0.9997
    53    4    0.2600    0.0150   1799.9994         41188.4346         188.1585           0.9989
    53    5    0.2600    0.0200   1799.9826         41040.1885         187.4357           0.9965
    53    6    0.2600    0.0250   1799.9330         40607.0079         185.3262           0.9895
    53    7    0.2600    0.0300   1799.7951         39439.2013         179.6573           0.9704
    53    8    0.2600    0.0350   1799.4254         36549.9886         165.7524           0.9217
    53    9    0.2600    0.0400   1798.4133         30109.8429         135.4736           0.8056
    53   10    0.2600    0.0450   1795.1408         17976.0786          82.3493           0.5449
    53   11    0.2600    0.0500   1782.3737          5431.1801          40.3174           0.1372
    53   12    0.2600    0.0550   1756.7229           703.0000          37.1975           0.0000
    53   13    0.2600    0.0600   1728.7548           703.0000          36.8759           0.0000
    53   14    0.2600    0.0650   1699.5069           703.0000          36.5395           0.0000
    53   15    0.2600    0.0700   1669.1253           703.0000          36.1901           0.0000
    53   16    0.2600    0.0750   1637.7787           703.0000          35.8297           0.0000
    53   17    0.2600    0.0800   1605.6454           703.0000          35.4601           0.0000
    53   18    0.2600    0.0850   1572.8991           703.0000          35.0835           0.0000
    53   19    0.2600    0.0900   1539.6923           703.0000          34.7017           0.0000
    53   20    0.2600    0.0950   1506.1418           703.0000          34.3158           0.0000
    53   21    0.2600    0.1000   1472.3157           703.0000          33.9268           0.0000
    54    1    0.2650    0.0000   1800.0064         41250.2983         188.4602           0.9999
    54    2    0.2650    0.0050   1800.0062         41248.3587         188.4507           0.9999
    54    3    0.2650    0.0100   1800.0047         41235.1377         188.3862           0.9997
    54    4    0.2650    0.0150   1799.9994         41188.3821         188.1582           0.9989
    54    5    0.2650    0.0200   1799.9826         41040.0772         187.4352           0.9965
    54    6    0.2650    0.0250   1799.9330         40606.7987         185.3252           0.9895
    54    7    0.2650    0.0300   1799.7951         39438.8490         179.6556           0.9703
    54    8    0.2650    0.0350   1799.4254         36549.4452         165.7498           0.9217
    54    9    0.2650    0.0400   1798.4131         30109.0544         135.4699           0.8055
    54   10    0.2650    0.0450   1795.1404         17975.0672          82.3451           0.5449
    54   11    0.2650    0.0500   1782.3725          5430.7376          40.3165           0.1372
    54   12    0.2650    0.0550   1756.7210           703.0000          37.1975           0.0000
    54   13    0.2650    0.0600   1728.7528           703.0000          36.8759           0.0000
    54   14    0.2650    0.0650   1699.5047           703.0000          36.5395           0.0000
    54   15    0.2650    0.0700   1669.1229           703.0000          36.1901           0.0000
    54   16    0.2650    0.0750   1637.7762           703.0000          35.8296           0.0000
    54   17    0.2650    0.0800   1605.6429           703.0000          35.4601           0.0000
    54   18    0.2650    0.0850   1572.8966           703.0000          35.0835           0.0000
    54   19    0.2650    0.0900   1539.6898           703.0000          34.7016           0.0000
    54   20    0.2650    0.0950   1506.1394           703.0000          34.3158           0.0000
    54   21    0.2650    0.1000   1472.3135           703.0000          33.9268           0.0000
    55    1    0.2700    0.0000   1800.0064         41250.2905         188.4602           0.9999
    55    2    0.2700    0.0050   1800.0062         41248.3484         188.4507           0.9999
    55    3    0.2700    0.0100   1800.0047         41235.1130         188.3861           0.9997
    55    4    0.2700    0.0150   1799.9994         41188.3234         188.1579           0.9989
    55    5    0.2700    0.0200   1799.9826         41039.9523         187.4346           0.9965
    55    6    0.2700    0.0250   1799.9330         40606.5629         185.3240           0.9895
    55    7    0.2700    0.0300   1799.7950         39438.4488         179.6537           0.9703
    55    8    0.2700    0.0350   1799.4253         36548.8216         165.7468           0.9217
    55    9    0.2700    0.0400   1798.4129         30108.1371         135.4657           0.8055
    55   10    0.2700    0.0450   1795.1399         17973.8708          82.3403           0.5449
    55   11    0.2700    0.0500   1782.3710          5430.2048          40.3155           0.1372
    55   12    0.2700    0.0550   1756.7188           703.0000          37.1975           0.0000
    55   13    0.2700    0.0600   1728.7502           703.0000          36.8758           0.0000
    55   14    0.2700    0.0650   1699.5018           703.0000          36.5395           0.0000
    55   15    0.2700    0.0700   1669.1198           703.0000          36.1901           0.0000
    55   16    0.2700    0.0750   1637.7729           703.0000          35.8296           0.0000
    55   17    0.2700    0.0800   1605.6396           703.0000          35.4601           0.0000
    55   18    0.2700    0.0850   1572.8933           703.0000          35.0835           0.0000
    55   19    0.2700    0.0900   1539.6866           703.0000          34.7016           0.0000
    55   20    0.2700    0.0950   1506.1363           703.0000          34.3158           0.0000
    55   21    0.2700    0.1000   1472.3106           703.0000          33.9268           0.0000
    56    1    0.2750    0.0000   1800.0064         41250.2819         188.4601           0.9999
    56    2    0.2750    0.0050   1800.0062         41248.3370         188.4506           0.9999
    56    3    0.2750    0.0100   1800.0047         41235.0857         188.3860           0.9997
    56    4    0.2750    0.0150   1799.9994         41188.2580         188.1576           0.9989
    56    5    0.2750    0.0200   1799.9826         41039.8125         187.4339           0.9965
    56    6    0.2750    0.0250   1799.9329         40606.2972         185.3228           0.9895
    56    7    0.2750    0.0300   1799.7950         39437.9945         179.6515           0.9703
    56    8    0.2750    0.0350   1799.4252         36548.1061         165.7434           0.9216
    56    9    0.2750    0.0400   1798.4127         30107.0692         135.4608           0.8055
    56   10    0.2750    0.0450   1795.1394         17972.4523          82.3345           0.5449
    56   11    0.2750    0.0500   1782.3692          5429.5605          40.3142           0.1372
    56   12    0.2750    0.0550   1756.7161           703.0000          37.1974           0.0000
    56   13    0.2750    0.0600   1728.7470           703.0000          36.8758           0.0000
    56   14    0.2750    0.0650   1699.4982           703.0000          36.5394           0.0000
    56   15    0.2750    0.0700   1669.1159           703.0000          36.1900           0.0000
    56   16    0.2750    0.0750   1637.7687           703.0000          35.8295           0.0000
    56   17    0.2750    0.0800   1605.6353           703.0000          35.4600           0.0000
    56   18    0.2750    0.0850   1572.8889           703.0000          35.0834           0.0000
    56   19    0.2750    0.0900   1539.6823           703.0000          34.7015           0.0000
    56   20    0.2750    0.0950   1506.1322           703.0000          34.3157           0.0000
    56   21    0.2750    0.1000   1472.3067           703.0000          33.9267           0.0000
    57    1    0.2800    0.0000   1800.0064         41250.2724         188.4601           0.9999
    57    2    0.2800    0.0050   1800.0062         41248.3244         188.4506           0.9999
    57    3    0.2800    0.0100   1800.0047         41235.0553         188.3858           0.9997
    57    4    0.2800    0.0150   1799.9994         41188.1852         188.1573           0.9989
    57    5    0.2800    0.0200   1799.9826         41039.6562         187.4331           0.9965
    57    6    0.2800    0.0250   1799.9329         40605.9984         185.3213           0.9895
    57    7    0.2800    0.0300   1799.7949         39437.4794         179.6490           0.9703
    57    8    0.2800    0.0350   1799.4251         36547.2854         165.7395           0.9216
    57    9    0.2800    0.0400   1798.4125         30105.8250         135.4550           0.8055
    57   10    0.2800    0.0450   1795.1387         17970.7657          82.3276           0.5448
    57   11    0.2800    0.0500   1782.3669          5428.7770          40.3126           0.1371
    57   12    0.2800    0.0550   1756.7127           703.0000          37.1974           0.0000
    57   13    0.2800    0.0600   1728.7429           703.0000          36.8757           0.0000
    57   14    0.2800    0.0650   1699.4935           703.0000          36.5394           0.0000
    57   15    0.2800    0.0700   1669.1108           703.0000          36.1900           0.0000
    57   16    0.2800    0.0750   1637.7633           703.0000          35.8295           0.0000
    57   17    0.2800    0.0800   1605.6296           703.0000          35.4599           0.0000
    57   18    0.2800    0.0850   1572.8832           703.0000          35.0834           0.0000
    57   19    0.2800    0.0900   1539.6767           703.0000          34.7015           0.0000
    57   20    0.2800    0.0950   1506.1268           703.0000          34.3157           0.0000
    57   21    0.2800    0.1000   1472.3016           703.0000          33.9267           0.0000
    58    1    0.2850    0.0000   1800.0064         41250.2620         188.4600           0.9999
    58    2    0.2850    0.0050   1800.0062         41248.3104         188.4505           0.9999
    58    3    0.2850    0.0100   1800.0047         41235.0217         188.3857           0.9997
    58    4    0.2850    0.0150   1799.9994         41188.1042         188.1569           0.9989
    58    5    0.2850    0.0200   1799.9826         41039.4816         187.4323           0.9965
    58    6    0.2850    0.0250   1799.9329         40605.6626         185.3197           0.9895
    58    7    0.2850    0.0300   1799.7948         39436.8957         179.6461           0.9703
    58    8    0.2850    0.0350   1799.4249         36546.3441         165.7350           0.9216
    58    9    0.2850    0.0400   1798.4123         30104.3726         135.4483           0.8054
    58   10    0.2850    0.0450   1795.1379         17968.7521          82.3194           0.5448
    58   11    0.2850    0.0500   1782.3642          5427.8182          40.3107           0.1371
    58   12    0.2850    0.0550   1756.7084           703.0000          37.1973           0.0000
    58   13    0.2850    0.0600   1728.7377           703.0000          36.8757           0.0000
    58   14    0.2850    0.0650   1699.4875           703.0000          36.5393           0.0000
    58   15    0.2850    0.0700   1669.1041           703.0000          36.1899           0.0000
    58   16    0.2850    0.0750   1637.7561           703.0000          35.8294           0.0000
    58   17    0.2850    0.0800   1605.6222           703.0000          35.4599           0.0000
    58   18    0.2850    0.0850   1572.8756           703.0000          35.0833           0.0000
    58   19    0.2850    0.0900   1539.6692           703.0000          34.7014           0.0000
    58   20    0.2850    0.0950   1506.1195           703.0000          34.3156           0.0000
    58   21    0.2850    0.1000   1472.2948           703.0000          33.9266           0.0000
    59    1    0.2900    0.0000   1800.0064         41250.2504         188.4600           0.9999
    59    2    0.2900    0.0050   1800.0062         41248.2950         188.4504           0.9999
    59    3    0.2900    0.0100   1800.0047         41234.9844         188.3855           0.9997
    59    4    0.2900    0.0150   1799.9994         41188.0143         188.1564           0.9989
    59    5    0.2900    0.0200   1799.9825         41039.2868         187.4313           0.9965
    59    6    0.2900    0.0250   1799.9328         40605.2857         185.3178           0.9895
    59    7    0.2900    0.0300   1799.7948         39436.2346         179.6429           0.9703
    59    8    0.2900    0.0350   1799.4248         36545.2636         165.7298           0.9216
    59    9    0.2900    0.0400   1798.4119         30102.6731         135.4405           0.8054
    59   10    0.2900    0.0450   1795.1369         17966.3359          82.3096           0.5447
    59   11    0.2900    0.0500   1782.3609          5426.6363          40.3084           0.1370
    59   12    0.2900    0.0550   1756.7030           703.0000          37.1973           0.0000
    59   13    0.2900    0.0600   1728.7309           703.0000          36.8756           0.0000
    59   14    0.2900    0.0650   1699.4796           703.0000          36.5392           0.0000
    59   15    0.2900    0.0700   1669.0953           703.0000          36.1898           0.0000
    59   16    0.2900    0.0750   1637.7467           703.0000          35.8293           0.0000
    59   17    0.2900    0.0800   1605.6122           703.0000          35.4597           0.0000
    59   18    0.2900    0.0850   1572.8655           703.0000          35.0832           0.0000
    59   19    0.2900    0.0900   1539.6591           703.0000          34.7013           0.0000
    59   20    0.2900    0.0950   1506.1098           703.0000          34.3155           0.0000
    59   21    0.2900    0.1000   1472.2857           703.0000          33.9265           0.0000
    60    1    0.2950    0.0000   1800.0064         41250.2377         188.4599           0.9999
    60    2    0.2950    0.0050   1800.0062         41248.2780         188.4503           0.9999
    60    3    0.2950    0.0100   1800.0047         41234.9433         188.3853           0.9997
    60    4    0.2950    0.0150   1799.9994         41187.9145         188.1559           0.9989
    60    5    0.2950    0.0200   1799.9825         41039.0696         187.4303           0.9965
    60    6    0.2950    0.0250   1799.9328         40604.8628         185.3158           0.9895
    60    7    0.2950    0.0300   1799.7947         39435.4858         179.6393           0.9703
    60    8    0.2950    0.0350   1799.4246         36544.0220         165.7239           0.9216
    60    9    0.2950    0.0400   1798.4116         30100.6776         135.4313           0.8054
    60   10    0.2950    0.0450   1795.1357         17963.4188          82.2977           0.5446
    60   11    0.2950    0.0500   1782.3567          5425.1675          40.3055           0.1370
    60   12    0.2950    0.0550   1756.6960           703.0000          37.1972           0.0000
    60   13    0.2950    0.0600   1728.7222           703.0000          36.8755           0.0000
    60   14    0.2950    0.0650   1699.4693           703.0000          36.5391           0.0000
    60   15    0.2950    0.0700   1669.0837           703.0000          36.1897           0.0000
    60   16    0.2950    0.0750   1637.7340           703.0000          35.8291           0.0000
    60   17    0.2950    0.0800   1605.5990           703.0000          35.4596           0.0000
    60   18    0.2950    0.0850   1572.8520           703.0000          35.0830           0.0000
    60   19    0.2950    0.0900   1539.6456           703.0000          34.7011           0.0000
    60   20    0.2950    0.0950   1506.0967           703.0000          34.3153           0.0000
    60   21    0.2950    0.1000   1472.2734           703.0000          33.9263           0.0000
    61    1    0.3000    0.0000   1800.0064         41250.2236         188.4598           0.9999
    61    2    0.3000    0.0050   1800.0062         41248.2593         188.4502           0.9999
    61    3    0.3000    0.0100   1800.0047         41234.8977         188.3851           0.9997
    61    4    0.3000    0.0150   1799.9994         41187.8039         188.1554           0.9989
    61    5    0.3000    0.0200   1799.9825         41038.8278         187.4291           0.9965
    61    6    0.3000    0.0250   1799.9327         40604.3888         185.3135           0.9895
    61    7    0.3000    0.0300   1799.7946         39434.6375         179.6352           0.9703
    61    8    0.3000    0.0350   1799.4244         36542.5923         165.7171           0.9215
    61    9    0.3000    0.0400   1798.4111         30098.3239         135.4204           0.8053
    61   10    0.3000    0.0450   1795.1343         17959.8713          82.2833           0.5445
    61   11    0.3000    0.0500   1782.3515          5423.3265          40.3018           0.1369
    61   12    0.3000    0.0550   1756.6871           703.0000          37.1971           0.0000
    61   13    0.3000    0.0600   1728.7108           703.0000          36.8754           0.0000
    61   14    0.3000    0.0650   1699.4557           703.0000          36.5389           0.0000
    61   15    0.3000    0.0700   1669.0682           703.0000          36.1895           0.0000
    61   16    0.3000    0.0750   1637.7172           703.0000          35.8289           0.0000
    61   17    0.3000    0.0800   1605.5812           703.0000          35.4594           0.0000
    61   18    0.3000    0.0850   1572.8337           703.0000          35.0828           0.0000
    61   19    0.3000    0.0900   1539.6274           703.0000          34.7009           0.0000
    61   20    0.3000    0.0950   1506.0791           703.0000          34.3151           0.0000
    61   21    0.3000    0.1000   1472.2568           703.0000          33.9262           0.0000
    62    1    0.3050    0.0000   1800.0064         41250.2082         188.4598           0.9999
    62    2    0.3050    0.0050   1800.0062         41248.2387         188.4501           0.9999
    62    3    0.3050    0.0100   1800.0047         41234.8475         188.3848           0.9997
    62    4    0.3050    0.0150   1799.9994         41187.6814         188.1548           0.9989
    62    5    0.3050    0.0200   1799.9825         41038.5588         187.4278           0.9965
    62    6    0.3050    0.0250   1799.9327         40603.8573         185.3109           0.9895
    62    7    0.3050    0.0300   1799.7944         39433.6755         179.6305           0.9703
    62    8    0.3050    0.0350   1799.4242         36540.9413         165.7092           0.9215
    62    9    0.3050    0.0400   1798.4106         30095.5318         135.4075           0.8053
    62   10    0.3050    0.0450   1795.1325         17955.5219          82.2656           0.5444
    62   11    0.3050    0.0500   1782.3449          5420.9985          40.2972           0.1368
    62   12    0.3050    0.0550   1756.6755           703.0000          37.1970           0.0000
    62   13    0.3050    0.0600   1728.6957           703.0000          36.8752           0.0000
    62   14    0.3050    0.0650   1699.4376           703.0000          36.5387           0.0000
    62   15    0.3050    0.0700   1669.0476           703.0000          36.1892           0.0000
    62   16    0.3050    0.0750   1637.6946           703.0000          35.8287           0.0000
    62   17    0.3050    0.0800   1605.5572           703.0000          35.4591           0.0000
    62   18    0.3050    0.0850   1572.8091           703.0000          35.0825           0.0000
    62   19    0.3050    0.0900   1539.6029           703.0000          34.7006           0.0000
    62   20    0.3050    0.0950   1506.0552           703.0000          34.3148           0.0000
    62   21    0.3050    0.1000   1472.2343           703.0000          33.9259           0.0000
    63    1    0.3100    0.0000   1800.0064         41250.1912         188.4597           0.9999
    63    2    0.3100    0.0050   1800.0062         41248.2160         188.4500           0.9999
    63    3    0.3100    0.0100   1800.0047         41234.7921         188.3846           0.9997
    63    4    0.3100    0.0150   1799.9993         41187.5458         188.1541           0.9989
    63    5    0.3100    0.0200   1799.9824         41038.2595         187.4263           0.9965
    63    6    0.3100    0.0250   1799.9326         40603.2614         185.3080           0.9895
    63    7    0.3100    0.0300   1799.7943         39432.5830         179.6253           0.9702
    63    8    0.3100    0.0350   1799.4239         36539.0274         165.7000           0.9215
    63    9    0.3100    0.0400   1798.4100         30092.1969         135.3922           0.8052
    63   10    0.3100    0.0450   1795.1303         17950.1410          82.2437           0.5443
    63   11    0.3100    0.0500   1782.3364          5418.0289          40.2914           0.1366
    63   12    0.3100    0.0550   1756.6604           703.0000          37.1968           0.0000
    63   13    0.3100    0.0600   1728.6759           703.0000          36.8750           0.0000
    63   14    0.3100    0.0650   1699.4135           703.0000          36.5385           0.0000
    63   15    0.3100    0.0700   1669.0200           703.0000          36.1889           0.0000
    63   16    0.3100    0.0750   1637.6642           703.0000          35.8283           0.0000
    63   17    0.3100    0.0800   1605.5250           703.0000          35.4587           0.0000
    63   18    0.3100    0.0850   1572.7759           703.0000          35.0821           0.0000
    63   19    0.3100    0.0900   1539.5696           703.0000          34.7003           0.0000
    63   20    0.3100    0.0950   1506.0229           703.0000          34.3145           0.0000
    63   21    0.3100    0.1000   1472.2039           703.0000          33.9255           0.0000
    64    1    0.3150    0.0000   1800.0064         41250.1725         188.4596           0.9999
    64    2    0.3150    0.0050   1800.0062         41248.1910         188.4499           0.9999
    64    3    0.3150    0.0100   1800.0047         41234.7311         188.3843           0.9997
    64    4    0.3150    0.0150   1799.9993         41187.3958         188.1534           0.9989
    64    5    0.3150    0.0200   1799.9824         41037.9266         187.4247           0.9965
    64    6    0.3150    0.0250   1799.9325         40602.5926         185.3047           0.9894
    64    7    0.3150    0.0300   1799.7942         39431.3391         179.6192           0.9702
    64    8    0.3150    0.0350   1799.4236         36536.7971         165.6893           0.9214
    64    9    0.3150    0.0400   1798.4093         30088.1805         135.3736           0.8051
    64   10    0.3150    0.0450   1795.1276         17943.4186          82.2163           0.5441
    64   11    0.3150    0.0500   1782.3255          5414.2077          40.2838           0.1364
    64   12    0.3150    0.0550   1756.6405           703.0000          37.1966           0.0000
    64   13    0.3150    0.0600   1728.6495           703.0000          36.8747           0.0000
    64   14    0.3150    0.0650   1699.3813           703.0000          36.5381           0.0000
    64   15    0.3150    0.0700   1668.9829           703.0000          36.1885           0.0000
    64   16    0.3150    0.0750   1637.6233           703.0000          35.8279           0.0000
    64   17    0.3150    0.0800   1605.4814           703.0000          35.4582           0.0000
    64   18    0.3150    0.0850   1572.7310           703.0000          35.0816           0.0000
    64   19    0.3150    0.0900   1539.5247           703.0000          34.6997           0.0000
    64   20    0.3150    0.0950   1505.9793           703.0000          34.3140           0.0000
    64   21    0.3150    0.1000   1472.1627           703.0000          33.9251           0.0000
    65    1    0.3200    0.0000   1800.0064         41250.1520         188.4595           0.9999
    65    2    0.3200    0.0050   1800.0062         41248.1635         188.4498           0.9999
    65    3    0.3200    0.0100   1800.0047         41234.6638         188.3839           0.9997
    65    4    0.3200    0.0150   1799.9993         41187.2300         188.1526           0.9989
    65    5    0.3200    0.0200   1799.9823         41037.5561         187.4229           0.9965
    65    6    0.3200    0.0250   1799.9324         40601.8410         185.3011           0.9894
    65    7    0.3200    0.0300   1799.7940         39429.9178         179.6123           0.9702
    65    8    0.3200    0.0350   1799.4233         36534.1809         165.6768           0.9214
    65    9    0.3200    0.0400   1798.4084         30083.2972         135.3511           0.8050
    65   10    0.3200    0.0450   1795.1241         17934.9342          82.1818           0.5439
    65   11    0.3200    0.0500   1782.3114          5409.2514          40.2740           0.1362
    65   12    0.3200    0.0550   1756.6142           703.0000          37.1963           0.0000
    65   13    0.3200    0.0600   1728.6143           703.0000          36.8743           0.0000
    65   14    0.3200    0.0650   1699.3382           703.0000          36.5376           0.0000
    65   15    0.3200    0.0700   1668.9331           703.0000          36.1879           0.0000
    65   16    0.3200    0.0750   1637.5683           703.0000          35.8272           0.0000
    65   17    0.3200    0.0800   1605.4228           703.0000          35.4576           0.0000
    65   18    0.3200    0.0850   1572.6704           703.0000          35.0809           0.0000
    65   19    0.3200    0.0900   1539.4640           703.0000          34.6990           0.0000
    65   20    0.3200    0.0950   1505.9203           703.0000          34.3133           0.0000
    65   21    0.3200    0.1000   1472.1072           703.0000          33.9244           0.0000
    66    1    0.3250    0.0000   1800.0064         41250.1295         188.4594           0.9999
    66    2    0.3250    0.0050   1800.0062         41248.1333         188.4496           0.9999
    66    3    0.3250    0.0100   1800.0047         41234.5896         188.3836           0.9997
    66    4    0.3250    0.0150   1799.9993         41187.0464         188.1517           0.9989
    66    5    0.3250    0.0200   1799.9823         41037.1434         187.4209           0.9965
    66    6    0.3250    0.0250   1799.9323         40600.9942         185.2970           0.9894
    66    7    0.3250    0.0300   1799.7938         39428.2862         179.6044           0.9702
    66    8    0.3250    0.0350   1799.4229         36531.0874         165.6620           0.9214
    66    9    0.3250    0.0400   1798.4073         30077.2969         135.3234           0.8049
    66   10    0.3250    0.0450   1795.1197         17924.1163          82.1378           0.5437
