 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       92.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          368000
 Maximum Temperature :                             1801.2211 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              901.0567 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1710.3044 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   21    0.2550    0.1000   1406.3365           703.0000          33.1681           0.0000
    53    1    0.2600    0.0000   1801.2127           720.0000         188.5457           1.0000
    53    2    0.2600    0.0050   1801.2066           720.0000         188.5454           1.0000
    53    3    0.2600    0.0100   1801.1761           720.0000         188.5436           1.0000
    53    4    0.2600    0.0150   1801.1215           720.0000         188.5405           1.0000
    53    5    0.2600    0.0200   1801.0437           720.0000         188.5360           1.0000
    53    6    0.2600    0.0250   1800.9435           720.0000         188.5303           1.0000
    53    7    0.2600    0.0300   1800.8225           720.0000         188.5233           1.0000
    53    8    0.2600    0.0350   1800.6827           720.0000         188.5153           1.0000
    53    9    0.2600    0.0400   1800.5263           720.0000         188.5063           1.0000
    53   10    0.2600    0.0450   1800.3563           720.0000         188.4965           1.0000
    53   11    0.2600    0.0500   1800.1758           720.0000         188.4861           1.0000
    53   12    0.2600    0.0550   1799.9876         41083.9987         187.6493           0.9973
    53   13    0.2600    0.0600   1799.5391         37403.2768         169.8404           0.9363
    53   14    0.2600    0.0650   1796.7848         22874.2443         103.0002           0.6586
    53   15    0.2600    0.0700   1772.8282          3272.5659          37.4406           0.0197
    53   16    0.2600    0.0750   1718.4367           703.0000          36.7572           0.0000
    53   17    0.2600    0.0800   1659.6822           703.0000          36.0815           0.0000
    53   18    0.2600    0.0850   1597.7680           703.0000          35.3695           0.0000
    53   19    0.2600    0.0900   1534.0857           703.0000          34.6372           0.0000
    53   20    0.2600    0.0950   1469.9612           703.0000          33.8998           0.0000
    53   21    0.2600    0.1000   1406.3364           703.0000          33.1681           0.0000
    54    1    0.2650    0.0000   1801.2110           720.0000         188.5456           1.0000
    54    2    0.2650    0.0050   1801.2049           720.0000         188.5453           1.0000
    54    3    0.2650    0.0100   1801.1744           720.0000         188.5435           1.0000
    54    4    0.2650    0.0150   1801.1199           720.0000         188.5404           1.0000
    54    5    0.2650    0.0200   1801.0421           720.0000         188.5359           1.0000
    54    6    0.2650    0.0250   1800.9421           720.0000         188.5302           1.0000
    54    7    0.2650    0.0300   1800.8213           720.0000         188.5232           1.0000
    54    8    0.2650    0.0350   1800.6817           720.0000         188.5152           1.0000
    54    9    0.2650    0.0400   1800.5255           720.0000         188.5062           1.0000
    54   10    0.2650    0.0450   1800.3558           720.0000         188.4965           1.0000
    54   11    0.2650    0.0500   1800.1755           720.0000         188.4861           1.0000
    54   12    0.2650    0.0550   1799.9876         41083.5414         187.6470           0.9972
    54   13    0.2650    0.0600   1799.5391         37402.7221         169.8378           0.9362
    54   14    0.2650    0.0650   1796.7847         22874.0063         102.9991           0.6586
    54   15    0.2650    0.0700   1772.8281          3272.5481          37.4406           0.0197
    54   16    0.2650    0.0750   1718.4366           703.0000          36.7572           0.0000
    54   17    0.2650    0.0800   1659.6821           703.0000          36.0815           0.0000
    54   18    0.2650    0.0850   1597.7679           703.0000          35.3695           0.0000
    54   19    0.2650    0.0900   1534.0856           703.0000          34.6372           0.0000
    54   20    0.2650    0.0950   1469.9611           703.0000          33.8998           0.0000
    54   21    0.2650    0.1000   1406.3364           703.0000          33.1681           0.0000
    55    1    0.2700    0.0000   1801.2089           720.0000         188.5455           1.0000
    55    2    0.2700    0.0050   1801.2028           720.0000         188.5452           1.0000
    55    3    0.2700    0.0100   1801.1724           720.0000         188.5434           1.0000
    55    4    0.2700    0.0150   1801.1180           720.0000         188.5403           1.0000
    55    5    0.2700    0.0200   1801.0404           720.0000         188.5358           1.0000
    55    6    0.2700    0.0250   1800.9405           720.0000         188.5301           1.0000
    55    7    0.2700    0.0300   1800.8199           720.0000         188.5231           1.0000
    55    8    0.2700    0.0350   1800.6805           720.0000         188.5151           1.0000
    55    9    0.2700    0.0400   1800.5246           720.0000         188.5062           1.0000
    55   10    0.2700    0.0450   1800.3551           720.0000         188.4964           1.0000
    55   11    0.2700    0.0500   1800.1751           720.0000         188.4861           1.0000
    55   12    0.2700    0.0550   1799.9875         41083.0002         187.6444           0.9972
    55   13    0.2700    0.0600   1799.5390         37402.0525         169.8346           0.9362
    55   14    0.2700    0.0650   1796.7846         22873.7091         102.9978           0.6586
    55   15    0.2700    0.0700   1772.8279          3272.5248          37.4406           0.0197
    55   16    0.2700    0.0750   1718.4365           703.0000          36.7572           0.0000
    55   17    0.2700    0.0800   1659.6820           703.0000          36.0815           0.0000
    55   18    0.2700    0.0850   1597.7678           703.0000          35.3695           0.0000
    55   19    0.2700    0.0900   1534.0855           703.0000          34.6372           0.0000
    55   20    0.2700    0.0950   1469.9611           703.0000          33.8998           0.0000
    55   21    0.2700    0.1000   1406.3363           703.0000          33.1681           0.0000
    56    1    0.2750    0.0000   1801.2065           720.0000         188.5454           1.0000
    56    2    0.2750    0.0050   1801.2004           720.0000         188.5450           1.0000
    56    3    0.2750    0.0100   1801.1700           720.0000         188.5433           1.0000
    56    4    0.2750    0.0150   1801.1157           720.0000         188.5402           1.0000
    56    5    0.2750    0.0200   1801.0382           720.0000         188.5357           1.0000
    56    6    0.2750    0.0250   1800.9386           720.0000         188.5300           1.0000
    56    7    0.2750    0.0300   1800.8182           720.0000         188.5230           1.0000
    56    8    0.2750    0.0350   1800.6790           720.0000         188.5150           1.0000
    56    9    0.2750    0.0400   1800.5235           720.0000         188.5061           1.0000
    56   10    0.2750    0.0450   1800.3543           720.0000         188.4964           1.0000
    56   11    0.2750    0.0500   1800.1747           720.0000         188.4860           1.0000
    56   12    0.2750    0.0550   1799.9874         41082.3166         187.6411           0.9972
    56   13    0.2750    0.0600   1799.5389         37401.2293         169.8306           0.9362
    56   14    0.2750    0.0650   1796.7845         22873.3334         102.9962           0.6586
    56   15    0.2750    0.0700   1772.8277          3272.4943          37.4406           0.0197
    56   16    0.2750    0.0750   1718.4363           703.0000          36.7572           0.0000
    56   17    0.2750    0.0800   1659.6819           703.0000          36.0815           0.0000
    56   18    0.2750    0.0850   1597.7677           703.0000          35.3695           0.0000
    56   19    0.2750    0.0900   1534.0854           703.0000          34.6372           0.0000
    56   20    0.2750    0.0950   1469.9610           703.0000          33.8998           0.0000
    56   21    0.2750    0.1000   1406.3363           703.0000          33.1681           0.0000
    57    1    0.2800    0.0000   1801.2036           720.0000         188.5452           1.0000
    57    2    0.2800    0.0050   1801.1975           720.0000         188.5449           1.0000
    57    3    0.2800    0.0100   1801.1672           720.0000         188.5431           1.0000
    57    4    0.2800    0.0150   1801.1131           720.0000         188.5400           1.0000
    57    5    0.2800    0.0200   1801.0357           720.0000         188.5356           1.0000
    57    6    0.2800    0.0250   1800.9363           720.0000         188.5298           1.0000
    57    7    0.2800    0.0300   1800.8162           720.0000         188.5229           1.0000
    57    8    0.2800    0.0350   1800.6773           720.0000         188.5149           1.0000
    57    9    0.2800    0.0400   1800.5221           720.0000         188.5060           1.0000
    57   10    0.2800    0.0450   1800.3534           720.0000         188.4963           1.0000
    57   11    0.2800    0.0500   1800.1742           720.0000         188.4860           1.0000
    57   12    0.2800    0.0550   1799.9873         41081.5455         187.6373           0.9972
    57   13    0.2800    0.0600   1799.5387         37400.2355         169.8258           0.9362
    57   14    0.2800    0.0650   1796.7844         22872.8592         102.9941           0.6586
    57   15    0.2800    0.0700   1772.8274          3272.4545          37.4406           0.0197
    57   16    0.2800    0.0750   1718.4360           703.0000          36.7572           0.0000
    57   17    0.2800    0.0800   1659.6816           703.0000          36.0815           0.0000
    57   18    0.2800    0.0850   1597.7675           703.0000          35.3695           0.0000
    57   19    0.2800    0.0900   1534.0853           703.0000          34.6372           0.0000
    57   20    0.2800    0.0950   1469.9608           703.0000          33.8997           0.0000
    57   21    0.2800    0.1000   1406.3361           703.0000          33.1681           0.0000
    58    1    0.2850    0.0000   1801.2003           720.0000         188.5450           1.0000
    58    2    0.2850    0.0050   1801.1942           720.0000         188.5447           1.0000
    58    3    0.2850    0.0100   1801.1640           720.0000         188.5429           1.0000
    58    4    0.2850    0.0150   1801.1099           720.0000         188.5398           1.0000
    58    5    0.2850    0.0200   1801.0328           720.0000         188.5354           1.0000
    58    6    0.2850    0.0250   1800.9336           720.0000         188.5297           1.0000
    58    7    0.2850    0.0300   1800.8138           720.0000         188.5228           1.0000
    58    8    0.2850    0.0350   1800.6753           720.0000         188.5148           1.0000
    58    9    0.2850    0.0400   1800.5206           720.0000         188.5059           1.0000
    58   10    0.2850    0.0450   1800.3523           720.0000         188.4963           1.0000
    58   11    0.2850    0.0500   1800.1736           720.0000         188.4860           1.0000
    58   12    0.2850    0.0550   1799.9872         41080.6050         187.6327           0.9972
    58   13    0.2850    0.0600   1799.5386         37399.0221         169.8200           0.9362
    58   14    0.2850    0.0650   1796.7842         22872.2601         102.9915           0.6586
    58   15    0.2850    0.0700   1772.8271          3272.4029          37.4405           0.0197
    58   16    0.2850    0.0750   1718.4357           703.0000          36.7572           0.0000
    58   17    0.2850    0.0800   1659.6814           703.0000          36.0815           0.0000
    58   18    0.2850    0.0850   1597.7673           703.0000          35.3695           0.0000
    58   19    0.2850    0.0900   1534.0851           703.0000          34.6372           0.0000
    58   20    0.2850    0.0950   1469.9607           703.0000          33.8997           0.0000
    58   21    0.2850    0.1000   1406.3360           703.0000          33.1681           0.0000
    59    1    0.2900    0.0000   1801.1963           720.0000         188.5448           1.0000
    59    2    0.2900    0.0050   1801.1903           720.0000         188.5444           1.0000
    59    3    0.2900    0.0100   1801.1601           720.0000         188.5427           1.0000
    59    4    0.2900    0.0150   1801.1063           720.0000         188.5396           1.0000
    59    5    0.2900    0.0200   1801.0293           720.0000         188.5352           1.0000
    59    6    0.2900    0.0250   1800.9305           720.0000         188.5295           1.0000
    59    7    0.2900    0.0300   1800.8111           720.0000         188.5226           1.0000
    59    8    0.2900    0.0350   1800.6730           720.0000         188.5147           1.0000
    59    9    0.2900    0.0400   1800.5188           720.0000         188.5058           1.0000
    59   10    0.2900    0.0450   1800.3510           720.0000         188.4962           1.0000
    59   11    0.2900    0.0500   1800.1728           720.0000         188.4859           1.0000
    59   12    0.2900    0.0550   1799.9871         41079.4603         187.6271           0.9972
    59   13    0.2900    0.0600   1799.5384         37397.5371         169.8129           0.9362
    59   14    0.2900    0.0650   1796.7840         22871.5075         102.9883           0.6586
    59   15    0.2900    0.0700   1772.8266          3272.3367          37.4405           0.0197
    59   16    0.2900    0.0750   1718.4353           703.0000          36.7572           0.0000
    59   17    0.2900    0.0800   1659.6810           703.0000          36.0815           0.0000
    59   18    0.2900    0.0850   1597.7670           703.0000          35.3695           0.0000
    59   19    0.2900    0.0900   1534.0848           703.0000          34.6372           0.0000
    59   20    0.2900    0.0950   1469.9605           703.0000          33.8997           0.0000
    59   21    0.2900    0.1000   1406.3358           703.0000          33.1681           0.0000
    60    1    0.2950    0.0000   1801.1917           720.0000         188.5445           1.0000
    60    2    0.2950    0.0050   1801.1857           720.0000         188.5442           1.0000
    60    3    0.2950    0.0100   1801.1557           720.0000         188.5425           1.0000
    60    4    0.2950    0.0150   1801.1020           720.0000         188.5394           1.0000
    60    5    0.2950    0.0200   1801.0253           720.0000         188.5350           1.0000
    60    6    0.2950    0.0250   1800.9268           720.0000         188.5293           1.0000
    60    7    0.2950    0.0300   1800.8078           720.0000         188.5225           1.0000
    60    8    0.2950    0.0350   1800.6703           720.0000         188.5145           1.0000
    60    9    0.2950    0.0400   1800.5166           720.0000         188.5057           1.0000
    60   10    0.2950    0.0450   1800.3495           720.0000         188.4961           1.0000
    60   11    0.2950    0.0500   1800.1720           720.0000         188.4859           1.0000
    60   12    0.2950    0.0550   1799.9870         41078.1196         187.6206           0.9972
    60   13    0.2950    0.0600   1799.5382         37395.7608         169.8044           0.9361
    60   14    0.2950    0.0650   1796.7838         22870.5789         102.9842           0.6585
    60   15    0.2950    0.0700   1772.8260          3272.2526          37.4405           0.0197
    60   16    0.2950    0.0750   1718.4347           703.0000          36.7572           0.0000
    60   17    0.2950    0.0800   1659.6805           703.0000          36.0815           0.0000
    60   18    0.2950    0.0850   1597.7666           703.0000          35.3695           0.0000
    60   19    0.2950    0.0900   1534.0845           703.0000          34.6372           0.0000
    60   20    0.2950    0.0950   1469.9602           703.0000          33.8997           0.0000
    60   21    0.2950    0.1000   1406.3356           703.0000          33.1681           0.0000
    61    1    0.3000    0.0000   1801.1864           720.0000         188.5442           1.0000
    61    2    0.3000    0.0050   1801.1804           720.0000         188.5439           1.0000
    61    3    0.3000    0.0100   1801.1505           720.0000         188.5422           1.0000
    61    4    0.3000    0.0150   1801.0970           720.0000         188.5391           1.0000
    61    5    0.3000    0.0200   1801.0207           720.0000         188.5347           1.0000
    61    6    0.3000    0.0250   1800.9226           720.0000         188.5290           1.0000
    61    7    0.3000    0.0300   1800.8041           720.0000         188.5222           1.0000
    61    8    0.3000    0.0350   1800.6672           720.0000         188.5144           1.0000
    61    9    0.3000    0.0400   1800.5142           720.0000         188.5056           1.0000
    61   10    0.3000    0.0450   1800.3478           720.0000         188.4960           1.0000
    61   11    0.3000    0.0500   1800.1711           720.0000         188.4858           1.0000
    61   12    0.3000    0.0550   1799.9868         41076.5677         187.6130           0.9971
    61   13    0.3000    0.0600   1799.5379         37393.6405         169.7942           0.9361
    61   14    0.3000    0.0650   1796.7834         22869.4382         102.9793           0.6585
    61   15    0.3000    0.0700   1772.8253          3272.1470          37.4404           0.0197
    61   16    0.3000    0.0750   1718.4340           703.0000          36.7572           0.0000
    61   17    0.3000    0.0800   1659.6799           703.0000          36.0815           0.0000
    61   18    0.3000    0.0850   1597.7660           703.0000          35.3695           0.0000
    61   19    0.3000    0.0900   1534.0841           703.0000          34.6372           0.0000
    61   20    0.3000    0.0950   1469.9598           703.0000          33.8997           0.0000
    61   21    0.3000    0.1000   1406.3352           703.0000          33.1681           0.0000
    62    1    0.3050    0.0000   1801.1802           720.0000         188.5439           1.0000
    62    2    0.3050    0.0050   1801.1742           720.0000         188.5435           1.0000
    62    3    0.3050    0.0100   1801.1445           720.0000         188.5418           1.0000
    62    4    0.3050    0.0150   1801.0913           720.0000         188.5387           1.0000
    62    5    0.3050    0.0200   1801.0153           720.0000         188.5344           1.0000
    62    6    0.3050    0.0250   1800.9177           720.0000         188.5288           1.0000
    62    7    0.3050    0.0300   1800.7998           720.0000         188.5220           1.0000
    62    8    0.3050    0.0350   1800.6636           720.0000         188.5142           1.0000
    62    9    0.3050    0.0400   1800.5113           720.0000         188.5054           1.0000
    62   10    0.3050    0.0450   1800.3458           720.0000         188.4959           1.0000
    62   11    0.3050    0.0500   1800.1699           720.0000         188.4858           1.0000
    62   12    0.3050    0.0550   1799.9866         41074.7531         187.6042           0.9971
    62   13    0.3050    0.0600   1799.5375         37391.0988         169.7820           0.9360
    62   14    0.3050    0.0650   1796.7830         22868.0323         102.9732           0.6585
    62   15    0.3050    0.0700   1772.8243          3272.0139          37.4404           0.0196
    62   16    0.3050    0.0750   1718.4331           703.0000          36.7572           0.0000
    62   17    0.3050    0.0800   1659.6791           703.0000          36.0815           0.0000
    62   18    0.3050    0.0850   1597.7654           703.0000          35.3695           0.0000
    62   19    0.3050    0.0900   1534.0835           703.0000          34.6372           0.0000
    62   20    0.3050    0.0950   1469.9593           703.0000          33.8997           0.0000
    62   21    0.3050    0.1000   1406.3348           703.0000          33.1680           0.0000
    63    1    0.3100    0.0000   1801.1731           720.0000         188.5435           1.0000
    63    2    0.3100    0.0050   1801.1672           720.0000         188.5431           1.0000
    63    3    0.3100    0.0100   1801.1376           720.0000         188.5414           1.0000
    63    4    0.3100    0.0150   1801.0846           720.0000         188.5384           1.0000
    63    5    0.3100    0.0200   1801.0091           720.0000         188.5340           1.0000
    63    6    0.3100    0.0250   1800.9120           720.0000         188.5284           1.0000
    63    7    0.3100    0.0300   1800.7948           720.0000         188.5217           1.0000
    63    8    0.3100    0.0350   1800.6594           720.0000         188.5139           1.0000
    63    9    0.3100    0.0400   1800.5080           720.0000         188.5052           1.0000
    63   10    0.3100    0.0450   1800.3435           720.0000         188.4957           1.0000
    63   11    0.3100    0.0500   1800.1687           720.0000         188.4857           1.0000
    63   12    0.3100    0.0550   1799.9863         41072.5795         187.5936           0.9971
    63   13    0.3100    0.0600   1799.5371         37388.0707         169.7674           0.9360
    63   14    0.3100    0.0650   1796.7826         22866.3033         102.9657           0.6584
    63   15    0.3100    0.0700   1772.8231          3271.8462          37.4403           0.0196
    63   16    0.3100    0.0750   1718.4320           703.0000          36.7572           0.0000
    63   17    0.3100    0.0800   1659.6782           703.0000          36.0815           0.0000
    63   18    0.3100    0.0850   1597.7645           703.0000          35.3695           0.0000
    63   19    0.3100    0.0900   1534.0828           703.0000          34.6372           0.0000
    63   20    0.3100    0.0950   1469.9587           703.0000          33.8997           0.0000
    63   21    0.3100    0.1000   1406.3342           703.0000          33.1680           0.0000
    64    1    0.3150    0.0000   1801.1649           720.0000         188.5430           1.0000
    64    2    0.3150    0.0050   1801.1590           720.0000         188.5426           1.0000
    64    3    0.3150    0.0100   1801.1296           720.0000         188.5410           1.0000
    64    4    0.3150    0.0150   1801.0770           720.0000         188.5379           1.0000
    64    5    0.3150    0.0200   1801.0020           720.0000         188.5336           1.0000
    64    6    0.3150    0.0250   1800.9056           720.0000         188.5281           1.0000
    64    7    0.3150    0.0300   1800.7891           720.0000         188.5214           1.0000
    64    8    0.3150    0.0350   1800.6546           720.0000         188.5136           1.0000
    64    9    0.3150    0.0400   1800.5043           720.0000         188.5050           1.0000
    64   10    0.3150    0.0450   1800.3408           720.0000         188.4956           1.0000
    64   11    0.3150    0.0500   1800.1672           720.0000         188.4856           1.0000
    64   12    0.3150    0.0550   1799.9860         41070.0896         187.5815           0.9970
    64   13    0.3150    0.0600   1799.5367         37384.4938         169.7503           0.9359
    64   14    0.3150    0.0650   1796.7820         22864.1888         102.9565           0.6584
    64   15    0.3150    0.0700   1772.8216          3271.6357          37.4402           0.0196
    64   16    0.3150    0.0750   1718.4306           703.0000          36.7572           0.0000
    64   17    0.3150    0.0800   1659.6769           703.0000          36.0815           0.0000
    64   18    0.3150    0.0850   1597.7634           703.0000          35.3695           0.0000
    64   19    0.3150    0.0900   1534.0818           703.0000          34.6371           0.0000
    64   20    0.3150    0.0950   1469.9579           703.0000          33.8997           0.0000
    64   21    0.3150    0.1000   1406.3335           703.0000          33.1680           0.0000
    65    1    0.3200    0.0000   1801.1556           720.0000         188.5424           1.0000
    65    2    0.3200    0.0050   1801.1497           720.0000         188.5421           1.0000
    65    3    0.3200    0.0100   1801.1205           720.0000         188.5404           1.0000
    65    4    0.3200    0.0150   1801.0683           720.0000         188.5374           1.0000
    65    5    0.3200    0.0200   1800.9939           720.0000         188.5331           1.0000
    65    6    0.3200    0.0250   1800.8981           720.0000         188.5276           1.0000
    65    7    0.3200    0.0300   1800.7826           720.0000         188.5210           1.0000
    65    8    0.3200    0.0350   1800.6491           720.0000         188.5133           1.0000
    65    9    0.3200    0.0400   1800.5000           720.0000         188.5047           1.0000
    65   10    0.3200    0.0450   1800.3378           720.0000         188.4954           1.0000
    65   11    0.3200    0.0500   1800.1655           720.0000         188.4855           1.0000
    65   12    0.3200    0.0550   1799.9857         41067.1454         187.5671           0.9970
    65   13    0.3200    0.0600   1799.5361         37380.2506         169.7299           0.9359
    65   14    0.3200    0.0650   1796.7813         22861.6048         102.9453           0.6583
    65   15    0.3200    0.0700   1772.8198          3271.3719          37.4401           0.0196
    65   16    0.3200    0.0750   1718.4288           703.0000          36.7571           0.0000
    65   17    0.3200    0.0800   1659.6753           703.0000          36.0815           0.0000
    65   18    0.3200    0.0850   1597.7620           703.0000          35.3695           0.0000
    65   19    0.3200    0.0900   1534.0806           703.0000          34.6371           0.0000
    65   20    0.3200    0.0950   1469.9568           703.0000          33.8997           0.0000
    65   21    0.3200    0.1000   1406.3325           703.0000          33.1680           0.0000
    66    1    0.3250    0.0000   1801.1450           720.0000         188.5418           1.0000
    66    2    0.3250    0.0050   1801.1391           720.0000         188.5415           1.0000
    66    3    0.3250    0.0100   1801.1102           720.0000         188.5398           1.0000
    66    4    0.3250    0.0150   1801.0584           720.0000         188.5369           1.0000
    66    5    0.3250    0.0200   1800.9846           720.0000         188.5326           1.0000
    66    6    0.3250    0.0250   1800.8897           720.0000         188.5272           1.0000
    66    7    0.3250    0.0300   1800.7752           720.0000         188.5206           1.0000
    66    8    0.3250    0.0350   1800.6429           720.0000         188.5130           1.0000
    66    9    0.3250    0.0400   1800.4950           720.0000         188.5045           1.0000
    66   10    0.3250    0.0450   1800.3343           720.0000         188.4952           1.0000
    66   11    0.3250    0.0500   1800.1636           720.0000         188.4854           1.0000
    66   12    0.3250    0.0550   1799.9853         41063.7357         187.5505           0.9969
    66   13    0.3250    0.0600   1799.5355         37375.2664         169.7060           0.9358
    66   14    0.3250    0.0650   1796.7804         22858.4707         102.9316           0.6583
    66   15    0.3250    0.0700   1772.8175          3271.0431          37.4399           0.0196
    66   16    0.3250    0.0750   1718.4265           703.0000          36.7571           0.0000
    66   17    0.3250    0.0800   1659.6732           703.0000          36.0814           0.0000
    66   18    0.3250    0.0850   1597.7602           703.0000          35.3694           0.0000
    66   19    0.3250    0.0900   1534.0790           703.0000          34.6371           0.0000
    66   20    0.3250    0.0950   1469.9554           703.0000          33.8997           0.0000
    66   21    0.3250    0.1000   1406.3312           703.0000          33.1680           0.0000
    67    1    0.3300    0.0000   1801.1329           720.0000         188.5411           1.0000
    67    2    0.3300    0.0050   1801.1271           720.0000         188.5408           1.0000
    67    3    0.3300    0.0100   1801.0984           720.0000         188.5392           1.0000
    67    4    0.3300    0.0150   1801.0472           720.0000         188.5362           1.0000
    67    5    0.3300    0.0200   1800.9741           720.0000         188.5320           1.0000
    67    6    0.3300    0.0250   1800.8801           720.0000         188.5266           1.0000
    67    7    0.3300    0.0300   1800.7668           720.0000         188.5201           1.0000
    67    8    0.3300    0.0350   1800.6358           720.0000         188.5126           1.0000
    67    9    0.3300    0.0400   1800.4895           720.0000         188.5041           1.0000
    67   10    0.3300    0.0450   1800.3304           720.0000         188.4950           1.0000
    67   11    0.3300    0.0500   1800.1614           720.0000         188.4853           1.0000
    67   12    0.3300    0.0550   1799.9849         41059.8041         187.5313           0.9969
    67   13    0.3300    0.0600   1799.5347         37369.4400         169.6780           0.9357
    67   14    0.3300    0.0650   1796.7793         22854.6802         102.9152           0.6582
    67   15    0.3300    0.0700   1772.8146          3270.6342          37.4397           0.0196
    67   16    0.3300    0.0750   1718.4237           703.0000          36.7571           0.0000
    67   17    0.3300    0.0800   1659.6707           703.0000          36.0814           0.0000
    67   18    0.3300    0.0850   1597.7579           703.0000          35.3694           0.0000
    67   19    0.3300    0.0900   1534.0770           703.0000          34.6371           0.0000
    67   20    0.3300    0.0950   1469.9536           703.0000          33.8997           0.0000
    67   21    0.3300    0.1000   1406.3296           703.0000          33.1680           0.0000
    68    1    0.3350    0.0000   1801.1192           720.0000         188.5404           1.0000
    68    2    0.3350    0.0050   1801.1135           720.0000         188.5400           1.0000
    68    3    0.3350    0.0100   1801.0851           720.0000         188.5384           1.0000
    68    4    0.3350    0.0150   1801.0344           720.0000         188.5355           1.0000
    68    5    0.3350    0.0200   1800.9622           720.0000         188.5313           1.0000
    68    6    0.3350    0.0250   1800.8693           720.0000         188.5260           1.0000
    68    7    0.3350    0.0300   1800.7572           720.0000         188.5195           1.0000
    68    8    0.3350    0.0350   1800.6278           720.0000         188.5121           1.0000
    68    9    0.3350    0.0400   1800.4832           720.0000         188.5038           1.0000
    68   10    0.3350    0.0450   1800.3259           720.0000         188.4947           1.0000
    68   11    0.3350    0.0500   1800.1589           720.0000         188.4851           1.0000
    68   12    0.3350    0.0550   1799.9844         41055.2572         187.5092           0.9968
    68   13    0.3350    0.0600   1799.5338         37362.6314         169.6453           0.9356
    68   14    0.3350    0.0650   1796.7780         22850.0955         102.8953           0.6581
    68   15    0.3350    0.0700   1772.8110          3270.1266          37.4395           0.0195
    68   16    0.3350    0.0750   1718.4202           703.0000          36.7570           0.0000
    68   17    0.3350    0.0800   1659.6674           703.0000          36.0814           0.0000
    68   18    0.3350    0.0850   1597.7550           703.0000          35.3694           0.0000
    68   19    0.3350    0.0900   1534.0744           703.0000          34.6371           0.0000
    68   20    0.3350    0.0950   1469.9513           703.0000          33.8996           0.0000
    68   21    0.3350    0.1000   1406.3274           703.0000          33.1680           0.0000
    69    1    0.3400    0.0000   1801.1037           720.0000         188.5395           1.0000
    69    2    0.3400    0.0050   1801.0981           720.0000         188.5391           1.0000
    69    3    0.3400    0.0100   1801.0701           720.0000         188.5375           1.0000
    69    4    0.3400    0.0150   1801.0201           720.0000         188.5347           1.0000
    69    5    0.3400    0.0200   1800.9487           720.0000         188.5306           1.0000
    69    6    0.3400    0.0250   1800.8571           720.0000         188.5253           1.0000
    69    7    0.3400    0.0300   1800.7465           720.0000         188.5189           1.0000
    69    8    0.3400    0.0350   1800.6188           720.0000         188.5116           1.0000
    69    9    0.3400    0.0400   1800.4761           720.0000         188.5034           1.0000
    69   10    0.3400    0.0450   1800.3209           720.0000         188.4945           1.0000
    69   11    0.3400    0.0500   1800.1560           720.0000         188.4850           1.0000
    69   12    0.3400    0.0550   1799.9838         41050.0072         187.4836           0.9967
    69   13    0.3400    0.0600   1799.5328         37354.7043         169.6073           0.9354
    69   14    0.3400    0.0650   1796.7765         22844.5669         102.8713           0.6580
    69   15    0.3400    0.0700   1772.8065          3269.4980          37.4392           0.0195
