 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      496.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1984000
 Maximum Temperature :                             1799.7732 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.1340 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1640.3217 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    4    0.2550    0.0150   1799.1731         34759.5799         157.2288           0.8905
    52    5    0.2550    0.0200   1798.3227         29620.1576         133.2181           0.7962
    52    6    0.2550    0.0250   1796.3661         21445.6486          96.8436           0.6269
    52    7    0.2550    0.0300   1791.0139         11009.3714          56.0510           0.3504
    52    8    0.2550    0.0350   1777.7802          4147.8610          38.2104           0.0717
    52    9    0.2550    0.0400   1757.8335           703.0000          37.2103           0.0000
    52   10    0.2550    0.0450   1736.8056           703.0000          36.9685           0.0000
    52   11    0.2550    0.0500   1714.8703           703.0000          36.7162           0.0000
    52   12    0.2550    0.0550   1692.0055           703.0000          36.4533           0.0000
    52   13    0.2550    0.0600   1668.1954           703.0000          36.1794           0.0000
    52   14    0.2550    0.0650   1643.4307           703.0000          35.8947           0.0000
    52   15    0.2550    0.0700   1617.7075           703.0000          35.5988           0.0000
    52   16    0.2550    0.0750   1591.0264           703.0000          35.2920           0.0000
    52   17    0.2550    0.0800   1563.3918           703.0000          34.9742           0.0000
    52   18    0.2550    0.0850   1534.8106           703.0000          34.6455           0.0000
    52   19    0.2550    0.0900   1505.2913           703.0000          34.3060           0.0000
    52   20    0.2550    0.0950   1474.8437           703.0000          33.9559           0.0000
    52   21    0.2550    0.1000   1443.4780           703.0000          33.5952           0.0000
    53    1    0.2600    0.0000   1799.7730         39256.7266         178.7740           0.9673
    53    2    0.2600    0.0050   1799.7418         39001.4071         177.5391           0.9631
    53    3    0.2600    0.0100   1799.5703         37642.4489         170.9892           0.9403
    53    4    0.2600    0.0150   1799.1730         34758.7558         157.2248           0.8905
    53    5    0.2600    0.0200   1798.3224         29618.4606         133.2103           0.7962
    53    6    0.2600    0.0250   1796.3650         21442.3635          96.8296           0.6268
    53    7    0.2600    0.0300   1791.0100         11004.9459          56.0360           0.3502
    53    8    0.2600    0.0350   1777.7701          4145.6383          38.2076           0.0716
    53    9    0.2600    0.0400   1757.8175           703.0000          37.2101           0.0000
    53   10    0.2600    0.0450   1736.7847           703.0000          36.9682           0.0000
    53   11    0.2600    0.0500   1714.8448           703.0000          36.7159           0.0000
    53   12    0.2600    0.0550   1691.9758           703.0000          36.4529           0.0000
    53   13    0.2600    0.0600   1668.1622           703.0000          36.1791           0.0000
    53   14    0.2600    0.0650   1643.3946           703.0000          35.8942           0.0000
    53   15    0.2600    0.0700   1617.6692           703.0000          35.5984           0.0000
    53   16    0.2600    0.0750   1590.9866           703.0000          35.2915           0.0000
    53   17    0.2600    0.0800   1563.3513           703.0000          34.9737           0.0000
    53   18    0.2600    0.0850   1534.7701           703.0000          34.6451           0.0000
    53   19    0.2600    0.0900   1505.2516           703.0000          34.3056           0.0000
    53   20    0.2600    0.0950   1474.8055           703.0000          33.9555           0.0000
    53   21    0.2600    0.1000   1443.4421           703.0000          33.5948           0.0000
    54    1    0.2650    0.0000   1799.7730         39256.4593         178.7727           0.9673
    54    2    0.2650    0.0050   1799.7418         39001.1023         177.5376           0.9631
    54    3    0.2650    0.0100   1799.5702         37641.9333         170.9867           0.9403
    54    4    0.2650    0.0150   1799.1728         34757.7220         157.2199           0.8905
    54    5    0.2650    0.0200   1798.3220         29616.3128         133.2004           0.7962
    54    6    0.2650    0.0250   1796.3638         21438.1894          96.8117           0.6267
    54    7    0.2650    0.0300   1791.0050         10999.3240          56.0169           0.3500
    54    8    0.2650    0.0350   1777.7573          4142.8235          38.2041           0.0715
    54    9    0.2650    0.0400   1757.7973           703.0000          37.2099           0.0000
    54   10    0.2650    0.0450   1736.7582           703.0000          36.9679           0.0000
    54   11    0.2650    0.0500   1714.8126           703.0000          36.7155           0.0000
    54   12    0.2650    0.0550   1691.9385           703.0000          36.4525           0.0000
    54   13    0.2650    0.0600   1668.1205           703.0000          36.1786           0.0000
    54   14    0.2650    0.0650   1643.3493           703.0000          35.8937           0.0000
    54   15    0.2650    0.0700   1617.6211           703.0000          35.5978           0.0000
    54   16    0.2650    0.0750   1590.9367           703.0000          35.2910           0.0000
    54   17    0.2650    0.0800   1563.3005           703.0000          34.9732           0.0000
    54   18    0.2650    0.0850   1534.7193           703.0000          34.6445           0.0000
    54   19    0.2650    0.0900   1505.2018           703.0000          34.3050           0.0000
    54   20    0.2650    0.0950   1474.7577           703.0000          33.9549           0.0000
    54   21    0.2650    0.1000   1443.3972           703.0000          33.5943           0.0000
    55    1    0.2700    0.0000   1799.7729         39256.1349         178.7711           0.9673
    55    2    0.2700    0.0050   1799.7417         39000.7304         177.5358           0.9631
    55    3    0.2700    0.0100   1799.5702         37641.2933         170.9836           0.9403
    55    4    0.2700    0.0150   1799.1726         34756.4213         157.2138           0.8905
    55    5    0.2700    0.0200   1798.3215         29613.5895         133.1879           0.7961
    55    6    0.2700    0.0250   1796.3621         21432.8820          96.7890           0.6266
    55    7    0.2700    0.0300   1790.9988         10992.1843          55.9927           0.3498
    55    8    0.2700    0.0350   1777.7410          4139.2627          38.1997           0.0713
    55    9    0.2700    0.0400   1757.7718           703.0000          37.2096           0.0000
    55   10    0.2700    0.0450   1736.7250           703.0000          36.9675           0.0000
    55   11    0.2700    0.0500   1714.7722           703.0000          36.7151           0.0000
    55   12    0.2700    0.0550   1691.8917           703.0000          36.4520           0.0000
    55   13    0.2700    0.0600   1668.0682           703.0000          36.1780           0.0000
    55   14    0.2700    0.0650   1643.2925           703.0000          35.8931           0.0000
    55   15    0.2700    0.0700   1617.5609           703.0000          35.5972           0.0000
    55   16    0.2700    0.0750   1590.8743           703.0000          35.2903           0.0000
    55   17    0.2700    0.0800   1563.2369           703.0000          34.9724           0.0000
    55   18    0.2700    0.0850   1534.6559           703.0000          34.6437           0.0000
    55   19    0.2700    0.0900   1505.1397           703.0000          34.3043           0.0000
    55   20    0.2700    0.0950   1474.6980           703.0000          33.9542           0.0000
    55   21    0.2700    0.1000   1443.3410           703.0000          33.5936           0.0000
    56    1    0.2750    0.0000   1799.7729         39255.7391         178.7692           0.9673
    56    2    0.2750    0.0050   1799.7417         39000.2743         177.5336           0.9631
    56    3    0.2750    0.0100   1799.5701         37640.4955         170.9798           0.9403
    56    4    0.2750    0.0150   1799.1724         34754.7798         157.2060           0.8904
    56    5    0.2750    0.0200   1798.3208         29610.1307         133.1720           0.7960
    56    6    0.2750    0.0250   1796.3600         21426.1301          96.7602           0.6265
    56    7    0.2750    0.0300   1790.9908         10983.1207          55.9620           0.3495
    56    8    0.2750    0.0350   1777.7204          4134.7634          38.1942           0.0710
    56    9    0.2750    0.0400   1757.7397           703.0000          37.2092           0.0000
    56   10    0.2750    0.0450   1736.6832           703.0000          36.9671           0.0000
    56   11    0.2750    0.0500   1714.7214           703.0000          36.7145           0.0000
    56   12    0.2750    0.0550   1691.8330           703.0000          36.4513           0.0000
    56   13    0.2750    0.0600   1668.0027           703.0000          36.1772           0.0000
    56   14    0.2750    0.0650   1643.2215           703.0000          35.8922           0.0000
    56   15    0.2750    0.0700   1617.4857           703.0000          35.5963           0.0000
    56   16    0.2750    0.0750   1590.7963           703.0000          35.2894           0.0000
    56   17    0.2750    0.0800   1563.1577           703.0000          34.9715           0.0000
    56   18    0.2750    0.0850   1534.5768           703.0000          34.6428           0.0000
    56   19    0.2750    0.0900   1505.0622           703.0000          34.3034           0.0000
    56   20    0.2750    0.0950   1474.6235           703.0000          33.9534           0.0000
    56   21    0.2750    0.1000   1443.2710           703.0000          33.5928           0.0000
    57    1    0.2800    0.0000   1799.7728         39255.2536         178.7668           0.9673
    57    2    0.2800    0.0050   1799.7416         38999.7116         177.5309           0.9631
    57    3    0.2800    0.0100   1799.5699         37639.4967         170.9750           0.9403
    57    4    0.2800    0.0150   1799.1721         34752.7025         157.1962           0.8904
    57    5    0.2800    0.0200   1798.3200         29605.7319         133.1517           0.7959
    57    6    0.2800    0.0250   1796.3574         21417.5379          96.7235           0.6263
    57    7    0.2800    0.0300   1790.9806         10971.6214          55.9230           0.3492
    57    8    0.2800    0.0350   1777.6944          4129.0863          38.1872           0.0707
    57    9    0.2800    0.0400   1757.6994           703.0000          37.2087           0.0000
    57   10    0.2800    0.0450   1736.6307           703.0000          36.9665           0.0000
    57   11    0.2800    0.0500   1714.6579           703.0000          36.7138           0.0000
    57   12    0.2800    0.0550   1691.7597           703.0000          36.4504           0.0000
    57   13    0.2800    0.0600   1667.9210           703.0000          36.1763           0.0000
    57   14    0.2800    0.0650   1643.1329           703.0000          35.8912           0.0000
    57   15    0.2800    0.0700   1617.3920           703.0000          35.5952           0.0000
    57   16    0.2800    0.0750   1590.6993           703.0000          35.2882           0.0000
    57   17    0.2800    0.0800   1563.0591           703.0000          34.9704           0.0000
    57   18    0.2800    0.0850   1534.4784           703.0000          34.6417           0.0000
    57   19    0.2800    0.0900   1504.9659           703.0000          34.3023           0.0000
    57   20    0.2800    0.0950   1474.5310           703.0000          33.9523           0.0000
    57   21    0.2800    0.1000   1443.1840           703.0000          33.5918           0.0000
    58    1    0.2850    0.0000   1799.7728         39254.6544         178.7639           0.9673
    58    2    0.2850    0.0050   1799.7415         38999.0140         177.5275           0.9631
    58    3    0.2850    0.0100   1799.5698         37638.2413         170.9689           0.9402
    58    4    0.2850    0.0150   1799.1717         34750.0673         157.1837           0.8904
    58    5    0.2850    0.0200   1798.3190         29600.1308         133.1260           0.7958
    58    6    0.2850    0.0250   1796.3540         21406.6010          96.6767           0.6260
    58    7    0.2850    0.0300   1790.9677         10957.0419          55.8737           0.3487
    58    8    0.2850    0.0350   1777.6615          4121.9337          38.1784           0.0703
    58    9    0.2850    0.0400   1757.6486           703.0000          37.2082           0.0000
    58   10    0.2850    0.0450   1736.5651           703.0000          36.9657           0.0000
    58   11    0.2850    0.0500   1714.5786           703.0000          36.7129           0.0000
    58   12    0.2850    0.0550   1691.6682           703.0000          36.4494           0.0000
    58   13    0.2850    0.0600   1667.8191           703.0000          36.1751           0.0000
    58   14    0.2850    0.0650   1643.0227           703.0000          35.8900           0.0000
    58   15    0.2850    0.0700   1617.2756           703.0000          35.5939           0.0000
    58   16    0.2850    0.0750   1590.5787           703.0000          35.2869           0.0000
    58   17    0.2850    0.0800   1562.9366           703.0000          34.9690           0.0000
    58   18    0.2850    0.0850   1534.3564           703.0000          34.6403           0.0000
    58   19    0.2850    0.0900   1504.8464           703.0000          34.3009           0.0000
    58   20    0.2850    0.0950   1474.4163           703.0000          33.9510           0.0000
    58   21    0.2850    0.1000   1443.0761           703.0000          33.5906           0.0000
    59    1    0.2900    0.0000   1799.7727         39253.9109         178.7603           0.9673
    59    2    0.2900    0.0050   1799.7414         38998.1443         177.5233           0.9630
    59    3    0.2900    0.0100   1799.5696         37636.6573         170.9613           0.9402
    59    4    0.2900    0.0150   1799.1712         34746.7166         157.1678           0.8903
    59    5    0.2900    0.0200   1798.3176         29592.9910         133.0932           0.7957
    59    6    0.2900    0.0250   1796.3497         21392.6781          96.6173           0.6257
    59    7    0.2900    0.0300   1790.9513         10938.5718          55.8112           0.3481
    59    8    0.2900    0.0350   1777.6200          4112.9376          38.1674           0.0698
    59    9    0.2900    0.0400   1757.5850           703.0000          37.2074           0.0000
    59   10    0.2900    0.0450   1736.4829           703.0000          36.9648           0.0000
    59   11    0.2900    0.0500   1714.4796           703.0000          36.7117           0.0000
    59   12    0.2900    0.0550   1691.5542           703.0000          36.4481           0.0000
    59   13    0.2900    0.0600   1667.6925           703.0000          36.1737           0.0000
    59   14    0.2900    0.0650   1642.8859           703.0000          35.8884           0.0000
    59   15    0.2900    0.0700   1617.1311           703.0000          35.5922           0.0000
    59   16    0.2900    0.0750   1590.4293           703.0000          35.2851           0.0000
    59   17    0.2900    0.0800   1562.7851           703.0000          34.9672           0.0000
    59   18    0.2900    0.0850   1534.2054           703.0000          34.6386           0.0000
    59   19    0.2900    0.0900   1504.6988           703.0000          34.2992           0.0000
    59   20    0.2900    0.0950   1474.2746           703.0000          33.9494           0.0000
    59   21    0.2900    0.1000   1442.9429           703.0000          33.5890           0.0000
    60    1    0.2950    0.0000   1799.7725         39252.9830         178.7558           0.9673
    60    2    0.2950    0.0050   1799.7413         38997.0545         177.5181           0.9630
    60    3    0.2950    0.0100   1799.5693         37634.6514         170.9517           0.9402
    60    4    0.2950    0.0150   1799.1706         34742.4471         157.1476           0.8902
    60    5    0.2950    0.0200   1798.3159         29583.8812         133.0513           0.7955
    60    6    0.2950    0.0250   1796.3442         21374.9522          96.5416           0.6253
    60    7    0.2950    0.0300   1790.9305         10915.1934          55.7322           0.3473
    60    8    0.2950    0.0350   1777.5677          4101.6437          38.1537           0.0692
    60    9    0.2950    0.0400   1757.5052           703.0000          37.2065           0.0000
    60   10    0.2950    0.0450   1736.3804           703.0000          36.9636           0.0000
    60   11    0.2950    0.0500   1714.3563           703.0000          36.7103           0.0000
    60   12    0.2950    0.0550   1691.4127           703.0000          36.4464           0.0000
    60   13    0.2950    0.0600   1667.5355           703.0000          36.1719           0.0000
    60   14    0.2950    0.0650   1642.7164           703.0000          35.8864           0.0000
    60   15    0.2950    0.0700   1616.9524           703.0000          35.5902           0.0000
    60   16    0.2950    0.0750   1590.2448           703.0000          35.2830           0.0000
    60   17    0.2950    0.0800   1562.5981           703.0000          34.9651           0.0000
    60   18    0.2950    0.0850   1534.0192           703.0000          34.6364           0.0000
    60   19    0.2950    0.0900   1504.5167           703.0000          34.2971           0.0000
    60   20    0.2950    0.0950   1474.0999           703.0000          33.9473           0.0000
    60   21    0.2950    0.1000   1442.7786           703.0000          33.5872           0.0000
    61    1    0.3000    0.0000   1799.7724         39251.8184         178.7502           0.9673
    61    2    0.3000    0.0050   1799.7411         38995.6820         177.5114           0.9630
    61    3    0.3000    0.0100   1799.5690         37632.1023         170.9394           0.9401
    61    4    0.3000    0.0150   1799.1698         34736.9961         157.1217           0.8901
    61    5    0.3000    0.0200   1798.3137         29572.2470         132.9978           0.7953
    61    6    0.3000    0.0250   1796.3372         21352.3833          96.4452           0.6248
    61    7    0.3000    0.0300   1790.9040         10885.6309          55.6324           0.3464
    61    8    0.3000    0.0350   1777.5017          4087.4945          38.1366           0.0684
    61    9    0.3000    0.0400   1757.4055           703.0000          37.2054           0.0000
    61   10    0.3000    0.0450   1736.2527           703.0000          36.9621           0.0000
    61   11    0.3000    0.0500   1714.2032           703.0000          36.7085           0.0000
    61   12    0.3000    0.0550   1691.2372           703.0000          36.4444           0.0000
    61   13    0.3000    0.0600   1667.3412           703.0000          36.1696           0.0000
    61   14    0.3000    0.0650   1642.5070           703.0000          35.8840           0.0000
    61   15    0.3000    0.0700   1616.7320           703.0000          35.5876           0.0000
    61   16    0.3000    0.0750   1590.0174           703.0000          35.2804           0.0000
    61   17    0.3000    0.0800   1562.3678           703.0000          34.9624           0.0000
    61   18    0.3000    0.0850   1533.7902           703.0000          34.6338           0.0000
    61   19    0.3000    0.0900   1504.2929           703.0000          34.2946           0.0000
    61   20    0.3000    0.0950   1473.8853           703.0000          33.9449           0.0000
    61   21    0.3000    0.1000   1442.5768           703.0000          33.5848           0.0000
    62    1    0.3050    0.0000   1799.7722         39250.3488         178.7431           0.9672
    62    2    0.3050    0.0050   1799.7409         38993.9449         177.5030           0.9630
    62    3    0.3050    0.0100   1799.5685         37628.8525         170.9238           0.9401
    62    4    0.3050    0.0150   1799.1687         34730.0232         157.0887           0.8900
    62    5    0.3050    0.0200   1798.3110         29557.3756         132.9294           0.7950
    62    6    0.3050    0.0250   1796.3283         21323.6453          96.3225           0.6241
    62    7    0.3050    0.0300   1790.8705         10848.2873          55.5066           0.3452
    62    8    0.3050    0.0350   1777.4187          4069.8087          38.1155           0.0674
    62    9    0.3050    0.0400   1757.2809           703.0000          37.2039           0.0000
    62   10    0.3050    0.0450   1736.0939           703.0000          36.9603           0.0000
    62   11    0.3050    0.0500   1714.0133           703.0000          36.7064           0.0000
    62   12    0.3050    0.0550   1691.0202           703.0000          36.4419           0.0000
    62   13    0.3050    0.0600   1667.1013           703.0000          36.1669           0.0000
    62   14    0.3050    0.0650   1642.2491           703.0000          35.8811           0.0000
    62   15    0.3050    0.0700   1616.4608           703.0000          35.5845           0.0000
    62   16    0.3050    0.0750   1589.7380           703.0000          35.2772           0.0000
    62   17    0.3050    0.0800   1562.0852           703.0000          34.9592           0.0000
    62   18    0.3050    0.0850   1533.5094           703.0000          34.6306           0.0000
    62   19    0.3050    0.0900   1504.0187           703.0000          34.2914           0.0000
    62   20    0.3050    0.0950   1473.6223           703.0000          33.9419           0.0000
    62   21    0.3050    0.1000   1442.3297           703.0000          33.5820           0.0000
    63    1    0.3100    0.0000   1799.7720         39248.4844         178.7341           0.9672
    63    2    0.3100    0.0050   1799.7406         38991.7359         177.4923           0.9629
    63    3    0.3100    0.0100   1799.5680         37624.6961         170.9038           0.9400
    63    4    0.3100    0.0150   1799.1674         34721.0868         157.0463           0.8898
    63    5    0.3100    0.0200   1798.3074         29538.3476         132.8420           0.7947
    63    6    0.3100    0.0250   1796.3169         21287.0461          96.1663           0.6233
    63    7    0.3100    0.0300   1790.8279         10801.1672          55.3480           0.3437
    63    8    0.3100    0.0350   1777.3143          4047.7587          38.0895           0.0661
    63    9    0.3100    0.0400   1757.1256           703.0000          37.2021           0.0000
    63   10    0.3100    0.0450   1735.8967           703.0000          36.9580           0.0000
    63   11    0.3100    0.0500   1713.7784           703.0000          36.7037           0.0000
    63   12    0.3100    0.0550   1690.7523           703.0000          36.4389           0.0000
    63   13    0.3100    0.0600   1666.8060           703.0000          36.1635           0.0000
    63   14    0.3100    0.0650   1641.9321           703.0000          35.8774           0.0000
    63   15    0.3100    0.0700   1616.1281           703.0000          35.5807           0.0000
    63   16    0.3100    0.0750   1589.3957           703.0000          35.2733           0.0000
    63   17    0.3100    0.0800   1561.7395           703.0000          34.9552           0.0000
    63   18    0.3100    0.0850   1533.1661           703.0000          34.6266           0.0000
    63   19    0.3100    0.0900   1503.6837           703.0000          34.2876           0.0000
    63   20    0.3100    0.0950   1473.3013           703.0000          33.9382           0.0000
    63   21    0.3100    0.1000   1442.0280           703.0000          33.5785           0.0000
    64    1    0.3150    0.0000   1799.7717         39246.1070         178.7226           0.9672
    64    2    0.3150    0.0050   1799.7403         38988.9137         177.4787           0.9629
    64    3    0.3150    0.0100   1799.5673         37619.3634         170.8782           0.9399
    64    4    0.3150    0.0150   1799.1658         34709.6116         156.9920           0.8896
    64    5    0.3150    0.0200   1798.3028         29513.9748         132.7300           0.7942
    64    6    0.3150    0.0250   1796.3023         21240.4228          95.9675           0.6222
    64    7    0.3150    0.0300   1790.7738         10741.7828          55.1487           0.3417
    64    8    0.3150    0.0350   1777.1830          4020.3453          38.0577           0.0646
    64    9    0.3150    0.0400   1756.9320           703.0000          37.1999           0.0000
    64   10    0.3150    0.0450   1735.6523           703.0000          36.9552           0.0000
    64   11    0.3150    0.0500   1713.4882           703.0000          36.7003           0.0000
    64   12    0.3150    0.0550   1690.4225           703.0000          36.4351           0.0000
    64   13    0.3150    0.0600   1666.4432           703.0000          36.1593           0.0000
    64   14    0.3150    0.0650   1641.5435           703.0000          35.8730           0.0000
    64   15    0.3150    0.0700   1615.7212           703.0000          35.5760           0.0000
    64   16    0.3150    0.0750   1588.9777           703.0000          35.2684           0.0000
    64   17    0.3150    0.0800   1561.3178           703.0000          34.9504           0.0000
    64   18    0.3150    0.0850   1532.7479           703.0000          34.6218           0.0000
    64   19    0.3150    0.0900   1503.2760           703.0000          34.2829           0.0000
    64   20    0.3150    0.0950   1472.9107           703.0000          33.9337           0.0000
    64   21    0.3150    0.1000   1441.6610           703.0000          33.5743           0.0000
    65    1    0.3200    0.0000   1799.7713         39243.0597         178.7078           0.9671
    65    2    0.3200    0.0050   1799.7398         38985.2913         177.4612           0.9628
    65    3    0.3200    0.0100   1799.5664         37612.4997         170.8452           0.9398
    65    4    0.3200    0.0150   1799.1636         34694.8449         156.9220           0.8894
    65    5    0.3200    0.0200   1798.2969         29482.7154         132.5863           0.7936
    65    6    0.3200    0.0250   1796.2837         21181.0043          95.7142           0.6209
    65    7    0.3200    0.0300   1790.7050         10667.0390          54.8986           0.3393
    65    8    0.3200    0.0350   1777.0181          3986.3716          38.0192           0.0627
    65    9    0.3200    0.0400   1756.6911           703.0000          37.1971           0.0000
    65   10    0.3200    0.0450   1735.3498           703.0000          36.9517           0.0000
    65   11    0.3200    0.0500   1713.1305           703.0000          36.6962           0.0000
    65   12    0.3200    0.0550   1690.0172           703.0000          36.4304           0.0000
    65   13    0.3200    0.0600   1665.9987           703.0000          36.1542           0.0000
    65   14    0.3200    0.0650   1641.0685           703.0000          35.8675           0.0000
    65   15    0.3200    0.0700   1615.2247           703.0000          35.5703           0.0000
    65   16    0.3200    0.0750   1588.4687           703.0000          35.2626           0.0000
    65   17    0.3200    0.0800   1560.8051           703.0000          34.9445           0.0000
    65   18    0.3200    0.0850   1532.2400           703.0000          34.6160           0.0000
    65   19    0.3200    0.0900   1502.7813           703.0000          34.2772           0.0000
    65   20    0.3200    0.0950   1472.4371           703.0000          33.9282           0.0000
    65   21    0.3200    0.1000   1441.2160           703.0000          33.5692           0.0000
    66    1    0.3250    0.0000   1799.7709         39239.1334         178.6888           0.9670
    66    2    0.3250    0.0050   1799.7392         38980.6199         177.4386           0.9628
    66    3    0.3250    0.0100   1799.5653         37603.6352         170.8027           0.9396
    66    4    0.3250    0.0150   1799.1608         34675.7971         156.8317           0.8890
    66    5    0.3250    0.0200   1798.2893         29442.5600         132.4019           0.7928
    66    6    0.3250    0.0250   1796.2598         21105.2300          95.3915           0.6192
    66    7    0.3250    0.0300   1790.6174         10573.0952          54.5854           0.3362
    66    8    0.3250    0.0350   1776.8108          3944.4156          37.9727           0.0603
    66    9    0.3250    0.0400   1756.3916           703.0000          37.1937           0.0000
    66   10    0.3250    0.0450   1734.9756           703.0000          36.9474           0.0000
    66   11    0.3250    0.0500   1712.6901           703.0000          36.6911           0.0000
    66   12    0.3250    0.0550   1689.5201           703.0000          36.4247           0.0000
    66   13    0.3250    0.0600   1665.4552           703.0000          36.1479           0.0000
    66   14    0.3250    0.0650   1640.4894           703.0000          35.8608           0.0000
    66   15    0.3250    0.0700   1614.6209           703.0000          35.5633           0.0000
    66   16    0.3250    0.0750   1587.8509           703.0000          35.2555           0.0000
    66   17    0.3250    0.0800   1560.1838           703.0000          34.9373           0.0000
    66   18    0.3250    0.0850   1531.6255           703.0000          34.6089           0.0000
    66   19    0.3250    0.0900   1502.1833           703.0000          34.2703           0.0000
    66   20    0.3250    0.0950   1471.8648           703.0000          33.9216           0.0000
    66   21    0.3250    0.1000   1440.6784           703.0000          33.5630           0.0000
    67    1    0.3300    0.0000   1799.7702         39234.0468         178.6642           0.9670
    67    2    0.3300    0.0050   1799.7385         38974.5656         177.4093           0.9627
    67    3    0.3300    0.0100   1799.5638         37592.1433         170.7474           0.9395
    67    4    0.3300    0.0150   1799.1572         34651.1577         156.7150           0.8886
    67    5    0.3300    0.0200   1798.2795         29390.8745         132.1645           0.7918
    67    6    0.3300    0.0250   1796.2292         21008.5076          94.9801           0.6170
    67    7    0.3300    0.0300   1790.5057         10455.1984          54.1944           0.3324
    67    8    0.3300    0.0350   1776.5502          3892.8033          37.9176           0.0573
    67    9    0.3300    0.0400   1756.0192           703.0000          37.1894           0.0000
    67   10    0.3300    0.0450   1734.5133           703.0000          36.9421           0.0000
    67   11    0.3300    0.0500   1712.1485           703.0000          36.6849           0.0000
    67   12    0.3300    0.0550   1688.9114           703.0000          36.4177           0.0000
    67   13    0.3300    0.0600   1664.7921           703.0000          36.1403           0.0000
    67   14    0.3300    0.0650   1639.7852           703.0000          35.8527           0.0000
    67   15    0.3300    0.0700   1613.8886           703.0000          35.5549           0.0000
    67   16    0.3300    0.0750   1587.1035           703.0000          35.2469           0.0000
    67   17    0.3300    0.0800   1559.4337           703.0000          34.9287           0.0000
    67   18    0.3300    0.0850   1530.8846           703.0000          34.6004           0.0000
    67   19    0.3300    0.0900   1501.4630           703.0000          34.2620           0.0000
    67   20    0.3300    0.0950   1471.1761           703.0000          33.9137           0.0000
    67   21    0.3300    0.1000   1440.0316           703.0000          33.5556           0.0000
    68    1    0.3350    0.0000   1799.7694         39227.4172         178.6321           0.9668
    68    2    0.3350    0.0050   1799.7375         38966.6752         177.3712           0.9625
    68    3    0.3350    0.0100   1799.5618         37577.1800         170.6756           0.9392
    68    4    0.3350    0.0150   1799.1525         34619.1764         156.5635           0.8880
    68    5    0.3350    0.0200   1798.2669         29324.1818         131.8584           0.7905
    68    6    0.3350    0.0250   1796.1897         20884.8846          94.4549           0.6141
    68    7    0.3350    0.0300   1790.3629         10307.4849          53.7075           0.3275
    68    8    0.3350    0.0350   1776.2223          3829.5835          37.8529           0.0537
    68    9    0.3350    0.0400   1755.5560           703.0000          37.1841           0.0000
    68   10    0.3350    0.0450   1733.9420           703.0000          36.9355           0.0000
    68   11    0.3350    0.0500   1711.4830           703.0000          36.6773           0.0000
    68   12    0.3350    0.0550   1688.1669           703.0000          36.4091           0.0000
    68   13    0.3350    0.0600   1663.9847           703.0000          36.1310           0.0000
    68   14    0.3350    0.0650   1638.9308           703.0000          35.8429           0.0000
    68   15    0.3350    0.0700   1613.0030           703.0000          35.5447           0.0000
    68   16    0.3350    0.0750   1586.2020           703.0000          35.2365           0.0000
    68   17    0.3350    0.0800   1558.5310           703.0000          34.9183           0.0000
