 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      544.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2176000
 Maximum Temperature :                             1799.5744 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.2196 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1630.4645 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    3    0.2500    0.0100   1799.2487         35281.9852         159.7080           0.8997
    51    4    0.2500    0.0150   1798.6064         31196.9061         140.5063           0.8260
    51    5    0.2500    0.0200   1797.1850         24382.1311         109.6006           0.6910
    51    6    0.2500    0.0250   1793.6377         14790.8070          69.7553           0.4621
    51    7    0.2500    0.0300   1784.0158          6069.1631          41.6696           0.1665
    51    8    0.2500    0.0350   1766.1288           703.0000          37.3057           0.0000
    51    9    0.2500    0.0400   1746.3946           703.0000          37.0787           0.0000
    51   10    0.2500    0.0450   1725.6988           703.0000          36.8407           0.0000
    51   11    0.2500    0.0500   1704.0241           703.0000          36.5915           0.0000
    51   12    0.2500    0.0550   1681.3787           703.0000          36.3311           0.0000
    51   13    0.2500    0.0600   1657.7827           703.0000          36.0597           0.0000
    51   14    0.2500    0.0650   1633.2558           703.0000          35.7776           0.0000
    51   15    0.2500    0.0700   1607.8116           703.0000          35.4850           0.0000
    51   16    0.2500    0.0750   1581.4574           703.0000          35.1820           0.0000
    51   17    0.2500    0.0800   1554.1968           703.0000          34.8685           0.0000
    51   18    0.2500    0.0850   1526.0321           703.0000          34.5446           0.0000
    51   19    0.2500    0.0900   1496.9664           703.0000          34.2103           0.0000
    51   20    0.2500    0.0950   1467.0047           703.0000          33.8658           0.0000
    51   21    0.2500    0.1000   1436.1538           703.0000          33.5110           0.0000
    52    1    0.2550    0.0000   1799.5741         37671.4214         171.1284           0.9408
    52    2    0.2550    0.0050   1799.5240         37288.1744         169.2881           0.9343
    52    3    0.2550    0.0100   1799.2486         35281.2030         159.7043           0.8997
    52    4    0.2550    0.0150   1798.6061         31195.3569         140.4991           0.8260
    52    5    0.2550    0.0200   1797.1842         24379.0679         109.5871           0.6910
    52    6    0.2550    0.0250   1793.6348         14785.5047          69.7350           0.4619
    52    7    0.2550    0.0300   1784.0054          6064.7096          41.6596           0.1663
    52    8    0.2550    0.0350   1766.1101           703.0000          37.3055           0.0000
    52    9    0.2550    0.0400   1746.3700           703.0000          37.0785           0.0000
    52   10    0.2550    0.0450   1725.6691           703.0000          36.8404           0.0000
    52   11    0.2550    0.0500   1703.9902           703.0000          36.5911           0.0000
    52   12    0.2550    0.0550   1681.3413           703.0000          36.3306           0.0000
    52   13    0.2550    0.0600   1657.7422           703.0000          36.0592           0.0000
    52   14    0.2550    0.0650   1633.2126           703.0000          35.7771           0.0000
    52   15    0.2550    0.0700   1607.7663           703.0000          35.4845           0.0000
    52   16    0.2550    0.0750   1581.4107           703.0000          35.1814           0.0000
    52   17    0.2550    0.0800   1554.1493           703.0000          34.8679           0.0000
    52   18    0.2550    0.0850   1525.9847           703.0000          34.5440           0.0000
    52   19    0.2550    0.0900   1496.9200           703.0000          34.2098           0.0000
    52   20    0.2550    0.0950   1466.9601           703.0000          33.8652           0.0000
    52   21    0.2550    0.1000   1436.1118           703.0000          33.5105           0.0000
    53    1    0.2600    0.0000   1799.5740         37670.9339         171.1260           0.9408
    53    2    0.2600    0.0050   1799.5240         37287.6112         169.2854           0.9343
    53    3    0.2600    0.0100   1799.2485         35280.2213         159.6996           0.8997
    53    4    0.2600    0.0150   1798.6058         31193.4005         140.4900           0.8259
    53    5    0.2600    0.0200   1797.1832         24375.1916         109.5700           0.6909
    53    6    0.2600    0.0250   1793.6311         14778.8053          69.7094           0.4618
    53    7    0.2600    0.0300   1783.9922          6059.1109          41.6470           0.1660
    53    8    0.2600    0.0350   1766.0867           703.0000          37.3052           0.0000
    53    9    0.2600    0.0400   1746.3393           703.0000          37.0781           0.0000
    53   10    0.2600    0.0450   1725.6322           703.0000          36.8400           0.0000
    53   11    0.2600    0.0500   1703.9481           703.0000          36.5906           0.0000
    53   12    0.2600    0.0550   1681.2947           703.0000          36.3301           0.0000
    53   13    0.2600    0.0600   1657.6918           703.0000          36.0587           0.0000
    53   14    0.2600    0.0650   1633.1590           703.0000          35.7765           0.0000
    53   15    0.2600    0.0700   1607.7101           703.0000          35.4839           0.0000
    53   16    0.2600    0.0750   1581.3527           703.0000          35.1808           0.0000
    53   17    0.2600    0.0800   1554.0905           703.0000          34.8672           0.0000
    53   18    0.2600    0.0850   1525.9261           703.0000          34.5433           0.0000
    53   19    0.2600    0.0900   1496.8626           703.0000          34.2091           0.0000
    53   20    0.2600    0.0950   1466.9049           703.0000          33.8646           0.0000
    53   21    0.2600    0.1000   1436.0599           703.0000          33.5099           0.0000
    54    1    0.2650    0.0000   1799.5739         37670.3279         171.1231           0.9408
    54    2    0.2650    0.0050   1799.5239         37286.9089         169.2820           0.9343
    54    3    0.2650    0.0100   1799.2483         35278.9865         159.6938           0.8996
    54    4    0.2650    0.0150   1798.6053         31190.9269         140.4785           0.8259
    54    5    0.2650    0.0200   1797.1820         24370.2849         109.5484           0.6908
    54    6    0.2650    0.0250   1793.6265         14770.3441          69.6771           0.4615
    54    7    0.2650    0.0300   1783.9757          6052.0811          41.6313           0.1657
    54    8    0.2650    0.0350   1766.0575           703.0000          37.3049           0.0000
    54    9    0.2650    0.0400   1746.3009           703.0000          37.0777           0.0000
    54   10    0.2650    0.0450   1725.5861           703.0000          36.8394           0.0000
    54   11    0.2650    0.0500   1703.8956           703.0000          36.5900           0.0000
    54   12    0.2650    0.0550   1681.2368           703.0000          36.3294           0.0000
    54   13    0.2650    0.0600   1657.6293           703.0000          36.0579           0.0000
    54   14    0.2650    0.0650   1633.0926           703.0000          35.7758           0.0000
    54   15    0.2650    0.0700   1607.6405           703.0000          35.4831           0.0000
    54   16    0.2650    0.0750   1581.2810           703.0000          35.1799           0.0000
    54   17    0.2650    0.0800   1554.0178           703.0000          34.8664           0.0000
    54   18    0.2650    0.0850   1525.8536           703.0000          34.5425           0.0000
    54   19    0.2650    0.0900   1496.7916           703.0000          34.2083           0.0000
    54   20    0.2650    0.0950   1466.8367           703.0000          33.8638           0.0000
    54   21    0.2650    0.1000   1435.9957           703.0000          33.5092           0.0000
    55    1    0.2700    0.0000   1799.5738         37669.5721         171.1195           0.9408
    55    2    0.2700    0.0050   1799.5238         37286.0303         169.2778           0.9343
    55    3    0.2700    0.0100   1799.2481         35277.4302         159.6864           0.8996
    55    4    0.2700    0.0150   1798.6048         31187.7965         140.4639           0.8258
    55    5    0.2700    0.0200   1797.1804         24364.0726         109.5210           0.6906
    55    6    0.2700    0.0250   1793.6206         14759.6621          69.6363           0.4612
    55    7    0.2700    0.0300   1783.9549          6043.2657          41.6115           0.1653
    55    8    0.2700    0.0350   1766.0210           703.0000          37.3044           0.0000
    55    9    0.2700    0.0400   1746.2531           703.0000          37.0771           0.0000
    55   10    0.2700    0.0450   1725.5288           703.0000          36.8388           0.0000
    55   11    0.2700    0.0500   1703.8304           703.0000          36.5892           0.0000
    55   12    0.2700    0.0550   1681.1651           703.0000          36.3286           0.0000
    55   13    0.2700    0.0600   1657.5519           703.0000          36.0570           0.0000
    55   14    0.2700    0.0650   1633.0104           703.0000          35.7748           0.0000
    55   15    0.2700    0.0700   1607.5546           703.0000          35.4821           0.0000
    55   16    0.2700    0.0750   1581.1925           703.0000          35.1789           0.0000
    55   17    0.2700    0.0800   1553.9281           703.0000          34.8654           0.0000
    55   18    0.2700    0.0850   1525.7642           703.0000          34.5415           0.0000
    55   19    0.2700    0.0900   1496.7041           703.0000          34.2073           0.0000
    55   20    0.2700    0.0950   1466.7526           703.0000          33.8629           0.0000
    55   21    0.2700    0.1000   1435.9166           703.0000          33.5082           0.0000
    56    1    0.2750    0.0000   1799.5737         37668.6257         171.1150           0.9407
    56    2    0.2750    0.0050   1799.5236         37284.9276         169.2725           0.9342
    56    3    0.2750    0.0100   1799.2478         35275.4648         159.6770           0.8996
    56    4    0.2750    0.0150   1798.6041         31183.8314         140.4455           0.8257
    56    5    0.2750    0.0200   1797.1784         24356.2066         109.4863           0.6905
    56    6    0.2750    0.0250   1793.6131         14746.1829          69.5848           0.4609
    56    7    0.2750    0.0300   1783.9289          6032.2271          41.5868           0.1648
    56    8    0.2750    0.0350   1765.9753           703.0000          37.3039           0.0000
    56    9    0.2750    0.0400   1746.1937           703.0000          37.0764           0.0000
    56   10    0.2750    0.0450   1725.4576           703.0000          36.8380           0.0000
    56   11    0.2750    0.0500   1703.7495           703.0000          36.5883           0.0000
    56   12    0.2750    0.0550   1681.0761           703.0000          36.3276           0.0000
    56   13    0.2750    0.0600   1657.4561           703.0000          36.0559           0.0000
    56   14    0.2750    0.0650   1632.9089           703.0000          35.7737           0.0000
    56   15    0.2750    0.0700   1607.4486           703.0000          35.4809           0.0000
    56   16    0.2750    0.0750   1581.0834           703.0000          35.1777           0.0000
    56   17    0.2750    0.0800   1553.8177           703.0000          34.8641           0.0000
    56   18    0.2750    0.0850   1525.6543           703.0000          34.5402           0.0000
    56   19    0.2750    0.0900   1496.5966           703.0000          34.2061           0.0000
    56   20    0.2750    0.0950   1466.6493           703.0000          33.8617           0.0000
    56   21    0.2750    0.1000   1435.8194           703.0000          33.5071           0.0000
    57    1    0.2800    0.0000   1799.5735         37667.4369         171.1092           0.9407
    57    2    0.2800    0.0050   1799.5234         37283.5396         169.2658           0.9342
    57    3    0.2800    0.0100   1799.2474         35272.9785         159.6652           0.8995
    57    4    0.2800    0.0150   1798.6032         31178.8053         140.4222           0.8256
    57    5    0.2800    0.0200   1797.1759         24346.2456         109.4424           0.6903
    57    6    0.2800    0.0250   1793.6037         14729.1812          69.5199           0.4604
    57    7    0.2800    0.0300   1783.8961          6018.4249          41.5560           0.1642
    57    8    0.2800    0.0350   1765.9184           703.0000          37.3033           0.0000
    57    9    0.2800    0.0400   1746.1198           703.0000          37.0756           0.0000
    57   10    0.2800    0.0450   1725.3693           703.0000          36.8369           0.0000
    57   11    0.2800    0.0500   1703.6494           703.0000          36.5872           0.0000
    57   12    0.2800    0.0550   1680.9662           703.0000          36.3263           0.0000
    57   13    0.2800    0.0600   1657.3379           703.0000          36.0546           0.0000
    57   14    0.2800    0.0650   1632.7838           703.0000          35.7722           0.0000
    57   15    0.2800    0.0700   1607.3182           703.0000          35.4794           0.0000
    57   16    0.2800    0.0750   1580.9494           703.0000          35.1761           0.0000
    57   17    0.2800    0.0800   1553.6822           703.0000          34.8625           0.0000
    57   18    0.2800    0.0850   1525.5194           703.0000          34.5387           0.0000
    57   19    0.2800    0.0900   1496.4647           703.0000          34.2045           0.0000
    57   20    0.2800    0.0950   1466.5227           703.0000          33.8602           0.0000
    57   21    0.2800    0.1000   1435.7003           703.0000          33.5058           0.0000
    58    1    0.2850    0.0000   1799.5733         37665.9387         171.1020           0.9407
    58    2    0.2850    0.0050   1799.5232         37281.7875         169.2574           0.9342
    58    3    0.2850    0.0100   1799.2470         35269.8281         159.6502           0.8995
    58    4    0.2850    0.0150   1798.6021         31172.4303         140.3926           0.8255
    58    5    0.2850    0.0200   1797.1727         24333.6304         109.3868           0.6900
    58    6    0.2850    0.0250   1793.5918         14707.7458          69.4380           0.4598
    58    7    0.2850    0.0300   1783.8551          6001.1955          41.5177           0.1634
    58    8    0.2850    0.0350   1765.8476           703.0000          37.3024           0.0000
    58    9    0.2850    0.0400   1746.0281           703.0000          37.0745           0.0000
    58   10    0.2850    0.0450   1725.2599           703.0000          36.8357           0.0000
    58   11    0.2850    0.0500   1703.5255           703.0000          36.5857           0.0000
    58   12    0.2850    0.0550   1680.8305           703.0000          36.3248           0.0000
    58   13    0.2850    0.0600   1657.1923           703.0000          36.0529           0.0000
    58   14    0.2850    0.0650   1632.6300           703.0000          35.7704           0.0000
    58   15    0.2850    0.0700   1607.1580           703.0000          35.4775           0.0000
    58   16    0.2850    0.0750   1580.7851           703.0000          35.1742           0.0000
    58   17    0.2850    0.0800   1553.5161           703.0000          34.8606           0.0000
    58   18    0.2850    0.0850   1525.3544           703.0000          34.5368           0.0000
    58   19    0.2850    0.0900   1496.3034           703.0000          34.2027           0.0000
    58   20    0.2850    0.0950   1466.3679           703.0000          33.8584           0.0000
    58   21    0.2850    0.1000   1435.5546           703.0000          33.5041           0.0000
    59    1    0.2900    0.0000   1799.5731         37664.0446         171.0929           0.9407
    59    2    0.2900    0.0050   1799.5229         37279.5698         169.2468           0.9341
    59    3    0.2900    0.0100   1799.2464         35265.8303         159.6312           0.8994
    59    4    0.2900    0.0150   1798.6007         31164.3392         140.3550           0.8254
    59    5    0.2900    0.0200   1797.1686         24317.6512         109.3163           0.6897
    59    6    0.2900    0.0250   1793.5768         14680.7292          69.3350           0.4591
    59    7    0.2900    0.0300   1783.8037          5979.7250          41.4701           0.1625
    59    8    0.2900    0.0350   1765.7595           703.0000          37.3014           0.0000
    59    9    0.2900    0.0400   1745.9144           703.0000          37.0732           0.0000
    59   10    0.2900    0.0450   1725.1246           703.0000          36.8341           0.0000
    59   11    0.2900    0.0500   1703.3726           703.0000          36.5840           0.0000
    59   12    0.2900    0.0550   1680.6631           703.0000          36.3228           0.0000
    59   13    0.2900    0.0600   1657.0131           703.0000          36.0509           0.0000
    59   14    0.2900    0.0650   1632.4411           703.0000          35.7683           0.0000
    59   15    0.2900    0.0700   1606.9617           703.0000          35.4753           0.0000
    59   16    0.2900    0.0750   1580.5841           703.0000          35.1719           0.0000
    59   17    0.2900    0.0800   1553.3133           703.0000          34.8583           0.0000
    59   18    0.2900    0.0850   1525.1529           703.0000          34.5345           0.0000
    59   19    0.2900    0.0900   1496.1066           703.0000          34.2004           0.0000
    59   20    0.2900    0.0950   1466.1790           703.0000          33.8563           0.0000
    59   21    0.2900    0.1000   1435.3770           703.0000          33.5020           0.0000
    60    1    0.2950    0.0000   1799.5728         37661.6432         171.0814           0.9406
    60    2    0.2950    0.0050   1799.5225         37276.7558         169.2333           0.9341
    60    3    0.2950    0.0100   1799.2457         35260.7498         159.6071           0.8993
    60    4    0.2950    0.0150   1798.5989         31154.0631         140.3073           0.8252
    60    5    0.2950    0.0200   1797.1635         24297.4053         109.2271           0.6892
    60    6    0.2950    0.0250   1793.5578         14646.6854          69.2052           0.4581
    60    7    0.2950    0.0300   1783.7393          5953.0196          41.4111           0.1613
    60    8    0.2950    0.0350   1765.6501           703.0000          37.3002           0.0000
    60    9    0.2950    0.0400   1745.7738           703.0000          37.0716           0.0000
    60   10    0.2950    0.0450   1724.9576           703.0000          36.8322           0.0000
    60   11    0.2950    0.0500   1703.1840           703.0000          36.5818           0.0000
    60   12    0.2950    0.0550   1680.4571           703.0000          36.3205           0.0000
    60   13    0.2950    0.0600   1656.7929           703.0000          36.0483           0.0000
    60   14    0.2950    0.0650   1632.2096           703.0000          35.7656           0.0000
    60   15    0.2950    0.0700   1606.7217           703.0000          35.4725           0.0000
    60   16    0.2950    0.0750   1580.3386           703.0000          35.1691           0.0000
    60   17    0.2950    0.0800   1553.0660           703.0000          34.8555           0.0000
    60   18    0.2950    0.0850   1524.9076           703.0000          34.5316           0.0000
    60   19    0.2950    0.0900   1495.8671           703.0000          34.1977           0.0000
    60   20    0.2950    0.0950   1465.9494           703.0000          33.8536           0.0000
    60   21    0.2950    0.1000   1435.1610           703.0000          33.4996           0.0000
    61    1    0.3000    0.0000   1799.5724         37658.5898         171.0667           0.9406
    61    2    0.3000    0.0050   1799.5221         37273.1764         169.2161           0.9340
    61    3    0.3000    0.0100   1799.2448         35254.2842         159.5764           0.8992
    61    4    0.3000    0.0150   1798.5967         31141.0023         140.2466           0.8249
    61    5    0.3000    0.0200   1797.1570         24271.7420         109.1140           0.6887
    61    6    0.3000    0.0250   1793.5337         14603.7899          69.0419           0.4569
    61    7    0.3000    0.0300   1783.6587          5919.8726          41.3383           0.1598
    61    8    0.3000    0.0350   1765.5144           703.0000          37.2986           0.0000
    61    9    0.3000    0.0400   1745.6001           703.0000          37.0696           0.0000
    61   10    0.3000    0.0450   1724.7517           703.0000          36.8298           0.0000
    61   11    0.3000    0.0500   1702.9520           703.0000          36.5791           0.0000
    61   12    0.3000    0.0550   1680.2041           703.0000          36.3175           0.0000
    61   13    0.3000    0.0600   1656.5230           703.0000          36.0452           0.0000
    61   14    0.3000    0.0650   1631.9263           703.0000          35.7624           0.0000
    61   15    0.3000    0.0700   1606.4287           703.0000          35.4691           0.0000
    61   16    0.3000    0.0750   1580.0397           703.0000          35.1657           0.0000
    61   17    0.3000    0.0800   1552.7653           703.0000          34.8520           0.0000
    61   18    0.3000    0.0850   1524.6097           703.0000          34.5282           0.0000
    61   19    0.3000    0.0900   1495.5766           703.0000          34.1943           0.0000
    61   20    0.3000    0.0950   1465.6709           703.0000          33.8504           0.0000
    61   21    0.3000    0.1000   1434.8991           703.0000          33.4965           0.0000
    62    1    0.3050    0.0000   1799.5719         37654.6968         171.0480           0.9405
    62    2    0.3050    0.0050   1799.5215         37268.6123         169.1942           0.9340
    62    3    0.3050    0.0100   1799.2436         35246.0437         159.5372           0.8991
    62    4    0.3050    0.0150   1798.5938         31124.3872         140.1694           0.8246
    62    5    0.3050    0.0200   1797.1487         24239.1889         108.9707           0.6880
    62    6    0.3050    0.0250   1793.5033         14549.7371          68.8363           0.4555
    62    7    0.3050    0.0300   1783.5578          5878.8290          41.2487           0.1579
    62    8    0.3050    0.0350   1765.3462           703.0000          37.2967           0.0000
    62    9    0.3050    0.0400   1745.3858           703.0000          37.0671           0.0000
    62   10    0.3050    0.0450   1724.4985           703.0000          36.8269           0.0000
    62   11    0.3050    0.0500   1702.6670           703.0000          36.5759           0.0000
    62   12    0.3050    0.0550   1679.8938           703.0000          36.3140           0.0000
    62   13    0.3050    0.0600   1656.1927           703.0000          36.0414           0.0000
    62   14    0.3050    0.0650   1631.5806           703.0000          35.7584           0.0000
    62   15    0.3050    0.0700   1606.0718           703.0000          35.4650           0.0000
    62   16    0.3050    0.0750   1579.6764           703.0000          35.1615           0.0000
    62   17    0.3050    0.0800   1552.4006           703.0000          34.8478           0.0000
    62   18    0.3050    0.0850   1524.2488           703.0000          34.5241           0.0000
    62   19    0.3050    0.0900   1495.2250           703.0000          34.1903           0.0000
    62   20    0.3050    0.0950   1465.3342           703.0000          33.8465           0.0000
    62   21    0.3050    0.1000   1434.5825           703.0000          33.4929           0.0000
    63    1    0.3100    0.0000   1799.5712         37649.7193         171.0241           0.9404
    63    2    0.3100    0.0050   1799.5207         37262.7783         169.1662           0.9339
    63    3    0.3100    0.0100   1799.2421         35235.5239         159.4872           0.8989
    63    4    0.3100    0.0150   1798.5901         31103.2262         140.0712           0.8242
    63    5    0.3100    0.0200   1797.1381         24197.8544         108.7887           0.6871
    63    6    0.3100    0.0250   1793.4646         14481.6118          68.5775           0.4536
    63    7    0.3100    0.0300   1783.4316          5828.1516          41.1390           0.1556
    63    8    0.3100    0.0350   1765.1381           703.0000          37.2943           0.0000
    63    9    0.3100    0.0400   1745.1221           703.0000          37.0641           0.0000
    63   10    0.3100    0.0450   1724.1876           703.0000          36.8234           0.0000
    63   11    0.3100    0.0500   1702.3178           703.0000          36.5719           0.0000
    63   12    0.3100    0.0550   1679.5142           703.0000          36.3096           0.0000
    63   13    0.3100    0.0600   1655.7894           703.0000          36.0368           0.0000
    63   14    0.3100    0.0650   1631.1594           703.0000          35.7535           0.0000
    63   15    0.3100    0.0700   1605.6382           703.0000          35.4600           0.0000
    63   16    0.3100    0.0750   1579.2359           703.0000          35.1564           0.0000
    63   17    0.3100    0.0800   1551.9593           703.0000          34.8427           0.0000
    63   18    0.3100    0.0850   1523.8129           703.0000          34.5190           0.0000
    63   19    0.3100    0.0900   1494.8009           703.0000          34.1854           0.0000
    63   20    0.3100    0.0950   1464.9282           703.0000          33.8419           0.0000
    63   21    0.3100    0.1000   1434.2008           703.0000          33.4885           0.0000
    64    1    0.3150    0.0000   1799.5704         37643.3369         170.9934           0.9403
    64    2    0.3150    0.0050   1799.5197         37255.3016         169.1304           0.9337
    64    3    0.3150    0.0100   1799.2401         35222.0694         159.4233           0.8986
    64    4    0.3150    0.0150   1798.5854         31076.2346         139.9459           0.8237
    64    5    0.3150    0.0200   1797.1247         24145.2953         108.5574           0.6860
    64    6    0.3150    0.0250   1793.4155         14395.7251          68.2519           0.4512
    64    7    0.3150    0.0300   1783.2737          5765.7905          41.0055           0.1528
    64    8    0.3150    0.0350   1764.8810           703.0000          37.2913           0.0000
    64    9    0.3150    0.0400   1744.7982           703.0000          37.0604           0.0000
    64   10    0.3150    0.0450   1723.8069           703.0000          36.8190           0.0000
    64   11    0.3150    0.0500   1701.8909           703.0000          36.5669           0.0000
    64   12    0.3150    0.0550   1679.0510           703.0000          36.3043           0.0000
    64   13    0.3150    0.0600   1655.2982           703.0000          36.0311           0.0000
    64   14    0.3150    0.0650   1630.6476           703.0000          35.7476           0.0000
    64   15    0.3150    0.0700   1605.1126           703.0000          35.4540           0.0000
    64   16    0.3150    0.0750   1578.7034           703.0000          35.1503           0.0000
    64   17    0.3150    0.0800   1551.4268           703.0000          34.8366           0.0000
    64   18    0.3150    0.0850   1523.2878           703.0000          34.5130           0.0000
    64   19    0.3150    0.0900   1494.2907           703.0000          34.1795           0.0000
    64   20    0.3150    0.0950   1464.4401           703.0000          33.8363           0.0000
    64   21    0.3150    0.1000   1433.7422           703.0000          33.4832           0.0000
    65    1    0.3200    0.0000   1799.5694         37635.1272         170.9540           0.9402
    65    2    0.3200    0.0050   1799.5184         37245.6919         169.0843           0.9336
    65    3    0.3200    0.0100   1799.2377         35204.8224         159.3414           0.8983
    65    4    0.3200    0.0150   1798.5794         31041.7365         139.7858           0.8231
    65    5    0.3200    0.0200   1797.1075         24078.3362         108.2628           0.6846
    65    6    0.3200    0.0250   1793.3529         14287.4106          67.8423           0.4482
    65    7    0.3200    0.0300   1783.0762          5689.3618          40.8441           0.1493
    65    8    0.3200    0.0350   1764.5636           703.0000          37.2877           0.0000
    65    9    0.3200    0.0400   1744.4009           703.0000          37.0558           0.0000
    65   10    0.3200    0.0450   1723.3416           703.0000          36.8136           0.0000
    65   11    0.3200    0.0500   1701.3704           703.0000          36.5610           0.0000
    65   12    0.3200    0.0550   1678.4872           703.0000          36.2978           0.0000
    65   13    0.3200    0.0600   1654.7017           703.0000          36.0243           0.0000
    65   14    0.3200    0.0650   1630.0275           703.0000          35.7405           0.0000
    65   15    0.3200    0.0700   1604.4774           703.0000          35.4467           0.0000
    65   16    0.3200    0.0750   1578.0614           703.0000          35.1429           0.0000
    65   17    0.3200    0.0800   1550.7864           703.0000          34.8292           0.0000
    65   18    0.3200    0.0850   1522.6574           703.0000          34.5058           0.0000
    65   19    0.3200    0.0900   1493.6789           703.0000          34.1725           0.0000
    65   20    0.3200    0.0950   1463.8554           703.0000          33.8295           0.0000
    65   21    0.3200    0.1000   1433.1927           703.0000          33.4769           0.0000
    66    1    0.3250    0.0000   1799.5680         37624.5292         170.9030           0.9400
    66    2    0.3250    0.0050   1799.5168         37233.2993         169.0248           0.9334
    66    3    0.3250    0.0100   1799.2345         35182.6514         159.2361           0.8980
    66    4    0.3250    0.0150   1798.5717         30997.5255         139.5806           0.8223
    66    5    0.3250    0.0200   1797.0854         23992.8224         107.8870           0.6828
    66    6    0.3250    0.0250   1793.2729         14150.7775          67.3272           0.4443
    66    7    0.3250    0.0300   1782.8290          5596.1449          40.6506           0.1450
    66    8    0.3250    0.0350   1764.1725           703.0000          37.2832           0.0000
    66    9    0.3250    0.0400   1743.9144           703.0000          37.0502           0.0000
    66   10    0.3250    0.0450   1722.7741           703.0000          36.8071           0.0000
    66   11    0.3250    0.0500   1700.7373           703.0000          36.5537           0.0000
    66   12    0.3250    0.0550   1677.8029           703.0000          36.2899           0.0000
    66   13    0.3250    0.0600   1653.9792           703.0000          36.0160           0.0000
    66   14    0.3250    0.0650   1629.2783           703.0000          35.7319           0.0000
    66   15    0.3250    0.0700   1603.7120           703.0000          35.4379           0.0000
    66   16    0.3250    0.0750   1577.2897           703.0000          35.1340           0.0000
    66   17    0.3250    0.0800   1550.0183           703.0000          34.8204           0.0000
    66   18    0.3250    0.0850   1521.9029           703.0000          34.4971           0.0000
    66   19    0.3250    0.0900   1492.9476           703.0000          34.1641           0.0000
    66   20    0.3250    0.0950   1463.1571           703.0000          33.8215           0.0000
    66   21    0.3250    0.1000   1432.5368           703.0000          33.4694           0.0000
    67    1    0.3300    0.0000   1799.5662         37610.7894         170.8370           0.9398
    67    2    0.3300    0.0050   1799.5147         37217.2526         168.9478           0.9331
    67    3    0.3300    0.0100   1799.2304         35154.0468         159.1002           0.8975
    67    4    0.3300    0.0150   1798.5618         30940.6661         139.3168           0.8212
    67    5    0.3300    0.0200   1797.0569         23883.2809         107.4060           0.6804
    67    6    0.3300    0.0250   1793.1701         13978.4179          66.6801           0.4395
    67    7    0.3300    0.0300   1782.5196          5483.1037          40.4209           0.1397
    67    8    0.3300    0.0350   1763.6907           703.0000          37.2776           0.0000
    67    9    0.3300    0.0400   1743.3195           703.0000          37.0434           0.0000
    67   10    0.3300    0.0450   1722.0834           703.0000          36.7992           0.0000
    67   11    0.3300    0.0500   1699.9690           703.0000          36.5448           0.0000
    67   12    0.3300    0.0550   1676.9747           703.0000          36.2804           0.0000
    67   13    0.3300    0.0600   1653.1070           703.0000          36.0059           0.0000
    67   14    0.3300    0.0650   1628.3762           703.0000          35.7215           0.0000
    67   15    0.3300    0.0700   1602.7928           703.0000          35.4273           0.0000
    67   16    0.3300    0.0750   1576.3654           703.0000          35.1234           0.0000
