 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      626.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2504000
 Maximum Temperature :                             1798.9524 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1155.0351 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1613.2669 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    3    0.2450    0.0100   1798.2640         29308.8978         131.7883           0.7903
    50    4    0.2450    0.0150   1796.8210         23004.7257         103.5673           0.6615
    50    5    0.2450    0.0200   1793.2041         14035.0525          66.8924           0.4411
    50    6    0.2450    0.0250   1783.8075          5981.2984          41.4735           0.1626
    50    7    0.2450    0.0300   1766.7616           703.0000          37.3130           0.0000
    50    8    0.2450    0.0350   1748.0078           703.0000          37.0973           0.0000
    50    9    0.2450    0.0400   1728.3485           703.0000          36.8712           0.0000
    50   10    0.2450    0.0450   1707.7708           703.0000          36.6346           0.0000
    50   11    0.2450    0.0500   1686.2879           703.0000          36.3875           0.0000
    50   12    0.2450    0.0550   1663.9223           703.0000          36.1303           0.0000
    50   13    0.2450    0.0600   1640.6925           703.0000          35.8632           0.0000
    50   14    0.2450    0.0650   1616.6087           703.0000          35.5862           0.0000
    50   15    0.2450    0.0700   1591.6740           703.0000          35.2995           0.0000
    50   16    0.2450    0.0750   1565.8881           703.0000          35.0029           0.0000
    50   17    0.2450    0.0800   1539.2501           703.0000          34.6966           0.0000
    50   18    0.2450    0.0850   1511.7599           703.0000          34.3804           0.0000
    50   19    0.2450    0.0900   1483.4195           703.0000          34.0545           0.0000
    50   20    0.2450    0.0950   1454.2329           703.0000          33.7189           0.0000
    50   21    0.2450    0.1000   1424.2064           703.0000          33.3736           0.0000
    51    1    0.2500    0.0000   1798.9514         33294.9577         150.3138           0.8644
    51    2    0.2500    0.0050   1798.8475         32640.9277         147.2437           0.8526
    51    3    0.2500    0.0100   1798.2635         29306.2893         131.7763           0.7902
    51    4    0.2500    0.0150   1796.8197         22999.8971         103.5463           0.6614
    51    5    0.2500    0.0200   1793.1994         14027.1747          66.8628           0.4409
    51    6    0.2500    0.0250   1783.7916          5974.7105          41.4590           0.1623
    51    7    0.2500    0.0300   1766.7342           703.0000          37.3126           0.0000
    51    8    0.2500    0.0350   1747.9722           703.0000          37.0969           0.0000
    51    9    0.2500    0.0400   1728.3063           703.0000          36.8707           0.0000
    51   10    0.2500    0.0450   1707.7231           703.0000          36.6340           0.0000
    51   11    0.2500    0.0500   1686.2356           703.0000          36.3869           0.0000
    51   12    0.2500    0.0550   1663.8658           703.0000          36.1297           0.0000
    51   13    0.2500    0.0600   1640.6322           703.0000          35.8625           0.0000
    51   14    0.2500    0.0650   1616.5452           703.0000          35.5855           0.0000
    51   15    0.2500    0.0700   1591.6081           703.0000          35.2987           0.0000
    51   16    0.2500    0.0750   1565.8207           703.0000          35.0021           0.0000
    51   17    0.2500    0.0800   1539.1822           703.0000          34.6958           0.0000
    51   18    0.2500    0.0850   1511.6926           703.0000          34.3797           0.0000
    51   19    0.2500    0.0900   1483.3539           703.0000          34.0538           0.0000
    51   20    0.2500    0.0950   1454.1700           703.0000          33.7182           0.0000
    51   21    0.2500    0.1000   1424.1471           703.0000          33.3729           0.0000
    52    1    0.2550    0.0000   1798.9511         33293.2803         150.3059           0.8644
    52    2    0.2550    0.0050   1798.8472         32638.9956         147.2346           0.8525
    52    3    0.2550    0.0100   1798.2629         29303.0130         131.7613           0.7901
    52    4    0.2550    0.0150   1796.8180         22993.8452         103.5200           0.6612
    52    5    0.2550    0.0200   1793.1935         14017.3403          66.8259           0.4406
    52    6    0.2550    0.0250   1783.7720          5966.5445          41.4409           0.1619
    52    7    0.2550    0.0300   1766.7004           703.0000          37.3123           0.0000
    52    8    0.2550    0.0350   1747.9285           703.0000          37.0964           0.0000
    52    9    0.2550    0.0400   1728.2544           703.0000          36.8701           0.0000
    52   10    0.2550    0.0450   1707.6646           703.0000          36.6333           0.0000
    52   11    0.2550    0.0500   1686.1714           703.0000          36.3862           0.0000
    52   12    0.2550    0.0550   1663.7965           703.0000          36.1289           0.0000
    52   13    0.2550    0.0600   1640.5585           703.0000          35.8616           0.0000
    52   14    0.2550    0.0650   1616.4676           703.0000          35.5846           0.0000
    52   15    0.2550    0.0700   1591.5277           703.0000          35.2978           0.0000
    52   16    0.2550    0.0750   1565.7386           703.0000          35.0012           0.0000
    52   17    0.2550    0.0800   1539.0995           703.0000          34.6948           0.0000
    52   18    0.2550    0.0850   1511.6107           703.0000          34.3787           0.0000
    52   19    0.2550    0.0900   1483.2739           703.0000          34.0529           0.0000
    52   20    0.2550    0.0950   1454.0933           703.0000          33.7173           0.0000
    52   21    0.2550    0.1000   1424.0750           703.0000          33.3721           0.0000
    53    1    0.2600    0.0000   1798.9508         33291.1704         150.2960           0.8644
    53    2    0.2600    0.0050   1798.8468         32636.5658         147.2232           0.8525
    53    3    0.2600    0.0100   1798.2621         29298.8981         131.7424           0.7901
    53    4    0.2600    0.0150   1796.8159         22986.2630         103.4870           0.6611
    53    5    0.2600    0.0200   1793.1862         14005.0717          66.7799           0.4402
    53    6    0.2600    0.0250   1783.7476          5956.4368          41.4186           0.1614
    53    7    0.2600    0.0300   1766.6586           703.0000          37.3118           0.0000
    53    8    0.2600    0.0350   1747.8746           703.0000          37.0958           0.0000
    53    9    0.2600    0.0400   1728.1906           703.0000          36.8694           0.0000
    53   10    0.2600    0.0450   1707.5927           703.0000          36.6325           0.0000
    53   11    0.2600    0.0500   1686.0928           703.0000          36.3853           0.0000
    53   12    0.2600    0.0550   1663.7119           703.0000          36.1279           0.0000
    53   13    0.2600    0.0600   1640.4684           703.0000          35.8606           0.0000
    53   14    0.2600    0.0650   1616.3731           703.0000          35.5835           0.0000
    53   15    0.2600    0.0700   1591.4297           703.0000          35.2966           0.0000
    53   16    0.2600    0.0750   1565.6385           703.0000          35.0000           0.0000
    53   17    0.2600    0.0800   1538.9989           703.0000          34.6937           0.0000
    53   18    0.2600    0.0850   1511.5110           703.0000          34.3776           0.0000
    53   19    0.2600    0.0900   1483.1768           703.0000          34.0517           0.0000
    53   20    0.2600    0.0950   1454.0002           703.0000          33.7162           0.0000
    53   21    0.2600    0.1000   1423.9873           703.0000          33.3711           0.0000
    54    1    0.2650    0.0000   1798.9504         33288.5146         150.2835           0.8643
    54    2    0.2650    0.0050   1798.8463         32633.5089         147.2089           0.8524
    54    3    0.2650    0.0100   1798.2611         29293.7300         131.7187           0.7900
    54    4    0.2650    0.0150   1796.8133         22976.7671         103.4457           0.6609
    54    5    0.2650    0.0200   1793.1770         13989.7760          66.7226           0.4398
    54    6    0.2650    0.0250   1783.7173          5943.9439          41.3911           0.1609
    54    7    0.2650    0.0300   1766.6072           703.0000          37.3112           0.0000
    54    8    0.2650    0.0350   1747.8084           703.0000          37.0950           0.0000
    54    9    0.2650    0.0400   1728.1123           703.0000          36.8685           0.0000
    54   10    0.2650    0.0450   1707.5047           703.0000          36.6315           0.0000
    54   11    0.2650    0.0500   1685.9966           703.0000          36.3842           0.0000
    54   12    0.2650    0.0550   1663.6085           703.0000          36.1267           0.0000
    54   13    0.2650    0.0600   1640.3587           703.0000          35.8593           0.0000
    54   14    0.2650    0.0650   1616.2580           703.0000          35.5822           0.0000
    54   15    0.2650    0.0700   1591.3106           703.0000          35.2953           0.0000
    54   16    0.2650    0.0750   1565.5170           703.0000          34.9986           0.0000
    54   17    0.2650    0.0800   1538.8768           703.0000          34.6923           0.0000
    54   18    0.2650    0.0850   1511.3901           703.0000          34.3762           0.0000
    54   19    0.2650    0.0900   1483.0590           703.0000          34.0504           0.0000
    54   20    0.2650    0.0950   1453.8872           703.0000          33.7149           0.0000
    54   21    0.2650    0.1000   1423.8810           703.0000          33.3698           0.0000
    55    1    0.2700    0.0000   1798.9498         33285.1696         150.2678           0.8642
    55    2    0.2700    0.0050   1798.8457         32629.6611         147.1909           0.8524
    55    3    0.2700    0.0100   1798.2599         29287.2394         131.6889           0.7898
    55    4    0.2700    0.0150   1796.8100         22964.8780         103.3940           0.6606
    55    5    0.2700    0.0200   1793.1655         13970.7168          66.6512           0.4393
    55    6    0.2700    0.0250   1783.6798          5928.5263          41.3572           0.1602
    55    7    0.2700    0.0300   1766.5438           703.0000          37.3105           0.0000
    55    8    0.2700    0.0350   1747.7272           703.0000          37.0941           0.0000
    55    9    0.2700    0.0400   1728.0164           703.0000          36.8674           0.0000
    55   10    0.2700    0.0450   1707.3970           703.0000          36.6303           0.0000
    55   11    0.2700    0.0500   1685.8790           703.0000          36.3828           0.0000
    55   12    0.2700    0.0550   1663.4824           703.0000          36.1252           0.0000
    55   13    0.2700    0.0600   1640.2250           703.0000          35.8578           0.0000
    55   14    0.2700    0.0650   1616.1181           703.0000          35.5806           0.0000
    55   15    0.2700    0.0700   1591.1660           703.0000          35.2936           0.0000
    55   16    0.2700    0.0750   1565.3697           703.0000          34.9970           0.0000
    55   17    0.2700    0.0800   1538.7289           703.0000          34.6906           0.0000
    55   18    0.2700    0.0850   1511.2438           703.0000          34.3745           0.0000
    55   19    0.2700    0.0900   1482.9164           703.0000          34.0487           0.0000
    55   20    0.2700    0.0950   1453.7506           703.0000          33.7133           0.0000
    55   21    0.2700    0.1000   1423.7524           703.0000          33.3684           0.0000
    56    1    0.2750    0.0000   1798.9492         33280.9542         150.2479           0.8642
    56    2    0.2750    0.0050   1798.8449         32624.8155         147.1682           0.8523
    56    3    0.2750    0.0100   1798.2583         29279.0877         131.6515           0.7897
    56    4    0.2750    0.0150   1796.8058         22949.9954         103.3293           0.6603
    56    5    0.2750    0.0200   1793.1512         13946.9782          66.5623           0.4386
    56    6    0.2750    0.0250   1783.6334          5909.5287          41.3156           0.1593
    56    7    0.2750    0.0300   1766.4660           703.0000          37.3096           0.0000
    56    8    0.2750    0.0350   1747.6277           703.0000          37.0929           0.0000
    56    9    0.2750    0.0400   1727.8990           703.0000          36.8660           0.0000
    56   10    0.2750    0.0450   1707.2654           703.0000          36.6288           0.0000
    56   11    0.2750    0.0500   1685.7356           703.0000          36.3812           0.0000
    56   12    0.2750    0.0550   1663.3287           703.0000          36.1235           0.0000
    56   13    0.2750    0.0600   1640.0626           703.0000          35.8559           0.0000
    56   14    0.2750    0.0650   1615.9483           703.0000          35.5786           0.0000
    56   15    0.2750    0.0700   1590.9909           703.0000          35.2916           0.0000
    56   16    0.2750    0.0750   1565.1915           703.0000          34.9949           0.0000
    56   17    0.2750    0.0800   1538.5501           703.0000          34.6885           0.0000
    56   18    0.2750    0.0850   1511.0670           703.0000          34.3725           0.0000
    56   19    0.2750    0.0900   1482.7443           703.0000          34.0468           0.0000
    56   20    0.2750    0.0950   1453.5857           703.0000          33.7114           0.0000
    56   21    0.2750    0.1000   1423.5973           703.0000          33.3666           0.0000
    57    1    0.2800    0.0000   1798.9483         33275.6384         150.2229           0.8641
    57    2    0.2800    0.0050   1798.8439         32618.7109         147.1396           0.8522
    57    3    0.2800    0.0100   1798.2564         29268.8487         131.6045           0.7895
    57    4    0.2800    0.0150   1796.8007         22931.3669         103.2483           0.6599
    57    5    0.2800    0.0200   1793.1333         13917.4209          66.4517           0.4378
    57    6    0.2800    0.0250   1783.5759          5886.1591          41.2646           0.1583
    57    7    0.2800    0.0300   1766.3704           703.0000          37.3085           0.0000
    57    8    0.2800    0.0350   1747.5058           703.0000          37.0915           0.0000
    57    9    0.2800    0.0400   1727.7556           703.0000          36.8644           0.0000
    57   10    0.2800    0.0450   1707.1046           703.0000          36.6269           0.0000
    57   11    0.2800    0.0500   1685.5607           703.0000          36.3791           0.0000
    57   12    0.2800    0.0550   1663.1418           703.0000          36.1213           0.0000
    57   13    0.2800    0.0600   1639.8653           703.0000          35.8537           0.0000
    57   14    0.2800    0.0650   1615.7426           703.0000          35.5762           0.0000
    57   15    0.2800    0.0700   1590.7791           703.0000          35.2892           0.0000
    57   16    0.2800    0.0750   1564.9763           703.0000          34.9924           0.0000
    57   17    0.2800    0.0800   1538.3344           703.0000          34.6860           0.0000
    57   18    0.2800    0.0850   1510.8540           703.0000          34.3700           0.0000
    57   19    0.2800    0.0900   1482.5370           703.0000          34.0444           0.0000
    57   20    0.2800    0.0950   1453.3872           703.0000          33.7092           0.0000
    57   21    0.2800    0.1000   1423.4105           703.0000          33.3644           0.0000
    58    1    0.2850    0.0000   1798.9473         33268.9308         150.1914           0.8640
    58    2    0.2850    0.0050   1798.8426         32611.0160         147.1035           0.8520
    58    3    0.2850    0.0100   1798.2539         29255.9854         131.5455           0.7892
    58    4    0.2850    0.0150   1796.7942         22908.0474         103.1470           0.6594
    58    5    0.2850    0.0200   1793.1110         13880.6250          66.3142           0.4367
    58    6    0.2850    0.0250   1783.5049          5857.4633          41.2023           0.1570
    58    7    0.2850    0.0300   1766.2531           703.0000          37.3071           0.0000
    58    8    0.2850    0.0350   1747.3569           703.0000          37.0898           0.0000
    58    9    0.2850    0.0400   1727.5805           703.0000          36.8624           0.0000
    58   10    0.2850    0.0450   1706.9086           703.0000          36.6246           0.0000
    58   11    0.2850    0.0500   1685.3476           703.0000          36.3767           0.0000
    58   12    0.2850    0.0550   1662.9145           703.0000          36.1187           0.0000
    58   13    0.2850    0.0600   1639.6261           703.0000          35.8509           0.0000
    58   14    0.2850    0.0650   1615.4938           703.0000          35.5734           0.0000
    58   15    0.2850    0.0700   1590.5234           703.0000          35.2862           0.0000
    58   16    0.2850    0.0750   1564.7169           703.0000          34.9894           0.0000
    58   17    0.2850    0.0800   1538.0748           703.0000          34.6831           0.0000
    58   18    0.2850    0.0850   1510.5978           703.0000          34.3671           0.0000
    58   19    0.2850    0.0900   1482.2879           703.0000          34.0415           0.0000
    58   20    0.2850    0.0950   1453.1487           703.0000          33.7064           0.0000
    58   21    0.2850    0.1000   1423.1861           703.0000          33.3618           0.0000
    59    1    0.2900    0.0000   1798.9460         33260.4609         150.1516           0.8638
    59    2    0.2900    0.0050   1798.8411         32601.3105         147.0581           0.8519
    59    3    0.2900    0.0100   1798.2508         29239.8194         131.4714           0.7889
    59    4    0.2900    0.0150   1796.7861         22878.8454         103.0201           0.6587
    59    5    0.2900    0.0200   1793.0830         13834.8181          66.1431           0.4354
    59    6    0.2900    0.0250   1783.4169          5822.2977          41.1264           0.1554
    59    7    0.2900    0.0300   1766.1093           703.0000          37.3055           0.0000
    59    8    0.2900    0.0350   1747.1750           703.0000          37.0877           0.0000
    59    9    0.2900    0.0400   1727.3670           703.0000          36.8599           0.0000
    59   10    0.2900    0.0450   1706.6698           703.0000          36.6219           0.0000
    59   11    0.2900    0.0500   1685.0886           703.0000          36.3737           0.0000
    59   12    0.2900    0.0550   1662.6387           703.0000          36.1155           0.0000
    59   13    0.2900    0.0600   1639.3365           703.0000          35.8476           0.0000
    59   14    0.2900    0.0650   1615.1933           703.0000          35.5699           0.0000
    59   15    0.2900    0.0700   1590.2153           703.0000          35.2827           0.0000
    59   16    0.2900    0.0750   1564.4049           703.0000          34.9859           0.0000
    59   17    0.2900    0.0800   1537.7630           703.0000          34.6795           0.0000
    59   18    0.2900    0.0850   1510.2904           703.0000          34.3635           0.0000
    59   19    0.2900    0.0900   1481.9892           703.0000          34.0381           0.0000
    59   20    0.2900    0.0950   1452.8630           703.0000          33.7031           0.0000
    59   21    0.2900    0.1000   1422.9174           703.0000          33.3587           0.0000
    60    1    0.2950    0.0000   1798.9443         33249.7565         150.1012           0.8636
    60    2    0.2950    0.0050   1798.8391         32589.0596         147.0007           0.8516
    60    3    0.2950    0.0100   1798.2469         29219.4902         131.3781           0.7885
    60    4    0.2950    0.0150   1796.7758         22842.2535         102.8612           0.6579
    60    5    0.2950    0.0200   1793.0480         13777.7840          65.9304           0.4338
    60    6    0.2950    0.0250   1783.3082          5779.3017          41.0343           0.1534
    60    7    0.2950    0.0300   1765.9332           703.0000          37.3034           0.0000
    60    8    0.2950    0.0350   1746.9533           703.0000          37.0852           0.0000
    60    9    0.2950    0.0400   1727.1073           703.0000          36.8569           0.0000
    60   10    0.2950    0.0450   1706.3796           703.0000          36.6186           0.0000
    60   11    0.2950    0.0500   1684.7740           703.0000          36.3701           0.0000
    60   12    0.2950    0.0550   1662.3045           703.0000          36.1117           0.0000
    60   13    0.2950    0.0600   1638.9863           703.0000          35.8435           0.0000
    60   14    0.2950    0.0650   1614.8308           703.0000          35.5658           0.0000
    60   15    0.2950    0.0700   1589.8446           703.0000          35.2784           0.0000
    60   16    0.2950    0.0750   1564.0304           703.0000          34.9815           0.0000
    60   17    0.2950    0.0800   1537.3893           703.0000          34.6752           0.0000
    60   18    0.2950    0.0850   1509.9226           703.0000          34.3593           0.0000
    60   19    0.2950    0.0900   1481.6321           703.0000          34.0340           0.0000
    60   20    0.2950    0.0950   1452.5215           703.0000          33.6992           0.0000
    60   21    0.2950    0.1000   1422.5962           703.0000          33.3551           0.0000
    61    1    0.3000    0.0000   1798.9422         33236.2133         150.0376           0.8634
    61    2    0.3000    0.0050   1798.8366         32573.5801         146.9282           0.8513
    61    3    0.3000    0.0100   1798.2420         29193.9025         131.2608           0.7880
    61    4    0.3000    0.0150   1796.7630         22796.3555         102.6620           0.6569
    61    5    0.3000    0.0200   1793.0041         13706.7497          65.6660           0.4318
    61    6    0.3000    0.0250   1783.1737          5726.8721          40.9230           0.1510
    61    7    0.3000    0.0300   1765.7179           703.0000          37.3010           0.0000
    61    8    0.3000    0.0350   1746.6834           703.0000          37.0821           0.0000
    61    9    0.3000    0.0400   1726.7917           703.0000          36.8533           0.0000
    61   10    0.3000    0.0450   1706.0274           703.0000          36.6145           0.0000
    61   11    0.3000    0.0500   1684.3927           703.0000          36.3657           0.0000
    61   12    0.3000    0.0550   1661.9001           703.0000          36.1071           0.0000
    61   13    0.3000    0.0600   1638.5637           703.0000          35.8387           0.0000
    61   14    0.3000    0.0650   1614.3946           703.0000          35.5607           0.0000
    61   15    0.3000    0.0700   1589.3995           703.0000          35.2733           0.0000
    61   16    0.3000    0.0750   1563.5816           703.0000          34.9764           0.0000
    61   17    0.3000    0.0800   1536.9425           703.0000          34.6700           0.0000
    61   18    0.3000    0.0850   1509.4833           703.0000          34.3543           0.0000
    61   19    0.3000    0.0900   1481.2061           703.0000          34.0291           0.0000
    61   20    0.3000    0.0950   1452.1144           703.0000          33.6945           0.0000
    61   21    0.3000    0.1000   1422.2133           703.0000          33.3507           0.0000
    62    1    0.3050    0.0000   1798.9395         33219.0553         149.9569           0.8631
    62    2    0.3050    0.0050   1798.8334         32553.9951         146.8364           0.8510
    62    3    0.3050    0.0100   1798.2359         29161.6535         131.1130           0.7874
    62    4    0.3050    0.0150   1796.7468         22738.7014         102.4118           0.6557
    62    5    0.3050    0.0200   1792.9489         13618.2440          65.3373           0.4293
    62    6    0.3050    0.0250   1783.0073          5663.1419          40.7893           0.1481
    62    7    0.3050    0.0300   1765.4548           703.0000          37.2979           0.0000
    62    8    0.3050    0.0350   1746.3554           703.0000          37.0783           0.0000
    62    9    0.3050    0.0400   1726.4091           703.0000          36.8489           0.0000
    62   10    0.3050    0.0450   1705.6009           703.0000          36.6096           0.0000
    62   11    0.3050    0.0500   1683.9316           703.0000          36.3604           0.0000
    62   12    0.3050    0.0550   1661.4118           703.0000          36.1014           0.0000
    62   13    0.3050    0.0600   1638.0546           703.0000          35.8328           0.0000
    62   14    0.3050    0.0650   1613.8705           703.0000          35.5547           0.0000
    62   15    0.3050    0.0700   1588.8662           703.0000          35.2672           0.0000
    62   16    0.3050    0.0750   1563.0453           703.0000          34.9702           0.0000
    62   17    0.3050    0.0800   1536.4095           703.0000          34.6639           0.0000
    62   18    0.3050    0.0850   1508.9602           703.0000          34.3482           0.0000
    62   19    0.3050    0.0900   1480.6994           703.0000          34.0232           0.0000
    62   20    0.3050    0.0950   1451.6304           703.0000          33.6889           0.0000
    62   21    0.3050    0.1000   1421.7583           703.0000          33.3454           0.0000
    63    1    0.3100    0.0000   1798.9361         33197.2789         149.8546           0.8627
    63    2    0.3100    0.0050   1798.8294         32529.1719         146.7202           0.8505
    63    3    0.3100    0.0100   1798.2280         29120.9334         130.9263           0.7866
    63    4    0.3100    0.0150   1796.7263         22666.1386         102.0972           0.6541
    63    5    0.3100    0.0200   1792.8792         13507.9262          64.9286           0.4261
    63    6    0.3100    0.0250   1782.8016          5585.9689          40.6297           0.1445
    63    7    0.3100    0.0300   1765.1335           703.0000          37.2942           0.0000
    63    8    0.3100    0.0350   1745.9571           703.0000          37.0737           0.0000
    63    9    0.3100    0.0400   1725.9460           703.0000          36.8436           0.0000
    63   10    0.3100    0.0450   1705.0854           703.0000          36.6037           0.0000
    63   11    0.3100    0.0500   1683.3750           703.0000          36.3540           0.0000
    63   12    0.3100    0.0550   1660.8236           703.0000          36.0947           0.0000
    63   13    0.3100    0.0600   1637.4428           703.0000          35.8258           0.0000
    63   14    0.3100    0.0650   1613.2423           703.0000          35.5475           0.0000
    63   15    0.3100    0.0700   1588.2287           703.0000          35.2598           0.0000
    63   16    0.3100    0.0750   1562.4057           703.0000          34.9629           0.0000
    63   17    0.3100    0.0800   1535.7752           703.0000          34.6566           0.0000
    63   18    0.3100    0.0850   1508.3387           703.0000          34.3411           0.0000
    63   19    0.3100    0.0900   1480.0981           703.0000          34.0163           0.0000
    63   20    0.3100    0.0950   1451.0566           703.0000          33.6824           0.0000
    63   21    0.3100    0.1000   1421.2189           703.0000          33.3392           0.0000
    64    1    0.3150    0.0000   1798.9317         33169.5765         149.7244           0.8622
    64    2    0.3150    0.0050   1798.8243         32497.6348         146.5725           0.8500
    64    3    0.3150    0.0100   1798.2181         29069.3859         130.6901           0.7856
    64    4    0.3150    0.0150   1796.7004         22574.5831         101.7006           0.6521
    64    5    0.3150    0.0200   1792.7911         13370.3826          64.4209           0.4221
    64    6    0.3150    0.0250   1782.5469          5492.9369          40.4407           0.1402
    64    7    0.3150    0.0300   1764.7415           703.0000          37.2897           0.0000
    64    8    0.3150    0.0350   1745.4742           703.0000          37.0682           0.0000
    64    9    0.3150    0.0400   1725.3862           703.0000          36.8371           0.0000
    64   10    0.3150    0.0450   1704.4635           703.0000          36.5965           0.0000
    64   11    0.3150    0.0500   1682.7047           703.0000          36.3463           0.0000
    64   12    0.3150    0.0550   1660.1167           703.0000          36.0865           0.0000
    64   13    0.3150    0.0600   1636.7093           703.0000          35.8174           0.0000
    64   14    0.3150    0.0650   1612.4912           703.0000          35.5388           0.0000
    64   15    0.3150    0.0700   1587.4686           703.0000          35.2511           0.0000
    64   16    0.3150    0.0750   1561.6451           703.0000          34.9541           0.0000
    64   17    0.3150    0.0800   1535.0226           703.0000          34.6480           0.0000
    64   18    0.3150    0.0850   1507.6025           703.0000          34.3326           0.0000
    64   19    0.3150    0.0900   1479.3868           703.0000          34.0081           0.0000
    64   20    0.3150    0.0950   1450.3782           703.0000          33.6745           0.0000
    64   21    0.3150    0.1000   1420.5814           703.0000          33.3319           0.0000
    65    1    0.3200    0.0000   1798.9261         33134.2258         149.5582           0.8615
    65    2    0.3200    0.0050   1798.8178         32457.4405         146.3844           0.8492
    65    3    0.3200    0.0100   1798.2055         29003.9093         130.3902           0.7844
    65    4    0.3200    0.0150   1796.6672         22458.7078         101.1993           0.6495
    65    5    0.3200    0.0200   1792.6793         13198.8920          63.7908           0.4172
    65    6    0.3200    0.0250   1782.2316          5381.3756          40.2192           0.1349
    65    7    0.3200    0.0300   1764.2633           703.0000          37.2842           0.0000
    65    8    0.3200    0.0350   1744.8887           703.0000          37.0614           0.0000
    65    9    0.3200    0.0400   1724.7103           703.0000          36.8294           0.0000
    65   10    0.3200    0.0450   1703.7146           703.0000          36.5879           0.0000
    65   11    0.3200    0.0500   1681.8992           703.0000          36.3370           0.0000
    65   12    0.3200    0.0550   1659.2691           703.0000          36.0768           0.0000
    65   13    0.3200    0.0600   1635.8320           703.0000          35.8073           0.0000
    65   14    0.3200    0.0650   1611.5955           703.0000          35.5285           0.0000
    65   15    0.3200    0.0700   1586.5648           703.0000          35.2407           0.0000
    65   16    0.3200    0.0750   1560.7430           703.0000          34.9437           0.0000
    65   17    0.3200    0.0800   1534.1321           703.0000          34.6377           0.0000
    65   18    0.3200    0.0850   1506.7331           703.0000          34.3226           0.0000
    65   19    0.3200    0.0900   1478.5479           703.0000          33.9985           0.0000
    65   20    0.3200    0.0950   1449.5789           703.0000          33.6654           0.0000
    65   21    0.3200    0.1000   1419.8304           703.0000          33.3232           0.0000
    66    1    0.3250    0.0000   1798.9190         33088.9267         149.3454           0.8607
    66    2    0.3250    0.0050   1798.8094         32405.9938         146.1436           0.8483
    66    3    0.3250    0.0100   1798.1893         28920.3694         130.0078           0.7828
    66    4    0.3250    0.0150   1796.6248         22311.5228         100.5633           0.6462
    66    5    0.3250    0.0200   1792.5366         12985.1672          63.0099           0.4109
    66    6    0.3250    0.0250   1781.8407          5248.4009          39.9628           0.1285
    66    7    0.3250    0.0300   1763.6796           703.0000          37.2775           0.0000
    66    8    0.3250    0.0350   1744.1790           703.0000          37.0533           0.0000
    66    9    0.3250    0.0400   1723.8946           703.0000          36.8200           0.0000
    66   10    0.3250    0.0450   1702.8137           703.0000          36.5776           0.0000
    66   11    0.3250    0.0500   1680.9330           703.0000          36.3259           0.0000
    66   12    0.3250    0.0550   1658.2551           703.0000          36.0651           0.0000
    66   13    0.3250    0.0600   1634.7857           703.0000          35.7952           0.0000
    66   14    0.3250    0.0650   1610.5303           703.0000          35.5163           0.0000
    66   15    0.3250    0.0700   1585.4931           703.0000          35.2284           0.0000
    66   16    0.3250    0.0750   1559.6764           703.0000          34.9315           0.0000
    66   17    0.3250    0.0800   1533.0817           703.0000          34.6256           0.0000
