 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      414.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1656000
 Maximum Temperature :                             1799.9457 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.7296 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1656.7360 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   16    0.2450    0.0750   1608.2177           703.0000          35.4897           0.0000
    50   17    0.2450    0.0800   1579.7635           703.0000          35.1625           0.0000
    50   18    0.2450    0.0850   1550.3257           703.0000          34.8239           0.0000
    50   19    0.2450    0.0900   1519.9207           703.0000          34.4743           0.0000
    50   20    0.2450    0.0950   1488.5640           703.0000          34.1137           0.0000
    50   21    0.2450    0.1000   1456.2695           703.0000          33.7423           0.0000
    51    1    0.2500    0.0000   1799.9456         40716.1831         185.8575           0.9913
    51    2    0.2500    0.0050   1799.9342         40616.9344         185.3745           0.9897
    51    3    0.2500    0.0100   1799.8701         40068.0988         182.7069           0.9807
    51    4    0.2500    0.0150   1799.7160         38792.0308         176.5274           0.9596
    51    5    0.2500    0.0200   1799.3812         36226.2984         164.2059           0.9161
    51    6    0.2500    0.0250   1798.6532         31469.4640         141.7735           0.8311
    51    7    0.2500    0.0300   1796.9396         23440.1111         105.4653           0.6709
    51    8    0.2500    0.0350   1792.0708         12324.3628          60.6283           0.3912
    51    9    0.2500    0.0400   1778.8141          4386.6608          38.5276           0.0848
    51   10    0.2500    0.0450   1757.7053           703.0000          37.2088           0.0000
    51   11    0.2500    0.0500   1735.3209           703.0000          36.9514           0.0000
    51   12    0.2500    0.0550   1711.9346           703.0000          36.6824           0.0000
    51   13    0.2500    0.0600   1687.5320           703.0000          36.4018           0.0000
    51   14    0.2500    0.0650   1662.1075           703.0000          36.1094           0.0000
    51   15    0.2500    0.0700   1635.6631           703.0000          35.8053           0.0000
    51   16    0.2500    0.0750   1608.2072           703.0000          35.4896           0.0000
    51   17    0.2500    0.0800   1579.7527           703.0000          35.1624           0.0000
    51   18    0.2500    0.0850   1550.3149           703.0000          34.8238           0.0000
    51   19    0.2500    0.0900   1519.9100           703.0000          34.4742           0.0000
    51   20    0.2500    0.0950   1488.5537           703.0000          34.1136           0.0000
    51   21    0.2500    0.1000   1456.2598           703.0000          33.7422           0.0000
    52    1    0.2550    0.0000   1799.9456         40716.1133         185.8572           0.9913
    52    2    0.2550    0.0050   1799.9342         40616.8580         185.3741           0.9897
    52    3    0.2550    0.0100   1799.8701         40067.9868         182.7063           0.9807
    52    4    0.2550    0.0150   1799.7160         38791.8413         176.5265           0.9596
    52    5    0.2550    0.0200   1799.3812         36225.9568         164.2043           0.9161
    52    6    0.2550    0.0250   1798.6531         31468.8262         141.7705           0.8310
    52    7    0.2550    0.0300   1796.9393         23438.9368         105.4602           0.6709
    52    8    0.2550    0.0350   1792.0695         12322.7090          60.6224           0.3912
    52    9    0.2550    0.0400   1778.8106          4385.8266          38.5264           0.0847
    52   10    0.2550    0.0450   1757.6996           703.0000          37.2087           0.0000
    52   11    0.2550    0.0500   1735.3134           703.0000          36.9513           0.0000
    52   12    0.2550    0.0550   1711.9255           703.0000          36.6823           0.0000
    52   13    0.2550    0.0600   1687.5214           703.0000          36.4017           0.0000
    52   14    0.2550    0.0650   1662.0957           703.0000          36.1093           0.0000
    52   15    0.2550    0.0700   1635.6503           703.0000          35.8052           0.0000
    52   16    0.2550    0.0750   1608.1937           703.0000          35.4894           0.0000
    52   17    0.2550    0.0800   1579.7388           703.0000          35.1622           0.0000
    52   18    0.2550    0.0850   1550.3008           703.0000          34.8237           0.0000
    52   19    0.2550    0.0900   1519.8962           703.0000          34.4740           0.0000
    52   20    0.2550    0.0950   1488.5403           703.0000          34.1134           0.0000
    52   21    0.2550    0.1000   1456.2472           703.0000          33.7420           0.0000
    53    1    0.2600    0.0000   1799.9456         40716.0334         185.8568           0.9913
    53    2    0.2600    0.0050   1799.9341         40616.7702         185.3737           0.9897
    53    3    0.2600    0.0100   1799.8701         40067.8568         182.7057           0.9807
    53    4    0.2600    0.0150   1799.7159         38791.6175         176.5254           0.9596
    53    5    0.2600    0.0200   1799.3811         36225.5452         164.2023           0.9161
    53    6    0.2600    0.0250   1798.6529         31468.0416         141.7669           0.8310
    53    7    0.2600    0.0300   1796.9389         23437.4657         105.4538           0.6708
    53    8    0.2600    0.0350   1792.0680         12320.6092          60.6149           0.3911
    53    9    0.2600    0.0400   1778.8062          4384.7595          38.5249           0.0847
    53   10    0.2600    0.0450   1757.6924           703.0000          37.2087           0.0000
    53   11    0.2600    0.0500   1735.3039           703.0000          36.9512           0.0000
    53   12    0.2600    0.0550   1711.9137           703.0000          36.6822           0.0000
    53   13    0.2600    0.0600   1687.5078           703.0000          36.4015           0.0000
    53   14    0.2600    0.0650   1662.0804           703.0000          36.1091           0.0000
    53   15    0.2600    0.0700   1635.6338           703.0000          35.8050           0.0000
    53   16    0.2600    0.0750   1608.1763           703.0000          35.4892           0.0000
    53   17    0.2600    0.0800   1579.7208           703.0000          35.1620           0.0000
    53   18    0.2600    0.0850   1550.2827           703.0000          34.8235           0.0000
    53   19    0.2600    0.0900   1519.8783           703.0000          34.4738           0.0000
    53   20    0.2600    0.0950   1488.5231           703.0000          34.1132           0.0000
    53   21    0.2600    0.1000   1456.2310           703.0000          33.7419           0.0000
    54    1    0.2650    0.0000   1799.9456         40715.9420         185.8564           0.9913
    54    2    0.2650    0.0050   1799.9341         40616.6694         185.3732           0.9897
    54    3    0.2650    0.0100   1799.8701         40067.7053         182.7049           0.9807
    54    4    0.2650    0.0150   1799.7159         38791.3520         176.5242           0.9596
    54    5    0.2650    0.0200   1799.3810         36225.0468         164.1999           0.9161
    54    6    0.2650    0.0250   1798.6528         31467.0717         141.7624           0.8310
    54    7    0.2650    0.0300   1796.9384         23435.6148         105.4457           0.6708
    54    8    0.2650    0.0350   1792.0660         12317.9354          60.6054           0.3910
    54    9    0.2650    0.0400   1778.8006          4383.3928          38.5230           0.0846
    54   10    0.2650    0.0450   1757.6831           703.0000          37.2086           0.0000
    54   11    0.2650    0.0500   1735.2915           703.0000          36.9511           0.0000
    54   12    0.2650    0.0550   1711.8986           703.0000          36.6820           0.0000
    54   13    0.2650    0.0600   1687.4902           703.0000          36.4013           0.0000
    54   14    0.2650    0.0650   1662.0608           703.0000          36.1089           0.0000
    54   15    0.2650    0.0700   1635.6125           703.0000          35.8047           0.0000
    54   16    0.2650    0.0750   1608.1538           703.0000          35.4890           0.0000
    54   17    0.2650    0.0800   1579.6977           703.0000          35.1617           0.0000
    54   18    0.2650    0.0850   1550.2594           703.0000          34.8232           0.0000
    54   19    0.2650    0.0900   1519.8553           703.0000          34.4735           0.0000
    54   20    0.2650    0.0950   1488.5010           703.0000          34.1130           0.0000
    54   21    0.2650    0.1000   1456.2102           703.0000          33.7416           0.0000
    55    1    0.2700    0.0000   1799.9456         40715.8371         185.8559           0.9913
    55    2    0.2700    0.0050   1799.9341         40616.5533         185.3727           0.9897
    55    3    0.2700    0.0100   1799.8701         40067.5282         182.7041           0.9807
    55    4    0.2700    0.0150   1799.7159         38791.0356         176.5226           0.9596
    55    5    0.2700    0.0200   1799.3810         36224.4399         164.1970           0.9161
    55    6    0.2700    0.0250   1798.6526         31465.8664         141.7567           0.8310
    55    7    0.2700    0.0300   1796.9378         23433.2766         105.4355           0.6708
    55    8    0.2700    0.0350   1792.0635         12314.5221          60.5932           0.3909
    55    9    0.2700    0.0400   1778.7934          4381.6405          38.5205           0.0845
    55   10    0.2700    0.0450   1757.6712           703.0000          37.2084           0.0000
    55   11    0.2700    0.0500   1735.2757           703.0000          36.9509           0.0000
    55   12    0.2700    0.0550   1711.8792           703.0000          36.6818           0.0000
    55   13    0.2700    0.0600   1687.4677           703.0000          36.4011           0.0000
    55   14    0.2700    0.0650   1662.0356           703.0000          36.1086           0.0000
    55   15    0.2700    0.0700   1635.5852           703.0000          35.8044           0.0000
    55   16    0.2700    0.0750   1608.1250           703.0000          35.4886           0.0000
    55   17    0.2700    0.0800   1579.6680           703.0000          35.1614           0.0000
    55   18    0.2700    0.0850   1550.2295           703.0000          34.8228           0.0000
    55   19    0.2700    0.0900   1519.8258           703.0000          34.4732           0.0000
    55   20    0.2700    0.0950   1488.4725           703.0000          34.1126           0.0000
    55   21    0.2700    0.1000   1456.1834           703.0000          33.7413           0.0000
    56    1    0.2750    0.0000   1799.9455         40715.7165         185.8553           0.9913
    56    2    0.2750    0.0050   1799.9341         40616.4193         185.3720           0.9897
    56    3    0.2750    0.0100   1799.8701         40067.3204         182.7031           0.9807
    56    4    0.2750    0.0150   1799.7158         38790.6565         176.5208           0.9596
    56    5    0.2750    0.0200   1799.3809         36223.6969         164.1935           0.9161
    56    6    0.2750    0.0250   1798.6523         31464.3608         141.7497           0.8310
    56    7    0.2750    0.0300   1796.9370         23430.3117         105.4225           0.6707
    56    8    0.2750    0.0350   1792.0603         12310.1553          60.5776           0.3908
    56    9    0.2750    0.0400   1778.7841          4379.3925          38.5174           0.0844
    56   10    0.2750    0.0450   1757.6558           703.0000          37.2082           0.0000
    56   11    0.2750    0.0500   1735.2553           703.0000          36.9506           0.0000
    56   12    0.2750    0.0550   1711.8543           703.0000          36.6815           0.0000
    56   13    0.2750    0.0600   1687.4387           703.0000          36.4007           0.0000
    56   14    0.2750    0.0650   1662.0032           703.0000          36.1082           0.0000
    56   15    0.2750    0.0700   1635.5501           703.0000          35.8040           0.0000
    56   16    0.2750    0.0750   1608.0880           703.0000          35.4882           0.0000
    56   17    0.2750    0.0800   1579.6299           703.0000          35.1609           0.0000
    56   18    0.2750    0.0850   1550.1911           703.0000          34.8224           0.0000
    56   19    0.2750    0.0900   1519.7880           703.0000          34.4728           0.0000
    56   20    0.2750    0.0950   1488.4360           703.0000          34.1122           0.0000
    56   21    0.2750    0.1000   1456.1491           703.0000          33.7409           0.0000
    57    1    0.2800    0.0000   1799.9455         40715.5777         185.8546           0.9913
    57    2    0.2800    0.0050   1799.9341         40616.2641         185.3712           0.9897
    57    3    0.2800    0.0100   1799.8700         40067.0756         182.7019           0.9807
    57    4    0.2800    0.0150   1799.7157         38790.1998         176.5186           0.9596
    57    5    0.2800    0.0200   1799.3807         36222.7817         164.1891           0.9160
    57    6    0.2800    0.0250   1798.6520         31462.4708         141.7409           0.8309
    57    7    0.2800    0.0300   1796.9360         23426.5386         105.4061           0.6706
    57    8    0.2800    0.0350   1792.0562         12304.5585          60.5577           0.3906
    57    9    0.2800    0.0400   1778.7722          4376.5073          38.5133           0.0842
    57   10    0.2800    0.0450   1757.6362           703.0000          37.2080           0.0000
    57   11    0.2800    0.0500   1735.2293           703.0000          36.9503           0.0000
    57   12    0.2800    0.0550   1711.8224           703.0000          36.6812           0.0000
    57   13    0.2800    0.0600   1687.4016           703.0000          36.4003           0.0000
    57   14    0.2800    0.0650   1661.9617           703.0000          36.1078           0.0000
    57   15    0.2800    0.0700   1635.5052           703.0000          35.8035           0.0000
    57   16    0.2800    0.0750   1608.0407           703.0000          35.4877           0.0000
    57   17    0.2800    0.0800   1579.5811           703.0000          35.1604           0.0000
    57   18    0.2800    0.0850   1550.1420           703.0000          34.8218           0.0000
    57   19    0.2800    0.0900   1519.7396           703.0000          34.4722           0.0000
    57   20    0.2800    0.0950   1488.3894           703.0000          34.1117           0.0000
    57   21    0.2800    0.1000   1456.1053           703.0000          33.7404           0.0000
    58    1    0.2850    0.0000   1799.9455         40715.4172         185.8538           0.9913
    58    2    0.2850    0.0050   1799.9341         40616.0839         185.3704           0.9897
    58    3    0.2850    0.0100   1799.8700         40066.7854         182.7005           0.9807
    58    4    0.2850    0.0150   1799.7157         38789.6460         176.5159           0.9596
    58    5    0.2850    0.0200   1799.3806         36221.6476         164.1837           0.9160
    58    6    0.2850    0.0250   1798.6516         31460.0865         141.7298           0.8309
    58    7    0.2850    0.0300   1796.9347         23421.7219         105.3850           0.6705
    58    8    0.2850    0.0350   1792.0509         12297.3746          60.5321           0.3904
    58    9    0.2850    0.0400   1778.7569          4372.8045          38.5081           0.0840
    58   10    0.2850    0.0450   1757.6110           703.0000          37.2077           0.0000
    58   11    0.2850    0.0500   1735.1959           703.0000          36.9500           0.0000
    58   12    0.2850    0.0550   1711.7815           703.0000          36.6807           0.0000
    58   13    0.2850    0.0600   1687.3541           703.0000          36.3998           0.0000
    58   14    0.2850    0.0650   1661.9087           703.0000          36.1072           0.0000
    58   15    0.2850    0.0700   1635.4479           703.0000          35.8029           0.0000
    58   16    0.2850    0.0750   1607.9803           703.0000          35.4870           0.0000
    58   17    0.2850    0.0800   1579.5189           703.0000          35.1597           0.0000
    58   18    0.2850    0.0850   1550.0794           703.0000          34.8211           0.0000
    58   19    0.2850    0.0900   1519.6779           703.0000          34.4715           0.0000
    58   20    0.2850    0.0950   1488.3299           703.0000          34.1110           0.0000
    58   21    0.2850    0.1000   1456.0494           703.0000          33.7398           0.0000
    59    1    0.2900    0.0000   1799.9455         40715.2310         185.8529           0.9913
    59    2    0.2900    0.0050   1799.9340         40615.8735         185.3693           0.9897
    59    3    0.2900    0.0100   1799.8699         40066.4395         182.6988           0.9807
    59    4    0.2900    0.0150   1799.7156         38788.9701         176.5126           0.9596
    59    5    0.2900    0.0200   1799.3804         36220.2337         164.1770           0.9160
    59    6    0.2900    0.0250   1798.6511         31457.0647         141.7158           0.8308
    59    7    0.2900    0.0300   1796.9330         23415.5554         105.3581           0.6704
    59    8    0.2900    0.0350   1792.0441         12288.1431          60.4992           0.3901
    59    9    0.2900    0.0400   1778.7372          4368.0542          38.5015           0.0838
    59   10    0.2900    0.0450   1757.5786           703.0000          37.2074           0.0000
    59   11    0.2900    0.0500   1735.1531           703.0000          36.9495           0.0000
    59   12    0.2900    0.0550   1711.7292           703.0000          36.6801           0.0000
    59   13    0.2900    0.0600   1687.2935           703.0000          36.3991           0.0000
    59   14    0.2900    0.0650   1661.8412           703.0000          36.1064           0.0000
    59   15    0.2900    0.0700   1635.3748           703.0000          35.8020           0.0000
    59   16    0.2900    0.0750   1607.9033           703.0000          35.4861           0.0000
    59   17    0.2900    0.0800   1579.4397           703.0000          35.1588           0.0000
    59   18    0.2900    0.0850   1549.9997           703.0000          34.8202           0.0000
    59   19    0.2900    0.0900   1519.5994           703.0000          34.4706           0.0000
    59   20    0.2900    0.0950   1488.2543           703.0000          34.1101           0.0000
    59   21    0.2900    0.1000   1455.9783           703.0000          33.7390           0.0000
    60    1    0.2950    0.0000   1799.9455         40715.0139         185.8518           0.9913
    60    2    0.2950    0.0050   1799.9340         40615.6265         185.3681           0.9897
    60    3    0.2950    0.0100   1799.8699         40066.0243         182.6968           0.9807
    60    4    0.2950    0.0150   1799.7155         38788.1393         176.5086           0.9595
    60    5    0.2950    0.0200   1799.3801         36218.4603         164.1685           0.9160
    60    6    0.2950    0.0250   1798.6504         31453.2186         141.6979           0.8308
    60    7    0.2950    0.0300   1796.9309         23407.6416         105.3235           0.6702
    60    8    0.2950    0.0350   1792.0353         12276.2713          60.4570           0.3898
    60    9    0.2950    0.0400   1778.7119          4361.9641          38.4930           0.0834
    60   10    0.2950    0.0450   1757.5373           703.0000          37.2069           0.0000
    60   11    0.2950    0.0500   1735.0986           703.0000          36.9488           0.0000
    60   12    0.2950    0.0550   1711.6626           703.0000          36.6793           0.0000
    60   13    0.2950    0.0600   1687.2164           703.0000          36.3982           0.0000
    60   14    0.2950    0.0650   1661.7552           703.0000          36.1054           0.0000
    60   15    0.2950    0.0700   1635.2820           703.0000          35.8009           0.0000
    60   16    0.2950    0.0750   1607.8056           703.0000          35.4850           0.0000
    60   17    0.2950    0.0800   1579.3393           703.0000          35.1576           0.0000
    60   18    0.2950    0.0850   1549.8986           703.0000          34.8190           0.0000
    60   19    0.2950    0.0900   1519.4999           703.0000          34.4694           0.0000
    60   20    0.2950    0.0950   1488.1585           703.0000          34.1090           0.0000
    60   21    0.2950    0.1000   1455.8882           703.0000          33.7379           0.0000
    61    1    0.3000    0.0000   1799.9454         40714.7592         185.8506           0.9913
    61    2    0.3000    0.0050   1799.9340         40615.3346         185.3667           0.9896
    61    3    0.3000    0.0100   1799.8698         40065.5223         182.6943           0.9807
    61    4    0.3000    0.0150   1799.7154         38787.1109         176.5037           0.9595
    61    5    0.3000    0.0200   1799.3798         36216.2231         164.1578           0.9159
    61    6    0.3000    0.0250   1798.6496         31448.3040         141.6750           0.8307
    61    7    0.3000    0.0300   1796.9281         23397.4637         105.2791           0.6700
    61    8    0.3000    0.0350   1792.0240         12260.9968          60.4026           0.3893
    61    9    0.3000    0.0400   1778.6794          4354.1640          38.4821           0.0830
    61   10    0.3000    0.0450   1757.4844           703.0000          37.2063           0.0000
    61   11    0.3000    0.0500   1735.0290           703.0000          36.9480           0.0000
    61   12    0.3000    0.0550   1711.5779           703.0000          36.6783           0.0000
    61   13    0.3000    0.0600   1687.1184           703.0000          36.3971           0.0000
    61   14    0.3000    0.0650   1661.6461           703.0000          36.1041           0.0000
    61   15    0.3000    0.0700   1635.1643           703.0000          35.7996           0.0000
    61   16    0.3000    0.0750   1607.6818           703.0000          35.4835           0.0000
    61   17    0.3000    0.0800   1579.2121           703.0000          35.1561           0.0000
    61   18    0.3000    0.0850   1549.7708           703.0000          34.8176           0.0000
    61   19    0.3000    0.0900   1519.3741           703.0000          34.4680           0.0000
    61   20    0.3000    0.0950   1488.0374           703.0000          34.1076           0.0000
    61   21    0.3000    0.1000   1455.7743           703.0000          33.7366           0.0000
    62    1    0.3050    0.0000   1799.9454         40714.4584         185.8491           0.9913
    62    2    0.3050    0.0050   1799.9339         40614.9874         185.3650           0.9896
    62    3    0.3050    0.0100   1799.8698         40064.9105         182.6914           0.9807
    62    4    0.3050    0.0150   1799.7152         38785.8285         176.4975           0.9595
    62    5    0.3050    0.0200   1799.3794         36213.3850         164.1443           0.9159
    62    6    0.3050    0.0250   1798.6485         31442.0013         141.6457           0.8305
    62    7    0.3050    0.0300   1796.9246         23384.3499         105.2218           0.6697
    62    8    0.3050    0.0350   1792.0094         12241.3402          60.3327           0.3887
    62    9    0.3050    0.0400   1778.6377          4344.1869          38.4683           0.0825
    62   10    0.3050    0.0450   1757.4170           703.0000          37.2055           0.0000
    62   11    0.3050    0.0500   1734.9405           703.0000          36.9470           0.0000
    62   12    0.3050    0.0550   1711.4703           703.0000          36.6771           0.0000
    62   13    0.3050    0.0600   1686.9942           703.0000          36.3956           0.0000
    62   14    0.3050    0.0650   1661.5081           703.0000          36.1025           0.0000
    62   15    0.3050    0.0700   1635.0155           703.0000          35.7979           0.0000
    62   16    0.3050    0.0750   1607.5255           703.0000          35.4817           0.0000
    62   17    0.3050    0.0800   1579.0517           703.0000          35.1543           0.0000
    62   18    0.3050    0.0850   1549.6096           703.0000          34.8157           0.0000
    62   19    0.3050    0.0900   1519.2156           703.0000          34.4662           0.0000
    62   20    0.3050    0.0950   1487.8848           703.0000          34.1059           0.0000
    62   21    0.3050    0.1000   1455.6308           703.0000          33.7350           0.0000
    63    1    0.3100    0.0000   1799.9454         40714.1003         185.8474           0.9913
    63    2    0.3100    0.0050   1799.9339         40614.5707         185.3630           0.9896
    63    3    0.3100    0.0100   1799.8697         40064.1586         182.6877           0.9806
    63    4    0.3100    0.0150   1799.7150         38784.2181         176.4897           0.9595
    63    5    0.3100    0.0200   1799.3789         36209.7655         164.1270           0.9158
    63    6    0.3100    0.0250   1798.6471         31433.8915         141.6080           0.8304
    63    7    0.3100    0.0300   1796.9201         23367.4265         105.1479           0.6693
    63    8    0.3100    0.0350   1791.9906         12216.0449          60.2428           0.3880
    63    9    0.3100    0.0400   1778.5841          4331.4463          38.4508           0.0818
    63   10    0.3100    0.0450   1757.3310           703.0000          37.2045           0.0000
    63   11    0.3100    0.0500   1734.8281           703.0000          36.9457           0.0000
    63   12    0.3100    0.0550   1711.3340           703.0000          36.6755           0.0000
    63   13    0.3100    0.0600   1686.8371           703.0000          36.3938           0.0000
    63   14    0.3100    0.0650   1661.3339           703.0000          36.1005           0.0000
    63   15    0.3100    0.0700   1634.8279           703.0000          35.7957           0.0000
    63   16    0.3100    0.0750   1607.3288           703.0000          35.4795           0.0000
    63   17    0.3100    0.0800   1578.8499           703.0000          35.1520           0.0000
    63   18    0.3100    0.0850   1549.4071           703.0000          34.8134           0.0000
    63   19    0.3100    0.0900   1519.0165           703.0000          34.4639           0.0000
    63   20    0.3100    0.0950   1487.6933           703.0000          34.1037           0.0000
    63   21    0.3100    0.1000   1455.4507           703.0000          33.7329           0.0000
    64    1    0.3150    0.0000   1799.9453         40713.6702         185.8453           0.9912
    64    2    0.3150    0.0050   1799.9338         40614.0663         185.3606           0.9896
    64    3    0.3150    0.0100   1799.8696         40063.2266         182.6832           0.9806
    64    4    0.3150    0.0150   1799.7148         38782.1814         176.4799           0.9594
    64    5    0.3150    0.0200   1799.3783         36205.1263         164.1048           0.9157
    64    6    0.3150    0.0250   1798.6453         31423.4246         141.5593           0.8302
    64    7    0.3150    0.0300   1796.9141         23345.5560         105.0524           0.6689
    64    8    0.3150    0.0350   1791.9663         12183.5013          60.1273           0.3870
    64    9    0.3150    0.0400   1778.5155          4315.2089          38.4286           0.0809
    64   10    0.3150    0.0450   1757.2216           703.0000          37.2032           0.0000
    64   11    0.3150    0.0500   1734.6857           703.0000          36.9441           0.0000
    64   12    0.3150    0.0550   1711.1618           703.0000          36.6736           0.0000
    64   13    0.3150    0.0600   1686.6391           703.0000          36.3916           0.0000
    64   14    0.3150    0.0650   1661.1146           703.0000          36.0980           0.0000
    64   15    0.3150    0.0700   1634.5923           703.0000          35.7930           0.0000
    64   16    0.3150    0.0750   1607.0819           703.0000          35.4766           0.0000
    64   17    0.3150    0.0800   1578.5971           703.0000          35.1491           0.0000
    64   18    0.3150    0.0850   1549.1535           703.0000          34.8105           0.0000
    64   19    0.3150    0.0900   1518.7673           703.0000          34.4610           0.0000
    64   20    0.3150    0.0950   1487.4536           703.0000          34.1009           0.0000
    64   21    0.3150    0.1000   1455.2255           703.0000          33.7303           0.0000
    65    1    0.3200    0.0000   1799.9453         40713.1488         185.8428           0.9912
    65    2    0.3200    0.0050   1799.9338         40613.4499         185.3576           0.9896
    65    3    0.3200    0.0100   1799.8694         40062.0613         182.6775           0.9806
    65    4    0.3200    0.0150   1799.7144         38779.5880         176.4673           0.9594
    65    5    0.3200    0.0200   1799.3775         36199.1520         164.0763           0.9156
    65    6    0.3200    0.0250   1798.6430         31409.8769         141.4963           0.8299
    65    7    0.3200    0.0300   1796.9065         23317.2562         104.9289           0.6683
    65    8    0.3200    0.0350   1791.9349         12141.6503          59.9789           0.3857
    65    9    0.3200    0.0400   1778.4276          4294.5634          38.4006           0.0798
    65   10    0.3200    0.0450   1757.0826           703.0000          37.2017           0.0000
    65   11    0.3200    0.0500   1734.5056           703.0000          36.9420           0.0000
    65   12    0.3200    0.0550   1710.9448           703.0000          36.6711           0.0000
    65   13    0.3200    0.0600   1686.3902           703.0000          36.3887           0.0000
    65   14    0.3200    0.0650   1660.8395           703.0000          36.0949           0.0000
    65   15    0.3200    0.0700   1634.2971           703.0000          35.7896           0.0000
    65   16    0.3200    0.0750   1606.7731           703.0000          35.4731           0.0000
    65   17    0.3200    0.0800   1578.2812           703.0000          35.1454           0.0000
    65   18    0.3200    0.0850   1548.8371           703.0000          34.8068           0.0000
    65   19    0.3200    0.0900   1518.4567           703.0000          34.4575           0.0000
    65   20    0.3200    0.0950   1487.1550           703.0000          34.0975           0.0000
    65   21    0.3200    0.1000   1454.9449           703.0000          33.7271           0.0000
    66    1    0.3250    0.0000   1799.9452         40712.5100         185.8397           0.9912
    66    2    0.3250    0.0050   1799.9337         40612.6887         185.3539           0.9896
    66    3    0.3250    0.0100   1799.8693         40060.5916         182.6704           0.9806
    66    4    0.3250    0.0150   1799.7140         38776.2638         176.4513           0.9594
    66    5    0.3250    0.0200   1799.3764         36191.4237         164.0394           0.9155
    66    6    0.3250    0.0250   1798.6400         31392.2937         141.4145           0.8296
    66    7    0.3250    0.0300   1796.8966         23280.5920         104.7689           0.6675
    66    8    0.3250    0.0350   1791.8943         12087.8624          59.7885           0.3841
    66    9    0.3250    0.0400   1778.3150          4268.3857          38.3656           0.0784
    66   10    0.3250    0.0450   1756.9064           703.0000          37.1996           0.0000
    66   11    0.3250    0.0500   1734.2783           703.0000          36.9394           0.0000
    66   12    0.3250    0.0550   1710.6718           703.0000          36.6679           0.0000
    66   13    0.3250    0.0600   1686.0780           703.0000          36.3851           0.0000
    66   14    0.3250    0.0650   1660.4953           703.0000          36.0909           0.0000
    66   15    0.3250    0.0700   1633.9287           703.0000          35.7854           0.0000
    66   16    0.3250    0.0750   1606.3884           703.0000          35.4687           0.0000
    66   17    0.3250    0.0800   1577.8882           703.0000          35.1409           0.0000
    66   18    0.3250    0.0850   1548.4437           703.0000          34.8023           0.0000
    66   19    0.3250    0.0900   1518.0709           703.0000          34.4530           0.0000
    66   20    0.3250    0.0950   1486.7843           703.0000          34.0932           0.0000
    66   21    0.3250    0.1000   1454.5965           703.0000          33.7231           0.0000
    67    1    0.3300    0.0000   1799.9451         40711.7188         185.8358           0.9912
    67    2    0.3300    0.0050   1799.9336         40611.7391         185.3492           0.9896
    67    3    0.3300    0.0100   1799.8690         40058.7217         182.6613           0.9806
    67    4    0.3300    0.0150   1799.7135         38771.9755         176.4306           0.9593
    67    5    0.3300    0.0200   1799.3750         36181.3825         163.9915           0.9153
    67    6    0.3300    0.0250   1798.6361         31369.4111         141.3081           0.8292
    67    7    0.3300    0.0300   1796.8836         23233.0325         104.5615           0.6664
