 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      630.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2520000
 Maximum Temperature :                             1798.9093 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1154.3348 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1612.4069 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   12    0.2400    0.0550   1663.1328           703.0000          36.1212           0.0000
    49   13    0.2400    0.0600   1639.9400           703.0000          35.8545           0.0000
    49   14    0.2400    0.0650   1615.8869           703.0000          35.5779           0.0000
    49   15    0.2400    0.0700   1590.9790           703.0000          35.2915           0.0000
    49   16    0.2400    0.0750   1565.2188           703.0000          34.9952           0.0000
    49   17    0.2400    0.0800   1538.6073           703.0000          34.6892           0.0000
    49   18    0.2400    0.0850   1511.1454           703.0000          34.3734           0.0000
    49   19    0.2400    0.0900   1482.8355           703.0000          34.0478           0.0000
    49   20    0.2400    0.0950   1453.6817           703.0000          33.7125           0.0000
    49   21    0.2400    0.1000   1423.6904           703.0000          33.3676           0.0000
    50    1    0.2450    0.0000   1798.9084         33022.1542         149.0318           0.8595
    50    2    0.2450    0.0050   1798.8009         32354.0341         145.9005           0.8473
    50    3    0.2450    0.0100   1798.1955         28952.6102         130.1554           0.7834
    50    4    0.2450    0.0150   1796.6923         22546.2553         101.5780           0.6514
    50    5    0.2450    0.0200   1792.8906         13525.8129          64.9948           0.4266
    50    6    0.2450    0.0250   1783.0856          5692.9581          40.8516           0.1495
    50    7    0.2450    0.0300   1765.8589           703.0000          37.3026           0.0000
    50    8    0.2450    0.0350   1747.0686           703.0000          37.0865           0.0000
    50    9    0.2450    0.0400   1727.4071           703.0000          36.8604           0.0000
    50   10    0.2450    0.0450   1706.8551           703.0000          36.6240           0.0000
    50   11    0.2450    0.0500   1685.4112           703.0000          36.3774           0.0000
    50   12    0.2450    0.0550   1663.0851           703.0000          36.1207           0.0000
    50   13    0.2450    0.0600   1639.8892           703.0000          35.8539           0.0000
    50   14    0.2450    0.0650   1615.8334           703.0000          35.5773           0.0000
    50   15    0.2450    0.0700   1590.9236           703.0000          35.2908           0.0000
    50   16    0.2450    0.0750   1565.1622           703.0000          34.9946           0.0000
    50   17    0.2450    0.0800   1538.5503           703.0000          34.6885           0.0000
    50   18    0.2450    0.0850   1511.0889           703.0000          34.3727           0.0000
    50   19    0.2450    0.0900   1482.7804           703.0000          34.0472           0.0000
    50   20    0.2450    0.0950   1453.6289           703.0000          33.7119           0.0000
    50   21    0.2450    0.1000   1423.6406           703.0000          33.3671           0.0000
    51    1    0.2500    0.0000   1798.9082         33020.7252         149.0251           0.8595
    51    2    0.2500    0.0050   1798.8006         32352.3893         145.8928           0.8473
    51    3    0.2500    0.0100   1798.1950         28949.8215         130.1426           0.7833
    51    4    0.2500    0.0150   1796.6908         22541.0804         101.5556           0.6513
    51    5    0.2500    0.0200   1792.8853         13517.5233          64.9641           0.4264
    51    6    0.2500    0.0250   1783.0690          5686.6249          40.8384           0.1492
    51    7    0.2500    0.0300   1765.8312           703.0000          37.3023           0.0000
    51    8    0.2500    0.0350   1747.0328           703.0000          37.0861           0.0000
    51    9    0.2500    0.0400   1727.3643           703.0000          36.8599           0.0000
    51   10    0.2500    0.0450   1706.8062           703.0000          36.6235           0.0000
    51   11    0.2500    0.0500   1685.3571           703.0000          36.3768           0.0000
    51   12    0.2500    0.0550   1663.0266           703.0000          36.1200           0.0000
    51   13    0.2500    0.0600   1639.8269           703.0000          35.8532           0.0000
    51   14    0.2500    0.0650   1615.7680           703.0000          35.5765           0.0000
    51   15    0.2500    0.0700   1590.8559           703.0000          35.2900           0.0000
    51   16    0.2500    0.0750   1565.0931           703.0000          34.9938           0.0000
    51   17    0.2500    0.0800   1538.4807           703.0000          34.6877           0.0000
    51   18    0.2500    0.0850   1511.0200           703.0000          34.3719           0.0000
    51   19    0.2500    0.0900   1482.7132           703.0000          34.0464           0.0000
    51   20    0.2500    0.0950   1453.5644           703.0000          33.7112           0.0000
    51   21    0.2500    0.1000   1423.5799           703.0000          33.3664           0.0000
    52    1    0.2550    0.0000   1798.9079         33018.9292         149.0167           0.8594
    52    2    0.2550    0.0050   1798.8003         32350.3222         145.8832           0.8473
    52    3    0.2550    0.0100   1798.1943         28946.3205         130.1266           0.7833
    52    4    0.2550    0.0150   1796.6890         22534.5996         101.5276           0.6512
    52    5    0.2550    0.0200   1792.8787         13507.1876          64.9259           0.4261
    52    6    0.2550    0.0250   1783.0485          5678.7820          40.8219           0.1488
    52    7    0.2550    0.0300   1765.7971           703.0000          37.3019           0.0000
    52    8    0.2550    0.0350   1746.9887           703.0000          37.0856           0.0000
    52    9    0.2550    0.0400   1727.3116           703.0000          36.8593           0.0000
    52   10    0.2550    0.0450   1706.7461           703.0000          36.6228           0.0000
    52   11    0.2550    0.0500   1685.2909           703.0000          36.3760           0.0000
    52   12    0.2550    0.0550   1662.9550           703.0000          36.1192           0.0000
    52   13    0.2550    0.0600   1639.7508           703.0000          35.8523           0.0000
    52   14    0.2550    0.0650   1615.6882           703.0000          35.5756           0.0000
    52   15    0.2550    0.0700   1590.7733           703.0000          35.2891           0.0000
    52   16    0.2550    0.0750   1565.0088           703.0000          34.9928           0.0000
    52   17    0.2550    0.0800   1538.3960           703.0000          34.6868           0.0000
    52   18    0.2550    0.0850   1510.9361           703.0000          34.3710           0.0000
    52   19    0.2550    0.0900   1482.6314           703.0000          34.0455           0.0000
    52   20    0.2550    0.0950   1453.4860           703.0000          33.7103           0.0000
    52   21    0.2550    0.1000   1423.5061           703.0000          33.3655           0.0000
    53    1    0.2600    0.0000   1798.9076         33016.6704         149.0061           0.8594
    53    2    0.2600    0.0050   1798.7999         32347.7233         145.8710           0.8472
    53    3    0.2600    0.0100   1798.1935         28941.9254         130.1065           0.7832
    53    4    0.2600    0.0150   1796.6866         22526.4866         101.4924           0.6510
    53    5    0.2600    0.0200   1792.8706         13494.3103          64.8783           0.4257
    53    6    0.2600    0.0250   1783.0230          5669.0834          40.8017           0.1484
    53    7    0.2600    0.0300   1765.7549           703.0000          37.3014           0.0000
    53    8    0.2600    0.0350   1746.9345           703.0000          37.0849           0.0000
    53    9    0.2600    0.0400   1727.2469           703.0000          36.8585           0.0000
    53   10    0.2600    0.0450   1706.6726           703.0000          36.6219           0.0000
    53   11    0.2600    0.0500   1685.2098           703.0000          36.3751           0.0000
    53   12    0.2600    0.0550   1662.8675           703.0000          36.1182           0.0000
    53   13    0.2600    0.0600   1639.6579           703.0000          35.8513           0.0000
    53   14    0.2600    0.0650   1615.5909           703.0000          35.5745           0.0000
    53   15    0.2600    0.0700   1590.6728           703.0000          35.2879           0.0000
    53   16    0.2600    0.0750   1564.9064           703.0000          34.9916           0.0000
    53   17    0.2600    0.0800   1538.2931           703.0000          34.6856           0.0000
    53   18    0.2600    0.0850   1510.8341           703.0000          34.3698           0.0000
    53   19    0.2600    0.0900   1482.5320           703.0000          34.0443           0.0000
    53   20    0.2600    0.0950   1453.3907           703.0000          33.7092           0.0000
    53   21    0.2600    0.1000   1423.4164           703.0000          33.3645           0.0000
    54    1    0.2650    0.0000   1798.9071         33013.8278         148.9927           0.8593
    54    2    0.2650    0.0050   1798.7993         32344.4545         145.8557           0.8472
    54    3    0.2650    0.0100   1798.1924         28936.4083         130.0812           0.7831
    54    4    0.2650    0.0150   1796.6837         22516.3343         101.4485           0.6508
    54    5    0.2650    0.0200   1792.8603         13478.2779          64.8190           0.4252
    54    6    0.2650    0.0250   1782.9914          5657.1077          40.7767           0.1478
    54    7    0.2650    0.0300   1765.7030           703.0000          37.3008           0.0000
    54    8    0.2650    0.0350   1746.8679           703.0000          37.0842           0.0000
    54    9    0.2650    0.0400   1727.1676           703.0000          36.8576           0.0000
    54   10    0.2650    0.0450   1706.5825           703.0000          36.6209           0.0000
    54   11    0.2650    0.0500   1685.1107           703.0000          36.3740           0.0000
    54   12    0.2650    0.0550   1662.7607           703.0000          36.1169           0.0000
    54   13    0.2650    0.0600   1639.5447           703.0000          35.8500           0.0000
    54   14    0.2650    0.0650   1615.4725           703.0000          35.5731           0.0000
    54   15    0.2650    0.0700   1590.5506           703.0000          35.2865           0.0000
    54   16    0.2650    0.0750   1564.7820           703.0000          34.9902           0.0000
    54   17    0.2650    0.0800   1538.1682           703.0000          34.6841           0.0000
    54   18    0.2650    0.0850   1510.7106           703.0000          34.3684           0.0000
    54   19    0.2650    0.0900   1482.4116           703.0000          34.0429           0.0000
    54   20    0.2650    0.0950   1453.2753           703.0000          33.7079           0.0000
    54   21    0.2650    0.1000   1423.3078           703.0000          33.3632           0.0000
    55    1    0.2700    0.0000   1798.9065         33010.2486         148.9759           0.8593
    55    2    0.2700    0.0050   1798.7987         32340.3413         145.8365           0.8471
    55    3    0.2700    0.0100   1798.1911         28929.4829         130.0495           0.7829
    55    4    0.2700    0.0150   1796.6801         22503.6340         101.3936           0.6505
    55    5    0.2700    0.0200   1792.8476         13458.3300          64.7453           0.4247
    55    6    0.2700    0.0250   1782.9523          5642.3427          40.7460           0.1471
    55    7    0.2700    0.0300   1765.6391           703.0000          37.3000           0.0000
    55    8    0.2700    0.0350   1746.7863           703.0000          37.0832           0.0000
    55    9    0.2700    0.0400   1727.0705           703.0000          36.8565           0.0000
    55   10    0.2700    0.0450   1706.4724           703.0000          36.6196           0.0000
    55   11    0.2700    0.0500   1684.9897           703.0000          36.3726           0.0000
    55   12    0.2700    0.0550   1662.6306           703.0000          36.1155           0.0000
    55   13    0.2700    0.0600   1639.4070           703.0000          35.8484           0.0000
    55   14    0.2700    0.0650   1615.3287           703.0000          35.5715           0.0000
    55   15    0.2700    0.0700   1590.4024           703.0000          35.2848           0.0000
    55   16    0.2700    0.0750   1564.6312           703.0000          34.9885           0.0000
    55   17    0.2700    0.0800   1538.0170           703.0000          34.6824           0.0000
    55   18    0.2700    0.0850   1510.5611           703.0000          34.3667           0.0000
    55   19    0.2700    0.0900   1482.2660           703.0000          34.0413           0.0000
    55   20    0.2700    0.0950   1453.1359           703.0000          33.7063           0.0000
    55   21    0.2700    0.1000   1423.1765           703.0000          33.3617           0.0000
    56    1    0.2750    0.0000   1798.9058         33005.7395         148.9548           0.8592
    56    2    0.2750    0.0050   1798.7978         32335.1638         145.8123           0.8470
    56    3    0.2750    0.0100   1798.1894         28920.7897         130.0098           0.7828
    56    4    0.2750    0.0150   1796.6756         22487.7494         101.3249           0.6501
    56    5    0.2750    0.0200   1792.8317         13433.5238          64.6538           0.4239
    56    6    0.2750    0.0250   1782.9040          5624.1676          40.7083           0.1463
    56    7    0.2750    0.0300   1765.5606           703.0000          37.2991           0.0000
    56    8    0.2750    0.0350   1746.6862           703.0000          37.0821           0.0000
    56    9    0.2750    0.0400   1726.9517           703.0000          36.8551           0.0000
    56   10    0.2750    0.0450   1706.3380           703.0000          36.6181           0.0000
    56   11    0.2750    0.0500   1684.8422           703.0000          36.3709           0.0000
    56   12    0.2750    0.0550   1662.4723           703.0000          36.1136           0.0000
    56   13    0.2750    0.0600   1639.2397           703.0000          35.8465           0.0000
    56   14    0.2750    0.0650   1615.1543           703.0000          35.5695           0.0000
    56   15    0.2750    0.0700   1590.2229           703.0000          35.2828           0.0000
    56   16    0.2750    0.0750   1564.4490           703.0000          34.9864           0.0000
    56   17    0.2750    0.0800   1537.8343           703.0000          34.6803           0.0000
    56   18    0.2750    0.0850   1510.3807           703.0000          34.3646           0.0000
    56   19    0.2750    0.0900   1482.0904           703.0000          34.0392           0.0000
    56   20    0.2750    0.0950   1452.9677           703.0000          33.7043           0.0000
    56   21    0.2750    0.1000   1423.0183           703.0000          33.3599           0.0000
    57    1    0.2800    0.0000   1798.9049         33000.0557         148.9281           0.8591
    57    2    0.2800    0.0050   1798.7967         32328.6437         145.7818           0.8469
    57    3    0.2800    0.0100   1798.1873         28909.8765         129.9598           0.7826
    57    4    0.2800    0.0150   1796.6699         22467.8835         101.2389           0.6497
    57    5    0.2800    0.0200   1792.8119         13402.6898          64.5400           0.4231
    57    6    0.2800    0.0250   1782.8443          5601.8328          40.6623           0.1452
    57    7    0.2800    0.0300   1765.4641           703.0000          37.2980           0.0000
    57    8    0.2800    0.0350   1746.5637           703.0000          37.0807           0.0000
    57    9    0.2800    0.0400   1726.8067           703.0000          36.8535           0.0000
    57   10    0.2800    0.0450   1706.1740           703.0000          36.6162           0.0000
    57   11    0.2800    0.0500   1684.6626           703.0000          36.3688           0.0000
    57   12    0.2800    0.0550   1662.2798           703.0000          36.1114           0.0000
    57   13    0.2800    0.0600   1639.0367           703.0000          35.8441           0.0000
    57   14    0.2800    0.0650   1614.9432           703.0000          35.5670           0.0000
    57   15    0.2800    0.0700   1590.0060           703.0000          35.2803           0.0000
    57   16    0.2800    0.0750   1564.2290           703.0000          34.9838           0.0000
    57   17    0.2800    0.0800   1537.6142           703.0000          34.6778           0.0000
    57   18    0.2800    0.0850   1510.1633           703.0000          34.3621           0.0000
    57   19    0.2800    0.0900   1481.8791           703.0000          34.0368           0.0000
    57   20    0.2800    0.0950   1452.7653           703.0000          33.7020           0.0000
    57   21    0.2800    0.1000   1422.8278           703.0000          33.3577           0.0000
    58    1    0.2850    0.0000   1798.9038         32992.8871         148.8944           0.8590
    58    2    0.2850    0.0050   1798.7954         32320.4290         145.7434           0.8467
    58    3    0.2850    0.0100   1798.1846         28896.1732         129.8971           0.7823
    58    4    0.2850    0.0150   1796.6627         22443.0358         101.1315           0.6492
    58    5    0.2850    0.0200   1792.7872         13364.3757          64.3988           0.4220
    58    6    0.2850    0.0250   1782.7704          5574.4371          40.6060           0.1440
    58    7    0.2850    0.0300   1765.3457           703.0000          37.2967           0.0000
    58    8    0.2850    0.0350   1746.4139           703.0000          37.0790           0.0000
    58    9    0.2850    0.0400   1726.6297           703.0000          36.8514           0.0000
    58   10    0.2850    0.0450   1705.9743           703.0000          36.6139           0.0000
    58   11    0.2850    0.0500   1684.4443           703.0000          36.3663           0.0000
    58   12    0.2850    0.0550   1662.0463           703.0000          36.1087           0.0000
    58   13    0.2850    0.0600   1638.7909           703.0000          35.8413           0.0000
    58   14    0.2850    0.0650   1614.6879           703.0000          35.5641           0.0000
    58   15    0.2850    0.0700   1589.7442           703.0000          35.2773           0.0000
    58   16    0.2850    0.0750   1563.9639           703.0000          34.9808           0.0000
    58   17    0.2850    0.0800   1537.3493           703.0000          34.6747           0.0000
    58   18    0.2850    0.0850   1509.9022           703.0000          34.3591           0.0000
    58   19    0.2850    0.0900   1481.6252           703.0000          34.0339           0.0000
    58   20    0.2850    0.0950   1452.5223           703.0000          33.6992           0.0000
    58   21    0.2850    0.1000   1422.5993           703.0000          33.3551           0.0000
    59    1    0.2900    0.0000   1798.9023         32983.8395         148.8519           0.8588
    59    2    0.2900    0.0050   1798.7937         32310.0728         145.6949           0.8465
    59    3    0.2900    0.0100   1798.1812         28878.9595         129.8184           0.7820
    59    4    0.2900    0.0150   1796.6538         22411.9462         100.9971           0.6485
    59    5    0.2900    0.0200   1792.7564         13316.7762          64.2236           0.4206
    59    6    0.2900    0.0250   1782.6791          5540.9026          40.5376           0.1424
    59    7    0.2900    0.0300   1765.2006           703.0000          37.2950           0.0000
    59    8    0.2900    0.0350   1746.2311           703.0000          37.0769           0.0000
    59    9    0.2900    0.0400   1726.4142           703.0000          36.8490           0.0000
    59   10    0.2900    0.0450   1705.7315           703.0000          36.6111           0.0000
    59   11    0.2900    0.0500   1684.1792           703.0000          36.3633           0.0000
    59   12    0.2900    0.0550   1661.7632           703.0000          36.1055           0.0000
    59   13    0.2900    0.0600   1638.4935           703.0000          35.8379           0.0000
    59   14    0.2900    0.0650   1614.3798           703.0000          35.5606           0.0000
    59   15    0.2900    0.0700   1589.4290           703.0000          35.2736           0.0000
    59   16    0.2900    0.0750   1563.6453           703.0000          34.9771           0.0000
    59   17    0.2900    0.0800   1537.0313           703.0000          34.6711           0.0000
    59   18    0.2900    0.0850   1509.5890           703.0000          34.3555           0.0000
    59   19    0.2900    0.0900   1481.3211           703.0000          34.0304           0.0000
    59   20    0.2900    0.0950   1452.2315           703.0000          33.6959           0.0000
    59   21    0.2900    0.1000   1422.3257           703.0000          33.3519           0.0000
    60    1    0.2950    0.0000   1798.9005         32972.4108         148.7983           0.8586
    60    2    0.2950    0.0050   1798.7916         32297.0070         145.6338           0.8463
    60    3    0.2950    0.0100   1798.1770         28857.3221         129.7194           0.7815
    60    4    0.2950    0.0150   1796.6426         22373.0222         100.8289           0.6476
    60    5    0.2950    0.0200   1792.7178         13257.6454          64.0063           0.4189
    60    6    0.2950    0.0250   1782.5664          5499.9494          40.4548           0.1405
    60    7    0.2950    0.0300   1765.0229           703.0000          37.2930           0.0000
    60    8    0.2950    0.0350   1746.0081           703.0000          37.0743           0.0000
    60    9    0.2950    0.0400   1726.1520           703.0000          36.8459           0.0000
    60   10    0.2950    0.0450   1705.4367           703.0000          36.6077           0.0000
    60   11    0.2950    0.0500   1683.8578           703.0000          36.3596           0.0000
    60   12    0.2950    0.0550   1661.4206           703.0000          36.1015           0.0000
    60   13    0.2950    0.0600   1638.1345           703.0000          35.8337           0.0000
    60   14    0.2950    0.0650   1614.0086           703.0000          35.5563           0.0000
    60   15    0.2950    0.0700   1589.0500           703.0000          35.2693           0.0000
    60   16    0.2950    0.0750   1563.2630           703.0000          34.9727           0.0000
    60   17    0.2950    0.0800   1536.6504           703.0000          34.6667           0.0000
    60   18    0.2950    0.0850   1509.2144           703.0000          34.3512           0.0000
    60   19    0.2950    0.0900   1480.9577           703.0000          34.0262           0.0000
    60   20    0.2950    0.0950   1451.8840           703.0000          33.6919           0.0000
    60   21    0.2950    0.1000   1421.9989           703.0000          33.3482           0.0000
    61    1    0.3000    0.0000   1798.8982         32957.9587         148.7305           0.8583
    61    2    0.3000    0.0050   1798.7888         32280.5053         145.5567           0.8460
    61    3    0.3000    0.0100   1798.1717         28830.0975         129.5948           0.7810
    61    4    0.3000    0.0150   1796.6285         22324.2426         100.6182           0.6465
    61    5    0.3000    0.0200   1792.6696         13184.1883          63.7369           0.4167
    61    6    0.3000    0.0250   1782.4271          5450.0717          40.3549           0.1381
    61    7    0.3000    0.0300   1764.8055           703.0000          37.2905           0.0000
    61    8    0.3000    0.0350   1745.7366           703.0000          37.0712           0.0000
    61    9    0.3000    0.0400   1725.8337           703.0000          36.8423           0.0000
    61   10    0.3000    0.0450   1705.0794           703.0000          36.6036           0.0000
    61   11    0.3000    0.0500   1683.4690           703.0000          36.3551           0.0000
    61   12    0.3000    0.0550   1661.0070           703.0000          36.0968           0.0000
    61   13    0.3000    0.0600   1637.7018           703.0000          35.8288           0.0000
    61   14    0.3000    0.0650   1613.5624           703.0000          35.5512           0.0000
    61   15    0.3000    0.0700   1588.5954           703.0000          35.2640           0.0000
    61   16    0.3000    0.0750   1562.8054           703.0000          34.9675           0.0000
    61   17    0.3000    0.0800   1536.1953           703.0000          34.6614           0.0000
    61   18    0.3000    0.0850   1508.7674           703.0000          34.3460           0.0000
    61   19    0.3000    0.0900   1480.5244           703.0000          34.0212           0.0000
    61   20    0.3000    0.0950   1451.4701           703.0000          33.6871           0.0000
    61   21    0.3000    0.1000   1421.6096           703.0000          33.3437           0.0000
    62    1    0.3050    0.0000   1798.8953         32939.6581         148.6446           0.8580
    62    2    0.3050    0.0050   1798.7854         32259.6357         145.4591           0.8456
    62    3    0.3050    0.0100   1798.1650         28795.7954         129.4380           0.7803
    62    4    0.3050    0.0150   1796.6107         22263.0283         100.3540           0.6452
    62    5    0.3050    0.0200   1792.6090         13092.9283          63.4030           0.4141
    62    6    0.3050    0.0250   1782.2550          5389.5169          40.2352           0.1353
    62    7    0.3050    0.0300   1764.5397           703.0000          37.2874           0.0000
    62    8    0.3050    0.0350   1745.4063           703.0000          37.0674           0.0000
    62    9    0.3050    0.0400   1725.4477           703.0000          36.8378           0.0000
    62   10    0.3050    0.0450   1704.6471           703.0000          36.5986           0.0000
    62   11    0.3050    0.0500   1682.9995           703.0000          36.3497           0.0000
    62   12    0.3050    0.0550   1660.5085           703.0000          36.0910           0.0000
    62   13    0.3050    0.0600   1637.1816           703.0000          35.8228           0.0000
    62   14    0.3050    0.0650   1613.0269           703.0000          35.5450           0.0000
    62   15    0.3050    0.0700   1588.0512           703.0000          35.2578           0.0000
    62   16    0.3050    0.0750   1562.2587           703.0000          34.9612           0.0000
    62   17    0.3050    0.0800   1535.6527           703.0000          34.6552           0.0000
    62   18    0.3050    0.0850   1508.2353           703.0000          34.3399           0.0000
    62   19    0.3050    0.0900   1480.0092           703.0000          34.0153           0.0000
    62   20    0.3050    0.0950   1450.9782           703.0000          33.6814           0.0000
    62   21    0.3050    0.1000   1421.1472           703.0000          33.3384           0.0000
    63    1    0.3100    0.0000   1798.8916         32916.4419         148.5356           0.8576
    63    2    0.3100    0.0050   1798.7811         32233.1935         145.3355           0.8451
    63    3    0.3100    0.0100   1798.1565         28752.4924         129.2400           0.7795
    63    4    0.3100    0.0150   1796.5883         22186.0703         100.0221           0.6435
    63    5    0.3100    0.0200   1792.5328         12979.5472          62.9894           0.4107
    63    6    0.3100    0.0250   1782.0423          5316.2730          40.0927           0.1318
    63    7    0.3100    0.0300   1764.2150           703.0000          37.2837           0.0000
    63    8    0.3100    0.0350   1745.0050           703.0000          37.0628           0.0000
    63    9    0.3100    0.0400   1724.9803           703.0000          36.8325           0.0000
    63   10    0.3100    0.0450   1704.1250           703.0000          36.5926           0.0000
    63   11    0.3100    0.0500   1682.4337           703.0000          36.3432           0.0000
    63   12    0.3100    0.0550   1659.9089           703.0000          36.0842           0.0000
    63   13    0.3100    0.0600   1636.5572           703.0000          35.8156           0.0000
    63   14    0.3100    0.0650   1612.3860           703.0000          35.5376           0.0000
    63   15    0.3100    0.0700   1587.4013           703.0000          35.2503           0.0000
    63   16    0.3100    0.0750   1561.6075           703.0000          34.9537           0.0000
    63   17    0.3100    0.0800   1535.0075           703.0000          34.6478           0.0000
    63   18    0.3100    0.0850   1507.6036           703.0000          34.3326           0.0000
    63   19    0.3100    0.0900   1479.3984           703.0000          34.0083           0.0000
    63   20    0.3100    0.0950   1450.3954           703.0000          33.6747           0.0000
    63   21    0.3100    0.1000   1420.5995           703.0000          33.3321           0.0000
    64    1    0.3150    0.0000   1798.8869         32886.9187         148.3971           0.8570
    64    2    0.3150    0.0050   1798.7756         32199.6082         145.1785           0.8445
    64    3    0.3150    0.0100   1798.1458         28697.6844         128.9896           0.7784
    64    4    0.3150    0.0150   1796.5598         22089.0976          99.6043           0.6413
    64    5    0.3150    0.0200   1792.4366         12838.6959          62.4776           0.4066
    64    6    0.3150    0.0250   1781.7794          5228.0660          39.9244           0.1275
    64    7    0.3150    0.0300   1763.8186           703.0000          37.2791           0.0000
    64    8    0.3150    0.0350   1744.5179           703.0000          37.0572           0.0000
    64    9    0.3150    0.0400   1724.4152           703.0000          36.8260           0.0000
    64   10    0.3150    0.0450   1703.4955           703.0000          36.5854           0.0000
    64   11    0.3150    0.0500   1681.7530           703.0000          36.3354           0.0000
    64   12    0.3150    0.0550   1659.1894           703.0000          36.0759           0.0000
    64   13    0.3150    0.0600   1635.8098           703.0000          35.8070           0.0000
    64   14    0.3150    0.0650   1611.6207           703.0000          35.5288           0.0000
    64   15    0.3150    0.0700   1586.6273           703.0000          35.2414           0.0000
    64   16    0.3150    0.0750   1560.8337           703.0000          34.9448           0.0000
    64   17    0.3150    0.0800   1534.2425           703.0000          34.6390           0.0000
    64   18    0.3150    0.0850   1506.8559           703.0000          34.3240           0.0000
    64   19    0.3150    0.0900   1478.6763           703.0000          34.0000           0.0000
    64   20    0.3150    0.0950   1449.7070           703.0000          33.6668           0.0000
    64   21    0.3150    0.1000   1419.9526           703.0000          33.3247           0.0000
    65    1    0.3200    0.0000   1798.8809         32849.2537         148.2204           0.8564
    65    2    0.3200    0.0050   1798.7685         32156.8093         144.9785           0.8437
    65    3    0.3200    0.0100   1798.1321         28628.0776         128.6716           0.7771
    65    4    0.3200    0.0150   1796.5236         21966.5644          99.0770           0.6386
    65    5    0.3200    0.0200   1792.3148         12663.7780          61.8452           0.4014
    65    6    0.3200    0.0250   1781.4540          5122.3723          39.7277           0.1224
    65    7    0.3200    0.0300   1763.3347           703.0000          37.2735           0.0000
    65    8    0.3200    0.0350   1743.9268           703.0000          37.0504           0.0000
    65    9    0.3200    0.0400   1723.7324           703.0000          36.8181           0.0000
    65   10    0.3200    0.0450   1702.7374           703.0000          36.5767           0.0000
    65   11    0.3200    0.0500   1680.9358           703.0000          36.3260           0.0000
    65   12    0.3200    0.0550   1658.3278           703.0000          36.0660           0.0000
    65   13    0.3200    0.0600   1634.9173           703.0000          35.7967           0.0000
    65   14    0.3200    0.0650   1610.7092           703.0000          35.5184           0.0000
    65   15    0.3200    0.0700   1585.7079           703.0000          35.2308           0.0000
    65   16    0.3200    0.0750   1559.9168           703.0000          34.9342           0.0000
    65   17    0.3200    0.0800   1533.3380           703.0000          34.6286           0.0000
    65   18    0.3200    0.0850   1505.9735           703.0000          34.3139           0.0000
    65   19    0.3200    0.0900   1477.8253           703.0000          33.9902           0.0000
    65   20    0.3200    0.0950   1448.8963           703.0000          33.6575           0.0000
    65   21    0.3200    0.1000   1419.1909           703.0000          33.3159           0.0000
    66    1    0.3250    0.0000   1798.8732         32800.9937         147.9940           0.8555
    66    2    0.3250    0.0050   1798.7594         32102.0294         144.7226           0.8427
    66    3    0.3250    0.0100   1798.1145         28539.2880         128.2662           0.7754
    66    4    0.3250    0.0150   1796.4772         21811.2286          98.4096           0.6351
    66    5    0.3250    0.0200   1792.1600         12446.7078          61.0654           0.3949
