 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      228.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          912000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1158.7855 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.1607 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   14    0.2450    0.0650   1708.4807           703.0000          36.6427           0.0000
    50   15    0.2450    0.0700   1675.0946           703.0000          36.2588           0.0000
    50   16    0.2450    0.0750   1640.8748           703.0000          35.8653           0.0000
    50   17    0.2450    0.0800   1606.1524           703.0000          35.4660           0.0000
    50   18    0.2450    0.0850   1571.2595           703.0000          35.0647           0.0000
    50   19    0.2450    0.0900   1536.4968           703.0000          34.6649           0.0000
    50   20    0.2450    0.0950   1502.0984           703.0000          34.2693           0.0000
    50   21    0.2450    0.1000   1468.1998           703.0000          33.8795           0.0000
    51    1    0.2500    0.0000   1800.0068         41253.3728         188.4752           1.0000
    51    2    0.2500    0.0050   1800.0067         41253.1088         188.4739           1.0000
    51    3    0.2500    0.0100   1800.0065         41250.9330         188.4633           1.0000
    51    4    0.2500    0.0150   1800.0053         41240.6442         188.4131           0.9998
    51    5    0.2500    0.0200   1800.0006         41198.5249         188.2077           0.9991
    51    6    0.2500    0.0250   1799.9834         41046.5764         187.4669           0.9967
    51    7    0.2500    0.0300   1799.9273         40557.5617         185.0856           0.9887
    51    8    0.2500    0.0350   1799.7587         39139.5687         178.2072           0.9654
    51    9    0.2500    0.0400   1799.2706         35435.3791         160.4372           0.9024
    51   10    0.2500    0.0450   1797.7827         26937.7195         121.0002           0.7437
    51   11    0.2500    0.0500   1791.8582         12040.3953          59.6208           0.3826
    51   12    0.2500    0.0550   1771.5808          3104.7645          37.3798           0.0087
    51   13    0.2500    0.0600   1740.7296           703.0000          37.0136           0.0000
    51   14    0.2500    0.0650   1708.4799           703.0000          36.6427           0.0000
    51   15    0.2500    0.0700   1675.0937           703.0000          36.2588           0.0000
    51   16    0.2500    0.0750   1640.8740           703.0000          35.8653           0.0000
    51   17    0.2500    0.0800   1606.1516           703.0000          35.4659           0.0000
    51   18    0.2500    0.0850   1571.2587           703.0000          35.0647           0.0000
    51   19    0.2500    0.0900   1536.4960           703.0000          34.6649           0.0000
    51   20    0.2500    0.0950   1502.0977           703.0000          34.2693           0.0000
    51   21    0.2500    0.1000   1468.1991           703.0000          33.8795           0.0000
    52    1    0.2550    0.0000   1800.0068         41253.3716         188.4752           1.0000
    52    2    0.2550    0.0050   1800.0067         41253.1068         188.4739           1.0000
    52    3    0.2550    0.0100   1800.0065         41250.9257         188.4633           1.0000
    52    4    0.2550    0.0150   1800.0053         41240.6210         188.4130           0.9998
    52    5    0.2550    0.0200   1800.0006         41198.4639         188.2074           0.9991
    52    6    0.2550    0.0250   1799.9834         41046.4437         187.4662           0.9966
    52    7    0.2550    0.0300   1799.9273         40557.3194         185.0845           0.9887
    52    8    0.2550    0.0350   1799.7587         39139.1895         178.2053           0.9654
    52    9    0.2550    0.0400   1799.2705         35434.8563         160.4347           0.9024
    52   10    0.2550    0.0450   1797.7825         26937.0717         120.9973           0.7436
    52   11    0.2550    0.0500   1791.8578         12039.8351          59.6188           0.3826
    52   12    0.2550    0.0550   1771.5800          3104.6557          37.3797           0.0087
    52   13    0.2550    0.0600   1740.7287           703.0000          37.0136           0.0000
    52   14    0.2550    0.0650   1708.4789           703.0000          36.6427           0.0000
    52   15    0.2550    0.0700   1675.0927           703.0000          36.2588           0.0000
    52   16    0.2550    0.0750   1640.8730           703.0000          35.8652           0.0000
    52   17    0.2550    0.0800   1606.1506           703.0000          35.4659           0.0000
    52   18    0.2550    0.0850   1571.2577           703.0000          35.0647           0.0000
    52   19    0.2550    0.0900   1536.4951           703.0000          34.6649           0.0000
    52   20    0.2550    0.0950   1502.0968           703.0000          34.2693           0.0000
    52   21    0.2550    0.1000   1468.1983           703.0000          33.8795           0.0000
    53    1    0.2600    0.0000   1800.0068         41253.3702         188.4752           1.0000
    53    2    0.2600    0.0050   1800.0067         41253.1046         188.4739           1.0000
    53    3    0.2600    0.0100   1800.0065         41250.9176         188.4632           1.0000
    53    4    0.2600    0.0150   1800.0053         41240.5951         188.4129           0.9998
    53    5    0.2600    0.0200   1800.0006         41198.3957         188.2070           0.9991
    53    6    0.2600    0.0250   1799.9833         41046.2947         187.4655           0.9966
    53    7    0.2600    0.0300   1799.9272         40557.0457         185.0831           0.9887
    53    8    0.2600    0.0350   1799.7586         39138.7576         178.2032           0.9654
    53    9    0.2600    0.0400   1799.2705         35434.2544         160.4319           0.9024
    53   10    0.2600    0.0450   1797.7824         26936.3164         120.9939           0.7436
    53   11    0.2600    0.0500   1791.8573         12039.1734          59.6165           0.3826
    53   12    0.2600    0.0550   1771.5790          3104.5261          37.3797           0.0087
    53   13    0.2600    0.0600   1740.7275           703.0000          37.0136           0.0000
    53   14    0.2600    0.0650   1708.4777           703.0000          36.6427           0.0000
    53   15    0.2600    0.0700   1675.0915           703.0000          36.2588           0.0000
    53   16    0.2600    0.0750   1640.8717           703.0000          35.8652           0.0000
    53   17    0.2600    0.0800   1606.1493           703.0000          35.4659           0.0000
    53   18    0.2600    0.0850   1571.2565           703.0000          35.0646           0.0000
    53   19    0.2600    0.0900   1536.4939           703.0000          34.6649           0.0000
    53   20    0.2600    0.0950   1502.0957           703.0000          34.2693           0.0000
    53   21    0.2600    0.1000   1468.1972           703.0000          33.8795           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.3688         188.4752           1.0000
    54    2    0.2650    0.0050   1800.0067         41253.1021         188.4739           1.0000
    54    3    0.2650    0.0100   1800.0065         41250.9087         188.4632           1.0000
    54    4    0.2650    0.0150   1800.0053         41240.5664         188.4127           0.9998
    54    5    0.2650    0.0200   1800.0006         41198.3197         188.2067           0.9991
    54    6    0.2650    0.0250   1799.9833         41046.1279         187.4647           0.9966
    54    7    0.2650    0.0300   1799.9272         40556.7370         185.0816           0.9887
    54    8    0.2650    0.0350   1799.7586         39138.2663         178.2009           0.9654
    54    9    0.2650    0.0400   1799.2704         35433.5624         160.4286           0.9023
    54   10    0.2650    0.0450   1797.7822         26935.4366         120.9899           0.7436
    54   11    0.2650    0.0500   1791.8567         12038.3921          59.6137           0.3826
    54   12    0.2650    0.0550   1771.5777          3104.3715          37.3797           0.0087
    54   13    0.2650    0.0600   1740.7262           703.0000          37.0136           0.0000
    54   14    0.2650    0.0650   1708.4763           703.0000          36.6427           0.0000
    54   15    0.2650    0.0700   1675.0900           703.0000          36.2587           0.0000
    54   16    0.2650    0.0750   1640.8702           703.0000          35.8652           0.0000
    54   17    0.2650    0.0800   1606.1477           703.0000          35.4659           0.0000
    54   18    0.2650    0.0850   1571.2549           703.0000          35.0646           0.0000
    54   19    0.2650    0.0900   1536.4924           703.0000          34.6649           0.0000
    54   20    0.2650    0.0950   1502.0942           703.0000          34.2693           0.0000
    54   21    0.2650    0.1000   1468.1959           703.0000          33.8795           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.3671         188.4752           1.0000
    55    2    0.2700    0.0050   1800.0067         41253.0994         188.4739           1.0000
    55    3    0.2700    0.0100   1800.0065         41250.8988         188.4631           1.0000
    55    4    0.2700    0.0150   1800.0053         41240.5346         188.4126           0.9998
    55    5    0.2700    0.0200   1800.0005         41198.2352         188.2063           0.9991
    55    6    0.2700    0.0250   1799.9833         41045.9412         187.4638           0.9966
    55    7    0.2700    0.0300   1799.9272         40556.3894         185.0799           0.9887
    55    8    0.2700    0.0350   1799.7585         39137.7082         178.1982           0.9654
    55    9    0.2700    0.0400   1799.2702         35432.7676         160.4248           0.9023
    55   10    0.2700    0.0450   1797.7819         26934.4125         120.9853           0.7436
    55   11    0.2700    0.0500   1791.8560         12037.4696          59.6105           0.3825
    55   12    0.2700    0.0550   1771.5763          3104.1868          37.3796           0.0087
    55   13    0.2700    0.0600   1740.7246           703.0000          37.0135           0.0000
    55   14    0.2700    0.0650   1708.4745           703.0000          36.6427           0.0000
    55   15    0.2700    0.0700   1675.0881           703.0000          36.2587           0.0000
    55   16    0.2700    0.0750   1640.8682           703.0000          35.8652           0.0000
    55   17    0.2700    0.0800   1606.1458           703.0000          35.4659           0.0000
    55   18    0.2700    0.0850   1571.2530           703.0000          35.0646           0.0000
    55   19    0.2700    0.0900   1536.4905           703.0000          34.6648           0.0000
    55   20    0.2700    0.0950   1502.0924           703.0000          34.2693           0.0000
    55   21    0.2700    0.1000   1468.1942           703.0000          33.8794           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.3653         188.4752           1.0000
    56    2    0.2750    0.0050   1800.0067         41253.0963         188.4738           1.0000
    56    3    0.2750    0.0100   1800.0065         41250.8878         188.4631           1.0000
    56    4    0.2750    0.0150   1800.0053         41240.4994         188.4124           0.9998
    56    5    0.2750    0.0200   1800.0005         41198.1411         188.2058           0.9991
    56    6    0.2750    0.0250   1799.9833         41045.7326         187.4627           0.9966
    56    7    0.2750    0.0300   1799.9271         40555.9984         185.0780           0.9887
    56    8    0.2750    0.0350   1799.7584         39137.0752         178.1951           0.9654
    56    9    0.2750    0.0400   1799.2701         35431.8559         160.4205           0.9023
    56   10    0.2750    0.0450   1797.7817         26933.2212         120.9799           0.7436
    56   11    0.2750    0.0500   1791.8551         12036.3799          59.6066           0.3825
    56   12    0.2750    0.0550   1771.5746          3103.9657          37.3796           0.0087
    56   13    0.2750    0.0600   1740.7226           703.0000          37.0135           0.0000
    56   14    0.2750    0.0650   1708.4723           703.0000          36.6426           0.0000
    56   15    0.2750    0.0700   1675.0858           703.0000          36.2587           0.0000
    56   16    0.2750    0.0750   1640.8658           703.0000          35.8652           0.0000
    56   17    0.2750    0.0800   1606.1433           703.0000          35.4658           0.0000
    56   18    0.2750    0.0850   1571.2505           703.0000          35.0646           0.0000
    56   19    0.2750    0.0900   1536.4881           703.0000          34.6648           0.0000
    56   20    0.2750    0.0950   1502.0901           703.0000          34.2692           0.0000
    56   21    0.2750    0.1000   1468.1920           703.0000          33.8794           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.3633         188.4751           1.0000
    57    2    0.2800    0.0050   1800.0067         41253.0930         188.4738           1.0000
    57    3    0.2800    0.0100   1800.0065         41250.8757         188.4630           1.0000
    57    4    0.2800    0.0150   1800.0053         41240.4604         188.4122           0.9998
    57    5    0.2800    0.0200   1800.0005         41198.0368         188.2053           0.9991
    57    6    0.2800    0.0250   1799.9832         41045.4999         187.4616           0.9966
    57    7    0.2800    0.0300   1799.9271         40555.5594         185.0759           0.9887
    57    8    0.2800    0.0350   1799.7583         39136.3581         178.1916           0.9653
    57    9    0.2800    0.0400   1799.2700         35430.8111         160.4155           0.9023
    57   10    0.2800    0.0450   1797.7814         26931.8360         120.9737           0.7435
    57   11    0.2800    0.0500   1791.8541         12035.0914          59.6021           0.3825
    57   12    0.2800    0.0550   1771.5725          3103.7000          37.3795           0.0087
    57   13    0.2800    0.0600   1740.7201           703.0000          37.0135           0.0000
    57   14    0.2800    0.0650   1708.4696           703.0000          36.6426           0.0000
    57   15    0.2800    0.0700   1675.0828           703.0000          36.2587           0.0000
    57   16    0.2800    0.0750   1640.8627           703.0000          35.8651           0.0000
    57   17    0.2800    0.0800   1606.1401           703.0000          35.4658           0.0000
    57   18    0.2800    0.0850   1571.2473           703.0000          35.0645           0.0000
    57   19    0.2800    0.0900   1536.4849           703.0000          34.6648           0.0000
    57   20    0.2800    0.0950   1502.0871           703.0000          34.2692           0.0000
    57   21    0.2800    0.1000   1468.1892           703.0000          33.8794           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.3611         188.4751           1.0000
    58    2    0.2850    0.0050   1800.0067         41253.0893         188.4738           1.0000
    58    3    0.2850    0.0100   1800.0065         41250.8624         188.4629           1.0000
    58    4    0.2850    0.0150   1800.0053         41240.4173         188.4120           0.9998
    58    5    0.2850    0.0200   1800.0005         41197.9211         188.2047           0.9991
    58    6    0.2850    0.0250   1799.9832         41045.2407         187.4603           0.9966
    58    7    0.2850    0.0300   1799.9270         40555.0671         185.0735           0.9887
    58    8    0.2850    0.0350   1799.7582         39135.5468         178.1877           0.9653
    58    9    0.2850    0.0400   1799.2698         35429.6148         160.4098           0.9023
    58   10    0.2850    0.0450   1797.7810         26930.2251         120.9664           0.7435
    58   11    0.2850    0.0500   1791.8530         12033.5650          59.5967           0.3824
    58   12    0.2850    0.0550   1771.5700          3103.3795          37.3794           0.0086
    58   13    0.2850    0.0600   1740.7171           703.0000          37.0134           0.0000
    58   14    0.2850    0.0650   1708.4662           703.0000          36.6426           0.0000
    58   15    0.2850    0.0700   1675.0791           703.0000          36.2586           0.0000
    58   16    0.2850    0.0750   1640.8587           703.0000          35.8651           0.0000
    58   17    0.2850    0.0800   1606.1360           703.0000          35.4658           0.0000
    58   18    0.2850    0.0850   1571.2431           703.0000          35.0645           0.0000
    58   19    0.2850    0.0900   1536.4808           703.0000          34.6647           0.0000
    58   20    0.2850    0.0950   1502.0831           703.0000          34.2692           0.0000
    58   21    0.2850    0.1000   1468.1854           703.0000          33.8793           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.3587         188.4751           1.0000
    59    2    0.2900    0.0050   1800.0067         41253.0853         188.4738           1.0000
    59    3    0.2900    0.0100   1800.0065         41250.8477         188.4629           1.0000
    59    4    0.2900    0.0150   1800.0053         41240.3698         188.4118           0.9998
    59    5    0.2900    0.0200   1800.0005         41197.7930         188.2041           0.9991
    59    6    0.2900    0.0250   1799.9832         41044.9523         187.4589           0.9966
    59    7    0.2900    0.0300   1799.9270         40554.5158         185.0708           0.9887
    59    8    0.2900    0.0350   1799.7581         39134.6300         178.1833           0.9653
    59    9    0.2900    0.0400   1799.2696         35428.2460         160.4033           0.9022
    59   10    0.2900    0.0450   1797.7806         26928.3509         120.9580           0.7435
    59   11    0.2900    0.0500   1791.8516         12031.7520          59.5903           0.3824
    59   12    0.2900    0.0550   1771.5669          3102.9907          37.3793           0.0086
    59   13    0.2900    0.0600   1740.7134           703.0000          37.0134           0.0000
    59   14    0.2900    0.0650   1708.4619           703.0000          36.6425           0.0000
    59   15    0.2900    0.0700   1675.0742           703.0000          36.2586           0.0000
    59   16    0.2900    0.0750   1640.8535           703.0000          35.8650           0.0000
    59   17    0.2900    0.0800   1606.1306           703.0000          35.4657           0.0000
    59   18    0.2900    0.0850   1571.2376           703.0000          35.0644           0.0000
    59   19    0.2900    0.0900   1536.4754           703.0000          34.6647           0.0000
    59   20    0.2900    0.0950   1502.0779           703.0000          34.2691           0.0000
    59   21    0.2900    0.1000   1468.1805           703.0000          33.8793           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.3561         188.4751           1.0000
    60    2    0.2950    0.0050   1800.0067         41253.0808         188.4738           1.0000
    60    3    0.2950    0.0100   1800.0065         41250.8316         188.4628           1.0000
    60    4    0.2950    0.0150   1800.0053         41240.3174         188.4115           0.9998
    60    5    0.2950    0.0200   1800.0005         41197.6515         188.2034           0.9991
    60    6    0.2950    0.0250   1799.9831         41044.6321         187.4574           0.9966
    60    7    0.2950    0.0300   1799.9269         40553.8993         185.0678           0.9886
    60    8    0.2950    0.0350   1799.7580         39133.5950         178.1783           0.9653
    60    9    0.2950    0.0400   1799.2694         35426.6803         160.3959           0.9022
    60   10    0.2950    0.0450   1797.7802         26926.1678         120.9481           0.7434
    60   11    0.2950    0.0500   1791.8500         12029.5910          59.5827           0.3823
    60   12    0.2950    0.0550   1771.5632          3102.5159          37.3792           0.0086
    60   13    0.2950    0.0600   1740.7087           703.0000          37.0133           0.0000
    60   14    0.2950    0.0650   1708.4563           703.0000          36.6424           0.0000
    60   15    0.2950    0.0700   1675.0680           703.0000          36.2585           0.0000
    60   16    0.2950    0.0750   1640.8467           703.0000          35.8649           0.0000
    60   17    0.2950    0.0800   1606.1234           703.0000          35.4656           0.0000
    60   18    0.2950    0.0850   1571.2303           703.0000          35.0643           0.0000
    60   19    0.2950    0.0900   1536.4681           703.0000          34.6646           0.0000
    60   20    0.2950    0.0950   1502.0708           703.0000          34.2690           0.0000
    60   21    0.2950    0.1000   1468.1739           703.0000          33.8792           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.3531         188.4751           1.0000
    61    2    0.3000    0.0050   1800.0067         41253.0760         188.4737           1.0000
    61    3    0.3000    0.0100   1800.0065         41250.8139         188.4627           1.0000
    61    4    0.3000    0.0150   1800.0053         41240.2597         188.4112           0.9998
    61    5    0.3000    0.0200   1800.0005         41197.4952         188.2027           0.9991
    61    6    0.3000    0.0250   1799.9831         41044.2767         187.4556           0.9966
    61    7    0.3000    0.0300   1799.9268         40553.2106         185.0645           0.9886
    61    8    0.3000    0.0350   1799.7579         39132.4276         178.1726           0.9653
    61    9    0.3000    0.0400   1799.2691         35424.8890         160.3873           0.9022
    61   10    0.3000    0.0450   1797.7796         26923.6201         120.9366           0.7434
    61   11    0.3000    0.0500   1791.8480         12027.0027          59.5735           0.3822
    61   12    0.3000    0.0550   1771.5586          3101.9314          37.3790           0.0085
    61   13    0.3000    0.0600   1740.7027           703.0000          37.0133           0.0000
    61   14    0.3000    0.0650   1708.4492           703.0000          36.6424           0.0000
    61   15    0.3000    0.0700   1675.0598           703.0000          36.2584           0.0000
    61   16    0.3000    0.0750   1640.8378           703.0000          35.8648           0.0000
    61   17    0.3000    0.0800   1606.1139           703.0000          35.4655           0.0000
    61   18    0.3000    0.0850   1571.2206           703.0000          35.0642           0.0000
    61   19    0.3000    0.0900   1536.4584           703.0000          34.6645           0.0000
    61   20    0.3000    0.0950   1502.0613           703.0000          34.2689           0.0000
    61   21    0.3000    0.1000   1468.1649           703.0000          33.8791           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.3499         188.4751           1.0000
    62    2    0.3050    0.0050   1800.0067         41253.0706         188.4737           1.0000
    62    3    0.3050    0.0100   1800.0065         41250.7944         188.4626           1.0000
    62    4    0.3050    0.0150   1800.0053         41240.1963         188.4109           0.9998
    62    5    0.3050    0.0200   1800.0004         41197.3227         188.2018           0.9991
    62    6    0.3050    0.0250   1799.9831         41043.8829         187.4537           0.9966
    62    7    0.3050    0.0300   1799.9267         40552.4421         185.0607           0.9886
    62    8    0.3050    0.0350   1799.7577         39131.1114         178.1662           0.9653
    62    9    0.3050    0.0400   1799.2688         35422.8381         160.3776           0.9022
    62   10    0.3050    0.0450   1797.7790         26920.6379         120.9232           0.7433
    62   11    0.3050    0.0500   1791.8456         12023.8836          59.5625           0.3821
    62   12    0.3050    0.0550   1771.5530          3101.2056          37.3788           0.0085
    62   13    0.3050    0.0600   1740.6951           703.0000          37.0132           0.0000
    62   14    0.3050    0.0650   1708.4398           703.0000          36.6423           0.0000
    62   15    0.3050    0.0700   1675.0490           703.0000          36.2583           0.0000
    62   16    0.3050    0.0750   1640.8258           703.0000          35.8647           0.0000
    62   17    0.3050    0.0800   1606.1012           703.0000          35.4654           0.0000
    62   18    0.3050    0.0850   1571.2074           703.0000          35.0641           0.0000
    62   19    0.3050    0.0900   1536.4451           703.0000          34.6643           0.0000
    62   20    0.3050    0.0950   1502.0485           703.0000          34.2688           0.0000
    62   21    0.3050    0.1000   1468.1528           703.0000          33.8790           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.3464         188.4751           1.0000
    63    2    0.3100    0.0050   1800.0067         41253.0647         188.4737           1.0000
    63    3    0.3100    0.0100   1800.0065         41250.7730         188.4625           1.0000
    63    4    0.3100    0.0150   1800.0053         41240.1266         188.4106           0.9998
    63    5    0.3100    0.0200   1800.0004         41197.1327         188.2009           0.9991
    63    6    0.3100    0.0250   1799.9830         41043.4469         187.4516           0.9966
    63    7    0.3100    0.0300   1799.9266         40551.5849         185.0566           0.9886
    63    8    0.3100    0.0350   1799.7575         39129.6273         178.1591           0.9652
    63    9    0.3100    0.0400   1799.2685         35420.4866         160.3664           0.9021
    63   10    0.3100    0.0450   1797.7782         26917.1327         120.9074           0.7432
    63   11    0.3100    0.0500   1791.8427         12020.0967          59.5492           0.3820
    63   12    0.3100    0.0550   1771.5458          3100.2953          37.3786           0.0084
    63   13    0.3100    0.0600   1740.6853           703.0000          37.0131           0.0000
    63   14    0.3100    0.0650   1708.4275           703.0000          36.6421           0.0000
    63   15    0.3100    0.0700   1675.0346           703.0000          36.2581           0.0000
    63   16    0.3100    0.0750   1640.8097           703.0000          35.8645           0.0000
    63   17    0.3100    0.0800   1606.0839           703.0000          35.4652           0.0000
    63   18    0.3100    0.0850   1571.1895           703.0000          35.0639           0.0000
    63   19    0.3100    0.0900   1536.4271           703.0000          34.6641           0.0000
    63   20    0.3100    0.0950   1502.0309           703.0000          34.2686           0.0000
    63   21    0.3100    0.1000   1468.1362           703.0000          33.8788           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.3425         188.4750           1.0000
    64    2    0.3150    0.0050   1800.0067         41253.0583         188.4737           1.0000
    64    3    0.3150    0.0100   1800.0065         41250.7496         188.4624           1.0000
    64    4    0.3150    0.0150   1800.0053         41240.0501         188.4102           0.9998
    64    5    0.3150    0.0200   1800.0004         41196.9235         188.1999           0.9991
    64    6    0.3150    0.0250   1799.9830         41042.9645         187.4493           0.9966
    64    7    0.3150    0.0300   1799.9265         40550.6295         185.0519           0.9886
    64    8    0.3150    0.0350   1799.7573         39127.9533         178.1510           0.9652
    64    9    0.3150    0.0400   1799.2681         35417.7839         160.3535           0.9021
    64   10    0.3150    0.0450   1797.7773         26912.9903         120.8887           0.7432
    64   11    0.3150    0.0500   1791.8391         12015.4581          59.5328           0.3819
    64   12    0.3150    0.0550   1771.5368          3099.1418          37.3783           0.0084
    64   13    0.3150    0.0600   1740.6724           703.0000          37.0129           0.0000
    64   14    0.3150    0.0650   1708.4112           703.0000          36.6419           0.0000
    64   15    0.3150    0.0700   1675.0153           703.0000          36.2579           0.0000
    64   16    0.3150    0.0750   1640.7880           703.0000          35.8643           0.0000
    64   17    0.3150    0.0800   1606.0605           703.0000          35.4649           0.0000
    64   18    0.3150    0.0850   1571.1650           703.0000          35.0636           0.0000
    64   19    0.3150    0.0900   1536.4025           703.0000          34.6638           0.0000
    64   20    0.3150    0.0950   1502.0068           703.0000          34.2683           0.0000
    64   21    0.3150    0.1000   1468.1135           703.0000          33.8785           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.3383         188.4750           1.0000
    65    2    0.3200    0.0050   1800.0067         41253.0512         188.4736           1.0000
    65    3    0.3200    0.0100   1800.0065         41250.7239         188.4623           1.0000
    65    4    0.3200    0.0150   1800.0053         41239.9662         188.4098           0.9998
    65    5    0.3200    0.0200   1800.0004         41196.6933         188.1987           0.9991
    65    6    0.3200    0.0250   1799.9829         41042.4311         187.4467           0.9966
    65    7    0.3200    0.0300   1799.9264         40549.5645         185.0467           0.9886
    65    8    0.3200    0.0350   1799.7571         39126.0630         178.1418           0.9652
    65    9    0.3200    0.0400   1799.2677         35414.6669         160.3387           0.9020
    65   10    0.3200    0.0450   1797.7762         26908.0607         120.8665           0.7431
    65   11    0.3200    0.0500   1791.8348         12009.7192          59.5126           0.3817
    65   12    0.3200    0.0550   1771.5252          3097.6645          37.3779           0.0083
    65   13    0.3200    0.0600   1740.6554           703.0000          37.0127           0.0000
    65   14    0.3200    0.0650   1708.3894           703.0000          36.6417           0.0000
    65   15    0.3200    0.0700   1674.9892           703.0000          36.2576           0.0000
    65   16    0.3200    0.0750   1640.7585           703.0000          35.8639           0.0000
    65   17    0.3200    0.0800   1606.0285           703.0000          35.4645           0.0000
    65   18    0.3200    0.0850   1571.1316           703.0000          35.0632           0.0000
    65   19    0.3200    0.0900   1536.3687           703.0000          34.6634           0.0000
    65   20    0.3200    0.0950   1501.9738           703.0000          34.2679           0.0000
    65   21    0.3200    0.1000   1468.0823           703.0000          33.8781           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.3336         188.4750           1.0000
    66    2    0.3250    0.0050   1800.0067         41253.0434         188.4736           1.0000
    66    3    0.3250    0.0100   1800.0065         41250.6957         188.4621           1.0000
    66    4    0.3250    0.0150   1800.0053         41239.8740         188.4093           0.9998
    66    5    0.3250    0.0200   1800.0003         41196.4400         188.1975           0.9991
    66    6    0.3250    0.0250   1799.9828         41041.8414         187.4438           0.9966
    66    7    0.3250    0.0300   1799.9262         40548.3771         185.0410           0.9886
    66    8    0.3250    0.0350   1799.7568         39123.9245         178.1315           0.9651
    66    9    0.3250    0.0400   1799.2672         35411.0549         160.3215           0.9019
    66   10    0.3250    0.0450   1797.7749         26902.1442         120.8398           0.7429
    66   11    0.3250    0.0500   1791.8293         12002.5404          59.4873           0.3815
    66   12    0.3250    0.0550   1771.5101          3095.7531          37.3774           0.0081
    66   13    0.3250    0.0600   1740.6328           703.0000          37.0125           0.0000
    66   14    0.3250    0.0650   1708.3600           703.0000          36.6413           0.0000
    66   15    0.3250    0.0700   1674.9539           703.0000          36.2572           0.0000
    66   16    0.3250    0.0750   1640.7183           703.0000          35.8635           0.0000
    66   17    0.3250    0.0800   1605.9847           703.0000          35.4640           0.0000
    66   18    0.3250    0.0850   1571.0858           703.0000          35.0627           0.0000
    66   19    0.3250    0.0900   1536.3223           703.0000          34.6629           0.0000
    66   20    0.3250    0.0950   1501.9284           703.0000          34.2674           0.0000
    66   21    0.3250    0.1000   1468.0395           703.0000          33.8777           0.0000
    67    1    0.3300    0.0000   1800.0068         41253.3285         188.4750           1.0000
    67    2    0.3300    0.0050   1800.0067         41253.0349         188.4735           1.0000
    67    3    0.3300    0.0100   1800.0065         41250.6648         188.4620           1.0000
    67    4    0.3300    0.0150   1800.0052         41239.7730         188.4089           0.9998
