 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      300.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1200000
 Maximum Temperature :                             1800.0042 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.2111 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1677.4406 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    5    0.2600    0.0200   1799.9277         40561.4054         185.1043           0.9888
    53    6    0.2600    0.0250   1799.7988         39469.9282         179.8061           0.9709
    53    7    0.2600    0.0300   1799.4795         36951.7211         167.6751           0.9286
    53    8    0.2600    0.0350   1798.6829         31644.4812         142.5883           0.8343
    53    9    0.2600    0.0400   1796.4927         21862.6815          98.6305           0.6363
    53   10    0.2600    0.0450   1788.9606          9019.6108          49.6203           0.2832
    53   11    0.2600    0.0500   1769.4466           703.0000          37.3438           0.0000
    53   12    0.2600    0.0550   1744.4952           703.0000          37.0569           0.0000
    53   13    0.2600    0.0600   1717.8830           703.0000          36.7509           0.0000
    53   14    0.2600    0.0650   1690.1140           703.0000          36.4315           0.0000
    53   15    0.2600    0.0700   1661.3295           703.0000          36.1005           0.0000
    53   16    0.2600    0.0750   1631.6051           703.0000          35.7587           0.0000
    53   17    0.2600    0.0800   1601.0094           703.0000          35.4068           0.0000
    53   18    0.2600    0.0850   1569.6077           703.0000          35.0457           0.0000
    53   19    0.2600    0.0900   1537.4571           703.0000          34.6760           0.0000
    53   20    0.2600    0.0950   1504.6019           703.0000          34.2981           0.0000
    53   21    0.2600    0.1000   1471.0700           703.0000          33.9125           0.0000
    54    1    0.2650    0.0000   1800.0042         41230.1495         188.3619           0.9996
    54    2    0.2650    0.0050   1800.0031         41221.1894         188.3182           0.9995
    54    3    0.2650    0.0100   1799.9969         41165.6652         188.0474           0.9986
    54    4    0.2650    0.0150   1799.9782         41000.7434         187.2435           0.9959
    54    5    0.2650    0.0200   1799.9277         40561.2500         185.1036           0.9888
    54    6    0.2650    0.0250   1799.7988         39469.6597         179.8048           0.9709
    54    7    0.2650    0.0300   1799.4794         36951.2832         167.6730           0.9286
    54    8    0.2650    0.0350   1798.6828         31643.8003         142.5851           0.8343
    54    9    0.2650    0.0400   1796.4924         21861.7026          98.6263           0.6362
    54   10    0.2650    0.0450   1788.9594          9018.6767          49.6175           0.2832
    54   11    0.2650    0.0500   1769.4413           703.0000          37.3438           0.0000
    54   12    0.2650    0.0550   1744.4915           703.0000          37.0569           0.0000
    54   13    0.2650    0.0600   1717.8796           703.0000          36.7508           0.0000
    54   14    0.2650    0.0650   1690.1103           703.0000          36.4315           0.0000
    54   15    0.2650    0.0700   1661.3254           703.0000          36.1004           0.0000
    54   16    0.2650    0.0750   1631.6006           703.0000          35.7586           0.0000
    54   17    0.2650    0.0800   1601.0047           703.0000          35.4068           0.0000
    54   18    0.2650    0.0850   1569.6029           703.0000          35.0456           0.0000
    54   19    0.2650    0.0900   1537.4523           703.0000          34.6759           0.0000
    54   20    0.2650    0.0950   1504.5973           703.0000          34.2981           0.0000
    54   21    0.2650    0.1000   1471.0657           703.0000          33.9125           0.0000
    55    1    0.2700    0.0000   1800.0042         41230.1276         188.3618           0.9996
    55    2    0.2700    0.0050   1800.0031         41221.1633         188.3181           0.9995
    55    3    0.2700    0.0100   1799.9969         41165.6171         188.0472           0.9986
    55    4    0.2700    0.0150   1799.9781         41000.6489         187.2430           0.9959
    55    5    0.2700    0.0200   1799.9277         40561.0741         185.1027           0.9888
    55    6    0.2700    0.0250   1799.7988         39469.3533         179.8033           0.9709
    55    7    0.2700    0.0300   1799.4793         36950.7780         167.6706           0.9285
    55    8    0.2700    0.0350   1798.6826         31643.0029         142.5814           0.8343
    55    9    0.2700    0.0400   1796.4920         21860.5340          98.6213           0.6362
    55   10    0.2700    0.0450   1788.9581          9017.5287          49.6140           0.2831
    55   11    0.2700    0.0500   1769.4345           703.0000          37.3437           0.0000
    55   12    0.2700    0.0550   1744.4867           703.0000          37.0568           0.0000
    55   13    0.2700    0.0600   1717.8753           703.0000          36.7508           0.0000
    55   14    0.2700    0.0650   1690.1054           703.0000          36.4314           0.0000
    55   15    0.2700    0.0700   1661.3199           703.0000          36.1004           0.0000
    55   16    0.2700    0.0750   1631.5947           703.0000          35.7585           0.0000
    55   17    0.2700    0.0800   1600.9985           703.0000          35.4067           0.0000
    55   18    0.2700    0.0850   1569.5966           703.0000          35.0456           0.0000
    55   19    0.2700    0.0900   1537.4460           703.0000          34.6758           0.0000
    55   20    0.2700    0.0950   1504.5912           703.0000          34.2980           0.0000
    55   21    0.2700    0.1000   1471.0599           703.0000          33.9124           0.0000
    56    1    0.2750    0.0000   1800.0041         41230.1032         188.3617           0.9996
    56    2    0.2750    0.0050   1800.0031         41221.1342         188.3179           0.9995
    56    3    0.2750    0.0100   1799.9969         41165.5633         188.0469           0.9986
    56    4    0.2750    0.0150   1799.9781         41000.5426         187.2425           0.9959
    56    5    0.2750    0.0200   1799.9277         40560.8750         185.1018           0.9888
    56    6    0.2750    0.0250   1799.7987         39469.0036         179.8016           0.9708
    56    7    0.2750    0.0300   1799.4793         36950.1944         167.6678           0.9285
    56    8    0.2750    0.0350   1798.6825         31642.0668         142.5771           0.8342
    56    9    0.2750    0.0400   1796.4916         21859.1328          98.6153           0.6362
    56   10    0.2750    0.0450   1788.9563          9016.1153          49.6097           0.2831
    56   11    0.2750    0.0500   1769.4260           703.0000          37.3436           0.0000
    56   12    0.2750    0.0550   1744.4806           703.0000          37.0567           0.0000
    56   13    0.2750    0.0600   1717.8696           703.0000          36.7507           0.0000
    56   14    0.2750    0.0650   1690.0990           703.0000          36.4313           0.0000
    56   15    0.2750    0.0700   1661.3127           703.0000          36.1003           0.0000
    56   16    0.2750    0.0750   1631.5869           703.0000          35.7584           0.0000
    56   17    0.2750    0.0800   1600.9903           703.0000          35.4066           0.0000
    56   18    0.2750    0.0850   1569.5882           703.0000          35.0455           0.0000
    56   19    0.2750    0.0900   1537.4376           703.0000          34.6757           0.0000
    56   20    0.2750    0.0950   1504.5831           703.0000          34.2979           0.0000
    56   21    0.2750    0.1000   1471.0523           703.0000          33.9123           0.0000
    57    1    0.2800    0.0000   1800.0041         41230.0760         188.3616           0.9996
    57    2    0.2800    0.0050   1800.0031         41221.1019         188.3178           0.9995
    57    3    0.2800    0.0100   1799.9968         41165.5031         188.0466           0.9986
    57    4    0.2800    0.0150   1799.9781         41000.4232         187.2419           0.9959
    57    5    0.2800    0.0200   1799.9277         40560.6499         185.1007           0.9888
    57    6    0.2800    0.0250   1799.7987         39468.6044         179.7997           0.9708
    57    7    0.2800    0.0300   1799.4792         36949.5195         167.6645           0.9285
    57    8    0.2800    0.0350   1798.6823         31640.9642         142.5719           0.8342
    57    9    0.2800    0.0400   1796.4911         21857.4440          98.6080           0.6361
    57   10    0.2800    0.0450   1788.9542          9014.3635          49.6043           0.2830
    57   11    0.2800    0.0500   1769.4154           703.0000          37.3435           0.0000
    57   12    0.2800    0.0550   1744.4728           703.0000          37.0566           0.0000
    57   13    0.2800    0.0600   1717.8622           703.0000          36.7506           0.0000
    57   14    0.2800    0.0650   1690.0906           703.0000          36.4312           0.0000
    57   15    0.2800    0.0700   1661.3033           703.0000          36.1002           0.0000
    57   16    0.2800    0.0750   1631.5766           703.0000          35.7583           0.0000
    57   17    0.2800    0.0800   1600.9794           703.0000          35.4065           0.0000
    57   18    0.2800    0.0850   1569.5770           703.0000          35.0453           0.0000
    57   19    0.2800    0.0900   1537.4265           703.0000          34.6756           0.0000
    57   20    0.2800    0.0950   1504.5723           703.0000          34.2978           0.0000
    57   21    0.2800    0.1000   1471.0421           703.0000          33.9122           0.0000
    58    1    0.2850    0.0000   1800.0041         41230.0459         188.3614           0.9996
    58    2    0.2850    0.0050   1800.0031         41221.0659         188.3176           0.9995
    58    3    0.2850    0.0100   1799.9968         41165.4359         188.0463           0.9986
    58    4    0.2850    0.0150   1799.9781         41000.2892         187.2413           0.9959
    58    5    0.2850    0.0200   1799.9276         40560.3955         185.0994           0.9888
    58    6    0.2850    0.0250   1799.7986         39468.1486         179.7975           0.9708
    58    7    0.2850    0.0300   1799.4791         36948.7371         167.6608           0.9285
    58    8    0.2850    0.0350   1798.6821         31639.6604         142.5659           0.8342
    58    9    0.2850    0.0400   1796.4905         21855.3958          98.5992           0.6361
    58   10    0.2850    0.0450   1788.9515          9012.1680          49.5976           0.2829
    58   11    0.2850    0.0500   1769.4019           703.0000          37.3433           0.0000
    58   12    0.2850    0.0550   1744.4626           703.0000          37.0565           0.0000
    58   13    0.2850    0.0600   1717.8525           703.0000          36.7505           0.0000
    58   14    0.2850    0.0650   1690.0796           703.0000          36.4311           0.0000
    58   15    0.2850    0.0700   1661.2908           703.0000          36.1000           0.0000
    58   16    0.2850    0.0750   1631.5629           703.0000          35.7582           0.0000
    58   17    0.2850    0.0800   1600.9650           703.0000          35.4063           0.0000
    58   18    0.2850    0.0850   1569.5621           703.0000          35.0452           0.0000
    58   19    0.2850    0.0900   1537.4116           703.0000          34.6754           0.0000
    58   20    0.2850    0.0950   1504.5578           703.0000          34.2976           0.0000
    58   21    0.2850    0.1000   1471.0285           703.0000          33.9120           0.0000
    59    1    0.2900    0.0000   1800.0041         41230.0124         188.3612           0.9996
    59    2    0.2900    0.0050   1800.0031         41221.0259         188.3174           0.9995
    59    3    0.2900    0.0100   1799.9968         41165.3609         188.0459           0.9986
    59    4    0.2900    0.0150   1799.9781         41000.1388         187.2405           0.9959
    59    5    0.2900    0.0200   1799.9276         40560.1077         185.0980           0.9887
    59    6    0.2900    0.0250   1799.7985         39467.6273         179.7950           0.9708
    59    7    0.2900    0.0300   1799.4789         36947.8277         167.6564           0.9285
    59    8    0.2900    0.0350   1798.6818         31638.1109         142.5586           0.8342
    59    9    0.2900    0.0400   1796.4897         21852.8949          98.5885           0.6360
    59   10    0.2900    0.0450   1788.9482          9009.4035          49.5892           0.2828
    59   11    0.2900    0.0500   1769.3846           703.0000          37.3431           0.0000
    59   12    0.2900    0.0550   1744.4495           703.0000          37.0564           0.0000
    59   13    0.2900    0.0600   1717.8397           703.0000          36.7504           0.0000
    59   14    0.2900    0.0650   1690.0650           703.0000          36.4309           0.0000
    59   15    0.2900    0.0700   1661.2743           703.0000          36.0999           0.0000
    59   16    0.2900    0.0750   1631.5448           703.0000          35.7580           0.0000
    59   17    0.2900    0.0800   1600.9457           703.0000          35.4061           0.0000
    59   18    0.2900    0.0850   1569.5424           703.0000          35.0449           0.0000
    59   19    0.2900    0.0900   1537.3918           703.0000          34.6752           0.0000
    59   20    0.2900    0.0950   1504.5386           703.0000          34.2974           0.0000
    59   21    0.2900    0.1000   1471.0104           703.0000          33.9118           0.0000
    60    1    0.2950    0.0000   1800.0041         41229.9753         188.3611           0.9996
    60    2    0.2950    0.0050   1800.0031         41220.9815         188.3172           0.9995
    60    3    0.2950    0.0100   1799.9968         41165.2773         188.0455           0.9986
    60    4    0.2950    0.0150   1799.9781         40999.9701         187.2397           0.9959
    60    5    0.2950    0.0200   1799.9276         40559.7822         185.0964           0.9887
    60    6    0.2950    0.0250   1799.7985         39467.0300         179.7921           0.9708
    60    7    0.2950    0.0300   1799.4788         36946.7666         167.6513           0.9285
    60    8    0.2950    0.0350   1798.6815         31636.2581         142.5500           0.8341
    60    9    0.2950    0.0400   1796.4888         21849.8177          98.5753           0.6360
    60   10    0.2950    0.0450   1788.9439          9005.8922          49.5784           0.2827
    60   11    0.2950    0.0500   1769.3625           703.0000          37.3429           0.0000
    60   12    0.2950    0.0550   1744.4323           703.0000          37.0562           0.0000
    60   13    0.2950    0.0600   1717.8229           703.0000          36.7502           0.0000
    60   14    0.2950    0.0650   1690.0458           703.0000          36.4307           0.0000
    60   15    0.2950    0.0700   1661.2523           703.0000          36.0996           0.0000
    60   16    0.2950    0.0750   1631.5207           703.0000          35.7577           0.0000
    60   17    0.2950    0.0800   1600.9202           703.0000          35.4058           0.0000
    60   18    0.2950    0.0850   1569.5160           703.0000          35.0446           0.0000
    60   19    0.2950    0.0900   1537.3655           703.0000          34.6749           0.0000
    60   20    0.2950    0.0950   1504.5130           703.0000          34.2971           0.0000
    60   21    0.2950    0.1000   1470.9863           703.0000          33.9115           0.0000
    61    1    0.3000    0.0000   1800.0041         41229.9342         188.3609           0.9996
    61    2    0.3000    0.0050   1800.0031         41220.9323         188.3170           0.9995
    61    3    0.3000    0.0100   1799.9968         41165.1842         188.0451           0.9986
    61    4    0.3000    0.0150   1799.9780         40999.7809         187.2388           0.9959
    61    5    0.3000    0.0200   1799.9275         40559.4135         185.0947           0.9887
    61    6    0.3000    0.0250   1799.7984         39466.3439         179.7888           0.9708
    61    7    0.3000    0.0300   1799.4786         36945.5223         167.6454           0.9285
    61    8    0.3000    0.0350   1798.6811         31634.0274         142.5396           0.8341
    61    9    0.3000    0.0400   1796.4877         21846.0007          98.5589           0.6359
    61   10    0.3000    0.0450   1788.9384          9001.3975          49.5647           0.2825
    61   11    0.3000    0.0500   1769.3340           703.0000          37.3425           0.0000
    61   12    0.3000    0.0550   1744.4097           703.0000          37.0559           0.0000
    61   13    0.3000    0.0600   1717.8008           703.0000          36.7499           0.0000
    61   14    0.3000    0.0650   1690.0203           703.0000          36.4304           0.0000
    61   15    0.3000    0.0700   1661.2233           703.0000          36.0993           0.0000
    61   16    0.3000    0.0750   1631.4887           703.0000          35.7573           0.0000
    61   17    0.3000    0.0800   1600.8862           703.0000          35.4054           0.0000
    61   18    0.3000    0.0850   1569.4810           703.0000          35.0442           0.0000
    61   19    0.3000    0.0900   1537.3304           703.0000          34.6745           0.0000
    61   20    0.3000    0.0950   1504.4790           703.0000          34.2967           0.0000
    61   21    0.3000    0.1000   1470.9542           703.0000          33.9112           0.0000
    62    1    0.3050    0.0000   1800.0041         41229.8887         188.3606           0.9996
    62    2    0.3050    0.0050   1800.0031         41220.8777         188.3167           0.9995
    62    3    0.3050    0.0100   1799.9968         41165.0803         188.0446           0.9986
    62    4    0.3050    0.0150   1799.9780         40999.5685         187.2378           0.9959
    62    5    0.3050    0.0200   1799.9275         40558.9952         185.0926           0.9887
    62    6    0.3050    0.0250   1799.7983         39465.5528         179.7849           0.9708
    62    7    0.3050    0.0300   1799.4784         36944.0546         167.6383           0.9284
    62    8    0.3050    0.0350   1798.6807         31631.3201         142.5270           0.8341
    62    9    0.3050    0.0400   1796.4862         21841.2254          98.5384           0.6358
    62   10    0.3050    0.0450   1788.9314          8995.6009          49.5470           0.2823
    62   11    0.3050    0.0500   1769.2974           703.0000          37.3421           0.0000
    62   12    0.3050    0.0550   1744.3800           703.0000          37.0556           0.0000
    62   13    0.3050    0.0600   1717.7715           703.0000          36.7496           0.0000
    62   14    0.3050    0.0650   1689.9865           703.0000          36.4300           0.0000
    62   15    0.3050    0.0700   1661.1847           703.0000          36.0988           0.0000
    62   16    0.3050    0.0750   1631.4463           703.0000          35.7568           0.0000
    62   17    0.3050    0.0800   1600.8411           703.0000          35.4049           0.0000
    62   18    0.3050    0.0850   1569.4345           703.0000          35.0437           0.0000
    62   19    0.3050    0.0900   1537.2839           703.0000          34.6740           0.0000
    62   20    0.3050    0.0950   1504.4337           703.0000          34.2962           0.0000
    62   21    0.3050    0.1000   1470.9116           703.0000          33.9107           0.0000
    63    1    0.3100    0.0000   1800.0041         41229.8383         188.3604           0.9996
    63    2    0.3100    0.0050   1800.0031         41220.8171         188.3164           0.9995
    63    3    0.3100    0.0100   1799.9968         41164.9646         188.0440           0.9986
    63    4    0.3100    0.0150   1799.9780         40999.3298         187.2366           0.9959
    63    5    0.3100    0.0200   1799.9274         40558.5194         185.0903           0.9887
    63    6    0.3100    0.0250   1799.7982         39464.6363         179.7805           0.9708
    63    7    0.3100    0.0300   1799.4782         36942.3109         167.6300           0.9284
    63    8    0.3100    0.0350   1798.6801         31628.0056         142.5116           0.8340
    63    9    0.3100    0.0400   1796.4844         21835.1995          98.5125           0.6356
    63   10    0.3100    0.0450   1788.9222          8988.0769          49.5241           0.2821
    63   11    0.3100    0.0500   1769.2502           703.0000          37.3416           0.0000
    63   12    0.3100    0.0550   1744.3407           703.0000          37.0551           0.0000
    63   13    0.3100    0.0600   1717.7327           703.0000          36.7491           0.0000
    63   14    0.3100    0.0650   1689.9419           703.0000          36.4295           0.0000
    63   15    0.3100    0.0700   1661.1338           703.0000          36.0982           0.0000
    63   16    0.3100    0.0750   1631.3902           703.0000          35.7562           0.0000
    63   17    0.3100    0.0800   1600.7813           703.0000          35.4042           0.0000
    63   18    0.3100    0.0850   1569.3729           703.0000          35.0430           0.0000
    63   19    0.3100    0.0900   1537.2221           703.0000          34.6733           0.0000
    63   20    0.3100    0.0950   1504.3737           703.0000          34.2955           0.0000
    63   21    0.3100    0.1000   1470.8550           703.0000          33.9100           0.0000
    64    1    0.3150    0.0000   1800.0041         41229.7826         188.3601           0.9996
    64    2    0.3150    0.0050   1800.0031         41220.7500         188.3161           0.9995
    64    3    0.3150    0.0100   1799.9968         41164.8354         188.0434           0.9986
    64    4    0.3150    0.0150   1799.9780         40999.0609         187.2353           0.9959
    64    5    0.3150    0.0200   1799.9274         40557.9761         185.0877           0.9887
    64    6    0.3150    0.0250   1799.7981         39463.5682         179.7753           0.9708
    64    7    0.3150    0.0300   1799.4779         36940.2219         167.6200           0.9284
    64    8    0.3150    0.0350   1798.6794         31623.9094         142.4925           0.8339
    64    9    0.3150    0.0400   1796.4821         21827.5294          98.4796           0.6355
    64   10    0.3150    0.0450   1788.9102          8978.2451          49.4941           0.2817
    64   11    0.3150    0.0500   1769.1895           703.0000          37.3409           0.0000
    64   12    0.3150    0.0550   1744.2887           703.0000          37.0545           0.0000
    64   13    0.3150    0.0600   1717.6812           703.0000          36.7485           0.0000
    64   14    0.3150    0.0650   1689.8829           703.0000          36.4289           0.0000
    64   15    0.3150    0.0700   1661.0664           703.0000          36.0975           0.0000
    64   16    0.3150    0.0750   1631.3159           703.0000          35.7553           0.0000
    64   17    0.3150    0.0800   1600.7023           703.0000          35.4033           0.0000
    64   18    0.3150    0.0850   1569.2913           703.0000          35.0421           0.0000
    64   19    0.3150    0.0900   1537.1405           703.0000          34.6723           0.0000
    64   20    0.3150    0.0950   1504.2943           703.0000          34.2946           0.0000
    64   21    0.3150    0.1000   1470.7802           703.0000          33.9092           0.0000
    65    1    0.3200    0.0000   1800.0041         41229.7209         188.3598           0.9996
    65    2    0.3200    0.0050   1800.0031         41220.6756         188.3157           0.9995
    65    3    0.3200    0.0100   1799.9968         41164.6911         188.0427           0.9986
    65    4    0.3200    0.0150   1799.9779         40998.7574         187.2338           0.9959
    65    5    0.3200    0.0200   1799.9273         40557.3527         185.0846           0.9887
    65    6    0.3200    0.0250   1799.7979         39462.3142         179.7692           0.9707
    65    7    0.3200    0.0300   1799.4776         36937.6958         167.6079           0.9283
    65    8    0.3200    0.0350   1798.6786         31618.7972         142.4687           0.8338
    65    9    0.3200    0.0400   1796.4792         21817.6846          98.4373           0.6353
    65   10    0.3200    0.0450   1788.8944          8965.3197          49.4548           0.2813
    65   11    0.3200    0.0500   1769.1116           703.0000          37.3400           0.0000
    65   12    0.3200    0.0550   1744.2197           703.0000          37.0537           0.0000
    65   13    0.3200    0.0600   1717.6129           703.0000          36.7477           0.0000
    65   14    0.3200    0.0650   1689.8049           703.0000          36.4280           0.0000
    65   15    0.3200    0.0700   1660.9774           703.0000          36.0964           0.0000
    65   16    0.3200    0.0750   1631.2180           703.0000          35.7542           0.0000
    65   17    0.3200    0.0800   1600.5981           703.0000          35.4021           0.0000
    65   18    0.3200    0.0850   1569.1839           703.0000          35.0408           0.0000
    65   19    0.3200    0.0900   1537.0329           703.0000          34.6711           0.0000
    65   20    0.3200    0.0950   1504.1897           703.0000          34.2934           0.0000
    65   21    0.3200    0.1000   1470.6817           703.0000          33.9080           0.0000
    66    1    0.3250    0.0000   1800.0041         41229.6526         188.3595           0.9996
    66    2    0.3250    0.0050   1800.0031         41220.5929         188.3153           0.9995
    66    3    0.3250    0.0100   1799.9967         41164.5295         188.0419           0.9986
    66    4    0.3250    0.0150   1799.9779         40998.4132         187.2321           0.9959
    66    5    0.3250    0.0200   1799.9272         40556.6330         185.0811           0.9887
    66    6    0.3250    0.0250   1799.7977         39460.8290         179.7620           0.9707
    66    7    0.3250    0.0300   1799.4772         36934.6091         167.5931           0.9283
    66    8    0.3250    0.0350   1798.6775         31612.3531         142.4387           0.8337
    66    9    0.3250    0.0400   1796.4754         21804.9470          98.3826           0.6350
    66   10    0.3250    0.0450   1788.8734          8948.2384          49.4028           0.2806
    66   11    0.3250    0.0500   1769.0123           703.0000          37.3388           0.0000
    66   12    0.3250    0.0550   1744.1280           703.0000          37.0527           0.0000
    66   13    0.3250    0.0600   1717.5221           703.0000          36.7467           0.0000
    66   14    0.3250    0.0650   1689.7019           703.0000          36.4268           0.0000
    66   15    0.3250    0.0700   1660.8604           703.0000          36.0951           0.0000
    66   16    0.3250    0.0750   1631.0892           703.0000          35.7527           0.0000
    66   17    0.3250    0.0800   1600.4611           703.0000          35.4005           0.0000
    66   18    0.3250    0.0850   1569.0427           703.0000          35.0392           0.0000
    66   19    0.3250    0.0900   1536.8916           703.0000          34.6695           0.0000
    66   20    0.3250    0.0950   1504.0523           703.0000          34.2918           0.0000
    66   21    0.3250    0.1000   1470.5522           703.0000          33.9066           0.0000
    67    1    0.3300    0.0000   1800.0041         41229.5767         188.3591           0.9996
    67    2    0.3300    0.0050   1800.0031         41220.5009         188.3149           0.9995
    67    3    0.3300    0.0100   1799.9967         41164.3480         188.0410           0.9986
    67    4    0.3300    0.0150   1799.9778         40998.0211         187.2302           0.9959
    67    5    0.3300    0.0200   1799.9271         40555.7958         185.0771           0.9887
    67    6    0.3300    0.0250   1799.7975         39459.0521         179.7534           0.9707
    67    7    0.3300    0.0300   1799.4767         36930.7953         167.5748           0.9282
    67    8    0.3300    0.0350   1798.6761         31604.1492         142.4005           0.8335
    67    9    0.3300    0.0400   1796.4704         21788.3426          98.3113           0.6346
    67   10    0.3300    0.0450   1788.8454          8925.5586          49.3339           0.2798
    67   11    0.3300    0.0500   1768.8865           703.0000          37.3374           0.0000
    67   12    0.3300    0.0550   1744.0061           703.0000          37.0513           0.0000
    67   13    0.3300    0.0600   1717.4012           703.0000          36.7453           0.0000
    67   14    0.3300    0.0650   1689.5662           703.0000          36.4252           0.0000
    67   15    0.3300    0.0700   1660.7066           703.0000          36.0933           0.0000
    67   16    0.3300    0.0750   1630.9202           703.0000          35.7508           0.0000
    67   17    0.3300    0.0800   1600.2817           703.0000          35.3984           0.0000
    67   18    0.3300    0.0850   1568.8578           703.0000          35.0371           0.0000
    67   19    0.3300    0.0900   1536.7066           703.0000          34.6673           0.0000
    67   20    0.3300    0.0950   1503.8725           703.0000          34.2897           0.0000
    67   21    0.3300    0.1000   1470.3828           703.0000          33.9046           0.0000
    68    1    0.3350    0.0000   1800.0041         41229.4924         188.3587           0.9996
    68    2    0.3350    0.0050   1800.0031         41220.3982         188.3144           0.9995
    68    3    0.3350    0.0100   1799.9967         41164.1431         188.0400           0.9986
    68    4    0.3350    0.0150   1799.9778         40997.5712         187.2280           0.9959
    68    5    0.3350    0.0200   1799.9270         40554.8126         185.0723           0.9887
    68    6    0.3350    0.0250   1799.7973         39456.9017         179.7430           0.9706
    68    7    0.3350    0.0300   1799.4760         36926.0282         167.5520           0.9281
    68    8    0.3350    0.0350   1798.6743         31593.6042         142.3514           0.8334
    68    9    0.3350    0.0400   1796.4638         21766.5437          98.2178           0.6341
    68   10    0.3350    0.0450   1788.8080          8895.3266          49.2423           0.2787
    68   11    0.3350    0.0500   1768.7283           703.0000          37.3356           0.0000
    68   12    0.3350    0.0550   1743.8444           703.0000          37.0494           0.0000
    68   13    0.3350    0.0600   1717.2399           703.0000          36.7435           0.0000
    68   14    0.3350    0.0650   1689.3871           703.0000          36.4232           0.0000
    68   15    0.3350    0.0700   1660.5050           703.0000          36.0910           0.0000
    68   16    0.3350    0.0750   1630.6993           703.0000          35.7482           0.0000
    68   17    0.3350    0.0800   1600.0473           703.0000          35.3957           0.0000
    68   18    0.3350    0.0850   1568.6167           703.0000          35.0343           0.0000
    68   19    0.3350    0.0900   1536.4655           703.0000          34.6646           0.0000
    68   20    0.3350    0.0950   1503.6383           703.0000          34.2870           0.0000
    68   21    0.3350    0.1000   1470.1622           703.0000          33.9021           0.0000
    69    1    0.3400    0.0000   1800.0041         41229.3983         188.3583           0.9996
    69    2    0.3400    0.0050   1800.0030         41220.2832         188.3138           0.9995
    69    3    0.3400    0.0100   1799.9967         41163.9105         188.0389           0.9986
    69    4    0.3400    0.0150   1799.9777         40997.0506         187.2255           0.9958
    69    5    0.3400    0.0200   1799.9268         40553.6451         185.0666           0.9886
    69    6    0.3400    0.0250   1799.7969         39454.2666         179.7303           0.9706
    69    7    0.3400    0.0300   1799.4752         36919.9988         167.5231           0.9280
    69    8    0.3400    0.0350   1798.6720         31579.9257         142.2877           0.8331
    69    9    0.3400    0.0400   1796.4551         21737.7321          98.0942           0.6335
    69   10    0.3400    0.0450   1788.7576          8854.8992          49.1199           0.2773
    69   11    0.3400    0.0500   1768.5310           703.0000          37.3333           0.0000
    69   12    0.3400    0.0550   1743.6306           703.0000          37.0470           0.0000
    69   13    0.3400    0.0600   1717.0244           703.0000          36.7410           0.0000
    69   14    0.3400    0.0650   1689.1508           703.0000          36.4204           0.0000
    69   15    0.3400    0.0700   1660.2410           703.0000          36.0880           0.0000
    69   16    0.3400    0.0750   1630.4113           703.0000          35.7449           0.0000
    69   17    0.3400    0.0800   1599.7425           703.0000          35.3922           0.0000
