 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      368.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1472000
 Maximum Temperature :                             1799.9846 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.8700 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1665.6185 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   16    0.2400    0.0750   1617.9857           703.0000          35.6020           0.0000
    49   17    0.2400    0.0800   1588.8817           703.0000          35.2673           0.0000
    49   18    0.2400    0.0850   1558.8241           703.0000          34.9217           0.0000
    49   19    0.2400    0.0900   1527.8306           703.0000          34.5653           0.0000
    49   20    0.2400    0.0950   1495.9176           703.0000          34.1983           0.0000
    49   21    0.2400    0.1000   1463.0989           703.0000          33.8208           0.0000
    50    1    0.2450    0.0000   1799.9845         41056.9627         187.5175           0.9968
    50    2    0.2450    0.0050   1799.9792         41010.2594         187.2899           0.9961
    50    3    0.2450    0.0100   1799.9487         40743.3110         185.9896           0.9917
    50    4    0.2450    0.0150   1799.8708         40074.0759         182.7359           0.9808
    50    5    0.2450    0.0200   1799.6921         38599.9914         175.6003           0.9564
    50    6    0.2450    0.0250   1799.2917         35584.4044         161.1462           0.9050
    50    7    0.2450    0.0300   1798.3733         29892.3964         134.4711           0.8014
    50    8    0.2450    0.0350   1796.0243         20379.4958          92.3163           0.6025
    50    9    0.2450    0.0400   1788.7454          8845.0924          49.0903           0.2769
    50   10    0.2450    0.0450   1771.7675          3128.8141          37.3864           0.0103
    50   11    0.2450    0.0500   1748.6617           703.0000          37.1048           0.0000
    50   12    0.2450    0.0550   1724.5393           703.0000          36.8274           0.0000
    50   13    0.2450    0.0600   1699.4039           703.0000          36.5383           0.0000
    50   14    0.2450    0.0650   1673.2592           703.0000          36.2377           0.0000
    50   15    0.2450    0.0700   1646.1140           703.0000          35.9255           0.0000
    50   16    0.2450    0.0750   1617.9813           703.0000          35.6020           0.0000
    50   17    0.2450    0.0800   1588.8773           703.0000          35.2673           0.0000
    50   18    0.2450    0.0850   1558.8195           703.0000          34.9216           0.0000
    50   19    0.2450    0.0900   1527.8261           703.0000          34.5652           0.0000
    50   20    0.2450    0.0950   1495.9132           703.0000          34.1982           0.0000
    50   21    0.2450    0.1000   1463.0948           703.0000          33.8208           0.0000
    51    1    0.2500    0.0000   1799.9845         41056.9250         187.5173           0.9968
    51    2    0.2500    0.0050   1799.9792         41010.2177         187.2897           0.9961
    51    3    0.2500    0.0100   1799.9487         40743.2488         185.9893           0.9917
    51    4    0.2500    0.0150   1799.8708         40073.9722         182.7354           0.9808
    51    5    0.2500    0.0200   1799.6921         38599.8158         175.5995           0.9564
    51    6    0.2500    0.0250   1799.2917         35584.1084         161.1448           0.9050
    51    7    0.2500    0.0300   1798.3732         29891.9043         134.4688           0.8014
    51    8    0.2500    0.0350   1796.0240         20378.7333          92.3131           0.6025
    51    9    0.2500    0.0400   1788.7445          8844.3748          49.0882           0.2769
    51   10    0.2500    0.0450   1771.7656          3128.5641          37.3864           0.0103
    51   11    0.2500    0.0500   1748.6589           703.0000          37.1048           0.0000
    51   12    0.2500    0.0550   1724.5358           703.0000          36.8274           0.0000
    51   13    0.2500    0.0600   1699.3997           703.0000          36.5383           0.0000
    51   14    0.2500    0.0650   1673.2544           703.0000          36.2376           0.0000
    51   15    0.2500    0.0700   1646.1088           703.0000          35.9255           0.0000
    51   16    0.2500    0.0750   1617.9757           703.0000          35.6019           0.0000
    51   17    0.2500    0.0800   1588.8714           703.0000          35.2672           0.0000
    51   18    0.2500    0.0850   1558.8136           703.0000          34.9216           0.0000
    51   19    0.2500    0.0900   1527.8202           703.0000          34.5651           0.0000
    51   20    0.2500    0.0950   1495.9075           703.0000          34.1981           0.0000
    51   21    0.2500    0.1000   1463.0895           703.0000          33.8207           0.0000
    52    1    0.2550    0.0000   1799.9845         41056.8824         187.5171           0.9968
    52    2    0.2550    0.0050   1799.9792         41010.1706         187.2894           0.9961
    52    3    0.2550    0.0100   1799.9487         40743.1780         185.9889           0.9917
    52    4    0.2550    0.0150   1799.8708         40073.8531         182.7348           0.9808
    52    5    0.2550    0.0200   1799.6921         38599.6117         175.5985           0.9564
    52    6    0.2550    0.0250   1799.2917         35583.7595         161.1431           0.9050
    52    7    0.2550    0.0300   1798.3731         29891.3135         134.4661           0.8014
    52    8    0.2550    0.0350   1796.0237         20377.7990          92.3092           0.6025
    52    9    0.2550    0.0400   1788.7433          8843.4778          49.0854           0.2769
    52   10    0.2550    0.0450   1771.7631          3128.2466          37.3863           0.0103
    52   11    0.2550    0.0500   1748.6554           703.0000          37.1047           0.0000
    52   12    0.2550    0.0550   1724.5313           703.0000          36.8273           0.0000
    52   13    0.2550    0.0600   1699.3943           703.0000          36.5382           0.0000
    52   14    0.2550    0.0650   1673.2482           703.0000          36.2376           0.0000
    52   15    0.2550    0.0700   1646.1019           703.0000          35.9254           0.0000
    52   16    0.2550    0.0750   1617.9683           703.0000          35.6018           0.0000
    52   17    0.2550    0.0800   1588.8637           703.0000          35.2671           0.0000
    52   18    0.2550    0.0850   1558.8058           703.0000          34.9215           0.0000
    52   19    0.2550    0.0900   1527.8125           703.0000          34.5650           0.0000
    52   20    0.2550    0.0950   1495.9001           703.0000          34.1981           0.0000
    52   21    0.2550    0.1000   1463.0825           703.0000          33.8206           0.0000
    53    1    0.2600    0.0000   1799.9845         41056.8343         187.5169           0.9968
    53    2    0.2600    0.0050   1799.9792         41010.1172         187.2892           0.9961
    53    3    0.2600    0.0100   1799.9487         40743.0973         185.9886           0.9917
    53    4    0.2600    0.0150   1799.8708         40073.7161         182.7341           0.9808
    53    5    0.2600    0.0200   1799.6920         38599.3741         175.5973           0.9564
    53    6    0.2600    0.0250   1799.2916         35583.3466         161.1412           0.9050
    53    7    0.2600    0.0300   1798.3730         29890.6009         134.4628           0.8014
    53    8    0.2600    0.0350   1796.0233         20376.6483          92.3043           0.6024
    53    9    0.2600    0.0400   1788.7419          8842.3510          49.0820           0.2768
    53   10    0.2600    0.0450   1771.7600          3127.8420          37.3862           0.0103
    53   11    0.2600    0.0500   1748.6509           703.0000          37.1047           0.0000
    53   12    0.2600    0.0550   1724.5254           703.0000          36.8272           0.0000
    53   13    0.2600    0.0600   1699.3872           703.0000          36.5382           0.0000
    53   14    0.2600    0.0650   1673.2401           703.0000          36.2375           0.0000
    53   15    0.2600    0.0700   1646.0929           703.0000          35.9253           0.0000
    53   16    0.2600    0.0750   1617.9587           703.0000          35.6017           0.0000
    53   17    0.2600    0.0800   1588.8537           703.0000          35.2670           0.0000
    53   18    0.2600    0.0850   1558.7957           703.0000          34.9214           0.0000
    53   19    0.2600    0.0900   1527.8024           703.0000          34.5649           0.0000
    53   20    0.2600    0.0950   1495.8903           703.0000          34.1979           0.0000
    53   21    0.2600    0.1000   1463.0733           703.0000          33.8205           0.0000
    54    1    0.2650    0.0000   1799.9845         41056.7799         187.5166           0.9968
    54    2    0.2650    0.0050   1799.9792         41010.0569         187.2889           0.9961
    54    3    0.2650    0.0100   1799.9487         40743.0053         185.9881           0.9917
    54    4    0.2650    0.0150   1799.8708         40073.5583         182.7334           0.9808
    54    5    0.2650    0.0200   1799.6920         38599.0968         175.5960           0.9564
    54    6    0.2650    0.0250   1799.2915         35582.8564         161.1388           0.9049
    54    7    0.2650    0.0300   1798.3728         29889.7371         134.4588           0.8014
    54    8    0.2650    0.0350   1796.0229         20375.2233          92.2983           0.6024
    54    9    0.2650    0.0400   1788.7401          8840.9285          49.0778           0.2768
    54   10    0.2650    0.0450   1771.7560          3127.3243          37.3860           0.0102
    54   11    0.2650    0.0500   1748.6450           703.0000          37.1046           0.0000
    54   12    0.2650    0.0550   1724.5178           703.0000          36.8272           0.0000
    54   13    0.2650    0.0600   1699.3780           703.0000          36.5380           0.0000
    54   14    0.2650    0.0650   1673.2295           703.0000          36.2373           0.0000
    54   15    0.2650    0.0700   1646.0812           703.0000          35.9251           0.0000
    54   16    0.2650    0.0750   1617.9462           703.0000          35.6016           0.0000
    54   17    0.2650    0.0800   1588.8407           703.0000          35.2669           0.0000
    54   18    0.2650    0.0850   1558.7824           703.0000          34.9212           0.0000
    54   19    0.2650    0.0900   1527.7892           703.0000          34.5648           0.0000
    54   20    0.2650    0.0950   1495.8776           703.0000          34.1978           0.0000
    54   21    0.2650    0.1000   1463.0613           703.0000          33.8204           0.0000
    55    1    0.2700    0.0000   1799.9845         41056.7186         187.5163           0.9968
    55    2    0.2700    0.0050   1799.9792         41009.9886         187.2885           0.9961
    55    3    0.2700    0.0100   1799.9487         40742.9005         185.9876           0.9917
    55    4    0.2700    0.0150   1799.8708         40073.3765         182.7325           0.9808
    55    5    0.2700    0.0200   1799.6920         38598.7724         175.5944           0.9564
    55    6    0.2700    0.0250   1799.2914         35582.2718         161.1361           0.9049
    55    7    0.2700    0.0300   1798.3726         29888.6843         134.4540           0.8013
    55    8    0.2700    0.0350   1796.0223         20373.4484          92.2908           0.6024
    55    9    0.2700    0.0400   1788.7379          8839.1243          49.0723           0.2767
    55   10    0.2700    0.0450   1771.7509          3126.6599          37.3858           0.0102
    55   11    0.2700    0.0500   1748.6374           703.0000          37.1045           0.0000
    55   12    0.2700    0.0550   1724.5080           703.0000          36.8270           0.0000
    55   13    0.2700    0.0600   1699.3661           703.0000          36.5379           0.0000
    55   14    0.2700    0.0650   1673.2158           703.0000          36.2372           0.0000
    55   15    0.2700    0.0700   1646.0660           703.0000          35.9250           0.0000
    55   16    0.2700    0.0750   1617.9299           703.0000          35.6014           0.0000
    55   17    0.2700    0.0800   1588.8236           703.0000          35.2667           0.0000
    55   18    0.2700    0.0850   1558.7650           703.0000          34.9210           0.0000
    55   19    0.2700    0.0900   1527.7720           703.0000          34.5646           0.0000
    55   20    0.2700    0.0950   1495.8609           703.0000          34.1976           0.0000
    55   21    0.2700    0.1000   1463.0456           703.0000          33.8202           0.0000
    56    1    0.2750    0.0000   1799.9845         41056.6494         187.5160           0.9968
    56    2    0.2750    0.0050   1799.9792         41009.9115         187.2882           0.9961
    56    3    0.2750    0.0100   1799.9487         40742.7809         185.9870           0.9917
    56    4    0.2750    0.0150   1799.8707         40073.1665         182.7315           0.9808
    56    5    0.2750    0.0200   1799.6919         38598.3914         175.5926           0.9564
    56    6    0.2750    0.0250   1799.2913         35581.5710         161.1327           0.9049
    56    7    0.2750    0.0300   1798.3724         29887.3936         134.4481           0.8013
    56    8    0.2750    0.0350   1796.0215         20371.2254          92.2814           0.6023
    56    9    0.2750    0.0400   1788.7350          8836.8260          49.0654           0.2766
    56   10    0.2750    0.0450   1771.7443          3125.8051          37.3856           0.0101
    56   11    0.2750    0.0500   1748.6276           703.0000          37.1044           0.0000
    56   12    0.2750    0.0550   1724.4951           703.0000          36.8269           0.0000
    56   13    0.2750    0.0600   1699.3505           703.0000          36.5377           0.0000
    56   14    0.2750    0.0650   1673.1979           703.0000          36.2370           0.0000
    56   15    0.2750    0.0700   1646.0461           703.0000          35.9247           0.0000
    56   16    0.2750    0.0750   1617.9086           703.0000          35.6011           0.0000
    56   17    0.2750    0.0800   1588.8013           703.0000          35.2664           0.0000
    56   18    0.2750    0.0850   1558.7424           703.0000          34.9207           0.0000
    56   19    0.2750    0.0900   1527.7495           703.0000          34.5643           0.0000
    56   20    0.2750    0.0950   1495.8392           703.0000          34.1974           0.0000
    56   21    0.2750    0.1000   1463.0252           703.0000          33.8200           0.0000
    57    1    0.2800    0.0000   1799.9845         41056.5714         187.5156           0.9968
    57    2    0.2800    0.0050   1799.9792         41009.8242         187.2877           0.9961
    57    3    0.2800    0.0100   1799.9486         40742.6444         185.9864           0.9917
    57    4    0.2800    0.0150   1799.8707         40072.9232         182.7303           0.9808
    57    5    0.2800    0.0200   1799.6918         38597.9420         175.5904           0.9564
    57    6    0.2800    0.0250   1799.2912         35580.7262         161.1287           0.9049
    57    7    0.2800    0.0300   1798.3721         29885.8012         134.4407           0.8013
    57    8    0.2800    0.0350   1796.0206         20368.4255          92.2696           0.6022
    57    9    0.2800    0.0400   1788.7313          8833.8866          49.0565           0.2765
    57   10    0.2800    0.0450   1771.7358          3124.7030          37.3853           0.0100
    57   11    0.2800    0.0500   1748.6149           703.0000          37.1043           0.0000
    57   12    0.2800    0.0550   1724.4785           703.0000          36.8267           0.0000
    57   13    0.2800    0.0600   1699.3304           703.0000          36.5375           0.0000
    57   14    0.2800    0.0650   1673.1746           703.0000          36.2367           0.0000
    57   15    0.2800    0.0700   1646.0203           703.0000          35.9244           0.0000
    57   16    0.2800    0.0750   1617.8808           703.0000          35.6008           0.0000
    57   17    0.2800    0.0800   1588.7724           703.0000          35.2661           0.0000
    57   18    0.2800    0.0850   1558.7129           703.0000          34.9204           0.0000
    57   19    0.2800    0.0900   1527.7203           703.0000          34.5640           0.0000
    57   20    0.2800    0.0950   1495.8109           703.0000          34.1970           0.0000
    57   21    0.2800    0.1000   1462.9986           703.0000          33.8197           0.0000
    58    1    0.2850    0.0000   1799.9845         41056.4833         187.5151           0.9968
    58    2    0.2850    0.0050   1799.9792         41009.7254         187.2873           0.9961
    58    3    0.2850    0.0100   1799.9486         40742.4881         185.9856           0.9917
    58    4    0.2850    0.0150   1799.8707         40072.6405         182.7289           0.9808
    58    5    0.2850    0.0200   1799.6918         38597.4092         175.5879           0.9564
    58    6    0.2850    0.0250   1799.2911         35579.7013         161.1238           0.9049
    58    7    0.2850    0.0300   1798.3718         29883.8240         134.4316           0.8013
    58    8    0.2850    0.0350   1796.0194         20364.8799          92.2547           0.6022
    58    9    0.2850    0.0400   1788.7266          8830.1144          49.0451           0.2764
    58   10    0.2850    0.0450   1771.7248          3123.2797          37.3848           0.0100
    58   11    0.2850    0.0500   1748.5984           703.0000          37.1041           0.0000
    58   12    0.2850    0.0550   1724.4570           703.0000          36.8265           0.0000
    58   13    0.2850    0.0600   1699.3042           703.0000          36.5372           0.0000
    58   14    0.2850    0.0650   1673.1444           703.0000          36.2364           0.0000
    58   15    0.2850    0.0700   1645.9868           703.0000          35.9240           0.0000
    58   16    0.2850    0.0750   1617.8448           703.0000          35.6004           0.0000
    58   17    0.2850    0.0800   1588.7348           703.0000          35.2656           0.0000
    58   18    0.2850    0.0850   1558.6746           703.0000          34.9200           0.0000
    58   19    0.2850    0.0900   1527.6823           703.0000          34.5635           0.0000
    58   20    0.2850    0.0950   1495.7742           703.0000          34.1966           0.0000
    58   21    0.2850    0.1000   1462.9640           703.0000          33.8193           0.0000
    59    1    0.2900    0.0000   1799.9845         41056.3839         187.5147           0.9968
    59    2    0.2900    0.0050   1799.9792         41009.6135         187.2867           0.9961
    59    3    0.2900    0.0100   1799.9486         40742.3088         185.9847           0.9917
    59    4    0.2900    0.0150   1799.8706         40072.3104         182.7273           0.9808
    59    5    0.2900    0.0200   1799.6917         38596.7739         175.5848           0.9564
    59    6    0.2900    0.0250   1799.2909         35578.4494         161.1179           0.9049
    59    7    0.2900    0.0300   1798.3713         29881.3529         134.4202           0.8012
    59    8    0.2900    0.0350   1796.0179         20360.3673          92.2357           0.6021
    59    9    0.2900    0.0400   1788.7205          8825.2587          49.0305           0.2762
    59   10    0.2900    0.0450   1771.7106          3121.4397          37.3843           0.0098
    59   11    0.2900    0.0500   1748.5771           703.0000          37.1038           0.0000
    59   12    0.2900    0.0550   1724.4290           703.0000          36.8261           0.0000
    59   13    0.2900    0.0600   1699.2702           703.0000          36.5368           0.0000
    59   14    0.2900    0.0650   1673.1052           703.0000          36.2359           0.0000
    59   15    0.2900    0.0700   1645.9433           703.0000          35.9235           0.0000
    59   16    0.2900    0.0750   1617.7981           703.0000          35.5999           0.0000
    59   17    0.2900    0.0800   1588.6860           703.0000          35.2651           0.0000
    59   18    0.2900    0.0850   1558.6250           703.0000          34.9194           0.0000
    59   19    0.2900    0.0900   1527.6331           703.0000          34.5630           0.0000
    59   20    0.2900    0.0950   1495.7266           703.0000          34.1961           0.0000
    59   21    0.2900    0.1000   1462.9192           703.0000          33.8188           0.0000
    60    1    0.2950    0.0000   1799.9845         41056.2715         187.5141           0.9968
    60    2    0.2950    0.0050   1799.9792         41009.4865         187.2861           0.9961
    60    3    0.2950    0.0100   1799.9486         40742.1024         185.9837           0.9917
    60    4    0.2950    0.0150   1799.8706         40071.9231         182.7254           0.9808
    60    5    0.2950    0.0200   1799.6916         38596.0111         175.5811           0.9563
    60    6    0.2950    0.0250   1799.2907         35576.9091         161.1105           0.9048
    60    7    0.2950    0.0300   1798.3707         29878.2448         134.4059           0.8012
    60    8    0.2950    0.0350   1796.0160         20354.5970          92.2113           0.6019
    60    9    0.2950    0.0400   1788.7126          8818.9932          49.0116           0.2760
    60   10    0.2950    0.0450   1771.6921          3119.0596          37.3837           0.0097
    60   11    0.2950    0.0500   1748.5494           703.0000          37.1035           0.0000
    60   12    0.2950    0.0550   1724.3928           703.0000          36.8257           0.0000
    60   13    0.2950    0.0600   1699.2262           703.0000          36.5363           0.0000
    60   14    0.2950    0.0650   1673.0545           703.0000          36.2353           0.0000
    60   15    0.2950    0.0700   1645.8871           703.0000          35.9229           0.0000
    60   16    0.2950    0.0750   1617.7377           703.0000          35.5992           0.0000
    60   17    0.2950    0.0800   1588.6230           703.0000          35.2644           0.0000
    60   18    0.2950    0.0850   1558.5609           703.0000          34.9187           0.0000
    60   19    0.2950    0.0900   1527.5694           703.0000          34.5622           0.0000
    60   20    0.2950    0.0950   1495.6650           703.0000          34.1953           0.0000
    60   21    0.2950    0.1000   1462.8612           703.0000          33.8181           0.0000
    61    1    0.3000    0.0000   1799.9845         41056.1442         187.5135           0.9968
    61    2    0.3000    0.0050   1799.9791         41009.3420         187.2854           0.9960
    61    3    0.3000    0.0100   1799.9486         40741.8639         185.9826           0.9917
    61    4    0.3000    0.0150   1799.8705         40071.4659         182.7232           0.9808
    61    5    0.3000    0.0200   1799.6915         38595.0885         175.5767           0.9563
    61    6    0.3000    0.0250   1799.2904         35574.9999         161.1014           0.9048
    61    7    0.3000    0.0300   1798.3700         29874.3111         134.3878           0.8011
    61    8    0.3000    0.0350   1796.0135         20347.1874          92.1801           0.6017
    61    9    0.3000    0.0400   1788.7024          8810.8925          48.9872           0.2757
    61   10    0.3000    0.0450   1771.6682          3115.9805          37.3828           0.0095
    61   11    0.3000    0.0500   1748.5136           703.0000          37.1031           0.0000
    61   12    0.3000    0.0550   1724.3460           703.0000          36.8252           0.0000
    61   13    0.3000    0.0600   1699.1695           703.0000          36.5356           0.0000
    61   14    0.3000    0.0650   1672.9890           703.0000          36.2346           0.0000
    61   15    0.3000    0.0700   1645.8145           703.0000          35.9221           0.0000
    61   16    0.3000    0.0750   1617.6599           703.0000          35.5983           0.0000
    61   17    0.3000    0.0800   1588.5417           703.0000          35.2634           0.0000
    61   18    0.3000    0.0850   1558.4782           703.0000          34.9177           0.0000
    61   19    0.3000    0.0900   1527.4874           703.0000          34.5613           0.0000
    61   20    0.3000    0.0950   1495.5857           703.0000          34.1944           0.0000
    61   21    0.3000    0.1000   1462.7866           703.0000          33.8172           0.0000
    62    1    0.3050    0.0000   1799.9844         41055.9995         187.5128           0.9968
    62    2    0.3050    0.0050   1799.9791         41009.1771         187.2846           0.9960
    62    3    0.3050    0.0100   1799.9485         40741.5866         185.9812           0.9917
    62    4    0.3050    0.0150   1799.8705         40070.9222         182.7206           0.9808
    62    5    0.3050    0.0200   1799.6914         38593.9636         175.5712           0.9563
    62    6    0.3050    0.0250   1799.2901         35572.6154         161.0901           0.9048
    62    7    0.3050    0.0300   1798.3691         29869.3027         134.3647           0.8010
    62    8    0.3050    0.0350   1796.0103         20337.6369          92.1398           0.6015
    62    9    0.3050    0.0400   1788.6891          8800.4044          48.9556           0.2753
    62   10    0.3050    0.0450   1771.6373          3111.9988          37.3817           0.0092
    62   11    0.3050    0.0500   1748.4674           703.0000          37.1026           0.0000
    62   12    0.3050    0.0550   1724.2856           703.0000          36.8245           0.0000
    62   13    0.3050    0.0600   1699.0963           703.0000          36.5348           0.0000
    62   14    0.3050    0.0650   1672.9047           703.0000          36.2336           0.0000
    62   15    0.3050    0.0700   1645.7212           703.0000          35.9210           0.0000
    62   16    0.3050    0.0750   1617.5597           703.0000          35.5971           0.0000
    62   17    0.3050    0.0800   1588.4372           703.0000          35.2622           0.0000
    62   18    0.3050    0.0850   1558.3720           703.0000          34.9165           0.0000
    62   19    0.3050    0.0900   1527.3820           703.0000          34.5601           0.0000
    62   20    0.3050    0.0950   1495.4838           703.0000          34.1933           0.0000
    62   21    0.3050    0.1000   1462.6907           703.0000          33.8161           0.0000
    63    1    0.3100    0.0000   1799.9844         41055.8346         187.5120           0.9968
    63    2    0.3100    0.0050   1799.9791         41008.9879         187.2837           0.9960
    63    3    0.3100    0.0100   1799.9485         40741.2622         185.9796           0.9917
    63    4    0.3100    0.0150   1799.8704         40070.2704         182.7174           0.9807
    63    5    0.3100    0.0200   1799.6912         38592.5803         175.5646           0.9563
    63    6    0.3100    0.0250   1799.2897         35569.6148         161.0758           0.9047
    63    7    0.3100    0.0300   1798.3679         29862.8910         134.3352           0.8009
    63    8    0.3100    0.0350   1796.0062         20325.2872          92.0878           0.6012
    63    9    0.3100    0.0400   1788.6719          8786.8122          48.9147           0.2748
    63   10    0.3100    0.0450   1771.5971          3106.8538          37.3803           0.0089
    63   11    0.3100    0.0500   1748.4077           703.0000          37.1019           0.0000
    63   12    0.3100    0.0550   1724.2078           703.0000          36.8236           0.0000
    63   13    0.3100    0.0600   1699.0021           703.0000          36.5337           0.0000
    63   14    0.3100    0.0650   1672.7964           703.0000          36.2324           0.0000
    63   15    0.3100    0.0700   1645.6013           703.0000          35.9196           0.0000
    63   16    0.3100    0.0750   1617.4313           703.0000          35.5957           0.0000
    63   17    0.3100    0.0800   1588.3033           703.0000          35.2607           0.0000
    63   18    0.3100    0.0850   1558.2359           703.0000          34.9149           0.0000
    63   19    0.3100    0.0900   1527.2472           703.0000          34.5585           0.0000
    63   20    0.3100    0.0950   1495.3534           703.0000          34.1918           0.0000
    63   21    0.3100    0.1000   1462.5680           703.0000          33.8147           0.0000
    64    1    0.3150    0.0000   1799.9844         41055.6457         187.5111           0.9968
    64    2    0.3150    0.0050   1799.9791         41008.7697         187.2826           0.9960
    64    3    0.3150    0.0100   1799.9484         40740.8798         185.9778           0.9917
    64    4    0.3150    0.0150   1799.8703         40069.4821         182.7136           0.9807
    64    5    0.3150    0.0200   1799.6910         38590.8642         175.5563           0.9563
    64    6    0.3150    0.0250   1799.2891         35565.8114         161.0577           0.9046
    64    7    0.3150    0.0300   1798.3664         29854.6409         134.2972           0.8007
    64    8    0.3150    0.0350   1796.0008         20309.2730          92.0203           0.6009
    64    9    0.3150    0.0400   1788.6496          8769.1888          48.8617           0.2742
    64   10    0.3150    0.0450   1771.5452          3100.2137          37.3786           0.0084
    64   11    0.3150    0.0500   1748.3308           703.0000          37.1010           0.0000
    64   12    0.3150    0.0550   1724.1078           703.0000          36.8224           0.0000
    64   13    0.3150    0.0600   1698.8813           703.0000          36.5323           0.0000
    64   14    0.3150    0.0650   1672.6576           703.0000          36.2308           0.0000
    64   15    0.3150    0.0700   1645.4480           703.0000          35.9179           0.0000
    64   16    0.3150    0.0750   1617.2671           703.0000          35.5938           0.0000
    64   17    0.3150    0.0800   1588.1323           703.0000          35.2587           0.0000
    64   18    0.3150    0.0850   1558.0623           703.0000          34.9129           0.0000
    64   19    0.3150    0.0900   1527.0751           703.0000          34.5566           0.0000
    64   20    0.3150    0.0950   1495.1871           703.0000          34.1899           0.0000
    64   21    0.3150    0.1000   1462.4115           703.0000          33.8129           0.0000
    65    1    0.3200    0.0000   1799.9844         41055.4279         187.5100           0.9968
    65    2    0.3200    0.0050   1799.9790         41008.5164         187.2814           0.9960
    65    3    0.3200    0.0100   1799.9484         40740.4251         185.9755           0.9917
    65    4    0.3200    0.0150   1799.8702         40068.5194         182.7089           0.9807
    65    5    0.3200    0.0200   1799.6907         38588.7161         175.5459           0.9562
    65    6    0.3200    0.0250   1799.2884         35560.9563         161.0346           0.9046
    65    7    0.3200    0.0300   1798.3644         29843.9761         134.2481           0.8005
    65    8    0.3200    0.0350   1795.9938         20288.4583          91.9326           0.6004
    65    9    0.3200    0.0400   1788.6205          8746.3365          48.7932           0.2734
    65   10    0.3200    0.0450   1771.4779          3091.6571          37.3764           0.0079
    65   11    0.3200    0.0500   1748.2317           703.0000          37.0999           0.0000
    65   12    0.3200    0.0550   1723.9795           703.0000          36.8210           0.0000
    65   13    0.3200    0.0600   1698.7266           703.0000          36.5306           0.0000
    65   14    0.3200    0.0650   1672.4803           703.0000          36.2287           0.0000
    65   15    0.3200    0.0700   1645.2523           703.0000          35.9156           0.0000
    65   16    0.3200    0.0750   1617.0579           703.0000          35.5914           0.0000
    65   17    0.3200    0.0800   1587.9147           703.0000          35.2562           0.0000
    65   18    0.3200    0.0850   1557.8415           703.0000          34.9104           0.0000
    65   19    0.3200    0.0900   1526.8564           703.0000          34.5540           0.0000
    65   20    0.3200    0.0950   1494.9758           703.0000          34.1874           0.0000
    65   21    0.3200    0.1000   1462.2127           703.0000          33.8106           0.0000
    66    1    0.3250    0.0000   1799.9843         41055.1750         187.5088           0.9968
    66    2    0.3250    0.0050   1799.9790         41008.2199         187.2799           0.9960
    66    3    0.3250    0.0100   1799.9483         40739.8790         185.9729           0.9917
    66    4    0.3250    0.0150   1799.8701         40067.3317         182.7031           0.9807
    66    5    0.3250    0.0200   1799.6904         38586.0034         175.5328           0.9562
    66    6    0.3250    0.0250   1799.2875         35554.7174         161.0049           0.9045
    66    7    0.3250    0.0300   1798.3618         29830.1322         134.1843           0.8002
