     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    76   21    0.3750    0.1000   1208.4925           703.7418          30.8929           0.0000
    77    1    0.3800    0.0000   1803.8216           720.0000         188.6957           1.0000
    77    2    0.3800    0.0050   1803.8124           720.0000         188.6952           1.0000
    77    3    0.3800    0.0100   1803.7662           720.0000         188.6926           1.0000
    77    4    0.3800    0.0150   1803.6830           720.0000         188.6878           1.0000
    77    5    0.3800    0.0200   1803.5622           720.0000         188.6808           1.0000
    77    6    0.3800    0.0250   1803.4036           720.0000         188.6717           1.0000
    77    7    0.3800    0.0300   1803.2066           720.0000         188.6604           1.0000
    77    8    0.3800    0.0350   1802.9710           720.0000         188.6468           1.0000
    77    9    0.3800    0.0400   1802.6967           720.0000         188.6311           1.0000
    77   10    0.3800    0.0450   1802.3838           720.0000         188.6131           1.0000
    77   11    0.3800    0.0500   1802.0327           720.0000         188.5929           1.0000
    77   12    0.3800    0.0550   1801.6440           720.0000         188.5705           1.0000
    77   13    0.3800    0.0600   1801.2178           720.0000         188.5460           1.0000
    77   14    0.3800    0.0650   1800.7539           720.0000         188.5193           1.0000
    77   15    0.3800    0.0700   1800.2504           720.0000         188.4904           1.0000
    77   16    0.3800    0.0750   1799.6828         38525.8983         175.2428           0.9552
    77   17    0.3800    0.0800   1792.7162         13255.2120          63.9974           0.4188
    77   18    0.3800    0.0850   1704.9965           703.0000          36.6027           0.0000
    77   19    0.3800    0.0900   1571.0584           703.0000          35.0624           0.0000
    77   20    0.3800    0.0950   1406.9802           703.0000          33.1755           0.0000
    77   21    0.3800    0.1000   1208.4910           703.7430          30.8928           0.0000
    78    1    0.3850    0.0000   1803.7792           720.0000         188.6933           1.0000
    78    2    0.3850    0.0050   1803.7701           720.0000         188.6928           1.0000
    78    3    0.3850    0.0100   1803.7244           720.0000         188.6902           1.0000
    78    4    0.3850    0.0150   1803.6420           720.0000         188.6854           1.0000
    78    5    0.3850    0.0200   1803.5226           720.0000         188.6785           1.0000
    78    6    0.3850    0.0250   1803.3656           720.0000         188.6695           1.0000
    78    7    0.3850    0.0300   1803.1707           720.0000         188.6583           1.0000
    78    8    0.3850    0.0350   1802.9376           720.0000         188.6449           1.0000
    78    9    0.3850    0.0400   1802.6662           720.0000         188.6293           1.0000
    78   10    0.3850    0.0450   1802.3566           720.0000         188.6115           1.0000
    78   11    0.3850    0.0500   1802.0092           720.0000         188.5915           1.0000
    78   12    0.3850    0.0550   1801.6245           720.0000         188.5694           1.0000
    78   13    0.3850    0.0600   1801.2027           720.0000         188.5452           1.0000
    78   14    0.3850    0.0650   1800.7433           720.0000         188.5187           1.0000
    78   15    0.3850    0.0700   1800.2445           720.0000         188.4901           1.0000
    78   16    0.3850    0.0750   1799.6817         38516.8143         175.1990           0.9550
    78   17    0.3850    0.0800   1792.7146         13252.6527          63.9880           0.4187
    78   18    0.3850    0.0850   1704.9921           703.0000          36.6026           0.0000
    78   19    0.3850    0.0900   1571.0553           703.0000          35.0623           0.0000
    78   20    0.3850    0.0950   1406.9778           703.0000          33.1754           0.0000
    78   21    0.3850    0.1000   1208.4886           703.7449          30.8928           0.0000
    79    1    0.3900    0.0000   1803.7272           720.0000         188.6903           1.0000
    79    2    0.3900    0.0050   1803.7182           720.0000         188.6898           1.0000
    79    3    0.3900    0.0100   1803.6732           720.0000         188.6872           1.0000
    79    4    0.3900    0.0150   1803.5919           720.0000         188.6825           1.0000
    79    5    0.3900    0.0200   1803.4740           720.0000         188.6758           1.0000
    79    6    0.3900    0.0250   1803.3190           720.0000         188.6668           1.0000
    79    7    0.3900    0.0300   1803.1267           720.0000         188.6558           1.0000
    79    8    0.3900    0.0350   1802.8967           720.0000         188.6426           1.0000
    79    9    0.3900    0.0400   1802.6288           720.0000         188.6272           1.0000
    79   10    0.3900    0.0450   1802.3233           720.0000         188.6096           1.0000
    79   11    0.3900    0.0500   1801.9804           720.0000         188.5899           1.0000
    79   12    0.3900    0.0550   1801.6006           720.0000         188.5680           1.0000
    79   13    0.3900    0.0600   1801.1841           720.0000         188.5441           1.0000
    79   14    0.3900    0.0650   1800.7302           720.0000         188.5180           1.0000
    79   15    0.3900    0.0700   1800.2371           720.0000         188.4896           1.0000
    79   16    0.3900    0.0750   1799.6803         38505.2945         175.1434           0.9548
    79   17    0.3900    0.0800   1792.7123         13249.1660          63.9752           0.4186
    79   18    0.3900    0.0850   1704.9859           703.0000          36.6025           0.0000
    79   19    0.3900    0.0900   1571.0508           703.0000          35.0623           0.0000
    79   20    0.3900    0.0950   1406.9741           703.0000          33.1754           0.0000
    79   21    0.3900    0.1000   1208.4851           703.7478          30.8928           0.0000
    80    1    0.3950    0.0000   1803.6640           720.0000         188.6867           1.0000
    80    2    0.3950    0.0050   1803.6552           720.0000         188.6862           1.0000
    80    3    0.3950    0.0100   1803.6108           720.0000         188.6836           1.0000
    80    4    0.3950    0.0150   1803.5308           720.0000         188.6790           1.0000
    80    5    0.3950    0.0200   1803.4148           720.0000         188.6724           1.0000
    80    6    0.3950    0.0250   1803.2624           720.0000         188.6636           1.0000
    80    7    0.3950    0.0300   1803.0732           720.0000         188.6527           1.0000
    80    8    0.3950    0.0350   1802.8469           720.0000         188.6397           1.0000
    80    9    0.3950    0.0400   1802.5834           720.0000         188.6245           1.0000
    80   10    0.3950    0.0450   1802.2828           720.0000         188.6073           1.0000
    80   11    0.3950    0.0500   1801.9454           720.0000         188.5879           1.0000
    80   12    0.3950    0.0550   1801.5716           720.0000         188.5664           1.0000
    80   13    0.3950    0.0600   1801.1615           720.0000         188.5428           1.0000
    80   14    0.3950    0.0650   1800.7143           720.0000         188.5171           1.0000
    80   15    0.3950    0.0700   1800.2282           720.0000         188.4891           1.0000
    80   16    0.3950    0.0750   1799.6784         38490.7424         175.0733           0.9546
    80   17    0.3950    0.0800   1792.7091         13244.3808          63.9576           0.4185
    80   18    0.3950    0.0850   1704.9774           703.0000          36.6024           0.0000
    80   19    0.3950    0.0900   1571.0443           703.0000          35.0622           0.0000
    80   20    0.3950    0.0950   1406.9687           703.0000          33.1753           0.0000
    80   21    0.3950    0.1000   1208.4798           703.7520          30.8927           0.0000
    81    1    0.4000    0.0000   1803.5878           720.0000         188.6823           1.0000
    81    2    0.4000    0.0050   1803.5791           720.0000         188.6818           1.0000
    81    3    0.4000    0.0100   1803.5357           720.0000         188.6793           1.0000
    81    4    0.4000    0.0150   1803.4573           720.0000         188.6748           1.0000
    81    5    0.4000    0.0200   1803.3436           720.0000         188.6683           1.0000
    81    6    0.4000    0.0250   1803.1942           720.0000         188.6597           1.0000
    81    7    0.4000    0.0300   1803.0087           720.0000         188.6490           1.0000
    81    8    0.4000    0.0350   1802.7869           720.0000         188.6362           1.0000
    81    9    0.4000    0.0400   1802.5286           720.0000         188.6214           1.0000
    81   10    0.4000    0.0450   1802.2340           720.0000         188.6045           1.0000
    81   11    0.4000    0.0500   1801.9032           720.0000         188.5854           1.0000
    81   12    0.4000    0.0550   1801.5366           720.0000         188.5644           1.0000
    81   13    0.4000    0.0600   1801.1342           720.0000         188.5412           1.0000
    81   14    0.4000    0.0650   1800.6952           720.0000         188.5160           1.0000
    81   15    0.4000    0.0700   1800.2173           720.0000         188.4885           1.0000
    81   16    0.4000    0.0750   1799.6762         38472.5738         174.9856           0.9543
    81   17    0.4000    0.0800   1792.7049         13237.9533          63.9340           0.4183
    81   18    0.4000    0.0850   1704.9657           703.0000          36.6023           0.0000
    81   19    0.4000    0.0900   1571.0353           703.0000          35.0621           0.0000
    81   20    0.4000    0.0950   1406.9608           703.0000          33.1752           0.0000
    81   21    0.4000    0.1000   1208.4720           703.7583          30.8926           0.0000
    82    1    0.4050    0.0000   1803.4967           720.0000         188.6771           1.0000
    82    2    0.4050    0.0050   1803.4882           720.0000         188.6766           1.0000
    82    3    0.4050    0.0100   1803.4458           720.0000         188.6741           1.0000
    82    4    0.4050    0.0150   1803.3693           720.0000         188.6697           1.0000
    82    5    0.4050    0.0200   1803.2584           720.0000         188.6634           1.0000
    82    6    0.4050    0.0250   1803.1126           720.0000         188.6550           1.0000
    82    7    0.4050    0.0300   1802.9317           720.0000         188.6446           1.0000
    82    8    0.4050    0.0350   1802.7152           720.0000         188.6321           1.0000
    82    9    0.4050    0.0400   1802.4632           720.0000         188.6176           1.0000
    82   10    0.4050    0.0450   1802.1757           720.0000         188.6011           1.0000
    82   11    0.4050    0.0500   1801.8528           720.0000         188.5825           1.0000
    82   12    0.4050    0.0550   1801.4948           720.0000         188.5620           1.0000
    82   13    0.4050    0.0600   1801.1016           720.0000         188.5393           1.0000
    82   14    0.4050    0.0650   1800.6722           720.0000         188.5147           1.0000
    82   15    0.4050    0.0700   1800.2043           720.0000         188.4877           1.0000
    82   16    0.4050    0.0750   1799.6733         38450.0356         174.8769           0.9539
    82   17    0.4050    0.0800   1792.6994         13229.4652          63.9029           0.4180
    82   18    0.4050    0.0850   1704.9499           703.0000          36.6021           0.0000
    82   19    0.4050    0.0900   1571.0224           703.0000          35.0620           0.0000
    82   20    0.4050    0.0950   1406.9493           703.0000          33.1751           0.0000
    82   21    0.4050    0.1000   1208.4604           703.7676          30.8925           0.0000
    83    1    0.4100    0.0000   1803.3888           720.0000         188.6709           1.0000
    83    2    0.4100    0.0050   1803.3805           720.0000         188.6704           1.0000
    83    3    0.4100    0.0100   1803.3394           720.0000         188.6680           1.0000
    83    4    0.4100    0.0150   1803.2651           720.0000         188.6637           1.0000
    83    5    0.4100    0.0200   1803.1575           720.0000         188.6576           1.0000
    83    6    0.4100    0.0250   1803.0160           720.0000         188.6494           1.0000
    83    7    0.4100    0.0300   1802.8404           720.0000         188.6393           1.0000
    83    8    0.4100    0.0350   1802.6303           720.0000         188.6272           1.0000
    83    9    0.4100    0.0400   1802.3857           720.0000         188.6132           1.0000
    83   10    0.4100    0.0450   1802.1066           720.0000         188.5971           1.0000
    83   11    0.4100    0.0500   1801.7931           720.0000         188.5791           1.0000
    83   12    0.4100    0.0550   1801.4453           720.0000         188.5591           1.0000
    83   13    0.4100    0.0600   1801.0630           720.0000         188.5371           1.0000
    83   14    0.4100    0.0650   1800.6450           720.0000         188.5131           1.0000
    83   15    0.4100    0.0700   1800.1888           720.0000         188.4869           1.0000
    83   16    0.4100    0.0750   1799.6699         38422.4094         174.7437           0.9534
    83   17    0.4100    0.0800   1792.6920         13218.3169          63.8620           0.4177
    83   18    0.4100    0.0850   1704.9283           703.0000          36.6019           0.0000
    83   19    0.4100    0.0900   1571.0040           703.0000          35.0617           0.0000
    83   20    0.4100    0.0950   1406.9320           703.0000          33.1749           0.0000
    83   21    0.4100    0.1000   1208.4428           703.7817          30.8923           0.0000
    84    1    0.4150    0.0000   1803.2620           720.0000         188.6636           1.0000
    84    2    0.4150    0.0050   1803.2540           720.0000         188.6631           1.0000
    84    3    0.4150    0.0100   1803.2143           720.0000         188.6608           1.0000
    84    4    0.4150    0.0150   1803.1427           720.0000         188.6567           1.0000
    84    5    0.4150    0.0200   1803.0389           720.0000         188.6507           1.0000
    84    6    0.4150    0.0250   1802.9025           720.0000         188.6429           1.0000
    84    7    0.4150    0.0300   1802.7332           720.0000         188.6332           1.0000
    84    8    0.4150    0.0350   1802.5306           720.0000         188.6215           1.0000
    84    9    0.4150    0.0400   1802.2948           720.0000         188.6079           1.0000
    84   10    0.4150    0.0450   1802.0255           720.0000         188.5925           1.0000
    84   11    0.4150    0.0500   1801.7230           720.0000         188.5751           1.0000
    84   12    0.4150    0.0550   1801.3872           720.0000         188.5558           1.0000
    84   13    0.4150    0.0600   1801.0176           720.0000         188.5345           1.0000
    84   14    0.4150    0.0650   1800.6130           720.0000         188.5112           1.0000
    84   15    0.4150    0.0700   1800.1705           720.0000         188.4858           1.0000
    84   16    0.4150    0.0750   1799.6656         38388.5030         174.5802           0.9529
    84   17    0.4150    0.0800   1792.6824         13203.6196          63.8081           0.4173
    84   18    0.4150    0.0850   1704.8985           703.0000          36.6015           0.0000
    84   19    0.4150    0.0900   1570.9768           703.0000          35.0614           0.0000
    84   20    0.4150    0.0950   1406.9053           703.0000          33.1746           0.0000
    84   21    0.4150    0.1000   1208.4151           703.8040          30.8920           0.0000
    85    1    0.4200    0.0000   1803.1143           720.0000         188.6551           1.0000
    85    2    0.4200    0.0050   1803.1067           720.0000         188.6546           1.0000
    85    3    0.4200    0.0100   1803.0687           720.0000         188.6525           1.0000
    85    4    0.4200    0.0150   1803.0002           720.0000         188.6485           1.0000
    85    5    0.4200    0.0200   1802.9009           720.0000         188.6428           1.0000
    85    6    0.4200    0.0250   1802.7704           720.0000         188.6353           1.0000
    85    7    0.4200    0.0300   1802.6084           720.0000         188.6260           1.0000
    85    8    0.4200    0.0350   1802.4146           720.0000         188.6148           1.0000
    85    9    0.4200    0.0400   1802.1889           720.0000         188.6019           1.0000
    85   10    0.4200    0.0450   1801.9311           720.0000         188.5870           1.0000
    85   11    0.4200    0.0500   1801.6414           720.0000         188.5704           1.0000
    85   12    0.4200    0.0550   1801.3194           720.0000         188.5519           1.0000
    85   13    0.4200    0.0600   1800.9647           720.0000         188.5315           1.0000
    85   14    0.4200    0.0650   1800.5756           720.0000         188.5091           1.0000
    85   15    0.4200    0.0700   1800.1490           720.0000         188.4846           1.0000
    85   16    0.4200    0.0750   1799.6604         38347.3390         174.3818           0.9522
    85   17    0.4200    0.0800   1792.6696         13184.2883          63.7372           0.4167
    85   18    0.4200    0.0850   1704.8564           703.0000          36.6010           0.0000
    85   19    0.4200    0.0900   1570.9347           703.0000          35.0609           0.0000
    85   20    0.4200    0.0950   1406.8615           703.0000          33.1741           0.0000
    85   21    0.4200    0.1000   1208.3688           703.8413          30.8914           0.0000
    86    1    0.4250    0.0000   1802.9439           720.0000         188.6453           1.0000
    86    2    0.4250    0.0050   1802.9367           720.0000         188.6449           1.0000
    86    3    0.4250    0.0100   1802.9007           720.0000         188.6428           1.0000
    86    4    0.4250    0.0150   1802.8358           720.0000         188.6391           1.0000
    86    5    0.4250    0.0200   1802.7416           720.0000         188.6336           1.0000
    86    6    0.4250    0.0250   1802.6179           720.0000         188.6265           1.0000
    86    7    0.4250    0.0300   1802.4644           720.0000         188.6177           1.0000
    86    8    0.4250    0.0350   1802.2807           720.0000         188.6071           1.0000
    86    9    0.4250    0.0400   1802.0667           720.0000         188.5948           1.0000
    86   10    0.4250    0.0450   1801.8222           720.0000         188.5808           1.0000
    86   11    0.4250    0.0500   1801.5472           720.0000         188.5650           1.0000
    86   12    0.4250    0.0550   1801.2413           720.0000         188.5474           1.0000
    86   13    0.4250    0.0600   1800.9036           720.0000         188.5280           1.0000
    86   14    0.4250    0.0650   1800.5323           720.0000         188.5066           1.0000
    86   15    0.4250    0.0700   1800.1240           720.0000         188.4831           1.0000
    86   16    0.4250    0.0750   1799.6541         38297.5635         174.1419           0.9513
    86   17    0.4250    0.0800   1792.6527         13158.7676          63.6438           0.4160
    86   18    0.4250    0.0850   1704.7942           703.0000          36.6003           0.0000
    86   19    0.4250    0.0900   1570.8651           703.0000          35.0601           0.0000
    86   20    0.4250    0.0950   1406.7845           703.0000          33.1732           0.0000
    86   21    0.4250    0.1000   1208.2857           703.9083          30.8905           0.0000
    87    1    0.4300    0.0000   1802.7490           720.0000         188.6341           1.0000
    87    2    0.4300    0.0050   1802.7422           720.0000         188.6337           1.0000
    87    3    0.4300    0.0100   1802.7085           720.0000         188.6317           1.0000
    87    4    0.4300    0.0150   1802.6477           720.0000         188.6282           1.0000
    87    5    0.4300    0.0200   1802.5595           720.0000         188.6232           1.0000
    87    6    0.4300    0.0250   1802.4436           720.0000         188.6165           1.0000
    87    7    0.4300    0.0300   1802.2997           720.0000         188.6082           1.0000
    87    8    0.4300    0.0350   1802.1275           720.0000         188.5983           1.0000
    87    9    0.4300    0.0400   1801.9269           720.0000         188.5868           1.0000
    87   10    0.4300    0.0450   1801.6976           720.0000         188.5736           1.0000
    87   11    0.4300    0.0500   1801.4395           720.0000         188.5588           1.0000
    87   12    0.4300    0.0550   1801.1519           720.0000         188.5422           1.0000
    87   13    0.4300    0.0600   1800.8338           720.0000         188.5239           1.0000
    87   14    0.4300    0.0650   1800.4829           720.0000         188.5038           1.0000
    87   15    0.4300    0.0700   1800.0953           720.0000         188.4815           1.0000
    87   16    0.4300    0.0750   1799.6465         38237.5521         173.8527           0.9503
    87   17    0.4300    0.0800   1792.6299         13124.2854          63.5176           0.4150
    87   18    0.4300    0.0850   1704.6959           703.0000          36.5992           0.0000
    87   19    0.4300    0.0900   1570.7409           703.0000          35.0587           0.0000
    87   20    0.4300    0.0950   1406.6387           703.0000          33.1715           0.0000
    87   21    0.4300    0.1000   1208.1260           704.0375          30.8886           0.0000
    88    1    0.4350    0.0000   1802.5281           720.0000         188.6214           1.0000
    88    2    0.4350    0.0050   1802.5218           720.0000         188.6210           1.0000
    88    3    0.4350    0.0100   1802.4907           720.0000         188.6192           1.0000
    88    4    0.4350    0.0150   1802.4345           720.0000         188.6160           1.0000
    88    5    0.4350    0.0200   1802.3530           720.0000         188.6113           1.0000
    88    6    0.4350    0.0250   1802.2459           720.0000         188.6051           1.0000
    88    7    0.4350    0.0300   1802.1130           720.0000         188.5975           1.0000
    88    8    0.4350    0.0350   1801.9539           720.0000         188.5883           1.0000
    88    9    0.4350    0.0400   1801.7685           720.0000         188.5777           1.0000
    88   10    0.4350    0.0450   1801.5564           720.0000         188.5655           1.0000
    88   11    0.4350    0.0500   1801.3174           720.0000         188.5518           1.0000
    88   12    0.4350    0.0550   1801.0507           720.0000         188.5364           1.0000
    88   13    0.4350    0.0600   1800.7550           720.0000         188.5194           1.0000
    88   14    0.4350    0.0650   1800.4273           720.0000         188.5006           1.0000
    88   15    0.4350    0.0700   1800.0631           720.0000         188.4796           1.0000
    88   16    0.4350    0.0750   1799.6374         38165.2043         173.5042           0.9491
    88   17    0.4350    0.0800   1792.5974         13075.6849          63.3400           0.4136
    88   18    0.4350    0.0850   1704.5272           703.0000          36.5973           0.0000
    88   19    0.4350    0.0900   1570.5028           703.0000          35.0560           0.0000
    88   20    0.4350    0.0950   1406.3473           703.0000          33.1682           0.0000
    88   21    0.4350    0.1000   1207.8026           704.3006          30.8849           0.0000
    89    1    0.4400    0.0000   1802.2800           720.0000         188.6071           1.0000
    89    2    0.4400    0.0050   1802.2743           720.0000         188.6068           1.0000
    89    3    0.4400    0.0100   1802.2460           720.0000         188.6051           1.0000
    89    4    0.4400    0.0150   1802.1950           720.0000         188.6022           1.0000
    89    5    0.4400    0.0200   1802.1210           720.0000         188.5980           1.0000
    89    6    0.4400    0.0250   1802.0238           720.0000         188.5924           1.0000
    89    7    0.4400    0.0300   1801.9031           720.0000         188.5854           1.0000
    89    8    0.4400    0.0350   1801.7587           720.0000         188.5771           1.0000
    89    9    0.4400    0.0400   1801.5903           720.0000         188.5674           1.0000
    89   10    0.4400    0.0450   1801.3976           720.0000         188.5564           1.0000
    89   11    0.4400    0.0500   1801.1803           720.0000         188.5439           1.0000
    89   12    0.4400    0.0550   1800.9375           720.0000         188.5299           1.0000
    89   13    0.4400    0.0600   1800.6674           720.0000         188.5144           1.0000
    89   14    0.4400    0.0650   1800.3667           720.0000         188.4971           1.0000
    89   15    0.4400    0.0700   1800.0295           720.0000         188.4777           1.0000
    89   16    0.4400    0.0750   1799.6262         38077.3470         173.0811           0.9476
    89   17    0.4400    0.0800   1792.5479         13001.9154          63.0709           0.4114
    89   18    0.4400    0.0850   1704.2148           703.0000          36.5937           0.0000
    89   19    0.4400    0.0900   1570.0247           703.0000          35.0505           0.0000
    89   20    0.4400    0.0950   1405.7463           703.0000          33.1613           0.0000
    89   21    0.4400    0.1000   1207.1315           704.8538          30.8772           0.0000
    90    1    0.4450    0.0000   1802.0036           720.0000         188.5912           1.0000
    90    2    0.4450    0.0050   1801.9986           720.0000         188.5909           1.0000
    90    3    0.4450    0.0100   1801.9735           720.0000         188.5895           1.0000
    90    4    0.4450    0.0150   1801.9282           720.0000         188.5869           1.0000
    90    5    0.4450    0.0200   1801.8625           720.0000         188.5831           1.0000
    90    6    0.4450    0.0250   1801.7762           720.0000         188.5781           1.0000
    90    7    0.4450    0.0300   1801.6691           720.0000         188.5720           1.0000
    90    8    0.4450    0.0350   1801.5408           720.0000         188.5646           1.0000
    90    9    0.4450    0.0400   1801.3914           720.0000         188.5560           1.0000
    90   10    0.4450    0.0450   1801.2205           720.0000         188.5462           1.0000
    90   11    0.4450    0.0500   1801.0277           720.0000         188.5351           1.0000
    90   12    0.4450    0.0550   1800.8122           720.0000         188.5227           1.0000
    90   13    0.4450    0.0600   1800.5723           720.0000         188.5089           1.0000
    90   14    0.4450    0.0650   1800.3049           720.0000         188.4935           1.0000
    90   15    0.4450    0.0700   1800.0066         41252.1487         188.4692           1.0000
    90   16    0.4450    0.0750   1799.6124         37969.2866         172.5609           0.9458
    90   17    0.4450    0.0800   1792.4644         12879.1603          62.6244           0.4078
    90   18    0.4450    0.0850   1703.6025           703.0000          36.5866           0.0000
    90   19    0.4450    0.0900   1569.0458           703.0000          35.0392           0.0000
    90   20    0.4450    0.0950   1404.5018           703.0000          33.1470           0.0000
    90   21    0.4450    0.1000   1205.7387           706.0314          30.8612           0.0000
    91    1    0.4500    0.0000   1801.6983           720.0000         188.5737           1.0000
    91    2    0.4500    0.0050   1801.6939           720.0000         188.5734           1.0000
    91    3    0.4500    0.0100   1801.6723           720.0000         188.5722           1.0000
    91    4    0.4500    0.0150   1801.6332           720.0000         188.5699           1.0000
    91    5    0.4500    0.0200   1801.5766           720.0000         188.5667           1.0000
    91    6    0.4500    0.0250   1801.5022           720.0000         188.5624           1.0000
    91    7    0.4500    0.0300   1801.4098           720.0000         188.5571           1.0000
    91    8    0.4500    0.0350   1801.2994           720.0000         188.5507           1.0000
    91    9    0.4500    0.0400   1801.1707           720.0000         188.5433           1.0000
    91   10    0.4500    0.0450   1801.0240           720.0000         188.5349           1.0000
    91   11    0.4500    0.0500   1800.8590           720.0000         188.5254           1.0000
    91   12    0.4500    0.0550   1800.6751           720.0000         188.5148           1.0000
    91   13    0.4500    0.0600   1800.4713           720.0000         188.5031           1.0000
    91   14    0.4500    0.0650   1800.2468           720.0000         188.4902           1.0000
    91   15    0.4500    0.0700   1800.0048         41235.7381         188.3892           0.9997
    91   16    0.4500    0.0750   1799.5950         37833.3564         171.9069           0.9435
    91   17    0.4500    0.0800   1792.3088         12655.1572          61.8142           0.4012
    91   18    0.4500    0.0850   1702.3627           703.0000          36.5724           0.0000
    91   19    0.4500    0.0900   1567.0482           703.0000          35.0163           0.0000
    91   20    0.4500    0.0950   1401.9687           703.0000          33.1178           0.0000
    91   21    0.4500    0.1000   1202.9106           708.5460          30.8287           0.0000
    92    1    0.4550    0.0000   1801.3631           720.0000         188.5544           1.0000
    92    2    0.4550    0.0050   1801.3595           720.0000         188.5542           1.0000
    92    3    0.4550    0.0100   1801.3416           720.0000         188.5531           1.0000
    92    4    0.4550    0.0150   1801.3092           720.0000         188.5513           1.0000
    92    5    0.4550    0.0200   1801.2623           720.0000         188.5486           1.0000
    92    6    0.4550    0.0250   1801.2007           720.0000         188.5450           1.0000
    92    7    0.4550    0.0300   1801.1242           720.0000         188.5406           1.0000
    92    8    0.4550    0.0350   1801.0329           720.0000         188.5354           1.0000
    92    9    0.4550    0.0400   1800.9269           720.0000         188.5293           1.0000
    92   10    0.4550    0.0450   1800.8068           720.0000         188.5224           1.0000
    92   11    0.4550    0.0500   1800.6731           720.0000         188.5147           1.0000
    92   12    0.4550    0.0550   1800.5256           720.0000         188.5062           1.0000
    92   13    0.4550    0.0600   1800.3636           720.0000         188.4969           1.0000
    92   14    0.4550    0.0650   1800.1873           720.0000         188.4868           1.0000
    92   15    0.4550    0.0700   1800.0008         41200.7018         188.2183           0.9991
    92   16    0.4550    0.0750   1799.5709         37646.8520         171.0103           0.9404
    92   17    0.4550    0.0800   1791.9911         12216.7504          60.2453           0.3880
    92   18    0.4550    0.0850   1699.8075           703.0000          36.5430           0.0000
    92   19    0.4550    0.0900   1563.0428           703.0000          34.9702           0.0000
    92   20    0.4550    0.0950   1396.9750           703.0000          33.0604           0.0000
    92   21    0.4550    0.1000   1197.3761           713.9420          30.7650           0.0000
    93    1    0.4600    0.0000   1800.9969           720.0000         188.5333           1.0000
    93    2    0.4600    0.0050   1800.9941           720.0000         188.5332           1.0000
    93    3    0.4600    0.0100   1800.9801           720.0000         188.5324           1.0000
    93    4    0.4600    0.0150   1800.9549           720.0000         188.5309           1.0000
    93    5    0.4600    0.0200   1800.9183           720.0000         188.5288           1.0000
    93    6    0.4600    0.0250   1800.8701           720.0000         188.5260           1.0000
    93    7    0.4600    0.0300   1800.8105           720.0000         188.5226           1.0000
    93    8    0.4600    0.0350   1800.7394           720.0000         188.5185           1.0000
    93    9    0.4600    0.0400   1800.6577           720.0000         188.5138           1.0000
    93   10    0.4600    0.0450   1800.5669           720.0000         188.5086           1.0000
    93   11    0.4600    0.0500   1800.4688           720.0000         188.5030           1.0000
    93   12    0.4600    0.0550   1800.3627           720.0000         188.4969           1.0000
    93   13    0.4600    0.0600   1800.2475           720.0000         188.4902           1.0000
    93   14    0.4600    0.0650   1800.1232           720.0000         188.4831           1.0000
    93   15    0.4600    0.0700   1799.9934         41135.2024         187.8989           0.9981
    93   16    0.4600    0.0750   1799.5319         37347.8514         169.5744           0.9353
    93   17    0.4600    0.0800   1791.2859         11325.6287          57.1306           0.3604
    93   18    0.4600    0.0850   1694.4527           703.0000          36.4814           0.0000
    93   19    0.4600    0.0900   1555.1945           703.0000          34.8799           0.0000
    93   20    0.4600    0.0950   1387.5194           703.0000          32.9517           0.0000
    93   21    0.4600    0.1000   1187.0370           725.6880          30.6461           0.0000
    94    1    0.4650    0.0000   1800.5978           720.0000         188.5104           1.0000
    94    2    0.4650    0.0050   1800.5958           720.0000         188.5103           1.0000
    94    3    0.4650    0.0100   1800.5859           720.0000         188.5097           1.0000
    94    4    0.4650    0.0150   1800.5680           720.0000         188.5087           1.0000
    94    5    0.4650    0.0200   1800.5421           720.0000         188.5072           1.0000
    94    6    0.4650    0.0250   1800.5080           720.0000         188.5052           1.0000
    94    7    0.4650    0.0300   1800.4657           720.0000         188.5028           1.0000
    94    8    0.4650    0.0350   1800.4157           720.0000         188.4999           1.0000
    94    9    0.4650    0.0400   1800.3593           720.0000         188.4967           1.0000
    94   10    0.4650    0.0450   1800.3009           720.0000         188.4933           1.0000
    94   11    0.4650    0.0500   1800.2450           720.0000         188.4901           1.0000
    94   12    0.4650    0.0550   1800.1866           720.0000         188.4867           1.0000
    94   13    0.4650    0.0600   1800.1230           720.0000         188.4831           1.0000
    94   14    0.4650    0.0650   1800.0523           720.0000         188.4790           1.0000
    94   15    0.4650    0.0700   1799.9761         40982.9699         187.1569           0.9956
    94   16    0.4650    0.0750   1799.4488         36723.2591         166.5812           0.9246
    94   17    0.4650    0.0800   1789.4661          9452.2366          50.9599           0.2984
    94   18    0.4650    0.0850   1682.9308           703.0000          36.3489           0.0000
    94   19    0.4650    0.0900   1540.1794           703.0000          34.7073           0.0000
    94   20    0.4650    0.0950   1370.3889           703.0000          32.7547           0.0000
    94   21    0.4650    0.1000   1168.6988           751.7456          30.4352           0.0000
    95    1    0.4700    0.0000   1800.1621           720.0000         188.4853           1.0000
    95    2    0.4700    0.0050   1800.1610           720.0000         188.4853           1.0000
    95    3    0.4700    0.0100   1800.1552           720.0000         188.4849           1.0000
    95    4    0.4700    0.0150   1800.1449           720.0000         188.4843           1.0000
    95    5    0.4700    0.0200   1800.1298           720.0000         188.4835           1.0000
    95    6    0.4700    0.0250   1800.1100           720.0000         188.4823           1.0000
