 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      264.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1056000
 Maximum Temperature :                             1800.0063 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.0419 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.4575 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    6    0.2550    0.0250   1799.9237         40526.3880         184.9340           0.9882
    52    7    0.2550    0.0300   1799.7720         39248.1540         178.7325           0.9672
    52    8    0.2550    0.0350   1799.3692         36138.8156         163.7883           0.9146
    52    9    0.2550    0.0400   1798.2688         29334.3432         131.9050           0.7907
    52   10    0.2550    0.0450   1794.6719         16875.1688          77.9087           0.5172
    52   11    0.2550    0.0500   1781.1109          5014.8576          39.5335           0.1171
    52   12    0.2550    0.0550   1755.3439           703.0000          37.1817           0.0000
    52   13    0.2550    0.0600   1727.5468           703.0000          36.8620           0.0000
    52   14    0.2550    0.0650   1698.5040           703.0000          36.5280           0.0000
    52   15    0.2550    0.0700   1668.3476           703.0000          36.1812           0.0000
    52   16    0.2550    0.0750   1637.2303           703.0000          35.8233           0.0000
    52   17    0.2550    0.0800   1605.3136           703.0000          35.4563           0.0000
    52   18    0.2550    0.0850   1572.7538           703.0000          35.0819           0.0000
    52   19    0.2550    0.0900   1539.6888           703.0000          34.7016           0.0000
    52   20    0.2550    0.0950   1506.2238           703.0000          34.3168           0.0000
    52   21    0.2550    0.1000   1472.4208           703.0000          33.9280           0.0000
    53    1    0.2600    0.0000   1800.0063         41249.4155         188.4559           0.9999
    53    2    0.2600    0.0050   1800.0061         41247.0842         188.4445           0.9999
    53    3    0.2600    0.0100   1800.0043         41231.3995         188.3680           0.9996
    53    4    0.2600    0.0150   1799.9982         41177.1672         188.1035           0.9988
    53    5    0.2600    0.0200   1799.9791         41008.7926         187.2827           0.9960
    53    6    0.2600    0.0250   1799.9237         40526.1983         184.9331           0.9882
    53    7    0.2600    0.0300   1799.7719         39247.8389         178.7309           0.9672
    53    8    0.2600    0.0350   1799.3691         36138.3343         163.7860           0.9146
    53    9    0.2600    0.0400   1798.2687         29333.6518         131.9019           0.7907
    53   10    0.2600    0.0450   1794.6715         16874.3151          77.9053           0.5172
    53   11    0.2600    0.0500   1781.1098          5014.5232          39.5329           0.1171
    53   12    0.2600    0.0550   1755.3424           703.0000          37.1816           0.0000
    53   13    0.2600    0.0600   1727.5451           703.0000          36.8620           0.0000
    53   14    0.2600    0.0650   1698.5021           703.0000          36.5280           0.0000
    53   15    0.2600    0.0700   1668.3456           703.0000          36.1812           0.0000
    53   16    0.2600    0.0750   1637.2283           703.0000          35.8233           0.0000
    53   17    0.2600    0.0800   1605.3115           703.0000          35.4563           0.0000
    53   18    0.2600    0.0850   1572.7517           703.0000          35.0818           0.0000
    53   19    0.2600    0.0900   1539.6867           703.0000          34.7016           0.0000
    53   20    0.2600    0.0950   1506.2218           703.0000          34.3168           0.0000
    53   21    0.2600    0.1000   1472.4190           703.0000          33.9280           0.0000
    54    1    0.2650    0.0000   1800.0063         41249.4075         188.4559           0.9999
    54    2    0.2650    0.0050   1800.0061         41247.0738         188.4445           0.9999
    54    3    0.2650    0.0100   1800.0043         41231.3755         188.3679           0.9996
    54    4    0.2650    0.0150   1799.9982         41177.1116         188.1033           0.9988
    54    5    0.2650    0.0200   1799.9791         41008.6770         187.2821           0.9960
    54    6    0.2650    0.0250   1799.9236         40525.9839         184.9320           0.9882
    54    7    0.2650    0.0300   1799.7719         39247.4801         178.7292           0.9672
    54    8    0.2650    0.0350   1799.3690         36137.7806         163.7834           0.9146
    54    9    0.2650    0.0400   1798.2685         29332.8460         131.8982           0.7907
    54   10    0.2650    0.0450   1794.6710         16873.3048          77.9013           0.5172
    54   11    0.2650    0.0500   1781.1085          5014.1210          39.5322           0.1171
    54   12    0.2650    0.0550   1755.3405           703.0000          37.1816           0.0000
    54   13    0.2650    0.0600   1727.5430           703.0000          36.8619           0.0000
    54   14    0.2650    0.0650   1698.4997           703.0000          36.5279           0.0000
    54   15    0.2650    0.0700   1668.3430           703.0000          36.1811           0.0000
    54   16    0.2650    0.0750   1637.2256           703.0000          35.8233           0.0000
    54   17    0.2650    0.0800   1605.3088           703.0000          35.4563           0.0000
    54   18    0.2650    0.0850   1572.7490           703.0000          35.0818           0.0000
    54   19    0.2650    0.0900   1539.6841           703.0000          34.7016           0.0000
    54   20    0.2650    0.0950   1506.2193           703.0000          34.3167           0.0000
    54   21    0.2650    0.1000   1472.4166           703.0000          33.9280           0.0000
    55    1    0.2700    0.0000   1800.0063         41249.3987         188.4558           0.9999
    55    2    0.2700    0.0050   1800.0061         41247.0623         188.4444           0.9999
    55    3    0.2700    0.0100   1800.0043         41231.3488         188.3678           0.9996
    55    4    0.2700    0.0150   1799.9982         41177.0495         188.1029           0.9988
    55    5    0.2700    0.0200   1799.9790         41008.5473         187.2815           0.9960
    55    6    0.2700    0.0250   1799.9236         40525.7418         184.9309           0.9882
    55    7    0.2700    0.0300   1799.7718         39247.0719         178.7272           0.9672
    55    8    0.2700    0.0350   1799.3689         36137.1439         163.7804           0.9146
    55    9    0.2700    0.0400   1798.2684         29331.9064         131.8939           0.7907
    55   10    0.2700    0.0450   1794.6705         16872.1066          77.8965           0.5172
    55   11    0.2700    0.0500   1781.1069          5013.6351          39.5313           0.1170
    55   12    0.2700    0.0550   1755.3382           703.0000          37.1816           0.0000
    55   13    0.2700    0.0600   1727.5403           703.0000          36.8619           0.0000
    55   14    0.2700    0.0650   1698.4967           703.0000          36.5279           0.0000
    55   15    0.2700    0.0700   1668.3398           703.0000          36.1811           0.0000
    55   16    0.2700    0.0750   1637.2222           703.0000          35.8233           0.0000
    55   17    0.2700    0.0800   1605.3052           703.0000          35.4562           0.0000
    55   18    0.2700    0.0850   1572.7455           703.0000          35.0818           0.0000
    55   19    0.2700    0.0900   1539.6806           703.0000          34.7015           0.0000
    55   20    0.2700    0.0950   1506.2160           703.0000          34.3167           0.0000
    55   21    0.2700    0.1000   1472.4135           703.0000          33.9280           0.0000
    56    1    0.2750    0.0000   1800.0063         41249.3889         188.4558           0.9999
    56    2    0.2750    0.0050   1800.0061         41247.0494         188.4443           0.9999
    56    3    0.2750    0.0100   1800.0043         41231.3191         188.3676           0.9996
    56    4    0.2750    0.0150   1799.9981         41176.9802         188.1026           0.9988
    56    5    0.2750    0.0200   1799.9790         41008.4019         187.2808           0.9960
    56    6    0.2750    0.0250   1799.9236         40525.4689         184.9295           0.9882
    56    7    0.2750    0.0300   1799.7718         39246.6079         178.7250           0.9672
    56    8    0.2750    0.0350   1799.3688         36136.4121         163.7769           0.9145
    56    9    0.2750    0.0400   1798.2681         29330.8099         131.8888           0.7907
    56   10    0.2750    0.0450   1794.6698         16870.6816          77.8908           0.5171
    56   11    0.2750    0.0500   1781.1050          5013.0453          39.5303           0.1170
    56   12    0.2750    0.0550   1755.3354           703.0000          37.1816           0.0000
    56   13    0.2750    0.0600   1727.5369           703.0000          36.8619           0.0000
    56   14    0.2750    0.0650   1698.4929           703.0000          36.5279           0.0000
    56   15    0.2750    0.0700   1668.3356           703.0000          36.1811           0.0000
    56   16    0.2750    0.0750   1637.2177           703.0000          35.8232           0.0000
    56   17    0.2750    0.0800   1605.3007           703.0000          35.4562           0.0000
    56   18    0.2750    0.0850   1572.7408           703.0000          35.0817           0.0000
    56   19    0.2750    0.0900   1539.6760           703.0000          34.7015           0.0000
    56   20    0.2750    0.0950   1506.2116           703.0000          34.3166           0.0000
    56   21    0.2750    0.1000   1472.4093           703.0000          33.9279           0.0000
    57    1    0.2800    0.0000   1800.0063         41249.3780         188.4557           0.9999
    57    2    0.2800    0.0050   1800.0061         41247.0352         188.4443           0.9999
    57    3    0.2800    0.0100   1800.0043         41231.2861         188.3675           0.9996
    57    4    0.2800    0.0150   1799.9981         41176.9030         188.1022           0.9988
    57    5    0.2800    0.0200   1799.9790         41008.2391         187.2800           0.9960
    57    6    0.2800    0.0250   1799.9236         40525.1615         184.9280           0.9882
    57    7    0.2800    0.0300   1799.7717         39246.0809         178.7224           0.9672
    57    8    0.2800    0.0350   1799.3687         36135.5711         163.7729           0.9145
    57    9    0.2800    0.0400   1798.2679         29329.5286         131.8830           0.7907
    57   10    0.2800    0.0450   1794.6691         16868.9810          77.8840           0.5171
    57   11    0.2800    0.0500   1781.1026          5012.3250          39.5290           0.1170
    57   12    0.2800    0.0550   1755.3319           703.0000          37.1815           0.0000
    57   13    0.2800    0.0600   1727.5326           703.0000          36.8618           0.0000
    57   14    0.2800    0.0650   1698.4880           703.0000          36.5278           0.0000
    57   15    0.2800    0.0700   1668.3302           703.0000          36.1810           0.0000
    57   16    0.2800    0.0750   1637.2119           703.0000          35.8231           0.0000
    57   17    0.2800    0.0800   1605.2946           703.0000          35.4561           0.0000
    57   18    0.2800    0.0850   1572.7347           703.0000          35.0816           0.0000
    57   19    0.2800    0.0900   1539.6700           703.0000          34.7014           0.0000
    57   20    0.2800    0.0950   1506.2057           703.0000          34.3166           0.0000
    57   21    0.2800    0.1000   1472.4038           703.0000          33.9278           0.0000
    58    1    0.2850    0.0000   1800.0063         41249.3660         188.4556           0.9999
    58    2    0.2850    0.0050   1800.0061         41247.0195         188.4442           0.9999
    58    3    0.2850    0.0100   1800.0043         41231.2495         188.3673           0.9996
    58    4    0.2850    0.0150   1799.9981         41176.8170         188.1018           0.9988
    58    5    0.2850    0.0200   1799.9790         41008.0571         187.2791           0.9960
    58    6    0.2850    0.0250   1799.9235         40524.8157         184.9264           0.9882
    58    7    0.2850    0.0300   1799.7716         39245.4827         178.7195           0.9671
    58    8    0.2850    0.0350   1799.3686         36134.6040         163.7682           0.9145
    58    9    0.2850    0.0400   1798.2676         29328.0283         131.8761           0.7906
    58   10    0.2850    0.0450   1794.6682         16866.9426          77.8759           0.5170
    58   11    0.2850    0.0500   1781.0997          5011.4396          39.5274           0.1169
    58   12    0.2850    0.0550   1755.3274           703.0000          37.1815           0.0000
    58   13    0.2850    0.0600   1727.5271           703.0000          36.8618           0.0000
    58   14    0.2850    0.0650   1698.4816           703.0000          36.5277           0.0000
    58   15    0.2850    0.0700   1668.3230           703.0000          36.1809           0.0000
    58   16    0.2850    0.0750   1637.2043           703.0000          35.8230           0.0000
    58   17    0.2850    0.0800   1605.2866           703.0000          35.4560           0.0000
    58   18    0.2850    0.0850   1572.7266           703.0000          35.0816           0.0000
    58   19    0.2850    0.0900   1539.6619           703.0000          34.7013           0.0000
    58   20    0.2850    0.0950   1506.1979           703.0000          34.3165           0.0000
    58   21    0.2850    0.1000   1472.3965           703.0000          33.9278           0.0000
    59    1    0.2900    0.0000   1800.0063         41249.3528         188.4556           0.9999
    59    2    0.2900    0.0050   1800.0061         41247.0022         188.4441           0.9999
    59    3    0.2900    0.0100   1800.0043         41231.2089         188.3671           0.9996
    59    4    0.2900    0.0150   1799.9981         41176.7215         188.1013           0.9988
    59    5    0.2900    0.0200   1799.9790         41007.8539         187.2781           0.9960
    59    6    0.2900    0.0250   1799.9235         40524.4270         184.9245           0.9882
    59    7    0.2900    0.0300   1799.7716         39244.8039         178.7163           0.9671
    59    8    0.2900    0.0350   1799.3684         36133.4911         163.7629           0.9145
    59    9    0.2900    0.0400   1798.2673         29326.2665         131.8680           0.7906
    59   10    0.2900    0.0450   1794.6671         16864.4864          77.8661           0.5170
    59   11    0.2900    0.0500   1781.0962          5010.3429          39.5255           0.1169
    59   12    0.2900    0.0550   1755.3217           703.0000          37.1814           0.0000
    59   13    0.2900    0.0600   1727.5200           703.0000          36.8617           0.0000
    59   14    0.2900    0.0650   1698.4732           703.0000          36.5276           0.0000
    59   15    0.2900    0.0700   1668.3137           703.0000          36.1808           0.0000
    59   16    0.2900    0.0750   1637.1941           703.0000          35.8229           0.0000
    59   17    0.2900    0.0800   1605.2760           703.0000          35.4559           0.0000
    59   18    0.2900    0.0850   1572.7157           703.0000          35.0814           0.0000
    59   19    0.2900    0.0900   1539.6511           703.0000          34.7012           0.0000
    59   20    0.2900    0.0950   1506.1874           703.0000          34.3164           0.0000
    59   21    0.2900    0.1000   1472.3866           703.0000          33.9276           0.0000
    60    1    0.2950    0.0000   1800.0063         41249.3382         188.4555           0.9999
    60    2    0.2950    0.0050   1800.0061         41246.9830         188.4440           0.9999
    60    3    0.2950    0.0100   1800.0043         41231.1641         188.3669           0.9996
    60    4    0.2950    0.0150   1799.9981         41176.6154         188.1008           0.9988
    60    5    0.2950    0.0200   1799.9789         41007.6271         187.2770           0.9960
    60    6    0.2950    0.0250   1799.9234         40523.9903         184.9223           0.9882
    60    7    0.2950    0.0300   1799.7715         39244.0335         178.7125           0.9671
    60    8    0.2950    0.0350   1799.3683         36132.2081         163.7568           0.9145
    60    9    0.2950    0.0400   1798.2669         29324.1890         131.8584           0.7905
    60   10    0.2950    0.0450   1794.6657         16861.5066          77.8542           0.5169
    60   11    0.2950    0.0500   1781.0917          5008.9736          39.5231           0.1168
    60   12    0.2950    0.0550   1755.3144           703.0000          37.1813           0.0000
    60   13    0.2950    0.0600   1727.5108           703.0000          36.8616           0.0000
    60   14    0.2950    0.0650   1698.4622           703.0000          36.5275           0.0000
    60   15    0.2950    0.0700   1668.3013           703.0000          36.1807           0.0000
    60   16    0.2950    0.0750   1637.1806           703.0000          35.8228           0.0000
    60   17    0.2950    0.0800   1605.2617           703.0000          35.4557           0.0000
    60   18    0.2950    0.0850   1572.7011           703.0000          35.0813           0.0000
    60   19    0.2950    0.0900   1539.6365           703.0000          34.7010           0.0000
    60   20    0.2950    0.0950   1506.1734           703.0000          34.3162           0.0000
    60   21    0.2950    0.1000   1472.3734           703.0000          33.9275           0.0000
    61    1    0.3000    0.0000   1800.0063         41249.3221         188.4554           0.9999
    61    2    0.3000    0.0050   1800.0060         41246.9619         188.4439           0.9999
    61    3    0.3000    0.0100   1800.0043         41231.1144         188.3666           0.9996
    61    4    0.3000    0.0150   1799.9981         41176.4977         188.1003           0.9988
    61    5    0.3000    0.0200   1799.9789         41007.3743         187.2758           0.9960
    61    6    0.3000    0.0250   1799.9234         40523.4999         184.9200           0.9882
    61    7    0.3000    0.0300   1799.7714         39243.1585         178.7083           0.9671
    61    8    0.3000    0.0350   1799.3681         36130.7252         163.7497           0.9145
    61    9    0.3000    0.0400   1798.2664         29321.7267         131.8471           0.7905
    61   10    0.3000    0.0450   1794.6641         16857.8639          77.8396           0.5168
    61   11    0.3000    0.0500   1781.0861          5007.2491          39.5200           0.1167
    61   12    0.3000    0.0550   1755.3050           703.0000          37.1812           0.0000
    61   13    0.3000    0.0600   1727.4986           703.0000          36.8614           0.0000
    61   14    0.3000    0.0650   1698.4477           703.0000          36.5273           0.0000
    61   15    0.3000    0.0700   1668.2847           703.0000          36.1805           0.0000
    61   16    0.3000    0.0750   1637.1625           703.0000          35.8226           0.0000
    61   17    0.3000    0.0800   1605.2426           703.0000          35.4555           0.0000
    61   18    0.3000    0.0850   1572.6815           703.0000          35.0810           0.0000
    61   19    0.3000    0.0900   1539.6170           703.0000          34.7008           0.0000
    61   20    0.3000    0.0950   1506.1544           703.0000          34.3160           0.0000
    61   21    0.3000    0.1000   1472.3555           703.0000          33.9273           0.0000
    62    1    0.3050    0.0000   1800.0063         41249.3044         188.4553           0.9999
    62    2    0.3050    0.0050   1800.0060         41246.9386         188.4438           0.9999
    62    3    0.3050    0.0100   1800.0043         41231.0596         188.3664           0.9996
    62    4    0.3050    0.0150   1799.9981         41176.3672         188.0996           0.9988
    62    5    0.3050    0.0200   1799.9789         41007.0925         187.2744           0.9960
    62    6    0.3050    0.0250   1799.9233         40522.9490         184.9173           0.9881
    62    7    0.3050    0.0300   1799.7712         39242.1634         178.7035           0.9671
    62    8    0.3050    0.0350   1799.3678         36129.0056         163.7415           0.9144
    62    9    0.3050    0.0400   1798.2659         29318.7899         131.8337           0.7904
    62   10    0.3050    0.0450   1794.6621         16853.3729          77.8217           0.5167
    62   11    0.3050    0.0500   1781.0789          5005.0583          39.5161           0.1166
    62   12    0.3050    0.0550   1755.2927           703.0000          37.1811           0.0000
    62   13    0.3050    0.0600   1727.4826           703.0000          36.8613           0.0000
    62   14    0.3050    0.0650   1698.4284           703.0000          36.5271           0.0000
    62   15    0.3050    0.0700   1668.2627           703.0000          36.1802           0.0000
    62   16    0.3050    0.0750   1637.1383           703.0000          35.8223           0.0000
    62   17    0.3050    0.0800   1605.2169           703.0000          35.4552           0.0000
    62   18    0.3050    0.0850   1572.6551           703.0000          35.0807           0.0000
    62   19    0.3050    0.0900   1539.5905           703.0000          34.7005           0.0000
    62   20    0.3050    0.0950   1506.1287           703.0000          34.3157           0.0000
    62   21    0.3050    0.1000   1472.3314           703.0000          33.9270           0.0000
    63    1    0.3100    0.0000   1800.0063         41249.2849         188.4553           0.9999
    63    2    0.3100    0.0050   1800.0060         41246.9130         188.4437           0.9999
    63    3    0.3100    0.0100   1800.0042         41230.9991         188.3661           0.9996
    63    4    0.3100    0.0150   1799.9981         41176.2226         188.0989           0.9987
    63    5    0.3100    0.0200   1799.9788         41006.7787         187.2729           0.9960
    63    6    0.3100    0.0250   1799.9232         40522.3299         184.9143           0.9881
    63    7    0.3100    0.0300   1799.7711         39241.0294         178.6980           0.9671
    63    8    0.3100    0.0350   1799.3675         36127.0020         163.7320           0.9144
    63    9    0.3100    0.0400   1798.2652         29315.2608         131.8175           0.7904
    63   10    0.3100    0.0450   1794.6596         16847.7852          77.7994           0.5165
    63   11    0.3100    0.0500   1781.0698          5002.2517          39.5111           0.1165
    63   12    0.3100    0.0550   1755.2766           703.0000          37.1809           0.0000
    63   13    0.3100    0.0600   1727.4615           703.0000          36.8610           0.0000
    63   14    0.3100    0.0650   1698.4027           703.0000          36.5268           0.0000
    63   15    0.3100    0.0700   1668.2331           703.0000          36.1799           0.0000
    63   16    0.3100    0.0750   1637.1058           703.0000          35.8219           0.0000
    63   17    0.3100    0.0800   1605.1823           703.0000          35.4548           0.0000
    63   18    0.3100    0.0850   1572.6194           703.0000          35.0803           0.0000
    63   19    0.3100    0.0900   1539.5549           703.0000          34.7001           0.0000
    63   20    0.3100    0.0950   1506.0941           703.0000          34.3153           0.0000
    63   21    0.3100    0.1000   1472.2988           703.0000          33.9266           0.0000
    64    1    0.3150    0.0000   1800.0063         41249.2635         188.4551           0.9999
    64    2    0.3150    0.0050   1800.0060         41246.8848         188.4435           0.9999
    64    3    0.3150    0.0100   1800.0042         41230.9323         188.3657           0.9996
    64    4    0.3150    0.0150   1799.9980         41176.0625         188.0981           0.9987
    64    5    0.3150    0.0200   1799.9788         41006.4289         187.2712           0.9960
    64    6    0.3150    0.0250   1799.9231         40521.6334         184.9109           0.9881
    64    7    0.3150    0.0300   1799.7709         39239.7331         178.6917           0.9671
    64    8    0.3150    0.0350   1799.3672         36124.6539         163.7208           0.9143
    64    9    0.3150    0.0400   1798.2644         29310.9827         131.7978           0.7903
    64   10    0.3150    0.0450   1794.6564         16840.7649          77.7714           0.5164
    64   11    0.3150    0.0500   1781.0579          4998.6270          39.5047           0.1163
    64   12    0.3150    0.0550   1755.2555           703.0000          37.1806           0.0000
    64   13    0.3150    0.0600   1727.4333           703.0000          36.8607           0.0000
    64   14    0.3150    0.0650   1698.3683           703.0000          36.5264           0.0000
    64   15    0.3150    0.0700   1668.1935           703.0000          36.1794           0.0000
    64   16    0.3150    0.0750   1637.0621           703.0000          35.8214           0.0000
    64   17    0.3150    0.0800   1605.1358           703.0000          35.4543           0.0000
    64   18    0.3150    0.0850   1572.5714           703.0000          35.0798           0.0000
    64   19    0.3150    0.0900   1539.5068           703.0000          34.6995           0.0000
    64   20    0.3150    0.0950   1506.0474           703.0000          34.3147           0.0000
    64   21    0.3150    0.1000   1472.2547           703.0000          33.9261           0.0000
    65    1    0.3200    0.0000   1800.0063         41249.2400         188.4550           0.9999
    65    2    0.3200    0.0050   1800.0060         41246.8537         188.4434           0.9999
    65    3    0.3200    0.0100   1800.0042         41230.8587         188.3654           0.9996
    65    4    0.3200    0.0150   1799.9980         41175.8852         188.0973           0.9987
    65    5    0.3200    0.0200   1799.9788         41006.0389         187.2693           0.9960
    65    6    0.3200    0.0250   1799.9231         40520.8482         184.9071           0.9881
    65    7    0.3200    0.0300   1799.7708         39238.2451         178.6845           0.9670
    65    8    0.3200    0.0350   1799.3668         36121.8819         163.7075           0.9143
    65    9    0.3200    0.0400   1798.2634         29305.7454         131.7738           0.7902
    65   10    0.3200    0.0450   1794.6524         16831.8570          77.7358           0.5161
    65   11    0.3200    0.0500   1781.0425          4993.9111          39.4964           0.1161
    65   12    0.3200    0.0550   1755.2275           703.0000          37.1803           0.0000
    65   13    0.3200    0.0600   1727.3958           703.0000          36.8603           0.0000
    65   14    0.3200    0.0650   1698.3223           703.0000          36.5259           0.0000
    65   15    0.3200    0.0700   1668.1403           703.0000          36.1788           0.0000
    65   16    0.3200    0.0750   1637.0033           703.0000          35.8207           0.0000
    65   17    0.3200    0.0800   1605.0731           703.0000          35.4535           0.0000
    65   18    0.3200    0.0850   1572.5068           703.0000          35.0790           0.0000
    65   19    0.3200    0.0900   1539.4420           703.0000          34.6988           0.0000
    65   20    0.3200    0.0950   1505.9844           703.0000          34.3140           0.0000
    65   21    0.3200    0.1000   1472.1954           703.0000          33.9254           0.0000
    66    1    0.3250    0.0000   1800.0063         41249.2141         188.4549           0.9999
    66    2    0.3250    0.0050   1800.0060         41246.8196         188.4432           0.9999
    66    3    0.3250    0.0100   1800.0042         41230.7775         188.3650           0.9996
    66    4    0.3250    0.0150   1799.9980         41175.6886         188.0963           0.9987
    66    5    0.3250    0.0200   1799.9787         41005.6035         187.2672           0.9960
    66    6    0.3250    0.0250   1799.9229         40519.9604         184.9027           0.9881
    66    7    0.3250    0.0300   1799.7705         39236.5276         178.6762           0.9670
    66    8    0.3250    0.0350   1799.3664         36118.5805         163.6918           0.9142
    66    9    0.3250    0.0400   1798.2621         29299.2647         131.7441           0.7901
    66   10    0.3250    0.0450   1794.6473         16820.4433          77.6903           0.5158
    66   11    0.3250    0.0500   1781.0223          4987.7356          39.4855           0.1158
    66   12    0.3250    0.0550   1755.1904           703.0000          37.1799           0.0000
    66   13    0.3250    0.0600   1727.3458           703.0000          36.8597           0.0000
    66   14    0.3250    0.0650   1698.2608           703.0000          36.5252           0.0000
    66   15    0.3250    0.0700   1668.0691           703.0000          36.1780           0.0000
    66   16    0.3250    0.0750   1636.9244           703.0000          35.8198           0.0000
    66   17    0.3250    0.0800   1604.9890           703.0000          35.4526           0.0000
    66   18    0.3250    0.0850   1572.4199           703.0000          35.0780           0.0000
    66   19    0.3250    0.0900   1539.3549           703.0000          34.6978           0.0000
    66   20    0.3250    0.0950   1505.8996           703.0000          34.3130           0.0000
    66   21    0.3250    0.1000   1472.1155           703.0000          33.9245           0.0000
    67    1    0.3300    0.0000   1800.0063         41249.1856         188.4548           0.9999
    67    2    0.3300    0.0050   1800.0060         41246.7820         188.4430           0.9999
    67    3    0.3300    0.0100   1800.0042         41230.6878         188.3645           0.9996
    67    4    0.3300    0.0150   1799.9980         41175.4706         188.0952           0.9987
    67    5    0.3300    0.0200   1799.9787         41005.1164         187.2648           0.9960
    67    6    0.3300    0.0250   1799.9228         40518.9527         184.8978           0.9881
    67    7    0.3300    0.0300   1799.7703         39234.5310         178.6666           0.9670
    67    8    0.3300    0.0350   1799.3658         36114.6083         163.6728           0.9142
    67    9    0.3300    0.0400   1798.2606         29291.1538         131.7069           0.7899
    67   10    0.3300    0.0450   1794.6407         16805.6813          77.6314           0.5155
    67   11    0.3300    0.0500   1780.9955          4979.6046          39.4711           0.1153
    67   12    0.3300    0.0550   1755.1409           703.0000          37.1793           0.0000
    67   13    0.3300    0.0600   1727.2789           703.0000          36.8589           0.0000
    67   14    0.3300    0.0650   1698.1784           703.0000          36.5243           0.0000
    67   15    0.3300    0.0700   1667.9736           703.0000          36.1769           0.0000
    67   16    0.3300    0.0750   1636.8187           703.0000          35.8186           0.0000
    67   17    0.3300    0.0800   1604.8762           703.0000          35.4513           0.0000
    67   18    0.3300    0.0850   1572.3033           703.0000          35.0767           0.0000
    67   19    0.3300    0.0900   1539.2381           703.0000          34.6964           0.0000
    67   20    0.3300    0.0950   1505.7860           703.0000          34.3117           0.0000
    67   21    0.3300    0.1000   1472.0085           703.0000          33.9233           0.0000
    68    1    0.3350    0.0000   1800.0063         41249.1543         188.4546           0.9999
    68    2    0.3350    0.0050   1800.0060         41246.7406         188.4428           0.9999
    68    3    0.3350    0.0100   1800.0042         41230.5887         188.3641           0.9996
    68    4    0.3350    0.0150   1799.9979         41175.2284         188.0941           0.9987
    68    5    0.3350    0.0200   1799.9786         41004.5696         187.2621           0.9960
    68    6    0.3350    0.0250   1799.9227         40517.8023         184.8922           0.9881
    68    7    0.3350    0.0300   1799.7700         39232.1895         178.6552           0.9669
    68    8    0.3350    0.0350   1799.3652         36109.7729         163.6498           0.9141
    68    9    0.3350    0.0400   1798.2586         29280.8833         131.6597           0.7897
    68   10    0.3350    0.0450   1794.6320         16786.4211          77.5545           0.5150
    68   11    0.3350    0.0500   1780.9601          4968.8521          39.4522           0.1148
    68   12    0.3350    0.0550   1755.0750           703.0000          37.1786           0.0000
    68   13    0.3350    0.0600   1727.1896           703.0000          36.8579           0.0000
    68   14    0.3350    0.0650   1698.0682           703.0000          36.5230           0.0000
    68   15    0.3350    0.0700   1667.8459           703.0000          36.1754           0.0000
    68   16    0.3350    0.0750   1636.6773           703.0000          35.8170           0.0000
    68   17    0.3350    0.0800   1604.7253           703.0000          35.4495           0.0000
    68   18    0.3350    0.0850   1572.1475           703.0000          35.0749           0.0000
