 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       52.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          208000
 Maximum Temperature :                             1803.1610 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              587.1488 K - Change from last time step:       0.0040 K
 Average(algebraic, non-weigthed) Temperature :    1708.4421 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   21    0.2500    0.1000   1248.8980           703.0000          31.3575           0.0000
    52    1    0.2550    0.0000   1803.1604           720.0000         188.6577           1.0000
    52    2    0.2550    0.0050   1803.1507           720.0000         188.6572           1.0000
    52    3    0.2550    0.0100   1803.1024           720.0000         188.6544           1.0000
    52    4    0.2550    0.0150   1803.0156           720.0000         188.6494           1.0000
    52    5    0.2550    0.0200   1802.8907           720.0000         188.6422           1.0000
    52    6    0.2550    0.0250   1802.7282           720.0000         188.6329           1.0000
    52    7    0.2550    0.0300   1802.5289           720.0000         188.6214           1.0000
    52    8    0.2550    0.0350   1802.2937           720.0000         188.6079           1.0000
    52    9    0.2550    0.0400   1802.0237           720.0000         188.5924           1.0000
    52   10    0.2550    0.0450   1801.7201           720.0000         188.5749           1.0000
    52   11    0.2550    0.0500   1801.3839           720.0000         188.5556           1.0000
    52   12    0.2550    0.0550   1801.0159           720.0000         188.5344           1.0000
    52   13    0.2550    0.0600   1800.6158           720.0000         188.5114           1.0000
    52   14    0.2550    0.0650   1800.1822           720.0000         188.4865           1.0000
    52   15    0.2550    0.0700   1799.6946         38619.8904         175.6964           0.9567
    52   16    0.2550    0.0750   1794.5444         16594.0388          76.7888           0.5100
    52   17    0.2550    0.0800   1727.7025           703.0000          36.8638           0.0000
    52   18    0.2550    0.0850   1623.2768           703.0000          35.6629           0.0000
    52   19    0.2550    0.0900   1502.0166           703.0000          34.2684           0.0000
    52   20    0.2550    0.0950   1371.0077           703.0000          32.7618           0.0000
    52   21    0.2550    0.1000   1248.8980           703.0000          31.3575           0.0000
    53    1    0.2600    0.0000   1803.1602           720.0000         188.6577           1.0000
    53    2    0.2600    0.0050   1803.1505           720.0000         188.6572           1.0000
    53    3    0.2600    0.0100   1803.1022           720.0000         188.6544           1.0000
    53    4    0.2600    0.0150   1803.0154           720.0000         188.6494           1.0000
    53    5    0.2600    0.0200   1802.8905           720.0000         188.6422           1.0000
    53    6    0.2600    0.0250   1802.7280           720.0000         188.6329           1.0000
    53    7    0.2600    0.0300   1802.5287           720.0000         188.6214           1.0000
    53    8    0.2600    0.0350   1802.2935           720.0000         188.6079           1.0000
    53    9    0.2600    0.0400   1802.0236           720.0000         188.5924           1.0000
    53   10    0.2600    0.0450   1801.7200           720.0000         188.5749           1.0000
    53   11    0.2600    0.0500   1801.3838           720.0000         188.5556           1.0000
    53   12    0.2600    0.0550   1801.0158           720.0000         188.5344           1.0000
    53   13    0.2600    0.0600   1800.6157           720.0000         188.5114           1.0000
    53   14    0.2600    0.0650   1800.1822           720.0000         188.4865           1.0000
    53   15    0.2600    0.0700   1799.6946         38619.8622         175.6962           0.9567
    53   16    0.2600    0.0750   1794.5444         16594.0349          76.7888           0.5100
    53   17    0.2600    0.0800   1727.7025           703.0000          36.8638           0.0000
    53   18    0.2600    0.0850   1623.2768           703.0000          35.6629           0.0000
    53   19    0.2600    0.0900   1502.0166           703.0000          34.2684           0.0000
    53   20    0.2600    0.0950   1371.0077           703.0000          32.7618           0.0000
    53   21    0.2600    0.1000   1248.8980           703.0000          31.3575           0.0000
    54    1    0.2650    0.0000   1803.1600           720.0000         188.6577           1.0000
    54    2    0.2650    0.0050   1803.1503           720.0000         188.6571           1.0000
    54    3    0.2650    0.0100   1803.1020           720.0000         188.6544           1.0000
    54    4    0.2650    0.0150   1803.0152           720.0000         188.6494           1.0000
    54    5    0.2650    0.0200   1802.8903           720.0000         188.6422           1.0000
    54    6    0.2650    0.0250   1802.7278           720.0000         188.6329           1.0000
    54    7    0.2650    0.0300   1802.5285           720.0000         188.6214           1.0000
    54    8    0.2650    0.0350   1802.2934           720.0000         188.6079           1.0000
    54    9    0.2650    0.0400   1802.0234           720.0000         188.5923           1.0000
    54   10    0.2650    0.0450   1801.7198           720.0000         188.5749           1.0000
    54   11    0.2650    0.0500   1801.3837           720.0000         188.5556           1.0000
    54   12    0.2650    0.0550   1801.0157           720.0000         188.5344           1.0000
    54   13    0.2650    0.0600   1800.6157           720.0000         188.5114           1.0000
    54   14    0.2650    0.0650   1800.1821           720.0000         188.4865           1.0000
    54   15    0.2650    0.0700   1799.6946         38619.8098         175.6960           0.9567
    54   16    0.2650    0.0750   1794.5443         16594.0271          76.7888           0.5100
    54   17    0.2650    0.0800   1727.7025           703.0000          36.8638           0.0000
    54   18    0.2650    0.0850   1623.2768           703.0000          35.6629           0.0000
    54   19    0.2650    0.0900   1502.0166           703.0000          34.2684           0.0000
    54   20    0.2650    0.0950   1371.0077           703.0000          32.7618           0.0000
    54   21    0.2650    0.1000   1248.8980           703.0000          31.3575           0.0000
    55    1    0.2700    0.0000   1803.1597           720.0000         188.6577           1.0000
    55    2    0.2700    0.0050   1803.1500           720.0000         188.6571           1.0000
    55    3    0.2700    0.0100   1803.1017           720.0000         188.6543           1.0000
    55    4    0.2700    0.0150   1803.0149           720.0000         188.6494           1.0000
    55    5    0.2700    0.0200   1802.8900           720.0000         188.6422           1.0000
    55    6    0.2700    0.0250   1802.7276           720.0000         188.6328           1.0000
    55    7    0.2700    0.0300   1802.5283           720.0000         188.6214           1.0000
    55    8    0.2700    0.0350   1802.2931           720.0000         188.6079           1.0000
    55    9    0.2700    0.0400   1802.0232           720.0000         188.5923           1.0000
    55   10    0.2700    0.0450   1801.7197           720.0000         188.5749           1.0000
    55   11    0.2700    0.0500   1801.3836           720.0000         188.5556           1.0000
    55   12    0.2700    0.0550   1801.0156           720.0000         188.5344           1.0000
    55   13    0.2700    0.0600   1800.6156           720.0000         188.5114           1.0000
    55   14    0.2700    0.0650   1800.1821           720.0000         188.4865           1.0000
    55   15    0.2700    0.0700   1799.6946         38619.7821         175.6958           0.9567
    55   16    0.2700    0.0750   1794.5443         16594.0227          76.7887           0.5100
    55   17    0.2700    0.0800   1727.7025           703.0000          36.8638           0.0000
    55   18    0.2700    0.0850   1623.2768           703.0000          35.6629           0.0000
    55   19    0.2700    0.0900   1502.0166           703.0000          34.2684           0.0000
    55   20    0.2700    0.0950   1371.0077           703.0000          32.7618           0.0000
    55   21    0.2700    0.1000   1248.8980           703.0000          31.3575           0.0000
    56    1    0.2750    0.0000   1803.1592           720.0000         188.6577           1.0000
    56    2    0.2750    0.0050   1803.1496           720.0000         188.6571           1.0000
    56    3    0.2750    0.0100   1803.1012           720.0000         188.6543           1.0000
    56    4    0.2750    0.0150   1803.0145           720.0000         188.6493           1.0000
    56    5    0.2750    0.0200   1802.8896           720.0000         188.6422           1.0000
    56    6    0.2750    0.0250   1802.7272           720.0000         188.6328           1.0000
    56    7    0.2750    0.0300   1802.5279           720.0000         188.6214           1.0000
    56    8    0.2750    0.0350   1802.2928           720.0000         188.6078           1.0000
    56    9    0.2750    0.0400   1802.0229           720.0000         188.5923           1.0000
    56   10    0.2750    0.0450   1801.7194           720.0000         188.5749           1.0000
    56   11    0.2750    0.0500   1801.3834           720.0000         188.5555           1.0000
    56   12    0.2750    0.0550   1801.0154           720.0000         188.5344           1.0000
    56   13    0.2750    0.0600   1800.6155           720.0000         188.5114           1.0000
    56   14    0.2750    0.0650   1800.1820           720.0000         188.4865           1.0000
    56   15    0.2750    0.0700   1799.6946         38619.6713         175.6953           0.9567
    56   16    0.2750    0.0750   1794.5443         16594.0047          76.7887           0.5100
    56   17    0.2750    0.0800   1727.7025           703.0000          36.8638           0.0000
    56   18    0.2750    0.0850   1623.2768           703.0000          35.6629           0.0000
    56   19    0.2750    0.0900   1502.0166           703.0000          34.2684           0.0000
    56   20    0.2750    0.0950   1371.0077           703.0000          32.7618           0.0000
    56   21    0.2750    0.1000   1248.8980           703.0000          31.3575           0.0000
    57    1    0.2800    0.0000   1803.1587           720.0000         188.6576           1.0000
    57    2    0.2800    0.0050   1803.1490           720.0000         188.6571           1.0000
    57    3    0.2800    0.0100   1803.1007           720.0000         188.6543           1.0000
    57    4    0.2800    0.0150   1803.0139           720.0000         188.6493           1.0000
    57    5    0.2800    0.0200   1802.8891           720.0000         188.6421           1.0000
    57    6    0.2800    0.0250   1802.7267           720.0000         188.6328           1.0000
    57    7    0.2800    0.0300   1802.5275           720.0000         188.6213           1.0000
    57    8    0.2800    0.0350   1802.2924           720.0000         188.6078           1.0000
    57    9    0.2800    0.0400   1802.0225           720.0000         188.5923           1.0000
    57   10    0.2800    0.0450   1801.7191           720.0000         188.5748           1.0000
    57   11    0.2800    0.0500   1801.3831           720.0000         188.5555           1.0000
    57   12    0.2800    0.0550   1801.0152           720.0000         188.5344           1.0000
    57   13    0.2800    0.0600   1800.6153           720.0000         188.5114           1.0000
    57   14    0.2800    0.0650   1800.1820           720.0000         188.4865           1.0000
    57   15    0.2800    0.0700   1799.6945         38619.5612         175.6948           0.9567
    57   16    0.2800    0.0750   1794.5443         16593.9851          76.7886           0.5100
    57   17    0.2800    0.0800   1727.7025           703.0000          36.8638           0.0000
    57   18    0.2800    0.0850   1623.2768           703.0000          35.6629           0.0000
    57   19    0.2800    0.0900   1502.0166           703.0000          34.2684           0.0000
    57   20    0.2800    0.0950   1371.0077           703.0000          32.7618           0.0000
    57   21    0.2800    0.1000   1248.8980           703.0000          31.3575           0.0000
    58    1    0.2850    0.0000   1803.1579           720.0000         188.6576           1.0000
    58    2    0.2850    0.0050   1803.1482           720.0000         188.6570           1.0000
    58    3    0.2850    0.0100   1803.0999           720.0000         188.6542           1.0000
    58    4    0.2850    0.0150   1803.0132           720.0000         188.6493           1.0000
    58    5    0.2850    0.0200   1802.8884           720.0000         188.6421           1.0000
    58    6    0.2850    0.0250   1802.7260           720.0000         188.6327           1.0000
    58    7    0.2850    0.0300   1802.5269           720.0000         188.6213           1.0000
    58    8    0.2850    0.0350   1802.2918           720.0000         188.6078           1.0000
    58    9    0.2850    0.0400   1802.0220           720.0000         188.5923           1.0000
    58   10    0.2850    0.0450   1801.7187           720.0000         188.5748           1.0000
    58   11    0.2850    0.0500   1801.3827           720.0000         188.5555           1.0000
    58   12    0.2850    0.0550   1801.0150           720.0000         188.5344           1.0000
    58   13    0.2850    0.0600   1800.6152           720.0000         188.5114           1.0000
    58   14    0.2850    0.0650   1800.1818           720.0000         188.4865           1.0000
    58   15    0.2850    0.0700   1799.6945         38619.4084         175.6940           0.9567
    58   16    0.2850    0.0750   1794.5443         16593.9565          76.7885           0.5100
    58   17    0.2850    0.0800   1727.7024           703.0000          36.8638           0.0000
    58   18    0.2850    0.0850   1623.2768           703.0000          35.6629           0.0000
    58   19    0.2850    0.0900   1502.0166           703.0000          34.2684           0.0000
    58   20    0.2850    0.0950   1371.0077           703.0000          32.7618           0.0000
    58   21    0.2850    0.1000   1248.8980           703.0000          31.3575           0.0000
    59    1    0.2900    0.0000   1803.1569           720.0000         188.6575           1.0000
    59    2    0.2900    0.0050   1803.1472           720.0000         188.6570           1.0000
    59    3    0.2900    0.0100   1803.0989           720.0000         188.6542           1.0000
    59    4    0.2900    0.0150   1803.0122           720.0000         188.6492           1.0000
    59    5    0.2900    0.0200   1802.8875           720.0000         188.6420           1.0000
    59    6    0.2900    0.0250   1802.7251           720.0000         188.6327           1.0000
    59    7    0.2900    0.0300   1802.5260           720.0000         188.6212           1.0000
    59    8    0.2900    0.0350   1802.2911           720.0000         188.6077           1.0000
    59    9    0.2900    0.0400   1802.0214           720.0000         188.5922           1.0000
    59   10    0.2900    0.0450   1801.7181           720.0000         188.5748           1.0000
    59   11    0.2900    0.0500   1801.3823           720.0000         188.5555           1.0000
    59   12    0.2900    0.0550   1801.0146           720.0000         188.5343           1.0000
    59   13    0.2900    0.0600   1800.6149           720.0000         188.5114           1.0000
    59   14    0.2900    0.0650   1800.1817           720.0000         188.4864           1.0000
    59   15    0.2900    0.0700   1799.6945         38619.2437         175.6932           0.9567
    59   16    0.2900    0.0750   1794.5443         16593.9223          76.7883           0.5100
    59   17    0.2900    0.0800   1727.7024           703.0000          36.8638           0.0000
    59   18    0.2900    0.0850   1623.2768           703.0000          35.6629           0.0000
    59   19    0.2900    0.0900   1502.0166           703.0000          34.2684           0.0000
    59   20    0.2900    0.0950   1371.0077           703.0000          32.7618           0.0000
    59   21    0.2900    0.1000   1248.8979           703.0000          31.3575           0.0000
    60    1    0.2950    0.0000   1803.1556           720.0000         188.6574           1.0000
    60    2    0.2950    0.0050   1803.1459           720.0000         188.6569           1.0000
    60    3    0.2950    0.0100   1803.0977           720.0000         188.6541           1.0000
    60    4    0.2950    0.0150   1803.0110           720.0000         188.6491           1.0000
    60    5    0.2950    0.0200   1802.8863           720.0000         188.6420           1.0000
    60    6    0.2950    0.0250   1802.7240           720.0000         188.6326           1.0000
    60    7    0.2950    0.0300   1802.5250           720.0000         188.6212           1.0000
    60    8    0.2950    0.0350   1802.2901           720.0000         188.6077           1.0000
    60    9    0.2950    0.0400   1802.0205           720.0000         188.5922           1.0000
    60   10    0.2950    0.0450   1801.7173           720.0000         188.5747           1.0000
    60   11    0.2950    0.0500   1801.3817           720.0000         188.5554           1.0000
    60   12    0.2950    0.0550   1801.0141           720.0000         188.5343           1.0000
    60   13    0.2950    0.0600   1800.6146           720.0000         188.5113           1.0000
    60   14    0.2950    0.0650   1800.1815           720.0000         188.4864           1.0000
    60   15    0.2950    0.0700   1799.6945         38619.0313         175.6922           0.9567
    60   16    0.2950    0.0750   1794.5443         16593.8777          76.7882           0.5100
    60   17    0.2950    0.0800   1727.7024           703.0000          36.8638           0.0000
    60   18    0.2950    0.0850   1623.2767           703.0000          35.6629           0.0000
    60   19    0.2950    0.0900   1502.0166           703.0000          34.2684           0.0000
    60   20    0.2950    0.0950   1371.0077           703.0000          32.7618           0.0000
    60   21    0.2950    0.1000   1248.8979           703.0000          31.3575           0.0000
    61    1    0.3000    0.0000   1803.1539           720.0000         188.6573           1.0000
    61    2    0.3000    0.0050   1803.1442           720.0000         188.6568           1.0000
    61    3    0.3000    0.0100   1803.0960           720.0000         188.6540           1.0000
    61    4    0.3000    0.0150   1803.0094           720.0000         188.6490           1.0000
    61    5    0.3000    0.0200   1802.8847           720.0000         188.6419           1.0000
    61    6    0.3000    0.0250   1802.7225           720.0000         188.6325           1.0000
    61    7    0.3000    0.0300   1802.5236           720.0000         188.6211           1.0000
    61    8    0.3000    0.0350   1802.2889           720.0000         188.6076           1.0000
    61    9    0.3000    0.0400   1802.0194           720.0000         188.5921           1.0000
    61   10    0.3000    0.0450   1801.7164           720.0000         188.5747           1.0000
    61   11    0.3000    0.0500   1801.3809           720.0000         188.5554           1.0000
    61   12    0.3000    0.0550   1801.0135           720.0000         188.5343           1.0000
    61   13    0.3000    0.0600   1800.6141           720.0000         188.5113           1.0000
    61   14    0.3000    0.0650   1800.1813           720.0000         188.4864           1.0000
    61   15    0.3000    0.0700   1799.6944         38618.6865         175.6905           0.9567
    61   16    0.3000    0.0750   1794.5442         16593.8142          76.7879           0.5100
    61   17    0.3000    0.0800   1727.7023           703.0000          36.8638           0.0000
    61   18    0.3000    0.0850   1623.2767           703.0000          35.6629           0.0000
    61   19    0.3000    0.0900   1502.0165           703.0000          34.2684           0.0000
    61   20    0.3000    0.0950   1371.0076           703.0000          32.7618           0.0000
    61   21    0.3000    0.1000   1248.8979           703.0000          31.3575           0.0000
    62    1    0.3050    0.0000   1803.1517           720.0000         188.6572           1.0000
    62    2    0.3050    0.0050   1803.1420           720.0000         188.6567           1.0000
    62    3    0.3050    0.0100   1803.0938           720.0000         188.6539           1.0000
    62    4    0.3050    0.0150   1803.0072           720.0000         188.6489           1.0000
    62    5    0.3050    0.0200   1802.8827           720.0000         188.6418           1.0000
    62    6    0.3050    0.0250   1802.7206           720.0000         188.6324           1.0000
    62    7    0.3050    0.0300   1802.5218           720.0000         188.6210           1.0000
    62    8    0.3050    0.0350   1802.2872           720.0000         188.6075           1.0000
    62    9    0.3050    0.0400   1802.0179           720.0000         188.5920           1.0000
    62   10    0.3050    0.0450   1801.7151           720.0000         188.5746           1.0000
    62   11    0.3050    0.0500   1801.3798           720.0000         188.5553           1.0000
    62   12    0.3050    0.0550   1801.0127           720.0000         188.5342           1.0000
    62   13    0.3050    0.0600   1800.6136           720.0000         188.5113           1.0000
    62   14    0.3050    0.0650   1800.1810           720.0000         188.4864           1.0000
    62   15    0.3050    0.0700   1799.6944         38618.2626         175.6885           0.9567
    62   16    0.3050    0.0750   1794.5442         16593.7409          76.7876           0.5100
    62   17    0.3050    0.0800   1727.7022           703.0000          36.8638           0.0000
    62   18    0.3050    0.0850   1623.2766           703.0000          35.6629           0.0000
    62   19    0.3050    0.0900   1502.0165           703.0000          34.2684           0.0000
    62   20    0.3050    0.0950   1371.0076           703.0000          32.7618           0.0000
    62   21    0.3050    0.1000   1248.8979           703.0000          31.3575           0.0000
    63    1    0.3100    0.0000   1803.1489           720.0000         188.6571           1.0000
    63    2    0.3100    0.0050   1803.1392           720.0000         188.6565           1.0000
    63    3    0.3100    0.0100   1803.0910           720.0000         188.6537           1.0000
    63    4    0.3100    0.0150   1803.0045           720.0000         188.6488           1.0000
    63    5    0.3100    0.0200   1802.8801           720.0000         188.6416           1.0000
    63    6    0.3100    0.0250   1802.7181           720.0000         188.6323           1.0000
    63    7    0.3100    0.0300   1802.5195           720.0000         188.6209           1.0000
    63    8    0.3100    0.0350   1802.2851           720.0000         188.6074           1.0000
    63    9    0.3100    0.0400   1802.0161           720.0000         188.5919           1.0000
    63   10    0.3100    0.0450   1801.7135           720.0000         188.5745           1.0000
    63   11    0.3100    0.0500   1801.3785           720.0000         188.5553           1.0000
    63   12    0.3100    0.0550   1801.0116           720.0000         188.5342           1.0000
    63   13    0.3100    0.0600   1800.6128           720.0000         188.5112           1.0000
    63   14    0.3100    0.0650   1800.1806           720.0000         188.4864           1.0000
    63   15    0.3100    0.0700   1799.6943         38617.6518         175.6856           0.9567
    63   16    0.3100    0.0750   1794.5442         16593.6147          76.7871           0.5100
    63   17    0.3100    0.0800   1727.7021           703.0000          36.8638           0.0000
    63   18    0.3100    0.0850   1623.2766           703.0000          35.6629           0.0000
    63   19    0.3100    0.0900   1502.0165           703.0000          34.2684           0.0000
    63   20    0.3100    0.0950   1371.0076           703.0000          32.7618           0.0000
    63   21    0.3100    0.1000   1248.8979           703.0000          31.3575           0.0000
    64    1    0.3150    0.0000   1803.1452           720.0000         188.6569           1.0000
    64    2    0.3150    0.0050   1803.1356           720.0000         188.6563           1.0000
    64    3    0.3150    0.0100   1803.0875           720.0000         188.6535           1.0000
    64    4    0.3150    0.0150   1803.0011           720.0000         188.6486           1.0000
    64    5    0.3150    0.0200   1802.8767           720.0000         188.6414           1.0000
    64    6    0.3150    0.0250   1802.7150           720.0000         188.6321           1.0000
    64    7    0.3150    0.0300   1802.5166           720.0000         188.6207           1.0000
    64    8    0.3150    0.0350   1802.2825           720.0000         188.6072           1.0000
    64    9    0.3150    0.0400   1802.0137           720.0000         188.5918           1.0000
    64   10    0.3150    0.0450   1801.7115           720.0000         188.5744           1.0000
    64   11    0.3150    0.0500   1801.3768           720.0000         188.5552           1.0000
    64   12    0.3150    0.0550   1801.0103           720.0000         188.5341           1.0000
    64   13    0.3150    0.0600   1800.6119           720.0000         188.5112           1.0000
    64   14    0.3150    0.0650   1800.1800           720.0000         188.4864           1.0000
    64   15    0.3150    0.0700   1799.6942         38616.8806         175.6818           0.9567
    64   16    0.3150    0.0750   1794.5441         16593.4498          76.7865           0.5100
    64   17    0.3150    0.0800   1727.7019           703.0000          36.8638           0.0000
    64   18    0.3150    0.0850   1623.2765           703.0000          35.6629           0.0000
    64   19    0.3150    0.0900   1502.0164           703.0000          34.2684           0.0000
    64   20    0.3150    0.0950   1371.0075           703.0000          32.7618           0.0000
    64   21    0.3150    0.1000   1248.8978           703.0000          31.3575           0.0000
    65    1    0.3200    0.0000   1803.1407           720.0000         188.6566           1.0000
    65    2    0.3200    0.0050   1803.1310           720.0000         188.6560           1.0000
    65    3    0.3200    0.0100   1803.0830           720.0000         188.6533           1.0000
    65    4    0.3200    0.0150   1802.9967           720.0000         188.6483           1.0000
    65    5    0.3200    0.0200   1802.8725           720.0000         188.6412           1.0000
    65    6    0.3200    0.0250   1802.7110           720.0000         188.6319           1.0000
    65    7    0.3200    0.0300   1802.5129           720.0000         188.6205           1.0000
    65    8    0.3200    0.0350   1802.2791           720.0000         188.6070           1.0000
    65    9    0.3200    0.0400   1802.0107           720.0000         188.5916           1.0000
    65   10    0.3200    0.0450   1801.7088           720.0000         188.5743           1.0000
    65   11    0.3200    0.0500   1801.3746           720.0000         188.5550           1.0000
    65   12    0.3200    0.0550   1801.0086           720.0000         188.5340           1.0000
    65   13    0.3200    0.0600   1800.6107           720.0000         188.5111           1.0000
    65   14    0.3200    0.0650   1800.1794           720.0000         188.4863           1.0000
    65   15    0.3200    0.0700   1799.6941         38615.8308         175.6768           0.9567
    65   16    0.3200    0.0750   1794.5440         16593.2199          76.7855           0.5100
    65   17    0.3200    0.0800   1727.7017           703.0000          36.8638           0.0000
    65   18    0.3200    0.0850   1623.2763           703.0000          35.6629           0.0000
    65   19    0.3200    0.0900   1502.0163           703.0000          34.2684           0.0000
    65   20    0.3200    0.0950   1371.0075           703.0000          32.7618           0.0000
    65   21    0.3200    0.1000   1248.8978           703.0000          31.3575           0.0000
    66    1    0.3250    0.0000   1803.1349           720.0000         188.6563           1.0000
    66    2    0.3250    0.0050   1803.1253           720.0000         188.6557           1.0000
    66    3    0.3250    0.0100   1803.0773           720.0000         188.6529           1.0000
    66    4    0.3250    0.0150   1802.9912           720.0000         188.6480           1.0000
    66    5    0.3250    0.0200   1802.8672           720.0000         188.6409           1.0000
    66    6    0.3250    0.0250   1802.7060           720.0000         188.6316           1.0000
    66    7    0.3250    0.0300   1802.5082           720.0000         188.6202           1.0000
    66    8    0.3250    0.0350   1802.2748           720.0000         188.6068           1.0000
    66    9    0.3250    0.0400   1802.0069           720.0000         188.5914           1.0000
    66   10    0.3250    0.0450   1801.7056           720.0000         188.5741           1.0000
    66   11    0.3250    0.0500   1801.3719           720.0000         188.5549           1.0000
    66   12    0.3250    0.0550   1801.0065           720.0000         188.5339           1.0000
    66   13    0.3250    0.0600   1800.6092           720.0000         188.5110           1.0000
    66   14    0.3250    0.0650   1800.1785           720.0000         188.4863           1.0000
    66   15    0.3250    0.0700   1799.6939         38614.5531         175.6706           0.9567
    66   16    0.3250    0.0750   1794.5438         16592.9324          76.7844           0.5100
    66   17    0.3250    0.0800   1727.7014           703.0000          36.8638           0.0000
    66   18    0.3250    0.0850   1623.2761           703.0000          35.6629           0.0000
    66   19    0.3250    0.0900   1502.0162           703.0000          34.2684           0.0000
    66   20    0.3250    0.0950   1371.0074           703.0000          32.7618           0.0000
    66   21    0.3250    0.1000   1248.8977           703.0000          31.3575           0.0000
    67    1    0.3300    0.0000   1803.1276           720.0000         188.6558           1.0000
    67    2    0.3300    0.0050   1803.1181           720.0000         188.6553           1.0000
    67    3    0.3300    0.0100   1803.0702           720.0000         188.6525           1.0000
    67    4    0.3300    0.0150   1802.9843           720.0000         188.6476           1.0000
    67    5    0.3300    0.0200   1802.8606           720.0000         188.6405           1.0000
    67    6    0.3300    0.0250   1802.6997           720.0000         188.6312           1.0000
    67    7    0.3300    0.0300   1802.5023           720.0000         188.6199           1.0000
    67    8    0.3300    0.0350   1802.2694           720.0000         188.6065           1.0000
    67    9    0.3300    0.0400   1802.0021           720.0000         188.5911           1.0000
    67   10    0.3300    0.0450   1801.7014           720.0000         188.5738           1.0000
    67   11    0.3300    0.0500   1801.3685           720.0000         188.5547           1.0000
    67   12    0.3300    0.0550   1801.0039           720.0000         188.5337           1.0000
    67   13    0.3300    0.0600   1800.6074           720.0000         188.5109           1.0000
    67   14    0.3300    0.0650   1800.1775           720.0000         188.4862           1.0000
    67   15    0.3300    0.0700   1799.6937         38612.9080         175.6627           0.9566
    67   16    0.3300    0.0750   1794.5437         16592.5476          76.7829           0.5100
    67   17    0.3300    0.0800   1727.7010           703.0000          36.8638           0.0000
    67   18    0.3300    0.0850   1623.2758           703.0000          35.6629           0.0000
    67   19    0.3300    0.0900   1502.0160           703.0000          34.2684           0.0000
    67   20    0.3300    0.0950   1371.0072           703.0000          32.7618           0.0000
    67   21    0.3300    0.1000   1248.8976           703.0000          31.3575           0.0000
    68    1    0.3350    0.0000   1803.1186           720.0000         188.6553           1.0000
    68    2    0.3350    0.0050   1803.1091           720.0000         188.6548           1.0000
    68    3    0.3350    0.0100   1803.0614           720.0000         188.6520           1.0000
    68    4    0.3350    0.0150   1802.9756           720.0000         188.6471           1.0000
    68    5    0.3350    0.0200   1802.8523           720.0000         188.6400           1.0000
    68    6    0.3350    0.0250   1802.6919           720.0000         188.6308           1.0000
    68    7    0.3350    0.0300   1802.4950           720.0000         188.6195           1.0000
    68    8    0.3350    0.0350   1802.2628           720.0000         188.6061           1.0000
    68    9    0.3350    0.0400   1801.9962           720.0000         188.5908           1.0000
    68   10    0.3350    0.0450   1801.6963           720.0000         188.5735           1.0000
    68   11    0.3350    0.0500   1801.3642           720.0000         188.5544           1.0000
    68   12    0.3350    0.0550   1801.0006           720.0000         188.5335           1.0000
    68   13    0.3350    0.0600   1800.6051           720.0000         188.5108           1.0000
    68   14    0.3350    0.0650   1800.1762           720.0000         188.4861           1.0000
    68   15    0.3350    0.0700   1799.6934         38610.7554         175.6523           0.9566
    68   16    0.3350    0.0750   1794.5434         16592.0003          76.7807           0.5100
