 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      506.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2024000
 Maximum Temperature :                             1799.7391 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1175.5265 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1638.2978 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   20    0.2500    0.0950   1473.2164           703.0000          33.9372           0.0000
    51   21    0.2500    0.1000   1441.9595           703.0000          33.5777           0.0000
    52    1    0.2550    0.0000   1799.7389         38978.1912         177.4269           0.9627
    52    2    0.2550    0.0050   1799.7044         38698.4230         176.0754           0.9581
    52    3    0.2550    0.0100   1799.5143         37214.5733         168.9350           0.9330
    52    4    0.2550    0.0150   1799.0740         34093.1396         154.0756           0.8787
    52    5    0.2550    0.0200   1798.1266         28600.3700         128.5451           0.7765
    52    6    0.2550    0.0250   1795.9135         20051.4161          90.9356           0.5949
    52    7    0.2550    0.0300   1789.8132          9769.2078          51.9635           0.3094
    52    8    0.2550    0.0350   1775.6990          3732.5293          37.7603           0.0480
    52    9    0.2550    0.0400   1755.5911           703.0000          37.1845           0.0000
    52   10    0.2550    0.0450   1734.5306           703.0000          36.9423           0.0000
    52   11    0.2550    0.0500   1712.5832           703.0000          36.6899           0.0000
    52   12    0.2550    0.0550   1689.7276           703.0000          36.4271           0.0000
    52   13    0.2550    0.0600   1665.9474           703.0000          36.1536           0.0000
    52   14    0.2550    0.0650   1641.2314           703.0000          35.8694           0.0000
    52   15    0.2550    0.0700   1615.5732           703.0000          35.5743           0.0000
    52   16    0.2550    0.0750   1588.9704           703.0000          35.2684           0.0000
    52   17    0.2550    0.0800   1561.4247           703.0000          34.9516           0.0000
    52   18    0.2550    0.0850   1532.9403           703.0000          34.6240           0.0000
    52   19    0.2550    0.0900   1503.5237           703.0000          34.2857           0.0000
    52   20    0.2550    0.0950   1473.1832           703.0000          33.9368           0.0000
    52   21    0.2550    0.1000   1441.9283           703.0000          33.5774           0.0000
    53    1    0.2600    0.0000   1799.7389         38977.9331         177.4256           0.9627
    53    2    0.2600    0.0050   1799.7043         38698.1288         176.0740           0.9580
    53    3    0.2600    0.0100   1799.5143         37214.0759         168.9326           0.9330
    53    4    0.2600    0.0150   1799.0739         34092.1466         154.0709           0.8787
    53    5    0.2600    0.0200   1798.1262         28598.3383         128.5358           0.7765
    53    6    0.2600    0.0250   1795.9122         20047.6167          90.9196           0.5948
    53    7    0.2600    0.0300   1789.8084          9764.6416          51.9489           0.3092
    53    8    0.2600    0.0350   1775.6874          3730.4258          37.7584           0.0479
    53    9    0.2600    0.0400   1755.5734           703.0000          37.1843           0.0000
    53   10    0.2600    0.0450   1734.5076           703.0000          36.9420           0.0000
    53   11    0.2600    0.0500   1712.5553           703.0000          36.6896           0.0000
    53   12    0.2600    0.0550   1689.6952           703.0000          36.4267           0.0000
    53   13    0.2600    0.0600   1665.9112           703.0000          36.1532           0.0000
    53   14    0.2600    0.0650   1641.1921           703.0000          35.8689           0.0000
    53   15    0.2600    0.0700   1615.5315           703.0000          35.5738           0.0000
    53   16    0.2600    0.0750   1588.9272           703.0000          35.2679           0.0000
    53   17    0.2600    0.0800   1561.3806           703.0000          34.9511           0.0000
    53   18    0.2600    0.0850   1532.8963           703.0000          34.6235           0.0000
    53   19    0.2600    0.0900   1503.4806           703.0000          34.2852           0.0000
    53   20    0.2600    0.0950   1473.1418           703.0000          33.9363           0.0000
    53   21    0.2600    0.1000   1441.8893           703.0000          33.5769           0.0000
    54    1    0.2650    0.0000   1799.7389         38977.6194         177.4241           0.9627
    54    2    0.2650    0.0050   1799.7043         38697.7692         176.0723           0.9580
    54    3    0.2650    0.0100   1799.5142         37213.4579         168.9296           0.9330
    54    4    0.2650    0.0150   1799.0737         34090.8972         154.0650           0.8787
    54    5    0.2650    0.0200   1798.1257         28595.7641         128.5240           0.7765
    54    6    0.2650    0.0250   1795.9105         20042.7918          90.8994           0.5947
    54    7    0.2650    0.0300   1789.8022          9758.8512          51.9304           0.3090
    54    8    0.2650    0.0350   1775.6727          3727.7682          37.7559           0.0477
    54    9    0.2650    0.0400   1755.5511           703.0000          37.1840           0.0000
    54   10    0.2650    0.0450   1734.4787           703.0000          36.9417           0.0000
    54   11    0.2650    0.0500   1712.5202           703.0000          36.6892           0.0000
    54   12    0.2650    0.0550   1689.6547           703.0000          36.4262           0.0000
    54   13    0.2650    0.0600   1665.8659           703.0000          36.1527           0.0000
    54   14    0.2650    0.0650   1641.1429           703.0000          35.8683           0.0000
    54   15    0.2650    0.0700   1615.4793           703.0000          35.5732           0.0000
    54   16    0.2650    0.0750   1588.8730           703.0000          35.2672           0.0000
    54   17    0.2650    0.0800   1561.3256           703.0000          34.9504           0.0000
    54   18    0.2650    0.0850   1532.8412           703.0000          34.6229           0.0000
    54   19    0.2650    0.0900   1503.4267           703.0000          34.2846           0.0000
    54   20    0.2650    0.0950   1473.0900           703.0000          33.9357           0.0000
    54   21    0.2650    0.1000   1441.8405           703.0000          33.5764           0.0000
    55    1    0.2700    0.0000   1799.7388         38977.2359         177.4223           0.9627
    55    2    0.2700    0.0050   1799.7042         38697.3274         176.0701           0.9580
    55    3    0.2700    0.0100   1799.5141         37212.6871         168.9259           0.9330
    55    4    0.2700    0.0150   1799.0734         34089.3210         154.0576           0.8786
    55    5    0.2700    0.0200   1798.1251         28592.4982         128.5091           0.7764
    55    6    0.2700    0.0250   1795.9084         20036.6624          90.8736           0.5945
    55    7    0.2700    0.0300   1789.7943          9751.5122          51.9070           0.3088
    55    8    0.2700    0.0350   1775.6541          3724.4147          37.7529           0.0475
    55    9    0.2700    0.0400   1755.5231           703.0000          37.1837           0.0000
    55   10    0.2700    0.0450   1734.4424           703.0000          36.9413           0.0000
    55   11    0.2700    0.0500   1712.4763           703.0000          36.6887           0.0000
    55   12    0.2700    0.0550   1689.6039           703.0000          36.4256           0.0000
    55   13    0.2700    0.0600   1665.8092           703.0000          36.1520           0.0000
    55   14    0.2700    0.0650   1641.0814           703.0000          35.8676           0.0000
    55   15    0.2700    0.0700   1615.4142           703.0000          35.5725           0.0000
    55   16    0.2700    0.0750   1588.8055           703.0000          35.2665           0.0000
    55   17    0.2700    0.0800   1561.2569           703.0000          34.9497           0.0000
    55   18    0.2700    0.0850   1532.7727           703.0000          34.6221           0.0000
    55   19    0.2700    0.0900   1503.3595           703.0000          34.2838           0.0000
    55   20    0.2700    0.0950   1473.0254           703.0000          33.9350           0.0000
    55   21    0.2700    0.1000   1441.7798           703.0000          33.5757           0.0000
    56    1    0.2750    0.0000   1799.7388         38976.7648         177.4200           0.9627
    56    2    0.2750    0.0050   1799.7042         38696.7820         176.0675           0.9580
    56    3    0.2750    0.0100   1799.5140         37211.7219         168.9213           0.9330
    56    4    0.2750    0.0150   1799.0731         34087.3277         154.0481           0.8786
    56    5    0.2750    0.0200   1798.1242         28588.3498         128.4902           0.7763
    56    6    0.2750    0.0250   1795.9057         20028.8746          90.8409           0.5943
    56    7    0.2750    0.0300   1789.7844          9742.2167          51.8773           0.3084
    56    8    0.2750    0.0350   1775.6306          3720.1888          37.7491           0.0473
    56    9    0.2750    0.0400   1755.4879           703.0000          37.1833           0.0000
    56   10    0.2750    0.0450   1734.3969           703.0000          36.9408           0.0000
    56   11    0.2750    0.0500   1712.4213           703.0000          36.6880           0.0000
    56   12    0.2750    0.0550   1689.5404           703.0000          36.4249           0.0000
    56   13    0.2750    0.0600   1665.7385           703.0000          36.1512           0.0000
    56   14    0.2750    0.0650   1641.0048           703.0000          35.8668           0.0000
    56   15    0.2750    0.0700   1615.3331           703.0000          35.5715           0.0000
    56   16    0.2750    0.0750   1588.7215           703.0000          35.2655           0.0000
    56   17    0.2750    0.0800   1561.1715           703.0000          34.9487           0.0000
    56   18    0.2750    0.0850   1532.6875           703.0000          34.6211           0.0000
    56   19    0.2750    0.0900   1503.2760           703.0000          34.2829           0.0000
    56   20    0.2750    0.0950   1472.9452           703.0000          33.9341           0.0000
    56   21    0.2750    0.1000   1441.7044           703.0000          33.5748           0.0000
    57    1    0.2800    0.0000   1799.7387         38976.1830         177.4172           0.9627
    57    2    0.2800    0.0050   1799.7041         38696.1053         176.0642           0.9580
    57    3    0.2800    0.0100   1799.5138         37210.5091         168.9155           0.9330
    57    4    0.2800    0.0150   1799.0727         34084.8015         154.0362           0.8786
    57    5    0.2800    0.0200   1798.1232         28583.0755         128.4661           0.7762
    57    6    0.2800    0.0250   1795.9024         20018.9789          90.7994           0.5941
    57    7    0.2800    0.0300   1789.7718          9730.4525          51.8398           0.3080
    57    8    0.2800    0.0350   1775.6011          3714.8717          37.7443           0.0469
    57    9    0.2800    0.0400   1755.4438           703.0000          37.1828           0.0000
    57   10    0.2800    0.0450   1734.3400           703.0000          36.9401           0.0000
    57   11    0.2800    0.0500   1712.3526           703.0000          36.6873           0.0000
    57   12    0.2800    0.0550   1689.4613           703.0000          36.4240           0.0000
    57   13    0.2800    0.0600   1665.6505           703.0000          36.1502           0.0000
    57   14    0.2800    0.0650   1640.9095           703.0000          35.8657           0.0000
    57   15    0.2800    0.0700   1615.2324           703.0000          35.5704           0.0000
    57   16    0.2800    0.0750   1588.6171           703.0000          35.2643           0.0000
    57   17    0.2800    0.0800   1561.0655           703.0000          34.9475           0.0000
    57   18    0.2800    0.0850   1532.5818           703.0000          34.6199           0.0000
    57   19    0.2800    0.0900   1503.1726           703.0000          34.2817           0.0000
    57   20    0.2800    0.0950   1472.8459           703.0000          33.9329           0.0000
    57   21    0.2800    0.1000   1441.6110           703.0000          33.5737           0.0000
    58    1    0.2850    0.0000   1799.7386         38975.4608         177.4137           0.9627
    58    2    0.2850    0.0050   1799.7040         38695.2616         176.0602           0.9580
    58    3    0.2850    0.0100   1799.5136         37208.9798         168.9082           0.9329
    58    4    0.2850    0.0150   1799.0723         34081.5937         154.0211           0.8785
    58    5    0.2850    0.0200   1798.1219         28576.3641         128.4355           0.7761
    58    6    0.2850    0.0250   1795.8980         20006.4055          90.7466           0.5938
    58    7    0.2850    0.0300   1789.7558          9715.5775          51.7924           0.3075
    58    8    0.2850    0.0350   1775.5638          3708.1925          37.7383           0.0465
    58    9    0.2850    0.0400   1755.3884           703.0000          37.1822           0.0000
    58   10    0.2850    0.0450   1734.2689           703.0000          36.9393           0.0000
    58   11    0.2850    0.0500   1712.2671           703.0000          36.6863           0.0000
    58   12    0.2850    0.0550   1689.3630           703.0000          36.4229           0.0000
    58   13    0.2850    0.0600   1665.5412           703.0000          36.1489           0.0000
    58   14    0.2850    0.0650   1640.7913           703.0000          35.8643           0.0000
    58   15    0.2850    0.0700   1615.1075           703.0000          35.5689           0.0000
    58   16    0.2850    0.0750   1588.4880           703.0000          35.2628           0.0000
    58   17    0.2850    0.0800   1560.9344           703.0000          34.9459           0.0000
    58   18    0.2850    0.0850   1532.4511           703.0000          34.6184           0.0000
    58   19    0.2850    0.0900   1503.0447           703.0000          34.2802           0.0000
    58   20    0.2850    0.0950   1472.7231           703.0000          33.9315           0.0000
    58   21    0.2850    0.1000   1441.4955           703.0000          33.5724           0.0000
    59    1    0.2900    0.0000   1799.7385         38974.5594         177.4093           0.9627
    59    2    0.2900    0.0050   1799.7038         38694.2047         176.0551           0.9580
    59    3    0.2900    0.0100   1799.5133         37207.0452         168.8989           0.9329
    59    4    0.2900    0.0150   1799.0716         34077.5131         154.0018           0.8784
    59    5    0.2900    0.0200   1798.1202         28567.8182         128.3965           0.7759
    59    6    0.2900    0.0250   1795.8926         19990.4319          90.6796           0.5934
    59    7    0.2900    0.0300   1789.7355          9696.7883          51.7326           0.3069
    59    8    0.2900    0.0350   1775.5169          3699.8177          37.7309           0.0460
    59    9    0.2900    0.0400   1755.3193           703.0000          37.1814           0.0000
    59   10    0.2900    0.0450   1734.1803           703.0000          36.9383           0.0000
    59   11    0.2900    0.0500   1712.1608           703.0000          36.6850           0.0000
    59   12    0.2900    0.0550   1689.2409           703.0000          36.4215           0.0000
    59   13    0.2900    0.0600   1665.4057           703.0000          36.1474           0.0000
    59   14    0.2900    0.0650   1640.6450           703.0000          35.8626           0.0000
    59   15    0.2900    0.0700   1614.9532           703.0000          35.5672           0.0000
    59   16    0.2900    0.0750   1588.3284           703.0000          35.2610           0.0000
    59   17    0.2900    0.0800   1560.7726           703.0000          34.9441           0.0000
    59   18    0.2900    0.0850   1532.2899           703.0000          34.6165           0.0000
    59   19    0.2900    0.0900   1502.8870           703.0000          34.2784           0.0000
    59   20    0.2900    0.0950   1472.5718           703.0000          33.9298           0.0000
    59   21    0.2900    0.1000   1441.3532           703.0000          33.5708           0.0000
    60    1    0.2950    0.0000   1799.7384         38973.4287         177.4039           0.9626
    60    2    0.2950    0.0050   1799.7037         38692.8746         176.0486           0.9580
    60    3    0.2950    0.0100   1799.5130         37204.5903         168.8871           0.9329
    60    4    0.2950    0.0150   1799.0709         34072.3136         153.9772           0.8783
    60    5    0.2950    0.0200   1798.1180         28556.9290         128.3467           0.7757
    60    6    0.2950    0.0250   1795.8856         19970.1414          90.5945           0.5930
    60    7    0.2950    0.0300   1789.7099          9673.0812          51.6572           0.3061
    60    8    0.2950    0.0350   1775.4579          3689.3374          37.7217           0.0454
    60    9    0.2950    0.0400   1755.2328           703.0000          37.1804           0.0000
    60   10    0.2950    0.0450   1734.0701           703.0000          36.9370           0.0000
    60   11    0.2950    0.0500   1712.0288           703.0000          36.6835           0.0000
    60   12    0.2950    0.0550   1689.0897           703.0000          36.4197           0.0000
    60   13    0.2950    0.0600   1665.2382           703.0000          36.1454           0.0000
    60   14    0.2950    0.0650   1640.4644           703.0000          35.8605           0.0000
    60   15    0.2950    0.0700   1614.7629           703.0000          35.5650           0.0000
    60   16    0.2950    0.0750   1588.1319           703.0000          35.2587           0.0000
    60   17    0.2950    0.0800   1560.5734           703.0000          34.9418           0.0000
    60   18    0.2950    0.0850   1532.0917           703.0000          34.6143           0.0000
    60   19    0.2950    0.0900   1502.6933           703.0000          34.2762           0.0000
    60   20    0.2950    0.0950   1472.3859           703.0000          33.9276           0.0000
    60   21    0.2950    0.1000   1441.1784           703.0000          33.5688           0.0000
    61    1    0.3000    0.0000   1799.7382         38972.0033         177.3970           0.9626
    61    2    0.3000    0.0050   1799.7035         38691.1933         176.0405           0.9579
    61    3    0.3000    0.0100   1799.5126         37201.4663         168.8721           0.9328
    61    4    0.3000    0.0150   1799.0699         34065.6778         153.9459           0.8782
    61    5    0.3000    0.0200   1798.1153         28543.0458         128.2834           0.7754
    61    6    0.3000    0.0250   1795.8767         19944.3715          90.4864           0.5923
    61    7    0.3000    0.0300   1789.6774          9643.2045          51.5624           0.3050
    61    8    0.3000    0.0350   1775.3839          3676.2504          37.7103           0.0446
    61    9    0.3000    0.0400   1755.1250           703.0000          37.1791           0.0000
    61   10    0.3000    0.0450   1733.9331           703.0000          36.9354           0.0000
    61   11    0.3000    0.0500   1711.8653           703.0000          36.6817           0.0000
    61   12    0.3000    0.0550   1688.9028           703.0000          36.4176           0.0000
    61   13    0.3000    0.0600   1665.0316           703.0000          36.1431           0.0000
    61   14    0.3000    0.0650   1640.2420           703.0000          35.8580           0.0000
    61   15    0.3000    0.0700   1614.5288           703.0000          35.5623           0.0000
    61   16    0.3000    0.0750   1587.8906           703.0000          35.2559           0.0000
    61   17    0.3000    0.0800   1560.3291           703.0000          34.9390           0.0000
    61   18    0.3000    0.0850   1531.8487           703.0000          34.6115           0.0000
    61   19    0.3000    0.0900   1502.4558           703.0000          34.2734           0.0000
    61   20    0.3000    0.0950   1472.1581           703.0000          33.9250           0.0000
    61   21    0.3000    0.1000   1440.9643           703.0000          33.5663           0.0000
    62    1    0.3050    0.0000   1799.7380         38970.1979         177.3882           0.9626
    62    2    0.3050    0.0050   1799.7032         38689.0590         176.0302           0.9579
    62    3    0.3050    0.0100   1799.5121         37197.4798         168.8530           0.9328
    62    4    0.3050    0.0150   1799.0686         34057.1961         153.9058           0.8781
    62    5    0.3050    0.0200   1798.1118         28525.3338         128.2025           0.7751
    62    6    0.3050    0.0250   1795.8654         19911.6463          90.3492           0.5916
    62    7    0.3050    0.0300   1789.6364          9605.6009          51.4432           0.3037
    62    8    0.3050    0.0350   1775.2909          3659.9469          37.6964           0.0437
    62    9    0.3050    0.0400   1754.9908           703.0000          37.1776           0.0000
    62   10    0.3050    0.0450   1733.7633           703.0000          36.9335           0.0000
    62   11    0.3050    0.0500   1711.6632           703.0000          36.6793           0.0000
    62   12    0.3050    0.0550   1688.6724           703.0000          36.4149           0.0000
    62   13    0.3050    0.0600   1664.7773           703.0000          36.1401           0.0000
    62   14    0.3050    0.0650   1639.9688           703.0000          35.8548           0.0000
    62   15    0.3050    0.0700   1614.2417           703.0000          35.5590           0.0000
    62   16    0.3050    0.0750   1587.5949           703.0000          35.2525           0.0000
    62   17    0.3050    0.0800   1560.0301           703.0000          34.9355           0.0000
    62   18    0.3050    0.0850   1531.5517           703.0000          34.6080           0.0000
    62   19    0.3050    0.0900   1502.1658           703.0000          34.2701           0.0000
    62   20    0.3050    0.0950   1471.8800           703.0000          33.9218           0.0000
    62   21    0.3050    0.1000   1440.7028           703.0000          33.5633           0.0000
    63    1    0.3100    0.0000   1799.7377         38967.9004         177.3771           0.9625
    63    2    0.3100    0.0050   1799.7029         38686.3382         176.0171           0.9578
    63    3    0.3100    0.0100   1799.5114         37192.3787         168.8286           0.9327
    63    4    0.3100    0.0150   1799.0669         34046.3381         153.8546           0.8779
    63    5    0.3100    0.0200   1798.1073         28502.7207         128.0994           0.7746
    63    6    0.3100    0.0250   1795.8510         19870.0902          90.1751           0.5906
    63    7    0.3100    0.0300   1789.5843          9558.3368          51.2938           0.3021
    63    8    0.3100    0.0350   1775.1743          3639.6880          37.6794           0.0425
    63    9    0.3100    0.0400   1754.8237           703.0000          37.1757           0.0000
    63   10    0.3100    0.0450   1733.5530           703.0000          36.9311           0.0000
    63   11    0.3100    0.0500   1711.4137           703.0000          36.6765           0.0000
    63   12    0.3100    0.0550   1688.3887           703.0000          36.4117           0.0000
    63   13    0.3100    0.0600   1664.4651           703.0000          36.1365           0.0000
    63   14    0.3100    0.0650   1639.6340           703.0000          35.8510           0.0000
    63   15    0.3100    0.0700   1613.8906           703.0000          35.5549           0.0000
    63   16    0.3100    0.0750   1587.2338           703.0000          35.2484           0.0000
    63   17    0.3100    0.0800   1559.6654           703.0000          34.9314           0.0000
    63   18    0.3100    0.0850   1531.1897           703.0000          34.6039           0.0000
    63   19    0.3100    0.0900   1501.8126           703.0000          34.2660           0.0000
    63   20    0.3100    0.0950   1471.5415           703.0000          33.9179           0.0000
    63   21    0.3100    0.1000   1440.3846           703.0000          33.5596           0.0000
    64    1    0.3150    0.0000   1799.7373         38964.9631         177.3629           0.9625
    64    2    0.3150    0.0050   1799.7024         38682.8556         176.0003           0.9578
    64    3    0.3150    0.0100   1799.5105         37185.8337         168.7972           0.9326
    64    4    0.3150    0.0150   1799.0648         34032.4148         153.7888           0.8776
    64    5    0.3150    0.0200   1798.1015         28473.8256         127.9675           0.7741
    64    6    0.3150    0.0250   1795.8327         19817.3166          89.9541           0.5894
    64    7    0.3150    0.0300   1789.5185          9499.0169          51.1069           0.3001
    64    8    0.3150    0.0350   1775.0282          3614.5843          37.6588           0.0409
    64    9    0.3150    0.0400   1754.6161           703.0000          37.1733           0.0000
    64   10    0.3150    0.0450   1733.2928           703.0000          36.9281           0.0000
    64   11    0.3150    0.0500   1711.1063           703.0000          36.6729           0.0000
    64   12    0.3150    0.0550   1688.0403           703.0000          36.4077           0.0000
    64   13    0.3150    0.0600   1664.0826           703.0000          36.1321           0.0000
    64   14    0.3150    0.0650   1639.2247           703.0000          35.8463           0.0000
    64   15    0.3150    0.0700   1613.4623           703.0000          35.5500           0.0000
    64   16    0.3150    0.0750   1586.7941           703.0000          35.2433           0.0000
    64   17    0.3150    0.0800   1559.2219           703.0000          34.9263           0.0000
    64   18    0.3150    0.0850   1530.7499           703.0000          34.5988           0.0000
    64   19    0.3150    0.0900   1501.3839           703.0000          34.2611           0.0000
    64   20    0.3150    0.0950   1471.1308           703.0000          33.9132           0.0000
    64   21    0.3150    0.1000   1439.9987           703.0000          33.5552           0.0000
    65    1    0.3200    0.0000   1799.7369         38961.1908         177.3447           0.9624
    65    2    0.3200    0.0050   1799.7019         38678.3796         175.9787           0.9577
    65    3    0.3200    0.0100   1799.5094         37177.4118         168.7568           0.9324
    65    4    0.3200    0.0150   1799.0621         34014.5275         153.7044           0.8773
    65    5    0.3200    0.0200   1798.0942         28436.8632         127.7989           0.7734
    65    6    0.3200    0.0250   1795.8092         19750.2810          89.6736           0.5878
    65    7    0.3200    0.0300   1789.4350          9424.6818          50.8735           0.2975
    65    8    0.3200    0.0350   1774.8450          3583.5710          37.6343           0.0391
    65    9    0.3200    0.0400   1754.3582           703.0000          37.1703           0.0000
    65   10    0.3200    0.0450   1732.9714           703.0000          36.9244           0.0000
    65   11    0.3200    0.0500   1710.7280           703.0000          36.6686           0.0000
    65   12    0.3200    0.0550   1687.6130           703.0000          36.4027           0.0000
    65   13    0.3200    0.0600   1663.6149           703.0000          36.1268           0.0000
    65   14    0.3200    0.0650   1638.7257           703.0000          35.8405           0.0000
    65   15    0.3200    0.0700   1612.9411           703.0000          35.5440           0.0000
    65   16    0.3200    0.0750   1586.2601           703.0000          35.2372           0.0000
    65   17    0.3200    0.0800   1558.6843           703.0000          34.9201           0.0000
    65   18    0.3200    0.0850   1530.2175           703.0000          34.5927           0.0000
    65   19    0.3200    0.0900   1500.8653           703.0000          34.2552           0.0000
    65   20    0.3200    0.0950   1470.6343           703.0000          33.9075           0.0000
    65   21    0.3200    0.1000   1439.5322           703.0000          33.5498           0.0000
    66    1    0.3250    0.0000   1799.7363         38956.3230         177.3212           0.9623
    66    2    0.3250    0.0050   1799.7012         38672.6018         175.9508           0.9576
    66    3    0.3250    0.0100   1799.5080         37166.5412         168.7047           0.9322
    66    4    0.3250    0.0150   1799.0586         33991.4977         153.5957           0.8769
    66    5    0.3250    0.0200   1798.0847         28389.5158         127.5831           0.7724
    66    6    0.3250    0.0250   1795.7793         19665.0884          89.3175           0.5858
    66    7    0.3250    0.0300   1789.3290          9331.6837          50.5831           0.2942
    66    8    0.3250    0.0350   1774.6153          3545.3815          37.6053           0.0367
    66    9    0.3250    0.0400   1754.0379           703.0000          37.1666           0.0000
    66   10    0.3250    0.0450   1732.5743           703.0000          36.9198           0.0000
    66   11    0.3250    0.0500   1710.2629           703.0000          36.6632           0.0000
    66   12    0.3250    0.0550   1687.0897           703.0000          36.3967           0.0000
    66   13    0.3250    0.0600   1663.0441           703.0000          36.1202           0.0000
    66   14    0.3250    0.0650   1638.1186           703.0000          35.8336           0.0000
    66   15    0.3250    0.0700   1612.3088           703.0000          35.5368           0.0000
    66   16    0.3250    0.0750   1585.6137           703.0000          35.2298           0.0000
    66   17    0.3250    0.0800   1558.0347           703.0000          34.9126           0.0000
    66   18    0.3250    0.0850   1529.5751           703.0000          34.5853           0.0000
    66   19    0.3250    0.0900   1500.2402           703.0000          34.2480           0.0000
    66   20    0.3250    0.0950   1470.0362           703.0000          33.9006           0.0000
    66   21    0.3250    0.1000   1438.9703           703.0000          33.5434           0.0000
    67    1    0.3300    0.0000   1799.7355         38950.0096         177.2907           0.9622
    67    2    0.3300    0.0050   1799.7002         38665.1088         175.9146           0.9575
    67    3    0.3300    0.0100   1799.5061         37152.4598         168.6371           0.9320
    67    4    0.3300    0.0150   1799.0541         33961.7690         153.4553           0.8764
    67    5    0.3300    0.0200   1798.0725         28328.7564         127.3061           0.7712
    67    6    0.3300    0.0250   1795.7409         19556.7345          88.8652           0.5832
    67    7    0.3300    0.0300   1789.1943          9215.5370          50.2226           0.2901
    67    8    0.3300    0.0350   1774.3270          3498.5161          37.5716           0.0339
    67    9    0.3300    0.0400   1753.6398           703.0000          37.1621           0.0000
    67   10    0.3300    0.0450   1732.0837           703.0000          36.9142           0.0000
    67   11    0.3300    0.0500   1709.6912           703.0000          36.6566           0.0000
    67   12    0.3300    0.0550   1686.4496           703.0000          36.3894           0.0000
    67   13    0.3300    0.0600   1662.3488           703.0000          36.1122           0.0000
    67   14    0.3300    0.0650   1637.3816           703.0000          35.8251           0.0000
    67   15    0.3300    0.0700   1611.5436           703.0000          35.5280           0.0000
    67   16    0.3300    0.0750   1584.8335           703.0000          35.2208           0.0000
    67   17    0.3300    0.0800   1557.2522           703.0000          34.9036           0.0000
    67   18    0.3300    0.0850   1528.8027           703.0000          34.5764           0.0000
    67   19    0.3300    0.0900   1499.4895           703.0000          34.2393           0.0000
    67   20    0.3300    0.0950   1469.3184           703.0000          33.8924           0.0000
    67   21    0.3300    0.1000   1438.2960           703.0000          33.5356           0.0000
    68    1    0.3350    0.0000   1799.7345         38941.7741         177.2509           0.9621
    68    2    0.3350    0.0050   1799.6990         38655.3395         175.8675           0.9573
    68    3    0.3350    0.0100   1799.5037         37134.1423         168.5493           0.9317
    68    4    0.3350    0.0150   1799.0483         33923.2684         153.2736           0.8757
    68    5    0.3350    0.0200   1798.0568         28250.6029         126.9501           0.7697
    68    6    0.3350    0.0250   1795.6916         19418.7516          88.2903           0.5799
    68    7    0.3350    0.0300   1789.0224          9070.7329          49.7767           0.2850
    68    8    0.3350    0.0350   1773.9644          3441.2004          37.5334           0.0303
    68    9    0.3350    0.0400   1753.1439           703.0000          37.1564           0.0000
    68   10    0.3350    0.0450   1731.4766           703.0000          36.9072           0.0000
    68   11    0.3350    0.0500   1708.9882           703.0000          36.6486           0.0000
    68   12    0.3350    0.0550   1685.6669           703.0000          36.3804           0.0000
