 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      224.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          896000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1154.6036 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1686.3737 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   12    0.2550    0.0550   1773.1899          3324.5088          37.4660           0.0230
    52   13    0.2550    0.0600   1742.0661           703.0000          37.0290           0.0000
    52   14    0.2550    0.0650   1709.4531           703.0000          36.6539           0.0000
    52   15    0.2550    0.0700   1675.6551           703.0000          36.2652           0.0000
    52   16    0.2550    0.0750   1641.0013           703.0000          35.8667           0.0000
    52   17    0.2550    0.0800   1605.8583           703.0000          35.4626           0.0000
    52   18    0.2550    0.0850   1570.5989           703.0000          35.0571           0.0000
    52   19    0.2550    0.0900   1535.5643           703.0000          34.6542           0.0000
    52   20    0.2550    0.0950   1501.0223           703.0000          34.2570           0.0000
    52   21    0.2550    0.1000   1467.1291           703.0000          33.8672           0.0000
    53    1    0.2600    0.0000   1800.0068         41253.4639         188.4756           1.0000
    53    2    0.2600    0.0050   1800.0068         41253.2779         188.4747           1.0000
    53    3    0.2600    0.0100   1800.0066         41251.6763         188.4669           1.0000
    53    4    0.2600    0.0150   1800.0057         41243.6395         188.4277           0.9998
    53    5    0.2600    0.0200   1800.0018         41209.0892         188.2592           0.9993
    53    6    0.2600    0.0250   1799.9871         41079.6364         187.6280           0.9972
    53    7    0.2600    0.0300   1799.9381         40650.7105         185.5389           0.9902
    53    8    0.2600    0.0350   1799.7876         39377.2993         179.3576           0.9693
    53    9    0.2600    0.0400   1799.3468         35977.4114         163.0184           0.9118
    53   10    0.2600    0.0450   1798.0015         27977.5736         125.7078           0.7643
    53   11    0.2600    0.0500   1792.7009         13231.8629          63.9117           0.4181
    53   12    0.2600    0.0550   1773.1889          3324.3657          37.4659           0.0230
    53   13    0.2600    0.0600   1742.0650           703.0000          37.0289           0.0000
    53   14    0.2600    0.0650   1709.4520           703.0000          36.6539           0.0000
    53   15    0.2600    0.0700   1675.6539           703.0000          36.2652           0.0000
    53   16    0.2600    0.0750   1641.0001           703.0000          35.8667           0.0000
    53   17    0.2600    0.0800   1605.8571           703.0000          35.4626           0.0000
    53   18    0.2600    0.0850   1570.5978           703.0000          35.0571           0.0000
    53   19    0.2600    0.0900   1535.5632           703.0000          34.6542           0.0000
    53   20    0.2600    0.0950   1501.0212           703.0000          34.2569           0.0000
    53   21    0.2600    0.1000   1467.1281           703.0000          33.8672           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.4628         188.4756           1.0000
    54    2    0.2650    0.0050   1800.0068         41253.2760         188.4747           1.0000
    54    3    0.2650    0.0100   1800.0066         41251.6687         188.4669           1.0000
    54    4    0.2650    0.0150   1800.0057         41243.6137         188.4276           0.9998
    54    5    0.2650    0.0200   1800.0018         41209.0179         188.2589           0.9993
    54    6    0.2650    0.0250   1799.9871         41079.4752         187.6272           0.9972
    54    7    0.2650    0.0300   1799.9380         40650.4069         185.5374           0.9902
    54    8    0.2650    0.0350   1799.7876         39376.8117         179.3552           0.9693
    54    9    0.2650    0.0400   1799.3467         35976.7237         163.0151           0.9118
    54   10    0.2650    0.0450   1798.0013         27976.6991         125.7039           0.7643
    54   11    0.2650    0.0500   1792.7004         13231.0380          63.9087           0.4181
    54   12    0.2650    0.0550   1773.1877          3324.1951          37.4658           0.0230
    54   13    0.2650    0.0600   1742.0637           703.0000          37.0289           0.0000
    54   14    0.2650    0.0650   1709.4505           703.0000          36.6539           0.0000
    54   15    0.2650    0.0700   1675.6524           703.0000          36.2652           0.0000
    54   16    0.2650    0.0750   1640.9986           703.0000          35.8667           0.0000
    54   17    0.2650    0.0800   1605.8556           703.0000          35.4625           0.0000
    54   18    0.2650    0.0850   1570.5963           703.0000          35.0571           0.0000
    54   19    0.2650    0.0900   1535.5618           703.0000          34.6542           0.0000
    54   20    0.2650    0.0950   1501.0199           703.0000          34.2569           0.0000
    54   21    0.2650    0.1000   1467.1268           703.0000          33.8672           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.4616         188.4756           1.0000
    55    2    0.2700    0.0050   1800.0068         41253.2738         188.4747           1.0000
    55    3    0.2700    0.0100   1800.0066         41251.6603         188.4668           1.0000
    55    4    0.2700    0.0150   1800.0057         41243.5851         188.4274           0.9998
    55    5    0.2700    0.0200   1800.0018         41208.9386         188.2585           0.9993
    55    6    0.2700    0.0250   1799.9871         41079.2950         187.6263           0.9972
    55    7    0.2700    0.0300   1799.9380         40650.0653         185.5357           0.9902
    55    8    0.2700    0.0350   1799.7875         39376.2584         179.3525           0.9693
    55    9    0.2700    0.0400   1799.3466         35975.9346         163.0114           0.9118
    55   10    0.2700    0.0450   1798.0011         27975.6819         125.6992           0.7643
    55   11    0.2700    0.0500   1792.6998         13230.0647          63.9051           0.4181
    55   12    0.2700    0.0550   1773.1863          3323.9915          37.4657           0.0230
    55   13    0.2700    0.0600   1742.0621           703.0000          37.0289           0.0000
    55   14    0.2700    0.0650   1709.4488           703.0000          36.6539           0.0000
    55   15    0.2700    0.0700   1675.6506           703.0000          36.2652           0.0000
    55   16    0.2700    0.0750   1640.9968           703.0000          35.8667           0.0000
    55   17    0.2700    0.0800   1605.8537           703.0000          35.4625           0.0000
    55   18    0.2700    0.0850   1570.5945           703.0000          35.0570           0.0000
    55   19    0.2700    0.0900   1535.5600           703.0000          34.6541           0.0000
    55   20    0.2700    0.0950   1501.0182           703.0000          34.2569           0.0000
    55   21    0.2700    0.1000   1467.1252           703.0000          33.8671           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.4603         188.4756           1.0000
    56    2    0.2750    0.0050   1800.0068         41253.2715         188.4747           1.0000
    56    3    0.2750    0.0100   1800.0066         41251.6510         188.4668           1.0000
    56    4    0.2750    0.0150   1800.0057         41243.5535         188.4273           0.9998
    56    5    0.2750    0.0200   1800.0017         41208.8506         188.2580           0.9993
    56    6    0.2750    0.0250   1799.9871         41079.0939         187.6254           0.9972
    56    7    0.2750    0.0300   1799.9379         40649.6815         185.5339           0.9902
    56    8    0.2750    0.0350   1799.7874         39375.6314         179.3495           0.9693
    56    9    0.2750    0.0400   1799.3465         35975.0305         163.0071           0.9118
    56   10    0.2750    0.0450   1798.0008         27974.5000         125.6939           0.7643
    56   11    0.2750    0.0500   1792.6990         13228.9162          63.9009           0.4180
    56   12    0.2750    0.0550   1773.1846          3323.7483          37.4656           0.0229
    56   13    0.2750    0.0600   1742.0602           703.0000          37.0289           0.0000
    56   14    0.2750    0.0650   1709.4467           703.0000          36.6538           0.0000
    56   15    0.2750    0.0700   1675.6484           703.0000          36.2652           0.0000
    56   16    0.2750    0.0750   1640.9944           703.0000          35.8666           0.0000
    56   17    0.2750    0.0800   1605.8514           703.0000          35.4625           0.0000
    56   18    0.2750    0.0850   1570.5921           703.0000          35.0570           0.0000
    56   19    0.2750    0.0900   1535.5577           703.0000          34.6541           0.0000
    56   20    0.2750    0.0950   1501.0160           703.0000          34.2569           0.0000
    56   21    0.2750    0.1000   1467.1232           703.0000          33.8671           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.4588         188.4756           1.0000
    57    2    0.2800    0.0050   1800.0068         41253.2689         188.4747           1.0000
    57    3    0.2800    0.0100   1800.0066         41251.6408         188.4667           1.0000
    57    4    0.2800    0.0150   1800.0057         41243.5185         188.4271           0.9998
    57    5    0.2800    0.0200   1800.0017         41208.7530         188.2576           0.9993
    57    6    0.2800    0.0250   1799.9870         41078.8698         187.6243           0.9972
    57    7    0.2800    0.0300   1799.9379         40649.2509         185.5318           0.9902
    57    8    0.2800    0.0350   1799.7873         39374.9220         179.3461           0.9693
    57    9    0.2800    0.0400   1799.3463         35973.9958         163.0021           0.9117
    57   10    0.2800    0.0450   1798.0006         27973.1278         125.6876           0.7643
    57   11    0.2800    0.0500   1792.6981         13227.5604          63.8959           0.4180
    57   12    0.2800    0.0550   1773.1826          3323.4568          37.4654           0.0229
    57   13    0.2800    0.0600   1742.0578           703.0000          37.0289           0.0000
    57   14    0.2800    0.0650   1709.4441           703.0000          36.6538           0.0000
    57   15    0.2800    0.0700   1675.6455           703.0000          36.2651           0.0000
    57   16    0.2800    0.0750   1640.9915           703.0000          35.8666           0.0000
    57   17    0.2800    0.0800   1605.8484           703.0000          35.4625           0.0000
    57   18    0.2800    0.0850   1570.5891           703.0000          35.0570           0.0000
    57   19    0.2800    0.0900   1535.5548           703.0000          34.6541           0.0000
    57   20    0.2800    0.0950   1501.0132           703.0000          34.2569           0.0000
    57   21    0.2800    0.1000   1467.1206           703.0000          33.8671           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.4572         188.4756           1.0000
    58    2    0.2850    0.0050   1800.0068         41253.2660         188.4747           1.0000
    58    3    0.2850    0.0100   1800.0066         41251.6295         188.4667           1.0000
    58    4    0.2850    0.0150   1800.0057         41243.4799         188.4269           0.9998
    58    5    0.2850    0.0200   1800.0017         41208.6449         188.2570           0.9993
    58    6    0.2850    0.0250   1799.9870         41078.6205         187.6230           0.9972
    58    7    0.2850    0.0300   1799.9378         40648.7688         185.5294           0.9902
    58    8    0.2850    0.0350   1799.7872         39374.1206         179.3422           0.9693
    58    9    0.2850    0.0400   1799.3462         35972.8131         162.9965           0.9117
    58   10    0.2850    0.0450   1798.0002         27971.5353         125.6804           0.7642
    58   11    0.2850    0.0500   1792.6971         13225.9584          63.8900           0.4179
    58   12    0.2850    0.0550   1773.1802          3323.1062          37.4652           0.0229
    58   13    0.2850    0.0600   1742.0549           703.0000          37.0288           0.0000
    58   14    0.2850    0.0650   1709.4408           703.0000          36.6538           0.0000
    58   15    0.2850    0.0700   1675.6420           703.0000          36.2651           0.0000
    58   16    0.2850    0.0750   1640.9877           703.0000          35.8666           0.0000
    58   17    0.2850    0.0800   1605.8445           703.0000          35.4624           0.0000
    58   18    0.2850    0.0850   1570.5852           703.0000          35.0569           0.0000
    58   19    0.2850    0.0900   1535.5509           703.0000          34.6540           0.0000
    58   20    0.2850    0.0950   1501.0095           703.0000          34.2568           0.0000
    58   21    0.2850    0.1000   1467.1171           703.0000          33.8670           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.4554         188.4756           1.0000
    59    2    0.2900    0.0050   1800.0068         41253.2628         188.4747           1.0000
    59    3    0.2900    0.0100   1800.0066         41251.6171         188.4666           1.0000
    59    4    0.2900    0.0150   1800.0057         41243.4374         188.4267           0.9998
    59    5    0.2900    0.0200   1800.0017         41208.5254         188.2564           0.9993
    59    6    0.2900    0.0250   1799.9870         41078.3435         187.6217           0.9972
    59    7    0.2900    0.0300   1799.9378         40648.2295         185.5268           0.9902
    59    8    0.2900    0.0350   1799.7871         39373.2163         179.3378           0.9693
    59    9    0.2900    0.0400   1799.3460         35971.4624         162.9900           0.9117
    59   10    0.2900    0.0450   1797.9998         27969.6868         125.6720           0.7642
    59   11    0.2900    0.0500   1792.6958         13224.0616          63.8831           0.4179
    59   12    0.2900    0.0550   1773.1773          3322.6827          37.4650           0.0229
    59   13    0.2900    0.0600   1742.0513           703.0000          37.0288           0.0000
    59   14    0.2900    0.0650   1709.4367           703.0000          36.6537           0.0000
    59   15    0.2900    0.0700   1675.6374           703.0000          36.2650           0.0000
    59   16    0.2900    0.0750   1640.9829           703.0000          35.8665           0.0000
    59   17    0.2900    0.0800   1605.8394           703.0000          35.4624           0.0000
    59   18    0.2900    0.0850   1570.5801           703.0000          35.0569           0.0000
    59   19    0.2900    0.0900   1535.5459           703.0000          34.6540           0.0000
    59   20    0.2900    0.0950   1501.0046           703.0000          34.2568           0.0000
    59   21    0.2900    0.1000   1467.1125           703.0000          33.8670           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.4534         188.4756           1.0000
    60    2    0.2950    0.0050   1800.0068         41253.2594         188.4746           1.0000
    60    3    0.2950    0.0100   1800.0066         41251.6035         188.4666           1.0000
    60    4    0.2950    0.0150   1800.0056         41243.3905         188.4265           0.9998
    60    5    0.2950    0.0200   1800.0017         41208.3934         188.2558           0.9993
    60    6    0.2950    0.0250   1799.9869         41078.0361         187.6202           0.9972
    60    7    0.2950    0.0300   1799.9377         40647.6273         185.5239           0.9902
    60    8    0.2950    0.0350   1799.7870         39372.1971         179.3329           0.9692
    60    9    0.2950    0.0400   1799.3458         35969.9205         162.9827           0.9117
    60   10    0.2950    0.0450   1797.9994         27967.5396         125.6622           0.7641
    60   11    0.2950    0.0500   1792.6943         13221.8085          63.8748           0.4178
    60   12    0.2950    0.0550   1773.1738          3322.1678          37.4648           0.0228
    60   13    0.2950    0.0600   1742.0468           703.0000          37.0287           0.0000
    60   14    0.2950    0.0650   1709.4314           703.0000          36.6537           0.0000
    60   15    0.2950    0.0700   1675.6315           703.0000          36.2650           0.0000
    60   16    0.2950    0.0750   1640.9765           703.0000          35.8664           0.0000
    60   17    0.2950    0.0800   1605.8328           703.0000          35.4623           0.0000
    60   18    0.2950    0.0850   1570.5733           703.0000          35.0568           0.0000
    60   19    0.2950    0.0900   1535.5392           703.0000          34.6539           0.0000
    60   20    0.2950    0.0950   1500.9981           703.0000          34.2567           0.0000
    60   21    0.2950    0.1000   1467.1064           703.0000          33.8669           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.4512         188.4756           1.0000
    61    2    0.3000    0.0050   1800.0068         41253.2556         188.4746           1.0000
    61    3    0.3000    0.0100   1800.0066         41251.5885         188.4665           1.0000
    61    4    0.3000    0.0150   1800.0056         41243.3390         188.4262           0.9998
    61    5    0.3000    0.0200   1800.0017         41208.2477         188.2551           0.9993
    61    6    0.3000    0.0250   1799.9869         41077.6954         187.6185           0.9972
    61    7    0.3000    0.0300   1799.9376         40646.9553         185.5206           0.9902
    61    8    0.3000    0.0350   1799.7869         39371.0493         179.3273           0.9692
    61    9    0.3000    0.0400   1799.3455         35968.1606         162.9743           0.9116
    61   10    0.3000    0.0450   1797.9989         27965.0415         125.6509           0.7641
    61   11    0.3000    0.0500   1792.6926         13219.1212          63.8649           0.4177
    61   12    0.3000    0.0550   1773.1695          3321.5372          37.4644           0.0228
    61   13    0.3000    0.0600   1742.0411           703.0000          37.0287           0.0000
    61   14    0.3000    0.0650   1709.4247           703.0000          36.6536           0.0000
    61   15    0.3000    0.0700   1675.6239           703.0000          36.2649           0.0000
    61   16    0.3000    0.0750   1640.9682           703.0000          35.8663           0.0000
    61   17    0.3000    0.0800   1605.8240           703.0000          35.4622           0.0000
    61   18    0.3000    0.0850   1570.5643           703.0000          35.0567           0.0000
    61   19    0.3000    0.0900   1535.5302           703.0000          34.6538           0.0000
    61   20    0.3000    0.0950   1500.9894           703.0000          34.2566           0.0000
    61   21    0.3000    0.1000   1467.0982           703.0000          33.8668           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.4489         188.4756           1.0000
    62    2    0.3050    0.0050   1800.0068         41253.2514         188.4746           1.0000
    62    3    0.3050    0.0100   1800.0066         41251.5720         188.4664           1.0000
    62    4    0.3050    0.0150   1800.0056         41243.2824         188.4260           0.9998
    62    5    0.3050    0.0200   1800.0017         41208.0872         188.2543           0.9993
    62    6    0.3050    0.0250   1799.9869         41077.3183         187.6167           0.9971
    62    7    0.3050    0.0300   1799.9375         40646.2065         185.5170           0.9902
    62    8    0.3050    0.0350   1799.7867         39369.7576         179.3211           0.9692
    62    9    0.3050    0.0400   1799.3453         35966.1511         162.9647           0.9116
    62   10    0.3050    0.0450   1797.9983         27962.1284         125.6376           0.7640
    62   11    0.3050    0.0500   1792.6904         13215.8984          63.8531           0.4176
    62   12    0.3050    0.0550   1773.1641          3320.7584          37.4640           0.0228
    62   13    0.3050    0.0600   1742.0339           703.0000          37.0286           0.0000
    62   14    0.3050    0.0650   1709.4159           703.0000          36.6535           0.0000
    62   15    0.3050    0.0700   1675.6138           703.0000          36.2648           0.0000
    62   16    0.3050    0.0750   1640.9570           703.0000          35.8662           0.0000
    62   17    0.3050    0.0800   1605.8121           703.0000          35.4620           0.0000
    62   18    0.3050    0.0850   1570.5521           703.0000          35.0565           0.0000
    62   19    0.3050    0.0900   1535.5180           703.0000          34.6537           0.0000
    62   20    0.3050    0.0950   1500.9775           703.0000          34.2564           0.0000
    62   21    0.3050    0.1000   1467.0870           703.0000          33.8667           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.4463         188.4756           1.0000
    63    2    0.3100    0.0050   1800.0068         41253.2468         188.4746           1.0000
    63    3    0.3100    0.0100   1800.0066         41251.5540         188.4663           1.0000
    63    4    0.3100    0.0150   1800.0056         41243.2202         188.4257           0.9998
    63    5    0.3100    0.0200   1800.0016         41207.9105         188.2535           0.9993
    63    6    0.3100    0.0250   1799.9868         41076.9012         187.6147           0.9971
    63    7    0.3100    0.0300   1799.9374         40645.3727         185.5129           0.9901
    63    8    0.3100    0.0350   1799.7865         39368.3045         179.3140           0.9692
    63    9    0.3100    0.0400   1799.3449         35963.8543         162.9538           0.9116
    63   10    0.3100    0.0450   1797.9976         27958.7198         125.6222           0.7640
    63   11    0.3100    0.0500   1792.6879         13212.0070          63.8388           0.4175
    63   12    0.3100    0.0550   1773.1574          3319.7870          37.4635           0.0227
    63   13    0.3100    0.0600   1742.0246           703.0000          37.0285           0.0000
    63   14    0.3100    0.0650   1709.4044           703.0000          36.6534           0.0000
    63   15    0.3100    0.0700   1675.6004           703.0000          36.2646           0.0000
    63   16    0.3100    0.0750   1640.9421           703.0000          35.8660           0.0000
    63   17    0.3100    0.0800   1605.7962           703.0000          35.4619           0.0000
    63   18    0.3100    0.0850   1570.5355           703.0000          35.0564           0.0000
    63   19    0.3100    0.0900   1535.5013           703.0000          34.6535           0.0000
    63   20    0.3100    0.0950   1500.9613           703.0000          34.2563           0.0000
    63   21    0.3100    0.1000   1467.0717           703.0000          33.8665           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.4434         188.4755           1.0000
    64    2    0.3150    0.0050   1800.0068         41253.2417         188.4746           1.0000
    64    3    0.3150    0.0100   1800.0066         41251.5342         188.4662           1.0000
    64    4    0.3150    0.0150   1800.0056         41243.1519         188.4253           0.9998
    64    5    0.3150    0.0200   1800.0016         41207.7162         188.2525           0.9993
    64    6    0.3150    0.0250   1799.9868         41076.4404         187.6124           0.9971
    64    7    0.3150    0.0300   1799.9373         40644.4449         185.5084           0.9901
    64    8    0.3150    0.0350   1799.7863         39366.6696         179.3061           0.9692
    64    9    0.3150    0.0400   1799.3446         35961.2247         162.9412           0.9115
    64   10    0.3150    0.0450   1797.9968         27954.7124         125.6039           0.7639
    64   11    0.3150    0.0500   1792.6848         13207.2696          63.8215           0.4174
    64   12    0.3150    0.0550   1773.1490          3318.5632          37.4629           0.0226
    64   13    0.3150    0.0600   1742.0125           703.0000          37.0283           0.0000
    64   14    0.3150    0.0650   1709.3891           703.0000          36.6532           0.0000
    64   15    0.3150    0.0700   1675.5824           703.0000          36.2644           0.0000
    64   16    0.3150    0.0750   1640.9220           703.0000          35.8658           0.0000
    64   17    0.3150    0.0800   1605.7745           703.0000          35.4616           0.0000
    64   18    0.3150    0.0850   1570.5130           703.0000          35.0561           0.0000
    64   19    0.3150    0.0900   1535.4786           703.0000          34.6532           0.0000
    64   20    0.3150    0.0950   1500.9391           703.0000          34.2560           0.0000
    64   21    0.3150    0.1000   1467.0508           703.0000          33.8663           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.4402         188.4755           1.0000
    65    2    0.3200    0.0050   1800.0068         41253.2362         188.4745           1.0000
    65    3    0.3200    0.0100   1800.0066         41251.5125         188.4661           1.0000
    65    4    0.3200    0.0150   1800.0056         41243.0771         188.4250           0.9998
    65    5    0.3200    0.0200   1800.0016         41207.5025         188.2515           0.9993
    65    6    0.3200    0.0250   1799.9867         41075.9316         187.6099           0.9971
    65    7    0.3200    0.0300   1799.9372         40643.4128         185.5034           0.9901
    65    8    0.3200    0.0350   1799.7861         39364.8290         179.2972           0.9691
    65    9    0.3200    0.0400   1799.3441         35958.2057         162.9268           0.9115
    65   10    0.3200    0.0450   1797.9958         27949.9723         125.5824           0.7638
    65   11    0.3200    0.0500   1792.6809         13201.4467          63.8001           0.4172
    65   12    0.3200    0.0550   1773.1383          3317.0043          37.4621           0.0225
    65   13    0.3200    0.0600   1741.9966           703.0000          37.0282           0.0000
    65   14    0.3200    0.0650   1709.3687           703.0000          36.6529           0.0000
    65   15    0.3200    0.0700   1675.5582           703.0000          36.2641           0.0000
    65   16    0.3200    0.0750   1640.8946           703.0000          35.8655           0.0000
    65   17    0.3200    0.0800   1605.7449           703.0000          35.4613           0.0000
    65   18    0.3200    0.0850   1570.4821           703.0000          35.0557           0.0000
    65   19    0.3200    0.0900   1535.4474           703.0000          34.6528           0.0000
    65   20    0.3200    0.0950   1500.9087           703.0000          34.2556           0.0000
    65   21    0.3200    0.1000   1467.0220           703.0000          33.8660           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.4368         188.4755           1.0000
    66    2    0.3250    0.0050   1800.0068         41253.2301         188.4745           1.0000
    66    3    0.3250    0.0100   1800.0066         41251.4888         188.4660           1.0000
    66    4    0.3250    0.0150   1800.0056         41242.9951         188.4246           0.9998
    66    5    0.3250    0.0200   1800.0016         41207.2678         188.2503           0.9993
    66    6    0.3250    0.0250   1799.9866         41075.3700         187.6072           0.9971
    66    7    0.3250    0.0300   1799.9371         40642.2647         185.4978           0.9901
    66    8    0.3250    0.0350   1799.7859         39362.7541         179.2871           0.9691
    66    9    0.3250    0.0400   1799.3437         35954.7259         162.9102           0.9114
    66   10    0.3250    0.0450   1797.9947         27944.3218         125.5567           0.7637
    66   11    0.3250    0.0500   1792.6762         13194.2119          63.7736           0.4170
    66   12    0.3250    0.0550   1773.1245          3314.9971          37.4611           0.0224
    66   13    0.3250    0.0600   1741.9756           703.0000          37.0279           0.0000
    66   14    0.3250    0.0650   1709.3414           703.0000          36.6526           0.0000
    66   15    0.3250    0.0700   1675.5253           703.0000          36.2637           0.0000
    66   16    0.3250    0.0750   1640.8573           703.0000          35.8651           0.0000
    66   17    0.3250    0.0800   1605.7043           703.0000          35.4608           0.0000
    66   18    0.3250    0.0850   1570.4396           703.0000          35.0553           0.0000
    66   19    0.3250    0.0900   1535.4045           703.0000          34.6524           0.0000
    66   20    0.3250    0.0950   1500.8667           703.0000          34.2552           0.0000
    66   21    0.3250    0.1000   1466.9824           703.0000          33.8655           0.0000
    67    1    0.3300    0.0000   1800.0068         41253.4330         188.4755           1.0000
    67    2    0.3300    0.0050   1800.0068         41253.2234         188.4745           1.0000
    67    3    0.3300    0.0100   1800.0066         41251.4627         188.4659           1.0000
    67    4    0.3300    0.0150   1800.0056         41242.9051         188.4241           0.9998
    67    5    0.3300    0.0200   1800.0015         41207.0099         188.2491           0.9992
    67    6    0.3300    0.0250   1799.9866         41074.7502         187.6042           0.9971
    67    7    0.3300    0.0300   1799.9369         40640.9868         185.4916           0.9901
    67    8    0.3300    0.0350   1799.7856         39360.4099         179.2758           0.9691
    67    9    0.3300    0.0400   1799.3431         35950.6932         162.8910           0.9113
    67   10    0.3300    0.0450   1797.9933         27937.5220         125.5258           0.7636
    67   11    0.3300    0.0500   1792.6702         13185.1167          63.7403           0.4168
    67   12    0.3300    0.0550   1773.1064          3312.3855          37.4598           0.0222
    67   13    0.3300    0.0600   1741.9475           703.0000          37.0276           0.0000
    67   14    0.3300    0.0650   1709.3044           703.0000          36.6522           0.0000
    67   15    0.3300    0.0700   1675.4806           703.0000          36.2632           0.0000
    67   16    0.3300    0.0750   1640.8064           703.0000          35.8645           0.0000
    67   17    0.3300    0.0800   1605.6488           703.0000          35.4602           0.0000
    67   18    0.3300    0.0850   1570.3814           703.0000          35.0546           0.0000
    67   19    0.3300    0.0900   1535.3454           703.0000          34.6517           0.0000
    67   20    0.3300    0.0950   1500.8088           703.0000          34.2545           0.0000
    67   21    0.3300    0.1000   1466.9277           703.0000          33.8649           0.0000
    68    1    0.3350    0.0000   1800.0068         41253.4288         188.4755           1.0000
    68    2    0.3350    0.0050   1800.0068         41253.2161         188.4744           1.0000
    68    3    0.3350    0.0100   1800.0066         41251.4341         188.4657           1.0000
    68    4    0.3350    0.0150   1800.0056         41242.8065         188.4237           0.9998
    68    5    0.3350    0.0200   1800.0015         41206.7267         188.2477           0.9992
    68    6    0.3350    0.0250   1799.9865         41074.0660         187.6008           0.9971
    68    7    0.3350    0.0300   1799.9368         40639.5627         185.4846           0.9900
    68    8    0.3350    0.0350   1799.7853         39357.7523         179.2629           0.9690
    68    9    0.3350    0.0400   1799.3424         35945.9858         162.8686           0.9113
    68   10    0.3350    0.0450   1797.9916         27929.2472         125.4882           0.7634
    68   11    0.3350    0.0500   1792.6625         13173.5413          63.6979           0.4164
    68   12    0.3350    0.0550   1773.0827          3308.9547          37.4581           0.0220
    68   13    0.3350    0.0600   1741.9097           703.0000          37.0272           0.0000
    68   14    0.3350    0.0650   1709.2543           703.0000          36.6516           0.0000
    68   15    0.3350    0.0700   1675.4197           703.0000          36.2625           0.0000
    68   16    0.3350    0.0750   1640.7366           703.0000          35.8637           0.0000
    68   17    0.3350    0.0800   1605.5726           703.0000          35.4593           0.0000
    68   18    0.3350    0.0850   1570.3013           703.0000          35.0537           0.0000
    68   19    0.3350    0.0900   1535.2642           703.0000          34.6507           0.0000
    68   20    0.3350    0.0950   1500.7293           703.0000          34.2536           0.0000
    68   21    0.3350    0.1000   1466.8525           703.0000          33.8640           0.0000
    69    1    0.3400    0.0000   1800.0068         41253.4241         188.4754           1.0000
    69    2    0.3400    0.0050   1800.0068         41253.2080         188.4744           1.0000
