 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      214.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          856000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1141.8914 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1686.7537 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    8    0.2450    0.0350   1799.8499         39897.0436         181.8766           0.9779
    50    9    0.2450    0.0400   1799.5135         37208.3874         168.9053           0.9329
    50   10    0.2450    0.0450   1798.4804         30480.9661         137.1878           0.8126
    50   11    0.2450    0.0500   1794.5603         16628.8683          76.9272           0.5109
    50   12    0.2450    0.0550   1777.4494          4076.3378          38.1233           0.0678
    50   13    0.2450    0.0600   1745.7990           703.0000          37.0719           0.0000
    50   14    0.2450    0.0650   1712.1742           703.0000          36.6852           0.0000
    50   15    0.2450    0.0700   1677.1789           703.0000          36.2828           0.0000
    50   16    0.2450    0.0750   1641.2251           703.0000          35.8693           0.0000
    50   17    0.2450    0.0800   1604.7927           703.0000          35.4503           0.0000
    50   18    0.2450    0.0850   1568.3889           703.0000          35.0317           0.0000
    50   19    0.2450    0.0900   1532.4929           703.0000          34.6189           0.0000
    50   20    0.2450    0.0950   1497.4921           703.0000          34.2164           0.0000
    50   21    0.2450    0.1000   1463.6190           703.0000          33.8268           0.0000
    51    1    0.2500    0.0000   1800.0068         41253.5852         188.4762           1.0000
    51    2    0.2500    0.0050   1800.0068         41253.5256         188.4759           1.0000
    51    3    0.2500    0.0100   1800.0067         41252.9144         188.4730           1.0000
    51    4    0.2500    0.0150   1800.0063         41249.1038         188.4544           0.9999
    51    5    0.2500    0.0200   1800.0041         41229.6708         188.3596           0.9996
    51    6    0.2500    0.0250   1799.9948         41147.1330         187.9571           0.9983
    51    7    0.2500    0.0300   1799.9607         40847.7648         186.4982           0.9934
    51    8    0.2500    0.0350   1799.8499         39896.7156         181.8750           0.9779
    51    9    0.2500    0.0400   1799.5135         37207.9369         168.9032           0.9329
    51   10    0.2500    0.0450   1798.4803         30480.4175         137.1853           0.8126
    51   11    0.2500    0.0500   1794.5601         16628.3128          76.9250           0.5109
    51   12    0.2500    0.0550   1777.4488          4076.2008          38.1231           0.0677
    51   13    0.2500    0.0600   1745.7983           703.0000          37.0719           0.0000
    51   14    0.2500    0.0650   1712.1734           703.0000          36.6852           0.0000
    51   15    0.2500    0.0700   1677.1782           703.0000          36.2827           0.0000
    51   16    0.2500    0.0750   1641.2244           703.0000          35.8693           0.0000
    51   17    0.2500    0.0800   1604.7919           703.0000          35.4503           0.0000
    51   18    0.2500    0.0850   1568.3882           703.0000          35.0317           0.0000
    51   19    0.2500    0.0900   1532.4923           703.0000          34.6189           0.0000
    51   20    0.2500    0.0950   1497.4915           703.0000          34.2164           0.0000
    51   21    0.2500    0.1000   1463.6184           703.0000          33.8268           0.0000
    52    1    0.2550    0.0000   1800.0068         41253.5849         188.4762           1.0000
    52    2    0.2550    0.0050   1800.0068         41253.5249         188.4759           1.0000
    52    3    0.2550    0.0100   1800.0067         41252.9107         188.4729           1.0000
    52    4    0.2550    0.0150   1800.0063         41249.0885         188.4543           0.9999
    52    5    0.2550    0.0200   1800.0041         41229.6229         188.3593           0.9996
    52    6    0.2550    0.0250   1799.9948         41147.0158         187.9565           0.9983
    52    7    0.2550    0.0300   1799.9607         40847.5350         186.4971           0.9934
    52    8    0.2550    0.0350   1799.8498         39896.3428         181.8732           0.9779
    52    9    0.2550    0.0400   1799.5134         37207.4194         168.9007           0.9329
    52   10    0.2550    0.0450   1798.4802         30479.7791         137.1823           0.8125
    52   11    0.2550    0.0500   1794.5598         16627.6575          76.9224           0.5109
    52   12    0.2550    0.0550   1777.4480          4076.0378          38.1229           0.0677
    52   13    0.2550    0.0600   1745.7974           703.0000          37.0719           0.0000
    52   14    0.2550    0.0650   1712.1725           703.0000          36.6852           0.0000
    52   15    0.2550    0.0700   1677.1773           703.0000          36.2827           0.0000
    52   16    0.2550    0.0750   1641.2235           703.0000          35.8693           0.0000
    52   17    0.2550    0.0800   1604.7911           703.0000          35.4503           0.0000
    52   18    0.2550    0.0850   1568.3873           703.0000          35.0317           0.0000
    52   19    0.2550    0.0900   1532.4915           703.0000          34.6189           0.0000
    52   20    0.2550    0.0950   1497.4907           703.0000          34.2163           0.0000
    52   21    0.2550    0.1000   1463.6177           703.0000          33.8268           0.0000
    53    1    0.2600    0.0000   1800.0068         41253.5845         188.4762           1.0000
    53    2    0.2600    0.0050   1800.0068         41253.5241         188.4759           1.0000
    53    3    0.2600    0.0100   1800.0067         41252.9065         188.4729           1.0000
    53    4    0.2600    0.0150   1800.0063         41249.0716         188.4542           0.9999
    53    5    0.2600    0.0200   1800.0041         41229.5696         188.3591           0.9996
    53    6    0.2600    0.0250   1799.9947         41146.8849         187.9559           0.9983
    53    7    0.2600    0.0300   1799.9606         40847.2764         186.4958           0.9934
    53    8    0.2600    0.0350   1799.8498         39895.9196         181.8712           0.9779
    53    9    0.2600    0.0400   1799.5133         37206.8257         168.8978           0.9329
    53   10    0.2600    0.0450   1798.4800         30479.0372         137.1789           0.8125
    53   11    0.2600    0.0500   1794.5594         16626.8850          76.9193           0.5109
    53   12    0.2600    0.0550   1777.4471          4075.8438          38.1227           0.0677
    53   13    0.2600    0.0600   1745.7963           703.0000          37.0719           0.0000
    53   14    0.2600    0.0650   1712.1714           703.0000          36.6852           0.0000
    53   15    0.2600    0.0700   1677.1761           703.0000          36.2827           0.0000
    53   16    0.2600    0.0750   1641.2223           703.0000          35.8693           0.0000
    53   17    0.2600    0.0800   1604.7900           703.0000          35.4503           0.0000
    53   18    0.2600    0.0850   1568.3863           703.0000          35.0316           0.0000
    53   19    0.2600    0.0900   1532.4905           703.0000          34.6188           0.0000
    53   20    0.2600    0.0950   1497.4898           703.0000          34.2163           0.0000
    53   21    0.2600    0.1000   1463.6169           703.0000          33.8268           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.5841         188.4762           1.0000
    54    2    0.2650    0.0050   1800.0068         41253.5232         188.4759           1.0000
    54    3    0.2650    0.0100   1800.0067         41252.9020         188.4729           1.0000
    54    4    0.2650    0.0150   1800.0063         41249.0528         188.4541           0.9999
    54    5    0.2650    0.0200   1800.0041         41229.5104         188.3588           0.9996
    54    6    0.2650    0.0250   1799.9947         41146.7386         187.9551           0.9983
    54    7    0.2650    0.0300   1799.9606         40846.9857         186.4944           0.9934
    54    8    0.2650    0.0350   1799.8497         39895.4398         181.8688           0.9779
    54    9    0.2650    0.0400   1799.5132         37206.1455         168.8946           0.9329
    54   10    0.2650    0.0450   1798.4799         30478.1756         137.1749           0.8125
    54   11    0.2650    0.0500   1794.5590         16625.9748          76.9157           0.5108
    54   12    0.2650    0.0550   1777.4460          4075.6131          38.1224           0.0677
    54   13    0.2650    0.0600   1745.7950           703.0000          37.0718           0.0000
    54   14    0.2650    0.0650   1712.1701           703.0000          36.6852           0.0000
    54   15    0.2650    0.0700   1677.1748           703.0000          36.2827           0.0000
    54   16    0.2650    0.0750   1641.2210           703.0000          35.8692           0.0000
    54   17    0.2650    0.0800   1604.7887           703.0000          35.4503           0.0000
    54   18    0.2650    0.0850   1568.3850           703.0000          35.0316           0.0000
    54   19    0.2650    0.0900   1532.4893           703.0000          34.6188           0.0000
    54   20    0.2650    0.0950   1497.4886           703.0000          34.2163           0.0000
    54   21    0.2650    0.1000   1463.6158           703.0000          33.8268           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.5837         188.4762           1.0000
    55    2    0.2700    0.0050   1800.0068         41253.5222         188.4759           1.0000
    55    3    0.2700    0.0100   1800.0067         41252.8969         188.4729           1.0000
    55    4    0.2700    0.0150   1800.0063         41249.0321         188.4540           0.9999
    55    5    0.2700    0.0200   1800.0041         41229.4448         188.3585           0.9996
    55    6    0.2700    0.0250   1799.9947         41146.5756         187.9543           0.9983
    55    7    0.2700    0.0300   1799.9606         40846.6593         186.4928           0.9934
    55    8    0.2700    0.0350   1799.8497         39894.8967         181.8662           0.9779
    55    9    0.2700    0.0400   1799.5131         37205.3672         168.8908           0.9329
    55   10    0.2700    0.0450   1798.4797         30477.1765         137.1703           0.8125
    55   11    0.2700    0.0500   1794.5585         16624.9032          76.9115           0.5108
    55   12    0.2700    0.0550   1777.4447          4075.3385          38.1221           0.0677
    55   13    0.2700    0.0600   1745.7935           703.0000          37.0718           0.0000
    55   14    0.2700    0.0650   1712.1685           703.0000          36.6851           0.0000
    55   15    0.2700    0.0700   1677.1731           703.0000          36.2827           0.0000
    55   16    0.2700    0.0750   1641.2193           703.0000          35.8692           0.0000
    55   17    0.2700    0.0800   1604.7870           703.0000          35.4503           0.0000
    55   18    0.2700    0.0850   1568.3834           703.0000          35.0316           0.0000
    55   19    0.2700    0.0900   1532.4877           703.0000          34.6188           0.0000
    55   20    0.2700    0.0950   1497.4872           703.0000          34.2163           0.0000
    55   21    0.2700    0.1000   1463.6144           703.0000          33.8268           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.5831         188.4762           1.0000
    56    2    0.2750    0.0050   1800.0068         41253.5211         188.4759           1.0000
    56    3    0.2750    0.0100   1800.0067         41252.8914         188.4728           1.0000
    56    4    0.2750    0.0150   1800.0063         41249.0092         188.4539           0.9999
    56    5    0.2750    0.0200   1800.0041         41229.3720         188.3581           0.9996
    56    6    0.2750    0.0250   1799.9947         41146.3940         187.9535           0.9983
    56    7    0.2750    0.0300   1799.9605         40846.2936         186.4910           0.9934
    56    8    0.2750    0.0350   1799.8496         39894.2830         181.8632           0.9779
    56    9    0.2750    0.0400   1799.5130         37204.4782         168.8866           0.9329
    56   10    0.2750    0.0450   1798.4795         30476.0193         137.1649           0.8125
    56   11    0.2750    0.0500   1794.5579         16623.6425          76.9064           0.5108
    56   12    0.2750    0.0550   1777.4432          4075.0115          38.1217           0.0677
    56   13    0.2750    0.0600   1745.7916           703.0000          37.0718           0.0000
    56   14    0.2750    0.0650   1712.1665           703.0000          36.6851           0.0000
    56   15    0.2750    0.0700   1677.1711           703.0000          36.2827           0.0000
    56   16    0.2750    0.0750   1641.2172           703.0000          35.8692           0.0000
    56   17    0.2750    0.0800   1604.7849           703.0000          35.4502           0.0000
    56   18    0.2750    0.0850   1568.3814           703.0000          35.0316           0.0000
    56   19    0.2750    0.0900   1532.4858           703.0000          34.6188           0.0000
    56   20    0.2750    0.0950   1497.4853           703.0000          34.2163           0.0000
    56   21    0.2750    0.1000   1463.6127           703.0000          33.8267           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.5826         188.4762           1.0000
    57    2    0.2800    0.0050   1800.0068         41253.5199         188.4759           1.0000
    57    3    0.2800    0.0100   1800.0067         41252.8852         188.4728           1.0000
    57    4    0.2800    0.0150   1800.0063         41248.9840         188.4538           0.9999
    57    5    0.2800    0.0200   1800.0041         41229.2916         188.3577           0.9996
    57    6    0.2800    0.0250   1799.9947         41146.1923         187.9525           0.9983
    57    7    0.2800    0.0300   1799.9605         40845.8846         186.4891           0.9934
    57    8    0.2800    0.0350   1799.8495         39893.5908         181.8599           0.9778
    57    9    0.2800    0.0400   1799.5129         37203.4643         168.8817           0.9329
    57   10    0.2800    0.0450   1798.4792         30474.6807         137.1587           0.8125
    57   11    0.2800    0.0500   1794.5573         16622.1601          76.9006           0.5107
    57   12    0.2800    0.0550   1777.4414          4074.6218          38.1212           0.0677
    57   13    0.2800    0.0600   1745.7894           703.0000          37.0718           0.0000
    57   14    0.2800    0.0650   1712.1640           703.0000          36.6851           0.0000
    57   15    0.2800    0.0700   1677.1685           703.0000          36.2826           0.0000
    57   16    0.2800    0.0750   1641.2146           703.0000          35.8692           0.0000
    57   17    0.2800    0.0800   1604.7823           703.0000          35.4502           0.0000
    57   18    0.2800    0.0850   1568.3788           703.0000          35.0316           0.0000
    57   19    0.2800    0.0900   1532.4833           703.0000          34.6188           0.0000
    57   20    0.2800    0.0950   1497.4830           703.0000          34.2163           0.0000
    57   21    0.2800    0.1000   1463.6105           703.0000          33.8267           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.5820         188.4762           1.0000
    58    2    0.2850    0.0050   1800.0068         41253.5186         188.4759           1.0000
    58    3    0.2850    0.0100   1800.0067         41252.8785         188.4728           1.0000
    58    4    0.2850    0.0150   1800.0063         41248.9562         188.4536           0.9999
    58    5    0.2850    0.0200   1800.0040         41229.2028         188.3573           0.9996
    58    6    0.2850    0.0250   1799.9946         41145.9686         187.9514           0.9983
    58    7    0.2850    0.0300   1799.9604         40845.4279         186.4868           0.9934
    58    8    0.2850    0.0350   1799.8494         39892.8112         181.8561           0.9778
    58    9    0.2850    0.0400   1799.5127         37202.3097         168.8762           0.9328
    58   10    0.2850    0.0450   1798.4790         30473.1339         137.1516           0.8124
    58   11    0.2850    0.0500   1794.5565         16620.4174          76.8936           0.5107
    58   12    0.2850    0.0550   1777.4392          4074.1563          38.1207           0.0676
    58   13    0.2850    0.0600   1745.7866           703.0000          37.0717           0.0000
    58   14    0.2850    0.0650   1712.1610           703.0000          36.6851           0.0000
    58   15    0.2850    0.0700   1677.1653           703.0000          36.2826           0.0000
    58   16    0.2850    0.0750   1641.2113           703.0000          35.8691           0.0000
    58   17    0.2850    0.0800   1604.7790           703.0000          35.4502           0.0000
    58   18    0.2850    0.0850   1568.3755           703.0000          35.0315           0.0000
    58   19    0.2850    0.0900   1532.4801           703.0000          34.6187           0.0000
    58   20    0.2850    0.0950   1497.4799           703.0000          34.2162           0.0000
    58   21    0.2850    0.1000   1463.6076           703.0000          33.8267           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.5813         188.4762           1.0000
    59    2    0.2900    0.0050   1800.0068         41253.5171         188.4759           1.0000
    59    3    0.2900    0.0100   1800.0067         41252.8711         188.4727           1.0000
    59    4    0.2900    0.0150   1800.0063         41248.9257         188.4535           0.9999
    59    5    0.2900    0.0200   1800.0040         41229.1049         188.3568           0.9996
    59    6    0.2900    0.0250   1799.9946         41145.7206         187.9502           0.9983
    59    7    0.2900    0.0300   1799.9604         40844.9186         186.4844           0.9934
    59    8    0.2900    0.0350   1799.8493         39891.9345         181.8518           0.9778
    59    9    0.2900    0.0400   1799.5125         37200.9965         168.8699           0.9328
    59   10    0.2900    0.0450   1798.4786         30471.3476         137.1433           0.8124
    59   11    0.2900    0.0500   1794.5555         16618.3667          76.8855           0.5107
    59   12    0.2900    0.0550   1777.4366          4073.5987          38.1200           0.0676
    59   13    0.2900    0.0600   1745.7833           703.0000          37.0717           0.0000
    59   14    0.2900    0.0650   1712.1573           703.0000          36.6850           0.0000
    59   15    0.2900    0.0700   1677.1613           703.0000          36.2826           0.0000
    59   16    0.2900    0.0750   1641.2072           703.0000          35.8691           0.0000
    59   17    0.2900    0.0800   1604.7747           703.0000          35.4501           0.0000
    59   18    0.2900    0.0850   1568.3712           703.0000          35.0315           0.0000
    59   19    0.2900    0.0900   1532.4759           703.0000          34.6187           0.0000
    59   20    0.2900    0.0950   1497.4759           703.0000          34.2162           0.0000
    59   21    0.2900    0.1000   1463.6039           703.0000          33.8266           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.5806         188.4762           1.0000
    60    2    0.2950    0.0050   1800.0068         41253.5156         188.4759           1.0000
    60    3    0.2950    0.0100   1800.0067         41252.8630         188.4727           1.0000
    60    4    0.2950    0.0150   1800.0063         41248.8921         188.4533           0.9999
    60    5    0.2950    0.0200   1800.0040         41228.9970         188.3563           0.9996
    60    6    0.2950    0.0250   1799.9946         41145.4463         187.9488           0.9983
    60    7    0.2950    0.0300   1799.9603         40844.3516         186.4816           0.9934
    60    8    0.2950    0.0350   1799.8492         39890.9499         181.8471           0.9778
    60    9    0.2950    0.0400   1799.5123         37199.5041         168.8627           0.9328
    60   10    0.2950    0.0450   1798.4783         30469.2848         137.1338           0.8124
    60   11    0.2950    0.0500   1794.5544         16615.9495          76.8759           0.5106
    60   12    0.2950    0.0550   1777.4334          4072.9276          38.1192           0.0676
    60   13    0.2950    0.0600   1745.7791           703.0000          37.0717           0.0000
    60   14    0.2950    0.0650   1712.1526           703.0000          36.6850           0.0000
    60   15    0.2950    0.0700   1677.1562           703.0000          36.2825           0.0000
    60   16    0.2950    0.0750   1641.2018           703.0000          35.8690           0.0000
    60   17    0.2950    0.0800   1604.7692           703.0000          35.4500           0.0000
    60   18    0.2950    0.0850   1568.3656           703.0000          35.0314           0.0000
    60   19    0.2950    0.0900   1532.4704           703.0000          34.6186           0.0000
    60   20    0.2950    0.0950   1497.4706           703.0000          34.2161           0.0000
    60   21    0.2950    0.1000   1463.5989           703.0000          33.8266           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.5797         188.4762           1.0000
    61    2    0.3000    0.0050   1800.0068         41253.5138         188.4759           1.0000
    61    3    0.3000    0.0100   1800.0067         41252.8541         188.4727           1.0000
    61    4    0.3000    0.0150   1800.0063         41248.8552         188.4532           0.9999
    61    5    0.3000    0.0200   1800.0040         41228.8782         188.3557           0.9996
    61    6    0.3000    0.0250   1799.9945         41145.1431         187.9474           0.9982
    61    7    0.3000    0.0300   1799.9602         40843.7209         186.4785           0.9934
    61    8    0.3000    0.0350   1799.8491         39889.8455         181.8417           0.9778
    61    9    0.3000    0.0400   1799.5121         37197.8096         168.8546           0.9328
    61   10    0.3000    0.0450   1798.4778         30466.9017         137.1228           0.8123
    61   11    0.3000    0.0500   1794.5531         16613.0930          76.8645           0.5105
    61   12    0.3000    0.0550   1777.4296          4072.1156          38.1183           0.0675
    61   13    0.3000    0.0600   1745.7740           703.0000          37.0716           0.0000
    61   14    0.3000    0.0650   1712.1467           703.0000          36.6849           0.0000
    61   15    0.3000    0.0700   1677.1496           703.0000          36.2824           0.0000
    61   16    0.3000    0.0750   1641.1947           703.0000          35.8689           0.0000
    61   17    0.3000    0.0800   1604.7618           703.0000          35.4500           0.0000
    61   18    0.3000    0.0850   1568.3582           703.0000          35.0313           0.0000
    61   19    0.3000    0.0900   1532.4630           703.0000          34.6185           0.0000
    61   20    0.3000    0.0950   1497.4635           703.0000          34.2160           0.0000
    61   21    0.3000    0.1000   1463.5922           703.0000          33.8265           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.5788         188.4762           1.0000
    62    2    0.3050    0.0050   1800.0068         41253.5119         188.4759           1.0000
    62    3    0.3050    0.0100   1800.0067         41252.8443         188.4726           1.0000
    62    4    0.3050    0.0150   1800.0063         41248.8148         188.4530           0.9999
    62    5    0.3050    0.0200   1800.0040         41228.7477         188.3551           0.9996
    62    6    0.3050    0.0250   1799.9945         41144.8085         187.9457           0.9982
    62    7    0.3050    0.0300   1799.9602         40843.0206         186.4751           0.9934
    62    8    0.3050    0.0350   1799.8489         39888.6080         181.8357           0.9778
    62    9    0.3050    0.0400   1799.5119         37195.8865         168.8454           0.9327
    62   10    0.3050    0.0450   1798.4774         30464.1460         137.1100           0.8123
    62   11    0.3050    0.0500   1794.5515         16609.7051          76.8510           0.5104
    62   12    0.3050    0.0550   1777.4249          4071.1258          38.1171           0.0675
    62   13    0.3050    0.0600   1745.7675           703.0000          37.0715           0.0000
    62   14    0.3050    0.0650   1712.1391           703.0000          36.6848           0.0000
    62   15    0.3050    0.0700   1677.1411           703.0000          36.2823           0.0000
    62   16    0.3050    0.0750   1641.1854           703.0000          35.8688           0.0000
    62   17    0.3050    0.0800   1604.7521           703.0000          35.4498           0.0000
    62   18    0.3050    0.0850   1568.3482           703.0000          35.0312           0.0000
    62   19    0.3050    0.0900   1532.4531           703.0000          34.6184           0.0000
    62   20    0.3050    0.0950   1497.4539           703.0000          34.2159           0.0000
    62   21    0.3050    0.1000   1463.5832           703.0000          33.8264           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.5778         188.4762           1.0000
    63    2    0.3100    0.0050   1800.0068         41253.5098         188.4759           1.0000
    63    3    0.3100    0.0100   1800.0067         41252.8335         188.4726           1.0000
    63    4    0.3100    0.0150   1800.0063         41248.7705         188.4527           0.9999
    63    5    0.3100    0.0200   1800.0040         41228.6044         188.3544           0.9996
    63    6    0.3100    0.0250   1799.9945         41144.4396         187.9439           0.9982
    63    7    0.3100    0.0300   1799.9601         40842.2436         186.4713           0.9933
    63    8    0.3100    0.0350   1799.8487         39887.2225         181.8290           0.9777
    63    9    0.3100    0.0400   1799.5116         37193.7039         168.8349           0.9327
    63   10    0.3100    0.0450   1798.4768         30460.9536         137.0953           0.8122
    63   11    0.3100    0.0500   1794.5497         16605.6669          76.8350           0.5103
    63   12    0.3100    0.0550   1777.4192          4069.9095          38.1156           0.0674
    63   13    0.3100    0.0600   1745.7594           703.0000          37.0714           0.0000
    63   14    0.3100    0.0650   1712.1292           703.0000          36.6847           0.0000
    63   15    0.3100    0.0700   1677.1298           703.0000          36.2822           0.0000
    63   16    0.3100    0.0750   1641.1731           703.0000          35.8687           0.0000
    63   17    0.3100    0.0800   1604.7390           703.0000          35.4497           0.0000
    63   18    0.3100    0.0850   1568.3348           703.0000          35.0311           0.0000
    63   19    0.3100    0.0900   1532.4397           703.0000          34.6183           0.0000
    63   20    0.3100    0.0950   1497.4408           703.0000          34.2158           0.0000
    63   21    0.3100    0.1000   1463.5708           703.0000          33.8263           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.5767         188.4762           1.0000
    64    2    0.3150    0.0050   1800.0068         41253.5074         188.4758           1.0000
    64    3    0.3150    0.0100   1800.0067         41252.8218         188.4725           1.0000
    64    4    0.3150    0.0150   1800.0062         41248.7220         188.4525           0.9999
    64    5    0.3150    0.0200   1800.0040         41228.4471         188.3536           0.9996
    64    6    0.3150    0.0250   1799.9944         41144.0332         187.9420           0.9982
    64    7    0.3150    0.0300   1799.9600         40841.3823         186.4671           0.9933
    64    8    0.3150    0.0350   1799.8486         39885.6723         181.8215           0.9777
    64    9    0.3150    0.0400   1799.5113         37191.2255         168.8230           0.9326
    64   10    0.3150    0.0450   1798.4761         30457.2446         137.0781           0.8121
    64   11    0.3150    0.0500   1794.5475         16600.8229          76.8158           0.5102
    64   12    0.3150    0.0550   1777.4121          4068.4003          38.1138           0.0673
    64   13    0.3150    0.0600   1745.7488           703.0000          37.0713           0.0000
    64   14    0.3150    0.0650   1712.1163           703.0000          36.6845           0.0000
    64   15    0.3150    0.0700   1677.1148           703.0000          36.2820           0.0000
    64   16    0.3150    0.0750   1641.1565           703.0000          35.8685           0.0000
    64   17    0.3150    0.0800   1604.7213           703.0000          35.4495           0.0000
    64   18    0.3150    0.0850   1568.3164           703.0000          35.0308           0.0000
    64   19    0.3150    0.0900   1532.4213           703.0000          34.6180           0.0000
    64   20    0.3150    0.0950   1497.4229           703.0000          34.2156           0.0000
    64   21    0.3150    0.1000   1463.5539           703.0000          33.8261           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.5755         188.4762           1.0000
    65    2    0.3200    0.0050   1800.0068         41253.5049         188.4758           1.0000
    65    3    0.3200    0.0100   1800.0067         41252.8089         188.4724           1.0000
    65    4    0.3200    0.0150   1800.0062         41248.6688         188.4522           0.9999
    65    5    0.3200    0.0200   1800.0039         41228.2747         188.3528           0.9996
    65    6    0.3200    0.0250   1799.9944         41143.5859         187.9398           0.9982
    65    7    0.3200    0.0300   1799.9599         40840.4285         186.4625           0.9933
    65    8    0.3200    0.0350   1799.8484         39883.9381         181.8130           0.9777
    65    9    0.3200    0.0400   1799.5109         37188.4081         168.8095           0.9326
    65   10    0.3200    0.0450   1798.4753         30452.9182         137.0581           0.8120
    65   11    0.3200    0.0500   1794.5448         16594.9662          76.7925           0.5100
    65   12    0.3200    0.0550   1777.4031          4066.5074          38.1116           0.0672
    65   13    0.3200    0.0600   1745.7352           703.0000          37.0712           0.0000
    65   14    0.3200    0.0650   1712.0991           703.0000          36.6843           0.0000
    65   15    0.3200    0.0700   1677.0947           703.0000          36.2818           0.0000
    65   16    0.3200    0.0750   1641.1340           703.0000          35.8682           0.0000
    65   17    0.3200    0.0800   1604.6971           703.0000          35.4492           0.0000
    65   18    0.3200    0.0850   1568.2913           703.0000          35.0305           0.0000
    65   19    0.3200    0.0900   1532.3960           703.0000          34.6178           0.0000
    65   20    0.3200    0.0950   1497.3982           703.0000          34.2153           0.0000
    65   21    0.3200    0.1000   1463.5306           703.0000          33.8258           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.5742         188.4762           1.0000
    66    2    0.3250    0.0050   1800.0068         41253.5020         188.4758           1.0000
    66    3    0.3250    0.0100   1800.0067         41252.7947         188.4724           1.0000
    66    4    0.3250    0.0150   1800.0062         41248.6106         188.4520           0.9999
    66    5    0.3250    0.0200   1800.0039         41228.0857         188.3518           0.9996
    66    6    0.3250    0.0250   1799.9943         41143.0940         187.9374           0.9982
    66    7    0.3250    0.0300   1799.9597         40839.3726         186.4573           0.9933
    66    8    0.3250    0.0350   1799.8481         39881.9978         181.8036           0.9777
    66    9    0.3250    0.0400   1799.5105         37185.1985         168.7941           0.9325
    66   10    0.3250    0.0450   1798.4744         30447.8436         137.0346           0.8119
    66   11    0.3250    0.0500   1794.5415         16587.8169          76.7641           0.5099
    66   12    0.3250    0.0550   1777.3918          4064.1060          38.1088           0.0671
    66   13    0.3250    0.0600   1745.7173           703.0000          37.0709           0.0000
    66   14    0.3250    0.0650   1712.0762           703.0000          36.6841           0.0000
    66   15    0.3250    0.0700   1677.0675           703.0000          36.2815           0.0000
    66   16    0.3250    0.0750   1641.1033           703.0000          35.8679           0.0000
    66   17    0.3250    0.0800   1604.6639           703.0000          35.4488           0.0000
    66   18    0.3250    0.0850   1568.2567           703.0000          35.0302           0.0000
    66   19    0.3250    0.0900   1532.3610           703.0000          34.6174           0.0000
