 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      194.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          776000
 Maximum Temperature :                             1800.0069 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1101.6622 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1686.6540 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    3    0.2450    0.0100   1800.0068           720.0000         188.4764           1.0000
    50    4    0.2450    0.0150   1800.0068         41253.4802         188.4757           1.0000
    50    5    0.2450    0.0200   1800.0064         41250.4900         188.4611           0.9999
    50    6    0.2450    0.0250   1800.0038         41226.8345         188.3457           0.9996
    50    7    0.2450    0.0300   1799.9901         41106.2826         187.7579           0.9976
    50    8    0.2450    0.0350   1799.9363         40635.0985         185.4629           0.9900
    50    9    0.2450    0.0400   1799.7536         39097.8957         178.0056           0.9647
    50   10    0.2450    0.0450   1799.1725         34755.4067         157.2090           0.8904
    50   11    0.2450    0.0500   1797.1484         24237.9639         108.9653           0.6880
    50   12    0.2450    0.0550   1786.7647          7468.0027          45.1453           0.2250
    50   13    0.2450    0.0600   1755.9351           703.0000          37.1885           0.0000
    50   14    0.2450    0.0650   1719.8891           703.0000          36.7739           0.0000
    50   15    0.2450    0.0700   1681.7207           703.0000          36.3350           0.0000
    50   16    0.2450    0.0750   1641.9301           703.0000          35.8774           0.0000
    50   17    0.2450    0.0800   1601.2778           703.0000          35.4099           0.0000
    50   18    0.2450    0.0850   1560.7640           703.0000          34.9440           0.0000
    50   19    0.2450    0.0900   1521.5147           703.0000          34.4926           0.0000
    50   20    0.2450    0.0950   1484.5769           703.0000          34.0678           0.0000
    50   21    0.2450    0.1000   1450.6639           703.0000          33.6778           0.0000
    51    1    0.2500    0.0000   1800.0068           720.0000         188.4764           1.0000
    51    2    0.2500    0.0050   1800.0068           720.0000         188.4764           1.0000
    51    3    0.2500    0.0100   1800.0068           720.0000         188.4764           1.0000
    51    4    0.2500    0.0150   1800.0068         41253.4760         188.4757           1.0000
    51    5    0.2500    0.0200   1800.0064         41250.4651         188.4610           0.9999
    51    6    0.2500    0.0250   1800.0038         41226.7527         188.3453           0.9996
    51    7    0.2500    0.0300   1799.9901         41106.0956         187.7570           0.9976
    51    8    0.2500    0.0350   1799.9362         40634.7725         185.4613           0.9900
    51    9    0.2500    0.0400   1799.7536         39097.4370         178.0034           0.9647
    51   10    0.2500    0.0450   1799.1724         34754.8606         157.2064           0.8904
    51   11    0.2500    0.0500   1797.1482         24237.3862         108.9627           0.6880
    51   12    0.2500    0.0550   1786.7642          7467.7084          45.1445           0.2250
    51   13    0.2500    0.0600   1755.9344           703.0000          37.1884           0.0000
    51   14    0.2500    0.0650   1719.8884           703.0000          36.7739           0.0000
    51   15    0.2500    0.0700   1681.7200           703.0000          36.3350           0.0000
    51   16    0.2500    0.0750   1641.9295           703.0000          35.8774           0.0000
    51   17    0.2500    0.0800   1601.2772           703.0000          35.4099           0.0000
    51   18    0.2500    0.0850   1560.7634           703.0000          34.9440           0.0000
    51   19    0.2500    0.0900   1521.5142           703.0000          34.4926           0.0000
    51   20    0.2500    0.0950   1484.5765           703.0000          34.0678           0.0000
    51   21    0.2500    0.1000   1450.6635           703.0000          33.6778           0.0000
    52    1    0.2550    0.0000   1800.0068           720.0000         188.4764           1.0000
    52    2    0.2550    0.0050   1800.0068           720.0000         188.4764           1.0000
    52    3    0.2550    0.0100   1800.0068           720.0000         188.4764           1.0000
    52    4    0.2550    0.0150   1800.0068         41253.4714         188.4757           1.0000
    52    5    0.2550    0.0200   1800.0064         41250.4376         188.4609           0.9999
    52    6    0.2550    0.0250   1800.0038         41226.6617         188.3449           0.9996
    52    7    0.2550    0.0300   1799.9901         41105.8860         187.7560           0.9976
    52    8    0.2550    0.0350   1799.9362         40634.4039         185.4595           0.9900
    52    9    0.2550    0.0400   1799.7535         39096.9128         178.0009           0.9647
    52   10    0.2550    0.0450   1799.1723         34754.2281         157.2034           0.8904
    52   11    0.2550    0.0500   1797.1481         24236.7068         108.9597           0.6879
    52   12    0.2550    0.0550   1786.7636          7467.3579          45.1435           0.2250
    52   13    0.2550    0.0600   1755.9335           703.0000          37.1884           0.0000
    52   14    0.2550    0.0650   1719.8875           703.0000          36.7739           0.0000
    52   15    0.2550    0.0700   1681.7192           703.0000          36.3350           0.0000
    52   16    0.2550    0.0750   1641.9287           703.0000          35.8774           0.0000
    52   17    0.2550    0.0800   1601.2765           703.0000          35.4099           0.0000
    52   18    0.2550    0.0850   1560.7628           703.0000          34.9440           0.0000
    52   19    0.2550    0.0900   1521.5136           703.0000          34.4926           0.0000
    52   20    0.2550    0.0950   1484.5759           703.0000          34.0678           0.0000
    52   21    0.2550    0.1000   1450.6630           703.0000          33.6778           0.0000
    53    1    0.2600    0.0000   1800.0068           720.0000         188.4764           1.0000
    53    2    0.2600    0.0050   1800.0068           720.0000         188.4764           1.0000
    53    3    0.2600    0.0100   1800.0068           720.0000         188.4764           1.0000
    53    4    0.2600    0.0150   1800.0068         41253.4664         188.4756           1.0000
    53    5    0.2600    0.0200   1800.0064         41250.4074         188.4607           0.9999
    53    6    0.2600    0.0250   1800.0037         41226.5609         188.3444           0.9996
    53    7    0.2600    0.0300   1799.9901         41105.6516         187.7548           0.9976
    53    8    0.2600    0.0350   1799.9361         40633.9877         185.4575           0.9900
    53    9    0.2600    0.0400   1799.7534         39096.3143         177.9980           0.9647
    53   10    0.2600    0.0450   1799.1722         34753.4966         157.1999           0.8904
    53   11    0.2600    0.0500   1797.1478         24235.9087         108.9562           0.6879
    53   12    0.2600    0.0550   1786.7629          7466.9407          45.1424           0.2250
    53   13    0.2600    0.0600   1755.9325           703.0000          37.1884           0.0000
    53   14    0.2600    0.0650   1719.8865           703.0000          36.7739           0.0000
    53   15    0.2600    0.0700   1681.7182           703.0000          36.3350           0.0000
    53   16    0.2600    0.0750   1641.9278           703.0000          35.8774           0.0000
    53   17    0.2600    0.0800   1601.2756           703.0000          35.4099           0.0000
    53   18    0.2600    0.0850   1560.7620           703.0000          34.9440           0.0000
    53   19    0.2600    0.0900   1521.5129           703.0000          34.4926           0.0000
    53   20    0.2600    0.0950   1484.5752           703.0000          34.0678           0.0000
    53   21    0.2600    0.1000   1450.6623           703.0000          33.6778           0.0000
    54    1    0.2650    0.0000   1800.0068           720.0000         188.4764           1.0000
    54    2    0.2650    0.0050   1800.0068           720.0000         188.4764           1.0000
    54    3    0.2650    0.0100   1800.0068           720.0000         188.4764           1.0000
    54    4    0.2650    0.0150   1800.0068         41253.4607         188.4756           1.0000
    54    5    0.2650    0.0200   1800.0064         41250.3739         188.4606           0.9999
    54    6    0.2650    0.0250   1800.0037         41226.4490         188.3439           0.9996
    54    7    0.2650    0.0300   1799.9900         41105.3896         187.7535           0.9976
    54    8    0.2650    0.0350   1799.9361         40633.5183         185.4552           0.9899
    54    9    0.2650    0.0400   1799.7534         39095.6321         177.9947           0.9647
    54   10    0.2650    0.0450   1799.1721         34752.6516         157.1959           0.8904
    54   11    0.2650    0.0500   1797.1476         24234.9713         108.9521           0.6879
    54   12    0.2650    0.0550   1786.7621          7466.4437          45.1411           0.2249
    54   13    0.2650    0.0600   1755.9313           703.0000          37.1884           0.0000
    54   14    0.2650    0.0650   1719.8853           703.0000          36.7739           0.0000
    54   15    0.2650    0.0700   1681.7170           703.0000          36.3349           0.0000
    54   16    0.2650    0.0750   1641.9267           703.0000          35.8774           0.0000
    54   17    0.2650    0.0800   1601.2746           703.0000          35.4099           0.0000
    54   18    0.2650    0.0850   1560.7610           703.0000          34.9440           0.0000
    54   19    0.2650    0.0900   1521.5119           703.0000          34.4926           0.0000
    54   20    0.2650    0.0950   1484.5744           703.0000          34.0678           0.0000
    54   21    0.2650    0.1000   1450.6615           703.0000          33.6778           0.0000
    55    1    0.2700    0.0000   1800.0068           720.0000         188.4764           1.0000
    55    2    0.2700    0.0050   1800.0068           720.0000         188.4764           1.0000
    55    3    0.2700    0.0100   1800.0068           720.0000         188.4764           1.0000
    55    4    0.2700    0.0150   1800.0068         41253.4544         188.4756           1.0000
    55    5    0.2700    0.0200   1800.0064         41250.3371         188.4604           0.9999
    55    6    0.2700    0.0250   1800.0037         41226.3249         188.3433           0.9996
    55    7    0.2700    0.0300   1799.9900         41105.0970         187.7521           0.9976
    55    8    0.2700    0.0350   1799.9360         40632.9896         185.4526           0.9899
    55    9    0.2700    0.0400   1799.7533         39094.8557         177.9909           0.9647
    55   10    0.2700    0.0450   1799.1719         34751.6773         157.1913           0.8904
    55   11    0.2700    0.0500   1797.1473         24233.8733         108.9473           0.6879
    55   12    0.2700    0.0550   1786.7611          7465.8533          45.1395           0.2249
    55   13    0.2700    0.0600   1755.9298           703.0000          37.1884           0.0000
    55   14    0.2700    0.0650   1719.8838           703.0000          36.7739           0.0000
    55   15    0.2700    0.0700   1681.7156           703.0000          36.3349           0.0000
    55   16    0.2700    0.0750   1641.9253           703.0000          35.8773           0.0000
    55   17    0.2700    0.0800   1601.2733           703.0000          35.4098           0.0000
    55   18    0.2700    0.0850   1560.7598           703.0000          34.9439           0.0000
    55   19    0.2700    0.0900   1521.5108           703.0000          34.4926           0.0000
    55   20    0.2700    0.0950   1484.5733           703.0000          34.0678           0.0000
    55   21    0.2700    0.1000   1450.6606           703.0000          33.6778           0.0000
    56    1    0.2750    0.0000   1800.0068           720.0000         188.4764           1.0000
    56    2    0.2750    0.0050   1800.0068           720.0000         188.4764           1.0000
    56    3    0.2750    0.0100   1800.0068           720.0000         188.4764           1.0000
    56    4    0.2750    0.0150   1800.0068         41253.4476         188.4756           1.0000
    56    5    0.2750    0.0200   1800.0064         41250.2965         188.4602           0.9999
    56    6    0.2750    0.0250   1800.0037         41226.1876         188.3426           0.9996
    56    7    0.2750    0.0300   1799.9900         41104.7711         187.7505           0.9976
    56    8    0.2750    0.0350   1799.9359         40632.3955         185.4497           0.9899
    56    9    0.2750    0.0400   1799.7531         39093.9738         177.9866           0.9646
    56   10    0.2750    0.0450   1799.1718         34750.5558         157.1860           0.8904
    56   11    0.2750    0.0500   1797.1470         24232.5879         108.9416           0.6879
    56   12    0.2750    0.0550   1786.7600          7465.1515          45.1376           0.2249
    56   13    0.2750    0.0600   1755.9280           703.0000          37.1884           0.0000
    56   14    0.2750    0.0650   1719.8821           703.0000          36.7738           0.0000
    56   15    0.2750    0.0700   1681.7139           703.0000          36.3349           0.0000
    56   16    0.2750    0.0750   1641.9236           703.0000          35.8773           0.0000
    56   17    0.2750    0.0800   1601.2717           703.0000          35.4098           0.0000
    56   18    0.2750    0.0850   1560.7583           703.0000          34.9439           0.0000
    56   19    0.2750    0.0900   1521.5094           703.0000          34.4926           0.0000
    56   20    0.2750    0.0950   1484.5720           703.0000          34.0678           0.0000
    56   21    0.2750    0.1000   1450.6593           703.0000          33.6778           0.0000
    57    1    0.2800    0.0000   1800.0068           720.0000         188.4764           1.0000
    57    2    0.2800    0.0050   1800.0068           720.0000         188.4764           1.0000
    57    3    0.2800    0.0100   1800.0068           720.0000         188.4764           1.0000
    57    4    0.2800    0.0150   1800.0068         41253.4399         188.4755           1.0000
    57    5    0.2800    0.0200   1800.0064         41250.2521         188.4600           0.9999
    57    6    0.2800    0.0250   1800.0037         41226.0363         188.3419           0.9996
    57    7    0.2800    0.0300   1799.9899         41104.4090         187.7488           0.9976
    57    8    0.2800    0.0350   1799.9359         40631.7293         185.4465           0.9899
    57    9    0.2800    0.0400   1799.7530         39092.9743         177.9818           0.9646
    57   10    0.2800    0.0450   1799.1716         34749.2671         157.1799           0.8903
    57   11    0.2800    0.0500   1797.1466         24231.0856         108.9350           0.6878
    57   12    0.2800    0.0550   1786.7586          7464.3187          45.1353           0.2249
    57   13    0.2800    0.0600   1755.9259           703.0000          37.1883           0.0000
    57   14    0.2800    0.0650   1719.8799           703.0000          36.7738           0.0000
    57   15    0.2800    0.0700   1681.7117           703.0000          36.3349           0.0000
    57   16    0.2800    0.0750   1641.9215           703.0000          35.8773           0.0000
    57   17    0.2800    0.0800   1601.2697           703.0000          35.4098           0.0000
    57   18    0.2800    0.0850   1560.7564           703.0000          34.9439           0.0000
    57   19    0.2800    0.0900   1521.5076           703.0000          34.4925           0.0000
    57   20    0.2800    0.0950   1484.5703           703.0000          34.0678           0.0000
    57   21    0.2800    0.1000   1450.6578           703.0000          33.6778           0.0000
    58    1    0.2850    0.0000   1800.0068           720.0000         188.4764           1.0000
    58    2    0.2850    0.0050   1800.0068           720.0000         188.4764           1.0000
    58    3    0.2850    0.0100   1800.0068           720.0000         188.4764           1.0000
    58    4    0.2850    0.0150   1800.0068         41253.4316         188.4755           1.0000
    58    5    0.2850    0.0200   1800.0064         41250.2033         188.4597           0.9999
    58    6    0.2850    0.0250   1800.0037         41225.8694         188.3410           0.9996
    58    7    0.2850    0.0300   1799.9899         41104.0070         187.7468           0.9976
    58    8    0.2850    0.0350   1799.9358         40630.9835         185.4429           0.9899
    58    9    0.2850    0.0400   1799.7529         39091.8432         177.9763           0.9646
    58   10    0.2850    0.0450   1799.1714         34747.7892         157.1729           0.8903
    58   11    0.2850    0.0500   1797.1462         24229.3340         108.9273           0.6878
    58   12    0.2850    0.0550   1786.7570          7463.3326          45.1327           0.2248
    58   13    0.2850    0.0600   1755.9234           703.0000          37.1883           0.0000
    58   14    0.2850    0.0650   1719.8773           703.0000          36.7738           0.0000
    58   15    0.2850    0.0700   1681.7091           703.0000          36.3349           0.0000
    58   16    0.2850    0.0750   1641.9190           703.0000          35.8773           0.0000
    58   17    0.2850    0.0800   1601.2672           703.0000          35.4098           0.0000
    58   18    0.2850    0.0850   1560.7540           703.0000          34.9439           0.0000
    58   19    0.2850    0.0900   1521.5054           703.0000          34.4925           0.0000
    58   20    0.2850    0.0950   1484.5682           703.0000          34.0677           0.0000
    58   21    0.2850    0.1000   1450.6558           703.0000          33.6777           0.0000
    59    1    0.2900    0.0000   1800.0068           720.0000         188.4764           1.0000
    59    2    0.2900    0.0050   1800.0068           720.0000         188.4764           1.0000
    59    3    0.2900    0.0100   1800.0068           720.0000         188.4764           1.0000
    59    4    0.2900    0.0150   1800.0068         41253.4223         188.4754           1.0000
    59    5    0.2900    0.0200   1800.0064         41250.1499         188.4595           0.9999
    59    6    0.2900    0.0250   1800.0036         41225.6858         188.3401           0.9995
    59    7    0.2900    0.0300   1799.9898         41103.5616         187.7446           0.9976
    59    8    0.2900    0.0350   1799.9357         40630.1500         185.4388           0.9899
    59    9    0.2900    0.0400   1799.7527         39090.5656         177.9702           0.9646
    59   10    0.2900    0.0450   1799.1711         34746.0967         157.1649           0.8903
    59   11    0.2900    0.0500   1797.1456         24227.2929         108.9183           0.6877
    59   12    0.2900    0.0550   1786.7550          7462.1640          45.1295           0.2248
    59   13    0.2900    0.0600   1755.9204           703.0000          37.1883           0.0000
    59   14    0.2900    0.0650   1719.8742           703.0000          36.7738           0.0000
    59   15    0.2900    0.0700   1681.7059           703.0000          36.3348           0.0000
    59   16    0.2900    0.0750   1641.9158           703.0000          35.8772           0.0000
    59   17    0.2900    0.0800   1601.2641           703.0000          35.4097           0.0000
    59   18    0.2900    0.0850   1560.7510           703.0000          34.9438           0.0000
    59   19    0.2900    0.0900   1521.5025           703.0000          34.4925           0.0000
    59   20    0.2900    0.0950   1484.5655           703.0000          34.0677           0.0000
    59   21    0.2900    0.1000   1450.6533           703.0000          33.6777           0.0000
    60    1    0.2950    0.0000   1800.0068           720.0000         188.4764           1.0000
    60    2    0.2950    0.0050   1800.0068           720.0000         188.4764           1.0000
    60    3    0.2950    0.0100   1800.0068           720.0000         188.4764           1.0000
    60    4    0.2950    0.0150   1800.0068         41253.4121         188.4754           1.0000
    60    5    0.2950    0.0200   1800.0064         41250.0914         188.4592           0.9999
    60    6    0.2950    0.0250   1800.0036         41225.4839         188.3392           0.9995
    60    7    0.2950    0.0300   1799.9898         41103.0688         187.7422           0.9976
    60    8    0.2950    0.0350   1799.9356         40629.2199         185.4343           0.9899
    60    9    0.2950    0.0400   1799.7526         39089.1247         177.9632           0.9646
    60   10    0.2950    0.0450   1799.1708         34744.1607         157.1557           0.8902
    60   11    0.2950    0.0500   1797.1450         24224.9144         108.9078           0.6877
    60   12    0.2950    0.0550   1786.7527          7460.7763          45.1258           0.2247
    60   13    0.2950    0.0600   1755.9167           703.0000          37.1882           0.0000
    60   14    0.2950    0.0650   1719.8703           703.0000          36.7737           0.0000
    60   15    0.2950    0.0700   1681.7020           703.0000          36.3348           0.0000
    60   16    0.2950    0.0750   1641.9118           703.0000          35.8772           0.0000
    60   17    0.2950    0.0800   1601.2602           703.0000          35.4097           0.0000
    60   18    0.2950    0.0850   1560.7472           703.0000          34.9438           0.0000
    60   19    0.2950    0.0900   1521.4989           703.0000          34.4924           0.0000
    60   20    0.2950    0.0950   1484.5621           703.0000          34.0677           0.0000
    60   21    0.2950    0.1000   1450.6500           703.0000          33.6777           0.0000
    61    1    0.3000    0.0000   1800.0068           720.0000         188.4764           1.0000
    61    2    0.3000    0.0050   1800.0068           720.0000         188.4764           1.0000
    61    3    0.3000    0.0100   1800.0068           720.0000         188.4764           1.0000
    61    4    0.3000    0.0150   1800.0068         41253.4008         188.4753           1.0000
    61    5    0.3000    0.0200   1800.0064         41250.0272         188.4589           0.9999
    61    6    0.3000    0.0250   1800.0036         41225.2622         188.3381           0.9995
    61    7    0.3000    0.0300   1799.9897         41102.5242         187.7396           0.9976
    61    8    0.3000    0.0350   1799.9355         40628.1836         185.4292           0.9899
    61    9    0.3000    0.0400   1799.7524         39087.5019         177.9553           0.9645
    61   10    0.3000    0.0450   1799.1705         34741.9489         157.1452           0.8902
    61   11    0.3000    0.0500   1797.1443         24222.1436         108.8956           0.6876
    61   12    0.3000    0.0550   1786.7500          7459.1254          45.1213           0.2246
    61   13    0.3000    0.0600   1755.9123           703.0000          37.1882           0.0000
    61   14    0.3000    0.0650   1719.8656           703.0000          36.7737           0.0000
    61   15    0.3000    0.0700   1681.6970           703.0000          36.3347           0.0000
    61   16    0.3000    0.0750   1641.9067           703.0000          35.8771           0.0000
    61   17    0.3000    0.0800   1601.2551           703.0000          35.4096           0.0000
    61   18    0.3000    0.0850   1560.7422           703.0000          34.9437           0.0000
    61   19    0.3000    0.0900   1521.4940           703.0000          34.4924           0.0000
    61   20    0.3000    0.0950   1484.5575           703.0000          34.0676           0.0000
    61   21    0.3000    0.1000   1450.6457           703.0000          33.6776           0.0000
    62    1    0.3050    0.0000   1800.0068           720.0000         188.4764           1.0000
    62    2    0.3050    0.0050   1800.0068           720.0000         188.4764           1.0000
    62    3    0.3050    0.0100   1800.0068         41253.6181         188.4764           1.0000
    62    4    0.3050    0.0150   1800.0068         41253.3884         188.4753           1.0000
    62    5    0.3050    0.0200   1800.0064         41249.9572         188.4585           0.9999
    62    6    0.3050    0.0250   1800.0036         41225.0190         188.3369           0.9995
    62    7    0.3050    0.0300   1799.9897         41101.9233         187.7366           0.9975
    62    8    0.3050    0.0350   1799.9353         40627.0308         185.4236           0.9898
    62    9    0.3050    0.0400   1799.7521         39085.6771         177.9465           0.9645
    62   10    0.3050    0.0450   1799.1701         34739.4243         157.1332           0.8902
    62   11    0.3050    0.0500   1797.1435         24218.9142         108.8814           0.6876
    62   12    0.3050    0.0550   1786.7467          7457.1557          45.1160           0.2246
    62   13    0.3050    0.0600   1755.9068           703.0000          37.1881           0.0000
    62   14    0.3050    0.0650   1719.8597           703.0000          36.7736           0.0000
    62   15    0.3050    0.0700   1681.6907           703.0000          36.3346           0.0000
    62   16    0.3050    0.0750   1641.9002           703.0000          35.8771           0.0000
    62   17    0.3050    0.0800   1601.2485           703.0000          35.4096           0.0000
    62   18    0.3050    0.0850   1560.7357           703.0000          34.9437           0.0000
    62   19    0.3050    0.0900   1521.4876           703.0000          34.4923           0.0000
    62   20    0.3050    0.0950   1484.5513           703.0000          34.0675           0.0000
    62   21    0.3050    0.1000   1450.6400           703.0000          33.6776           0.0000
    63    1    0.3100    0.0000   1800.0068           720.0000         188.4764           1.0000
    63    2    0.3100    0.0050   1800.0068           720.0000         188.4764           1.0000
    63    3    0.3100    0.0100   1800.0068         41253.6175         188.4764           1.0000
    63    4    0.3100    0.0150   1800.0068         41253.3748         188.4752           1.0000
    63    5    0.3100    0.0200   1800.0064         41249.8808         188.4582           0.9999
    63    6    0.3100    0.0250   1800.0035         41224.7527         188.3356           0.9995
    63    7    0.3100    0.0300   1799.9896         41101.2613         187.7334           0.9975
    63    8    0.3100    0.0350   1799.9352         40625.7501         185.4174           0.9898
    63    9    0.3100    0.0400   1799.7519         39083.6275         177.9366           0.9645
    63   10    0.3100    0.0450   1799.1697         34736.5441         157.1196           0.8901
    63   11    0.3100    0.0500   1797.1425         24215.1460         108.8648           0.6875
    63   12    0.3100    0.0550   1786.7428          7454.7957          45.1097           0.2245
    63   13    0.3100    0.0600   1755.9002           703.0000          37.1881           0.0000
    63   14    0.3100    0.0650   1719.8522           703.0000          36.7735           0.0000
    63   15    0.3100    0.0700   1681.6827           703.0000          36.3346           0.0000
    63   16    0.3100    0.0750   1641.8917           703.0000          35.8770           0.0000
    63   17    0.3100    0.0800   1601.2398           703.0000          35.4095           0.0000
    63   18    0.3100    0.0850   1560.7269           703.0000          34.9436           0.0000
    63   19    0.3100    0.0900   1521.4791           703.0000          34.4922           0.0000
    63   20    0.3100    0.0950   1484.5431           703.0000          34.0674           0.0000
    63   21    0.3100    0.1000   1450.6322           703.0000          33.6775           0.0000
    64    1    0.3150    0.0000   1800.0068           720.0000         188.4764           1.0000
    64    2    0.3150    0.0050   1800.0068           720.0000         188.4764           1.0000
    64    3    0.3150    0.0100   1800.0068         41253.6167         188.4764           1.0000
    64    4    0.3150    0.0150   1800.0068         41253.3599         188.4751           1.0000
    64    5    0.3150    0.0200   1800.0064         41249.7973         188.4578           0.9999
    64    6    0.3150    0.0250   1800.0035         41224.4613         188.3342           0.9995
    64    7    0.3150    0.0300   1799.9895         41100.5326         187.7299           0.9975
    64    8    0.3150    0.0350   1799.9350         40624.3292         185.4105           0.9898
    64    9    0.3150    0.0400   1799.7516         39081.3278         177.9255           0.9644
    64   10    0.3150    0.0450   1799.1692         34733.2582         157.1040           0.8901
    64   11    0.3150    0.0500   1797.1414         24210.7379         108.8454           0.6874
    64   12    0.3150    0.0550   1786.7381          7451.9505          45.1020           0.2244
    64   13    0.3150    0.0600   1755.8919           703.0000          37.1880           0.0000
    64   14    0.3150    0.0650   1719.8428           703.0000          36.7734           0.0000
    64   15    0.3150    0.0700   1681.6722           703.0000          36.3344           0.0000
    64   16    0.3150    0.0750   1641.8806           703.0000          35.8768           0.0000
    64   17    0.3150    0.0800   1601.2282           703.0000          35.4093           0.0000
    64   18    0.3150    0.0850   1560.7152           703.0000          34.9434           0.0000
    64   19    0.3150    0.0900   1521.4674           703.0000          34.4921           0.0000
    64   20    0.3150    0.0950   1484.5318           703.0000          34.0673           0.0000
    64   21    0.3150    0.1000   1450.6216           703.0000          33.6773           0.0000
    65    1    0.3200    0.0000   1800.0068           720.0000         188.4764           1.0000
    65    2    0.3200    0.0050   1800.0068           720.0000         188.4764           1.0000
    65    3    0.3200    0.0100   1800.0068         41253.6157         188.4764           1.0000
    65    4    0.3200    0.0150   1800.0068         41253.3436         188.4751           1.0000
    65    5    0.3200    0.0200   1800.0064         41249.7061         188.4573           0.9999
    65    6    0.3200    0.0250   1800.0035         41224.1424         188.3326           0.9995
    65    7    0.3200    0.0300   1799.9894         41099.7313         187.7260           0.9975
    65    8    0.3200    0.0350   1799.9348         40622.7543         185.4028           0.9898
    65    9    0.3200    0.0400   1799.7513         39078.7496         177.9130           0.9644
    65   10    0.3200    0.0450   1799.1687         34729.5082         157.0862           0.8900
    65   11    0.3200    0.0500   1797.1401         24205.5656         108.8226           0.6873
    65   12    0.3200    0.0550   1786.7324          7448.4964          45.0927           0.2242
    65   13    0.3200    0.0600   1755.8815           703.0000          37.1878           0.0000
    65   14    0.3200    0.0650   1719.8305           703.0000          36.7733           0.0000
    65   15    0.3200    0.0700   1681.6585           703.0000          36.3343           0.0000
    65   16    0.3200    0.0750   1641.8657           703.0000          35.8767           0.0000
    65   17    0.3200    0.0800   1601.2126           703.0000          35.4091           0.0000
    65   18    0.3200    0.0850   1560.6992           703.0000          34.9432           0.0000
    65   19    0.3200    0.0900   1521.4515           703.0000          34.4919           0.0000
    65   20    0.3200    0.0950   1484.5163           703.0000          34.0671           0.0000
    65   21    0.3200    0.1000   1450.6070           703.0000          33.6772           0.0000
    66    1    0.3250    0.0000   1800.0068           720.0000         188.4764           1.0000
    66    2    0.3250    0.0050   1800.0068           720.0000         188.4764           1.0000
    66    3    0.3250    0.0100   1800.0068         41253.6144         188.4764           1.0000
    66    4    0.3250    0.0150   1800.0068         41253.3257         188.4750           1.0000
    66    5    0.3250    0.0200   1800.0063         41249.6066         188.4568           0.9999
    66    6    0.3250    0.0250   1800.0034         41223.7938         188.3309           0.9995
    66    7    0.3250    0.0300   1799.9893         41098.8512         187.7217           0.9975
    66    8    0.3250    0.0350   1799.9346         40621.0107         185.3943           0.9897
    66    9    0.3250    0.0400   1799.7509         39075.8604         177.8991           0.9643
    66   10    0.3250    0.0450   1799.1680         34725.2228         157.0659           0.8899
    66   11    0.3250    0.0500   1797.1385         24199.4660         108.7958           0.6872
    66   12    0.3250    0.0550   1786.7253          7444.2636          45.0814           0.2241
    66   13    0.3250    0.0600   1755.8683           703.0000          37.1877           0.0000
    66   14    0.3250    0.0650   1719.8146           703.0000          36.7731           0.0000
    66   15    0.3250    0.0700   1681.6402           703.0000          36.3341           0.0000
