 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      368.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1472000
 Maximum Temperature :                             1799.9846 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.8699 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1665.6185 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   13    0.2550    0.0600   1699.3942           703.0000          36.5382           0.0000
    52   14    0.2550    0.0650   1673.2481           703.0000          36.2376           0.0000
    52   15    0.2550    0.0700   1646.1018           703.0000          35.9254           0.0000
    52   16    0.2550    0.0750   1617.9683           703.0000          35.6018           0.0000
    52   17    0.2550    0.0800   1588.8637           703.0000          35.2671           0.0000
    52   18    0.2550    0.0850   1558.8058           703.0000          34.9215           0.0000
    52   19    0.2550    0.0900   1527.8124           703.0000          34.5650           0.0000
    52   20    0.2550    0.0950   1495.9000           703.0000          34.1981           0.0000
    52   21    0.2550    0.1000   1463.0824           703.0000          33.8206           0.0000
    53    1    0.2600    0.0000   1799.9845         41056.8338         187.5169           0.9968
    53    2    0.2600    0.0050   1799.9792         41010.1166         187.2892           0.9961
    53    3    0.2600    0.0100   1799.9487         40743.0961         185.9885           0.9917
    53    4    0.2600    0.0150   1799.8708         40073.7134         182.7341           0.9808
    53    5    0.2600    0.0200   1799.6920         38599.3683         175.5973           0.9564
    53    6    0.2600    0.0250   1799.2916         35583.3351         161.1411           0.9050
    53    7    0.2600    0.0300   1798.3730         29890.5800         134.4627           0.8014
    53    8    0.2600    0.0350   1796.0233         20376.6167          92.3042           0.6024
    53    9    0.2600    0.0400   1788.7419          8842.3255          49.0820           0.2768
    53   10    0.2600    0.0450   1771.7600          3127.8350          37.3862           0.0103
    53   11    0.2600    0.0500   1748.6508           703.0000          37.1047           0.0000
    53   12    0.2600    0.0550   1724.5254           703.0000          36.8272           0.0000
    53   13    0.2600    0.0600   1699.3872           703.0000          36.5382           0.0000
    53   14    0.2600    0.0650   1673.2400           703.0000          36.2375           0.0000
    53   15    0.2600    0.0700   1646.0929           703.0000          35.9253           0.0000
    53   16    0.2600    0.0750   1617.9587           703.0000          35.6017           0.0000
    53   17    0.2600    0.0800   1588.8537           703.0000          35.2670           0.0000
    53   18    0.2600    0.0850   1558.7956           703.0000          34.9213           0.0000
    53   19    0.2600    0.0900   1527.8023           703.0000          34.5649           0.0000
    53   20    0.2600    0.0950   1495.8903           703.0000          34.1979           0.0000
    53   21    0.2600    0.1000   1463.0733           703.0000          33.8205           0.0000
    54    1    0.2650    0.0000   1799.9845         41056.7794         187.5166           0.9968
    54    2    0.2650    0.0050   1799.9792         41010.0563         187.2889           0.9961
    54    3    0.2650    0.0100   1799.9487         40743.0041         185.9881           0.9917
    54    4    0.2650    0.0150   1799.8708         40073.5557         182.7333           0.9808
    54    5    0.2650    0.0200   1799.6920         38599.0911         175.5960           0.9564
    54    6    0.2650    0.0250   1799.2915         35582.8449         161.1388           0.9049
    54    7    0.2650    0.0300   1798.3728         29889.7162         134.4588           0.8014
    54    8    0.2650    0.0350   1796.0228         20375.1917          92.2982           0.6024
    54    9    0.2650    0.0400   1788.7401          8840.9030          49.0777           0.2768
    54   10    0.2650    0.0450   1771.7560          3127.3173          37.3860           0.0102
    54   11    0.2650    0.0500   1748.6449           703.0000          37.1046           0.0000
    54   12    0.2650    0.0550   1724.5178           703.0000          36.8272           0.0000
    54   13    0.2650    0.0600   1699.3780           703.0000          36.5380           0.0000
    54   14    0.2650    0.0650   1673.2295           703.0000          36.2373           0.0000
    54   15    0.2650    0.0700   1646.0812           703.0000          35.9251           0.0000
    54   16    0.2650    0.0750   1617.9461           703.0000          35.6016           0.0000
    54   17    0.2650    0.0800   1588.8406           703.0000          35.2669           0.0000
    54   18    0.2650    0.0850   1558.7823           703.0000          34.9212           0.0000
    54   19    0.2650    0.0900   1527.7891           703.0000          34.5648           0.0000
    54   20    0.2650    0.0950   1495.8775           703.0000          34.1978           0.0000
    54   21    0.2650    0.1000   1463.0613           703.0000          33.8204           0.0000
    55    1    0.2700    0.0000   1799.9845         41056.7181         187.5163           0.9968
    55    2    0.2700    0.0050   1799.9792         41009.9880         187.2885           0.9961
    55    3    0.2700    0.0100   1799.9487         40742.8993         185.9876           0.9917
    55    4    0.2700    0.0150   1799.8708         40073.3738         182.7325           0.9808
    55    5    0.2700    0.0200   1799.6919         38598.7666         175.5944           0.9564
    55    6    0.2700    0.0250   1799.2914         35582.2603         161.1360           0.9049
    55    7    0.2700    0.0300   1798.3726         29888.6634         134.4539           0.8013
    55    8    0.2700    0.0350   1796.0223         20373.4168          92.2907           0.6024
    55    9    0.2700    0.0400   1788.7378          8839.0987          49.0722           0.2767
    55   10    0.2700    0.0450   1771.7508          3126.6530          37.3858           0.0102
    55   11    0.2700    0.0500   1748.6374           703.0000          37.1045           0.0000
    55   12    0.2700    0.0550   1724.5079           703.0000          36.8270           0.0000
    55   13    0.2700    0.0600   1699.3660           703.0000          36.5379           0.0000
    55   14    0.2700    0.0650   1673.2157           703.0000          36.2372           0.0000
    55   15    0.2700    0.0700   1646.0659           703.0000          35.9250           0.0000
    55   16    0.2700    0.0750   1617.9298           703.0000          35.6014           0.0000
    55   17    0.2700    0.0800   1588.8235           703.0000          35.2667           0.0000
    55   18    0.2700    0.0850   1558.7649           703.0000          34.9210           0.0000
    55   19    0.2700    0.0900   1527.7719           703.0000          34.5646           0.0000
    55   20    0.2700    0.0950   1495.8609           703.0000          34.1976           0.0000
    55   21    0.2700    0.1000   1463.0456           703.0000          33.8202           0.0000
    56    1    0.2750    0.0000   1799.9845         41056.6489         187.5159           0.9968
    56    2    0.2750    0.0050   1799.9792         41009.9109         187.2882           0.9961
    56    3    0.2750    0.0100   1799.9487         40742.7797         185.9870           0.9917
    56    4    0.2750    0.0150   1799.8707         40073.1638         182.7314           0.9808
    56    5    0.2750    0.0200   1799.6919         38598.3856         175.5926           0.9564
    56    6    0.2750    0.0250   1799.2913         35581.5594         161.1327           0.9049
    56    7    0.2750    0.0300   1798.3724         29887.3725         134.4480           0.8013
    56    8    0.2750    0.0350   1796.0215         20371.1936          92.2813           0.6023
    56    9    0.2750    0.0400   1788.7350          8836.8002          49.0653           0.2766
    56   10    0.2750    0.0450   1771.7443          3125.7981          37.3856           0.0101
    56   11    0.2750    0.0500   1748.6275           703.0000          37.1044           0.0000
    56   12    0.2750    0.0550   1724.4951           703.0000          36.8269           0.0000
    56   13    0.2750    0.0600   1699.3505           703.0000          36.5377           0.0000
    56   14    0.2750    0.0650   1673.1978           703.0000          36.2370           0.0000
    56   15    0.2750    0.0700   1646.0461           703.0000          35.9247           0.0000
    56   16    0.2750    0.0750   1617.9085           703.0000          35.6011           0.0000
    56   17    0.2750    0.0800   1588.8013           703.0000          35.2664           0.0000
    56   18    0.2750    0.0850   1558.7423           703.0000          34.9207           0.0000
    56   19    0.2750    0.0900   1527.7495           703.0000          34.5643           0.0000
    56   20    0.2750    0.0950   1495.8392           703.0000          34.1974           0.0000
    56   21    0.2750    0.1000   1463.0251           703.0000          33.8200           0.0000
    57    1    0.2800    0.0000   1799.9845         41056.5709         187.5156           0.9968
    57    2    0.2800    0.0050   1799.9792         41009.8236         187.2877           0.9961
    57    3    0.2800    0.0100   1799.9486         40742.6432         185.9863           0.9917
    57    4    0.2800    0.0150   1799.8707         40072.9205         182.7303           0.9808
    57    5    0.2800    0.0200   1799.6918         38597.9361         175.5904           0.9564
    57    6    0.2800    0.0250   1799.2912         35580.7145         161.1286           0.9049
    57    7    0.2800    0.0300   1798.3721         29885.7799         134.4406           0.8013
    57    8    0.2800    0.0350   1796.0206         20368.3933          92.2695           0.6022
    57    9    0.2800    0.0400   1788.7313          8833.8606          49.0564           0.2765
    57   10    0.2800    0.0450   1771.7357          3124.6959          37.3853           0.0100
    57   11    0.2800    0.0500   1748.6148           703.0000          37.1043           0.0000
    57   12    0.2800    0.0550   1724.4785           703.0000          36.8267           0.0000
    57   13    0.2800    0.0600   1699.3303           703.0000          36.5375           0.0000
    57   14    0.2800    0.0650   1673.1745           703.0000          36.2367           0.0000
    57   15    0.2800    0.0700   1646.0203           703.0000          35.9244           0.0000
    57   16    0.2800    0.0750   1617.8808           703.0000          35.6008           0.0000
    57   17    0.2800    0.0800   1588.7723           703.0000          35.2661           0.0000
    57   18    0.2800    0.0850   1558.7128           703.0000          34.9204           0.0000
    57   19    0.2800    0.0900   1527.7202           703.0000          34.5640           0.0000
    57   20    0.2800    0.0950   1495.8109           703.0000          34.1970           0.0000
    57   21    0.2800    0.1000   1462.9985           703.0000          33.8197           0.0000
    58    1    0.2850    0.0000   1799.9845         41056.4828         187.5151           0.9968
    58    2    0.2850    0.0050   1799.9792         41009.7248         187.2873           0.9961
    58    3    0.2850    0.0100   1799.9486         40742.4869         185.9856           0.9917
    58    4    0.2850    0.0150   1799.8707         40072.6377         182.7289           0.9808
    58    5    0.2850    0.0200   1799.6918         38597.4033         175.5878           0.9564
    58    6    0.2850    0.0250   1799.2911         35579.6894         161.1238           0.9049
    58    7    0.2850    0.0300   1798.3717         29883.8024         134.4315           0.8013
    58    8    0.2850    0.0350   1796.0194         20364.8473          92.2546           0.6022
    58    9    0.2850    0.0400   1788.7265          8830.0881          49.0450           0.2764
    58   10    0.2850    0.0450   1771.7247          3123.2726          37.3848           0.0100
    58   11    0.2850    0.0500   1748.5983           703.0000          37.1041           0.0000
    58   12    0.2850    0.0550   1724.4569           703.0000          36.8265           0.0000
    58   13    0.2850    0.0600   1699.3041           703.0000          36.5372           0.0000
    58   14    0.2850    0.0650   1673.1443           703.0000          36.2364           0.0000
    58   15    0.2850    0.0700   1645.9867           703.0000          35.9240           0.0000
    58   16    0.2850    0.0750   1617.8447           703.0000          35.6004           0.0000
    58   17    0.2850    0.0800   1588.7347           703.0000          35.2656           0.0000
    58   18    0.2850    0.0850   1558.6746           703.0000          34.9200           0.0000
    58   19    0.2850    0.0900   1527.6822           703.0000          34.5635           0.0000
    58   20    0.2850    0.0950   1495.7741           703.0000          34.1966           0.0000
    58   21    0.2850    0.1000   1462.9639           703.0000          33.8193           0.0000
    59    1    0.2900    0.0000   1799.9845         41056.3834         187.5147           0.9968
    59    2    0.2900    0.0050   1799.9792         41009.6129         187.2867           0.9961
    59    3    0.2900    0.0100   1799.9486         40742.3076         185.9847           0.9917
    59    4    0.2900    0.0150   1799.8706         40072.3076         182.7273           0.9808
    59    5    0.2900    0.0200   1799.6917         38596.7679         175.5848           0.9564
    59    6    0.2900    0.0250   1799.2909         35578.4373         161.1178           0.9049
    59    7    0.2900    0.0300   1798.3713         29881.3310         134.4201           0.8012
    59    8    0.2900    0.0350   1796.0179         20360.3342          92.2355           0.6020
    59    9    0.2900    0.0400   1788.7204          8825.2321          49.0304           0.2762
    59   10    0.2900    0.0450   1771.7105          3121.4325          37.3843           0.0098
    59   11    0.2900    0.0500   1748.5770           703.0000          37.1038           0.0000
    59   12    0.2900    0.0550   1724.4289           703.0000          36.8261           0.0000
    59   13    0.2900    0.0600   1699.2701           703.0000          36.5368           0.0000
    59   14    0.2900    0.0650   1673.1051           703.0000          36.2359           0.0000
    59   15    0.2900    0.0700   1645.9433           703.0000          35.9235           0.0000
    59   16    0.2900    0.0750   1617.7980           703.0000          35.5999           0.0000
    59   17    0.2900    0.0800   1588.6859           703.0000          35.2651           0.0000
    59   18    0.2900    0.0850   1558.6249           703.0000          34.9194           0.0000
    59   19    0.2900    0.0900   1527.6330           703.0000          34.5630           0.0000
    59   20    0.2900    0.0950   1495.7265           703.0000          34.1961           0.0000
    59   21    0.2900    0.1000   1462.9191           703.0000          33.8188           0.0000
    60    1    0.2950    0.0000   1799.9845         41056.2710         187.5141           0.9968
    60    2    0.2950    0.0050   1799.9792         41009.4859         187.2861           0.9961
    60    3    0.2950    0.0100   1799.9486         40742.1012         185.9837           0.9917
    60    4    0.2950    0.0150   1799.8706         40071.9203         182.7254           0.9808
    60    5    0.2950    0.0200   1799.6916         38596.0050         175.5811           0.9563
    60    6    0.2950    0.0250   1799.2907         35576.8969         161.1105           0.9048
    60    7    0.2950    0.0300   1798.3707         29878.2227         134.4058           0.8012
    60    8    0.2950    0.0350   1796.0160         20354.5635          92.2112           0.6019
    60    9    0.2950    0.0400   1788.7125          8818.9662          49.0115           0.2760
    60   10    0.2950    0.0450   1771.6921          3119.0523          37.3836           0.0097
    60   11    0.2950    0.0500   1748.5494           703.0000          37.1035           0.0000
    60   12    0.2950    0.0550   1724.3927           703.0000          36.8257           0.0000
    60   13    0.2950    0.0600   1699.2262           703.0000          36.5363           0.0000
    60   14    0.2950    0.0650   1673.0544           703.0000          36.2353           0.0000
    60   15    0.2950    0.0700   1645.8870           703.0000          35.9229           0.0000
    60   16    0.2950    0.0750   1617.7377           703.0000          35.5992           0.0000
    60   17    0.2950    0.0800   1588.6229           703.0000          35.2644           0.0000
    60   18    0.2950    0.0850   1558.5608           703.0000          34.9186           0.0000
    60   19    0.2950    0.0900   1527.5694           703.0000          34.5622           0.0000
    60   20    0.2950    0.0950   1495.6649           703.0000          34.1953           0.0000
    60   21    0.2950    0.1000   1462.8612           703.0000          33.8181           0.0000
    61    1    0.3000    0.0000   1799.9845         41056.1437         187.5135           0.9968
    61    2    0.3000    0.0050   1799.9791         41009.3414         187.2854           0.9960
    61    3    0.3000    0.0100   1799.9486         40741.8626         185.9825           0.9917
    61    4    0.3000    0.0150   1799.8705         40071.4631         182.7232           0.9808
    61    5    0.3000    0.0200   1799.6915         38595.0823         175.5766           0.9563
    61    6    0.3000    0.0250   1799.2904         35574.9875         161.1014           0.9048
    61    7    0.3000    0.0300   1798.3700         29874.2887         134.3877           0.8011
    61    8    0.3000    0.0350   1796.0135         20347.1535          92.1799           0.6017
    61    9    0.3000    0.0400   1788.7023          8810.8654          48.9871           0.2757
    61   10    0.3000    0.0450   1771.6682          3115.9732          37.3828           0.0095
    61   11    0.3000    0.0500   1748.5136           703.0000          37.1031           0.0000
    61   12    0.3000    0.0550   1724.3460           703.0000          36.8252           0.0000
    61   13    0.3000    0.0600   1699.1694           703.0000          36.5356           0.0000
    61   14    0.3000    0.0650   1672.9890           703.0000          36.2346           0.0000
    61   15    0.3000    0.0700   1645.8145           703.0000          35.9221           0.0000
    61   16    0.3000    0.0750   1617.6598           703.0000          35.5983           0.0000
    61   17    0.3000    0.0800   1588.5416           703.0000          35.2634           0.0000
    61   18    0.3000    0.0850   1558.4781           703.0000          34.9177           0.0000
    61   19    0.3000    0.0900   1527.4873           703.0000          34.5613           0.0000
    61   20    0.3000    0.0950   1495.5856           703.0000          34.1944           0.0000
    61   21    0.3000    0.1000   1462.7865           703.0000          33.8172           0.0000
    62    1    0.3050    0.0000   1799.9844         41055.9990         187.5128           0.9968
    62    2    0.3050    0.0050   1799.9791         41009.1764         187.2846           0.9960
    62    3    0.3050    0.0100   1799.9485         40741.5853         185.9812           0.9917
    62    4    0.3050    0.0150   1799.8705         40070.9193         182.7205           0.9808
    62    5    0.3050    0.0200   1799.6913         38593.9574         175.5712           0.9563
    62    6    0.3050    0.0250   1799.2901         35572.6029         161.0900           0.9048
    62    7    0.3050    0.0300   1798.3691         29869.2801         134.3646           0.8010
    62    8    0.3050    0.0350   1796.0103         20337.6028          92.1397           0.6015
    62    9    0.3050    0.0400   1788.6891          8800.3771          48.9555           0.2753
    62   10    0.3050    0.0450   1771.6372          3111.9915          37.3817           0.0092
    62   11    0.3050    0.0500   1748.4674           703.0000          37.1026           0.0000
    62   12    0.3050    0.0550   1724.2856           703.0000          36.8245           0.0000
    62   13    0.3050    0.0600   1699.0962           703.0000          36.5348           0.0000
    62   14    0.3050    0.0650   1672.9047           703.0000          36.2336           0.0000
    62   15    0.3050    0.0700   1645.7211           703.0000          35.9210           0.0000
    62   16    0.3050    0.0750   1617.5596           703.0000          35.5971           0.0000
    62   17    0.3050    0.0800   1588.4371           703.0000          35.2622           0.0000
    62   18    0.3050    0.0850   1558.3719           703.0000          34.9165           0.0000
    62   19    0.3050    0.0900   1527.3820           703.0000          34.5601           0.0000
    62   20    0.3050    0.0950   1495.4837           703.0000          34.1933           0.0000
    62   21    0.3050    0.1000   1462.6906           703.0000          33.8161           0.0000
    63    1    0.3100    0.0000   1799.9844         41055.8341         187.5120           0.9968
    63    2    0.3100    0.0050   1799.9791         41008.9873         187.2837           0.9960
    63    3    0.3100    0.0100   1799.9485         40741.2609         185.9796           0.9917
    63    4    0.3100    0.0150   1799.8704         40070.2676         182.7174           0.9807
    63    5    0.3100    0.0200   1799.6912         38592.5740         175.5645           0.9563
    63    6    0.3100    0.0250   1799.2897         35569.6023         161.0758           0.9047
    63    7    0.3100    0.0300   1798.3679         29862.8683         134.3351           0.8009
    63    8    0.3100    0.0350   1796.0062         20325.2529          92.0876           0.6012
    63    9    0.3100    0.0400   1788.6719          8786.7848          48.9146           0.2748
    63   10    0.3100    0.0450   1771.5971          3106.8465          37.3803           0.0089
    63   11    0.3100    0.0500   1748.4077           703.0000          37.1019           0.0000
    63   12    0.3100    0.0550   1724.2078           703.0000          36.8236           0.0000
    63   13    0.3100    0.0600   1699.0020           703.0000          36.5337           0.0000
    63   14    0.3100    0.0650   1672.7963           703.0000          36.2324           0.0000
    63   15    0.3100    0.0700   1645.6013           703.0000          35.9196           0.0000
    63   16    0.3100    0.0750   1617.4312           703.0000          35.5957           0.0000
    63   17    0.3100    0.0800   1588.3033           703.0000          35.2607           0.0000
    63   18    0.3100    0.0850   1558.2359           703.0000          34.9149           0.0000
    63   19    0.3100    0.0900   1527.2471           703.0000          34.5585           0.0000
    63   20    0.3100    0.0950   1495.3533           703.0000          34.1918           0.0000
    63   21    0.3100    0.1000   1462.5679           703.0000          33.8147           0.0000
    64    1    0.3150    0.0000   1799.9844         41055.6452         187.5111           0.9968
    64    2    0.3150    0.0050   1799.9791         41008.7691         187.2826           0.9960
    64    3    0.3150    0.0100   1799.9484         40740.8785         185.9778           0.9917
    64    4    0.3150    0.0150   1799.8703         40069.4792         182.7136           0.9807
    64    5    0.3150    0.0200   1799.6910         38590.8579         175.5563           0.9563
    64    6    0.3150    0.0250   1799.2891         35565.7988         161.0577           0.9046
    64    7    0.3150    0.0300   1798.3664         29854.6181         134.2971           0.8007
    64    8    0.3150    0.0350   1796.0008         20309.2386          92.0201           0.6009
    64    9    0.3150    0.0400   1788.6495          8769.1613          48.8617           0.2742
    64   10    0.3150    0.0450   1771.5451          3100.2063          37.3786           0.0084
    64   11    0.3150    0.0500   1748.3307           703.0000          37.1010           0.0000
    64   12    0.3150    0.0550   1724.1078           703.0000          36.8224           0.0000
    64   13    0.3150    0.0600   1698.8812           703.0000          36.5323           0.0000
    64   14    0.3150    0.0650   1672.6576           703.0000          36.2308           0.0000
    64   15    0.3150    0.0700   1645.4479           703.0000          35.9179           0.0000
    64   16    0.3150    0.0750   1617.2670           703.0000          35.5938           0.0000
    64   17    0.3150    0.0800   1588.1323           703.0000          35.2587           0.0000
    64   18    0.3150    0.0850   1558.0622           703.0000          34.9129           0.0000
    64   19    0.3150    0.0900   1527.0751           703.0000          34.5566           0.0000
    64   20    0.3150    0.0950   1495.1870           703.0000          34.1899           0.0000
    64   21    0.3150    0.1000   1462.4114           703.0000          33.8129           0.0000
    65    1    0.3200    0.0000   1799.9844         41055.4274         187.5100           0.9968
    65    2    0.3200    0.0050   1799.9790         41008.5158         187.2814           0.9960
    65    3    0.3200    0.0100   1799.9484         40740.4238         185.9755           0.9917
    65    4    0.3200    0.0150   1799.8702         40068.5165         182.7089           0.9807
    65    5    0.3200    0.0200   1799.6907         38588.7099         175.5459           0.9562
    65    6    0.3200    0.0250   1799.2884         35560.9437         161.0346           0.9046
    65    7    0.3200    0.0300   1798.3644         29843.9533         134.2480           0.8005
    65    8    0.3200    0.0350   1795.9938         20288.4239          91.9324           0.6004
    65    9    0.3200    0.0400   1788.6204          8746.3091          48.7931           0.2734
    65   10    0.3200    0.0450   1771.4778          3091.6498          37.3764           0.0079
    65   11    0.3200    0.0500   1748.2317           703.0000          37.0999           0.0000
    65   12    0.3200    0.0550   1723.9794           703.0000          36.8210           0.0000
    65   13    0.3200    0.0600   1698.7265           703.0000          36.5306           0.0000
    65   14    0.3200    0.0650   1672.4802           703.0000          36.2287           0.0000
    65   15    0.3200    0.0700   1645.2523           703.0000          35.9156           0.0000
    65   16    0.3200    0.0750   1617.0578           703.0000          35.5914           0.0000
    65   17    0.3200    0.0800   1587.9147           703.0000          35.2562           0.0000
    65   18    0.3200    0.0850   1557.8414           703.0000          34.9104           0.0000
    65   19    0.3200    0.0900   1526.8564           703.0000          34.5540           0.0000
    65   20    0.3200    0.0950   1494.9757           703.0000          34.1874           0.0000
    65   21    0.3200    0.1000   1462.2126           703.0000          33.8106           0.0000
    66    1    0.3250    0.0000   1799.9843         41055.1744         187.5088           0.9968
    66    2    0.3250    0.0050   1799.9790         41008.2193         187.2799           0.9960
    66    3    0.3250    0.0100   1799.9483         40739.8777         185.9729           0.9917
    66    4    0.3250    0.0150   1799.8701         40067.3288         182.7031           0.9807
    66    5    0.3250    0.0200   1799.6904         38585.9971         175.5328           0.9562
    66    6    0.3250    0.0250   1799.2875         35554.7048         161.0049           0.9045
    66    7    0.3250    0.0300   1798.3618         29830.1094         134.1842           0.8002
    66    8    0.3250    0.0350   1795.9847         20261.3158          91.8183           0.5997
    66    9    0.3250    0.0400   1788.5825          8716.6855          48.7043           0.2723
    66   10    0.3250    0.0450   1771.3907          3080.6444          37.3738           0.0071
    66   11    0.3250    0.0500   1748.1043           703.0000          37.0984           0.0000
    66   12    0.3250    0.0550   1723.8150           703.0000          36.8191           0.0000
    66   13    0.3250    0.0600   1698.5289           703.0000          36.5283           0.0000
    66   14    0.3250    0.0650   1672.2542           703.0000          36.2261           0.0000
    66   15    0.3250    0.0700   1645.0034           703.0000          35.9127           0.0000
    66   16    0.3250    0.0750   1616.7922           703.0000          35.5883           0.0000
    66   17    0.3250    0.0800   1587.6387           703.0000          35.2530           0.0000
    66   18    0.3250    0.0850   1557.5617           703.0000          34.9072           0.0000
    66   19    0.3250    0.0900   1526.5796           703.0000          34.5509           0.0000
    66   20    0.3250    0.0950   1494.7084           703.0000          34.1843           0.0000
    66   21    0.3250    0.1000   1461.9611           703.0000          33.8078           0.0000
    67    1    0.3300    0.0000   1799.9843         41054.8780         187.5073           0.9968
    67    2    0.3300    0.0050   1799.9790         41007.8688         187.2782           0.9960
    67    3    0.3300    0.0100   1799.9482         40739.2145         185.9697           0.9917
    67    4    0.3300    0.0150   1799.8699         40065.8480         182.6959           0.9807
    67    5    0.3300    0.0200   1799.6899         38582.5410         175.5161           0.9561
    67    6    0.3300    0.0250   1799.2864         35546.6377         160.9665           0.9043
    67    7    0.3300    0.0300   1798.3585         29812.0706         134.1011           0.7999
    67    8    0.3300    0.0350   1795.9728         20225.9515          91.6694           0.5989
    67    9    0.3300    0.0400   1788.5331          8678.3072          48.5896           0.2709
    67   10    0.3300    0.0450   1771.2781          3066.5188          37.3706           0.0062
    67   11    0.3300    0.0500   1747.9406           703.0000          37.0965           0.0000
    67   12    0.3300    0.0550   1723.6046           703.0000          36.8167           0.0000
    67   13    0.3300    0.0600   1698.2769           703.0000          36.5254           0.0000
    67   14    0.3300    0.0650   1671.9669           703.0000          36.2228           0.0000
    67   15    0.3300    0.0700   1644.6878           703.0000          35.9091           0.0000
    67   16    0.3300    0.0750   1616.4560           703.0000          35.5844           0.0000
    67   17    0.3300    0.0800   1587.2899           703.0000          35.2490           0.0000
    67   18    0.3300    0.0850   1557.2087           703.0000          34.9031           0.0000
    67   19    0.3300    0.0900   1526.2305           703.0000          34.5469           0.0000
    67   20    0.3300    0.0950   1494.3715           703.0000          34.1805           0.0000
    67   21    0.3300    0.1000   1461.6442           703.0000          33.8041           0.0000
    68    1    0.3350    0.0000   1799.9843         41054.5271         187.5056           0.9968
    68    2    0.3350    0.0050   1799.9789         41007.4498         187.2762           0.9960
    68    3    0.3350    0.0100   1799.9482         40738.3998         185.9657           0.9917
    68    4    0.3350    0.0150   1799.8697         40063.9816         182.6869           0.9806
    68    5    0.3350    0.0200   1799.6894         38578.1003         175.4947           0.9560
    68    6    0.3350    0.0250   1799.2849         35536.1451         160.9166           0.9041
    68    7    0.3350    0.0300   1798.3541         29788.4841         133.9926           0.7994
    68    8    0.3350    0.0350   1795.9571         20179.7463          91.4749           0.5978
    68    9    0.3350    0.0400   1788.4686          8628.6285          48.4416           0.2691
    68   10    0.3350    0.0450   1771.1323          3048.4238          37.3669           0.0050
    68   11    0.3350    0.0500   1747.7299           703.0000          37.0941           0.0000
    68   12    0.3350    0.0550   1723.3353           703.0000          36.8136           0.0000
    68   13    0.3350    0.0600   1697.9560           703.0000          36.5217           0.0000
    68   14    0.3350    0.0650   1671.6024           703.0000          36.2186           0.0000
    68   15    0.3350    0.0700   1644.2886           703.0000          35.9045           0.0000
    68   16    0.3350    0.0750   1616.0318           703.0000          35.5796           0.0000
    68   17    0.3350    0.0800   1586.8508           703.0000          35.2440           0.0000
    68   18    0.3350    0.0850   1556.7649           703.0000          34.8980           0.0000
    68   19    0.3350    0.0900   1525.7922           703.0000          34.5418           0.0000
    68   20    0.3350    0.0950   1493.9487           703.0000          34.1756           0.0000
    68   21    0.3350    0.1000   1461.2466           703.0000          33.7995           0.0000
    69    1    0.3400    0.0000   1799.9842         41054.1063         187.5036           0.9968
    69    2    0.3400    0.0050   1799.9789         41006.9425         187.2737           0.9960
    69    3    0.3400    0.0100   1799.9480         40737.3861         185.9608           0.9916
    69    4    0.3400    0.0150   1799.8694         40061.6037         182.6753           0.9806
