 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      340.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1360000
 Maximum Temperature :                             1799.9964 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7480 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.6124 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    8    0.2600    0.0350   1797.4095         25296.7061         113.6509           0.7102
    53    9    0.2600    0.0400   1792.7861         13362.6765          64.3926           0.4219
    53   10    0.2600    0.0450   1778.9189          4412.2387          38.5639           0.0861
    53   11    0.2600    0.0500   1756.0338           703.0000          37.1896           0.0000
    53   12    0.2600    0.0550   1731.7228           703.0000          36.9100           0.0000
    53   13    0.2600    0.0600   1706.3186           703.0000          36.6179           0.0000
    53   14    0.2600    0.0650   1679.8348           703.0000          36.3133           0.0000
    53   15    0.2600    0.0700   1652.2962           703.0000          35.9966           0.0000
    53   16    0.2600    0.0750   1623.7357           703.0000          35.6682           0.0000
    53   17    0.2600    0.0800   1594.1914           703.0000          35.3284           0.0000
    53   18    0.2600    0.0850   1563.7025           703.0000          34.9778           0.0000
    53   19    0.2600    0.0900   1532.3056           703.0000          34.6167           0.0000
    53   20    0.2600    0.0950   1500.0314           703.0000          34.2456           0.0000
    53   21    0.2600    0.1000   1466.9016           703.0000          33.8646           0.0000
    54    1    0.2650    0.0000   1799.9964         41161.3199         188.0262           0.9985
    54    2    0.2650    0.0050   1799.9934         41135.2075         187.8989           0.9981
    54    3    0.2650    0.0100   1799.9760         40981.8743         187.1515           0.9956
    54    4    0.2650    0.0150   1799.9292         40574.1954         185.1666           0.9890
    54    5    0.2650    0.0200   1799.8160         39613.0445         180.4995           0.9732
    54    6    0.2650    0.0250   1799.5522         37502.9367         170.3189           0.9379
    54    7    0.2650    0.0300   1798.9376         33207.1372         149.9009           0.8628
    54    8    0.2650    0.0350   1797.4093         25295.6671         113.6463           0.7102
    54    9    0.2650    0.0400   1792.7852         13361.2897          64.3874           0.4219
    54   10    0.2650    0.0450   1778.9163          4411.6176          38.5630           0.0861
    54   11    0.2650    0.0500   1756.0297           703.0000          37.1895           0.0000
    54   12    0.2650    0.0550   1731.7175           703.0000          36.9100           0.0000
    54   13    0.2650    0.0600   1706.3123           703.0000          36.6178           0.0000
    54   14    0.2650    0.0650   1679.8276           703.0000          36.3132           0.0000
    54   15    0.2650    0.0700   1652.2882           703.0000          35.9965           0.0000
    54   16    0.2650    0.0750   1623.7271           703.0000          35.6681           0.0000
    54   17    0.2650    0.0800   1594.1825           703.0000          35.3283           0.0000
    54   18    0.2650    0.0850   1563.6935           703.0000          34.9777           0.0000
    54   19    0.2650    0.0900   1532.2967           703.0000          34.6166           0.0000
    54   20    0.2650    0.0950   1500.0227           703.0000          34.2455           0.0000
    54   21    0.2650    0.1000   1466.8935           703.0000          33.8645           0.0000
    55    1    0.2700    0.0000   1799.9964         41161.2773         188.0260           0.9985
    55    2    0.2700    0.0050   1799.9934         41135.1592         187.8987           0.9981
    55    3    0.2700    0.0100   1799.9760         40981.7966         187.1512           0.9956
    55    4    0.2700    0.0150   1799.9292         40574.0573         185.1659           0.9890
    55    5    0.2700    0.0200   1799.8160         39612.7999         180.4983           0.9732
    55    6    0.2700    0.0250   1799.5521         37502.5110         170.3169           0.9379
    55    7    0.2700    0.0300   1798.9375         33206.3985         149.8974           0.8628
    55    8    0.2700    0.0350   1797.4090         25294.4043         113.6407           0.7101
    55    9    0.2700    0.0400   1792.7841         13359.5642          64.3811           0.4218
    55   10    0.2700    0.0450   1778.9131          4410.8296          38.5619           0.0860
    55   11    0.2700    0.0500   1756.0245           703.0000          37.1895           0.0000
    55   12    0.2700    0.0550   1731.7107           703.0000          36.9099           0.0000
    55   13    0.2700    0.0600   1706.3041           703.0000          36.6177           0.0000
    55   14    0.2700    0.0650   1679.8181           703.0000          36.3131           0.0000
    55   15    0.2700    0.0700   1652.2777           703.0000          35.9964           0.0000
    55   16    0.2700    0.0750   1623.7159           703.0000          35.6679           0.0000
    55   17    0.2700    0.0800   1594.1708           703.0000          35.3282           0.0000
    55   18    0.2700    0.0850   1563.6816           703.0000          34.9775           0.0000
    55   19    0.2700    0.0900   1532.2849           703.0000          34.6165           0.0000
    55   20    0.2700    0.0950   1500.0114           703.0000          34.2453           0.0000
    55   21    0.2700    0.1000   1466.8828           703.0000          33.8644           0.0000
    56    1    0.2750    0.0000   1799.9964         41161.2295         188.0258           0.9985
    56    2    0.2750    0.0050   1799.9934         41135.1051         187.8984           0.9981
    56    3    0.2750    0.0100   1799.9760         40981.7089         187.1507           0.9956
    56    4    0.2750    0.0150   1799.9292         40573.9000         185.1651           0.9890
    56    5    0.2750    0.0200   1799.8160         39612.5184         180.4969           0.9732
    56    6    0.2750    0.0250   1799.5520         37502.0132         170.3145           0.9379
    56    7    0.2750    0.0300   1798.9373         33205.5168         149.8933           0.8628
    56    8    0.2750    0.0350   1797.4086         25292.8603         113.6338           0.7101
    56    9    0.2750    0.0400   1792.7827         13357.4041          64.3731           0.4218
    56   10    0.2750    0.0450   1778.9090          4409.8249          38.5604           0.0860
    56   11    0.2750    0.0500   1756.0178           703.0000          37.1894           0.0000
    56   12    0.2750    0.0550   1731.7019           703.0000          36.9098           0.0000
    56   13    0.2750    0.0600   1706.2933           703.0000          36.6176           0.0000
    56   14    0.2750    0.0650   1679.8057           703.0000          36.3130           0.0000
    56   15    0.2750    0.0700   1652.2640           703.0000          35.9962           0.0000
    56   16    0.2750    0.0750   1623.7012           703.0000          35.6678           0.0000
    56   17    0.2750    0.0800   1594.1555           703.0000          35.3280           0.0000
    56   18    0.2750    0.0850   1563.6660           703.0000          34.9774           0.0000
    56   19    0.2750    0.0900   1532.2695           703.0000          34.6163           0.0000
    56   20    0.2750    0.0950   1499.9964           703.0000          34.2452           0.0000
    56   21    0.2750    0.1000   1466.8687           703.0000          33.8642           0.0000
    57    1    0.2800    0.0000   1799.9964         41161.1760         188.0255           0.9985
    57    2    0.2800    0.0050   1799.9934         41135.0443         187.8981           0.9981
    57    3    0.2800    0.0100   1799.9760         40981.6099         187.1502           0.9956
    57    4    0.2800    0.0150   1799.9292         40573.7208         185.1643           0.9890
    57    5    0.2800    0.0200   1799.8159         39612.1938         180.4954           0.9732
    57    6    0.2800    0.0250   1799.5520         37501.4293         170.3117           0.9379
    57    7    0.2800    0.0300   1798.9372         33204.4589         149.8883           0.8628
    57    8    0.2800    0.0350   1797.4082         25290.9606         113.6254           0.7101
    57    9    0.2800    0.0400   1792.7810         13354.6835          64.3631           0.4217
    57   10    0.2800    0.0450   1778.9038          4408.5381          38.5586           0.0859
    57   11    0.2800    0.0500   1756.0091           703.0000          37.1893           0.0000
    57   12    0.2800    0.0550   1731.6904           703.0000          36.9096           0.0000
    57   13    0.2800    0.0600   1706.2793           703.0000          36.6174           0.0000
    57   14    0.2800    0.0650   1679.7895           703.0000          36.3128           0.0000
    57   15    0.2800    0.0700   1652.2460           703.0000          35.9960           0.0000
    57   16    0.2800    0.0750   1623.6819           703.0000          35.6675           0.0000
    57   17    0.2800    0.0800   1594.1353           703.0000          35.3278           0.0000
    57   18    0.2800    0.0850   1563.6455           703.0000          34.9771           0.0000
    57   19    0.2800    0.0900   1532.2491           703.0000          34.6161           0.0000
    57   20    0.2800    0.0950   1499.9767           703.0000          34.2449           0.0000
    57   21    0.2800    0.1000   1466.8502           703.0000          33.8640           0.0000
    58    1    0.2850    0.0000   1799.9964         41161.1161         188.0253           0.9985
    58    2    0.2850    0.0050   1799.9934         41134.9762         187.8978           0.9981
    58    3    0.2850    0.0100   1799.9760         40981.4980         187.1497           0.9956
    58    4    0.2850    0.0150   1799.9291         40573.5164         185.1633           0.9890
    58    5    0.2850    0.0200   1799.8159         39611.8185         180.4935           0.9732
    58    6    0.2850    0.0250   1799.5519         37500.7412         170.3084           0.9379
    58    7    0.2850    0.0300   1798.9370         33203.1820         149.8823           0.8628
    58    8    0.2850    0.0350   1797.4076         25288.6074         113.6149           0.7100
    58    9    0.2850    0.0400   1792.7787         13351.2370          64.3504           0.4216
    58   10    0.2850    0.0450   1778.8970          4406.8832          38.5562           0.0858
    58   11    0.2850    0.0500   1755.9978           703.0000          37.1892           0.0000
    58   12    0.2850    0.0550   1731.6754           703.0000          36.9095           0.0000
    58   13    0.2850    0.0600   1706.2609           703.0000          36.6172           0.0000
    58   14    0.2850    0.0650   1679.7683           703.0000          36.3125           0.0000
    58   15    0.2850    0.0700   1652.2224           703.0000          35.9958           0.0000
    58   16    0.2850    0.0750   1623.6565           703.0000          35.6672           0.0000
    58   17    0.2850    0.0800   1594.1087           703.0000          35.3275           0.0000
    58   18    0.2850    0.0850   1563.6185           703.0000          34.9768           0.0000
    58   19    0.2850    0.0900   1532.2223           703.0000          34.6158           0.0000
    58   20    0.2850    0.0950   1499.9508           703.0000          34.2446           0.0000
    58   21    0.2850    0.1000   1466.8258           703.0000          33.8637           0.0000
    59    1    0.2900    0.0000   1799.9963         41161.0492         188.0249           0.9985
    59    2    0.2900    0.0050   1799.9934         41134.8998         187.8974           0.9981
    59    3    0.2900    0.0100   1799.9760         40981.3716         187.1491           0.9956
    59    4    0.2900    0.0150   1799.9291         40573.2830         185.1621           0.9890
    59    5    0.2900    0.0200   1799.8158         39611.3831         180.4914           0.9732
    59    6    0.2900    0.0250   1799.5518         37499.9263         170.3045           0.9379
    59    7    0.2900    0.0300   1798.9367         33201.6303         149.8750           0.8627
    59    8    0.2900    0.0350   1797.4069         25285.6728         113.6019           0.7099
    59    9    0.2900    0.0400   1792.7759         13346.8464          64.3343           0.4214
    59   10    0.2900    0.0450   1778.8883          4404.7474          38.5532           0.0857
    59   11    0.2900    0.0500   1755.9831           703.0000          37.1890           0.0000
    59   12    0.2900    0.0550   1731.6558           703.0000          36.9092           0.0000
    59   13    0.2900    0.0600   1706.2369           703.0000          36.6169           0.0000
    59   14    0.2900    0.0650   1679.7405           703.0000          36.3122           0.0000
    59   15    0.2900    0.0700   1652.1914           703.0000          35.9954           0.0000
    59   16    0.2900    0.0750   1623.6232           703.0000          35.6669           0.0000
    59   17    0.2900    0.0800   1594.0740           703.0000          35.3271           0.0000
    59   18    0.2900    0.0850   1563.5831           703.0000          34.9764           0.0000
    59   19    0.2900    0.0900   1532.1871           703.0000          34.6154           0.0000
    59   20    0.2900    0.0950   1499.9168           703.0000          34.2442           0.0000
    59   21    0.2900    0.1000   1466.7938           703.0000          33.8633           0.0000
    60    1    0.2950    0.0000   1799.9963         41160.9742         188.0246           0.9985
    60    2    0.2950    0.0050   1799.9934         41134.8142         187.8970           0.9981
    60    3    0.2950    0.0100   1799.9759         40981.2287         187.1484           0.9956
    60    4    0.2950    0.0150   1799.9291         40573.0157         185.1608           0.9890
    60    5    0.2950    0.0200   1799.8158         39610.8760         180.4890           0.9732
    60    6    0.2950    0.0250   1799.5516         37498.9551         170.2998           0.9379
    60    7    0.2950    0.0300   1798.9364         33199.7311         149.8661           0.8627
    60    8    0.2950    0.0350   1797.4060         25281.9874         113.5855           0.7099
    60    9    0.2950    0.0400   1792.7723         13341.2238          64.3136           0.4213
    60   10    0.2950    0.0450   1778.8770          4401.9828          38.5493           0.0856
    60   11    0.2950    0.0500   1755.9640           703.0000          37.1888           0.0000
    60   12    0.2950    0.0550   1731.6303           703.0000          36.9089           0.0000
    60   13    0.2950    0.0600   1706.2056           703.0000          36.6166           0.0000
    60   14    0.2950    0.0650   1679.7041           703.0000          36.3118           0.0000
    60   15    0.2950    0.0700   1652.1509           703.0000          35.9949           0.0000
    60   16    0.2950    0.0750   1623.5796           703.0000          35.6664           0.0000
    60   17    0.2950    0.0800   1594.0284           703.0000          35.3265           0.0000
    60   18    0.2950    0.0850   1563.5367           703.0000          34.9759           0.0000
    60   19    0.2950    0.0900   1532.1411           703.0000          34.6148           0.0000
    60   20    0.2950    0.0950   1499.8723           703.0000          34.2437           0.0000
    60   21    0.2950    0.1000   1466.7519           703.0000          33.8628           0.0000
    61    1    0.3000    0.0000   1799.9963         41160.8904         188.0241           0.9985
    61    2    0.3000    0.0050   1799.9934         41134.7181         187.8965           0.9981
    61    3    0.3000    0.0100   1799.9759         40981.0667         187.1476           0.9956
    61    4    0.3000    0.0150   1799.9291         40572.7085         185.1593           0.9890
    61    5    0.3000    0.0200   1799.8157         39610.2821         180.4861           0.9732
    61    6    0.3000    0.0250   1799.5515         37497.7895         170.2942           0.9379
    61    7    0.3000    0.0300   1798.9361         33197.3882         149.8551           0.8627
    61    8    0.3000    0.0350   1797.4049         25277.3272         113.5648           0.7098
    61    9    0.3000    0.0400   1792.7676         13333.9887          64.2869           0.4211
    61   10    0.3000    0.0450   1778.8623          4398.3958          38.5442           0.0854
    61   11    0.3000    0.0500   1755.9390           703.0000          37.1885           0.0000
    61   12    0.3000    0.0550   1731.5969           703.0000          36.9086           0.0000
    61   13    0.3000    0.0600   1706.1646           703.0000          36.6161           0.0000
    61   14    0.3000    0.0650   1679.6565           703.0000          36.3113           0.0000
    61   15    0.3000    0.0700   1652.0980           703.0000          35.9943           0.0000
    61   16    0.3000    0.0750   1623.5227           703.0000          35.6657           0.0000
    61   17    0.3000    0.0800   1593.9689           703.0000          35.3258           0.0000
    61   18    0.3000    0.0850   1563.4761           703.0000          34.9752           0.0000
    61   19    0.3000    0.0900   1532.0810           703.0000          34.6141           0.0000
    61   20    0.3000    0.0950   1499.8142           703.0000          34.2431           0.0000
    61   21    0.3000    0.1000   1466.6972           703.0000          33.8622           0.0000
    62    1    0.3050    0.0000   1799.9963         41160.7965         188.0237           0.9985
    62    2    0.3050    0.0050   1799.9934         41134.6101         187.8960           0.9981
    62    3    0.3050    0.0100   1799.9759         40980.8828         187.1467           0.9956
    62    4    0.3050    0.0150   1799.9290         40572.3541         185.1576           0.9889
    62    5    0.3050    0.0200   1799.8156         39609.5821         180.4827           0.9732
    62    6    0.3050    0.0250   1799.5513         37496.3794         170.2875           0.9378
    62    7    0.3050    0.0300   1798.9356         33194.4747         149.8414           0.8626
    62    8    0.3050    0.0350   1797.4035         25271.3954         113.5384           0.7096
    62    9    0.3050    0.0400   1792.7615         13324.6397          64.2525           0.4208
    62   10    0.3050    0.0450   1778.8432          4393.7339          38.5376           0.0851
    62   11    0.3050    0.0500   1755.9065           703.0000          37.1881           0.0000
    62   12    0.3050    0.0550   1731.5534           703.0000          36.9081           0.0000
    62   13    0.3050    0.0600   1706.1112           703.0000          36.6155           0.0000
    62   14    0.3050    0.0650   1679.5945           703.0000          36.3105           0.0000
    62   15    0.3050    0.0700   1652.0290           703.0000          35.9935           0.0000
    62   16    0.3050    0.0750   1623.4485           703.0000          35.6649           0.0000
    62   17    0.3050    0.0800   1593.8914           703.0000          35.3250           0.0000
    62   18    0.3050    0.0850   1563.3972           703.0000          34.9743           0.0000
    62   19    0.3050    0.0900   1532.0027           703.0000          34.6132           0.0000
    62   20    0.3050    0.0950   1499.7384           703.0000          34.2422           0.0000
    62   21    0.3050    0.1000   1466.6260           703.0000          33.8614           0.0000
    63    1    0.3100    0.0000   1799.9963         41160.6912         188.0232           0.9985
    63    2    0.3100    0.0050   1799.9933         41134.4887         187.8954           0.9981
    63    3    0.3100    0.0100   1799.9759         40980.6731         187.1457           0.9956
    63    4    0.3100    0.0150   1799.9290         40571.9427         185.1556           0.9889
    63    5    0.3100    0.0200   1799.8155         39608.7510         180.4787           0.9732
    63    6    0.3100    0.0250   1799.5511         37494.6589         170.2792           0.9378
    63    7    0.3100    0.0300   1798.9350         33190.8219         149.8242           0.8625
    63    8    0.3100    0.0350   1797.4017         25263.7979         113.5046           0.7095
    63    9    0.3100    0.0400   1792.7536         13312.5150          64.2079           0.4205
    63   10    0.3100    0.0450   1778.8182          4387.6682          38.5290           0.0848
    63   11    0.3100    0.0500   1755.8641           703.0000          37.1876           0.0000
    63   12    0.3100    0.0550   1731.4968           703.0000          36.9074           0.0000
    63   13    0.3100    0.0600   1706.0417           703.0000          36.6147           0.0000
    63   14    0.3100    0.0650   1679.5139           703.0000          36.3096           0.0000
    63   15    0.3100    0.0700   1651.9393           703.0000          35.9925           0.0000
    63   16    0.3100    0.0750   1623.3520           703.0000          35.6637           0.0000
    63   17    0.3100    0.0800   1593.7906           703.0000          35.3238           0.0000
    63   18    0.3100    0.0850   1563.2947           703.0000          34.9731           0.0000
    63   19    0.3100    0.0900   1531.9010           703.0000          34.6121           0.0000
    63   20    0.3100    0.0950   1499.6401           703.0000          34.2411           0.0000
    63   21    0.3100    0.1000   1466.5334           703.0000          33.8603           0.0000
    64    1    0.3150    0.0000   1799.9963         41160.5730         188.0226           0.9985
    64    2    0.3150    0.0050   1799.9933         41134.3516         187.8947           0.9981
    64    3    0.3150    0.0100   1799.9758         40980.4330         187.1445           0.9956
    64    4    0.3150    0.0150   1799.9289         40571.4623         185.1533           0.9889
    64    5    0.3150    0.0200   1799.8154         39607.7558         180.4739           0.9731
    64    6    0.3150    0.0250   1799.5508         37492.5402         170.2690           0.9378
    64    7    0.3150    0.0300   1798.9343         33186.2051         149.8025           0.8625
    64    8    0.3150    0.0350   1797.3993         25254.0107         113.4611           0.7093
    64    9    0.3150    0.0400   1792.7434         13296.7423          64.1499           0.4200
    64   10    0.3150    0.0450   1778.7857          4379.7723          38.5179           0.0844
    64   11    0.3150    0.0500   1755.8089           703.0000          37.1870           0.0000
    64   12    0.3150    0.0550   1731.4230           703.0000          36.9066           0.0000
    64   13    0.3150    0.0600   1705.9512           703.0000          36.6136           0.0000
    64   14    0.3150    0.0650   1679.4091           703.0000          36.3084           0.0000
    64   15    0.3150    0.0700   1651.8229           703.0000          35.9912           0.0000
    64   16    0.3150    0.0750   1623.2269           703.0000          35.6623           0.0000
    64   17    0.3150    0.0800   1593.6600           703.0000          35.3223           0.0000
    64   18    0.3150    0.0850   1563.1619           703.0000          34.9716           0.0000
    64   19    0.3150    0.0900   1531.7693           703.0000          34.6105           0.0000
    64   20    0.3150    0.0950   1499.5127           703.0000          34.2396           0.0000
    64   21    0.3150    0.1000   1466.4137           703.0000          33.8590           0.0000
    65    1    0.3200    0.0000   1799.9963         41160.4397         188.0220           0.9985
    65    2    0.3200    0.0050   1799.9933         41134.1965         187.8940           0.9981
    65    3    0.3200    0.0100   1799.9758         40980.1564         187.1432           0.9956
    65    4    0.3200    0.0150   1799.9288         40570.8966         185.1505           0.9889
    65    5    0.3200    0.0200   1799.8153         39606.5526         180.4680           0.9731
    65    6    0.3200    0.0250   1799.5505         37489.9062         170.2564           0.9377
    65    7    0.3200    0.0300   1798.9334         33180.3237         149.7749           0.8624
    65    8    0.3200    0.0350   1797.3963         25241.3359         113.4047           0.7090
    65    9    0.3200    0.0400   1792.7299         13276.1726          64.0744           0.4194
    65   10    0.3200    0.0450   1778.7432          4369.4951          38.5035           0.0838
    65   11    0.3200    0.0500   1755.7371           703.0000          37.1862           0.0000
    65   12    0.3200    0.0550   1731.3273           703.0000          36.9055           0.0000
    65   13    0.3200    0.0600   1705.8340           703.0000          36.6123           0.0000
    65   14    0.3200    0.0650   1679.2734           703.0000          36.3068           0.0000
    65   15    0.3200    0.0700   1651.6722           703.0000          35.9894           0.0000
    65   16    0.3200    0.0750   1623.0652           703.0000          35.6604           0.0000
    65   17    0.3200    0.0800   1593.4913           703.0000          35.3204           0.0000
    65   18    0.3200    0.0850   1562.9905           703.0000          34.9696           0.0000
    65   19    0.3200    0.0900   1531.5994           703.0000          34.6086           0.0000
    65   20    0.3200    0.0950   1499.3486           703.0000          34.2377           0.0000
    65   21    0.3200    0.1000   1466.2592           703.0000          33.8572           0.0000
    66    1    0.3250    0.0000   1799.9963         41160.2889         188.0212           0.9985
    66    2    0.3250    0.0050   1799.9933         41134.0199         187.8931           0.9981
    66    3    0.3250    0.0100   1799.9758         40979.8357         187.1416           0.9956
    66    4    0.3250    0.0150   1799.9288         40570.2243         185.1472           0.9889
    66    5    0.3250    0.0200   1799.8151         39605.0830         180.4609           0.9731
    66    6    0.3250    0.0250   1799.5500         37486.5996         170.2405           0.9377
    66    7    0.3250    0.0300   1798.9322         33172.7745         149.7394           0.8622
    66    8    0.3250    0.0350   1797.3924         25224.8433         113.3314           0.7087
    66    9    0.3250    0.0400   1792.7124         13249.2945          63.9757           0.4186
    66   10    0.3250    0.0450   1778.6876          4356.1282          38.4849           0.0831
    66   11    0.3250    0.0500   1755.6437           703.0000          37.1851           0.0000
    66   12    0.3250    0.0550   1731.2032           703.0000          36.9040           0.0000
    66   13    0.3250    0.0600   1705.6824           703.0000          36.6105           0.0000
    66   14    0.3250    0.0650   1679.0981           703.0000          36.3048           0.0000
    66   15    0.3250    0.0700   1651.4780           703.0000          35.9872           0.0000
    66   16    0.3250    0.0750   1622.8569           703.0000          35.6581           0.0000
    66   17    0.3250    0.0800   1593.2743           703.0000          35.3179           0.0000
    66   18    0.3250    0.0850   1562.7701           703.0000          34.9671           0.0000
    66   19    0.3250    0.0900   1531.3811           703.0000          34.6061           0.0000
    66   20    0.3250    0.0950   1499.1376           703.0000          34.2353           0.0000
    66   21    0.3250    0.1000   1466.0608           703.0000          33.8549           0.0000
    67    1    0.3300    0.0000   1799.9962         41160.1173         188.0204           0.9985
    67    2    0.3300    0.0050   1799.9933         41133.8176         187.8921           0.9981
    67    3    0.3300    0.0100   1799.9757         40979.4604         187.1398           0.9956
    67    4    0.3300    0.0150   1799.9287         40569.4170         185.1433           0.9889
    67    5    0.3300    0.0200   1799.8149         39603.2679         180.4521           0.9731
    67    6    0.3300    0.0250   1799.5495         37482.4081         170.2204           0.9376
    67    7    0.3300    0.0300   1798.9307         33163.0153         149.6935           0.8620
    67    8    0.3300    0.0350   1797.3872         25203.2917         113.2357           0.7082
    67    9    0.3300    0.0400   1792.6893         13214.1222          63.8466           0.4176
    67   10    0.3300    0.0450   1778.6149          4338.7657          38.4608           0.0822
    67   11    0.3300    0.0500   1755.5225           703.0000          37.1837           0.0000
    67   12    0.3300    0.0550   1731.0427           703.0000          36.9022           0.0000
    67   13    0.3300    0.0600   1705.4867           703.0000          36.6083           0.0000
    67   14    0.3300    0.0650   1678.8725           703.0000          36.3022           0.0000
    67   15    0.3300    0.0700   1651.2283           703.0000          35.9843           0.0000
    67   16    0.3300    0.0750   1622.5895           703.0000          35.6550           0.0000
    67   17    0.3300    0.0800   1592.9960           703.0000          35.3147           0.0000
    67   18    0.3300    0.0850   1562.4878           703.0000          34.9638           0.0000
    67   19    0.3300    0.0900   1531.1017           703.0000          34.6029           0.0000
    67   20    0.3300    0.0950   1498.8678           703.0000          34.2322           0.0000
    67   21    0.3300    0.1000   1465.8071           703.0000          33.8520           0.0000
    68    1    0.3350    0.0000   1799.9962         41159.9207         188.0194           0.9985
    68    2    0.3350    0.0050   1799.9932         41133.5842         187.8910           0.9981
    68    3    0.3350    0.0100   1799.9757         40979.0168         187.1376           0.9956
    68    4    0.3350    0.0150   1799.9286         40568.4360         185.1385           0.9889
    68    5    0.3350    0.0200   1799.8146         39601.0005         180.4411           0.9730
    68    6    0.3350    0.0250   1799.5488         37477.0438         170.1946           0.9375
    68    7    0.3350    0.0300   1798.9287         33150.3145         149.6338           0.8618
    68    8    0.3350    0.0350   1797.3804         25175.0215         113.1101           0.7076
    68    9    0.3350    0.0400   1792.6589         13168.0497          63.6778           0.4163
    68   10    0.3350    0.0450   1778.5200          4316.2572          38.4300           0.0810
    68   11    0.3350    0.0500   1755.3654           703.0000          37.1819           0.0000
    68   12    0.3350    0.0550   1730.8355           703.0000          36.8998           0.0000
    68   13    0.3350    0.0600   1705.2350           703.0000          36.6054           0.0000
    68   14    0.3350    0.0650   1678.5830           703.0000          36.2989           0.0000
    68   15    0.3350    0.0700   1650.9085           703.0000          35.9806           0.0000
    68   16    0.3350    0.0750   1622.2477           703.0000          35.6510           0.0000
    68   17    0.3350    0.0800   1592.6408           703.0000          35.3106           0.0000
    68   18    0.3350    0.0850   1562.1278           703.0000          34.9597           0.0000
    68   19    0.3350    0.0900   1530.7456           703.0000          34.5988           0.0000
    68   20    0.3350    0.0950   1498.5241           703.0000          34.2282           0.0000
    68   21    0.3350    0.1000   1465.4839           703.0000          33.8483           0.0000
    69    1    0.3400    0.0000   1799.9962         41159.6936         188.0183           0.9985
    69    2    0.3400    0.0050   1799.9932         41133.3123         187.8897           0.9981
    69    3    0.3400    0.0100   1799.9756         40978.4862         187.1350           0.9955
    69    4    0.3400    0.0150   1799.9284         40567.2287         185.1327           0.9889
    69    5    0.3400    0.0200   1799.8142         39598.1345         180.4272           0.9730
    69    6    0.3400    0.0250   1799.5479         37470.1146         170.1613           0.9374
    69    7    0.3400    0.0300   1798.9260         33133.6815         149.5557           0.8615
    69    8    0.3400    0.0350   1797.3714         25137.8095         112.9448           0.7069
    69    9    0.3400    0.0400   1792.6188         13107.6625          63.4568           0.4145
    69   10    0.3400    0.0450   1778.3959          4287.1526          38.3906           0.0794
    69   11    0.3400    0.0500   1755.1621           703.0000          37.1796           0.0000
    69   12    0.3400    0.0550   1730.5687           703.0000          36.8967           0.0000
    69   13    0.3400    0.0600   1704.9121           703.0000          36.6017           0.0000
    69   14    0.3400    0.0650   1678.2126           703.0000          36.2946           0.0000
    69   15    0.3400    0.0700   1650.5004           703.0000          35.9760           0.0000
    69   16    0.3400    0.0750   1621.8125           703.0000          35.6460           0.0000
    69   17    0.3400    0.0800   1592.1892           703.0000          35.3054           0.0000
    69   18    0.3400    0.0850   1561.6708           703.0000          34.9544           0.0000
    69   19    0.3400    0.0900   1530.2940           703.0000          34.5936           0.0000
    69   20    0.3400    0.0950   1498.0885           703.0000          34.2232           0.0000
