 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      240.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          960000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1168.9776 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.1172 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    1    0.2600    0.0000   1800.0067         41252.8250         188.4725           1.0000
    53    2    0.2600    0.0050   1800.0066         41252.1822         188.4694           1.0000
    53    3    0.2600    0.0100   1800.0061         41247.3727         188.4459           0.9999
    53    4    0.2600    0.0150   1800.0039         41227.6137         188.3495           0.9996
    53    5    0.2600    0.0200   1799.9958         41155.8337         187.9995           0.9984
    53    6    0.2600    0.0250   1799.9690         40920.4185         186.8521           0.9946
    53    7    0.2600    0.0300   1799.8878         40218.5563         183.4376           0.9832
    53    8    0.2600    0.0350   1799.6560         38312.3672         174.2132           0.9516
    53    9    0.2600    0.0400   1799.0050         33640.6813         151.9412           0.8706
    53   10    0.2600    0.0450   1797.0045         23683.6909         106.5309           0.6761
    53   11    0.2600    0.0500   1788.6634          8780.0799          48.8945           0.2746
    53   12    0.2600    0.0550   1764.5045           703.0000          37.2870           0.0000
    53   13    0.2600    0.0600   1735.5223           703.0000          36.9537           0.0000
    53   14    0.2600    0.0650   1704.9657           703.0000          36.6023           0.0000
    53   15    0.2600    0.0700   1673.0705           703.0000          36.2355           0.0000
    53   16    0.2600    0.0750   1640.1572           703.0000          35.8570           0.0000
    53   17    0.2600    0.0800   1606.5631           703.0000          35.4707           0.0000
    53   18    0.2600    0.0850   1572.5929           703.0000          35.0800           0.0000
    53   19    0.2600    0.0900   1538.4946           703.0000          34.6879           0.0000
    53   20    0.2600    0.0950   1504.4464           703.0000          34.2963           0.0000
    53   21    0.2600    0.1000   1470.5461           703.0000          33.9065           0.0000
    54    1    0.2650    0.0000   1800.0067         41252.8220         188.4725           1.0000
    54    2    0.2650    0.0050   1800.0066         41252.1777         188.4694           1.0000
    54    3    0.2650    0.0100   1800.0061         41247.3592         188.4459           0.9999
    54    4    0.2650    0.0150   1800.0039         41227.5762         188.3494           0.9996
    54    5    0.2650    0.0200   1799.9957         41155.7441         187.9991           0.9984
    54    6    0.2650    0.0250   1799.9690         40920.2354         186.8512           0.9946
    54    7    0.2650    0.0300   1799.8878         40218.2325         183.4360           0.9832
    54    8    0.2650    0.0350   1799.6559         38311.8624         174.2108           0.9516
    54    9    0.2650    0.0400   1799.0049         33639.9675         151.9378           0.8706
    54   10    0.2650    0.0450   1797.0043         23682.7496         106.5268           0.6761
    54   11    0.2650    0.0500   1788.6625          8779.3343          48.8922           0.2746
    54   12    0.2650    0.0550   1764.5028           703.0000          37.2870           0.0000
    54   13    0.2650    0.0600   1735.5204           703.0000          36.9537           0.0000
    54   14    0.2650    0.0650   1704.9637           703.0000          36.6023           0.0000
    54   15    0.2650    0.0700   1673.0685           703.0000          36.2355           0.0000
    54   16    0.2650    0.0750   1640.1553           703.0000          35.8570           0.0000
    54   17    0.2650    0.0800   1606.5612           703.0000          35.4707           0.0000
    54   18    0.2650    0.0850   1572.5911           703.0000          35.0800           0.0000
    54   19    0.2650    0.0900   1538.4929           703.0000          34.6879           0.0000
    54   20    0.2650    0.0950   1504.4447           703.0000          34.2963           0.0000
    54   21    0.2650    0.1000   1470.5445           703.0000          33.9065           0.0000
    55    1    0.2700    0.0000   1800.0067         41252.8186         188.4725           1.0000
    55    2    0.2700    0.0050   1800.0066         41252.1727         188.4693           1.0000
    55    3    0.2700    0.0100   1800.0061         41247.3443         188.4458           0.9999
    55    4    0.2700    0.0150   1800.0039         41227.5345         188.3492           0.9996
    55    5    0.2700    0.0200   1799.9957         41155.6441         187.9986           0.9984
    55    6    0.2700    0.0250   1799.9690         40920.0299         186.8502           0.9946
    55    7    0.2700    0.0300   1799.8877         40217.8666         183.4342           0.9832
    55    8    0.2700    0.0350   1799.6559         38311.2868         174.2080           0.9516
    55    9    0.2700    0.0400   1799.0048         33639.1442         151.9339           0.8706
    55   10    0.2700    0.0450   1797.0040         23681.6480         106.5220           0.6761
    55   11    0.2700    0.0500   1788.6613          8778.4480          48.8896           0.2745
    55   12    0.2700    0.0550   1764.5008           703.0000          37.2870           0.0000
    55   13    0.2700    0.0600   1735.5182           703.0000          36.9537           0.0000
    55   14    0.2700    0.0650   1704.9613           703.0000          36.6023           0.0000
    55   15    0.2700    0.0700   1673.0661           703.0000          36.2355           0.0000
    55   16    0.2700    0.0750   1640.1529           703.0000          35.8570           0.0000
    55   17    0.2700    0.0800   1606.5588           703.0000          35.4706           0.0000
    55   18    0.2700    0.0850   1572.5888           703.0000          35.0800           0.0000
    55   19    0.2700    0.0900   1538.4906           703.0000          34.6878           0.0000
    55   20    0.2700    0.0950   1504.4425           703.0000          34.2963           0.0000
    55   21    0.2700    0.1000   1470.5425           703.0000          33.9064           0.0000
    56    1    0.2750    0.0000   1800.0067         41252.8149         188.4725           1.0000
    56    2    0.2750    0.0050   1800.0066         41252.1671         188.4693           1.0000
    56    3    0.2750    0.0100   1800.0061         41247.3278         188.4457           0.9999
    56    4    0.2750    0.0150   1800.0039         41227.4882         188.3489           0.9996
    56    5    0.2750    0.0200   1799.9957         41155.5325         187.9980           0.9984
    56    6    0.2750    0.0250   1799.9689         40919.7995         186.8491           0.9946
    56    7    0.2750    0.0300   1799.8877         40217.4538         183.4322           0.9832
    56    8    0.2750    0.0350   1799.6558         38310.6315         174.2048           0.9516
    56    9    0.2750    0.0400   1799.0047         33638.1955         151.9295           0.8706
    56   10    0.2750    0.0450   1797.0036         23680.3583         106.5163           0.6761
    56   11    0.2750    0.0500   1788.6600          8777.3917          48.8864           0.2745
    56   12    0.2750    0.0550   1764.4984           703.0000          37.2869           0.0000
    56   13    0.2750    0.0600   1735.5154           703.0000          36.9536           0.0000
    56   14    0.2750    0.0650   1704.9583           703.0000          36.6022           0.0000
    56   15    0.2750    0.0700   1673.0631           703.0000          36.2354           0.0000
    56   16    0.2750    0.0750   1640.1498           703.0000          35.8569           0.0000
    56   17    0.2750    0.0800   1606.5558           703.0000          35.4706           0.0000
    56   18    0.2750    0.0850   1572.5857           703.0000          35.0799           0.0000
    56   19    0.2750    0.0900   1538.4876           703.0000          34.6878           0.0000
    56   20    0.2750    0.0950   1504.4396           703.0000          34.2963           0.0000
    56   21    0.2750    0.1000   1470.5398           703.0000          33.9064           0.0000
    57    1    0.2800    0.0000   1800.0067         41252.8108         188.4725           1.0000
    57    2    0.2800    0.0050   1800.0066         41252.1610         188.4693           1.0000
    57    3    0.2800    0.0100   1800.0061         41247.3095         188.4456           0.9999
    57    4    0.2800    0.0150   1800.0038         41227.4368         188.3487           0.9996
    57    5    0.2800    0.0200   1799.9957         41155.4084         187.9974           0.9984
    57    6    0.2800    0.0250   1799.9689         40919.5418         186.8478           0.9946
    57    7    0.2800    0.0300   1799.8876         40216.9886         183.4300           0.9831
    57    8    0.2800    0.0350   1799.6557         38309.8862         174.2012           0.9516
    57    9    0.2800    0.0400   1799.0045         33637.1027         151.9243           0.8706
    57   10    0.2800    0.0450   1797.0032         23678.8471         106.5097           0.6760
    57   11    0.2800    0.0500   1788.6584          8776.1285          48.8826           0.2744
    57   12    0.2800    0.0550   1764.4954           703.0000          37.2869           0.0000
    57   13    0.2800    0.0600   1735.5119           703.0000          36.9536           0.0000
    57   14    0.2800    0.0650   1704.9546           703.0000          36.6022           0.0000
    57   15    0.2800    0.0700   1673.0592           703.0000          36.2354           0.0000
    57   16    0.2800    0.0750   1640.1459           703.0000          35.8569           0.0000
    57   17    0.2800    0.0800   1606.5518           703.0000          35.4705           0.0000
    57   18    0.2800    0.0850   1572.5818           703.0000          35.0799           0.0000
    57   19    0.2800    0.0900   1538.4837           703.0000          34.6878           0.0000
    57   20    0.2800    0.0950   1504.4359           703.0000          34.2962           0.0000
    57   21    0.2800    0.1000   1470.5363           703.0000          33.9064           0.0000
    58    1    0.2850    0.0000   1800.0067         41252.8063         188.4724           1.0000
    58    2    0.2850    0.0050   1800.0066         41252.1543         188.4692           1.0000
    58    3    0.2850    0.0100   1800.0061         41247.2894         188.4455           0.9999
    58    4    0.2850    0.0150   1800.0038         41227.3799         188.3484           0.9996
    58    5    0.2850    0.0200   1799.9957         41155.2703         187.9967           0.9984
    58    6    0.2850    0.0250   1799.9689         40919.2539         186.8464           0.9946
    58    7    0.2850    0.0300   1799.8876         40216.4651         183.4274           0.9831
    58    8    0.2850    0.0350   1799.6556         38309.0395         174.1972           0.9515
    58    9    0.2850    0.0400   1799.0043         33635.8446         151.9184           0.8705
    58   10    0.2850    0.0450   1797.0028         23677.0744         106.5019           0.6760
    58   11    0.2850    0.0500   1788.6565          8774.6130          48.8780           0.2744
    58   12    0.2850    0.0550   1764.4918           703.0000          37.2869           0.0000
    58   13    0.2850    0.0600   1735.5076           703.0000          36.9535           0.0000
    58   14    0.2850    0.0650   1704.9499           703.0000          36.6021           0.0000
    58   15    0.2850    0.0700   1673.0542           703.0000          36.2353           0.0000
    58   16    0.2850    0.0750   1640.1408           703.0000          35.8568           0.0000
    58   17    0.2850    0.0800   1606.5467           703.0000          35.4705           0.0000
    58   18    0.2850    0.0850   1572.5766           703.0000          35.0798           0.0000
    58   19    0.2850    0.0900   1538.4786           703.0000          34.6877           0.0000
    58   20    0.2850    0.0950   1504.4309           703.0000          34.2962           0.0000
    58   21    0.2850    0.1000   1470.5316           703.0000          33.9063           0.0000
    59    1    0.2900    0.0000   1800.0067         41252.8013         188.4724           1.0000
    59    2    0.2900    0.0050   1800.0066         41252.1469         188.4692           1.0000
    59    3    0.2900    0.0100   1800.0061         41247.2671         188.4454           0.9999
    59    4    0.2900    0.0150   1800.0038         41227.3169         188.3481           0.9996
    59    5    0.2900    0.0200   1799.9957         41155.1171         187.9960           0.9984
    59    6    0.2900    0.0250   1799.9688         40918.9325         186.8449           0.9946
    59    7    0.2900    0.0300   1799.8875         40215.8768         183.4246           0.9831
    59    8    0.2900    0.0350   1799.6555         38308.0782         174.1925           0.9515
    59    9    0.2900    0.0400   1799.0041         33634.3959         151.9116           0.8705
    59   10    0.2900    0.0450   1797.0022         23674.9918         106.4928           0.6760
    59   11    0.2900    0.0500   1788.6542          8772.7883          48.8726           0.2743
    59   12    0.2900    0.0550   1764.4873           703.0000          37.2868           0.0000
    59   13    0.2900    0.0600   1735.5022           703.0000          36.9535           0.0000
    59   14    0.2900    0.0650   1704.9438           703.0000          36.6021           0.0000
    59   15    0.2900    0.0700   1673.0478           703.0000          36.2352           0.0000
    59   16    0.2900    0.0750   1640.1342           703.0000          35.8567           0.0000
    59   17    0.2900    0.0800   1606.5399           703.0000          35.4704           0.0000
    59   18    0.2900    0.0850   1572.5697           703.0000          35.0798           0.0000
    59   19    0.2900    0.0900   1538.4718           703.0000          34.6876           0.0000
    59   20    0.2900    0.0950   1504.4243           703.0000          34.2961           0.0000
    59   21    0.2900    0.1000   1470.5254           703.0000          33.9062           0.0000
    60    1    0.2950    0.0000   1800.0067         41252.7959         188.4724           1.0000
    60    2    0.2950    0.0050   1800.0066         41252.1387         188.4692           1.0000
    60    3    0.2950    0.0100   1800.0061         41247.2426         188.4453           0.9999
    60    4    0.2950    0.0150   1800.0038         41227.2474         188.3478           0.9996
    60    5    0.2950    0.0200   1799.9957         41154.9472         187.9952           0.9984
    60    6    0.2950    0.0250   1799.9688         40918.5743         186.8431           0.9946
    60    7    0.2950    0.0300   1799.8874         40215.2162         183.4214           0.9831
    60    8    0.2950    0.0350   1799.6553         38306.9874         174.1873           0.9515
    60    9    0.2950    0.0400   1799.0038         33632.7264         151.9037           0.8705
    60   10    0.2950    0.0450   1797.0016         23672.5365         106.4821           0.6759
    60   11    0.2950    0.0500   1788.6513          8770.5760          48.8659           0.2742
    60   12    0.2950    0.0550   1764.4817           703.0000          37.2867           0.0000
    60   13    0.2950    0.0600   1735.4953           703.0000          36.9534           0.0000
    60   14    0.2950    0.0650   1704.9360           703.0000          36.6020           0.0000
    60   15    0.2950    0.0700   1673.0395           703.0000          36.2352           0.0000
    60   16    0.2950    0.0750   1640.1254           703.0000          35.8566           0.0000
    60   17    0.2950    0.0800   1606.5308           703.0000          35.4703           0.0000
    60   18    0.2950    0.0850   1572.5605           703.0000          35.0796           0.0000
    60   19    0.2950    0.0900   1538.4626           703.0000          34.6875           0.0000
    60   20    0.2950    0.0950   1504.4154           703.0000          34.2960           0.0000
    60   21    0.2950    0.1000   1470.5170           703.0000          33.9061           0.0000
    61    1    0.3000    0.0000   1800.0067         41252.7899         188.4723           1.0000
    61    2    0.3000    0.0050   1800.0066         41252.1298         188.4691           1.0000
    61    3    0.3000    0.0100   1800.0061         41247.2156         188.4452           0.9999
    61    4    0.3000    0.0150   1800.0038         41227.1707         188.3474           0.9996
    61    5    0.3000    0.0200   1799.9956         41154.7590         187.9943           0.9984
    61    6    0.3000    0.0250   1799.9687         40918.1755         186.8412           0.9946
    61    7    0.3000    0.0300   1799.8873         40214.4750         183.4178           0.9831
    61    8    0.3000    0.0350   1799.6552         38305.7497         174.1813           0.9515
    61    9    0.3000    0.0400   1799.0035         33630.7994         151.8946           0.8705
    61   10    0.3000    0.0450   1797.0008         23669.6288         106.4693           0.6758
    61   11    0.3000    0.0500   1788.6479          8767.8721          48.8578           0.2741
    61   12    0.3000    0.0550   1764.4747           703.0000          37.2867           0.0000
    61   13    0.3000    0.0600   1735.4865           703.0000          36.9533           0.0000
    61   14    0.3000    0.0650   1704.9259           703.0000          36.6018           0.0000
    61   15    0.3000    0.0700   1673.0285           703.0000          36.2350           0.0000
    61   16    0.3000    0.0750   1640.1138           703.0000          35.8565           0.0000
    61   17    0.3000    0.0800   1606.5187           703.0000          35.4702           0.0000
    61   18    0.3000    0.0850   1572.5481           703.0000          35.0795           0.0000
    61   19    0.3000    0.0900   1538.4503           703.0000          34.6874           0.0000
    61   20    0.3000    0.0950   1504.4034           703.0000          34.2958           0.0000
    61   21    0.3000    0.1000   1470.5057           703.0000          33.9060           0.0000
    62    1    0.3050    0.0000   1800.0067         41252.7833         188.4723           1.0000
    62    2    0.3050    0.0050   1800.0066         41252.1199         188.4691           1.0000
    62    3    0.3050    0.0100   1800.0061         41247.1858         188.4450           0.9999
    62    4    0.3050    0.0150   1800.0038         41227.0861         188.3470           0.9996
    62    5    0.3050    0.0200   1799.9956         41154.5508         187.9932           0.9984
    62    6    0.3050    0.0250   1799.9687         40917.7318         186.8390           0.9946
    62    7    0.3050    0.0300   1799.8873         40213.6437         183.4137           0.9831
    62    8    0.3050    0.0350   1799.6550         38304.3447         174.1745           0.9515
    62    9    0.3050    0.0400   1799.0032         33628.5702         151.8841           0.8704
    62   10    0.3050    0.0450   1796.9999         23666.1675         106.4542           0.6758
    62   11    0.3050    0.0500   1788.6437          8764.5415          48.8478           0.2740
    62   12    0.3050    0.0550   1764.4657           703.0000          37.2866           0.0000
    62   13    0.3050    0.0600   1735.4750           703.0000          36.9532           0.0000
    62   14    0.3050    0.0650   1704.9127           703.0000          36.6017           0.0000
    62   15    0.3050    0.0700   1673.0139           703.0000          36.2349           0.0000
    62   16    0.3050    0.0750   1640.0982           703.0000          35.8563           0.0000
    62   17    0.3050    0.0800   1606.5024           703.0000          35.4700           0.0000
    62   18    0.3050    0.0850   1572.5314           703.0000          35.0793           0.0000
    62   19    0.3050    0.0900   1538.4335           703.0000          34.6872           0.0000
    62   20    0.3050    0.0950   1504.3871           703.0000          34.2957           0.0000
    62   21    0.3050    0.1000   1470.4904           703.0000          33.9058           0.0000
    63    1    0.3100    0.0000   1800.0067         41252.7760         188.4723           1.0000
    63    2    0.3100    0.0050   1800.0066         41252.1091         188.4690           1.0000
    63    3    0.3100    0.0100   1800.0061         41247.1532         188.4449           0.9999
    63    4    0.3100    0.0150   1800.0038         41226.9929         188.3465           0.9996
    63    5    0.3100    0.0200   1799.9956         41154.3206         187.9921           0.9984
    63    6    0.3100    0.0250   1799.9686         40917.2386         186.8366           0.9946
    63    7    0.3100    0.0300   1799.8871         40212.7117         183.4092           0.9831
    63    8    0.3100    0.0350   1799.6548         38302.7481         174.1668           0.9514
    63    9    0.3100    0.0400   1799.0028         33625.9829         151.8719           0.8704
    63   10    0.3100    0.0450   1796.9988         23662.0201         106.4360           0.6757
    63   11    0.3100    0.0500   1788.6384          8760.4023          48.8354           0.2739
    63   12    0.3100    0.0550   1764.4543           703.0000          37.2864           0.0000
    63   13    0.3100    0.0600   1735.4601           703.0000          36.9530           0.0000
    63   14    0.3100    0.0650   1704.8951           703.0000          36.6015           0.0000
    63   15    0.3100    0.0700   1672.9944           703.0000          36.2346           0.0000
    63   16    0.3100    0.0750   1640.0772           703.0000          35.8561           0.0000
    63   17    0.3100    0.0800   1606.4803           703.0000          35.4697           0.0000
    63   18    0.3100    0.0850   1572.5087           703.0000          35.0790           0.0000
    63   19    0.3100    0.0900   1538.4107           703.0000          34.6869           0.0000
    63   20    0.3100    0.0950   1504.3649           703.0000          34.2954           0.0000
    63   21    0.3100    0.1000   1470.4694           703.0000          33.9056           0.0000
    64    1    0.3150    0.0000   1800.0067         41252.7681         188.4722           1.0000
    64    2    0.3150    0.0050   1800.0066         41252.0972         188.4690           1.0000
    64    3    0.3150    0.0100   1800.0061         41247.1173         188.4447           0.9999
    64    4    0.3150    0.0150   1800.0038         41226.8903         188.3460           0.9996
    64    5    0.3150    0.0200   1799.9956         41154.0663         187.9909           0.9984
    64    6    0.3150    0.0250   1799.9686         40916.6904         186.8339           0.9945
    64    7    0.3150    0.0300   1799.8870         40211.6664         183.4041           0.9831
    64    8    0.3150    0.0350   1799.6546         38300.9307         174.1581           0.9514
    64    9    0.3150    0.0400   1799.0023         33622.9663         151.8577           0.8703
    64   10    0.3150    0.0450   1796.9974         23657.0095         106.4141           0.6756
    64   11    0.3150    0.0500   1788.6318          8755.2044          48.8198           0.2737
    64   12    0.3150    0.0550   1764.4395           703.0000          37.2863           0.0000
    64   13    0.3150    0.0600   1735.4405           703.0000          36.9528           0.0000
    64   14    0.3150    0.0650   1704.8718           703.0000          36.6012           0.0000
    64   15    0.3150    0.0700   1672.9683           703.0000          36.2343           0.0000
    64   16    0.3150    0.0750   1640.0489           703.0000          35.8558           0.0000
    64   17    0.3150    0.0800   1606.4504           703.0000          35.4694           0.0000
    64   18    0.3150    0.0850   1572.4778           703.0000          35.0787           0.0000
    64   19    0.3150    0.0900   1538.3796           703.0000          34.6866           0.0000
    64   20    0.3150    0.0950   1504.3346           703.0000          34.2950           0.0000
    64   21    0.3150    0.1000   1470.4408           703.0000          33.9053           0.0000
    65    1    0.3200    0.0000   1800.0067         41252.7594         188.4722           1.0000
    65    2    0.3200    0.0050   1800.0066         41252.0842         188.4689           1.0000
    65    3    0.3200    0.0100   1800.0061         41247.0779         188.4445           0.9999
    65    4    0.3200    0.0150   1800.0038         41226.7774         188.3455           0.9996
    65    5    0.3200    0.0200   1799.9955         41153.7855         187.9895           0.9984
    65    6    0.3200    0.0250   1799.9685         40916.0814         186.8310           0.9945
    65    7    0.3200    0.0300   1799.8869         40210.4930         183.3984           0.9830
    65    8    0.3200    0.0350   1799.6543         38298.8561         174.1481           0.9514
    65    9    0.3200    0.0400   1799.0018         33619.4284         151.8410           0.8703
    65   10    0.3200    0.0450   1796.9958         23650.8982         106.3873           0.6754
    65   11    0.3200    0.0500   1788.6234          8748.6086          48.8000           0.2735
    65   12    0.3200    0.0550   1764.4202           703.0000          37.2860           0.0000
    65   13    0.3200    0.0600   1735.4146           703.0000          36.9525           0.0000
    65   14    0.3200    0.0650   1704.8406           703.0000          36.6009           0.0000
    65   15    0.3200    0.0700   1672.9331           703.0000          36.2339           0.0000
    65   16    0.3200    0.0750   1640.0106           703.0000          35.8553           0.0000
    65   17    0.3200    0.0800   1606.4097           703.0000          35.4689           0.0000
    65   18    0.3200    0.0850   1572.4356           703.0000          35.0782           0.0000
    65   19    0.3200    0.0900   1538.3372           703.0000          34.6861           0.0000
    65   20    0.3200    0.0950   1504.2932           703.0000          34.2946           0.0000
    65   21    0.3200    0.1000   1470.4017           703.0000          33.9048           0.0000
    66    1    0.3250    0.0000   1800.0067         41252.7498         188.4722           1.0000
    66    2    0.3250    0.0050   1800.0066         41252.0699         188.4688           1.0000
    66    3    0.3250    0.0100   1800.0061         41247.0346         188.4443           0.9999
    66    4    0.3250    0.0150   1800.0038         41226.6532         188.3449           0.9996
    66    5    0.3250    0.0200   1799.9955         41153.4755         187.9880           0.9984
    66    6    0.3250    0.0250   1799.9684         40915.4044         186.8277           0.9945
    66    7    0.3250    0.0300   1799.8867         40209.1739         183.3920           0.9830
    66    8    0.3250    0.0350   1799.6540         38296.4788         174.1366           0.9513
    66    9    0.3250    0.0400   1799.0011         33615.2479         151.8214           0.8702
    66   10    0.3250    0.0450   1796.9938         23643.3653         106.3543           0.6753
    66   11    0.3250    0.0500   1788.6126          8740.1532          48.7746           0.2731
    66   12    0.3250    0.0550   1764.3949           703.0000          37.2857           0.0000
    66   13    0.3250    0.0600   1735.3800           703.0000          36.9521           0.0000
    66   14    0.3250    0.0650   1704.7987           703.0000          36.6004           0.0000
    66   15    0.3250    0.0700   1672.8855           703.0000          36.2334           0.0000
    66   16    0.3250    0.0750   1639.9586           703.0000          35.8547           0.0000
    66   17    0.3250    0.0800   1606.3544           703.0000          35.4683           0.0000
    66   18    0.3250    0.0850   1572.3783           703.0000          35.0776           0.0000
    66   19    0.3250    0.0900   1538.2794           703.0000          34.6854           0.0000
    66   20    0.3250    0.0950   1504.2366           703.0000          34.2939           0.0000
    66   21    0.3250    0.1000   1470.3483           703.0000          33.9042           0.0000
    67    1    0.3300    0.0000   1800.0067         41252.7393         188.4721           1.0000
    67    2    0.3300    0.0050   1800.0066         41252.0542         188.4688           1.0000
    67    3    0.3300    0.0100   1800.0061         41246.9871         188.4440           0.9999
    67    4    0.3300    0.0150   1800.0037         41226.5167         188.3442           0.9996
    67    5    0.3300    0.0200   1799.9955         41153.1330         187.9863           0.9984
    67    6    0.3300    0.0250   1799.9683         40914.6513         186.8240           0.9945
    67    7    0.3300    0.0300   1799.8866         40207.6873         183.3848           0.9830
    67    8    0.3300    0.0350   1799.6537         38293.7402         174.1234           0.9513
    67    9    0.3300    0.0400   1799.0003         33610.2627         151.7979           0.8701
    67   10    0.3300    0.0450   1796.9913         23633.9710         106.3132           0.6751
    67   11    0.3300    0.0500   1788.5986          8729.2043          48.7418           0.2727
    67   12    0.3300    0.0550   1764.3613           703.0000          37.2854           0.0000
    67   13    0.3300    0.0600   1735.3337           703.0000          36.9515           0.0000
    67   14    0.3300    0.0650   1704.7422           703.0000          36.5997           0.0000
    67   15    0.3300    0.0700   1672.8211           703.0000          36.2326           0.0000
    67   16    0.3300    0.0750   1639.8880           703.0000          35.8539           0.0000
    67   17    0.3300    0.0800   1606.2791           703.0000          35.4674           0.0000
    67   18    0.3300    0.0850   1572.3002           703.0000          35.0767           0.0000
    67   19    0.3300    0.0900   1538.2006           703.0000          34.6845           0.0000
    67   20    0.3300    0.0950   1504.1596           703.0000          34.2930           0.0000
    67   21    0.3300    0.1000   1470.2756           703.0000          33.9034           0.0000
    68    1    0.3350    0.0000   1800.0067         41252.7277         188.4720           1.0000
    68    2    0.3350    0.0050   1800.0066         41252.0370         188.4687           1.0000
    68    3    0.3350    0.0100   1800.0060         41246.9350         188.4438           0.9999
    68    4    0.3350    0.0150   1800.0037         41226.3665         188.3435           0.9996
    68    5    0.3350    0.0200   1799.9954         41152.7546         187.9845           0.9984
    68    6    0.3350    0.0250   1799.9682         40913.8120         186.8199           0.9945
    68    7    0.3350    0.0300   1799.8864         40206.0056         183.3766           0.9830
    68    8    0.3350    0.0350   1799.6533         38290.5628         174.1081           0.9512
    68    9    0.3350    0.0400   1798.9994         33604.2527         151.7696           0.8700
    68   10    0.3350    0.0450   1796.9882         23622.1092         106.2613           0.6748
    68   11    0.3350    0.0500   1788.5802          8714.8927          48.6990           0.2722
    68   12    0.3350    0.0550   1764.3166           703.0000          37.2848           0.0000
    68   13    0.3350    0.0600   1735.2716           703.0000          36.9508           0.0000
    68   14    0.3350    0.0650   1704.6660           703.0000          36.5989           0.0000
    68   15    0.3350    0.0700   1672.7339           703.0000          36.2316           0.0000
    68   16    0.3350    0.0750   1639.7923           703.0000          35.8528           0.0000
    68   17    0.3350    0.0800   1606.1770           703.0000          35.4662           0.0000
    68   18    0.3350    0.0850   1572.1941           703.0000          35.0754           0.0000
    68   19    0.3350    0.0900   1538.0935           703.0000          34.6833           0.0000
    68   20    0.3350    0.0950   1504.0549           703.0000          34.2918           0.0000
    68   21    0.3350    0.1000   1470.1768           703.0000          33.9022           0.0000
    69    1    0.3400    0.0000   1800.0067         41252.7150         188.4720           1.0000
    69    2    0.3400    0.0050   1800.0066         41252.0180         188.4686           1.0000
    69    3    0.3400    0.0100   1800.0060         41246.8777         188.4435           0.9999
    69    4    0.3400    0.0150   1800.0037         41226.2010         188.3427           0.9996
    69    5    0.3400    0.0200   1799.9954         41152.3358         187.9824           0.9984
    69    6    0.3400    0.0250   1799.9681         40912.8741         186.8154           0.9945
    69    7    0.3400    0.0300   1799.8861         40204.0935         183.3673           0.9829
    69    8    0.3400    0.0350   1799.6528         38286.8435         174.0902           0.9512
    69    9    0.3400    0.0400   1798.9983         33596.9165         151.7350           0.8698
    69   10    0.3400    0.0450   1796.9842         23606.9418         106.1949           0.6745
    69   11    0.3400    0.0500   1788.5560          8696.0304          48.6426           0.2715
    69   12    0.3400    0.0550   1764.2567           703.0000          37.2842           0.0000
    69   13    0.3400    0.0600   1735.1879           703.0000          36.9499           0.0000
