 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       88.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          352000
 Maximum Temperature :                             1801.3729 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              890.0613 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1710.8829 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53   13    0.2600    0.0600   1799.6913         38593.9072         175.5710           0.9563
    53   14    0.2600    0.0650   1797.6332         26261.1013         117.9577           0.7300
    53   15    0.2600    0.0700   1777.8590          4165.2141          38.2321           0.0727
    53   16    0.2600    0.0750   1722.6831           703.0000          36.8061           0.0000
    53   17    0.2600    0.0800   1662.0830           703.0000          36.1092           0.0000
    53   18    0.2600    0.0850   1598.1549           703.0000          35.3740           0.0000
    53   19    0.2600    0.0900   1532.6918           703.0000          34.6212           0.0000
    53   20    0.2600    0.0950   1467.3973           703.0000          33.8703           0.0000
    53   21    0.2600    0.1000   1403.4932           703.0000          33.1354           0.0000
    54    1    0.2650    0.0000   1801.3638           720.0000         188.5544           1.0000
    54    2    0.2650    0.0050   1801.3573           720.0000         188.5540           1.0000
    54    3    0.2650    0.0100   1801.3249           720.0000         188.5522           1.0000
    54    4    0.2650    0.0150   1801.2670           720.0000         188.5489           1.0000
    54    5    0.2650    0.0200   1801.1840           720.0000         188.5441           1.0000
    54    6    0.2650    0.0250   1801.0765           720.0000         188.5379           1.0000
    54    7    0.2650    0.0300   1800.9456           720.0000         188.5304           1.0000
    54    8    0.2650    0.0350   1800.7923           720.0000         188.5216           1.0000
    54    9    0.2650    0.0400   1800.6183           720.0000         188.5116           1.0000
    54   10    0.2650    0.0450   1800.4260           720.0000         188.5005           1.0000
    54   11    0.2650    0.0500   1800.2196           720.0000         188.4886           1.0000
    54   12    0.2650    0.0550   1800.0047         41234.6015         188.3836           0.9997
    54   13    0.2650    0.0600   1799.6913         38593.2870         175.5680           0.9563
    54   14    0.2650    0.0650   1797.6331         26260.8668         117.9567           0.7300
    54   15    0.2650    0.0700   1777.8589          4165.1919          38.2321           0.0727
    54   16    0.2650    0.0750   1722.6830           703.0000          36.8061           0.0000
    54   17    0.2650    0.0800   1662.0829           703.0000          36.1092           0.0000
    54   18    0.2650    0.0850   1598.1549           703.0000          35.3740           0.0000
    54   19    0.2650    0.0900   1532.6917           703.0000          34.6212           0.0000
    54   20    0.2650    0.0950   1467.3973           703.0000          33.8703           0.0000
    54   21    0.2650    0.1000   1403.4932           703.0000          33.1354           0.0000
    55    1    0.2700    0.0000   1801.3618           720.0000         188.5543           1.0000
    55    2    0.2700    0.0050   1801.3553           720.0000         188.5539           1.0000
    55    3    0.2700    0.0100   1801.3230           720.0000         188.5521           1.0000
    55    4    0.2700    0.0150   1801.2651           720.0000         188.5487           1.0000
    55    5    0.2700    0.0200   1801.1822           720.0000         188.5440           1.0000
    55    6    0.2700    0.0250   1801.0749           720.0000         188.5378           1.0000
    55    7    0.2700    0.0300   1800.9442           720.0000         188.5303           1.0000
    55    8    0.2700    0.0350   1800.7911           720.0000         188.5215           1.0000
    55    9    0.2700    0.0400   1800.6173           720.0000         188.5115           1.0000
    55   10    0.2700    0.0450   1800.4253           720.0000         188.5005           1.0000
    55   11    0.2700    0.0500   1800.2192           720.0000         188.4886           1.0000
    55   12    0.2700    0.0550   1800.0046         41234.4035         188.3827           0.9997
    55   13    0.2700    0.0600   1799.6912         38592.5423         175.5644           0.9563
    55   14    0.2700    0.0650   1797.6331         26260.5749         117.9553           0.7300
    55   15    0.2700    0.0700   1777.8587          4165.1627          38.2320           0.0727
    55   16    0.2700    0.0750   1722.6828           703.0000          36.8061           0.0000
    55   17    0.2700    0.0800   1662.0828           703.0000          36.1092           0.0000
    55   18    0.2700    0.0850   1598.1548           703.0000          35.3740           0.0000
    55   19    0.2700    0.0900   1532.6917           703.0000          34.6212           0.0000
    55   20    0.2700    0.0950   1467.3972           703.0000          33.8703           0.0000
    55   21    0.2700    0.1000   1403.4931           703.0000          33.1354           0.0000
    56    1    0.2750    0.0000   1801.3595           720.0000         188.5542           1.0000
    56    2    0.2750    0.0050   1801.3530           720.0000         188.5538           1.0000
    56    3    0.2750    0.0100   1801.3207           720.0000         188.5519           1.0000
    56    4    0.2750    0.0150   1801.2630           720.0000         188.5486           1.0000
    56    5    0.2750    0.0200   1801.1802           720.0000         188.5439           1.0000
    56    6    0.2750    0.0250   1801.0731           720.0000         188.5377           1.0000
    56    7    0.2750    0.0300   1800.9425           720.0000         188.5302           1.0000
    56    8    0.2750    0.0350   1800.7896           720.0000         188.5214           1.0000
    56    9    0.2750    0.0400   1800.6161           720.0000         188.5114           1.0000
    56   10    0.2750    0.0450   1800.4245           720.0000         188.5004           1.0000
    56   11    0.2750    0.0500   1800.2187           720.0000         188.4886           1.0000
    56   12    0.2750    0.0550   1800.0046         41234.1038         188.3812           0.9997
    56   13    0.2750    0.0600   1799.6911         38591.6285         175.5600           0.9563
    56   14    0.2750    0.0650   1797.6330         26260.2048         117.9537           0.7300
    56   15    0.2750    0.0700   1777.8586          4165.1240          38.2320           0.0727
    56   16    0.2750    0.0750   1722.6827           703.0000          36.8061           0.0000
    56   17    0.2750    0.0800   1662.0826           703.0000          36.1092           0.0000
    56   18    0.2750    0.0850   1598.1547           703.0000          35.3740           0.0000
    56   19    0.2750    0.0900   1532.6916           703.0000          34.6212           0.0000
    56   20    0.2750    0.0950   1467.3972           703.0000          33.8703           0.0000
    56   21    0.2750    0.1000   1403.4930           703.0000          33.1354           0.0000
    57    1    0.2800    0.0000   1801.3567           720.0000         188.5540           1.0000
    57    2    0.2800    0.0050   1801.3503           720.0000         188.5536           1.0000
    57    3    0.2800    0.0100   1801.3181           720.0000         188.5518           1.0000
    57    4    0.2800    0.0150   1801.2604           720.0000         188.5485           1.0000
    57    5    0.2800    0.0200   1801.1777           720.0000         188.5437           1.0000
    57    6    0.2800    0.0250   1801.0708           720.0000         188.5376           1.0000
    57    7    0.2800    0.0300   1800.9405           720.0000         188.5301           1.0000
    57    8    0.2800    0.0350   1800.7879           720.0000         188.5213           1.0000
    57    9    0.2800    0.0400   1800.6147           720.0000         188.5113           1.0000
    57   10    0.2800    0.0450   1800.4235           720.0000         188.5003           1.0000
    57   11    0.2800    0.0500   1800.2182           720.0000         188.4885           1.0000
    57   12    0.2800    0.0550   1800.0046         41233.8188         188.3798           0.9997
    57   13    0.2800    0.0600   1799.6909         38590.5242         175.5546           0.9562
    57   14    0.2800    0.0650   1797.6329         26259.7358         117.9516           0.7300
    57   15    0.2800    0.0700   1777.8583          4165.0731          38.2319           0.0727
    57   16    0.2800    0.0750   1722.6824           703.0000          36.8060           0.0000
    57   17    0.2800    0.0800   1662.0824           703.0000          36.1091           0.0000
    57   18    0.2800    0.0850   1598.1545           703.0000          35.3740           0.0000
    57   19    0.2800    0.0900   1532.6915           703.0000          34.6212           0.0000
    57   20    0.2800    0.0950   1467.3971           703.0000          33.8703           0.0000
    57   21    0.2800    0.1000   1403.4930           703.0000          33.1354           0.0000
    58    1    0.2850    0.0000   1801.3535           720.0000         188.5538           1.0000
    58    2    0.2850    0.0050   1801.3470           720.0000         188.5535           1.0000
    58    3    0.2850    0.0100   1801.3149           720.0000         188.5516           1.0000
    58    4    0.2850    0.0150   1801.2573           720.0000         188.5483           1.0000
    58    5    0.2850    0.0200   1801.1748           720.0000         188.5436           1.0000
    58    6    0.2850    0.0250   1801.0681           720.0000         188.5374           1.0000
    58    7    0.2850    0.0300   1800.9381           720.0000         188.5299           1.0000
    58    8    0.2850    0.0350   1800.7858           720.0000         188.5212           1.0000
    58    9    0.2850    0.0400   1800.6130           720.0000         188.5112           1.0000
    58   10    0.2850    0.0450   1800.4223           720.0000         188.5003           1.0000
    58   11    0.2850    0.0500   1800.2175           720.0000         188.4885           1.0000
    58   12    0.2850    0.0550   1800.0045         41233.4406         188.3780           0.9997
    58   13    0.2850    0.0600   1799.6908         38589.1798         175.5482           0.9562
    58   14    0.2850    0.0650   1797.6327         26259.1411         117.9489           0.7299
    58   15    0.2850    0.0700   1777.8580          4165.0063          38.2318           0.0727
    58   16    0.2850    0.0750   1722.6821           703.0000          36.8060           0.0000
    58   17    0.2850    0.0800   1662.0822           703.0000          36.1091           0.0000
    58   18    0.2850    0.0850   1598.1543           703.0000          35.3740           0.0000
    58   19    0.2850    0.0900   1532.6913           703.0000          34.6211           0.0000
    58   20    0.2850    0.0950   1467.3969           703.0000          33.8703           0.0000
    58   21    0.2850    0.1000   1403.4928           703.0000          33.1354           0.0000
    59    1    0.2900    0.0000   1801.3496           720.0000         188.5536           1.0000
    59    2    0.2900    0.0050   1801.3432           720.0000         188.5532           1.0000
    59    3    0.2900    0.0100   1801.3111           720.0000         188.5514           1.0000
    59    4    0.2900    0.0150   1801.2537           720.0000         188.5481           1.0000
    59    5    0.2900    0.0200   1801.1714           720.0000         188.5434           1.0000
    59    6    0.2900    0.0250   1801.0650           720.0000         188.5372           1.0000
    59    7    0.2900    0.0300   1800.9353           720.0000         188.5298           1.0000
    59    8    0.2900    0.0350   1800.7834           720.0000         188.5210           1.0000
    59    9    0.2900    0.0400   1800.6111           720.0000         188.5111           1.0000
    59   10    0.2900    0.0450   1800.4209           720.0000         188.5002           1.0000
    59   11    0.2900    0.0500   1800.2168           720.0000         188.4885           1.0000
    59   12    0.2900    0.0550   1800.0045         41232.9532         188.3756           0.9997
    59   13    0.2900    0.0600   1799.6905         38587.5326         175.5402           0.9562
    59   14    0.2900    0.0650   1797.6326         26258.3912         117.9456           0.7299
    59   15    0.2900    0.0700   1777.8576          4164.9197          38.2317           0.0727
    59   16    0.2900    0.0750   1722.6817           703.0000          36.8060           0.0000
    59   17    0.2900    0.0800   1662.0819           703.0000          36.1091           0.0000
    59   18    0.2900    0.0850   1598.1540           703.0000          35.3740           0.0000
    59   19    0.2900    0.0900   1532.6911           703.0000          34.6211           0.0000
    59   20    0.2900    0.0950   1467.3967           703.0000          33.8703           0.0000
    59   21    0.2900    0.1000   1403.4927           703.0000          33.1354           0.0000
    60    1    0.2950    0.0000   1801.3451           720.0000         188.5533           1.0000
    60    2    0.2950    0.0050   1801.3387           720.0000         188.5530           1.0000
    60    3    0.2950    0.0100   1801.3067           720.0000         188.5511           1.0000
    60    4    0.2950    0.0150   1801.2495           720.0000         188.5478           1.0000
    60    5    0.2950    0.0200   1801.1674           720.0000         188.5431           1.0000
    60    6    0.2950    0.0250   1801.0613           720.0000         188.5370           1.0000
    60    7    0.2950    0.0300   1800.9320           720.0000         188.5296           1.0000
    60    8    0.2950    0.0350   1800.7806           720.0000         188.5209           1.0000
    60    9    0.2950    0.0400   1800.6088           720.0000         188.5110           1.0000
    60   10    0.2950    0.0450   1800.4192           720.0000         188.5001           1.0000
    60   11    0.2950    0.0500   1800.2159           720.0000         188.4884           1.0000
    60   12    0.2950    0.0550   1800.0044         41232.4329         188.3731           0.9997
    60   13    0.2950    0.0600   1799.6903         38585.5693         175.5307           0.9562
    60   14    0.2950    0.0650   1797.6324         26257.4655         117.9414           0.7299
    60   15    0.2950    0.0700   1777.8571          4164.8090          38.2316           0.0727
    60   16    0.2950    0.0750   1722.6812           703.0000          36.8060           0.0000
    60   17    0.2950    0.0800   1662.0814           703.0000          36.1091           0.0000
    60   18    0.2950    0.0850   1598.1537           703.0000          35.3740           0.0000
    60   19    0.2950    0.0900   1532.6908           703.0000          34.6211           0.0000
    60   20    0.2950    0.0950   1467.3965           703.0000          33.8703           0.0000
    60   21    0.2950    0.1000   1403.4925           703.0000          33.1354           0.0000
    61    1    0.3000    0.0000   1801.3398           720.0000         188.5530           1.0000
    61    2    0.3000    0.0050   1801.3334           720.0000         188.5527           1.0000
    61    3    0.3000    0.0100   1801.3016           720.0000         188.5508           1.0000
    61    4    0.3000    0.0150   1801.2445           720.0000         188.5476           1.0000
    61    5    0.3000    0.0200   1801.1628           720.0000         188.5429           1.0000
    61    6    0.3000    0.0250   1801.0570           720.0000         188.5368           1.0000
    61    7    0.3000    0.0300   1800.9281           720.0000         188.5294           1.0000
    61    8    0.3000    0.0350   1800.7772           720.0000         188.5207           1.0000
    61    9    0.3000    0.0400   1800.6061           720.0000         188.5109           1.0000
    61   10    0.3000    0.0450   1800.4173           720.0000         188.5000           1.0000
    61   11    0.3000    0.0500   1800.2149           720.0000         188.4884           1.0000
    61   12    0.3000    0.0550   1800.0043         41231.7402         188.3697           0.9996
    61   13    0.3000    0.0600   1799.6900         38583.2227         175.5194           0.9561
    61   14    0.3000    0.0650   1797.6321         26256.3274         117.9363           0.7299
    61   15    0.3000    0.0700   1777.8565          4164.6697          38.2314           0.0727
    61   16    0.3000    0.0750   1722.6805           703.0000          36.8060           0.0000
    61   17    0.3000    0.0800   1662.0809           703.0000          36.1091           0.0000
    61   18    0.3000    0.0850   1598.1532           703.0000          35.3740           0.0000
    61   19    0.3000    0.0900   1532.6904           703.0000          34.6211           0.0000
    61   20    0.3000    0.0950   1467.3962           703.0000          33.8703           0.0000
    61   21    0.3000    0.1000   1403.4922           703.0000          33.1354           0.0000
    62    1    0.3050    0.0000   1801.3337           720.0000         188.5527           1.0000
    62    2    0.3050    0.0050   1801.3273           720.0000         188.5523           1.0000
    62    3    0.3050    0.0100   1801.2956           720.0000         188.5505           1.0000
    62    4    0.3050    0.0150   1801.2388           720.0000         188.5472           1.0000
    62    5    0.3050    0.0200   1801.1573           720.0000         188.5425           1.0000
    62    6    0.3050    0.0250   1801.0520           720.0000         188.5365           1.0000
    62    7    0.3050    0.0300   1800.9236           720.0000         188.5291           1.0000
    62    8    0.3050    0.0350   1800.7734           720.0000         188.5205           1.0000
    62    9    0.3050    0.0400   1800.6030           720.0000         188.5107           1.0000
    62   10    0.3050    0.0450   1800.4151           720.0000         188.4999           1.0000
    62   11    0.3050    0.0500   1800.2137           720.0000         188.4883           1.0000
    62   12    0.3050    0.0550   1800.0042         41230.9934         188.3660           0.9996
    62   13    0.3050    0.0600   1799.6897         38580.4095         175.5058           0.9561
    62   14    0.3050    0.0650   1797.6318         26254.9218         117.9300           0.7299
    62   15    0.3050    0.0700   1777.8557          4164.4936          38.2312           0.0727
    62   16    0.3050    0.0750   1722.6797           703.0000          36.8060           0.0000
    62   17    0.3050    0.0800   1662.0801           703.0000          36.1091           0.0000
    62   18    0.3050    0.0850   1598.1526           703.0000          35.3740           0.0000
    62   19    0.3050    0.0900   1532.6899           703.0000          34.6211           0.0000
    62   20    0.3050    0.0950   1467.3958           703.0000          33.8703           0.0000
    62   21    0.3050    0.1000   1403.4918           703.0000          33.1354           0.0000
    63    1    0.3100    0.0000   1801.3265           720.0000         188.5523           1.0000
    63    2    0.3100    0.0050   1801.3202           720.0000         188.5519           1.0000
    63    3    0.3100    0.0100   1801.2886           720.0000         188.5501           1.0000
    63    4    0.3100    0.0150   1801.2321           720.0000         188.5468           1.0000
    63    5    0.3100    0.0200   1801.1510           720.0000         188.5422           1.0000
    63    6    0.3100    0.0250   1801.0462           720.0000         188.5362           1.0000
    63    7    0.3100    0.0300   1800.9184           720.0000         188.5288           1.0000
    63    8    0.3100    0.0350   1800.7689           720.0000         188.5202           1.0000
    63    9    0.3100    0.0400   1800.5994           720.0000         188.5105           1.0000
    63   10    0.3100    0.0450   1800.4125           720.0000         188.4997           1.0000
    63   11    0.3100    0.0500   1800.2123           720.0000         188.4882           1.0000
    63   12    0.3100    0.0550   1800.0041         41230.0280         188.3613           0.9996
    63   13    0.3100    0.0600   1799.6892         38577.0692         175.4897           0.9560
    63   14    0.3100    0.0650   1797.6314         26253.1893         117.9222           0.7298
    63   15    0.3100    0.0700   1777.8547          4164.2699          38.2309           0.0726
    63   16    0.3100    0.0750   1722.6786           703.0000          36.8060           0.0000
    63   17    0.3100    0.0800   1662.0792           703.0000          36.1091           0.0000
    63   18    0.3100    0.0850   1598.1518           703.0000          35.3739           0.0000
    63   19    0.3100    0.0900   1532.6893           703.0000          34.6211           0.0000
    63   20    0.3100    0.0950   1467.3952           703.0000          33.8702           0.0000
    63   21    0.3100    0.1000   1403.4913           703.0000          33.1354           0.0000
    64    1    0.3150    0.0000   1801.3183           720.0000         188.5518           1.0000
    64    2    0.3150    0.0050   1801.3120           720.0000         188.5514           1.0000
    64    3    0.3150    0.0100   1801.2806           720.0000         188.5496           1.0000
    64    4    0.3150    0.0150   1801.2243           720.0000         188.5464           1.0000
    64    5    0.3150    0.0200   1801.1437           720.0000         188.5418           1.0000
    64    6    0.3150    0.0250   1801.0394           720.0000         188.5358           1.0000
    64    7    0.3150    0.0300   1800.9124           720.0000         188.5285           1.0000
    64    8    0.3150    0.0350   1800.7637           720.0000         188.5199           1.0000
    64    9    0.3150    0.0400   1800.5952           720.0000         188.5102           1.0000
    64   10    0.3150    0.0450   1800.4096           720.0000         188.4995           1.0000
    64   11    0.3150    0.0500   1800.2107           720.0000         188.4881           1.0000
    64   12    0.3150    0.0550   1800.0040         41228.9712         188.3562           0.9996
    64   13    0.3150    0.0600   1799.6887         38573.1302         175.4707           0.9560
    64   14    0.3150    0.0650   1797.6309         26251.0686         117.9127           0.7298
    64   15    0.3150    0.0700   1777.8534          4163.9876          38.2306           0.0726
    64   16    0.3150    0.0750   1722.6772           703.0000          36.8060           0.0000
    64   17    0.3150    0.0800   1662.0780           703.0000          36.1091           0.0000
    64   18    0.3150    0.0850   1598.1509           703.0000          35.3739           0.0000
    64   19    0.3150    0.0900   1532.6884           703.0000          34.6211           0.0000
    64   20    0.3150    0.0950   1467.3945           703.0000          33.8702           0.0000
    64   21    0.3150    0.1000   1403.4907           703.0000          33.1353           0.0000
    65    1    0.3200    0.0000   1801.3088           720.0000         188.5513           1.0000
    65    2    0.3200    0.0050   1801.3025           720.0000         188.5509           1.0000
    65    3    0.3200    0.0100   1801.2713           720.0000         188.5491           1.0000
    65    4    0.3200    0.0150   1801.2154           720.0000         188.5459           1.0000
    65    5    0.3200    0.0200   1801.1353           720.0000         188.5413           1.0000
    65    6    0.3200    0.0250   1801.0317           720.0000         188.5353           1.0000
    65    7    0.3200    0.0300   1800.9054           720.0000         188.5281           1.0000
    65    8    0.3200    0.0350   1800.7578           720.0000         188.5196           1.0000
    65    9    0.3200    0.0400   1800.5904           720.0000         188.5100           1.0000
    65   10    0.3200    0.0450   1800.4062           720.0000         188.4994           1.0000
    65   11    0.3200    0.0500   1800.2089           720.0000         188.4880           1.0000
    65   12    0.3200    0.0550   1800.0039         41227.6475         188.3497           0.9996
    65   13    0.3200    0.0600   1799.6882         38568.4622         175.4482           0.9559
    65   14    0.3200    0.0650   1797.6303         26248.4727         117.9011           0.7297
    65   15    0.3200    0.0700   1777.8518          4163.6318          38.2301           0.0726
    65   16    0.3200    0.0750   1722.6755           703.0000          36.8060           0.0000
    65   17    0.3200    0.0800   1662.0765           703.0000          36.1091           0.0000
    65   18    0.3200    0.0850   1598.1496           703.0000          35.3739           0.0000
    65   19    0.3200    0.0900   1532.6874           703.0000          34.6211           0.0000
    65   20    0.3200    0.0950   1467.3936           703.0000          33.8702           0.0000
    65   21    0.3200    0.1000   1403.4899           703.0000          33.1353           0.0000
    66    1    0.3250    0.0000   1801.2979           720.0000         188.5506           1.0000
    66    2    0.3250    0.0050   1801.2917           720.0000         188.5503           1.0000
    66    3    0.3250    0.0100   1801.2607           720.0000         188.5485           1.0000
    66    4    0.3250    0.0150   1801.2052           720.0000         188.5453           1.0000
    66    5    0.3250    0.0200   1801.1257           720.0000         188.5407           1.0000
    66    6    0.3250    0.0250   1801.0228           720.0000         188.5348           1.0000
    66    7    0.3250    0.0300   1800.8975           720.0000         188.5276           1.0000
    66    8    0.3250    0.0350   1800.7509           720.0000         188.5192           1.0000
    66    9    0.3250    0.0400   1800.5850           720.0000         188.5096           1.0000
    66   10    0.3250    0.0450   1800.4023           720.0000         188.4991           1.0000
    66   11    0.3250    0.0500   1800.2068           720.0000         188.4879           1.0000
    66   12    0.3250    0.0550   1800.0037         41226.1026         188.3422           0.9996
    66   13    0.3250    0.0600   1799.6875         38562.9912         175.4218           0.9558
    66   14    0.3250    0.0650   1797.6296         26245.3247         117.8870           0.7297
    66   15    0.3250    0.0700   1777.8498          4163.1858          38.2295           0.0726
    66   16    0.3250    0.0750   1722.6733           703.0000          36.8059           0.0000
    66   17    0.3250    0.0800   1662.0746           703.0000          36.1091           0.0000
    66   18    0.3250    0.0850   1598.1479           703.0000          35.3739           0.0000
    66   19    0.3250    0.0900   1532.6860           703.0000          34.6211           0.0000
    66   20    0.3250    0.0950   1467.3924           703.0000          33.8702           0.0000
    66   21    0.3250    0.1000   1403.4888           703.0000          33.1353           0.0000
    67    1    0.3300    0.0000   1801.2854           720.0000         188.5499           1.0000
    67    2    0.3300    0.0050   1801.2793           720.0000         188.5496           1.0000
    67    3    0.3300    0.0100   1801.2486           720.0000         188.5478           1.0000
    67    4    0.3300    0.0150   1801.1935           720.0000         188.5446           1.0000
    67    5    0.3300    0.0200   1801.1147           720.0000         188.5401           1.0000
    67    6    0.3300    0.0250   1801.0127           720.0000         188.5342           1.0000
    67    7    0.3300    0.0300   1800.8884           720.0000         188.5271           1.0000
    67    8    0.3300    0.0350   1800.7432           720.0000         188.5187           1.0000
    67    9    0.3300    0.0400   1800.5787           720.0000         188.5093           1.0000
    67   10    0.3300    0.0450   1800.3979           720.0000         188.4989           1.0000
    67   11    0.3300    0.0500   1800.2044           720.0000         188.4878           1.0000
    67   12    0.3300    0.0550   1800.0035         41224.3040         188.3334           0.9995
    67   13    0.3300    0.0600   1799.6867         38556.6122         175.3910           0.9557
    67   14    0.3300    0.0650   1797.6288         26241.5175         117.8699           0.7296
    67   15    0.3300    0.0700   1777.8473          4162.6284          38.2288           0.0726
    67   16    0.3300    0.0750   1722.6705           703.0000          36.8059           0.0000
    67   17    0.3300    0.0800   1662.0722           703.0000          36.1090           0.0000
    67   18    0.3300    0.0850   1598.1458           703.0000          35.3739           0.0000
    67   19    0.3300    0.0900   1532.6842           703.0000          34.6211           0.0000
    67   20    0.3300    0.0950   1467.3908           703.0000          33.8702           0.0000
    67   21    0.3300    0.1000   1403.4873           703.0000          33.1353           0.0000
    68    1    0.3350    0.0000   1801.2713           720.0000         188.5491           1.0000
    68    2    0.3350    0.0050   1801.2652           720.0000         188.5487           1.0000
    68    3    0.3350    0.0100   1801.2347           720.0000         188.5470           1.0000
    68    4    0.3350    0.0150   1801.1803           720.0000         188.5439           1.0000
    68    5    0.3350    0.0200   1801.1022           720.0000         188.5394           1.0000
    68    6    0.3350    0.0250   1801.0011           720.0000         188.5336           1.0000
    68    7    0.3350    0.0300   1800.8781           720.0000         188.5265           1.0000
    68    8    0.3350    0.0350   1800.7343           720.0000         188.5182           1.0000
    68    9    0.3350    0.0400   1800.5717           720.0000         188.5089           1.0000
    68   10    0.3350    0.0450   1800.3928           720.0000         188.4986           1.0000
    68   11    0.3350    0.0500   1800.2017           720.0000         188.4876           1.0000
    68   12    0.3350    0.0550   1800.0033         41222.1774         188.3230           0.9995
    68   13    0.3350    0.0600   1799.6858         38549.1741         175.3551           0.9556
    68   14    0.3350    0.0650   1797.6277         26236.9090         117.8492           0.7295
    68   15    0.3350    0.0700   1777.8441          4161.9331          38.2280           0.0725
    68   16    0.3350    0.0750   1722.6670           703.0000          36.8059           0.0000
    68   17    0.3350    0.0800   1662.0691           703.0000          36.1090           0.0000
    68   18    0.3350    0.0850   1598.1431           703.0000          35.3738           0.0000
    68   19    0.3350    0.0900   1532.6818           703.0000          34.6210           0.0000
    68   20    0.3350    0.0950   1467.3888           703.0000          33.8702           0.0000
    68   21    0.3350    0.1000   1403.4855           703.0000          33.1353           0.0000
    69    1    0.3400    0.0000   1801.2552           720.0000         188.5482           1.0000
    69    2    0.3400    0.0050   1801.2492           720.0000         188.5478           1.0000
    69    3    0.3400    0.0100   1801.2191           720.0000         188.5461           1.0000
    69    4    0.3400    0.0150   1801.1652           720.0000         188.5430           1.0000
    69    5    0.3400    0.0200   1801.0880           720.0000         188.5386           1.0000
    69    6    0.3400    0.0250   1800.9881           720.0000         188.5328           1.0000
    69    7    0.3400    0.0300   1800.8664           720.0000         188.5258           1.0000
    69    8    0.3400    0.0350   1800.7243           720.0000         188.5176           1.0000
    69    9    0.3400    0.0400   1800.5637           720.0000         188.5084           1.0000
    69   10    0.3400    0.0450   1800.3872           720.0000         188.4983           1.0000
    69   11    0.3400    0.0500   1800.1987           720.0000         188.4874           1.0000
    69   12    0.3400    0.0550   1800.0030         41219.6647         188.3108           0.9995
    69   13    0.3400    0.0600   1799.6847         38540.5356         175.3134           0.9554
    69   14    0.3400    0.0650   1797.6265         26231.3490         117.8243           0.7294
    69   15    0.3400    0.0700   1777.8402          4161.0681          38.2269           0.0725
    69   16    0.3400    0.0750   1722.6627           703.0000          36.8058           0.0000
    69   17    0.3400    0.0800   1662.0651           703.0000          36.1089           0.0000
    69   18    0.3400    0.0850   1598.1397           703.0000          35.3738           0.0000
    69   19    0.3400    0.0900   1532.6788           703.0000          34.6210           0.0000
    69   20    0.3400    0.0950   1467.3861           703.0000          33.8701           0.0000
    69   21    0.3400    0.1000   1403.4830           703.0000          33.1353           0.0000
    70    1    0.3450    0.0000   1801.2370           720.0000         188.5471           1.0000
    70    2    0.3450    0.0050   1801.2311           720.0000         188.5468           1.0000
    70    3    0.3450    0.0100   1801.2014           720.0000         188.5451           1.0000
    70    4    0.3450    0.0150   1801.1482           720.0000         188.5420           1.0000
    70    5    0.3450    0.0200   1801.0719           720.0000         188.5376           1.0000
    70    6    0.3450    0.0250   1800.9733           720.0000         188.5320           1.0000
    70    7    0.3450    0.0300   1800.8532           720.0000         188.5251           1.0000
