 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      236.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          944000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1165.9261 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.4908 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    1    0.2600    0.0000   1800.0067         41253.0608         188.4737           1.0000
    53    2    0.2600    0.0050   1800.0067         41252.5699         188.4713           1.0000
    53    3    0.2600    0.0100   1800.0063         41248.7965         188.4529           0.9999
    53    4    0.2600    0.0150   1800.0044         41232.6544         188.3741           0.9997
    53    5    0.2600    0.0200   1799.9976         41171.9233         188.0779           0.9987
    53    6    0.2600    0.0250   1799.9743         40966.9778         187.0789           0.9954
    53    7    0.2600    0.0300   1799.9022         40341.3831         184.0344           0.9852
    53    8    0.2600    0.0350   1799.6929         38606.5057         175.6318           0.9565
    53    9    0.2600    0.0400   1799.1000         34265.8974         154.8919           0.8818
    53   10    0.2600    0.0450   1797.2885         24797.4037         111.4355           0.6998
    53   11    0.2600    0.0500   1789.8436          9797.7469          52.0547           0.3103
    53   12    0.2600    0.0550   1766.3475           703.0000          37.3082           0.0000
    53   13    0.2600    0.0600   1737.1987           703.0000          36.9730           0.0000
    53   14    0.2600    0.0650   1706.2451           703.0000          36.6170           0.0000
    53   15    0.2600    0.0700   1673.8633           703.0000          36.2446           0.0000
    53   16    0.2600    0.0750   1640.4931           703.0000          35.8609           0.0000
    53   17    0.2600    0.0800   1606.5177           703.0000          35.4702           0.0000
    53   18    0.2600    0.0850   1572.2515           703.0000          35.0761           0.0000
    53   19    0.2600    0.0900   1537.9473           703.0000          34.6816           0.0000
    53   20    0.2600    0.0950   1503.7916           703.0000          34.2888           0.0000
    53   21    0.2600    0.1000   1469.8890           703.0000          33.8989           0.0000
    54    1    0.2650    0.0000   1800.0067         41253.0584         188.4737           1.0000
    54    2    0.2650    0.0050   1800.0067         41252.5661         188.4713           1.0000
    54    3    0.2650    0.0100   1800.0063         41248.7846         188.4528           0.9999
    54    4    0.2650    0.0150   1800.0044         41232.6198         188.3740           0.9997
    54    5    0.2650    0.0200   1799.9976         41171.8382         188.0775           0.9987
    54    6    0.2650    0.0250   1799.9743         40966.8000         187.0781           0.9954
    54    7    0.2650    0.0300   1799.9022         40341.0644         184.0329           0.9852
    54    8    0.2650    0.0350   1799.6929         38606.0059         175.6294           0.9565
    54    9    0.2650    0.0400   1799.0999         34265.1935         154.8886           0.8818
    54   10    0.2650    0.0450   1797.2883         24796.4893         111.4314           0.6997
    54   11    0.2650    0.0500   1789.8427          9796.9319          52.0521           0.3103
    54   12    0.2650    0.0550   1766.3458           703.0000          37.3082           0.0000
    54   13    0.2650    0.0600   1737.1967           703.0000          36.9730           0.0000
    54   14    0.2650    0.0650   1706.2432           703.0000          36.6170           0.0000
    54   15    0.2650    0.0700   1673.8615           703.0000          36.2446           0.0000
    54   16    0.2650    0.0750   1640.4913           703.0000          35.8608           0.0000
    54   17    0.2650    0.0800   1606.5160           703.0000          35.4701           0.0000
    54   18    0.2650    0.0850   1572.2498           703.0000          35.0761           0.0000
    54   19    0.2650    0.0900   1537.9457           703.0000          34.6816           0.0000
    54   20    0.2650    0.0950   1503.7900           703.0000          34.2888           0.0000
    54   21    0.2650    0.1000   1469.8875           703.0000          33.8989           0.0000
    55    1    0.2700    0.0000   1800.0067         41253.0557         188.4736           1.0000
    55    2    0.2700    0.0050   1800.0067         41252.5619         188.4712           1.0000
    55    3    0.2700    0.0100   1800.0063         41248.7714         188.4527           0.9999
    55    4    0.2700    0.0150   1800.0044         41232.5814         188.3738           0.9997
    55    5    0.2700    0.0200   1799.9976         41171.7432         188.0771           0.9987
    55    6    0.2700    0.0250   1799.9743         40966.6007         187.0771           0.9954
    55    7    0.2700    0.0300   1799.9021         40340.7046         184.0311           0.9852
    55    8    0.2700    0.0350   1799.6928         38605.4369         175.6266           0.9565
    55    9    0.2700    0.0400   1799.0997         34264.3828         154.8848           0.8818
    55   10    0.2700    0.0450   1797.2880         24795.4212         111.4267           0.6997
    55   11    0.2700    0.0500   1789.8417          9795.9654          52.0490           0.3103
    55   12    0.2700    0.0550   1766.3436           703.0000          37.3082           0.0000
    55   13    0.2700    0.0600   1737.1943           703.0000          36.9729           0.0000
    55   14    0.2700    0.0650   1706.2408           703.0000          36.6170           0.0000
    55   15    0.2700    0.0700   1673.8592           703.0000          36.2446           0.0000
    55   16    0.2700    0.0750   1640.4891           703.0000          35.8608           0.0000
    55   17    0.2700    0.0800   1606.5138           703.0000          35.4701           0.0000
    55   18    0.2700    0.0850   1572.2476           703.0000          35.0760           0.0000
    55   19    0.2700    0.0900   1537.9435           703.0000          34.6816           0.0000
    55   20    0.2700    0.0950   1503.7879           703.0000          34.2888           0.0000
    55   21    0.2700    0.1000   1469.8856           703.0000          33.8989           0.0000
    56    1    0.2750    0.0000   1800.0067         41253.0527         188.4736           1.0000
    56    2    0.2750    0.0050   1800.0067         41252.5573         188.4712           1.0000
    56    3    0.2750    0.0100   1800.0063         41248.7568         188.4527           0.9999
    56    4    0.2750    0.0150   1800.0044         41232.5388         188.3736           0.9997
    56    5    0.2750    0.0200   1799.9975         41171.6374         188.0766           0.9987
    56    6    0.2750    0.0250   1799.9742         40966.3775         187.0760           0.9954
    56    7    0.2750    0.0300   1799.9021         40340.2991         184.0292           0.9852
    56    8    0.2750    0.0350   1799.6927         38604.7897         175.6235           0.9565
    56    9    0.2750    0.0400   1799.0996         34263.4500         154.8803           0.8817
    56   10    0.2750    0.0450   1797.2877         24794.1738         111.4212           0.6997
    56   11    0.2750    0.0500   1789.8405          9794.8161          52.0453           0.3102
    56   12    0.2750    0.0550   1766.3410           703.0000          37.3081           0.0000
    56   13    0.2750    0.0600   1737.1913           703.0000          36.9729           0.0000
    56   14    0.2750    0.0650   1706.2379           703.0000          36.6169           0.0000
    56   15    0.2750    0.0700   1673.8564           703.0000          36.2445           0.0000
    56   16    0.2750    0.0750   1640.4863           703.0000          35.8608           0.0000
    56   17    0.2750    0.0800   1606.5109           703.0000          35.4701           0.0000
    56   18    0.2750    0.0850   1572.2448           703.0000          35.0760           0.0000
    56   19    0.2750    0.0900   1537.9408           703.0000          34.6815           0.0000
    56   20    0.2750    0.0950   1503.7852           703.0000          34.2887           0.0000
    56   21    0.2750    0.1000   1469.8831           703.0000          33.8989           0.0000
    57    1    0.2800    0.0000   1800.0067         41253.0494         188.4736           1.0000
    57    2    0.2800    0.0050   1800.0067         41252.5522         188.4712           1.0000
    57    3    0.2800    0.0100   1800.0063         41248.7407         188.4526           0.9999
    57    4    0.2800    0.0150   1800.0044         41232.4916         188.3733           0.9997
    57    5    0.2800    0.0200   1799.9975         41171.5198         188.0760           0.9987
    57    6    0.2800    0.0250   1799.9742         40966.1280         187.0748           0.9953
    57    7    0.2800    0.0300   1799.9020         40339.8428         184.0270           0.9852
    57    8    0.2800    0.0350   1799.6926         38604.0548         175.6199           0.9565
    57    9    0.2800    0.0400   1799.0994         34262.3778         154.8753           0.8817
    57   10    0.2800    0.0450   1797.2874         24792.7162         111.4147           0.6997
    57   11    0.2800    0.0500   1789.8390          9793.4450          52.0409           0.3102
    57   12    0.2800    0.0550   1766.3379           703.0000          37.3081           0.0000
    57   13    0.2800    0.0600   1737.1877           703.0000          36.9729           0.0000
    57   14    0.2800    0.0650   1706.2342           703.0000          36.6169           0.0000
    57   15    0.2800    0.0700   1673.8528           703.0000          36.2445           0.0000
    57   16    0.2800    0.0750   1640.4827           703.0000          35.8608           0.0000
    57   17    0.2800    0.0800   1606.5073           703.0000          35.4700           0.0000
    57   18    0.2800    0.0850   1572.2411           703.0000          35.0760           0.0000
    57   19    0.2800    0.0900   1537.9371           703.0000          34.6815           0.0000
    57   20    0.2800    0.0950   1503.7818           703.0000          34.2887           0.0000
    57   21    0.2800    0.1000   1469.8799           703.0000          33.8988           0.0000
    58    1    0.2850    0.0000   1800.0067         41253.0458         188.4736           1.0000
    58    2    0.2850    0.0050   1800.0067         41252.5466         188.4712           1.0000
    58    3    0.2850    0.0100   1800.0062         41248.7230         188.4525           0.9999
    58    4    0.2850    0.0150   1800.0044         41232.4394         188.3731           0.9997
    58    5    0.2850    0.0200   1799.9975         41171.3892         188.0753           0.9987
    58    6    0.2850    0.0250   1799.9742         40965.8495         187.0734           0.9953
    58    7    0.2850    0.0300   1799.9019         40339.3299         184.0245           0.9851
    58    8    0.2850    0.0350   1799.6925         38603.2210         175.6159           0.9565
    58    9    0.2850    0.0400   1799.0993         34261.1460         154.8695           0.8817
    58   10    0.2850    0.0450   1797.2869         24791.0122         111.4072           0.6996
    58   11    0.2850    0.0500   1789.8373          9791.8052          52.0357           0.3101
    58   12    0.2850    0.0550   1766.3341           703.0000          37.3080           0.0000
    58   13    0.2850    0.0600   1737.1832           703.0000          36.9728           0.0000
    58   14    0.2850    0.0650   1706.2296           703.0000          36.6168           0.0000
    58   15    0.2850    0.0700   1673.8482           703.0000          36.2445           0.0000
    58   16    0.2850    0.0750   1640.4780           703.0000          35.8607           0.0000
    58   17    0.2850    0.0800   1606.5026           703.0000          35.4700           0.0000
    58   18    0.2850    0.0850   1572.2363           703.0000          35.0759           0.0000
    58   19    0.2850    0.0900   1537.9324           703.0000          34.6814           0.0000
    58   20    0.2850    0.0950   1503.7772           703.0000          34.2886           0.0000
    58   21    0.2850    0.1000   1469.8755           703.0000          33.8988           0.0000
    59    1    0.2900    0.0000   1800.0067         41253.0418         188.4736           1.0000
    59    2    0.2900    0.0050   1800.0067         41252.5405         188.4711           1.0000
    59    3    0.2900    0.0100   1800.0062         41248.7034         188.4524           0.9999
    59    4    0.2900    0.0150   1800.0044         41232.3817         188.3728           0.9997
    59    5    0.2900    0.0200   1799.9975         41171.2443         188.0746           0.9987
    59    6    0.2900    0.0250   1799.9741         40965.5391         187.0719           0.9953
    59    7    0.2900    0.0300   1799.9019         40338.7542         184.0217           0.9851
    59    8    0.2900    0.0350   1799.6924         38602.2761         175.6114           0.9564
    59    9    0.2900    0.0400   1799.0990         34259.7310         154.8628           0.8817
    59   10    0.2900    0.0450   1797.2865         24789.0178         111.3983           0.6996
    59   11    0.2900    0.0500   1789.8352          9789.8397          52.0294           0.3101
    59   12    0.2900    0.0550   1766.3294           703.0000          37.3080           0.0000
    59   13    0.2900    0.0600   1737.1776           703.0000          36.9727           0.0000
    59   14    0.2900    0.0650   1706.2238           703.0000          36.6168           0.0000
    59   15    0.2900    0.0700   1673.8423           703.0000          36.2444           0.0000
    59   16    0.2900    0.0750   1640.4720           703.0000          35.8606           0.0000
    59   17    0.2900    0.0800   1606.4963           703.0000          35.4699           0.0000
    59   18    0.2900    0.0850   1572.2300           703.0000          35.0758           0.0000
    59   19    0.2900    0.0900   1537.9261           703.0000          34.6813           0.0000
    59   20    0.2900    0.0950   1503.7710           703.0000          34.2886           0.0000
    59   21    0.2900    0.1000   1469.8698           703.0000          33.8987           0.0000
    60    1    0.2950    0.0000   1800.0067         41253.0374         188.4736           1.0000
    60    2    0.2950    0.0050   1800.0067         41252.5337         188.4711           1.0000
    60    3    0.2950    0.0100   1800.0062         41248.6818         188.4523           0.9999
    60    4    0.2950    0.0150   1800.0044         41232.3180         188.3725           0.9997
    60    5    0.2950    0.0200   1799.9975         41171.0838         188.0739           0.9987
    60    6    0.2950    0.0250   1799.9741         40965.1935         187.0703           0.9953
    60    7    0.2950    0.0300   1799.9018         40338.1086         184.0185           0.9851
    60    8    0.2950    0.0350   1799.6923         38601.2059         175.6062           0.9564
    60    9    0.2950    0.0400   1799.0988         34258.1050         154.8551           0.8816
    60   10    0.2950    0.0450   1797.2859         24786.6775         111.3880           0.6995
    60   11    0.2950    0.0500   1789.8327          9787.4680          52.0218           0.3100
    60   12    0.2950    0.0550   1766.3236           703.0000          37.3079           0.0000
    60   13    0.2950    0.0600   1737.1706           703.0000          36.9727           0.0000
    60   14    0.2950    0.0650   1706.2164           703.0000          36.6167           0.0000
    60   15    0.2950    0.0700   1673.8347           703.0000          36.2443           0.0000
    60   16    0.2950    0.0750   1640.4640           703.0000          35.8605           0.0000
    60   17    0.2950    0.0800   1606.4880           703.0000          35.4698           0.0000
    60   18    0.2950    0.0850   1572.2215           703.0000          35.0757           0.0000
    60   19    0.2950    0.0900   1537.9176           703.0000          34.6813           0.0000
    60   20    0.2950    0.0950   1503.7628           703.0000          34.2885           0.0000
    60   21    0.2950    0.1000   1469.8620           703.0000          33.8986           0.0000
    61    1    0.3000    0.0000   1800.0067         41253.0325         188.4735           1.0000
    61    2    0.3000    0.0050   1800.0067         41252.5262         188.4711           1.0000
    61    3    0.3000    0.0100   1800.0062         41248.6580         188.4522           0.9999
    61    4    0.3000    0.0150   1800.0044         41232.2477         188.3721           0.9997
    61    5    0.3000    0.0200   1799.9975         41170.9063         188.0730           0.9987
    61    6    0.3000    0.0250   1799.9741         40964.8092         187.0684           0.9953
    61    7    0.3000    0.0300   1799.9017         40337.3854         184.0150           0.9851
    61    8    0.3000    0.0350   1799.6921         38599.9941         175.6003           0.9564
    61    9    0.3000    0.0400   1799.0985         34256.2346         154.8462           0.8816
    61   10    0.3000    0.0450   1797.2852         24783.9209         111.3758           0.6995
    61   11    0.3000    0.0500   1789.8296          9784.5827          52.0126           0.3099
    61   12    0.3000    0.0550   1766.3163           703.0000          37.3078           0.0000
    61   13    0.3000    0.0600   1737.1616           703.0000          36.9726           0.0000
    61   14    0.3000    0.0650   1706.2067           703.0000          36.6166           0.0000
    61   15    0.3000    0.0700   1673.8246           703.0000          36.2442           0.0000
    61   16    0.3000    0.0750   1640.4534           703.0000          35.8604           0.0000
    61   17    0.3000    0.0800   1606.4769           703.0000          35.4697           0.0000
    61   18    0.3000    0.0850   1572.2101           703.0000          35.0756           0.0000
    61   19    0.3000    0.0900   1537.9062           703.0000          34.6811           0.0000
    61   20    0.3000    0.0950   1503.7517           703.0000          34.2883           0.0000
    61   21    0.3000    0.1000   1469.8516           703.0000          33.8985           0.0000
    62    1    0.3050    0.0000   1800.0067         41253.0272         188.4735           1.0000
    62    2    0.3050    0.0050   1800.0067         41252.5181         188.4710           1.0000
    62    3    0.3050    0.0100   1800.0062         41248.6319         188.4521           0.9999
    62    4    0.3050    0.0150   1800.0044         41232.1703         188.3718           0.9997
    62    5    0.3050    0.0200   1799.9974         41170.7100         188.0720           0.9987
    62    6    0.3050    0.0250   1799.9740         40964.3821         187.0663           0.9953
    62    7    0.3050    0.0300   1799.9016         40336.5758         184.0111           0.9851
    62    8    0.3050    0.0350   1799.6919         38598.6218         175.5937           0.9564
    62    9    0.3050    0.0400   1799.0982         34254.0795         154.8361           0.8816
    62   10    0.3050    0.0450   1797.2844         24780.6600         111.3613           0.6994
    62   11    0.3050    0.0500   1789.8258          9781.0482          52.0013           0.3098
    62   12    0.3050    0.0550   1766.3071           703.0000          37.3077           0.0000
    62   13    0.3050    0.0600   1737.1501           703.0000          36.9724           0.0000
    62   14    0.3050    0.0650   1706.1941           703.0000          36.6164           0.0000
    62   15    0.3050    0.0700   1673.8112           703.0000          36.2440           0.0000
    62   16    0.3050    0.0750   1640.4392           703.0000          35.8603           0.0000
    62   17    0.3050    0.0800   1606.4620           703.0000          35.4695           0.0000
    62   18    0.3050    0.0850   1572.1947           703.0000          35.0754           0.0000
    62   19    0.3050    0.0900   1537.8907           703.0000          34.6809           0.0000
    62   20    0.3050    0.0950   1503.7366           703.0000          34.2882           0.0000
    62   21    0.3050    0.1000   1469.8373           703.0000          33.8983           0.0000
    63    1    0.3100    0.0000   1800.0067         41253.0214         188.4735           1.0000
    63    2    0.3100    0.0050   1800.0067         41252.5091         188.4710           1.0000
    63    3    0.3100    0.0100   1800.0062         41248.6032         188.4519           0.9999
    63    4    0.3100    0.0150   1800.0044         41232.0851         188.3714           0.9997
    63    5    0.3100    0.0200   1799.9974         41170.4932         188.0710           0.9987
    63    6    0.3100    0.0250   1799.9740         40963.9081         187.0640           0.9953
    63    7    0.3100    0.0300   1799.9015         40335.6697         184.0067           0.9851
    63    8    0.3100    0.0350   1799.6917         38597.0670         175.5862           0.9564
    63    9    0.3100    0.0400   1799.0978         34251.5900         154.8243           0.8815
    63   10    0.3100    0.0450   1797.2834         24776.7803         111.3442           0.6993
    63   11    0.3100    0.0500   1789.8212          9776.6818          51.9873           0.3096
    63   12    0.3100    0.0550   1766.2955           703.0000          37.3076           0.0000
    63   13    0.3100    0.0600   1737.1351           703.0000          36.9723           0.0000
    63   14    0.3100    0.0650   1706.1775           703.0000          36.6162           0.0000
    63   15    0.3100    0.0700   1673.7934           703.0000          36.2438           0.0000
    63   16    0.3100    0.0750   1640.4201           703.0000          35.8600           0.0000
    63   17    0.3100    0.0800   1606.4418           703.0000          35.4693           0.0000
    63   18    0.3100    0.0850   1572.1737           703.0000          35.0752           0.0000
    63   19    0.3100    0.0900   1537.8696           703.0000          34.6807           0.0000
    63   20    0.3100    0.0950   1503.7161           703.0000          34.2879           0.0000
    63   21    0.3100    0.1000   1469.8179           703.0000          33.8981           0.0000
    64    1    0.3150    0.0000   1800.0067         41253.0150         188.4734           1.0000
    64    2    0.3150    0.0050   1800.0067         41252.4992         188.4709           1.0000
    64    3    0.3150    0.0100   1800.0062         41248.5717         188.4518           0.9999
    64    4    0.3150    0.0150   1800.0044         41231.9914         188.3709           0.9997
    64    5    0.3150    0.0200   1799.9974         41170.2540         188.0698           0.9987
    64    6    0.3150    0.0250   1799.9739         40963.3821         187.0614           0.9953
    64    7    0.3150    0.0300   1799.9014         40334.6557         184.0017           0.9851
    64    8    0.3150    0.0350   1799.6915         38595.3030         175.5777           0.9563
    64    9    0.3150    0.0400   1799.0974         34248.7035         154.8106           0.8815
    64   10    0.3150    0.0450   1797.2823         24772.1299         111.3236           0.6992
    64   11    0.3150    0.0500   1789.8154          9771.2299          51.9699           0.3094
    64   12    0.3150    0.0550   1766.2805           703.0000          37.3074           0.0000
    64   13    0.3150    0.0600   1737.1155           703.0000          36.9720           0.0000
    64   14    0.3150    0.0650   1706.1555           703.0000          36.6160           0.0000
    64   15    0.3150    0.0700   1673.7695           703.0000          36.2435           0.0000
    64   16    0.3150    0.0750   1640.3943           703.0000          35.8597           0.0000
    64   17    0.3150    0.0800   1606.4143           703.0000          35.4690           0.0000
    64   18    0.3150    0.0850   1572.1452           703.0000          35.0749           0.0000
    64   19    0.3150    0.0900   1537.8408           703.0000          34.6804           0.0000
    64   20    0.3150    0.0950   1503.6879           703.0000          34.2876           0.0000
    64   21    0.3150    0.1000   1469.7914           703.0000          33.8978           0.0000
    65    1    0.3200    0.0000   1800.0067         41253.0079         188.4734           1.0000
    65    2    0.3200    0.0050   1800.0067         41252.4884         188.4709           1.0000
    65    3    0.3200    0.0100   1800.0062         41248.5371         188.4516           0.9999
    65    4    0.3200    0.0150   1800.0043         41231.8884         188.3704           0.9996
    65    5    0.3200    0.0200   1799.9974         41169.9902         188.0685           0.9986
    65    6    0.3200    0.0250   1799.9738         40962.7986         187.0586           0.9953
    65    7    0.3200    0.0300   1799.9013         40333.5204         183.9962           0.9851
    65    8    0.3200    0.0350   1799.6913         38593.2976         175.5680           0.9563
    65    9    0.3200    0.0400   1799.0969         34245.3397         154.7947           0.8814
    65   10    0.3200    0.0450   1797.2809         24766.5066         111.2987           0.6991
    65   11    0.3200    0.0500   1789.8080          9764.3498          51.9479           0.3092
    65   12    0.3200    0.0550   1766.2610           703.0000          37.3072           0.0000
    65   13    0.3200    0.0600   1737.0897           703.0000          36.9717           0.0000
    65   14    0.3200    0.0650   1706.1261           703.0000          36.6157           0.0000
    65   15    0.3200    0.0700   1673.7373           703.0000          36.2432           0.0000
    65   16    0.3200    0.0750   1640.3594           703.0000          35.8593           0.0000
    65   17    0.3200    0.0800   1606.3769           703.0000          35.4685           0.0000
    65   18    0.3200    0.0850   1572.1062           703.0000          35.0744           0.0000
    65   19    0.3200    0.0900   1537.8015           703.0000          34.6799           0.0000
    65   20    0.3200    0.0950   1503.6495           703.0000          34.2872           0.0000
    65   21    0.3200    0.1000   1469.7550           703.0000          33.8974           0.0000
    66    1    0.3250    0.0000   1800.0067         41253.0002         188.4734           1.0000
    66    2    0.3250    0.0050   1800.0067         41252.4765         188.4708           1.0000
    66    3    0.3250    0.0100   1800.0062         41248.4992         188.4514           0.9999
    66    4    0.3250    0.0150   1800.0043         41231.7752         188.3698           0.9996
    66    5    0.3250    0.0200   1799.9973         41169.6993         188.0671           0.9986
    66    6    0.3250    0.0250   1799.9738         40962.1514         187.0554           0.9953
    66    7    0.3250    0.0300   1799.9011         40332.2480         183.9900           0.9850
    66    8    0.3250    0.0350   1799.6910         38591.0105         175.5570           0.9563
    66    9    0.3250    0.0400   1799.0963         34241.3943         154.7761           0.8814
    66   10    0.3250    0.0450   1797.2792         24759.6380         111.2683           0.6990
    66   11    0.3250    0.0500   1789.7987          9755.5754          51.9199           0.3089
    66   12    0.3250    0.0550   1766.2356           703.0000          37.3069           0.0000
    66   13    0.3250    0.0600   1737.0555           703.0000          36.9713           0.0000
    66   14    0.3250    0.0650   1706.0866           703.0000          36.6152           0.0000
    66   15    0.3250    0.0700   1673.6938           703.0000          36.2427           0.0000
    66   16    0.3250    0.0750   1640.3119           703.0000          35.8588           0.0000
    66   17    0.3250    0.0800   1606.3260           703.0000          35.4679           0.0000
    66   18    0.3250    0.0850   1572.0531           703.0000          35.0738           0.0000
    66   19    0.3250    0.0900   1537.7477           703.0000          34.6793           0.0000
    66   20    0.3250    0.0950   1503.5968           703.0000          34.2866           0.0000
    66   21    0.3250    0.1000   1469.7053           703.0000          33.8968           0.0000
    67    1    0.3300    0.0000   1800.0067         41252.9918         188.4733           1.0000
    67    2    0.3300    0.0050   1800.0067         41252.4634         188.4708           1.0000
    67    3    0.3300    0.0100   1800.0062         41248.4575         188.4512           0.9999
    67    4    0.3300    0.0150   1800.0043         41231.6508         188.3692           0.9996
    67    5    0.3300    0.0200   1799.9973         41169.3786         188.0655           0.9986
    67    6    0.3300    0.0250   1799.9737         40961.4330         187.0519           0.9953
    67    7    0.3300    0.0300   1799.9010         40330.8191         183.9831           0.9850
    67    8    0.3300    0.0350   1799.6907         38588.3904         175.5443           0.9562
    67    9    0.3300    0.0400   1799.0956         34236.7283         154.7540           0.8813
    67   10    0.3300    0.0450   1797.2771         24751.1513         111.2307           0.6988
    67   11    0.3300    0.0500   1789.7866          9744.2640          51.8838           0.3085
    67   12    0.3300    0.0550   1766.2020           703.0000          37.3065           0.0000
    67   13    0.3300    0.0600   1737.0097           703.0000          36.9708           0.0000
    67   14    0.3300    0.0650   1706.0335           703.0000          36.6146           0.0000
    67   15    0.3300    0.0700   1673.6348           703.0000          36.2420           0.0000
    67   16    0.3300    0.0750   1640.2473           703.0000          35.8580           0.0000
    67   17    0.3300    0.0800   1606.2566           703.0000          35.4672           0.0000
    67   18    0.3300    0.0850   1571.9805           703.0000          35.0730           0.0000
    67   19    0.3300    0.0900   1537.6742           703.0000          34.6785           0.0000
    67   20    0.3300    0.0950   1503.5249           703.0000          34.2857           0.0000
    67   21    0.3300    0.1000   1469.6374           703.0000          33.8960           0.0000
    68    1    0.3350    0.0000   1800.0067         41252.9825         188.4733           1.0000
    68    2    0.3350    0.0050   1800.0067         41252.4491         188.4707           1.0000
    68    3    0.3350    0.0100   1800.0062         41248.4119         188.4510           0.9999
    68    4    0.3350    0.0150   1800.0043         41231.5141         188.3686           0.9996
    68    5    0.3350    0.0200   1799.9972         41169.0247         188.0638           0.9986
    68    6    0.3350    0.0250   1799.9736         40960.6346         187.0480           0.9953
    68    7    0.3350    0.0300   1799.9008         40329.2097         183.9753           0.9850
    68    8    0.3350    0.0350   1799.6903         38585.3705         175.5298           0.9562
    68    9    0.3350    0.0400   1799.0948         34231.1543         154.7277           0.8812
    68   10    0.3350    0.0450   1797.2745         24740.5324         111.1838           0.6986
    68   11    0.3350    0.0500   1789.7708          9729.5295          51.8369           0.3080
    68   12    0.3350    0.0550   1766.1575           703.0000          37.3060           0.0000
    68   13    0.3350    0.0600   1736.9484           703.0000          36.9701           0.0000
    68   14    0.3350    0.0650   1705.9616           703.0000          36.6138           0.0000
    68   15    0.3350    0.0700   1673.5547           703.0000          36.2411           0.0000
    68   16    0.3350    0.0750   1640.1594           703.0000          35.8570           0.0000
    68   17    0.3350    0.0800   1606.1621           703.0000          35.4661           0.0000
    68   18    0.3350    0.0850   1571.8817           703.0000          35.0718           0.0000
    68   19    0.3350    0.0900   1537.5742           703.0000          34.6773           0.0000
    68   20    0.3350    0.0950   1503.4269           703.0000          34.2846           0.0000
    68   21    0.3350    0.1000   1469.5448           703.0000          33.8950           0.0000
    69    1    0.3400    0.0000   1800.0067         41252.9722         188.4732           1.0000
    69    2    0.3400    0.0050   1800.0067         41252.4334         188.4706           1.0000
    69    3    0.3400    0.0100   1800.0062         41248.3617         188.4507           0.9999
    69    4    0.3400    0.0150   1800.0043         41231.3638         188.3678           0.9996
    69    5    0.3400    0.0200   1799.9972         41168.6339         188.0619           0.9986
    69    6    0.3400    0.0250   1799.9735         40959.7453         187.0437           0.9952
    69    7    0.3400    0.0300   1799.9006         40327.3891         183.9664           0.9850
    69    8    0.3400    0.0350   1799.6898         38581.8623         175.5128           0.9561
    69    9    0.3400    0.0400   1799.0938         34224.4165         154.6958           0.8810
    69   10    0.3400    0.0450   1797.2712         24727.0701         111.1242           0.6983
    69   11    0.3400    0.0500   1789.7499          9710.1593          51.7752           0.3073
    69   12    0.3400    0.0550   1766.0981           703.0000          37.3053           0.0000
    69   13    0.3400    0.0600   1736.8659           703.0000          36.9692           0.0000
