 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      536.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2144000
 Maximum Temperature :                             1799.6142 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1170.5689 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1632.1493 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53   13    0.2600    0.0600   1659.4366           703.0000          36.0787           0.0000
    53   14    0.2600    0.0650   1634.8332           703.0000          35.7958           0.0000
    53   15    0.2600    0.0700   1609.3279           703.0000          35.5025           0.0000
    53   16    0.2600    0.0750   1582.9167           703.0000          35.1987           0.0000
    53   17    0.2600    0.0800   1555.5974           703.0000          34.8846           0.0000
    53   18    0.2600    0.0850   1527.3696           703.0000          34.5600           0.0000
    53   19    0.2600    0.0900   1498.2359           703.0000          34.2249           0.0000
    53   20    0.2600    0.0950   1468.2010           703.0000          33.8795           0.0000
    53   21    0.2600    0.1000   1437.2722           703.0000          33.5238           0.0000
    54    1    0.2650    0.0000   1799.6138         37979.9797         172.6124           0.9460
    54    2    0.2650    0.0050   1799.5673         37619.6599         170.8796           0.9399
    54    3    0.2650    0.0100   1799.3119         35727.6405         161.8281           0.9075
    54    4    0.2650    0.0150   1798.7173         31848.6416         143.5399           0.8381
    54    5    0.2650    0.0200   1797.4110         25302.8592         113.6783           0.7103
    54    6    0.2650    0.0250   1794.2091         15888.9052          74.0065           0.4916
    54    7    0.2650    0.0300   1785.4895          6758.4227          43.3043           0.1962
    54    8    0.2650    0.0350   1768.1320           703.0000          37.3287           0.0000
    54    9    0.2650    0.0400   1748.4796           703.0000          37.1027           0.0000
    54   10    0.2650    0.0450   1727.7036           703.0000          36.8638           0.0000
    54   11    0.2650    0.0500   1705.8767           703.0000          36.6128           0.0000
    54   12    0.2650    0.0550   1683.0858           703.0000          36.3507           0.0000
    54   13    0.2650    0.0600   1659.3791           703.0000          36.0781           0.0000
    54   14    0.2650    0.0650   1634.7714           703.0000          35.7951           0.0000
    54   15    0.2650    0.0700   1609.2625           703.0000          35.5017           0.0000
    54   16    0.2650    0.0750   1582.8491           703.0000          35.1980           0.0000
    54   17    0.2650    0.0800   1555.5286           703.0000          34.8838           0.0000
    54   18    0.2650    0.0850   1527.3010           703.0000          34.5592           0.0000
    54   19    0.2650    0.0900   1498.1687           703.0000          34.2241           0.0000
    54   20    0.2650    0.0950   1468.1364           703.0000          33.8788           0.0000
    54   21    0.2650    0.1000   1437.2114           703.0000          33.5231           0.0000
    55    1    0.2700    0.0000   1799.6137         37979.3265         172.6092           0.9460
    55    2    0.2700    0.0050   1799.5672         37618.9009         170.8760           0.9399
    55    3    0.2700    0.0100   1799.3117         35726.2947         161.8217           0.9074
    55    4    0.2700    0.0150   1798.7168         31845.9276         143.5273           0.8380
    55    5    0.2700    0.0200   1797.4097         25297.5113         113.6545           0.7102
    55    6    0.2700    0.0250   1794.2046         15879.6746          73.9704           0.4914
    55    7    0.2700    0.0300   1785.4711          6749.0580          43.2810           0.1958
    55    8    0.2700    0.0350   1768.0931           703.0000          37.3283           0.0000
    55    9    0.2700    0.0400   1748.4298           703.0000          37.1021           0.0000
    55   10    0.2700    0.0450   1727.6481           703.0000          36.8632           0.0000
    55   11    0.2700    0.0500   1705.8165           703.0000          36.6121           0.0000
    55   12    0.2700    0.0550   1683.0203           703.0000          36.3499           0.0000
    55   13    0.2700    0.0600   1659.3077           703.0000          36.0772           0.0000
    55   14    0.2700    0.0650   1634.6947           703.0000          35.7942           0.0000
    55   15    0.2700    0.0700   1609.1817           703.0000          35.5008           0.0000
    55   16    0.2700    0.0750   1582.7654           703.0000          35.1970           0.0000
    55   17    0.2700    0.0800   1555.4436           703.0000          34.8828           0.0000
    55   18    0.2700    0.0850   1527.2162           703.0000          34.5582           0.0000
    55   19    0.2700    0.0900   1498.0856           703.0000          34.2232           0.0000
    55   20    0.2700    0.0950   1468.0567           703.0000          33.8779           0.0000
    55   21    0.2700    0.1000   1437.1364           703.0000          33.5223           0.0000
    56    1    0.2750    0.0000   1799.6136         37978.5110         172.6053           0.9460
    56    2    0.2750    0.0050   1799.5671         37617.9506         170.8714           0.9399
    56    3    0.2750    0.0100   1799.3115         35724.5968         161.8136           0.9074
    56    4    0.2750    0.0150   1798.7162         31842.4893         143.5112           0.8379
    56    5    0.2750    0.0200   1797.4081         25290.7326         113.6244           0.7100
    56    6    0.2750    0.0250   1794.1988         15867.9924          73.9246           0.4911
    56    7    0.2750    0.0300   1785.4481          6737.2906          43.2518           0.1953
    56    8    0.2750    0.0350   1768.0448           703.0000          37.3277           0.0000
    56    9    0.2750    0.0400   1748.3678           703.0000          37.1014           0.0000
    56   10    0.2750    0.0450   1727.5790           703.0000          36.8624           0.0000
    56   11    0.2750    0.0500   1705.7417           703.0000          36.6112           0.0000
    56   12    0.2750    0.0550   1682.9389           703.0000          36.3490           0.0000
    56   13    0.2750    0.0600   1659.2194           703.0000          36.0762           0.0000
    56   14    0.2750    0.0650   1634.5999           703.0000          35.7931           0.0000
    56   15    0.2750    0.0700   1609.0818           703.0000          35.4996           0.0000
    56   16    0.2750    0.0750   1582.6622           703.0000          35.1958           0.0000
    56   17    0.2750    0.0800   1555.3388           703.0000          34.8816           0.0000
    56   18    0.2750    0.0850   1527.1117           703.0000          34.5570           0.0000
    56   19    0.2750    0.0900   1497.9833           703.0000          34.2220           0.0000
    56   20    0.2750    0.0950   1467.9584           703.0000          33.8767           0.0000
    56   21    0.2750    0.1000   1437.0439           703.0000          33.5212           0.0000
    57    1    0.2800    0.0000   1799.6135         37977.4892         172.6004           0.9460
    57    2    0.2800    0.0050   1799.5670         37616.7567         170.8657           0.9399
    57    3    0.2800    0.0100   1799.3112         35722.4500         161.8034           0.9074
    57    4    0.2800    0.0150   1798.7155         31838.1294         143.4909           0.8379
    57    5    0.2800    0.0200   1797.4061         25282.1386         113.5861           0.7099
    57    6    0.2800    0.0250   1794.1915         15853.2106          73.8668           0.4907
    57    7    0.2800    0.0300   1785.4190          6722.5242          43.2152           0.1947
    57    8    0.2800    0.0350   1767.9848           703.0000          37.3270           0.0000
    57    9    0.2800    0.0400   1748.2907           703.0000          37.1005           0.0000
    57   10    0.2800    0.0450   1727.4929           703.0000          36.8614           0.0000
    57   11    0.2800    0.0500   1705.6487           703.0000          36.6102           0.0000
    57   12    0.2800    0.0550   1682.8380           703.0000          36.3478           0.0000
    57   13    0.2800    0.0600   1659.1101           703.0000          36.0750           0.0000
    57   14    0.2800    0.0650   1634.4830           703.0000          35.7918           0.0000
    57   15    0.2800    0.0700   1608.9588           703.0000          35.4982           0.0000
    57   16    0.2800    0.0750   1582.5351           703.0000          35.1944           0.0000
    57   17    0.2800    0.0800   1555.2099           703.0000          34.8801           0.0000
    57   18    0.2800    0.0850   1526.9833           703.0000          34.5555           0.0000
    57   19    0.2800    0.0900   1497.8576           703.0000          34.2206           0.0000
    57   20    0.2800    0.0950   1467.8377           703.0000          33.8753           0.0000
    57   21    0.2800    0.1000   1436.9303           703.0000          33.5199           0.0000
    58    1    0.2850    0.0000   1799.6133         37976.2042         172.5942           0.9459
    58    2    0.2850    0.0050   1799.5668         37615.2521         170.8585           0.9398
    58    3    0.2850    0.0100   1799.3108         35719.7308         161.7905           0.9073
    58    4    0.2850    0.0150   1798.7146         31832.5962         143.4651           0.8378
    58    5    0.2850    0.0200   1797.4035         25271.2414         113.5377           0.7096
    58    6    0.2850    0.0250   1794.1823         15834.5086          73.7936           0.4902
    58    7    0.2850    0.0300   1785.3825          6704.0207          43.1694           0.1939
    58    8    0.2850    0.0350   1767.9105           703.0000          37.3262           0.0000
    58    9    0.2850    0.0400   1748.1953           703.0000          37.0994           0.0000
    58   10    0.2850    0.0450   1727.3860           703.0000          36.8601           0.0000
    58   11    0.2850    0.0500   1705.5332           703.0000          36.6088           0.0000
    58   12    0.2850    0.0550   1682.7132           703.0000          36.3464           0.0000
    58   13    0.2850    0.0600   1658.9753           703.0000          36.0734           0.0000
    58   14    0.2850    0.0650   1634.3390           703.0000          35.7901           0.0000
    58   15    0.2850    0.0700   1608.8075           703.0000          35.4965           0.0000
    58   16    0.2850    0.0750   1582.3790           703.0000          35.1926           0.0000
    58   17    0.2850    0.0800   1555.0517           703.0000          34.8783           0.0000
    58   18    0.2850    0.0850   1526.8258           703.0000          34.5537           0.0000
    58   19    0.2850    0.0900   1497.7036           703.0000          34.2188           0.0000
    58   20    0.2850    0.0950   1467.6898           703.0000          33.8736           0.0000
    58   21    0.2850    0.1000   1436.7912           703.0000          33.5183           0.0000
    59    1    0.2900    0.0000   1799.6131         37974.5823         172.5864           0.9459
    59    2    0.2900    0.0050   1799.5665         37613.3500         170.8493           0.9398
    59    3    0.2900    0.0100   1799.3103         35716.2802         161.7740           0.9073
    59    4    0.2900    0.0150   1798.7134         31825.5689         143.4323           0.8376
    59    5    0.2900    0.0200   1797.4002         25257.4211         113.4763           0.7094
    59    6    0.2900    0.0250   1794.1706         15810.8458          73.7010           0.4896
    59    7    0.2900    0.0300   1785.3365          6680.8655          43.1123           0.1929
    59    8    0.2900    0.0350   1767.8186           703.0000          37.3251           0.0000
    59    9    0.2900    0.0400   1748.0773           703.0000          37.0981           0.0000
    59   10    0.2900    0.0450   1727.2532           703.0000          36.8586           0.0000
    59   11    0.2900    0.0500   1705.3898           703.0000          36.6072           0.0000
    59   12    0.2900    0.0550   1682.5587           703.0000          36.3446           0.0000
    59   13    0.2900    0.0600   1658.8092           703.0000          36.0715           0.0000
    59   14    0.2900    0.0650   1634.1621           703.0000          35.7881           0.0000
    59   15    0.2900    0.0700   1608.6220           703.0000          35.4944           0.0000
    59   16    0.2900    0.0750   1582.1879           703.0000          35.1904           0.0000
    59   17    0.2900    0.0800   1554.8582           703.0000          34.8761           0.0000
    59   18    0.2900    0.0850   1526.6332           703.0000          34.5515           0.0000
    59   19    0.2900    0.0900   1497.5153           703.0000          34.2166           0.0000
    59   20    0.2900    0.0950   1467.5090           703.0000          33.8716           0.0000
    59   21    0.2900    0.1000   1436.6212           703.0000          33.5163           0.0000
    60    1    0.2950    0.0000   1799.6128         37972.5286         172.5765           0.9459
    60    2    0.2950    0.0050   1799.5662         37610.9386         170.8377           0.9398
    60    3    0.2950    0.0100   1799.3097         35711.8943         161.7531           0.9072
    60    4    0.2950    0.0150   1798.7119         31816.6373         143.3907           0.8375
    60    5    0.2950    0.0200   1797.3960         25239.8891         113.3983           0.7090
    60    6    0.2950    0.0250   1794.1557         15780.9017          73.5839           0.4888
    60    7    0.2950    0.0300   1785.2786          6651.9372          43.0412           0.1917
    60    8    0.2950    0.0350   1767.7054           703.0000          37.3238           0.0000
    60    9    0.2950    0.0400   1747.9318           703.0000          37.0964           0.0000
    60   10    0.2950    0.0450   1727.0888           703.0000          36.8567           0.0000
    60   11    0.2950    0.0500   1705.2120           703.0000          36.6051           0.0000
    60   12    0.2950    0.0550   1682.3677           703.0000          36.3424           0.0000
    60   13    0.2950    0.0600   1658.6046           703.0000          36.0692           0.0000
    60   14    0.2950    0.0650   1633.9449           703.0000          35.7856           0.0000
    60   15    0.2950    0.0700   1608.3949           703.0000          35.4917           0.0000
    60   16    0.2950    0.0750   1581.9542           703.0000          35.1877           0.0000
    60   17    0.2950    0.0800   1554.6219           703.0000          34.8734           0.0000
    60   18    0.2950    0.0850   1526.3983           703.0000          34.5488           0.0000
    60   19    0.2950    0.0900   1497.2858           703.0000          34.2140           0.0000
    60   20    0.2950    0.0950   1467.2889           703.0000          33.8690           0.0000
    60   21    0.2950    0.1000   1436.4141           703.0000          33.5140           0.0000
    61    1    0.3000    0.0000   1799.6125         37969.9197         172.5639           0.9458
    61    2    0.3000    0.0050   1799.5658         37607.8727         170.8230           0.9397
    61    3    0.3000    0.0100   1799.3089         35706.3104         161.7266           0.9071
    61    4    0.3000    0.0150   1798.7100         31805.2768         143.3377           0.8373
    61    5    0.3000    0.0200   1797.3906         25217.6398         113.2994           0.7085
    61    6    0.3000    0.0250   1794.1368         15742.9943          73.4358           0.4878
    61    7    0.3000    0.0300   1785.2059          6615.8617          42.9529           0.1902
    61    8    0.3000    0.0350   1767.5658           703.0000          37.3222           0.0000
    61    9    0.3000    0.0400   1747.7526           703.0000          37.0944           0.0000
    61   10    0.3000    0.0450   1726.8855           703.0000          36.8544           0.0000
    61   11    0.3000    0.0500   1704.9918           703.0000          36.6026           0.0000
    61   12    0.3000    0.0550   1682.1319           703.0000          36.3397           0.0000
    61   13    0.3000    0.0600   1658.3530           703.0000          36.0663           0.0000
    61   14    0.3000    0.0650   1633.6788           703.0000          35.7825           0.0000
    61   15    0.3000    0.0700   1608.1173           703.0000          35.4885           0.0000
    61   16    0.3000    0.0750   1581.6693           703.0000          35.1844           0.0000
    61   17    0.3000    0.0800   1554.3343           703.0000          34.8700           0.0000
    61   18    0.3000    0.0850   1526.1127           703.0000          34.5455           0.0000
    61   19    0.3000    0.0900   1497.0069           703.0000          34.2108           0.0000
    61   20    0.3000    0.0950   1467.0214           703.0000          33.8659           0.0000
    61   21    0.3000    0.1000   1436.1625           703.0000          33.5111           0.0000
    62    1    0.3050    0.0000   1799.6121         37966.5951         172.5479           0.9458
    62    2    0.3050    0.0050   1799.5653         37603.9642         170.8042           0.9397
    62    3    0.3050    0.0100   1799.3079         35699.1897         161.6926           0.9070
    62    4    0.3050    0.0150   1798.7076         31790.8144         143.2703           0.8370
    62    5    0.3050    0.0200   1797.3838         25189.3854         113.1739           0.7079
    62    6    0.3050    0.0250   1794.1128         15694.9731          73.2483           0.4865
    62    7    0.3050    0.0300   1785.1145          6570.9657          42.8436           0.1883
    62    8    0.3050    0.0350   1767.3943           703.0000          37.3202           0.0000
    62    9    0.3050    0.0400   1747.5328           703.0000          37.0918           0.0000
    62   10    0.3050    0.0450   1726.6346           703.0000          36.8515           0.0000
    62   11    0.3050    0.0500   1704.7196           703.0000          36.5995           0.0000
    62   12    0.3050    0.0550   1681.8409           703.0000          36.3364           0.0000
    62   13    0.3050    0.0600   1658.0438           703.0000          36.0627           0.0000
    62   14    0.3050    0.0650   1633.3533           703.0000          35.7788           0.0000
    62   15    0.3050    0.0700   1607.7789           703.0000          35.4847           0.0000
    62   16    0.3050    0.0750   1581.3227           703.0000          35.1804           0.0000
    62   17    0.3050    0.0800   1553.9848           703.0000          34.8660           0.0000
    62   18    0.3050    0.0850   1525.7661           703.0000          34.5415           0.0000
    62   19    0.3050    0.0900   1496.6689           703.0000          34.2069           0.0000
    62   20    0.3050    0.0950   1466.6974           703.0000          33.8622           0.0000
    62   21    0.3050    0.1000   1435.8578           703.0000          33.5076           0.0000
    63    1    0.3100    0.0000   1799.6115         37962.3454         172.5275           0.9457
    63    2    0.3100    0.0050   1799.5647         37598.9680         170.7802           0.9396
    63    3    0.3100    0.0100   1799.3066         35690.0937         161.6493           0.9068
    63    4    0.3100    0.0150   1798.7045         31772.3837         143.1843           0.8367
    63    5    0.3100    0.0200   1797.3752         25153.4701         113.0143           0.7072
    63    6    0.3100    0.0250   1794.0821         15634.0828          73.0109           0.4849
    63    7    0.3100    0.0300   1784.9995          6515.2376          42.7089           0.1859
    63    8    0.3100    0.0350   1767.1837           703.0000          37.3178           0.0000
    63    9    0.3100    0.0400   1747.2637           703.0000          37.0887           0.0000
    63   10    0.3100    0.0450   1726.3262           703.0000          36.8480           0.0000
    63   11    0.3100    0.0500   1704.3838           703.0000          36.5956           0.0000
    63   12    0.3100    0.0550   1681.4824           703.0000          36.3322           0.0000
    63   13    0.3100    0.0600   1657.6645           703.0000          36.0583           0.0000
    63   14    0.3100    0.0650   1632.9555           703.0000          35.7742           0.0000
    63   15    0.3100    0.0700   1607.3668           703.0000          35.4799           0.0000
    63   16    0.3100    0.0750   1580.9019           703.0000          35.1756           0.0000
    63   17    0.3100    0.0800   1553.5616           703.0000          34.8612           0.0000
    63   18    0.3100    0.0850   1525.3469           703.0000          34.5367           0.0000
    63   19    0.3100    0.0900   1496.2604           703.0000          34.2022           0.0000
    63   20    0.3100    0.0950   1466.3060           703.0000          33.8577           0.0000
    63   21    0.3100    0.1000   1435.4899           703.0000          33.5033           0.0000
    64    1    0.3150    0.0000   1799.6108         37956.8958         172.5013           0.9456
    64    2    0.3150    0.0050   1799.5638         37592.5633         170.7495           0.9395
    64    3    0.3150    0.0100   1799.3050         35678.4522         161.5939           0.9066
    64    4    0.3150    0.0150   1798.7005         31748.8641         143.0747           0.8362
    64    5    0.3150    0.0200   1797.3642         25107.7507         112.8113           0.7062
    64    6    0.3150    0.0250   1794.0430         15556.7817          72.7099           0.4828
    64    7    0.3150    0.0300   1784.8550          6446.2894          42.5437           0.1829
    64    8    0.3150    0.0350   1766.9254           703.0000          37.3148           0.0000
    64    9    0.3150    0.0400   1746.9350           703.0000          37.0850           0.0000
    64   10    0.3150    0.0450   1725.9481           703.0000          36.8436           0.0000
    64   11    0.3150    0.0500   1703.9710           703.0000          36.5909           0.0000
    64   12    0.3150    0.0550   1681.0420           703.0000          36.3272           0.0000
    64   13    0.3150    0.0600   1657.1999           703.0000          36.0530           0.0000
    64   14    0.3150    0.0650   1632.4704           703.0000          35.7686           0.0000
    64   15    0.3150    0.0700   1606.8662           703.0000          35.4742           0.0000
    64   16    0.3150    0.0750   1580.3922           703.0000          35.1697           0.0000
    64   17    0.3150    0.0800   1553.0501           703.0000          34.8553           0.0000
    64   18    0.3150    0.0850   1524.8413           703.0000          34.5309           0.0000
    64   19    0.3150    0.0900   1495.7682           703.0000          34.1965           0.0000
    64   20    0.3150    0.0950   1465.8349           703.0000          33.8523           0.0000
    64   21    0.3150    0.1000   1435.0471           703.0000          33.4982           0.0000
    65    1    0.3200    0.0000   1799.6099         37949.8843         172.4675           0.9455
    65    2    0.3200    0.0050   1799.5628         37584.3280         170.7099           0.9393
    65    3    0.3200    0.0100   1799.3029         35663.5201         161.5228           0.9064
    65    4    0.3200    0.0150   1798.6954         31718.7966         142.9346           0.8357
    65    5    0.3200    0.0200   1797.3501         25049.4308         112.5525           0.7050
    65    6    0.3200    0.0250   1793.9928         15458.5095          72.3280           0.4802
    65    7    0.3200    0.0300   1784.6733          6361.3352          42.3423           0.1793
    65    8    0.3200    0.0350   1766.6088           703.0000          37.3112           0.0000
    65    9    0.3200    0.0400   1746.5345           703.0000          37.0803           0.0000
    65   10    0.3200    0.0450   1725.4862           703.0000          36.8383           0.0000
    65   11    0.3200    0.0500   1703.4653           703.0000          36.5851           0.0000
    65   12    0.3200    0.0550   1680.5024           703.0000          36.3210           0.0000
    65   13    0.3200    0.0600   1656.6324           703.0000          36.0465           0.0000
    65   14    0.3200    0.0650   1631.8802           703.0000          35.7618           0.0000
    65   15    0.3200    0.0700   1606.2595           703.0000          35.4672           0.0000
    65   16    0.3200    0.0750   1579.7765           703.0000          35.1626           0.0000
    65   17    0.3200    0.0800   1552.4338           703.0000          34.8482           0.0000
    65   18    0.3200    0.0850   1524.2332           703.0000          34.5239           0.0000
    65   19    0.3200    0.0900   1495.1771           703.0000          34.1897           0.0000
    65   20    0.3200    0.0950   1465.2695           703.0000          33.8458           0.0000
    65   21    0.3200    0.1000   1434.5158           703.0000          33.4921           0.0000
    66    1    0.3250    0.0000   1799.6088         37940.8293         172.4240           0.9453
    66    2    0.3250    0.0050   1799.5614         37573.7025         170.6588           0.9391
    66    3    0.3250    0.0100   1799.3002         35644.3158         161.4314           0.9060
    66    4    0.3250    0.0150   1798.6889         31680.2640         142.7550           0.8350
    66    5    0.3250    0.0200   1797.3320         24974.8283         112.2216           0.7035
    66    6    0.3250    0.0250   1793.9281         15333.3986          71.8430           0.4768
    66    7    0.3250    0.0300   1784.4449          6257.1974          42.0990           0.1748
    66    8    0.3250    0.0350   1766.2208           703.0000          37.3067           0.0000
    66    9    0.3250    0.0400   1746.0474           703.0000          37.0747           0.0000
    66   10    0.3250    0.0450   1724.9239           703.0000          36.8318           0.0000
    66   11    0.3250    0.0500   1702.8480           703.0000          36.5780           0.0000
    66   12    0.3250    0.0550   1679.8438           703.0000          36.3134           0.0000
    66   13    0.3250    0.0600   1655.9412           703.0000          36.0385           0.0000
    66   14    0.3250    0.0650   1631.1639           703.0000          35.7536           0.0000
    66   15    0.3250    0.0700   1605.5260           703.0000          35.4587           0.0000
    66   16    0.3250    0.0750   1579.0347           703.0000          35.1541           0.0000
    66   17    0.3250    0.0800   1551.6933           703.0000          34.8397           0.0000
    66   18    0.3250    0.0850   1523.5041           703.0000          34.5155           0.0000
    66   19    0.3250    0.0900   1494.4695           703.0000          34.1816           0.0000
    66   20    0.3250    0.0950   1464.5933           703.0000          33.8380           0.0000
    66   21    0.3250    0.1000   1433.8804           703.0000          33.4848           0.0000
    67    1    0.3300    0.0000   1799.6073         37929.0847         172.3674           0.9451
    67    2    0.3300    0.0050   1799.5596         37559.9375         170.5927           0.9389
    67    3    0.3300    0.0100   1799.2967         35619.5329         161.3134           0.9056
    67    4    0.3300    0.0150   1798.6806         31630.7181         142.5242           0.8340
    67    5    0.3300    0.0200   1797.3086         24879.0471         111.7970           0.7015
    67    6    0.3300    0.0250   1793.8445         15173.9263          71.2267           0.4725
    67    7    0.3300    0.0300   1784.1579          6130.3498          41.8079           0.1692
    67    8    0.3300    0.0350   1765.7453           703.0000          37.3013           0.0000
    67    9    0.3300    0.0400   1745.4553           703.0000          37.0679           0.0000
    67   10    0.3300    0.0450   1724.2410           703.0000          36.8240           0.0000
    67   11    0.3300    0.0500   1702.0976           703.0000          36.5693           0.0000
    67   12    0.3300    0.0550   1679.0430           703.0000          36.3042           0.0000
    67   13    0.3300    0.0600   1655.1026           703.0000          36.0289           0.0000
    67   14    0.3300    0.0650   1630.2976           703.0000          35.7436           0.0000
    67   15    0.3300    0.0700   1604.6421           703.0000          35.4486           0.0000
    67   16    0.3300    0.0750   1578.1438           703.0000          35.1439           0.0000
    67   17    0.3300    0.0800   1550.8065           703.0000          34.8295           0.0000
    67   18    0.3300    0.0850   1522.6329           703.0000          34.5055           0.0000
    67   19    0.3300    0.0900   1493.6253           703.0000          34.1719           0.0000
    67   20    0.3300    0.0950   1463.7872           703.0000          33.8288           0.0000
    67   21    0.3300    0.1000   1433.1233           703.0000          33.4761           0.0000
    68    1    0.3350    0.0000   1799.6053         37913.7709         172.2938           0.9449
    68    2    0.3350    0.0050   1799.5573         37542.0156         170.5066           0.9386
    68    3    0.3350    0.0100   1799.2922         35587.4082         161.1605           0.9050
    68    4    0.3350    0.0150   1798.6697         31566.7214         142.2262           0.8329
    68    5    0.3350    0.0200   1797.2782         24755.5153         111.2501           0.6989
    68    6    0.3350    0.0250   1793.7357         14970.5164          70.4439           0.4670
    68    7    0.3350    0.0300   1783.7972          5977.0033          41.4640           0.1624
    68    8    0.3350    0.0350   1765.1625           703.0000          37.2946           0.0000
    68    9    0.3350    0.0400   1744.7359           703.0000          37.0597           0.0000
    68   10    0.3350    0.0450   1723.4132           703.0000          36.8145           0.0000
    68   11    0.3350    0.0500   1701.1879           703.0000          36.5589           0.0000
    68   12    0.3350    0.0550   1678.0730           703.0000          36.2930           0.0000
    68   13    0.3350    0.0600   1654.0886           703.0000          36.0172           0.0000
    68   14    0.3350    0.0650   1629.2535           703.0000          35.7316           0.0000
    68   15    0.3350    0.0700   1603.5805           703.0000          35.4364           0.0000
    68   16    0.3350    0.0750   1577.0773           703.0000          35.1316           0.0000
    68   17    0.3350    0.0800   1549.7482           703.0000          34.8173           0.0000
    68   18    0.3350    0.0850   1521.5955           703.0000          34.4935           0.0000
    68   19    0.3350    0.0900   1492.6218           703.0000          34.1604           0.0000
    68   20    0.3350    0.0950   1462.8300           703.0000          33.8177           0.0000
    68   21    0.3350    0.1000   1432.2245           703.0000          33.4658           0.0000
    69    1    0.3400    0.0000   1799.6027         37893.6673         172.1970           0.9445
    69    2    0.3400    0.0050   1799.5542         37518.5291         170.3938           0.9382
    69    3    0.3400    0.0100   1799.2862         35545.5175         160.9611           0.9043
    69    4    0.3400    0.0150   1798.6556         31483.5587         141.8391           0.8313
    69    5    0.3400    0.0200   1797.2385         24595.3451         110.5418           0.6955
    69    6    0.3400    0.0250   1793.5937         14711.0999          69.4508           0.4599
    69    7    0.3400    0.0300   1783.3436          5793.2385          41.0641           0.1541
    69    8    0.3400    0.0350   1764.4474           703.0000          37.2863           0.0000
    69    9    0.3400    0.0400   1743.8615           703.0000          37.0496           0.0000
    69   10    0.3400    0.0450   1722.4107           703.0000          36.8029           0.0000
    69   11    0.3400    0.0500   1700.0881           703.0000          36.5462           0.0000
    69   12    0.3400    0.0550   1676.9018           703.0000          36.2796           0.0000
    69   13    0.3400    0.0600   1652.8674           703.0000          36.0032           0.0000
    69   14    0.3400    0.0650   1627.9998           703.0000          35.7172           0.0000
    69   15    0.3400    0.0700   1602.3102           703.0000          35.4218           0.0000
    69   16    0.3400    0.0750   1575.8056           703.0000          35.1170           0.0000
    69   17    0.3400    0.0800   1548.4898           703.0000          34.8028           0.0000
    69   18    0.3400    0.0850   1520.3651           703.0000          34.4794           0.0000
    69   19    0.3400    0.0900   1491.4336           703.0000          34.1467           0.0000
    69   20    0.3400    0.0950   1461.6978           703.0000          33.8047           0.0000
    69   21    0.3400    0.1000   1431.1616           703.0000          33.4536           0.0000
    70    1    0.3450    0.0000   1799.5993         37867.0357         172.0689           0.9441
    70    2    0.3450    0.0050   1799.5501         37487.4798         170.2447           0.9377
    70    3    0.3450    0.0100   1799.2784         35490.4482         160.6991           0.9033
    70    4    0.3450    0.0150   1798.6370         31374.6453         141.3324           0.8293
    70    5    0.3450    0.0200   1797.1861         24386.4496         109.6196           0.6911
