 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      256.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1024000
 Maximum Temperature :                             1800.0065 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1178.5248 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.4249 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    78    8    0.3850    0.0350   1799.4473         36711.8248         166.5265           0.9245
    78    9    0.3850    0.0400   1798.4449         30283.9403         136.2772           0.8089
    78   10    0.3850    0.0450   1795.0845         17838.0881          81.7881           0.5415
    78   11    0.3850    0.0500   1781.3707          5095.9147          39.6794           0.1211
    78   12    0.3850    0.0550   1753.9148           703.0000          37.1652           0.0000
    78   13    0.3850    0.0600   1724.4043           703.0000          36.8258           0.0000
    78   14    0.3850    0.0650   1693.7808           703.0000          36.4737           0.0000
    78   15    0.3850    0.0700   1662.2312           703.0000          36.1109           0.0000
    78   16    0.3850    0.0750   1629.9555           703.0000          35.7397           0.0000
    78   17    0.3850    0.0800   1597.1557           703.0000          35.3625           0.0000
    78   18    0.3850    0.0850   1564.0223           703.0000          34.9815           0.0000
    78   19    0.3850    0.0900   1530.7185           703.0000          34.5985           0.0000
    78   20    0.3850    0.0950   1497.3652           703.0000          34.2149           0.0000
    78   21    0.3850    0.1000   1464.0270           703.0000          33.8315           0.0000
    79    1    0.3900    0.0000   1800.0064         41250.2291         188.4599           0.9999
    79    2    0.3900    0.0050   1800.0062         41248.3561         188.4507           0.9999
    79    3    0.3900    0.0100   1800.0048         41235.6586         188.3888           0.9997
    79    4    0.3900    0.0150   1799.9997         41191.0594         188.1713           0.9990
    79    5    0.3900    0.0200   1799.9837         41049.7238         187.4822           0.9967
    79    6    0.3900    0.0250   1799.9362         40634.2266         185.4587           0.9900
    79    7    0.3900    0.0300   1799.8023         39499.0121         179.9470           0.9713
    79    8    0.3900    0.0350   1799.4365         36632.1207         166.1452           0.9231
    79    9    0.3900    0.0400   1798.4057         30068.7284         135.2839           0.8048
    79   10    0.3900    0.0450   1794.8911         17376.3959          79.9198           0.5300
    79   11    0.3900    0.0500   1780.5392          4844.2806          39.2379           0.1086
    79   12    0.3900    0.0550   1752.4850           703.0000          37.1488           0.0000
    79   13    0.3900    0.0600   1722.5873           703.0000          36.8050           0.0000
    79   14    0.3900    0.0650   1691.6576           703.0000          36.4493           0.0000
    79   15    0.3900    0.0700   1659.8809           703.0000          36.0838           0.0000
    79   16    0.3900    0.0750   1627.4525           703.0000          35.7109           0.0000
    79   17    0.3900    0.0800   1594.5695           703.0000          35.3327           0.0000
    79   18    0.3900    0.0850   1561.4172           703.0000          34.9515           0.0000
    79   19    0.3900    0.0900   1528.1544           703.0000          34.5690           0.0000
    79   20    0.3900    0.0950   1494.8976           703.0000          34.1865           0.0000
    79   21    0.3900    0.1000   1461.7084           703.0000          33.8048           0.0000
    80    1    0.3950    0.0000   1800.0064         41249.8432         188.4580           0.9999
    80    2    0.3950    0.0050   1800.0062         41247.9188         188.4486           0.9999
    80    3    0.3950    0.0100   1800.0047         41234.8987         188.3851           0.9997
    80    4    0.3950    0.0150   1799.9995         41189.2901         188.1626           0.9990
    80    5    0.3950    0.0200   1799.9832         41044.9517         187.4589           0.9966
    80    6    0.3950    0.0250   1799.9346         40620.5147         185.3919           0.9897
    80    7    0.3950    0.0300   1799.7975         39458.7885         179.7522           0.9707
    80    8    0.3950    0.0350   1799.4208         36516.1210         165.5905           0.9211
    80    9    0.3950    0.0400   1798.3486         29758.8619         133.8562           0.7989
    80   10    0.3950    0.0450   1794.6075         16732.3210          77.3389           0.5136
    80   11    0.3950    0.0500   1779.3752          4526.7999          38.7315           0.0922
    80   12    0.3950    0.0550   1750.5598           703.0000          37.1266           0.0000
    80   13    0.3950    0.0600   1720.1863           703.0000          36.7773           0.0000
    80   14    0.3950    0.0650   1688.8968           703.0000          36.4175           0.0000
    80   15    0.3950    0.0700   1656.8639           703.0000          36.0491           0.0000
    80   16    0.3950    0.0750   1624.2720           703.0000          35.6743           0.0000
    80   17    0.3950    0.0800   1591.3084           703.0000          35.2952           0.0000
    80   18    0.3950    0.0850   1558.1507           703.0000          34.9139           0.0000
    80   19    0.3950    0.0900   1524.9513           703.0000          34.5321           0.0000
    80   20    0.3950    0.0950   1491.8218           703.0000          34.1512           0.0000
    80   21    0.3950    0.1000   1458.8199           703.0000          33.7716           0.0000
    81    1    0.4000    0.0000   1800.0062         41248.5668         188.4517           0.9999
    81    2    0.4000    0.0050   1800.0060         41246.5667         188.4420           0.9999
    81    3    0.4000    0.0100   1800.0045         41233.0709         188.3762           0.9997
    81    4    0.4000    0.0150   1799.9992         41185.9703         188.1465           0.9989
    81    5    0.4000    0.0200   1799.9823         41037.1522         187.4209           0.9965
    81    6    0.4000    0.0250   1799.9321         40599.2615         185.2885           0.9894
    81    7    0.4000    0.0300   1799.7901         39397.6126         179.4559           0.9697
    81    8    0.4000    0.0350   1799.3971         36342.0938         164.7589           0.9181
    81    9    0.4000    0.0400   1798.2629         29303.0021         131.7612           0.7901
    81   10    0.4000    0.0450   1794.1774         15824.7028          73.7552           0.4899
    81   11    0.4000    0.0500   1777.7083          4132.1048          38.1909           0.0709
    81   12    0.4000    0.0550   1747.9396           703.0000          37.0965           0.0000
    81   13    0.4000    0.0600   1717.0030           703.0000          36.7407           0.0000
    81   14    0.4000    0.0650   1685.3134           703.0000          36.3763           0.0000
    81   15    0.4000    0.0700   1653.0109           703.0000          36.0048           0.0000
    81   16    0.4000    0.0750   1620.2586           703.0000          35.6282           0.0000
    81   17    0.4000    0.0800   1587.2295           703.0000          35.2483           0.0000
    81   18    0.4000    0.0850   1554.0908           703.0000          34.8672           0.0000
    81   19    0.4000    0.0900   1520.9870           703.0000          34.4866           0.0000
    81   20    0.4000    0.0950   1488.0239           703.0000          34.1075           0.0000
    81   21    0.4000    0.1000   1455.2550           703.0000          33.7306           0.0000
    82    1    0.4050    0.0000   1800.0057         41244.0068         188.4295           0.9998
    82    2    0.4050    0.0050   1800.0055         41241.8777         188.4191           0.9998
    82    3    0.4050    0.0100   1800.0039         41227.5837         188.3494           0.9996
    82    4    0.4050    0.0150   1799.9983         41178.0399         188.1078           0.9988
    82    5    0.4050    0.0200   1799.9806         41022.0048         187.3471           0.9963
    82    6    0.4050    0.0250   1799.9279         40562.6920         185.1106           0.9888
    82    7    0.4050    0.0300   1799.7781         39298.3697         178.9755           0.9680
    82    8    0.4050    0.0350   1799.3596         36069.3014         163.4567           0.9134
    82    9    0.4050    0.0400   1798.1284         28609.2962         128.5858           0.7767
    82   10    0.4050    0.0450   1793.4867         14520.3458          68.7246           0.4546
    82   11    0.4050    0.0500   1775.1987          3643.9095          37.6829           0.0427
    82   12    0.4050    0.0550   1744.3059           703.0000          37.0547           0.0000
    82   13    0.4050    0.0600   1712.7638           703.0000          36.6920           0.0000
    82   14    0.4050    0.0650   1680.6755           703.0000          36.3230           0.0000
    82   15    0.4050    0.0700   1648.1214           703.0000          35.9486           0.0000
    82   16    0.4050    0.0750   1615.2357           703.0000          35.5704           0.0000
    82   17    0.4050    0.0800   1582.1745           703.0000          35.1902           0.0000
    82   18    0.4050    0.0850   1549.0936           703.0000          34.8098           0.0000
    82   19    0.4050    0.0900   1516.1292           703.0000          34.4307           0.0000
    82   20    0.4050    0.0950   1483.3815           703.0000          34.0541           0.0000
    82   21    0.4050    0.1000   1450.8996           703.0000          33.6805           0.0000
    83    1    0.4100    0.0000   1800.0039         41228.0330         188.3516           0.9996
    83    2    0.4100    0.0050   1800.0036         41225.6420         188.3399           0.9995
    83    3    0.4100    0.0100   1800.0019         41209.7732         188.2625           0.9993
    83    4    0.4100    0.0150   1799.9957         41155.6629         187.9987           0.9984
    83    5    0.4100    0.0200   1799.9766         40986.7735         187.1754           0.9957
    83    6    0.4100    0.0250   1799.9196         40490.7105         184.7605           0.9876
    83    7    0.4100    0.0300   1799.7566         39122.2263         178.1233           0.9651
    83    8    0.4100    0.0350   1799.2958         35613.1941         161.2832           0.9055
    83    9    0.4100    0.0400   1797.9013         27494.0910         123.5143           0.7548
    83   10    0.4100    0.0450   1792.2567         12581.5742          61.5493           0.3990
    83   11    0.4100    0.0500   1771.0464          3037.8652          37.3649           0.0043
    83   12    0.4100    0.0550   1739.1576           703.0000          36.9955           0.0000
    83   13    0.4100    0.0600   1707.1162           703.0000          36.6270           0.0000
    83   14    0.4100    0.0650   1674.7113           703.0000          36.2544           0.0000
    83   15    0.4100    0.0700   1641.9718           703.0000          35.8779           0.0000
    83   16    0.4100    0.0750   1609.0117           703.0000          35.4988           0.0000
    83   17    0.4100    0.0800   1575.9749           703.0000          35.1189           0.0000
    83   18    0.4100    0.0850   1543.0080           703.0000          34.7398           0.0000
    83   19    0.4100    0.0900   1510.2405           703.0000          34.3630           0.0000
    83   20    0.4100    0.0950   1477.7675           703.0000          33.9895           0.0000
    83   21    0.4100    0.1000   1445.6348           703.0000          33.6200           0.0000
    84    1    0.4150    0.0000   1799.9979         41174.8758         188.0923           0.9987
    84    2    0.4150    0.0050   1799.9976         41171.8575         188.0776           0.9987
    84    3    0.4150    0.0100   1799.9954         41152.3421         187.9825           0.9984
    84    4    0.4150    0.0150   1799.9881         41088.3859         187.6707           0.9973
    84    5    0.4150    0.0200   1799.9660         40893.7663         186.7223           0.9942
    84    6    0.4150    0.0250   1799.9007         40328.6243         183.9724           0.9850
    84    7    0.4150    0.0300   1799.7137         38773.9557         176.4401           0.9593
    84    8    0.4150    0.0350   1799.1767         34784.2502         157.3457           0.8910
    84    9    0.4150    0.0400   1797.4748         25572.3746         114.8783           0.7159
    84   10    0.4150    0.0450   1789.7728          9731.4370          51.8429           0.3081
    84   11    0.4150    0.0500   1763.5530           703.0000          37.2761           0.0000
    84   12    0.4150    0.0550   1731.8951           703.0000          36.9120           0.0000
    84   13    0.4150    0.0600   1699.7041           703.0000          36.5418           0.0000
    84   14    0.4150    0.0650   1667.1488           703.0000          36.1674           0.0000
    84   15    0.4150    0.0700   1634.3367           703.0000          35.7901           0.0000
    84   16    0.4150    0.0750   1601.3939           703.0000          35.4112           0.0000
    84   17    0.4150    0.0800   1568.4622           703.0000          35.0325           0.0000
    84   18    0.4150    0.0850   1535.6837           703.0000          34.6556           0.0000
    84   19    0.4150    0.0900   1503.1841           703.0000          34.2818           0.0000
    84   20    0.4150    0.0950   1471.0557           703.0000          33.9123           0.0000
    84   21    0.4150    0.1000   1439.3425           703.0000          33.5476           0.0000
    85    1    0.4200    0.0000   1799.9790         41008.1238         187.2794           0.9960
    85    2    0.4200    0.0050   1799.9785         41003.4227         187.2565           0.9960
    85    3    0.4200    0.0100   1799.9752         40974.4068         187.1151           0.9955
    85    4    0.4200    0.0150   1799.9651         40886.5151         186.6870           0.9941
    85    5    0.4200    0.0200   1799.9362         40634.3521         185.4593           0.9900
    85    6    0.4200    0.0250   1799.8534         39926.5747         182.0199           0.9784
    85    7    0.4200    0.0300   1799.6180         38013.2434         172.7725           0.9466
    85    8    0.4200    0.0350   1798.9296         33156.1692         149.6614           0.8619
    85    9    0.4200    0.0400   1796.5862         22178.7965          99.9908           0.6433
    85   10    0.4200    0.0450   1785.0865          6557.3292          42.8105           0.1877
    85   11    0.4200    0.0500   1754.8587           703.0000          37.1761           0.0000
    85   12    0.4200    0.0550   1722.7081           703.0000          36.8063           0.0000
    85   13    0.4200    0.0600   1690.3564           703.0000          36.4343           0.0000
    85   14    0.4200    0.0650   1657.7704           703.0000          36.0596           0.0000
    85   15    0.4200    0.0700   1625.0146           703.0000          35.6829           0.0000
    85   16    0.4200    0.0750   1592.2049           703.0000          35.3056           0.0000
    85   17    0.4200    0.0800   1559.4799           703.0000          34.9292           0.0000
    85   18    0.4200    0.0850   1526.9807           703.0000          34.5555           0.0000
    85   19    0.4200    0.0900   1494.8326           703.0000          34.1858           0.0000
    85   20    0.4200    0.0950   1463.1281           703.0000          33.8212           0.0000
    85   21    0.4200    0.1000   1431.9113           703.0000          33.4622           0.0000
    86    1    0.4250    0.0000   1799.9224         40515.5158         184.8811           0.9880
    86    2    0.4250    0.0050   1799.9213         40506.0648         184.8352           0.9879
    86    3    0.4250    0.0100   1799.9149         40450.8054         184.5664           0.9870
    86    4    0.4250    0.0150   1799.8974         40300.3766         183.8351           0.9845
    86    5    0.4250    0.0200   1799.8513         39909.0067         181.9347           0.9781
    86    6    0.4250    0.0250   1799.7274         38884.4058         176.9737           0.9612
    86    7    0.4250    0.0300   1799.3831         36240.2632         164.2726           0.9163
    86    8    0.4250    0.0350   1798.3528         29781.2870         133.9594           0.7993
    86    9    0.4250    0.0400   1794.3683         16217.7306          75.2991           0.5003
    86   10    0.4250    0.0450   1775.9102          3771.1445          37.7962           0.0503
    86   11    0.4250    0.0500   1743.2906           703.0000          37.0430           0.0000
    86   12    0.4250    0.0550   1711.0436           703.0000          36.6722           0.0000
    86   13    0.4250    0.0600   1678.7798           703.0000          36.3012           0.0000
    86   14    0.4250    0.0650   1646.3635           703.0000          35.9284           0.0000
    86   15    0.4250    0.0700   1613.8314           703.0000          35.5543           0.0000
    86   16    0.4250    0.0750   1581.2952           703.0000          35.1801           0.0000
    86   17    0.4250    0.0800   1548.8962           703.0000          34.8075           0.0000
    86   18    0.4250    0.0850   1516.7801           703.0000          34.4382           0.0000
    86   19    0.4250    0.0900   1485.0767           703.0000          34.0736           0.0000
    86   20    0.4250    0.0950   1453.8822           703.0000          33.7148           0.0000
    86   21    0.4250    0.1000   1423.2435           703.0000          33.3625           0.0000
    87    1    0.4300    0.0000   1799.7597         39147.4669         178.2454           0.9655
    87    2    0.4300    0.0050   1799.7569         39124.6621         178.1351           0.9651
    87    3    0.4300    0.0100   1799.7412         38996.6746         177.5162           0.9630
    87    4    0.4300    0.0150   1799.7021         38679.8597         175.9858           0.9577
    87    5    0.4300    0.0200   1799.6089         37941.7192         172.4282           0.9454
    87    6    0.4300    0.0250   1799.3765         36191.9924         164.0421           0.9155
    87    7    0.4300    0.0300   1798.7489         32038.1546         144.4243           0.8416
    87    8    0.4300    0.0350   1796.7549         22767.3900         102.5363           0.6563
    87    9    0.4300    0.0400   1787.5588          7974.7479          46.5446           0.2447
    87   10    0.4300    0.0450   1759.5519           703.0000          37.2300           0.0000
    87   11    0.4300    0.0500   1728.1185           703.0000          36.8686           0.0000
    87   12    0.4300    0.0550   1696.5424           703.0000          36.5054           0.0000
    87   13    0.4300    0.0600   1664.7653           703.0000          36.1400           0.0000
    87   14    0.4300    0.0650   1632.7800           703.0000          35.7722           0.0000
    87   15    0.4300    0.0700   1600.6668           703.0000          35.4029           0.0000
    87   16    0.4300    0.0750   1568.5597           703.0000          35.0336           0.0000
    87   17    0.4300    0.0800   1536.6161           703.0000          34.6663           0.0000
    87   18    0.4300    0.0850   1504.9943           703.0000          34.3026           0.0000
    87   19    0.4300    0.0900   1473.8341           703.0000          33.9443           0.0000
    87   20    0.4300    0.0950   1443.2395           703.0000          33.5925           0.0000
    87   21    0.4300    0.1000   1413.2628           703.0000          33.2477           0.0000
    88    1    0.4350    0.0000   1799.2951         35608.4073         161.2604           0.9054
    88    2    0.4350    0.0050   1799.2869         35549.9650         160.9823           0.9044
    88    3    0.4350    0.0100   1799.2412         35229.3827         159.4581           0.8988
    88    4    0.4350    0.0150   1799.1327         34485.8878         155.9325           0.8857
    88    5    0.4350    0.0200   1798.8914         32914.8706         148.5282           0.8576
    88    6    0.4350    0.0250   1798.3156         29582.3664         133.0443           0.7955
    88    7    0.4350    0.0300   1796.7153         22627.0332         101.9278           0.6532
    88    8    0.4350    0.0350   1790.7540         10720.2435          55.0765           0.3410
    88    9    0.4350    0.0400   1770.7596          3003.1091          37.3595           0.0019
    88   10    0.4350    0.0450   1740.2315           703.0000          37.0079           0.0000
    88   11    0.4350    0.0500   1709.9076           703.0000          36.6591           0.0000
    88   12    0.4350    0.0550   1679.2921           703.0000          36.3071           0.0000
    88   13    0.4350    0.0600   1648.2972           703.0000          35.9506           0.0000
    88   14    0.4350    0.0650   1616.9809           703.0000          35.5905           0.0000
    88   15    0.4350    0.0700   1585.4758           703.0000          35.2282           0.0000
    88   16    0.4350    0.0750   1553.9520           703.0000          34.8656           0.0000
    88   17    0.4350    0.0800   1522.5929           703.0000          34.5050           0.0000
    88   18    0.4350    0.0850   1491.5766           703.0000          34.1483           0.0000
    88   19    0.4350    0.0900   1461.0583           703.0000          33.7974           0.0000
    88   20    0.4350    0.0950   1431.1531           703.0000          33.4535           0.0000
    88   21    0.4350    0.1000   1401.9216           703.0000          33.1173           0.0000
    89    1    0.4400    0.0000   1797.8672         27332.2810         122.7820           0.7516
    89    2    0.4400    0.0050   1797.8364         27187.6346         122.1282           0.7487
    89    3    0.4400    0.0100   1797.6659         26407.1566         118.6130           0.7330
    89    4    0.4400    0.0150   1797.2664         24707.6907         111.0385           0.6979
    89    5    0.4400    0.0200   1796.3765         21479.7316          96.9893           0.6277
    89    6    0.4400    0.0250   1794.1018         15673.0368          73.1627           0.4859
    89    7    0.4400    0.0300   1787.1728          7721.5811          45.8373           0.2349
    89    8    0.4400    0.0350   1770.2049           703.0000          37.3526           0.0000
    89    9    0.4400    0.0400   1744.7293           703.0000          37.0596           0.0000
    89   10    0.4400    0.0450   1717.2484           703.0000          36.7436           0.0000
    89   11    0.4400    0.0500   1688.7502           703.0000          36.4158           0.0000
    89   12    0.4400    0.0550   1659.4429           703.0000          36.0788           0.0000
    89   13    0.4400    0.0600   1629.4772           703.0000          35.7342           0.0000
    89   14    0.4400    0.0650   1599.0272           703.0000          35.3840           0.0000
    89   15    0.4400    0.0700   1568.2934           703.0000          35.0306           0.0000
    89   16    0.4400    0.0750   1537.4908           703.0000          34.6763           0.0000
    89   17    0.4400    0.0800   1506.8350           703.0000          34.3238           0.0000
    89   18    0.4400    0.0850   1476.5285           703.0000          33.9753           0.0000
    89   19    0.4400    0.0900   1446.7453           703.0000          33.6328           0.0000
    89   20    0.4400    0.0950   1417.6145           703.0000          33.2978           0.0000
    89   21    0.4400    0.1000   1389.2069           703.0000          32.9711           0.0000
    90    1    0.4450    0.0000   1791.8467         12025.2819          59.5675           0.3822
    90    2    0.4450    0.0050   1791.6418         11761.9374          58.6427           0.3741
    90    3    0.4450    0.0100   1790.5605         10512.8155          54.3852           0.3343
    90    4    0.4450    0.0150   1788.2358          8453.1789          47.9232           0.2626
    90    5    0.4450    0.0200   1783.6291          5907.7631          41.3118           0.1593
    90    6    0.4450    0.0250   1774.5455          3533.9354          37.5968           0.0360
    90    7    0.4450    0.0300   1758.4735           703.0000          37.2176           0.0000
    90    8    0.4450    0.0350   1739.4928           703.0000          36.9994           0.0000
    90    9    0.4450    0.0400   1716.8759           703.0000          36.7393           0.0000
    90   10    0.4450    0.0450   1691.8630           703.0000          36.4516           0.0000
    90   11    0.4450    0.0500   1665.2043           703.0000          36.1450           0.0000
    90   12    0.4450    0.0550   1637.3231           703.0000          35.8244           0.0000
    90   13    0.4450    0.0600   1608.5224           703.0000          35.4932           0.0000
    90   14    0.4450    0.0650   1579.0711           703.0000          35.1545           0.0000
    90   15    0.4450    0.0700   1549.2313           703.0000          34.8114           0.0000
    90   16    0.4450    0.0750   1519.2611           703.0000          34.4667           0.0000
    90   17    0.4450    0.0800   1489.4092           703.0000          34.1234           0.0000
    90   18    0.4450    0.0850   1459.9037           703.0000          33.7841           0.0000
    90   19    0.4450    0.0900   1430.9387           703.0000          33.4510           0.0000
    90   20    0.4450    0.0950   1402.6588           703.0000          33.1258           0.0000
    90   21    0.4450    0.1000   1375.1462           703.0000          32.8094           0.0000
    91    1    0.4500    0.0000   1767.1318           703.0000          37.3172           0.0000
    91    2    0.4500    0.0050   1766.5716           703.0000          37.3108           0.0000
    91    3    0.4500    0.0100   1763.9229           703.0000          37.2803           0.0000
    91    4    0.4500    0.0150   1759.1382           703.0000          37.2253           0.0000
    91    5    0.4500    0.0200   1751.7023           703.0000          37.1398           0.0000
    91    6    0.4500    0.0250   1740.9530           703.0000          37.0162           0.0000
    91    7    0.4500    0.0300   1726.3934           703.0000          36.8487           0.0000
    91    8    0.4500    0.0350   1708.6871           703.0000          36.6451           0.0000
    91    9    0.4500    0.0400   1687.9766           703.0000          36.4069           0.0000
    91   10    0.4500    0.0450   1664.8362           703.0000          36.1408           0.0000
    91   11    0.4500    0.0500   1639.8064           703.0000          35.8530           0.0000
    91   12    0.4500    0.0550   1613.3151           703.0000          35.5483           0.0000
    91   13    0.4500    0.0600   1585.7173           703.0000          35.2309           0.0000
    91   14    0.4500    0.0650   1557.3329           703.0000          34.9045           0.0000
    91   15    0.4500    0.0700   1528.4659           703.0000          34.5726           0.0000
    91   16    0.4500    0.0750   1499.4090           703.0000          34.2384           0.0000
    91   17    0.4500    0.0800   1470.4396           703.0000          33.9053           0.0000
    91   18    0.4500    0.0850   1441.8095           703.0000          33.5760           0.0000
    91   19    0.4500    0.0900   1413.7323           703.0000          33.2531           0.0000
    91   20    0.4500    0.0950   1386.3680           703.0000          32.9384           0.0000
    91   21    0.4500    0.1000   1359.8106           703.0000          32.6330           0.0000
    92    1    0.4550    0.0000   1734.9821           703.0000          36.9475           0.0000
    92    2    0.4550    0.0050   1734.3671           703.0000          36.9404           0.0000
    92    3    0.4550    0.0100   1731.4113           703.0000          36.9064           0.0000
    92    4    0.4550    0.0150   1726.1920           703.0000          36.8464           0.0000
    92    5    0.4550    0.0200   1718.4643           703.0000          36.7575           0.0000
    92    6    0.4550    0.0250   1707.8658           703.0000          36.6357           0.0000
    92    7    0.4550    0.0300   1694.1806           703.0000          36.4783           0.0000
    92    8    0.4550    0.0350   1677.5817           703.0000          36.2874           0.0000
    92    9    0.4550    0.0400   1658.2709           703.0000          36.0653           0.0000
    92   10    0.4550    0.0450   1636.6055           703.0000          35.8162           0.0000
    92   11    0.4550    0.0500   1612.9847           703.0000          35.5445           0.0000
    92   12    0.4550    0.0550   1587.7893           703.0000          35.2548           0.0000
    92   13    0.4550    0.0600   1561.3743           703.0000          34.9510           0.0000
    92   14    0.4550    0.0650   1534.0774           703.0000          34.6371           0.0000
    92   15    0.4550    0.0700   1506.2255           703.0000          34.3168           0.0000
    92   16    0.4550    0.0750   1478.1345           703.0000          33.9937           0.0000
    92   17    0.4550    0.0800   1450.1038           703.0000          33.6714           0.0000
    92   18    0.4550    0.0850   1422.4054           703.0000          33.3529           0.0000
    92   19    0.4550    0.0900   1395.2700           703.0000          33.0408           0.0000
    92   20    0.4550    0.0950   1368.8722           703.0000          32.7372           0.0000
    92   21    0.4550    0.1000   1343.3169           703.0000          32.4433           0.0000
    93    1    0.4600    0.0000   1701.5972           703.0000          36.5636           0.0000
    93    2    0.4600    0.0050   1701.0015           703.0000          36.5567           0.0000
    93    3    0.4600    0.0100   1698.0635           703.0000          36.5229           0.0000
    93    4    0.4600    0.0150   1692.8138           703.0000          36.4626           0.0000
    93    5    0.4600    0.0200   1685.1309           703.0000          36.3742           0.0000
    93    6    0.4600    0.0250   1674.8312           703.0000          36.2558           0.0000
    93    7    0.4600    0.0300   1661.8086           703.0000          36.1060           0.0000
    93    8    0.4600    0.0350   1646.1232           703.0000          35.9256           0.0000
    93    9    0.4600    0.0400   1627.9302           703.0000          35.7164           0.0000
    93   10    0.4600    0.0450   1607.4840           703.0000          35.4813           0.0000
    93   11    0.4600    0.0500   1585.0949           703.0000          35.2238           0.0000
    93   12    0.4600    0.0550   1561.0936           703.0000          34.9478           0.0000
    93   13    0.4600    0.0600   1535.8160           703.0000          34.6571           0.0000
    93   14    0.4600    0.0650   1509.5990           703.0000          34.3556           0.0000
    93   15    0.4600    0.0700   1482.7780           703.0000          34.0471           0.0000
    93   16    0.4600    0.0750   1455.6826           703.0000          33.7355           0.0000
    93   17    0.4600    0.0800   1428.6273           703.0000          33.4244           0.0000
    93   18    0.4600    0.0850   1401.8995           703.0000          33.1170           0.0000
    93   19    0.4600    0.0900   1375.7440           703.0000          32.8163           0.0000
    93   20    0.4600    0.0950   1350.3481           703.0000          32.5242           0.0000
    93   21    0.4600    0.1000   1325.8269           703.0000          32.2422           0.0000
    94    1    0.4650    0.0000   1667.7097           703.0000          36.1739           0.0000
    94    2    0.4650    0.0050   1667.1390           703.0000          36.1673           0.0000
    94    3    0.4650    0.0100   1664.2915           703.0000          36.1346           0.0000
    94    4    0.4650    0.0150   1659.1580           703.0000          36.0755           0.0000
    94    5    0.4650    0.0200   1651.6682           703.0000          35.9894           0.0000
    94    6    0.4650    0.0250   1641.7291           703.0000          35.8751           0.0000
    94    7    0.4650    0.0300   1629.2902           703.0000          35.7320           0.0000
    94    8    0.4650    0.0350   1614.3885           703.0000          35.5607           0.0000
    94    9    0.4650    0.0400   1597.1426           703.0000          35.3623           0.0000
    94   10    0.4650    0.0450   1577.7482           703.0000          35.1393           0.0000
    94   11    0.4650    0.0500   1556.4580           703.0000          34.8945           0.0000
    94   12    0.4650    0.0550   1533.5612           703.0000          34.6312           0.0000
    94   13    0.4650    0.0600   1509.3700           703.0000          34.3530           0.0000
    94   14    0.4650    0.0650   1484.2116           703.0000          34.0636           0.0000
    94   15    0.4650    0.0700   1458.4215           703.0000          33.7670           0.0000
    94   16    0.4650    0.0750   1432.3349           703.0000          33.4671           0.0000
    94   17    0.4650    0.0800   1406.2757           703.0000          33.1674           0.0000
    94   18    0.4650    0.0850   1380.5418           703.0000          32.8714           0.0000
    94   19    0.4650    0.0900   1355.3893           703.0000          32.5822           0.0000
    94   20    0.4650    0.0950   1331.0153           703.0000          32.3019           0.0000
    94   21    0.4650    0.1000   1307.5439           703.0000          32.0320           0.0000
