 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      776.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3104000
 Maximum Temperature :                             1795.5342 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.8985 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1580.2739 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   16    0.2400    0.0750   1539.9635           703.0000          34.7048           0.0000
    49   17    0.2400    0.0800   1514.3401           703.0000          34.4101           0.0000
    49   18    0.2400    0.0850   1487.9450           703.0000          34.1066           0.0000
    49   19    0.2400    0.0900   1460.7819           703.0000          33.7942           0.0000
    49   20    0.2400    0.0950   1432.8560           703.0000          33.4730           0.0000
    49   21    0.2400    0.1000   1404.1737           703.0000          33.1432           0.0000
    50    1    0.2450    0.0000   1795.5137         18933.5070          86.2775           0.5683
    50    2    0.2450    0.0050   1795.0661         17793.1999          81.6058           0.5404
    50    3    0.2450    0.0100   1792.3008         12643.9179          61.7737           0.4008
    50    4    0.2450    0.0150   1784.8203          6429.9283          42.5047           0.1822
    50    5    0.2450    0.0200   1771.1577          3051.5603          37.3675           0.0052
    50    6    0.2450    0.0250   1753.8547           703.0000          37.1645           0.0000
    50    7    0.2450    0.0300   1735.8320           703.0000          36.9573           0.0000
    50    8    0.2450    0.0350   1717.0800           703.0000          36.7416           0.0000
    50    9    0.2450    0.0400   1697.5885           703.0000          36.5175           0.0000
    50   10    0.2450    0.0450   1677.3482           703.0000          36.2847           0.0000
    50   11    0.2450    0.0500   1656.3509           703.0000          36.0432           0.0000
    50   12    0.2450    0.0550   1634.5899           703.0000          35.7930           0.0000
    50   13    0.2450    0.0600   1612.0602           703.0000          35.5339           0.0000
    50   14    0.2450    0.0650   1588.7585           703.0000          35.2659           0.0000
    50   15    0.2450    0.0700   1564.6829           703.0000          34.9891           0.0000
    50   16    0.2450    0.0750   1539.8332           703.0000          34.7033           0.0000
    50   17    0.2450    0.0800   1514.2107           703.0000          34.4086           0.0000
    50   18    0.2450    0.0850   1487.8180           703.0000          34.1051           0.0000
    50   19    0.2450    0.0900   1460.6589           703.0000          33.7928           0.0000
    50   20    0.2450    0.0950   1432.7384           703.0000          33.4717           0.0000
    50   21    0.2450    0.1000   1404.0629           703.0000          33.1419           0.0000
    51    1    0.2500    0.0000   1795.5088         18920.5429          86.2239           0.5680
    51    2    0.2500    0.0050   1795.0603         17779.0851          81.5485           0.5401
    51    3    0.2500    0.0100   1792.2883         12626.1854          61.7098           0.4003
    51    4    0.2500    0.0150   1784.7898          6415.5830          42.4706           0.1816
    51    5    0.2500    0.0200   1771.1057          3045.1538          37.3663           0.0047
    51    6    0.2500    0.0250   1753.7864           703.0000          37.1637           0.0000
    51    7    0.2500    0.0300   1735.7483           703.0000          36.9563           0.0000
    51    8    0.2500    0.0350   1716.9819           703.0000          36.7405           0.0000
    51    9    0.2500    0.0400   1697.4773           703.0000          36.5162           0.0000
    51   10    0.2500    0.0450   1677.2253           703.0000          36.2833           0.0000
    51   11    0.2500    0.0500   1656.2179           703.0000          36.0417           0.0000
    51   12    0.2500    0.0550   1634.4487           703.0000          35.7914           0.0000
    51   13    0.2500    0.0600   1611.9126           703.0000          35.5322           0.0000
    51   14    0.2500    0.0650   1588.6062           703.0000          35.2642           0.0000
    51   15    0.2500    0.0700   1564.5280           703.0000          34.9873           0.0000
    51   16    0.2500    0.0750   1539.6776           703.0000          34.7015           0.0000
    51   17    0.2500    0.0800   1514.0563           703.0000          34.4068           0.0000
    51   18    0.2500    0.0850   1487.6666           703.0000          34.1034           0.0000
    51   19    0.2500    0.0900   1460.5123           703.0000          33.7911           0.0000
    51   20    0.2500    0.0950   1432.5984           703.0000          33.4701           0.0000
    51   21    0.2500    0.1000   1403.9310           703.0000          33.1404           0.0000
    52    1    0.2550    0.0000   1795.5028         18904.5589          86.1578           0.5676
    52    2    0.2550    0.0050   1795.0531         17761.7069          81.4780           0.5396
    52    3    0.2550    0.0100   1792.2729         12604.4637          61.6316           0.3996
    52    4    0.2550    0.0150   1784.7525          6398.1278          42.4292           0.1809
    52    5    0.2550    0.0200   1771.0426          3037.4004          37.3649           0.0042
    52    6    0.2550    0.0250   1753.7038           703.0000          37.1628           0.0000
    52    7    0.2550    0.0300   1735.6472           703.0000          36.9551           0.0000
    52    8    0.2550    0.0350   1716.8636           703.0000          36.7391           0.0000
    52    9    0.2550    0.0400   1697.3434           703.0000          36.5146           0.0000
    52   10    0.2550    0.0450   1677.0776           703.0000          36.2816           0.0000
    52   11    0.2550    0.0500   1656.0585           703.0000          36.0399           0.0000
    52   12    0.2550    0.0550   1634.2796           703.0000          35.7894           0.0000
    52   13    0.2550    0.0600   1611.7360           703.0000          35.5302           0.0000
    52   14    0.2550    0.0650   1588.4244           703.0000          35.2621           0.0000
    52   15    0.2550    0.0700   1564.3432           703.0000          34.9851           0.0000
    52   16    0.2550    0.0750   1539.4922           703.0000          34.6994           0.0000
    52   17    0.2550    0.0800   1513.8724           703.0000          34.4047           0.0000
    52   18    0.2550    0.0850   1487.4863           703.0000          34.1013           0.0000
    52   19    0.2550    0.0900   1460.3378           703.0000          33.7891           0.0000
    52   20    0.2550    0.0950   1432.4317           703.0000          33.4682           0.0000
    52   21    0.2550    0.1000   1403.7742           703.0000          33.1386           0.0000
    53    1    0.2600    0.0000   1795.4954         18884.8555          86.0764           0.5671
    53    2    0.2600    0.0050   1795.0442         17740.3159          81.3912           0.5391
    53    3    0.2600    0.0100   1792.2541         12577.8666          61.5359           0.3989
    53    4    0.2600    0.0150   1784.7069          6376.9079          42.3790           0.1799
    53    5    0.2600    0.0200   1770.9659          3028.0276          37.3632           0.0036
    53    6    0.2600    0.0250   1753.6037           703.0000          37.1616           0.0000
    53    7    0.2600    0.0300   1735.5251           703.0000          36.9537           0.0000
    53    8    0.2600    0.0350   1716.7211           703.0000          36.7375           0.0000
    53    9    0.2600    0.0400   1697.1825           703.0000          36.5128           0.0000
    53   10    0.2600    0.0450   1676.9005           703.0000          36.2796           0.0000
    53   11    0.2600    0.0500   1655.8675           703.0000          36.0377           0.0000
    53   12    0.2600    0.0550   1634.0773           703.0000          35.7871           0.0000
    53   13    0.2600    0.0600   1611.5250           703.0000          35.5277           0.0000
    53   14    0.2600    0.0650   1588.2076           703.0000          35.2596           0.0000
    53   15    0.2600    0.0700   1564.1231           703.0000          34.9826           0.0000
    53   16    0.2600    0.0750   1539.2714           703.0000          34.6968           0.0000
    53   17    0.2600    0.0800   1513.6537           703.0000          34.4022           0.0000
    53   18    0.2600    0.0850   1487.2722           703.0000          34.0988           0.0000
    53   19    0.2600    0.0900   1460.1307           703.0000          33.7867           0.0000
    53   20    0.2600    0.0950   1432.2339           703.0000          33.4659           0.0000
    53   21    0.2600    0.1000   1403.5880           703.0000          33.1365           0.0000
    54    1    0.2650    0.0000   1795.4863         18860.5688          85.9761           0.5666
    54    2    0.2650    0.0050   1795.0333         17713.9878          81.2844           0.5384
    54    3    0.2650    0.0100   1792.2308         12545.3099          61.4189           0.3979
    54    4    0.2650    0.0150   1784.6512          6351.1336          42.3183           0.1788
    54    5    0.2650    0.0200   1770.8726          3016.7083          37.3614           0.0028
    54    6    0.2650    0.0250   1753.4824           703.0000          37.1602           0.0000
    54    7    0.2650    0.0300   1735.3776           703.0000          36.9520           0.0000
    54    8    0.2650    0.0350   1716.5494           703.0000          36.7355           0.0000
    54    9    0.2650    0.0400   1696.9890           703.0000          36.5106           0.0000
    54   10    0.2650    0.0450   1676.6879           703.0000          36.2771           0.0000
    54   11    0.2650    0.0500   1655.6388           703.0000          36.0350           0.0000
    54   12    0.2650    0.0550   1633.8355           703.0000          35.7843           0.0000
    54   13    0.2650    0.0600   1611.2734           703.0000          35.5248           0.0000
    54   14    0.2650    0.0650   1587.9492           703.0000          35.2566           0.0000
    54   15    0.2650    0.0700   1563.8612           703.0000          34.9796           0.0000
    54   16    0.2650    0.0750   1539.0092           703.0000          34.6938           0.0000
    54   17    0.2650    0.0800   1513.3940           703.0000          34.3992           0.0000
    54   18    0.2650    0.0850   1487.0182           703.0000          34.0959           0.0000
    54   19    0.2650    0.0900   1459.8851           703.0000          33.7839           0.0000
    54   20    0.2650    0.0950   1431.9995           703.0000          33.4632           0.0000
    54   21    0.2650    0.1000   1403.3673           703.0000          33.1339           0.0000
    55    1    0.2700    0.0000   1795.4750         18830.6295          85.8526           0.5658
    55    2    0.2700    0.0050   1795.0199         17681.5806          81.1531           0.5376
    55    3    0.2700    0.0100   1792.2023         12505.4650          61.2759           0.3967
    55    4    0.2700    0.0150   1784.5831          6319.8513          42.2449           0.1775
    55    5    0.2700    0.0200   1770.7590          3003.0342          37.3595           0.0019
    55    6    0.2700    0.0250   1753.3348           703.0000          37.1585           0.0000
    55    7    0.2700    0.0300   1735.1989           703.0000          36.9500           0.0000
    55    8    0.2700    0.0350   1716.3423           703.0000          36.7331           0.0000
    55    9    0.2700    0.0400   1696.7563           703.0000          36.5079           0.0000
    55   10    0.2700    0.0450   1676.4329           703.0000          36.2742           0.0000
    55   11    0.2700    0.0500   1655.3651           703.0000          36.0319           0.0000
    55   12    0.2700    0.0550   1633.5468           703.0000          35.7810           0.0000
    55   13    0.2700    0.0600   1610.9735           703.0000          35.5214           0.0000
    55   14    0.2700    0.0650   1587.6418           703.0000          35.2531           0.0000
    55   15    0.2700    0.0700   1563.5502           703.0000          34.9760           0.0000
    55   16    0.2700    0.0750   1538.6980           703.0000          34.6902           0.0000
    55   17    0.2700    0.0800   1513.0864           703.0000          34.3957           0.0000
    55   18    0.2700    0.0850   1486.7175           703.0000          34.0925           0.0000
    55   19    0.2700    0.0900   1459.5946           703.0000          33.7805           0.0000
    55   20    0.2700    0.0950   1431.7223           703.0000          33.4600           0.0000
    55   21    0.2700    0.1000   1403.1064           703.0000          33.1309           0.0000
    56    1    0.2750    0.0000   1795.4611         18793.7097          85.7002           0.5649
    56    2    0.2750    0.0050   1795.0032         17641.6788          80.9915           0.5366
    56    3    0.2750    0.0100   1792.1672         12456.6984          61.1011           0.3952
    56    4    0.2750    0.0150   1784.4996          6281.8620          42.1563           0.1758
    56    5    0.2750    0.0200   1770.6138          2985.7348          37.3573           0.0007
    56    6    0.2750    0.0250   1753.1508           703.0000          37.1564           0.0000
    56    7    0.2750    0.0300   1734.9808           703.0000          36.9475           0.0000
    56    8    0.2750    0.0350   1716.0916           703.0000          36.7303           0.0000
    56    9    0.2750    0.0400   1696.4760           703.0000          36.5047           0.0000
    56   10    0.2750    0.0450   1676.1269           703.0000          36.2707           0.0000
    56   11    0.2750    0.0500   1655.0376           703.0000          36.0281           0.0000
    56   12    0.2750    0.0550   1633.2022           703.0000          35.7770           0.0000
    56   13    0.2750    0.0600   1610.6163           703.0000          35.5173           0.0000
    56   14    0.2750    0.0650   1587.2766           703.0000          35.2489           0.0000
    56   15    0.2750    0.0700   1563.1811           703.0000          34.9718           0.0000
    56   16    0.2750    0.0750   1538.3295           703.0000          34.6860           0.0000
    56   17    0.2750    0.0800   1512.7225           703.0000          34.3915           0.0000
    56   18    0.2750    0.0850   1486.3621           703.0000          34.0884           0.0000
    56   19    0.2750    0.0900   1459.2515           703.0000          33.7766           0.0000
    56   20    0.2750    0.0950   1431.3952           703.0000          33.4562           0.0000
    56   21    0.2750    0.1000   1402.7985           703.0000          33.1274           0.0000
    57    1    0.2800    0.0000   1795.4438         18748.1550          85.5124           0.5638
    57    2    0.2800    0.0050   1794.9827         17592.5215          80.7925           0.5354
    57    3    0.2800    0.0100   1792.1239         12396.9591          60.8874           0.3934
    57    4    0.2800    0.0150   1784.3932          6234.0143          42.0453           0.1737
    57    5    0.2800    0.0200   1770.1293           703.0000          37.3517           0.0000
    57    6    0.2800    0.0250   1752.8853           703.0000          37.1534           0.0000
    57    7    0.2800    0.0300   1734.7069           703.0000          36.9443           0.0000
    57    8    0.2800    0.0350   1715.7855           703.0000          36.7267           0.0000
    57    9    0.2800    0.0400   1696.1373           703.0000          36.5008           0.0000
    57   10    0.2800    0.0450   1675.7592           703.0000          36.2664           0.0000
    57   11    0.2800    0.0500   1654.6456           703.0000          36.0236           0.0000
    57   12    0.2800    0.0550   1632.7912           703.0000          35.7723           0.0000
    57   13    0.2800    0.0600   1610.1914           703.0000          35.5124           0.0000
    57   14    0.2800    0.0650   1586.8430           703.0000          35.2439           0.0000
    57   15    0.2800    0.0700   1562.7440           703.0000          34.9668           0.0000
    57   16    0.2800    0.0750   1537.8938           703.0000          34.6810           0.0000
    57   17    0.2800    0.0800   1512.2928           703.0000          34.3866           0.0000
    57   18    0.2800    0.0850   1485.9430           703.0000          34.0835           0.0000
    57   19    0.2800    0.0900   1458.8473           703.0000          33.7719           0.0000
    57   20    0.2800    0.0950   1431.0098           703.0000          33.4518           0.0000
    57   21    0.2800    0.1000   1402.4360           703.0000          33.1232           0.0000
    58    1    0.2850    0.0000   1795.4224         18691.8939          85.2806           0.5625
    58    2    0.2850    0.0050   1794.9572         17531.8994          80.5474           0.5339
    58    3    0.2850    0.0100   1792.0700         12323.3539          60.6247           0.3912
    58    4    0.2850    0.0150   1784.2460          6168.8122          41.8955           0.1709
    58    5    0.2850    0.0200   1769.5640           703.0000          37.3452           0.0000
    58    6    0.2850    0.0250   1752.4835           703.0000          37.1488           0.0000
    58    7    0.2850    0.0300   1734.3474           703.0000          36.9402           0.0000
    58    8    0.2850    0.0350   1715.4064           703.0000          36.7224           0.0000
    58    9    0.2850    0.0400   1695.7258           703.0000          36.4960           0.0000
    58   10    0.2850    0.0450   1675.3163           703.0000          36.2613           0.0000
    58   11    0.2850    0.0500   1654.1761           703.0000          36.0182           0.0000
    58   12    0.2850    0.0550   1632.3007           703.0000          35.7667           0.0000
    58   13    0.2850    0.0600   1609.6861           703.0000          35.5066           0.0000
    58   14    0.2850    0.0650   1586.3289           703.0000          35.2380           0.0000
    58   15    0.2850    0.0700   1562.2270           703.0000          34.9608           0.0000
    58   16    0.2850    0.0750   1537.3794           703.0000          34.6751           0.0000
    58   17    0.2850    0.0800   1511.7865           703.0000          34.3807           0.0000
    58   18    0.2850    0.0850   1485.4497           703.0000          34.0779           0.0000
    58   19    0.2850    0.0900   1458.3719           703.0000          33.7665           0.0000
    58   20    0.2850    0.0950   1430.5570           703.0000          33.4466           0.0000
    58   21    0.2850    0.1000   1402.0100           703.0000          33.1183           0.0000
    59    1    0.2900    0.0000   1795.3958         18622.3136          84.9942           0.5608
    59    2    0.2900    0.0050   1794.9255         17456.9982          80.2449           0.5320
    59    3    0.2900    0.0100   1792.0024         12231.9401          60.2993           0.3884
    59    4    0.2900    0.0150   1784.0521          6084.6990          41.7046           0.1672
    59    5    0.2900    0.0200   1769.0451           703.0000          37.3392           0.0000
    59    6    0.2900    0.0250   1751.9917           703.0000          37.1431           0.0000
    59    7    0.2900    0.0300   1733.8855           703.0000          36.9349           0.0000
    59    8    0.2900    0.0350   1714.9332           703.0000          36.7169           0.0000
    59    9    0.2900    0.0400   1695.2230           703.0000          36.4903           0.0000
    59   10    0.2900    0.0450   1674.7814           703.0000          36.2552           0.0000
    59   11    0.2900    0.0500   1653.6130           703.0000          36.0117           0.0000
    59   12    0.2900    0.0550   1631.7157           703.0000          35.7599           0.0000
    59   13    0.2900    0.0600   1609.0857           703.0000          35.4997           0.0000
    59   14    0.2900    0.0650   1585.7201           703.0000          35.2310           0.0000
    59   15    0.2900    0.0700   1561.6163           703.0000          34.9538           0.0000
    59   16    0.2900    0.0750   1536.7733           703.0000          34.6681           0.0000
    59   17    0.2900    0.0800   1511.1909           703.0000          34.3739           0.0000
    59   18    0.2900    0.0850   1484.8704           703.0000          34.0712           0.0000
    59   19    0.2900    0.0900   1457.8143           703.0000          33.7601           0.0000
    59   20    0.2900    0.0950   1430.0261           703.0000          33.4405           0.0000
    59   21    0.2900    0.1000   1401.5106           703.0000          33.1126           0.0000
    60    1    0.2950    0.0000   1795.3626         18536.0799          84.6397           0.5587
    60    2    0.2950    0.0050   1794.8859         17364.1754          79.8706           0.5297
    60    3    0.2950    0.0100   1791.9168         12117.6392          59.8939           0.3850
    60    4    0.2950    0.0150   1783.8037          5979.7179          41.4700           0.1625
    60    5    0.2950    0.0200   1768.5226           703.0000          37.3332           0.0000
    60    6    0.2950    0.0250   1751.4184           703.0000          37.1365           0.0000
    60    7    0.2950    0.0300   1733.3121           703.0000          36.9283           0.0000
    60    8    0.2950    0.0350   1714.3458           703.0000          36.7102           0.0000
    60    9    0.2950    0.0400   1694.6074           703.0000          36.4832           0.0000
    60   10    0.2950    0.0450   1674.1341           703.0000          36.2477           0.0000
    60   11    0.2950    0.0500   1652.9372           703.0000          36.0040           0.0000
    60   12    0.2950    0.0550   1631.0176           703.0000          35.7519           0.0000
    60   13    0.2950    0.0600   1608.3728           703.0000          35.4915           0.0000
    60   14    0.2950    0.0650   1584.9998           703.0000          35.2227           0.0000
    60   15    0.2950    0.0700   1560.8962           703.0000          34.9455           0.0000
    60   16    0.2950    0.0750   1536.0604           703.0000          34.6599           0.0000
    60   17    0.2950    0.0800   1510.4919           703.0000          34.3659           0.0000
    60   18    0.2950    0.0850   1484.1917           703.0000          34.0634           0.0000
    60   19    0.2950    0.0900   1457.1617           703.0000          33.7526           0.0000
    60   20    0.2950    0.0950   1429.4052           703.0000          33.4334           0.0000
    60   21    0.2950    0.1000   1400.9267           703.0000          33.1059           0.0000
    61    1    0.3000    0.0000   1795.3209         18428.8662          84.1996           0.5561
    61    2    0.3000    0.0050   1794.8362         17248.6343          79.4055           0.5267
    61    3    0.3000    0.0100   1791.8073         11973.9441          59.3865           0.3806
    61    4    0.3000    0.0150   1783.4901          5851.5446          41.1895           0.1567
    61    5    0.3000    0.0200   1767.9563           703.0000          37.3267           0.0000
    61    6    0.3000    0.0250   1750.7565           703.0000          37.1289           0.0000
    61    7    0.3000    0.0300   1732.6161           703.0000          36.9203           0.0000
    61    8    0.3000    0.0350   1713.6241           703.0000          36.7019           0.0000
    61    9    0.3000    0.0400   1693.8555           703.0000          36.4745           0.0000
    61   10    0.3000    0.0450   1673.3507           703.0000          36.2387           0.0000
    61   11    0.3000    0.0500   1652.1258           703.0000          35.9946           0.0000
    61   12    0.3000    0.0550   1630.1849           703.0000          35.7423           0.0000
    61   13    0.3000    0.0600   1607.5269           703.0000          35.4818           0.0000
    61   14    0.3000    0.0650   1584.1490           703.0000          35.2129           0.0000
    61   15    0.3000    0.0700   1560.0485           703.0000          34.9358           0.0000
    61   16    0.3000    0.0750   1535.2236           703.0000          34.6503           0.0000
    61   17    0.3000    0.0800   1509.6734           703.0000          34.3564           0.0000
    61   18    0.3000    0.0850   1483.3982           703.0000          34.0543           0.0000
    61   19    0.3000    0.0900   1456.3998           703.0000          33.7438           0.0000
    61   20    0.3000    0.0950   1428.6809           703.0000          33.4250           0.0000
    61   21    0.3000    0.1000   1400.2458           703.0000          33.0980           0.0000
    62    1    0.3050    0.0000   1795.2684         18294.9324          83.6509           0.5528
    62    2    0.3050    0.0050   1794.7732         17103.9526          78.8244           0.5231
    62    3    0.3050    0.0100   1791.6661         11792.6148          58.7500           0.3750
    62    4    0.3050    0.0150   1783.0974          5697.5104          40.8612           0.1497
    62    5    0.3050    0.0200   1767.3110           703.0000          37.3193           0.0000
    62    6    0.3050    0.0250   1749.9857           703.0000          37.1200           0.0000
    62    7    0.3050    0.0300   1731.7796           703.0000          36.9107           0.0000
    62    8    0.3050    0.0350   1712.7454           703.0000          36.6918           0.0000
    62    9    0.3050    0.0400   1692.9409           703.0000          36.4640           0.0000
    62   10    0.3050    0.0450   1672.4038           703.0000          36.2278           0.0000
    62   11    0.3050    0.0500   1651.1523           703.0000          35.9835           0.0000
    62   12    0.3050    0.0550   1629.1926           703.0000          35.7309           0.0000
    62   13    0.3050    0.0600   1606.5244           703.0000          35.4702           0.0000
    62   14    0.3050    0.0650   1583.1453           703.0000          35.2014           0.0000
    62   15    0.3050    0.0700   1559.0525           703.0000          34.9243           0.0000
    62   16    0.3050    0.0750   1534.2435           703.0000          34.6390           0.0000
    62   17    0.3050    0.0800   1508.7172           703.0000          34.3454           0.0000
    62   18    0.3050    0.0850   1482.4732           703.0000          34.0436           0.0000
    62   19    0.3050    0.0900   1455.5128           703.0000          33.7336           0.0000
    62   20    0.3050    0.0950   1427.8384           703.0000          33.4153           0.0000
    62   21    0.3050    0.1000   1399.4539           703.0000          33.0889           0.0000
    63    1    0.3100    0.0000   1795.2014         18126.4709          82.9624           0.5487
    63    2    0.3100    0.0050   1794.6925         16921.4077          78.0935           0.5184
    63    3    0.3100    0.0100   1791.4825         11563.3551          57.9513           0.3679
    63    4    0.3100    0.0150   1782.6070          5514.6401          40.4844           0.1412
    63    5    0.3100    0.0200   1766.5515           703.0000          37.3105           0.0000
    63    6    0.3100    0.0250   1749.0759           703.0000          37.1096           0.0000
    63    7    0.3100    0.0300   1730.7756           703.0000          36.8991           0.0000
    63    8    0.3100    0.0350   1711.6807           703.0000          36.6795           0.0000
    63    9    0.3100    0.0400   1691.8324           703.0000          36.4513           0.0000
    63   10    0.3100    0.0450   1671.2619           703.0000          36.2147           0.0000
    63   11    0.3100    0.0500   1649.9861           703.0000          35.9700           0.0000
    63   12    0.3100    0.0550   1628.0115           703.0000          35.7173           0.0000
    63   13    0.3100    0.0600   1605.3382           703.0000          35.4566           0.0000
    63   14    0.3100    0.0650   1581.9637           703.0000          35.1878           0.0000
    63   15    0.3100    0.0700   1557.8848           703.0000          34.9109           0.0000
    63   16    0.3100    0.0750   1533.0986           703.0000          34.6258           0.0000
    63   17    0.3100    0.0800   1507.6032           703.0000          34.3326           0.0000
    63   18    0.3100    0.0850   1481.3979           703.0000          34.0313           0.0000
    63   19    0.3100    0.0900   1454.4833           703.0000          33.7218           0.0000
    63   20    0.3100    0.0950   1426.8614           703.0000          33.4041           0.0000
    63   21    0.3100    0.1000   1398.5358           703.0000          33.0784           0.0000
    64    1    0.3150    0.0000   1795.1150         17912.6044          82.0910           0.5434
    64    2    0.3150    0.0050   1794.5878         16689.0179          77.1665           0.5125
    64    3    0.3150    0.0100   1791.2419         11273.4344          56.9515           0.3588
    64    4    0.3150    0.0150   1781.9932          5299.6083          40.0606           0.1310
    64    5    0.3150    0.0200   1765.6375           703.0000          37.3000           0.0000
    64    6    0.3150    0.0250   1747.9859           703.0000          37.0970           0.0000
    64    7    0.3150    0.0300   1729.5656           703.0000          36.8852           0.0000
    64    8    0.3150    0.0350   1710.3924           703.0000          36.6647           0.0000
    64    9    0.3150    0.0400   1690.4925           703.0000          36.4359           0.0000
    64   10    0.3150    0.0450   1669.8881           703.0000          36.1989           0.0000
    64   11    0.3150    0.0500   1648.5919           703.0000          35.9540           0.0000
    64   12    0.3150    0.0550   1626.6087           703.0000          35.7012           0.0000
    64   13    0.3150    0.0600   1603.9378           703.0000          35.4405           0.0000
    64   14    0.3150    0.0650   1580.5760           703.0000          35.1718           0.0000
    64   15    0.3150    0.0700   1556.5196           703.0000          34.8952           0.0000
    64   16    0.3150    0.0750   1531.7648           703.0000          34.6105           0.0000
    64   17    0.3150    0.0800   1506.3093           703.0000          34.3178           0.0000
    64   18    0.3150    0.0850   1480.1517           703.0000          34.0169           0.0000
    64   19    0.3150    0.0900   1453.2921           703.0000          33.7081           0.0000
    64   20    0.3150    0.0950   1425.7321           703.0000          33.3911           0.0000
    64   21    0.3150    0.1000   1397.4747           703.0000          33.0662           0.0000
    65    1    0.3200    0.0000   1795.0016         17637.8643          80.9760           0.5365
    65    2    0.3200    0.0050   1794.4497         16390.1342          75.9803           0.5047
    65    3    0.3200    0.0100   1790.9232         10907.0871          55.7048           0.3471
    65    4    0.3200    0.0150   1781.2197          5048.5385          39.5937           0.1188
    65    5    0.3200    0.0200   1764.5169           703.0000          37.2871           0.0000
    65    6    0.3200    0.0250   1746.6597           703.0000          37.0818           0.0000
    65    7    0.3200    0.0300   1728.0961           703.0000          36.8683           0.0000
    65    8    0.3200    0.0350   1708.8305           703.0000          36.6468           0.0000
    65    9    0.3200    0.0400   1688.8743           703.0000          36.4173           0.0000
    65   10    0.3200    0.0450   1668.2384           703.0000          36.1799           0.0000
    65   11    0.3200    0.0500   1646.9289           703.0000          35.9349           0.0000
    65   12    0.3200    0.0550   1624.9466           703.0000          35.6821           0.0000
    65   13    0.3200    0.0600   1602.2887           703.0000          35.4215           0.0000
    65   14    0.3200    0.0650   1578.9508           703.0000          35.1531           0.0000
    65   15    0.3200    0.0700   1554.9280           703.0000          34.8769           0.0000
    65   16    0.3200    0.0750   1530.2159           703.0000          34.5927           0.0000
    65   17    0.3200    0.0800   1504.8113           703.0000          34.3005           0.0000
    65   18    0.3200    0.0850   1478.7123           703.0000          34.0004           0.0000
    65   19    0.3200    0.0900   1451.9185           703.0000          33.6923           0.0000
    65   20    0.3200    0.0950   1424.4311           703.0000          33.3762           0.0000
    65   21    0.3200    0.1000   1396.2527           703.0000          33.0521           0.0000
    66    1    0.3250    0.0000   1794.8496         17279.7614          79.5307           0.5275
    66    2    0.3250    0.0050   1794.2640         16001.1489          74.4468           0.4946
    66    3    0.3250    0.0100   1790.4952         10444.2427          54.1581           0.3320
    66    4    0.3250    0.0150   1780.2311          4756.4915          39.0920           0.1041
    66    5    0.3250    0.0200   1763.1158           703.0000          37.2710           0.0000
    66    6    0.3250    0.0250   1745.0198           703.0000          37.0629           0.0000
    66    7    0.3250    0.0300   1726.2945           703.0000          36.8476           0.0000
    66    8    0.3250    0.0350   1706.9295           703.0000          36.6249           0.0000
    66    9    0.3250    0.0400   1686.9193           703.0000          36.3948           0.0000
    66   10    0.3250    0.0450   1666.2606           703.0000          36.1572           0.0000
