 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      414.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1656000
 Maximum Temperature :                             1799.9457 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.7295 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1656.7360 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    8    0.2600    0.0350   1792.0680         12320.5785          60.6148           0.3911
    53    9    0.2600    0.0400   1778.8062          4384.7483          38.5249           0.0846
    53   10    0.2600    0.0450   1757.6923           703.0000          37.2087           0.0000
    53   11    0.2600    0.0500   1735.3038           703.0000          36.9512           0.0000
    53   12    0.2600    0.0550   1711.9137           703.0000          36.6822           0.0000
    53   13    0.2600    0.0600   1687.5077           703.0000          36.4015           0.0000
    53   14    0.2600    0.0650   1662.0804           703.0000          36.1091           0.0000
    53   15    0.2600    0.0700   1635.6337           703.0000          35.8050           0.0000
    53   16    0.2600    0.0750   1608.1762           703.0000          35.4892           0.0000
    53   17    0.2600    0.0800   1579.7207           703.0000          35.1620           0.0000
    53   18    0.2600    0.0850   1550.2827           703.0000          34.8235           0.0000
    53   19    0.2600    0.0900   1519.8783           703.0000          34.4738           0.0000
    53   20    0.2600    0.0950   1488.5231           703.0000          34.1132           0.0000
    53   21    0.2600    0.1000   1456.2310           703.0000          33.7419           0.0000
    54    1    0.2650    0.0000   1799.9456         40715.9407         185.8564           0.9913
    54    2    0.2650    0.0050   1799.9341         40616.6680         185.3732           0.9897
    54    3    0.2650    0.0100   1799.8701         40067.7027         182.7049           0.9807
    54    4    0.2650    0.0150   1799.7159         38791.3469         176.5241           0.9596
    54    5    0.2650    0.0200   1799.3810         36225.0370         164.1999           0.9161
    54    6    0.2650    0.0250   1798.6528         31467.0542         141.7623           0.8310
    54    7    0.2650    0.0300   1796.9384         23435.5872         105.4456           0.6708
    54    8    0.2650    0.0350   1792.0660         12317.9051          60.6053           0.3910
    54    9    0.2650    0.0400   1778.8006          4383.3817          38.5230           0.0846
    54   10    0.2650    0.0450   1757.6831           703.0000          37.2086           0.0000
    54   11    0.2650    0.0500   1735.2915           703.0000          36.9511           0.0000
    54   12    0.2650    0.0550   1711.8986           703.0000          36.6820           0.0000
    54   13    0.2650    0.0600   1687.4902           703.0000          36.4013           0.0000
    54   14    0.2650    0.0650   1662.0607           703.0000          36.1089           0.0000
    54   15    0.2650    0.0700   1635.6124           703.0000          35.8047           0.0000
    54   16    0.2650    0.0750   1608.1538           703.0000          35.4890           0.0000
    54   17    0.2650    0.0800   1579.6976           703.0000          35.1617           0.0000
    54   18    0.2650    0.0850   1550.2594           703.0000          34.8232           0.0000
    54   19    0.2650    0.0900   1519.8553           703.0000          34.4735           0.0000
    54   20    0.2650    0.0950   1488.5009           703.0000          34.1130           0.0000
    54   21    0.2650    0.1000   1456.2102           703.0000          33.7416           0.0000
    55    1    0.2700    0.0000   1799.9456         40715.8358         185.8558           0.9913
    55    2    0.2700    0.0050   1799.9341         40616.5518         185.3726           0.9897
    55    3    0.2700    0.0100   1799.8701         40067.5256         182.7041           0.9807
    55    4    0.2700    0.0150   1799.7159         38791.0305         176.5226           0.9596
    55    5    0.2700    0.0200   1799.3810         36224.4302         164.1970           0.9161
    55    6    0.2700    0.0250   1798.6526         31465.8490         141.7567           0.8310
    55    7    0.2700    0.0300   1796.9378         23433.2492         105.4354           0.6708
    55    8    0.2700    0.0350   1792.0635         12314.4920          60.5931           0.3909
    55    9    0.2700    0.0400   1778.7933          4381.6295          38.5205           0.0845
    55   10    0.2700    0.0450   1757.6711           703.0000          37.2084           0.0000
    55   11    0.2700    0.0500   1735.2756           703.0000          36.9509           0.0000
    55   12    0.2700    0.0550   1711.8792           703.0000          36.6818           0.0000
    55   13    0.2700    0.0600   1687.4676           703.0000          36.4011           0.0000
    55   14    0.2700    0.0650   1662.0355           703.0000          36.1086           0.0000
    55   15    0.2700    0.0700   1635.5851           703.0000          35.8044           0.0000
    55   16    0.2700    0.0750   1608.1249           703.0000          35.4886           0.0000
    55   17    0.2700    0.0800   1579.6679           703.0000          35.1614           0.0000
    55   18    0.2700    0.0850   1550.2294           703.0000          34.8228           0.0000
    55   19    0.2700    0.0900   1519.8257           703.0000          34.4732           0.0000
    55   20    0.2700    0.0950   1488.4724           703.0000          34.1126           0.0000
    55   21    0.2700    0.1000   1456.1834           703.0000          33.7413           0.0000
    56    1    0.2750    0.0000   1799.9455         40715.7153         185.8553           0.9913
    56    2    0.2750    0.0050   1799.9341         40616.4178         185.3720           0.9897
    56    3    0.2750    0.0100   1799.8701         40067.3178         182.7031           0.9807
    56    4    0.2750    0.0150   1799.7158         38790.6514         176.5208           0.9596
    56    5    0.2750    0.0200   1799.3809         36223.6871         164.1934           0.9161
    56    6    0.2750    0.0250   1798.6523         31464.3433         141.7497           0.8310
    56    7    0.2750    0.0300   1796.9370         23430.2841         105.4224           0.6707
    56    8    0.2750    0.0350   1792.0603         12310.1251          60.5775           0.3908
    56    9    0.2750    0.0400   1778.7841          4379.3813          38.5174           0.0844
    56   10    0.2750    0.0450   1757.6558           703.0000          37.2082           0.0000
    56   11    0.2750    0.0500   1735.2553           703.0000          36.9506           0.0000
    56   12    0.2750    0.0550   1711.8542           703.0000          36.6815           0.0000
    56   13    0.2750    0.0600   1687.4386           703.0000          36.4007           0.0000
    56   14    0.2750    0.0650   1662.0031           703.0000          36.1082           0.0000
    56   15    0.2750    0.0700   1635.5500           703.0000          35.8040           0.0000
    56   16    0.2750    0.0750   1608.0880           703.0000          35.4882           0.0000
    56   17    0.2750    0.0800   1579.6298           703.0000          35.1609           0.0000
    56   18    0.2750    0.0850   1550.1910           703.0000          34.8224           0.0000
    56   19    0.2750    0.0900   1519.7879           703.0000          34.4728           0.0000
    56   20    0.2750    0.0950   1488.4360           703.0000          34.1122           0.0000
    56   21    0.2750    0.1000   1456.1491           703.0000          33.7409           0.0000
    57    1    0.2800    0.0000   1799.9455         40715.5764         185.8546           0.9913
    57    2    0.2800    0.0050   1799.9341         40616.2627         185.3712           0.9897
    57    3    0.2800    0.0100   1799.8700         40067.0730         182.7019           0.9807
    57    4    0.2800    0.0150   1799.7157         38790.1946         176.5186           0.9596
    57    5    0.2800    0.0200   1799.3807         36222.7718         164.1891           0.9160
    57    6    0.2800    0.0250   1798.6520         31462.4531         141.7409           0.8309
    57    7    0.2800    0.0300   1796.9360         23426.5106         105.4059           0.6706
    57    8    0.2800    0.0350   1792.0562         12304.5278          60.5576           0.3906
    57    9    0.2800    0.0400   1778.7721          4376.4960          38.5133           0.0842
    57   10    0.2800    0.0450   1757.6361           703.0000          37.2080           0.0000
    57   11    0.2800    0.0500   1735.2292           703.0000          36.9503           0.0000
    57   12    0.2800    0.0550   1711.8223           703.0000          36.6812           0.0000
    57   13    0.2800    0.0600   1687.4015           703.0000          36.4003           0.0000
    57   14    0.2800    0.0650   1661.9617           703.0000          36.1078           0.0000
    57   15    0.2800    0.0700   1635.5052           703.0000          35.8035           0.0000
    57   16    0.2800    0.0750   1608.0406           703.0000          35.4877           0.0000
    57   17    0.2800    0.0800   1579.5810           703.0000          35.1604           0.0000
    57   18    0.2800    0.0850   1550.1419           703.0000          34.8218           0.0000
    57   19    0.2800    0.0900   1519.7395           703.0000          34.4722           0.0000
    57   20    0.2800    0.0950   1488.3893           703.0000          34.1117           0.0000
    57   21    0.2800    0.1000   1456.1052           703.0000          33.7404           0.0000
    58    1    0.2850    0.0000   1799.9455         40715.4159         185.8538           0.9913
    58    2    0.2850    0.0050   1799.9341         40616.0824         185.3704           0.9897
    58    3    0.2850    0.0100   1799.8700         40066.7828         182.7005           0.9807
    58    4    0.2850    0.0150   1799.7157         38789.6408         176.5159           0.9596
    58    5    0.2850    0.0200   1799.3806         36221.6376         164.1837           0.9160
    58    6    0.2850    0.0250   1798.6516         31460.0684         141.7298           0.8309
    58    7    0.2850    0.0300   1796.9347         23421.6933         105.3849           0.6705
    58    8    0.2850    0.0350   1792.0509         12297.3431          60.5320           0.3904
    58    9    0.2850    0.0400   1778.7568          4372.7931          38.5081           0.0840
    58   10    0.2850    0.0450   1757.6109           703.0000          37.2077           0.0000
    58   11    0.2850    0.0500   1735.1958           703.0000          36.9500           0.0000
    58   12    0.2850    0.0550   1711.7814           703.0000          36.6807           0.0000
    58   13    0.2850    0.0600   1687.3541           703.0000          36.3998           0.0000
    58   14    0.2850    0.0650   1661.9087           703.0000          36.1071           0.0000
    58   15    0.2850    0.0700   1635.4478           703.0000          35.8028           0.0000
    58   16    0.2850    0.0750   1607.9802           703.0000          35.4870           0.0000
    58   17    0.2850    0.0800   1579.5189           703.0000          35.1597           0.0000
    58   18    0.2850    0.0850   1550.0793           703.0000          34.8211           0.0000
    58   19    0.2850    0.0900   1519.6778           703.0000          34.4715           0.0000
    58   20    0.2850    0.0950   1488.3299           703.0000          34.1110           0.0000
    58   21    0.2850    0.1000   1456.0493           703.0000          33.7398           0.0000
    59    1    0.2900    0.0000   1799.9455         40715.2297         185.8529           0.9913
    59    2    0.2900    0.0050   1799.9340         40615.8720         185.3693           0.9897
    59    3    0.2900    0.0100   1799.8699         40066.4368         182.6988           0.9807
    59    4    0.2900    0.0150   1799.7156         38788.9648         176.5126           0.9596
    59    5    0.2900    0.0200   1799.3804         36220.2235         164.1769           0.9160
    59    6    0.2900    0.0250   1798.6511         31457.0464         141.7157           0.8308
    59    7    0.2900    0.0300   1796.9330         23415.5263         105.3579           0.6704
    59    8    0.2900    0.0350   1792.0441         12288.1111          60.4991           0.3901
    59    9    0.2900    0.0400   1778.7371          4368.0426          38.5015           0.0838
    59   10    0.2900    0.0450   1757.5786           703.0000          37.2074           0.0000
    59   11    0.2900    0.0500   1735.1531           703.0000          36.9495           0.0000
    59   12    0.2900    0.0550   1711.7292           703.0000          36.6801           0.0000
    59   13    0.2900    0.0600   1687.2935           703.0000          36.3991           0.0000
    59   14    0.2900    0.0650   1661.8411           703.0000          36.1064           0.0000
    59   15    0.2900    0.0700   1635.3748           703.0000          35.8020           0.0000
    59   16    0.2900    0.0750   1607.9033           703.0000          35.4861           0.0000
    59   17    0.2900    0.0800   1579.4397           703.0000          35.1588           0.0000
    59   18    0.2900    0.0850   1549.9996           703.0000          34.8202           0.0000
    59   19    0.2900    0.0900   1519.5993           703.0000          34.4706           0.0000
    59   20    0.2900    0.0950   1488.2543           703.0000          34.1101           0.0000
    59   21    0.2900    0.1000   1455.9782           703.0000          33.7389           0.0000
    60    1    0.2950    0.0000   1799.9455         40715.0126         185.8518           0.9913
    60    2    0.2950    0.0050   1799.9340         40615.6250         185.3681           0.9897
    60    3    0.2950    0.0100   1799.8699         40066.0216         182.6968           0.9807
    60    4    0.2950    0.0150   1799.7155         38788.1340         176.5086           0.9595
    60    5    0.2950    0.0200   1799.3801         36218.4500         164.1684           0.9160
    60    6    0.2950    0.0250   1798.6504         31453.2001         141.6978           0.8308
    60    7    0.2950    0.0300   1796.9309         23407.6121         105.3234           0.6702
    60    8    0.2950    0.0350   1792.0353         12276.2389          60.4569           0.3898
    60    9    0.2950    0.0400   1778.7118          4361.9523          38.4930           0.0834
    60   10    0.2950    0.0450   1757.5372           703.0000          37.2069           0.0000
    60   11    0.2950    0.0500   1735.0985           703.0000          36.9488           0.0000
    60   12    0.2950    0.0550   1711.6626           703.0000          36.6793           0.0000
    60   13    0.2950    0.0600   1687.2163           703.0000          36.3982           0.0000
    60   14    0.2950    0.0650   1661.7552           703.0000          36.1054           0.0000
    60   15    0.2950    0.0700   1635.2819           703.0000          35.8009           0.0000
    60   16    0.2950    0.0750   1607.8055           703.0000          35.4850           0.0000
    60   17    0.2950    0.0800   1579.3392           703.0000          35.1576           0.0000
    60   18    0.2950    0.0850   1549.8986           703.0000          34.8190           0.0000
    60   19    0.2950    0.0900   1519.4998           703.0000          34.4694           0.0000
    60   20    0.2950    0.0950   1488.1585           703.0000          34.1090           0.0000
    60   21    0.2950    0.1000   1455.8881           703.0000          33.7379           0.0000
    61    1    0.3000    0.0000   1799.9454         40714.7579         185.8506           0.9913
    61    2    0.3000    0.0050   1799.9340         40615.3331         185.3667           0.9896
    61    3    0.3000    0.0100   1799.8698         40065.5196         182.6943           0.9807
    61    4    0.3000    0.0150   1799.7154         38787.1055         176.5036           0.9595
    61    5    0.3000    0.0200   1799.3798         36216.2127         164.1578           0.9159
    61    6    0.3000    0.0250   1798.6496         31448.2853         141.6749           0.8307
    61    7    0.3000    0.0300   1796.9281         23397.4339         105.2789           0.6700
    61    8    0.3000    0.0350   1792.0240         12260.9642          60.4025           0.3893
    61    9    0.3000    0.0400   1778.6793          4354.1521          38.4821           0.0830
    61   10    0.3000    0.0450   1757.4844           703.0000          37.2063           0.0000
    61   11    0.3000    0.0500   1735.0289           703.0000          36.9480           0.0000
    61   12    0.3000    0.0550   1711.5778           703.0000          36.6783           0.0000
    61   13    0.3000    0.0600   1687.1183           703.0000          36.3971           0.0000
    61   14    0.3000    0.0650   1661.6461           703.0000          36.1041           0.0000
    61   15    0.3000    0.0700   1635.1642           703.0000          35.7996           0.0000
    61   16    0.3000    0.0750   1607.6818           703.0000          35.4835           0.0000
    61   17    0.3000    0.0800   1579.2121           703.0000          35.1561           0.0000
    61   18    0.3000    0.0850   1549.7707           703.0000          34.8176           0.0000
    61   19    0.3000    0.0900   1519.3740           703.0000          34.4680           0.0000
    61   20    0.3000    0.0950   1488.0373           703.0000          34.1076           0.0000
    61   21    0.3000    0.1000   1455.7742           703.0000          33.7366           0.0000
    62    1    0.3050    0.0000   1799.9454         40714.4571         185.8491           0.9913
    62    2    0.3050    0.0050   1799.9339         40614.9859         185.3650           0.9896
    62    3    0.3050    0.0100   1799.8698         40064.9077         182.6914           0.9807
    62    4    0.3050    0.0150   1799.7152         38785.8231         176.4974           0.9595
    62    5    0.3050    0.0200   1799.3794         36213.3745         164.1442           0.9159
    62    6    0.3050    0.0250   1798.6485         31441.9825         141.6456           0.8305
    62    7    0.3050    0.0300   1796.9246         23384.3200         105.2217           0.6697
    62    8    0.3050    0.0350   1792.0094         12241.3075          60.3326           0.3887
    62    9    0.3050    0.0400   1778.6376          4344.1751          38.4683           0.0825
    62   10    0.3050    0.0450   1757.4169           703.0000          37.2055           0.0000
    62   11    0.3050    0.0500   1734.9404           703.0000          36.9470           0.0000
    62   12    0.3050    0.0550   1711.4703           703.0000          36.6771           0.0000
    62   13    0.3050    0.0600   1686.9941           703.0000          36.3956           0.0000
    62   14    0.3050    0.0650   1661.5080           703.0000          36.1025           0.0000
    62   15    0.3050    0.0700   1635.0154           703.0000          35.7979           0.0000
    62   16    0.3050    0.0750   1607.5255           703.0000          35.4817           0.0000
    62   17    0.3050    0.0800   1579.0516           703.0000          35.1543           0.0000
    62   18    0.3050    0.0850   1549.6096           703.0000          34.8157           0.0000
    62   19    0.3050    0.0900   1519.2155           703.0000          34.4662           0.0000
    62   20    0.3050    0.0950   1487.8847           703.0000          34.1059           0.0000
    62   21    0.3050    0.1000   1455.6308           703.0000          33.7350           0.0000
    63    1    0.3100    0.0000   1799.9454         40714.0990         185.8474           0.9913
    63    2    0.3100    0.0050   1799.9339         40614.5692         185.3630           0.9896
    63    3    0.3100    0.0100   1799.8697         40064.1558         182.6877           0.9806
    63    4    0.3100    0.0150   1799.7150         38784.2126         176.4897           0.9595
    63    5    0.3100    0.0200   1799.3789         36209.7549         164.1269           0.9158
    63    6    0.3100    0.0250   1798.6471         31433.8726         141.6079           0.8304
    63    7    0.3100    0.0300   1796.9200         23367.3966         105.1478           0.6693
    63    8    0.3100    0.0350   1791.9906         12216.0123          60.2427           0.3880
    63    9    0.3100    0.0400   1778.5841          4331.4345          38.4508           0.0818
    63   10    0.3100    0.0450   1757.3309           703.0000          37.2045           0.0000
    63   11    0.3100    0.0500   1734.8280           703.0000          36.9457           0.0000
    63   12    0.3100    0.0550   1711.3340           703.0000          36.6755           0.0000
    63   13    0.3100    0.0600   1686.8371           703.0000          36.3938           0.0000
    63   14    0.3100    0.0650   1661.3338           703.0000          36.1005           0.0000
    63   15    0.3100    0.0700   1634.8278           703.0000          35.7957           0.0000
    63   16    0.3100    0.0750   1607.3287           703.0000          35.4795           0.0000
    63   17    0.3100    0.0800   1578.8499           703.0000          35.1520           0.0000
    63   18    0.3100    0.0850   1549.4071           703.0000          34.8134           0.0000
    63   19    0.3100    0.0900   1519.0164           703.0000          34.4639           0.0000
    63   20    0.3100    0.0950   1487.6932           703.0000          34.1037           0.0000
    63   21    0.3100    0.1000   1455.4507           703.0000          33.7329           0.0000
    64    1    0.3150    0.0000   1799.9453         40713.6689         185.8453           0.9912
    64    2    0.3150    0.0050   1799.9338         40614.0648         185.3605           0.9896
    64    3    0.3150    0.0100   1799.8696         40063.2238         182.6832           0.9806
    64    4    0.3150    0.0150   1799.7148         38782.1759         176.4798           0.9594
    64    5    0.3150    0.0200   1799.3783         36205.1157         164.1048           0.9157
    64    6    0.3150    0.0250   1798.6453         31423.4057         141.5592           0.8302
    64    7    0.3150    0.0300   1796.9141         23345.5261         105.0523           0.6689
    64    8    0.3150    0.0350   1791.9663         12183.4687          60.1272           0.3870
    64    9    0.3150    0.0400   1778.5155          4315.1971          38.4286           0.0809
    64   10    0.3150    0.0450   1757.2215           703.0000          37.2032           0.0000
    64   11    0.3150    0.0500   1734.6856           703.0000          36.9441           0.0000
    64   12    0.3150    0.0550   1711.1618           703.0000          36.6736           0.0000
    64   13    0.3150    0.0600   1686.6391           703.0000          36.3915           0.0000
    64   14    0.3150    0.0650   1661.1145           703.0000          36.0980           0.0000
    64   15    0.3150    0.0700   1634.5922           703.0000          35.7930           0.0000
    64   16    0.3150    0.0750   1607.0818           703.0000          35.4766           0.0000
    64   17    0.3150    0.0800   1578.5970           703.0000          35.1491           0.0000
    64   18    0.3150    0.0850   1549.1535           703.0000          34.8105           0.0000
    64   19    0.3150    0.0900   1518.7673           703.0000          34.4610           0.0000
    64   20    0.3150    0.0950   1487.4536           703.0000          34.1009           0.0000
    64   21    0.3150    0.1000   1455.2255           703.0000          33.7303           0.0000
    65    1    0.3200    0.0000   1799.9453         40713.1475         185.8428           0.9912
    65    2    0.3200    0.0050   1799.9338         40613.4483         185.3575           0.9896
    65    3    0.3200    0.0100   1799.8694         40062.0585         182.6775           0.9806
    65    4    0.3200    0.0150   1799.7144         38779.5825         176.4673           0.9594
    65    5    0.3200    0.0200   1799.3775         36199.1414         164.0763           0.9156
    65    6    0.3200    0.0250   1798.6430         31409.8579         141.4962           0.8299
    65    7    0.3200    0.0300   1796.9065         23317.2261         104.9288           0.6683
    65    8    0.3200    0.0350   1791.9349         12141.6176          59.9788           0.3857
    65    9    0.3200    0.0400   1778.4275          4294.5517          38.4006           0.0798
    65   10    0.3200    0.0450   1757.0826           703.0000          37.2016           0.0000
    65   11    0.3200    0.0500   1734.5055           703.0000          36.9420           0.0000
    65   12    0.3200    0.0550   1710.9447           703.0000          36.6711           0.0000
    65   13    0.3200    0.0600   1686.3901           703.0000          36.3887           0.0000
    65   14    0.3200    0.0650   1660.8394           703.0000          36.0949           0.0000
    65   15    0.3200    0.0700   1634.2970           703.0000          35.7896           0.0000
    65   16    0.3200    0.0750   1606.7731           703.0000          35.4731           0.0000
    65   17    0.3200    0.0800   1578.2812           703.0000          35.1454           0.0000
    65   18    0.3200    0.0850   1548.8370           703.0000          34.8068           0.0000
    65   19    0.3200    0.0900   1518.4566           703.0000          34.4575           0.0000
    65   20    0.3200    0.0950   1487.1550           703.0000          34.0975           0.0000
    65   21    0.3200    0.1000   1454.9448           703.0000          33.7271           0.0000
    66    1    0.3250    0.0000   1799.9452         40712.5087         185.8397           0.9912
    66    2    0.3250    0.0050   1799.9337         40612.6872         185.3538           0.9896
    66    3    0.3250    0.0100   1799.8693         40060.5888         182.6704           0.9806
    66    4    0.3250    0.0150   1799.7140         38776.2583         176.4513           0.9593
    66    5    0.3250    0.0200   1799.3764         36191.4131         164.0394           0.9155
    66    6    0.3250    0.0250   1798.6400         31392.2746         141.4144           0.8296
    66    7    0.3250    0.0300   1796.8965         23280.5617         104.7688           0.6675
    66    8    0.3250    0.0350   1791.8943         12087.8296          59.7884           0.3841
    66    9    0.3250    0.0400   1778.3150          4268.3740          38.3655           0.0784
    66   10    0.3250    0.0450   1756.9063           703.0000          37.1996           0.0000
    66   11    0.3250    0.0500   1734.2782           703.0000          36.9394           0.0000
    66   12    0.3250    0.0550   1710.6718           703.0000          36.6679           0.0000
    66   13    0.3250    0.0600   1686.0780           703.0000          36.3851           0.0000
    66   14    0.3250    0.0650   1660.4952           703.0000          36.0909           0.0000
    66   15    0.3250    0.0700   1633.9286           703.0000          35.7854           0.0000
    66   16    0.3250    0.0750   1606.3883           703.0000          35.4687           0.0000
    66   17    0.3250    0.0800   1577.8881           703.0000          35.1409           0.0000
    66   18    0.3250    0.0850   1548.4437           703.0000          34.8023           0.0000
    66   19    0.3250    0.0900   1518.0708           703.0000          34.4530           0.0000
    66   20    0.3250    0.0950   1486.7842           703.0000          34.0932           0.0000
    66   21    0.3250    0.1000   1454.5964           703.0000          33.7231           0.0000
    67    1    0.3300    0.0000   1799.9451         40711.7175         185.8358           0.9912
    67    2    0.3300    0.0050   1799.9336         40611.7375         185.3492           0.9896
    67    3    0.3300    0.0100   1799.8690         40058.7189         182.6613           0.9806
    67    4    0.3300    0.0150   1799.7135         38771.9700         176.4305           0.9593
    67    5    0.3300    0.0200   1799.3750         36181.3719         163.9914           0.9153
    67    6    0.3300    0.0250   1798.6361         31369.3920         141.3080           0.8292
    67    7    0.3300    0.0300   1796.8836         23233.0021         104.5614           0.6664
    67    8    0.3300    0.0350   1791.8417         12018.7526          59.5444           0.3820
    67    9    0.3300    0.0400   1778.1709          4235.2875          38.3219           0.0766
    67   10    0.3300    0.0450   1756.6831           703.0000          37.1971           0.0000
    67   11    0.3300    0.0500   1733.9920           703.0000          36.9361           0.0000
    67   12    0.3300    0.0550   1710.3294           703.0000          36.6640           0.0000
    67   13    0.3300    0.0600   1685.6877           703.0000          36.3806           0.0000
    67   14    0.3300    0.0650   1660.0661           703.0000          36.0860           0.0000
    67   15    0.3300    0.0700   1633.4702           703.0000          35.7801           0.0000
    67   16    0.3300    0.0750   1605.9105           703.0000          35.4632           0.0000
    67   17    0.3300    0.0800   1577.4008           703.0000          35.1353           0.0000
    67   18    0.3300    0.0850   1547.9567           703.0000          34.7967           0.0000
    67   19    0.3300    0.0900   1517.5936           703.0000          34.4475           0.0000
    67   20    0.3300    0.0950   1486.3259           703.0000          34.0879           0.0000
    67   21    0.3300    0.1000   1454.1658           703.0000          33.7181           0.0000
    68    1    0.3350    0.0000   1799.9450         40710.7264         185.8310           0.9912
    68    2    0.3350    0.0050   1799.9334         40610.5398         185.3434           0.9896
    68    3    0.3350    0.0100   1799.8688         40056.3194         182.6497           0.9805
    68    4    0.3350    0.0150   1799.7128         38766.4032         176.4037           0.9592
    68    5    0.3350    0.0200   1799.3732         36168.2684         163.9289           0.9151
    68    6    0.3350    0.0250   1798.6309         31339.5292         141.1691           0.8286
    68    7    0.3350    0.0300   1796.8668         23171.2267         104.2921           0.6651
    68    8    0.3350    0.0350   1791.7735         11930.1224          59.2323           0.3792
    68    9    0.3350    0.0400   1777.9866          4193.6236          38.2681           0.0743
    68   10    0.3350    0.0450   1756.4009           703.0000          37.1938           0.0000
    68   11    0.3350    0.0500   1733.6321           703.0000          36.9320           0.0000
    68   12    0.3350    0.0550   1709.9009           703.0000          36.6591           0.0000
    68   13    0.3350    0.0600   1685.2010           703.0000          36.3750           0.0000
    68   14    0.3350    0.0650   1659.5326           703.0000          36.0798           0.0000
    68   15    0.3350    0.0700   1632.9018           703.0000          35.7736           0.0000
    68   16    0.3350    0.0750   1605.3194           703.0000          35.4564           0.0000
    68   17    0.3350    0.0800   1576.7991           703.0000          35.1284           0.0000
    68   18    0.3350    0.0850   1547.3562           703.0000          34.7898           0.0000
    68   19    0.3350    0.0900   1517.0057           703.0000          34.4408           0.0000
    68   20    0.3350    0.0950   1485.7618           703.0000          34.0815           0.0000
    68   21    0.3350    0.1000   1453.6359           703.0000          33.7120           0.0000
    69    1    0.3400    0.0000   1799.9448         40709.4699         185.8249           0.9912
    69    2    0.3400    0.0050   1799.9333         40609.0124         185.3360           0.9895
    69    3    0.3400    0.0100   1799.8684         40053.2133         182.6346           0.9805
    69    4    0.3400    0.0150   1799.7119         38759.1303         176.3685           0.9591
    69    5    0.3400    0.0200   1799.3709         36151.0906         163.8469           0.9148
    69    6    0.3400    0.0250   1798.6242         31300.4385         140.9874           0.8279
    69    7    0.3400    0.0300   1796.8447         23090.8629         103.9421           0.6633
    69    8    0.3400    0.0350   1791.6849         11816.5262          58.8337           0.3757
    69    9    0.3400    0.0400   1777.7507          4141.3810          38.2023           0.0714
    69   10    0.3400    0.0450   1756.0443           703.0000          37.1897           0.0000
    69   11    0.3400    0.0500   1733.1804           703.0000          36.9268           0.0000
    69   12    0.3400    0.0550   1709.3657           703.0000          36.6529           0.0000
    69   13    0.3400    0.0600   1684.5956           703.0000          36.3680           0.0000
    69   14    0.3400    0.0650   1658.8714           703.0000          36.0722           0.0000
    69   15    0.3400    0.0700   1632.1995           703.0000          35.7655           0.0000
    69   16    0.3400    0.0750   1604.5909           703.0000          35.4480           0.0000
    69   17    0.3400    0.0800   1576.0591           703.0000          35.1199           0.0000
    69   18    0.3400    0.0850   1546.6188           703.0000          34.7813           0.0000
    69   19    0.3400    0.0900   1516.2848           703.0000          34.4325           0.0000
    69   20    0.3400    0.0950   1485.0704           703.0000          34.0735           0.0000
    69   21    0.3400    0.1000   1452.9865           703.0000          33.7045           0.0000
