 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      232.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          928000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.5430 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.8581 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    3    0.2600    0.0100   1800.0064         41249.9675         188.4586           0.9999
    53    4    0.2600    0.0150   1800.0049         41236.9567         188.3951           0.9997
    53    5    0.2600    0.0200   1799.9992         41186.0578         188.1469           0.9989
    53    6    0.2600    0.0250   1799.9791         41008.8389         187.2829           0.9960
    53    7    0.2600    0.0300   1799.9153         40454.0783         184.5823           0.9870
    53    8    0.2600    0.0350   1799.7271         38881.8884         176.9615           0.9611
    53    9    0.2600    0.0400   1799.1883         34863.4793         157.7213           0.8924
    53   10    0.2600    0.0450   1797.5463         25879.6714         116.2501           0.7222
    53   11    0.2600    0.0500   1790.9423         10928.4271          55.7769           0.3478
    53   12    0.2600    0.0550   1768.8923           703.0000          37.3375           0.0000
    53   13    0.2600    0.0600   1739.2518           703.0000          36.9966           0.0000
    53   14    0.2600    0.0650   1707.5203           703.0000          36.6317           0.0000
    53   15    0.2600    0.0700   1674.5375           703.0000          36.2524           0.0000
    53   16    0.2600    0.0750   1640.7148           703.0000          35.8634           0.0000
    53   17    0.2600    0.0800   1606.3707           703.0000          35.4685           0.0000
    53   18    0.2600    0.0850   1571.8047           703.0000          35.0710           0.0000
    53   19    0.2600    0.0900   1537.2834           703.0000          34.6740           0.0000
    53   20    0.2600    0.0950   1503.0128           703.0000          34.2798           0.0000
    53   21    0.2600    0.1000   1469.1111           703.0000          33.8900           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.2371         188.4745           1.0000
    54    2    0.2650    0.0050   1800.0067         41252.8696         188.4727           1.0000
    54    3    0.2650    0.0100   1800.0064         41249.9571         188.4585           0.9999
    54    4    0.2650    0.0150   1800.0049         41236.9251         188.3950           0.9997
    54    5    0.2650    0.0200   1799.9992         41185.9772         188.1465           0.9989
    54    6    0.2650    0.0250   1799.9791         41008.6665         187.2821           0.9960
    54    7    0.2650    0.0300   1799.9153         40453.7646         184.5808           0.9870
    54    8    0.2650    0.0350   1799.7270         38881.3931         176.9591           0.9611
    54    9    0.2650    0.0400   1799.1882         34862.7824         157.7180           0.8923
    54   10    0.2650    0.0450   1797.5461         25878.7836         116.2461           0.7222
    54   11    0.2650    0.0500   1790.9415         10927.6027          55.7741           0.3477
    54   12    0.2650    0.0550   1768.8892           703.0000          37.3374           0.0000
    54   13    0.2650    0.0600   1739.2497           703.0000          36.9966           0.0000
    54   14    0.2650    0.0650   1707.5186           703.0000          36.6317           0.0000
    54   15    0.2650    0.0700   1674.5359           703.0000          36.2524           0.0000
    54   16    0.2650    0.0750   1640.7132           703.0000          35.8634           0.0000
    54   17    0.2650    0.0800   1606.3691           703.0000          35.4684           0.0000
    54   18    0.2650    0.0850   1571.8031           703.0000          35.0709           0.0000
    54   19    0.2650    0.0900   1537.2818           703.0000          34.6739           0.0000
    54   20    0.2650    0.0950   1503.0113           703.0000          34.2798           0.0000
    54   21    0.2650    0.1000   1469.1097           703.0000          33.8900           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.2349         188.4745           1.0000
    55    2    0.2700    0.0050   1800.0067         41252.8662         188.4727           1.0000
    55    3    0.2700    0.0100   1800.0064         41249.9456         188.4585           0.9999
    55    4    0.2700    0.0150   1800.0049         41236.8900         188.3948           0.9997
    55    5    0.2700    0.0200   1799.9992         41185.8874         188.1460           0.9989
    55    6    0.2700    0.0250   1799.9790         41008.4734         187.2812           0.9960
    55    7    0.2700    0.0300   1799.9152         40453.4109         184.5791           0.9870
    55    8    0.2700    0.0350   1799.7270         38880.8298         176.9564           0.9611
    55    9    0.2700    0.0400   1799.1880         34861.9809         157.7142           0.8923
    55   10    0.2700    0.0450   1797.5458         25877.7485         116.2415           0.7222
    55   11    0.2700    0.0500   1790.9407         10926.6280          55.7708           0.3477
    55   12    0.2700    0.0550   1768.8855           703.0000          37.3374           0.0000
    55   13    0.2700    0.0600   1739.2471           703.0000          36.9965           0.0000
    55   14    0.2700    0.0650   1707.5166           703.0000          36.6316           0.0000
    55   15    0.2700    0.0700   1674.5339           703.0000          36.2523           0.0000
    55   16    0.2700    0.0750   1640.7112           703.0000          35.8634           0.0000
    55   17    0.2700    0.0800   1606.3670           703.0000          35.4684           0.0000
    55   18    0.2700    0.0850   1571.8010           703.0000          35.0709           0.0000
    55   19    0.2700    0.0900   1537.2798           703.0000          34.6739           0.0000
    55   20    0.2700    0.0950   1503.0093           703.0000          34.2798           0.0000
    55   21    0.2700    0.1000   1469.1079           703.0000          33.8899           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.2326         188.4745           1.0000
    56    2    0.2750    0.0050   1800.0067         41252.8624         188.4727           1.0000
    56    3    0.2750    0.0100   1800.0064         41249.9329         188.4584           0.9999
    56    4    0.2750    0.0150   1800.0049         41236.8511         188.3946           0.9997
    56    5    0.2750    0.0200   1799.9991         41185.7875         188.1456           0.9989
    56    6    0.2750    0.0250   1799.9790         41008.2574         187.2801           0.9960
    56    7    0.2750    0.0300   1799.9152         40453.0127         184.5771           0.9870
    56    8    0.2750    0.0350   1799.7269         38880.1899         176.9533           0.9611
    56    9    0.2750    0.0400   1799.1879         34861.0600         157.7098           0.8923
    56   10    0.2750    0.0450   1797.5455         25876.5423         116.2361           0.7221
    56   11    0.2750    0.0500   1790.9396         10925.4724          55.7669           0.3477
    56   12    0.2750    0.0550   1768.8812           703.0000          37.3373           0.0000
    56   13    0.2750    0.0600   1739.2440           703.0000          36.9965           0.0000
    56   14    0.2750    0.0650   1707.5141           703.0000          36.6316           0.0000
    56   15    0.2750    0.0700   1674.5315           703.0000          36.2523           0.0000
    56   16    0.2750    0.0750   1640.7086           703.0000          35.8633           0.0000
    56   17    0.2750    0.0800   1606.3644           703.0000          35.4684           0.0000
    56   18    0.2750    0.0850   1571.7983           703.0000          35.0709           0.0000
    56   19    0.2750    0.0900   1537.2772           703.0000          34.6739           0.0000
    56   20    0.2750    0.0950   1503.0069           703.0000          34.2798           0.0000
    56   21    0.2750    0.1000   1469.1056           703.0000          33.8899           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.2300         188.4745           1.0000
    57    2    0.2800    0.0050   1800.0067         41252.8583         188.4727           1.0000
    57    3    0.2800    0.0100   1800.0064         41249.9188         188.4583           0.9999
    57    4    0.2800    0.0150   1800.0049         41236.8080         188.3944           0.9997
    57    5    0.2800    0.0200   1799.9991         41185.6764         188.1450           0.9989
    57    6    0.2800    0.0250   1799.9790         41008.0163         187.2789           0.9960
    57    7    0.2800    0.0300   1799.9151         40452.5650         184.5750           0.9870
    57    8    0.2800    0.0350   1799.7268         38879.4642         176.9498           0.9611
    57    9    0.2800    0.0400   1799.1878         34860.0032         157.7048           0.8923
    57   10    0.2800    0.0450   1797.5452         25875.1369         116.2298           0.7221
    57   11    0.2800    0.0500   1790.9384         10924.0981          55.7623           0.3476
    57   12    0.2800    0.0550   1768.8758           703.0000          37.3373           0.0000
    57   13    0.2800    0.0600   1739.2402           703.0000          36.9965           0.0000
    57   14    0.2800    0.0650   1707.5110           703.0000          36.6316           0.0000
    57   15    0.2800    0.0700   1674.5283           703.0000          36.2523           0.0000
    57   16    0.2800    0.0750   1640.7053           703.0000          35.8633           0.0000
    57   17    0.2800    0.0800   1606.3610           703.0000          35.4684           0.0000
    57   18    0.2800    0.0850   1571.7949           703.0000          35.0708           0.0000
    57   19    0.2800    0.0900   1537.2738           703.0000          34.6738           0.0000
    57   20    0.2800    0.0950   1503.0036           703.0000          34.2797           0.0000
    57   21    0.2800    0.1000   1469.1025           703.0000          33.8899           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.2271         188.4745           1.0000
    58    2    0.2850    0.0050   1800.0067         41252.8537         188.4727           1.0000
    58    3    0.2850    0.0100   1800.0064         41249.9033         188.4583           0.9999
    58    4    0.2850    0.0150   1800.0049         41236.7604         188.3942           0.9997
    58    5    0.2850    0.0200   1799.9991         41185.5533         188.1444           0.9989
    58    6    0.2850    0.0250   1799.9790         41007.7474         187.2776           0.9960
    58    7    0.2850    0.0300   1799.9151         40452.0625         184.5725           0.9870
    58    8    0.2850    0.0350   1799.7267         38878.6421         176.9458           0.9611
    58    9    0.2850    0.0400   1799.1876         34858.7913         157.6991           0.8923
    58   10    0.2850    0.0450   1797.5448         25873.4993         116.2225           0.7221
    58   11    0.2850    0.0500   1790.9369         10922.4604          55.7568           0.3476
    58   12    0.2850    0.0550   1768.8694           703.0000          37.3372           0.0000
    58   13    0.2850    0.0600   1739.2355           703.0000          36.9964           0.0000
    58   14    0.2850    0.0650   1707.5071           703.0000          36.6315           0.0000
    58   15    0.2850    0.0700   1674.5243           703.0000          36.2522           0.0000
    58   16    0.2850    0.0750   1640.7011           703.0000          35.8633           0.0000
    58   17    0.2850    0.0800   1606.3566           703.0000          35.4683           0.0000
    58   18    0.2850    0.0850   1571.7905           703.0000          35.0708           0.0000
    58   19    0.2850    0.0900   1537.2694           703.0000          34.6738           0.0000
    58   20    0.2850    0.0950   1502.9993           703.0000          34.2797           0.0000
    58   21    0.2850    0.1000   1469.0985           703.0000          33.8898           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.2240         188.4745           1.0000
    59    2    0.2900    0.0050   1800.0067         41252.8486         188.4726           1.0000
    59    3    0.2900    0.0100   1800.0064         41249.8863         188.4582           0.9999
    59    4    0.2900    0.0150   1800.0049         41236.7078         188.3939           0.9997
    59    5    0.2900    0.0200   1799.9991         41185.4168         188.1438           0.9989
    59    6    0.2900    0.0250   1799.9789         41007.4480         187.2762           0.9960
    59    7    0.2900    0.0300   1799.9150         40451.4991         184.5698           0.9870
    59    8    0.2900    0.0350   1799.7266         38877.7118         176.9413           0.9610
    59    9    0.2900    0.0400   1799.1874         34857.4021         157.6925           0.8922
    59   10    0.2900    0.0450   1797.5444         25871.5894         116.2139           0.7220
    59   11    0.2900    0.0500   1790.9352         10920.5076          55.7502           0.3475
    59   12    0.2900    0.0550   1768.8616           703.0000          37.3371           0.0000
    59   13    0.2900    0.0600   1739.2297           703.0000          36.9963           0.0000
    59   14    0.2900    0.0650   1707.5022           703.0000          36.6315           0.0000
    59   15    0.2900    0.0700   1674.5192           703.0000          36.2522           0.0000
    59   16    0.2900    0.0750   1640.6955           703.0000          35.8632           0.0000
    59   17    0.2900    0.0800   1606.3508           703.0000          35.4682           0.0000
    59   18    0.2900    0.0850   1571.7846           703.0000          35.0707           0.0000
    59   19    0.2900    0.0900   1537.2635           703.0000          34.6737           0.0000
    59   20    0.2900    0.0950   1502.9937           703.0000          34.2796           0.0000
    59   21    0.2900    0.1000   1469.0932           703.0000          33.8898           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.2205         188.4744           1.0000
    60    2    0.2950    0.0050   1800.0067         41252.8431         188.4726           1.0000
    60    3    0.2950    0.0100   1800.0064         41249.8675         188.4581           0.9999
    60    4    0.2950    0.0150   1800.0049         41236.6498         188.3936           0.9997
    60    5    0.2950    0.0200   1799.9991         41185.2657         188.1430           0.9989
    60    6    0.2950    0.0250   1799.9789         41007.1150         187.2745           0.9960
    60    7    0.2950    0.0300   1799.9149         40450.8683         184.5667           0.9870
    60    8    0.2950    0.0350   1799.7264         38876.6599         176.9362           0.9610
    60    9    0.2950    0.0400   1799.1871         34855.8097         157.6850           0.8922
    60   10    0.2950    0.0450   1797.5439         25869.3580         116.2040           0.7220
    60   11    0.2950    0.0500   1790.9331         10918.1640          55.7422           0.3474
    60   12    0.2950    0.0550   1768.8521           703.0000          37.3370           0.0000
    60   13    0.2950    0.0600   1739.2224           703.0000          36.9963           0.0000
    60   14    0.2950    0.0650   1707.4958           703.0000          36.6314           0.0000
    60   15    0.2950    0.0700   1674.5125           703.0000          36.2521           0.0000
    60   16    0.2950    0.0750   1640.6883           703.0000          35.8631           0.0000
    60   17    0.2950    0.0800   1606.3432           703.0000          35.4681           0.0000
    60   18    0.2950    0.0850   1571.7767           703.0000          35.0706           0.0000
    60   19    0.2950    0.0900   1537.2557           703.0000          34.6736           0.0000
    60   20    0.2950    0.0950   1502.9861           703.0000          34.2795           0.0000
    60   21    0.2950    0.1000   1469.0860           703.0000          33.8897           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.2167         188.4744           1.0000
    61    2    0.3000    0.0050   1800.0067         41252.8370         188.4726           1.0000
    61    3    0.3000    0.0100   1800.0064         41249.8468         188.4580           0.9999
    61    4    0.3000    0.0150   1800.0049         41236.5859         188.3933           0.9997
    61    5    0.3000    0.0200   1799.9991         41185.0988         188.1422           0.9989
    61    6    0.3000    0.0250   1799.9788         41006.7452         187.2727           0.9960
    61    7    0.3000    0.0300   1799.9149         40450.1625         184.5633           0.9870
    61    8    0.3000    0.0350   1799.7263         38875.4712         176.9305           0.9610
    61    9    0.3000    0.0400   1799.1869         34853.9833         157.6763           0.8922
    61   10    0.3000    0.0450   1797.5433         25866.7441         116.1923           0.7219
    61   11    0.3000    0.0500   1790.9306         10915.3292          55.7327           0.3474
    61   12    0.3000    0.0550   1768.8403           703.0000          37.3369           0.0000
    61   13    0.3000    0.0600   1739.2132           703.0000          36.9962           0.0000
    61   14    0.3000    0.0650   1707.4876           703.0000          36.6313           0.0000
    61   15    0.3000    0.0700   1674.5037           703.0000          36.2520           0.0000
    61   16    0.3000    0.0750   1640.6787           703.0000          35.8630           0.0000
    61   17    0.3000    0.0800   1606.3329           703.0000          35.4680           0.0000
    61   18    0.3000    0.0850   1571.7661           703.0000          35.0705           0.0000
    61   19    0.3000    0.0900   1537.2451           703.0000          34.6735           0.0000
    61   20    0.3000    0.0950   1502.9758           703.0000          34.2794           0.0000
    61   21    0.3000    0.1000   1469.0763           703.0000          33.8896           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.2125         188.4744           1.0000
    62    2    0.3050    0.0050   1800.0067         41252.8303         188.4725           1.0000
    62    3    0.3050    0.0100   1800.0064         41249.8241         188.4579           0.9999
    62    4    0.3050    0.0150   1800.0049         41236.5156         188.3930           0.9997
    62    5    0.3050    0.0200   1799.9990         41184.9144         188.1413           0.9989
    62    6    0.3050    0.0250   1799.9788         41006.3347         187.2707           0.9960
    62    7    0.3050    0.0300   1799.9148         40449.3737         184.5595           0.9869
    62    8    0.3050    0.0350   1799.7261         38874.1281         176.9240           0.9610
    62    9    0.3050    0.0400   1799.1866         34851.8861         157.6663           0.8921
    62   10    0.3050    0.0450   1797.5426         25863.6710         116.1785           0.7219
    62   11    0.3050    0.0500   1790.9275         10911.8797          55.7210           0.3472
    62   12    0.3050    0.0550   1768.8255           703.0000          37.3367           0.0000
    62   13    0.3050    0.0600   1739.2014           703.0000          36.9960           0.0000
    62   14    0.3050    0.0650   1707.4769           703.0000          36.6312           0.0000
    62   15    0.3050    0.0700   1674.4920           703.0000          36.2519           0.0000
    62   16    0.3050    0.0750   1640.6658           703.0000          35.8629           0.0000
    62   17    0.3050    0.0800   1606.3192           703.0000          35.4679           0.0000
    62   18    0.3050    0.0850   1571.7519           703.0000          35.0703           0.0000
    62   19    0.3050    0.0900   1537.2308           703.0000          34.6734           0.0000
    62   20    0.3050    0.0950   1502.9618           703.0000          34.2793           0.0000
    62   21    0.3050    0.1000   1469.0632           703.0000          33.8894           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.2079         188.4744           1.0000
    63    2    0.3100    0.0050   1800.0067         41252.8230         188.4725           1.0000
    63    3    0.3100    0.0100   1800.0064         41249.7992         188.4578           0.9999
    63    4    0.3100    0.0150   1800.0049         41236.4382         188.3926           0.9997
    63    5    0.3100    0.0200   1799.9990         41184.7111         188.1403           0.9989
    63    6    0.3100    0.0250   1799.9787         41005.8797         187.2685           0.9960
    63    7    0.3100    0.0300   1799.9147         40448.4924         184.5552           0.9869
    63    8    0.3100    0.0350   1799.7259         38872.6103         176.9167           0.9610
    63    9    0.3100    0.0400   1799.1862         34849.4731         157.6549           0.8921
    63   10    0.3100    0.0450   1797.5417         25860.0405         116.1623           0.7218
    63   11    0.3100    0.0500   1790.9237         10907.6491          55.7067           0.3471
    63   12    0.3100    0.0550   1768.8070           703.0000          37.3365           0.0000
    63   13    0.3100    0.0600   1739.1863           703.0000          36.9958           0.0000
    63   14    0.3100    0.0650   1707.4628           703.0000          36.6310           0.0000
    63   15    0.3100    0.0700   1674.4764           703.0000          36.2517           0.0000
    63   16    0.3100    0.0750   1640.6485           703.0000          35.8627           0.0000
    63   17    0.3100    0.0800   1606.3005           703.0000          35.4677           0.0000
    63   18    0.3100    0.0850   1571.7325           703.0000          35.0701           0.0000
    63   19    0.3100    0.0900   1537.2113           703.0000          34.6731           0.0000
    63   20    0.3100    0.0950   1502.9428           703.0000          34.2790           0.0000
    63   21    0.3100    0.1000   1469.0452           703.0000          33.8892           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.2029         188.4744           1.0000
    64    2    0.3150    0.0050   1800.0067         41252.8149         188.4725           1.0000
    64    3    0.3150    0.0100   1800.0064         41249.7718         188.4576           0.9999
    64    4    0.3150    0.0150   1800.0049         41236.3532         188.3922           0.9997
    64    5    0.3150    0.0200   1799.9990         41184.4869         188.1392           0.9989
    64    6    0.3150    0.0250   1799.9787         41005.3756         187.2661           0.9960
    64    7    0.3150    0.0300   1799.9145         40447.5083         184.5504           0.9869
    64    8    0.3150    0.0350   1799.7257         38870.8934         176.9084           0.9609
    64    9    0.3150    0.0400   1799.1858         34846.6886         157.6417           0.8921
    64   10    0.3150    0.0450   1797.5407         25855.7242         116.1430           0.7217
    64   11    0.3150    0.0500   1790.9190         10902.4031          55.6890           0.3469
    64   12    0.3150    0.0550   1768.7836           703.0000          37.3362           0.0000
    64   13    0.3150    0.0600   1739.1666           703.0000          36.9956           0.0000
    64   14    0.3150    0.0650   1707.4440           703.0000          36.6308           0.0000
    64   15    0.3150    0.0700   1674.4554           703.0000          36.2514           0.0000
    64   16    0.3150    0.0750   1640.6250           703.0000          35.8624           0.0000
    64   17    0.3150    0.0800   1606.2752           703.0000          35.4674           0.0000
    64   18    0.3150    0.0850   1571.7061           703.0000          35.0698           0.0000
    64   19    0.3150    0.0900   1537.1846           703.0000          34.6728           0.0000
    64   20    0.3150    0.0950   1502.9168           703.0000          34.2787           0.0000
    64   21    0.3150    0.1000   1469.0207           703.0000          33.8889           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.1974         188.4743           1.0000
    65    2    0.3200    0.0050   1800.0067         41252.8060         188.4724           1.0000
    65    3    0.3200    0.0100   1800.0064         41249.7418         188.4575           0.9999
    65    4    0.3200    0.0150   1800.0048         41236.2598         188.3917           0.9997
    65    5    0.3200    0.0200   1799.9990         41184.2399         188.1380           0.9989
    65    6    0.3200    0.0250   1799.9786         41004.8173         187.2633           0.9960
    65    7    0.3200    0.0300   1799.9144         40446.4089         184.5450           0.9869
    65    8    0.3200    0.0350   1799.7255         38868.9485         176.8990           0.9609
    65    9    0.3200    0.0400   1799.1853         34843.4619         157.6264           0.8920
    65   10    0.3200    0.0450   1797.5395         25850.5525         116.1199           0.7216
    65   11    0.3200    0.0500   1790.9132         10895.8265          55.6668           0.3467
    65   12    0.3200    0.0550   1768.7535           703.0000          37.3359           0.0000
    65   13    0.3200    0.0600   1739.1406           703.0000          36.9953           0.0000
    65   14    0.3200    0.0650   1707.4188           703.0000          36.6305           0.0000
    65   15    0.3200    0.0700   1674.4271           703.0000          36.2511           0.0000
    65   16    0.3200    0.0750   1640.5932           703.0000          35.8620           0.0000
    65   17    0.3200    0.0800   1606.2407           703.0000          35.4670           0.0000
    65   18    0.3200    0.0850   1571.6700           703.0000          35.0694           0.0000
    65   19    0.3200    0.0900   1537.1482           703.0000          34.6724           0.0000
    65   20    0.3200    0.0950   1502.8811           703.0000          34.2783           0.0000
    65   21    0.3200    0.1000   1468.9870           703.0000          33.8886           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.1913         188.4743           1.0000
    66    2    0.3250    0.0050   1800.0067         41252.7963         188.4724           1.0000
    66    3    0.3250    0.0100   1800.0064         41249.7089         188.4573           0.9999
    66    4    0.3250    0.0150   1800.0048         41236.1573         188.3912           0.9997
    66    5    0.3250    0.0200   1799.9989         41183.9679         188.1367           0.9989
    66    6    0.3250    0.0250   1799.9786         41004.1990         187.2603           0.9960
    66    7    0.3250    0.0300   1799.9143         40445.1802         184.5391           0.9869
    66    8    0.3250    0.0350   1799.7252         38866.7398         176.8883           0.9609
    66    9    0.3250    0.0400   1799.1848         34839.7016         157.6086           0.8919
    66   10    0.3250    0.0450   1797.5381         25844.2976         116.0920           0.7215
    66   11    0.3250    0.0500   1790.9057         10887.4887          55.6387           0.3465
    66   12    0.3250    0.0550   1768.7147           703.0000          37.3354           0.0000
    66   13    0.3250    0.0600   1739.1062           703.0000          36.9949           0.0000
    66   14    0.3250    0.0650   1707.3850           703.0000          36.6301           0.0000
    66   15    0.3250    0.0700   1674.3888           703.0000          36.2507           0.0000
    66   16    0.3250    0.0750   1640.5499           703.0000          35.8615           0.0000
    66   17    0.3250    0.0800   1606.1936           703.0000          35.4664           0.0000
    66   18    0.3250    0.0850   1571.6206           703.0000          35.0688           0.0000
    66   19    0.3250    0.0900   1537.0981           703.0000          34.6718           0.0000
    66   20    0.3250    0.0950   1502.8321           703.0000          34.2778           0.0000
    66   21    0.3250    0.1000   1468.9407           703.0000          33.8880           0.0000
    67    1    0.3300    0.0000   1800.0068         41253.1846         188.4743           1.0000
    67    2    0.3300    0.0050   1800.0067         41252.7857         188.4723           1.0000
    67    3    0.3300    0.0100   1800.0064         41249.6728         188.4571           0.9999
    67    4    0.3300    0.0150   1800.0048         41236.0448         188.3907           0.9997
    67    5    0.3300    0.0200   1799.9989         41183.6685         188.1352           0.9989
    67    6    0.3300    0.0250   1799.9785         41003.5143         187.2570           0.9960
    67    7    0.3300    0.0300   1799.9141         40443.8048         184.5324           0.9869
    67    8    0.3300    0.0350   1799.7249         38864.2222         176.8761           0.9608
    67    9    0.3300    0.0400   1799.1842         34835.2877         157.5876           0.8919
    67   10    0.3300    0.0450   1797.5363         25836.6493         116.0578           0.7213
    67   11    0.3300    0.0500   1790.8961         10876.7895          55.6026           0.3461
    67   12    0.3300    0.0550   1768.6644           703.0000          37.3348           0.0000
    67   13    0.3300    0.0600   1739.0602           703.0000          36.9944           0.0000
    67   14    0.3300    0.0650   1707.3392           703.0000          36.6296           0.0000
    67   15    0.3300    0.0700   1674.3367           703.0000          36.2501           0.0000
    67   16    0.3300    0.0750   1640.4910           703.0000          35.8608           0.0000
    67   17    0.3300    0.0800   1606.1293           703.0000          35.4657           0.0000
    67   18    0.3300    0.0850   1571.5531           703.0000          35.0681           0.0000
    67   19    0.3300    0.0900   1537.0297           703.0000          34.6710           0.0000
    67   20    0.3300    0.0950   1502.7651           703.0000          34.2770           0.0000
    67   21    0.3300    0.1000   1468.8774           703.0000          33.8873           0.0000
    68    1    0.3350    0.0000   1800.0068         41253.1773         188.4742           1.0000
    68    2    0.3350    0.0050   1800.0067         41252.7740         188.4723           1.0000
    68    3    0.3350    0.0100   1800.0064         41249.6332         188.4570           0.9999
    68    4    0.3350    0.0150   1800.0048         41235.9212         188.3901           0.9997
    68    5    0.3350    0.0200   1799.9989         41183.3386         188.1336           0.9989
    68    6    0.3350    0.0250   1799.9784         41002.7552         187.2533           0.9959
    68    7    0.3350    0.0300   1799.9139         40442.2617         184.5249           0.9868
    68    8    0.3350    0.0350   1799.7245         38861.3378         176.8622           0.9608
    68    9    0.3350    0.0400   1799.1834         34830.0590         157.5629           0.8918
    68   10    0.3350    0.0450   1797.5341         25827.1814         116.0155           0.7211
    68   11    0.3350    0.0500   1790.8836         10862.8888          55.5557           0.3457
    68   12    0.3350    0.0550   1768.5987           703.0000          37.3341           0.0000
    68   13    0.3350    0.0600   1738.9985           703.0000          36.9937           0.0000
    68   14    0.3350    0.0650   1707.2770           703.0000          36.6289           0.0000
    68   15    0.3350    0.0700   1674.2658           703.0000          36.2493           0.0000
    68   16    0.3350    0.0750   1640.4106           703.0000          35.8599           0.0000
    68   17    0.3350    0.0800   1606.0415           703.0000          35.4647           0.0000
    68   18    0.3350    0.0850   1571.4609           703.0000          35.0670           0.0000
    68   19    0.3350    0.0900   1536.9361           703.0000          34.6700           0.0000
    68   20    0.3350    0.0950   1502.6734           703.0000          34.2759           0.0000
    68   21    0.3350    0.1000   1468.7908           703.0000          33.8863           0.0000
    69    1    0.3400    0.0000   1800.0067         41253.1692         188.4742           1.0000
    69    2    0.3400    0.0050   1800.0067         41252.7611         188.4722           1.0000
    69    3    0.3400    0.0100   1800.0063         41249.5897         188.4567           0.9999
    69    4    0.3400    0.0150   1800.0048         41235.7854         188.3894           0.9997
    69    5    0.3400    0.0200   1799.9988         41182.9750         188.1318           0.9989
    69    6    0.3400    0.0250   1799.9783         41001.9121         187.2492           0.9959
    69    7    0.3400    0.0300   1799.9137         40440.5243         184.5164           0.9868
    69    8    0.3400    0.0350   1799.7241         38858.0102         176.8461           0.9607
    69    9    0.3400    0.0400   1799.1825         34823.7967         157.5332           0.8917
    69   10    0.3400    0.0450   1797.5314         25815.3030         115.9624           0.7209
    69   11    0.3400    0.0500   1790.8672         10844.6256          55.4942           0.3451
    69   12    0.3400    0.0550   1768.5128           703.0000          37.3331           0.0000
    69   13    0.3400    0.0600   1738.9150           703.0000          36.9927           0.0000
    69   14    0.3400    0.0650   1707.1924           703.0000          36.6279           0.0000
    69   15    0.3400    0.0700   1674.1694           703.0000          36.2481           0.0000
