 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      454.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1816000
 Maximum Temperature :                             1799.8823 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.5138 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1648.8769 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   11    0.2500    0.0500   1725.6533           703.0000          36.8402           0.0000
    51   12    0.2500    0.0550   1702.4424           703.0000          36.5733           0.0000
    51   13    0.2500    0.0600   1678.2192           703.0000          36.2947           0.0000
    51   14    0.2500    0.0650   1653.0295           703.0000          36.0050           0.0000
    51   15    0.2500    0.0700   1626.8831           703.0000          35.7044           0.0000
    51   16    0.2500    0.0750   1599.7801           703.0000          35.3927           0.0000
    51   17    0.2500    0.0800   1571.7212           703.0000          35.0700           0.0000
    51   18    0.2500    0.0850   1542.7089           703.0000          34.7364           0.0000
    51   19    0.2500    0.0900   1512.7482           703.0000          34.3918           0.0000
    51   20    0.2500    0.0950   1481.8461           703.0000          34.0364           0.0000
    51   21    0.2500    0.1000   1450.0113           703.0000          33.6703           0.0000
    52    1    0.2550    0.0000   1799.8822         40170.6019         183.2046           0.9824
    52    2    0.2550    0.0050   1799.8627         40005.2879         182.4019           0.9797
    52    3    0.2550    0.0100   1799.7551         39110.0165         178.0642           0.9649
    52    4    0.2550    0.0150   1799.5030         37128.6199         168.5228           0.9316
    52    5    0.2550    0.0200   1798.9660         33388.6682         150.7546           0.8661
    52    6    0.2550    0.0250   1797.7882         26963.3349         121.1157           0.7442
    52    7    0.2550    0.0300   1794.8519         17284.9491          79.5516           0.5277
    52    8    0.2550    0.0350   1786.4057          7256.1404          44.5803           0.2166
    52    9    0.2550    0.0400   1768.4769           703.0000          37.3327           0.0000
    52   10    0.2550    0.0450   1747.7150           703.0000          37.0939           0.0000
    52   11    0.2550    0.0500   1725.6396           703.0000          36.8401           0.0000
    52   12    0.2550    0.0550   1702.4274           703.0000          36.5731           0.0000
    52   13    0.2550    0.0600   1678.2025           703.0000          36.2945           0.0000
    52   14    0.2550    0.0650   1653.0111           703.0000          36.0048           0.0000
    52   15    0.2550    0.0700   1626.8632           703.0000          35.7041           0.0000
    52   16    0.2550    0.0750   1599.7592           703.0000          35.3924           0.0000
    52   17    0.2550    0.0800   1571.6997           703.0000          35.0697           0.0000
    52   18    0.2550    0.0850   1542.6872           703.0000          34.7361           0.0000
    52   19    0.2550    0.0900   1512.7268           703.0000          34.3916           0.0000
    52   20    0.2550    0.0950   1481.8255           703.0000          34.0362           0.0000
    52   21    0.2550    0.1000   1449.9919           703.0000          33.6701           0.0000
    53    1    0.2600    0.0000   1799.8822         40170.4762         183.2040           0.9824
    53    2    0.2600    0.0050   1799.8627         40005.1484         182.4013           0.9797
    53    3    0.2600    0.0100   1799.7551         39109.8004         178.0632           0.9649
    53    4    0.2600    0.0150   1799.5029         37128.2231         168.5209           0.9316
    53    5    0.2600    0.0200   1798.9659         33387.8931         150.7510           0.8661
    53    6    0.2600    0.0250   1797.7879         26961.8290         121.1089           0.7441
    53    7    0.2600    0.0300   1794.8507         17282.2910          79.5409           0.5276
    53    8    0.2600    0.0350   1786.4006          7253.1949          44.5726           0.2164
    53    9    0.2600    0.0400   1768.4635           703.0000          37.3325           0.0000
    53   10    0.2600    0.0450   1747.6985           703.0000          37.0937           0.0000
    53   11    0.2600    0.0500   1725.6220           703.0000          36.8399           0.0000
    53   12    0.2600    0.0550   1702.4083           703.0000          36.5729           0.0000
    53   13    0.2600    0.0600   1678.1812           703.0000          36.2943           0.0000
    53   14    0.2600    0.0650   1652.9877           703.0000          36.0046           0.0000
    53   15    0.2600    0.0700   1626.8380           703.0000          35.7038           0.0000
    53   16    0.2600    0.0750   1599.7326           703.0000          35.3921           0.0000
    53   17    0.2600    0.0800   1571.6723           703.0000          35.0694           0.0000
    53   18    0.2600    0.0850   1542.6596           703.0000          34.7358           0.0000
    53   19    0.2600    0.0900   1512.6997           703.0000          34.3912           0.0000
    53   20    0.2600    0.0950   1481.7993           703.0000          34.0359           0.0000
    53   21    0.2600    0.1000   1449.9672           703.0000          33.6698           0.0000
    54    1    0.2650    0.0000   1799.8822         40170.3291         183.2033           0.9824
    54    2    0.2650    0.0050   1799.8627         40004.9842         182.4005           0.9797
    54    3    0.2650    0.0100   1799.7551         39109.5411         178.0619           0.9649
    54    4    0.2650    0.0150   1799.5029         37127.7370         168.5186           0.9316
    54    5    0.2650    0.0200   1798.9657         33386.9265         150.7464           0.8661
    54    6    0.2650    0.0250   1797.7875         26959.9268         121.1003           0.7441
    54    7    0.2650    0.0300   1794.8493         17278.9053          79.5273           0.5275
    54    8    0.2650    0.0350   1786.3941          7249.4334          44.5627           0.2163
    54    9    0.2650    0.0400   1768.4465           703.0000          37.3323           0.0000
    54   10    0.2650    0.0450   1747.6776           703.0000          37.0935           0.0000
    54   11    0.2650    0.0500   1725.5997           703.0000          36.8396           0.0000
    54   12    0.2650    0.0550   1702.3840           703.0000          36.5726           0.0000
    54   13    0.2650    0.0600   1678.1542           703.0000          36.2940           0.0000
    54   14    0.2650    0.0650   1652.9579           703.0000          36.0042           0.0000
    54   15    0.2650    0.0700   1626.8059           703.0000          35.7035           0.0000
    54   16    0.2650    0.0750   1599.6989           703.0000          35.3917           0.0000
    54   17    0.2650    0.0800   1571.6375           703.0000          35.0690           0.0000
    54   18    0.2650    0.0850   1542.6247           703.0000          34.7354           0.0000
    54   19    0.2650    0.0900   1512.6652           703.0000          34.3908           0.0000
    54   20    0.2650    0.0950   1481.7661           703.0000          34.0355           0.0000
    54   21    0.2650    0.1000   1449.9360           703.0000          33.6695           0.0000
    55    1    0.2700    0.0000   1799.8821         40170.1561         183.2025           0.9824
    55    2    0.2700    0.0050   1799.8627         40004.7900         182.3995           0.9797
    55    3    0.2700    0.0100   1799.7550         39109.2284         178.0604           0.9649
    55    4    0.2700    0.0150   1799.5028         37127.1383         168.5157           0.9316
    55    5    0.2700    0.0200   1798.9655         33385.7160         150.7407           0.8661
    55    6    0.2700    0.0250   1797.7869         26957.5168         121.0895           0.7441
    55    7    0.2700    0.0300   1794.8474         17274.5855          79.5099           0.5274
    55    8    0.2700    0.0350   1786.3857          7244.6285          44.5500           0.2161
    55    9    0.2700    0.0400   1768.4250           703.0000          37.3321           0.0000
    55   10    0.2700    0.0450   1747.6509           703.0000          37.0932           0.0000
    55   11    0.2700    0.0500   1725.5712           703.0000          36.8393           0.0000
    55   12    0.2700    0.0550   1702.3530           703.0000          36.5723           0.0000
    55   13    0.2700    0.0600   1678.1199           703.0000          36.2936           0.0000
    55   14    0.2700    0.0650   1652.9201           703.0000          36.0038           0.0000
    55   15    0.2700    0.0700   1626.7652           703.0000          35.7030           0.0000
    55   16    0.2700    0.0750   1599.6561           703.0000          35.3912           0.0000
    55   17    0.2700    0.0800   1571.5935           703.0000          35.0685           0.0000
    55   18    0.2700    0.0850   1542.5803           703.0000          34.7349           0.0000
    55   19    0.2700    0.0900   1512.6215           703.0000          34.3903           0.0000
    55   20    0.2700    0.0950   1481.7240           703.0000          34.0350           0.0000
    55   21    0.2700    0.1000   1449.8963           703.0000          33.6690           0.0000
    56    1    0.2750    0.0000   1799.8821         40169.9519         183.2015           0.9824
    56    2    0.2750    0.0050   1799.8626         40004.5593         182.3984           0.9797
    56    3    0.2750    0.0100   1799.7550         39108.8492         178.0586           0.9649
    56    4    0.2750    0.0150   1799.5027         37126.3971         168.5122           0.9315
    56    5    0.2750    0.0200   1798.9653         33384.1938         150.7335           0.8660
    56    6    0.2750    0.0250   1797.7863         26954.4549         121.0757           0.7440
    56    7    0.2750    0.0300   1794.8450         17269.0656          79.4877           0.5273
    56    8    0.2750    0.0350   1786.3750          7238.4886          44.5338           0.2158
    56    9    0.2750    0.0400   1768.3976           703.0000          37.3318           0.0000
    56   10    0.2750    0.0450   1747.6171           703.0000          37.0928           0.0000
    56   11    0.2750    0.0500   1725.5350           703.0000          36.8389           0.0000
    56   12    0.2750    0.0550   1702.3137           703.0000          36.5718           0.0000
    56   13    0.2750    0.0600   1678.0764           703.0000          36.2931           0.0000
    56   14    0.2750    0.0650   1652.8723           703.0000          36.0032           0.0000
    56   15    0.2750    0.0700   1626.7137           703.0000          35.7024           0.0000
    56   16    0.2750    0.0750   1599.6019           703.0000          35.3906           0.0000
    56   17    0.2750    0.0800   1571.5379           703.0000          35.0679           0.0000
    56   18    0.2750    0.0850   1542.5243           703.0000          34.7342           0.0000
    56   19    0.2750    0.0900   1512.5663           703.0000          34.3897           0.0000
    56   20    0.2750    0.0950   1481.6708           703.0000          34.0344           0.0000
    56   21    0.2750    0.1000   1449.8463           703.0000          33.6684           0.0000
    57    1    0.2800    0.0000   1799.8821         40169.7096         183.2003           0.9824
    57    2    0.2800    0.0050   1799.8626         40004.2838         182.3971           0.9797
    57    3    0.2800    0.0100   1799.7549         39108.3866         178.0563           0.9649
    57    4    0.2800    0.0150   1799.5026         37125.4749         168.5078           0.9315
    57    5    0.2800    0.0200   1798.9650         33382.2722         150.7245           0.8660
    57    6    0.2800    0.0250   1797.7854         26950.5555         121.0581           0.7439
    57    7    0.2800    0.0300   1794.8420         17262.0039          79.4593           0.5271
    57    8    0.2800    0.0350   1786.3613          7230.6450          44.5132           0.2155
    57    9    0.2800    0.0400   1768.3631           703.0000          37.3314           0.0000
    57   10    0.2800    0.0450   1747.5742           703.0000          37.0923           0.0000
    57   11    0.2800    0.0500   1725.4889           703.0000          36.8383           0.0000
    57   12    0.2800    0.0550   1702.2639           703.0000          36.5712           0.0000
    57   13    0.2800    0.0600   1678.0213           703.0000          36.2924           0.0000
    57   14    0.2800    0.0650   1652.8119           703.0000          36.0025           0.0000
    57   15    0.2800    0.0700   1626.6488           703.0000          35.7017           0.0000
    57   16    0.2800    0.0750   1599.5337           703.0000          35.3898           0.0000
    57   17    0.2800    0.0800   1571.4677           703.0000          35.0671           0.0000
    57   18    0.2800    0.0850   1542.4538           703.0000          34.7334           0.0000
    57   19    0.2800    0.0900   1512.4968           703.0000          34.3889           0.0000
    57   20    0.2800    0.0950   1481.6038           703.0000          34.0336           0.0000
    57   21    0.2800    0.1000   1449.7833           703.0000          33.6677           0.0000
    58    1    0.2850    0.0000   1799.8821         40169.4204         183.1989           0.9824
    58    2    0.2850    0.0050   1799.8626         40003.9528         182.3954           0.9797
    58    3    0.2850    0.0100   1799.7548         39107.8190         178.0536           0.9649
    58    4    0.2850    0.0150   1799.5024         37124.3215         168.5022           0.9315
    58    5    0.2850    0.0200   1798.9646         33379.8379         150.7131           0.8659
    58    6    0.2850    0.0250   1797.7844         26945.5791         121.0356           0.7438
    58    7    0.2850    0.0300   1794.8381         17252.9609          79.4229           0.5269
    58    8    0.2850    0.0350   1786.3438          7220.6299          44.4869           0.2151
    58    9    0.2850    0.0400   1768.3195           703.0000          37.3309           0.0000
    58   10    0.2850    0.0450   1747.5198           703.0000          37.0917           0.0000
    58   11    0.2850    0.0500   1725.4306           703.0000          36.8377           0.0000
    58   12    0.2850    0.0550   1702.2008           703.0000          36.5705           0.0000
    58   13    0.2850    0.0600   1677.9519           703.0000          36.2916           0.0000
    58   14    0.2850    0.0650   1652.7359           703.0000          36.0017           0.0000
    58   15    0.2850    0.0700   1626.5671           703.0000          35.7007           0.0000
    58   16    0.2850    0.0750   1599.4479           703.0000          35.3889           0.0000
    58   17    0.2850    0.0800   1571.3796           703.0000          35.0661           0.0000
    58   18    0.2850    0.0850   1542.3651           703.0000          34.7324           0.0000
    58   19    0.2850    0.0900   1512.4095           703.0000          34.3879           0.0000
    58   20    0.2850    0.0950   1481.5197           703.0000          34.0327           0.0000
    58   21    0.2850    0.1000   1449.7042           703.0000          33.6668           0.0000
    59    1    0.2900    0.0000   1799.8820         40169.0730         183.1972           0.9824
    59    2    0.2900    0.0050   1799.8625         40003.5524         182.3935           0.9796
    59    3    0.2900    0.0100   1799.7548         39107.1181         178.0502           0.9649
    59    4    0.2900    0.0150   1799.5022         37122.8719         168.4953           0.9315
    59    5    0.2900    0.0200   1798.9641         33376.7437         150.6985           0.8659
    59    6    0.2900    0.0250   1797.7830         26939.2161         121.0069           0.7437
    59    7    0.2900    0.0300   1794.8330         17241.3705          79.3763           0.5266
    59    8    0.2900    0.0350   1786.3214          7207.8481          44.4533           0.2146
    59    9    0.2900    0.0400   1768.2647           703.0000          37.3302           0.0000
    59   10    0.2900    0.0450   1747.4511           703.0000          37.0909           0.0000
    59   11    0.2900    0.0500   1725.3566           703.0000          36.8368           0.0000
    59   12    0.2900    0.0550   1702.1211           703.0000          36.5696           0.0000
    59   13    0.2900    0.0600   1677.8643           703.0000          36.2906           0.0000
    59   14    0.2900    0.0650   1652.6402           703.0000          36.0006           0.0000
    59   15    0.2900    0.0700   1626.4644           703.0000          35.6995           0.0000
    59   16    0.2900    0.0750   1599.3402           703.0000          35.3876           0.0000
    59   17    0.2900    0.0800   1571.2691           703.0000          35.0648           0.0000
    59   18    0.2900    0.0850   1542.2541           703.0000          34.7311           0.0000
    59   19    0.2900    0.0900   1512.3002           703.0000          34.3867           0.0000
    59   20    0.2900    0.0950   1481.4144           703.0000          34.0315           0.0000
    59   21    0.2900    0.1000   1449.6051           703.0000          33.6657           0.0000
    60    1    0.2950    0.0000   1799.8820         40168.6527         183.1952           0.9824
    60    2    0.2950    0.0050   1799.8625         40003.0649         182.3911           0.9796
    60    3    0.2950    0.0100   1799.7546         39106.2473         178.0460           0.9648
    60    4    0.2950    0.0150   1799.5020         37121.0415         168.4865           0.9314
    60    5    0.2950    0.0200   1798.9635         33372.7988         150.6799           0.8658
    60    6    0.2950    0.0250   1797.7812         26931.0671         120.9702           0.7435
    60    7    0.2950    0.0300   1794.8266         17226.5040          79.3165           0.5262
    60    8    0.2950    0.0350   1786.2928          7191.5490          44.4106           0.2139
    60    9    0.2950    0.0400   1768.1960           703.0000          37.3295           0.0000
    60   10    0.2950    0.0450   1747.3646           703.0000          37.0899           0.0000
    60   11    0.2950    0.0500   1725.2629           703.0000          36.8357           0.0000
    60   12    0.2950    0.0550   1702.0204           703.0000          36.5684           0.0000
    60   13    0.2950    0.0600   1677.7542           703.0000          36.2894           0.0000
    60   14    0.2950    0.0650   1652.5202           703.0000          35.9992           0.0000
    60   15    0.2950    0.0700   1626.3359           703.0000          35.6981           0.0000
    60   16    0.2950    0.0750   1599.2056           703.0000          35.3861           0.0000
    60   17    0.2950    0.0800   1571.1310           703.0000          35.0632           0.0000
    60   18    0.2950    0.0850   1542.1153           703.0000          34.7295           0.0000
    60   19    0.2950    0.0900   1512.1637           703.0000          34.3851           0.0000
    60   20    0.2950    0.0950   1481.2830           703.0000          34.0300           0.0000
    60   21    0.2950    0.1000   1449.4814           703.0000          33.6642           0.0000
    61    1    0.3000    0.0000   1799.8819         40168.1407         183.1927           0.9823
    61    2    0.3000    0.0050   1799.8624         40002.4669         182.3882           0.9796
    61    3    0.3000    0.0100   1799.7545         39105.1586         178.0407           0.9648
    61    4    0.3000    0.0150   1799.5017         37118.7201         168.4754           0.9314
    61    5    0.3000    0.0200   1798.9627         33367.7557         150.6562           0.8657
    61    6    0.3000    0.0250   1797.7790         26920.6158         120.9231           0.7433
    61    7    0.3000    0.0300   1794.8183         17207.4219          79.2398           0.5257
    61    8    0.3000    0.0350   1786.2561          7170.7842          44.3563           0.2131
    61    9    0.3000    0.0400   1768.1102           703.0000          37.3285           0.0000
    61   10    0.3000    0.0450   1747.2558           703.0000          37.0886           0.0000
    61   11    0.3000    0.0500   1725.1445           703.0000          36.8344           0.0000
    61   12    0.3000    0.0550   1701.8932           703.0000          36.5670           0.0000
    61   13    0.3000    0.0600   1677.6158           703.0000          36.2878           0.0000
    61   14    0.3000    0.0650   1652.3699           703.0000          35.9975           0.0000
    61   15    0.3000    0.0700   1626.1754           703.0000          35.6962           0.0000
    61   16    0.3000    0.0750   1599.0376           703.0000          35.3841           0.0000
    61   17    0.3000    0.0800   1570.9588           703.0000          35.0612           0.0000
    61   18    0.3000    0.0850   1541.9425           703.0000          34.7275           0.0000
    61   19    0.3000    0.0900   1511.9938           703.0000          34.3831           0.0000
    61   20    0.3000    0.0950   1481.1194           703.0000          34.0281           0.0000
    61   21    0.3000    0.1000   1449.3276           703.0000          33.6625           0.0000
    62    1    0.3050    0.0000   1799.8818         40167.5119         183.1896           0.9823
    62    2    0.3050    0.0050   1799.8623         40001.7278         182.3846           0.9796
    62    3    0.3050    0.0100   1799.7543         39103.7895         178.0341           0.9648
    62    4    0.3050    0.0150   1799.5013         37115.7636         168.4612           0.9314
    62    5    0.3050    0.0200   1798.9617         33361.2922         150.6258           0.8656
    62    6    0.3050    0.0250   1797.7760         26907.1938         120.8626           0.7430
    62    7    0.3050    0.0300   1794.8077         17182.9086          79.1413           0.5251
    62    8    0.3050    0.0350   1786.2092          7144.3558          44.2873           0.2120
    62    9    0.3050    0.0400   1768.0031           703.0000          37.3272           0.0000
    62   10    0.3050    0.0450   1747.1194           703.0000          37.0871           0.0000
    62   11    0.3050    0.0500   1724.9950           703.0000          36.8326           0.0000
    62   12    0.3050    0.0550   1701.7329           703.0000          36.5651           0.0000
    62   13    0.3050    0.0600   1677.4420           703.0000          36.2858           0.0000
    62   14    0.3050    0.0650   1652.1820           703.0000          35.9953           0.0000
    62   15    0.3050    0.0700   1625.9753           703.0000          35.6939           0.0000
    62   16    0.3050    0.0750   1598.8285           703.0000          35.3817           0.0000
    62   17    0.3050    0.0800   1570.7449           703.0000          35.0588           0.0000
    62   18    0.3050    0.0850   1541.7280           703.0000          34.7251           0.0000
    62   19    0.3050    0.0900   1511.7830           703.0000          34.3807           0.0000
    62   20    0.3050    0.0950   1480.9166           703.0000          34.0257           0.0000
    62   21    0.3050    0.1000   1449.1368           703.0000          33.6603           0.0000
    63    1    0.3100    0.0000   1799.8817         40166.7336         183.1858           0.9823
    63    2    0.3100    0.0050   1799.8622         40000.8077         182.3802           0.9796
    63    3    0.3100    0.0100   1799.7541         39102.0575         178.0257           0.9648
    63    4    0.3100    0.0150   1799.5008         37111.9834         168.4431           0.9313
    63    5    0.3100    0.0200   1798.9604         33352.9893         150.5867           0.8655
    63    6    0.3100    0.0250   1797.7723         26889.9351         120.7848           0.7427
    63    7    0.3100    0.0300   1794.7939         17151.3897          79.0148           0.5243
    63    8    0.3100    0.0350   1786.1492          7110.7634          44.2000           0.2107
    63    9    0.3100    0.0400   1767.8701           703.0000          37.3257           0.0000
    63   10    0.3100    0.0450   1746.9489           703.0000          37.0851           0.0000
    63   11    0.3100    0.0500   1724.8066           703.0000          36.8305           0.0000
    63   12    0.3100    0.0550   1701.5308           703.0000          36.5628           0.0000
    63   13    0.3100    0.0600   1677.2241           703.0000          36.2833           0.0000
    63   14    0.3100    0.0650   1651.9476           703.0000          35.9926           0.0000
    63   15    0.3100    0.0700   1625.7263           703.0000          35.6911           0.0000
    63   16    0.3100    0.0750   1598.5691           703.0000          35.3787           0.0000
    63   17    0.3100    0.0800   1570.4799           703.0000          35.0557           0.0000
    63   18    0.3100    0.0850   1541.4625           703.0000          34.7220           0.0000
    63   19    0.3100    0.0900   1511.5223           703.0000          34.3777           0.0000
    63   20    0.3100    0.0950   1480.6658           703.0000          34.0229           0.0000
    63   21    0.3100    0.1000   1448.9009           703.0000          33.6576           0.0000
    64    1    0.3150    0.0000   1799.8816         40165.7624         183.1811           0.9823
    64    2    0.3150    0.0050   1799.8621         39999.6532         182.3746           0.9796
    64    3    0.3150    0.0100   1799.7539         39099.8541         178.0151           0.9647
    64    4    0.3150    0.0150   1799.5001         37107.1322         168.4198           0.9312
    64    5    0.3150    0.0200   1798.9588         33342.3000         150.5365           0.8653
    64    6    0.3150    0.0250   1797.7675         26867.7138         120.6846           0.7423
    64    7    0.3150    0.0300   1794.7762         17110.8170          78.8520           0.5233
    64    8    0.3150    0.0350   1786.0723          7068.1359          44.0896           0.2089
    64    9    0.3150    0.0400   1767.7052           703.0000          37.3238           0.0000
    64   10    0.3150    0.0450   1746.7365           703.0000          37.0827           0.0000
    64   11    0.3150    0.0500   1724.5697           703.0000          36.8278           0.0000
    64   12    0.3150    0.0550   1701.2763           703.0000          36.5599           0.0000
    64   13    0.3150    0.0600   1676.9510           703.0000          36.2801           0.0000
    64   14    0.3150    0.0650   1651.6553           703.0000          35.9892           0.0000
    64   15    0.3150    0.0700   1625.4173           703.0000          35.6875           0.0000
    64   16    0.3150    0.0750   1598.2480           703.0000          35.3751           0.0000
    64   17    0.3150    0.0800   1570.1524           703.0000          35.0520           0.0000
    64   18    0.3150    0.0850   1541.1350           703.0000          34.7183           0.0000
    64   19    0.3150    0.0900   1511.2010           703.0000          34.3740           0.0000
    64   20    0.3150    0.0950   1480.3569           703.0000          34.0193           0.0000
    64   21    0.3150    0.1000   1448.6104           703.0000          33.6542           0.0000
    65    1    0.3200    0.0000   1799.8815         40164.5406         183.1752           0.9823
    65    2    0.3200    0.0050   1799.8619         39998.1939         182.3675           0.9796
    65    3    0.3200    0.0100   1799.7535         39097.0353         178.0014           0.9647
    65    4    0.3200    0.0150   1799.4993         37100.8842         168.3899           0.9311
    65    5    0.3200    0.0200   1798.9566         33328.5087         150.4716           0.8650
    65    6    0.3200    0.0250   1797.7612         26839.0602         120.5555           0.7417
    65    7    0.3200    0.0300   1794.7532         17058.5148          78.6423           0.5219
    65    8    0.3200    0.0350   1785.9738          7014.1607          43.9507           0.2067
    65    9    0.3200    0.0400   1767.5010           703.0000          37.3215           0.0000
    65   10    0.3200    0.0450   1746.4730           703.0000          37.0796           0.0000
    65   11    0.3200    0.0500   1724.2729           703.0000          36.8243           0.0000
    65   12    0.3200    0.0550   1700.9565           703.0000          36.5562           0.0000
    65   13    0.3200    0.0600   1676.6092           703.0000          36.2762           0.0000
    65   14    0.3200    0.0650   1651.2915           703.0000          35.9851           0.0000
    65   15    0.3200    0.0700   1625.0345           703.0000          35.6831           0.0000
    65   16    0.3200    0.0750   1597.8515           703.0000          35.3705           0.0000
    65   17    0.3200    0.0800   1569.7491           703.0000          35.0473           0.0000
    65   18    0.3200    0.0850   1540.7321           703.0000          34.7136           0.0000
    65   19    0.3200    0.0900   1510.8062           703.0000          34.3695           0.0000
    65   20    0.3200    0.0950   1479.9776           703.0000          34.0149           0.0000
    65   21    0.3200    0.1000   1448.2539           703.0000          33.6501           0.0000
    66    1    0.3250    0.0000   1799.8813         40162.9908         183.1677           0.9823
    66    2    0.3250    0.0050   1799.8617         39996.3354         182.3585           0.9795
    66    3    0.3250    0.0100   1799.7531         39093.4101         177.9839           0.9646
    66    4    0.3250    0.0150   1799.4982         37092.8092         168.3512           0.9310
    66    5    0.3250    0.0200   1798.9538         33310.6753         150.3877           0.8647
    66    6    0.3250    0.0250   1797.7532         26802.0449         120.3888           0.7409
    66    7    0.3250    0.0300   1794.7234         16990.9723          78.3718           0.5202
    66    8    0.3250    0.0350   1785.8477          6946.0176          43.7765           0.2039
    66    9    0.3250    0.0400   1767.2486           703.0000          37.3186           0.0000
    66   10    0.3250    0.0450   1746.1473           703.0000          37.0759           0.0000
    66   11    0.3250    0.0500   1723.9026           703.0000          36.8201           0.0000
    66   12    0.3250    0.0550   1700.5561           703.0000          36.5516           0.0000
    66   13    0.3250    0.0600   1676.1821           703.0000          36.2713           0.0000
    66   14    0.3250    0.0650   1650.8394           703.0000          35.9799           0.0000
    66   15    0.3250    0.0700   1624.5611           703.0000          35.6777           0.0000
    66   16    0.3250    0.0750   1597.3631           703.0000          35.3649           0.0000
    66   17    0.3250    0.0800   1569.2536           703.0000          35.0416           0.0000
    66   18    0.3250    0.0850   1540.2383           703.0000          34.7079           0.0000
    66   19    0.3250    0.0900   1510.3229           703.0000          34.3639           0.0000
    66   20    0.3250    0.0950   1479.5136           703.0000          34.0096           0.0000
    66   21    0.3250    0.1000   1447.8177           703.0000          33.6451           0.0000
    67    1    0.3300    0.0000   1799.8811         40161.0090         183.1580           0.9822
    67    2    0.3300    0.0050   1799.8614         39993.9509         182.3469           0.9795
    67    3    0.3300    0.0100   1799.7525         39088.7230         177.9612           0.9645
    67    4    0.3300    0.0150   1799.4968         37082.3355         168.3010           0.9308
    67    5    0.3300    0.0200   1798.9502         33287.5570         150.2790           0.8643
    67    6    0.3300    0.0250   1797.7427         26754.1141         120.1729           0.7400
    67    7    0.3300    0.0300   1794.6846         16903.5629          78.0222           0.5180
    67    8    0.3300    0.0350   1785.6861          6860.3216          43.5594           0.2004
    67    9    0.3300    0.0400   1766.9367           703.0000          37.3150           0.0000
    67   10    0.3300    0.0450   1745.7460           703.0000          37.0713           0.0000
    67   11    0.3300    0.0500   1723.4430           703.0000          36.8148           0.0000
    67   12    0.3300    0.0550   1700.0567           703.0000          36.5459           0.0000
    67   13    0.3300    0.0600   1675.6503           703.0000          36.2652           0.0000
    67   14    0.3300    0.0650   1650.2790           703.0000          35.9734           0.0000
    67   15    0.3300    0.0700   1623.9771           703.0000          35.6709           0.0000
    67   16    0.3300    0.0750   1596.7631           703.0000          35.3580           0.0000
    67   17    0.3300    0.0800   1568.6468           703.0000          35.0346           0.0000
    67   18    0.3300    0.0850   1539.6349           703.0000          34.7010           0.0000
    67   19    0.3300    0.0900   1509.7332           703.0000          34.3571           0.0000
    67   20    0.3300    0.0950   1478.9481           703.0000          34.0031           0.0000
    67   21    0.3300    0.1000   1447.2863           703.0000          33.6390           0.0000
    68    1    0.3350    0.0000   1799.8808         40158.4534         183.1456           0.9822
    68    2    0.3350    0.0050   1799.8610         39990.8682         182.3319           0.9794
    68    3    0.3350    0.0100   1799.7518         39082.6295         177.9318           0.9644
