 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      404.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1616000
 Maximum Temperature :                             1799.9567 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.8379 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.6708 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   20    0.2500    0.0950   1490.2020           703.0000          34.1325           0.0000
    51   21    0.2500    0.1000   1457.7910           703.0000          33.7598           0.0000
    52    1    0.2550    0.0000   1799.9567         40812.5773         186.3269           0.9929
    52    2    0.2550    0.0050   1799.9468         40726.8328         185.9094           0.9915
    52    3    0.2550    0.0100   1799.8915         40249.6957         183.5889           0.9837
    52    4    0.2550    0.0150   1799.7568         39124.1520         178.1326           0.9651
    52    5    0.2550    0.0200   1799.4619         36820.6849         167.0475           0.9263
    52    6    0.2550    0.0250   1798.8193         32467.2382         146.4303           0.8494
    52    7    0.2550    0.0300   1797.3242         24942.9094         112.0801           0.7028
    52    8    0.2550    0.0350   1793.1637         13967.7952          66.6403           0.4392
    52    9    0.2550    0.0400   1781.0820          5005.9965          39.5178           0.1167
    52   10    0.2550    0.0450   1760.2668           703.0000          37.2383           0.0000
    52   11    0.2550    0.0500   1737.8903           703.0000          36.9809           0.0000
    52   12    0.2550    0.0550   1714.4763           703.0000          36.7117           0.0000
    52   13    0.2550    0.0600   1690.0127           703.0000          36.4303           0.0000
    52   14    0.2550    0.0650   1664.4988           703.0000          36.1369           0.0000
    52   15    0.2550    0.0700   1637.9433           703.0000          35.8315           0.0000
    52   16    0.2550    0.0750   1610.3623           703.0000          35.5144           0.0000
    52   17    0.2550    0.0800   1581.7756           703.0000          35.1856           0.0000
    52   18    0.2550    0.0850   1552.2048           703.0000          34.8456           0.0000
    52   19    0.2550    0.0900   1521.6702           703.0000          34.4944           0.0000
    52   20    0.2550    0.0950   1490.1901           703.0000          34.1324           0.0000
    52   21    0.2550    0.1000   1457.7799           703.0000          33.7597           0.0000
    53    1    0.2600    0.0000   1799.9567         40812.5056         186.3265           0.9929
    53    2    0.2600    0.0050   1799.9468         40726.7540         185.9090           0.9915
    53    3    0.2600    0.0100   1799.8915         40249.5792         183.5883           0.9837
    53    4    0.2600    0.0150   1799.7568         39123.9537         178.1316           0.9651
    53    5    0.2600    0.0200   1799.4619         36820.3276         167.0458           0.9263
    53    6    0.2600    0.0250   1798.8192         32466.5716         146.4271           0.8494
    53    7    0.2600    0.0300   1797.3239         24941.6570         112.0745           0.7028
    53    8    0.2600    0.0350   1793.1626         13965.8398          66.6329           0.4391
    53    9    0.2600    0.0400   1781.0783          5004.8528          39.5157           0.1166
    53   10    0.2600    0.0450   1760.2604           703.0000          37.2382           0.0000
    53   11    0.2600    0.0500   1737.8818           703.0000          36.9808           0.0000
    53   12    0.2600    0.0550   1714.4659           703.0000          36.7116           0.0000
    53   13    0.2600    0.0600   1690.0006           703.0000          36.4302           0.0000
    53   14    0.2600    0.0650   1664.4852           703.0000          36.1368           0.0000
    53   15    0.2600    0.0700   1637.9287           703.0000          35.8314           0.0000
    53   16    0.2600    0.0750   1610.3468           703.0000          35.5142           0.0000
    53   17    0.2600    0.0800   1581.7597           703.0000          35.1854           0.0000
    53   18    0.2600    0.0850   1552.1887           703.0000          34.8454           0.0000
    53   19    0.2600    0.0900   1521.6543           703.0000          34.4942           0.0000
    53   20    0.2600    0.0950   1490.1748           703.0000          34.1322           0.0000
    53   21    0.2600    0.1000   1457.7655           703.0000          33.7595           0.0000
    54    1    0.2650    0.0000   1799.9567         40812.4238         186.3261           0.9929
    54    2    0.2650    0.0050   1799.9468         40726.6638         185.9086           0.9915
    54    3    0.2650    0.0100   1799.8914         40249.4442         183.5876           0.9837
    54    4    0.2650    0.0150   1799.7568         39123.7203         178.1305           0.9651
    54    5    0.2650    0.0200   1799.4618         36819.8988         167.0438           0.9263
    54    6    0.2650    0.0250   1798.8191         32465.7543         146.4233           0.8494
    54    7    0.2650    0.0300   1797.3235         24940.0906         112.0676           0.7027
    54    8    0.2650    0.0350   1793.1611         13963.3572          66.6236           0.4391
    54    9    0.2650    0.0400   1781.0735          5003.3889          39.5131           0.1165
    54   10    0.2650    0.0450   1760.2522           703.0000          37.2381           0.0000
    54   11    0.2650    0.0500   1737.8708           703.0000          36.9807           0.0000
    54   12    0.2650    0.0550   1714.4524           703.0000          36.7114           0.0000
    54   13    0.2650    0.0600   1689.9849           703.0000          36.4300           0.0000
    54   14    0.2650    0.0650   1664.4677           703.0000          36.1366           0.0000
    54   15    0.2650    0.0700   1637.9097           703.0000          35.8312           0.0000
    54   16    0.2650    0.0750   1610.3268           703.0000          35.5140           0.0000
    54   17    0.2650    0.0800   1581.7391           703.0000          35.1852           0.0000
    54   18    0.2650    0.0850   1552.1679           703.0000          34.8451           0.0000
    54   19    0.2650    0.0900   1521.6338           703.0000          34.4940           0.0000
    54   20    0.2650    0.0950   1490.1551           703.0000          34.1320           0.0000
    54   21    0.2650    0.1000   1457.7469           703.0000          33.7593           0.0000
    55    1    0.2700    0.0000   1799.9566         40812.3303         186.3256           0.9929
    55    2    0.2700    0.0050   1799.9468         40726.5605         185.9081           0.9915
    55    3    0.2700    0.0100   1799.8914         40249.2876         183.5869           0.9837
    55    4    0.2700    0.0150   1799.7568         39123.4444         178.1292           0.9651
    55    5    0.2700    0.0200   1799.4618         36819.3814         167.0413           0.9263
    55    6    0.2700    0.0250   1798.8189         32464.7468         146.4186           0.8494
    55    7    0.2700    0.0300   1797.3230         24938.1222         112.0588           0.7027
    55    8    0.2700    0.0350   1793.1592         13960.1950          66.6118           0.4390
    55    9    0.2700    0.0400   1781.0674          5001.5118          39.5098           0.1164
    55   10    0.2700    0.0450   1760.2416           703.0000          37.2380           0.0000
    55   11    0.2700    0.0500   1737.8567           703.0000          36.9806           0.0000
    55   12    0.2700    0.0550   1714.4351           703.0000          36.7112           0.0000
    55   13    0.2700    0.0600   1689.9648           703.0000          36.4298           0.0000
    55   14    0.2700    0.0650   1664.4452           703.0000          36.1363           0.0000
    55   15    0.2700    0.0700   1637.8853           703.0000          35.8309           0.0000
    55   16    0.2700    0.0750   1610.3010           703.0000          35.5137           0.0000
    55   17    0.2700    0.0800   1581.7125           703.0000          35.1849           0.0000
    55   18    0.2700    0.0850   1552.1411           703.0000          34.8448           0.0000
    55   19    0.2700    0.0900   1521.6073           703.0000          34.4937           0.0000
    55   20    0.2700    0.0950   1490.1296           703.0000          34.1317           0.0000
    55   21    0.2700    0.1000   1457.7229           703.0000          33.7590           0.0000
    56    1    0.2750    0.0000   1799.9566         40812.2235         186.3251           0.9929
    56    2    0.2750    0.0050   1799.9468         40726.4420         185.9075           0.9915
    56    3    0.2750    0.0100   1799.8914         40249.1052         183.5860           0.9837
    56    4    0.2750    0.0150   1799.7567         39123.1169         178.1276           0.9651
    56    5    0.2750    0.0200   1799.4617         36818.7537         167.0383           0.9263
    56    6    0.2750    0.0250   1798.8187         32463.4977         146.4127           0.8493
    56    7    0.2750    0.0300   1797.3224         24935.6372         112.0478           0.7027
    56    8    0.2750    0.0350   1793.1567         13956.1552          66.5967           0.4389
    56    9    0.2750    0.0400   1781.0595          4999.1020          39.5056           0.1163
    56   10    0.2750    0.0450   1760.2279           703.0000          37.2378           0.0000
    56   11    0.2750    0.0500   1737.8385           703.0000          36.9803           0.0000
    56   12    0.2750    0.0550   1714.4127           703.0000          36.7109           0.0000
    56   13    0.2750    0.0600   1689.9388           703.0000          36.4295           0.0000
    56   14    0.2750    0.0650   1664.4161           703.0000          36.1360           0.0000
    56   15    0.2750    0.0700   1637.8538           703.0000          35.8305           0.0000
    56   16    0.2750    0.0750   1610.2678           703.0000          35.5133           0.0000
    56   17    0.2750    0.0800   1581.6783           703.0000          35.1845           0.0000
    56   18    0.2750    0.0850   1552.1066           703.0000          34.8444           0.0000
    56   19    0.2750    0.0900   1521.5733           703.0000          34.4933           0.0000
    56   20    0.2750    0.0950   1490.0968           703.0000          34.1313           0.0000
    56   21    0.2750    0.1000   1457.6920           703.0000          33.7587           0.0000
    57    1    0.2800    0.0000   1799.9566         40812.1012         186.3245           0.9928
    57    2    0.2800    0.0050   1799.9468         40726.3056         185.9068           0.9915
    57    3    0.2800    0.0100   1799.8914         40248.8919         183.5850           0.9837
    57    4    0.2800    0.0150   1799.7567         39122.7259         178.1257           0.9651
    57    5    0.2800    0.0200   1799.4616         36817.9876         167.0346           0.9263
    57    6    0.2800    0.0250   1798.8185         32461.9404         146.4055           0.8493
    57    7    0.2800    0.0300   1797.3216         24932.4868         112.0339           0.7026
    57    8    0.2800    0.0350   1793.1536         13950.9815          66.5773           0.4387
    57    9    0.2800    0.0400   1781.0494          4996.0057          39.5001           0.1162
    57   10    0.2800    0.0450   1760.2104           703.0000          37.2376           0.0000
    57   11    0.2800    0.0500   1737.8151           703.0000          36.9801           0.0000
    57   12    0.2800    0.0550   1714.3840           703.0000          36.7106           0.0000
    57   13    0.2800    0.0600   1689.9054           703.0000          36.4291           0.0000
    57   14    0.2800    0.0650   1664.3788           703.0000          36.1356           0.0000
    57   15    0.2800    0.0700   1637.8134           703.0000          35.8301           0.0000
    57   16    0.2800    0.0750   1610.2252           703.0000          35.5128           0.0000
    57   17    0.2800    0.0800   1581.6344           703.0000          35.1840           0.0000
    57   18    0.2800    0.0850   1552.0623           703.0000          34.8439           0.0000
    57   19    0.2800    0.0900   1521.5297           703.0000          34.4928           0.0000
    57   20    0.2800    0.0950   1490.0547           703.0000          34.1308           0.0000
    57   21    0.2800    0.1000   1457.6525           703.0000          33.7582           0.0000
    58    1    0.2850    0.0000   1799.9566         40811.9608         186.3238           0.9928
    58    2    0.2850    0.0050   1799.9467         40726.1482         185.9060           0.9915
    58    3    0.2850    0.0100   1799.8914         40248.6413         183.5837           0.9837
    58    4    0.2850    0.0150   1799.7566         39122.2564         178.1234           0.9651
    58    5    0.2850    0.0200   1799.4614         36817.0466         167.0301           0.9263
    58    6    0.2850    0.0250   1798.8182         32459.9884         146.3963           0.8493
    58    7    0.2850    0.0300   1797.3207         24928.4772         112.0161           0.7025
    58    8    0.2850    0.0350   1793.1496         13944.3419          66.5525           0.4385
    58    9    0.2850    0.0400   1781.0363          4992.0256          39.4930           0.1160
    58   10    0.2850    0.0450   1760.1878           703.0000          37.2374           0.0000
    58   11    0.2850    0.0500   1737.7851           703.0000          36.9797           0.0000
    58   12    0.2850    0.0550   1714.3471           703.0000          36.7102           0.0000
    58   13    0.2850    0.0600   1689.8625           703.0000          36.4286           0.0000
    58   14    0.2850    0.0650   1664.3309           703.0000          36.1350           0.0000
    58   15    0.2850    0.0700   1637.7616           703.0000          35.8295           0.0000
    58   16    0.2850    0.0750   1610.1706           703.0000          35.5122           0.0000
    58   17    0.2850    0.0800   1581.5781           703.0000          35.1833           0.0000
    58   18    0.2850    0.0850   1552.0056           703.0000          34.8433           0.0000
    58   19    0.2850    0.0900   1521.4738           703.0000          34.4921           0.0000
    58   20    0.2850    0.0950   1490.0008           703.0000          34.1302           0.0000
    58   21    0.2850    0.1000   1457.6018           703.0000          33.7576           0.0000
    59    1    0.2900    0.0000   1799.9566         40811.7990         186.3231           0.9928
    59    2    0.2900    0.0050   1799.9467         40725.9660         185.9052           0.9914
    59    3    0.2900    0.0100   1799.8913         40248.3454         183.5823           0.9837
    59    4    0.2900    0.0150   1799.7565         39121.6889         178.1207           0.9651
    59    5    0.2900    0.0200   1799.4613         36815.8831         167.0246           0.9262
    59    6    0.2900    0.0250   1798.8178         32457.5281         146.3848           0.8492
    59    7    0.2900    0.0300   1797.3194         24923.3558         111.9934           0.7024
    59    8    0.2900    0.0350   1793.1444         13935.8062          66.5205           0.4383
    59    9    0.2900    0.0400   1781.0195          4986.9088          39.4840           0.1157
    59   10    0.2900    0.0450   1760.1589           703.0000          37.2370           0.0000
    59   11    0.2900    0.0500   1737.7465           703.0000          36.9793           0.0000
    59   12    0.2900    0.0550   1714.2998           703.0000          36.7096           0.0000
    59   13    0.2900    0.0600   1689.8076           703.0000          36.4280           0.0000
    59   14    0.2900    0.0650   1664.2696           703.0000          36.1343           0.0000
    59   15    0.2900    0.0700   1637.6953           703.0000          35.8287           0.0000
    59   16    0.2900    0.0750   1610.1007           703.0000          35.5114           0.0000
    59   17    0.2900    0.0800   1581.5062           703.0000          35.1825           0.0000
    59   18    0.2900    0.0850   1551.9333           703.0000          34.8424           0.0000
    59   19    0.2900    0.0900   1521.4025           703.0000          34.4913           0.0000
    59   20    0.2900    0.0950   1489.9321           703.0000          34.1294           0.0000
    59   21    0.2900    0.1000   1457.5371           703.0000          33.7569           0.0000
    60    1    0.2950    0.0000   1799.9566         40811.6119         186.3221           0.9928
    60    2    0.2950    0.0050   1799.9467         40725.7539         185.9041           0.9914
    60    3    0.2950    0.0100   1799.8913         40247.9937         183.5806           0.9837
    60    4    0.2950    0.0150   1799.7565         39120.9980         178.1173           0.9651
    60    5    0.2950    0.0200   1799.4611         36814.4351         167.0176           0.9262
    60    6    0.2950    0.0250   1798.8173         32454.4113         146.3702           0.8492
    60    7    0.2950    0.0300   1797.3178         24916.7929         111.9643           0.7023
    60    8    0.2950    0.0350   1793.1378         13924.8176          66.4794           0.4380
    60    9    0.2950    0.0400   1780.9979          4980.3325          39.4724           0.1154
    60   10    0.2950    0.0450   1760.1217           703.0000          37.2366           0.0000
    60   11    0.2950    0.0500   1737.6971           703.0000          36.9787           0.0000
    60   12    0.2950    0.0550   1714.2393           703.0000          36.7090           0.0000
    60   13    0.2950    0.0600   1689.7374           703.0000          36.4272           0.0000
    60   14    0.2950    0.0650   1664.1914           703.0000          36.1334           0.0000
    60   15    0.2950    0.0700   1637.6107           703.0000          35.8277           0.0000
    60   16    0.2950    0.0750   1610.0117           703.0000          35.5103           0.0000
    60   17    0.2950    0.0800   1581.4146           703.0000          35.1815           0.0000
    60   18    0.2950    0.0850   1551.8411           703.0000          34.8414           0.0000
    60   19    0.2950    0.0900   1521.3117           703.0000          34.4903           0.0000
    60   20    0.2950    0.0950   1489.8446           703.0000          34.1284           0.0000
    60   21    0.2950    0.1000   1457.4549           703.0000          33.7559           0.0000
    61    1    0.3000    0.0000   1799.9565         40811.3944         186.3211           0.9928
    61    2    0.3000    0.0050   1799.9467         40725.5057         185.9029           0.9914
    61    3    0.3000    0.0100   1799.8912         40247.5728         183.5786           0.9836
    61    4    0.3000    0.0150   1799.7563         39120.1507         178.1132           0.9651
    61    5    0.3000    0.0200   1799.4609         36812.6212         167.0089           0.9262
    61    6    0.3000    0.0250   1798.8166         32450.4436         146.3516           0.8491
    61    7    0.3000    0.0300   1797.3157         24908.3586         111.9269           0.7021
    61    8    0.3000    0.0350   1793.1292         13910.6562          66.4264           0.4376
    61    9    0.3000    0.0400   1780.9701          4971.8851          39.4576           0.1150
    61   10    0.3000    0.0450   1760.0739           703.0000          37.2361           0.0000
    61   11    0.3000    0.0500   1737.6338           703.0000          36.9780           0.0000
    61   12    0.3000    0.0550   1714.1620           703.0000          36.7081           0.0000
    61   13    0.3000    0.0600   1689.6478           703.0000          36.4262           0.0000
    61   14    0.3000    0.0650   1664.0916           703.0000          36.1323           0.0000
    61   15    0.3000    0.0700   1637.5030           703.0000          35.8265           0.0000
    61   16    0.3000    0.0750   1609.8985           703.0000          35.5090           0.0000
    61   17    0.3000    0.0800   1581.2983           703.0000          35.1801           0.0000
    61   18    0.3000    0.0850   1551.7240           703.0000          34.8400           0.0000
    61   19    0.3000    0.0900   1521.1964           703.0000          34.4890           0.0000
    61   20    0.3000    0.0950   1489.7336           703.0000          34.1271           0.0000
    61   21    0.3000    0.1000   1457.3505           703.0000          33.7547           0.0000
    62    1    0.3050    0.0000   1799.9565         40811.1400         186.3199           0.9928
    62    2    0.3050    0.0050   1799.9466         40725.2132         185.9015           0.9914
    62    3    0.3050    0.0100   1799.8912         40247.0649         183.5761           0.9836
    62    4    0.3050    0.0150   1799.7562         39119.1035         178.1082           0.9651
    62    5    0.3050    0.0200   1799.4605         36810.3340         166.9980           0.9261
    62    6    0.3050    0.0250   1798.8158         32445.3698         146.3279           0.8490
    62    7    0.3050    0.0300   1797.3131         24897.4914         111.8788           0.7019
    62    8    0.3050    0.0350   1793.1181         13892.3914          66.3581           0.4371
    62    9    0.3050    0.0400   1780.9342          4961.0444          39.4386           0.1144
    62   10    0.3050    0.0450   1760.0128           703.0000          37.2353           0.0000
    62   11    0.3050    0.0500   1737.5530           703.0000          36.9771           0.0000
    62   12    0.3050    0.0550   1714.0635           703.0000          36.7069           0.0000
    62   13    0.3050    0.0600   1689.5338           703.0000          36.4248           0.0000
    62   14    0.3050    0.0650   1663.9649           703.0000          36.1308           0.0000
    62   15    0.3050    0.0700   1637.3663           703.0000          35.8249           0.0000
    62   16    0.3050    0.0750   1609.7548           703.0000          35.5074           0.0000
    62   17    0.3050    0.0800   1581.1508           703.0000          35.1784           0.0000
    62   18    0.3050    0.0850   1551.5758           703.0000          34.8383           0.0000
    62   19    0.3050    0.0900   1521.0505           703.0000          34.4873           0.0000
    62   20    0.3050    0.0950   1489.5932           703.0000          34.1255           0.0000
    62   21    0.3050    0.1000   1457.2185           703.0000          33.7532           0.0000
    63    1    0.3100    0.0000   1799.9565         40810.8403         186.3184           0.9928
    63    2    0.3100    0.0050   1799.9466         40724.8661         185.8998           0.9914
    63    3    0.3100    0.0100   1799.8911         40246.4470         183.5731           0.9836
    63    4    0.3100    0.0150   1799.7561         39117.7990         178.1019           0.9650
    63    5    0.3100    0.0200   1799.4602         36807.4323         166.9841           0.9261
    63    6    0.3100    0.0250   1798.8147         32438.8542         146.2974           0.8489
    63    7    0.3100    0.0300   1797.3096         24883.4574         111.8166           0.7016
    63    8    0.3100    0.0350   1793.1038         13868.8218          66.2701           0.4364
    63    9    0.3100    0.0400   1780.8881          4947.1500          39.4143           0.1137
    63   10    0.3100    0.0450   1759.9346           703.0000          37.2344           0.0000
    63   11    0.3100    0.0500   1737.4500           703.0000          36.9759           0.0000
    63   12    0.3100    0.0550   1713.9381           703.0000          36.7055           0.0000
    63   13    0.3100    0.0600   1689.3891           703.0000          36.4232           0.0000
    63   14    0.3100    0.0650   1663.8041           703.0000          36.1289           0.0000
    63   15    0.3100    0.0700   1637.1933           703.0000          35.8229           0.0000
    63   16    0.3100    0.0750   1609.5733           703.0000          35.5053           0.0000
    63   17    0.3100    0.0800   1580.9645           703.0000          35.1763           0.0000
    63   18    0.3100    0.0850   1551.3888           703.0000          34.8362           0.0000
    63   19    0.3100    0.0900   1520.8666           703.0000          34.4852           0.0000
    63   20    0.3100    0.0950   1489.4161           703.0000          34.1235           0.0000
    63   21    0.3100    0.1000   1457.0521           703.0000          33.7513           0.0000
    64    1    0.3150    0.0000   1799.9564         40810.4844         186.3167           0.9928
    64    2    0.3150    0.0050   1799.9466         40724.4503         185.8978           0.9914
    64    3    0.3150    0.0100   1799.8910         40245.6886         183.5694           0.9836
    64    4    0.3150    0.0150   1799.7559         39116.1613         178.0939           0.9650
    64    5    0.3150    0.0200   1799.4597         36803.7287         166.9664           0.9260
    64    6    0.3150    0.0250   1798.8134         32430.4544         146.2581           0.8487
    64    7    0.3150    0.0300   1797.3052         24865.2967         111.7361           0.7012
    64    8    0.3150    0.0350   1793.0852         13838.3968          66.1565           0.4355
    64    9    0.3150    0.0400   1780.8287          4929.3709          39.3834           0.1128
    64   10    0.3150    0.0450   1759.8348           703.0000          37.2333           0.0000
    64   11    0.3150    0.0500   1737.3189           703.0000          36.9744           0.0000
    64   12    0.3150    0.0550   1713.7790           703.0000          36.7037           0.0000
    64   13    0.3150    0.0600   1689.2058           703.0000          36.4211           0.0000
    64   14    0.3150    0.0650   1663.6010           703.0000          36.1266           0.0000
    64   15    0.3150    0.0700   1636.9749           703.0000          35.8204           0.0000
    64   16    0.3150    0.0750   1609.3444           703.0000          35.5027           0.0000
    64   17    0.3150    0.0800   1580.7301           703.0000          35.1736           0.0000
    64   18    0.3150    0.0850   1551.1536           703.0000          34.8335           0.0000
    64   19    0.3150    0.0900   1520.6355           703.0000          34.4825           0.0000
    64   20    0.3150    0.0950   1489.1938           703.0000          34.1209           0.0000
    64   21    0.3150    0.1000   1456.8431           703.0000          33.7489           0.0000
    65    1    0.3200    0.0000   1799.9564         40810.0576         186.3146           0.9928
    65    2    0.3200    0.0050   1799.9465         40723.9476         185.8953           0.9914
    65    3    0.3200    0.0100   1799.8909         40244.7490         183.5648           0.9836
    65    4    0.3200    0.0150   1799.7556         39114.0892         178.0839           0.9650
    65    5    0.3200    0.0200   1799.4590         36798.9751         166.9436           0.9259
    65    6    0.3200    0.0250   1798.8116         32419.5862         146.2072           0.8485
    65    7    0.3200    0.0300   1797.2994         24841.7512         111.6318           0.7007
    65    8    0.3200    0.0350   1793.0611         13799.1171          66.0099           0.4344
    65    9    0.3200    0.0400   1780.7523          4906.6679          39.3442           0.1117
    65   10    0.3200    0.0450   1759.7074           703.0000          37.2318           0.0000
    65   11    0.3200    0.0500   1737.1525           703.0000          36.9725           0.0000
    65   12    0.3200    0.0550   1713.5775           703.0000          36.7013           0.0000
    65   13    0.3200    0.0600   1688.9743           703.0000          36.4184           0.0000
    65   14    0.3200    0.0650   1663.3449           703.0000          36.1237           0.0000
    65   15    0.3200    0.0700   1636.7001           703.0000          35.8173           0.0000
    65   16    0.3200    0.0750   1609.0569           703.0000          35.4994           0.0000
    65   17    0.3200    0.0800   1580.4359           703.0000          35.1702           0.0000
    65   18    0.3200    0.0850   1550.8588           703.0000          34.8301           0.0000
    65   19    0.3200    0.0900   1520.3460           703.0000          34.4792           0.0000
    65   20    0.3200    0.0950   1488.9155           703.0000          34.1177           0.0000
    65   21    0.3200    0.1000   1456.5815           703.0000          33.7459           0.0000
    66    1    0.3250    0.0000   1799.9563         40809.5406         186.3121           0.9928
    66    2    0.3250    0.0050   1799.9464         40723.3337         185.8923           0.9914
    66    3    0.3250    0.0100   1799.8908         40243.5739         183.5591           0.9836
    66    4    0.3250    0.0150   1799.7553         39111.4478         178.0711           0.9649
    66    5    0.3250    0.0200   1799.4582         36792.8407         166.9143           0.9258
    66    6    0.3250    0.0250   1798.8093         32405.4757         146.1412           0.8483
    66    7    0.3250    0.0300   1797.2919         24811.1695         111.4964           0.7001
    66    8    0.3250    0.0350   1793.0299         13748.4072          65.8210           0.4330
    66    9    0.3250    0.0400   1780.6541          4877.7499          39.2946           0.1102
    66   10    0.3250    0.0450   1759.5451           703.0000          37.2300           0.0000
    66   11    0.3250    0.0500   1736.9415           703.0000          36.9700           0.0000
    66   12    0.3250    0.0550   1713.3231           703.0000          36.6984           0.0000
    66   13    0.3250    0.0600   1688.6828           703.0000          36.4151           0.0000
    66   14    0.3250    0.0650   1663.0232           703.0000          36.1200           0.0000
    66   15    0.3250    0.0700   1636.3555           703.0000          35.8133           0.0000
    66   16    0.3250    0.0750   1608.6969           703.0000          35.4952           0.0000
    66   17    0.3250    0.0800   1580.0682           703.0000          35.1660           0.0000
    66   18    0.3250    0.0850   1550.4907           703.0000          34.8258           0.0000
    66   19    0.3250    0.0900   1519.9849           703.0000          34.4750           0.0000
    66   20    0.3250    0.0950   1488.5685           703.0000          34.1137           0.0000
    66   21    0.3250    0.1000   1456.2555           703.0000          33.7421           0.0000
    67    1    0.3300    0.0000   1799.9562         40808.9073         186.3090           0.9928
    67    2    0.3300    0.0050   1799.9463         40722.5755         185.8887           0.9914
    67    3    0.3300    0.0100   1799.8906         40242.0901         183.5519           0.9836
    67    4    0.3300    0.0150   1799.7549         39108.0558         178.0547           0.9649
    67    5    0.3300    0.0200   1799.4571         36784.8832         166.8762           0.9257
    67    6    0.3300    0.0250   1798.8063         32387.0937         146.0552           0.8479
    67    7    0.3300    0.0300   1797.2821         24771.3773         111.3203           0.6992
    67    8    0.3300    0.0350   1792.9893         13682.9515          65.5775           0.4311
    67    9    0.3300    0.0400   1780.5280          4841.0268          39.2324           0.1084
    67   10    0.3300    0.0450   1759.3389           703.0000          37.2276           0.0000
    67   11    0.3300    0.0500   1736.6748           703.0000          36.9670           0.0000
    67   12    0.3300    0.0550   1713.0028           703.0000          36.6947           0.0000
    67   13    0.3300    0.0600   1688.3167           703.0000          36.4108           0.0000
    67   14    0.3300    0.0650   1662.6202           703.0000          36.1153           0.0000
    67   15    0.3300    0.0700   1635.9249           703.0000          35.8083           0.0000
    67   16    0.3300    0.0750   1608.2480           703.0000          35.4901           0.0000
    67   17    0.3300    0.0800   1579.6103           703.0000          35.1607           0.0000
    67   18    0.3300    0.0850   1550.0330           703.0000          34.8206           0.0000
    67   19    0.3300    0.0900   1519.5363           703.0000          34.4699           0.0000
    67   20    0.3300    0.0950   1488.1377           703.0000          34.1088           0.0000
    67   21    0.3300    0.1000   1455.8508           703.0000          33.7375           0.0000
    68    1    0.3350    0.0000   1799.9562         40808.1225         186.3052           0.9928
    68    2    0.3350    0.0050   1799.9462         40721.6285         185.8840           0.9914
    68    3    0.3350    0.0100   1799.8904         40240.1988         183.5427           0.9835
    68    4    0.3350    0.0150   1799.7543         39103.6686         178.0335           0.9648
    68    5    0.3350    0.0200   1799.4557         36774.5083         166.8265           0.9255
    68    6    0.3350    0.0250   1798.8024         32363.0654         145.9428           0.8475
    68    7    0.3350    0.0300   1797.2693         24719.5026         111.0907           0.6981
    68    8    0.3350    0.0350   1792.9365         13598.4864          65.2640           0.4287
    68    9    0.3350    0.0400   1780.3659          4794.5602          39.1547           0.1060
    68   10    0.3350    0.0450   1759.0772           703.0000          37.2246           0.0000
    68   11    0.3350    0.0500   1736.3384           703.0000          36.9631           0.0000
