 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      570.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2280000
 Maximum Temperature :                             1799.4231 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.7772 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1625.0328 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   13    0.2400    0.0600   1652.1425           703.0000          35.9948           0.0000
    49   14    0.2400    0.0650   1627.8261           703.0000          35.7152           0.0000
    49   15    0.2400    0.0700   1602.5995           703.0000          35.4251           0.0000
    49   16    0.2400    0.0750   1576.4647           703.0000          35.1245           0.0000
    49   17    0.2400    0.0800   1549.4260           703.0000          34.8136           0.0000
    49   18    0.2400    0.0850   1521.4891           703.0000          34.4923           0.0000
    49   19    0.2400    0.0900   1492.6607           703.0000          34.1608           0.0000
    49   20    0.2400    0.0950   1462.9486           703.0000          33.8191           0.0000
    49   21    0.2400    0.1000   1432.3616           703.0000          33.4674           0.0000
    50    1    0.2450    0.0000   1799.4227         36530.2446         165.6580           0.9213
    50    2    0.2450    0.0050   1799.3594         36067.8850         163.4499           0.9134
    50    3    0.2450    0.0100   1799.0090         33666.3403         152.0621           0.8711
    50    4    0.2450    0.0150   1798.1811         28878.1033         129.8144           0.7819
    50    5    0.2450    0.0200   1796.2818         21174.7568          95.6876           0.6208
    50    6    0.2450    0.0250   1791.2794         11317.9518          57.1043           0.3602
    50    7    0.2450    0.0300   1779.0556          4446.0347          38.6125           0.0879
    50    8    0.2450    0.0350   1760.2720           703.0000          37.2383           0.0000
    50    9    0.2450    0.0400   1740.3829           703.0000          37.0096           0.0000
    50   10    0.2450    0.0450   1719.6425           703.0000          36.7711           0.0000
    50   11    0.2450    0.0500   1698.0273           703.0000          36.5225           0.0000
    50   12    0.2450    0.0550   1675.5201           703.0000          36.2637           0.0000
    50   13    0.2450    0.0600   1652.1099           703.0000          35.9945           0.0000
    50   14    0.2450    0.0650   1627.7913           703.0000          35.7148           0.0000
    50   15    0.2450    0.0700   1602.5631           703.0000          35.4247           0.0000
    50   16    0.2450    0.0750   1576.4274           703.0000          35.1241           0.0000
    50   17    0.2450    0.0800   1549.3883           703.0000          34.8132           0.0000
    50   18    0.2450    0.0850   1521.4516           703.0000          34.4919           0.0000
    50   19    0.2450    0.0900   1492.6240           703.0000          34.1604           0.0000
    50   20    0.2450    0.0950   1462.9135           703.0000          33.8187           0.0000
    50   21    0.2450    0.1000   1432.3285           703.0000          33.4670           0.0000
    51    1    0.2500    0.0000   1799.4227         36529.7487         165.6556           0.9213
    51    2    0.2500    0.0050   1799.3593         36067.3121         163.4472           0.9134
    51    3    0.2500    0.0100   1799.0088         33665.3413         152.0574           0.8711
    51    4    0.2500    0.0150   1798.1807         28876.1112         129.8053           0.7819
    51    5    0.2500    0.0200   1796.2806         21170.9377          95.6714           0.6207
    51    6    0.2500    0.0250   1791.2750         11312.6850          57.0862           0.3600
    51    7    0.2500    0.0300   1779.0441          4443.1692          38.6083           0.0878
    51    8    0.2500    0.0350   1760.2539           703.0000          37.2381           0.0000
    51    9    0.2500    0.0400   1740.3593           703.0000          37.0093           0.0000
    51   10    0.2500    0.0450   1719.6139           703.0000          36.7708           0.0000
    51   11    0.2500    0.0500   1697.9942           703.0000          36.5221           0.0000
    51   12    0.2500    0.0550   1675.4830           703.0000          36.2633           0.0000
    51   13    0.2500    0.0600   1652.0695           703.0000          35.9940           0.0000
    51   14    0.2500    0.0650   1627.7482           703.0000          35.7143           0.0000
    51   15    0.2500    0.0700   1602.5181           703.0000          35.4242           0.0000
    51   16    0.2500    0.0750   1576.3811           703.0000          35.1236           0.0000
    51   17    0.2500    0.0800   1549.3416           703.0000          34.8126           0.0000
    51   18    0.2500    0.0850   1521.4052           703.0000          34.4914           0.0000
    51   19    0.2500    0.0900   1492.5788           703.0000          34.1599           0.0000
    51   20    0.2500    0.0950   1462.8700           703.0000          33.8182           0.0000
    51   21    0.2500    0.1000   1432.2876           703.0000          33.4665           0.0000
    52    1    0.2550    0.0000   1799.4226         36529.1303         165.6527           0.9213
    52    2    0.2550    0.0050   1799.3592         36066.5960         163.4438           0.9133
    52    3    0.2550    0.0100   1799.0086         33664.0849         152.0515           0.8711
    52    4    0.2550    0.0150   1798.1802         28873.5979         129.7938           0.7819
    52    5    0.2550    0.0200   1796.2790         21166.1217          95.6508           0.6206
    52    6    0.2550    0.0250   1791.2694         11306.0638          57.0634           0.3598
    52    7    0.2550    0.0300   1779.0297          4439.5838          38.6031           0.0876
    52    8    0.2550    0.0350   1760.2313           703.0000          37.2379           0.0000
    52    9    0.2550    0.0400   1740.3299           703.0000          37.0090           0.0000
    52   10    0.2550    0.0450   1719.5784           703.0000          36.7704           0.0000
    52   11    0.2550    0.0500   1697.9530           703.0000          36.5217           0.0000
    52   12    0.2550    0.0550   1675.4369           703.0000          36.2627           0.0000
    52   13    0.2550    0.0600   1652.0194           703.0000          35.9934           0.0000
    52   14    0.2550    0.0650   1627.6949           703.0000          35.7137           0.0000
    52   15    0.2550    0.0700   1602.4624           703.0000          35.4235           0.0000
    52   16    0.2550    0.0750   1576.3240           703.0000          35.1229           0.0000
    52   17    0.2550    0.0800   1549.2840           703.0000          34.8120           0.0000
    52   18    0.2550    0.0850   1521.3480           703.0000          34.4907           0.0000
    52   19    0.2550    0.0900   1492.5229           703.0000          34.1592           0.0000
    52   20    0.2550    0.0950   1462.8164           703.0000          33.8176           0.0000
    52   21    0.2550    0.1000   1432.2372           703.0000          33.4659           0.0000
    53    1    0.2600    0.0000   1799.4225         36528.3572         165.6490           0.9213
    53    2    0.2600    0.0050   1799.3591         36065.6989         163.4395           0.9133
    53    3    0.2600    0.0100   1799.0084         33662.5025         152.0440           0.8710
    53    4    0.2600    0.0150   1798.1796         28870.4258         129.7793           0.7818
    53    5    0.2600    0.0200   1796.2771         21160.0502          95.6250           0.6204
    53    6    0.2600    0.0250   1791.2624         11297.7469          57.0349           0.3595
    53    7    0.2600    0.0300   1779.0116          4435.1036          38.5967           0.0873
    53    8    0.2600    0.0350   1760.2031           703.0000          37.2375           0.0000
    53    9    0.2600    0.0400   1740.2935           703.0000          37.0086           0.0000
    53   10    0.2600    0.0450   1719.5343           703.0000          36.7698           0.0000
    53   11    0.2600    0.0500   1697.9021           703.0000          36.5211           0.0000
    53   12    0.2600    0.0550   1675.3801           703.0000          36.2621           0.0000
    53   13    0.2600    0.0600   1651.9575           703.0000          35.9927           0.0000
    53   14    0.2600    0.0650   1627.6291           703.0000          35.7129           0.0000
    53   15    0.2600    0.0700   1602.3938           703.0000          35.4227           0.0000
    53   16    0.2600    0.0750   1576.2537           703.0000          35.1221           0.0000
    53   17    0.2600    0.0800   1549.2130           703.0000          34.8111           0.0000
    53   18    0.2600    0.0850   1521.2775           703.0000          34.4899           0.0000
    53   19    0.2600    0.0900   1492.4541           703.0000          34.1584           0.0000
    53   20    0.2600    0.0950   1462.7505           703.0000          33.8168           0.0000
    53   21    0.2600    0.1000   1432.1752           703.0000          33.4652           0.0000
    54    1    0.2650    0.0000   1799.4224         36527.3880         165.6444           0.9213
    54    2    0.2650    0.0050   1799.3589         36064.5724         163.4341           0.9133
    54    3    0.2650    0.0100   1799.0081         33660.5070         152.0346           0.8710
    54    4    0.2650    0.0150   1798.1788         28866.4210         129.7610           0.7817
    54    5    0.2650    0.0200   1796.2747         21152.3984          95.5924           0.6202
    54    6    0.2650    0.0250   1791.2536         11287.3096          56.9991           0.3592
    54    7    0.2650    0.0300   1778.9890          4429.5134          38.5886           0.0870
    54    8    0.2650    0.0350   1760.1680           703.0000          37.2371           0.0000
    54    9    0.2650    0.0400   1740.2483           703.0000          37.0081           0.0000
    54   10    0.2650    0.0450   1719.4797           703.0000          36.7692           0.0000
    54   11    0.2650    0.0500   1697.8391           703.0000          36.5203           0.0000
    54   12    0.2650    0.0550   1675.3098           703.0000          36.2613           0.0000
    54   13    0.2650    0.0600   1651.8812           703.0000          35.9918           0.0000
    54   14    0.2650    0.0650   1627.5481           703.0000          35.7120           0.0000
    54   15    0.2650    0.0700   1602.3093           703.0000          35.4218           0.0000
    54   16    0.2650    0.0750   1576.1671           703.0000          35.1211           0.0000
    54   17    0.2650    0.0800   1549.1257           703.0000          34.8101           0.0000
    54   18    0.2650    0.0850   1521.1910           703.0000          34.4889           0.0000
    54   19    0.2650    0.0900   1492.3697           703.0000          34.1575           0.0000
    54   20    0.2650    0.0950   1462.6695           703.0000          33.8159           0.0000
    54   21    0.2650    0.1000   1432.0990           703.0000          33.4643           0.0000
    55    1    0.2700    0.0000   1799.4222         36526.1700         165.6385           0.9213
    55    2    0.2700    0.0050   1799.3587         36063.1547         163.4274           0.9133
    55    3    0.2700    0.0100   1799.0077         33657.9880         152.0227           0.8709
    55    4    0.2700    0.0150   1798.1778         28861.3636         129.7379           0.7816
    55    5    0.2700    0.0200   1796.2717         21142.7585          95.5513           0.6200
    55    6    0.2700    0.0250   1791.2425         11274.2231          56.9542           0.3588
    55    7    0.2700    0.0300   1778.9608          4422.5484          38.5786           0.0867
    55    8    0.2700    0.0350   1760.1245           703.0000          37.2366           0.0000
    55    9    0.2700    0.0400   1740.1923           703.0000          37.0074           0.0000
    55   10    0.2700    0.0450   1719.4122           703.0000          36.7684           0.0000
    55   11    0.2700    0.0500   1697.7614           703.0000          36.5195           0.0000
    55   12    0.2700    0.0550   1675.2232           703.0000          36.2603           0.0000
    55   13    0.2700    0.0600   1651.7873           703.0000          35.9908           0.0000
    55   14    0.2700    0.0650   1627.4484           703.0000          35.7109           0.0000
    55   15    0.2700    0.0700   1602.2055           703.0000          35.4206           0.0000
    55   16    0.2700    0.0750   1576.0609           703.0000          35.1199           0.0000
    55   17    0.2700    0.0800   1549.0188           703.0000          34.8089           0.0000
    55   18    0.2700    0.0850   1521.0850           703.0000          34.4877           0.0000
    55   19    0.2700    0.0900   1492.2663           703.0000          34.1563           0.0000
    55   20    0.2700    0.0950   1462.5704           703.0000          33.8148           0.0000
    55   21    0.2700    0.1000   1432.0057           703.0000          33.4633           0.0000
    56    1    0.2750    0.0000   1799.4220         36524.6357         165.6312           0.9212
    56    2    0.2750    0.0050   1799.3585         36061.3670         163.4188           0.9133
    56    3    0.2750    0.0100   1799.0072         33654.8049         152.0077           0.8709
    56    4    0.2750    0.0150   1798.1766         28854.9756         129.7086           0.7815
    56    5    0.2750    0.0200   1796.2679         21130.6181          95.4996           0.6197
    56    6    0.2750    0.0250   1791.2286         11257.8303          56.8980           0.3583
    56    7    0.2750    0.0300   1778.9256          4413.8841          38.5662           0.0862
    56    8    0.2750    0.0350   1760.0705           703.0000          37.2360           0.0000
    56    9    0.2750    0.0400   1740.1230           703.0000          37.0066           0.0000
    56   10    0.2750    0.0450   1719.3289           703.0000          36.7675           0.0000
    56   11    0.2750    0.0500   1697.6656           703.0000          36.5184           0.0000
    56   12    0.2750    0.0550   1675.1167           703.0000          36.2590           0.0000
    56   13    0.2750    0.0600   1651.6719           703.0000          35.9894           0.0000
    56   14    0.2750    0.0650   1627.3261           703.0000          35.7095           0.0000
    56   15    0.2750    0.0700   1602.0783           703.0000          35.4191           0.0000
    56   16    0.2750    0.0750   1575.9308           703.0000          35.1184           0.0000
    56   17    0.2750    0.0800   1548.8878           703.0000          34.8074           0.0000
    56   18    0.2750    0.0850   1520.9553           703.0000          34.4862           0.0000
    56   19    0.2750    0.0900   1492.1399           703.0000          34.1548           0.0000
    56   20    0.2750    0.0950   1462.4492           703.0000          33.8134           0.0000
    56   21    0.2750    0.1000   1431.8918           703.0000          33.4620           0.0000
    57    1    0.2800    0.0000   1799.4217         36522.6987         165.6219           0.9212
    57    2    0.2800    0.0050   1799.3582         36059.1086         163.4080           0.9132
    57    3    0.2800    0.0100   1799.0066         33650.7789         151.9888           0.8708
    57    4    0.2800    0.0150   1798.1750         28846.9054         129.6717           0.7813
    57    5    0.2800    0.0200   1796.2630         21115.3335          95.4346           0.6194
    57    6    0.2800    0.0250   1791.2112         11237.3156          56.8277           0.3576
    57    7    0.2800    0.0300   1778.8816          4403.1241          38.5509           0.0856
    57    8    0.2800    0.0350   1760.0035           703.0000          37.2352           0.0000
    57    9    0.2800    0.0400   1740.0374           703.0000          37.0056           0.0000
    57   10    0.2800    0.0450   1719.2263           703.0000          36.7663           0.0000
    57   11    0.2800    0.0500   1697.5479           703.0000          36.5170           0.0000
    57   12    0.2800    0.0550   1674.9860           703.0000          36.2575           0.0000
    57   13    0.2800    0.0600   1651.5305           703.0000          35.9878           0.0000
    57   14    0.2800    0.0650   1627.1764           703.0000          35.7077           0.0000
    57   15    0.2800    0.0700   1601.9227           703.0000          35.4173           0.0000
    57   16    0.2800    0.0750   1575.7718           703.0000          35.1166           0.0000
    57   17    0.2800    0.0800   1548.7280           703.0000          34.8056           0.0000
    57   18    0.2800    0.0850   1520.7971           703.0000          34.4844           0.0000
    57   19    0.2800    0.0900   1491.9857           703.0000          34.1530           0.0000
    57   20    0.2800    0.0950   1462.3016           703.0000          33.8117           0.0000
    57   21    0.2800    0.1000   1431.7529           703.0000          33.4604           0.0000
    58    1    0.2850    0.0000   1799.4214         36520.2484         165.6102           0.9212
    58    2    0.2850    0.0050   1799.3578         36056.2506         163.3944           0.9132
    58    3    0.2850    0.0100   1799.0058         33645.6824         151.9647           0.8707
    58    4    0.2850    0.0150   1798.1730         28836.7078         129.6251           0.7811
    58    5    0.2850    0.0200   1796.2570         21096.0962          95.3527           0.6190
    58    6    0.2850    0.0250   1791.1893         11211.6674          56.7400           0.3568
    58    7    0.2850    0.0300   1778.8269          4389.7858          38.5320           0.0849
    58    8    0.2850    0.0350   1759.9206           703.0000          37.2343           0.0000
    58    9    0.2850    0.0400   1739.9319           703.0000          37.0044           0.0000
    58   10    0.2850    0.0450   1719.1001           703.0000          36.7649           0.0000
    58   11    0.2850    0.0500   1697.4034           703.0000          36.5153           0.0000
    58   12    0.2850    0.0550   1674.8258           703.0000          36.2557           0.0000
    58   13    0.2850    0.0600   1651.3574           703.0000          35.9858           0.0000
    58   14    0.2850    0.0650   1626.9934           703.0000          35.7056           0.0000
    58   15    0.2850    0.0700   1601.7329           703.0000          35.4151           0.0000
    58   16    0.2850    0.0750   1575.5781           703.0000          35.1143           0.0000
    58   17    0.2850    0.0800   1548.5334           703.0000          34.8033           0.0000
    58   18    0.2850    0.0850   1520.6046           703.0000          34.4822           0.0000
    58   19    0.2850    0.0900   1491.7983           703.0000          34.1509           0.0000
    58   20    0.2850    0.0950   1462.1221           703.0000          33.8096           0.0000
    58   21    0.2850    0.1000   1431.5841           703.0000          33.4584           0.0000
    59    1    0.2900    0.0000   1799.4210         36517.1425         165.5954           0.9211
    59    2    0.2900    0.0050   1799.3573         36052.6276         163.3771           0.9131
    59    3    0.2900    0.0100   1799.0048         33639.2250         151.9343           0.8706
    59    4    0.2900    0.0150   1798.1705         28823.8184         129.5661           0.7809
    59    5    0.2900    0.0200   1796.2493         21071.8888          95.2496           0.6184
    59    6    0.2900    0.0250   1791.1619         11179.6326          56.6305           0.3558
    59    7    0.2900    0.0300   1778.7589          4373.2839          38.5088           0.0840
    59    8    0.2900    0.0350   1759.8182           703.0000          37.2331           0.0000
    59    9    0.2900    0.0400   1739.8019           703.0000          37.0029           0.0000
    59   10    0.2900    0.0450   1718.9451           703.0000          36.7631           0.0000
    59   11    0.2900    0.0500   1697.2262           703.0000          36.5133           0.0000
    59   12    0.2900    0.0550   1674.6298           703.0000          36.2534           0.0000
    59   13    0.2900    0.0600   1651.1461           703.0000          35.9834           0.0000
    59   14    0.2900    0.0650   1626.7703           703.0000          35.7031           0.0000
    59   15    0.2900    0.0700   1601.5017           703.0000          35.4125           0.0000
    59   16    0.2900    0.0750   1575.3425           703.0000          35.1116           0.0000
    59   17    0.2900    0.0800   1548.2970           703.0000          34.8006           0.0000
    59   18    0.2900    0.0850   1520.3709           703.0000          34.4795           0.0000
    59   19    0.2900    0.0900   1491.5709           703.0000          34.1483           0.0000
    59   20    0.2900    0.0950   1461.9044           703.0000          33.8071           0.0000
    59   21    0.2900    0.1000   1431.3795           703.0000          33.4561           0.0000
    60    1    0.2950    0.0000   1799.4204         36513.1981         165.5765           0.9210
    60    2    0.2950    0.0050   1799.3566         36048.0275         163.3552           0.9130
    60    3    0.2950    0.0100   1799.0036         33631.0357         151.8957           0.8705
    60    4    0.2950    0.0150   1798.1673         28807.5204         129.4916           0.7806
    60    5    0.2950    0.0200   1796.2396         21041.4298          95.1201           0.6177
    60    6    0.2950    0.0250   1791.1275         11139.6605          56.4940           0.3545
    60    7    0.2950    0.0300   1778.6742          4352.9122          38.4804           0.0829
    60    8    0.2950    0.0350   1759.6917           703.0000          37.2317           0.0000
    60    9    0.2950    0.0400   1739.6421           703.0000          37.0011           0.0000
    60   10    0.2950    0.0450   1718.7551           703.0000          36.7609           0.0000
    60   11    0.2950    0.0500   1697.0096           703.0000          36.5108           0.0000
    60   12    0.2950    0.0550   1674.3906           703.0000          36.2507           0.0000
    60   13    0.2950    0.0600   1650.8886           703.0000          35.9804           0.0000
    60   14    0.2950    0.0650   1626.4990           703.0000          35.6999           0.0000
    60   15    0.2950    0.0700   1601.2209           703.0000          35.4092           0.0000
    60   16    0.2950    0.0750   1575.0567           703.0000          35.1084           0.0000
    60   17    0.2950    0.0800   1548.0105           703.0000          34.7973           0.0000
    60   18    0.2950    0.0850   1520.0881           703.0000          34.4762           0.0000
    60   19    0.2950    0.0900   1491.2958           703.0000          34.1451           0.0000
    60   20    0.2950    0.0950   1461.6412           703.0000          33.8041           0.0000
    60   21    0.2950    0.1000   1431.1320           703.0000          33.4532           0.0000
    61    1    0.3000    0.0000   1799.4197         36508.1795         165.5525           0.9210
    61    2    0.3000    0.0050   1799.3558         36042.1768         163.3273           0.9129
    61    3    0.3000    0.0100   1799.0019         33620.6393         151.8468           0.8703
    61    4    0.3000    0.0150   1798.1633         28786.9010         129.3973           0.7802
    61    5    0.3000    0.0200   1796.2275         21003.1029          94.9571           0.6168
    61    6    0.3000    0.0250   1791.0843         11089.8348          56.3243           0.3529
    61    7    0.3000    0.0300   1778.5689          4327.8231          38.4458           0.0816
    61    8    0.3000    0.0350   1759.5357           703.0000          37.2299           0.0000
    61    9    0.3000    0.0400   1739.4459           703.0000          36.9988           0.0000
    61   10    0.3000    0.0450   1718.5225           703.0000          36.7582           0.0000
    61   11    0.3000    0.0500   1696.7451           703.0000          36.5078           0.0000
    61   12    0.3000    0.0550   1674.0993           703.0000          36.2473           0.0000
    61   13    0.3000    0.0600   1650.5756           703.0000          35.9768           0.0000
    61   14    0.3000    0.0650   1626.1696           703.0000          35.6962           0.0000
    61   15    0.3000    0.0700   1600.8806           703.0000          35.4053           0.0000
    61   16    0.3000    0.0750   1574.7108           703.0000          35.1044           0.0000
    61   17    0.3000    0.0800   1547.6643           703.0000          34.7933           0.0000
    61   18    0.3000    0.0850   1519.7465           703.0000          34.4723           0.0000
    61   19    0.3000    0.0900   1490.9639           703.0000          34.1413           0.0000
    61   20    0.3000    0.0950   1461.3237           703.0000          33.8004           0.0000
    61   21    0.3000    0.1000   1430.8336           703.0000          33.4498           0.0000
    62    1    0.3050    0.0000   1799.4189         36501.7811         165.5219           0.9208
    62    2    0.3050    0.0050   1799.3548         36034.7223         163.2917           0.9128
    62    3    0.3050    0.0100   1798.9999         33607.4246         151.7845           0.8700
    62    4    0.3050    0.0150   1798.1582         28760.7943         129.2780           0.7797
    62    5    0.3050    0.0200   1796.2121         20954.8642          94.7521           0.6157
    62    6    0.3050    0.0250   1791.0301         11027.7912          56.1135           0.3510
    62    7    0.3050    0.0300   1778.4380          4297.0060          38.4039           0.0799
    62    8    0.3050    0.0350   1759.3435           703.0000          37.2276           0.0000
    62    9    0.3050    0.0400   1739.2053           703.0000          36.9961           0.0000
    62   10    0.3050    0.0450   1718.2382           703.0000          36.7549           0.0000
    62   11    0.3050    0.0500   1696.4228           703.0000          36.5041           0.0000
    62   12    0.3050    0.0550   1673.7450           703.0000          36.2433           0.0000
    62   13    0.3050    0.0600   1650.1959           703.0000          35.9725           0.0000
    62   14    0.3050    0.0650   1625.7709           703.0000          35.6916           0.0000
    62   15    0.3050    0.0700   1600.4694           703.0000          35.4006           0.0000
    62   16    0.3050    0.0750   1574.2934           703.0000          35.0996           0.0000
    62   17    0.3050    0.0800   1547.2469           703.0000          34.7885           0.0000
    62   18    0.3050    0.0850   1519.3353           703.0000          34.4676           0.0000
    62   19    0.3050    0.0900   1490.5647           703.0000          34.1367           0.0000
    62   20    0.3050    0.0950   1460.9420           703.0000          33.7960           0.0000
    62   21    0.3050    0.1000   1430.4749           703.0000          33.4457           0.0000
    63    1    0.3100    0.0000   1799.4178         36493.6062         165.4829           0.9207
    63    2    0.3100    0.0050   1799.3535         36025.2056         163.2463           0.9126
    63    3    0.3100    0.0100   1798.9973         33590.6027         151.7053           0.8697
    63    4    0.3100    0.0150   1798.1517         28727.7051         129.1267           0.7790
    63    5    0.3100    0.0200   1796.1926         20894.1232          94.4941           0.6144
    63    6    0.3100    0.0250   1790.9620         10950.6184          55.8520           0.3485
    63    7    0.3100    0.0300   1778.2755          4259.2652          38.3535           0.0779
    63    8    0.3100    0.0350   1759.1068           703.0000          37.2249           0.0000
    63    9    0.3100    0.0400   1738.9105           703.0000          36.9927           0.0000
    63   10    0.3100    0.0450   1717.8913           703.0000          36.7509           0.0000
    63   11    0.3100    0.0500   1696.0307           703.0000          36.4996           0.0000
    63   12    0.3100    0.0550   1673.3152           703.0000          36.2383           0.0000
    63   13    0.3100    0.0600   1649.7362           703.0000          35.9672           0.0000
    63   14    0.3100    0.0650   1625.2892           703.0000          35.6860           0.0000
    63   15    0.3100    0.0700   1599.9735           703.0000          35.3949           0.0000
    63   16    0.3100    0.0750   1573.7910           703.0000          35.0938           0.0000
    63   17    0.3100    0.0800   1546.7453           703.0000          34.7828           0.0000
    63   18    0.3100    0.0850   1518.8416           703.0000          34.4619           0.0000
    63   19    0.3100    0.0900   1490.0857           703.0000          34.1312           0.0000
    63   20    0.3100    0.0950   1460.4844           703.0000          33.7908           0.0000
    63   21    0.3100    0.1000   1430.0448           703.0000          33.4407           0.0000
    64    1    0.3150    0.0000   1799.4163         36483.1357         165.4328           0.9205
    64    2    0.3150    0.0050   1799.3518         36013.0281         163.1883           0.9124
    64    3    0.3150    0.0100   1798.9940         33569.1491         151.6042           0.8694
    64    4    0.3150    0.0150   1798.1434         28685.7068         128.9348           0.7782
    64    5    0.3150    0.0200   1796.1680         20817.5860          94.1693           0.6126
    64    6    0.3150    0.0250   1790.8763         10854.7393          55.5283           0.3454
    64    7    0.3150    0.0300   1778.0736          4213.1980          38.2932           0.0753
    64    8    0.3150    0.0350   1758.8157           703.0000          37.2216           0.0000
    64    9    0.3150    0.0400   1738.5497           703.0000          36.9885           0.0000
    64   10    0.3150    0.0450   1717.4684           703.0000          36.7461           0.0000
    64   11    0.3150    0.0500   1695.5544           703.0000          36.4941           0.0000
    64   12    0.3150    0.0550   1672.7947           703.0000          36.2323           0.0000
    64   13    0.3150    0.0600   1649.1810           703.0000          35.9608           0.0000
    64   14    0.3150    0.0650   1624.7089           703.0000          35.6794           0.0000
    64   15    0.3150    0.0700   1599.3774           703.0000          35.3880           0.0000
    64   16    0.3150    0.0750   1573.1880           703.0000          35.0869           0.0000
    64   17    0.3150    0.0800   1546.1443           703.0000          34.7759           0.0000
    64   18    0.3150    0.0850   1518.2508           703.0000          34.4551           0.0000
    64   19    0.3150    0.0900   1489.5131           703.0000          34.1246           0.0000
    64   20    0.3150    0.0950   1459.9375           703.0000          33.7845           0.0000
    64   21    0.3150    0.1000   1429.5310           703.0000          33.4348           0.0000
    65    1    0.3200    0.0000   1799.4145         36469.6863         165.3685           0.9203
    65    2    0.3200    0.0050   1799.3496         35997.4029         163.1137           0.9121
    65    3    0.3200    0.0100   1798.9898         33541.7243         151.4751           0.8689
    65    4    0.3200    0.0150   1798.1329         28632.3017         128.6909           0.7772
    65    5    0.3200    0.0200   1796.1367         20721.0479          93.7601           0.6104
    65    6    0.3200    0.0250   1790.7683         10735.7715          55.1286           0.3415
    65    7    0.3200    0.0300   1777.8226          4157.1749          38.2220           0.0723
    65    8    0.3200    0.0350   1758.4577           703.0000          37.2175           0.0000
    65    9    0.3200    0.0400   1738.1084           703.0000          36.9834           0.0000
    65   10    0.3200    0.0450   1716.9535           703.0000          36.7402           0.0000
    65   11    0.3200    0.0500   1694.9767           703.0000          36.4874           0.0000
    65   12    0.3200    0.0550   1672.1655           703.0000          36.2251           0.0000
    65   13    0.3200    0.0600   1648.5118           703.0000          35.9531           0.0000
    65   14    0.3200    0.0650   1624.0112           703.0000          35.6713           0.0000
    65   15    0.3200    0.0700   1598.6624           703.0000          35.3798           0.0000
    65   16    0.3200    0.0750   1572.4664           703.0000          35.0786           0.0000
    65   17    0.3200    0.0800   1545.4262           703.0000          34.7676           0.0000
    65   18    0.3200    0.0850   1517.5459           703.0000          34.4470           0.0000
    65   19    0.3200    0.0900   1488.8306           703.0000          34.1168           0.0000
    65   20    0.3200    0.0950   1459.2862           703.0000          33.7770           0.0000
    65   21    0.3200    0.1000   1428.9191           703.0000          33.4278           0.0000
    66    1    0.3250    0.0000   1799.4122         36452.3490         165.2857           0.9200
    66    2    0.3250    0.0050   1799.3468         35977.2853         163.0178           0.9118
    66    3    0.3250    0.0100   1798.9843         33506.5611         151.3095           0.8682
    66    4    0.3250    0.0150   1798.1195         28564.2287         128.3801           0.7758
    66    5    0.3250    0.0200   1796.0969         20599.1177          93.2440           0.6076
