 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      276.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1104000
 Maximum Temperature :                             1800.0059 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.1422 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1680.9102 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    8    0.2500    0.0350   1799.1776         34790.5696         157.3756           0.8911
    51    9    0.2500    0.0400   1797.7768         26910.8878         120.8792           0.7431
    51   10    0.2500    0.0450   1793.0616         13799.9305          66.0130           0.4344
    51   11    0.2500    0.0500   1777.3923          4064.2098          38.1089           0.0671
    51   12    0.2500    0.0550   1751.4903           703.0000          37.1373           0.0000
    51   13    0.2500    0.0600   1724.1245           703.0000          36.8226           0.0000
    51   14    0.2500    0.0650   1695.5990           703.0000          36.4946           0.0000
    51   15    0.2500    0.0700   1666.0113           703.0000          36.1543           0.0000
    51   16    0.2500    0.0750   1635.4738           703.0000          35.8031           0.0000
    51   17    0.2500    0.0800   1604.1052           703.0000          35.4424           0.0000
    51   18    0.2500    0.0850   1572.0211           703.0000          35.0734           0.0000
    51   19    0.2500    0.0900   1539.3229           703.0000          34.6974           0.0000
    51   20    0.2500    0.0950   1506.0888           703.0000          34.3152           0.0000
    51   21    0.2500    0.1000   1472.3653           703.0000          33.9274           0.0000
    52    1    0.2550    0.0000   1800.0059         41245.6026         188.4373           0.9999
    52    2    0.2550    0.0050   1800.0055         41241.7414         188.4185           0.9998
    52    3    0.2550    0.0100   1800.0026         41216.6171         188.2959           0.9994
    52    4    0.2550    0.0150   1799.9934         41134.7600         187.8967           0.9981
    52    5    0.2550    0.0200   1799.9661         40894.9184         186.7279           0.9942
    52    6    0.2550    0.0250   1799.8907         40242.8011         183.5554           0.9836
    52    7    0.2550    0.0300   1799.6919         38598.3667         175.5925           0.9564
    52    8    0.2550    0.0350   1799.1776         34790.1284         157.3736           0.8911
    52    9    0.2550    0.0400   1797.7767         26910.2619         120.8764           0.7431
    52   10    0.2550    0.0450   1793.0612         13799.2416          66.0104           0.4344
    52   11    0.2550    0.0500   1777.3913          4063.9956          38.1086           0.0671
    52   12    0.2550    0.0550   1751.4890           703.0000          37.1373           0.0000
    52   13    0.2550    0.0600   1724.1229           703.0000          36.8226           0.0000
    52   14    0.2550    0.0650   1695.5973           703.0000          36.4946           0.0000
    52   15    0.2550    0.0700   1666.0095           703.0000          36.1543           0.0000
    52   16    0.2550    0.0750   1635.4719           703.0000          35.8031           0.0000
    52   17    0.2550    0.0800   1604.1033           703.0000          35.4424           0.0000
    52   18    0.2550    0.0850   1572.0191           703.0000          35.0734           0.0000
    52   19    0.2550    0.0900   1539.3210           703.0000          34.6974           0.0000
    52   20    0.2550    0.0950   1506.0869           703.0000          34.3152           0.0000
    52   21    0.2550    0.1000   1472.3636           703.0000          33.9274           0.0000
    53    1    0.2600    0.0000   1800.0059         41245.5924         188.4372           0.9999
    53    2    0.2600    0.0050   1800.0055         41241.7287         188.4184           0.9998
    53    3    0.2600    0.0100   1800.0026         41216.5903         188.2958           0.9994
    53    4    0.2600    0.0150   1799.9934         41134.7023         187.8965           0.9981
    53    5    0.2600    0.0200   1799.9661         40894.8045         186.7273           0.9942
    53    6    0.2600    0.0250   1799.8906         40242.5975         183.5544           0.9836
    53    7    0.2600    0.0300   1799.6919         38598.0334         175.5909           0.9564
    53    8    0.2600    0.0350   1799.1775         34789.6185         157.3711           0.8910
    53    9    0.2600    0.0400   1797.7766         26909.5290         120.8731           0.7431
    53   10    0.2600    0.0450   1793.0607         13798.4227          66.0074           0.4344
    53   11    0.2600    0.0500   1777.3901          4063.7367          38.1083           0.0670
    53   12    0.2600    0.0550   1751.4874           703.0000          37.1373           0.0000
    53   13    0.2600    0.0600   1724.1210           703.0000          36.8226           0.0000
    53   14    0.2600    0.0650   1695.5952           703.0000          36.4945           0.0000
    53   15    0.2600    0.0700   1666.0072           703.0000          36.1543           0.0000
    53   16    0.2600    0.0750   1635.4694           703.0000          35.8031           0.0000
    53   17    0.2600    0.0800   1604.1008           703.0000          35.4424           0.0000
    53   18    0.2600    0.0850   1572.0166           703.0000          35.0734           0.0000
    53   19    0.2600    0.0900   1539.3185           703.0000          34.6974           0.0000
    53   20    0.2600    0.0950   1506.0846           703.0000          34.3152           0.0000
    53   21    0.2600    0.1000   1472.3613           703.0000          33.9274           0.0000
    54    1    0.2650    0.0000   1800.0059         41245.5811         188.4372           0.9999
    54    2    0.2650    0.0050   1800.0055         41241.7145         188.4183           0.9998
    54    3    0.2650    0.0100   1800.0026         41216.5604         188.2956           0.9994
    54    4    0.2650    0.0150   1799.9934         41134.6375         187.8961           0.9981
    54    5    0.2650    0.0200   1799.9661         40894.6761         186.7267           0.9942
    54    6    0.2650    0.0250   1799.8906         40242.3667         183.5533           0.9836
    54    7    0.2650    0.0300   1799.6918         38597.6523         175.5890           0.9564
    54    8    0.2650    0.0350   1799.1774         34789.0291         157.3683           0.8910
    54    9    0.2650    0.0400   1797.7764         26908.6699         120.8692           0.7431
    54   10    0.2650    0.0450   1793.0601         13797.4466          66.0037           0.4344
    54   11    0.2650    0.0500   1777.3886          4063.4223          38.1080           0.0670
    54   12    0.2650    0.0550   1751.4854           703.0000          37.1373           0.0000
    54   13    0.2650    0.0600   1724.1186           703.0000          36.8226           0.0000
    54   14    0.2650    0.0650   1695.5925           703.0000          36.4945           0.0000
    54   15    0.2650    0.0700   1666.0042           703.0000          36.1542           0.0000
    54   16    0.2650    0.0750   1635.4663           703.0000          35.8031           0.0000
    54   17    0.2650    0.0800   1604.0975           703.0000          35.4423           0.0000
    54   18    0.2650    0.0850   1572.0133           703.0000          35.0734           0.0000
    54   19    0.2650    0.0900   1539.3153           703.0000          34.6973           0.0000
    54   20    0.2650    0.0950   1506.0814           703.0000          34.3151           0.0000
    54   21    0.2650    0.1000   1472.3584           703.0000          33.9273           0.0000
    55    1    0.2700    0.0000   1800.0059         41245.5685         188.4371           0.9999
    55    2    0.2700    0.0050   1800.0055         41241.6986         188.4182           0.9998
    55    3    0.2700    0.0100   1800.0026         41216.5270         188.2955           0.9994
    55    4    0.2700    0.0150   1799.9933         41134.5649         187.8958           0.9981
    55    5    0.2700    0.0200   1799.9660         40894.5315         186.7260           0.9942
    55    6    0.2700    0.0250   1799.8906         40242.1052         183.5520           0.9836
    55    7    0.2700    0.0300   1799.6918         38597.2170         175.5869           0.9564
    55    8    0.2700    0.0350   1799.1773         34788.3479         157.3651           0.8910
    55    9    0.2700    0.0400   1797.7761         26907.6617         120.8647           0.7431
    55   10    0.2700    0.0450   1793.0594         13796.2791          65.9994           0.4343
    55   11    0.2700    0.0500   1777.3868          4063.0385          38.1075           0.0670
    55   12    0.2700    0.0550   1751.4828           703.0000          37.1373           0.0000
    55   13    0.2700    0.0600   1724.1156           703.0000          36.8225           0.0000
    55   14    0.2700    0.0650   1695.5890           703.0000          36.4945           0.0000
    55   15    0.2700    0.0700   1666.0004           703.0000          36.1542           0.0000
    55   16    0.2700    0.0750   1635.4622           703.0000          35.8030           0.0000
    55   17    0.2700    0.0800   1604.0933           703.0000          35.4423           0.0000
    55   18    0.2700    0.0850   1572.0090           703.0000          35.0733           0.0000
    55   19    0.2700    0.0900   1539.3110           703.0000          34.6973           0.0000
    55   20    0.2700    0.0950   1506.0773           703.0000          34.3151           0.0000
    55   21    0.2700    0.1000   1472.3545           703.0000          33.9273           0.0000
    56    1    0.2750    0.0000   1800.0059         41245.5545         188.4371           0.9999
    56    2    0.2750    0.0050   1800.0055         41241.6811         188.4182           0.9998
    56    3    0.2750    0.0100   1800.0026         41216.4898         188.2953           0.9994
    56    4    0.2750    0.0150   1799.9933         41134.4837         187.8954           0.9981
    56    5    0.2750    0.0200   1799.9660         40894.3691         186.7252           0.9942
    56    6    0.2750    0.0250   1799.8906         40241.8094         183.5506           0.9836
    56    7    0.2750    0.0300   1799.6917         38596.7200         175.5845           0.9564
    56    8    0.2750    0.0350   1799.1772         34787.5601         157.3614           0.8910
    56    9    0.2750    0.0400   1797.7759         26906.4759         120.8593           0.7430
    56   10    0.2750    0.0450   1793.0585         13794.8771          65.9941           0.4343
    56   11    0.2750    0.0500   1777.3845          4062.5670          38.1069           0.0670
    56   12    0.2750    0.0550   1751.4797           703.0000          37.1372           0.0000
    56   13    0.2750    0.0600   1724.1117           703.0000          36.8225           0.0000
    56   14    0.2750    0.0650   1695.5845           703.0000          36.4944           0.0000
    56   15    0.2750    0.0700   1665.9954           703.0000          36.1541           0.0000
    56   16    0.2750    0.0750   1635.4568           703.0000          35.8030           0.0000
    56   17    0.2750    0.0800   1604.0877           703.0000          35.4422           0.0000
    56   18    0.2750    0.0850   1572.0033           703.0000          35.0732           0.0000
    56   19    0.2750    0.0900   1539.3054           703.0000          34.6972           0.0000
    56   20    0.2750    0.0950   1506.0719           703.0000          34.3150           0.0000
    56   21    0.2750    0.1000   1472.3494           703.0000          33.9272           0.0000
    57    1    0.2800    0.0000   1800.0059         41245.5390         188.4370           0.9999
    57    2    0.2800    0.0050   1800.0055         41241.6616         188.4181           0.9998
    57    3    0.2800    0.0100   1800.0026         41216.4484         188.2951           0.9994
    57    4    0.2800    0.0150   1799.9933         41134.3931         187.8950           0.9981
    57    5    0.2800    0.0200   1799.9660         40894.1867         186.7243           0.9942
    57    6    0.2800    0.0250   1799.8905         40241.4750         183.5489           0.9835
    57    7    0.2800    0.0300   1799.6916         38596.1527         175.5818           0.9563
    57    8    0.2800    0.0350   1799.1770         34786.6483         157.3571           0.8910
    57    9    0.2800    0.0400   1797.7756         26905.0776         120.8530           0.7430
    57   10    0.2800    0.0450   1793.0575         13793.1853          65.9878           0.4342
    57   11    0.2800    0.0500   1777.3818          4061.9838          38.1063           0.0669
    57   12    0.2800    0.0550   1751.4756           703.0000          37.1372           0.0000
    57   13    0.2800    0.0600   1724.1067           703.0000          36.8224           0.0000
    57   14    0.2800    0.0650   1695.5787           703.0000          36.4944           0.0000
    57   15    0.2800    0.0700   1665.9888           703.0000          36.1541           0.0000
    57   16    0.2800    0.0750   1635.4498           703.0000          35.8029           0.0000
    57   17    0.2800    0.0800   1604.0803           703.0000          35.4421           0.0000
    57   18    0.2800    0.0850   1571.9958           703.0000          35.0732           0.0000
    57   19    0.2800    0.0900   1539.2979           703.0000          34.6971           0.0000
    57   20    0.2800    0.0950   1506.0646           703.0000          34.3149           0.0000
    57   21    0.2800    0.1000   1472.3426           703.0000          33.9271           0.0000
    58    1    0.2850    0.0000   1800.0059         41245.5218         188.4369           0.9999
    58    2    0.2850    0.0050   1800.0054         41241.6400         188.4180           0.9998
    58    3    0.2850    0.0100   1800.0026         41216.4024         188.2949           0.9994
    58    4    0.2850    0.0150   1799.9933         41134.2919         187.8945           0.9981
    58    5    0.2850    0.0200   1799.9660         40893.9821         186.7233           0.9942
    58    6    0.2850    0.0250   1799.8905         40241.0972         183.5471           0.9835
    58    7    0.2850    0.0300   1799.6915         38595.5050         175.5787           0.9563
    58    8    0.2850    0.0350   1799.1769         34785.5915         157.3520           0.8910
    58    9    0.2850    0.0400   1797.7752         26903.4232         120.8456           0.7430
    58   10    0.2850    0.0450   1793.0562         13791.1317          65.9802           0.4342
    58   11    0.2850    0.0500   1777.3783          4061.2571          38.1054           0.0669
    58   12    0.2850    0.0550   1751.4705           703.0000          37.1371           0.0000
    58   13    0.2850    0.0600   1724.1002           703.0000          36.8224           0.0000
    58   14    0.2850    0.0650   1695.5710           703.0000          36.4943           0.0000
    58   15    0.2850    0.0700   1665.9802           703.0000          36.1540           0.0000
    58   16    0.2850    0.0750   1635.4404           703.0000          35.8028           0.0000
    58   17    0.2850    0.0800   1604.0705           703.0000          35.4420           0.0000
    58   18    0.2850    0.0850   1571.9858           703.0000          35.0730           0.0000
    58   19    0.2850    0.0900   1539.2879           703.0000          34.6970           0.0000
    58   20    0.2850    0.0950   1506.0550           703.0000          34.3148           0.0000
    58   21    0.2850    0.1000   1472.3335           703.0000          33.9270           0.0000
    59    1    0.2900    0.0000   1800.0059         41245.5029         188.4368           0.9999
    59    2    0.2900    0.0050   1800.0054         41241.6161         188.4178           0.9998
    59    3    0.2900    0.0100   1800.0026         41216.3513         188.2946           0.9994
    59    4    0.2900    0.0150   1799.9933         41134.1791         187.8939           0.9981
    59    5    0.2900    0.0200   1799.9660         40893.7529         186.7222           0.9942
    59    6    0.2900    0.0250   1799.8904         40240.6706         183.5450           0.9835
    59    7    0.2900    0.0300   1799.6915         38594.7652         175.5751           0.9563
    59    8    0.2900    0.0350   1799.1767         34784.3639         157.3462           0.8910
    59    9    0.2900    0.0400   1797.7748         26901.4568         120.8367           0.7429
    59   10    0.2900    0.0450   1793.0547         13788.6225          65.9708           0.4341
    59   11    0.2900    0.0500   1777.3740          4060.3446          38.1043           0.0669
    59   12    0.2900    0.0550   1751.4639           703.0000          37.1370           0.0000
    59   13    0.2900    0.0600   1724.0918           703.0000          36.8223           0.0000
    59   14    0.2900    0.0650   1695.5610           703.0000          36.4942           0.0000
    59   15    0.2900    0.0700   1665.9689           703.0000          36.1538           0.0000
    59   16    0.2900    0.0750   1635.4280           703.0000          35.8026           0.0000
    59   17    0.2900    0.0800   1604.0574           703.0000          35.4419           0.0000
    59   18    0.2900    0.0850   1571.9723           703.0000          35.0729           0.0000
    59   19    0.2900    0.0900   1539.2745           703.0000          34.6969           0.0000
    59   20    0.2900    0.0950   1506.0420           703.0000          34.3147           0.0000
    59   21    0.2900    0.1000   1472.3213           703.0000          33.9269           0.0000
    60    1    0.2950    0.0000   1800.0059         41245.4819         188.4367           0.9999
    60    2    0.2950    0.0050   1800.0054         41241.5897         188.4177           0.9998
    60    3    0.2950    0.0100   1800.0026         41216.2946         188.2943           0.9994
    60    4    0.2950    0.0150   1799.9933         41134.0535         187.8933           0.9981
    60    5    0.2950    0.0200   1799.9659         40893.4962         186.7210           0.9942
    60    6    0.2950    0.0250   1799.8904         40240.1888         183.5427           0.9835
    60    7    0.2950    0.0300   1799.6913         38593.9192         175.5710           0.9563
    60    8    0.2950    0.0350   1799.1765         34782.9334         157.3394           0.8909
    60    9    0.2950    0.0400   1797.7743         26899.1065         120.8261           0.7429
    60   10    0.2950    0.0450   1793.0528         13785.5330          65.9593           0.4340
    60   11    0.2950    0.0500   1777.3685          4059.1897          38.1030           0.0668
    60   12    0.2950    0.0550   1751.4553           703.0000          37.1369           0.0000
    60   13    0.2950    0.0600   1724.0807           703.0000          36.8221           0.0000
    60   14    0.2950    0.0650   1695.5477           703.0000          36.4940           0.0000
    60   15    0.2950    0.0700   1665.9538           703.0000          36.1537           0.0000
    60   16    0.2950    0.0750   1635.4115           703.0000          35.8024           0.0000
    60   17    0.2950    0.0800   1604.0399           703.0000          35.4417           0.0000
    60   18    0.2950    0.0850   1571.9544           703.0000          35.0727           0.0000
    60   19    0.2950    0.0900   1539.2566           703.0000          34.6967           0.0000
    60   20    0.2950    0.0950   1506.0246           703.0000          34.3145           0.0000
    60   21    0.2950    0.1000   1472.3049           703.0000          33.9267           0.0000
    61    1    0.3000    0.0000   1800.0059         41245.4588         188.4366           0.9999
    61    2    0.3000    0.0050   1800.0054         41241.5605         188.4176           0.9998
    61    3    0.3000    0.0100   1800.0026         41216.2318         188.2940           0.9994
    61    4    0.3000    0.0150   1799.9933         41133.9137         187.8926           0.9981
    61    5    0.3000    0.0200   1799.9659         40893.2088         186.7196           0.9942
    61    6    0.3000    0.0250   1799.8903         40239.6445         183.5400           0.9835
    61    7    0.3000    0.0300   1799.6912         38592.9498         175.5663           0.9563
    61    8    0.3000    0.0350   1799.1763         34781.2594         157.3315           0.8909
    61    9    0.3000    0.0400   1797.7737         26896.2783         120.8134           0.7428
    61   10    0.3000    0.0450   1793.0504         13781.6975          65.9450           0.4339
    61   11    0.3000    0.0500   1777.3616          4057.7163          38.1012           0.0667
    61   12    0.3000    0.0550   1751.4441           703.0000          37.1368           0.0000
    61   13    0.3000    0.0600   1724.0662           703.0000          36.8220           0.0000
    61   14    0.3000    0.0650   1695.5301           703.0000          36.4938           0.0000
    61   15    0.3000    0.0700   1665.9336           703.0000          36.1534           0.0000
    61   16    0.3000    0.0750   1635.3894           703.0000          35.8022           0.0000
    61   17    0.3000    0.0800   1604.0164           703.0000          35.4414           0.0000
    61   18    0.3000    0.0850   1571.9302           703.0000          35.0724           0.0000
    61   19    0.3000    0.0900   1539.2324           703.0000          34.6964           0.0000
    61   20    0.3000    0.0950   1506.0011           703.0000          34.3142           0.0000
    61   21    0.3000    0.1000   1472.2828           703.0000          33.9265           0.0000
    62    1    0.3050    0.0000   1800.0059         41245.4334         188.4365           0.9999
    62    2    0.3050    0.0050   1800.0054         41241.5283         188.4174           0.9998
    62    3    0.3050    0.0100   1800.0026         41216.1623         188.2937           0.9994
    62    4    0.3050    0.0150   1799.9933         41133.7583         187.8919           0.9981
    62    5    0.3050    0.0200   1799.9659         40892.8870         186.7180           0.9942
    62    6    0.3050    0.0250   1799.8902         40239.0289         183.5370           0.9835
    62    7    0.3050    0.0300   1799.6911         38591.8360         175.5610           0.9563
    62    8    0.3050    0.0350   1799.1760         34779.2901         157.3222           0.8909
    62    9    0.3050    0.0400   1797.7729         26892.8488         120.7979           0.7428
    62   10    0.3050    0.0450   1793.0475         13776.8941          65.9271           0.4338
    62   11    0.3050    0.0500   1777.3526          4055.8226          38.0990           0.0666
    62   12    0.3050    0.0550   1751.4295           703.0000          37.1366           0.0000
    62   13    0.3050    0.0600   1724.0469           703.0000          36.8217           0.0000
    62   14    0.3050    0.0650   1695.5068           703.0000          36.4935           0.0000
    62   15    0.3050    0.0700   1665.9068           703.0000          36.1531           0.0000
    62   16    0.3050    0.0750   1635.3598           703.0000          35.8018           0.0000
    62   17    0.3050    0.0800   1603.9850           703.0000          35.4410           0.0000
    62   18    0.3050    0.0850   1571.8978           703.0000          35.0720           0.0000
    62   19    0.3050    0.0900   1539.2000           703.0000          34.6960           0.0000
    62   20    0.3050    0.0950   1505.9697           703.0000          34.3139           0.0000
    62   21    0.3050    0.1000   1472.2532           703.0000          33.9261           0.0000
    63    1    0.3100    0.0000   1800.0059         41245.4053         188.4363           0.9999
    63    2    0.3100    0.0050   1800.0054         41241.4927         188.4172           0.9998
    63    3    0.3100    0.0100   1800.0026         41216.0853         188.2933           0.9994
    63    4    0.3100    0.0150   1799.9932         41133.5854         187.8910           0.9981
    63    5    0.3100    0.0200   1799.9658         40892.5266         186.7162           0.9942
    63    6    0.3100    0.0250   1799.8901         40238.3316         183.5337           0.9835
    63    7    0.3100    0.0300   1799.6909         38590.5515         175.5548           0.9563
    63    8    0.3100    0.0350   1799.1756         34776.9584         157.3111           0.8908
    63    9    0.3100    0.0400   1797.7720         26888.6537         120.7790           0.7427
    63   10    0.3100    0.0450   1793.0437         13770.8249          65.9045           0.4336
    63   11    0.3100    0.0500   1777.3410          4053.3717          38.0961           0.0665
    63   12    0.3100    0.0550   1751.4103           703.0000          37.1364           0.0000
    63   13    0.3100    0.0600   1724.0214           703.0000          36.8214           0.0000
    63   14    0.3100    0.0650   1695.4756           703.0000          36.4932           0.0000
    63   15    0.3100    0.0700   1665.8709           703.0000          36.1527           0.0000
    63   16    0.3100    0.0750   1635.3202           703.0000          35.8014           0.0000
    63   17    0.3100    0.0800   1603.9429           703.0000          35.4405           0.0000
    63   18    0.3100    0.0850   1571.8544           703.0000          35.0715           0.0000
    63   19    0.3100    0.0900   1539.1565           703.0000          34.6955           0.0000
    63   20    0.3100    0.0950   1505.9274           703.0000          34.3134           0.0000
    63   21    0.3100    0.1000   1472.2134           703.0000          33.9257           0.0000
    64    1    0.3150    0.0000   1800.0059         41245.3744         188.4362           0.9999
    64    2    0.3150    0.0050   1800.0054         41241.4536         188.4171           0.9998
    64    3    0.3150    0.0100   1800.0026         41216.0001         188.2929           0.9994
    64    4    0.3150    0.0150   1799.9932         41133.3931         187.8901           0.9981
    64    5    0.3150    0.0200   1799.9658         40892.1225         186.7143           0.9941
    64    6    0.3150    0.0250   1799.8901         40237.5397         183.5298           0.9835
    64    7    0.3150    0.0300   1799.6907         38589.0626         175.5476           0.9562
    64    8    0.3150    0.0350   1799.1752         34774.1758         157.2979           0.8908
    64    9    0.3150    0.0400   1797.7709         26883.4731         120.7557           0.7426
    64   10    0.3150    0.0450   1793.0389         13763.0879          65.8757           0.4334
    64   11    0.3150    0.0500   1777.3258          4050.1799          38.0924           0.0663
    64   12    0.3150    0.0550   1751.3849           703.0000          37.1361           0.0000
    64   13    0.3150    0.0600   1723.9875           703.0000          36.8211           0.0000
    64   14    0.3150    0.0650   1695.4341           703.0000          36.4927           0.0000
    64   15    0.3150    0.0700   1665.8230           703.0000          36.1522           0.0000
    64   16    0.3150    0.0750   1635.2673           703.0000          35.8008           0.0000
    64   17    0.3150    0.0800   1603.8865           703.0000          35.4399           0.0000
    64   18    0.3150    0.0850   1571.7962           703.0000          35.0709           0.0000
    64   19    0.3150    0.0900   1539.0982           703.0000          34.6948           0.0000
    64   20    0.3150    0.0950   1505.8707           703.0000          34.3127           0.0000
    64   21    0.3150    0.1000   1472.1600           703.0000          33.9250           0.0000
    65    1    0.3200    0.0000   1800.0059         41245.3403         188.4360           0.9999
    65    2    0.3200    0.0050   1800.0054         41241.4104         188.4168           0.9998
    65    3    0.3200    0.0100   1800.0025         41215.9059         188.2924           0.9994
    65    4    0.3200    0.0150   1799.9932         41133.1791         187.8890           0.9981
    65    5    0.3200    0.0200   1799.9657         40891.6686         186.7121           0.9941
    65    6    0.3200    0.0250   1799.8899         40236.6370         183.5254           0.9835
    65    7    0.3200    0.0300   1799.6905         38587.3259         175.5392           0.9562
    65    8    0.3200    0.0350   1799.1747         34770.8251         157.2821           0.8907
    65    9    0.3200    0.0400   1797.7695         26877.0106         120.7265           0.7424
    65   10    0.3200    0.0450   1793.0328         13753.1404          65.8386           0.4331
    65   11    0.3200    0.0500   1777.3059          4046.0011          38.0875           0.0661
    65   12    0.3200    0.0550   1751.3512           703.0000          37.1357           0.0000
    65   13    0.3200    0.0600   1723.9423           703.0000          36.8205           0.0000
    65   14    0.3200    0.0650   1695.3788           703.0000          36.4921           0.0000
    65   15    0.3200    0.0700   1665.7590           703.0000          36.1514           0.0000
    65   16    0.3200    0.0750   1635.1966           703.0000          35.8000           0.0000
    65   17    0.3200    0.0800   1603.8111           703.0000          35.4390           0.0000
    65   18    0.3200    0.0850   1571.7184           703.0000          35.0700           0.0000
    65   19    0.3200    0.0900   1539.0202           703.0000          34.6939           0.0000
    65   20    0.3200    0.0950   1505.7949           703.0000          34.3118           0.0000
    65   21    0.3200    0.1000   1472.0885           703.0000          33.9242           0.0000
    66    1    0.3250    0.0000   1800.0059         41245.3028         188.4358           0.9999
    66    2    0.3250    0.0050   1800.0054         41241.3627         188.4166           0.9998
    66    3    0.3250    0.0100   1800.0025         41215.8015         188.2919           0.9994
    66    4    0.3250    0.0150   1799.9932         41132.9406         187.8879           0.9980
    66    5    0.3250    0.0200   1799.9657         40891.1576         186.7096           0.9941
    66    6    0.3250    0.0250   1799.8898         40235.6032         183.5204           0.9835
    66    7    0.3250    0.0300   1799.6903         38585.2845         175.5294           0.9562
    66    8    0.3250    0.0350   1799.1741         34766.7486         157.2627           0.8906
    66    9    0.3250    0.0400   1797.7677         26868.8645         120.6898           0.7423
    66   10    0.3250    0.0450   1793.0248         13740.2481          65.7906           0.4327
    66   11    0.3250    0.0500   1777.2797          4040.5065          38.0811           0.0657
    66   12    0.3250    0.0550   1751.3066           703.0000          37.1352           0.0000
    66   13    0.3250    0.0600   1723.8823           703.0000          36.8198           0.0000
    66   14    0.3250    0.0650   1695.3051           703.0000          36.4912           0.0000
    66   15    0.3250    0.0700   1665.6738           703.0000          36.1504           0.0000
    66   16    0.3250    0.0750   1635.1023           703.0000          35.7989           0.0000
    66   17    0.3250    0.0800   1603.7105           703.0000          35.4379           0.0000
    66   18    0.3250    0.0850   1571.6145           703.0000          35.0688           0.0000
    66   19    0.3250    0.0900   1538.9162           703.0000          34.6927           0.0000
    66   20    0.3250    0.0950   1505.6936           703.0000          34.3107           0.0000
    66   21    0.3250    0.1000   1471.9931           703.0000          33.9231           0.0000
    67    1    0.3300    0.0000   1800.0059         41245.2615         188.4356           0.9999
    67    2    0.3300    0.0050   1800.0054         41241.3102         188.4164           0.9998
    67    3    0.3300    0.0100   1800.0025         41215.6859         188.2914           0.9994
    67    4    0.3300    0.0150   1799.9931         41132.6743         187.8866           0.9980
    67    5    0.3300    0.0200   1799.9656         40890.5801         186.7068           0.9941
    67    6    0.3300    0.0250   1799.8897         40234.4118         183.5146           0.9834
    67    7    0.3300    0.0300   1799.6900         38582.8622         175.5177           0.9561
    67    8    0.3300    0.0350   1799.1734         34761.7333         157.2390           0.8906
    67    9    0.3300    0.0400   1797.7655         26858.4891         120.6431           0.7421
    67   10    0.3300    0.0450   1793.0144         13723.4181          65.7280           0.4323
    67   11    0.3300    0.0500   1777.2451          4033.2577          38.0726           0.0653
    67   12    0.3300    0.0550   1751.2473           703.0000          37.1345           0.0000
    67   13    0.3300    0.0600   1723.8026           703.0000          36.8189           0.0000
    67   14    0.3300    0.0650   1695.2070           703.0000          36.4901           0.0000
    67   15    0.3300    0.0700   1665.5603           703.0000          36.1491           0.0000
    67   16    0.3300    0.0750   1634.9768           703.0000          35.7974           0.0000
    67   17    0.3300    0.0800   1603.5767           703.0000          35.4363           0.0000
    67   18    0.3300    0.0850   1571.4764           703.0000          35.0672           0.0000
    67   19    0.3300    0.0900   1538.7778           703.0000          34.6911           0.0000
    67   20    0.3300    0.0950   1505.5591           703.0000          34.3091           0.0000
