 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      690.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2760000
 Maximum Temperature :                             1798.0463 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1143.8233 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1599.5418 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    8    0.2600    0.0350   1734.5969           703.0000          36.9431           0.0000
    53    9    0.2600    0.0400   1714.7708           703.0000          36.7151           0.0000
    53   10    0.2600    0.0450   1694.1847           703.0000          36.4783           0.0000
    53   11    0.2600    0.0500   1672.8239           703.0000          36.2327           0.0000
    53   12    0.2600    0.0550   1650.6760           703.0000          35.9780           0.0000
    53   13    0.2600    0.0600   1627.7310           703.0000          35.7141           0.0000
    53   14    0.2600    0.0650   1603.9814           703.0000          35.4410           0.0000
    53   15    0.2600    0.0700   1579.4221           703.0000          35.1586           0.0000
    53   16    0.2600    0.0750   1554.0503           703.0000          34.8668           0.0000
    53   17    0.2600    0.0800   1527.8652           703.0000          34.5656           0.0000
    53   18    0.2600    0.0850   1500.8681           703.0000          34.2552           0.0000
    53   19    0.2600    0.0900   1473.0622           703.0000          33.9354           0.0000
    53   20    0.2600    0.0950   1444.4521           703.0000          33.6064           0.0000
    53   21    0.2600    0.1000   1415.0442           703.0000          33.2682           0.0000
    54    1    0.2650    0.0000   1798.0386         28160.2233         126.5386           0.7679
    54    2    0.2650    0.0050   1797.8533         27267.0640         122.4871           0.7503
    54    3    0.2650    0.0100   1796.7746         22837.8970         102.8423           0.6578
    54    4    0.2650    0.0150   1793.8666         15215.9463          71.3889           0.4737
    54    5    0.2650    0.0200   1786.3156          7204.4903          44.4445           0.2145
    54    6    0.2650    0.0250   1771.9752          3155.9901          37.3948           0.0121
    54    7    0.2650    0.0300   1753.6038           703.0000          37.1616           0.0000
    54    8    0.2650    0.0350   1734.5030           703.0000          36.9420           0.0000
    54    9    0.2650    0.0400   1714.6601           703.0000          36.7138           0.0000
    54   10    0.2650    0.0450   1694.0588           703.0000          36.4769           0.0000
    54   11    0.2650    0.0500   1672.6847           703.0000          36.2311           0.0000
    54   12    0.2650    0.0550   1650.5255           703.0000          35.9762           0.0000
    54   13    0.2650    0.0600   1627.5714           703.0000          35.7123           0.0000
    54   14    0.2650    0.0650   1603.8150           703.0000          35.4391           0.0000
    54   15    0.2650    0.0700   1579.2513           703.0000          35.1566           0.0000
    54   16    0.2650    0.0750   1553.8775           703.0000          34.8648           0.0000
    54   17    0.2650    0.0800   1527.6927           703.0000          34.5637           0.0000
    54   18    0.2650    0.0850   1500.6984           703.0000          34.2532           0.0000
    54   19    0.2650    0.0900   1472.8974           703.0000          33.9335           0.0000
    54   20    0.2650    0.0950   1444.2945           703.0000          33.6046           0.0000
    54   21    0.2650    0.1000   1414.8959           703.0000          33.2665           0.0000
    55    1    0.2700    0.0000   1798.0367         28150.7610         126.4955           0.7677
    55    2    0.2700    0.0050   1797.8511         27256.3725         122.4388           0.7500
    55    3    0.2700    0.0100   1796.7700         22821.2674         102.7701           0.6575
    55    4    0.2700    0.0150   1793.8535         15191.1065          71.2930           0.4730
    55    5    0.2700    0.0200   1786.2780          7183.1532          44.3886           0.2136
    55    6    0.2700    0.0250   1771.9063          3146.9301          37.3919           0.0115
    55    7    0.2700    0.0300   1753.5115           703.0000          37.1606           0.0000
    55    8    0.2700    0.0350   1734.3890           703.0000          36.9407           0.0000
    55    9    0.2700    0.0400   1714.5260           703.0000          36.7122           0.0000
    55   10    0.2700    0.0450   1693.9066           703.0000          36.4751           0.0000
    55   11    0.2700    0.0500   1672.5166           703.0000          36.2291           0.0000
    55   12    0.2700    0.0550   1650.3441           703.0000          35.9742           0.0000
    55   13    0.2700    0.0600   1627.3794           703.0000          35.7101           0.0000
    55   14    0.2700    0.0650   1603.6151           703.0000          35.4368           0.0000
    55   15    0.2700    0.0700   1579.0464           703.0000          35.1542           0.0000
    55   16    0.2700    0.0750   1553.6703           703.0000          34.8624           0.0000
    55   17    0.2700    0.0800   1527.4861           703.0000          34.5613           0.0000
    55   18    0.2700    0.0850   1500.4951           703.0000          34.2509           0.0000
    55   19    0.2700    0.0900   1472.7002           703.0000          33.9313           0.0000
    55   20    0.2700    0.0950   1444.1059           703.0000          33.6024           0.0000
    55   21    0.2700    0.1000   1414.7184           703.0000          33.2645           0.0000
    56    1    0.2750    0.0000   1798.0343         28138.9379         126.4417           0.7675
    56    2    0.2750    0.0050   1797.8482         27243.0331         122.3785           0.7498
    56    3    0.2750    0.0100   1796.7642         22800.6196         102.6805           0.6570
    56    4    0.2750    0.0150   1793.8373         15160.4477          71.1747           0.4722
    56    5    0.2750    0.0200   1786.2318          7157.0339          44.3204           0.2126
    56    6    0.2750    0.0250   1771.8221          3135.9160          37.3886           0.0108
    56    7    0.2750    0.0300   1753.3992           703.0000          37.1593           0.0000
    56    8    0.2750    0.0350   1734.2506           703.0000          36.9391           0.0000
    56    9    0.2750    0.0400   1714.3637           703.0000          36.7104           0.0000
    56   10    0.2750    0.0450   1693.7228           703.0000          36.4730           0.0000
    56   11    0.2750    0.0500   1672.3141           703.0000          36.2268           0.0000
    56   12    0.2750    0.0550   1650.1259           703.0000          35.9716           0.0000
    56   13    0.2750    0.0600   1627.1488           703.0000          35.7074           0.0000
    56   14    0.2750    0.0650   1603.3754           703.0000          35.4340           0.0000
    56   15    0.2750    0.0700   1578.8008           703.0000          35.1514           0.0000
    56   16    0.2750    0.0750   1553.4223           703.0000          34.8596           0.0000
    56   17    0.2750    0.0800   1527.2391           703.0000          34.5584           0.0000
    56   18    0.2750    0.0850   1500.2523           703.0000          34.2481           0.0000
    56   19    0.2750    0.0900   1472.4647           703.0000          33.9285           0.0000
    56   20    0.2750    0.0950   1443.8808           703.0000          33.5998           0.0000
    56   21    0.2750    0.1000   1414.5066           703.0000          33.2620           0.0000
    57    1    0.2800    0.0000   1798.0313         28124.1620         126.3745           0.7672
    57    2    0.2800    0.0050   1797.8447         27226.3875         122.3033           0.7494
    57    3    0.2800    0.0100   1796.7570         22774.9845         102.5692           0.6565
    57    4    0.2800    0.0150   1793.8173         15122.6226          71.0289           0.4711
    57    5    0.2800    0.0200   1786.1748          7125.0994          44.2372           0.2113
    57    6    0.2800    0.0250   1771.7191          3122.5479          37.3846           0.0099
    57    7    0.2800    0.0300   1753.2625           703.0000          37.1577           0.0000
    57    8    0.2800    0.0350   1734.0828           703.0000          36.9372           0.0000
    57    9    0.2800    0.0400   1714.1674           703.0000          36.7081           0.0000
    57   10    0.2800    0.0450   1693.5010           703.0000          36.4705           0.0000
    57   11    0.2800    0.0500   1672.0703           703.0000          36.2240           0.0000
    57   12    0.2800    0.0550   1649.8638           703.0000          35.9686           0.0000
    57   13    0.2800    0.0600   1626.8721           703.0000          35.7042           0.0000
    57   14    0.2800    0.0650   1603.0882           703.0000          35.4307           0.0000
    57   15    0.2800    0.0700   1578.5072           703.0000          35.1480           0.0000
    57   16    0.2800    0.0750   1553.1262           703.0000          34.8562           0.0000
    57   17    0.2800    0.0800   1526.9444           703.0000          34.5551           0.0000
    57   18    0.2800    0.0850   1499.9628           703.0000          34.2448           0.0000
    57   19    0.2800    0.0900   1472.1841           703.0000          33.9253           0.0000
    57   20    0.2800    0.0950   1443.6127           703.0000          33.5967           0.0000
    57   21    0.2800    0.1000   1414.2543           703.0000          33.2591           0.0000
    58    1    0.2850    0.0000   1798.0276         28105.6891         126.2904           0.7669
    58    2    0.2850    0.0050   1797.8403         27205.6096         122.2094           0.7490
    58    3    0.2850    0.0100   1796.7481         22743.1540         102.4311           0.6558
    58    4    0.2850    0.0150   1793.7924         15075.9695          70.8493           0.4699
    58    5    0.2850    0.0200   1786.1048          7086.1021          44.1361           0.2097
    58    6    0.2850    0.0250   1771.5932          3106.3484          37.3802           0.0088
    58    7    0.2850    0.0300   1753.0961           703.0000          37.1558           0.0000
    58    8    0.2850    0.0350   1733.8793           703.0000          36.9348           0.0000
    58    9    0.2850    0.0400   1713.9300           703.0000          36.7054           0.0000
    58   10    0.2850    0.0450   1693.2336           703.0000          36.4674           0.0000
    58   11    0.2850    0.0500   1671.7770           703.0000          36.2206           0.0000
    58   12    0.2850    0.0550   1649.5491           703.0000          35.9650           0.0000
    58   13    0.2850    0.0600   1626.5408           703.0000          35.7004           0.0000
    58   14    0.2850    0.0650   1602.7449           703.0000          35.4268           0.0000
    58   15    0.2850    0.0700   1578.1567           703.0000          35.1440           0.0000
    58   16    0.2850    0.0750   1552.7732           703.0000          34.8521           0.0000
    58   17    0.2850    0.0800   1526.5934           703.0000          34.5510           0.0000
    58   18    0.2850    0.0850   1499.6184           703.0000          34.2408           0.0000
    58   19    0.2850    0.0900   1471.8505           703.0000          33.9215           0.0000
    58   20    0.2850    0.0950   1443.2940           703.0000          33.5931           0.0000
    58   21    0.2850    0.1000   1413.9546           703.0000          33.2557           0.0000
    59    1    0.2900    0.0000   1798.0229         28082.5802         126.1853           0.7664
    59    2    0.2900    0.0050   1797.8347         27179.6595         122.0921           0.7485
    59    3    0.2900    0.0100   1796.7369         22703.6178         102.2597           0.6549
    59    4    0.2900    0.0150   1793.7616         15018.4344          70.6280           0.4683
    59    5    0.2900    0.0200   1786.0184          7038.5353          44.0133           0.2077
    59    6    0.2900    0.0250   1771.4391          3086.7447          37.3752           0.0075
    59    7    0.2900    0.0300   1752.8933           703.0000          37.1535           0.0000
    59    8    0.2900    0.0350   1733.6322           703.0000          36.9320           0.0000
    59    9    0.2900    0.0400   1713.6428           703.0000          36.7021           0.0000
    59   10    0.2900    0.0450   1692.9111           703.0000          36.4637           0.0000
    59   11    0.2900    0.0500   1671.4244           703.0000          36.2166           0.0000
    59   12    0.2900    0.0550   1649.1718           703.0000          35.9607           0.0000
    59   13    0.2900    0.0600   1626.1444           703.0000          35.6959           0.0000
    59   14    0.2900    0.0650   1602.3351           703.0000          35.4221           0.0000
    59   15    0.2900    0.0700   1577.7390           703.0000          35.1392           0.0000
    59   16    0.2900    0.0750   1552.3532           703.0000          34.8473           0.0000
    59   17    0.2900    0.0800   1526.1765           703.0000          34.5462           0.0000
    59   18    0.2900    0.0850   1499.2096           703.0000          34.2361           0.0000
    59   19    0.2900    0.0900   1471.4549           703.0000          33.9169           0.0000
    59   20    0.2900    0.0950   1442.9163           703.0000          33.5887           0.0000
    59   21    0.2900    0.1000   1413.5993           703.0000          33.2516           0.0000
    60    1    0.2950    0.0000   1798.0170         28053.6459         126.0537           0.7658
    60    2    0.2950    0.0050   1797.8278         27147.2224         121.9456           0.7479
    60    3    0.2950    0.0100   1796.7230         22654.4811         102.0467           0.6538
    60    4    0.2950    0.0150   1793.7233         14947.4713          70.3554           0.4664
    60    5    0.2950    0.0200   1785.9119          6980.5754          43.8646           0.2054
    60    6    0.2950    0.0250   1771.2501          3063.0346          37.3699           0.0059
    60    7    0.2950    0.0300   1752.6450           703.0000          37.1506           0.0000
    60    8    0.2950    0.0350   1733.3310           703.0000          36.9285           0.0000
    60    9    0.2950    0.0400   1713.2945           703.0000          36.6981           0.0000
    60   10    0.2950    0.0450   1692.5217           703.0000          36.4592           0.0000
    60   11    0.2950    0.0500   1671.0003           703.0000          36.2117           0.0000
    60   12    0.2950    0.0550   1648.7196           703.0000          35.9555           0.0000
    60   13    0.2950    0.0600   1625.6707           703.0000          35.6904           0.0000
    60   14    0.2950    0.0650   1601.8465           703.0000          35.4164           0.0000
    60   15    0.2950    0.0700   1577.2422           703.0000          35.1335           0.0000
    60   16    0.2950    0.0750   1551.8545           703.0000          34.8415           0.0000
    60   17    0.2950    0.0800   1525.6821           703.0000          34.5405           0.0000
    60   18    0.2950    0.0850   1498.7256           703.0000          34.2305           0.0000
    60   19    0.2950    0.0900   1470.9869           703.0000          33.9115           0.0000
    60   20    0.2950    0.0950   1442.4697           703.0000          33.5836           0.0000
    60   21    0.2950    0.1000   1413.1792           703.0000          33.2468           0.0000
    61    1    0.3000    0.0000   1798.0096         28017.3724         125.8888           0.7651
    61    2    0.3000    0.0050   1797.8191         27106.6282         121.7623           0.7470
    61    3    0.3000    0.0100   1796.7057         22593.3550         101.7819           0.6525
    61    4    0.3000    0.0150   1793.6756         14859.9066          70.0197           0.4640
    61    5    0.3000    0.0200   1785.7801          6909.9714          43.6849           0.2025
    61    6    0.3000    0.0250   1771.0163          3034.1787          37.3643           0.0040
    61    7    0.3000    0.0300   1752.3363           703.0000          37.1471           0.0000
    61    8    0.3000    0.0350   1732.9607           703.0000          36.9242           0.0000
    61    9    0.3000    0.0400   1712.8704           703.0000          36.6932           0.0000
    61   10    0.3000    0.0450   1692.0509           703.0000          36.4538           0.0000
    61   11    0.3000    0.0500   1670.4902           703.0000          36.2058           0.0000
    61   12    0.3000    0.0550   1648.1779           703.0000          35.9492           0.0000
    61   13    0.3000    0.0600   1625.1051           703.0000          35.6839           0.0000
    61   14    0.3000    0.0650   1601.2650           703.0000          35.4097           0.0000
    61   15    0.3000    0.0700   1576.6523           703.0000          35.1267           0.0000
    61   16    0.3000    0.0750   1551.2636           703.0000          34.8347           0.0000
    61   17    0.3000    0.0800   1525.0974           703.0000          34.5338           0.0000
    61   18    0.3000    0.0850   1498.1537           703.0000          34.2240           0.0000
    61   19    0.3000    0.0900   1470.4344           703.0000          33.9052           0.0000
    61   20    0.3000    0.0950   1441.9428           703.0000          33.5775           0.0000
    61   21    0.3000    0.1000   1412.6838           703.0000          33.2411           0.0000
    62    1    0.3050    0.0000   1798.0003         27971.8200         125.6817           0.7642
    62    2    0.3050    0.0050   1797.8081         27055.7418         121.5326           0.7460
    62    3    0.3050    0.0100   1796.6840         22517.2060         101.4523           0.6508
    62    4    0.3050    0.0150   1793.6162         14751.7162          69.6059           0.4610
    62    5    0.3050    0.0200   1785.6153          6823.3653          43.4665           0.1989
    62    6    0.3050    0.0250   1770.6954          2995.4415          37.3585           0.0014
    62    7    0.3050    0.0300   1751.9309           703.0000          37.1424           0.0000
    62    8    0.3050    0.0350   1732.4961           703.0000          36.9189           0.0000
    62    9    0.3050    0.0400   1712.3495           703.0000          36.6872           0.0000
    62   10    0.3050    0.0450   1691.4794           703.0000          36.4472           0.0000
    62   11    0.3050    0.0500   1669.8757           703.0000          36.1988           0.0000
    62   12    0.3050    0.0550   1647.5288           703.0000          35.9418           0.0000
    62   13    0.3050    0.0600   1624.4305           703.0000          35.6762           0.0000
    62   14    0.3050    0.0650   1600.5737           703.0000          35.4018           0.0000
    62   15    0.3050    0.0700   1575.9531           703.0000          35.1187           0.0000
    62   16    0.3050    0.0750   1550.5649           703.0000          34.8267           0.0000
    62   17    0.3050    0.0800   1524.4073           703.0000          34.5259           0.0000
    62   18    0.3050    0.0850   1497.4799           703.0000          34.2162           0.0000
    62   19    0.3050    0.0900   1469.7842           703.0000          33.8977           0.0000
    62   20    0.3050    0.0950   1441.3231           703.0000          33.5704           0.0000
    62   21    0.3050    0.1000   1412.1011           703.0000          33.2344           0.0000
    63    1    0.3100    0.0000   1797.9885         27914.4839         125.4212           0.7631
    63    2    0.3100    0.0050   1797.7944         26991.8101         121.2441           0.7447
    63    3    0.3100    0.0100   1796.6567         22422.1264         101.0411           0.6487
    63    4    0.3100    0.0150   1793.5413         14617.2490          69.0931           0.4573
    63    5    0.3100    0.0200   1785.3907          6708.1904          43.1797           0.1941
    63    6    0.3100    0.0250   1769.7480           703.0000          37.3473           0.0000
    63    7    0.3100    0.0300   1751.3122           703.0000          37.1353           0.0000
    63    8    0.3100    0.0350   1731.8913           703.0000          36.9120           0.0000
    63    9    0.3100    0.0400   1711.7020           703.0000          36.6798           0.0000
    63   10    0.3100    0.0450   1690.7825           703.0000          36.4392           0.0000
    63   11    0.3100    0.0500   1669.1342           703.0000          36.1902           0.0000
    63   12    0.3100    0.0550   1646.7512           703.0000          35.9328           0.0000
    63   13    0.3100    0.0600   1623.6265           703.0000          35.6669           0.0000
    63   14    0.3100    0.0650   1599.7532           703.0000          35.3924           0.0000
    63   15    0.3100    0.0700   1575.1259           703.0000          35.1091           0.0000
    63   16    0.3100    0.0750   1549.7406           703.0000          34.8172           0.0000
    63   17    0.3100    0.0800   1523.5949           703.0000          34.5165           0.0000
    63   18    0.3100    0.0850   1496.6880           703.0000          34.2071           0.0000
    63   19    0.3100    0.0900   1469.0209           703.0000          33.8889           0.0000
    63   20    0.3100    0.0950   1440.5961           703.0000          33.5621           0.0000
    63   21    0.3100    0.1000   1411.4177           703.0000          33.2265           0.0000
    64    1    0.3150    0.0000   1797.9737         27842.0935         125.0924           0.7617
    64    2    0.3150    0.0050   1797.7769         26911.2376         120.8808           0.7431
    64    3    0.3150    0.0100   1796.6223         22302.8834         100.5260           0.6461
    64    4    0.3150    0.0150   1793.4449         14447.0072          68.4462           0.4526
    64    5    0.3150    0.0200   1785.0710          6549.7722          42.7922           0.1874
    64    6    0.3150    0.0250   1768.9276           703.0000          37.3379           0.0000
    64    7    0.3150    0.0300   1750.5113           703.0000          37.1261           0.0000
    64    8    0.3150    0.0350   1731.1098           703.0000          36.9030           0.0000
    64    9    0.3150    0.0400   1710.8941           703.0000          36.6705           0.0000
    64   10    0.3150    0.0450   1689.9308           703.0000          36.4294           0.0000
    64   11    0.3150    0.0500   1668.2389           703.0000          36.1799           0.0000
    64   12    0.3150    0.0550   1645.8198           703.0000          35.9221           0.0000
    64   13    0.3150    0.0600   1622.6691           703.0000          35.6559           0.0000
    64   14    0.3150    0.0650   1598.7808           703.0000          35.3812           0.0000
    64   15    0.3150    0.0700   1574.1493           703.0000          35.0979           0.0000
    64   16    0.3150    0.0750   1548.7703           703.0000          34.8061           0.0000
    64   17    0.3150    0.0800   1522.6409           703.0000          34.5056           0.0000
    64   18    0.3150    0.0850   1495.7598           703.0000          34.1964           0.0000
    64   19    0.3150    0.0900   1468.1275           703.0000          33.8787           0.0000
    64   20    0.3150    0.0950   1439.7459           703.0000          33.5523           0.0000
    64   21    0.3150    0.1000   1410.6187           703.0000          33.2173           0.0000
    65    1    0.3200    0.0000   1797.9547         27750.3117         124.6758           0.7599
    65    2    0.3200    0.0050   1797.7547         26809.2322         120.4212           0.7411
    65    3    0.3200    0.0100   1796.5784         22152.2142          99.8762           0.6427
    65    4    0.3200    0.0150   1793.3189         14229.0017          67.6219           0.4465
    65    5    0.3200    0.0200   1784.6549          6352.8491          42.3223           0.1789
    65    6    0.3200    0.0250   1768.1023           703.0000          37.3284           0.0000
    65    7    0.3200    0.0300   1749.5894           703.0000          37.1155           0.0000
    65    8    0.3200    0.0350   1730.1547           703.0000          36.8920           0.0000
    65    9    0.3200    0.0400   1709.9013           703.0000          36.6591           0.0000
    65   10    0.3200    0.0450   1688.8935           703.0000          36.4175           0.0000
    65   11    0.3200    0.0500   1667.1591           703.0000          36.1675           0.0000
    65   12    0.3200    0.0550   1644.7054           703.0000          35.9093           0.0000
    65   13    0.3200    0.0600   1621.5309           703.0000          35.6428           0.0000
    65   14    0.3200    0.0650   1597.6305           703.0000          35.3680           0.0000
    65   15    0.3200    0.0700   1572.9988           703.0000          35.0847           0.0000
    65   16    0.3200    0.0750   1547.6311           703.0000          34.7930           0.0000
    65   17    0.3200    0.0800   1521.5238           703.0000          34.4927           0.0000
    65   18    0.3200    0.0850   1494.6752           703.0000          34.1840           0.0000
    65   19    0.3200    0.0900   1467.0850           703.0000          33.8667           0.0000
    65   20    0.3200    0.0950   1438.7546           703.0000          33.5409           0.0000
    65   21    0.3200    0.1000   1409.6873           703.0000          33.2066           0.0000
    66    1    0.3250    0.0000   1797.9304         27633.2556         124.1449           0.7575
    66    2    0.3250    0.0050   1797.7262         26679.2407         119.8359           0.7385
    66    3    0.3250    0.0100   1796.5217         21959.9958          99.0487           0.6384
    66    4    0.3250    0.0150   1793.1524         13949.0286          66.5700           0.4387
    66    5    0.3250    0.0200   1784.1280          6117.3841          41.7785           0.1686
    66    6    0.3250    0.0250   1767.2023           703.0000          37.3180           0.0000
    66    7    0.3250    0.0300   1748.5302           703.0000          37.1033           0.0000
    66    8    0.3250    0.0350   1729.0104           703.0000          36.8788           0.0000
    66    9    0.3250    0.0400   1708.6969           703.0000          36.6452           0.0000
    66   10    0.3250    0.0450   1687.6382           703.0000          36.4030           0.0000
    66   11    0.3250    0.0500   1665.8610           703.0000          36.1526           0.0000
    66   12    0.3250    0.0550   1643.3751           703.0000          35.8940           0.0000
    66   13    0.3250    0.0600   1620.1805           703.0000          35.6273           0.0000
    66   14    0.3250    0.0650   1596.2730           703.0000          35.3523           0.0000
    66   15    0.3250    0.0700   1571.6470           703.0000          35.0691           0.0000
    66   16    0.3250    0.0750   1546.2973           703.0000          34.7776           0.0000
    66   17    0.3250    0.0800   1520.2197           703.0000          34.4777           0.0000
    66   18    0.3250    0.0850   1493.4117           703.0000          34.1694           0.0000
    66   19    0.3250    0.0900   1465.8724           703.0000          33.8527           0.0000
    66   20    0.3250    0.0950   1437.6027           703.0000          33.5276           0.0000
    66   21    0.3250    0.1000   1408.6052           703.0000          33.1942           0.0000
    67    1    0.3300    0.0000   1797.8989         27482.7067         123.4628           0.7546
    67    2    0.3300    0.0050   1797.6893         26512.0552         119.0842           0.7351
    67    3    0.3300    0.0100   1796.4474         21712.1636          97.9846           0.6329
    67    4    0.3300    0.0150   1792.9313         13590.2940          65.2336           0.4285
    67    5    0.3300    0.0200   1783.4668          5842.1896          41.1693           0.1563
    67    6    0.3300    0.0250   1766.1587           703.0000          37.3060           0.0000
    67    7    0.3300    0.0300   1747.2899           703.0000          37.0890           0.0000
    67    8    0.3300    0.0350   1727.6446           703.0000          36.8631           0.0000
    67    9    0.3300    0.0400   1707.2470           703.0000          36.6285           0.0000
    67   10    0.3300    0.0450   1686.1277           703.0000          36.3857           0.0000
    67   11    0.3300    0.0500   1664.3066           703.0000          36.1347           0.0000
    67   12    0.3300    0.0550   1641.7918           703.0000          35.8758           0.0000
    67   13    0.3300    0.0600   1618.5829           703.0000          35.6089           0.0000
    67   14    0.3300    0.0650   1594.6755           703.0000          35.3340           0.0000
    67   15    0.3300    0.0700   1570.0634           703.0000          35.0509           0.0000
    67   16    0.3300    0.0750   1544.7406           703.0000          34.7597           0.0000
    67   17    0.3300    0.0800   1518.7022           703.0000          34.4603           0.0000
    67   18    0.3300    0.0850   1491.9449           703.0000          34.1526           0.0000
    67   19    0.3300    0.0900   1464.4670           703.0000          33.8366           0.0000
    67   20    0.3300    0.0950   1436.2688           703.0000          33.5123           0.0000
    67   21    0.3300    0.1000   1407.3525           703.0000          33.1798           0.0000
    68    1    0.3350    0.0000   1797.8575         27286.8028         122.5764           0.7507
    68    2    0.3350    0.0050   1797.6407         26294.4110         118.1071           0.7307
    68    3    0.3350    0.0100   1796.3486         21389.2751          96.6027           0.6256
    68    4    0.3350    0.0150   1792.6357         13133.0191          63.5496           0.4152
    68    5    0.3350    0.0200   1782.6368          5525.4611          40.5063           0.1417
    68    6    0.3350    0.0250   1764.9091           703.0000          37.2917           0.0000
    68    7    0.3350    0.0300   1745.8117           703.0000          37.0720           0.0000
    68    8    0.3350    0.0350   1726.0084           703.0000          36.8443           0.0000
    68    9    0.3350    0.0400   1705.5056           703.0000          36.6085           0.0000
    68   10    0.3350    0.0450   1684.3169           703.0000          36.3648           0.0000
    68   11    0.3350    0.0500   1662.4520           703.0000          36.1134           0.0000
    68   12    0.3350    0.0550   1639.9137           703.0000          35.8542           0.0000
    68   13    0.3350    0.0600   1616.6990           703.0000          35.5872           0.0000
    68   14    0.3350    0.0650   1592.8017           703.0000          35.3124           0.0000
    68   15    0.3350    0.0700   1568.2144           703.0000          35.0297           0.0000
    68   16    0.3350    0.0750   1542.9301           703.0000          34.7389           0.0000
    68   17    0.3350    0.0800   1516.9428           703.0000          34.4400           0.0000
    68   18    0.3350    0.0850   1490.2482           703.0000          34.1331           0.0000
    68   19    0.3350    0.0900   1462.8442           703.0000          33.8179           0.0000
    68   20    0.3350    0.0950   1434.7302           703.0000          33.4946           0.0000
    68   21    0.3350    0.1000   1405.9078           703.0000          33.1631           0.0000
    69    1    0.3400    0.0000   1797.8021         27027.8602         121.4068           0.7455
    69    2    0.3400    0.0050   1797.5754         26006.7471         116.8184           0.7248
    69    3    0.3400    0.0100   1796.2151         20964.3642          94.7924           0.6160
    69    4    0.3400    0.0150   1792.2368         12553.6203          61.4488           0.3981
    69    5    0.3400    0.0200   1781.5863          5164.8964          39.8062           0.1245
    69    6    0.3400    0.0250   1763.3815           703.0000          37.2741           0.0000
    69    7    0.3400    0.0300   1744.0219           703.0000          37.0515           0.0000
    69    8    0.3400    0.0350   1724.0351           703.0000          36.8216           0.0000
    69    9    0.3400    0.0400   1703.4124           703.0000          36.5844           0.0000
    69   10    0.3400    0.0450   1682.1504           703.0000          36.3399           0.0000
    69   11    0.3400    0.0500   1660.2459           703.0000          36.0880           0.0000
    69   12    0.3400    0.0550   1637.6935           703.0000          35.8287           0.0000
    69   13    0.3400    0.0600   1614.4853           703.0000          35.5618           0.0000
    69   14    0.3400    0.0650   1590.6119           703.0000          35.2872           0.0000
    69   15    0.3400    0.0700   1566.0638           703.0000          35.0049           0.0000
    69   16    0.3400    0.0750   1540.8324           703.0000          34.7148           0.0000
    69   17    0.3400    0.0800   1514.9108           703.0000          34.4167           0.0000
    69   18    0.3400    0.0850   1488.2936           703.0000          34.1106           0.0000
    69   19    0.3400    0.0900   1460.9778           703.0000          33.7964           0.0000
    69   20    0.3400    0.0950   1432.9623           703.0000          33.4743           0.0000
    69   21    0.3400    0.1000   1404.2483           703.0000          33.1441           0.0000
    70    1    0.3450    0.0000   1797.7261         26678.6145         119.8331           0.7384
