 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      360.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1440000
 Maximum Temperature :                             1799.9887 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.2819 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1667.0646 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   15    0.2450    0.0700   1647.8605           703.0000          35.9456           0.0000
    50   16    0.2450    0.0750   1619.6236           703.0000          35.6209           0.0000
    50   17    0.2450    0.0800   1590.4108           703.0000          35.2849           0.0000
    50   18    0.2450    0.0850   1560.2443           703.0000          34.9380           0.0000
    50   19    0.2450    0.0900   1529.1459           703.0000          34.5804           0.0000
    50   20    0.2450    0.0950   1497.1350           703.0000          34.2123           0.0000
    50   21    0.2450    0.1000   1464.2273           703.0000          33.8338           0.0000
    51    1    0.2500    0.0000   1799.9886         41093.0926         187.6936           0.9974
    51    2    0.2500    0.0050   1799.9841         41053.0949         187.4986           0.9968
    51    3    0.2500    0.0100   1799.9578         40822.8587         186.3769           0.9930
    51    4    0.2500    0.0150   1799.8899         40236.6011         183.5252           0.9835
    51    5    0.2500    0.0200   1799.7320         38921.4704         177.1527           0.9618
    51    6    0.2500    0.0250   1799.3746         36178.5228         163.9778           0.9153
    51    7    0.2500    0.0300   1798.5528         30889.2978         139.0786           0.8202
    51    8    0.2500    0.0350   1796.4710         21790.2922          98.3197           0.6346
    51    9    0.2500    0.0400   1790.0148          9961.2698          52.5801           0.3159
    51   10    0.2500    0.0450   1773.8107          3417.4330          37.5185           0.0288
    51   11    0.2500    0.0500   1750.7026           703.0000          37.1283           0.0000
    51   12    0.2500    0.0550   1726.5284           703.0000          36.8503           0.0000
    51   13    0.2500    0.0600   1701.3248           703.0000          36.5604           0.0000
    51   14    0.2500    0.0650   1675.0967           703.0000          36.2588           0.0000
    51   15    0.2500    0.0700   1647.8557           703.0000          35.9455           0.0000
    51   16    0.2500    0.0750   1619.6185           703.0000          35.6208           0.0000
    51   17    0.2500    0.0800   1590.4056           703.0000          35.2849           0.0000
    51   18    0.2500    0.0850   1560.2390           703.0000          34.9379           0.0000
    51   19    0.2500    0.0900   1529.1407           703.0000          34.5803           0.0000
    51   20    0.2500    0.0950   1497.1300           703.0000          34.2122           0.0000
    51   21    0.2500    0.1000   1464.2225           703.0000          33.8338           0.0000
    52    1    0.2550    0.0000   1799.9886         41093.0538         187.6934           0.9974
    52    2    0.2550    0.0050   1799.9841         41053.0518         187.4984           0.9968
    52    3    0.2550    0.0100   1799.9578         40822.7931         186.3766           0.9930
    52    4    0.2550    0.0150   1799.8899         40236.4901         183.5247           0.9835
    52    5    0.2550    0.0200   1799.7319         38921.2804         177.1518           0.9618
    52    6    0.2550    0.0250   1799.3746         36178.2001         163.9763           0.9153
    52    7    0.2550    0.0300   1798.5527         30888.7551         139.0761           0.8202
    52    8    0.2550    0.0350   1796.4707         21789.4278          98.3160           0.6346
    52    9    0.2550    0.0400   1790.0139          9960.3605          52.5772           0.3159
    52   10    0.2550    0.0450   1773.8086          3417.1010          37.5183           0.0288
    52   11    0.2550    0.0500   1750.6994           703.0000          37.1282           0.0000
    52   12    0.2550    0.0550   1726.5244           703.0000          36.8502           0.0000
    52   13    0.2550    0.0600   1701.3199           703.0000          36.5604           0.0000
    52   14    0.2550    0.0650   1675.0911           703.0000          36.2587           0.0000
    52   15    0.2550    0.0700   1647.8496           703.0000          35.9455           0.0000
    52   16    0.2550    0.0750   1619.6119           703.0000          35.6207           0.0000
    52   17    0.2550    0.0800   1590.3987           703.0000          35.2848           0.0000
    52   18    0.2550    0.0850   1560.2321           703.0000          34.9379           0.0000
    52   19    0.2550    0.0900   1529.1338           703.0000          34.5802           0.0000
    52   20    0.2550    0.0950   1497.1233           703.0000          34.2121           0.0000
    52   21    0.2550    0.1000   1464.2162           703.0000          33.8337           0.0000
    53    1    0.2600    0.0000   1799.9886         41093.0100         187.6932           0.9974
    53    2    0.2600    0.0050   1799.9841         41053.0031         187.4982           0.9968
    53    3    0.2600    0.0100   1799.9578         40822.7186         186.3762           0.9930
    53    4    0.2600    0.0150   1799.8899         40236.3628         183.5241           0.9835
    53    5    0.2600    0.0200   1799.7319         38921.0601         177.1508           0.9618
    53    6    0.2600    0.0250   1799.3745         36177.8205         163.9745           0.9153
    53    7    0.2600    0.0300   1798.5526         30888.1048         139.0731           0.8202
    53    8    0.2600    0.0350   1796.4704         21788.3702          98.3115           0.6346
    53    9    0.2600    0.0400   1790.0127          9959.2244          52.5735           0.3158
    53   10    0.2600    0.0450   1773.8058          3416.6792          37.5180           0.0288
    53   11    0.2600    0.0500   1750.6953           703.0000          37.1282           0.0000
    53   12    0.2600    0.0550   1726.5191           703.0000          36.8502           0.0000
    53   13    0.2600    0.0600   1701.3136           703.0000          36.5603           0.0000
    53   14    0.2600    0.0650   1675.0839           703.0000          36.2587           0.0000
    53   15    0.2600    0.0700   1647.8415           703.0000          35.9454           0.0000
    53   16    0.2600    0.0750   1619.6033           703.0000          35.6206           0.0000
    53   17    0.2600    0.0800   1590.3897           703.0000          35.2847           0.0000
    53   18    0.2600    0.0850   1560.2229           703.0000          34.9378           0.0000
    53   19    0.2600    0.0900   1529.1247           703.0000          34.5801           0.0000
    53   20    0.2600    0.0950   1497.1145           703.0000          34.2120           0.0000
    53   21    0.2600    0.1000   1464.2080           703.0000          33.8336           0.0000
    54    1    0.2650    0.0000   1799.9886         41092.9607         187.6930           0.9974
    54    2    0.2650    0.0050   1799.9841         41052.9481         187.4979           0.9968
    54    3    0.2650    0.0100   1799.9578         40822.6339         186.3758           0.9930
    54    4    0.2650    0.0150   1799.8899         40236.2168         183.5234           0.9835
    54    5    0.2650    0.0200   1799.7319         38920.8044         177.1495           0.9618
    54    6    0.2650    0.0250   1799.3745         36177.3726         163.9724           0.9153
    54    7    0.2650    0.0300   1798.5524         30887.3219         139.0695           0.8202
    54    8    0.2650    0.0350   1796.4700         21787.0688          98.3059           0.6346
    54    9    0.2650    0.0400   1790.0113          9957.7973          52.5689           0.3158
    54   10    0.2650    0.0450   1773.8023          3416.1412          37.5177           0.0288
    54   11    0.2650    0.0500   1750.6900           703.0000          37.1281           0.0000
    54   12    0.2650    0.0550   1726.5123           703.0000          36.8501           0.0000
    54   13    0.2650    0.0600   1701.3053           703.0000          36.5602           0.0000
    54   14    0.2650    0.0650   1675.0743           703.0000          36.2586           0.0000
    54   15    0.2650    0.0700   1647.8310           703.0000          35.9453           0.0000
    54   16    0.2650    0.0750   1619.5920           703.0000          35.6205           0.0000
    54   17    0.2650    0.0800   1590.3780           703.0000          35.2845           0.0000
    54   18    0.2650    0.0850   1560.2110           703.0000          34.9376           0.0000
    54   19    0.2650    0.0900   1529.1129           703.0000          34.5800           0.0000
    54   20    0.2650    0.0950   1497.1031           703.0000          34.2119           0.0000
    54   21    0.2650    0.1000   1464.1972           703.0000          33.8335           0.0000
    55    1    0.2700    0.0000   1799.9886         41092.9051         187.6927           0.9974
    55    2    0.2700    0.0050   1799.9841         41052.8860         187.4976           0.9968
    55    3    0.2700    0.0100   1799.9578         40822.5377         186.3754           0.9930
    55    4    0.2700    0.0150   1799.8899         40236.0493         183.5226           0.9835
    55    5    0.2700    0.0200   1799.7318         38920.5069         177.1481           0.9618
    55    6    0.2700    0.0250   1799.3744         36176.8420         163.9698           0.9152
    55    7    0.2700    0.0300   1798.5523         30886.3745         139.0651           0.8202
    55    8    0.2700    0.0350   1796.4695         21785.4583          98.2990           0.6345
    55    9    0.2700    0.0400   1790.0094          9955.9953          52.5631           0.3157
    55   10    0.2700    0.0450   1773.7978          3415.4524          37.5173           0.0287
    55   11    0.2700    0.0500   1750.6832           703.0000          37.1281           0.0000
    55   12    0.2700    0.0550   1726.5034           703.0000          36.8500           0.0000
    55   13    0.2700    0.0600   1701.2945           703.0000          36.5601           0.0000
    55   14    0.2700    0.0650   1675.0619           703.0000          36.2584           0.0000
    55   15    0.2700    0.0700   1647.8172           703.0000          35.9451           0.0000
    55   16    0.2700    0.0750   1619.5773           703.0000          35.6203           0.0000
    55   17    0.2700    0.0800   1590.3626           703.0000          35.2844           0.0000
    55   18    0.2700    0.0850   1560.1953           703.0000          34.9374           0.0000
    55   19    0.2700    0.0900   1529.0973           703.0000          34.5798           0.0000
    55   20    0.2700    0.0950   1497.0881           703.0000          34.2117           0.0000
    55   21    0.2700    0.1000   1464.1831           703.0000          33.8333           0.0000
    56    1    0.2750    0.0000   1799.9886         41092.8426         187.6924           0.9974
    56    2    0.2750    0.0050   1799.9841         41052.8160         187.4973           0.9968
    56    3    0.2750    0.0100   1799.9578         40822.4282         186.3748           0.9930
    56    4    0.2750    0.0150   1799.8899         40235.8566         183.5216           0.9835
    56    5    0.2750    0.0200   1799.7318         38920.1597         177.1464           0.9617
    56    6    0.2750    0.0250   1799.3743         36176.2107         163.9668           0.9152
    56    7    0.2750    0.0300   1798.5521         30885.2215         139.0597           0.8202
    56    8    0.2750    0.0350   1796.4689         21783.4534          98.2904           0.6345
    56    9    0.2750    0.0400   1790.0070          9953.7086          52.5557           0.3156
    56   10    0.2750    0.0450   1773.7921          3414.5674          37.5167           0.0287
    56   11    0.2750    0.0500   1750.6744           703.0000          37.1280           0.0000
    56   12    0.2750    0.0550   1726.4918           703.0000          36.8499           0.0000
    56   13    0.2750    0.0600   1701.2805           703.0000          36.5599           0.0000
    56   14    0.2750    0.0650   1675.0458           703.0000          36.2582           0.0000
    56   15    0.2750    0.0700   1647.7993           703.0000          35.9449           0.0000
    56   16    0.2750    0.0750   1619.5580           703.0000          35.6201           0.0000
    56   17    0.2750    0.0800   1590.3425           703.0000          35.2841           0.0000
    56   18    0.2750    0.0850   1560.1749           703.0000          34.9372           0.0000
    56   19    0.2750    0.0900   1529.0770           703.0000          34.5796           0.0000
    56   20    0.2750    0.0950   1497.0684           703.0000          34.2115           0.0000
    56   21    0.2750    0.1000   1464.1646           703.0000          33.8331           0.0000
    57    1    0.2800    0.0000   1799.9886         41092.7722         187.6920           0.9974
    57    2    0.2800    0.0050   1799.9841         41052.7371         187.4969           0.9968
    57    3    0.2800    0.0100   1799.9578         40822.3037         186.3742           0.9930
    57    4    0.2800    0.0150   1799.8898         40235.6347         183.5206           0.9835
    57    5    0.2800    0.0200   1799.7318         38919.7531         177.1445           0.9617
    57    6    0.2800    0.0250   1799.3742         36175.4557         163.9632           0.9152
    57    7    0.2800    0.0300   1798.5518         30883.8094         139.0532           0.8201
    57    8    0.2800    0.0350   1796.4681         21780.9423          98.2796           0.6344
    57    9    0.2800    0.0400   1790.0040          9950.7934          52.5463           0.3155
    57   10    0.2800    0.0450   1773.7846          3413.4273          37.5160           0.0286
    57   11    0.2800    0.0500   1750.6630           703.0000          37.1278           0.0000
    57   12    0.2800    0.0550   1726.4769           703.0000          36.8497           0.0000
    57   13    0.2800    0.0600   1701.2623           703.0000          36.5597           0.0000
    57   14    0.2800    0.0650   1675.0247           703.0000          36.2580           0.0000
    57   15    0.2800    0.0700   1647.7759           703.0000          35.9446           0.0000
    57   16    0.2800    0.0750   1619.5329           703.0000          35.6198           0.0000
    57   17    0.2800    0.0800   1590.3162           703.0000          35.2838           0.0000
    57   18    0.2800    0.0850   1560.1481           703.0000          34.9369           0.0000
    57   19    0.2800    0.0900   1529.0505           703.0000          34.5793           0.0000
    57   20    0.2800    0.0950   1497.0428           703.0000          34.2112           0.0000
    57   21    0.2800    0.1000   1464.1405           703.0000          33.8328           0.0000
    58    1    0.2850    0.0000   1799.9886         41092.6930         187.6916           0.9974
    58    2    0.2850    0.0050   1799.9841         41052.6480         187.4964           0.9967
    58    3    0.2850    0.0100   1799.9578         40822.1619         186.3735           0.9930
    58    4    0.2850    0.0150   1799.8898         40235.3783         183.5193           0.9834
    58    5    0.2850    0.0200   1799.7317         38919.2748         177.1421           0.9617
    58    6    0.2850    0.0250   1799.3741         36174.5472         163.9589           0.9152
    58    7    0.2850    0.0300   1798.5515         30882.0687         139.0451           0.8201
    58    8    0.2850    0.0350   1796.4672         21777.7789          98.2660           0.6344
    58    9    0.2850    0.0400   1790.0001          9947.0614          52.5343           0.3154
    58   10    0.2850    0.0450   1773.7750          3411.9552          37.5151           0.0285
    58   11    0.2850    0.0500   1750.6482           703.0000          37.1277           0.0000
    58   12    0.2850    0.0550   1726.4574           703.0000          36.8495           0.0000
    58   13    0.2850    0.0600   1701.2385           703.0000          36.5594           0.0000
    58   14    0.2850    0.0650   1674.9972           703.0000          36.2577           0.0000
    58   15    0.2850    0.0700   1647.7454           703.0000          35.9443           0.0000
    58   16    0.2850    0.0750   1619.5001           703.0000          35.6195           0.0000
    58   17    0.2850    0.0800   1590.2820           703.0000          35.2834           0.0000
    58   18    0.2850    0.0850   1560.1133           703.0000          34.9365           0.0000
    58   19    0.2850    0.0900   1529.0159           703.0000          34.5789           0.0000
    58   20    0.2850    0.0950   1497.0093           703.0000          34.2108           0.0000
    58   21    0.2850    0.1000   1464.1090           703.0000          33.8325           0.0000
    59    1    0.2900    0.0000   1799.9886         41092.6039         187.6912           0.9974
    59    2    0.2900    0.0050   1799.9840         41052.5474         187.4960           0.9967
    59    3    0.2900    0.0100   1799.9577         40822.0000         186.3727           0.9930
    59    4    0.2900    0.0150   1799.8898         40235.0812         183.5179           0.9834
    59    5    0.2900    0.0200   1799.7316         38918.7091         177.1394           0.9617
    59    6    0.2900    0.0250   1799.3739         36173.4468         163.9536           0.9152
    59    7    0.2900    0.0300   1798.5511         30879.9085         139.0351           0.8201
    59    8    0.2900    0.0350   1796.4660         21773.7708          98.2488           0.6343
    59    9    0.2900    0.0400   1789.9952          9942.2659          52.5188           0.3152
    59   10    0.2900    0.0450   1773.7626          3410.0514          37.5140           0.0284
    59   11    0.2900    0.0500   1750.6290           703.0000          37.1274           0.0000
    59   12    0.2900    0.0550   1726.4320           703.0000          36.8492           0.0000
    59   13    0.2900    0.0600   1701.2076           703.0000          36.5591           0.0000
    59   14    0.2900    0.0650   1674.9616           703.0000          36.2573           0.0000
    59   15    0.2900    0.0700   1647.7058           703.0000          35.9438           0.0000
    59   16    0.2900    0.0750   1619.4575           703.0000          35.6190           0.0000
    59   17    0.2900    0.0800   1590.2374           703.0000          35.2829           0.0000
    59   18    0.2900    0.0850   1560.0680           703.0000          34.9360           0.0000
    59   19    0.2900    0.0900   1528.9709           703.0000          34.5784           0.0000
    59   20    0.2900    0.0950   1496.9658           703.0000          34.2103           0.0000
    59   21    0.2900    0.1000   1464.0681           703.0000          33.8320           0.0000
    60    1    0.2950    0.0000   1799.9886         41092.5035         187.6907           0.9974
    60    2    0.2950    0.0050   1799.9840         41052.4337         187.4954           0.9967
    60    3    0.2950    0.0100   1799.9577         40821.8147         186.3718           0.9930
    60    4    0.2950    0.0150   1799.8897         40234.7352         183.5162           0.9834
    60    5    0.2950    0.0200   1799.7315         38918.0359         177.1362           0.9617
    60    6    0.2950    0.0250   1799.3738         36172.1045         163.9472           0.9152
    60    7    0.2950    0.0300   1798.5507         30877.2090         139.0226           0.8200
    60    8    0.2950    0.0350   1796.4644         21768.6652          98.2269           0.6342
    60    9    0.2950    0.0400   1789.9888          9936.0842          52.4989           0.3150
    60   10    0.2950    0.0450   1773.7465          3407.5864          37.5125           0.0282
    60   11    0.2950    0.0500   1750.6041           703.0000          37.1271           0.0000
    60   12    0.2950    0.0550   1726.3992           703.0000          36.8488           0.0000
    60   13    0.2950    0.0600   1701.1676           703.0000          36.5586           0.0000
    60   14    0.2950    0.0650   1674.9152           703.0000          36.2567           0.0000
    60   15    0.2950    0.0700   1647.6543           703.0000          35.9432           0.0000
    60   16    0.2950    0.0750   1619.4022           703.0000          35.6183           0.0000
    60   17    0.2950    0.0800   1590.1797           703.0000          35.2823           0.0000
    60   18    0.2950    0.0850   1560.0092           703.0000          34.9353           0.0000
    60   19    0.2950    0.0900   1528.9126           703.0000          34.5777           0.0000
    60   20    0.2950    0.0950   1496.9094           703.0000          34.2097           0.0000
    60   21    0.2950    0.1000   1464.0149           703.0000          33.8314           0.0000
    61    1    0.3000    0.0000   1799.9886         41092.3902         187.6902           0.9974
    61    2    0.3000    0.0050   1799.9840         41052.3050         187.4948           0.9967
    61    3    0.3000    0.0100   1799.9577         40821.6018         186.3708           0.9930
    61    4    0.3000    0.0150   1799.8897         40234.3301         183.5142           0.9834
    61    5    0.3000    0.0200   1799.7314         38917.2292         177.1323           0.9617
    61    6    0.3000    0.0250   1799.3735         36170.4545         163.9393           0.9151
    61    7    0.3000    0.0300   1798.5501         30873.8125         139.0068           0.8200
    61    8    0.3000    0.0350   1796.4625         21762.1288          98.1989           0.6340
    61    9    0.3000    0.0400   1789.9805          9928.0939          52.4732           0.3148
    61   10    0.3000    0.0450   1773.7256          3404.3927          37.5106           0.0280
    61   11    0.3000    0.0500   1750.5718           703.0000          37.1268           0.0000
    61   12    0.3000    0.0550   1726.3566           703.0000          36.8483           0.0000
    61   13    0.3000    0.0600   1701.1156           703.0000          36.5580           0.0000
    61   14    0.3000    0.0650   1674.8552           703.0000          36.2560           0.0000
    61   15    0.3000    0.0700   1647.5877           703.0000          35.9425           0.0000
    61   16    0.3000    0.0750   1619.3306           703.0000          35.6175           0.0000
    61   17    0.3000    0.0800   1590.1049           703.0000          35.2814           0.0000
    61   18    0.3000    0.0850   1559.9331           703.0000          34.9344           0.0000
    61   19    0.3000    0.0900   1528.8371           703.0000          34.5768           0.0000
    61   20    0.3000    0.0950   1496.8364           703.0000          34.2088           0.0000
    61   21    0.3000    0.1000   1463.9462           703.0000          33.8306           0.0000
    62    1    0.3050    0.0000   1799.9886         41092.2621         187.6895           0.9974
    62    2    0.3050    0.0050   1799.9840         41052.1588         187.4941           0.9967
    62    3    0.3050    0.0100   1799.9577         40821.3563         186.3696           0.9930
    62    4    0.3050    0.0150   1799.8896         40233.8528         183.5119           0.9834
    62    5    0.3050    0.0200   1799.7313         38916.2549         177.1275           0.9617
    62    6    0.3050    0.0250   1799.3733         36168.4099         163.9296           0.9151
    62    7    0.3050    0.0300   1798.5493         30869.5103         138.9869           0.8199
    62    8    0.3050    0.0350   1796.4599         21753.7227          98.1628           0.6338
    62    9    0.3050    0.0400   1789.9697          9917.7440          52.4398           0.3144
    62   10    0.3050    0.0450   1773.6984          3400.2546          37.5081           0.0278
    62   11    0.3050    0.0500   1750.5299           703.0000          37.1263           0.0000
    62   12    0.3050    0.0550   1726.3014           703.0000          36.8477           0.0000
    62   13    0.3050    0.0600   1701.0485           703.0000          36.5573           0.0000
    62   14    0.3050    0.0650   1674.7776           703.0000          36.2551           0.0000
    62   15    0.3050    0.0700   1647.5016           703.0000          35.9415           0.0000
    62   16    0.3050    0.0750   1619.2381           703.0000          35.6164           0.0000
    62   17    0.3050    0.0800   1590.0084           703.0000          35.2803           0.0000
    62   18    0.3050    0.0850   1559.8349           703.0000          34.9333           0.0000
    62   19    0.3050    0.0900   1528.7397           703.0000          34.5757           0.0000
    62   20    0.3050    0.0950   1496.7422           703.0000          34.2077           0.0000
    62   21    0.3050    0.1000   1463.8576           703.0000          33.8296           0.0000
    63    1    0.3100    0.0000   1799.9885         41092.1169         187.6888           0.9974
    63    2    0.3100    0.0050   1799.9840         41051.9922         187.4933           0.9967
    63    3    0.3100    0.0100   1799.9576         40821.0714         186.3682           0.9930
    63    4    0.3100    0.0150   1799.8896         40233.2862         183.5091           0.9834
    63    5    0.3100    0.0200   1799.7312         38915.0680         177.1218           0.9617
    63    6    0.3100    0.0250   1799.3729         36165.8559         163.9174           0.9151
    63    7    0.3100    0.0300   1798.5483         30864.0263         138.9615           0.8198
    63    8    0.3100    0.0350   1796.4567         21742.8681          98.1162           0.6336
    63    9    0.3100    0.0400   1789.9557          9904.3162          52.3966           0.3140
    63   10    0.3100    0.0450   1773.6631          3394.8947          37.5049           0.0274
    63   11    0.3100    0.0500   1750.4756           703.0000          37.1257           0.0000
    63   12    0.3100    0.0550   1726.2301           703.0000          36.8468           0.0000
    63   13    0.3100    0.0600   1700.9617           703.0000          36.5563           0.0000
    63   14    0.3100    0.0650   1674.6776           703.0000          36.2540           0.0000
    63   15    0.3100    0.0700   1647.3907           703.0000          35.9402           0.0000
    63   16    0.3100    0.0750   1619.1191           703.0000          35.6151           0.0000
    63   17    0.3100    0.0800   1589.8842           703.0000          35.2789           0.0000
    63   18    0.3100    0.0850   1559.7087           703.0000          34.9319           0.0000
    63   19    0.3100    0.0900   1528.6146           703.0000          34.5743           0.0000
    63   20    0.3100    0.0950   1496.6212           703.0000          34.2063           0.0000
    63   21    0.3100    0.1000   1463.7437           703.0000          33.8283           0.0000
    64    1    0.3150    0.0000   1799.9885         41091.9516         187.6880           0.9974
    64    2    0.3150    0.0050   1799.9840         41051.8015         187.4923           0.9967
    64    3    0.3150    0.0100   1799.9576         40820.7387         186.3666           0.9930
    64    4    0.3150    0.0150   1799.8895         40232.6076         183.5058           0.9834
    64    5    0.3150    0.0200   1799.7310         38913.6090         177.1148           0.9616
    64    6    0.3150    0.0250   1799.3725         36162.6399         163.9020           0.9150
    64    7    0.3150    0.0300   1798.5471         30856.9943         138.9289           0.8196
    64    8    0.3150    0.0350   1796.4524         21728.8021          98.0559           0.6333
    64    9    0.3150    0.0400   1789.9375          9886.8758          52.3405           0.3134
    64   10    0.3150    0.0450   1773.6173          3387.9583          37.5008           0.0270
    64   11    0.3150    0.0500   1750.4055           703.0000          37.1249           0.0000
    64   12    0.3150    0.0550   1726.1382           703.0000          36.8458           0.0000
    64   13    0.3150    0.0600   1700.8501           703.0000          36.5550           0.0000
    64   14    0.3150    0.0650   1674.5490           703.0000          36.2525           0.0000
    64   15    0.3150    0.0700   1647.2483           703.0000          35.9386           0.0000
    64   16    0.3150    0.0750   1618.9665           703.0000          35.6133           0.0000
    64   17    0.3150    0.0800   1589.7251           703.0000          35.2770           0.0000
    64   18    0.3150    0.0850   1559.5470           703.0000          34.9300           0.0000
    64   19    0.3150    0.0900   1528.4543           703.0000          34.5724           0.0000
    64   20    0.3150    0.0950   1496.4662           703.0000          34.2046           0.0000
    64   21    0.3150    0.1000   1463.5979           703.0000          33.8266           0.0000
    65    1    0.3200    0.0000   1799.9885         41091.7624         187.6871           0.9974
    65    2    0.3200    0.0050   1799.9839         41051.5818         187.4913           0.9967
    65    3    0.3200    0.0100   1799.9576         40820.3468         186.3647           0.9930
    65    4    0.3200    0.0150   1799.8894         40231.7874         183.5019           0.9834
    65    5    0.3200    0.0200   1799.7308         38911.7985         177.1060           0.9616
    65    6    0.3200    0.0250   1799.3719         36158.5580         163.8826           0.9149
    65    7    0.3200    0.0300   1798.5455         30847.9273         138.8868           0.8195
    65    8    0.3200    0.0350   1796.4469         21710.5189          97.9775           0.6329
    65    9    0.3200    0.0400   1789.9137          9864.2094          52.2677           0.3126
    65   10    0.3200    0.0450   1773.5578          3378.9933          37.4957           0.0264
    65   11    0.3200    0.0500   1750.3149           703.0000          37.1238           0.0000
    65   12    0.3200    0.0550   1726.0198           703.0000          36.8444           0.0000
    65   13    0.3200    0.0600   1700.7067           703.0000          36.5533           0.0000
    65   14    0.3200    0.0650   1674.3840           703.0000          36.2506           0.0000
    65   15    0.3200    0.0700   1647.0659           703.0000          35.9365           0.0000
    65   16    0.3200    0.0750   1618.7712           703.0000          35.6111           0.0000
    65   17    0.3200    0.0800   1589.5217           703.0000          35.2747           0.0000
    65   18    0.3200    0.0850   1559.3405           703.0000          34.9276           0.0000
    65   19    0.3200    0.0900   1528.2497           703.0000          34.5701           0.0000
    65   20    0.3200    0.0950   1496.2685           703.0000          34.2023           0.0000
    65   21    0.3200    0.1000   1463.4119           703.0000          33.8244           0.0000
    66    1    0.3250    0.0000   1799.9885         41091.5446         187.6861           0.9974
    66    2    0.3250    0.0050   1799.9839         41051.3269         187.4900           0.9967
    66    3    0.3250    0.0100   1799.9575         40819.8809         186.3624           0.9930
    66    4    0.3250    0.0150   1799.8893         40230.7855         183.4970           0.9834
    66    5    0.3250    0.0200   1799.7305         38909.5302         177.0951           0.9616
    66    6    0.3250    0.0250   1799.3712         36153.3378         163.8576           0.9148
    66    7    0.3250    0.0300   1798.5434         30836.1777         138.8324           0.8192
    66    8    0.3250    0.0350   1796.4397         21686.6913          97.8754           0.6323
    66    9    0.3250    0.0400   1789.8827          9834.7452          52.1732           0.3116
    66   10    0.3250    0.0450   1773.4807          3367.4266          37.4891           0.0257
    66   11    0.3250    0.0500   1750.1982           703.0000          37.1225           0.0000
    66   12    0.3250    0.0550   1725.8678           703.0000          36.8427           0.0000
    66   13    0.3250    0.0600   1700.5230           703.0000          36.5512           0.0000
    66   14    0.3250    0.0650   1674.1732           703.0000          36.2482           0.0000
    66   15    0.3250    0.0700   1646.8331           703.0000          35.9338           0.0000
    66   16    0.3250    0.0750   1618.5223           703.0000          35.6082           0.0000
    66   17    0.3250    0.0800   1589.2628           703.0000          35.2717           0.0000
    66   18    0.3250    0.0850   1559.0779           703.0000          34.9246           0.0000
    66   19    0.3250    0.0900   1527.9897           703.0000          34.5671           0.0000
    66   20    0.3250    0.0950   1496.0174           703.0000          34.1994           0.0000
    66   21    0.3250    0.1000   1463.1757           703.0000          33.8217           0.0000
    67    1    0.3300    0.0000   1799.9884         41091.2917         187.6848           0.9974
    67    2    0.3300    0.0050   1799.9839         41051.0286         187.4886           0.9967
    67    3    0.3300    0.0100   1799.9574         40819.3212         186.3597           0.9930
    67    4    0.3300    0.0150   1799.8891         40229.5485         183.4910           0.9834
    67    5    0.3300    0.0200   1799.7301         38906.6607         177.0812           0.9615
    67    6    0.3300    0.0250   1799.3702         36146.6133         163.8256           0.9147
