 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      572.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2288000
 Maximum Temperature :                             1799.4099 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.4325 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1624.6170 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    8    0.2450    0.0350   1759.8450           703.0000          37.2334           0.0000
    50    9    0.2450    0.0400   1739.9466           703.0000          37.0046           0.0000
    50   10    0.2450    0.0450   1719.2016           703.0000          36.7660           0.0000
    50   11    0.2450    0.0500   1697.5863           703.0000          36.5174           0.0000
    50   12    0.2450    0.0550   1675.0833           703.0000          36.2587           0.0000
    50   13    0.2450    0.0600   1651.6812           703.0000          35.9895           0.0000
    50   14    0.2450    0.0650   1627.3739           703.0000          35.7100           0.0000
    50   15    0.2450    0.0700   1602.1594           703.0000          35.4200           0.0000
    50   16    0.2450    0.0750   1576.0391           703.0000          35.1196           0.0000
    50   17    0.2450    0.0800   1549.0168           703.0000          34.8089           0.0000
    50   18    0.2450    0.0850   1521.0980           703.0000          34.4878           0.0000
    50   19    0.2450    0.0900   1492.2893           703.0000          34.1565           0.0000
    50   20    0.2450    0.0950   1462.5984           703.0000          33.8151           0.0000
    50   21    0.2450    0.1000   1432.0340           703.0000          33.4636           0.0000
    51    1    0.2500    0.0000   1799.4095         36432.9331         165.1929           0.9197
    51    2    0.2500    0.0050   1799.3450         35964.1182         162.9550           0.9116
    51    3    0.2500    0.0100   1798.9880         33530.4447         151.4219           0.8687
    51    4    0.2500    0.0150   1798.1434         28685.5159         128.9340           0.7782
    51    5    0.2500    0.0200   1796.1994         20915.3154          94.5841           0.6148
    51    6    0.2500    0.0250   1791.0655         11068.2687          56.2510           0.3523
    51    7    0.2500    0.0300   1778.6606          4349.6626          38.4759           0.0828
    51    8    0.2500    0.0350   1759.8266           703.0000          37.2332           0.0000
    51    9    0.2500    0.0400   1739.9227           703.0000          37.0043           0.0000
    51   10    0.2500    0.0450   1719.1725           703.0000          36.7657           0.0000
    51   11    0.2500    0.0500   1697.5526           703.0000          36.5171           0.0000
    51   12    0.2500    0.0550   1675.0456           703.0000          36.2582           0.0000
    51   13    0.2500    0.0600   1651.6402           703.0000          35.9891           0.0000
    51   14    0.2500    0.0650   1627.3301           703.0000          35.7095           0.0000
    51   15    0.2500    0.0700   1602.1136           703.0000          35.4195           0.0000
    51   16    0.2500    0.0750   1575.9921           703.0000          35.1191           0.0000
    51   17    0.2500    0.0800   1548.9694           703.0000          34.8083           0.0000
    51   18    0.2500    0.0850   1521.0509           703.0000          34.4873           0.0000
    51   19    0.2500    0.0900   1492.2433           703.0000          34.1560           0.0000
    51   20    0.2500    0.0950   1462.5543           703.0000          33.8146           0.0000
    51   21    0.2500    0.1000   1431.9925           703.0000          33.4631           0.0000
    52    1    0.2550    0.0000   1799.4094         36432.2924         165.1898           0.9197
    52    2    0.2550    0.0050   1799.3449         35963.3759         162.9515           0.9116
    52    3    0.2550    0.0100   1798.9878         33529.1410         151.4158           0.8686
    52    4    0.2550    0.0150   1798.1429         28682.9111         128.9221           0.7781
    52    5    0.2550    0.0200   1796.1978         20910.3573          94.5630           0.6147
    52    6    0.2550    0.0250   1791.0597         11061.5975          56.2283           0.3520
    52    7    0.2550    0.0300   1778.6458          4346.1263          38.4710           0.0826
    52    8    0.2550    0.0350   1759.8036           703.0000          37.2329           0.0000
    52    9    0.2550    0.0400   1739.8929           703.0000          37.0040           0.0000
    52   10    0.2550    0.0450   1719.1364           703.0000          36.7653           0.0000
    52   11    0.2550    0.0500   1697.5108           703.0000          36.5166           0.0000
    52   12    0.2550    0.0550   1674.9989           703.0000          36.2577           0.0000
    52   13    0.2550    0.0600   1651.5894           703.0000          35.9885           0.0000
    52   14    0.2550    0.0650   1627.2760           703.0000          35.7089           0.0000
    52   15    0.2550    0.0700   1602.0572           703.0000          35.4189           0.0000
    52   16    0.2550    0.0750   1575.9342           703.0000          35.1184           0.0000
    52   17    0.2550    0.0800   1548.9110           703.0000          34.8077           0.0000
    52   18    0.2550    0.0850   1520.9929           703.0000          34.4866           0.0000
    52   19    0.2550    0.0900   1492.1866           703.0000          34.1553           0.0000
    52   20    0.2550    0.0950   1462.4999           703.0000          33.8139           0.0000
    52   21    0.2550    0.1000   1431.9414           703.0000          33.4625           0.0000
    53    1    0.2600    0.0000   1799.4093         36431.4908         165.1860           0.9196
    53    2    0.2600    0.0050   1799.3447         35962.4455         162.9471           0.9115
    53    3    0.2600    0.0100   1798.9876         33527.4988         151.4081           0.8686
    53    4    0.2600    0.0150   1798.1422         28679.6241         128.9070           0.7781
    53    5    0.2600    0.0200   1796.1958         20904.1088          94.5365           0.6146
    53    6    0.2600    0.0250   1791.0524         11053.2216          56.1998           0.3518
    53    7    0.2600    0.0300   1778.6273          4341.7096          38.4649           0.0823
    53    8    0.2600    0.0350   1759.7750           703.0000          37.2326           0.0000
    53    9    0.2600    0.0400   1739.8559           703.0000          37.0035           0.0000
    53   10    0.2600    0.0450   1719.0917           703.0000          36.7648           0.0000
    53   11    0.2600    0.0500   1697.4592           703.0000          36.5160           0.0000
    53   12    0.2600    0.0550   1674.9412           703.0000          36.2570           0.0000
    53   13    0.2600    0.0600   1651.5266           703.0000          35.9878           0.0000
    53   14    0.2600    0.0650   1627.2093           703.0000          35.7081           0.0000
    53   15    0.2600    0.0700   1601.9876           703.0000          35.4181           0.0000
    53   16    0.2600    0.0750   1575.8628           703.0000          35.1176           0.0000
    53   17    0.2600    0.0800   1548.8390           703.0000          34.8068           0.0000
    53   18    0.2600    0.0850   1520.9215           703.0000          34.4858           0.0000
    53   19    0.2600    0.0900   1492.1170           703.0000          34.1545           0.0000
    53   20    0.2600    0.0950   1462.4331           703.0000          33.8132           0.0000
    53   21    0.2600    0.1000   1431.8785           703.0000          33.4618           0.0000
    54    1    0.2650    0.0000   1799.4092         36430.4855         165.1812           0.9196
    54    2    0.2650    0.0050   1799.3446         35961.2767         162.9415           0.9115
    54    3    0.2650    0.0100   1798.9872         33525.4279         151.3983           0.8686
    54    4    0.2650    0.0150   1798.1414         28675.4751         128.8881           0.7780
    54    5    0.2650    0.0200   1796.1933         20896.2369          94.5031           0.6144
    54    6    0.2650    0.0250   1791.0432         11042.7150          56.1641           0.3514
    54    7    0.2650    0.0300   1778.6041          4336.2013          38.4573           0.0820
    54    8    0.2650    0.0350   1759.7394           703.0000          37.2322           0.0000
    54    9    0.2650    0.0400   1739.8100           703.0000          37.0030           0.0000
    54   10    0.2650    0.0450   1719.0363           703.0000          36.7641           0.0000
    54   11    0.2650    0.0500   1697.3953           703.0000          36.5152           0.0000
    54   12    0.2650    0.0550   1674.8700           703.0000          36.2562           0.0000
    54   13    0.2650    0.0600   1651.4492           703.0000          35.9869           0.0000
    54   14    0.2650    0.0650   1627.1271           703.0000          35.7072           0.0000
    54   15    0.2650    0.0700   1601.9019           703.0000          35.4171           0.0000
    54   16    0.2650    0.0750   1575.7751           703.0000          35.1166           0.0000
    54   17    0.2650    0.0800   1548.7506           703.0000          34.8058           0.0000
    54   18    0.2650    0.0850   1520.8338           703.0000          34.4848           0.0000
    54   19    0.2650    0.0900   1492.0314           703.0000          34.1536           0.0000
    54   20    0.2650    0.0950   1462.3511           703.0000          33.8122           0.0000
    54   21    0.2650    0.1000   1431.8013           703.0000          33.4609           0.0000
    55    1    0.2700    0.0000   1799.4090         36429.2217         165.1751           0.9196
    55    2    0.2700    0.0050   1799.3444         35959.8054         162.9345           0.9115
    55    3    0.2700    0.0100   1798.9868         33522.8138         151.3860           0.8685
    55    4    0.2700    0.0150   1798.1404         28670.2371         128.8642           0.7779
    55    5    0.2700    0.0200   1796.1901         20886.3236          94.4610           0.6142
    55    6    0.2700    0.0250   1791.0316         11029.5483          56.1194           0.3510
    55    7    0.2700    0.0300   1778.5753          4329.3417          38.4479           0.0817
    55    8    0.2700    0.0350   1759.6951           703.0000          37.2317           0.0000
    55    9    0.2700    0.0400   1739.7532           703.0000          37.0024           0.0000
    55   10    0.2700    0.0450   1718.9679           703.0000          36.7633           0.0000
    55   11    0.2700    0.0500   1697.3166           703.0000          36.5143           0.0000
    55   12    0.2700    0.0550   1674.7823           703.0000          36.2552           0.0000
    55   13    0.2700    0.0600   1651.3541           703.0000          35.9858           0.0000
    55   14    0.2700    0.0650   1627.0261           703.0000          35.7060           0.0000
    55   15    0.2700    0.0700   1601.7967           703.0000          35.4159           0.0000
    55   16    0.2700    0.0750   1575.6675           703.0000          35.1154           0.0000
    55   17    0.2700    0.0800   1548.6422           703.0000          34.8046           0.0000
    55   18    0.2700    0.0850   1520.7264           703.0000          34.4836           0.0000
    55   19    0.2700    0.0900   1491.9267           703.0000          34.1524           0.0000
    55   20    0.2700    0.0950   1462.2507           703.0000          33.8111           0.0000
    55   21    0.2700    0.1000   1431.7069           703.0000          33.4598           0.0000
    56    1    0.2750    0.0000   1799.4088         36427.6292         165.1675           0.9196
    56    2    0.2750    0.0050   1799.3441         35957.9498         162.9256           0.9115
    56    3    0.2750    0.0100   1798.9863         33519.5108         151.3705           0.8685
    56    4    0.2750    0.0150   1798.1391         28663.6229         128.8339           0.7778
    56    5    0.2750    0.0200   1796.1861         20873.8443          94.4080           0.6139
    56    6    0.2750    0.0250   1791.0171         11013.0636          56.0635           0.3505
    56    7    0.2750    0.0300   1778.5393          4320.8130          38.4362           0.0812
    56    8    0.2750    0.0350   1759.6403           703.0000          37.2311           0.0000
    56    9    0.2750    0.0400   1739.6830           703.0000          37.0016           0.0000
    56   10    0.2750    0.0450   1718.8836           703.0000          36.7624           0.0000
    56   11    0.2750    0.0500   1697.2196           703.0000          36.5132           0.0000
    56   12    0.2750    0.0550   1674.6744           703.0000          36.2540           0.0000
    56   13    0.2750    0.0600   1651.2373           703.0000          35.9844           0.0000
    56   14    0.2750    0.0650   1626.9023           703.0000          35.7046           0.0000
    56   15    0.2750    0.0700   1601.6679           703.0000          35.4144           0.0000
    56   16    0.2750    0.0750   1575.5358           703.0000          35.1139           0.0000
    56   17    0.2750    0.0800   1548.5097           703.0000          34.8031           0.0000
    56   18    0.2750    0.0850   1520.5951           703.0000          34.4820           0.0000
    56   19    0.2750    0.0900   1491.7987           703.0000          34.1509           0.0000
    56   20    0.2750    0.0950   1462.1281           703.0000          33.8097           0.0000
    56   21    0.2750    0.1000   1431.5916           703.0000          33.4585           0.0000
    57    1    0.2800    0.0000   1799.4085         36425.6183         165.1579           0.9195
    57    2    0.2800    0.0050   1799.3438         35955.6054         162.9144           0.9114
    57    3    0.2800    0.0100   1798.9857         33515.3338         151.3508           0.8684
    57    4    0.2800    0.0150   1798.1374         28655.2698         128.7958           0.7776
    57    5    0.2800    0.0200   1796.1811         20858.1402          94.3414           0.6135
    57    6    0.2800    0.0250   1790.9990         10992.4452          55.9936           0.3498
    57    7    0.2800    0.0300   1778.4944          4310.2269          38.4218           0.0806
    57    8    0.2800    0.0350   1759.5724           703.0000          37.2303           0.0000
    57    9    0.2800    0.0400   1739.5963           703.0000          37.0006           0.0000
    57   10    0.2800    0.0450   1718.7797           703.0000          36.7612           0.0000
    57   11    0.2800    0.0500   1697.1004           703.0000          36.5119           0.0000
    57   12    0.2800    0.0550   1674.5421           703.0000          36.2524           0.0000
    57   13    0.2800    0.0600   1651.0941           703.0000          35.9828           0.0000
    57   14    0.2800    0.0650   1626.7507           703.0000          35.7028           0.0000
    57   15    0.2800    0.0700   1601.5104           703.0000          35.4126           0.0000
    57   16    0.2800    0.0750   1575.3749           703.0000          35.1120           0.0000
    57   17    0.2800    0.0800   1548.3479           703.0000          34.8012           0.0000
    57   18    0.2800    0.0850   1520.4350           703.0000          34.4802           0.0000
    57   19    0.2800    0.0900   1491.6428           703.0000          34.1491           0.0000
    57   20    0.2800    0.0950   1461.9787           703.0000          33.8080           0.0000
    57   21    0.2800    0.1000   1431.4511           703.0000          33.4569           0.0000
    58    1    0.2850    0.0000   1799.4082         36423.0742         165.1458           0.9195
    58    2    0.2850    0.0050   1799.3434         35952.6384         162.9003           0.9114
    58    3    0.2850    0.0100   1798.9849         33510.0471         151.3259           0.8683
    58    4    0.2850    0.0150   1798.1354         28644.7187         128.7476           0.7774
    58    5    0.2850    0.0200   1796.1747         20838.3844          94.2575           0.6131
    58    6    0.2850    0.0250   1790.9762         10966.6824          55.9063           0.3490
    58    7    0.2850    0.0300   1778.4385          4297.1114          38.4040           0.0799
    58    8    0.2850    0.0350   1759.4884           703.0000          37.2293           0.0000
    58    9    0.2850    0.0400   1739.4894           703.0000          36.9993           0.0000
    58   10    0.2850    0.0450   1718.6520           703.0000          36.7597           0.0000
    58   11    0.2850    0.0500   1696.9542           703.0000          36.5102           0.0000
    58   12    0.2850    0.0550   1674.3800           703.0000          36.2506           0.0000
    58   13    0.2850    0.0600   1650.9190           703.0000          35.9808           0.0000
    58   14    0.2850    0.0650   1626.5656           703.0000          35.7007           0.0000
    58   15    0.2850    0.0700   1601.3184           703.0000          35.4104           0.0000
    58   16    0.2850    0.0750   1575.1789           703.0000          35.1098           0.0000
    58   17    0.2850    0.0800   1548.1511           703.0000          34.7989           0.0000
    58   18    0.2850    0.0850   1520.2403           703.0000          34.4780           0.0000
    58   19    0.2850    0.0900   1491.4532           703.0000          34.1469           0.0000
    58   20    0.2850    0.0950   1461.7972           703.0000          33.8059           0.0000
    58   21    0.2850    0.1000   1431.2804           703.0000          33.4549           0.0000
    59    1    0.2900    0.0000   1799.4077         36419.8492         165.1304           0.9194
    59    2    0.2900    0.0050   1799.3429         35948.8774         162.8824           0.9113
    59    3    0.2900    0.0100   1798.9838         33503.3502         151.2944           0.8682
    59    4    0.2900    0.0150   1798.1327         28631.3877         128.6867           0.7771
    59    5    0.2900    0.0200   1796.1667         20813.5370          94.1521           0.6125
    59    6    0.2900    0.0250   1790.9477         10934.5244          55.7975           0.3480
    59    7    0.2900    0.0300   1778.3690          4280.8940          38.3822           0.0790
    59    8    0.2900    0.0350   1759.3846           703.0000          37.2281           0.0000
    59    9    0.2900    0.0400   1739.3579           703.0000          36.9978           0.0000
    59   10    0.2900    0.0450   1718.4952           703.0000          36.7579           0.0000
    59   11    0.2900    0.0500   1696.7751           703.0000          36.5081           0.0000
    59   12    0.2900    0.0550   1674.1819           703.0000          36.2483           0.0000
    59   13    0.2900    0.0600   1650.7053           703.0000          35.9783           0.0000
    59   14    0.2900    0.0650   1626.3400           703.0000          35.6981           0.0000
    59   15    0.2900    0.0700   1601.0846           703.0000          35.4077           0.0000
    59   16    0.2900    0.0750   1574.9407           703.0000          35.1070           0.0000
    59   17    0.2900    0.0800   1547.9120           703.0000          34.7962           0.0000
    59   18    0.2900    0.0850   1520.0041           703.0000          34.4752           0.0000
    59   19    0.2900    0.0900   1491.2234           703.0000          34.1443           0.0000
    59   20    0.2900    0.0950   1461.5771           703.0000          33.8033           0.0000
    59   21    0.2900    0.1000   1431.0735           703.0000          33.4525           0.0000
    60    1    0.2950    0.0000   1799.4072         36415.7538         165.1108           0.9194
    60    2    0.2950    0.0050   1799.3422         35944.1022         162.8596           0.9112
    60    3    0.2950    0.0100   1798.9825         33494.8594         151.2544           0.8680
    60    4    0.2950    0.0150   1798.1294         28614.5385         128.6098           0.7768
    60    5    0.2950    0.0200   1796.1566         20782.2897          94.0196           0.6118
    60    6    0.2950    0.0250   1790.9119         10894.4251          55.6621           0.3467
    60    7    0.2950    0.0300   1778.2825          4260.8848          38.3556           0.0780
    60    8    0.2950    0.0350   1759.2564           703.0000          37.2266           0.0000
    60    9    0.2950    0.0400   1739.1962           703.0000          36.9960           0.0000
    60   10    0.2950    0.0450   1718.3031           703.0000          36.7557           0.0000
    60   11    0.2950    0.0500   1696.5561           703.0000          36.5056           0.0000
    60   12    0.2950    0.0550   1673.9401           703.0000          36.2455           0.0000
    60   13    0.2950    0.0600   1650.4451           703.0000          35.9753           0.0000
    60   14    0.2950    0.0650   1626.0658           703.0000          35.6950           0.0000
    60   15    0.2950    0.0700   1600.8008           703.0000          35.4044           0.0000
    60   16    0.2950    0.0750   1574.6518           703.0000          35.1037           0.0000
    60   17    0.2950    0.0800   1547.6225           703.0000          34.7929           0.0000
    60   18    0.2950    0.0850   1519.7183           703.0000          34.4720           0.0000
    60   19    0.2950    0.0900   1490.9455           703.0000          34.1411           0.0000
    60   20    0.2950    0.0950   1461.3112           703.0000          33.8003           0.0000
    60   21    0.2950    0.1000   1430.8235           703.0000          33.4497           0.0000
    61    1    0.3000    0.0000   1799.4065         36410.5431         165.0859           0.9193
    61    2    0.3000    0.0050   1799.3413         35938.0297         162.8306           0.9111
    61    3    0.3000    0.0100   1798.9808         33484.0832         151.2037           0.8678
    61    4    0.3000    0.0150   1798.1252         28593.2311         128.5125           0.7764
    61    5    0.3000    0.0200   1796.1439         20742.9930          93.8531           0.6109
    61    6    0.3000    0.0250   1790.8670         10844.4764          55.4937           0.3451
    61    7    0.3000    0.0300   1778.1751          4236.2562          38.3232           0.0766
    61    8    0.3000    0.0350   1759.0985           703.0000          37.2248           0.0000
    61    9    0.3000    0.0400   1738.9978           703.0000          36.9937           0.0000
    61   10    0.3000    0.0450   1718.0680           703.0000          36.7530           0.0000
    61   11    0.3000    0.0500   1696.2890           703.0000          36.5025           0.0000
    61   12    0.3000    0.0550   1673.6458           703.0000          36.2421           0.0000
    61   13    0.3000    0.0600   1650.1289           703.0000          35.9717           0.0000
    61   14    0.3000    0.0650   1625.7331           703.0000          35.6911           0.0000
    61   15    0.3000    0.0700   1600.4571           703.0000          35.4005           0.0000
    61   16    0.3000    0.0750   1574.3025           703.0000          35.0997           0.0000
    61   17    0.3000    0.0800   1547.2728           703.0000          34.7888           0.0000
    61   18    0.3000    0.0850   1519.3733           703.0000          34.4680           0.0000
    61   19    0.3000    0.0900   1490.6103           703.0000          34.1372           0.0000
    61   20    0.3000    0.0950   1460.9906           703.0000          33.7966           0.0000
    61   21    0.3000    0.1000   1430.5222           703.0000          33.4462           0.0000
    62    1    0.3050    0.0000   1799.4055         36403.9005         165.0542           0.9192
    62    2    0.3050    0.0050   1799.3403         35930.2936         162.7938           0.9110
    62    3    0.3050    0.0100   1798.9787         33470.3901         151.1392           0.8676
    62    4    0.3050    0.0150   1798.1199         28566.2659         128.3894           0.7759
    62    5    0.3050    0.0200   1796.1278         20693.5634          93.6437           0.6097
    62    6    0.3050    0.0250   1790.8108         10782.3272          55.2847           0.3431
    62    7    0.3050    0.0300   1778.0418          4206.0219          38.2840           0.0749
    62    8    0.3050    0.0350   1758.9040           703.0000          37.2226           0.0000
    62    9    0.3050    0.0400   1738.7546           703.0000          36.9909           0.0000
    62   10    0.3050    0.0450   1717.7809           703.0000          36.7497           0.0000
    62   11    0.3050    0.0500   1695.9635           703.0000          36.4988           0.0000
    62   12    0.3050    0.0550   1673.2882           703.0000          36.2380           0.0000
    62   13    0.3050    0.0600   1649.7455           703.0000          35.9673           0.0000
    62   14    0.3050    0.0650   1625.3306           703.0000          35.6865           0.0000
    62   15    0.3050    0.0700   1600.0419           703.0000          35.3957           0.0000
    62   16    0.3050    0.0750   1573.8811           703.0000          35.0948           0.0000
    62   17    0.3050    0.0800   1546.8515           703.0000          34.7840           0.0000
    62   18    0.3050    0.0850   1518.9582           703.0000          34.4632           0.0000
    62   19    0.3050    0.0900   1490.2072           703.0000          34.1326           0.0000
    62   20    0.3050    0.0950   1460.6053           703.0000          33.7922           0.0000
    62   21    0.3050    0.1000   1430.1600           703.0000          33.4420           0.0000
    63    1    0.3100    0.0000   1799.4044         36395.4145         165.0136           0.9190
    63    2    0.3100    0.0050   1799.3389         35920.4190         162.7467           0.9108
    63    3    0.3100    0.0100   1798.9760         33452.9646         151.0572           0.8673
    63    4    0.3100    0.0150   1798.1131         28532.1054         128.2335           0.7752
    63    5    0.3100    0.0200   1796.1075         20631.3628          93.3804           0.6083
    63    6    0.3100    0.0250   1790.7401         10705.0867          55.0258           0.3405
    63    7    0.3100    0.0300   1777.8761          4169.0151          38.2369           0.0729
    63    8    0.3100    0.0350   1758.6646           703.0000          37.2198           0.0000
    63    9    0.3100    0.0400   1738.4568           703.0000          36.9875           0.0000
    63   10    0.3100    0.0450   1717.4306           703.0000          36.7457           0.0000
    63   11    0.3100    0.0500   1695.5677           703.0000          36.4942           0.0000
    63   12    0.3100    0.0550   1672.8544           703.0000          36.2330           0.0000
    63   13    0.3100    0.0600   1649.2817           703.0000          35.9619           0.0000
    63   14    0.3100    0.0650   1624.8445           703.0000          35.6809           0.0000
    63   15    0.3100    0.0700   1599.5416           703.0000          35.3899           0.0000
    63   16    0.3100    0.0750   1573.3741           703.0000          35.0890           0.0000
    63   17    0.3100    0.0800   1546.3454           703.0000          34.7782           0.0000
    63   18    0.3100    0.0850   1518.4601           703.0000          34.4575           0.0000
    63   19    0.3100    0.0900   1489.7240           703.0000          34.1270           0.0000
    63   20    0.3100    0.0950   1460.1436           703.0000          33.7869           0.0000
    63   21    0.3100    0.1000   1429.7262           703.0000          33.4371           0.0000
    64    1    0.3150    0.0000   1799.4029         36384.5473         164.9617           0.9188
    64    2    0.3150    0.0050   1799.3371         35907.7858         162.6865           0.9106
    64    3    0.3150    0.0100   1798.9726         33430.7485         150.9526           0.8669
    64    4    0.3150    0.0150   1798.1045         28488.7697         128.0357           0.7744
    64    5    0.3150    0.0200   1796.0818         20553.0398          93.0491           0.6065
    64    6    0.3150    0.0250   1790.6512         10609.2087          54.7057           0.3374
    64    7    0.3150    0.0300   1777.6704          4123.8670          38.1807           0.0704
    64    8    0.3150    0.0350   1758.3702           703.0000          37.2165           0.0000
    64    9    0.3150    0.0400   1738.0924           703.0000          36.9833           0.0000
    64   10    0.3150    0.0450   1717.0038           703.0000          36.7407           0.0000
    64   11    0.3150    0.0500   1695.0871           703.0000          36.4887           0.0000
    64   12    0.3150    0.0550   1672.3293           703.0000          36.2270           0.0000
    64   13    0.3150    0.0600   1648.7216           703.0000          35.9555           0.0000
    64   14    0.3150    0.0650   1624.2592           703.0000          35.6742           0.0000
    64   15    0.3150    0.0700   1598.9403           703.0000          35.3830           0.0000
    64   16    0.3150    0.0750   1572.7660           703.0000          35.0820           0.0000
    64   17    0.3150    0.0800   1545.7392           703.0000          34.7712           0.0000
    64   18    0.3150    0.0850   1517.8643           703.0000          34.4506           0.0000
    64   19    0.3150    0.0900   1489.1465           703.0000          34.1204           0.0000
    64   20    0.3150    0.0950   1459.5922           703.0000          33.7805           0.0000
    64   21    0.3150    0.1000   1429.2080           703.0000          33.4311           0.0000
    65    1    0.3200    0.0000   1799.4010         36370.5903         164.8950           0.9186
    65    2    0.3200    0.0050   1799.3349         35891.5791         162.6092           0.9103
    65    3    0.3200    0.0100   1798.9681         33402.3585         150.8190           0.8664
    65    4    0.3200    0.0150   1798.0935         28433.6939         127.7845           0.7733
    65    5    0.3200    0.0200   1796.0492         20454.3210          92.6321           0.6042
    65    6    0.3200    0.0250   1790.5392         10490.3550          54.3108           0.3335
    65    7    0.3200    0.0300   1777.4148          4068.9871          38.1145           0.0673
    65    8    0.3200    0.0350   1758.0082           703.0000          37.2123           0.0000
    65    9    0.3200    0.0400   1737.6467           703.0000          36.9781           0.0000
    65   10    0.3200    0.0450   1716.4841           703.0000          36.7348           0.0000
    65   11    0.3200    0.0500   1694.5043           703.0000          36.4820           0.0000
    65   12    0.3200    0.0550   1671.6947           703.0000          36.2197           0.0000
    65   13    0.3200    0.0600   1648.0469           703.0000          35.9477           0.0000
    65   14    0.3200    0.0650   1623.5558           703.0000          35.6661           0.0000
    65   15    0.3200    0.0700   1598.2194           703.0000          35.3747           0.0000
    65   16    0.3200    0.0750   1572.0385           703.0000          35.0736           0.0000
    65   17    0.3200    0.0800   1545.0153           703.0000          34.7629           0.0000
    65   18    0.3200    0.0850   1517.1537           703.0000          34.4425           0.0000
    65   19    0.3200    0.0900   1488.4586           703.0000          34.1125           0.0000
    65   20    0.3200    0.0950   1458.9356           703.0000          33.7730           0.0000
    65   21    0.3200    0.1000   1428.5912           703.0000          33.4240           0.0000
    66    1    0.3250    0.0000   1799.3985         36352.6011         164.8091           0.9183
    66    2    0.3250    0.0050   1799.3320         35870.7164         162.5098           0.9099
    66    3    0.3250    0.0100   1798.9625         33365.9705         150.6478           0.8657
    66    4    0.3250    0.0150   1798.0795         28363.5321         127.4646           0.7719
    66    5    0.3250    0.0200   1796.0077         20329.7322          92.1065           0.6013
    66    6    0.3250    0.0250   1790.3978         10343.2359          53.8250           0.3287
    66    7    0.3250    0.0300   1777.0969          4002.5449          38.0374           0.0636
    66    8    0.3250    0.0350   1757.5627           703.0000          37.2072           0.0000
    66    9    0.3250    0.0400   1737.1016           703.0000          36.9719           0.0000
    66   10    0.3250    0.0450   1715.8517           703.0000          36.7275           0.0000
    66   11    0.3250    0.0500   1693.7981           703.0000          36.4739           0.0000
    66   12    0.3250    0.0550   1670.9289           703.0000          36.2109           0.0000
    66   13    0.3250    0.0600   1647.2355           703.0000          35.9384           0.0000
    66   14    0.3250    0.0650   1622.7125           703.0000          35.6564           0.0000
    66   15    0.3250    0.0700   1597.3577           703.0000          35.3648           0.0000
    66   16    0.3250    0.0750   1571.1708           703.0000          35.0637           0.0000
    66   17    0.3250    0.0800   1544.1535           703.0000          34.7530           0.0000
    66   18    0.3250    0.0850   1516.3092           703.0000          34.4328           0.0000
    66   19    0.3250    0.0900   1487.6418           703.0000          34.1031           0.0000
    66   20    0.3250    0.0950   1458.1567           703.0000          33.7640           0.0000
    66   21    0.3250    0.1000   1427.8596           703.0000          33.4156           0.0000
    67    1    0.3300    0.0000   1799.3954         36329.3100         164.6978           0.9179
