 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      298.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1192000
 Maximum Temperature :                             1800.0044 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.9158 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1677.7745 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    76   12    0.3750    0.0550   1739.8554           703.0000          37.0035           0.0000
    76   13    0.3750    0.0600   1712.5986           703.0000          36.6901           0.0000
    76   14    0.3750    0.0650   1684.1771           703.0000          36.3632           0.0000
    76   15    0.3750    0.0700   1654.7739           703.0000          36.0251           0.0000
    76   16    0.3750    0.0750   1624.5414           703.0000          35.6774           0.0000
    76   17    0.3750    0.0800   1593.5976           703.0000          35.3216           0.0000
    76   18    0.3750    0.0850   1562.0330           703.0000          34.9586           0.0000
    76   19    0.3750    0.0900   1529.9159           703.0000          34.5892           0.0000
    76   20    0.3750    0.0950   1497.2929           703.0000          34.2141           0.0000
    76   21    0.3750    0.1000   1464.1882           703.0000          33.8334           0.0000
    77    1    0.3800    0.0000   1800.0041         41229.7746         188.3601           0.9996
    77    2    0.3800    0.0050   1800.0031         41220.8229         188.3164           0.9995
    77    3    0.3800    0.0100   1799.9968         41165.3649         188.0460           0.9986
    77    4    0.3800    0.0150   1799.9781         41000.4915         187.2423           0.9959
    77    5    0.3800    0.0200   1799.9275         40559.3678         185.0944           0.9887
    77    6    0.3800    0.0250   1799.7971         39455.5306         179.7364           0.9706
    77    7    0.3800    0.0300   1799.4701         36881.6099         167.3393           0.9274
    77    8    0.3800    0.0350   1798.6383         31382.7717         141.3702           0.8294
    77    9    0.3800    0.0400   1796.2519         21079.9871          95.2841           0.6186
    77   10    0.3800    0.0450   1787.3097          7809.8675          46.0822           0.2384
    77   11    0.3800    0.0500   1764.6016           703.0000          37.2881           0.0000
    77   12    0.3800    0.0550   1738.3350           703.0000          36.9861           0.0000
    77   13    0.3800    0.0600   1710.8468           703.0000          36.6699           0.0000
    77   14    0.3800    0.0650   1682.2670           703.0000          36.3413           0.0000
    77   15    0.3800    0.0700   1652.7533           703.0000          36.0019           0.0000
    77   16    0.3800    0.0750   1622.4488           703.0000          35.6534           0.0000
    77   17    0.3800    0.0800   1591.4707           703.0000          35.2971           0.0000
    77   18    0.3800    0.0850   1559.9107           703.0000          34.9342           0.0000
    77   19    0.3800    0.0900   1527.8378           703.0000          34.5653           0.0000
    77   20    0.3800    0.0950   1495.2984           703.0000          34.1911           0.0000
    77   21    0.3800    0.1000   1462.3158           703.0000          33.8118           0.0000
    78    1    0.3850    0.0000   1800.0040         41229.2040         188.3573           0.9996
    78    2    0.3850    0.0050   1800.0030         41220.1235         188.3130           0.9995
    78    3    0.3850    0.0100   1799.9967         41163.8657         188.0387           0.9985
    78    4    0.3850    0.0150   1799.9777         40996.5589         187.2231           0.9958
    78    5    0.3850    0.0200   1799.9263         40548.5079         185.0416           0.9886
    78    6    0.3850    0.0250   1799.7935         39425.5753         179.5913           0.9701
    78    7    0.3850    0.0300   1799.4593         36801.3895         166.9552           0.9260
    78    8    0.3850    0.0350   1798.6032         31178.7972         140.4221           0.8256
    78    9    0.3850    0.0400   1796.1026         20616.4777          93.3174           0.6080
    78   10    0.3850    0.0450   1786.5389          7333.5812          44.7854           0.2197
    78   11    0.3850    0.0500   1763.0806           703.0000          37.2706           0.0000
    78   12    0.3850    0.0550   1736.4130           703.0000          36.9639           0.0000
    78   13    0.3850    0.0600   1708.6357           703.0000          36.6445           0.0000
    78   14    0.3850    0.0650   1679.8575           703.0000          36.3136           0.0000
    78   15    0.3850    0.0700   1650.2130           703.0000          35.9726           0.0000
    78   16    0.3850    0.0750   1619.8317           703.0000          35.6233           0.0000
    78   17    0.3850    0.0800   1588.8252           703.0000          35.2667           0.0000
    78   18    0.3850    0.0850   1557.2833           703.0000          34.9040           0.0000
    78   19    0.3850    0.0900   1525.2740           703.0000          34.5359           0.0000
    78   20    0.3850    0.0950   1492.8429           703.0000          34.1629           0.0000
    78   21    0.3850    0.1000   1460.0118           703.0000          33.7853           0.0000
    79    1    0.3900    0.0000   1800.0039         41228.0107         188.3515           0.9996
    79    2    0.3900    0.0050   1800.0029         41218.7459         188.3063           0.9994
    79    3    0.3900    0.0100   1799.9964         41161.3394         188.0263           0.9985
    79    4    0.3900    0.0150   1799.9770         40990.5132         187.1936           0.9957
    79    5    0.3900    0.0200   1799.9244         40532.3961         184.9632           0.9883
    79    6    0.3900    0.0250   1799.7882         39381.6602         179.3787           0.9694
    79    7    0.3900    0.0300   1799.4436         36684.1745         166.3942           0.9240
    79    8    0.3900    0.0350   1798.5515         30881.8205         139.0440           0.8201
    79    9    0.3900    0.0400   1795.8821         19960.0531          90.5521           0.5927
    79   10    0.3900    0.0450   1785.4714          6749.2045          43.2814           0.1958
    79   11    0.3900    0.0500   1761.1008           703.0000          37.2479           0.0000
    79   12    0.3900    0.0550   1733.9645           703.0000          36.9358           0.0000
    79   13    0.3900    0.0600   1705.8452           703.0000          36.6124           0.0000
    79   14    0.3900    0.0650   1676.8345           703.0000          36.2788           0.0000
    79   15    0.3900    0.0700   1647.0438           703.0000          35.9362           0.0000
    79   16    0.3900    0.0750   1616.5858           703.0000          35.5859           0.0000
    79   17    0.3900    0.0800   1585.5622           703.0000          35.2292           0.0000
    79   18    0.3900    0.0850   1554.0577           703.0000          34.8669           0.0000
    79   19    0.3900    0.0900   1522.1374           703.0000          34.4998           0.0000
    79   20    0.3900    0.0950   1489.8449           703.0000          34.1284           0.0000
    79   21    0.3900    0.1000   1457.2002           703.0000          33.7530           0.0000
    80    1    0.3950    0.0000   1800.0036         41224.9155         188.3364           0.9995
    80    2    0.3950    0.0050   1800.0025         41215.3683         188.2898           0.9994
    80    3    0.3950    0.0100   1799.9958         41156.2056         188.0013           0.9984
    80    4    0.3950    0.0150   1799.9758         40980.0239         187.1425           0.9956
    80    5    0.3950    0.0200   1799.9214         40506.6708         184.8381           0.9879
    80    6    0.3950    0.0250   1799.7800         39314.0696         179.0515           0.9683
    80    7    0.3950    0.0300   1799.4196         36506.9130         165.5465           0.9209
    80    8    0.3950    0.0350   1798.4731         30440.4659         137.0005           0.8118
    80    9    0.3950    0.0400   1795.5487         19027.4109          86.6659           0.5706
    80   10    0.3950    0.0450   1783.9737          6051.2199          41.6293           0.1657
    80   11    0.3950    0.0500   1758.4990           703.0000          37.2179           0.0000
    80   12    0.3950    0.0550   1730.8251           703.0000          36.8997           0.0000
    80   13    0.3950    0.0600   1702.3224           703.0000          36.5719           0.0000
    80   14    0.3950    0.0650   1673.0584           703.0000          36.2354           0.0000
    80   15    0.3950    0.0700   1643.1181           703.0000          35.8911           0.0000
    80   16    0.3950    0.0750   1612.5937           703.0000          35.5400           0.0000
    80   17    0.3950    0.0800   1581.5731           703.0000          35.1833           0.0000
    80   18    0.3950    0.0850   1550.1331           703.0000          34.8217           0.0000
    80   19    0.3950    0.0900   1518.3342           703.0000          34.4560           0.0000
    80   20    0.3950    0.0950   1486.2170           703.0000          34.0867           0.0000
    80   21    0.3950    0.1000   1453.7994           703.0000          33.7139           0.0000
    81    1    0.4000    0.0000   1800.0026         41215.9479         188.2926           0.9994
    81    2    0.4000    0.0050   1800.0014         41205.9257         188.2438           0.9992
    81    3    0.4000    0.0100   1799.9944         41143.8408         187.9410           0.9982
    81    4    0.4000    0.0150   1799.9734         40958.9350         187.0398           0.9952
    81    5    0.4000    0.0200   1799.9161         40461.2512         184.6172           0.9871
    81    6    0.4000    0.0250   1799.7665         39202.9401         178.5137           0.9664
    81    7    0.4000    0.0300   1799.3813         36226.9409         164.2090           0.9161
    81    8    0.4000    0.0350   1798.3502         29767.6592         133.8967           0.7990
    81    9    0.4000    0.0400   1795.0248         17693.3954          81.2010           0.5379
    81   10    0.4000    0.0450   1781.8235          5242.6778          39.9520           0.1282
    81   11    0.4000    0.0500   1755.0436           703.0000          37.1782           0.0000
    81   12    0.4000    0.0550   1726.7776           703.0000          36.8531           0.0000
    81   13    0.4000    0.0600   1697.8765           703.0000          36.5208           0.0000
    81   14    0.4000    0.0650   1668.3639           703.0000          36.1814           0.0000
    81   15    0.4000    0.0700   1638.2911           703.0000          35.8355           0.0000
    81   16    0.4000    0.0750   1607.7261           703.0000          35.4841           0.0000
    81   17    0.4000    0.0800   1576.7410           703.0000          35.1277           0.0000
    81   18    0.4000    0.0850   1545.4028           703.0000          34.7673           0.0000
    81   19    0.4000    0.0900   1513.7661           703.0000          34.4035           0.0000
    81   20    0.4000    0.0950   1481.8680           703.0000          34.0367           0.0000
    81   21    0.4000    0.1000   1449.7241           703.0000          33.6670           0.0000
    82    1    0.4050    0.0000   1799.9995         41189.2725         188.1626           0.9990
    82    2    0.4050    0.0050   1799.9983         41178.3550         188.1093           0.9988
    82    3    0.4050    0.0100   1799.9907         41110.8755         187.7803           0.9977
    82    4    0.4050    0.0150   1799.9679         40910.4949         186.8038           0.9944
    82    5    0.4050    0.0200   1799.9057         40371.2892         184.1798           0.9857
    82    6    0.4050    0.0250   1799.7422         39004.5789         177.5544           0.9632
    82    7    0.4050    0.0300   1799.3164         35759.6019         161.9804           0.9080
    82    8    0.4050    0.0350   1798.1471         28704.5264         129.0208           0.7786
    82    9    0.4050    0.0400   1794.1462         15761.7804          73.5092           0.4883
    82   10    0.4050    0.0450   1778.5983          4334.8028          38.4554           0.0820
    82   11    0.4050    0.0500   1750.3876           703.0000          37.1247           0.0000
    82   12    0.4050    0.0550   1721.5369           703.0000          36.7929           0.0000
    82   13    0.4050    0.0600   1692.2778           703.0000          36.4564           0.0000
    82   14    0.4050    0.0650   1662.5629           703.0000          36.1147           0.0000
    82   15    0.4050    0.0700   1632.4046           703.0000          35.7679           0.0000
    82   16    0.4050    0.0750   1601.8466           703.0000          35.4164           0.0000
    82   17    0.4050    0.0800   1570.9453           703.0000          35.0611           0.0000
    82   18    0.4050    0.0850   1539.7580           703.0000          34.7024           0.0000
    82   19    0.4050    0.0900   1508.3337           703.0000          34.3410           0.0000
    82   20    0.4050    0.0950   1476.7059           703.0000          33.9773           0.0000
    82   21    0.4050    0.1000   1444.8882           703.0000          33.6114           0.0000
    83    1    0.4100    0.0000   1799.9907         41111.2022         187.7819           0.9977
    83    2    0.4100    0.0050   1799.9893         41098.3955         187.7194           0.9975
    83    3    0.4100    0.0100   1799.9803         41019.8288         187.3365           0.9962
    83    4    0.4100    0.0150   1799.9540         40789.3339         186.2137           0.9925
    83    5    0.4100    0.0200   1799.8826         40173.7674         183.2200           0.9824
    83    6    0.4100    0.0250   1799.6943         38617.6441         175.6855           0.9567
    83    7    0.4100    0.0300   1799.1973         34925.3974         158.0150           0.8934
    83    8    0.4100    0.0350   1797.7828         26938.4977         121.0037           0.7437
    83    9    0.4100    0.0400   1792.5055         12939.3643          62.8432           0.4096
    83   10    0.4100    0.0450   1773.3649          3350.2191          37.4796           0.0246
    83   11    0.4100    0.0500   1744.0106           703.0000          37.0513           0.0000
    83   12    0.4100    0.0550   1714.7536           703.0000          36.7149           0.0000
    83   13    0.4100    0.0600   1685.2717           703.0000          36.3758           0.0000
    83   14    0.4100    0.0650   1655.4574           703.0000          36.0330           0.0000
    83   15    0.4100    0.0700   1625.2973           703.0000          35.6861           0.0000
    83   16    0.4100    0.0750   1594.8188           703.0000          35.3356           0.0000
    83   17    0.4100    0.0800   1564.0673           703.0000          34.9820           0.0000
    83   18    0.4100    0.0850   1533.0930           703.0000          34.6258           0.0000
    83   19    0.4100    0.0900   1501.9407           703.0000          34.2675           0.0000
    83   20    0.4100    0.0950   1470.6418           703.0000          33.9076           0.0000
    83   21    0.4100    0.1000   1439.2083           703.0000          33.5461           0.0000
    84    1    0.4150    0.0000   1799.9656         40890.4509         186.7061           0.9941
    84    2    0.4150    0.0050   1799.9636         40873.2909         186.6225           0.9938
    84    3    0.4150    0.0100   1799.9518         40769.8505         186.1188           0.9922
    84    4    0.4150    0.0150   1799.9178         40475.6917         184.6874           0.9874
    84    5    0.4150    0.0200   1799.8275         39709.1866         180.9655           0.9748
    84    6    0.4150    0.0250   1799.5909         37802.0394         171.7563           0.9430
    84    7    0.4150    0.0300   1798.9570         33331.2040         150.4843           0.8651
    84    8    0.4150    0.0350   1797.0477         23847.8835         107.2507           0.6797
    84    9    0.4150    0.0400   1789.0210          9069.6369          49.7734           0.2850
    84   10    0.4150    0.0450   1764.2734           703.0000          37.2843           0.0000
    84   11    0.4150    0.0500   1735.3214           703.0000          36.9514           0.0000
    84   12    0.4150    0.0550   1706.1010           703.0000          36.6154           0.0000
    84   13    0.4150    0.0600   1676.6254           703.0000          36.2764           0.0000
    84   14    0.4150    0.0650   1646.8653           703.0000          35.9342           0.0000
    84   15    0.4150    0.0700   1616.8205           703.0000          35.5886           0.0000
    84   16    0.4150    0.0750   1586.5173           703.0000          35.2401           0.0000
    84   17    0.4150    0.0800   1555.9982           703.0000          34.8892           0.0000
    84   18    0.4150    0.0850   1525.3110           703.0000          34.5363           0.0000
    84   19    0.4150    0.0900   1494.4993           703.0000          34.1819           0.0000
    84   20    0.4150    0.0950   1463.5940           703.0000          33.8265           0.0000
    84   21    0.4150    0.1000   1432.6073           703.0000          33.4702           0.0000
    85    1    0.4200    0.0000   1799.8965         40292.3566         183.7962           0.9844
    85    2    0.4200    0.0050   1799.8932         40264.6766         183.6617           0.9839
    85    3    0.4200    0.0100   1799.8742         40102.5048         182.8739           0.9813
    85    4    0.4200    0.0150   1799.8224         39666.1133         180.7567           0.9741
    85    5    0.4200    0.0200   1799.6902         38585.0602         175.5283           0.9562
    85    6    0.4200    0.0250   1799.3498         35998.9827         163.1213           0.9122
    85    7    0.4200    0.0300   1798.4198         30145.5911         135.6385           0.8062
    85    8    0.4200    0.0350   1795.3324         18458.3442          84.3206           0.5568
    85    9    0.4200    0.0400   1781.9821          5295.8572          40.0534           0.1308
    85   10    0.4200    0.0450   1753.5793           703.0000          37.1614           0.0000
    85   11    0.4200    0.0500   1724.5661           703.0000          36.8277           0.0000
    85   12    0.4200    0.0550   1695.4798           703.0000          36.4932           0.0000
    85   13    0.4200    0.0600   1666.1903           703.0000          36.1564           0.0000
    85   14    0.4200    0.0650   1636.6485           703.0000          35.8167           0.0000
    85   15    0.4200    0.0700   1606.8549           703.0000          35.4740           0.0000
    85   16    0.4200    0.0750   1576.8394           703.0000          35.1289           0.0000
    85   17    0.4200    0.0800   1546.6479           703.0000          34.7817           0.0000
    85   18    0.4200    0.0850   1516.3311           703.0000          34.4330           0.0000
    85   19    0.4200    0.0900   1485.9352           703.0000          34.0835           0.0000
    85   20    0.4200    0.0950   1455.4933           703.0000          33.7334           0.0000
    85   21    0.4200    0.1000   1425.0192           703.0000          33.3829           0.0000
    86    1    0.4250    0.0000   1799.7107         38749.7233         176.3231           0.9589
    86    2    0.4250    0.0050   1799.7041         38696.5386         176.0663           0.9580
    86    3    0.4250    0.0100   1799.6664         38394.5857         174.6095           0.9530
    86    4    0.4250    0.0150   1799.5694         37635.5020         170.9558           0.9402
    86    5    0.4250    0.0200   1799.3345         35888.8873         162.5964           0.9103
    86    6    0.4250    0.0250   1798.7407         31988.7953         144.1939           0.8406
    86    7    0.4250    0.0300   1797.0377         23809.6959         107.0832           0.6788
    86    8    0.4250    0.0350   1790.4189         10364.9673          53.8965           0.3294
    86    9    0.4250    0.0400   1767.7518           703.0000          37.3243           0.0000
    86   10    0.4250    0.0450   1739.7968           703.0000          37.0029           0.0000
    86   11    0.4250    0.0500   1711.3628           703.0000          36.6759           0.0000
    86   12    0.4250    0.0550   1682.7283           703.0000          36.3466           0.0000
    86   13    0.4250    0.0600   1653.8566           703.0000          36.0146           0.0000
    86   14    0.4250    0.0650   1624.7163           703.0000          35.6794           0.0000
    86   15    0.4250    0.0700   1595.3211           703.0000          35.3414           0.0000
    86   16    0.4250    0.0750   1565.7142           703.0000          35.0009           0.0000
    86   17    0.4250    0.0800   1535.9523           703.0000          34.6587           0.0000
    86   18    0.4250    0.0850   1506.0945           703.0000          34.3153           0.0000
    86   19    0.4250    0.0900   1476.1935           703.0000          33.9714           0.0000
    86   20    0.4250    0.0950   1446.2872           703.0000          33.6275           0.0000
    86   21    0.4250    0.1000   1416.3930           703.0000          33.2837           0.0000
    87    1    0.4300    0.0000   1799.2089         35005.1540         158.3934           0.8948
    87    2    0.4300    0.0050   1799.1925         34892.8395         157.8606           0.8929
    87    3    0.4300    0.0100   1799.1008         34271.2787         154.9174           0.8819
    87    4    0.4300    0.0150   1798.8742         32807.1228         148.0227           0.8556
    87    5    0.4300    0.0200   1798.3417         29722.0241         133.6867           0.7982
    87    6    0.4300    0.0250   1796.9608         23519.0313         105.8103           0.6726
    87    7    0.4300    0.0300   1792.3863         12766.0138          62.2144           0.4044
    87    8    0.4300    0.0350   1776.7684          3935.9294          37.9635           0.0598
    87    9    0.4300    0.0400   1750.1268           703.0000          37.1217           0.0000
    87   10    0.4300    0.0450   1723.1036           703.0000          36.8109           0.0000
    87   11    0.4300    0.0500   1695.6430           703.0000          36.4951           0.0000
    87   12    0.4300    0.0550   1667.8042           703.0000          36.1749           0.0000
    87   13    0.4300    0.0600   1639.5952           703.0000          35.8505           0.0000
    87   14    0.4300    0.0650   1611.0395           703.0000          35.5222           0.0000
    87   15    0.4300    0.0700   1582.1882           703.0000          35.1904           0.0000
    87   16    0.4300    0.0750   1553.1098           703.0000          34.8560           0.0000
    87   17    0.4300    0.0800   1523.8793           703.0000          34.5198           0.0000
    87   18    0.4300    0.0850   1494.5696           703.0000          34.1827           0.0000
    87   19    0.4300    0.0900   1465.2428           703.0000          33.8455           0.0000
    87   20    0.4300    0.0950   1435.9444           703.0000          33.5086           0.0000
    87   21    0.4300    0.1000   1406.6966           703.0000          33.1722           0.0000
    88    1    0.4350    0.0000   1797.7312         26701.7331         119.9372           0.7389
    88    2    0.4350    0.0050   1797.6793         26466.8691         118.8812           0.7342
    88    3    0.4350    0.0100   1797.3850         25194.1861         113.1952           0.7080
    88    4    0.4350    0.0150   1796.6561         22419.9951         101.0319           0.6486
    88    5    0.4350    0.0200   1794.8637         17312.5141          79.6625           0.5284
    88    6    0.4350    0.0250   1789.6779          9643.6620          51.5638           0.3051
    88    7    0.4350    0.0300   1776.1328          3812.6663          37.8362           0.0527
    88    8    0.4350    0.0350   1753.4192           703.0000          37.1595           0.0000
    88    9    0.4350    0.0400   1729.1334           703.0000          36.8802           0.0000
    88   10    0.4350    0.0450   1703.7969           703.0000          36.5889           0.0000
    88   11    0.4350    0.0500   1677.6450           703.0000          36.2881           0.0000
    88   12    0.4350    0.0550   1650.8366           703.0000          35.9798           0.0000
    88   13    0.4350    0.0600   1623.4756           703.0000          35.6652           0.0000
    88   14    0.4350    0.0650   1595.6561           703.0000          35.3452           0.0000
    88   15    0.4350    0.0700   1567.4761           703.0000          35.0212           0.0000
    88   16    0.4350    0.0750   1539.0355           703.0000          34.6941           0.0000
    88   17    0.4350    0.0800   1510.4321           703.0000          34.3652           0.0000
    88   18    0.4350    0.0850   1481.7549           703.0000          34.0354           0.0000
    88   19    0.4350    0.0900   1453.0786           703.0000          33.7056           0.0000
    88   20    0.4350    0.0950   1424.4573           703.0000          33.3765           0.0000
    88   21    0.4350    0.1000   1395.9199           703.0000          33.0483           0.0000
    89    1    0.4400    0.0000   1791.8226         11993.8396          59.4566           0.3812
    89    2    0.4400    0.0050   1791.5309         11623.0376          58.1586           0.3698
    89    3    0.4400    0.0100   1789.9576          9906.0827          52.4023           0.3140
    89    4    0.4400    0.0150   1786.4613          7288.3066          44.6653           0.2178
    89    5    0.4400    0.0200   1779.2962          4506.5910          38.7013           0.0911
    89    6    0.4400    0.0250   1765.1259           703.0000          37.2941           0.0000
    89    7    0.4400    0.0300   1748.3361           703.0000          37.1011           0.0000
    89    8    0.4400    0.0350   1728.2781           703.0000          36.8704           0.0000
    89    9    0.4400    0.0400   1706.1324           703.0000          36.6157           0.0000
    89   10    0.4400    0.0450   1682.4915           703.0000          36.3439           0.0000
    89   11    0.4400    0.0500   1657.7138           703.0000          36.0589           0.0000
    89   12    0.4400    0.0550   1632.0358           703.0000          35.7636           0.0000
    89   13    0.4400    0.0600   1605.6340           703.0000          35.4600           0.0000
    89   14    0.4400    0.0650   1578.6595           703.0000          35.1498           0.0000
    89   15    0.4400    0.0700   1551.2518           703.0000          34.8346           0.0000
    89   16    0.4400    0.0750   1523.5416           703.0000          34.5159           0.0000
    89   17    0.4400    0.0800   1495.6492           703.0000          34.1952           0.0000
    89   18    0.4400    0.0850   1467.6811           703.0000          33.8735           0.0000
    89   19    0.4400    0.0900   1439.7248           703.0000          33.5520           0.0000
    89   20    0.4400    0.0950   1411.8446           703.0000          33.2314           0.0000
    89   21    0.4400    0.1000   1384.0765           703.0000          32.9121           0.0000
    90    1    0.4450    0.0000   1769.0300           703.0000          37.3390           0.0000
    90    2    0.4450    0.0050   1767.8745           703.0000          37.3258           0.0000
    90    3    0.4450    0.0100   1764.1743           703.0000          37.2832           0.0000
    90    4    0.4450    0.0150   1758.0141           703.0000          37.2124           0.0000
    90    5    0.4450    0.0200   1748.8135           703.0000          37.1066           0.0000
    90    6    0.4450    0.0250   1736.0342           703.0000          36.9596           0.0000
    90    7    0.4450    0.0300   1720.4512           703.0000          36.7804           0.0000
    90    8    0.4450    0.0350   1702.1648           703.0000          36.5701           0.0000
    90    9    0.4450    0.0400   1681.7307           703.0000          36.3351           0.0000
    90   10    0.4450    0.0450   1659.6146           703.0000          36.0808           0.0000
    90   11    0.4450    0.0500   1636.1612           703.0000          35.8111           0.0000
    90   12    0.4450    0.0550   1611.6326           703.0000          35.5290           0.0000
    90   13    0.4450    0.0600   1586.2439           703.0000          35.2370           0.0000
    90   14    0.4450    0.0650   1560.1834           703.0000          34.9373           0.0000
    90   15    0.4450    0.0700   1533.6218           703.0000          34.6319           0.0000
    90   16    0.4450    0.0750   1506.7149           703.0000          34.3224           0.0000
    90   17    0.4450    0.0800   1479.6033           703.0000          34.0106           0.0000
    90   18    0.4450    0.0850   1452.4095           703.0000          33.6979           0.0000
    90   19    0.4450    0.0900   1425.2342           703.0000          33.3854           0.0000
    90   20    0.4450    0.0950   1398.1514           703.0000          33.0739           0.0000
    90   21    0.4450    0.1000   1371.2050           703.0000          32.7641           0.0000
    91    1    0.4500    0.0000   1737.8875           703.0000          36.9809           0.0000
    91    2    0.4500    0.0050   1737.0460           703.0000          36.9712           0.0000
    91    3    0.4500    0.0100   1733.4112           703.0000          36.9294           0.0000
    91    4    0.4500    0.0150   1727.2453           703.0000          36.8585           0.0000
    91    5    0.4500    0.0200   1718.3741           703.0000          36.7565           0.0000
    91    6    0.4500    0.0250   1706.6140           703.0000          36.6213           0.0000
    91    7    0.4500    0.0300   1692.1689           703.0000          36.4551           0.0000
    91    8    0.4500    0.0350   1675.2586           703.0000          36.2607           0.0000
    91    9    0.4500    0.0400   1656.2437           703.0000          36.0420           0.0000
    91   10    0.4500    0.0450   1635.4770           703.0000          35.8032           0.0000
    91   11    0.4500    0.0500   1613.2620           703.0000          35.5477           0.0000
    91   12    0.4500    0.0550   1589.8591           703.0000          35.2786           0.0000
    91   13    0.4500    0.0600   1565.4989           703.0000          34.9984           0.0000
    91   14    0.4500    0.0650   1540.3899           703.0000          34.7097           0.0000
    91   15    0.4500    0.0700   1514.7232           703.0000          34.4145           0.0000
    91   16    0.4500    0.0750   1488.6733           703.0000          34.1149           0.0000
    91   17    0.4500    0.0800   1462.3970           703.0000          33.8128           0.0000
    91   18    0.4500    0.0850   1436.0309           703.0000          33.5096           0.0000
    91   19    0.4500    0.0900   1409.6871           703.0000          33.2066           0.0000
    91   20    0.4500    0.0950   1383.4491           703.0000          32.9049           0.0000
    91   21    0.4500    0.1000   1357.3680           703.0000          32.6049           0.0000
    92    1    0.4550    0.0000   1706.2681           703.0000          36.6173           0.0000
    92    2    0.4550    0.0050   1705.5797           703.0000          36.6094           0.0000
    92    3    0.4550    0.0100   1702.2375           703.0000          36.5709           0.0000
    92    4    0.4550    0.0150   1696.3716           703.0000          36.5035           0.0000
    92    5    0.4550    0.0200   1687.9578           703.0000          36.4067           0.0000
    92    6    0.4550    0.0250   1676.9627           703.0000          36.2803           0.0000
    92    7    0.4550    0.0300   1663.4866           703.0000          36.1253           0.0000
    92    8    0.4550    0.0350   1647.7144           703.0000          35.9439           0.0000
    92    9    0.4550    0.0400   1629.9050           703.0000          35.7391           0.0000
    92   10    0.4550    0.0450   1610.3334           703.0000          35.5140           0.0000
    92   11    0.4550    0.0500   1589.2635           703.0000          35.2717           0.0000
    92   12    0.4550    0.0550   1566.9426           703.0000          35.0150           0.0000
    92   13    0.4550    0.0600   1543.6021           703.0000          34.7466           0.0000
    92   14    0.4550    0.0650   1519.4592           703.0000          34.4690           0.0000
    92   15    0.4550    0.0700   1494.7162           703.0000          34.1844           0.0000
    92   16    0.4550    0.0750   1469.5599           703.0000          33.8951           0.0000
    92   17    0.4550    0.0800   1444.1592           703.0000          33.6030           0.0000
    92   18    0.4550    0.0850   1418.6614           703.0000          33.3098           0.0000
    92   19    0.4550    0.0900   1393.1886           703.0000          33.0169           0.0000
    92   20    0.4550    0.0950   1367.8326           703.0000          32.7253           0.0000
    92   21    0.4550    0.1000   1342.6513           703.0000          32.4357           0.0000
    93    1    0.4600    0.0000   1674.6694           703.0000          36.2539           0.0000
    93    2    0.4600    0.0050   1674.0452           703.0000          36.2467           0.0000
    93    3    0.4600    0.0100   1670.9427           703.0000          36.2110           0.0000
    93    4    0.4600    0.0150   1665.4102           703.0000          36.1474           0.0000
    93    5    0.4600    0.0200   1657.4629           703.0000          36.0560           0.0000
