 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      522.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2088000
 Maximum Temperature :                             1799.6770 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1172.9048 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1635.0600 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   19    0.2550    0.0900   1500.7158           703.0000          34.2534           0.0000
    52   20    0.2550    0.0950   1470.5404           703.0000          33.9064           0.0000
    52   21    0.2550    0.1000   1439.4596           703.0000          33.5490           0.0000
    53    1    0.2600    0.0000   1799.6767         38477.1841         175.0079           0.9544
    53    2    0.2600    0.0050   1799.6362         38155.7493         173.4586           0.9490
    53    3    0.2600    0.0100   1799.4132         36460.0425         165.3224           0.9201
    53    4    0.2600    0.0150   1798.8956         32941.2138         148.6519           0.8580
    53    5    0.2600    0.0200   1797.7705         26881.7291         120.7478           0.7425
    53    6    0.2600    0.0250   1795.0762         17817.7848          81.7056           0.5410
    53    7    0.2600    0.0300   1787.6813          8058.0039          46.7807           0.2478
    53    8    0.2600    0.0350   1772.3405          3204.9219          37.4121           0.0153
    53    9    0.2600    0.0400   1752.0831           703.0000          37.1442           0.0000
    53   10    0.2600    0.0450   1730.9768           703.0000          36.9014           0.0000
    53   11    0.2600    0.0500   1709.0087           703.0000          36.6488           0.0000
    53   12    0.2600    0.0550   1686.1594           703.0000          36.3860           0.0000
    53   13    0.2600    0.0600   1662.4132           703.0000          36.1130           0.0000
    53   14    0.2600    0.0650   1637.7578           703.0000          35.8294           0.0000
    53   15    0.2600    0.0700   1612.1848           703.0000          35.5353           0.0000
    53   16    0.2600    0.0750   1585.6894           703.0000          35.2306           0.0000
    53   17    0.2600    0.0800   1558.2699           703.0000          34.9153           0.0000
    53   18    0.2600    0.0850   1529.9278           703.0000          34.5894           0.0000
    53   19    0.2600    0.0900   1500.6669           703.0000          34.2529           0.0000
    53   20    0.2600    0.0950   1470.4934           703.0000          33.9059           0.0000
    53   21    0.2600    0.1000   1439.4153           703.0000          33.5485           0.0000
    54    1    0.2650    0.0000   1799.6767         38476.7732         175.0059           0.9543
    54    2    0.2650    0.0050   1799.6361         38155.2751         173.4563           0.9490
    54    3    0.2650    0.0100   1799.4131         36459.2136         165.3185           0.9201
    54    4    0.2650    0.0150   1798.8953         32939.5368         148.6440           0.8580
    54    5    0.2650    0.0200   1797.7698         26878.3581         120.7326           0.7425
    54    6    0.2650    0.0250   1795.0738         17811.8678          81.6816           0.5409
    54    7    0.2650    0.0300   1787.6728          8052.1424          46.7640           0.2476
    54    8    0.2650    0.0350   1772.3225          3202.4722          37.4112           0.0151
    54    9    0.2650    0.0400   1752.0571           703.0000          37.1439           0.0000
    54   10    0.2650    0.0450   1730.9435           703.0000          36.9011           0.0000
    54   11    0.2650    0.0500   1708.9686           703.0000          36.6483           0.0000
    54   12    0.2650    0.0550   1686.1132           703.0000          36.3855           0.0000
    54   13    0.2650    0.0600   1662.3617           703.0000          36.1124           0.0000
    54   14    0.2650    0.0650   1637.7020           703.0000          35.8288           0.0000
    54   15    0.2650    0.0700   1612.1258           703.0000          35.5346           0.0000
    54   16    0.2650    0.0750   1585.6282           703.0000          35.2299           0.0000
    54   17    0.2650    0.0800   1558.2077           703.0000          34.9146           0.0000
    54   18    0.2650    0.0850   1529.8657           703.0000          34.5887           0.0000
    54   19    0.2650    0.0900   1500.6060           703.0000          34.2522           0.0000
    54   20    0.2650    0.0950   1470.4349           703.0000          33.9052           0.0000
    54   21    0.2650    0.1000   1439.3603           703.0000          33.5478           0.0000
    55    1    0.2700    0.0000   1799.6766         38476.2659         175.0034           0.9543
    55    2    0.2700    0.0050   1799.6360         38154.6871         173.4535           0.9489
    55    3    0.2700    0.0100   1799.4129         36458.1737         165.3135           0.9201
    55    4    0.2700    0.0150   1798.8950         32937.4160         148.6340           0.8580
    55    5    0.2700    0.0200   1797.7689         26874.0824         120.7133           0.7424
    55    6    0.2700    0.0250   1795.0707         17804.3676          81.6511           0.5407
    55    7    0.2700    0.0300   1787.6619          8044.7404          46.7430           0.2473
    55    8    0.2700    0.0350   1772.2998          3199.3939          37.4101           0.0149
    55    9    0.2700    0.0400   1752.0246           703.0000          37.1435           0.0000
    55   10    0.2700    0.0450   1730.9019           703.0000          36.9006           0.0000
    55   11    0.2700    0.0500   1708.9185           703.0000          36.6478           0.0000
    55   12    0.2700    0.0550   1686.0557           703.0000          36.3848           0.0000
    55   13    0.2700    0.0600   1662.2977           703.0000          36.1116           0.0000
    55   14    0.2700    0.0650   1637.6327           703.0000          35.8280           0.0000
    55   15    0.2700    0.0700   1612.0525           703.0000          35.5338           0.0000
    55   16    0.2700    0.0750   1585.5522           703.0000          35.2291           0.0000
    55   17    0.2700    0.0800   1558.1305           703.0000          34.9137           0.0000
    55   18    0.2700    0.0850   1529.7886           703.0000          34.5878           0.0000
    55   19    0.2700    0.0900   1500.5305           703.0000          34.2513           0.0000
    55   20    0.2700    0.0950   1470.3624           703.0000          33.9044           0.0000
    55   21    0.2700    0.1000   1439.2921           703.0000          33.5471           0.0000
    56    1    0.2750    0.0000   1799.6765         38475.6368         175.0004           0.9543
    56    2    0.2750    0.0050   1799.6359         38153.9550         173.4500           0.9489
    56    3    0.2750    0.0100   1799.4128         36456.8650         165.3073           0.9201
    56    4    0.2750    0.0150   1798.8945         32934.7298         148.6214           0.8579
    56    5    0.2750    0.0200   1797.7677         26868.6563         120.6889           0.7423
    56    6    0.2750    0.0250   1795.0668         17794.8626          81.6125           0.5404
    56    7    0.2750    0.0300   1787.6482          8035.4023          46.7164           0.2470
    56    8    0.2750    0.0350   1772.2712          3195.5320          37.4086           0.0147
    56    9    0.2750    0.0400   1751.9839           703.0000          37.1430           0.0000
    56   10    0.2750    0.0450   1730.8499           703.0000          36.9000           0.0000
    56   11    0.2750    0.0500   1708.8563           703.0000          36.6470           0.0000
    56   12    0.2750    0.0550   1685.9841           703.0000          36.3840           0.0000
    56   13    0.2750    0.0600   1662.2182           703.0000          36.1107           0.0000
    56   14    0.2750    0.0650   1637.5468           703.0000          35.8270           0.0000
    56   15    0.2750    0.0700   1611.9616           703.0000          35.5328           0.0000
    56   16    0.2750    0.0750   1585.4581           703.0000          35.2280           0.0000
    56   17    0.2750    0.0800   1558.0349           703.0000          34.9126           0.0000
    56   18    0.2750    0.0850   1529.6933           703.0000          34.5867           0.0000
    56   19    0.2750    0.0900   1500.4372           703.0000          34.2502           0.0000
    56   20    0.2750    0.0950   1470.2727           703.0000          33.9033           0.0000
    56   21    0.2750    0.1000   1439.2077           703.0000          33.5461           0.0000
    57    1    0.2800    0.0000   1799.6764         38474.8530         174.9966           0.9543
    57    2    0.2800    0.0050   1799.6358         38153.0397         173.4456           0.9489
    57    3    0.2800    0.0100   1799.4125         36455.2137         165.2994           0.9200
    57    4    0.2800    0.0150   1798.8940         32931.3225         148.6054           0.8578
    57    5    0.2800    0.0200   1797.7662         26861.7671         120.6578           0.7421
    57    6    0.2800    0.0250   1795.0618         17782.8210          81.5636           0.5401
    57    7    0.2800    0.0300   1787.6310          8023.6346          46.6830           0.2465
    57    8    0.2800    0.0350   1772.2354          3190.6948          37.4068           0.0144
    57    9    0.2800    0.0400   1751.9331           703.0000          37.1424           0.0000
    57   10    0.2800    0.0450   1730.7853           703.0000          36.8992           0.0000
    57   11    0.2800    0.0500   1708.7789           703.0000          36.6462           0.0000
    57   12    0.2800    0.0550   1685.8954           703.0000          36.3830           0.0000
    57   13    0.2800    0.0600   1662.1197           703.0000          36.1096           0.0000
    57   14    0.2800    0.0650   1637.4404           703.0000          35.8258           0.0000
    57   15    0.2800    0.0700   1611.8493           703.0000          35.5315           0.0000
    57   16    0.2800    0.0750   1585.3419           703.0000          35.2266           0.0000
    57   17    0.2800    0.0800   1557.9169           703.0000          34.9112           0.0000
    57   18    0.2800    0.0850   1529.5756           703.0000          34.5853           0.0000
    57   19    0.2800    0.0900   1500.3220           703.0000          34.2489           0.0000
    57   20    0.2800    0.0950   1470.1621           703.0000          33.9021           0.0000
    57   21    0.2800    0.1000   1439.1037           703.0000          33.5449           0.0000
    58    1    0.2850    0.0000   1799.6763         38473.8721         174.9919           0.9543
    58    2    0.2850    0.0050   1799.6357         38151.8908         173.4400           0.9489
    58    3    0.2850    0.0100   1799.4123         36453.1248         165.2894           0.9200
    58    4    0.2850    0.0150   1798.8933         32926.9951         148.5851           0.8578
    58    5    0.2850    0.0200   1797.7643         26853.0175         120.6184           0.7420
    58    6    0.2850    0.0250   1795.0555         17767.5716          81.5018           0.5398
    58    7    0.2850    0.0300   1787.6092          8008.8233          46.6411           0.2460
    58    8    0.2850    0.0350   1772.1904          3184.6472          37.4046           0.0140
    58    9    0.2850    0.0400   1751.8697           703.0000          37.1417           0.0000
    58   10    0.2850    0.0450   1730.7049           703.0000          36.8983           0.0000
    58   11    0.2850    0.0500   1708.6829           703.0000          36.6451           0.0000
    58   12    0.2850    0.0550   1685.7855           703.0000          36.3817           0.0000
    58   13    0.2850    0.0600   1661.9980           703.0000          36.1082           0.0000
    58   14    0.2850    0.0650   1637.3090           703.0000          35.8243           0.0000
    58   15    0.2850    0.0700   1611.7107           703.0000          35.5299           0.0000
    58   16    0.2850    0.0750   1585.1986           703.0000          35.2250           0.0000
    58   17    0.2850    0.0800   1557.7715           703.0000          34.9096           0.0000
    58   18    0.2850    0.0850   1529.4308           703.0000          34.5837           0.0000
    58   19    0.2850    0.0900   1500.1803           703.0000          34.2473           0.0000
    58   20    0.2850    0.0950   1470.0260           703.0000          33.9005           0.0000
    58   21    0.2850    0.1000   1438.9757           703.0000          33.5434           0.0000
    59    1    0.2900    0.0000   1799.6762         38472.6394         174.9859           0.9543
    59    2    0.2900    0.0050   1799.6355         38150.4432         173.4331           0.9489
    59    3    0.2900    0.0100   1799.4119         36450.4758         165.2767           0.9200
    59    4    0.2900    0.0150   1798.8924         32921.4927         148.5593           0.8577
    59    5    0.2900    0.0200   1797.7618         26841.9018         120.5683           0.7417
    59    6    0.2900    0.0250   1795.0475         17748.2682          81.4235           0.5393
    59    7    0.2900    0.0300   1787.5817          7990.2050          46.5883           0.2453
    59    8    0.2900    0.0350   1772.1341          3177.1007          37.4020           0.0135
    59    9    0.2900    0.0400   1751.7908           703.0000          37.1408           0.0000
    59   10    0.2900    0.0450   1730.6051           703.0000          36.8972           0.0000
    59   11    0.2900    0.0500   1708.5640           703.0000          36.6437           0.0000
    59   12    0.2900    0.0550   1685.6497           703.0000          36.3802           0.0000
    59   13    0.2900    0.0600   1661.8478           703.0000          36.1064           0.0000
    59   14    0.2900    0.0650   1637.1471           703.0000          35.8224           0.0000
    59   15    0.2900    0.0700   1611.5401           703.0000          35.5279           0.0000
    59   16    0.2900    0.0750   1585.0225           703.0000          35.2230           0.0000
    59   17    0.2900    0.0800   1557.5930           703.0000          34.9075           0.0000
    59   18    0.2900    0.0850   1529.2530           703.0000          34.5816           0.0000
    59   19    0.2900    0.0900   1500.0065           703.0000          34.2453           0.0000
    59   20    0.2900    0.0950   1469.8592           703.0000          33.8986           0.0000
    59   21    0.2900    0.1000   1438.8187           703.0000          33.5416           0.0000
    60    1    0.2950    0.0000   1799.6760         38471.0838         174.9784           0.9543
    60    2    0.2950    0.0050   1799.6353         38148.6125         173.4242           0.9488
    60    3    0.2950    0.0100   1799.4114         36447.1093         165.2606           0.9199
    60    4    0.2950    0.0150   1798.8913         32914.4889         148.5264           0.8575
    60    5    0.2950    0.0200   1797.7588         26827.7771         120.5047           0.7415
    60    6    0.2950    0.0250   1795.0374         17723.8436          81.3244           0.5387
    60    7    0.2950    0.0300   1787.5470          7966.8337          46.5223           0.2444
    60    8    0.2950    0.0350   1772.0636          3167.7028          37.3987           0.0129
    60    9    0.2950    0.0400   1751.6926           703.0000          37.1397           0.0000
    60   10    0.2950    0.0450   1730.4814           703.0000          36.8957           0.0000
    60   11    0.2950    0.0500   1708.4171           703.0000          36.6420           0.0000
    60   12    0.2950    0.0550   1685.4822           703.0000          36.3782           0.0000
    60   13    0.2950    0.0600   1661.6628           703.0000          36.1043           0.0000
    60   14    0.2950    0.0650   1636.9482           703.0000          35.8201           0.0000
    60   15    0.2950    0.0700   1611.3308           703.0000          35.5255           0.0000
    60   16    0.2950    0.0750   1584.8066           703.0000          35.2205           0.0000
    60   17    0.2950    0.0800   1557.3743           703.0000          34.9050           0.0000
    60   18    0.2950    0.0850   1529.0355           703.0000          34.5791           0.0000
    60   19    0.2950    0.0900   1499.7938           703.0000          34.2428           0.0000
    60   20    0.2950    0.0950   1469.6551           703.0000          33.8962           0.0000
    60   21    0.2950    0.1000   1438.6268           703.0000          33.5394           0.0000
    61    1    0.3000    0.0000   1799.6757         38469.1128         174.9689           0.9542
    61    2    0.3000    0.0050   1799.6350         38146.2892         173.4131           0.9488
    61    3    0.3000    0.0100   1799.4109         36442.8216         165.2401           0.9198
    61    4    0.3000    0.0150   1798.8899         32905.5646         148.4846           0.8574
    61    5    0.3000    0.0200   1797.7549         26809.8241         120.4238           0.7411
    61    6    0.3000    0.0250   1795.0246         17692.9520          81.1992           0.5379
    61    7    0.3000    0.0300   1787.5033          7937.5386          46.4397           0.2433
    61    8    0.3000    0.0350   1771.9754          3156.0245          37.3948           0.0121
    61    9    0.3000    0.0400   1751.5705           703.0000          37.1383           0.0000
    61   10    0.3000    0.0450   1730.3284           703.0000          36.8940           0.0000
    61   11    0.3000    0.0500   1708.2358           703.0000          36.6399           0.0000
    61   12    0.3000    0.0550   1685.2761           703.0000          36.3759           0.0000
    61   13    0.3000    0.0600   1661.4357           703.0000          36.1017           0.0000
    61   14    0.3000    0.0650   1636.7042           703.0000          35.8173           0.0000
    61   15    0.3000    0.0700   1611.0745           703.0000          35.5226           0.0000
    61   16    0.3000    0.0750   1584.5426           703.0000          35.2174           0.0000
    61   17    0.3000    0.0800   1557.1072           703.0000          34.9019           0.0000
    61   18    0.3000    0.0850   1528.7700           703.0000          34.5761           0.0000
    61   19    0.3000    0.0900   1499.5344           703.0000          34.2398           0.0000
    61   20    0.3000    0.0950   1469.4063           703.0000          33.8934           0.0000
    61   21    0.3000    0.1000   1438.3929           703.0000          33.5367           0.0000
    62    1    0.3050    0.0000   1799.6754         38466.6059         174.9568           0.9542
    62    2    0.3050    0.0050   1799.6346         38143.3307         173.3988           0.9488
    62    3    0.3050    0.0100   1799.4101         36437.3492         165.2140           0.9197
    62    4    0.3050    0.0150   1798.8881         32894.1811         148.4311           0.8572
    62    5    0.3050    0.0200   1797.7499         26786.9979         120.3210           0.7406
    62    6    0.3050    0.0250   1795.0083         17653.8948          81.0410           0.5369
    62    7    0.3050    0.0300   1787.4482          7900.8742          46.3366           0.2419
    62    8    0.3050    0.0350   1771.8652          3141.5450          37.3903           0.0112
    62    9    0.3050    0.0400   1751.4190           703.0000          37.1365           0.0000
    62   10    0.3050    0.0450   1730.1392           703.0000          36.8918           0.0000
    62   11    0.3050    0.0500   1708.0124           703.0000          36.6373           0.0000
    62   12    0.3050    0.0550   1685.0227           703.0000          36.3730           0.0000
    62   13    0.3050    0.0600   1661.1572           703.0000          36.0985           0.0000
    62   14    0.3050    0.0650   1636.4057           703.0000          35.8139           0.0000
    62   15    0.3050    0.0700   1610.7615           703.0000          35.5190           0.0000
    62   16    0.3050    0.0750   1584.2205           703.0000          35.2137           0.0000
    62   17    0.3050    0.0800   1556.7819           703.0000          34.8982           0.0000
    62   18    0.3050    0.0850   1528.4468           703.0000          34.5723           0.0000
    62   19    0.3050    0.0900   1499.2190           703.0000          34.2362           0.0000
    62   20    0.3050    0.0950   1469.1038           703.0000          33.8899           0.0000
    62   21    0.3050    0.1000   1438.1085           703.0000          33.5334           0.0000
    63    1    0.3100    0.0000   1799.6750         38463.4054         174.9414           0.9541
    63    2    0.3100    0.0050   1799.6341         38139.5511         173.3806           0.9487
    63    3    0.3100    0.0100   1799.4092         36430.3503         165.1805           0.9196
    63    4    0.3100    0.0150   1798.8858         32879.6444         148.3629           0.8569
    63    5    0.3100    0.0200   1797.7435         26757.9632         120.1903           0.7400
    63    6    0.3100    0.0250   1794.9877         17604.5258          80.8411           0.5357
    63    7    0.3100    0.0300   1787.3788          7855.0593          46.2083           0.2401
    63    8    0.3100    0.0350   1771.7275          3123.6329          37.3849           0.0100
    63    9    0.3100    0.0400   1751.2310           703.0000          37.1344           0.0000
    63   10    0.3100    0.0450   1729.9053           703.0000          36.8891           0.0000
    63   11    0.3100    0.0500   1707.7373           703.0000          36.6342           0.0000
    63   12    0.3100    0.0550   1684.7117           703.0000          36.3694           0.0000
    63   13    0.3100    0.0600   1660.8163           703.0000          36.0946           0.0000
    63   14    0.3100    0.0650   1636.0412           703.0000          35.8097           0.0000
    63   15    0.3100    0.0700   1610.3800           703.0000          35.5146           0.0000
    63   16    0.3100    0.0750   1583.8288           703.0000          35.2092           0.0000
    63   17    0.3100    0.0800   1556.3866           703.0000          34.8936           0.0000
    63   18    0.3100    0.0850   1528.0548           703.0000          34.5678           0.0000
    63   19    0.3100    0.0900   1498.8366           703.0000          34.2318           0.0000
    63   20    0.3100    0.0950   1468.7373           703.0000          33.8857           0.0000
    63   21    0.3100    0.1000   1437.7639           703.0000          33.5295           0.0000
    64    1    0.3150    0.0000   1799.6745         38459.3041         174.9216           0.9541
    64    2    0.3150    0.0050   1799.6335         38134.7061         173.3573           0.9486
    64    3    0.3150    0.0100   1799.4079         36421.3791         165.1377           0.9195
    64    4    0.3150    0.0150   1798.8828         32861.0569         148.2757           0.8566
    64    5    0.3150    0.0200   1797.7354         26721.0083         120.0239           0.7393
    64    6    0.3150    0.0250   1794.9615         17542.1279          80.5888           0.5341
    64    7    0.3150    0.0300   1787.2913          7797.9015          46.0489           0.2379
    64    8    0.3150    0.0350   1771.5554          3101.5212          37.3789           0.0085
    64    9    0.3150    0.0400   1750.9973           703.0000          37.1317           0.0000
    64   10    0.3150    0.0450   1729.6161           703.0000          36.8858           0.0000
    64   11    0.3150    0.0500   1707.3986           703.0000          36.6303           0.0000
    64   12    0.3150    0.0550   1684.3304           703.0000          36.3650           0.0000
    64   13    0.3150    0.0600   1660.3996           703.0000          36.0898           0.0000
    64   14    0.3150    0.0650   1635.5970           703.0000          35.8046           0.0000
    64   15    0.3150    0.0700   1609.9163           703.0000          35.5092           0.0000
    64   16    0.3150    0.0750   1583.3536           703.0000          35.2038           0.0000
    64   17    0.3150    0.0800   1555.9080           703.0000          34.8881           0.0000
    64   18    0.3150    0.0850   1527.5805           703.0000          34.5624           0.0000
    64   19    0.3150    0.0900   1498.3744           703.0000          34.2265           0.0000
    64   20    0.3150    0.0950   1468.2947           703.0000          33.8806           0.0000
    64   21    0.3150    0.1000   1437.3478           703.0000          33.5247           0.0000
    65    1    0.3200    0.0000   1799.6738         38454.0281         174.8962           0.9540
    65    2    0.3200    0.0050   1799.6327         38128.4740         173.3273           0.9485
    65    3    0.3200    0.0100   1799.4064         36409.8523         165.0826           0.9193
    65    4    0.3200    0.0150   1798.8790         32837.2527         148.1641           0.8561
    65    5    0.3200    0.0200   1797.7251         26673.9315         119.8121           0.7384
    65    6    0.3200    0.0250   1794.9281         17463.2504          80.2702           0.5322
    65    7    0.3200    0.0300   1787.1808          7726.6973          45.8514           0.2351
    65    8    0.3200    0.0350   1771.3399          3074.2541          37.3723           0.0067
    65    9    0.3200    0.0400   1750.7054           703.0000          37.1283           0.0000
    65   10    0.3200    0.0450   1729.2573           703.0000          36.8817           0.0000
    65   11    0.3200    0.0500   1706.9811           703.0000          36.6255           0.0000
    65   12    0.3200    0.0550   1683.8628           703.0000          36.3596           0.0000
    65   13    0.3200    0.0600   1659.8909           703.0000          36.0839           0.0000
    65   14    0.3200    0.0650   1635.0567           703.0000          35.7984           0.0000
    65   15    0.3200    0.0700   1609.3538           703.0000          35.5028           0.0000
    65   16    0.3200    0.0750   1582.7786           703.0000          35.1972           0.0000
    65   17    0.3200    0.0800   1555.3298           703.0000          34.8815           0.0000
    65   18    0.3200    0.0850   1527.0086           703.0000          34.5558           0.0000
    65   19    0.3200    0.0900   1497.8177           703.0000          34.2201           0.0000
    65   20    0.3200    0.0950   1467.7618           703.0000          33.8745           0.0000
    65   21    0.3200    0.1000   1436.8470           703.0000          33.5189           0.0000
    66    1    0.3250    0.0000   1799.6730         38447.2129         174.8633           0.9539
    66    2    0.3250    0.0050   1799.6317         38120.4273         173.2885           0.9484
    66    3    0.3250    0.0100   1799.4043         36395.0011         165.0116           0.9190
    66    4    0.3250    0.0150   1798.8741         32806.7095         148.0208           0.8556
    66    5    0.3250    0.0200   1797.7118         26613.8847         119.5419           0.7371
    66    6    0.3250    0.0250   1794.8856         17363.4839          79.8678           0.5296
    66    7    0.3250    0.0300   1787.0408          7638.0399          45.6075           0.2317
    66    8    0.3250    0.0350   1771.0667          3040.3499          37.3654           0.0044
    66    9    0.3250    0.0400   1750.3345           703.0000          37.1240           0.0000
    66   10    0.3250    0.0450   1728.8081           703.0000          36.8765           0.0000
    66   11    0.3250    0.0500   1706.4644           703.0000          36.6195           0.0000
    66   12    0.3250    0.0550   1683.2888           703.0000          36.3530           0.0000
    66   13    0.3250    0.0600   1659.2702           703.0000          36.0768           0.0000
    66   14    0.3250    0.0650   1634.4003           703.0000          35.7908           0.0000
    66   15    0.3250    0.0700   1608.6729           703.0000          35.4949           0.0000
    66   16    0.3250    0.0750   1582.0845           703.0000          35.1892           0.0000
    66   17    0.3250    0.0800   1554.6337           703.0000          34.8735           0.0000
    66   18    0.3250    0.0850   1526.3211           703.0000          34.5479           0.0000
    66   19    0.3250    0.0900   1497.1493           703.0000          34.2124           0.0000
    66   20    0.3250    0.0950   1467.1224           703.0000          33.8671           0.0000
    66   21    0.3250    0.1000   1436.2463           703.0000          33.5120           0.0000
    67    1    0.3300    0.0000   1799.6719         38438.3689         174.8207           0.9537
    67    2    0.3300    0.0050   1799.6304         38109.9935         173.2383           0.9482
    67    3    0.3300    0.0100   1799.4017         36375.8043         164.9199           0.9187
    67    4    0.3300    0.0150   1798.8678         32767.4239         147.8366           0.8549
    67    5    0.3300    0.0200   1797.6949         26537.1541         119.1970           0.7356
    67    6    0.3300    0.0250   1794.8312         17237.0751          79.3590           0.5265
    67    7    0.3300    0.0300   1786.8610          7526.6036          45.3037           0.2273
    67    8    0.3300    0.0350   1770.6739          2992.8803          37.3582           0.0012
    67    9    0.3300    0.0400   1749.8335           703.0000          37.1183           0.0000
    67   10    0.3300    0.0450   1728.2338           703.0000          36.8699           0.0000
    67   11    0.3300    0.0500   1705.8202           703.0000          36.6121           0.0000
    67   12    0.3300    0.0550   1682.5826           703.0000          36.3449           0.0000
    67   13    0.3300    0.0600   1658.5129           703.0000          36.0681           0.0000
    67   14    0.3300    0.0650   1633.6040           703.0000          35.7816           0.0000
    67   15    0.3300    0.0700   1607.8506           703.0000          35.4855           0.0000
    67   16    0.3300    0.0750   1581.2492           703.0000          35.1796           0.0000
    67   17    0.3300    0.0800   1553.7980           703.0000          34.8639           0.0000
    67   18    0.3300    0.0850   1525.4974           703.0000          34.5384           0.0000
    67   19    0.3300    0.0900   1496.3496           703.0000          34.2032           0.0000
    67   20    0.3300    0.0950   1466.3581           703.0000          33.8583           0.0000
    67   21    0.3300    0.1000   1435.5283           703.0000          33.5038           0.0000
    68    1    0.3350    0.0000   1799.6704         38426.8297         174.7650           0.9535
    68    2    0.3350    0.0050   1799.6286         38096.3960         173.1728           0.9480
    68    3    0.3350    0.0100   1799.3983         36350.8907         164.8009           0.9183
    68    4    0.3350    0.0150   1798.8597         32716.7317         147.5989           0.8540
    68    5    0.3350    0.0200   1797.6730         26438.8080         118.7552           0.7336
    68    6    0.3350    0.0250   1794.7607         17075.5892          78.7107           0.5224
    68    7    0.3350    0.0300   1786.6048          7372.3673          44.8887           0.2212
    68    8    0.3350    0.0350   1769.5009           703.0000          37.3445           0.0000
    68    9    0.3350    0.0400   1749.0531           703.0000          37.1093           0.0000
    68   10    0.3350    0.0450   1727.4748           703.0000          36.8612           0.0000
    68   11    0.3350    0.0500   1705.0093           703.0000          36.6028           0.0000
    68   12    0.3350    0.0550   1681.7114           703.0000          36.3349           0.0000
    68   13    0.3350    0.0600   1657.5888           703.0000          36.0575           0.0000
    68   14    0.3350    0.0650   1632.6395           703.0000          35.7706           0.0000
    68   15    0.3350    0.0700   1606.8597           703.0000          35.4741           0.0000
    68   16    0.3350    0.0750   1580.2464           703.0000          35.1680           0.0000
    68   17    0.3350    0.0800   1552.7979           703.0000          34.8524           0.0000
    68   18    0.3350    0.0850   1524.5140           703.0000          34.5271           0.0000
    68   19    0.3350    0.0900   1495.3963           703.0000          34.1923           0.0000
    68   20    0.3350    0.0950   1465.4479           703.0000          33.8479           0.0000
    68   21    0.3350    0.1000   1434.6734           703.0000          33.4939           0.0000
    69    1    0.3400    0.0000   1799.6685         38411.6728         174.6919           0.9533
    69    2    0.3400    0.0050   1799.6264         38078.5640         173.0869           0.9477
    69    3    0.3400    0.0100   1799.3939         36318.3909         164.6457           0.9177
    69    4    0.3400    0.0150   1798.8491         32651.0277         147.2910           0.8528
    69    5    0.3400    0.0200   1797.6446         26311.9944         118.1860           0.7310
    69    6    0.3400    0.0250   1794.6673         16864.9320          77.8678           0.5170
    69    7    0.3400    0.0300   1786.2364          7159.6721          44.3273           0.2127
    69    8    0.3400    0.0350   1768.5451           703.0000          37.3335           0.0000
    69    9    0.3400    0.0400   1748.0749           703.0000          37.0981           0.0000
    69   10    0.3400    0.0450   1726.4953           703.0000          36.8499           0.0000
    69   11    0.3400    0.0500   1703.9900           703.0000          36.5911           0.0000
