 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      238.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          952000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1167.4909 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.3060 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   14    0.2500    0.0650   1705.5956           703.0000          36.6095           0.0000
    51   15    0.2500    0.0700   1673.4750           703.0000          36.2402           0.0000
    51   16    0.2500    0.0750   1640.3402           703.0000          35.8591           0.0000
    51   17    0.2500    0.0800   1606.5565           703.0000          35.4706           0.0000
    51   18    0.2500    0.0850   1572.4385           703.0000          35.0782           0.0000
    51   19    0.2500    0.0900   1538.2378           703.0000          34.6849           0.0000
    51   20    0.2500    0.0950   1504.1361           703.0000          34.2928           0.0000
    51   21    0.2500    0.1000   1470.2341           703.0000          33.9029           0.0000
    52    1    0.2550    0.0000   1800.0067         41252.9533         188.4731           1.0000
    52    2    0.2550    0.0050   1800.0067         41252.3913         188.4704           1.0000
    52    3    0.2550    0.0100   1800.0062         41248.1297         188.4496           0.9999
    52    4    0.2550    0.0150   1800.0042         41230.2635         188.3625           0.9996
    52    5    0.2550    0.0200   1799.9967         41164.2112         188.0403           0.9986
    52    6    0.2550    0.0250   1799.9717         40944.4643         186.9693           0.9950
    52    7    0.2550    0.0300   1799.8952         40281.5445         183.7436           0.9842
    52    8    0.2550    0.0350   1799.6749         38462.2406         174.9358           0.9541
    52    9    0.2550    0.0400   1799.0535         33957.4113         153.4348           0.8763
    52   10    0.2550    0.0450   1797.1501         24244.7988         108.9954           0.6881
    52   11    0.2550    0.0500   1789.2611          9272.8518          50.4001           0.2922
    52   12    0.2550    0.0550   1765.3979           703.0000          37.2973           0.0000
    52   13    0.2550    0.0600   1736.3287           703.0000          36.9630           0.0000
    52   14    0.2550    0.0650   1705.5943           703.0000          36.6095           0.0000
    52   15    0.2550    0.0700   1673.4738           703.0000          36.2401           0.0000
    52   16    0.2550    0.0750   1640.3390           703.0000          35.8591           0.0000
    52   17    0.2550    0.0800   1606.5553           703.0000          35.4706           0.0000
    52   18    0.2550    0.0850   1572.4373           703.0000          35.0782           0.0000
    52   19    0.2550    0.0900   1538.2367           703.0000          34.6849           0.0000
    52   20    0.2550    0.0950   1504.1351           703.0000          34.2928           0.0000
    52   21    0.2550    0.1000   1470.2331           703.0000          33.9029           0.0000
    53    1    0.2600    0.0000   1800.0067         41252.9509         188.4731           1.0000
    53    2    0.2600    0.0050   1800.0067         41252.3876         188.4704           1.0000
    53    3    0.2600    0.0100   1800.0062         41248.1183         188.4496           0.9999
    53    4    0.2600    0.0150   1800.0042         41230.2312         188.3623           0.9996
    53    5    0.2600    0.0200   1799.9967         41164.1330         188.0400           0.9986
    53    6    0.2600    0.0250   1799.9717         40944.3037         186.9685           0.9950
    53    7    0.2600    0.0300   1799.8952         40281.2605         183.7422           0.9842
    53    8    0.2600    0.0350   1799.6748         38461.8004         174.9337           0.9541
    53    9    0.2600    0.0400   1799.0534         33956.7971         153.4319           0.8763
    53   10    0.2600    0.0450   1797.1499         24244.0057         108.9919           0.6881
    53   11    0.2600    0.0500   1789.2604          9272.1944          50.3981           0.2921
    53   12    0.2600    0.0550   1765.3965           703.0000          37.2973           0.0000
    53   13    0.2600    0.0600   1736.3271           703.0000          36.9630           0.0000
    53   14    0.2600    0.0650   1705.5927           703.0000          36.6095           0.0000
    53   15    0.2600    0.0700   1673.4722           703.0000          36.2401           0.0000
    53   16    0.2600    0.0750   1640.3375           703.0000          35.8591           0.0000
    53   17    0.2600    0.0800   1606.5539           703.0000          35.4706           0.0000
    53   18    0.2600    0.0850   1572.4359           703.0000          35.0782           0.0000
    53   19    0.2600    0.0900   1538.2354           703.0000          34.6849           0.0000
    53   20    0.2600    0.0950   1504.1338           703.0000          34.2927           0.0000
    53   21    0.2600    0.1000   1470.2319           703.0000          33.9029           0.0000
    54    1    0.2650    0.0000   1800.0067         41252.9481         188.4731           1.0000
    54    2    0.2650    0.0050   1800.0067         41252.3834         188.4704           1.0000
    54    3    0.2650    0.0100   1800.0062         41248.1056         188.4495           0.9999
    54    4    0.2650    0.0150   1800.0042         41230.1951         188.3621           0.9996
    54    5    0.2650    0.0200   1799.9967         41164.0456         188.0395           0.9986
    54    6    0.2650    0.0250   1799.9717         40944.1232         186.9676           0.9950
    54    7    0.2650    0.0300   1799.8951         40280.9393         183.7407           0.9842
    54    8    0.2650    0.0350   1799.6747         38461.2982         174.9312           0.9541
    54    9    0.2650    0.0400   1799.0533         33956.0886         153.4285           0.8763
    54   10    0.2650    0.0450   1797.1497         24243.0774         108.9878           0.6881
    54   11    0.2650    0.0500   1789.2595          9271.4126          50.3957           0.2921
    54   12    0.2650    0.0550   1765.3948           703.0000          37.2972           0.0000
    54   13    0.2650    0.0600   1736.3252           703.0000          36.9629           0.0000
    54   14    0.2650    0.0650   1705.5907           703.0000          36.6095           0.0000
    54   15    0.2650    0.0700   1673.4704           703.0000          36.2401           0.0000
    54   16    0.2650    0.0750   1640.3356           703.0000          35.8591           0.0000
    54   17    0.2650    0.0800   1606.5521           703.0000          35.4705           0.0000
    54   18    0.2650    0.0850   1572.4342           703.0000          35.0782           0.0000
    54   19    0.2650    0.0900   1538.2336           703.0000          34.6849           0.0000
    54   20    0.2650    0.0950   1504.1321           703.0000          34.2927           0.0000
    54   21    0.2650    0.1000   1470.2304           703.0000          33.9028           0.0000
    55    1    0.2700    0.0000   1800.0067         41252.9451         188.4731           1.0000
    55    2    0.2700    0.0050   1800.0067         41252.3788         188.4703           1.0000
    55    3    0.2700    0.0100   1800.0062         41248.0916         188.4494           0.9999
    55    4    0.2700    0.0150   1800.0042         41230.1551         188.3619           0.9996
    55    5    0.2700    0.0200   1799.9967         41163.9481         188.0391           0.9986
    55    6    0.2700    0.0250   1799.9717         40943.9208         186.9666           0.9950
    55    7    0.2700    0.0300   1799.8951         40280.5765         183.7389           0.9842
    55    8    0.2700    0.0350   1799.6747         38460.7260         174.9285           0.9541
    55    9    0.2700    0.0400   1799.0531         33955.2720         153.4247           0.8763
    55   10    0.2700    0.0450   1797.1494         24241.9922         108.9830           0.6881
    55   11    0.2700    0.0500   1789.2584          9270.4842          50.3928           0.2921
    55   12    0.2700    0.0550   1765.3927           703.0000          37.2972           0.0000
    55   13    0.2700    0.0600   1736.3229           703.0000          36.9629           0.0000
    55   14    0.2700    0.0650   1705.5884           703.0000          36.6095           0.0000
    55   15    0.2700    0.0700   1673.4680           703.0000          36.2401           0.0000
    55   16    0.2700    0.0750   1640.3333           703.0000          35.8590           0.0000
    55   17    0.2700    0.0800   1606.5498           703.0000          35.4705           0.0000
    55   18    0.2700    0.0850   1572.4319           703.0000          35.0782           0.0000
    55   19    0.2700    0.0900   1538.2314           703.0000          34.6849           0.0000
    55   20    0.2700    0.0950   1504.1300           703.0000          34.2927           0.0000
    55   21    0.2700    0.1000   1470.2284           703.0000          33.9028           0.0000
    56    1    0.2750    0.0000   1800.0067         41252.9418         188.4731           1.0000
    56    2    0.2750    0.0050   1800.0067         41252.3738         188.4703           1.0000
    56    3    0.2750    0.0100   1800.0062         41248.0760         188.4494           0.9999
    56    4    0.2750    0.0150   1800.0041         41230.1106         188.3617           0.9996
    56    5    0.2750    0.0200   1799.9967         41163.8394         188.0385           0.9985
    56    6    0.2750    0.0250   1799.9717         40943.6940         186.9655           0.9950
    56    7    0.2750    0.0300   1799.8950         40280.1673         183.7369           0.9842
    56    8    0.2750    0.0350   1799.6746         38460.0748         174.9253           0.9541
    56    9    0.2750    0.0400   1799.0530         33954.3318         153.4202           0.8762
    56   10    0.2750    0.0450   1797.1491         24240.7231         108.9774           0.6880
    56   11    0.2750    0.0500   1789.2571          9269.3790          50.3894           0.2920
    56   12    0.2750    0.0550   1765.3903           703.0000          37.2972           0.0000
    56   13    0.2750    0.0600   1736.3201           703.0000          36.9629           0.0000
    56   14    0.2750    0.0650   1705.5854           703.0000          36.6094           0.0000
    56   15    0.2750    0.0700   1673.4650           703.0000          36.2400           0.0000
    56   16    0.2750    0.0750   1640.3304           703.0000          35.8590           0.0000
    56   17    0.2750    0.0800   1606.5468           703.0000          35.4705           0.0000
    56   18    0.2750    0.0850   1572.4290           703.0000          35.0781           0.0000
    56   19    0.2750    0.0900   1538.2286           703.0000          34.6848           0.0000
    56   20    0.2750    0.0950   1504.1273           703.0000          34.2927           0.0000
    56   21    0.2750    0.1000   1470.2258           703.0000          33.9028           0.0000
    57    1    0.2800    0.0000   1800.0067         41252.9381         188.4731           1.0000
    57    2    0.2800    0.0050   1800.0067         41252.3682         188.4703           1.0000
    57    3    0.2800    0.0100   1800.0062         41248.0589         188.4493           0.9999
    57    4    0.2800    0.0150   1800.0041         41230.0613         188.3615           0.9996
    57    5    0.2800    0.0200   1799.9966         41163.7185         188.0379           0.9985
    57    6    0.2800    0.0250   1799.9716         40943.4404         186.9643           0.9950
    57    7    0.2800    0.0300   1799.8950         40279.7066         183.7347           0.9842
    57    8    0.2800    0.0350   1799.6745         38459.3349         174.9218           0.9541
    57    9    0.2800    0.0400   1799.0528         33953.2499         153.4151           0.8762
    57   10    0.2800    0.0450   1797.1487         24239.2382         108.9709           0.6880
    57   11    0.2800    0.0500   1789.2556          9268.0589          50.3853           0.2920
    57   12    0.2800    0.0550   1765.3873           703.0000          37.2972           0.0000
    57   13    0.2800    0.0600   1736.3166           703.0000          36.9628           0.0000
    57   14    0.2800    0.0650   1705.5817           703.0000          36.6094           0.0000
    57   15    0.2800    0.0700   1673.4613           703.0000          36.2400           0.0000
    57   16    0.2800    0.0750   1640.3266           703.0000          35.8590           0.0000
    57   17    0.2800    0.0800   1606.5430           703.0000          35.4704           0.0000
    57   18    0.2800    0.0850   1572.4252           703.0000          35.0781           0.0000
    57   19    0.2800    0.0900   1538.2248           703.0000          34.6848           0.0000
    57   20    0.2800    0.0950   1504.1237           703.0000          34.2926           0.0000
    57   21    0.2800    0.1000   1470.2224           703.0000          33.9028           0.0000
    58    1    0.2850    0.0000   1800.0067         41252.9340         188.4731           1.0000
    58    2    0.2850    0.0050   1800.0067         41252.3621         188.4703           1.0000
    58    3    0.2850    0.0100   1800.0062         41248.0399         188.4492           0.9999
    58    4    0.2850    0.0150   1800.0041         41230.0068         188.3612           0.9996
    58    5    0.2850    0.0200   1799.9966         41163.5842         188.0373           0.9985
    58    6    0.2850    0.0250   1799.9716         40943.1572         186.9629           0.9950
    58    7    0.2850    0.0300   1799.8949         40279.1884         183.7322           0.9842
    58    8    0.2850    0.0350   1799.6744         38458.4948         174.9177           0.9540
    58    9    0.2850    0.0400   1799.0526         33952.0056         153.4093           0.8762
    58   10    0.2850    0.0450   1797.1483         24237.4993         108.9632           0.6880
    58   11    0.2850    0.0500   1789.2537          9266.4777          50.3804           0.2919
    58   12    0.2850    0.0550   1765.3836           703.0000          37.2971           0.0000
    58   13    0.2850    0.0600   1736.3122           703.0000          36.9628           0.0000
    58   14    0.2850    0.0650   1705.5770           703.0000          36.6093           0.0000
    58   15    0.2850    0.0700   1673.4565           703.0000          36.2399           0.0000
    58   16    0.2850    0.0750   1640.3218           703.0000          35.8589           0.0000
    58   17    0.2850    0.0800   1606.5381           703.0000          35.4704           0.0000
    58   18    0.2850    0.0850   1572.4202           703.0000          35.0780           0.0000
    58   19    0.2850    0.0900   1538.2199           703.0000          34.6847           0.0000
    58   20    0.2850    0.0950   1504.1189           703.0000          34.2926           0.0000
    58   21    0.2850    0.1000   1470.2179           703.0000          33.9027           0.0000
    59    1    0.2900    0.0000   1800.0067         41252.9295         188.4730           1.0000
    59    2    0.2900    0.0050   1800.0067         41252.3553         188.4702           1.0000
    59    3    0.2900    0.0100   1800.0062         41248.0190         188.4491           0.9999
    59    4    0.2900    0.0150   1800.0041         41229.9464         188.3609           0.9996
    59    5    0.2900    0.0200   1799.9966         41163.4352         188.0366           0.9985
    59    6    0.2900    0.0250   1799.9716         40942.8413         186.9613           0.9950
    59    7    0.2900    0.0300   1799.8949         40278.6065         183.7294           0.9842
    59    8    0.2900    0.0350   1799.6743         38457.5420         174.9131           0.9540
    59    9    0.2900    0.0400   1799.0524         33950.5747         153.4025           0.8762
    59   10    0.2900    0.0450   1797.1477         24235.4602         108.9542           0.6879
    59   11    0.2900    0.0500   1789.2515          9264.5782          50.3745           0.2919
    59   12    0.2900    0.0550   1765.3791           703.0000          37.2971           0.0000
    59   13    0.2900    0.0600   1736.3068           703.0000          36.9627           0.0000
    59   14    0.2900    0.0650   1705.5711           703.0000          36.6093           0.0000
    59   15    0.2900    0.0700   1673.4503           703.0000          36.2399           0.0000
    59   16    0.2900    0.0750   1640.3154           703.0000          35.8588           0.0000
    59   17    0.2900    0.0800   1606.5316           703.0000          35.4703           0.0000
    59   18    0.2900    0.0850   1572.4136           703.0000          35.0780           0.0000
    59   19    0.2900    0.0900   1538.2133           703.0000          34.6847           0.0000
    59   20    0.2900    0.0950   1504.1125           703.0000          34.2925           0.0000
    59   21    0.2900    0.1000   1470.2119           703.0000          33.9026           0.0000
    60    1    0.2950    0.0000   1800.0067         41252.9246         188.4730           1.0000
    60    2    0.2950    0.0050   1800.0067         41252.3478         188.4702           1.0000
    60    3    0.2950    0.0100   1800.0062         41247.9959         188.4490           0.9999
    60    4    0.2950    0.0150   1800.0041         41229.8798         188.3606           0.9996
    60    5    0.2950    0.0200   1799.9966         41163.2700         188.0358           0.9985
    60    6    0.2950    0.0250   1799.9715         40942.4894         186.9596           0.9950
    60    7    0.2950    0.0300   1799.8948         40277.9535         183.7262           0.9841
    60    8    0.2950    0.0350   1799.6741         38456.4618         174.9079           0.9540
    60    9    0.2950    0.0400   1799.0522         33948.9281         153.3947           0.8761
    60   10    0.2950    0.0450   1797.1471         24233.0619         108.9437           0.6879
    60   11    0.2950    0.0500   1789.2488          9262.2806          50.3673           0.2918
    60   12    0.2950    0.0550   1765.3735           703.0000          37.2970           0.0000
    60   13    0.2950    0.0600   1736.2999           703.0000          36.9626           0.0000
    60   14    0.2950    0.0650   1705.5635           703.0000          36.6092           0.0000
    60   15    0.2950    0.0700   1673.4423           703.0000          36.2398           0.0000
    60   16    0.2950    0.0750   1640.3070           703.0000          35.8587           0.0000
    60   17    0.2950    0.0800   1606.5229           703.0000          35.4702           0.0000
    60   18    0.2950    0.0850   1572.4047           703.0000          35.0779           0.0000
    60   19    0.2950    0.0900   1538.2045           703.0000          34.6846           0.0000
    60   20    0.2950    0.0950   1504.1040           703.0000          34.2924           0.0000
    60   21    0.2950    0.1000   1470.2039           703.0000          33.9025           0.0000
    61    1    0.3000    0.0000   1800.0067         41252.9192         188.4730           1.0000
    61    2    0.3000    0.0050   1800.0067         41252.3397         188.4702           1.0000
    61    3    0.3000    0.0100   1800.0062         41247.9706         188.4488           0.9999
    61    4    0.3000    0.0150   1800.0041         41229.8063         188.3602           0.9996
    61    5    0.3000    0.0200   1799.9966         41163.0871         188.0349           0.9985
    61    6    0.3000    0.0250   1799.9715         40942.0978         186.9577           0.9950
    61    7    0.3000    0.0300   1799.8947         40277.2213         183.7226           0.9841
    61    8    0.3000    0.0350   1799.6740         38455.2375         174.9020           0.9540
    61    9    0.3000    0.0400   1799.0519         33947.0309         153.3858           0.8761
    61   10    0.3000    0.0450   1797.1464         24230.2292         108.9312           0.6878
    61   11    0.3000    0.0500   1789.2456          9259.4789          50.3586           0.2917
    61   12    0.3000    0.0550   1765.3664           703.0000          37.2969           0.0000
    61   13    0.3000    0.0600   1736.2911           703.0000          36.9625           0.0000
    61   14    0.3000    0.0650   1705.5536           703.0000          36.6091           0.0000
    61   15    0.3000    0.0700   1673.4317           703.0000          36.2397           0.0000
    61   16    0.3000    0.0750   1640.2959           703.0000          35.8586           0.0000
    61   17    0.3000    0.0800   1606.5113           703.0000          35.4701           0.0000
    61   18    0.3000    0.0850   1572.3929           703.0000          35.0777           0.0000
    61   19    0.3000    0.0900   1538.1926           703.0000          34.6844           0.0000
    61   20    0.3000    0.0950   1504.0924           703.0000          34.2923           0.0000
    61   21    0.3000    0.1000   1470.1930           703.0000          33.9024           0.0000
    62    1    0.3050    0.0000   1800.0067         41252.9133         188.4730           1.0000
    62    2    0.3050    0.0050   1800.0067         41252.3307         188.4701           1.0000
    62    3    0.3050    0.0100   1800.0062         41247.9427         188.4487           0.9999
    62    4    0.3050    0.0150   1800.0041         41229.7253         188.3598           0.9996
    62    5    0.3050    0.0200   1799.9966         41162.8849         188.0339           0.9985
    62    6    0.3050    0.0250   1799.9714         40941.6624         186.9556           0.9950
    62    7    0.3050    0.0300   1799.8946         40276.4010         183.7186           0.9841
    62    8    0.3050    0.0350   1799.6738         38453.8494         174.8953           0.9540
    62    9    0.3050    0.0400   1799.0516         33944.8408         153.3754           0.8761
    62   10    0.3050    0.0450   1797.1455         24226.8677         108.9164           0.6877
    62   11    0.3050    0.0500   1789.2416          9256.0373          50.3480           0.2916
    62   12    0.3050    0.0550   1765.3575           703.0000          37.2968           0.0000
    62   13    0.3050    0.0600   1736.2797           703.0000          36.9624           0.0000
    62   14    0.3050    0.0650   1705.5406           703.0000          36.6089           0.0000
    62   15    0.3050    0.0700   1673.4177           703.0000          36.2395           0.0000
    62   16    0.3050    0.0750   1640.2810           703.0000          35.8584           0.0000
    62   17    0.3050    0.0800   1606.4957           703.0000          35.4699           0.0000
    62   18    0.3050    0.0850   1572.3768           703.0000          35.0775           0.0000
    62   19    0.3050    0.0900   1538.1765           703.0000          34.6842           0.0000
    62   20    0.3050    0.0950   1504.0767           703.0000          34.2921           0.0000
    62   21    0.3050    0.1000   1470.1782           703.0000          33.9022           0.0000
    63    1    0.3100    0.0000   1800.0067         41252.9068         188.4729           1.0000
    63    2    0.3100    0.0050   1800.0067         41252.3208         188.4701           1.0000
    63    3    0.3100    0.0100   1800.0062         41247.9120         188.4486           0.9999
    63    4    0.3100    0.0150   1800.0041         41229.6362         188.3594           0.9996
    63    5    0.3100    0.0200   1799.9965         41162.6614         188.0328           0.9985
    63    6    0.3100    0.0250   1799.9714         40941.1788         186.9532           0.9949
    63    7    0.3100    0.0300   1799.8945         40275.4821         183.7142           0.9841
    63    8    0.3100    0.0350   1799.6736         38452.2744         174.8877           0.9539
    63    9    0.3100    0.0400   1799.0512         33942.3050         153.3635           0.8760
    63   10    0.3100    0.0450   1797.1445         24222.8541         108.8987           0.6876
    63   11    0.3100    0.0500   1789.2366          9251.7726          50.3347           0.2914
    63   12    0.3100    0.0550   1765.3462           703.0000          37.2967           0.0000
    63   13    0.3100    0.0600   1736.2649           703.0000          36.9622           0.0000
    63   14    0.3100    0.0650   1705.5235           703.0000          36.6087           0.0000
    63   15    0.3100    0.0700   1673.3990           703.0000          36.2393           0.0000
    63   16    0.3100    0.0750   1640.2610           703.0000          35.8582           0.0000
    63   17    0.3100    0.0800   1606.4746           703.0000          35.4697           0.0000
    63   18    0.3100    0.0850   1572.3550           703.0000          35.0773           0.0000
    63   19    0.3100    0.0900   1538.1546           703.0000          34.6840           0.0000
    63   20    0.3100    0.0950   1504.0554           703.0000          34.2918           0.0000
    63   21    0.3100    0.1000   1470.1580           703.0000          33.9020           0.0000
    64    1    0.3150    0.0000   1800.0067         41252.8996         188.4729           1.0000
    64    2    0.3150    0.0050   1800.0067         41252.3099         188.4700           1.0000
    64    3    0.3150    0.0100   1800.0062         41247.8784         188.4484           0.9999
    64    4    0.3150    0.0150   1800.0041         41229.5380         188.3589           0.9996
    64    5    0.3150    0.0200   1799.9965         41162.4147         188.0316           0.9985
    64    6    0.3150    0.0250   1799.9713         40940.6418         186.9506           0.9949
    64    7    0.3150    0.0300   1799.8944         40274.4527         183.7092           0.9841
    64    8    0.3150    0.0350   1799.6734         38450.4846         174.8791           0.9539
    64    9    0.3150    0.0400   1799.0507         33939.3568         153.3496           0.8760
    64   10    0.3150    0.0450   1797.1433         24218.0238         108.8775           0.6875
    64   11    0.3150    0.0500   1789.2304          9246.4321          50.3182           0.2912
    64   12    0.3150    0.0550   1765.3315           703.0000          37.2965           0.0000
    64   13    0.3150    0.0600   1736.2455           703.0000          36.9620           0.0000
    64   14    0.3150    0.0650   1705.5008           703.0000          36.6085           0.0000
    64   15    0.3150    0.0700   1673.3739           703.0000          36.2390           0.0000
    64   16    0.3150    0.0750   1640.2339           703.0000          35.8579           0.0000
    64   17    0.3150    0.0800   1606.4459           703.0000          35.4693           0.0000
    64   18    0.3150    0.0850   1572.3253           703.0000          35.0769           0.0000
    64   19    0.3150    0.0900   1538.1247           703.0000          34.6836           0.0000
    64   20    0.3150    0.0950   1504.0262           703.0000          34.2915           0.0000
    64   21    0.3150    0.1000   1470.1305           703.0000          33.9017           0.0000
    65    1    0.3200    0.0000   1800.0067         41252.8918         188.4728           1.0000
    65    2    0.3200    0.0050   1800.0067         41252.2980         188.4700           1.0000
    65    3    0.3200    0.0100   1800.0061         41247.8414         188.4482           0.9999
    65    4    0.3200    0.0150   1800.0041         41229.4301         188.3584           0.9996
    65    5    0.3200    0.0200   1799.9965         41162.1424         188.0303           0.9985
    65    6    0.3200    0.0250   1799.9712         40940.0456         186.9477           0.9949
    65    7    0.3200    0.0300   1799.8942         40273.2986         183.7036           0.9841
    65    8    0.3200    0.0350   1799.6731         38448.4458         174.8693           0.9539
    65    9    0.3200    0.0400   1799.0502         33935.9105         153.3333           0.8759
    65   10    0.3200    0.0450   1797.1418         24212.1573         108.8516           0.6874
    65   11    0.3200    0.0500   1789.2225          9239.6737          50.2973           0.2910
    65   12    0.3200    0.0550   1765.3124           703.0000          37.2963           0.0000
    65   13    0.3200    0.0600   1736.2198           703.0000          36.9617           0.0000
    65   14    0.3200    0.0650   1705.4705           703.0000          36.6081           0.0000
    65   15    0.3200    0.0700   1673.3401           703.0000          36.2386           0.0000
    65   16    0.3200    0.0750   1640.1972           703.0000          35.8575           0.0000
    65   17    0.3200    0.0800   1606.4069           703.0000          35.4689           0.0000
    65   18    0.3200    0.0850   1572.2848           703.0000          35.0765           0.0000
    65   19    0.3200    0.0900   1538.0839           703.0000          34.6832           0.0000
    65   20    0.3200    0.0950   1503.9862           703.0000          34.2910           0.0000
    65   21    0.3200    0.1000   1470.0928           703.0000          33.9013           0.0000
    66    1    0.3250    0.0000   1800.0067         41252.8832         188.4728           1.0000
    66    2    0.3250    0.0050   1800.0066         41252.2850         188.4699           1.0000
    66    3    0.3250    0.0100   1800.0061         41247.8008         188.4480           0.9999
    66    4    0.3250    0.0150   1800.0041         41229.3115         188.3578           0.9996
    66    5    0.3250    0.0200   1799.9964         41161.8419         188.0288           0.9985
    66    6    0.3250    0.0250   1799.9712         40939.3836         186.9445           0.9949
    66    7    0.3250    0.0300   1799.8941         40272.0033         183.6973           0.9840
    66    8    0.3250    0.0350   1799.6728         38446.1153         174.8580           0.9538
    66    9    0.3250    0.0400   1799.0496         33931.8536         153.3142           0.8758
    66   10    0.3250    0.0450   1797.1399         24204.9579         108.8199           0.6873
    66   11    0.3250    0.0500   1789.2124          9231.0316          50.2705           0.2907
    66   12    0.3250    0.0550   1765.2874           703.0000          37.2960           0.0000
    66   13    0.3250    0.0600   1736.1856           703.0000          36.9613           0.0000
    66   14    0.3250    0.0650   1705.4298           703.0000          36.6076           0.0000
    66   15    0.3250    0.0700   1673.2945           703.0000          36.2381           0.0000
    66   16    0.3250    0.0750   1640.1474           703.0000          35.8569           0.0000
    66   17    0.3250    0.0800   1606.3538           703.0000          35.4683           0.0000
    66   18    0.3250    0.0850   1572.2296           703.0000          35.0758           0.0000
    66   19    0.3250    0.0900   1538.0281           703.0000          34.6825           0.0000
    66   20    0.3250    0.0950   1503.9317           703.0000          34.2904           0.0000
    66   21    0.3250    0.1000   1470.0413           703.0000          33.9007           0.0000
    67    1    0.3300    0.0000   1800.0067         41252.8737         188.4728           1.0000
    67    2    0.3300    0.0050   1800.0066         41252.2706         188.4698           1.0000
    67    3    0.3300    0.0100   1800.0061         41247.7563         188.4478           0.9999
    67    4    0.3300    0.0150   1800.0040         41229.1811         188.3572           0.9996
    67    5    0.3300    0.0200   1799.9964         41161.5104         188.0272           0.9985
    67    6    0.3300    0.0250   1799.9711         40938.6480         186.9409           0.9949
    67    7    0.3300    0.0300   1799.8939         40270.5461         183.6902           0.9840
    67    8    0.3300    0.0350   1799.6725         38443.4382         174.8451           0.9538
    67    9    0.3300    0.0400   1799.0489         33927.0362         153.2914           0.8758
    67   10    0.3300    0.0450   1797.1377         24196.0198         108.7806           0.6871
    67   11    0.3300    0.0500   1789.1993          9219.8653          50.2359           0.2903
    67   12    0.3300    0.0550   1765.2543           703.0000          37.2956           0.0000
    67   13    0.3300    0.0600   1736.1400           703.0000          36.9608           0.0000
    67   14    0.3300    0.0650   1705.3749           703.0000          36.6070           0.0000
    67   15    0.3300    0.0700   1673.2326           703.0000          36.2374           0.0000
    67   16    0.3300    0.0750   1640.0798           703.0000          35.8561           0.0000
    67   17    0.3300    0.0800   1606.2815           703.0000          35.4674           0.0000
    67   18    0.3300    0.0850   1572.1543           703.0000          35.0750           0.0000
    67   19    0.3300    0.0900   1537.9520           703.0000          34.6816           0.0000
    67   20    0.3300    0.0950   1503.8572           703.0000          34.2896           0.0000
    67   21    0.3300    0.1000   1469.9710           703.0000          33.8999           0.0000
    68    1    0.3350    0.0000   1800.0067         41252.8633         188.4727           1.0000
    68    2    0.3350    0.0050   1800.0066         41252.2549         188.4697           1.0000
    68    3    0.3350    0.0100   1800.0061         41247.7075         188.4476           0.9999
    68    4    0.3350    0.0150   1800.0040         41229.0377         188.3565           0.9996
    68    5    0.3350    0.0200   1799.9964         41161.1444         188.0254           0.9985
