 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       78.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          312000
 Maximum Temperature :                             1801.7955 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              852.3963 K - Change from last time step:       0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1711.4570 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49    9    0.2400    0.0400   1800.9228           720.0000         188.5291           1.0000
    49   10    0.2400    0.0450   1800.7014           720.0000         188.5163           1.0000
    49   11    0.2400    0.0500   1800.4624           720.0000         188.5026           1.0000
    49   12    0.2400    0.0550   1800.2086           720.0000         188.4880           1.0000
    49   13    0.2400    0.0600   1799.9407         40673.3784         185.6492           0.9906
    49   14    0.2400    0.0650   1798.9856         33515.0396         151.3494           0.8684
    49   15    0.2400    0.0700   1789.3483          9348.4929          50.6354           0.2948
    49   16    0.2400    0.0750   1735.8813           703.0000          36.9578           0.0000
    49   17    0.2400    0.0800   1668.4561           703.0000          36.1824           0.0000
    49   18    0.2400    0.0850   1597.2171           703.0000          35.3632           0.0000
    49   19    0.2400    0.0900   1525.0903           703.0000          34.5337           0.0000
    49   20    0.2400    0.0950   1455.2581           703.0000          33.7307           0.0000
    49   21    0.2400    0.1000   1390.3126           703.0000          32.9838           0.0000
    50    1    0.2450    0.0000   1801.7928           720.0000         188.5791           1.0000
    50    2    0.2450    0.0050   1801.7851           720.0000         188.5786           1.0000
    50    3    0.2450    0.0100   1801.7469           720.0000         188.5764           1.0000
    50    4    0.2450    0.0150   1801.6786           720.0000         188.5725           1.0000
    50    5    0.2450    0.0200   1801.5808           720.0000         188.5669           1.0000
    50    6    0.2450    0.0250   1801.4547           720.0000         188.5596           1.0000
    50    7    0.2450    0.0300   1801.3016           720.0000         188.5508           1.0000
    50    8    0.2450    0.0350   1801.1235           720.0000         188.5406           1.0000
    50    9    0.2450    0.0400   1800.9225           720.0000         188.5290           1.0000
    50   10    0.2450    0.0450   1800.7011           720.0000         188.5163           1.0000
    50   11    0.2450    0.0500   1800.4622           720.0000         188.5026           1.0000
    50   12    0.2450    0.0550   1800.2085           720.0000         188.4880           1.0000
    50   13    0.2450    0.0600   1799.9407         40673.2529         185.6486           0.9906
    50   14    0.2450    0.0650   1798.9856         33514.9591         151.3490           0.8684
    50   15    0.2450    0.0700   1789.3483          9348.4797          50.6354           0.2948
    50   16    0.2450    0.0750   1735.8813           703.0000          36.9578           0.0000
    50   17    0.2450    0.0800   1668.4561           703.0000          36.1824           0.0000
    50   18    0.2450    0.0850   1597.2171           703.0000          35.3632           0.0000
    50   19    0.2450    0.0900   1525.0903           703.0000          34.5337           0.0000
    50   20    0.2450    0.0950   1455.2581           703.0000          33.7307           0.0000
    50   21    0.2450    0.1000   1390.3126           703.0000          32.9838           0.0000
    51    1    0.2500    0.0000   1801.7921           720.0000         188.5790           1.0000
    51    2    0.2500    0.0050   1801.7844           720.0000         188.5786           1.0000
    51    3    0.2500    0.0100   1801.7463           720.0000         188.5764           1.0000
    51    4    0.2500    0.0150   1801.6779           720.0000         188.5725           1.0000
    51    5    0.2500    0.0200   1801.5802           720.0000         188.5669           1.0000
    51    6    0.2500    0.0250   1801.4541           720.0000         188.5596           1.0000
    51    7    0.2500    0.0300   1801.3011           720.0000         188.5508           1.0000
    51    8    0.2500    0.0350   1801.1230           720.0000         188.5406           1.0000
    51    9    0.2500    0.0400   1800.9221           720.0000         188.5290           1.0000
    51   10    0.2500    0.0450   1800.7008           720.0000         188.5163           1.0000
    51   11    0.2500    0.0500   1800.4620           720.0000         188.5026           1.0000
    51   12    0.2500    0.0550   1800.2084           720.0000         188.4880           1.0000
    51   13    0.2500    0.0600   1799.9406         40673.0566         185.6476           0.9906
    51   14    0.2500    0.0650   1798.9856         33514.8626         151.3486           0.8684
    51   15    0.2500    0.0700   1789.3483          9348.4666          50.6354           0.2948
    51   16    0.2500    0.0750   1735.8813           703.0000          36.9578           0.0000
    51   17    0.2500    0.0800   1668.4561           703.0000          36.1824           0.0000
    51   18    0.2500    0.0850   1597.2171           703.0000          35.3632           0.0000
    51   19    0.2500    0.0900   1525.0902           703.0000          34.5337           0.0000
    51   20    0.2500    0.0950   1455.2581           703.0000          33.7307           0.0000
    51   21    0.2500    0.1000   1390.3126           703.0000          32.9838           0.0000
    52    1    0.2550    0.0000   1801.7912           720.0000         188.5790           1.0000
    52    2    0.2550    0.0050   1801.7836           720.0000         188.5786           1.0000
    52    3    0.2550    0.0100   1801.7454           720.0000         188.5764           1.0000
    52    4    0.2550    0.0150   1801.6771           720.0000         188.5724           1.0000
    52    5    0.2550    0.0200   1801.5795           720.0000         188.5668           1.0000
    52    6    0.2550    0.0250   1801.4534           720.0000         188.5596           1.0000
    52    7    0.2550    0.0300   1801.3005           720.0000         188.5508           1.0000
    52    8    0.2550    0.0350   1801.1225           720.0000         188.5405           1.0000
    52    9    0.2550    0.0400   1800.9216           720.0000         188.5290           1.0000
    52   10    0.2550    0.0450   1800.7005           720.0000         188.5163           1.0000
    52   11    0.2550    0.0500   1800.4617           720.0000         188.5026           1.0000
    52   12    0.2550    0.0550   1800.2083           720.0000         188.4880           1.0000
    52   13    0.2550    0.0600   1799.9406         40672.8722         185.6467           0.9906
    52   14    0.2550    0.0650   1798.9856         33514.7572         151.3481           0.8684
    52   15    0.2550    0.0700   1789.3483          9348.4516          50.6353           0.2948
    52   16    0.2550    0.0750   1735.8813           703.0000          36.9578           0.0000
    52   17    0.2550    0.0800   1668.4560           703.0000          36.1824           0.0000
    52   18    0.2550    0.0850   1597.2170           703.0000          35.3632           0.0000
    52   19    0.2550    0.0900   1525.0902           703.0000          34.5337           0.0000
    52   20    0.2550    0.0950   1455.2581           703.0000          33.7307           0.0000
    52   21    0.2550    0.1000   1390.3126           703.0000          32.9838           0.0000
    53    1    0.2600    0.0000   1801.7902           720.0000         188.5789           1.0000
    53    2    0.2600    0.0050   1801.7825           720.0000         188.5785           1.0000
    53    3    0.2600    0.0100   1801.7444           720.0000         188.5763           1.0000
    53    4    0.2600    0.0150   1801.6762           720.0000         188.5724           1.0000
    53    5    0.2600    0.0200   1801.5785           720.0000         188.5668           1.0000
    53    6    0.2600    0.0250   1801.4526           720.0000         188.5595           1.0000
    53    7    0.2600    0.0300   1801.2997           720.0000         188.5507           1.0000
    53    8    0.2600    0.0350   1801.1218           720.0000         188.5405           1.0000
    53    9    0.2600    0.0400   1800.9211           720.0000         188.5290           1.0000
    53   10    0.2600    0.0450   1800.7000           720.0000         188.5163           1.0000
    53   11    0.2600    0.0500   1800.4614           720.0000         188.5025           1.0000
    53   12    0.2600    0.0550   1800.2081           720.0000         188.4880           1.0000
    53   13    0.2600    0.0600   1799.9406         40672.5858         185.6453           0.9906
    53   14    0.2600    0.0650   1798.9856         33514.5913         151.3473           0.8684
    53   15    0.2600    0.0700   1789.3482          9348.4239          50.6352           0.2948
    53   16    0.2600    0.0750   1735.8812           703.0000          36.9578           0.0000
    53   17    0.2600    0.0800   1668.4560           703.0000          36.1824           0.0000
    53   18    0.2600    0.0850   1597.2170           703.0000          35.3632           0.0000
    53   19    0.2600    0.0900   1525.0902           703.0000          34.5337           0.0000
    53   20    0.2600    0.0950   1455.2581           703.0000          33.7307           0.0000
    53   21    0.2600    0.1000   1390.3126           703.0000          32.9838           0.0000
    54    1    0.2650    0.0000   1801.7889           720.0000         188.5789           1.0000
    54    2    0.2650    0.0050   1801.7813           720.0000         188.5784           1.0000
    54    3    0.2650    0.0100   1801.7432           720.0000         188.5762           1.0000
    54    4    0.2650    0.0150   1801.6750           720.0000         188.5723           1.0000
    54    5    0.2650    0.0200   1801.5774           720.0000         188.5667           1.0000
    54    6    0.2650    0.0250   1801.4515           720.0000         188.5595           1.0000
    54    7    0.2650    0.0300   1801.2988           720.0000         188.5507           1.0000
    54    8    0.2650    0.0350   1801.1210           720.0000         188.5405           1.0000
    54    9    0.2650    0.0400   1800.9204           720.0000         188.5289           1.0000
    54   10    0.2650    0.0450   1800.6995           720.0000         188.5162           1.0000
    54   11    0.2650    0.0500   1800.4611           720.0000         188.5025           1.0000
    54   12    0.2650    0.0550   1800.2079           720.0000         188.4880           1.0000
    54   13    0.2650    0.0600   1799.9405         40672.2120         185.6435           0.9906
    54   14    0.2650    0.0650   1798.9855         33514.3804         151.3463           0.8684
    54   15    0.2650    0.0700   1789.3482          9348.3857          50.6351           0.2948
    54   16    0.2650    0.0750   1735.8811           703.0000          36.9578           0.0000
    54   17    0.2650    0.0800   1668.4560           703.0000          36.1824           0.0000
    54   18    0.2650    0.0850   1597.2170           703.0000          35.3632           0.0000
    54   19    0.2650    0.0900   1525.0902           703.0000          34.5337           0.0000
    54   20    0.2650    0.0950   1455.2581           703.0000          33.7307           0.0000
    54   21    0.2650    0.1000   1390.3126           703.0000          32.9838           0.0000
    55    1    0.2700    0.0000   1801.7873           720.0000         188.5788           1.0000
    55    2    0.2700    0.0050   1801.7797           720.0000         188.5783           1.0000
    55    3    0.2700    0.0100   1801.7416           720.0000         188.5761           1.0000
    55    4    0.2700    0.0150   1801.6735           720.0000         188.5722           1.0000
    55    5    0.2700    0.0200   1801.5760           720.0000         188.5666           1.0000
    55    6    0.2700    0.0250   1801.4502           720.0000         188.5594           1.0000
    55    7    0.2700    0.0300   1801.2976           720.0000         188.5506           1.0000
    55    8    0.2700    0.0350   1801.1200           720.0000         188.5404           1.0000
    55    9    0.2700    0.0400   1800.9196           720.0000         188.5289           1.0000
    55   10    0.2700    0.0450   1800.6988           720.0000         188.5162           1.0000
    55   11    0.2700    0.0500   1800.4606           720.0000         188.5025           1.0000
    55   12    0.2700    0.0550   1800.2076           720.0000         188.4879           1.0000
    55   13    0.2700    0.0600   1799.9405         40671.7957         185.6415           0.9906
    55   14    0.2700    0.0650   1798.9855         33514.1176         151.3451           0.8684
    55   15    0.2700    0.0700   1789.3481          9348.3342          50.6349           0.2948
    55   16    0.2700    0.0750   1735.8810           703.0000          36.9578           0.0000
    55   17    0.2700    0.0800   1668.4559           703.0000          36.1824           0.0000
    55   18    0.2700    0.0850   1597.2169           703.0000          35.3632           0.0000
    55   19    0.2700    0.0900   1525.0902           703.0000          34.5337           0.0000
    55   20    0.2700    0.0950   1455.2580           703.0000          33.7307           0.0000
    55   21    0.2700    0.1000   1390.3126           703.0000          32.9838           0.0000
    56    1    0.2750    0.0000   1801.7854           720.0000         188.5787           1.0000
    56    2    0.2750    0.0050   1801.7778           720.0000         188.5782           1.0000
    56    3    0.2750    0.0100   1801.7398           720.0000         188.5760           1.0000
    56    4    0.2750    0.0150   1801.6717           720.0000         188.5721           1.0000
    56    5    0.2750    0.0200   1801.5743           720.0000         188.5665           1.0000
    56    6    0.2750    0.0250   1801.4487           720.0000         188.5593           1.0000
    56    7    0.2750    0.0300   1801.2962           720.0000         188.5505           1.0000
    56    8    0.2750    0.0350   1801.1188           720.0000         188.5403           1.0000
    56    9    0.2750    0.0400   1800.9185           720.0000         188.5288           1.0000
    56   10    0.2750    0.0450   1800.6980           720.0000         188.5161           1.0000
    56   11    0.2750    0.0500   1800.4600           720.0000         188.5025           1.0000
    56   12    0.2750    0.0550   1800.2073           720.0000         188.4879           1.0000
    56   13    0.2750    0.0600   1799.9404         40671.2601         185.6389           0.9906
    56   14    0.2750    0.0650   1798.9854         33513.7812         151.3435           0.8684
    56   15    0.2750    0.0700   1789.3481          9348.2649          50.6347           0.2948
    56   16    0.2750    0.0750   1735.8809           703.0000          36.9578           0.0000
    56   17    0.2750    0.0800   1668.4558           703.0000          36.1824           0.0000
    56   18    0.2750    0.0850   1597.2169           703.0000          35.3632           0.0000
    56   19    0.2750    0.0900   1525.0901           703.0000          34.5337           0.0000
    56   20    0.2750    0.0950   1455.2580           703.0000          33.7307           0.0000
    56   21    0.2750    0.1000   1390.3125           703.0000          32.9838           0.0000
    57    1    0.2800    0.0000   1801.7831           720.0000         188.5785           1.0000
    57    2    0.2800    0.0050   1801.7755           720.0000         188.5781           1.0000
    57    3    0.2800    0.0100   1801.7375           720.0000         188.5759           1.0000
    57    4    0.2800    0.0150   1801.6695           720.0000         188.5720           1.0000
    57    5    0.2800    0.0200   1801.5722           720.0000         188.5664           1.0000
    57    6    0.2800    0.0250   1801.4468           720.0000         188.5592           1.0000
    57    7    0.2800    0.0300   1801.2945           720.0000         188.5504           1.0000
    57    8    0.2800    0.0350   1801.1173           720.0000         188.5402           1.0000
    57    9    0.2800    0.0400   1800.9173           720.0000         188.5287           1.0000
    57   10    0.2800    0.0450   1800.6971           720.0000         188.5161           1.0000
    57   11    0.2800    0.0500   1800.4593           720.0000         188.5024           1.0000
    57   12    0.2800    0.0550   1800.2069           720.0000         188.4879           1.0000
    57   13    0.2800    0.0600   1799.9404         40670.6204         185.6358           0.9905
    57   14    0.2800    0.0650   1798.9854         33513.3467         151.3414           0.8683
    57   15    0.2800    0.0700   1789.3479          9348.1712          50.6344           0.2948
    57   16    0.2800    0.0750   1735.8807           703.0000          36.9578           0.0000
    57   17    0.2800    0.0800   1668.4557           703.0000          36.1824           0.0000
    57   18    0.2800    0.0850   1597.2168           703.0000          35.3632           0.0000
    57   19    0.2800    0.0900   1525.0900           703.0000          34.5337           0.0000
    57   20    0.2800    0.0950   1455.2580           703.0000          33.7307           0.0000
    57   21    0.2800    0.1000   1390.3125           703.0000          32.9838           0.0000
    58    1    0.2850    0.0000   1801.7803           720.0000         188.5784           1.0000
    58    2    0.2850    0.0050   1801.7727           720.0000         188.5779           1.0000
    58    3    0.2850    0.0100   1801.7348           720.0000         188.5757           1.0000
    58    4    0.2850    0.0150   1801.6669           720.0000         188.5718           1.0000
    58    5    0.2850    0.0200   1801.5698           720.0000         188.5663           1.0000
    58    6    0.2850    0.0250   1801.4445           720.0000         188.5591           1.0000
    58    7    0.2850    0.0300   1801.2924           720.0000         188.5503           1.0000
    58    8    0.2850    0.0350   1801.1154           720.0000         188.5401           1.0000
    58    9    0.2850    0.0400   1800.9158           720.0000         188.5287           1.0000
    58   10    0.2850    0.0450   1800.6959           720.0000         188.5160           1.0000
    58   11    0.2850    0.0500   1800.4585           720.0000         188.5024           1.0000
    58   12    0.2850    0.0550   1800.2065           720.0000         188.4879           1.0000
    58   13    0.2850    0.0600   1799.9403         40669.8408         185.6320           0.9905
    58   14    0.2850    0.0650   1798.9853         33512.7865         151.3388           0.8683
    58   15    0.2850    0.0700   1789.3478          9348.0454          50.6340           0.2948
    58   16    0.2850    0.0750   1735.8805           703.0000          36.9578           0.0000
    58   17    0.2850    0.0800   1668.4555           703.0000          36.1824           0.0000
    58   18    0.2850    0.0850   1597.2166           703.0000          35.3632           0.0000
    58   19    0.2850    0.0900   1525.0899           703.0000          34.5337           0.0000
    58   20    0.2850    0.0950   1455.2579           703.0000          33.7307           0.0000
    58   21    0.2850    0.1000   1390.3124           703.0000          32.9838           0.0000
    59    1    0.2900    0.0000   1801.7770           720.0000         188.5782           1.0000
    59    2    0.2900    0.0050   1801.7694           720.0000         188.5777           1.0000
    59    3    0.2900    0.0100   1801.7315           720.0000         188.5756           1.0000
    59    4    0.2900    0.0150   1801.6637           720.0000         188.5717           1.0000
    59    5    0.2900    0.0200   1801.5668           720.0000         188.5661           1.0000
    59    6    0.2900    0.0250   1801.4417           720.0000         188.5589           1.0000
    59    7    0.2900    0.0300   1801.2899           720.0000         188.5502           1.0000
    59    8    0.2900    0.0350   1801.1133           720.0000         188.5400           1.0000
    59    9    0.2900    0.0400   1800.9139           720.0000         188.5286           1.0000
    59   10    0.2900    0.0450   1800.6945           720.0000         188.5159           1.0000
    59   11    0.2900    0.0500   1800.4575           720.0000         188.5023           1.0000
    59   12    0.2900    0.0550   1800.2059           720.0000         188.4878           1.0000
    59   13    0.2900    0.0600   1799.9401         40668.8193         185.6270           0.9905
    59   14    0.2900    0.0650   1798.9852         33512.0765         151.3355           0.8683
    59   15    0.2900    0.0700   1789.3476          9347.8796          50.6335           0.2948
    59   16    0.2900    0.0750   1735.8802           703.0000          36.9578           0.0000
    59   17    0.2900    0.0800   1668.4553           703.0000          36.1824           0.0000
    59   18    0.2900    0.0850   1597.2165           703.0000          35.3632           0.0000
    59   19    0.2900    0.0900   1525.0898           703.0000          34.5337           0.0000
    59   20    0.2900    0.0950   1455.2578           703.0000          33.7307           0.0000
    59   21    0.2900    0.1000   1390.3123           703.0000          32.9838           0.0000
    60    1    0.2950    0.0000   1801.7729           720.0000         188.5779           1.0000
    60    2    0.2950    0.0050   1801.7653           720.0000         188.5775           1.0000
    60    3    0.2950    0.0100   1801.7276           720.0000         188.5753           1.0000
    60    4    0.2950    0.0150   1801.6599           720.0000         188.5714           1.0000
    60    5    0.2950    0.0200   1801.5632           720.0000         188.5659           1.0000
    60    6    0.2950    0.0250   1801.4384           720.0000         188.5587           1.0000
    60    7    0.2950    0.0300   1801.2869           720.0000         188.5500           1.0000
    60    8    0.2950    0.0350   1801.1107           720.0000         188.5399           1.0000
    60    9    0.2950    0.0400   1800.9118           720.0000         188.5284           1.0000
    60   10    0.2950    0.0450   1800.6928           720.0000         188.5158           1.0000
    60   11    0.2950    0.0500   1800.4563           720.0000         188.5022           1.0000
    60   12    0.2950    0.0550   1800.2052           720.0000         188.4878           1.0000
    60   13    0.2950    0.0600   1799.9400         40667.6272         185.6212           0.9905
    60   14    0.2950    0.0650   1798.9850         33511.1967         151.3313           0.8683
    60   15    0.2950    0.0700   1789.3474          9347.6603          50.6328           0.2948
    60   16    0.2950    0.0750   1735.8797           703.0000          36.9578           0.0000
    60   17    0.2950    0.0800   1668.4549           703.0000          36.1824           0.0000
    60   18    0.2950    0.0850   1597.2162           703.0000          35.3632           0.0000
    60   19    0.2950    0.0900   1525.0896           703.0000          34.5337           0.0000
    60   20    0.2950    0.0950   1455.2576           703.0000          33.7307           0.0000
    60   21    0.2950    0.1000   1390.3122           703.0000          32.9838           0.0000
    61    1    0.3000    0.0000   1801.7681           720.0000         188.5777           1.0000
    61    2    0.3000    0.0050   1801.7606           720.0000         188.5772           1.0000
    61    3    0.3000    0.0100   1801.7229           720.0000         188.5751           1.0000
    61    4    0.3000    0.0150   1801.6554           720.0000         188.5712           1.0000
    61    5    0.3000    0.0200   1801.5589           720.0000         188.5656           1.0000
    61    6    0.3000    0.0250   1801.4344           720.0000         188.5585           1.0000
    61    7    0.3000    0.0300   1801.2834           720.0000         188.5498           1.0000
    61    8    0.3000    0.0350   1801.1076           720.0000         188.5397           1.0000
    61    9    0.3000    0.0400   1800.9092           720.0000         188.5283           1.0000
    61   10    0.3000    0.0450   1800.6907           720.0000         188.5157           1.0000
    61   11    0.3000    0.0500   1800.4549           720.0000         188.5022           1.0000
    61   12    0.3000    0.0550   1800.2044           720.0000         188.4878           1.0000
    61   13    0.3000    0.0600   1799.9398         40666.2016         185.6143           0.9905
    61   14    0.3000    0.0650   1798.9849         33510.1073         151.3262           0.8683
    61   15    0.3000    0.0700   1789.3471          9347.3894          50.6320           0.2948
    61   16    0.3000    0.0750   1735.8792           703.0000          36.9578           0.0000
    61   17    0.3000    0.0800   1668.4545           703.0000          36.1824           0.0000
    61   18    0.3000    0.0850   1597.2159           703.0000          35.3632           0.0000
    61   19    0.3000    0.0900   1525.0894           703.0000          34.5337           0.0000
    61   20    0.3000    0.0950   1455.2575           703.0000          33.7307           0.0000
    61   21    0.3000    0.1000   1390.3120           703.0000          32.9838           0.0000
    62    1    0.3050    0.0000   1801.7624           720.0000         188.5773           1.0000
    62    2    0.3050    0.0050   1801.7549           720.0000         188.5769           1.0000
    62    3    0.3050    0.0100   1801.7173           720.0000         188.5747           1.0000
    62    4    0.3050    0.0150   1801.6500           720.0000         188.5709           1.0000
    62    5    0.3050    0.0200   1801.5538           720.0000         188.5653           1.0000
    62    6    0.3050    0.0250   1801.4297           720.0000         188.5582           1.0000
    62    7    0.3050    0.0300   1801.2791           720.0000         188.5496           1.0000
    62    8    0.3050    0.0350   1801.1039           720.0000         188.5395           1.0000
    62    9    0.3050    0.0400   1800.9061           720.0000         188.5281           1.0000
    62   10    0.3050    0.0450   1800.6883           720.0000         188.5156           1.0000
    62   11    0.3050    0.0500   1800.4532           720.0000         188.5021           1.0000
    62   12    0.3050    0.0550   1800.2035           720.0000         188.4877           1.0000
    62   13    0.3050    0.0600   1799.9396         40664.4247         185.6056           0.9904
    62   14    0.3050    0.0650   1798.9847         33508.7567         151.3198           0.8683
    62   15    0.3050    0.0700   1789.3467          9347.0468          50.6309           0.2948
    62   16    0.3050    0.0750   1735.8785           703.0000          36.9578           0.0000
    62   17    0.3050    0.0800   1668.4540           703.0000          36.1824           0.0000
    62   18    0.3050    0.0850   1597.2155           703.0000          35.3632           0.0000
    62   19    0.3050    0.0900   1525.0891           703.0000          34.5337           0.0000
    62   20    0.3050    0.0950   1455.2572           703.0000          33.7307           0.0000
    62   21    0.3050    0.1000   1390.3118           703.0000          32.9838           0.0000
    63    1    0.3100    0.0000   1801.7557           720.0000         188.5770           1.0000
    63    2    0.3100    0.0050   1801.7481           720.0000         188.5765           1.0000
    63    3    0.3100    0.0100   1801.7107           720.0000         188.5744           1.0000
    63    4    0.3100    0.0150   1801.6437           720.0000         188.5705           1.0000
    63    5    0.3100    0.0200   1801.5478           720.0000         188.5650           1.0000
    63    6    0.3100    0.0250   1801.4242           720.0000         188.5579           1.0000
    63    7    0.3100    0.0300   1801.2741           720.0000         188.5493           1.0000
    63    8    0.3100    0.0350   1801.0995           720.0000         188.5392           1.0000
    63    9    0.3100    0.0400   1800.9025           720.0000         188.5279           1.0000
    63   10    0.3100    0.0450   1800.6855           720.0000         188.5154           1.0000
    63   11    0.3100    0.0500   1800.4512           720.0000         188.5019           1.0000
    63   12    0.3100    0.0550   1800.2023           720.0000         188.4876           1.0000
    63   13    0.3100    0.0600   1799.9394         40662.3122         185.5953           0.9904
    63   14    0.3100    0.0650   1798.9844         33507.0743         151.3119           0.8682
    63   15    0.3100    0.0700   1789.3461          9346.5989          50.6295           0.2947
    63   16    0.3100    0.0750   1735.8776           703.0000          36.9578           0.0000
    63   17    0.3100    0.0800   1668.4534           703.0000          36.1824           0.0000
    63   18    0.3100    0.0850   1597.2150           703.0000          35.3632           0.0000
    63   19    0.3100    0.0900   1525.0887           703.0000          34.5337           0.0000
    63   20    0.3100    0.0950   1455.2569           703.0000          33.7307           0.0000
    63   21    0.3100    0.1000   1390.3115           703.0000          32.9838           0.0000
    64    1    0.3150    0.0000   1801.7477           720.0000         188.5765           1.0000
    64    2    0.3150    0.0050   1801.7402           720.0000         188.5761           1.0000
    64    3    0.3150    0.0100   1801.7029           720.0000         188.5739           1.0000
    64    4    0.3150    0.0150   1801.6362           720.0000         188.5701           1.0000
    64    5    0.3150    0.0200   1801.5408           720.0000         188.5646           1.0000
    64    6    0.3150    0.0250   1801.4176           720.0000         188.5575           1.0000
    64    7    0.3150    0.0300   1801.2682           720.0000         188.5489           1.0000
    64    8    0.3150    0.0350   1801.0944           720.0000         188.5389           1.0000
    64    9    0.3150    0.0400   1800.8982           720.0000         188.5276           1.0000
    64   10    0.3150    0.0450   1800.6821           720.0000         188.5152           1.0000
    64   11    0.3150    0.0500   1800.4488           720.0000         188.5018           1.0000
    64   12    0.3150    0.0550   1800.2010           720.0000         188.4876           1.0000
    64   13    0.3150    0.0600   1799.9391         40659.8215         185.5832           0.9904
    64   14    0.3150    0.0650   1798.9841         33505.0064         151.3022           0.8682
    64   15    0.3150    0.0700   1789.3455          9346.0324          50.6278           0.2947
    64   16    0.3150    0.0750   1735.8765           703.0000          36.9578           0.0000
    64   17    0.3150    0.0800   1668.4525           703.0000          36.1824           0.0000
    64   18    0.3150    0.0850   1597.2143           703.0000          35.3632           0.0000
    64   19    0.3150    0.0900   1525.0882           703.0000          34.5337           0.0000
    64   20    0.3150    0.0950   1455.2564           703.0000          33.7306           0.0000
    64   21    0.3150    0.1000   1390.3111           703.0000          32.9838           0.0000
    65    1    0.3200    0.0000   1801.7384           720.0000         188.5760           1.0000
    65    2    0.3200    0.0050   1801.7309           720.0000         188.5755           1.0000
    65    3    0.3200    0.0100   1801.6938           720.0000         188.5734           1.0000
    65    4    0.3200    0.0150   1801.6274           720.0000         188.5696           1.0000
    65    5    0.3200    0.0200   1801.5325           720.0000         188.5641           1.0000
    65    6    0.3200    0.0250   1801.4100           720.0000         188.5571           1.0000
    65    7    0.3200    0.0300   1801.2613           720.0000         188.5485           1.0000
    65    8    0.3200    0.0350   1801.0883           720.0000         188.5386           1.0000
    65    9    0.3200    0.0400   1800.8931           720.0000         188.5274           1.0000
    65   10    0.3200    0.0450   1800.6782           720.0000         188.5150           1.0000
    65   11    0.3200    0.0500   1800.4460           720.0000         188.5016           1.0000
    65   12    0.3200    0.0550   1800.1994           720.0000         188.4875           1.0000
    65   13    0.3200    0.0600   1799.9388         40656.7795         185.5684           0.9903
    65   14    0.3200    0.0650   1798.9837         33502.4612         151.2902           0.8682
    65   15    0.3200    0.0700   1789.3447          9345.3070          50.6255           0.2947
    65   16    0.3200    0.0750   1735.8750           703.0000          36.9578           0.0000
    65   17    0.3200    0.0800   1668.4513           703.0000          36.1824           0.0000
    65   18    0.3200    0.0850   1597.2135           703.0000          35.3632           0.0000
    65   19    0.3200    0.0900   1525.0875           703.0000          34.5337           0.0000
    65   20    0.3200    0.0950   1455.2558           703.0000          33.7306           0.0000
    65   21    0.3200    0.1000   1390.3106           703.0000          32.9838           0.0000
    66    1    0.3250    0.0000   1801.7275           720.0000         188.5753           1.0000
    66    2    0.3250    0.0050   1801.7201           720.0000         188.5749           1.0000
    66    3    0.3250    0.0100   1801.6832           720.0000         188.5728           1.0000
