 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      374.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1496000
 Maximum Temperature :                             1799.9811 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.4895 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1664.4980 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   17    0.2450    0.0800   1587.7254           703.0000          35.2540           0.0000
    50   18    0.2450    0.0850   1557.7438           703.0000          34.9093           0.0000
    50   19    0.2450    0.0900   1526.8250           703.0000          34.5537           0.0000
    50   20    0.2450    0.0950   1494.9835           703.0000          34.1875           0.0000
    50   21    0.2450    0.1000   1462.2320           703.0000          33.8109           0.0000
    51    1    0.2500    0.0000   1799.9810         41025.9634         187.3664           0.9963
    51    2    0.2500    0.0050   1799.9751         40973.7692         187.1120           0.9955
    51    3    0.2500    0.0100   1799.9411         40676.9230         185.6664           0.9907
    51    4    0.2500    0.0150   1799.8551         39940.9857         182.0898           0.9786
    51    5    0.2500    0.0200   1799.6597         38341.2898         174.3526           0.9521
    51    6    0.2500    0.0250   1799.2247         35114.8624         158.9142           0.8968
    51    7    0.2500    0.0300   1798.2281         29121.2945         130.9280           0.7866
    51    8    0.2500    0.0350   1795.6580         19325.7125          87.9032           0.5777
    51    9    0.2500    0.0400   1787.7242          8087.4468          46.8646           0.2490
    51   10    0.2500    0.0450   1769.5586           703.0000          37.3451           0.0000
    51   11    0.2500    0.0500   1747.0452           703.0000          37.0862           0.0000
    51   12    0.2500    0.0550   1723.0531           703.0000          36.8103           0.0000
    51   13    0.2500    0.0600   1697.9756           703.0000          36.5219           0.0000
    51   14    0.2500    0.0650   1671.8890           703.0000          36.2219           0.0000
    51   15    0.2500    0.0700   1644.8093           703.0000          35.9105           0.0000
    51   16    0.2500    0.0750   1616.7480           703.0000          35.5878           0.0000
    51   17    0.2500    0.0800   1587.7190           703.0000          35.2540           0.0000
    51   18    0.2500    0.0850   1557.7374           703.0000          34.9092           0.0000
    51   19    0.2500    0.0900   1526.8186           703.0000          34.5536           0.0000
    51   20    0.2500    0.0950   1494.9773           703.0000          34.1874           0.0000
    51   21    0.2500    0.1000   1462.2262           703.0000          33.8108           0.0000
    52    1    0.2550    0.0000   1799.9810         41025.9178         187.3662           0.9963
    52    2    0.2550    0.0050   1799.9751         40973.7189         187.1118           0.9955
    52    3    0.2550    0.0100   1799.9411         40676.8480         185.6661           0.9906
    52    4    0.2550    0.0150   1799.8551         39940.8600         182.0892           0.9786
    52    5    0.2550    0.0200   1799.6596         38341.0740         174.3516           0.9521
    52    6    0.2550    0.0250   1799.2247         35114.4915         158.9124           0.8968
    52    7    0.2550    0.0300   1798.2280         29120.6634         130.9251           0.7866
    52    8    0.2550    0.0350   1795.6577         19324.7167          87.8991           0.5777
    52    9    0.2550    0.0400   1787.7227          8086.4251          46.8617           0.2489
    52   10    0.2550    0.0450   1769.5514           703.0000          37.3450           0.0000
    52   11    0.2550    0.0500   1747.0398           703.0000          37.0862           0.0000
    52   12    0.2550    0.0550   1723.0479           703.0000          36.8103           0.0000
    52   13    0.2550    0.0600   1697.9697           703.0000          36.5219           0.0000
    52   14    0.2550    0.0650   1671.8822           703.0000          36.2218           0.0000
    52   15    0.2550    0.0700   1644.8018           703.0000          35.9104           0.0000
    52   16    0.2550    0.0750   1616.7401           703.0000          35.5877           0.0000
    52   17    0.2550    0.0800   1587.7107           703.0000          35.2539           0.0000
    52   18    0.2550    0.0850   1557.7289           703.0000          34.9091           0.0000
    52   19    0.2550    0.0900   1526.8102           703.0000          34.5535           0.0000
    52   20    0.2550    0.0950   1494.9692           703.0000          34.1873           0.0000
    52   21    0.2550    0.1000   1462.2186           703.0000          33.8107           0.0000
    53    1    0.2600    0.0000   1799.9810         41025.8662         187.3659           0.9963
    53    2    0.2600    0.0050   1799.9751         40973.6619         187.1115           0.9955
    53    3    0.2600    0.0100   1799.9411         40676.7623         185.6657           0.9906
    53    4    0.2600    0.0150   1799.8551         39940.7150         182.0885           0.9786
    53    5    0.2600    0.0200   1799.6596         38340.8218         174.3504           0.9521
    53    6    0.2600    0.0250   1799.2246         35114.0506         158.9103           0.8968
    53    7    0.2600    0.0300   1798.2278         29119.8983         130.9216           0.7866
    53    8    0.2600    0.0350   1795.6572         19323.4840          87.8940           0.5777
    53    9    0.2600    0.0400   1787.7208          8085.1322          46.8580           0.2489
    53   10    0.2600    0.0450   1769.5422           703.0000          37.3449           0.0000
    53   11    0.2600    0.0500   1747.0329           703.0000          37.0861           0.0000
    53   12    0.2600    0.0550   1723.0412           703.0000          36.8102           0.0000
    53   13    0.2600    0.0600   1697.9620           703.0000          36.5218           0.0000
    53   14    0.2600    0.0650   1671.8735           703.0000          36.2217           0.0000
    53   15    0.2600    0.0700   1644.7921           703.0000          35.9103           0.0000
    53   16    0.2600    0.0750   1616.7297           703.0000          35.5876           0.0000
    53   17    0.2600    0.0800   1587.6999           703.0000          35.2537           0.0000
    53   18    0.2600    0.0850   1557.7179           703.0000          34.9090           0.0000
    53   19    0.2600    0.0900   1526.7993           703.0000          34.5534           0.0000
    53   20    0.2600    0.0950   1494.9587           703.0000          34.1872           0.0000
    53   21    0.2600    0.1000   1462.2087           703.0000          33.8106           0.0000
    54    1    0.2650    0.0000   1799.9810         41025.8079         187.3656           0.9963
    54    2    0.2650    0.0050   1799.9751         40973.5973         187.1112           0.9955
    54    3    0.2650    0.0100   1799.9411         40676.6645         185.6652           0.9906
    54    4    0.2650    0.0150   1799.8551         39940.5475         182.0877           0.9786
    54    5    0.2650    0.0200   1799.6596         38340.5264         174.3489           0.9521
    54    6    0.2650    0.0250   1799.2245         35113.5246         158.9078           0.8967
    54    7    0.2650    0.0300   1798.2277         29118.9662         130.9173           0.7866
    54    8    0.2650    0.0350   1795.6567         19321.9499          87.8876           0.5776
    54    9    0.2650    0.0400   1787.7184          8083.4900          46.8533           0.2488
    54   10    0.2650    0.0450   1769.5305           703.0000          37.3448           0.0000
    54   11    0.2650    0.0500   1747.0239           703.0000          37.0860           0.0000
    54   12    0.2650    0.0550   1723.0325           703.0000          36.8101           0.0000
    54   13    0.2650    0.0600   1697.9520           703.0000          36.5216           0.0000
    54   14    0.2650    0.0650   1671.8621           703.0000          36.2216           0.0000
    54   15    0.2650    0.0700   1644.7795           703.0000          35.9102           0.0000
    54   16    0.2650    0.0750   1616.7162           703.0000          35.5874           0.0000
    54   17    0.2650    0.0800   1587.6858           703.0000          35.2536           0.0000
    54   18    0.2650    0.0850   1557.7036           703.0000          34.9088           0.0000
    54   19    0.2650    0.0900   1526.7851           703.0000          34.5532           0.0000
    54   20    0.2650    0.0950   1494.9449           703.0000          34.1871           0.0000
    54   21    0.2650    0.1000   1462.1957           703.0000          33.8105           0.0000
    55    1    0.2700    0.0000   1799.9810         41025.7419         187.3653           0.9963
    55    2    0.2700    0.0050   1799.9751         40973.5240         187.1108           0.9955
    55    3    0.2700    0.0100   1799.9410         40676.5527         185.6646           0.9906
    55    4    0.2700    0.0150   1799.8550         39940.3538         182.0868           0.9786
    55    5    0.2700    0.0200   1799.6595         38340.1791         174.3473           0.9521
    55    6    0.2700    0.0250   1799.2244         35112.8938         158.9048           0.8967
    55    7    0.2700    0.0300   1798.2274         29117.8241         130.9121           0.7866
    55    8    0.2700    0.0350   1795.6560         19320.0302          87.8796           0.5776
    55    9    0.2700    0.0400   1787.7154          8081.3974          46.8473           0.2487
    55   10    0.2700    0.0450   1769.5156           703.0000          37.3446           0.0000
    55   11    0.2700    0.0500   1747.0124           703.0000          37.0858           0.0000
    55   12    0.2700    0.0550   1723.0212           703.0000          36.8099           0.0000
    55   13    0.2700    0.0600   1697.9390           703.0000          36.5215           0.0000
    55   14    0.2700    0.0650   1671.8472           703.0000          36.2214           0.0000
    55   15    0.2700    0.0700   1644.7631           703.0000          35.9100           0.0000
    55   16    0.2700    0.0750   1616.6985           703.0000          35.5872           0.0000
    55   17    0.2700    0.0800   1587.6674           703.0000          35.2534           0.0000
    55   18    0.2700    0.0850   1557.6849           703.0000          34.9086           0.0000
    55   19    0.2700    0.0900   1526.7665           703.0000          34.5530           0.0000
    55   20    0.2700    0.0950   1494.9270           703.0000          34.1869           0.0000
    55   21    0.2700    0.1000   1462.1788           703.0000          33.8103           0.0000
    56    1    0.2750    0.0000   1799.9810         41025.6675         187.3649           0.9963
    56    2    0.2750    0.0050   1799.9750         40973.4411         187.1104           0.9955
    56    3    0.2750    0.0100   1799.9410         40676.4248         185.6640           0.9906
    56    4    0.2750    0.0150   1799.8550         39940.1291         182.0857           0.9786
    56    5    0.2750    0.0200   1799.6595         38339.7691         174.3453           0.9521
    56    6    0.2750    0.0250   1799.2243         35112.1335         158.9012           0.8967
    56    7    0.2750    0.0300   1798.2272         29116.4162         130.9056           0.7865
    56    8    0.2750    0.0350   1795.6551         19317.6148          87.8696           0.5775
    56    9    0.2750    0.0400   1787.7115          8078.7138          46.8397           0.2486
    56   10    0.2750    0.0450   1769.4965           703.0000          37.3444           0.0000
    56   11    0.2750    0.0500   1746.9974           703.0000          37.0857           0.0000
    56   12    0.2750    0.0550   1723.0066           703.0000          36.8098           0.0000
    56   13    0.2750    0.0600   1697.9222           703.0000          36.5213           0.0000
    56   14    0.2750    0.0650   1671.8279           703.0000          36.2212           0.0000
    56   15    0.2750    0.0700   1644.7417           703.0000          35.9097           0.0000
    56   16    0.2750    0.0750   1616.6756           703.0000          35.5870           0.0000
    56   17    0.2750    0.0800   1587.6434           703.0000          35.2531           0.0000
    56   18    0.2750    0.0850   1557.6605           703.0000          34.9083           0.0000
    56   19    0.2750    0.0900   1526.7424           703.0000          34.5527           0.0000
    56   20    0.2750    0.0950   1494.9036           703.0000          34.1866           0.0000
    56   21    0.2750    0.1000   1462.1568           703.0000          33.8100           0.0000
    57    1    0.2800    0.0000   1799.9810         41025.5833         187.3645           0.9963
    57    2    0.2800    0.0050   1799.9750         40973.3471         187.1100           0.9955
    57    3    0.2800    0.0100   1799.9410         40676.2782         185.6633           0.9906
    57    4    0.2800    0.0150   1799.8550         39939.8677         182.0844           0.9786
    57    5    0.2800    0.0200   1799.6594         38339.2828         174.3429           0.9520
    57    6    0.2800    0.0250   1799.2242         35111.2114         158.8968           0.8967
    57    7    0.2800    0.0300   1798.2268         29114.6703         130.8976           0.7865
    57    8    0.2800    0.0350   1795.6540         19314.5596          87.8569           0.5775
    57    9    0.2800    0.0400   1787.7065          8075.2616          46.8298           0.2485
    57   10    0.2800    0.0450   1769.4720           703.0000          37.3441           0.0000
    57   11    0.2800    0.0500   1746.9779           703.0000          37.0854           0.0000
    57   12    0.2800    0.0550   1722.9876           703.0000          36.8096           0.0000
    57   13    0.2800    0.0600   1697.9003           703.0000          36.5211           0.0000
    57   14    0.2800    0.0650   1671.8029           703.0000          36.2209           0.0000
    57   15    0.2800    0.0700   1644.7140           703.0000          35.9094           0.0000
    57   16    0.2800    0.0750   1616.6458           703.0000          35.5866           0.0000
    57   17    0.2800    0.0800   1587.6124           703.0000          35.2527           0.0000
    57   18    0.2800    0.0850   1557.6289           703.0000          34.9079           0.0000
    57   19    0.2800    0.0900   1526.7110           703.0000          34.5524           0.0000
    57   20    0.2800    0.0950   1494.8733           703.0000          34.1862           0.0000
    57   21    0.2800    0.1000   1462.1283           703.0000          33.8097           0.0000
    58    1    0.2850    0.0000   1799.9810         41025.4881         187.3641           0.9963
    58    2    0.2850    0.0050   1799.9750         40973.2405         187.1095           0.9955
    58    3    0.2850    0.0100   1799.9410         40676.1099         185.6625           0.9906
    58    4    0.2850    0.0150   1799.8550         39939.5624         182.0829           0.9786
    58    5    0.2850    0.0200   1799.6593         38338.7030         174.3401           0.9520
    58    6    0.2850    0.0250   1799.2240         35110.0861         158.8915           0.8967
    58    7    0.2850    0.0300   1798.2264         29112.4917         130.8876           0.7865
    58    8    0.2850    0.0350   1795.6526         19310.6763          87.8407           0.5774
    58    9    0.2850    0.0400   1787.7000          8070.8098          46.8171           0.2483
    58   10    0.2850    0.0450   1769.4408           703.0000          37.3438           0.0000
    58   11    0.2850    0.0500   1746.9526           703.0000          37.0852           0.0000
    58   12    0.2850    0.0550   1722.9629           703.0000          36.8093           0.0000
    58   13    0.2850    0.0600   1697.8720           703.0000          36.5207           0.0000
    58   14    0.2850    0.0650   1671.7704           703.0000          36.2206           0.0000
    58   15    0.2850    0.0700   1644.6780           703.0000          35.9090           0.0000
    58   16    0.2850    0.0750   1616.6073           703.0000          35.5862           0.0000
    58   17    0.2850    0.0800   1587.5721           703.0000          35.2523           0.0000
    58   18    0.2850    0.0850   1557.5880           703.0000          34.9075           0.0000
    58   19    0.2850    0.0900   1526.6704           703.0000          34.5519           0.0000
    58   20    0.2850    0.0950   1494.8339           703.0000          34.1858           0.0000
    58   21    0.2850    0.1000   1462.0912           703.0000          33.8092           0.0000
    59    1    0.2900    0.0000   1799.9810         41025.3803         187.3635           0.9963
    59    2    0.2900    0.0050   1799.9750         40973.1193         187.1089           0.9955
    59    3    0.2900    0.0100   1799.9410         40675.9160         185.6615           0.9906
    59    4    0.2900    0.0150   1799.8549         39939.2040         182.0812           0.9786
    59    5    0.2900    0.0200   1799.6592         38338.0071         174.3368           0.9520
    59    6    0.2900    0.0250   1799.2238         35108.7034         158.8849           0.8967
    59    7    0.2900    0.0300   1798.2259         29109.7563         130.8751           0.7864
    59    8    0.2900    0.0350   1795.6508         19305.7171          87.8201           0.5772
    59    9    0.2900    0.0400   1787.6916          8065.0470          46.8007           0.2481
    59   10    0.2900    0.0450   1769.4010           703.0000          37.3433           0.0000
    59   11    0.2900    0.0500   1746.9197           703.0000          37.0848           0.0000
    59   12    0.2900    0.0550   1722.9308           703.0000          36.8089           0.0000
    59   13    0.2900    0.0600   1697.8353           703.0000          36.5203           0.0000
    59   14    0.2900    0.0650   1671.7285           703.0000          36.2201           0.0000
    59   15    0.2900    0.0700   1644.6316           703.0000          35.9085           0.0000
    59   16    0.2900    0.0750   1616.5574           703.0000          35.5856           0.0000
    59   17    0.2900    0.0800   1587.5201           703.0000          35.2517           0.0000
    59   18    0.2900    0.0850   1557.5350           703.0000          34.9069           0.0000
    59   19    0.2900    0.0900   1526.6178           703.0000          34.5513           0.0000
    59   20    0.2900    0.0950   1494.7831           703.0000          34.1852           0.0000
    59   21    0.2900    0.1000   1462.0434           703.0000          33.8087           0.0000
    60    1    0.2950    0.0000   1799.9809         41025.2580         187.3630           0.9963
    60    2    0.2950    0.0050   1799.9750         40972.9812         187.1082           0.9955
    60    3    0.2950    0.0100   1799.9409         40675.6918         185.6604           0.9906
    60    4    0.2950    0.0150   1799.8549         39938.7810         182.0791           0.9786
    60    5    0.2950    0.0200   1799.6591         38337.1662         174.3327           0.9520
    60    6    0.2950    0.0250   1799.2236         35106.9922         158.8768           0.8966
    60    7    0.2950    0.0300   1798.2252         29106.3013         130.8593           0.7864
    60    8    0.2950    0.0350   1795.6485         19299.3569          87.7937           0.5771
    60    9    0.2950    0.0400   1787.6807          8057.5671          46.7794           0.2478
    60   10    0.2950    0.0450   1769.3505           703.0000          37.3427           0.0000
    60   11    0.2950    0.0500   1746.8770           703.0000          37.0843           0.0000
    60   12    0.2950    0.0550   1722.8892           703.0000          36.8084           0.0000
    60   13    0.2950    0.0600   1697.7879           703.0000          36.5198           0.0000
    60   14    0.2950    0.0650   1671.6743           703.0000          36.2195           0.0000
    60   15    0.2950    0.0700   1644.5716           703.0000          35.9078           0.0000
    60   16    0.2950    0.0750   1616.4931           703.0000          35.5849           0.0000
    60   17    0.2950    0.0800   1587.4529           703.0000          35.2509           0.0000
    60   18    0.2950    0.0850   1557.4667           703.0000          34.9061           0.0000
    60   19    0.2950    0.0900   1526.5501           703.0000          34.5505           0.0000
    60   20    0.2950    0.0950   1494.7176           703.0000          34.1845           0.0000
    60   21    0.2950    0.1000   1461.9817           703.0000          33.8080           0.0000
    61    1    0.3000    0.0000   1799.9809         41025.1191         187.3623           0.9963
    61    2    0.3000    0.0050   1799.9750         40972.8236         187.1074           0.9955
    61    3    0.3000    0.0100   1799.9409         40675.4312         185.6592           0.9906
    61    4    0.3000    0.0150   1799.8548         39938.2783         182.0767           0.9786
    61    5    0.3000    0.0200   1799.6590         38336.1423         174.3278           0.9520
    61    6    0.3000    0.0250   1799.2233         35104.8594         158.8667           0.8966
    61    7    0.3000    0.0300   1798.2244         29101.9123         130.8392           0.7863
    61    8    0.3000    0.0350   1795.6455         19291.1682          87.7597           0.5769
    61    9    0.3000    0.0400   1787.6665          8047.8371          46.7518           0.2475
    61   10    0.3000    0.0450   1769.2868           703.0000          37.3420           0.0000
    61   11    0.3000    0.0500   1746.8214           703.0000          37.0836           0.0000
    61   12    0.3000    0.0550   1722.8351           703.0000          36.8078           0.0000
    61   13    0.3000    0.0600   1697.7266           703.0000          36.5191           0.0000
    61   14    0.3000    0.0650   1671.6045           703.0000          36.2187           0.0000
    61   15    0.3000    0.0700   1644.4945           703.0000          35.9069           0.0000
    61   16    0.3000    0.0750   1616.4103           703.0000          35.5839           0.0000
    61   17    0.3000    0.0800   1587.3666           703.0000          35.2499           0.0000
    61   18    0.3000    0.0850   1557.3790           703.0000          34.9051           0.0000
    61   19    0.3000    0.0900   1526.4631           703.0000          34.5495           0.0000
    61   20    0.3000    0.0950   1494.6334           703.0000          34.1835           0.0000
    61   21    0.3000    0.1000   1461.9025           703.0000          33.8071           0.0000
    62    1    0.3050    0.0000   1799.9809         41024.9606         187.3615           0.9963
    62    2    0.3050    0.0050   1799.9750         40972.6428         187.1066           0.9955
    62    3    0.3050    0.0100   1799.9409         40675.1265         185.6577           0.9906
    62    4    0.3050    0.0150   1799.8547         39937.6763         182.0738           0.9786
    62    5    0.3050    0.0200   1799.6588         38334.8855         174.3217           0.9520
    62    6    0.3050    0.0250   1799.2229         35102.1817         158.8539           0.8965
    62    7    0.3050    0.0300   1798.2233         29096.3068         130.8135           0.7862
    62    8    0.3050    0.0350   1795.6417         19280.5882          87.7157           0.5766
    62    9    0.3050    0.0400   1787.6479          8035.1522          46.7157           0.2470
    62   10    0.3050    0.0450   1769.2068           703.0000          37.3411           0.0000
    62   11    0.3050    0.0500   1746.7491           703.0000          37.0828           0.0000
    62   12    0.3050    0.0550   1722.7649           703.0000          36.8070           0.0000
    62   13    0.3050    0.0600   1697.6477           703.0000          36.5181           0.0000
    62   14    0.3050    0.0650   1671.5148           703.0000          36.2176           0.0000
    62   15    0.3050    0.0700   1644.3954           703.0000          35.9057           0.0000
    62   16    0.3050    0.0750   1616.3042           703.0000          35.5827           0.0000
    62   17    0.3050    0.0800   1587.2560           703.0000          35.2486           0.0000
    62   18    0.3050    0.0850   1557.2666           703.0000          34.9038           0.0000
    62   19    0.3050    0.0900   1526.3516           703.0000          34.5482           0.0000
    62   20    0.3050    0.0950   1494.5257           703.0000          34.1822           0.0000
    62   21    0.3050    0.1000   1461.8011           703.0000          33.8059           0.0000
    63    1    0.3100    0.0000   1799.9809         41024.7790         187.3606           0.9963
    63    2    0.3100    0.0050   1799.9749         40972.4344         187.1055           0.9954
    63    3    0.3100    0.0100   1799.9408         40674.7677         185.6560           0.9906
    63    4    0.3100    0.0150   1799.8546         39936.9497         182.0703           0.9786
    63    5    0.3100    0.0200   1799.6587         38333.3301         174.3142           0.9519
    63    6    0.3100    0.0250   1799.2224         35098.7966         158.8379           0.8965
    63    7    0.3100    0.0300   1798.2219         29089.1120         130.7805           0.7860
    63    8    0.3100    0.0350   1795.6367         19266.8748          87.6588           0.5763
    63    9    0.3100    0.0400   1787.6235          8018.5848          46.6687           0.2463
    63   10    0.3100    0.0450   1769.1071           703.0000          37.3399           0.0000
    63   11    0.3100    0.0500   1746.6551           703.0000          37.0817           0.0000
    63   12    0.3100    0.0550   1722.6737           703.0000          36.8059           0.0000
    63   13    0.3100    0.0600   1697.5462           703.0000          36.5170           0.0000
    63   14    0.3100    0.0650   1671.3999           703.0000          36.2163           0.0000
    63   15    0.3100    0.0700   1644.2686           703.0000          35.9043           0.0000
    63   16    0.3100    0.0750   1616.1685           703.0000          35.5811           0.0000
    63   17    0.3100    0.0800   1587.1147           703.0000          35.2470           0.0000
    63   18    0.3100    0.0850   1557.1230           703.0000          34.9021           0.0000
    63   19    0.3100    0.0900   1526.2093           703.0000          34.5466           0.0000
    63   20    0.3100    0.0950   1494.3881           703.0000          34.1807           0.0000
    63   21    0.3100    0.1000   1461.6716           703.0000          33.8044           0.0000
    64    1    0.3150    0.0000   1799.9809         41024.5699         187.3596           0.9963
    64    2    0.3150    0.0050   1799.9749         40972.1927         187.1044           0.9954
    64    3    0.3150    0.0100   1799.9408         40674.3419         185.6539           0.9906
    64    4    0.3150    0.0150   1799.8545         39936.0644         182.0660           0.9785
    64    5    0.3150    0.0200   1799.6584         38331.3887         174.3049           0.9519
    64    6    0.3150    0.0250   1799.2218         35094.4881         158.8174           0.8964
    64    7    0.3150    0.0300   1798.2201         29079.8354         130.7380           0.7858
    64    8    0.3150    0.0350   1795.6302         19249.0487          87.5847           0.5759
    64    9    0.3150    0.0400   1787.5916          7996.9216          46.6073           0.2455
    64   10    0.3150    0.0450   1768.9839           703.0000          37.3385           0.0000
    64   11    0.3150    0.0500   1746.5333           703.0000          37.0803           0.0000
    64   12    0.3150    0.0550   1722.5550           703.0000          36.8046           0.0000
    64   13    0.3150    0.0600   1697.4154           703.0000          36.5155           0.0000
    64   14    0.3150    0.0650   1671.2527           703.0000          36.2146           0.0000
    64   15    0.3150    0.0700   1644.1067           703.0000          35.9024           0.0000
    64   16    0.3150    0.0750   1615.9955           703.0000          35.5791           0.0000
    64   17    0.3150    0.0800   1586.9346           703.0000          35.2449           0.0000
    64   18    0.3150    0.0850   1556.9403           703.0000          34.9000           0.0000
    64   19    0.3150    0.0900   1526.0283           703.0000          34.5445           0.0000
    64   20    0.3150    0.0950   1494.2132           703.0000          34.1787           0.0000
    64   21    0.3150    0.1000   1461.5070           703.0000          33.8025           0.0000
    65    1    0.3200    0.0000   1799.9808         41024.3274         187.3584           0.9963
    65    2    0.3200    0.0050   1799.9749         40971.9103         187.1030           0.9954
    65    3    0.3200    0.0100   1799.9407         40673.8318         185.6514           0.9906
    65    4    0.3200    0.0150   1799.8544         39934.9755         182.0607           0.9785
    65    5    0.3200    0.0200   1799.6581         38328.9448         174.2931           0.9519
    65    6    0.3200    0.0250   1799.2210         35088.9694         158.7912           0.8963
    65    7    0.3200    0.0300   1798.2178         29067.8253         130.6830           0.7856
    65    8    0.3200    0.0350   1795.6217         19225.8115          87.4882           0.5753
    65    9    0.3200    0.0400   1787.5496          7968.5639          46.5272           0.2444
    65   10    0.3200    0.0450   1768.8328           703.0000          37.3368           0.0000
    65   11    0.3200    0.0500   1746.3760           703.0000          37.0785           0.0000
    65   12    0.3200    0.0550   1722.4003           703.0000          36.8028           0.0000
    65   13    0.3200    0.0600   1697.2471           703.0000          36.5135           0.0000
    65   14    0.3200    0.0650   1671.0647           703.0000          36.2124           0.0000
    65   15    0.3200    0.0700   1643.9006           703.0000          35.9001           0.0000
    65   16    0.3200    0.0750   1615.7756           703.0000          35.5766           0.0000
    65   17    0.3200    0.0800   1586.7061           703.0000          35.2423           0.0000
    65   18    0.3200    0.0850   1556.7086           703.0000          34.8973           0.0000
    65   19    0.3200    0.0900   1525.7990           703.0000          34.5419           0.0000
    65   20    0.3200    0.0950   1493.9916           703.0000          34.1761           0.0000
    65   21    0.3200    0.1000   1461.2985           703.0000          33.8001           0.0000
    66    1    0.3250    0.0000   1799.9808         41024.0440         187.3570           0.9963
    66    2    0.3250    0.0050   1799.9748         40971.5773         187.1014           0.9954
    66    3    0.3250    0.0100   1799.9407         40673.2144         185.6484           0.9906
    66    4    0.3250    0.0150   1799.8543         39933.6227         182.0541           0.9785
    66    5    0.3250    0.0200   1799.6577         38325.8427         174.2782           0.9518
    66    6    0.3250    0.0250   1799.2200         35081.8581         158.7575           0.8962
    66    7    0.3250    0.0300   1798.2148         29052.2176         130.6115           0.7853
    66    8    0.3250    0.0350   1795.6106         19195.4368          87.3622           0.5746
    66    9    0.3250    0.0400   1787.4942          7931.4426          46.4225           0.2430
    66   10    0.3250    0.0450   1768.6490           703.0000          37.3347           0.0000
    66   11    0.3250    0.0500   1746.1738           703.0000          37.0762           0.0000
    66   12    0.3250    0.0550   1722.1986           703.0000          36.8005           0.0000
    66   13    0.3250    0.0600   1697.0302           703.0000          36.5110           0.0000
    66   14    0.3250    0.0650   1670.8246           703.0000          36.2097           0.0000
    66   15    0.3250    0.0700   1643.6386           703.0000          35.8970           0.0000
    66   16    0.3250    0.0750   1615.4968           703.0000          35.5734           0.0000
    66   17    0.3250    0.0800   1586.4170           703.0000          35.2390           0.0000
    66   18    0.3250    0.0850   1556.4158           703.0000          34.8940           0.0000
    66   19    0.3250    0.0900   1525.5094           703.0000          34.5386           0.0000
    66   20    0.3250    0.0950   1493.7120           703.0000          34.1729           0.0000
    66   21    0.3250    0.1000   1461.0355           703.0000          33.7971           0.0000
    67    1    0.3300    0.0000   1799.9808         41023.7093         187.3554           0.9963
    67    2    0.3300    0.0050   1799.9748         40971.1807         187.0994           0.9954
    67    3    0.3300    0.0100   1799.9406         40672.4591         185.6447           0.9906
    67    4    0.3300    0.0150   1799.8541         39931.9251         182.0459           0.9785
    67    5    0.3300    0.0200   1799.6572         38321.8732         174.2590           0.9518
    67    6    0.3300    0.0250   1799.2186         35072.6434         158.7137           0.8960
    67    7    0.3300    0.0300   1798.2109         29031.8632         130.5183           0.7849
    67    8    0.3300    0.0350   1795.5960         19155.6143          87.1970           0.5737
