 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       94.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          376000
 Maximum Temperature :                             1801.1488 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              907.5551 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1709.9398 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    79   10    0.3900    0.0450   1800.2001           720.0000         188.4875           1.0000
    79   11    0.3900    0.0500   1800.0802           720.0000         188.4806           1.0000
    79   12    0.3900    0.0550   1799.9525         40776.5997         186.1517           0.9923
    79   13    0.3900    0.0600   1799.4215         36520.9099         165.6134           0.9212
    79   14    0.3900    0.0650   1796.2110         20951.5543          94.7380           0.6157
    79   15    0.3900    0.0700   1769.3195           703.0000          37.3424           0.0000
    79   16    0.3900    0.0750   1716.2219           703.0000          36.7318           0.0000
    79   17    0.3900    0.0800   1658.2198           703.0000          36.0647           0.0000
    79   18    0.3900    0.0850   1597.1199           703.0000          35.3621           0.0000
    79   19    0.3900    0.0900   1534.1743           703.0000          34.6382           0.0000
    79   20    0.3900    0.0950   1470.5481           703.0000          33.9065           0.0000
    79   21    0.3900    0.1000   1407.0656           703.0000          33.1765           0.0000
    80    1    0.3950    0.0000   1800.7166           720.0000         188.5172           1.0000
    80    2    0.3950    0.0050   1800.7128           720.0000         188.5170           1.0000
    80    3    0.3950    0.0100   1800.6938           720.0000         188.5159           1.0000
    80    4    0.3950    0.0150   1800.6600           720.0000         188.5139           1.0000
    80    5    0.3950    0.0200   1800.6118           720.0000         188.5112           1.0000
    80    6    0.3950    0.0250   1800.5499           720.0000         188.5076           1.0000
    80    7    0.3950    0.0300   1800.4752           720.0000         188.5033           1.0000
    80    8    0.3950    0.0350   1800.3888           720.0000         188.4984           1.0000
    80    9    0.3950    0.0400   1800.2919           720.0000         188.4928           1.0000
    80   10    0.3950    0.0450   1800.1858           720.0000         188.4867           1.0000
    80   11    0.3950    0.0500   1800.0715           720.0000         188.4801           1.0000
    80   12    0.3950    0.0550   1799.9495         40750.4812         186.0245           0.9918
    80   13    0.3950    0.0600   1799.4169         36487.5083         165.4537           0.9206
    80   14    0.3950    0.0650   1796.1973         20908.8243          94.5565           0.6147
    80   15    0.3950    0.0700   1769.0898           703.0000          37.3397           0.0000
    80   16    0.3950    0.0750   1716.1025           703.0000          36.7304           0.0000
    80   17    0.3950    0.0800   1658.0793           703.0000          36.0631           0.0000
    80   18    0.3950    0.0850   1596.9532           703.0000          35.3602           0.0000
    80   19    0.3950    0.0900   1533.9913           703.0000          34.6361           0.0000
    80   20    0.3950    0.0950   1470.3606           703.0000          33.9043           0.0000
    80   21    0.3950    0.1000   1406.8856           703.0000          33.1744           0.0000
    81    1    0.4000    0.0000   1800.6707           720.0000         188.5146           1.0000
    81    2    0.4000    0.0050   1800.6671           720.0000         188.5144           1.0000
    81    3    0.4000    0.0100   1800.6493           720.0000         188.5133           1.0000
    81    4    0.4000    0.0150   1800.6174           720.0000         188.5115           1.0000
    81    5    0.4000    0.0200   1800.5721           720.0000         188.5089           1.0000
    81    6    0.4000    0.0250   1800.5138           720.0000         188.5055           1.0000
    81    7    0.4000    0.0300   1800.4435           720.0000         188.5015           1.0000
    81    8    0.4000    0.0350   1800.3621           720.0000         188.4968           1.0000
    81    9    0.4000    0.0400   1800.2706           720.0000         188.4916           1.0000
    81   10    0.4000    0.0450   1800.1703           720.0000         188.4858           1.0000
    81   11    0.4000    0.0500   1800.0621           720.0000         188.4796           1.0000
    81   12    0.4000    0.0550   1799.9461         40720.8776         185.8804           0.9914
    81   13    0.4000    0.0600   1799.4117         36449.2039         165.2706           0.9199
    81   14    0.4000    0.0650   1796.1794         20853.0879          94.3199           0.6134
    81   15    0.4000    0.0700   1768.7678           703.0000          37.3360           0.0000
    81   16    0.4000    0.0750   1715.9164           703.0000          36.7282           0.0000
    81   17    0.4000    0.0800   1657.8577           703.0000          36.0606           0.0000
    81   18    0.4000    0.0850   1596.6872           703.0000          35.3571           0.0000
    81   19    0.4000    0.0900   1533.6974           703.0000          34.6327           0.0000
    81   20    0.4000    0.0950   1470.0583           703.0000          33.9009           0.0000
    81   21    0.4000    0.1000   1406.5949           703.0000          33.1710           0.0000
    82    1    0.4050    0.0000   1800.6215           720.0000         188.5117           1.0000
    82    2    0.4050    0.0050   1800.6181           720.0000         188.5115           1.0000
    82    3    0.4050    0.0100   1800.6015           720.0000         188.5106           1.0000
    82    4    0.4050    0.0150   1800.5718           720.0000         188.5089           1.0000
    82    5    0.4050    0.0200   1800.5295           720.0000         188.5064           1.0000
    82    6    0.4050    0.0250   1800.4751           720.0000         188.5033           1.0000
    82    7    0.4050    0.0300   1800.4095           720.0000         188.4995           1.0000
    82    8    0.4050    0.0350   1800.3334           720.0000         188.4952           1.0000
    82    9    0.4050    0.0400   1800.2478           720.0000         188.4902           1.0000
    82   10    0.4050    0.0450   1800.1536           720.0000         188.4848           1.0000
    82   11    0.4050    0.0500   1800.0518           720.0000         188.4790           1.0000
    82   12    0.4050    0.0550   1799.9423         40687.2103         185.7165           0.9908
    82   13    0.4050    0.0600   1799.4057         36404.6569         165.0578           0.9192
    82   14    0.4050    0.0650   1796.1549         20777.0941          93.9976           0.6117
    82   15    0.4050    0.0700   1768.3070           703.0000          37.3307           0.0000
    82   16    0.4050    0.0750   1715.6181           703.0000          36.7248           0.0000
    82   17    0.4050    0.0800   1657.5042           703.0000          36.0565           0.0000
    82   18    0.4050    0.0850   1596.2616           703.0000          35.3522           0.0000
    82   19    0.4050    0.0900   1533.2255           703.0000          34.6273           0.0000
    82   20    0.4050    0.0950   1469.5720           703.0000          33.8953           0.0000
    82   21    0.4050    0.1000   1406.1271           703.0000          33.1657           0.0000
    83    1    0.4100    0.0000   1800.5689           720.0000         188.5087           1.0000
    83    2    0.4100    0.0050   1800.5658           720.0000         188.5085           1.0000
    83    3    0.4100    0.0100   1800.5505           720.0000         188.5077           1.0000
    83    4    0.4100    0.0150   1800.5231           720.0000         188.5061           1.0000
    83    5    0.4100    0.0200   1800.4840           720.0000         188.5038           1.0000
    83    6    0.4100    0.0250   1800.4339           720.0000         188.5009           1.0000
    83    7    0.4100    0.0300   1800.3732           720.0000         188.4975           1.0000
    83    8    0.4100    0.0350   1800.3028           720.0000         188.4934           1.0000
    83    9    0.4100    0.0400   1800.2234           720.0000         188.4888           1.0000
    83   10    0.4100    0.0450   1800.1358           720.0000         188.4838           1.0000
    83   11    0.4100    0.0500   1800.0406           720.0000         188.4783           1.0000
    83   12    0.4100    0.0550   1799.9378         40648.7239         185.5292           0.9902
    83   13    0.4100    0.0600   1799.3984         36351.6481         164.8045           0.9183
    83   14    0.4100    0.0650   1796.1194         20667.6983          93.5342           0.6092
    83   15    0.4100    0.0700   1767.6373           703.0000          37.3230           0.0000
    83   16    0.4100    0.0750   1715.1266           703.0000          36.7192           0.0000
    83   17    0.4100    0.0800   1656.9353           703.0000          36.0500           0.0000
    83   18    0.4100    0.0850   1595.5808           703.0000          35.3444           0.0000
    83   19    0.4100    0.0900   1532.4716           703.0000          34.6186           0.0000
    83   20    0.4100    0.0950   1468.7954           703.0000          33.8863           0.0000
    83   21    0.4100    0.1000   1405.3800           703.0000          33.1571           0.0000
    84    1    0.4150    0.0000   1800.5129           720.0000         188.5055           1.0000
    84    2    0.4150    0.0050   1800.5101           720.0000         188.5053           1.0000
    84    3    0.4150    0.0100   1800.4961           720.0000         188.5045           1.0000
    84    4    0.4150    0.0150   1800.4712           720.0000         188.5031           1.0000
    84    5    0.4150    0.0200   1800.4357           720.0000         188.5011           1.0000
    84    6    0.4150    0.0250   1800.3899           720.0000         188.4984           1.0000
    84    7    0.4150    0.0300   1800.3346           720.0000         188.4952           1.0000
    84    8    0.4150    0.0350   1800.2703           720.0000         188.4915           1.0000
    84    9    0.4150    0.0400   1800.1976           720.0000         188.4874           1.0000
    84   10    0.4150    0.0450   1800.1170           720.0000         188.4827           1.0000
    84   11    0.4150    0.0500   1800.0288           720.0000         188.4777           1.0000
    84   12    0.4150    0.0550   1799.9327         40604.3868         185.3135           0.9895
    84   13    0.4150    0.0600   1799.3895         36286.3265         164.4925           0.9171
    84   14    0.4150    0.0650   1796.0645         20500.5227          92.8272           0.6053
    84   15    0.4150    0.0700   1766.6687           703.0000          37.3119           0.0000
    84   16    0.4150    0.0750   1714.2996           703.0000          36.7096           0.0000
    84   17    0.4150    0.0800   1656.0102           703.0000          36.0393           0.0000
    84   18    0.4150    0.0850   1594.4945           703.0000          35.3319           0.0000
    84   19    0.4150    0.0900   1531.2762           703.0000          34.6049           0.0000
    84   20    0.4150    0.0950   1467.5676           703.0000          33.8722           0.0000
    84   21    0.4150    0.1000   1404.1997           703.0000          33.1435           0.0000
    85    1    0.4200    0.0000   1800.4535           720.0000         188.5021           1.0000
    85    2    0.4200    0.0050   1800.4510           720.0000         188.5019           1.0000
    85    3    0.4200    0.0100   1800.4385           720.0000         188.5012           1.0000
    85    4    0.4200    0.0150   1800.4161           720.0000         188.4999           1.0000
    85    5    0.4200    0.0200   1800.3843           720.0000         188.4981           1.0000
    85    6    0.4200    0.0250   1800.3434           720.0000         188.4957           1.0000
    85    7    0.4200    0.0300   1800.2938           720.0000         188.4929           1.0000
    85    8    0.4200    0.0350   1800.2361           720.0000         188.4896           1.0000
    85    9    0.4200    0.0400   1800.1707           720.0000         188.4858           1.0000
    85   10    0.4200    0.0450   1800.0977           720.0000         188.4816           1.0000
    85   11    0.4200    0.0500   1800.0169           720.0000         188.4770           1.0000
    85   12    0.4200    0.0550   1799.9267         40552.7407         185.0622           0.9886
    85   13    0.4200    0.0600   1799.3778         36201.6127         164.0881           0.9157
    85   14    0.4200    0.0650   1795.9742         20230.0883          91.6868           0.5990
    85   15    0.4200    0.0700   1765.3104           703.0000          37.2963           0.0000
    85   16    0.4200    0.0750   1712.9125           703.0000          36.6937           0.0000
    85   17    0.4200    0.0800   1654.4957           703.0000          36.0219           0.0000
    85   18    0.4200    0.0850   1592.7678           703.0000          35.3120           0.0000
    85   19    0.4200    0.0900   1529.4003           703.0000          34.5833           0.0000
    85   20    0.4200    0.0950   1465.6513           703.0000          33.8502           0.0000
    85   21    0.4200    0.1000   1402.3603           703.0000          33.1223           0.0000
    86    1    0.4250    0.0000   1800.3905           720.0000         188.4985           1.0000
    86    2    0.4250    0.0050   1800.3883           720.0000         188.4983           1.0000
    86    3    0.4250    0.0100   1800.3774           720.0000         188.4977           1.0000
    86    4    0.4250    0.0150   1800.3578           720.0000         188.4966           1.0000
    86    5    0.4250    0.0200   1800.3300           720.0000         188.4950           1.0000
    86    6    0.4250    0.0250   1800.2942           720.0000         188.4929           1.0000
    86    7    0.4250    0.0300   1800.2509           720.0000         188.4904           1.0000
    86    8    0.4250    0.0350   1800.2005           720.0000         188.4875           1.0000
    86    9    0.4250    0.0400   1800.1433           720.0000         188.4842           1.0000
    86   10    0.4250    0.0450   1800.0791           720.0000         188.4806           1.0000
    86   11    0.4250    0.0500   1800.0069           720.0000         188.4764           1.0000
    86   12    0.4250    0.0550   1799.9197         40491.7346         184.7655           0.9876
    86   13    0.4250    0.0600   1799.3615         36083.6427         163.5251           0.9136
    86   14    0.4250    0.0650   1795.8182         19775.9078          89.7808           0.5884
    86   15    0.4250    0.0700   1763.4905           703.0000          37.2753           0.0000
    86   16    0.4250    0.0750   1710.6762           703.0000          36.6680           0.0000
    86   17    0.4250    0.0800   1652.0369           703.0000          35.9936           0.0000
    86   18    0.4250    0.0850   1590.0454           703.0000          35.2807           0.0000
    86   19    0.4250    0.0900   1526.4939           703.0000          34.5499           0.0000
    86   20    0.4250    0.0950   1462.7064           703.0000          33.8163           0.0000
    86   21    0.4250    0.1000   1399.5398           703.0000          33.0899           0.0000
    87    1    0.4300    0.0000   1800.3240           720.0000         188.4946           1.0000
    87    2    0.4300    0.0050   1800.3221           720.0000         188.4945           1.0000
    87    3    0.4300    0.0100   1800.3128           720.0000         188.4940           1.0000
    87    4    0.4300    0.0150   1800.2961           720.0000         188.4930           1.0000
    87    5    0.4300    0.0200   1800.2726           720.0000         188.4917           1.0000
    87    6    0.4300    0.0250   1800.2424           720.0000         188.4899           1.0000
    87    7    0.4300    0.0300   1800.2059           720.0000         188.4878           1.0000
    87    8    0.4300    0.0350   1800.1636           720.0000         188.4854           1.0000
    87    9    0.4300    0.0400   1800.1158           720.0000         188.4827           1.0000
    87   10    0.4300    0.0450   1800.0628           720.0000         188.4796           1.0000
    87   11    0.4300    0.0500   1800.0060         41246.4730         188.4415           0.9999
    87   12    0.4300    0.0550   1799.9112         40418.7543         184.4106           0.9864
    87   13    0.4300    0.0600   1799.3366         35903.7517         162.6672           0.9105
    87   14    0.4300    0.0650   1795.5411         19007.0220          86.5815           0.5701
    87   15    0.4300    0.0700   1761.0852           703.0000          37.2477           0.0000
    87   16    0.4300    0.0750   1707.2653           703.0000          36.6288           0.0000
    87   17    0.4300    0.0800   1648.1623           703.0000          35.9491           0.0000
    87   18    0.4300    0.0850   1585.8274           703.0000          35.2322           0.0000
    87   19    0.4300    0.0900   1522.0677           703.0000          34.4990           0.0000
    87   20    0.4300    0.0950   1458.2640           703.0000          33.7652           0.0000
    87   21    0.4300    0.1000   1395.2963           703.0000          33.0411           0.0000
    88    1    0.4350    0.0000   1800.2537           720.0000         188.4906           1.0000
    88    2    0.4350    0.0050   1800.2522           720.0000         188.4905           1.0000
    88    3    0.4350    0.0100   1800.2445           720.0000         188.4901           1.0000
    88    4    0.4350    0.0150   1800.2310           720.0000         188.4893           1.0000
    88    5    0.4350    0.0200   1800.2119           720.0000         188.4882           1.0000
    88    6    0.4350    0.0250   1800.1877           720.0000         188.4868           1.0000
    88    7    0.4350    0.0300   1800.1588           720.0000         188.4851           1.0000
    88    8    0.4350    0.0350   1800.1254           720.0000         188.4832           1.0000
    88    9    0.4350    0.0400   1800.0878           720.0000         188.4810           1.0000
    88   10    0.4350    0.0450   1800.0467           720.0000         188.4787           1.0000
    88   11    0.4350    0.0500   1800.0038         41226.9448         188.3463           0.9996
    88   12    0.4350    0.0550   1799.9003         40325.2332         183.9559           0.9849
    88   13    0.4350    0.0600   1799.2941         35601.1743         161.2260           0.9053
    88   14    0.4350    0.0650   1795.0391         17727.8792          81.3408           0.5388
    88   15    0.4350    0.0700   1757.7506           703.0000          37.2093           0.0000
    88   16    0.4350    0.0750   1702.2353           703.0000          36.5709           0.0000
    88   17    0.4350    0.0800   1642.2792           703.0000          35.8814           0.0000
    88   18    0.4350    0.0850   1579.4642           703.0000          35.1590           0.0000
    88   19    0.4350    0.0900   1515.4789           703.0000          34.4232           0.0000
    88   20    0.4350    0.0950   1451.7099           703.0000          33.6899           0.0000
    88   21    0.4350    0.1000   1389.0515           703.0000          32.9693           0.0000
    89    1    0.4400    0.0000   1800.1795           720.0000         188.4863           1.0000
    89    2    0.4400    0.0050   1800.1783           720.0000         188.4863           1.0000
    89    3    0.4400    0.0100   1800.1723           720.0000         188.4859           1.0000
    89    4    0.4400    0.0150   1800.1619           720.0000         188.4853           1.0000
    89    5    0.4400    0.0200   1800.1477           720.0000         188.4845           1.0000
    89    6    0.4400    0.0250   1800.1301           720.0000         188.4835           1.0000
    89    7    0.4400    0.0300   1800.1094           720.0000         188.4823           1.0000
    89    8    0.4400    0.0350   1800.0856           720.0000         188.4809           1.0000
    89    9    0.4400    0.0400   1800.0587           720.0000         188.4794           1.0000
    89   10    0.4400    0.0450   1800.0293           720.0000         188.4777           1.0000
    89   11    0.4400    0.0500   1799.9994         41188.1541         188.1571           0.9989
    89   12    0.4400    0.0550   1799.8838         40183.8365         183.2689           0.9826
    89   13    0.4400    0.0600   1799.2147         35045.3063         158.5840           0.8955
    89   14    0.4400    0.0650   1794.0982         15665.8722          73.1348           0.4857
    89   15    0.4400    0.0700   1752.7044           703.0000          37.1513           0.0000
    89   16    0.4400    0.0750   1694.8203           703.0000          36.4856           0.0000
    89   17    0.4400    0.0800   1633.5930           703.0000          35.7815           0.0000
    89   18    0.4400    0.0850   1570.1432           703.0000          35.0518           0.0000
    89   19    0.4400    0.0900   1505.9325           703.0000          34.3134           0.0000
    89   20    0.4400    0.0950   1442.2863           703.0000          33.5815           0.0000
    89   21    0.4400    0.1000   1380.0914           703.0000          32.8663           0.0000
    90    1    0.4450    0.0000   1800.1009           720.0000         188.4818           1.0000
    90    2    0.4450    0.0050   1800.1001           720.0000         188.4818           1.0000
    90    3    0.4450    0.0100   1800.0958           720.0000         188.4815           1.0000
    90    4    0.4450    0.0150   1800.0886           720.0000         188.4811           1.0000
    90    5    0.4450    0.0200   1800.0794           720.0000         188.4806           1.0000
    90    6    0.4450    0.0250   1800.0695           720.0000         188.4800           1.0000
    90    7    0.4450    0.0300   1800.0580           720.0000         188.4793           1.0000
    90    8    0.4450    0.0350   1800.0446           720.0000         188.4786           1.0000
    90    9    0.4450    0.0400   1800.0287           720.0000         188.4776           1.0000
    90   10    0.4450    0.0450   1800.0095           720.0000         188.4765           1.0000
    90   11    0.4450    0.0500   1799.9889         41095.1894         187.7038           0.9974
    90   12    0.4450    0.0550   1799.8505         39902.2977         181.9021           0.9780
    90   13    0.4450    0.0600   1799.0491         33928.3653         153.2977           0.8758
    90   14    0.4450    0.0650   1792.1718         12463.0338          61.1238           0.3954
    90   15    0.4450    0.0700   1744.3635           703.0000          37.0554           0.0000
    90   16    0.4450    0.0750   1683.7091           703.0000          36.3579           0.0000
    90   17    0.4450    0.0800   1620.9984           703.0000          35.6367           0.0000
    90   18    0.4450    0.0850   1556.8658           703.0000          34.8992           0.0000
    90   19    0.4450    0.0900   1492.4974           703.0000          34.1589           0.0000
    90   20    0.4450    0.0950   1429.1169           703.0000          33.4300           0.0000
    90   21    0.4450    0.1000   1367.5893           703.0000          32.7225           0.0000
    91    1    0.4500    0.0000   1800.0176           720.0000         188.4770           1.0000
    91    2    0.4500    0.0050   1800.0171           720.0000         188.4770           1.0000
    91    3    0.4500    0.0100   1800.0144           720.0000         188.4768           1.0000
    91    4    0.4500    0.0150   1800.0102           720.0000         188.4766           1.0000
    91    5    0.4500    0.0200   1800.0068         41253.3144         188.4749           1.0000
    91    6    0.4500    0.0250   1800.0064         41249.7448         188.4575           0.9999
    91    7    0.4500    0.0300   1800.0053         41240.6371         188.4131           0.9998
    91    8    0.4500    0.0350   1800.0033         41222.1624         188.3230           0.9995
    91    9    0.4500    0.0400   1799.9991         41185.0981         188.1422           0.9989
    91   10    0.4500    0.0450   1799.9887         41093.8225         187.6972           0.9974
    91   11    0.4500    0.0500   1799.9504         40758.1762         186.0620           0.9920
    91   12    0.4500    0.0550   1799.7524         39087.5161         177.9554           0.9645
    91   13    0.4500    0.0600   1798.6145         31244.0818         140.7254           0.8269
    91   14    0.4500    0.0650   1787.0867          7666.8993          45.6867           0.2328
    91   15    0.4500    0.0700   1729.8133           703.0000          36.8881           0.0000
    91   16    0.4500    0.0750   1666.9483           703.0000          36.1651           0.0000
    91   17    0.4500    0.0800   1603.0786           703.0000          35.4306           0.0000
    91   18    0.4500    0.0850   1538.4847           703.0000          34.6878           0.0000
    91   19    0.4500    0.0900   1474.1603           703.0000          33.9480           0.0000
    91   20    0.4500    0.0950   1411.2641           703.0000          33.2247           0.0000
    91   21    0.4500    0.1000   1350.6591           703.0000          32.5278           0.0000
    92    1    0.4550    0.0000   1799.9281         40564.7717         185.1207           0.9888
    92    2    0.4550    0.0050   1799.9279         40562.4748         185.1095           0.9888
    92    3    0.4550    0.0100   1799.9265         40550.9368         185.0534           0.9886
    92    4    0.4550    0.0150   1799.9241         40529.6270         184.9498           0.9883
    92    5    0.4550    0.0200   1799.9204         40497.5994         184.7940           0.9877
    92    6    0.4550    0.0250   1799.9153         40453.6157         184.5801           0.9870
    92    7    0.4550    0.0300   1799.9084         40394.2994         184.2917           0.9860
    92    8    0.4550    0.0350   1799.8986         40310.4922         183.8843           0.9847
    92    9    0.4550    0.0400   1799.8828         40175.6318         183.2291           0.9825
    92   10    0.4550    0.0450   1799.8501         39898.1890         181.8822           0.9779
    92   11    0.4550    0.0500   1799.7522         39085.8414         177.9473           0.9645
    92   12    0.4550    0.0550   1799.3305         35860.5601         162.4614           0.9098
    92   13    0.4550    0.0600   1796.7315         22684.3058         102.1760           0.6545
    92   14    0.4550    0.0650   1765.7010           703.0000          37.3008           0.0000
    92   15    0.4550    0.0700   1705.4380           703.0000          36.6077           0.0000
    92   16    0.4550    0.0750   1642.4328           703.0000          35.8832           0.0000
    92   17    0.4550    0.0800   1578.3968           703.0000          35.1468           0.0000
    92   18    0.4550    0.0850   1513.8797           703.0000          34.4048           0.0000
    92   19    0.4550    0.0900   1449.9498           703.0000          33.6696           0.0000
    92   20    0.4550    0.0950   1387.8295           703.0000          32.9552           0.0000
    92   21    0.4550    0.1000   1328.4432           703.0000          32.2723           0.0000
    93    1    0.4600    0.0000   1799.3859         36260.2401         164.3680           0.9167
    93    2    0.4600    0.0050   1799.3854         36256.4300         164.3498           0.9166
    93    3    0.4600    0.0100   1799.3827         36237.1228         164.2576           0.9163
    93    4    0.4600    0.0150   1799.3775         36199.5733         164.0783           0.9156
    93    5    0.4600    0.0200   1799.3690         36137.4969         163.7821           0.9146
    93    6    0.4600    0.0250   1799.3552         36037.6748         163.3058           0.9128
    93    7    0.4600    0.0300   1799.3321         35872.0220         162.5160           0.9100
    93    8    0.4600    0.0350   1799.2912         35580.2821         161.1266           0.9049
    93    9    0.4600    0.0400   1799.2128         35032.3457         158.5224           0.8953
    93   10    0.4600    0.0450   1799.0479         33920.9015         153.2625           0.8756
    93   11    0.4600    0.0500   1798.6138         31240.0877         140.7069           0.8268
    93   12    0.4600    0.0550   1796.7308         22682.0827         102.1663           0.6544
    93   13    0.4600    0.0600   1782.0626          5323.1769          40.1060           0.1321
    93   14    0.4600    0.0650   1728.9046           703.0000          36.8776           0.0000
    93   15    0.4600    0.0700   1670.3802           703.0000          36.2046           0.0000
    93   16    0.4600    0.0750   1609.1315           703.0000          35.5002           0.0000
    93   17    0.4600    0.0800   1546.0616           703.0000          34.7749           0.0000
    93   18    0.4600    0.0850   1482.2564           703.0000          34.0411           0.0000
    93   19    0.4600    0.0900   1419.1226           703.0000          33.3151           0.0000
    93   20    0.4600    0.0950   1358.0924           703.0000          32.6133           0.0000
    93   21    0.4600    0.1000   1300.2322           703.0000          31.9479           0.0000
    94    1    0.4650    0.0000   1796.0958         20595.6801          93.2294           0.6075
    94    2    0.4650    0.0050   1796.0919         20583.7832          93.1791           0.6072
    94    3    0.4650    0.0100   1796.0714         20521.5470          92.9160           0.6058
    94    4    0.4650    0.0150   1796.0279         20390.2001          92.3615           0.6027
    94    5    0.4650    0.0200   1795.9463         20147.8112          91.3406           0.5971
    94    6    0.4650    0.0250   1795.7972         19716.0126          89.5303           0.5870
    94    7    0.4650    0.0300   1795.5255         18965.1640          86.4083           0.5691
    94    8    0.4650    0.0350   1795.0276         17700.2804          81.2289           0.5381
    94    9    0.4650    0.0400   1794.0897         15649.1434          73.0696           0.4853
    94   10    0.4650    0.0450   1792.1653         12454.1426          61.0920           0.3951
    94   11    0.4650    0.0500   1787.0808          7663.2082          45.6765           0.2327
    94   12    0.4650    0.0550   1765.6877           703.0000          37.3006           0.0000
    94   13    0.4650    0.0600   1728.9011           703.0000          36.8776           0.0000
    94   14    0.4650    0.0650   1680.7079           703.0000          36.3233           0.0000
    94   15    0.4650    0.0700   1626.2781           703.0000          35.6974           0.0000
    94   16    0.4650    0.0750   1567.5505           703.0000          35.0220           0.0000
    94   17    0.4650    0.0800   1506.0367           703.0000          34.3146           0.0000
    94   18    0.4650    0.0850   1443.3693           703.0000          33.5939           0.0000
    94   19    0.4650    0.0900   1381.3382           703.0000          32.8806           0.0000
    94   20    0.4650    0.0950   1321.6555           703.0000          32.1942           0.0000
    94   21    0.4650    0.1000   1265.5951           703.0000          31.5495           0.0000
    95    1    0.4700    0.0000   1767.5982           703.0000          37.3226           0.0000
    95    2    0.4700    0.0050   1767.5188           703.0000          37.3217           0.0000
    95    3    0.4700    0.0100   1767.1152           703.0000          37.3170           0.0000
    95    4    0.4700    0.0150   1766.3336           703.0000          37.3080           0.0000
    95    5    0.4700    0.0200   1765.1043           703.0000          37.2939           0.0000
    95    6    0.4700    0.0250   1763.3673           703.0000          37.2739           0.0000
    95    7    0.4700    0.0300   1761.0113           703.0000          37.2468           0.0000
    95    8    0.4700    0.0350   1757.7049           703.0000          37.2088           0.0000
    95    9    0.4700    0.0400   1752.6750           703.0000          37.1510           0.0000
    95   10    0.4700    0.0450   1744.3439           703.0000          37.0552           0.0000
    95   11    0.4700    0.0500   1729.8001           703.0000          36.8879           0.0000
    95   12    0.4700    0.0550   1705.4289           703.0000          36.6076           0.0000
    95   13    0.4700    0.0600   1670.3756           703.0000          36.2045           0.0000
    95   14    0.4700    0.0650   1626.2763           703.0000          35.6974           0.0000
    95   15    0.4700    0.0700   1575.1729           703.0000          35.1097           0.0000
    95   16    0.4700    0.0750   1518.8053           703.0000          34.4615           0.0000
    95   17    0.4700    0.0800   1458.9468           703.0000          33.7731           0.0000
    95   18    0.4700    0.0850   1397.5648           703.0000          33.0672           0.0000
    95   19    0.4700    0.0900   1336.7679           703.0000          32.3680           0.0000
    95   20    0.4700    0.0950   1278.5651           703.0000          31.6987           0.0000
    95   21    0.4700    0.1000   1224.4936           703.0000          31.0769           0.0000
    96    1    0.4750    0.0000   1715.1936           703.0000          36.7199           0.0000
    96    2    0.4750    0.0050   1715.1289           703.0000          36.7192           0.0000
    96    3    0.4750    0.0100   1714.7860           703.0000          36.7152           0.0000
