 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      476.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1904000
 Maximum Temperature :                             1799.8315 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.2576 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1644.3786 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    7    0.2450    0.0300   1793.0988         13860.7138          66.2398           0.4362
    50    8    0.2450    0.0350   1781.9319          5278.9206          40.0209           0.1300
    50    9    0.2450    0.0400   1762.5569           703.0000          37.2646           0.0000
    50   10    0.2450    0.0450   1741.6166           703.0000          37.0238           0.0000
    50   11    0.2450    0.0500   1719.7070           703.0000          36.7718           0.0000
    50   12    0.2450    0.0550   1696.8069           703.0000          36.5085           0.0000
    50   13    0.2450    0.0600   1672.9069           703.0000          36.2336           0.0000
    50   14    0.2450    0.0650   1648.0077           703.0000          35.9473           0.0000
    50   15    0.2450    0.0700   1622.1171           703.0000          35.6495           0.0000
    50   16    0.2450    0.0750   1595.2466           703.0000          35.3405           0.0000
    50   17    0.2450    0.0800   1567.4087           703.0000          35.0204           0.0000
    50   18    0.2450    0.0850   1538.6159           703.0000          34.6893           0.0000
    50   19    0.2450    0.0900   1508.8795           703.0000          34.3473           0.0000
    50   20    0.2450    0.0950   1478.2101           703.0000          33.9946           0.0000
    50   21    0.2450    0.1000   1446.6182           703.0000          33.6313           0.0000
    51    1    0.2500    0.0000   1799.8314         39741.3080         181.1213           0.9753
    51    2    0.2500    0.0050   1799.8062         39531.4571         180.1042           0.9719
    51    3    0.2500    0.0100   1799.6678         38405.8573         174.6639           0.9532
    51    4    0.2500    0.0150   1799.3461         35972.2380         162.9937           0.9117
    51    5    0.2500    0.0200   1798.6620         31521.3570         142.0150           0.8320
    51    6    0.2500    0.0250   1797.1317         24172.6325         108.6777           0.6866
    51    7    0.2500    0.0300   1793.0974         13858.3256          66.2309           0.4361
    51    8    0.2500    0.0350   1781.9272          5277.3458          40.0179           0.1299
    51    9    0.2500    0.0400   1762.5488           703.0000          37.2645           0.0000
    51   10    0.2500    0.0450   1741.6058           703.0000          37.0237           0.0000
    51   11    0.2500    0.0500   1719.6938           703.0000          36.7717           0.0000
    51   12    0.2500    0.0550   1696.7916           703.0000          36.5083           0.0000
    51   13    0.2500    0.0600   1672.8897           703.0000          36.2334           0.0000
    51   14    0.2500    0.0650   1647.9890           703.0000          35.9471           0.0000
    51   15    0.2500    0.0700   1622.0972           703.0000          35.6493           0.0000
    51   16    0.2500    0.0750   1595.2259           703.0000          35.3403           0.0000
    51   17    0.2500    0.0800   1567.3876           703.0000          35.0202           0.0000
    51   18    0.2500    0.0850   1538.5947           703.0000          34.6890           0.0000
    51   19    0.2500    0.0900   1508.8586           703.0000          34.3471           0.0000
    51   20    0.2500    0.0950   1478.1900           703.0000          33.9944           0.0000
    51   21    0.2500    0.1000   1446.5994           703.0000          33.6311           0.0000
    52    1    0.2550    0.0000   1799.8314         39741.1673         181.1206           0.9753
    52    2    0.2550    0.0050   1799.8062         39531.3001         180.1034           0.9719
    52    3    0.2550    0.0100   1799.6678         38405.6105         174.6627           0.9532
    52    4    0.2550    0.0150   1799.3460         35971.7765         162.9915           0.9117
    52    5    0.2550    0.0200   1798.6619         31520.4352         142.0107           0.8320
    52    6    0.2550    0.0250   1797.1312         24170.7914         108.6695           0.6865
    52    7    0.2550    0.0300   1793.0955         13855.2887          66.2195           0.4360
    52    8    0.2550    0.0350   1781.9213          5275.3418          40.0141           0.1298
    52    9    0.2550    0.0400   1762.5385           703.0000          37.2644           0.0000
    52   10    0.2550    0.0450   1741.5921           703.0000          37.0235           0.0000
    52   11    0.2550    0.0500   1719.6771           703.0000          36.7715           0.0000
    52   12    0.2550    0.0550   1696.7721           703.0000          36.5081           0.0000
    52   13    0.2550    0.0600   1672.8678           703.0000          36.2332           0.0000
    52   14    0.2550    0.0650   1647.9652           703.0000          35.9468           0.0000
    52   15    0.2550    0.0700   1622.0720           703.0000          35.6490           0.0000
    52   16    0.2550    0.0750   1595.1996           703.0000          35.3400           0.0000
    52   17    0.2550    0.0800   1567.3608           703.0000          35.0198           0.0000
    52   18    0.2550    0.0850   1538.5679           703.0000          34.6887           0.0000
    52   19    0.2550    0.0900   1508.8323           703.0000          34.3468           0.0000
    52   20    0.2550    0.0950   1478.1647           703.0000          33.9941           0.0000
    52   21    0.2550    0.1000   1446.5755           703.0000          33.6308           0.0000
    53    1    0.2600    0.0000   1799.8313         39741.0006         181.1198           0.9753
    53    2    0.2600    0.0050   1799.8062         39531.1132         180.1025           0.9719
    53    3    0.2600    0.0100   1799.6677         38405.3109         174.6613           0.9532
    53    4    0.2600    0.0150   1799.3460         35971.2055         162.9888           0.9117
    53    5    0.2600    0.0200   1798.6617         31519.2779         142.0053           0.8320
    53    6    0.2600    0.0250   1797.1306         24168.4580         108.6593           0.6865
    53    7    0.2600    0.0300   1793.0932         13851.4233          66.2051           0.4359
    53    8    0.2600    0.0350   1781.9137          5272.7922          40.0092           0.1297
    53    9    0.2600    0.0400   1762.5254           703.0000          37.2642           0.0000
    53   10    0.2600    0.0450   1741.5748           703.0000          37.0233           0.0000
    53   11    0.2600    0.0500   1719.6558           703.0000          36.7712           0.0000
    53   12    0.2600    0.0550   1696.7473           703.0000          36.5078           0.0000
    53   13    0.2600    0.0600   1672.8402           703.0000          36.2329           0.0000
    53   14    0.2600    0.0650   1647.9352           703.0000          35.9465           0.0000
    53   15    0.2600    0.0700   1622.0401           703.0000          35.6487           0.0000
    53   16    0.2600    0.0750   1595.1664           703.0000          35.3396           0.0000
    53   17    0.2600    0.0800   1567.3269           703.0000          35.0195           0.0000
    53   18    0.2600    0.0850   1538.5340           703.0000          34.6883           0.0000
    53   19    0.2600    0.0900   1508.7990           703.0000          34.3464           0.0000
    53   20    0.2600    0.0950   1478.1326           703.0000          33.9937           0.0000
    53   21    0.2600    0.1000   1446.5453           703.0000          33.6305           0.0000
    54    1    0.2650    0.0000   1799.8313         39740.8024         181.1188           0.9753
    54    2    0.2650    0.0050   1799.8062         39530.8896         180.1014           0.9719
    54    3    0.2650    0.0100   1799.6677         38404.9455         174.6595           0.9531
    54    4    0.2650    0.0150   1799.3459         35970.4960         162.9854           0.9117
    54    5    0.2650    0.0200   1798.6614         31517.8202         141.9985           0.8319
    54    6    0.2650    0.0250   1797.1299         24165.4949         108.6462           0.6864
    54    7    0.2650    0.0300   1793.0902         13846.5007          66.1867           0.4358
    54    8    0.2650    0.0350   1781.9040          5269.5499          40.0030           0.1295
    54    9    0.2650    0.0400   1762.5087           703.0000          37.2641           0.0000
    54   10    0.2650    0.0450   1741.5527           703.0000          37.0231           0.0000
    54   11    0.2650    0.0500   1719.6289           703.0000          36.7709           0.0000
    54   12    0.2650    0.0550   1696.7161           703.0000          36.5074           0.0000
    54   13    0.2650    0.0600   1672.8052           703.0000          36.2325           0.0000
    54   14    0.2650    0.0650   1647.8972           703.0000          35.9460           0.0000
    54   15    0.2650    0.0700   1621.9998           703.0000          35.6482           0.0000
    54   16    0.2650    0.0750   1595.1246           703.0000          35.3391           0.0000
    54   17    0.2650    0.0800   1567.2843           703.0000          35.0190           0.0000
    54   18    0.2650    0.0850   1538.4913           703.0000          34.6878           0.0000
    54   19    0.2650    0.0900   1508.7570           703.0000          34.3459           0.0000
    54   20    0.2650    0.0950   1478.0922           703.0000          33.9933           0.0000
    54   21    0.2650    0.1000   1446.5073           703.0000          33.6300           0.0000
    55    1    0.2700    0.0000   1799.8313         39740.5654         181.1177           0.9753
    55    2    0.2700    0.0050   1799.8061         39530.6207         180.1001           0.9719
    55    3    0.2700    0.0100   1799.6676         38404.4975         174.6573           0.9531
    55    4    0.2700    0.0150   1799.3457         35969.6105         162.9812           0.9117
    55    5    0.2700    0.0200   1798.6611         31515.9785         141.9900           0.8319
    55    6    0.2700    0.0250   1797.1289         24161.7263         108.6297           0.6864
    55    7    0.2700    0.0300   1793.0863         13840.2292          66.1633           0.4356
    55    8    0.2700    0.0350   1781.8917          5265.4294          39.9952           0.1293
    55    9    0.2700    0.0400   1762.4877           703.0000          37.2638           0.0000
    55   10    0.2700    0.0450   1741.5249           703.0000          37.0227           0.0000
    55   11    0.2700    0.0500   1719.5948           703.0000          36.7705           0.0000
    55   12    0.2700    0.0550   1696.6766           703.0000          36.5070           0.0000
    55   13    0.2700    0.0600   1672.7612           703.0000          36.2320           0.0000
    55   14    0.2700    0.0650   1647.8494           703.0000          35.9455           0.0000
    55   15    0.2700    0.0700   1621.9491           703.0000          35.6476           0.0000
    55   16    0.2700    0.0750   1595.0719           703.0000          35.3385           0.0000
    55   17    0.2700    0.0800   1567.2305           703.0000          35.0184           0.0000
    55   18    0.2700    0.0850   1538.4375           703.0000          34.6872           0.0000
    55   19    0.2700    0.0900   1508.7043           703.0000          34.3453           0.0000
    55   20    0.2700    0.0950   1478.0415           703.0000          33.9927           0.0000
    55   21    0.2700    0.1000   1446.4596           703.0000          33.6295           0.0000
    56    1    0.2750    0.0000   1799.8313         39740.2807         181.1163           0.9753
    56    2    0.2750    0.0050   1799.8061         39530.2957         180.0985           0.9719
    56    3    0.2750    0.0100   1799.6675         38403.9453         174.6547           0.9531
    56    4    0.2750    0.0150   1799.3456         35968.5009         162.9759           0.9116
    56    5    0.2750    0.0200   1798.6607         31513.6454         141.9791           0.8319
    56    6    0.2750    0.0250   1797.1277         24156.9265         108.6085           0.6863
    56    7    0.2750    0.0300   1793.0814         13832.2374          66.1335           0.4354
    56    8    0.2750    0.0350   1781.8760          5260.1968          39.9852           0.1291
    56    9    0.2750    0.0400   1762.4610           703.0000          37.2635           0.0000
    56   10    0.2750    0.0450   1741.4897           703.0000          37.0223           0.0000
    56   11    0.2750    0.0500   1719.5519           703.0000          36.7700           0.0000
    56   12    0.2750    0.0550   1696.6269           703.0000          36.5064           0.0000
    56   13    0.2750    0.0600   1672.7056           703.0000          36.2313           0.0000
    56   14    0.2750    0.0650   1647.7892           703.0000          35.9448           0.0000
    56   15    0.2750    0.0700   1621.8853           703.0000          35.6469           0.0000
    56   16    0.2750    0.0750   1595.0057           703.0000          35.3378           0.0000
    56   17    0.2750    0.0800   1567.1631           703.0000          35.0176           0.0000
    56   18    0.2750    0.0850   1538.3701           703.0000          34.6865           0.0000
    56   19    0.2750    0.0900   1508.6381           703.0000          34.3445           0.0000
    56   20    0.2750    0.0950   1477.9779           703.0000          33.9919           0.0000
    56   21    0.2750    0.1000   1446.3997           703.0000          33.6288           0.0000
    57    1    0.2800    0.0000   1799.8312         39739.9366         181.1146           0.9753
    57    2    0.2800    0.0050   1799.8060         39529.9004         180.0966           0.9719
    57    3    0.2800    0.0100   1799.6675         38403.2613         174.6514           0.9531
    57    4    0.2800    0.0150   1799.3454         35967.1048         162.9693           0.9116
    57    5    0.2800    0.0200   1798.6602         31510.6825         141.9653           0.8318
    57    6    0.2800    0.0250   1797.1261         24150.8062         108.5816           0.6861
    57    7    0.2800    0.0300   1793.0752         13822.0534          66.0955           0.4351
    57    8    0.2800    0.0350   1781.8562          5253.5588          39.9726           0.1288
    57    9    0.2800    0.0400   1762.4272           703.0000          37.2631           0.0000
    57   10    0.2800    0.0450   1741.4452           703.0000          37.0218           0.0000
    57   11    0.2800    0.0500   1719.4978           703.0000          36.7694           0.0000
    57   12    0.2800    0.0550   1696.5643           703.0000          36.5057           0.0000
    57   13    0.2800    0.0600   1672.6359           703.0000          36.2305           0.0000
    57   14    0.2800    0.0650   1647.7136           703.0000          35.9439           0.0000
    57   15    0.2800    0.0700   1621.8054           703.0000          35.6460           0.0000
    57   16    0.2800    0.0750   1594.9228           703.0000          35.3368           0.0000
    57   17    0.2800    0.0800   1567.0788           703.0000          35.0166           0.0000
    57   18    0.2800    0.0850   1538.2858           703.0000          34.6855           0.0000
    57   19    0.2800    0.0900   1508.5554           703.0000          34.3436           0.0000
    57   20    0.2800    0.0950   1477.8983           703.0000          33.9910           0.0000
    57   21    0.2800    0.1000   1446.3249           703.0000          33.6279           0.0000
    58    1    0.2850    0.0000   1799.8312         39739.5182         181.1126           0.9753
    58    2    0.2850    0.0050   1799.8060         39529.4169         180.0943           0.9718
    58    3    0.2850    0.0100   1799.6674         38402.4095         174.6473           0.9531
    58    4    0.2850    0.0150   1799.3451         35965.3418         162.9609           0.9116
    58    5    0.2850    0.0200   1798.6596         31506.9113         141.9478           0.8317
    58    6    0.2850    0.0250   1797.1241         24142.9947         108.5472           0.6860
    58    7    0.2850    0.0300   1793.0672         13809.0776          66.0471           0.4347
    58    8    0.2850    0.0350   1781.8309          5245.1479          39.9567           0.1284
    58    9    0.2850    0.0400   1762.3845           703.0000          37.2626           0.0000
    58   10    0.2850    0.0450   1741.3892           703.0000          37.0212           0.0000
    58   11    0.2850    0.0500   1719.4297           703.0000          36.7686           0.0000
    58   12    0.2850    0.0550   1696.4857           703.0000          36.5048           0.0000
    58   13    0.2850    0.0600   1672.5484           703.0000          36.2295           0.0000
    58   14    0.2850    0.0650   1647.6190           703.0000          35.9428           0.0000
    58   15    0.2850    0.0700   1621.7053           703.0000          35.6448           0.0000
    58   16    0.2850    0.0750   1594.8192           703.0000          35.3356           0.0000
    58   17    0.2850    0.0800   1566.9734           703.0000          35.0154           0.0000
    58   18    0.2850    0.0850   1538.1805           703.0000          34.6843           0.0000
    58   19    0.2850    0.0900   1508.4522           703.0000          34.3424           0.0000
    58   20    0.2850    0.0950   1477.7991           703.0000          33.9899           0.0000
    58   21    0.2850    0.1000   1446.2316           703.0000          33.6269           0.0000
    59    1    0.2900    0.0000   1799.8311         39739.0061         181.1101           0.9753
    59    2    0.2900    0.0050   1799.8059         39528.8217         180.0914           0.9718
    59    3    0.2900    0.0100   1799.6672         38401.3434         174.6421           0.9531
    59    4    0.2900    0.0150   1799.3448         35963.1078         162.9502           0.9116
    59    5    0.2900    0.0200   1798.6587         31502.1016         141.9254           0.8317
    59    6    0.2900    0.0250   1797.1215         24133.0169         108.5033           0.6857
    59    7    0.2900    0.0300   1793.0571         13792.5488          65.9855           0.4342
    59    8    0.2900    0.0350   1781.7988          5234.5052          39.9365           0.1278
    59    9    0.2900    0.0400   1762.3306           703.0000          37.2620           0.0000
    59   10    0.2900    0.0450   1741.3188           703.0000          37.0204           0.0000
    59   11    0.2900    0.0500   1719.3443           703.0000          36.7677           0.0000
    59   12    0.2900    0.0550   1696.3872           703.0000          36.5037           0.0000
    59   13    0.2900    0.0600   1672.4389           703.0000          36.2282           0.0000
    59   14    0.2900    0.0650   1647.5007           703.0000          35.9415           0.0000
    59   15    0.2900    0.0700   1621.5805           703.0000          35.6434           0.0000
    59   16    0.2900    0.0750   1594.6900           703.0000          35.3341           0.0000
    59   17    0.2900    0.0800   1566.8421           703.0000          35.0139           0.0000
    59   18    0.2900    0.0850   1538.0495           703.0000          34.6828           0.0000
    59   19    0.2900    0.0900   1508.3238           703.0000          34.3409           0.0000
    59   20    0.2900    0.0950   1477.6758           703.0000          33.9885           0.0000
    59   21    0.2900    0.1000   1446.1156           703.0000          33.6255           0.0000
    60    1    0.2950    0.0000   1799.8310         39738.3754         181.1070           0.9753
    60    2    0.2950    0.0050   1799.8058         39528.0844         180.0878           0.9718
    60    3    0.2950    0.0100   1799.6670         38400.0026         174.6357           0.9531
    60    4    0.2950    0.0150   1799.3444         35960.2677         162.9367           0.9115
    60    5    0.2950    0.0200   1798.6577         31495.9564         141.8968           0.8315
    60    6    0.2950    0.0250   1797.1182         24120.2627         108.4472           0.6855
    60    7    0.2950    0.0300   1793.0441         13771.5008          65.9070           0.4336
    60    8    0.2950    0.0350   1781.7582          5221.0592          39.9112           0.1272
    60    9    0.2950    0.0400   1762.2626           703.0000          37.2612           0.0000
    60   10    0.2950    0.0450   1741.2302           703.0000          37.0193           0.0000
    60   11    0.2950    0.0500   1719.2372           703.0000          36.7664           0.0000
    60   12    0.2950    0.0550   1696.2640           703.0000          36.5022           0.0000
    60   13    0.2950    0.0600   1672.3022           703.0000          36.2267           0.0000
    60   14    0.2950    0.0650   1647.3532           703.0000          35.9398           0.0000
    60   15    0.2950    0.0700   1621.4250           703.0000          35.6416           0.0000
    60   16    0.2950    0.0750   1594.5293           703.0000          35.3323           0.0000
    60   17    0.2950    0.0800   1566.6791           703.0000          35.0120           0.0000
    60   18    0.2950    0.0850   1537.8870           703.0000          34.6809           0.0000
    60   19    0.2950    0.0900   1508.1647           703.0000          34.3391           0.0000
    60   20    0.2950    0.0950   1477.5229           703.0000          33.9867           0.0000
    60   21    0.2950    0.1000   1445.9719           703.0000          33.6239           0.0000
    61    1    0.3000    0.0000   1799.8309         39737.5932         181.1032           0.9753
    61    2    0.3000    0.0050   1799.8057         39527.1655         180.0834           0.9718
    61    3    0.3000    0.0100   1799.6668         38398.3083         174.6275           0.9530
    61    4    0.3000    0.0150   1799.3439         35956.6461         162.9194           0.9114
    61    5    0.3000    0.0200   1798.6563         31488.0917         141.8602           0.8314
    61    6    0.3000    0.0250   1797.1141         24103.9489         108.3755           0.6851
    61    7    0.3000    0.0300   1793.0276         13744.7079          65.8072           0.4329
    61    8    0.3000    0.0350   1781.7066          5204.1012          39.8793           0.1264
    61    9    0.3000    0.0400   1762.1771           703.0000          37.2602           0.0000
    61   10    0.3000    0.0450   1741.1192           703.0000          37.0181           0.0000
    61   11    0.3000    0.0500   1719.1033           703.0000          36.7649           0.0000
    61   12    0.3000    0.0550   1696.1102           703.0000          36.5005           0.0000
    61   13    0.3000    0.0600   1672.1319           703.0000          36.2247           0.0000
    61   14    0.3000    0.0650   1647.1698           703.0000          35.9377           0.0000
    61   15    0.3000    0.0700   1621.2319           703.0000          35.6394           0.0000
    61   16    0.3000    0.0750   1594.3300           703.0000          35.3300           0.0000
    61   17    0.3000    0.0800   1566.4771           703.0000          35.0097           0.0000
    61   18    0.3000    0.0850   1537.6858           703.0000          34.6786           0.0000
    61   19    0.3000    0.0900   1507.9678           703.0000          34.3368           0.0000
    61   20    0.3000    0.0950   1477.3339           703.0000          33.9845           0.0000
    61   21    0.3000    0.1000   1445.7942           703.0000          33.6218           0.0000
    62    1    0.3050    0.0000   1799.8308         39736.6165         181.0985           0.9753
    62    2    0.3050    0.0050   1799.8056         39526.0129         180.0778           0.9718
    62    3    0.3050    0.0100   1799.6666         38396.1577         174.6171           0.9530
    62    4    0.3050    0.0150   1799.3433         35952.0151         162.8973           0.9114
    62    5    0.3050    0.0200   1798.6546         31478.0102         141.8133           0.8312
    62    6    0.3050    0.0250   1797.1087         24083.0679         108.2836           0.6847
    62    7    0.3050    0.0300   1793.0065         13710.6148          65.6804           0.4319
    62    8    0.3050    0.0350   1781.6413          5182.7565          39.8394           0.1253
    62    9    0.3050    0.0400   1762.0697           703.0000          37.2590           0.0000
    62   10    0.3050    0.0450   1740.9802           703.0000          37.0165           0.0000
    62   11    0.3050    0.0500   1718.9361           703.0000          36.7630           0.0000
    62   12    0.3050    0.0550   1695.9186           703.0000          36.4983           0.0000
    62   13    0.3050    0.0600   1671.9202           703.0000          36.2223           0.0000
    62   14    0.3050    0.0650   1646.9422           703.0000          35.9350           0.0000
    62   15    0.3050    0.0700   1620.9927           703.0000          35.6366           0.0000
    62   16    0.3050    0.0750   1594.0835           703.0000          35.3272           0.0000
    62   17    0.3050    0.0800   1566.2276           703.0000          35.0068           0.0000
    62   18    0.3050    0.0850   1537.4375           703.0000          34.6757           0.0000
    62   19    0.3050    0.0900   1507.7251           703.0000          34.3340           0.0000
    62   20    0.3050    0.0950   1477.1010           703.0000          33.9819           0.0000
    62   21    0.3050    0.1000   1445.5753           703.0000          33.6193           0.0000
    63    1    0.3100    0.0000   1799.8307         39735.3889         181.0926           0.9752
    63    2    0.3100    0.0050   1799.8054         39524.5583         180.0707           0.9718
    63    3    0.3100    0.0100   1799.6662         38393.4160         174.6039           0.9530
    63    4    0.3100    0.0150   1799.3425         35946.0772         162.8690           0.9113
    63    5    0.3100    0.0200   1798.6524         31465.0667         141.7530           0.8310
    63    6    0.3100    0.0250   1797.1018         24056.3216         108.1660           0.6841
    63    7    0.3100    0.0300   1792.9795         13667.2499          65.5192           0.4307
    63    8    0.3100    0.0350   1781.5586          5155.9518          39.7896           0.1240
    63    9    0.3100    0.0400   1761.9347           703.0000          37.2574           0.0000
    63   10    0.3100    0.0450   1740.8066           703.0000          37.0145           0.0000
    63   11    0.3100    0.0500   1718.7278           703.0000          36.7606           0.0000
    63   12    0.3100    0.0550   1695.6806           703.0000          36.4955           0.0000
    63   13    0.3100    0.0600   1671.6576           703.0000          36.2193           0.0000
    63   14    0.3100    0.0650   1646.6605           703.0000          35.9318           0.0000
    63   15    0.3100    0.0700   1620.6972           703.0000          35.6332           0.0000
    63   16    0.3100    0.0750   1593.7795           703.0000          35.3237           0.0000
    63   17    0.3100    0.0800   1565.9202           703.0000          35.0033           0.0000
    63   18    0.3100    0.0850   1537.1321           703.0000          34.6722           0.0000
    63   19    0.3100    0.0900   1507.4268           703.0000          34.3306           0.0000
    63   20    0.3100    0.0950   1476.8149           703.0000          33.9786           0.0000
    63   21    0.3100    0.1000   1445.3064           703.0000          33.6162           0.0000
    64    1    0.3150    0.0000   1799.8305         39733.8358         181.0850           0.9752
    64    2    0.3150    0.0050   1799.8052         39522.7119         180.0618           0.9717
    64    3    0.3150    0.0100   1799.6658         38389.9065         174.5870           0.9529
    64    4    0.3150    0.0150   1799.3414         35938.4435         162.8326           0.9111
    64    5    0.3150    0.0200   1798.6496         31448.4213         141.6756           0.8307
    64    6    0.3150    0.0250   1797.0929         24022.0329         108.0153           0.6834
    64    7    0.3150    0.0300   1792.9450         13612.1141          65.3145           0.4291
    64    8    0.3150    0.0350   1781.4540          5122.3799          39.7278           0.1224
    64    9    0.3150    0.0400   1761.7656           703.0000          37.2555           0.0000
    64   10    0.3150    0.0450   1740.5900           703.0000          37.0120           0.0000
    64   11    0.3150    0.0500   1718.4690           703.0000          36.7576           0.0000
    64   12    0.3150    0.0550   1695.3856           703.0000          36.4921           0.0000
    64   13    0.3150    0.0600   1671.3330           703.0000          36.2155           0.0000
    64   14    0.3150    0.0650   1646.3128           703.0000          35.9278           0.0000
    64   15    0.3150    0.0700   1620.3332           703.0000          35.6290           0.0000
    64   16    0.3150    0.0750   1593.4056           703.0000          35.3194           0.0000
    64   17    0.3150    0.0800   1565.5428           703.0000          34.9989           0.0000
    64   18    0.3150    0.0850   1536.7575           703.0000          34.6679           0.0000
    64   19    0.3150    0.0900   1507.0613           703.0000          34.3264           0.0000
    64   20    0.3150    0.0950   1476.4646           703.0000          33.9745           0.0000
    64   21    0.3150    0.1000   1444.9772           703.0000          33.6124           0.0000
    65    1    0.3200    0.0000   1799.8303         39731.8580         181.0754           0.9752
    65    2    0.3200    0.0050   1799.8049         39520.3541         180.0504           0.9717
    65    3    0.3200    0.0100   1799.6652         38385.3956         174.5652           0.9528
    65    4    0.3200    0.0150   1799.3400         35928.6032         162.7857           0.9110
    65    5    0.3200    0.0200   1798.6459         31426.9767         141.5758           0.8303
    65    6    0.3200    0.0250   1797.0815         23978.0291         107.8220           0.6824
    65    7    0.3200    0.0300   1792.9009         13542.0425          65.0549           0.4271
    65    8    0.3200    0.0350   1781.3218          5080.4624          39.6513           0.1203
    65    9    0.3200    0.0400   1761.5540           703.0000          37.2531           0.0000
    65   10    0.3200    0.0450   1740.3204           703.0000          37.0089           0.0000
    65   11    0.3200    0.0500   1718.1480           703.0000          36.7539           0.0000
    65   12    0.3200    0.0550   1695.0209           703.0000          36.4879           0.0000
    65   13    0.3200    0.0600   1670.9326           703.0000          36.2109           0.0000
    65   14    0.3200    0.0650   1645.8850           703.0000          35.9229           0.0000
    65   15    0.3200    0.0700   1619.8861           703.0000          35.6239           0.0000
    65   16    0.3200    0.0750   1592.9472           703.0000          35.3141           0.0000
    65   17    0.3200    0.0800   1565.0810           703.0000          34.9936           0.0000
    65   18    0.3200    0.0850   1536.2997           703.0000          34.6626           0.0000
    65   19    0.3200    0.0900   1506.6150           703.0000          34.3213           0.0000
    65   20    0.3200    0.0950   1476.0371           703.0000          33.9696           0.0000
    65   21    0.3200    0.1000   1444.5757           703.0000          33.6078           0.0000
    66    1    0.3250    0.0000   1799.8300         39729.3232         181.0631           0.9751
    66    2    0.3250    0.0050   1799.8045         39517.3259         180.0357           0.9716
    66    3    0.3250    0.0100   1799.6645         38379.5738         174.5372           0.9527
    66    4    0.3250    0.0150   1799.3383         35915.8823         162.7251           0.9107
    66    5    0.3250    0.0200   1798.6412         31399.2917         141.4470           0.8298
    66    6    0.3250    0.0250   1797.0669         23921.4838         107.5737           0.6812
    66    7    0.3250    0.0300   1792.8442         13453.0292          64.7258           0.4245
    66    8    0.3250    0.0350   1781.1545          5028.3141          39.5575           0.1178
    66    9    0.3250    0.0400   1761.2895           703.0000          37.2500           0.0000
    66   10    0.3250    0.0450   1739.9854           703.0000          37.0050           0.0000
    66   11    0.3250    0.0500   1717.7509           703.0000          36.7493           0.0000
    66   12    0.3250    0.0550   1694.5711           703.0000          36.4828           0.0000
    66   13    0.3250    0.0600   1670.4401           703.0000          36.2053           0.0000
    66   14    0.3250    0.0650   1645.3602           703.0000          35.9168           0.0000
    66   15    0.3250    0.0700   1619.3388           703.0000          35.6176           0.0000
    66   16    0.3250    0.0750   1592.3872           703.0000          35.3077           0.0000
    66   17    0.3250    0.0800   1564.5176           703.0000          34.9872           0.0000
    66   18    0.3250    0.0850   1535.7422           703.0000          34.6562           0.0000
    66   19    0.3250    0.0900   1506.0721           703.0000          34.3150           0.0000
    66   20    0.3250    0.0950   1475.5175           703.0000          33.9637           0.0000
