 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                        6.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                           24000
 Maximum Temperature :                             1804.9999 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.6540 K - Change from last time step:      -0.0160 K
 Average(algebraic, non-weigthed) Temperature :    1790.7165 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    5    0.2550    0.0200   1804.9985           720.0000         188.7634           1.0000
    52    6    0.2550    0.0250   1804.9965           720.0000         188.7633           1.0000
    52    7    0.2550    0.0300   1804.9921           720.0000         188.7630           1.0000
    52    8    0.2550    0.0350   1804.9828           720.0000         188.7625           1.0000
    52    9    0.2550    0.0400   1804.9644           720.0000         188.7615           1.0000
    52   10    0.2550    0.0450   1804.9291           720.0000         188.7594           1.0000
    52   11    0.2550    0.0500   1804.8648           720.0000         188.7557           1.0000
    52   12    0.2550    0.0550   1804.7524           720.0000         188.7493           1.0000
    52   13    0.2550    0.0600   1804.5653           720.0000         188.7385           1.0000
    52   14    0.2550    0.0650   1804.2675           720.0000         188.7214           1.0000
    52   15    0.2550    0.0700   1803.8162           720.0000         188.6954           1.0000
    52   16    0.2550    0.0750   1803.1675           720.0000         188.6581           1.0000
    52   17    0.2550    0.0800   1802.2927           720.0000         188.6078           1.0000
    52   18    0.2550    0.0850   1801.2020           720.0000         188.5451           1.0000
    52   19    0.2550    0.0900   1799.9564         40810.0448         186.3145           0.9928
    52   20    0.2550    0.0950   1793.1401         13928.5855          66.4935           0.4381
    52   21    0.2550    0.1000   1589.4413           703.0000          35.2738           0.0000
    53    1    0.2600    0.0000   1804.9999           720.0000         188.7635           1.0000
    53    2    0.2600    0.0050   1804.9999           720.0000         188.7635           1.0000
    53    3    0.2600    0.0100   1804.9997           720.0000         188.7635           1.0000
    53    4    0.2600    0.0150   1804.9994           720.0000         188.7635           1.0000
    53    5    0.2600    0.0200   1804.9985           720.0000         188.7634           1.0000
    53    6    0.2600    0.0250   1804.9965           720.0000         188.7633           1.0000
    53    7    0.2600    0.0300   1804.9921           720.0000         188.7630           1.0000
    53    8    0.2600    0.0350   1804.9828           720.0000         188.7625           1.0000
    53    9    0.2600    0.0400   1804.9644           720.0000         188.7615           1.0000
    53   10    0.2600    0.0450   1804.9291           720.0000         188.7594           1.0000
    53   11    0.2600    0.0500   1804.8648           720.0000         188.7557           1.0000
    53   12    0.2600    0.0550   1804.7524           720.0000         188.7493           1.0000
    53   13    0.2600    0.0600   1804.5653           720.0000         188.7385           1.0000
    53   14    0.2600    0.0650   1804.2675           720.0000         188.7214           1.0000
    53   15    0.2600    0.0700   1803.8162           720.0000         188.6954           1.0000
    53   16    0.2600    0.0750   1803.1675           720.0000         188.6581           1.0000
    53   17    0.2600    0.0800   1802.2927           720.0000         188.6078           1.0000
    53   18    0.2600    0.0850   1801.2020           720.0000         188.5451           1.0000
    53   19    0.2600    0.0900   1799.9564         40810.0448         186.3145           0.9928
    53   20    0.2600    0.0950   1793.1401         13928.5855          66.4935           0.4381
    53   21    0.2600    0.1000   1589.4413           703.0000          35.2738           0.0000
    54    1    0.2650    0.0000   1804.9999           720.0000         188.7635           1.0000
    54    2    0.2650    0.0050   1804.9999           720.0000         188.7635           1.0000
    54    3    0.2650    0.0100   1804.9997           720.0000         188.7635           1.0000
    54    4    0.2650    0.0150   1804.9994           720.0000         188.7635           1.0000
    54    5    0.2650    0.0200   1804.9985           720.0000         188.7634           1.0000
    54    6    0.2650    0.0250   1804.9965           720.0000         188.7633           1.0000
    54    7    0.2650    0.0300   1804.9921           720.0000         188.7630           1.0000
    54    8    0.2650    0.0350   1804.9828           720.0000         188.7625           1.0000
    54    9    0.2650    0.0400   1804.9644           720.0000         188.7615           1.0000
    54   10    0.2650    0.0450   1804.9291           720.0000         188.7594           1.0000
    54   11    0.2650    0.0500   1804.8648           720.0000         188.7557           1.0000
    54   12    0.2650    0.0550   1804.7524           720.0000         188.7493           1.0000
    54   13    0.2650    0.0600   1804.5653           720.0000         188.7385           1.0000
    54   14    0.2650    0.0650   1804.2675           720.0000         188.7214           1.0000
    54   15    0.2650    0.0700   1803.8162           720.0000         188.6954           1.0000
    54   16    0.2650    0.0750   1803.1675           720.0000         188.6581           1.0000
    54   17    0.2650    0.0800   1802.2927           720.0000         188.6078           1.0000
    54   18    0.2650    0.0850   1801.2020           720.0000         188.5451           1.0000
    54   19    0.2650    0.0900   1799.9564         40810.0448         186.3145           0.9928
    54   20    0.2650    0.0950   1793.1401         13928.5855          66.4935           0.4381
    54   21    0.2650    0.1000   1589.4413           703.0000          35.2738           0.0000
    55    1    0.2700    0.0000   1804.9999           720.0000         188.7635           1.0000
    55    2    0.2700    0.0050   1804.9999           720.0000         188.7635           1.0000
    55    3    0.2700    0.0100   1804.9997           720.0000         188.7635           1.0000
    55    4    0.2700    0.0150   1804.9994           720.0000         188.7635           1.0000
    55    5    0.2700    0.0200   1804.9985           720.0000         188.7634           1.0000
    55    6    0.2700    0.0250   1804.9965           720.0000         188.7633           1.0000
    55    7    0.2700    0.0300   1804.9921           720.0000         188.7630           1.0000
    55    8    0.2700    0.0350   1804.9828           720.0000         188.7625           1.0000
    55    9    0.2700    0.0400   1804.9644           720.0000         188.7615           1.0000
    55   10    0.2700    0.0450   1804.9291           720.0000         188.7594           1.0000
    55   11    0.2700    0.0500   1804.8648           720.0000         188.7557           1.0000
    55   12    0.2700    0.0550   1804.7524           720.0000         188.7493           1.0000
    55   13    0.2700    0.0600   1804.5653           720.0000         188.7385           1.0000
    55   14    0.2700    0.0650   1804.2675           720.0000         188.7214           1.0000
    55   15    0.2700    0.0700   1803.8162           720.0000         188.6954           1.0000
    55   16    0.2700    0.0750   1803.1675           720.0000         188.6581           1.0000
    55   17    0.2700    0.0800   1802.2927           720.0000         188.6078           1.0000
    55   18    0.2700    0.0850   1801.2020           720.0000         188.5451           1.0000
    55   19    0.2700    0.0900   1799.9564         40810.0448         186.3145           0.9928
    55   20    0.2700    0.0950   1793.1401         13928.5855          66.4935           0.4381
    55   21    0.2700    0.1000   1589.4413           703.0000          35.2738           0.0000
    56    1    0.2750    0.0000   1804.9999           720.0000         188.7635           1.0000
    56    2    0.2750    0.0050   1804.9999           720.0000         188.7635           1.0000
    56    3    0.2750    0.0100   1804.9997           720.0000         188.7635           1.0000
    56    4    0.2750    0.0150   1804.9994           720.0000         188.7635           1.0000
    56    5    0.2750    0.0200   1804.9985           720.0000         188.7634           1.0000
    56    6    0.2750    0.0250   1804.9965           720.0000         188.7633           1.0000
    56    7    0.2750    0.0300   1804.9921           720.0000         188.7630           1.0000
    56    8    0.2750    0.0350   1804.9828           720.0000         188.7625           1.0000
    56    9    0.2750    0.0400   1804.9644           720.0000         188.7615           1.0000
    56   10    0.2750    0.0450   1804.9291           720.0000         188.7594           1.0000
    56   11    0.2750    0.0500   1804.8648           720.0000         188.7557           1.0000
    56   12    0.2750    0.0550   1804.7524           720.0000         188.7493           1.0000
    56   13    0.2750    0.0600   1804.5653           720.0000         188.7385           1.0000
    56   14    0.2750    0.0650   1804.2675           720.0000         188.7214           1.0000
    56   15    0.2750    0.0700   1803.8162           720.0000         188.6954           1.0000
    56   16    0.2750    0.0750   1803.1675           720.0000         188.6581           1.0000
    56   17    0.2750    0.0800   1802.2927           720.0000         188.6078           1.0000
    56   18    0.2750    0.0850   1801.2020           720.0000         188.5451           1.0000
    56   19    0.2750    0.0900   1799.9564         40810.0448         186.3145           0.9928
    56   20    0.2750    0.0950   1793.1401         13928.5855          66.4935           0.4381
    56   21    0.2750    0.1000   1589.4413           703.0000          35.2738           0.0000
    57    1    0.2800    0.0000   1804.9999           720.0000         188.7635           1.0000
    57    2    0.2800    0.0050   1804.9999           720.0000         188.7635           1.0000
    57    3    0.2800    0.0100   1804.9997           720.0000         188.7635           1.0000
    57    4    0.2800    0.0150   1804.9994           720.0000         188.7635           1.0000
    57    5    0.2800    0.0200   1804.9985           720.0000         188.7634           1.0000
    57    6    0.2800    0.0250   1804.9965           720.0000         188.7633           1.0000
    57    7    0.2800    0.0300   1804.9921           720.0000         188.7630           1.0000
    57    8    0.2800    0.0350   1804.9828           720.0000         188.7625           1.0000
    57    9    0.2800    0.0400   1804.9644           720.0000         188.7615           1.0000
    57   10    0.2800    0.0450   1804.9291           720.0000         188.7594           1.0000
    57   11    0.2800    0.0500   1804.8648           720.0000         188.7557           1.0000
    57   12    0.2800    0.0550   1804.7524           720.0000         188.7493           1.0000
    57   13    0.2800    0.0600   1804.5653           720.0000         188.7385           1.0000
    57   14    0.2800    0.0650   1804.2675           720.0000         188.7214           1.0000
    57   15    0.2800    0.0700   1803.8162           720.0000         188.6954           1.0000
    57   16    0.2800    0.0750   1803.1675           720.0000         188.6581           1.0000
    57   17    0.2800    0.0800   1802.2927           720.0000         188.6078           1.0000
    57   18    0.2800    0.0850   1801.2020           720.0000         188.5451           1.0000
    57   19    0.2800    0.0900   1799.9564         40810.0448         186.3145           0.9928
    57   20    0.2800    0.0950   1793.1401         13928.5855          66.4935           0.4381
    57   21    0.2800    0.1000   1589.4413           703.0000          35.2738           0.0000
    58    1    0.2850    0.0000   1804.9999           720.0000         188.7635           1.0000
    58    2    0.2850    0.0050   1804.9999           720.0000         188.7635           1.0000
    58    3    0.2850    0.0100   1804.9997           720.0000         188.7635           1.0000
    58    4    0.2850    0.0150   1804.9994           720.0000         188.7635           1.0000
    58    5    0.2850    0.0200   1804.9985           720.0000         188.7634           1.0000
    58    6    0.2850    0.0250   1804.9965           720.0000         188.7633           1.0000
    58    7    0.2850    0.0300   1804.9921           720.0000         188.7630           1.0000
    58    8    0.2850    0.0350   1804.9828           720.0000         188.7625           1.0000
    58    9    0.2850    0.0400   1804.9644           720.0000         188.7615           1.0000
    58   10    0.2850    0.0450   1804.9291           720.0000         188.7594           1.0000
    58   11    0.2850    0.0500   1804.8648           720.0000         188.7557           1.0000
    58   12    0.2850    0.0550   1804.7524           720.0000         188.7493           1.0000
    58   13    0.2850    0.0600   1804.5653           720.0000         188.7385           1.0000
    58   14    0.2850    0.0650   1804.2675           720.0000         188.7214           1.0000
    58   15    0.2850    0.0700   1803.8162           720.0000         188.6954           1.0000
    58   16    0.2850    0.0750   1803.1675           720.0000         188.6581           1.0000
    58   17    0.2850    0.0800   1802.2927           720.0000         188.6078           1.0000
    58   18    0.2850    0.0850   1801.2020           720.0000         188.5451           1.0000
    58   19    0.2850    0.0900   1799.9564         40810.0448         186.3145           0.9928
    58   20    0.2850    0.0950   1793.1401         13928.5855          66.4935           0.4381
    58   21    0.2850    0.1000   1589.4413           703.0000          35.2738           0.0000
    59    1    0.2900    0.0000   1804.9999           720.0000         188.7635           1.0000
    59    2    0.2900    0.0050   1804.9999           720.0000         188.7635           1.0000
    59    3    0.2900    0.0100   1804.9997           720.0000         188.7635           1.0000
    59    4    0.2900    0.0150   1804.9994           720.0000         188.7635           1.0000
    59    5    0.2900    0.0200   1804.9985           720.0000         188.7634           1.0000
    59    6    0.2900    0.0250   1804.9965           720.0000         188.7633           1.0000
    59    7    0.2900    0.0300   1804.9921           720.0000         188.7630           1.0000
    59    8    0.2900    0.0350   1804.9828           720.0000         188.7625           1.0000
    59    9    0.2900    0.0400   1804.9644           720.0000         188.7615           1.0000
    59   10    0.2900    0.0450   1804.9291           720.0000         188.7594           1.0000
    59   11    0.2900    0.0500   1804.8648           720.0000         188.7557           1.0000
    59   12    0.2900    0.0550   1804.7524           720.0000         188.7493           1.0000
    59   13    0.2900    0.0600   1804.5653           720.0000         188.7385           1.0000
    59   14    0.2900    0.0650   1804.2675           720.0000         188.7214           1.0000
    59   15    0.2900    0.0700   1803.8162           720.0000         188.6954           1.0000
    59   16    0.2900    0.0750   1803.1675           720.0000         188.6581           1.0000
    59   17    0.2900    0.0800   1802.2927           720.0000         188.6078           1.0000
    59   18    0.2900    0.0850   1801.2020           720.0000         188.5451           1.0000
    59   19    0.2900    0.0900   1799.9564         40810.0448         186.3145           0.9928
    59   20    0.2900    0.0950   1793.1401         13928.5855          66.4935           0.4381
    59   21    0.2900    0.1000   1589.4413           703.0000          35.2738           0.0000
    60    1    0.2950    0.0000   1804.9999           720.0000         188.7635           1.0000
    60    2    0.2950    0.0050   1804.9999           720.0000         188.7635           1.0000
    60    3    0.2950    0.0100   1804.9997           720.0000         188.7635           1.0000
    60    4    0.2950    0.0150   1804.9994           720.0000         188.7635           1.0000
    60    5    0.2950    0.0200   1804.9985           720.0000         188.7634           1.0000
    60    6    0.2950    0.0250   1804.9965           720.0000         188.7633           1.0000
    60    7    0.2950    0.0300   1804.9921           720.0000         188.7630           1.0000
    60    8    0.2950    0.0350   1804.9828           720.0000         188.7625           1.0000
    60    9    0.2950    0.0400   1804.9644           720.0000         188.7615           1.0000
    60   10    0.2950    0.0450   1804.9291           720.0000         188.7594           1.0000
    60   11    0.2950    0.0500   1804.8648           720.0000         188.7557           1.0000
    60   12    0.2950    0.0550   1804.7524           720.0000         188.7493           1.0000
    60   13    0.2950    0.0600   1804.5653           720.0000         188.7385           1.0000
    60   14    0.2950    0.0650   1804.2675           720.0000         188.7214           1.0000
    60   15    0.2950    0.0700   1803.8162           720.0000         188.6954           1.0000
    60   16    0.2950    0.0750   1803.1675           720.0000         188.6581           1.0000
    60   17    0.2950    0.0800   1802.2927           720.0000         188.6078           1.0000
    60   18    0.2950    0.0850   1801.2020           720.0000         188.5451           1.0000
    60   19    0.2950    0.0900   1799.9564         40810.0448         186.3145           0.9928
    60   20    0.2950    0.0950   1793.1401         13928.5855          66.4935           0.4381
    60   21    0.2950    0.1000   1589.4413           703.0000          35.2738           0.0000
    61    1    0.3000    0.0000   1804.9999           720.0000         188.7635           1.0000
    61    2    0.3000    0.0050   1804.9999           720.0000         188.7635           1.0000
    61    3    0.3000    0.0100   1804.9997           720.0000         188.7635           1.0000
    61    4    0.3000    0.0150   1804.9994           720.0000         188.7635           1.0000
    61    5    0.3000    0.0200   1804.9985           720.0000         188.7634           1.0000
    61    6    0.3000    0.0250   1804.9965           720.0000         188.7633           1.0000
    61    7    0.3000    0.0300   1804.9921           720.0000         188.7630           1.0000
    61    8    0.3000    0.0350   1804.9828           720.0000         188.7625           1.0000
    61    9    0.3000    0.0400   1804.9644           720.0000         188.7615           1.0000
    61   10    0.3000    0.0450   1804.9291           720.0000         188.7594           1.0000
    61   11    0.3000    0.0500   1804.8648           720.0000         188.7557           1.0000
    61   12    0.3000    0.0550   1804.7524           720.0000         188.7493           1.0000
    61   13    0.3000    0.0600   1804.5653           720.0000         188.7385           1.0000
    61   14    0.3000    0.0650   1804.2675           720.0000         188.7214           1.0000
    61   15    0.3000    0.0700   1803.8162           720.0000         188.6954           1.0000
    61   16    0.3000    0.0750   1803.1675           720.0000         188.6581           1.0000
    61   17    0.3000    0.0800   1802.2927           720.0000         188.6078           1.0000
    61   18    0.3000    0.0850   1801.2020           720.0000         188.5451           1.0000
    61   19    0.3000    0.0900   1799.9564         40810.0448         186.3145           0.9928
    61   20    0.3000    0.0950   1793.1401         13928.5855          66.4935           0.4381
    61   21    0.3000    0.1000   1589.4413           703.0000          35.2738           0.0000
    62    1    0.3050    0.0000   1804.9999           720.0000         188.7635           1.0000
    62    2    0.3050    0.0050   1804.9999           720.0000         188.7635           1.0000
    62    3    0.3050    0.0100   1804.9997           720.0000         188.7635           1.0000
    62    4    0.3050    0.0150   1804.9994           720.0000         188.7635           1.0000
    62    5    0.3050    0.0200   1804.9985           720.0000         188.7634           1.0000
    62    6    0.3050    0.0250   1804.9965           720.0000         188.7633           1.0000
    62    7    0.3050    0.0300   1804.9921           720.0000         188.7630           1.0000
    62    8    0.3050    0.0350   1804.9828           720.0000         188.7625           1.0000
    62    9    0.3050    0.0400   1804.9644           720.0000         188.7615           1.0000
    62   10    0.3050    0.0450   1804.9291           720.0000         188.7594           1.0000
    62   11    0.3050    0.0500   1804.8648           720.0000         188.7557           1.0000
    62   12    0.3050    0.0550   1804.7524           720.0000         188.7493           1.0000
    62   13    0.3050    0.0600   1804.5653           720.0000         188.7385           1.0000
    62   14    0.3050    0.0650   1804.2675           720.0000         188.7214           1.0000
    62   15    0.3050    0.0700   1803.8162           720.0000         188.6954           1.0000
    62   16    0.3050    0.0750   1803.1675           720.0000         188.6581           1.0000
    62   17    0.3050    0.0800   1802.2927           720.0000         188.6078           1.0000
    62   18    0.3050    0.0850   1801.2020           720.0000         188.5451           1.0000
    62   19    0.3050    0.0900   1799.9564         40810.0448         186.3145           0.9928
    62   20    0.3050    0.0950   1793.1401         13928.5855          66.4935           0.4381
    62   21    0.3050    0.1000   1589.4413           703.0000          35.2738           0.0000
    63    1    0.3100    0.0000   1804.9999           720.0000         188.7635           1.0000
    63    2    0.3100    0.0050   1804.9999           720.0000         188.7635           1.0000
    63    3    0.3100    0.0100   1804.9997           720.0000         188.7635           1.0000
    63    4    0.3100    0.0150   1804.9994           720.0000         188.7635           1.0000
    63    5    0.3100    0.0200   1804.9985           720.0000         188.7634           1.0000
    63    6    0.3100    0.0250   1804.9965           720.0000         188.7633           1.0000
    63    7    0.3100    0.0300   1804.9921           720.0000         188.7630           1.0000
    63    8    0.3100    0.0350   1804.9828           720.0000         188.7625           1.0000
    63    9    0.3100    0.0400   1804.9644           720.0000         188.7615           1.0000
    63   10    0.3100    0.0450   1804.9291           720.0000         188.7594           1.0000
    63   11    0.3100    0.0500   1804.8648           720.0000         188.7557           1.0000
    63   12    0.3100    0.0550   1804.7524           720.0000         188.7493           1.0000
    63   13    0.3100    0.0600   1804.5653           720.0000         188.7385           1.0000
    63   14    0.3100    0.0650   1804.2675           720.0000         188.7214           1.0000
    63   15    0.3100    0.0700   1803.8162           720.0000         188.6954           1.0000
    63   16    0.3100    0.0750   1803.1675           720.0000         188.6581           1.0000
    63   17    0.3100    0.0800   1802.2927           720.0000         188.6078           1.0000
    63   18    0.3100    0.0850   1801.2020           720.0000         188.5451           1.0000
    63   19    0.3100    0.0900   1799.9564         40810.0448         186.3145           0.9928
    63   20    0.3100    0.0950   1793.1401         13928.5855          66.4935           0.4381
    63   21    0.3100    0.1000   1589.4413           703.0000          35.2738           0.0000
    64    1    0.3150    0.0000   1804.9999           720.0000         188.7635           1.0000
    64    2    0.3150    0.0050   1804.9999           720.0000         188.7635           1.0000
    64    3    0.3150    0.0100   1804.9997           720.0000         188.7635           1.0000
    64    4    0.3150    0.0150   1804.9994           720.0000         188.7635           1.0000
    64    5    0.3150    0.0200   1804.9985           720.0000         188.7634           1.0000
    64    6    0.3150    0.0250   1804.9965           720.0000         188.7633           1.0000
    64    7    0.3150    0.0300   1804.9921           720.0000         188.7630           1.0000
    64    8    0.3150    0.0350   1804.9828           720.0000         188.7625           1.0000
    64    9    0.3150    0.0400   1804.9644           720.0000         188.7615           1.0000
    64   10    0.3150    0.0450   1804.9291           720.0000         188.7594           1.0000
    64   11    0.3150    0.0500   1804.8648           720.0000         188.7557           1.0000
    64   12    0.3150    0.0550   1804.7524           720.0000         188.7493           1.0000
    64   13    0.3150    0.0600   1804.5653           720.0000         188.7385           1.0000
    64   14    0.3150    0.0650   1804.2675           720.0000         188.7214           1.0000
    64   15    0.3150    0.0700   1803.8162           720.0000         188.6954           1.0000
    64   16    0.3150    0.0750   1803.1675           720.0000         188.6581           1.0000
    64   17    0.3150    0.0800   1802.2927           720.0000         188.6078           1.0000
    64   18    0.3150    0.0850   1801.2020           720.0000         188.5451           1.0000
    64   19    0.3150    0.0900   1799.9564         40810.0448         186.3145           0.9928
    64   20    0.3150    0.0950   1793.1401         13928.5855          66.4935           0.4381
    64   21    0.3150    0.1000   1589.4413           703.0000          35.2738           0.0000
    65    1    0.3200    0.0000   1804.9999           720.0000         188.7635           1.0000
    65    2    0.3200    0.0050   1804.9999           720.0000         188.7635           1.0000
    65    3    0.3200    0.0100   1804.9997           720.0000         188.7635           1.0000
    65    4    0.3200    0.0150   1804.9994           720.0000         188.7635           1.0000
    65    5    0.3200    0.0200   1804.9985           720.0000         188.7634           1.0000
    65    6    0.3200    0.0250   1804.9965           720.0000         188.7633           1.0000
    65    7    0.3200    0.0300   1804.9921           720.0000         188.7630           1.0000
    65    8    0.3200    0.0350   1804.9828           720.0000         188.7625           1.0000
    65    9    0.3200    0.0400   1804.9644           720.0000         188.7615           1.0000
    65   10    0.3200    0.0450   1804.9291           720.0000         188.7594           1.0000
    65   11    0.3200    0.0500   1804.8648           720.0000         188.7557           1.0000
    65   12    0.3200    0.0550   1804.7524           720.0000         188.7493           1.0000
    65   13    0.3200    0.0600   1804.5653           720.0000         188.7385           1.0000
    65   14    0.3200    0.0650   1804.2675           720.0000         188.7214           1.0000
    65   15    0.3200    0.0700   1803.8162           720.0000         188.6954           1.0000
    65   16    0.3200    0.0750   1803.1675           720.0000         188.6581           1.0000
    65   17    0.3200    0.0800   1802.2927           720.0000         188.6078           1.0000
    65   18    0.3200    0.0850   1801.2020           720.0000         188.5451           1.0000
    65   19    0.3200    0.0900   1799.9564         40810.0448         186.3145           0.9928
    65   20    0.3200    0.0950   1793.1401         13928.5855          66.4935           0.4381
    65   21    0.3200    0.1000   1589.4413           703.0000          35.2738           0.0000
    66    1    0.3250    0.0000   1804.9999           720.0000         188.7635           1.0000
    66    2    0.3250    0.0050   1804.9999           720.0000         188.7635           1.0000
    66    3    0.3250    0.0100   1804.9997           720.0000         188.7635           1.0000
    66    4    0.3250    0.0150   1804.9994           720.0000         188.7635           1.0000
    66    5    0.3250    0.0200   1804.9985           720.0000         188.7634           1.0000
    66    6    0.3250    0.0250   1804.9965           720.0000         188.7633           1.0000
    66    7    0.3250    0.0300   1804.9921           720.0000         188.7630           1.0000
    66    8    0.3250    0.0350   1804.9828           720.0000         188.7625           1.0000
    66    9    0.3250    0.0400   1804.9644           720.0000         188.7615           1.0000
    66   10    0.3250    0.0450   1804.9291           720.0000         188.7594           1.0000
    66   11    0.3250    0.0500   1804.8648           720.0000         188.7557           1.0000
    66   12    0.3250    0.0550   1804.7524           720.0000         188.7493           1.0000
    66   13    0.3250    0.0600   1804.5653           720.0000         188.7385           1.0000
    66   14    0.3250    0.0650   1804.2675           720.0000         188.7214           1.0000
    66   15    0.3250    0.0700   1803.8162           720.0000         188.6954           1.0000
    66   16    0.3250    0.0750   1803.1675           720.0000         188.6581           1.0000
    66   17    0.3250    0.0800   1802.2927           720.0000         188.6078           1.0000
    66   18    0.3250    0.0850   1801.2020           720.0000         188.5451           1.0000
    66   19    0.3250    0.0900   1799.9564         40810.0448         186.3145           0.9928
    66   20    0.3250    0.0950   1793.1401         13928.5855          66.4935           0.4381
    66   21    0.3250    0.1000   1589.4413           703.0000          35.2738           0.0000
    67    1    0.3300    0.0000   1804.9999           720.0000         188.7635           1.0000
    67    2    0.3300    0.0050   1804.9999           720.0000         188.7635           1.0000
    67    3    0.3300    0.0100   1804.9997           720.0000         188.7635           1.0000
    67    4    0.3300    0.0150   1804.9994           720.0000         188.7635           1.0000
    67    5    0.3300    0.0200   1804.9985           720.0000         188.7634           1.0000
    67    6    0.3300    0.0250   1804.9965           720.0000         188.7633           1.0000
    67    7    0.3300    0.0300   1804.9921           720.0000         188.7630           1.0000
    67    8    0.3300    0.0350   1804.9828           720.0000         188.7625           1.0000
    67    9    0.3300    0.0400   1804.9644           720.0000         188.7615           1.0000
    67   10    0.3300    0.0450   1804.9291           720.0000         188.7594           1.0000
    67   11    0.3300    0.0500   1804.8648           720.0000         188.7557           1.0000
    67   12    0.3300    0.0550   1804.7524           720.0000         188.7493           1.0000
    67   13    0.3300    0.0600   1804.5653           720.0000         188.7385           1.0000
    67   14    0.3300    0.0650   1804.2675           720.0000         188.7214           1.0000
    67   15    0.3300    0.0700   1803.8162           720.0000         188.6954           1.0000
    67   16    0.3300    0.0750   1803.1675           720.0000         188.6581           1.0000
    67   17    0.3300    0.0800   1802.2927           720.0000         188.6078           1.0000
    67   18    0.3300    0.0850   1801.2020           720.0000         188.5451           1.0000
    67   19    0.3300    0.0900   1799.9564         40810.0448         186.3145           0.9928
    67   20    0.3300    0.0950   1793.1401         13928.5855          66.4935           0.4381
    67   21    0.3300    0.1000   1589.4413           703.0000          35.2738           0.0000
    68    1    0.3350    0.0000   1804.9999           720.0000         188.7635           1.0000
    68    2    0.3350    0.0050   1804.9999           720.0000         188.7635           1.0000
    68    3    0.3350    0.0100   1804.9997           720.0000         188.7635           1.0000
    68    4    0.3350    0.0150   1804.9994           720.0000         188.7635           1.0000
    68    5    0.3350    0.0200   1804.9985           720.0000         188.7634           1.0000
    68    6    0.3350    0.0250   1804.9965           720.0000         188.7633           1.0000
    68    7    0.3350    0.0300   1804.9921           720.0000         188.7630           1.0000
    68    8    0.3350    0.0350   1804.9828           720.0000         188.7625           1.0000
    68    9    0.3350    0.0400   1804.9644           720.0000         188.7615           1.0000
    68   10    0.3350    0.0450   1804.9291           720.0000         188.7594           1.0000
    68   11    0.3350    0.0500   1804.8648           720.0000         188.7557           1.0000
    68   12    0.3350    0.0550   1804.7524           720.0000         188.7493           1.0000
    68   13    0.3350    0.0600   1804.5653           720.0000         188.7385           1.0000
    68   14    0.3350    0.0650   1804.2675           720.0000         188.7214           1.0000
    68   15    0.3350    0.0700   1803.8162           720.0000         188.6954           1.0000
    68   16    0.3350    0.0750   1803.1675           720.0000         188.6581           1.0000
    68   17    0.3350    0.0800   1802.2927           720.0000         188.6078           1.0000
    68   18    0.3350    0.0850   1801.2020           720.0000         188.5451           1.0000
    68   19    0.3350    0.0900   1799.9564         40810.0448         186.3145           0.9928
    68   20    0.3350    0.0950   1793.1401         13928.5855          66.4935           0.4381
    68   21    0.3350    0.1000   1589.4413           703.0000          35.2738           0.0000
