 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      306.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1224000
 Maximum Temperature :                             1800.0035 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.9813 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1676.4275 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   18    0.2450    0.0850   1568.8786           703.0000          35.0373           0.0000
    50   19    0.2450    0.0900   1536.8397           703.0000          34.6689           0.0000
    50   20    0.2450    0.0950   1504.0675           703.0000          34.2920           0.0000
    50   21    0.2450    0.1000   1470.5876           703.0000          33.9070           0.0000
    51    1    0.2500    0.0000   1800.0035         41224.0432         188.3321           0.9995
    51    2    0.2500    0.0050   1800.0023         41213.2940         188.2797           0.9993
    51    3    0.2500    0.0100   1799.9948         41147.3171         187.9580           0.9983
    51    4    0.2500    0.0150   1799.9730         40955.0380         187.0208           0.9952
    51    5    0.2500    0.0200   1799.9152         40453.0005         184.5771           0.9870
    51    6    0.2500    0.0250   1799.7699         39231.1516         178.6502           0.9669
    51    7    0.2500    0.0300   1799.4146         36470.2101         165.3710           0.9203
    51    8    0.2500    0.0350   1798.5337         30781.1728         138.5775           0.8182
    51    9    0.2500    0.0400   1796.0902         20578.7179          93.1577           0.6071
    51   10    0.2500    0.0450   1787.5673          7980.4905          46.5609           0.2449
    51   11    0.2500    0.0500   1766.5891           703.0000          37.3110           0.0000
    51   12    0.2500    0.0550   1741.9852           703.0000          37.0280           0.0000
    51   13    0.2500    0.0600   1715.9551           703.0000          36.7287           0.0000
    51   14    0.2500    0.0650   1688.6057           703.0000          36.4142           0.0000
    51   15    0.2500    0.0700   1660.0973           703.0000          36.0863           0.0000
    51   16    0.2500    0.0750   1630.5735           703.0000          35.7468           0.0000
    51   17    0.2500    0.0800   1600.1407           703.0000          35.3968           0.0000
    51   18    0.2500    0.0850   1568.8763           703.0000          35.0373           0.0000
    51   19    0.2500    0.0900   1536.8374           703.0000          34.6688           0.0000
    51   20    0.2500    0.0950   1504.0653           703.0000          34.2920           0.0000
    51   21    0.2500    0.1000   1470.5855           703.0000          33.9069           0.0000
    52    1    0.2550    0.0000   1800.0035         41224.0256         188.3320           0.9995
    52    2    0.2550    0.0050   1800.0022         41213.2733         188.2796           0.9993
    52    3    0.2550    0.0100   1799.9948         41147.2804         187.9578           0.9983
    52    4    0.2550    0.0150   1799.9729         40954.9682         187.0204           0.9952
    52    5    0.2550    0.0200   1799.9152         40452.8744         184.5765           0.9870
    52    6    0.2550    0.0250   1799.7699         39230.9383         178.6492           0.9669
    52    7    0.2550    0.0300   1799.4145         36469.8695         165.3694           0.9203
    52    8    0.2550    0.0350   1798.5337         30780.6535         138.5751           0.8182
    52    9    0.2550    0.0400   1796.0900         20577.9716          93.1545           0.6071
    52   10    0.2550    0.0450   1787.5663          7979.8407          46.5590           0.2449
    52   11    0.2550    0.0500   1766.5873           703.0000          37.3110           0.0000
    52   12    0.2550    0.0550   1741.9829           703.0000          37.0280           0.0000
    52   13    0.2550    0.0600   1715.9526           703.0000          36.7287           0.0000
    52   14    0.2550    0.0650   1688.6030           703.0000          36.4141           0.0000
    52   15    0.2550    0.0700   1660.0945           703.0000          36.0863           0.0000
    52   16    0.2550    0.0750   1630.5705           703.0000          35.7468           0.0000
    52   17    0.2550    0.0800   1600.1377           703.0000          35.3968           0.0000
    52   18    0.2550    0.0850   1568.8732           703.0000          35.0372           0.0000
    52   19    0.2550    0.0900   1536.8343           703.0000          34.6688           0.0000
    52   20    0.2550    0.0950   1504.0624           703.0000          34.2919           0.0000
    52   21    0.2550    0.1000   1470.5828           703.0000          33.9069           0.0000
    53    1    0.2600    0.0000   1800.0035         41224.0058         188.3320           0.9995
    53    2    0.2600    0.0050   1800.0022         41213.2501         188.2795           0.9993
    53    3    0.2600    0.0100   1799.9948         41147.2390         187.9576           0.9983
    53    4    0.2600    0.0150   1799.9729         40954.8893         187.0200           0.9952
    53    5    0.2600    0.0200   1799.9151         40452.7311         184.5758           0.9870
    53    6    0.2600    0.0250   1799.7698         39230.6942         178.6480           0.9669
    53    7    0.2600    0.0300   1799.4145         36469.4757         165.3675           0.9203
    53    8    0.2600    0.0350   1798.5335         30780.0452         138.5722           0.8182
    53    9    0.2600    0.0400   1796.0897         20577.0812          93.1508           0.6071
    53   10    0.2600    0.0450   1787.5651          7979.0477          46.5568           0.2448
    53   11    0.2600    0.0500   1766.5849           703.0000          37.3109           0.0000
    53   12    0.2600    0.0550   1741.9800           703.0000          37.0280           0.0000
    53   13    0.2600    0.0600   1715.9494           703.0000          36.7286           0.0000
    53   14    0.2600    0.0650   1688.5995           703.0000          36.4141           0.0000
    53   15    0.2600    0.0700   1660.0909           703.0000          36.0862           0.0000
    53   16    0.2600    0.0750   1630.5667           703.0000          35.7467           0.0000
    53   17    0.2600    0.0800   1600.1337           703.0000          35.3967           0.0000
    53   18    0.2600    0.0850   1568.8692           703.0000          35.0372           0.0000
    53   19    0.2600    0.0900   1536.8303           703.0000          34.6687           0.0000
    53   20    0.2600    0.0950   1504.0585           703.0000          34.2919           0.0000
    53   21    0.2600    0.1000   1470.5791           703.0000          33.9069           0.0000
    54    1    0.2650    0.0000   1800.0035         41223.9838         188.3318           0.9995
    54    2    0.2650    0.0050   1800.0022         41213.2241         188.2794           0.9993
    54    3    0.2650    0.0100   1799.9948         41147.1926         187.9574           0.9983
    54    4    0.2650    0.0150   1799.9729         40954.8002         187.0196           0.9952
    54    5    0.2650    0.0200   1799.9151         40452.5685         184.5750           0.9870
    54    6    0.2650    0.0250   1799.7698         39230.4149         178.6466           0.9669
    54    7    0.2650    0.0300   1799.4144         36469.0203         165.3653           0.9203
    54    8    0.2650    0.0350   1798.5334         30779.3313         138.5689           0.8182
    54    9    0.2650    0.0400   1796.0893         20576.0155          93.1463           0.6070
    54   10    0.2650    0.0450   1787.5637          7978.0762          46.5540           0.2448
    54   11    0.2650    0.0500   1766.5820           703.0000          37.3109           0.0000
    54   12    0.2650    0.0550   1741.9763           703.0000          37.0279           0.0000
    54   13    0.2650    0.0600   1715.9452           703.0000          36.7286           0.0000
    54   14    0.2650    0.0650   1688.5951           703.0000          36.4140           0.0000
    54   15    0.2650    0.0700   1660.0862           703.0000          36.0862           0.0000
    54   16    0.2650    0.0750   1630.5617           703.0000          35.7467           0.0000
    54   17    0.2650    0.0800   1600.1286           703.0000          35.3967           0.0000
    54   18    0.2650    0.0850   1568.8639           703.0000          35.0371           0.0000
    54   19    0.2650    0.0900   1536.8251           703.0000          34.6687           0.0000
    54   20    0.2650    0.0950   1504.0535           703.0000          34.2918           0.0000
    54   21    0.2650    0.1000   1470.5744           703.0000          33.9068           0.0000
    55    1    0.2700    0.0000   1800.0035         41223.9591         188.3317           0.9995
    55    2    0.2700    0.0050   1800.0022         41213.1951         188.2792           0.9993
    55    3    0.2700    0.0100   1799.9948         41147.1405         187.9571           0.9983
    55    4    0.2700    0.0150   1799.9729         40954.6999         187.0191           0.9952
    55    5    0.2700    0.0200   1799.9151         40452.3840         184.5741           0.9870
    55    6    0.2700    0.0250   1799.7698         39230.0953         178.6451           0.9669
    55    7    0.2700    0.0300   1799.4144         36468.4931         165.3628           0.9203
    55    8    0.2700    0.0350   1798.5333         30778.4914         138.5650           0.8182
    55    9    0.2700    0.0400   1796.0889         20574.7334          93.1408           0.6070
    55   10    0.2700    0.0450   1787.5619          7976.8763          46.5507           0.2448
    55   11    0.2700    0.0500   1766.5783           703.0000          37.3109           0.0000
    55   12    0.2700    0.0550   1741.9716           703.0000          37.0279           0.0000
    55   13    0.2700    0.0600   1715.9398           703.0000          36.7285           0.0000
    55   14    0.2700    0.0650   1688.5893           703.0000          36.4140           0.0000
    55   15    0.2700    0.0700   1660.0800           703.0000          36.0861           0.0000
    55   16    0.2700    0.0750   1630.5552           703.0000          35.7466           0.0000
    55   17    0.2700    0.0800   1600.1217           703.0000          35.3966           0.0000
    55   18    0.2700    0.0850   1568.8569           703.0000          35.0371           0.0000
    55   19    0.2700    0.0900   1536.8182           703.0000          34.6686           0.0000
    55   20    0.2700    0.0950   1504.0467           703.0000          34.2917           0.0000
    55   21    0.2700    0.1000   1470.5680           703.0000          33.9067           0.0000
    56    1    0.2750    0.0000   1800.0035         41223.9317         188.3316           0.9995
    56    2    0.2750    0.0050   1800.0022         41213.1628         188.2791           0.9993
    56    3    0.2750    0.0100   1799.9948         41147.0821         187.9568           0.9983
    56    4    0.2750    0.0150   1799.9729         40954.5869         187.0186           0.9952
    56    5    0.2750    0.0200   1799.9151         40452.1748         184.5731           0.9870
    56    6    0.2750    0.0250   1799.7697         39229.7297         178.6433           0.9669
    56    7    0.2750    0.0300   1799.4143         36467.8820         165.3599           0.9203
    56    8    0.2750    0.0350   1798.5331         30777.5004         138.5604           0.8181
    56    9    0.2750    0.0400   1796.0884         20573.1842          93.1343           0.6070
    56   10    0.2750    0.0450   1787.5597          7975.3875          46.5464           0.2447
    56   11    0.2750    0.0500   1766.5736           703.0000          37.3108           0.0000
    56   12    0.2750    0.0550   1741.9655           703.0000          37.0278           0.0000
    56   13    0.2750    0.0600   1715.9329           703.0000          36.7284           0.0000
    56   14    0.2750    0.0650   1688.5817           703.0000          36.4139           0.0000
    56   15    0.2750    0.0700   1660.0718           703.0000          36.0860           0.0000
    56   16    0.2750    0.0750   1630.5465           703.0000          35.7465           0.0000
    56   17    0.2750    0.0800   1600.1127           703.0000          35.3965           0.0000
    56   18    0.2750    0.0850   1568.8477           703.0000          35.0369           0.0000
    56   19    0.2750    0.0900   1536.8089           703.0000          34.6685           0.0000
    56   20    0.2750    0.0950   1504.0378           703.0000          34.2916           0.0000
    56   21    0.2750    0.1000   1470.5596           703.0000          33.9066           0.0000
    57    1    0.2800    0.0000   1800.0034         41223.9011         188.3314           0.9995
    57    2    0.2800    0.0050   1800.0022         41213.1267         188.2789           0.9993
    57    3    0.2800    0.0100   1799.9948         41147.0168         187.9565           0.9983
    57    4    0.2800    0.0150   1799.9729         40954.4597         187.0180           0.9952
    57    5    0.2800    0.0200   1799.9151         40451.9378         184.5719           0.9870
    57    6    0.2800    0.0250   1799.7697         39229.3111         178.6413           0.9669
    57    7    0.2800    0.0300   1799.4142         36467.1722         165.3565           0.9203
    57    8    0.2800    0.0350   1798.5329         30776.3263         138.5550           0.8181
    57    9    0.2800    0.0400   1796.0878         20571.3000          93.1263           0.6069
    57   10    0.2800    0.0450   1787.5569          7973.5242          46.5412           0.2446
    57   11    0.2800    0.0500   1766.5676           703.0000          37.3107           0.0000
    57   12    0.2800    0.0550   1741.9577           703.0000          37.0277           0.0000
    57   13    0.2800    0.0600   1715.9239           703.0000          36.7283           0.0000
    57   14    0.2800    0.0650   1688.5718           703.0000          36.4138           0.0000
    57   15    0.2800    0.0700   1660.0611           703.0000          36.0859           0.0000
    57   16    0.2800    0.0750   1630.5351           703.0000          35.7464           0.0000
    57   17    0.2800    0.0800   1600.1007           703.0000          35.3964           0.0000
    57   18    0.2800    0.0850   1568.8354           703.0000          35.0368           0.0000
    57   19    0.2800    0.0900   1536.7967           703.0000          34.6684           0.0000
    57   20    0.2800    0.0950   1504.0259           703.0000          34.2915           0.0000
    57   21    0.2800    0.1000   1470.5484           703.0000          33.9065           0.0000
    58    1    0.2850    0.0000   1800.0034         41223.8672         188.3313           0.9995
    58    2    0.2850    0.0050   1800.0022         41213.0866         188.2787           0.9993
    58    3    0.2850    0.0100   1799.9947         41146.9438         187.9561           0.9983
    58    4    0.2850    0.0150   1799.9729         40954.3168         187.0173           0.9952
    58    5    0.2850    0.0200   1799.9150         40451.6691         184.5706           0.9870
    58    6    0.2850    0.0250   1799.7696         39228.8314         178.6390           0.9669
    58    7    0.2850    0.0300   1799.4141         36466.3457         165.3526           0.9202
    58    8    0.2850    0.0350   1798.5326         30774.9290         138.5485           0.8181
    58    9    0.2850    0.0400   1796.0870         20568.9934          93.1166           0.6069
    58   10    0.2850    0.0450   1787.5535          7971.1772          46.5346           0.2445
    58   11    0.2850    0.0500   1766.5600           703.0000          37.3106           0.0000
    58   12    0.2850    0.0550   1741.9476           703.0000          37.0276           0.0000
    58   13    0.2850    0.0600   1715.9121           703.0000          36.7282           0.0000
    58   14    0.2850    0.0650   1688.5588           703.0000          36.4136           0.0000
    58   15    0.2850    0.0700   1660.0470           703.0000          36.0857           0.0000
    58   16    0.2850    0.0750   1630.5200           703.0000          35.7462           0.0000
    58   17    0.2850    0.0800   1600.0848           703.0000          35.3962           0.0000
    58   18    0.2850    0.0850   1568.8191           703.0000          35.0366           0.0000
    58   19    0.2850    0.0900   1536.7804           703.0000          34.6682           0.0000
    58   20    0.2850    0.0950   1504.0101           703.0000          34.2913           0.0000
    58   21    0.2850    0.1000   1470.5335           703.0000          33.9063           0.0000
    59    1    0.2900    0.0000   1800.0034         41223.8294         188.3311           0.9995
    59    2    0.2900    0.0050   1800.0022         41213.0420         188.2785           0.9993
    59    3    0.2900    0.0100   1799.9947         41146.8622         187.9557           0.9983
    59    4    0.2900    0.0150   1799.9729         40954.1560         187.0165           0.9952
    59    5    0.2900    0.0200   1799.9150         40451.3645         184.5691           0.9870
    59    6    0.2900    0.0250   1799.7695         39228.2807         178.6363           0.9669
    59    7    0.2900    0.0300   1799.4139         36465.3798         165.3479           0.9202
    59    8    0.2900    0.0350   1798.5324         30773.2568         138.5408           0.8181
    59    9    0.2900    0.0400   1796.0861         20566.1507          93.1045           0.6068
    59   10    0.2900    0.0450   1787.5490          7968.2038          46.5262           0.2444
    59   11    0.2900    0.0500   1766.5501           703.0000          37.3105           0.0000
    59   12    0.2900    0.0550   1741.9344           703.0000          37.0274           0.0000
    59   13    0.2900    0.0600   1715.8967           703.0000          36.7280           0.0000
    59   14    0.2900    0.0650   1688.5417           703.0000          36.4134           0.0000
    59   15    0.2900    0.0700   1660.0283           703.0000          36.0855           0.0000
    59   16    0.2900    0.0750   1630.4999           703.0000          35.7459           0.0000
    59   17    0.2900    0.0800   1600.0637           703.0000          35.3959           0.0000
    59   18    0.2900    0.0850   1568.7974           703.0000          35.0364           0.0000
    59   19    0.2900    0.0900   1536.7588           703.0000          34.6679           0.0000
    59   20    0.2900    0.0950   1503.9891           703.0000          34.2911           0.0000
    59   21    0.2900    0.1000   1470.5137           703.0000          33.9061           0.0000
    60    1    0.2950    0.0000   1800.0034         41223.7876         188.3309           0.9995
    60    2    0.2950    0.0050   1800.0022         41212.9924         188.2782           0.9993
    60    3    0.2950    0.0100   1799.9947         41146.7711         187.9553           0.9983
    60    4    0.2950    0.0150   1799.9728         40953.9753         187.0156           0.9952
    60    5    0.2950    0.0200   1799.9150         40451.0188         184.5675           0.9870
    60    6    0.2950    0.0250   1799.7695         39227.6469         178.6332           0.9669
    60    7    0.2950    0.0300   1799.4138         36464.2459         165.3425           0.9202
    60    8    0.2950    0.0350   1798.5320         30771.2420         138.5315           0.8180
    60    9    0.2950    0.0400   1796.0849         20562.6194          93.0896           0.6067
    60   10    0.2950    0.0450   1787.5434          7964.4099          46.5154           0.2443
    60   11    0.2950    0.0500   1766.5373           703.0000          37.3104           0.0000
    60   12    0.2950    0.0550   1741.9171           703.0000          37.0272           0.0000
    60   13    0.2950    0.0600   1715.8764           703.0000          36.7278           0.0000
    60   14    0.2950    0.0650   1688.5190           703.0000          36.4132           0.0000
    60   15    0.2950    0.0700   1660.0036           703.0000          36.0852           0.0000
    60   16    0.2950    0.0750   1630.4733           703.0000          35.7456           0.0000
    60   17    0.2950    0.0800   1600.0357           703.0000          35.3956           0.0000
    60   18    0.2950    0.0850   1568.7687           703.0000          35.0360           0.0000
    60   19    0.2950    0.0900   1536.7300           703.0000          34.6676           0.0000
    60   20    0.2950    0.0950   1503.9611           703.0000          34.2908           0.0000
    60   21    0.2950    0.1000   1470.4874           703.0000          33.9058           0.0000
    61    1    0.3000    0.0000   1800.0034         41223.7411         188.3307           0.9995
    61    2    0.3000    0.0050   1800.0022         41212.9373         188.2780           0.9993
    61    3    0.3000    0.0100   1799.9947         41146.6693         187.9548           0.9983
    61    4    0.3000    0.0150   1799.9728         40953.7720         187.0146           0.9951
    61    5    0.3000    0.0200   1799.9149         40450.6258         184.5655           0.9870
    61    6    0.3000    0.0250   1799.7694         39226.9149         178.6297           0.9668
    61    7    0.3000    0.0300   1799.4136         36462.9074         165.3361           0.9202
    61    8    0.3000    0.0350   1798.5316         30768.7963         138.5201           0.8180
    61    9    0.3000    0.0400   1796.0835         20558.1970          93.0709           0.6066
    61   10    0.3000    0.0450   1787.5361          7959.5377          46.5017           0.2441
    61   11    0.3000    0.0500   1766.5206           703.0000          37.3102           0.0000
    61   12    0.3000    0.0550   1741.8946           703.0000          37.0270           0.0000
    61   13    0.3000    0.0600   1715.8497           703.0000          36.7275           0.0000
    61   14    0.3000    0.0650   1688.4892           703.0000          36.4128           0.0000
    61   15    0.3000    0.0700   1659.9709           703.0000          36.0849           0.0000
    61   16    0.3000    0.0750   1630.4381           703.0000          35.7452           0.0000
    61   17    0.3000    0.0800   1599.9985           703.0000          35.3952           0.0000
    61   18    0.3000    0.0850   1568.7305           703.0000          35.0356           0.0000
    61   19    0.3000    0.0900   1536.6918           703.0000          34.6672           0.0000
    61   20    0.3000    0.0950   1503.9241           703.0000          34.2903           0.0000
    61   21    0.3000    0.1000   1470.4525           703.0000          33.9054           0.0000
    62    1    0.3050    0.0000   1800.0034         41223.6896         188.3304           0.9995
    62    2    0.3050    0.0050   1800.0022         41212.8761         188.2777           0.9993
    62    3    0.3050    0.0100   1799.9947         41146.5557         187.9543           0.9983
    62    4    0.3050    0.0150   1799.9728         40953.5432         187.0135           0.9951
    62    5    0.3050    0.0200   1799.9149         40450.1780         184.5634           0.9870
    62    6    0.3050    0.0250   1799.7693         39226.0659         178.6256           0.9668
    62    7    0.3050    0.0300   1799.4134         36461.3167         165.3285           0.9202
    62    8    0.3050    0.0350   1798.5310         30765.8027         138.5063           0.8179
    62    9    0.3050    0.0400   1796.0816         20552.6137          93.0473           0.6065
    62   10    0.3050    0.0450   1787.5268          7953.2455          46.4840           0.2439
    62   11    0.3050    0.0500   1766.4989           703.0000          37.3099           0.0000
    62   12    0.3050    0.0550   1741.8649           703.0000          37.0266           0.0000
    62   13    0.3050    0.0600   1715.8145           703.0000          36.7271           0.0000
    62   14    0.3050    0.0650   1688.4497           703.0000          36.4124           0.0000
    62   15    0.3050    0.0700   1659.9276           703.0000          36.0844           0.0000
    62   16    0.3050    0.0750   1630.3915           703.0000          35.7447           0.0000
    62   17    0.3050    0.0800   1599.9494           703.0000          35.3946           0.0000
    62   18    0.3050    0.0850   1568.6800           703.0000          35.0350           0.0000
    62   19    0.3050    0.0900   1536.6413           703.0000          34.6666           0.0000
    62   20    0.3050    0.0950   1503.8749           703.0000          34.2898           0.0000
    62   21    0.3050    0.1000   1470.4062           703.0000          33.9049           0.0000
    63    1    0.3100    0.0000   1800.0034         41223.6326         188.3301           0.9995
    63    2    0.3100    0.0050   1800.0022         41212.8081         188.2773           0.9993
    63    3    0.3100    0.0100   1799.9947         41146.4287         187.9536           0.9983
    63    4    0.3100    0.0150   1799.9728         40953.2850         187.0122           0.9951
    63    5    0.3100    0.0200   1799.9148         40449.6659         184.5609           0.9869
    63    6    0.3100    0.0250   1799.7692         39225.0757         178.6208           0.9668
    63    7    0.3100    0.0300   1799.4131         36459.4115         165.3194           0.9201
    63    8    0.3100    0.0350   1798.5304         30762.1058         138.4891           0.8179
    63    9    0.3100    0.0400   1796.0793         20545.5087          93.0173           0.6063
    63   10    0.3100    0.0450   1787.5146          7945.0807          46.4609           0.2435
    63   11    0.3100    0.0500   1766.4704           703.0000          37.3096           0.0000
    63   12    0.3100    0.0550   1741.8260           703.0000          37.0262           0.0000
    63   13    0.3100    0.0600   1715.7681           703.0000          36.7265           0.0000
    63   14    0.3100    0.0650   1688.3976           703.0000          36.4118           0.0000
    63   15    0.3100    0.0700   1659.8705           703.0000          36.0837           0.0000
    63   16    0.3100    0.0750   1630.3299           703.0000          35.7440           0.0000
    63   17    0.3100    0.0800   1599.8844           703.0000          35.3939           0.0000
    63   18    0.3100    0.0850   1568.6132           703.0000          35.0343           0.0000
    63   19    0.3100    0.0900   1536.5745           703.0000          34.6658           0.0000
    63   20    0.3100    0.0950   1503.8100           703.0000          34.2890           0.0000
    63   21    0.3100    0.1000   1470.3450           703.0000          33.9042           0.0000
    64    1    0.3150    0.0000   1800.0034         41223.5694         188.3298           0.9995
    64    2    0.3150    0.0050   1800.0022         41212.7326         188.2770           0.9993
    64    3    0.3150    0.0100   1799.9947         41146.2866         187.9529           0.9983
    64    4    0.3150    0.0150   1799.9727         40952.9931         187.0108           0.9951
    64    5    0.3150    0.0200   1799.9147         40449.0778         184.5580           0.9869
    64    6    0.3150    0.0250   1799.7690         39223.9128         178.6152           0.9668
    64    7    0.3150    0.0300   1799.4128         36457.1095         165.3084           0.9201
    64    8    0.3150    0.0350   1798.5296         30757.4974         138.4678           0.8178
    64    9    0.3150    0.0400   1796.0763         20536.3969          92.9788           0.6061
    64   10    0.3150    0.0450   1787.4987          7934.4401          46.4310           0.2431
    64   11    0.3150    0.0500   1766.4331           703.0000          37.3092           0.0000
    64   12    0.3150    0.0550   1741.7749           703.0000          37.0256           0.0000
    64   13    0.3150    0.0600   1715.7071           703.0000          36.7258           0.0000
    64   14    0.3150    0.0650   1688.3289           703.0000          36.4110           0.0000
    64   15    0.3150    0.0700   1659.7951           703.0000          36.0828           0.0000
    64   16    0.3150    0.0750   1630.2487           703.0000          35.7431           0.0000
    64   17    0.3150    0.0800   1599.7988           703.0000          35.3929           0.0000
    64   18    0.3150    0.0850   1568.5252           703.0000          35.0332           0.0000
    64   19    0.3150    0.0900   1536.4865           703.0000          34.6648           0.0000
    64   20    0.3150    0.0950   1503.7244           703.0000          34.2880           0.0000
    64   21    0.3150    0.1000   1470.2644           703.0000          33.9032           0.0000
    65    1    0.3200    0.0000   1800.0034         41223.4992         188.3295           0.9995
    65    2    0.3200    0.0050   1800.0022         41212.6487         188.2766           0.9993
    65    3    0.3200    0.0100   1799.9947         41146.1273         187.9522           0.9983
    65    4    0.3200    0.0150   1799.9727         40952.6619         187.0092           0.9951
    65    5    0.3200    0.0200   1799.9146         40448.3985         184.5547           0.9869
    65    6    0.3200    0.0250   1799.7688         39222.5360         178.6085           0.9668
    65    7    0.3200    0.0300   1799.4124         36454.3005         165.2950           0.9200
    65    8    0.3200    0.0350   1798.5285         30751.6978         138.4409           0.8177
    65    9    0.3200    0.0400   1796.0724         20524.6253          92.9290           0.6059
    65   10    0.3200    0.0450   1787.4778          7920.5228          46.3918           0.2426
    65   11    0.3200    0.0500   1766.3842           703.0000          37.3086           0.0000
    65   12    0.3200    0.0550   1741.7077           703.0000          37.0248           0.0000
    65   13    0.3200    0.0600   1715.6267           703.0000          36.7249           0.0000
    65   14    0.3200    0.0650   1688.2384           703.0000          36.4099           0.0000
    65   15    0.3200    0.0700   1659.6958           703.0000          36.0817           0.0000
    65   16    0.3200    0.0750   1630.1418           703.0000          35.7418           0.0000
    65   17    0.3200    0.0800   1599.6863           703.0000          35.3916           0.0000
    65   18    0.3200    0.0850   1568.4096           703.0000          35.0319           0.0000
    65   19    0.3200    0.0900   1536.3709           703.0000          34.6635           0.0000
    65   20    0.3200    0.0950   1503.6121           703.0000          34.2867           0.0000
    65   21    0.3200    0.1000   1470.1585           703.0000          33.9020           0.0000
    66    1    0.3250    0.0000   1800.0034         41223.4214         188.3291           0.9995
    66    2    0.3250    0.0050   1800.0022         41212.5553         188.2761           0.9993
    66    3    0.3250    0.0100   1799.9946         41145.9482         187.9513           0.9983
    66    4    0.3250    0.0150   1799.9726         40952.2843         187.0074           0.9951
    66    5    0.3250    0.0200   1799.9146         40447.6082         184.5509           0.9869
    66    6    0.3250    0.0250   1799.7686         39220.8905         178.6005           0.9667
    66    7    0.3250    0.0300   1799.4119         36450.8370         165.2784           0.9200
    66    8    0.3250    0.0350   1798.5272         30744.3293         138.4068           0.8175
    66    9    0.3250    0.0400   1796.0674         20509.3134          92.8643           0.6055
    66   10    0.3250    0.0450   1787.4503          7902.2692          46.3405           0.2419
    66   11    0.3250    0.0500   1766.3199           703.0000          37.3079           0.0000
    66   12    0.3250    0.0550   1741.6193           703.0000          37.0238           0.0000
    66   13    0.3250    0.0600   1715.5208           703.0000          36.7237           0.0000
    66   14    0.3250    0.0650   1688.1192           703.0000          36.4086           0.0000
    66   15    0.3250    0.0700   1659.5653           703.0000          36.0802           0.0000
    66   16    0.3250    0.0750   1630.0015           703.0000          35.7402           0.0000
    66   17    0.3250    0.0800   1599.5387           703.0000          35.3899           0.0000
    66   18    0.3250    0.0850   1568.2581           703.0000          35.0302           0.0000
    66   19    0.3250    0.0900   1536.2195           703.0000          34.6617           0.0000
    66   20    0.3250    0.0950   1503.4651           703.0000          34.2850           0.0000
    66   21    0.3250    0.1000   1470.0200           703.0000          33.9004           0.0000
    67    1    0.3300    0.0000   1800.0034         41223.3348         188.3287           0.9995
    67    2    0.3300    0.0050   1800.0022         41212.4510         188.2756           0.9993
    67    3    0.3300    0.0100   1799.9946         41145.7461         187.9503           0.9983
    67    4    0.3300    0.0150   1799.9726         40951.8511         187.0052           0.9951
    67    5    0.3300    0.0200   1799.9144         40446.6809         184.5464           0.9869
    67    6    0.3300    0.0250   1799.7684         39218.9027         178.5909           0.9667
    67    7    0.3300    0.0300   1799.4114         36446.5192         165.2578           0.9199
    67    8    0.3300    0.0350   1798.5256         30734.8801         138.3630           0.8173
    67    9    0.3300    0.0400   1796.0607         20489.2706          92.7797           0.6050
