 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      434.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1736000
 Maximum Temperature :                             1799.9181 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.2578 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1652.8473 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   12    0.2450    0.0550   1707.0954           703.0000          36.6268           0.0000
    50   13    0.2450    0.0600   1682.7794           703.0000          36.3472           0.0000
    50   14    0.2450    0.0650   1657.4858           703.0000          36.0563           0.0000
    50   15    0.2450    0.0700   1631.2100           703.0000          35.7541           0.0000
    50   16    0.2450    0.0750   1603.9520           703.0000          35.4406           0.0000
    50   17    0.2450    0.0800   1575.7158           703.0000          35.1159           0.0000
    50   18    0.2450    0.0850   1546.5084           703.0000          34.7800           0.0000
    50   19    0.2450    0.0900   1516.3388           703.0000          34.4331           0.0000
    50   20    0.2450    0.0950   1485.2174           703.0000          34.0752           0.0000
    50   21    0.2450    0.1000   1453.1551           703.0000          33.7065           0.0000
    51    1    0.2500    0.0000   1799.9181         40477.8776         184.6981           0.9874
    51    2    0.2500    0.0050   1799.9030         40348.0254         184.0667           0.9853
    51    3    0.2500    0.0100   1799.8190         39637.9293         180.6201           0.9736
    51    4    0.2500    0.0150   1799.6201         38029.4201         172.8503           0.9468
    51    5    0.2500    0.0200   1799.1934         34898.9303         157.8894           0.8930
    51    6    0.2500    0.0250   1798.2641         29309.3613         131.7904           0.7903
    51    7    0.2500    0.0300   1796.0177         20359.7074          92.2329           0.6020
    51    8    0.2500    0.0350   1789.5086          9490.1923          51.0791           0.2998
    51    9    0.2500    0.0400   1774.2516          3486.4499          37.5633           0.0331
    51   10    0.2500    0.0450   1752.8336           703.0000          37.1528           0.0000
    51   11    0.2500    0.0500   1730.4363           703.0000          36.8952           0.0000
    51   12    0.2500    0.0550   1707.0864           703.0000          36.6267           0.0000
    51   13    0.2500    0.0600   1682.7690           703.0000          36.3470           0.0000
    51   14    0.2500    0.0650   1657.4742           703.0000          36.0562           0.0000
    51   15    0.2500    0.0700   1631.1974           703.0000          35.7540           0.0000
    51   16    0.2500    0.0750   1603.9388           703.0000          35.4405           0.0000
    51   17    0.2500    0.0800   1575.7022           703.0000          35.1158           0.0000
    51   18    0.2500    0.0850   1546.4946           703.0000          34.7799           0.0000
    51   19    0.2500    0.0900   1516.3253           703.0000          34.4329           0.0000
    51   20    0.2500    0.0950   1485.2044           703.0000          34.0751           0.0000
    51   21    0.2500    0.1000   1453.1428           703.0000          33.7063           0.0000
    52    1    0.2550    0.0000   1799.9181         40477.7914         184.6976           0.9874
    52    2    0.2550    0.0050   1799.9030         40347.9308         184.0663           0.9853
    52    3    0.2550    0.0100   1799.8190         39637.7889         180.6194           0.9736
    52    4    0.2550    0.0150   1799.6201         38029.1756         172.8492           0.9468
    52    5    0.2550    0.0200   1799.1934         34898.4728         157.8873           0.8930
    52    6    0.2550    0.0250   1798.2639         29308.4880         131.7864           0.7902
    52    7    0.2550    0.0300   1796.0172         20358.1476          92.2263           0.6020
    52    8    0.2550    0.0350   1789.5066          9488.4149          51.0735           0.2997
    52    9    0.2550    0.0400   1774.2469          3485.6967          37.5628           0.0331
    52   10    0.2550    0.0450   1752.8264           703.0000          37.1527           0.0000
    52   11    0.2550    0.0500   1730.4269           703.0000          36.8951           0.0000
    52   12    0.2550    0.0550   1707.0749           703.0000          36.6266           0.0000
    52   13    0.2550    0.0600   1682.7557           703.0000          36.3469           0.0000
    52   14    0.2550    0.0650   1657.4593           703.0000          36.0560           0.0000
    52   15    0.2550    0.0700   1631.1814           703.0000          35.7538           0.0000
    52   16    0.2550    0.0750   1603.9218           703.0000          35.4403           0.0000
    52   17    0.2550    0.0800   1575.6847           703.0000          35.1156           0.0000
    52   18    0.2550    0.0850   1546.4770           703.0000          34.7797           0.0000
    52   19    0.2550    0.0900   1516.3079           703.0000          34.4327           0.0000
    52   20    0.2550    0.0950   1485.1877           703.0000          34.0749           0.0000
    52   21    0.2550    0.1000   1453.1271           703.0000          33.7062           0.0000
    53    1    0.2600    0.0000   1799.9180         40477.6920         184.6972           0.9874
    53    2    0.2600    0.0050   1799.9029         40347.8212         184.0657           0.9853
    53    3    0.2600    0.0100   1799.8190         39637.6237         180.6186           0.9736
    53    4    0.2600    0.0150   1799.6200         38028.8821         172.8477           0.9468
    53    5    0.2600    0.0200   1799.1933         34897.9124         157.8846           0.8930
    53    6    0.2600    0.0250   1798.2637         29307.3990         131.7814           0.7902
    53    7    0.2600    0.0300   1796.0165         20356.1757          92.2180           0.6020
    53    8    0.2600    0.0350   1789.5041          9486.1489          51.0664           0.2996
    53    9    0.2600    0.0400   1774.2409          3484.7333          37.5621           0.0330
    53   10    0.2600    0.0450   1752.8172           703.0000          37.1526           0.0000
    53   11    0.2600    0.0500   1730.4148           703.0000          36.8950           0.0000
    53   12    0.2600    0.0550   1707.0602           703.0000          36.6264           0.0000
    53   13    0.2600    0.0600   1682.7386           703.0000          36.3467           0.0000
    53   14    0.2600    0.0650   1657.4403           703.0000          36.0558           0.0000
    53   15    0.2600    0.0700   1631.1607           703.0000          35.7535           0.0000
    53   16    0.2600    0.0750   1603.9001           703.0000          35.4401           0.0000
    53   17    0.2600    0.0800   1575.6623           703.0000          35.1153           0.0000
    53   18    0.2600    0.0850   1546.4545           703.0000          34.7794           0.0000
    53   19    0.2600    0.0900   1516.2857           703.0000          34.4325           0.0000
    53   20    0.2600    0.0950   1485.1662           703.0000          34.0746           0.0000
    53   21    0.2600    0.1000   1453.1069           703.0000          33.7059           0.0000
    54    1    0.2650    0.0000   1799.9180         40477.5769         184.6966           0.9874
    54    2    0.2650    0.0050   1799.9029         40347.6938         184.0651           0.9853
    54    3    0.2650    0.0100   1799.8190         39637.4285         180.6177           0.9736
    54    4    0.2650    0.0150   1799.6200         38028.5280         172.8460           0.9468
    54    5    0.2650    0.0200   1799.1932         34897.2225         157.8813           0.8929
    54    6    0.2650    0.0250   1798.2634         29306.0350         131.7751           0.7902
    54    7    0.2650    0.0300   1796.0157         20353.6749          92.2074           0.6019
    54    8    0.2650    0.0350   1789.5009          9483.2553          51.0573           0.2995
    54    9    0.2650    0.0400   1774.2331          3483.5006          37.5613           0.0329
    54   10    0.2650    0.0450   1752.8054           703.0000          37.1525           0.0000
    54   11    0.2650    0.0500   1730.3993           703.0000          36.8948           0.0000
    54   12    0.2650    0.0550   1707.0414           703.0000          36.6262           0.0000
    54   13    0.2650    0.0600   1682.7168           703.0000          36.3464           0.0000
    54   14    0.2650    0.0650   1657.4159           703.0000          36.0555           0.0000
    54   15    0.2650    0.0700   1631.1344           703.0000          35.7532           0.0000
    54   16    0.2650    0.0750   1603.8723           703.0000          35.4397           0.0000
    54   17    0.2650    0.0800   1575.6337           703.0000          35.1150           0.0000
    54   18    0.2650    0.0850   1546.4256           703.0000          34.7791           0.0000
    54   19    0.2650    0.0900   1516.2572           703.0000          34.4322           0.0000
    54   20    0.2650    0.0950   1485.1388           703.0000          34.0743           0.0000
    54   21    0.2650    0.1000   1453.0811           703.0000          33.7056           0.0000
    55    1    0.2700    0.0000   1799.9180         40477.4435         184.6960           0.9874
    55    2    0.2700    0.0050   1799.9029         40347.5454         184.0644           0.9853
    55    3    0.2700    0.0100   1799.8189         39637.1968         180.6165           0.9736
    55    4    0.2700    0.0150   1799.6199         38028.0987         172.8440           0.9468
    55    5    0.2700    0.0200   1799.1931         34896.3688         157.8773           0.8929
    55    6    0.2700    0.0250   1798.2631         29304.3193         131.7673           0.7902
    55    7    0.2700    0.0300   1796.0146         20350.4947          92.1940           0.6018
    55    8    0.2700    0.0350   1789.4967          9479.5553          51.0457           0.2994
    55    9    0.2700    0.0400   1774.2232          3481.9232          37.5602           0.0328
    55   10    0.2700    0.0450   1752.7903           703.0000          37.1523           0.0000
    55   11    0.2700    0.0500   1730.3795           703.0000          36.8946           0.0000
    55   12    0.2700    0.0550   1707.0173           703.0000          36.6259           0.0000
    55   13    0.2700    0.0600   1682.6889           703.0000          36.3461           0.0000
    55   14    0.2700    0.0650   1657.3848           703.0000          36.0551           0.0000
    55   15    0.2700    0.0700   1631.1007           703.0000          35.7529           0.0000
    55   16    0.2700    0.0750   1603.8368           703.0000          35.4393           0.0000
    55   17    0.2700    0.0800   1575.5971           703.0000          35.1146           0.0000
    55   18    0.2700    0.0850   1546.3888           703.0000          34.7787           0.0000
    55   19    0.2700    0.0900   1516.2210           703.0000          34.4317           0.0000
    55   20    0.2700    0.0950   1485.1039           703.0000          34.0739           0.0000
    55   21    0.2700    0.1000   1453.0483           703.0000          33.7053           0.0000
    56    1    0.2750    0.0000   1799.9180         40477.2884         184.6952           0.9874
    56    2    0.2750    0.0050   1799.9029         40347.3718         184.0636           0.9853
    56    3    0.2750    0.0100   1799.8189         39636.9205         180.6152           0.9736
    56    4    0.2750    0.0150   1799.6199         38027.5751         172.8414           0.9468
    56    5    0.2750    0.0200   1799.1929         34895.3070         157.8723           0.8929
    56    6    0.2750    0.0250   1798.2627         29302.1527         131.7573           0.7901
    56    7    0.2750    0.0300   1796.0132         20346.4403          92.1769           0.6017
    56    8    0.2750    0.0350   1789.4914          9474.8200          51.0308           0.2992
    56    9    0.2750    0.0400   1774.2105          3479.9052          37.5588           0.0327
    56   10    0.2750    0.0450   1752.7710           703.0000          37.1521           0.0000
    56   11    0.2750    0.0500   1730.3543           703.0000          36.8943           0.0000
    56   12    0.2750    0.0550   1706.9866           703.0000          36.6255           0.0000
    56   13    0.2750    0.0600   1682.6534           703.0000          36.3457           0.0000
    56   14    0.2750    0.0650   1657.3452           703.0000          36.0547           0.0000
    56   15    0.2750    0.0700   1631.0579           703.0000          35.7524           0.0000
    56   16    0.2750    0.0750   1603.7916           703.0000          35.4388           0.0000
    56   17    0.2750    0.0800   1575.5506           703.0000          35.1140           0.0000
    56   18    0.2750    0.0850   1546.3420           703.0000          34.7781           0.0000
    56   19    0.2750    0.0900   1516.1748           703.0000          34.4312           0.0000
    56   20    0.2750    0.0950   1485.0594           703.0000          34.0734           0.0000
    56   21    0.2750    0.1000   1453.0064           703.0000          33.7048           0.0000
    57    1    0.2800    0.0000   1799.9180         40477.1071         184.6943           0.9874
    57    2    0.2800    0.0050   1799.9029         40347.1678         184.0626           0.9853
    57    3    0.2800    0.0100   1799.8189         39636.5891         180.6136           0.9736
    57    4    0.2800    0.0150   1799.6198         38026.9330         172.8384           0.9468
    57    5    0.2800    0.0200   1799.1927         34893.9795         157.8660           0.8929
    57    6    0.2800    0.0250   1798.2622         29299.4068         131.7447           0.7901
    57    7    0.2800    0.0300   1796.0115         20341.2605          92.1551           0.6016
    57    8    0.2800    0.0350   1789.4846          9468.7555          51.0118           0.2990
    57    9    0.2800    0.0400   1774.1943          3477.3251          37.5571           0.0326
    57   10    0.2800    0.0450   1752.7463           703.0000          37.1518           0.0000
    57   11    0.2800    0.0500   1730.3221           703.0000          36.8939           0.0000
    57   12    0.2800    0.0550   1706.9475           703.0000          36.6251           0.0000
    57   13    0.2800    0.0600   1682.6081           703.0000          36.3452           0.0000
    57   14    0.2800    0.0650   1657.2948           703.0000          36.0541           0.0000
    57   15    0.2800    0.0700   1631.0034           703.0000          35.7517           0.0000
    57   16    0.2800    0.0750   1603.7343           703.0000          35.4381           0.0000
    57   17    0.2800    0.0800   1575.4916           703.0000          35.1134           0.0000
    57   18    0.2800    0.0850   1546.2826           703.0000          34.7774           0.0000
    57   19    0.2800    0.0900   1516.1163           703.0000          34.4305           0.0000
    57   20    0.2800    0.0950   1485.0030           703.0000          34.0727           0.0000
    57   21    0.2800    0.1000   1452.9533           703.0000          33.7042           0.0000
    58    1    0.2850    0.0000   1799.9180         40476.8945         184.6933           0.9874
    58    2    0.2850    0.0050   1799.9028         40346.9270         184.0614           0.9853
    58    3    0.2850    0.0100   1799.8188         39636.1892         180.6117           0.9736
    58    4    0.2850    0.0150   1799.6197         38026.1405         172.8345           0.9468
    58    5    0.2850    0.0200   1799.1925         34892.3117         157.8581           0.8929
    58    6    0.2850    0.0250   1798.2615         29295.9148         131.7287           0.7900
    58    7    0.2850    0.0300   1796.0093         20334.6312          92.1272           0.6015
    58    8    0.2850    0.0350   1789.4759          9460.9863          50.9874           0.2987
    58    9    0.2850    0.0400   1774.1735          3474.0289          37.5549           0.0324
    58   10    0.2850    0.0450   1752.7149           703.0000          37.1514           0.0000
    58   11    0.2850    0.0500   1730.2811           703.0000          36.8934           0.0000
    58   12    0.2850    0.0550   1706.8978           703.0000          36.6245           0.0000
    58   13    0.2850    0.0600   1682.5507           703.0000          36.3445           0.0000
    58   14    0.2850    0.0650   1657.2309           703.0000          36.0534           0.0000
    58   15    0.2850    0.0700   1630.9344           703.0000          35.7509           0.0000
    58   16    0.2850    0.0750   1603.6616           703.0000          35.4373           0.0000
    58   17    0.2850    0.0800   1575.4168           703.0000          35.1125           0.0000
    58   18    0.2850    0.0850   1546.2073           703.0000          34.7766           0.0000
    58   19    0.2850    0.0900   1516.0422           703.0000          34.4297           0.0000
    58   20    0.2850    0.0950   1484.9316           703.0000          34.0719           0.0000
    58   21    0.2850    0.1000   1452.8862           703.0000          33.7034           0.0000
    59    1    0.2900    0.0000   1799.9179         40476.6437         184.6921           0.9874
    59    2    0.2900    0.0050   1799.9028         40346.6408         184.0600           0.9853
    59    3    0.2900    0.0100   1799.8188         39635.7035         180.6093           0.9736
    59    4    0.2900    0.0150   1799.6195         38025.1566         172.8298           0.9468
    59    5    0.2900    0.0200   1799.1922         34890.2066         157.8481           0.8928
    59    6    0.2900    0.0250   1798.2607         29291.4606         131.7083           0.7899
    59    7    0.2900    0.0300   1796.0064         20326.1340          92.0913           0.6013
    59    8    0.2900    0.0350   1789.4647          9451.0329          50.9561           0.2984
    59    9    0.2900    0.0400   1774.1469          3469.8224          37.5521           0.0321
    59   10    0.2900    0.0450   1752.6749           703.0000          37.1510           0.0000
    59   11    0.2900    0.0500   1730.2291           703.0000          36.8928           0.0000
    59   12    0.2900    0.0550   1706.8347           703.0000          36.6238           0.0000
    59   13    0.2900    0.0600   1682.4780           703.0000          36.3437           0.0000
    59   14    0.2900    0.0650   1657.1500           703.0000          36.0524           0.0000
    59   15    0.2900    0.0700   1630.8471           703.0000          35.7499           0.0000
    59   16    0.2900    0.0750   1603.5697           703.0000          35.4363           0.0000
    59   17    0.2900    0.0800   1575.3224           703.0000          35.1114           0.0000
    59   18    0.2900    0.0850   1546.1124           703.0000          34.7755           0.0000
    59   19    0.2900    0.0900   1515.9486           703.0000          34.4286           0.0000
    59   20    0.2900    0.0950   1484.8415           703.0000          34.0709           0.0000
    59   21    0.2900    0.1000   1452.8014           703.0000          33.7024           0.0000
    60    1    0.2950    0.0000   1799.9179         40476.3458         184.6906           0.9874
    60    2    0.2950    0.0050   1799.9028         40346.2987         184.0583           0.9853
    60    3    0.2950    0.0100   1799.8187         39635.1094         180.6064           0.9736
    60    4    0.2950    0.0150   1799.6194         38023.9278         172.8239           0.9467
    60    5    0.2950    0.0200   1799.1918         34887.5375         157.8354           0.8928
    60    6    0.2950    0.0250   1798.2596         29285.7634         131.6821           0.7898
    60    7    0.2950    0.0300   1796.0028         20315.2295          92.0454           0.6010
    60    8    0.2950    0.0350   1789.4504          9438.2839          50.9162           0.2979
    60    9    0.2950    0.0400   1774.1130          3464.4615          37.5485           0.0318
    60   10    0.2950    0.0450   1752.6241           703.0000          37.1504           0.0000
    60   11    0.2950    0.0500   1730.1631           703.0000          36.8921           0.0000
    60   12    0.2950    0.0550   1706.7549           703.0000          36.6229           0.0000
    60   13    0.2950    0.0600   1682.3860           703.0000          36.3426           0.0000
    60   14    0.2950    0.0650   1657.0479           703.0000          36.0513           0.0000
    60   15    0.2950    0.0700   1630.7370           703.0000          35.7487           0.0000
    60   16    0.2950    0.0750   1603.4540           703.0000          35.4349           0.0000
    60   17    0.2950    0.0800   1575.2036           703.0000          35.1100           0.0000
    60   18    0.2950    0.0850   1545.9928           703.0000          34.7741           0.0000
    60   19    0.2950    0.0900   1515.8310           703.0000          34.4273           0.0000
    60   20    0.2950    0.0950   1484.7282           703.0000          34.0696           0.0000
    60   21    0.2950    0.1000   1452.6949           703.0000          33.7012           0.0000
    61    1    0.3000    0.0000   1799.9179         40475.9897         184.6889           0.9874
    61    2    0.3000    0.0050   1799.9027         40345.8866         184.0563           0.9853
    61    3    0.3000    0.0100   1799.8186         39634.3776         180.6029           0.9736
    61    4    0.3000    0.0150   1799.6192         38022.3837         172.8165           0.9467
    61    5    0.3000    0.0200   1799.1913         34884.1393         157.8193           0.8927
    61    6    0.3000    0.0250   1798.2582         29278.4586         131.6486           0.7897
    61    7    0.3000    0.0300   1795.9981         20301.2222          91.9864           0.6007
    61    8    0.3000    0.0350   1789.4319          9421.9614          50.8650           0.2974
    61    9    0.3000    0.0400   1774.0696          3457.6402          37.5440           0.0313
    61   10    0.3000    0.0450   1752.5595           703.0000          37.1496           0.0000
    61   11    0.3000    0.0500   1730.0796           703.0000          36.8911           0.0000
    61   12    0.3000    0.0550   1706.6542           703.0000          36.6217           0.0000
    61   13    0.3000    0.0600   1682.2701           703.0000          36.3413           0.0000
    61   14    0.3000    0.0650   1656.9194           703.0000          36.0498           0.0000
    61   15    0.3000    0.0700   1630.5985           703.0000          35.7471           0.0000
    61   16    0.3000    0.0750   1603.3086           703.0000          35.4332           0.0000
    61   17    0.3000    0.0800   1575.0543           703.0000          35.1083           0.0000
    61   18    0.3000    0.0850   1545.8429           703.0000          34.7724           0.0000
    61   19    0.3000    0.0900   1515.6835           703.0000          34.4256           0.0000
    61   20    0.3000    0.0950   1484.5861           703.0000          34.0679           0.0000
    61   21    0.3000    0.1000   1452.5613           703.0000          33.6997           0.0000
    62    1    0.3050    0.0000   1799.9178         40475.5605         184.6868           0.9874
    62    2    0.3050    0.0050   1799.9027         40345.3863         184.0539           0.9852
    62    3    0.3050    0.0100   1799.8185         39633.4694         180.5985           0.9736
    62    4    0.3050    0.0150   1799.6189         38020.4325         172.8071           0.9467
    62    5    0.3050    0.0200   1799.1906         34879.7959         157.7987           0.8926
    62    6    0.3050    0.0250   1798.2564         29269.0723         131.6056           0.7895
    62    7    0.3050    0.0300   1795.9921         20283.2157          91.9105           0.6003
    62    8    0.3050    0.0350   1789.4083          9401.0780          50.7997           0.2967
    62    9    0.3050    0.0400   1774.0143          3448.9766          37.5384           0.0308
    62   10    0.3050    0.0450   1752.4777           703.0000          37.1487           0.0000
    62   11    0.3050    0.0500   1729.9742           703.0000          36.8899           0.0000
    62   12    0.3050    0.0550   1706.5272           703.0000          36.6203           0.0000
    62   13    0.3050    0.0600   1682.1244           703.0000          36.3396           0.0000
    62   14    0.3050    0.0650   1656.7580           703.0000          36.0479           0.0000
    62   15    0.3050    0.0700   1630.4249           703.0000          35.7451           0.0000
    62   16    0.3050    0.0750   1603.1266           703.0000          35.4312           0.0000
    62   17    0.3050    0.0800   1574.8676           703.0000          35.1062           0.0000
    62   18    0.3050    0.0850   1545.6554           703.0000          34.7702           0.0000
    62   19    0.3050    0.0900   1515.4991           703.0000          34.4234           0.0000
    62   20    0.3050    0.0950   1484.4086           703.0000          34.0659           0.0000
    62   21    0.3050    0.1000   1452.3943           703.0000          33.6977           0.0000
    63    1    0.3100    0.0000   1799.9177         40475.0389         184.6843           0.9874
    63    2    0.3100    0.0050   1799.9026         40344.7738         184.0509           0.9852
    63    3    0.3100    0.0100   1799.8183         39632.3341         180.5930           0.9735
    63    4    0.3100    0.0150   1799.6186         38017.9530         172.7951           0.9466
    63    5    0.3100    0.0200   1799.1898         34874.2247         157.7723           0.8925
    63    6    0.3100    0.0250   1798.2541         29256.9881         131.5501           0.7893
    63    7    0.3100    0.0300   1795.9843         20260.0544          91.8130           0.5997
    63    8    0.3100    0.0350   1789.3779          9374.3827          50.7162           0.2957
    63    9    0.3100    0.0400   1773.9438          3437.9958          37.5313           0.0301
    63   10    0.3100    0.0450   1752.3741           703.0000          37.1475           0.0000
    63   11    0.3100    0.0500   1729.8412           703.0000          36.8884           0.0000
    63   12    0.3100    0.0550   1706.3677           703.0000          36.6184           0.0000
    63   13    0.3100    0.0600   1681.9416           703.0000          36.3375           0.0000
    63   14    0.3100    0.0650   1656.5559           703.0000          36.0456           0.0000
    63   15    0.3100    0.0700   1630.2079           703.0000          35.7426           0.0000
    63   16    0.3100    0.0750   1602.8992           703.0000          35.4285           0.0000
    63   17    0.3100    0.0800   1574.6346           703.0000          35.1035           0.0000
    63   18    0.3100    0.0850   1545.4217           703.0000          34.7675           0.0000
    63   19    0.3100    0.0900   1515.2694           703.0000          34.4208           0.0000
    63   20    0.3100    0.0950   1484.1876           703.0000          34.0634           0.0000
    63   21    0.3100    0.1000   1452.1865           703.0000          33.6953           0.0000
    64    1    0.3150    0.0000   1799.9177         40474.3994         184.6811           0.9874
    64    2    0.3150    0.0050   1799.9025         40344.0175         184.0472           0.9852
    64    3    0.3150    0.0100   1799.8182         39630.9045         180.5860           0.9735
    64    4    0.3150    0.0150   1799.6182         38014.7859         172.7799           0.9466
    64    5    0.3150    0.0200   1799.1888         34867.0546         157.7383           0.8924
    64    6    0.3150    0.0250   1798.2511         29241.4027         131.4786           0.7890
    64    7    0.3150    0.0300   1795.9742         20230.2483          91.6875           0.5990
    64    8    0.3150    0.0350   1789.3389          9340.2945          50.6099           0.2945
    64    9    0.3150    0.0400   1773.8541          3424.1106          37.5226           0.0293
    64   10    0.3150    0.0450   1752.2433           703.0000          37.1460           0.0000
    64   11    0.3150    0.0500   1729.6740           703.0000          36.8865           0.0000
    64   12    0.3150    0.0550   1706.1675           703.0000          36.6161           0.0000
    64   13    0.3150    0.0600   1681.7129           703.0000          36.3349           0.0000
    64   14    0.3150    0.0650   1656.3035           703.0000          36.0427           0.0000
    64   15    0.3150    0.0700   1629.9374           703.0000          35.7395           0.0000
    64   16    0.3150    0.0750   1602.6162           703.0000          35.4253           0.0000
    64   17    0.3150    0.0800   1574.3450           703.0000          35.1002           0.0000
    64   18    0.3150    0.0850   1545.1314           703.0000          34.7642           0.0000
    64   19    0.3150    0.0900   1514.9843           703.0000          34.4175           0.0000
    64   20    0.3150    0.0950   1483.9134           703.0000          34.0602           0.0000
    64   21    0.3150    0.1000   1451.9287           703.0000          33.6924           0.0000
    65    1    0.3200    0.0000   1799.9176         40473.6078         184.6773           0.9873
    65    2    0.3200    0.0050   1799.9024         40343.0751         184.0427           0.9852
    65    3    0.3200    0.0100   1799.8180         39629.0915         180.5773           0.9735
    65    4    0.3200    0.0150   1799.6177         38010.7198         172.7603           0.9465
    65    5    0.3200    0.0200   1799.1874         34857.7973         157.6944           0.8923
    65    6    0.3200    0.0250   1798.2473         29221.2685         131.3863           0.7886
    65    7    0.3200    0.0300   1795.9613         20191.8748          91.5260           0.5981
    65    8    0.3200    0.0350   1789.2889          9296.8197          50.4746           0.2930
    65    9    0.3200    0.0400   1773.7400          3406.5976          37.5119           0.0282
    65   10    0.3200    0.0450   1752.0782           703.0000          37.1441           0.0000
    65   11    0.3200    0.0500   1729.4639           703.0000          36.8840           0.0000
    65   12    0.3200    0.0550   1705.9169           703.0000          36.6132           0.0000
    65   13    0.3200    0.0600   1681.4274           703.0000          36.3316           0.0000
    65   14    0.3200    0.0650   1655.9893           703.0000          36.0391           0.0000
    65   15    0.3200    0.0700   1629.6011           703.0000          35.7356           0.0000
    65   16    0.3200    0.0750   1602.2650           703.0000          35.4212           0.0000
    65   17    0.3200    0.0800   1573.9862           703.0000          35.0960           0.0000
    65   18    0.3200    0.0850   1544.7721           703.0000          34.7601           0.0000
    65   19    0.3200    0.0900   1514.6317           703.0000          34.4135           0.0000
    65   20    0.3200    0.0950   1483.5745           703.0000          34.0563           0.0000
    65   21    0.3200    0.1000   1451.6101           703.0000          33.6887           0.0000
    66    1    0.3250    0.0000   1799.9175         40472.6186         184.6725           0.9873
    66    2    0.3250    0.0050   1799.9022         40341.8903         184.0369           0.9852
    66    3    0.3250    0.0100   1799.8177         39626.7760         180.5660           0.9735
    66    4    0.3250    0.0150   1799.6170         38005.4744         172.7351           0.9464
    66    5    0.3250    0.0200   1799.1857         34845.8090         157.6375           0.8920
    66    6    0.3250    0.0250   1798.2423         29195.2150         131.2668           0.7881
    66    7    0.3250    0.0300   1795.9445         20142.4495          91.3181           0.5970
    66    8    0.3250    0.0350   1789.2246          9241.4507          50.3028           0.2911
    66    9    0.3250    0.0400   1773.5949          3384.5714          37.4989           0.0268
    66   10    0.3250    0.0450   1751.8701           703.0000          37.1417           0.0000
    66   11    0.3250    0.0500   1729.2004           703.0000          36.8810           0.0000
    66   12    0.3250    0.0550   1705.6039           703.0000          36.6096           0.0000
    66   13    0.3250    0.0600   1681.0718           703.0000          36.3275           0.0000
    66   14    0.3250    0.0650   1655.5990           703.0000          36.0346           0.0000
    66   15    0.3250    0.0700   1629.1845           703.0000          35.7308           0.0000
    66   16    0.3250    0.0750   1601.8308           703.0000          35.4163           0.0000
    66   17    0.3250    0.0800   1573.5431           703.0000          35.0909           0.0000
    66   18    0.3250    0.0850   1544.3290           703.0000          34.7550           0.0000
    66   19    0.3250    0.0900   1514.1973           703.0000          34.4085           0.0000
    66   20    0.3250    0.0950   1483.1571           703.0000          34.0515           0.0000
    66   21    0.3250    0.1000   1451.2177           703.0000          33.6842           0.0000
    67    1    0.3300    0.0000   1799.9173         40471.3703         184.6664           0.9873
    67    2    0.3300    0.0050   1799.9021         40340.3871         184.0296           0.9852
    67    3    0.3300    0.0100   1799.8173         39623.7982         180.5516           0.9734
    67    4    0.3300    0.0150   1799.6162         37998.6754         172.7023           0.9463
