 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      230.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          920000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1160.7139 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.0379 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    77   14    0.3800    0.0650   1704.4366           703.0000          36.5962           0.0000
    77   15    0.3800    0.0700   1670.7695           703.0000          36.2090           0.0000
    77   16    0.3800    0.0750   1636.2953           703.0000          35.8126           0.0000
    77   17    0.3800    0.0800   1601.4222           703.0000          35.4116           0.0000
    77   18    0.3800    0.0850   1566.4990           703.0000          35.0099           0.0000
    77   19    0.3800    0.0900   1531.8208           703.0000          34.6111           0.0000
    77   20    0.3800    0.0950   1497.6091           703.0000          34.2177           0.0000
    77   21    0.3800    0.1000   1463.9872           703.0000          33.8311           0.0000
    78    1    0.3850    0.0000   1800.0067         41253.1330         188.4740           1.0000
    78    2    0.3850    0.0050   1800.0067         41252.7116         188.4720           1.0000
    78    3    0.3850    0.0100   1800.0063         41249.4816         188.4562           0.9999
    78    4    0.3850    0.0150   1800.0048         41235.6902         188.3889           0.9997
    78    5    0.3850    0.0200   1799.9989         41183.6512         188.1351           0.9989
    78    6    0.3850    0.0250   1799.9788         41006.4818         187.2714           0.9960
    78    7    0.3850    0.0300   1799.9157         40457.4629         184.5988           0.9871
    78    8    0.3850    0.0350   1799.7295         38901.7793         177.0576           0.9614
    78    9    0.3850    0.0400   1799.1929         34895.4838         157.8731           0.8929
    78   10    0.3850    0.0450   1797.5305         25811.3088         115.9446           0.7208
    78   11    0.3850    0.0500   1790.4945         10443.4719          54.1556           0.3320
    78   12    0.3850    0.0550   1766.2356           703.0000          37.3069           0.0000
    78   13    0.3850    0.0600   1735.5825           703.0000          36.9544           0.0000
    78   14    0.3850    0.0650   1703.1054           703.0000          36.5809           0.0000
    78   15    0.3850    0.0700   1669.3294           703.0000          36.1925           0.0000
    78   16    0.3850    0.0750   1634.7561           703.0000          35.7949           0.0000
    78   17    0.3850    0.0800   1599.8086           703.0000          35.3930           0.0000
    78   18    0.3850    0.0850   1564.8480           703.0000          34.9910           0.0000
    78   19    0.3850    0.0900   1530.1746           703.0000          34.5922           0.0000
    78   20    0.3850    0.0950   1496.0118           703.0000          34.1993           0.0000
    78   21    0.3850    0.1000   1462.4821           703.0000          33.8137           0.0000
    79    1    0.3900    0.0000   1800.0067         41253.1030         188.4739           1.0000
    79    2    0.3900    0.0050   1800.0067         41252.6673         188.4718           1.0000
    79    3    0.3900    0.0100   1800.0063         41249.3438         188.4555           0.9999
    79    4    0.3900    0.0150   1800.0047         41235.2497         188.3868           0.9997
    79    5    0.3900    0.0200   1799.9988         41182.3398         188.1287           0.9988
    79    6    0.3900    0.0250   1799.9784         41002.7659         187.2533           0.9959
    79    7    0.3900    0.0300   1799.9145         40447.0318         184.5481           0.9869
    79    8    0.3900    0.0350   1799.7259         38872.1345         176.9144           0.9609
    79    9    0.3900    0.0400   1799.1807         34811.4071         157.4744           0.8914
    79   10    0.3900    0.0450   1797.4771         25582.0731         114.9216           0.7161
    79   11    0.3900    0.0500   1790.0981         10042.3973          52.8425           0.3186
    79   12    0.3900    0.0550   1765.0882           703.0000          37.2937           0.0000
    79   13    0.3900    0.0600   1734.0498           703.0000          36.9368           0.0000
    79   14    0.3900    0.0650   1701.3486           703.0000          36.5607           0.0000
    79   15    0.3900    0.0700   1667.4179           703.0000          36.1705           0.0000
    79   16    0.3900    0.0750   1632.7268           703.0000          35.7716           0.0000
    79   17    0.3900    0.0800   1597.6997           703.0000          35.3687           0.0000
    79   18    0.3900    0.0850   1562.7052           703.0000          34.9663           0.0000
    79   19    0.3900    0.0900   1528.0486           703.0000          34.5678           0.0000
    79   20    0.3900    0.0950   1493.9545           703.0000          34.1757           0.0000
    79   21    0.3900    0.1000   1460.5451           703.0000          33.7915           0.0000
    80    1    0.3950    0.0000   1800.0067         41253.0373         188.4736           1.0000
    80    2    0.3950    0.0050   1800.0067         41252.5838         188.4713           1.0000
    80    3    0.3950    0.0100   1800.0063         41249.1439         188.4546           0.9999
    80    4    0.3950    0.0150   1800.0047         41234.6701         188.3840           0.9997
    80    5    0.3950    0.0200   1799.9986         41180.6399         188.1205           0.9988
    80    6    0.3950    0.0250   1799.9778         40997.8479         187.2294           0.9959
    80    7    0.3950    0.0300   1799.9128         40432.7511         184.4786           0.9867
    80    8    0.3950    0.0350   1799.7207         38830.2407         176.7120           0.9602
    80    9    0.3950    0.0400   1799.1628         34689.5393         156.8969           0.8893
    80   10    0.3950    0.0450   1797.3973         25245.3699         113.4227           0.7091
    80   11    0.3950    0.0500   1789.5252          9505.0183          51.1258           0.3003
    80   12    0.3950    0.0550   1763.6000           703.0000          37.2766           0.0000
    80   13    0.3950    0.0600   1732.0731           703.0000          36.9140           0.0000
    80   14    0.3950    0.0650   1699.0536           703.0000          36.5343           0.0000
    80   15    0.3950    0.0700   1664.9124           703.0000          36.1417           0.0000
    80   16    0.3950    0.0750   1630.0794           703.0000          35.7411           0.0000
    80   17    0.3950    0.0800   1594.9685           703.0000          35.3373           0.0000
    80   18    0.3950    0.0850   1559.9485           703.0000          34.9346           0.0000
    80   19    0.3950    0.0900   1525.3268           703.0000          34.5365           0.0000
    80   20    0.3950    0.0950   1491.3283           703.0000          34.1455           0.0000
    80   21    0.3950    0.1000   1458.0744           703.0000          33.7631           0.0000
    81    1    0.4000    0.0000   1800.0067         41252.8025         188.4724           1.0000
    81    2    0.4000    0.0050   1800.0067         41252.3248         188.4701           1.0000
    81    3    0.4000    0.0100   1800.0062         41248.7285         188.4525           0.9999
    81    4    0.4000    0.0150   1800.0046         41233.7472         188.3795           0.9997
    81    5    0.4000    0.0200   1799.9983         41178.1946         188.1085           0.9988
    81    6    0.4000    0.0250   1799.9770         40990.8878         187.1955           0.9957
    81    7    0.4000    0.0300   1799.9104         40412.2272         184.3788           0.9863
    81    8    0.4000    0.0350   1799.7131         38768.7700         176.4151           0.9592
    81    9    0.4000    0.0400   1799.1360         34507.7339         156.0359           0.8861
    81   10    0.4000    0.0450   1797.2756         24745.1402         111.2042           0.6987
    81   11    0.4000    0.0500   1788.6897          8800.8908          48.9571           0.2753
    81   12    0.4000    0.0550   1761.6140           703.0000          37.2538           0.0000
    81   13    0.4000    0.0600   1729.4950           703.0000          36.8844           0.0000
    81   14    0.4000    0.0650   1696.0676           703.0000          36.5000           0.0000
    81   15    0.4000    0.0700   1661.6599           703.0000          36.1043           0.0000
    81   16    0.4000    0.0750   1626.6619           703.0000          35.7018           0.0000
    81   17    0.4000    0.0800   1591.4670           703.0000          35.2971           0.0000
    81   18    0.4000    0.0850   1556.4367           703.0000          34.8942           0.0000
    81   19    0.4000    0.0900   1521.8758           703.0000          34.4968           0.0000
    81   20    0.4000    0.0950   1488.0081           703.0000          34.1073           0.0000
    81   21    0.4000    0.1000   1454.9530           703.0000          33.7272           0.0000
    82    1    0.4050    0.0000   1800.0066         41251.7880         188.4675           1.0000
    82    2    0.4050    0.0050   1800.0065         41251.2725         188.4649           1.0000
    82    3    0.4050    0.0100   1800.0061         41247.4374         188.4462           0.9999
    82    4    0.4050    0.0150   1800.0043         41231.7056         188.3695           0.9996
    82    5    0.4050    0.0200   1799.9978         41173.9122         188.0876           0.9987
    82    6    0.4050    0.0250   1799.9758         40979.8596         187.1417           0.9956
    82    7    0.4050    0.0300   1799.9068         40380.5589         184.2249           0.9858
    82    8    0.4050    0.0350   1799.7013         38674.0203         175.9576           0.9576
    82    9    0.4050    0.0400   1799.0942         34227.5821         154.7108           0.8811
    82   10    0.4050    0.0450   1797.0855         23993.3974         107.8895           0.6828
    82   11    0.4050    0.0500   1787.4509          7902.6573          46.3416           0.2419
    82   12    0.4050    0.0550   1758.9094           703.0000          37.2227           0.0000
    82   13    0.4050    0.0600   1726.0961           703.0000          36.8453           0.0000
    82   14    0.4050    0.0650   1692.1860           703.0000          36.4553           0.0000
    82   15    0.4050    0.0700   1657.4692           703.0000          36.0561           0.0000
    82   16    0.4050    0.0750   1622.2938           703.0000          35.6516           0.0000
    82   17    0.4050    0.0800   1587.0251           703.0000          35.2460           0.0000
    82   18    0.4050    0.0850   1552.0099           703.0000          34.8433           0.0000
    82   19    0.4050    0.0900   1517.5461           703.0000          34.4470           0.0000
    82   20    0.4050    0.0950   1483.8539           703.0000          34.0595           0.0000
    82   21    0.4050    0.1000   1451.0502           703.0000          33.6823           0.0000
    83    1    0.4100    0.0000   1800.0061         41247.4673         188.4464           0.9999
    83    2    0.4100    0.0050   1800.0060         41246.8801         188.4435           0.9999
    83    3    0.4100    0.0100   1800.0056         41242.6099         188.4227           0.9998
    83    4    0.4100    0.0150   1800.0036         41225.5933         188.3397           0.9995
    83    5    0.4100    0.0200   1799.9967         41164.1061         188.0398           0.9986
    83    6    0.4100    0.0250   1799.9734         40959.0765         187.0404           0.9952
    83    7    0.4100    0.0300   1799.9004         40326.3083         183.9612           0.9849
    83    8    0.4100    0.0350   1799.6819         38518.0977         175.2052           0.9550
    83    9    0.4100    0.0400   1799.0262         33778.8055         152.5922           0.8731
    83   10    0.4100    0.0450   1796.7763         22843.9147         102.8684           0.6580
    83   11    0.4100    0.0500   1785.5609          6795.1366          43.3958           0.1977
    83   12    0.4100    0.0550   1755.1740           703.0000          37.1797           0.0000
    83   13    0.4100    0.0600   1721.5805           703.0000          36.7934           0.0000
    83   14    0.4100    0.0650   1687.1452           703.0000          36.3974           0.0000
    83   15    0.4100    0.0700   1652.1071           703.0000          35.9944           0.0000
    83   16    0.4100    0.0750   1616.7655           703.0000          35.5880           0.0000
    83   17    0.4100    0.0800   1581.4515           703.0000          35.1819           0.0000
    83   18    0.4100    0.0850   1546.4920           703.0000          34.7799           0.0000
    83   19    0.4100    0.0900   1512.1745           703.0000          34.3852           0.0000
    83   20    0.4100    0.0950   1478.7139           703.0000          34.0004           0.0000
    83   21    0.4100    0.1000   1446.2239           703.0000          33.6268           0.0000
    84    1    0.4150    0.0000   1800.0042         41230.4129         188.3632           0.9996
    84    2    0.4150    0.0050   1800.0041         41229.6600         188.3595           0.9996
    84    3    0.4150    0.0100   1800.0035         41224.4247         188.3340           0.9995
    84    4    0.4150    0.0150   1800.0013         41204.7806         188.2382           0.9992
    84    5    0.4150    0.0200   1799.9935         41136.2545         187.9040           0.9981
    84    6    0.4150    0.0250   1799.9680         40911.2925         186.8076           0.9945
    84    7    0.4150    0.0300   1799.8880         40219.7653         183.4435           0.9832
    84    8    0.4150    0.0350   1799.6467         38238.4754         173.8571           0.9504
    84    9    0.4150    0.0400   1798.9082         33020.6433         149.0247           0.8595
    84   10    0.4150    0.0450   1796.2358         21029.3574          95.0687           0.6174
    84   11    0.4150    0.0500   1782.5400          5490.4507          40.4357           0.1400
    84   12    0.4150    0.0550   1749.9599           703.0000          37.1197           0.0000
    84   13    0.4150    0.0600   1715.5609           703.0000          36.7242           0.0000
    84   14    0.4150    0.0650   1680.6214           703.0000          36.3223           0.0000
    84   15    0.4150    0.0700   1645.3012           703.0000          35.9162           0.0000
    84   16    0.4150    0.0750   1609.8425           703.0000          35.5084           0.0000
    84   17    0.4150    0.0800   1574.5390           703.0000          35.1024           0.0000
    84   18    0.4150    0.0850   1539.6960           703.0000          34.7017           0.0000
    84   19    0.4150    0.0900   1505.5895           703.0000          34.3095           0.0000
    84   20    0.4150    0.0950   1472.4289           703.0000          33.9281           0.0000
    84   21    0.4150    0.1000   1440.3251           703.0000          33.5589           0.0000
    85    1    0.4200    0.0000   1799.9972         41168.6811         188.0621           0.9986
    85    2    0.4200    0.0050   1799.9971         41167.4792         188.0563           0.9986
    85    3    0.4200    0.0100   1799.9962         41159.7150         188.0184           0.9985
    85    4    0.4200    0.0150   1799.9932         41133.6905         187.8915           0.9981
    85    5    0.4200    0.0200   1799.9837         41049.4997         187.4811           0.9967
    85    6    0.4200    0.0250   1799.9533         40783.5271         186.1854           0.9924
    85    7    0.4200    0.0300   1799.8596         39978.6713         182.2727           0.9792
    85    8    0.4200    0.0350   1799.5754         37681.7778         171.1782           0.9410
    85    9    0.4200    0.0400   1798.6823         31641.0461         142.5723           0.8342
    85   10    0.4200    0.0450   1795.1653         18036.4748          82.5953           0.5464
    85   11    0.4200    0.0500   1777.3064          4046.1118          38.0876           0.0661
    85   12    0.4200    0.0550   1742.6018           703.0000          37.0351           0.0000
    85   13    0.4200    0.0600   1707.5527           703.0000          36.6321           0.0000
    85   14    0.4200    0.0650   1672.2447           703.0000          36.2260           0.0000
    85   15    0.4200    0.0700   1636.7561           703.0000          35.8179           0.0000
    85   16    0.4200    0.0750   1601.2788           703.0000          35.4099           0.0000
    85   17    0.4200    0.0800   1566.0750           703.0000          35.0051           0.0000
    85   18    0.4200    0.0850   1531.4325           703.0000          34.6067           0.0000
    85   19    0.4200    0.0900   1497.6187           703.0000          34.2178           0.0000
    85   20    0.4200    0.0950   1464.8393           703.0000          33.8409           0.0000
    85   21    0.4200    0.1000   1433.2038           703.0000          33.4770           0.0000
    86    1    0.4250    0.0000   1799.9739         40963.0642         187.0599           0.9953
    86    2    0.4250    0.0050   1799.9736         40960.5208         187.0475           0.9953
    86    3    0.4250    0.0100   1799.9718         40945.3676         186.9737           0.9950
    86    4    0.4250    0.0150   1799.9669         40901.7737         186.7613           0.9943
    86    5    0.4250    0.0200   1799.9527         40777.8862         186.1579           0.9923
    86    6    0.4250    0.0250   1799.9110         40416.9977         184.4020           0.9864
    86    7    0.4250    0.0300   1799.7869         39371.2743         179.3284           0.9692
    86    8    0.4250    0.0350   1799.4123         36453.3587         165.2905           0.9200
    86    9    0.4250    0.0400   1798.1894         28920.8587         130.0101           0.7828
    86   10    0.4250    0.0450   1792.6105         13095.1894          63.4112           0.4141
    86   11    0.4250    0.0500   1766.5205           703.0000          37.3102           0.0000
    86   12    0.4250    0.0550   1732.1257           703.0000          36.9146           0.0000
    86   13    0.4250    0.0600   1697.0193           703.0000          36.5109           0.0000
    86   14    0.4250    0.0650   1661.6423           703.0000          36.1041           0.0000
    86   15    0.4250    0.0700   1626.1848           703.0000          35.6963           0.0000
    86   16    0.4250    0.0750   1590.8394           703.0000          35.2899           0.0000
    86   17    0.4250    0.0800   1555.8581           703.0000          34.8876           0.0000
    86   18    0.4250    0.0850   1521.5227           703.0000          34.4927           0.0000
    86   19    0.4250    0.0900   1488.0990           703.0000          34.1083           0.0000
    86   20    0.4250    0.0950   1455.7934           703.0000          33.7368           0.0000
    86   21    0.4250    0.1000   1424.7165           703.0000          33.3794           0.0000
    87    1    0.4300    0.0000   1799.9008         40329.0984         183.9747           0.9850
    87    2    0.4300    0.0050   1799.9000         40322.3826         183.9421           0.9849
    87    3    0.4300    0.0100   1799.8956         40284.5980         183.7585           0.9843
    87    4    0.4300    0.0150   1799.8844         40189.4871         183.2964           0.9827
    87    5    0.4300    0.0200   1799.8570         39956.9477         182.1673           0.9789
    87    6    0.4300    0.0250   1799.7853         39357.6507         179.2624           0.9690
    87    7    0.4300    0.0300   1799.5856         37760.4499         171.5564           0.9423
    87    8    0.4300    0.0350   1798.9916         33553.3927         151.5300           0.8691
    87    9    0.4300    0.0400   1796.9100         23330.1553         104.9852           0.6685
    87   10    0.4300    0.0450   1785.8965          6972.2553          43.8434           0.2050
    87   11    0.4300    0.0500   1753.3874           703.0000          37.1592           0.0000
    87   12    0.4300    0.0550   1718.6427           703.0000          36.7596           0.0000
    87   13    0.4300    0.0600   1683.6752           703.0000          36.3575           0.0000
    87   14    0.4300    0.0650   1648.5379           703.0000          35.9534           0.0000
    87   15    0.4300    0.0700   1613.3573           703.0000          35.5488           0.0000
    87   16    0.4300    0.0750   1578.3298           703.0000          35.1460           0.0000
    87   17    0.4300    0.0800   1543.7182           703.0000          34.7480           0.0000
    87   18    0.4300    0.0850   1509.8136           703.0000          34.3581           0.0000
    87   19    0.4300    0.0900   1476.8893           703.0000          33.9794           0.0000
    87   20    0.4300    0.0950   1445.1582           703.0000          33.6145           0.0000
    87   21    0.4300    0.1000   1414.7363           703.0000          33.2647           0.0000
    88    1    0.4350    0.0000   1799.6815         38515.0551         175.1905           0.9550
    88    2    0.4350    0.0050   1799.6790         38495.4999         175.0962           0.9547
    88    3    0.4350    0.0100   1799.6657         38388.9282         174.5823           0.9529
    88    4    0.4350    0.0150   1799.6345         38142.6640         173.3956           0.9487
    88    5    0.4350    0.0200   1799.5659         37608.8845         170.8279           0.9397
    88    6    0.4350    0.0250   1799.4046         36396.9496         165.0209           0.9190
    88    7    0.4350    0.0300   1798.9855         33514.3596         151.3462           0.8684
    88    8    0.4350    0.0350   1797.7297         26694.8060         119.9060           0.7388
    88    9    0.4350    0.0400   1792.4883         12914.1349          62.7515           0.4088
    88   10    0.4350    0.0450   1770.5285          2975.6697          37.3563           0.0000
    88   11    0.4350    0.0500   1735.8484           703.0000          36.9575           0.0000
    88   12    0.4350    0.0550   1701.6733           703.0000          36.5644           0.0000
    88   13    0.4350    0.0600   1667.3420           703.0000          36.1696           0.0000
    88   14    0.4350    0.0650   1632.7873           703.0000          35.7723           0.0000
    88   15    0.4350    0.0700   1598.1368           703.0000          35.3738           0.0000
    88   16    0.4350    0.0750   1563.6218           703.0000          34.9769           0.0000
    88   17    0.4350    0.0800   1529.5360           703.0000          34.5849           0.0000
    88   18    0.4350    0.0850   1496.1929           703.0000          34.2014           0.0000
    88   19    0.4350    0.0900   1463.8828           703.0000          33.8299           0.0000
    88   20    0.4350    0.0950   1432.8310           703.0000          33.4728           0.0000
    88   21    0.4350    0.1000   1403.1624           703.0000          33.1316           0.0000
    89    1    0.4400    0.0000   1799.0196         33735.4327         152.3877           0.8723
    89    2    0.4400    0.0050   1799.0110         33679.1393         152.1224           0.8713
    89    3    0.4400    0.0100   1798.9644         33378.2732         150.7057           0.8659
    89    4    0.4400    0.0150   1798.8601         32719.6036         147.6124           0.8540
    89    5    0.4400    0.0200   1798.6423         31406.0012         141.4782           0.8299
    89    6    0.4400    0.0250   1798.1512         28725.2871         129.1157           0.7790
    89    7    0.4400    0.0300   1796.8670         23171.9474         104.2953           0.6651
    89    8    0.4400    0.0350   1792.4251         12821.9795          62.4171           0.4061
    89    9    0.4400    0.0400   1775.8414          3758.4950          37.7843           0.0495
    89   10    0.4400    0.0450   1745.6192           703.0000          37.0698           0.0000
    89   11    0.4400    0.0500   1713.8183           703.0000          36.7041           0.0000
    89   12    0.4400    0.0550   1681.2457           703.0000          36.3295           0.0000
    89   13    0.4400    0.0600   1648.0460           703.0000          35.9477           0.0000
    89   14    0.4400    0.0650   1614.3823           703.0000          35.5606           0.0000
    89   15    0.4400    0.0700   1580.4899           703.0000          35.1708           0.0000
    89   16    0.4400    0.0750   1546.6684           703.0000          34.7819           0.0000
    89   17    0.4400    0.0800   1513.2576           703.0000          34.3977           0.0000
    89   18    0.4400    0.0850   1480.6035           703.0000          34.0221           0.0000
    89   19    0.4400    0.0900   1449.0200           703.0000          33.6589           0.0000
    89   20    0.4400    0.0950   1418.7502           703.0000          33.3108           0.0000
    89   21    0.4400    0.1000   1389.9316           703.0000          32.9794           0.0000
    90    1    0.4450    0.0000   1796.7066         22596.6980         101.7964           0.6525
    90    2    0.4450    0.0050   1796.6668         22456.9987         101.1919           0.6495
    90    3    0.4450    0.0100   1796.4509         21723.6783          98.0339           0.6332
    90    4    0.4450    0.0150   1795.9626         20195.8255          91.5426           0.5982
    90    5    0.4450    0.0200   1794.9017         17401.0376          80.0192           0.5306
    90    6    0.4450    0.0250   1792.2712         12602.0695          61.6230           0.3996
    90    7    0.4450    0.0300   1785.5051          6766.4505          43.3243           0.1965
    90    8    0.4450    0.0350   1769.2433           703.0000          37.3415           0.0000
    90    9    0.4450    0.0400   1745.3809           703.0000          37.0671           0.0000
    90   10    0.4450    0.0450   1718.0401           703.0000          36.7527           0.0000
    90   11    0.4450    0.0500   1688.6726           703.0000          36.4149           0.0000
    90   12    0.4450    0.0550   1657.8775           703.0000          36.0608           0.0000
    90   13    0.4450    0.0600   1626.0293           703.0000          35.6945           0.0000
    90   14    0.4450    0.0650   1593.4534           703.0000          35.3199           0.0000
    90   15    0.4450    0.0700   1560.4904           703.0000          34.9408           0.0000
    90   16    0.4450    0.0750   1527.5109           703.0000          34.5616           0.0000
    90   17    0.4450    0.0800   1494.9045           703.0000          34.1866           0.0000
    90   18    0.4450    0.0850   1463.0536           703.0000          33.8203           0.0000
    90   19    0.4450    0.0900   1432.2997           703.0000          33.4666           0.0000
    90   20    0.4450    0.0950   1402.9069           703.0000          33.1286           0.0000
    90   21    0.4450    0.1000   1375.0283           703.0000          32.8080           0.0000
    91    1    0.4500    0.0000   1784.7985          6419.6753          42.4803           0.1818
    91    2    0.4500    0.0050   1784.5696          6313.6676          42.2305           0.1772
    91    3    0.4500    0.0100   1783.3566          5798.3994          41.0751           0.1543
    91    4    0.4500    0.0150   1780.7836          4915.9437          39.3602           0.1122
    91    5    0.4500    0.0200   1775.7629          3744.1454          37.7709           0.0487
    91    6    0.4500    0.0250   1765.1364           703.0000          37.2943           0.0000
    91    7    0.4500    0.0300   1752.3105           703.0000          37.1468           0.0000
    91    8    0.4500    0.0350   1735.0776           703.0000          36.9486           0.0000
    91    9    0.4500    0.0400   1713.3648           703.0000          36.6989           0.0000
    91   10    0.4500    0.0450   1688.4568           703.0000          36.4125           0.0000
    91   11    0.4500    0.0500   1661.1715           703.0000          36.0987           0.0000
    91   12    0.4500    0.0550   1632.0783           703.0000          35.7641           0.0000
    91   13    0.4500    0.0600   1601.6290           703.0000          35.4139           0.0000
    91   14    0.4500    0.0650   1570.2352           703.0000          35.0529           0.0000
    91   15    0.4500    0.0700   1538.3097           703.0000          34.6858           0.0000
    91   16    0.4500    0.0750   1506.2797           703.0000          34.3174           0.0000
    91   17    0.4500    0.0800   1474.5790           703.0000          33.9529           0.0000
    91   18    0.4500    0.0850   1443.6251           703.0000          33.5969           0.0000
    91   19    0.4500    0.0900   1413.7881           703.0000          33.2538           0.0000
    91   20    0.4500    0.0950   1385.3548           703.0000          32.9268           0.0000
    91   21    0.4500    0.1000   1358.4951           703.0000          32.6179           0.0000
    92    1    0.4550    0.0000   1752.9708           703.0000          37.1544           0.0000
    92    2    0.4550    0.0050   1752.5681           703.0000          37.1497           0.0000
    92    3    0.4550    0.0100   1750.5024           703.0000          37.1260           0.0000
    92    4    0.4550    0.0150   1746.4956           703.0000          37.0799           0.0000
    92    5    0.4550    0.0200   1739.9713           703.0000          37.0049           0.0000
    92    6    0.4550    0.0250   1730.0637           703.0000          36.8909           0.0000
    92    7    0.4550    0.0300   1717.1238           703.0000          36.7421           0.0000
    92    8    0.4550    0.0350   1700.6128           703.0000          36.5522           0.0000
    92    9    0.4550    0.0400   1680.5356           703.0000          36.3214           0.0000
    92   10    0.4550    0.0450   1657.4436           703.0000          36.0558           0.0000
    92   11    0.4550    0.0500   1631.8769           703.0000          35.7618           0.0000
    92   12    0.4550    0.0550   1604.3212           703.0000          35.4449           0.0000
    92   13    0.4550    0.0600   1575.2271           703.0000          35.1103           0.0000
    92   14    0.4550    0.0650   1545.0372           703.0000          34.7631           0.0000
    92   15    0.4550    0.0700   1514.2031           703.0000          34.4085           0.0000
    92   16    0.4550    0.0750   1483.1900           703.0000          34.0519           0.0000
    92   17    0.4550    0.0800   1452.4660           703.0000          33.6986           0.0000
    92   18    0.4550    0.0850   1422.4793           703.0000          33.3537           0.0000
    92   19    0.4550    0.0900   1393.6270           703.0000          33.0219           0.0000
    92   20    0.4550    0.0950   1366.2185           703.0000          32.7067           0.0000
    92   21    0.4550    0.1000   1340.4410           703.0000          32.4103           0.0000
    93    1    0.4600    0.0000   1718.1015           703.0000          36.7534           0.0000
    93    2    0.4600    0.0050   1717.6429           703.0000          36.7481           0.0000
    93    3    0.4600    0.0100   1715.3107           703.0000          36.7213           0.0000
    93    4    0.4600    0.0150   1710.9061           703.0000          36.6706           0.0000
    93    5    0.4600    0.0200   1704.0771           703.0000          36.5921           0.0000
    93    6    0.4600    0.0250   1694.4047           703.0000          36.4809           0.0000
    93    7    0.4600    0.0300   1681.7554           703.0000          36.3354           0.0000
    93    8    0.4600    0.0350   1665.9637           703.0000          36.1538           0.0000
    93    9    0.4600    0.0400   1647.0797           703.0000          35.9366           0.0000
    93   10    0.4600    0.0450   1625.3843           703.0000          35.6871           0.0000
    93   11    0.4600    0.0500   1601.2425           703.0000          35.4095           0.0000
    93   12    0.4600    0.0550   1575.0525           703.0000          35.1083           0.0000
    93   13    0.4600    0.0600   1547.2334           703.0000          34.7884           0.0000
    93   14    0.4600    0.0650   1518.2268           703.0000          34.4548           0.0000
    93   15    0.4600    0.0700   1488.4990           703.0000          34.1129           0.0000
    93   16    0.4600    0.0750   1458.5367           703.0000          33.7684           0.0000
    93   17    0.4600    0.0800   1428.8323           703.0000          33.4268           0.0000
    93   18    0.4600    0.0850   1399.8591           703.0000          33.0936           0.0000
    93   19    0.4600    0.0900   1372.0381           703.0000          32.7736           0.0000
    93   20    0.4600    0.0950   1345.7000           703.0000          32.4708           0.0000
    93   21    0.4600    0.1000   1321.0492           703.0000          32.1873           0.0000
    94    1    0.4650    0.0000   1682.4798           703.0000          36.3437           0.0000
    94    2    0.4650    0.0050   1681.9915           703.0000          36.3381           0.0000
    94    3    0.4650    0.0100   1679.5223           703.0000          36.3097           0.0000
    94    4    0.4650    0.0150   1674.9367           703.0000          36.2570           0.0000
    94    5    0.4650    0.0200   1668.0114           703.0000          36.1773           0.0000
    94    6    0.4650    0.0250   1658.4943           703.0000          36.0679           0.0000
