 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      164.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          656000
 Maximum Temperature :                             1800.0362 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              976.7517 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1686.6238 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    2    0.2600    0.0050   1800.0333           720.0000         188.4779           1.0000
    53    3    0.2600    0.0100   1800.0311           720.0000         188.4778           1.0000
    53    4    0.2600    0.0150   1800.0274           720.0000         188.4776           1.0000
    53    5    0.2600    0.0200   1800.0221           720.0000         188.4773           1.0000
    53    6    0.2600    0.0250   1800.0154           720.0000         188.4769           1.0000
    53    7    0.2600    0.0300   1800.0077           720.0000         188.4764           1.0000
    53    8    0.2600    0.0350   1799.9989         41183.9322         188.1365           0.9989
    53    9    0.2600    0.0400   1799.9455         40715.5623         185.8545           0.9913
    53   10    0.2600    0.0450   1799.7341         38938.4565         177.2348           0.9621
    53   11    0.2600    0.0500   1798.9854         33513.7527         151.3433           0.8684
    53   12    0.2600    0.0550   1795.9361         20117.8905          91.2149           0.5964
    53   13    0.2600    0.0600   1779.0973          4456.4302          38.6275           0.0885
    53   14    0.2600    0.0650   1741.7096           703.0000          37.0249           0.0000
    53   15    0.2600    0.0700   1700.7229           703.0000          36.5535           0.0000
    53   16    0.2600    0.0750   1656.6071           703.0000          36.0462           0.0000
    53   17    0.2600    0.0800   1609.3070           703.0000          35.5022           0.0000
    53   18    0.2600    0.0850   1558.7941           703.0000          34.9213           0.0000
    53   19    0.2600    0.0900   1505.0511           703.0000          34.3033           0.0000
    53   20    0.2600    0.0950   1448.0575           703.0000          33.6479           0.0000
    53   21    0.2600    0.1000   1387.7779           703.0000          32.9546           0.0000
    54    1    0.2650    0.0000   1800.0334           720.0000         188.4779           1.0000
    54    2    0.2650    0.0050   1800.0330           720.0000         188.4779           1.0000
    54    3    0.2650    0.0100   1800.0309           720.0000         188.4778           1.0000
    54    4    0.2650    0.0150   1800.0271           720.0000         188.4776           1.0000
    54    5    0.2650    0.0200   1800.0219           720.0000         188.4773           1.0000
    54    6    0.2650    0.0250   1800.0153           720.0000         188.4769           1.0000
    54    7    0.2650    0.0300   1800.0076           720.0000         188.4764           1.0000
    54    8    0.2650    0.0350   1799.9989         41183.4645         188.1342           0.9989
    54    9    0.2650    0.0400   1799.9454         40714.8384         185.8510           0.9913
    54   10    0.2650    0.0450   1799.7339         38937.5547         177.2305           0.9620
    54   11    0.2650    0.0500   1798.9853         33512.8244         151.3390           0.8683
    54   12    0.2650    0.0550   1795.9359         20117.0851          91.2115           0.5964
    54   13    0.2650    0.0600   1779.0966          4456.2455          38.6273           0.0885
    54   14    0.2650    0.0650   1741.7087           703.0000          37.0249           0.0000
    54   15    0.2650    0.0700   1700.7221           703.0000          36.5535           0.0000
    54   16    0.2650    0.0750   1656.6063           703.0000          36.0462           0.0000
    54   17    0.2650    0.0800   1609.3063           703.0000          35.5022           0.0000
    54   18    0.2650    0.0850   1558.7935           703.0000          34.9213           0.0000
    54   19    0.2650    0.0900   1505.0505           703.0000          34.3033           0.0000
    54   20    0.2650    0.0950   1448.0569           703.0000          33.6479           0.0000
    54   21    0.2650    0.1000   1387.7774           703.0000          32.9546           0.0000
    55    1    0.2700    0.0000   1800.0331           720.0000         188.4779           1.0000
    55    2    0.2700    0.0050   1800.0327           720.0000         188.4779           1.0000
    55    3    0.2700    0.0100   1800.0305           720.0000         188.4778           1.0000
    55    4    0.2700    0.0150   1800.0268           720.0000         188.4775           1.0000
    55    5    0.2700    0.0200   1800.0216           720.0000         188.4772           1.0000
    55    6    0.2700    0.0250   1800.0151           720.0000         188.4769           1.0000
    55    7    0.2700    0.0300   1800.0074           720.0000         188.4764           1.0000
    55    8    0.2700    0.0350   1799.9988         41182.9394         188.1317           0.9989
    55    9    0.2700    0.0400   1799.9454         40714.0192         185.8470           0.9913
    55   10    0.2700    0.0450   1799.7338         38936.5211         177.2255           0.9620
    55   11    0.2700    0.0500   1798.9851         33511.7439         151.3339           0.8683
    55   12    0.2700    0.0550   1795.9355         20116.1299          91.2075           0.5964
    55   13    0.2700    0.0600   1779.0957          4456.0234          38.6270           0.0885
    55   14    0.2700    0.0650   1741.7077           703.0000          37.0248           0.0000
    55   15    0.2700    0.0700   1700.7211           703.0000          36.5535           0.0000
    55   16    0.2700    0.0750   1656.6054           703.0000          36.0462           0.0000
    55   17    0.2700    0.0800   1609.3055           703.0000          35.5022           0.0000
    55   18    0.2700    0.0850   1558.7928           703.0000          34.9213           0.0000
    55   19    0.2700    0.0900   1505.0498           703.0000          34.3033           0.0000
    55   20    0.2700    0.0950   1448.0563           703.0000          33.6478           0.0000
    55   21    0.2700    0.1000   1387.7768           703.0000          32.9546           0.0000
    56    1    0.2750    0.0000   1800.0327           720.0000         188.4779           1.0000
    56    2    0.2750    0.0050   1800.0323           720.0000         188.4779           1.0000
    56    3    0.2750    0.0100   1800.0302           720.0000         188.4777           1.0000
    56    4    0.2750    0.0150   1800.0265           720.0000         188.4775           1.0000
    56    5    0.2750    0.0200   1800.0214           720.0000         188.4772           1.0000
    56    6    0.2750    0.0250   1800.0149           720.0000         188.4769           1.0000
    56    7    0.2750    0.0300   1800.0073           720.0000         188.4764           1.0000
    56    8    0.2750    0.0350   1799.9988         41182.3536         188.1288           0.9988
    56    9    0.2750    0.0400   1799.9452         40713.0960         185.8425           0.9912
    56   10    0.2750    0.0450   1799.7337         38935.3400         177.2198           0.9620
    56   11    0.2750    0.0500   1798.9849         33510.4892         151.3280           0.8683
    56   12    0.2750    0.0550   1795.9352         20114.9995          91.2027           0.5963
    56   13    0.2750    0.0600   1779.0947          4455.7570          38.6266           0.0884
    56   14    0.2750    0.0650   1741.7065           703.0000          37.0248           0.0000
    56   15    0.2750    0.0700   1700.7200           703.0000          36.5535           0.0000
    56   16    0.2750    0.0750   1656.6043           703.0000          36.0461           0.0000
    56   17    0.2750    0.0800   1609.3044           703.0000          35.5022           0.0000
    56   18    0.2750    0.0850   1558.7918           703.0000          34.9213           0.0000
    56   19    0.2750    0.0900   1505.0489           703.0000          34.3033           0.0000
    56   20    0.2750    0.0950   1448.0555           703.0000          33.6478           0.0000
    56   21    0.2750    0.1000   1387.7761           703.0000          32.9546           0.0000
    57    1    0.2800    0.0000   1800.0323           720.0000         188.4779           1.0000
    57    2    0.2800    0.0050   1800.0319           720.0000         188.4778           1.0000
    57    3    0.2800    0.0100   1800.0299           720.0000         188.4777           1.0000
    57    4    0.2800    0.0150   1800.0262           720.0000         188.4775           1.0000
    57    5    0.2800    0.0200   1800.0211           720.0000         188.4772           1.0000
    57    6    0.2800    0.0250   1800.0147           720.0000         188.4768           1.0000
    57    7    0.2800    0.0300   1800.0072           720.0000         188.4764           1.0000
    57    8    0.2800    0.0350   1799.9987         41181.7019         188.1256           0.9988
    57    9    0.2800    0.0400   1799.9451         40712.0578         185.8375           0.9912
    57   10    0.2800    0.0450   1799.7335         38933.9928         177.2133           0.9620
    57   11    0.2800    0.0500   1798.9847         33509.0343         151.3211           0.8683
    57   12    0.2800    0.0550   1795.9347         20113.6628          91.1971           0.5963
    57   13    0.2800    0.0600   1779.0934          4455.4377          38.6261           0.0884
    57   14    0.2800    0.0650   1741.7050           703.0000          37.0248           0.0000
    57   15    0.2800    0.0700   1700.7185           703.0000          36.5535           0.0000
    57   16    0.2800    0.0750   1656.6030           703.0000          36.0461           0.0000
    57   17    0.2800    0.0800   1609.3032           703.0000          35.5022           0.0000
    57   18    0.2800    0.0850   1558.7906           703.0000          34.9213           0.0000
    57   19    0.2800    0.0900   1505.0478           703.0000          34.3033           0.0000
    57   20    0.2800    0.0950   1448.0545           703.0000          33.6478           0.0000
    57   21    0.2800    0.1000   1387.7752           703.0000          32.9546           0.0000
    58    1    0.2850    0.0000   1800.0319           720.0000         188.4778           1.0000
    58    2    0.2850    0.0050   1800.0315           720.0000         188.4778           1.0000
    58    3    0.2850    0.0100   1800.0295           720.0000         188.4777           1.0000
    58    4    0.2850    0.0150   1800.0259           720.0000         188.4775           1.0000
    58    5    0.2850    0.0200   1800.0208           720.0000         188.4772           1.0000
    58    6    0.2850    0.0250   1800.0145           720.0000         188.4768           1.0000
    58    7    0.2850    0.0300   1800.0070           720.0000         188.4764           1.0000
    58    8    0.2850    0.0350   1799.9986         41180.9779         188.1221           0.9988
    58    9    0.2850    0.0400   1799.9450         40710.8925         185.8318           0.9912
    58   10    0.2850    0.0450   1799.7333         38932.4593         177.2059           0.9620
    58   11    0.2850    0.0500   1798.9844         33507.3508         151.3132           0.8682
    58   12    0.2850    0.0550   1795.9342         20112.0850          91.1905           0.5963
    58   13    0.2850    0.0600   1779.0918          4455.0554          38.6255           0.0884
    58   14    0.2850    0.0650   1741.7032           703.0000          37.0248           0.0000
    58   15    0.2850    0.0700   1700.7168           703.0000          36.5534           0.0000
    58   16    0.2850    0.0750   1656.6013           703.0000          36.0461           0.0000
    58   17    0.2850    0.0800   1609.3016           703.0000          35.5022           0.0000
    58   18    0.2850    0.0850   1558.7892           703.0000          34.9213           0.0000
    58   19    0.2850    0.0900   1505.0465           703.0000          34.3032           0.0000
    58   20    0.2850    0.0950   1448.0533           703.0000          33.6478           0.0000
    58   21    0.2850    0.1000   1387.7740           703.0000          32.9546           0.0000
    59    1    0.2900    0.0000   1800.0315           720.0000         188.4778           1.0000
    59    2    0.2900    0.0050   1800.0311           720.0000         188.4778           1.0000
    59    3    0.2900    0.0100   1800.0290           720.0000         188.4777           1.0000
    59    4    0.2900    0.0150   1800.0255           720.0000         188.4775           1.0000
    59    5    0.2900    0.0200   1800.0205           720.0000         188.4772           1.0000
    59    6    0.2900    0.0250   1800.0142           720.0000         188.4768           1.0000
    59    7    0.2900    0.0300   1800.0068           720.0000         188.4764           1.0000
    59    8    0.2900    0.0350   1799.9985         41180.1726         188.1182           0.9988
    59    9    0.2900    0.0400   1799.9448         40709.5870         185.8254           0.9912
    59   10    0.2900    0.0450   1799.7331         38930.7183         177.1974           0.9619
    59   11    0.2900    0.0500   1798.9841         33505.4073         151.3040           0.8682
    59   12    0.2900    0.0550   1795.9335         20110.2265          91.1826           0.5962
    59   13    0.2900    0.0600   1779.0900          4454.5986          38.6249           0.0884
    59   14    0.2900    0.0650   1741.7011           703.0000          37.0248           0.0000
    59   15    0.2900    0.0700   1700.7147           703.0000          36.5534           0.0000
    59   16    0.2900    0.0750   1656.5993           703.0000          36.0461           0.0000
    59   17    0.2900    0.0800   1609.2997           703.0000          35.5021           0.0000
    59   18    0.2900    0.0850   1558.7874           703.0000          34.9213           0.0000
    59   19    0.2900    0.0900   1505.0449           703.0000          34.3032           0.0000
    59   20    0.2900    0.0950   1448.0517           703.0000          33.6478           0.0000
    59   21    0.2900    0.1000   1387.7726           703.0000          32.9546           0.0000
    60    1    0.2950    0.0000   1800.0310           720.0000         188.4778           1.0000
    60    2    0.2950    0.0050   1800.0306           720.0000         188.4778           1.0000
    60    3    0.2950    0.0100   1800.0286           720.0000         188.4776           1.0000
    60    4    0.2950    0.0150   1800.0251           720.0000         188.4774           1.0000
    60    5    0.2950    0.0200   1800.0201           720.0000         188.4772           1.0000
    60    6    0.2950    0.0250   1800.0140           720.0000         188.4768           1.0000
    60    7    0.2950    0.0300   1800.0068         41253.5970         188.4763           1.0000
    60    8    0.2950    0.0350   1799.9984         41179.2829         188.1138           0.9988
    60    9    0.2950    0.0400   1799.9447         40708.1279         185.8183           0.9912
    60   10    0.2950    0.0450   1799.7329         38928.7457         177.1879           0.9619
    60   11    0.2950    0.0500   1798.9838         33503.1687         151.2935           0.8682
    60   12    0.2950    0.0550   1795.9328         20108.0418          91.1735           0.5962
    60   13    0.2950    0.0600   1779.0878          4454.0534          38.6241           0.0883
    60   14    0.2950    0.0650   1741.6985           703.0000          37.0247           0.0000
    60   15    0.2950    0.0700   1700.7122           703.0000          36.5534           0.0000
    60   16    0.2950    0.0750   1656.5968           703.0000          36.0461           0.0000
    60   17    0.2950    0.0800   1609.2974           703.0000          35.5021           0.0000
    60   18    0.2950    0.0850   1558.7852           703.0000          34.9212           0.0000
    60   19    0.2950    0.0900   1505.0428           703.0000          34.3032           0.0000
    60   20    0.2950    0.0950   1448.0498           703.0000          33.6478           0.0000
    60   21    0.2950    0.1000   1387.7708           703.0000          32.9546           0.0000
    61    1    0.3000    0.0000   1800.0304           720.0000         188.4778           1.0000
    61    2    0.3000    0.0050   1800.0300           720.0000         188.4777           1.0000
    61    3    0.3000    0.0100   1800.0281           720.0000         188.4776           1.0000
    61    4    0.3000    0.0150   1800.0246           720.0000         188.4774           1.0000
    61    5    0.3000    0.0200   1800.0198           720.0000         188.4771           1.0000
    61    6    0.3000    0.0250   1800.0137           720.0000         188.4768           1.0000
    61    7    0.3000    0.0300   1800.0068         41253.5499         188.4761           1.0000
    61    8    0.3000    0.0350   1799.9983         41178.3024         188.1091           0.9988
    61    9    0.3000    0.0400   1799.9445         40706.4989         185.8104           0.9911
    61   10    0.3000    0.0450   1799.7326         38926.5148         177.1771           0.9619
    61   11    0.3000    0.0500   1798.9834         33500.5948         151.2814           0.8681
    61   12    0.3000    0.0550   1795.9319         20105.4781          91.1627           0.5961
    61   13    0.3000    0.0600   1779.0852          4453.4032          38.6231           0.0883
    61   14    0.3000    0.0650   1741.6954           703.0000          37.0247           0.0000
    61   15    0.3000    0.0700   1700.7090           703.0000          36.5534           0.0000
    61   16    0.3000    0.0750   1656.5938           703.0000          36.0460           0.0000
    61   17    0.3000    0.0800   1609.2944           703.0000          35.5021           0.0000
    61   18    0.3000    0.0850   1558.7824           703.0000          34.9212           0.0000
    61   19    0.3000    0.0900   1505.0401           703.0000          34.3032           0.0000
    61   20    0.3000    0.0950   1448.0473           703.0000          33.6477           0.0000
    61   21    0.3000    0.1000   1387.7685           703.0000          32.9545           0.0000
    62    1    0.3050    0.0000   1800.0299           720.0000         188.4777           1.0000
    62    2    0.3050    0.0050   1800.0295           720.0000         188.4777           1.0000
    62    3    0.3050    0.0100   1800.0275           720.0000         188.4776           1.0000
    62    4    0.3050    0.0150   1800.0241           720.0000         188.4774           1.0000
    62    5    0.3050    0.0200   1800.0194           720.0000         188.4771           1.0000
    62    6    0.3050    0.0250   1800.0135           720.0000         188.4768           1.0000
    62    7    0.3050    0.0300   1800.0068         41253.4870         188.4757           1.0000
    62    8    0.3050    0.0350   1799.9982         41177.2268         188.1038           0.9988
    62    9    0.3050    0.0400   1799.9443         40704.6851         185.8016           0.9911
    62   10    0.3050    0.0450   1799.7323         38923.9971         177.1650           0.9618
    62   11    0.3050    0.0500   1798.9829         33497.6410         151.2675           0.8681
    62   12    0.3050    0.0550   1795.9309         20102.4735          91.1501           0.5960
    62   13    0.3050    0.0600   1779.0821          4452.6279          38.6220           0.0883
    62   14    0.3050    0.0650   1741.6916           703.0000          37.0247           0.0000
    62   15    0.3050    0.0700   1700.7052           703.0000          36.5533           0.0000
    62   16    0.3050    0.0750   1656.5900           703.0000          36.0460           0.0000
    62   17    0.3050    0.0800   1609.2908           703.0000          35.5020           0.0000
    62   18    0.3050    0.0850   1558.7789           703.0000          34.9212           0.0000
    62   19    0.3050    0.0900   1505.0368           703.0000          34.3031           0.0000
    62   20    0.3050    0.0950   1448.0442           703.0000          33.6477           0.0000
    62   21    0.3050    0.1000   1387.7655           703.0000          32.9545           0.0000
    63    1    0.3100    0.0000   1800.0293           720.0000         188.4777           1.0000
    63    2    0.3100    0.0050   1800.0289           720.0000         188.4777           1.0000
    63    3    0.3100    0.0100   1800.0270           720.0000         188.4776           1.0000
    63    4    0.3100    0.0150   1800.0236           720.0000         188.4774           1.0000
    63    5    0.3100    0.0200   1800.0190           720.0000         188.4771           1.0000
    63    6    0.3100    0.0250   1800.0132           720.0000         188.4768           1.0000
    63    7    0.3100    0.0300   1800.0068         41253.4043         188.4753           1.0000
    63    8    0.3100    0.0350   1799.9980         41176.0471         188.0981           0.9987
    63    9    0.3100    0.0400   1799.9440         40702.6685         185.7918           0.9911
    63   10    0.3100    0.0450   1799.7319         38921.1606         177.1513           0.9618
    63   11    0.3100    0.0500   1798.9824         33494.2563         151.2516           0.8680
    63   12    0.3100    0.0550   1795.9297         20098.9552          91.1353           0.5960
    63   13    0.3100    0.0600   1779.0784          4451.7026          38.6207           0.0882
    63   14    0.3100    0.0650   1741.6870           703.0000          37.0246           0.0000
    63   15    0.3100    0.0700   1700.7005           703.0000          36.5533           0.0000
    63   16    0.3100    0.0750   1656.5853           703.0000          36.0459           0.0000
    63   17    0.3100    0.0800   1609.2861           703.0000          35.5020           0.0000
    63   18    0.3100    0.0850   1558.7744           703.0000          34.9211           0.0000
    63   19    0.3100    0.0900   1505.0324           703.0000          34.3031           0.0000
    63   20    0.3100    0.0950   1448.0400           703.0000          33.6477           0.0000
    63   21    0.3100    0.1000   1387.7617           703.0000          32.9545           0.0000
    64    1    0.3150    0.0000   1800.0286           720.0000         188.4776           1.0000
    64    2    0.3150    0.0050   1800.0282           720.0000         188.4776           1.0000
    64    3    0.3150    0.0100   1800.0264           720.0000         188.4775           1.0000
    64    4    0.3150    0.0150   1800.0231           720.0000         188.4773           1.0000
    64    5    0.3150    0.0200   1800.0186           720.0000         188.4771           1.0000
    64    6    0.3150    0.0250   1800.0130           720.0000         188.4767           1.0000
    64    7    0.3150    0.0300   1800.0068         41253.2997         188.4748           1.0000
    64    8    0.3150    0.0350   1799.9979         41174.7557         188.0918           0.9987
    64    9    0.3150    0.0400   1799.9438         40700.4305         185.7809           0.9910
    64   10    0.3150    0.0450   1799.7315         38917.9708         177.1358           0.9617
    64   11    0.3150    0.0500   1798.9818         33490.3832         151.2333           0.8679
    64   12    0.3150    0.0550   1795.9283         20094.8355          91.1180           0.5959
    64   13    0.3150    0.0600   1779.0740          4450.5958          38.6191           0.0882
    64   14    0.3150    0.0650   1741.6814           703.0000          37.0245           0.0000
    64   15    0.3150    0.0700   1700.6947           703.0000          36.5532           0.0000
    64   16    0.3150    0.0750   1656.5793           703.0000          36.0459           0.0000
    64   17    0.3150    0.0800   1609.2801           703.0000          35.5019           0.0000
    64   18    0.3150    0.0850   1558.7685           703.0000          34.9210           0.0000
    64   19    0.3150    0.0900   1505.0267           703.0000          34.3030           0.0000
    64   20    0.3150    0.0950   1448.0346           703.0000          33.6476           0.0000
    64   21    0.3150    0.1000   1387.7566           703.0000          32.9544           0.0000
    65    1    0.3200    0.0000   1800.0279           720.0000         188.4776           1.0000
    65    2    0.3200    0.0050   1800.0275           720.0000         188.4776           1.0000
    65    3    0.3200    0.0100   1800.0257           720.0000         188.4775           1.0000
    65    4    0.3200    0.0150   1800.0225           720.0000         188.4773           1.0000
    65    5    0.3200    0.0200   1800.0181           720.0000         188.4770           1.0000
    65    6    0.3200    0.0250   1800.0127           720.0000         188.4767           1.0000
    65    7    0.3200    0.0300   1800.0067         41253.1648         188.4742           1.0000
    65    8    0.3200    0.0350   1799.9977         41173.3438         188.0849           0.9987
    65    9    0.3200    0.0400   1799.9435         40697.9508         185.7688           0.9910
    65   10    0.3200    0.0450   1799.7311         38914.3898         177.1185           0.9617
    65   11    0.3200    0.0500   1798.9811         33485.9565         151.2125           0.8679
    65   12    0.3200    0.0550   1795.9266         20090.0101          91.0977           0.5958
    65   13    0.3200    0.0600   1779.0686          4449.2675          38.6171           0.0881
    65   14    0.3200    0.0650   1741.6746           703.0000          37.0245           0.0000
    65   15    0.3200    0.0700   1700.6873           703.0000          36.5531           0.0000
    65   16    0.3200    0.0750   1656.5716           703.0000          36.0458           0.0000
    65   17    0.3200    0.0800   1609.2723           703.0000          35.5018           0.0000
    65   18    0.3200    0.0850   1558.7607           703.0000          34.9209           0.0000
    65   19    0.3200    0.0900   1505.0191           703.0000          34.3029           0.0000
    65   20    0.3200    0.0950   1448.0273           703.0000          33.6475           0.0000
    65   21    0.3200    0.1000   1387.7497           703.0000          32.9543           0.0000
    66    1    0.3250    0.0000   1800.0272           720.0000         188.4776           1.0000
    66    2    0.3250    0.0050   1800.0268           720.0000         188.4775           1.0000
    66    3    0.3250    0.0100   1800.0250           720.0000         188.4774           1.0000
    66    4    0.3250    0.0150   1800.0219           720.0000         188.4773           1.0000
    66    5    0.3250    0.0200   1800.0177           720.0000         188.4770           1.0000
    66    6    0.3250    0.0250   1800.0125           720.0000         188.4767           1.0000
    66    7    0.3250    0.0300   1800.0067         41252.9998         188.4734           1.0000
    66    8    0.3250    0.0350   1799.9976         41171.8032         188.0774           0.9987
    66    9    0.3250    0.0400   1799.9432         40695.2084         185.7554           0.9909
    66   10    0.3250    0.0450   1799.7306         38910.3760         177.0991           0.9616
    66   11    0.3250    0.0500   1798.9803         33480.9018         151.1887           0.8678
    66   12    0.3250    0.0550   1795.9247         20084.3523          91.0739           0.5956
    66   13    0.3250    0.0600   1779.0622          4447.6654          38.6148           0.0880
    66   14    0.3250    0.0650   1741.6660           703.0000          37.0244           0.0000
    66   15    0.3250    0.0700   1700.6779           703.0000          36.5530           0.0000
    66   16    0.3250    0.0750   1656.5617           703.0000          36.0457           0.0000
    66   17    0.3250    0.0800   1609.2620           703.0000          35.5017           0.0000
    66   18    0.3250    0.0850   1558.7503           703.0000          34.9208           0.0000
    66   19    0.3250    0.0900   1505.0088           703.0000          34.3028           0.0000
    66   20    0.3250    0.0950   1448.0174           703.0000          33.6474           0.0000
    66   21    0.3250    0.1000   1387.7403           703.0000          32.9542           0.0000
    67    1    0.3300    0.0000   1800.0264           720.0000         188.4775           1.0000
    67    2    0.3300    0.0050   1800.0260           720.0000         188.4775           1.0000
    67    3    0.3300    0.0100   1800.0243           720.0000         188.4774           1.0000
    67    4    0.3300    0.0150   1800.0213           720.0000         188.4772           1.0000
    67    5    0.3300    0.0200   1800.0172           720.0000         188.4770           1.0000
    67    6    0.3300    0.0250   1800.0122           720.0000         188.4767           1.0000
    67    7    0.3300    0.0300   1800.0067         41252.7985         188.4724           1.0000
    67    8    0.3300    0.0350   1799.9974         41170.1236         188.0692           0.9987
    67    9    0.3300    0.0400   1799.9428         40692.1801         185.7407           0.9909
    67   10    0.3300    0.0450   1799.7300         38905.8840         177.0774           0.9615
    67   11    0.3300    0.0500   1798.9794         33475.1329         151.1615           0.8677
    67   12    0.3300    0.0550   1795.9224         20077.7031          91.0460           0.5955
    67   13    0.3300    0.0600   1779.0544          4445.7201          38.6120           0.0879
    67   14    0.3300    0.0650   1741.6552           703.0000          37.0242           0.0000
    67   15    0.3300    0.0700   1700.6658           703.0000          36.5529           0.0000
    67   16    0.3300    0.0750   1656.5485           703.0000          36.0455           0.0000
    67   17    0.3300    0.0800   1609.2481           703.0000          35.5016           0.0000
    67   18    0.3300    0.0850   1558.7361           703.0000          34.9207           0.0000
    67   19    0.3300    0.0900   1504.9947           703.0000          34.3026           0.0000
    67   20    0.3300    0.0950   1448.0037           703.0000          33.6472           0.0000
    67   21    0.3300    0.1000   1387.7274           703.0000          32.9541           0.0000
    68    1    0.3350    0.0000   1800.0256           720.0000         188.4775           1.0000
    68    2    0.3350    0.0050   1800.0252           720.0000         188.4775           1.0000
    68    3    0.3350    0.0100   1800.0236           720.0000         188.4774           1.0000
    68    4    0.3350    0.0150   1800.0207           720.0000         188.4772           1.0000
    68    5    0.3350    0.0200   1800.0167           720.0000         188.4770           1.0000
    68    6    0.3350    0.0250   1800.0119           720.0000         188.4767           1.0000
    68    7    0.3350    0.0300   1800.0067         41252.5559         188.4712           1.0000
    68    8    0.3350    0.0350   1799.9972         41168.2946         188.0603           0.9986
    68    9    0.3350    0.0400   1799.9425         40688.8409         185.7244           0.9908
    68   10    0.3350    0.0450   1799.7294         38900.8623         177.0532           0.9614
    68   11    0.3350    0.0500   1798.9784         33468.5466         151.1305           0.8675
    68   12    0.3350    0.0550   1795.9198         20069.8579          91.0130           0.5953
    68   13    0.3350    0.0600   1779.0448          4443.3360          38.6086           0.0878
    68   14    0.3350    0.0650   1741.6414           703.0000          37.0241           0.0000
    68   15    0.3350    0.0700   1700.6498           703.0000          36.5527           0.0000
    68   16    0.3350    0.0750   1656.5308           703.0000          36.0453           0.0000
    68   17    0.3350    0.0800   1609.2292           703.0000          35.5013           0.0000
    68   18    0.3350    0.0850   1558.7164           703.0000          34.9204           0.0000
    68   19    0.3350    0.0900   1504.9750           703.0000          34.3024           0.0000
    68   20    0.3350    0.0950   1447.9844           703.0000          33.6470           0.0000
    68   21    0.3350    0.1000   1387.7092           703.0000          32.9539           0.0000
    69    1    0.3400    0.0000   1800.0247           720.0000         188.4774           1.0000
    69    2    0.3400    0.0050   1800.0244           720.0000         188.4774           1.0000
    69    3    0.3400    0.0100   1800.0228           720.0000         188.4773           1.0000
    69    4    0.3400    0.0150   1800.0200           720.0000         188.4772           1.0000
    69    5    0.3400    0.0200   1800.0162           720.0000         188.4769           1.0000
    69    6    0.3400    0.0250   1800.0117           720.0000         188.4767           1.0000
    69    7    0.3400    0.0300   1800.0066         41252.2625         188.4698           1.0000
    69    8    0.3400    0.0350   1799.9969         41166.3053         188.0506           0.9986
    69    9    0.3400    0.0400   1799.9420         40685.1637         185.7066           0.9908
    69   10    0.3400    0.0450   1799.7287         38895.2528         177.0261           0.9613
    69   11    0.3400    0.0500   1798.9773         33461.0176         151.0951           0.8674
    69   12    0.3400    0.0550   1795.9166         20060.5475          90.9739           0.5951
    69   13    0.3400    0.0600   1779.0329          4440.3806          38.6043           0.0876
    69   14    0.3400    0.0650   1741.6236           703.0000          37.0239           0.0000
    69   15    0.3400    0.0700   1700.6284           703.0000          36.5524           0.0000
    69   16    0.3400    0.0750   1656.5066           703.0000          36.0450           0.0000
