 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      144.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          576000
 Maximum Temperature :                             1800.1391 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              976.8797 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1694.2547 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   14    0.2550    0.0650   1758.1186           703.0000          37.2136           0.0000
    52   15    0.2550    0.0700   1716.7720           703.0000          36.7381           0.0000
    52   16    0.2550    0.0750   1671.9821           703.0000          36.2230           0.0000
    52   17    0.2550    0.0800   1623.7192           703.0000          35.6680           0.0000
    52   18    0.2550    0.0850   1572.0721           703.0000          35.0740           0.0000
    52   19    0.2550    0.0900   1517.1770           703.0000          34.4427           0.0000
    52   20    0.2550    0.0950   1459.1466           703.0000          33.7754           0.0000
    52   21    0.2550    0.1000   1398.0287           703.0000          33.0725           0.0000
    53    1    0.2600    0.0000   1800.1327           720.0000         188.4836           1.0000
    53    2    0.2600    0.0050   1800.1314           720.0000         188.4836           1.0000
    53    3    0.2600    0.0100   1800.1250           720.0000         188.4832           1.0000
    53    4    0.2600    0.0150   1800.1136           720.0000         188.4825           1.0000
    53    5    0.2600    0.0200   1800.0977           720.0000         188.4816           1.0000
    53    6    0.2600    0.0250   1800.0778           720.0000         188.4805           1.0000
    53    7    0.2600    0.0300   1800.0546           720.0000         188.4791           1.0000
    53    8    0.2600    0.0350   1800.0288           720.0000         188.4777           1.0000
    53    9    0.2600    0.0400   1800.0013         41205.0920         188.2397           0.9992
    53   10    0.2600    0.0450   1799.9192         40487.4541         184.7446           0.9876
    53   11    0.2600    0.0500   1799.5683         37627.1413         170.9156           0.9400
    53   12    0.2600    0.0550   1798.1964         28957.1343         130.1761           0.7835
    53   13    0.2600    0.0600   1790.4462         10393.1957          53.9896           0.3303
    53   14    0.2600    0.0650   1758.1180           703.0000          37.2136           0.0000
    53   15    0.2600    0.0700   1716.7715           703.0000          36.7381           0.0000
    53   16    0.2600    0.0750   1671.9816           703.0000          36.2230           0.0000
    53   17    0.2600    0.0800   1623.7188           703.0000          35.6680           0.0000
    53   18    0.2600    0.0850   1572.0717           703.0000          35.0740           0.0000
    53   19    0.2600    0.0900   1517.1767           703.0000          34.4427           0.0000
    53   20    0.2600    0.0950   1459.1464           703.0000          33.7754           0.0000
    53   21    0.2600    0.1000   1398.0285           703.0000          33.0725           0.0000
    54    1    0.2650    0.0000   1800.1319           720.0000         188.4836           1.0000
    54    2    0.2650    0.0050   1800.1306           720.0000         188.4835           1.0000
    54    3    0.2650    0.0100   1800.1242           720.0000         188.4831           1.0000
    54    4    0.2650    0.0150   1800.1128           720.0000         188.4825           1.0000
    54    5    0.2650    0.0200   1800.0970           720.0000         188.4816           1.0000
    54    6    0.2650    0.0250   1800.0773           720.0000         188.4804           1.0000
    54    7    0.2650    0.0300   1800.0542           720.0000         188.4791           1.0000
    54    8    0.2650    0.0350   1800.0286           720.0000         188.4776           1.0000
    54    9    0.2650    0.0400   1800.0013         41204.5699         188.2372           0.9992
    54   10    0.2650    0.0450   1799.9191         40486.4589         184.7398           0.9875
    54   11    0.2650    0.0500   1799.5682         37626.1517         170.9108           0.9400
    54   12    0.2650    0.0550   1798.1963         28956.3061         130.1723           0.7835
    54   13    0.2650    0.0600   1790.4457         10392.7571          53.9881           0.3303
    54   14    0.2650    0.0650   1758.1173           703.0000          37.2135           0.0000
    54   15    0.2650    0.0700   1716.7708           703.0000          36.7381           0.0000
    54   16    0.2650    0.0750   1671.9810           703.0000          36.2230           0.0000
    54   17    0.2650    0.0800   1623.7183           703.0000          35.6680           0.0000
    54   18    0.2650    0.0850   1572.0713           703.0000          35.0740           0.0000
    54   19    0.2650    0.0900   1517.1763           703.0000          34.4427           0.0000
    54   20    0.2650    0.0950   1459.1460           703.0000          33.7754           0.0000
    54   21    0.2650    0.1000   1398.0282           703.0000          33.0725           0.0000
    55    1    0.2700    0.0000   1800.1309           720.0000         188.4835           1.0000
    55    2    0.2700    0.0050   1800.1296           720.0000         188.4835           1.0000
    55    3    0.2700    0.0100   1800.1233           720.0000         188.4831           1.0000
    55    4    0.2700    0.0150   1800.1120           720.0000         188.4824           1.0000
    55    5    0.2700    0.0200   1800.0963           720.0000         188.4815           1.0000
    55    6    0.2700    0.0250   1800.0767           720.0000         188.4804           1.0000
    55    7    0.2700    0.0300   1800.0538           720.0000         188.4791           1.0000
    55    8    0.2700    0.0350   1800.0284           720.0000         188.4776           1.0000
    55    9    0.2700    0.0400   1800.0012         41203.9723         188.2342           0.9992
    55   10    0.2700    0.0450   1799.9189         40485.3223         184.7343           0.9875
    55   11    0.2700    0.0500   1799.5680         37625.0027         170.9053           0.9400
    55   12    0.2700    0.0550   1798.1961         28955.3267         130.1678           0.7834
    55   13    0.2700    0.0600   1790.4452         10392.2297          53.9864           0.3303
    55   14    0.2700    0.0650   1758.1164           703.0000          37.2135           0.0000
    55   15    0.2700    0.0700   1716.7700           703.0000          36.7381           0.0000
    55   16    0.2700    0.0750   1671.9803           703.0000          36.2230           0.0000
    55   17    0.2700    0.0800   1623.7176           703.0000          35.6680           0.0000
    55   18    0.2700    0.0850   1572.0707           703.0000          35.0740           0.0000
    55   19    0.2700    0.0900   1517.1758           703.0000          34.4427           0.0000
    55   20    0.2700    0.0950   1459.1456           703.0000          33.7754           0.0000
    55   21    0.2700    0.1000   1398.0278           703.0000          33.0725           0.0000
    56    1    0.2750    0.0000   1800.1299           720.0000         188.4835           1.0000
    56    2    0.2750    0.0050   1800.1286           720.0000         188.4834           1.0000
    56    3    0.2750    0.0100   1800.1223           720.0000         188.4830           1.0000
    56    4    0.2750    0.0150   1800.1111           720.0000         188.4824           1.0000
    56    5    0.2750    0.0200   1800.0956           720.0000         188.4815           1.0000
    56    6    0.2750    0.0250   1800.0761           720.0000         188.4804           1.0000
    56    7    0.2750    0.0300   1800.0533           720.0000         188.4791           1.0000
    56    8    0.2750    0.0350   1800.0281           720.0000         188.4776           1.0000
    56    9    0.2750    0.0400   1800.0011         41203.3015         188.2310           0.9992
    56   10    0.2750    0.0450   1799.9188         40484.0283         184.7280           0.9875
    56   11    0.2750    0.0500   1799.5679         37623.6719         170.8989           0.9400
    56   12    0.2750    0.0550   1798.1958         28954.1709         130.1625           0.7834
    56   13    0.2750    0.0600   1790.4446         10391.5954          53.9843           0.3303
    56   14    0.2750    0.0650   1758.1154           703.0000          37.2135           0.0000
    56   15    0.2750    0.0700   1716.7690           703.0000          36.7380           0.0000
    56   16    0.2750    0.0750   1671.9794           703.0000          36.2230           0.0000
    56   17    0.2750    0.0800   1623.7169           703.0000          35.6679           0.0000
    56   18    0.2750    0.0850   1572.0700           703.0000          35.0740           0.0000
    56   19    0.2750    0.0900   1517.1752           703.0000          34.4427           0.0000
    56   20    0.2750    0.0950   1459.1451           703.0000          33.7754           0.0000
    56   21    0.2750    0.1000   1398.0273           703.0000          33.0725           0.0000
    57    1    0.2800    0.0000   1800.1287           720.0000         188.4834           1.0000
    57    2    0.2800    0.0050   1800.1274           720.0000         188.4833           1.0000
    57    3    0.2800    0.0100   1800.1212           720.0000         188.4830           1.0000
    57    4    0.2800    0.0150   1800.1101           720.0000         188.4823           1.0000
    57    5    0.2800    0.0200   1800.0947           720.0000         188.4814           1.0000
    57    6    0.2800    0.0250   1800.0754           720.0000         188.4803           1.0000
    57    7    0.2800    0.0300   1800.0528           720.0000         188.4790           1.0000
    57    8    0.2800    0.0350   1800.0278           720.0000         188.4776           1.0000
    57    9    0.2800    0.0400   1800.0010         41202.5446         188.2273           0.9992
    57   10    0.2800    0.0450   1799.9186         40482.5578         184.7208           0.9875
    57   11    0.2800    0.0500   1799.5677         37622.1327         170.8915           0.9400
    57   12    0.2800    0.0550   1798.1956         28952.8061         130.1563           0.7834
    57   13    0.2800    0.0600   1790.4439         10390.8273          53.9818           0.3302
    57   14    0.2800    0.0650   1758.1141           703.0000          37.2135           0.0000
    57   15    0.2800    0.0700   1716.7678           703.0000          36.7380           0.0000
    57   16    0.2800    0.0750   1671.9783           703.0000          36.2230           0.0000
    57   17    0.2800    0.0800   1623.7159           703.0000          35.6679           0.0000
    57   18    0.2800    0.0850   1572.0692           703.0000          35.0740           0.0000
    57   19    0.2800    0.0900   1517.1745           703.0000          34.4427           0.0000
    57   20    0.2800    0.0950   1459.1444           703.0000          33.7754           0.0000
    57   21    0.2800    0.1000   1398.0267           703.0000          33.0725           0.0000
    58    1    0.2850    0.0000   1800.1274           720.0000         188.4833           1.0000
    58    2    0.2850    0.0050   1800.1262           720.0000         188.4833           1.0000
    58    3    0.2850    0.0100   1800.1200           720.0000         188.4829           1.0000
    58    4    0.2850    0.0150   1800.1090           720.0000         188.4823           1.0000
    58    5    0.2850    0.0200   1800.0937           720.0000         188.4814           1.0000
    58    6    0.2850    0.0250   1800.0746           720.0000         188.4803           1.0000
    58    7    0.2850    0.0300   1800.0523           720.0000         188.4790           1.0000
    58    8    0.2850    0.0350   1800.0275           720.0000         188.4776           1.0000
    58    9    0.2850    0.0400   1800.0009         41201.6906         188.2231           0.9992
    58   10    0.2850    0.0450   1799.9184         40480.8896         184.7127           0.9875
    58   11    0.2850    0.0500   1799.5674         37620.3566         170.8830           0.9399
    58   12    0.2850    0.0550   1798.1953         28951.2003         130.1489           0.7834
    58   13    0.2850    0.0600   1790.4430         10389.9042          53.9787           0.3302
    58   14    0.2850    0.0650   1758.1126           703.0000          37.2135           0.0000
    58   15    0.2850    0.0700   1716.7663           703.0000          36.7380           0.0000
    58   16    0.2850    0.0750   1671.9770           703.0000          36.2229           0.0000
    58   17    0.2850    0.0800   1623.7147           703.0000          35.6679           0.0000
    58   18    0.2850    0.0850   1572.0682           703.0000          35.0740           0.0000
    58   19    0.2850    0.0900   1517.1736           703.0000          34.4427           0.0000
    58   20    0.2850    0.0950   1459.1436           703.0000          33.7754           0.0000
    58   21    0.2850    0.1000   1398.0260           703.0000          33.0725           0.0000
    59    1    0.2900    0.0000   1800.1260           720.0000         188.4832           1.0000
    59    2    0.2900    0.0050   1800.1248           720.0000         188.4832           1.0000
    59    3    0.2900    0.0100   1800.1187           720.0000         188.4828           1.0000
    59    4    0.2900    0.0150   1800.1078           720.0000         188.4822           1.0000
    59    5    0.2900    0.0200   1800.0927           720.0000         188.4813           1.0000
    59    6    0.2900    0.0250   1800.0738           720.0000         188.4802           1.0000
    59    7    0.2900    0.0300   1800.0516           720.0000         188.4790           1.0000
    59    8    0.2900    0.0350   1800.0271           720.0000         188.4776           1.0000
    59    9    0.2900    0.0400   1800.0008         41200.7332         188.2184           0.9991
    59   10    0.2900    0.0450   1799.9182         40479.0060         184.7036           0.9874
    59   11    0.2900    0.0500   1799.5672         37618.3146         170.8732           0.9399
    59   12    0.2900    0.0550   1798.1949         28949.3144         130.1403           0.7833
    59   13    0.2900    0.0600   1790.4419         10388.7935          53.9751           0.3302
    59   14    0.2900    0.0650   1758.1107           703.0000          37.2135           0.0000
    59   15    0.2900    0.0700   1716.7646           703.0000          36.7380           0.0000
    59   16    0.2900    0.0750   1671.9753           703.0000          36.2229           0.0000
    59   17    0.2900    0.0800   1623.7132           703.0000          35.6679           0.0000
    59   18    0.2900    0.0850   1572.0669           703.0000          35.0740           0.0000
    59   19    0.2900    0.0900   1517.1724           703.0000          34.4427           0.0000
    59   20    0.2900    0.0950   1459.1426           703.0000          33.7753           0.0000
    59   21    0.2900    0.1000   1398.0250           703.0000          33.0725           0.0000
    60    1    0.2950    0.0000   1800.1245           720.0000         188.4832           1.0000
    60    2    0.2950    0.0050   1800.1233           720.0000         188.4831           1.0000
    60    3    0.2950    0.0100   1800.1172           720.0000         188.4827           1.0000
    60    4    0.2950    0.0150   1800.1065           720.0000         188.4821           1.0000
    60    5    0.2950    0.0200   1800.0915           720.0000         188.4813           1.0000
    60    6    0.2950    0.0250   1800.0728           720.0000         188.4802           1.0000
    60    7    0.2950    0.0300   1800.0510           720.0000         188.4789           1.0000
    60    8    0.2950    0.0350   1800.0267           720.0000         188.4775           1.0000
    60    9    0.2950    0.0400   1800.0007         41199.6595         188.2132           0.9991
    60   10    0.2950    0.0450   1799.9180         40476.8823         184.6932           0.9874
    60   11    0.2950    0.0500   1799.5669         37615.9723         170.8619           0.9399
    60   12    0.2950    0.0550   1798.1945         28947.1071         130.1302           0.7833
    60   13    0.2950    0.0600   1790.4406         10387.4642          53.9707           0.3301
    60   14    0.2950    0.0650   1758.1084           703.0000          37.2134           0.0000
    60   15    0.2950    0.0700   1716.7624           703.0000          36.7380           0.0000
    60   16    0.2950    0.0750   1671.9733           703.0000          36.2229           0.0000
    60   17    0.2950    0.0800   1623.7114           703.0000          35.6679           0.0000
    60   18    0.2950    0.0850   1572.0653           703.0000          35.0740           0.0000
    60   19    0.2950    0.0900   1517.1710           703.0000          34.4427           0.0000
    60   20    0.2950    0.0950   1459.1413           703.0000          33.7753           0.0000
    60   21    0.2950    0.1000   1398.0238           703.0000          33.0725           0.0000
    61    1    0.3000    0.0000   1800.1228           720.0000         188.4831           1.0000
    61    2    0.3000    0.0050   1800.1216           720.0000         188.4830           1.0000
    61    3    0.3000    0.0100   1800.1156           720.0000         188.4826           1.0000
    61    4    0.3000    0.0150   1800.1050           720.0000         188.4820           1.0000
    61    5    0.3000    0.0200   1800.0903           720.0000         188.4812           1.0000
    61    6    0.3000    0.0250   1800.0718           720.0000         188.4801           1.0000
    61    7    0.3000    0.0300   1800.0502           720.0000         188.4789           1.0000
    61    8    0.3000    0.0350   1800.0263           720.0000         188.4775           1.0000
    61    9    0.3000    0.0400   1800.0006         41198.4496         188.2073           0.9991
    61   10    0.3000    0.0450   1799.9177         40474.4931         184.6816           0.9874
    61   11    0.3000    0.0500   1799.5665         37613.2918         170.8490           0.9398
    61   12    0.3000    0.0550   1798.1940         28944.5291         130.1184           0.7832
    61   13    0.3000    0.0600   1790.4391         10385.8759          53.9654           0.3301
    61   14    0.3000    0.0650   1758.1057           703.0000          37.2134           0.0000
    61   15    0.3000    0.0700   1716.7598           703.0000          36.7379           0.0000
    61   16    0.3000    0.0750   1671.9709           703.0000          36.2229           0.0000
    61   17    0.3000    0.0800   1623.7092           703.0000          35.6679           0.0000
    61   18    0.3000    0.0850   1572.0633           703.0000          35.0739           0.0000
    61   19    0.3000    0.0900   1517.1692           703.0000          34.4426           0.0000
    61   20    0.3000    0.0950   1459.1397           703.0000          33.7753           0.0000
    61   21    0.3000    0.1000   1398.0224           703.0000          33.0725           0.0000
    62    1    0.3050    0.0000   1800.1210           720.0000         188.4830           1.0000
    62    2    0.3050    0.0050   1800.1198           720.0000         188.4829           1.0000
    62    3    0.3050    0.0100   1800.1139           720.0000         188.4825           1.0000
    62    4    0.3050    0.0150   1800.1035           720.0000         188.4819           1.0000
    62    5    0.3050    0.0200   1800.0889           720.0000         188.4811           1.0000
    62    6    0.3050    0.0250   1800.0707           720.0000         188.4801           1.0000
    62    7    0.3050    0.0300   1800.0494           720.0000         188.4788           1.0000
    62    8    0.3050    0.0350   1800.0258           720.0000         188.4775           1.0000
    62    9    0.3050    0.0400   1800.0004         41197.0995         188.2007           0.9991
    62   10    0.3050    0.0450   1799.9174         40471.8133         184.6686           0.9873
    62   11    0.3050    0.0500   1799.5661         37610.2314         170.8343           0.9398
    62   12    0.3050    0.0550   1798.1934         28941.5250         130.1047           0.7832
    62   13    0.3050    0.0600   1790.4373         10383.9832          53.9592           0.3300
    62   14    0.3050    0.0650   1758.1025           703.0000          37.2134           0.0000
    62   15    0.3050    0.0700   1716.7566           703.0000          36.7379           0.0000
    62   16    0.3050    0.0750   1671.9679           703.0000          36.2228           0.0000
    62   17    0.3050    0.0800   1623.7065           703.0000          35.6678           0.0000
    62   18    0.3050    0.0850   1572.0608           703.0000          35.0739           0.0000
    62   19    0.3050    0.0900   1517.1670           703.0000          34.4426           0.0000
    62   20    0.3050    0.0950   1459.1376           703.0000          33.7753           0.0000
    62   21    0.3050    0.1000   1398.0205           703.0000          33.0724           0.0000
    63    1    0.3100    0.0000   1800.1189           720.0000         188.4828           1.0000
    63    2    0.3100    0.0050   1800.1178           720.0000         188.4828           1.0000
    63    3    0.3100    0.0100   1800.1120           720.0000         188.4824           1.0000
    63    4    0.3100    0.0150   1800.1017           720.0000         188.4818           1.0000
    63    5    0.3100    0.0200   1800.0874           720.0000         188.4810           1.0000
    63    6    0.3100    0.0250   1800.0695           720.0000         188.4800           1.0000
    63    7    0.3100    0.0300   1800.0485           720.0000         188.4788           1.0000
    63    8    0.3100    0.0350   1800.0252           720.0000         188.4775           1.0000
    63    9    0.3100    0.0400   1800.0003         41195.5869         188.1933           0.9991
    63   10    0.3100    0.0450   1799.9170         40468.8106         184.6540           0.9873
    63   11    0.3100    0.0500   1799.5657         37606.7444         170.8176           0.9397
    63   12    0.3100    0.0550   1798.1927         28938.0319         130.0887           0.7831
    63   13    0.3100    0.0600   1790.4351         10381.7319          53.9518           0.3299
    63   14    0.3100    0.0650   1758.0985           703.0000          37.2133           0.0000
    63   15    0.3100    0.0700   1716.7528           703.0000          36.7379           0.0000
    63   16    0.3100    0.0750   1671.9642           703.0000          36.2228           0.0000
    63   17    0.3100    0.0800   1623.7031           703.0000          35.6678           0.0000
    63   18    0.3100    0.0850   1572.0577           703.0000          35.0739           0.0000
    63   19    0.3100    0.0900   1517.1642           703.0000          34.4426           0.0000
    63   20    0.3100    0.0950   1459.1351           703.0000          33.7753           0.0000
    63   21    0.3100    0.1000   1398.0181           703.0000          33.0724           0.0000
    64    1    0.3150    0.0000   1800.1168           720.0000         188.4827           1.0000
    64    2    0.3150    0.0050   1800.1156           720.0000         188.4826           1.0000
    64    3    0.3150    0.0100   1800.1099           720.0000         188.4823           1.0000
    64    4    0.3150    0.0150   1800.0999           720.0000         188.4817           1.0000
    64    5    0.3150    0.0200   1800.0858           720.0000         188.4809           1.0000
    64    6    0.3150    0.0250   1800.0682           720.0000         188.4799           1.0000
    64    7    0.3150    0.0300   1800.0476           720.0000         188.4787           1.0000
    64    8    0.3150    0.0350   1800.0246           720.0000         188.4774           1.0000
    64    9    0.3150    0.0400   1800.0001         41193.8976         188.1851           0.9990
    64   10    0.3150    0.0450   1799.9166         40465.4567         184.6377           0.9872
    64   11    0.3150    0.0500   1799.5652         37602.7809         170.7985           0.9396
    64   12    0.3150    0.0550   1798.1919         28933.9760         130.0701           0.7830
    64   13    0.3150    0.0600   1790.4325         10379.0527          53.9429           0.3299
    64   14    0.3150    0.0650   1758.0938           703.0000          37.2133           0.0000
    64   15    0.3150    0.0700   1716.7481           703.0000          36.7378           0.0000
    64   16    0.3150    0.0750   1671.9597           703.0000          36.2227           0.0000
    64   17    0.3150    0.0800   1623.6988           703.0000          35.6677           0.0000
    64   18    0.3150    0.0850   1572.0538           703.0000          35.0738           0.0000
    64   19    0.3150    0.0900   1517.1606           703.0000          34.4425           0.0000
    64   20    0.3150    0.0950   1459.1317           703.0000          33.7752           0.0000
    64   21    0.3150    0.1000   1398.0150           703.0000          33.0724           0.0000
    65    1    0.3200    0.0000   1800.1144           720.0000         188.4826           1.0000
    65    2    0.3200    0.0050   1800.1133           720.0000         188.4825           1.0000
    65    3    0.3200    0.0100   1800.1077           720.0000         188.4822           1.0000
    65    4    0.3200    0.0150   1800.0978           720.0000         188.4816           1.0000
    65    5    0.3200    0.0200   1800.0840           720.0000         188.4808           1.0000
    65    6    0.3200    0.0250   1800.0667           720.0000         188.4798           1.0000
    65    7    0.3200    0.0300   1800.0465           720.0000         188.4787           1.0000
    65    8    0.3200    0.0350   1800.0240           720.0000         188.4774           1.0000
    65    9    0.3200    0.0400   1799.9998         41192.0106         188.1759           0.9990
    65   10    0.3200    0.0450   1799.9162         40461.7182         184.6195           0.9871
    65   11    0.3200    0.0500   1799.5646         37598.2849         170.7769           0.9396
    65   12    0.3200    0.0550   1798.1910         28929.2739         130.0486           0.7829
    65   13    0.3200    0.0600   1790.4294         10375.8643          53.9324           0.3298
    65   14    0.3200    0.0650   1758.0881           703.0000          37.2132           0.0000
    65   15    0.3200    0.0700   1716.7423           703.0000          36.7377           0.0000
    65   16    0.3200    0.0750   1671.9540           703.0000          36.2227           0.0000
    65   17    0.3200    0.0800   1623.6935           703.0000          35.6677           0.0000
    65   18    0.3200    0.0850   1572.0488           703.0000          35.0738           0.0000
    65   19    0.3200    0.0900   1517.1559           703.0000          34.4425           0.0000
    65   20    0.3200    0.0950   1459.1274           703.0000          33.7752           0.0000
    65   21    0.3200    0.1000   1398.0109           703.0000          33.0723           0.0000
    66    1    0.3250    0.0000   1800.1119           720.0000         188.4824           1.0000
    66    2    0.3250    0.0050   1800.1108           720.0000         188.4824           1.0000
    66    3    0.3250    0.0100   1800.1053           720.0000         188.4821           1.0000
    66    4    0.3250    0.0150   1800.0957           720.0000         188.4815           1.0000
    66    5    0.3250    0.0200   1800.0821           720.0000         188.4807           1.0000
    66    6    0.3250    0.0250   1800.0652           720.0000         188.4797           1.0000
    66    7    0.3250    0.0300   1800.0454           720.0000         188.4786           1.0000
    66    8    0.3250    0.0350   1800.0233           720.0000         188.4773           1.0000
    66    9    0.3250    0.0400   1799.9996         41189.9047         188.1656           0.9990
    66   10    0.3250    0.0450   1799.9157         40457.5591         184.5993           0.9871
    66   11    0.3250    0.0500   1799.5639         37593.1963         170.7525           0.9395
    66   12    0.3250    0.0550   1798.1900         28923.8333         130.0237           0.7828
    66   13    0.3250    0.0600   1790.4257         10372.0735          53.9199           0.3296
    66   14    0.3250    0.0650   1758.0813           703.0000          37.2131           0.0000
    66   15    0.3250    0.0700   1716.7352           703.0000          36.7377           0.0000
    66   16    0.3250    0.0750   1671.9469           703.0000          36.2226           0.0000
    66   17    0.3250    0.0800   1623.6866           703.0000          35.6676           0.0000
    66   18    0.3250    0.0850   1572.0423           703.0000          35.0737           0.0000
    66   19    0.3250    0.0900   1517.1498           703.0000          34.4424           0.0000
    66   20    0.3250    0.0950   1459.1216           703.0000          33.7751           0.0000
    66   21    0.3250    0.1000   1398.0056           703.0000          33.0723           0.0000
    67    1    0.3300    0.0000   1800.1092           720.0000         188.4823           1.0000
    67    2    0.3300    0.0050   1800.1081           720.0000         188.4822           1.0000
    67    3    0.3300    0.0100   1800.1027           720.0000         188.4819           1.0000
    67    4    0.3300    0.0150   1800.0933           720.0000         188.4814           1.0000
    67    5    0.3300    0.0200   1800.0801           720.0000         188.4806           1.0000
    67    6    0.3300    0.0250   1800.0635           720.0000         188.4797           1.0000
    67    7    0.3300    0.0300   1800.0442           720.0000         188.4785           1.0000
    67    8    0.3300    0.0350   1800.0226           720.0000         188.4773           1.0000
    67    9    0.3300    0.0400   1799.9993         41187.5588         188.1542           0.9989
    67   10    0.3300    0.0450   1799.9152         40452.9431         184.5768           0.9870
    67   11    0.3300    0.0500   1799.5632         37587.4497         170.7249           0.9394
    67   12    0.3300    0.0550   1798.1887         28917.5465         129.9949           0.7827
    67   13    0.3300    0.0600   1790.4214         10367.5616          53.9051           0.3295
    67   14    0.3300    0.0650   1758.0729           703.0000          37.2130           0.0000
    67   15    0.3300    0.0700   1716.7264           703.0000          36.7376           0.0000
    67   16    0.3300    0.0750   1671.9379           703.0000          36.2225           0.0000
    67   17    0.3300    0.0800   1623.6777           703.0000          35.6675           0.0000
    67   18    0.3300    0.0850   1572.0337           703.0000          35.0736           0.0000
    67   19    0.3300    0.0900   1517.1416           703.0000          34.4423           0.0000
    67   20    0.3300    0.0950   1459.1139           703.0000          33.7750           0.0000
    67   21    0.3300    0.1000   1397.9983           703.0000          33.0722           0.0000
    68    1    0.3350    0.0000   1800.1062           720.0000         188.4821           1.0000
    68    2    0.3350    0.0050   1800.1052           720.0000         188.4820           1.0000
    68    3    0.3350    0.0100   1800.1000           720.0000         188.4817           1.0000
    68    4    0.3350    0.0150   1800.0908           720.0000         188.4812           1.0000
    68    5    0.3350    0.0200   1800.0779           720.0000         188.4805           1.0000
    68    6    0.3350    0.0250   1800.0617           720.0000         188.4796           1.0000
    68    7    0.3350    0.0300   1800.0428           720.0000         188.4785           1.0000
    68    8    0.3350    0.0350   1800.0218           720.0000         188.4773           1.0000
    68    9    0.3350    0.0400   1799.9990         41184.9467         188.1415           0.9989
    68   10    0.3350    0.0450   1799.9146         40447.8294         184.5519           0.9869
    68   11    0.3350    0.0500   1799.5623         37580.9703         170.6938           0.9393
    68   12    0.3350    0.0550   1798.1873         28910.2841         129.9617           0.7826
    68   13    0.3350    0.0600   1790.4162         10362.1749          53.8873           0.3293
    68   14    0.3350    0.0650   1758.0626           703.0000          37.2129           0.0000
    68   15    0.3350    0.0700   1716.7152           703.0000          36.7374           0.0000
    68   16    0.3350    0.0750   1671.9263           703.0000          36.2224           0.0000
    68   17    0.3350    0.0800   1623.6660           703.0000          35.6674           0.0000
    68   18    0.3350    0.0850   1572.0222           703.0000          35.0735           0.0000
    68   19    0.3350    0.0900   1517.1305           703.0000          34.4422           0.0000
    68   20    0.3350    0.0950   1459.1033           703.0000          33.7749           0.0000
    68   21    0.3350    0.1000   1397.9883           703.0000          33.0721           0.0000
    69    1    0.3400    0.0000   1800.1031           720.0000         188.4819           1.0000
    69    2    0.3400    0.0050   1800.1021           720.0000         188.4819           1.0000
    69    3    0.3400    0.0100   1800.0970           720.0000         188.4816           1.0000
    69    4    0.3400    0.0150   1800.0881           720.0000         188.4811           1.0000
    69    5    0.3400    0.0200   1800.0755           720.0000         188.4803           1.0000
    69    6    0.3400    0.0250   1800.0598           720.0000         188.4794           1.0000
    69    7    0.3400    0.0300   1800.0414           720.0000         188.4784           1.0000
    69    8    0.3400    0.0350   1800.0209           720.0000         188.4772           1.0000
