 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      676.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2704000
 Maximum Temperature :                             1798.2905 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1146.2731 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1602.5516 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    7    0.2500    0.0300   1756.4688           703.0000          37.1946           0.0000
    51    8    0.2500    0.0350   1737.4513           703.0000          36.9759           0.0000
    51    9    0.2500    0.0400   1717.6753           703.0000          36.7485           0.0000
    51   10    0.2500    0.0450   1697.1217           703.0000          36.5121           0.0000
    51   11    0.2500    0.0500   1675.7743           703.0000          36.2666           0.0000
    51   12    0.2500    0.0550   1653.6202           703.0000          36.0118           0.0000
    51   13    0.2500    0.0600   1630.6496           703.0000          35.7477           0.0000
    51   14    0.2500    0.0650   1606.8557           703.0000          35.4740           0.0000
    51   15    0.2500    0.0700   1582.2345           703.0000          35.1909           0.0000
    51   16    0.2500    0.0750   1556.7845           703.0000          34.8982           0.0000
    51   17    0.2500    0.0800   1530.5062           703.0000          34.5960           0.0000
    51   18    0.2500    0.0850   1503.4021           703.0000          34.2843           0.0000
    51   19    0.2500    0.0900   1475.4764           703.0000          33.9632           0.0000
    51   20    0.2500    0.0950   1446.7346           703.0000          33.6326           0.0000
    51   21    0.2500    0.1000   1417.1837           703.0000          33.2928           0.0000
    52    1    0.2550    0.0000   1798.2868         29429.1048         132.3401           0.7926
    52    2    0.2550    0.0050   1798.1245         28589.6125         128.4959           0.7763
    52    3    0.2550    0.0100   1797.1876         24392.6874         109.6471           0.6912
    52    4    0.2550    0.0150   1794.7074         16954.8244          78.2271           0.5193
    52    5    0.2550    0.0200   1788.1619          8398.6895          47.7635           0.2606
    52    6    0.2550    0.0250   1774.6651          3553.5970          37.6114           0.0372
    52    7    0.2550    0.0300   1756.4226           703.0000          37.1941           0.0000
    52    8    0.2550    0.0350   1737.3933           703.0000          36.9752           0.0000
    52    9    0.2550    0.0400   1717.6062           703.0000          36.7477           0.0000
    52   10    0.2550    0.0450   1697.0425           703.0000          36.5112           0.0000
    52   11    0.2550    0.0500   1675.6863           703.0000          36.2656           0.0000
    52   12    0.2550    0.0550   1653.5247           703.0000          36.0107           0.0000
    52   13    0.2550    0.0600   1630.5480           703.0000          35.7465           0.0000
    52   14    0.2550    0.0650   1606.7494           703.0000          35.4728           0.0000
    52   15    0.2550    0.0700   1582.1252           703.0000          35.1896           0.0000
    52   16    0.2550    0.0750   1556.6736           703.0000          34.8969           0.0000
    52   17    0.2550    0.0800   1530.3953           703.0000          34.5947           0.0000
    52   18    0.2550    0.0850   1503.2929           703.0000          34.2831           0.0000
    52   19    0.2550    0.0900   1475.3702           703.0000          33.9620           0.0000
    52   20    0.2550    0.0950   1446.6330           703.0000          33.6315           0.0000
    52   21    0.2550    0.1000   1417.0881           703.0000          33.2917           0.0000
    53    1    0.2600    0.0000   1798.2859         29424.2336         132.3177           0.7925
    53    2    0.2600    0.0050   1798.1234         28584.0523         128.4706           0.7762
    53    3    0.2600    0.0100   1797.1854         24383.6831         109.6074           0.6911
    53    4    0.2600    0.0150   1794.7009         16940.3047          78.1690           0.5189
    53    5    0.2600    0.0200   1788.1419          8384.0534          47.7208           0.2601
    53    6    0.2600    0.0250   1774.6247          3546.9365          37.6064           0.0368
    53    7    0.2600    0.0300   1756.3661           703.0000          37.1934           0.0000
    53    8    0.2600    0.0350   1737.3225           703.0000          36.9744           0.0000
    53    9    0.2600    0.0400   1717.5221           703.0000          36.7467           0.0000
    53   10    0.2600    0.0450   1696.9464           703.0000          36.5101           0.0000
    53   11    0.2600    0.0500   1675.5795           703.0000          36.2644           0.0000
    53   12    0.2600    0.0550   1653.4089           703.0000          36.0094           0.0000
    53   13    0.2600    0.0600   1630.4250           703.0000          35.7451           0.0000
    53   14    0.2600    0.0650   1606.6210           703.0000          35.4713           0.0000
    53   15    0.2600    0.0700   1581.9931           703.0000          35.1881           0.0000
    53   16    0.2600    0.0750   1556.5398           703.0000          34.8954           0.0000
    53   17    0.2600    0.0800   1530.2617           703.0000          34.5932           0.0000
    53   18    0.2600    0.0850   1503.1612           703.0000          34.2816           0.0000
    53   19    0.2600    0.0900   1475.2423           703.0000          33.9605           0.0000
    53   20    0.2600    0.0950   1446.5106           703.0000          33.6301           0.0000
    53   21    0.2600    0.1000   1416.9729           703.0000          33.2904           0.0000
    54    1    0.2650    0.0000   1798.2847         29418.1339         132.2897           0.7924
    54    2    0.2650    0.0050   1798.1220         28577.0987         128.4388           0.7761
    54    3    0.2650    0.0100   1797.1825         24372.4692         109.5580           0.6908
    54    4    0.2650    0.0150   1794.6929         16922.3132          78.0971           0.5185
    54    5    0.2650    0.0200   1788.1172          8366.0378          47.6682           0.2594
    54    6    0.2650    0.0250   1774.5752          3538.7911          37.6004           0.0363
    54    7    0.2650    0.0300   1756.2971           703.0000          37.1926           0.0000
    54    8    0.2650    0.0350   1737.2363           703.0000          36.9734           0.0000
    54    9    0.2650    0.0400   1717.4199           703.0000          36.7455           0.0000
    54   10    0.2650    0.0450   1696.8298           703.0000          36.5087           0.0000
    54   11    0.2650    0.0500   1675.4503           703.0000          36.2629           0.0000
    54   12    0.2650    0.0550   1653.2690           703.0000          36.0078           0.0000
    54   13    0.2650    0.0600   1630.2765           703.0000          35.7434           0.0000
    54   14    0.2650    0.0650   1606.4661           703.0000          35.4696           0.0000
    54   15    0.2650    0.0700   1581.8340           703.0000          35.1863           0.0000
    54   16    0.2650    0.0750   1556.3787           703.0000          34.8936           0.0000
    54   17    0.2650    0.0800   1530.1009           703.0000          34.5914           0.0000
    54   18    0.2650    0.0850   1503.0028           703.0000          34.2797           0.0000
    54   19    0.2650    0.0900   1475.0886           703.0000          33.9587           0.0000
    54   20    0.2650    0.0950   1446.3636           703.0000          33.6284           0.0000
    54   21    0.2650    0.1000   1416.8346           703.0000          33.2888           0.0000
    55    1    0.2700    0.0000   1798.2833         29410.4958         132.2546           0.7922
    55    2    0.2700    0.0050   1798.1203         28568.4029         128.3991           0.7759
    55    3    0.2700    0.0100   1797.1790         24358.5077         109.4964           0.6905
    55    4    0.2700    0.0150   1794.6830         16900.0324          78.0081           0.5179
    55    5    0.2700    0.0200   1788.0868          8343.8874          47.6036           0.2586
    55    6    0.2700    0.0250   1774.5144          3528.8459          37.5931           0.0357
    55    7    0.2700    0.0300   1756.2130           703.0000          37.1916           0.0000
    55    8    0.2700    0.0350   1737.1314           703.0000          36.9722           0.0000
    55    9    0.2700    0.0400   1717.2959           703.0000          36.7441           0.0000
    55   10    0.2700    0.0450   1696.6885           703.0000          36.5071           0.0000
    55   11    0.2700    0.0500   1675.2940           703.0000          36.2611           0.0000
    55   12    0.2700    0.0550   1653.1001           703.0000          36.0059           0.0000
    55   13    0.2700    0.0600   1630.0974           703.0000          35.7413           0.0000
    55   14    0.2700    0.0650   1606.2795           703.0000          35.4674           0.0000
    55   15    0.2700    0.0700   1581.6426           703.0000          35.1841           0.0000
    55   16    0.2700    0.0750   1556.1851           703.0000          34.8913           0.0000
    55   17    0.2700    0.0800   1529.9078           703.0000          34.5891           0.0000
    55   18    0.2700    0.0850   1502.8128           703.0000          34.2775           0.0000
    55   19    0.2700    0.0900   1474.9042           703.0000          33.9566           0.0000
    55   20    0.2700    0.0950   1446.1872           703.0000          33.6264           0.0000
    55   21    0.2700    0.1000   1416.6686           703.0000          33.2869           0.0000
    56    1    0.2750    0.0000   1798.2814         29400.9301         132.2107           0.7920
    56    2    0.2750    0.0050   1798.1181         28557.5279         128.3495           0.7757
    56    3    0.2750    0.0100   1797.1746         24341.1281         109.4198           0.6902
    56    4    0.2750    0.0150   1794.6706         16872.4529          77.8979           0.5172
    56    5    0.2750    0.0200   1788.0492          8316.6845          47.5245           0.2576
    56    6    0.2750    0.0250   1774.4399          3516.7233          37.5844           0.0350
    56    7    0.2750    0.0300   1756.1104           703.0000          37.1905           0.0000
    56    8    0.2750    0.0350   1737.0040           703.0000          36.9707           0.0000
    56    9    0.2750    0.0400   1717.1456           703.0000          36.7424           0.0000
    56   10    0.2750    0.0450   1696.5177           703.0000          36.5052           0.0000
    56   11    0.2750    0.0500   1675.1053           703.0000          36.2589           0.0000
    56   12    0.2750    0.0550   1652.8964           703.0000          36.0035           0.0000
    56   13    0.2750    0.0600   1629.8818           703.0000          35.7388           0.0000
    56   14    0.2750    0.0650   1606.0552           703.0000          35.4648           0.0000
    56   15    0.2750    0.0700   1581.4127           703.0000          35.1814           0.0000
    56   16    0.2750    0.0750   1555.9529           703.0000          34.8887           0.0000
    56   17    0.2750    0.0800   1529.6763           703.0000          34.5865           0.0000
    56   18    0.2750    0.0850   1502.5852           703.0000          34.2749           0.0000
    56   19    0.2750    0.0900   1474.6834           703.0000          33.9541           0.0000
    56   20    0.2750    0.0950   1445.9762           703.0000          33.6239           0.0000
    56   21    0.2750    0.1000   1416.4701           703.0000          33.2846           0.0000
    57    1    0.2800    0.0000   1798.2792         29388.9475         132.1557           0.7918
    57    2    0.2800    0.0050   1798.1154         28543.9249         128.2874           0.7754
    57    3    0.2800    0.0100   1797.1691         24319.4944         109.3245           0.6897
    57    4    0.2800    0.0150   1794.6553         16838.3274          77.7616           0.5163
    57    5    0.2800    0.0200   1788.0028          8283.3153          47.4277           0.2563
    57    6    0.2800    0.0250   1774.3485          3501.9730          37.5740           0.0341
    57    7    0.2800    0.0300   1755.9853           703.0000          37.1890           0.0000
    57    8    0.2800    0.0350   1736.8493           703.0000          36.9690           0.0000
    57    9    0.2800    0.0400   1716.9636           703.0000          36.7403           0.0000
    57   10    0.2800    0.0450   1696.3113           703.0000          36.5028           0.0000
    57   11    0.2800    0.0500   1674.8778           703.0000          36.2563           0.0000
    57   12    0.2800    0.0550   1652.6513           703.0000          36.0007           0.0000
    57   13    0.2800    0.0600   1629.6228           703.0000          35.7359           0.0000
    57   14    0.2800    0.0650   1605.7860           703.0000          35.4617           0.0000
    57   15    0.2800    0.0700   1581.1372           703.0000          35.1783           0.0000
    57   16    0.2800    0.0750   1555.6749           703.0000          34.8855           0.0000
    57   17    0.2800    0.0800   1529.3995           703.0000          34.5833           0.0000
    57   18    0.2800    0.0850   1502.3133           703.0000          34.2718           0.0000
    57   19    0.2800    0.0900   1474.4198           703.0000          33.9510           0.0000
    57   20    0.2800    0.0950   1445.7243           703.0000          33.6210           0.0000
    57   21    0.2800    0.1000   1416.2331           703.0000          33.2819           0.0000
    58    1    0.2850    0.0000   1798.2763         29373.9312         132.0868           0.7915
    58    2    0.2850    0.0050   1798.1121         28526.9037         128.2097           0.7751
    58    3    0.2850    0.0100   1797.1623         24292.5616         109.2058           0.6891
    58    4    0.2850    0.0150   1794.6363         16796.1125          77.5932           0.5152
    58    5    0.2850    0.0200   1787.9455          8242.4303          47.3094           0.2548
    58    6    0.2850    0.0250   1774.2366          3484.0587          37.5616           0.0330
    58    7    0.2850    0.0300   1755.8330           703.0000          37.1873           0.0000
    58    8    0.2850    0.0350   1736.6615           703.0000          36.9668           0.0000
    58    9    0.2850    0.0400   1716.7434           703.0000          36.7377           0.0000
    58   10    0.2850    0.0450   1696.0622           703.0000          36.4999           0.0000
    58   11    0.2850    0.0500   1674.6038           703.0000          36.2531           0.0000
    58   12    0.2850    0.0550   1652.3567           703.0000          35.9973           0.0000
    58   13    0.2850    0.0600   1629.3120           703.0000          35.7323           0.0000
    58   14    0.2850    0.0650   1605.4636           703.0000          35.4580           0.0000
    58   15    0.2850    0.0700   1580.8078           703.0000          35.1745           0.0000
    58   16    0.2850    0.0750   1555.3428           703.0000          34.8816           0.0000
    58   17    0.2850    0.0800   1529.0692           703.0000          34.5795           0.0000
    58   18    0.2850    0.0850   1501.9890           703.0000          34.2681           0.0000
    58   19    0.2850    0.0900   1474.1057           703.0000          33.9474           0.0000
    58   20    0.2850    0.0950   1445.4242           703.0000          33.6176           0.0000
    58   21    0.2850    0.1000   1415.9508           703.0000          33.2786           0.0000
    59    1    0.2900    0.0000   1798.2728         29355.1015         132.0003           0.7911
    59    2    0.2900    0.0050   1798.1078         28505.5935         128.1125           0.7747
    59    3    0.2900    0.0100   1797.1537         24259.0204         109.0580           0.6884
    59    4    0.2900    0.0150   1794.6127         16743.8955          77.3850           0.5139
    59    5    0.2900    0.0200   1787.8748          8192.3969          47.1652           0.2529
    59    6    0.2900    0.0250   1774.0995          3462.3444          37.5471           0.0316
    59    7    0.2900    0.0300   1755.6476           703.0000          37.1851           0.0000
    59    8    0.2900    0.0350   1736.4338           703.0000          36.9642           0.0000
    59    9    0.2900    0.0400   1716.4772           703.0000          36.7347           0.0000
    59   10    0.2900    0.0450   1695.7619           703.0000          36.4965           0.0000
    59   11    0.2900    0.0500   1674.2742           703.0000          36.2494           0.0000
    59   12    0.2900    0.0550   1652.0031           703.0000          35.9932           0.0000
    59   13    0.2900    0.0600   1628.9397           703.0000          35.7280           0.0000
    59   14    0.2900    0.0650   1605.0781           703.0000          35.4536           0.0000
    59   15    0.2900    0.0700   1580.4144           703.0000          35.1700           0.0000
    59   16    0.2900    0.0750   1554.9470           703.0000          34.8771           0.0000
    59   17    0.2900    0.0800   1528.6760           703.0000          34.5750           0.0000
    59   18    0.2900    0.0850   1501.6033           703.0000          34.2636           0.0000
    59   19    0.2900    0.0900   1473.7323           703.0000          33.9431           0.0000
    59   20    0.2900    0.0950   1445.0677           703.0000          33.6135           0.0000
    59   21    0.2900    0.1000   1415.6155           703.0000          33.2748           0.0000
    60    1    0.2950    0.0000   1798.2683         29331.4689         131.8919           0.7907
    60    2    0.2950    0.0050   1798.1025         28478.8909         127.9906           0.7742
    60    3    0.2950    0.0100   1797.1431         24217.2243         108.8739           0.6875
    60    4    0.2950    0.0150   1794.5834         16679.3000          77.1278           0.5122
    60    5    0.2950    0.0200   1787.7874          8131.2428          46.9897           0.2506
    60    6    0.2950    0.0250   1773.9315          3436.0781          37.5301           0.0300
    60    7    0.2950    0.0300   1755.4218           703.0000          37.1826           0.0000
    60    8    0.2950    0.0350   1736.1576           703.0000          36.9610           0.0000
    60    9    0.2950    0.0400   1716.1553           703.0000          36.7310           0.0000
    60   10    0.2950    0.0450   1695.3998           703.0000          36.4923           0.0000
    60   11    0.2950    0.0500   1673.8781           703.0000          36.2448           0.0000
    60   12    0.2950    0.0550   1651.5791           703.0000          35.9884           0.0000
    60   13    0.2950    0.0600   1628.4945           703.0000          35.7229           0.0000
    60   14    0.2950    0.0650   1604.6180           703.0000          35.4483           0.0000
    60   15    0.2950    0.0700   1579.9458           703.0000          35.1646           0.0000
    60   16    0.2950    0.0750   1554.4761           703.0000          34.8717           0.0000
    60   17    0.2950    0.0800   1528.2088           703.0000          34.5696           0.0000
    60   18    0.2950    0.0850   1501.1456           703.0000          34.2584           0.0000
    60   19    0.2950    0.0900   1473.2895           703.0000          33.9380           0.0000
    60   20    0.2950    0.0950   1444.6451           703.0000          33.6086           0.0000
    60   21    0.2950    0.1000   1415.2181           703.0000          33.2702           0.0000
    61    1    0.3000    0.0000   1798.2626         29301.7714         131.7556           0.7901
    61    2    0.3000    0.0050   1798.0959         28445.3918         127.8378           0.7735
    61    3    0.3000    0.0100   1797.1297         24165.0942         108.6445           0.6864
    61    4    0.3000    0.0150   1794.5468         16599.3657          76.8100           0.5102
    61    5    0.3000    0.0200   1787.6792          8056.5883          46.7767           0.2478
    61    6    0.3000    0.0250   1773.7254          3404.3725          37.5106           0.0280
    61    7    0.3000    0.0300   1755.1466           703.0000          37.1794           0.0000
    61    8    0.3000    0.0350   1735.8223           703.0000          36.9572           0.0000
    61    9    0.3000    0.0400   1715.7661           703.0000          36.7265           0.0000
    61   10    0.3000    0.0450   1694.9636           703.0000          36.4873           0.0000
    61   11    0.3000    0.0500   1673.4022           703.0000          36.2393           0.0000
    61   12    0.3000    0.0550   1651.0714           703.0000          35.9825           0.0000
    61   13    0.3000    0.0600   1627.9626           703.0000          35.7168           0.0000
    61   14    0.3000    0.0650   1604.0697           703.0000          35.4420           0.0000
    61   15    0.3000    0.0700   1579.3886           703.0000          35.1582           0.0000
    61   16    0.3000    0.0750   1553.9172           703.0000          34.8652           0.0000
    61   17    0.3000    0.0800   1527.6551           703.0000          34.5632           0.0000
    61   18    0.3000    0.0850   1500.6037           703.0000          34.2521           0.0000
    61   19    0.3000    0.0900   1472.7659           703.0000          33.9320           0.0000
    61   20    0.3000    0.0950   1444.1456           703.0000          33.6029           0.0000
    61   21    0.3000    0.1000   1414.7485           703.0000          33.2648           0.0000
    62    1    0.3050    0.0000   1798.2555         29264.3897         131.5841           0.7894
    62    2    0.3050    0.0050   1798.0875         28403.2987         127.6459           0.7727
    62    3    0.3050    0.0100   1797.1130         24099.9912         108.3581           0.6850
    62    4    0.3050    0.0150   1794.5011         16500.3891          76.4171           0.5076
    62    5    0.3050    0.0200   1787.5451          7965.5638          46.5187           0.2443
    62    6    0.3050    0.0250   1773.4723          3366.1807          37.4884           0.0256
    62    7    0.3050    0.0300   1754.8107           703.0000          37.1755           0.0000
    62    8    0.3050    0.0350   1735.4149           703.0000          36.9525           0.0000
    62    9    0.3050    0.0400   1715.2951           703.0000          36.7211           0.0000
    62   10    0.3050    0.0450   1694.4378           703.0000          36.4812           0.0000
    62   11    0.3050    0.0500   1672.8309           703.0000          36.2328           0.0000
    62   12    0.3050    0.0550   1650.4639           703.0000          35.9755           0.0000
    62   13    0.3050    0.0600   1627.3282           703.0000          35.7095           0.0000
    62   14    0.3050    0.0650   1603.4175           703.0000          35.4345           0.0000
    62   15    0.3050    0.0700   1578.7273           703.0000          35.1506           0.0000
    62   16    0.3050    0.0750   1553.2552           703.0000          34.8576           0.0000
    62   17    0.3050    0.0800   1527.0005           703.0000          34.5557           0.0000
    62   18    0.3050    0.0850   1499.9640           703.0000          34.2448           0.0000
    62   19    0.3050    0.0900   1472.1482           703.0000          33.9249           0.0000
    62   20    0.3050    0.0950   1443.5568           703.0000          33.5961           0.0000
    62   21    0.3050    0.1000   1414.1949           703.0000          33.2584           0.0000
    63    1    0.3100    0.0000   1798.2465         29217.2303         131.3678           0.7885
    63    2    0.3100    0.0050   1798.0769         28350.2932         127.4043           0.7717
    63    3    0.3100    0.0100   1797.0920         24018.5431         108.0000           0.6833
    63    4    0.3100    0.0150   1794.4439         16377.7121          75.9311           0.5044
    63    5    0.3100    0.0200   1787.3783          7854.7047          46.2073           0.2401
    63    6    0.3100    0.0250   1773.1607          3320.2591          37.4638           0.0227
    63    7    0.3100    0.0300   1754.3995           703.0000          37.1708           0.0000
    63    8    0.3100    0.0350   1734.9184           703.0000          36.9468           0.0000
    63    9    0.3100    0.0400   1714.7241           703.0000          36.7145           0.0000
    63   10    0.3100    0.0450   1693.8036           703.0000          36.4739           0.0000
    63   11    0.3100    0.0500   1672.1449           703.0000          36.2249           0.0000
    63   12    0.3100    0.0550   1649.7375           703.0000          35.9672           0.0000
    63   13    0.3100    0.0600   1626.5724           703.0000          35.7008           0.0000
    63   14    0.3100    0.0650   1602.6430           703.0000          35.4256           0.0000
    63   15    0.3100    0.0700   1577.9442           703.0000          35.1416           0.0000
    63   16    0.3100    0.0750   1552.4732           703.0000          34.8486           0.0000
    63   17    0.3100    0.0800   1526.2285           703.0000          34.5468           0.0000
    63   18    0.3100    0.0850   1499.2108           703.0000          34.2361           0.0000
    63   19    0.3100    0.0900   1471.4217           703.0000          33.9165           0.0000
    63   20    0.3100    0.0950   1442.8646           703.0000          33.5881           0.0000
    63   21    0.3100    0.1000   1413.5443           703.0000          33.2510           0.0000
    64    1    0.3150    0.0000   1798.2351         29157.5611         131.0942           0.7873
    64    2    0.3150    0.0050   1798.0634         28283.3578         127.0993           0.7703
    64    3    0.3150    0.0100   1797.0655         23916.4033         107.5514           0.6811
    64    4    0.3150    0.0150   1794.3719         16225.4273          75.3295           0.5005
    64    5    0.3150    0.0200   1787.1700          7719.7976          45.8324           0.2349
    64    6    0.3150    0.0250   1772.7753          3265.0899          37.4372           0.0192
    64    7    0.3150    0.0300   1753.8928           703.0000          37.1650           0.0000
    64    8    0.3150    0.0350   1734.3104           703.0000          36.9398           0.0000
    64    9    0.3150    0.0400   1714.0297           703.0000          36.7065           0.0000
    64   10    0.3150    0.0450   1693.0373           703.0000          36.4651           0.0000
    64   11    0.3150    0.0500   1671.3209           703.0000          36.2154           0.0000
    64   12    0.3150    0.0550   1648.8692           703.0000          35.9572           0.0000
    64   13    0.3150    0.0600   1625.6730           703.0000          35.6904           0.0000
    64   14    0.3150    0.0650   1601.7247           703.0000          35.4150           0.0000
    64   15    0.3150    0.0700   1577.0187           703.0000          35.1309           0.0000
    64   16    0.3150    0.0750   1551.5513           703.0000          34.8380           0.0000
    64   17    0.3150    0.0800   1525.3206           703.0000          34.5364           0.0000
    64   18    0.3150    0.0850   1498.3262           703.0000          34.2260           0.0000
    64   19    0.3150    0.0900   1470.5696           703.0000          33.9068           0.0000
    64   20    0.3150    0.0950   1442.0534           703.0000          33.5788           0.0000
    64   21    0.3150    0.1000   1412.7820           703.0000          33.2422           0.0000
    65    1    0.3200    0.0000   1798.2205         29081.7742         130.7469           0.7859
    65    2    0.3200    0.0050   1798.0463         28198.5185         126.7129           0.7687
    65    3    0.3200    0.0100   1797.0319         23787.9030         106.9876           0.6784
    65    4    0.3200    0.0150   1794.2809         16035.9343          74.5834           0.4955
    65    5    0.3200    0.0200   1786.9082          7555.5699          45.3823           0.2284
    65    6    0.3200    0.0250   1772.2939          3198.6076          37.4098           0.0149
    65    7    0.3200    0.0300   1753.2607           703.0000          37.1577           0.0000
    65    8    0.3200    0.0350   1733.5595           703.0000          36.9311           0.0000
    65    9    0.3200    0.0400   1713.1810           703.0000          36.6968           0.0000
    65   10    0.3200    0.0450   1692.1093           703.0000          36.4545           0.0000
    65   11    0.3200    0.0500   1670.3303           703.0000          36.2040           0.0000
    65   12    0.3200    0.0550   1647.8319           703.0000          35.9453           0.0000
    65   13    0.3200    0.0600   1624.6039           703.0000          35.6781           0.0000
    65   14    0.3200    0.0650   1600.6379           703.0000          35.4025           0.0000
    65   15    0.3200    0.0700   1575.9272           703.0000          35.1184           0.0000
    65   16    0.3200    0.0750   1550.4674           703.0000          34.8256           0.0000
    65   17    0.3200    0.0800   1524.2556           703.0000          34.5241           0.0000
    65   18    0.3200    0.0850   1497.2907           703.0000          34.2140           0.0000
    65   19    0.3200    0.0900   1469.5734           703.0000          33.8953           0.0000
    65   20    0.3200    0.0950   1441.1057           703.0000          33.5679           0.0000
    65   21    0.3200    0.1000   1411.8915           703.0000          33.2320           0.0000
    66    1    0.3250    0.0000   1798.2018         28985.0327         130.3038           0.7840
    66    2    0.3250    0.0050   1798.0245         28090.4611         126.2212           0.7666
    66    3    0.3250    0.0100   1796.9891         23625.5107         106.2762           0.6749
    66    4    0.3250    0.0150   1794.1647         15799.1195          73.6551           0.4892
    66    5    0.3250    0.0200   1786.5746          7354.5519          44.8412           0.2205
    66    6    0.3250    0.0250   1771.6733          3116.6273          37.3830           0.0095
    66    7    0.3250    0.0300   1752.4502           703.0000          37.1484           0.0000
    66    8    0.3250    0.0350   1732.6185           703.0000          36.9203           0.0000
    66    9    0.3250    0.0400   1712.1367           703.0000          36.6848           0.0000
    66   10    0.3250    0.0450   1690.9819           703.0000          36.4415           0.0000
    66   11    0.3250    0.0500   1669.1384           703.0000          36.1903           0.0000
    66   12    0.3250    0.0550   1646.5931           703.0000          35.9310           0.0000
    66   13    0.3250    0.0600   1623.3349           703.0000          35.6636           0.0000
    66   14    0.3250    0.0650   1599.3541           703.0000          35.3878           0.0000
    66   15    0.3250    0.0700   1574.6432           703.0000          35.1036           0.0000
    66   16    0.3250    0.0750   1549.1964           703.0000          34.8110           0.0000
    66   17    0.3250    0.0800   1523.0101           703.0000          34.5098           0.0000
    66   18    0.3250    0.0850   1496.0821           703.0000          34.2001           0.0000
    66   19    0.3250    0.0900   1468.4123           703.0000          33.8819           0.0000
    66   20    0.3250    0.0950   1440.0022           703.0000          33.5552           0.0000
    66   21    0.3250    0.1000   1410.8549           703.0000          33.2200           0.0000
    67    1    0.3300    0.0000   1798.1777         28860.7162         129.7349           0.7816
    67    2    0.3300    0.0050   1797.9962         27951.9171         125.5912           0.7638
    67    3    0.3300    0.0100   1796.9339         23418.8626         105.3725           0.6704
    67    4    0.3300    0.0150   1794.0141         15500.1402          72.4897           0.4813
    67    5    0.3300    0.0200   1786.1315          7100.9347          44.1745           0.2103
    67    6    0.3300    0.0250   1770.7580          3002.9242          37.3595           0.0019
    67    7    0.3300    0.0300   1751.3536           703.0000          37.1358           0.0000
    67    8    0.3300    0.0350   1731.4170           703.0000          36.9065           0.0000
    67    9    0.3300    0.0400   1710.8429           703.0000          36.6699           0.0000
    67   10    0.3300    0.0450   1689.6092           703.0000          36.4257           0.0000
    67   11    0.3300    0.0500   1667.7039           703.0000          36.1738           0.0000
    67   12    0.3300    0.0550   1645.1150           703.0000          35.9140           0.0000
    67   13    0.3300    0.0600   1621.8309           703.0000          35.6463           0.0000
    67   14    0.3300    0.0650   1597.8410           703.0000          35.3704           0.0000
    67   15    0.3300    0.0700   1573.1365           703.0000          35.0863           0.0000
    67   16    0.3300    0.0750   1547.7105           703.0000          34.7939           0.0000
    67   17    0.3300    0.0800   1521.5581           703.0000          34.4931           0.0000
    67   18    0.3300    0.0850   1494.6763           703.0000          34.1840           0.0000
    67   19    0.3300    0.0900   1467.0639           703.0000          33.8664           0.0000
    67   20    0.3300    0.0950   1438.7217           703.0000          33.5405           0.0000
    67   21    0.3300    0.1000   1409.6523           703.0000          33.2062           0.0000
