 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      316.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1264000
 Maximum Temperature :                             1800.0020 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.9190 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1674.7470 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    2    0.2600    0.0050   1800.0004         41196.6694         188.1986           0.9991
    53    3    0.2600    0.0100   1799.9906         41110.1184         187.7766           0.9977
    53    4    0.2600    0.0150   1799.9627         40865.3044         186.5836           0.9937
    53    5    0.2600    0.0200   1799.8911         40246.6005         183.5738           0.9836
    53    6    0.2600    0.0250   1799.7156         38789.3004         176.5142           0.9596
    53    7    0.2600    0.0300   1799.2945         35604.2299         161.2406           0.9053
    53    8    0.2600    0.0350   1798.2559         29266.6767         131.5946           0.7894
    53    9    0.2600    0.0400   1795.3022         18380.8581          84.0028           0.5549
    53   10    0.2600    0.0450   1785.0654          6547.0609          42.7857           0.1872
    53   11    0.2600    0.0500   1763.1880           703.0000          37.2719           0.0000
    53   12    0.2600    0.0550   1738.6478           703.0000          36.9896           0.0000
    53   13    0.2600    0.0600   1712.8746           703.0000          36.6933           0.0000
    53   14    0.2600    0.0650   1685.9053           703.0000          36.3831           0.0000
    53   15    0.2600    0.0700   1657.8036           703.0000          36.0599           0.0000
    53   16    0.2600    0.0750   1628.6497           703.0000          35.7247           0.0000
    53   17    0.2600    0.0800   1598.5271           703.0000          35.3783           0.0000
    53   18    0.2600    0.0850   1567.5122           703.0000          35.0216           0.0000
    53   19    0.2600    0.0900   1535.6672           703.0000          34.6554           0.0000
    53   20    0.2600    0.0950   1503.0378           703.0000          34.2801           0.0000
    53   21    0.2600    0.1000   1469.6519           703.0000          33.8962           0.0000
    54    1    0.2650    0.0000   1800.0020         41210.9540         188.2683           0.9993
    54    2    0.2650    0.0050   1800.0004         41196.6389         188.1985           0.9991
    54    3    0.2650    0.0100   1799.9906         41110.0659         187.7763           0.9977
    54    4    0.2650    0.0150   1799.9627         40865.2066         186.5832           0.9937
    54    5    0.2650    0.0200   1799.8911         40246.4250         183.5730           0.9836
    54    6    0.2650    0.0250   1799.7156         38789.0010         176.5128           0.9596
    54    7    0.2650    0.0300   1799.2945         35603.7386         161.2382           0.9053
    54    8    0.2650    0.0350   1798.2558         29265.8857         131.5909           0.7894
    54    9    0.2650    0.0400   1795.3017         18379.6581          83.9979           0.5549
    54   10    0.2650    0.0450   1785.0637          6546.2210          42.7836           0.1872
    54   11    0.2650    0.0500   1763.1849           703.0000          37.2718           0.0000
    54   12    0.2650    0.0550   1738.6439           703.0000          36.9896           0.0000
    54   13    0.2650    0.0600   1712.8700           703.0000          36.6932           0.0000
    54   14    0.2650    0.0650   1685.9001           703.0000          36.3831           0.0000
    54   15    0.2650    0.0700   1657.7980           703.0000          36.0599           0.0000
    54   16    0.2650    0.0750   1628.6437           703.0000          35.7246           0.0000
    54   17    0.2650    0.0800   1598.5209           703.0000          35.3782           0.0000
    54   18    0.2650    0.0850   1567.5059           703.0000          35.0215           0.0000
    54   19    0.2650    0.0900   1535.6610           703.0000          34.6553           0.0000
    54   20    0.2650    0.0950   1503.0318           703.0000          34.2801           0.0000
    54   21    0.2650    0.1000   1469.6463           703.0000          33.8961           0.0000
    55    1    0.2700    0.0000   1800.0020         41210.9245         188.2681           0.9993
    55    2    0.2700    0.0050   1800.0004         41196.6047         188.1983           0.9991
    55    3    0.2700    0.0100   1799.9906         41110.0068         187.7761           0.9977
    55    4    0.2700    0.0150   1799.9627         40865.0961         186.5826           0.9937
    55    5    0.2700    0.0200   1799.8911         40246.2253         183.5720           0.9836
    55    6    0.2700    0.0250   1799.7156         38788.6571         176.5111           0.9596
    55    7    0.2700    0.0300   1799.2944         35603.1663         161.2355           0.9053
    55    8    0.2700    0.0350   1798.2556         29264.9467         131.5866           0.7894
    55    9    0.2700    0.0400   1795.3011         18378.1986          83.9919           0.5548
    55   10    0.2700    0.0450   1785.0615          6545.1749          42.7811           0.1872
    55   11    0.2700    0.0500   1763.1810           703.0000          37.2718           0.0000
    55   12    0.2700    0.0550   1738.6389           703.0000          36.9895           0.0000
    55   13    0.2700    0.0600   1712.8641           703.0000          36.6931           0.0000
    55   14    0.2700    0.0650   1685.8934           703.0000          36.3830           0.0000
    55   15    0.2700    0.0700   1657.7906           703.0000          36.0598           0.0000
    55   16    0.2700    0.0750   1628.6359           703.0000          35.7245           0.0000
    55   17    0.2700    0.0800   1598.5128           703.0000          35.3781           0.0000
    55   18    0.2700    0.0850   1567.4977           703.0000          35.0214           0.0000
    55   19    0.2700    0.0900   1535.6529           703.0000          34.6552           0.0000
    55   20    0.2700    0.0950   1503.0240           703.0000          34.2800           0.0000
    55   21    0.2700    0.1000   1469.6389           703.0000          33.8960           0.0000
    56    1    0.2750    0.0000   1800.0020         41210.8917         188.2680           0.9993
    56    2    0.2750    0.0050   1800.0004         41196.5665         188.1981           0.9991
    56    3    0.2750    0.0100   1799.9906         41109.9405         187.7757           0.9977
    56    4    0.2750    0.0150   1799.9627         40864.9714         186.5820           0.9937
    56    5    0.2750    0.0200   1799.8910         40245.9981         183.5709           0.9836
    56    6    0.2750    0.0250   1799.7155         38788.2615         176.5092           0.9596
    56    7    0.2750    0.0300   1799.2943         35602.4981         161.2323           0.9053
    56    8    0.2750    0.0350   1798.2554         29263.8272         131.5815           0.7894
    56    9    0.2750    0.0400   1795.3004         18376.4132          83.9846           0.5548
    56   10    0.2750    0.0450   1785.0588          6543.8639          42.7779           0.1871
    56   11    0.2750    0.0500   1763.1761           703.0000          37.2717           0.0000
    56   12    0.2750    0.0550   1738.6324           703.0000          36.9895           0.0000
    56   13    0.2750    0.0600   1712.8563           703.0000          36.6930           0.0000
    56   14    0.2750    0.0650   1685.8846           703.0000          36.3829           0.0000
    56   15    0.2750    0.0700   1657.7810           703.0000          36.0597           0.0000
    56   16    0.2750    0.0750   1628.6256           703.0000          35.7244           0.0000
    56   17    0.2750    0.0800   1598.5021           703.0000          35.3780           0.0000
    56   18    0.2750    0.0850   1567.4868           703.0000          35.0213           0.0000
    56   19    0.2750    0.0900   1535.6421           703.0000          34.6551           0.0000
    56   20    0.2750    0.0950   1503.0135           703.0000          34.2799           0.0000
    56   21    0.2750    0.1000   1469.6290           703.0000          33.8959           0.0000
    57    1    0.2800    0.0000   1800.0020         41210.8550         188.2678           0.9993
    57    2    0.2800    0.0050   1800.0004         41196.5239         188.1979           0.9991
    57    3    0.2800    0.0100   1799.9906         41109.8662         187.7754           0.9977
    57    4    0.2800    0.0150   1799.9627         40864.8306         186.5813           0.9937
    57    5    0.2800    0.0200   1799.8910         40245.7395         183.5696           0.9836
    57    6    0.2800    0.0250   1799.7155         38787.8060         176.5070           0.9595
    57    7    0.2800    0.0300   1799.2942         35601.7158         161.2286           0.9053
    57    8    0.2800    0.0350   1798.2551         29262.4860         131.5753           0.7894
    57    9    0.2800    0.0400   1795.2996         18374.2144          83.9756           0.5547
    57   10    0.2800    0.0450   1785.0554          6542.2097          42.7739           0.1870
    57   11    0.2800    0.0500   1763.1697           703.0000          37.2717           0.0000
    57   12    0.2800    0.0550   1738.6241           703.0000          36.9894           0.0000
    57   13    0.2800    0.0600   1712.8462           703.0000          36.6929           0.0000
    57   14    0.2800    0.0650   1685.8730           703.0000          36.3827           0.0000
    57   15    0.2800    0.0700   1657.7682           703.0000          36.0595           0.0000
    57   16    0.2800    0.0750   1628.6120           703.0000          35.7242           0.0000
    57   17    0.2800    0.0800   1598.4880           703.0000          35.3778           0.0000
    57   18    0.2800    0.0850   1567.4724           703.0000          35.0211           0.0000
    57   19    0.2800    0.0900   1535.6278           703.0000          34.6549           0.0000
    57   20    0.2800    0.0950   1502.9997           703.0000          34.2797           0.0000
    57   21    0.2800    0.1000   1469.6160           703.0000          33.8958           0.0000
    58    1    0.2850    0.0000   1800.0020         41210.8142         188.2676           0.9993
    58    2    0.2850    0.0050   1800.0004         41196.4763         188.1977           0.9991
    58    3    0.2850    0.0100   1799.9905         41109.7829         187.7750           0.9977
    58    4    0.2850    0.0150   1799.9626         40864.6718         186.5806           0.9937
    58    5    0.2850    0.0200   1799.8910         40245.4451         183.5682           0.9836
    58    6    0.2850    0.0250   1799.7154         38787.2806         176.5045           0.9595
    58    7    0.2850    0.0300   1799.2941         35600.7963         161.2242           0.9053
    58    8    0.2850    0.0350   1798.2548         29260.8697         131.5679           0.7893
    58    9    0.2850    0.0400   1795.2985         18371.4881          83.9644           0.5547
    58   10    0.2850    0.0450   1785.0511          6540.1098          42.7689           0.1869
    58   11    0.2850    0.0500   1763.1615           703.0000          37.2716           0.0000
    58   12    0.2850    0.0550   1738.6132           703.0000          36.9893           0.0000
    58   13    0.2850    0.0600   1712.8330           703.0000          36.6928           0.0000
    58   14    0.2850    0.0650   1685.8578           703.0000          36.3826           0.0000
    58   15    0.2850    0.0700   1657.7514           703.0000          36.0593           0.0000
    58   16    0.2850    0.0750   1628.5940           703.0000          35.7240           0.0000
    58   17    0.2850    0.0800   1598.4692           703.0000          35.3776           0.0000
    58   18    0.2850    0.0850   1567.4534           703.0000          35.0209           0.0000
    58   19    0.2850    0.0900   1535.6088           703.0000          34.6547           0.0000
    58   20    0.2850    0.0950   1502.9813           703.0000          34.2795           0.0000
    58   21    0.2850    0.1000   1469.5987           703.0000          33.8956           0.0000
    59    1    0.2900    0.0000   1800.0020         41210.7688         188.2674           0.9993
    59    2    0.2900    0.0050   1800.0003         41196.4234         188.1974           0.9991
    59    3    0.2900    0.0100   1799.9905         41109.6895         187.7745           0.9977
    59    4    0.2900    0.0150   1799.9626         40864.4925         186.5797           0.9937
    59    5    0.2900    0.0200   1799.8909         40245.1095         183.5666           0.9836
    59    6    0.2900    0.0250   1799.7153         38786.6729         176.5016           0.9595
    59    7    0.2900    0.0300   1799.2939         35599.7105         161.2191           0.9052
    59    8    0.2900    0.0350   1798.2545         29258.9094         131.5589           0.7893
    59    9    0.2900    0.0400   1795.2972         18368.0843          83.9505           0.5546
    59   10    0.2900    0.0450   1785.0455          6537.4288          42.7624           0.1868
    59   11    0.2900    0.0500   1763.1508           703.0000          37.2714           0.0000
    59   12    0.2900    0.0550   1738.5989           703.0000          36.9891           0.0000
    59   13    0.2900    0.0600   1712.8156           703.0000          36.6926           0.0000
    59   14    0.2900    0.0650   1685.8378           703.0000          36.3823           0.0000
    59   15    0.2900    0.0700   1657.7293           703.0000          36.0591           0.0000
    59   16    0.2900    0.0750   1628.5703           703.0000          35.7238           0.0000
    59   17    0.2900    0.0800   1598.4445           703.0000          35.3773           0.0000
    59   18    0.2900    0.0850   1567.4281           703.0000          35.0206           0.0000
    59   19    0.2900    0.0900   1535.5837           703.0000          34.6544           0.0000
    59   20    0.2900    0.0950   1502.9570           703.0000          34.2792           0.0000
    59   21    0.2900    0.1000   1469.5758           703.0000          33.8953           0.0000
    60    1    0.2950    0.0000   1800.0020         41210.7183         188.2671           0.9993
    60    2    0.2950    0.0050   1800.0003         41196.3643         188.1971           0.9991
    60    3    0.2950    0.0100   1799.9905         41109.5849         187.7740           0.9977
    60    4    0.2950    0.0150   1799.9626         40864.2901         186.5787           0.9937
    60    5    0.2950    0.0200   1799.8909         40244.7262         183.5647           0.9836
    60    6    0.2950    0.0250   1799.7152         38785.9674         176.4981           0.9595
    60    7    0.2950    0.0300   1799.2937         35598.4212         161.2129           0.9052
    60    8    0.2950    0.0350   1798.2540         29256.5144         131.5479           0.7892
    60    9    0.2950    0.0400   1795.2955         18363.8031          83.9329           0.5545
    60   10    0.2950    0.0450   1785.0384          6533.9864          42.7541           0.1867
    60   11    0.2950    0.0500   1763.1369           703.0000          37.2713           0.0000
    60   12    0.2950    0.0550   1738.5803           703.0000          36.9889           0.0000
    60   13    0.2950    0.0600   1712.7927           703.0000          36.6923           0.0000
    60   14    0.2950    0.0650   1685.8114           703.0000          36.3820           0.0000
    60   15    0.2950    0.0700   1657.7001           703.0000          36.0588           0.0000
    60   16    0.2950    0.0750   1628.5390           703.0000          35.7234           0.0000
    60   17    0.2950    0.0800   1598.4117           703.0000          35.3769           0.0000
    60   18    0.2950    0.0850   1567.3947           703.0000          35.0202           0.0000
    60   19    0.2950    0.0900   1535.5505           703.0000          34.6540           0.0000
    60   20    0.2950    0.0950   1502.9247           703.0000          34.2788           0.0000
    60   21    0.2950    0.1000   1469.5455           703.0000          33.8950           0.0000
    61    1    0.3000    0.0000   1800.0020         41210.6622         188.2669           0.9993
    61    2    0.3000    0.0050   1800.0003         41196.2986         188.1968           0.9991
    61    3    0.3000    0.0100   1799.9905         41109.4677         187.7734           0.9977
    61    4    0.3000    0.0150   1799.9626         40864.0613         186.5776           0.9937
    61    5    0.3000    0.0200   1799.8908         40244.2874         183.5626           0.9836
    61    6    0.3000    0.0250   1799.7151         38785.1446         176.4942           0.9595
    61    7    0.3000    0.0300   1799.2935         35596.8797         161.2056           0.9052
    61    8    0.3000    0.0350   1798.2534         29253.5648         131.5344           0.7892
    61    9    0.3000    0.0400   1795.2933         18358.3787          83.9107           0.5544
    61   10    0.3000    0.0450   1785.0292          6529.5439          42.7434           0.1865
    61   11    0.3000    0.0500   1763.1188           703.0000          37.2711           0.0000
    61   12    0.3000    0.0550   1738.5559           703.0000          36.9886           0.0000
    61   13    0.3000    0.0600   1712.7627           703.0000          36.6920           0.0000
    61   14    0.3000    0.0650   1685.7767           703.0000          36.3816           0.0000
    61   15    0.3000    0.0700   1657.6616           703.0000          36.0583           0.0000
    61   16    0.3000    0.0750   1628.4976           703.0000          35.7229           0.0000
    61   17    0.3000    0.0800   1598.3684           703.0000          35.3764           0.0000
    61   18    0.3000    0.0850   1567.3506           703.0000          35.0197           0.0000
    61   19    0.3000    0.0900   1535.5066           703.0000          34.6535           0.0000
    61   20    0.3000    0.0950   1502.8822           703.0000          34.2783           0.0000
    61   21    0.3000    0.1000   1469.5054           703.0000          33.8945           0.0000
    62    1    0.3050    0.0000   1800.0019         41210.5999         188.2666           0.9993
    62    2    0.3050    0.0050   1800.0003         41196.2255         188.1965           0.9991
    62    3    0.3050    0.0100   1799.9905         41109.3363         187.7728           0.9977
    62    4    0.3050    0.0150   1799.9625         40863.8021         186.5763           0.9937
    62    5    0.3050    0.0200   1799.8908         40243.7831         183.5601           0.9836
    62    6    0.3050    0.0250   1799.7150         38784.1796         176.4895           0.9595
    62    7    0.3050    0.0300   1799.2932         35595.0227         161.1967           0.9052
    62    8    0.3050    0.0350   1798.2527         29249.9018         131.5176           0.7891
    62    9    0.3050    0.0400   1795.2906         18351.4577          83.8823           0.5542
    62   10    0.3050    0.0450   1785.0173          6523.7858          42.7295           0.1863
    62   11    0.3050    0.0500   1763.0952           703.0000          37.2708           0.0000
    62   12    0.3050    0.0550   1738.5238           703.0000          36.9882           0.0000
    62   13    0.3050    0.0600   1712.7233           703.0000          36.6915           0.0000
    62   14    0.3050    0.0650   1685.7309           703.0000          36.3811           0.0000
    62   15    0.3050    0.0700   1657.6108           703.0000          36.0577           0.0000
    62   16    0.3050    0.0750   1628.4431           703.0000          35.7223           0.0000
    62   17    0.3050    0.0800   1598.3114           703.0000          35.3758           0.0000
    62   18    0.3050    0.0850   1567.2924           703.0000          35.0191           0.0000
    62   19    0.3050    0.0900   1535.4487           703.0000          34.6529           0.0000
    62   20    0.3050    0.0950   1502.8261           703.0000          34.2777           0.0000
    62   21    0.3050    0.1000   1469.4526           703.0000          33.8939           0.0000
    63    1    0.3100    0.0000   1800.0019         41210.5306         188.2662           0.9993
    63    2    0.3100    0.0050   1800.0003         41196.1440         188.1961           0.9991
    63    3    0.3100    0.0100   1799.9905         41109.1888         187.7721           0.9977
    63    4    0.3100    0.0150   1799.9625         40863.5078         186.5749           0.9937
    63    5    0.3100    0.0200   1799.8907         40243.2011         183.5573           0.9836
    63    6    0.3100    0.0250   1799.7149         38783.0402         176.4840           0.9595
    63    7    0.3100    0.0300   1799.2929         35592.7663         161.1860           0.9051
    63    8    0.3100    0.0350   1798.2519         29245.3138         131.4966           0.7890
    63    9    0.3100    0.0400   1795.2871         18342.5690          83.8459           0.5540
    63   10    0.3100    0.0450   1785.0017          6516.2955          42.7114           0.1859
    63   11    0.3100    0.0500   1763.0642           703.0000          37.2704           0.0000
    63   12    0.3100    0.0550   1738.4818           703.0000          36.9877           0.0000
    63   13    0.3100    0.0600   1712.6714           703.0000          36.6909           0.0000
    63   14    0.3100    0.0650   1685.6708           703.0000          36.3804           0.0000
    63   15    0.3100    0.0700   1657.5441           703.0000          36.0570           0.0000
    63   16    0.3100    0.0750   1628.3714           703.0000          35.7215           0.0000
    63   17    0.3100    0.0800   1598.2365           703.0000          35.3749           0.0000
    63   18    0.3100    0.0850   1567.2160           703.0000          35.0182           0.0000
    63   19    0.3100    0.0900   1535.3726           703.0000          34.6520           0.0000
    63   20    0.3100    0.0950   1502.7524           703.0000          34.2769           0.0000
    63   21    0.3100    0.1000   1469.3832           703.0000          33.8931           0.0000
    64    1    0.3150    0.0000   1800.0019         41210.4536         188.2659           0.9993
    64    2    0.3150    0.0050   1800.0003         41196.0532         188.1956           0.9991
    64    3    0.3150    0.0100   1799.9905         41109.0228         187.7713           0.9977
    64    4    0.3150    0.0150   1799.9625         40863.1724         186.5733           0.9937
    64    5    0.3150    0.0200   1799.8906         40242.5252         183.5540           0.9836
    64    6    0.3150    0.0250   1799.7147         38781.6837         176.4775           0.9594
    64    7    0.3150    0.0300   1799.2925         35589.9991         161.1728           0.9051
    64    8    0.3150    0.0350   1798.2508         29239.5172         131.4700           0.7889
    64    9    0.3150    0.0400   1795.2826         18331.0828          83.7989           0.5537
    64   10    0.3150    0.0450   1784.9814          6506.5228          42.6879           0.1855
    64   11    0.3150    0.0500   1763.0236           703.0000          37.2700           0.0000
    64   12    0.3150    0.0550   1738.4266           703.0000          36.9871           0.0000
    64   13    0.3150    0.0600   1712.6033           703.0000          36.6901           0.0000
    64   14    0.3150    0.0650   1685.5919           703.0000          36.3795           0.0000
    64   15    0.3150    0.0700   1657.4565           703.0000          36.0559           0.0000
    64   16    0.3150    0.0750   1628.2773           703.0000          35.7204           0.0000
    64   17    0.3150    0.0800   1598.1381           703.0000          35.3738           0.0000
    64   18    0.3150    0.0850   1567.1157           703.0000          35.0170           0.0000
    64   19    0.3150    0.0900   1535.2729           703.0000          34.6508           0.0000
    64   20    0.3150    0.0950   1502.6558           703.0000          34.2757           0.0000
    64   21    0.3150    0.1000   1469.2922           703.0000          33.8921           0.0000
    65    1    0.3200    0.0000   1800.0019         41210.3678         188.2654           0.9993
    65    2    0.3200    0.0050   1800.0003         41195.9517         188.1951           0.9991
    65    3    0.3200    0.0100   1799.9904         41108.8356         187.7703           0.9977
    65    4    0.3200    0.0150   1799.9624         40862.7882         186.5714           0.9937
    65    5    0.3200    0.0200   1799.8905         40241.7350         183.5502           0.9836
    65    6    0.3200    0.0250   1799.7145         38780.0542         176.4696           0.9594
    65    7    0.3200    0.0300   1799.2921         35586.5717         161.1565           0.9050
    65    8    0.3200    0.0350   1798.2493         29232.1314         131.4361           0.7888
    65    9    0.3200    0.0400   1795.2767         18316.1566          83.7378           0.5533
    65   10    0.3200    0.0450   1784.9548          6493.7435          42.6572           0.1850
    65   11    0.3200    0.0500   1762.9703           703.0000          37.2694           0.0000
    65   12    0.3200    0.0550   1738.3541           703.0000          36.9863           0.0000
    65   13    0.3200    0.0600   1712.5139           703.0000          36.6891           0.0000
    65   14    0.3200    0.0650   1685.4883           703.0000          36.3783           0.0000
    65   15    0.3200    0.0700   1657.3416           703.0000          36.0546           0.0000
    65   16    0.3200    0.0750   1628.1541           703.0000          35.7190           0.0000
    65   17    0.3200    0.0800   1598.0094           703.0000          35.3723           0.0000
    65   18    0.3200    0.0850   1566.9846           703.0000          35.0155           0.0000
    65   19    0.3200    0.0900   1535.1426           703.0000          34.6493           0.0000
    65   20    0.3200    0.0950   1502.5295           703.0000          34.2743           0.0000
    65   21    0.3200    0.1000   1469.1734           703.0000          33.8907           0.0000
    66    1    0.3250    0.0000   1800.0019         41210.2722         188.2650           0.9993
    66    2    0.3250    0.0050   1800.0003         41195.8382         188.1946           0.9991
    66    3    0.3250    0.0100   1799.9904         41108.6235         187.7693           0.9977
    66    4    0.3250    0.0150   1799.9624         40862.3456         186.5692           0.9937
    66    5    0.3250    0.0200   1799.8904         40240.8029         183.5457           0.9835
    66    6    0.3250    0.0250   1799.7142         38778.0764         176.4600           0.9594
    66    7    0.3250    0.0300   1799.2914         35582.2834         161.1361           0.9049
    66    8    0.3250    0.0350   1798.2475         29222.6435         131.3926           0.7886
    66    9    0.3250    0.0400   1795.2691         18296.6626          83.6580           0.5528
    66   10    0.3250    0.0450   1784.9197          6477.0068          42.6171           0.1843
    66   11    0.3250    0.0500   1762.9003           703.0000          37.2686           0.0000
    66   12    0.3250    0.0550   1738.2590           703.0000          36.9852           0.0000
    66   13    0.3250    0.0600   1712.3968           703.0000          36.6878           0.0000
    66   14    0.3250    0.0650   1685.3528           703.0000          36.3768           0.0000
    66   15    0.3250    0.0700   1657.1915           703.0000          36.0529           0.0000
    66   16    0.3250    0.0750   1627.9931           703.0000          35.7171           0.0000
    66   17    0.3250    0.0800   1597.8415           703.0000          35.3704           0.0000
    66   18    0.3250    0.0850   1566.8137           703.0000          35.0136           0.0000
    66   19    0.3250    0.0900   1534.9729           703.0000          34.6474           0.0000
    66   20    0.3250    0.0950   1502.3652           703.0000          34.2724           0.0000
    66   21    0.3250    0.1000   1469.0188           703.0000          33.8889           0.0000
    67    1    0.3300    0.0000   1800.0019         41210.1653         188.2644           0.9993
    67    2    0.3300    0.0050   1800.0003         41195.7108         188.1940           0.9991
    67    3    0.3300    0.0100   1799.9904         41108.3820         187.7681           0.9977
    67    4    0.3300    0.0150   1799.9623         40861.8315         186.5667           0.9937
    67    5    0.3300    0.0200   1799.8903         40239.6927         183.5403           0.9835
    67    6    0.3300    0.0250   1799.7139         38775.6492         176.4483           0.9593
    67    7    0.3300    0.0300   1799.2907         35576.8622         161.1103           0.9048
    67    8    0.3300    0.0350   1798.2452         29210.3602         131.3363           0.7884
    67    9    0.3300    0.0400   1795.2590         18271.0888          83.5533           0.5522
    67   10    0.3300    0.0450   1784.8736          6455.0693          42.5646           0.1833
    67   11    0.3300    0.0500   1762.8085           703.0000          37.2675           0.0000
    67   12    0.3300    0.0550   1738.1346           703.0000          36.9837           0.0000
    67   13    0.3300    0.0600   1712.2437           703.0000          36.6860           0.0000
    67   14    0.3300    0.0650   1685.1758           703.0000          36.3747           0.0000
    67   15    0.3300    0.0700   1656.9956           703.0000          36.0506           0.0000
    67   16    0.3300    0.0750   1627.7835           703.0000          35.7147           0.0000
    67   17    0.3300    0.0800   1597.6232           703.0000          35.3679           0.0000
    67   18    0.3300    0.0850   1566.5917           703.0000          35.0110           0.0000
    67   19    0.3300    0.0900   1534.7526           703.0000          34.6449           0.0000
    67   20    0.3300    0.0950   1502.1521           703.0000          34.2699           0.0000
    67   21    0.3300    0.1000   1468.8183           703.0000          33.8866           0.0000
    68    1    0.3350    0.0000   1800.0019         41210.0454         188.2639           0.9993
    68    2    0.3350    0.0050   1800.0002         41195.5671         188.1933           0.9991
    68    3    0.3350    0.0100   1799.9904         41108.1051         187.7668           0.9976
    68    4    0.3350    0.0150   1799.9622         40861.2289         186.5638           0.9936
    68    5    0.3350    0.0200   1799.8901         40238.3552         183.5338           0.9835
    68    6    0.3350    0.0250   1799.7136         38772.6353         176.4338           0.9593
    68    7    0.3350    0.0300   1799.2897         35569.9385         161.0774           0.9047
    68    8    0.3350    0.0350   1798.2421         29194.3415         131.2628           0.7880
    68    9    0.3350    0.0400   1795.2456         18237.4048          83.4156           0.5514
    68   10    0.3350    0.0450   1784.8127          6426.3130          42.4961           0.1821
    68   11    0.3350    0.0500   1762.6880           703.0000          37.2661           0.0000
    68   12    0.3350    0.0550   1737.9719           703.0000          36.9819           0.0000
    68   13    0.3350    0.0600   1712.0439           703.0000          36.6837           0.0000
    68   14    0.3350    0.0650   1684.9453           703.0000          36.3721           0.0000
    68   15    0.3350    0.0700   1656.7410           703.0000          36.0477           0.0000
    68   16    0.3350    0.0750   1627.5114           703.0000          35.7116           0.0000
    68   17    0.3350    0.0800   1597.3402           703.0000          35.3646           0.0000
    68   18    0.3350    0.0850   1566.3045           703.0000          35.0077           0.0000
    68   19    0.3350    0.0900   1534.4679           703.0000          34.6416           0.0000
    68   20    0.3350    0.0950   1501.8769           703.0000          34.2668           0.0000
    68   21    0.3350    0.1000   1468.5594           703.0000          33.8836           0.0000
    69    1    0.3400    0.0000   1800.0019         41209.9101         188.2632           0.9993
    69    2    0.3400    0.0050   1800.0002         41195.4041         188.1925           0.9991
    69    3    0.3400    0.0100   1799.9903         41107.7849         187.7652           0.9976
    69    4    0.3400    0.0150   1799.9622         40860.5147         186.5603           0.9936
    69    5    0.3400    0.0200   1799.8900         40236.7236         183.5258           0.9835
    69    6    0.3400    0.0250   1799.7131         38768.8471         176.4155           0.9592
    69    7    0.3400    0.0300   1799.2884         35561.0076         161.0349           0.9046
    69    8    0.3400    0.0350   1798.2381         29173.3077         131.1664           0.7876
    69    9    0.3400    0.0400   1795.2279         18192.8802          83.2336           0.5503
    69   10    0.3400    0.0450   1784.7322          6388.6458          42.4068           0.1805
    69   11    0.3400    0.0500   1762.5302           703.0000          37.2643           0.0000
    69   12    0.3400    0.0550   1737.7596           703.0000          36.9794           0.0000
    69   13    0.3400    0.0600   1711.7840           703.0000          36.6807           0.0000
    69   14    0.3400    0.0650   1684.6461           703.0000          36.3686           0.0000
