 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       60.6000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          242400
 Maximum Temperature :                             1802.6756 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              650.2711 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1706.5184 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    3    0.2500    0.0100   1802.6193           720.0000         188.6266           1.0000
    51    4    0.2500    0.0150   1802.5366           720.0000         188.6219           1.0000
    51    5    0.2500    0.0200   1802.4176           720.0000         188.6150           1.0000
    51    6    0.2500    0.0250   1802.2630           720.0000         188.6061           1.0000
    51    7    0.2500    0.0300   1802.0735           720.0000         188.5952           1.0000
    51    8    0.2500    0.0350   1801.8507           720.0000         188.5824           1.0000
    51    9    0.2500    0.0400   1801.5961           720.0000         188.5678           1.0000
    51   10    0.2500    0.0450   1801.3124           720.0000         188.5515           1.0000
    51   11    0.2500    0.0500   1801.0026           720.0000         188.5336           1.0000
    51   12    0.2500    0.0550   1800.6703           720.0000         188.5145           1.0000
    51   13    0.2500    0.0600   1800.3195           720.0000         188.4944           1.0000
    51   14    0.2500    0.0650   1799.9520         40771.4370         186.1265           0.9922
    51   15    0.2500    0.0700   1798.7691         32160.6464         144.9964           0.8438
    51   16    0.2500    0.0750   1781.1731          5034.0512          39.5678           0.1180
    51   17    0.2500    0.0800   1699.6827           703.0000          36.5416           0.0000
    51   18    0.2500    0.0850   1603.9586           703.0000          35.4407           0.0000
    51   19    0.2500    0.0900   1499.0590           703.0000          34.2344           0.0000
    51   20    0.2500    0.0950   1388.9966           703.0000          32.9687           0.0000
    51   21    0.2500    0.1000   1277.6555           703.0000          31.6882           0.0000
    52    1    0.2550    0.0000   1802.6743           720.0000         188.6298           1.0000
    52    2    0.2550    0.0050   1802.6650           720.0000         188.6292           1.0000
    52    3    0.2550    0.0100   1802.6190           720.0000         188.6266           1.0000
    52    4    0.2550    0.0150   1802.5363           720.0000         188.6218           1.0000
    52    5    0.2550    0.0200   1802.4173           720.0000         188.6150           1.0000
    52    6    0.2550    0.0250   1802.2627           720.0000         188.6061           1.0000
    52    7    0.2550    0.0300   1802.0733           720.0000         188.5952           1.0000
    52    8    0.2550    0.0350   1801.8504           720.0000         188.5824           1.0000
    52    9    0.2550    0.0400   1801.5959           720.0000         188.5678           1.0000
    52   10    0.2550    0.0450   1801.3123           720.0000         188.5515           1.0000
    52   11    0.2550    0.0500   1801.0025           720.0000         188.5336           1.0000
    52   12    0.2550    0.0550   1800.6702           720.0000         188.5145           1.0000
    52   13    0.2550    0.0600   1800.3195           720.0000         188.4944           1.0000
    52   14    0.2550    0.0650   1799.9520         40771.4493         186.1266           0.9922
    52   15    0.2550    0.0700   1798.7691         32160.6598         144.9965           0.8438
    52   16    0.2550    0.0750   1781.1731          5034.0524          39.5678           0.1180
    52   17    0.2550    0.0800   1699.6827           703.0000          36.5416           0.0000
    52   18    0.2550    0.0850   1603.9586           703.0000          35.4407           0.0000
    52   19    0.2550    0.0900   1499.0590           703.0000          34.2344           0.0000
    52   20    0.2550    0.0950   1388.9966           703.0000          32.9687           0.0000
    52   21    0.2550    0.1000   1277.6555           703.0000          31.6882           0.0000
    53    1    0.2600    0.0000   1802.6739           720.0000         188.6297           1.0000
    53    2    0.2600    0.0050   1802.6646           720.0000         188.6292           1.0000
    53    3    0.2600    0.0100   1802.6186           720.0000         188.6266           1.0000
    53    4    0.2600    0.0150   1802.5359           720.0000         188.6218           1.0000
    53    5    0.2600    0.0200   1802.4170           720.0000         188.6150           1.0000
    53    6    0.2600    0.0250   1802.2624           720.0000         188.6061           1.0000
    53    7    0.2600    0.0300   1802.0730           720.0000         188.5952           1.0000
    53    8    0.2600    0.0350   1801.8502           720.0000         188.5824           1.0000
    53    9    0.2600    0.0400   1801.5957           720.0000         188.5678           1.0000
    53   10    0.2600    0.0450   1801.3120           720.0000         188.5514           1.0000
    53   11    0.2600    0.0500   1801.0023           720.0000         188.5336           1.0000
    53   12    0.2600    0.0550   1800.6701           720.0000         188.5145           1.0000
    53   13    0.2600    0.0600   1800.3194           720.0000         188.4944           1.0000
    53   14    0.2600    0.0650   1799.9519         40771.3251         186.1260           0.9922
    53   15    0.2600    0.0700   1798.7691         32160.6228         144.9963           0.8438
    53   16    0.2600    0.0750   1781.1731          5034.0504          39.5677           0.1180
    53   17    0.2600    0.0800   1699.6827           703.0000          36.5416           0.0000
    53   18    0.2600    0.0850   1603.9586           703.0000          35.4407           0.0000
    53   19    0.2600    0.0900   1499.0590           703.0000          34.2344           0.0000
    53   20    0.2600    0.0950   1388.9966           703.0000          32.9687           0.0000
    53   21    0.2600    0.1000   1277.6555           703.0000          31.6882           0.0000
    54    1    0.2650    0.0000   1802.6733           720.0000         188.6297           1.0000
    54    2    0.2650    0.0050   1802.6641           720.0000         188.6292           1.0000
    54    3    0.2650    0.0100   1802.6181           720.0000         188.6265           1.0000
    54    4    0.2650    0.0150   1802.5354           720.0000         188.6218           1.0000
    54    5    0.2650    0.0200   1802.4165           720.0000         188.6149           1.0000
    54    6    0.2650    0.0250   1802.2619           720.0000         188.6061           1.0000
    54    7    0.2650    0.0300   1802.0726           720.0000         188.5952           1.0000
    54    8    0.2650    0.0350   1801.8498           720.0000         188.5824           1.0000
    54    9    0.2650    0.0400   1801.5954           720.0000         188.5677           1.0000
    54   10    0.2650    0.0450   1801.3118           720.0000         188.5514           1.0000
    54   11    0.2650    0.0500   1801.0021           720.0000         188.5336           1.0000
    54   12    0.2650    0.0550   1800.6699           720.0000         188.5145           1.0000
    54   13    0.2650    0.0600   1800.3194           720.0000         188.4944           1.0000
    54   14    0.2650    0.0650   1799.9519         40771.2659         186.1257           0.9922
    54   15    0.2650    0.0700   1798.7691         32160.5756         144.9961           0.8438
    54   16    0.2650    0.0750   1781.1730          5034.0466          39.5677           0.1180
    54   17    0.2650    0.0800   1699.6826           703.0000          36.5416           0.0000
    54   18    0.2650    0.0850   1603.9586           703.0000          35.4407           0.0000
    54   19    0.2650    0.0900   1499.0590           703.0000          34.2344           0.0000
    54   20    0.2650    0.0950   1388.9966           703.0000          32.9687           0.0000
    54   21    0.2650    0.1000   1277.6555           703.0000          31.6882           0.0000
    55    1    0.2700    0.0000   1802.6727           720.0000         188.6297           1.0000
    55    2    0.2700    0.0050   1802.6634           720.0000         188.6291           1.0000
    55    3    0.2700    0.0100   1802.6174           720.0000         188.6265           1.0000
    55    4    0.2700    0.0150   1802.5348           720.0000         188.6217           1.0000
    55    5    0.2700    0.0200   1802.4159           720.0000         188.6149           1.0000
    55    6    0.2700    0.0250   1802.2613           720.0000         188.6060           1.0000
    55    7    0.2700    0.0300   1802.0720           720.0000         188.5951           1.0000
    55    8    0.2700    0.0350   1801.8493           720.0000         188.5823           1.0000
    55    9    0.2700    0.0400   1801.5949           720.0000         188.5677           1.0000
    55   10    0.2700    0.0450   1801.3114           720.0000         188.5514           1.0000
    55   11    0.2700    0.0500   1801.0018           720.0000         188.5336           1.0000
    55   12    0.2700    0.0550   1800.6698           720.0000         188.5145           1.0000
    55   13    0.2700    0.0600   1800.3193           720.0000         188.4944           1.0000
    55   14    0.2700    0.0650   1799.9519         40771.1325         186.1250           0.9922
    55   15    0.2700    0.0700   1798.7691         32160.5143         144.9958           0.8438
    55   16    0.2700    0.0750   1781.1730          5034.0417          39.5677           0.1180
    55   17    0.2700    0.0800   1699.6826           703.0000          36.5416           0.0000
    55   18    0.2700    0.0850   1603.9586           703.0000          35.4407           0.0000
    55   19    0.2700    0.0900   1499.0590           703.0000          34.2344           0.0000
    55   20    0.2700    0.0950   1388.9966           703.0000          32.9687           0.0000
    55   21    0.2700    0.1000   1277.6554           703.0000          31.6882           0.0000
    56    1    0.2750    0.0000   1802.6718           720.0000         188.6296           1.0000
    56    2    0.2750    0.0050   1802.6626           720.0000         188.6291           1.0000
    56    3    0.2750    0.0100   1802.6165           720.0000         188.6265           1.0000
    56    4    0.2750    0.0150   1802.5339           720.0000         188.6217           1.0000
    56    5    0.2750    0.0200   1802.4151           720.0000         188.6149           1.0000
    56    6    0.2750    0.0250   1802.2606           720.0000         188.6060           1.0000
    56    7    0.2750    0.0300   1802.0713           720.0000         188.5951           1.0000
    56    8    0.2750    0.0350   1801.8487           720.0000         188.5823           1.0000
    56    9    0.2750    0.0400   1801.5944           720.0000         188.5677           1.0000
    56   10    0.2750    0.0450   1801.3110           720.0000         188.5514           1.0000
    56   11    0.2750    0.0500   1801.0015           720.0000         188.5336           1.0000
    56   12    0.2750    0.0550   1800.6695           720.0000         188.5145           1.0000
    56   13    0.2750    0.0600   1800.3191           720.0000         188.4943           1.0000
    56   14    0.2750    0.0650   1799.9519         40771.0179         186.1245           0.9922
    56   15    0.2750    0.0700   1798.7691         32160.4148         144.9953           0.8438
    56   16    0.2750    0.0750   1781.1730          5034.0329          39.5677           0.1180
    56   17    0.2750    0.0800   1699.6826           703.0000          36.5415           0.0000
    56   18    0.2750    0.0850   1603.9586           703.0000          35.4407           0.0000
    56   19    0.2750    0.0900   1499.0589           703.0000          34.2344           0.0000
    56   20    0.2750    0.0950   1388.9966           703.0000          32.9687           0.0000
    56   21    0.2750    0.1000   1277.6554           703.0000          31.6882           0.0000
    57    1    0.2800    0.0000   1802.6707           720.0000         188.6296           1.0000
    57    2    0.2800    0.0050   1802.6614           720.0000         188.6290           1.0000
    57    3    0.2800    0.0100   1802.6154           720.0000         188.6264           1.0000
    57    4    0.2800    0.0150   1802.5329           720.0000         188.6216           1.0000
    57    5    0.2800    0.0200   1802.4141           720.0000         188.6148           1.0000
    57    6    0.2800    0.0250   1802.2596           720.0000         188.6059           1.0000
    57    7    0.2800    0.0300   1802.0705           720.0000         188.5951           1.0000
    57    8    0.2800    0.0350   1801.8479           720.0000         188.5823           1.0000
    57    9    0.2800    0.0400   1801.5937           720.0000         188.5676           1.0000
    57   10    0.2800    0.0450   1801.3104           720.0000         188.5513           1.0000
    57   11    0.2800    0.0500   1801.0010           720.0000         188.5336           1.0000
    57   12    0.2800    0.0550   1800.6692           720.0000         188.5145           1.0000
    57   13    0.2800    0.0600   1800.3190           720.0000         188.4943           1.0000
    57   14    0.2800    0.0650   1799.9519         40770.8209         186.1235           0.9922
    57   15    0.2800    0.0700   1798.7691         32160.2859         144.9947           0.8438
    57   16    0.2800    0.0750   1781.1730          5034.0215          39.5677           0.1180
    57   17    0.2800    0.0800   1699.6825           703.0000          36.5415           0.0000
    57   18    0.2800    0.0850   1603.9585           703.0000          35.4407           0.0000
    57   19    0.2800    0.0900   1499.0589           703.0000          34.2344           0.0000
    57   20    0.2800    0.0950   1388.9965           703.0000          32.9687           0.0000
    57   21    0.2800    0.1000   1277.6554           703.0000          31.6882           0.0000
    58    1    0.2850    0.0000   1802.6692           720.0000         188.6295           1.0000
    58    2    0.2850    0.0050   1802.6600           720.0000         188.6290           1.0000
    58    3    0.2850    0.0100   1802.6140           720.0000         188.6263           1.0000
    58    4    0.2850    0.0150   1802.5315           720.0000         188.6216           1.0000
    58    5    0.2850    0.0200   1802.4128           720.0000         188.6147           1.0000
    58    6    0.2850    0.0250   1802.2584           720.0000         188.6059           1.0000
    58    7    0.2850    0.0300   1802.0693           720.0000         188.5950           1.0000
    58    8    0.2850    0.0350   1801.8469           720.0000         188.5822           1.0000
    58    9    0.2850    0.0400   1801.5928           720.0000         188.5676           1.0000
    58   10    0.2850    0.0450   1801.3097           720.0000         188.5513           1.0000
    58   11    0.2850    0.0500   1801.0004           720.0000         188.5335           1.0000
    58   12    0.2850    0.0550   1800.6688           720.0000         188.5145           1.0000
    58   13    0.2850    0.0600   1800.3187           720.0000         188.4943           1.0000
    58   14    0.2850    0.0650   1799.9518         40770.4968         186.1220           0.9922
    58   15    0.2850    0.0700   1798.7690         32160.1097         144.9939           0.8438
    58   16    0.2850    0.0750   1781.1729          5034.0063          39.5677           0.1180
    58   17    0.2850    0.0800   1699.6825           703.0000          36.5415           0.0000
    58   18    0.2850    0.0850   1603.9585           703.0000          35.4407           0.0000
    58   19    0.2850    0.0900   1499.0589           703.0000          34.2344           0.0000
    58   20    0.2850    0.0950   1388.9965           703.0000          32.9687           0.0000
    58   21    0.2850    0.1000   1277.6554           703.0000          31.6882           0.0000
    59    1    0.2900    0.0000   1802.6674           720.0000         188.6294           1.0000
    59    2    0.2900    0.0050   1802.6582           720.0000         188.6288           1.0000
    59    3    0.2900    0.0100   1802.6123           720.0000         188.6262           1.0000
    59    4    0.2900    0.0150   1802.5298           720.0000         188.6215           1.0000
    59    5    0.2900    0.0200   1802.4111           720.0000         188.6146           1.0000
    59    6    0.2900    0.0250   1802.2568           720.0000         188.6058           1.0000
    59    7    0.2900    0.0300   1802.0679           720.0000         188.5949           1.0000
    59    8    0.2900    0.0350   1801.8456           720.0000         188.5821           1.0000
    59    9    0.2900    0.0400   1801.5917           720.0000         188.5675           1.0000
    59   10    0.2900    0.0450   1801.3087           720.0000         188.5513           1.0000
    59   11    0.2900    0.0500   1800.9997           720.0000         188.5335           1.0000
    59   12    0.2900    0.0550   1800.6683           720.0000         188.5144           1.0000
    59   13    0.2900    0.0600   1800.3185           720.0000         188.4943           1.0000
    59   14    0.2900    0.0650   1799.9518         40770.1560         186.1203           0.9922
    59   15    0.2900    0.0700   1798.7690         32159.9044         144.9930           0.8438
    59   16    0.2900    0.0750   1781.1728          5033.9874          39.5676           0.1180
    59   17    0.2900    0.0800   1699.6824           703.0000          36.5415           0.0000
    59   18    0.2900    0.0850   1603.9584           703.0000          35.4407           0.0000
    59   19    0.2900    0.0900   1499.0589           703.0000          34.2344           0.0000
    59   20    0.2900    0.0950   1388.9965           703.0000          32.9687           0.0000
    59   21    0.2900    0.1000   1277.6554           703.0000          31.6882           0.0000
    60    1    0.2950    0.0000   1802.6651           720.0000         188.6292           1.0000
    60    2    0.2950    0.0050   1802.6559           720.0000         188.6287           1.0000
    60    3    0.2950    0.0100   1802.6100           720.0000         188.6261           1.0000
    60    4    0.2950    0.0150   1802.5276           720.0000         188.6213           1.0000
    60    5    0.2950    0.0200   1802.4090           720.0000         188.6145           1.0000
    60    6    0.2950    0.0250   1802.2549           720.0000         188.6057           1.0000
    60    7    0.2950    0.0300   1802.0661           720.0000         188.5948           1.0000
    60    8    0.2950    0.0350   1801.8440           720.0000         188.5820           1.0000
    60    9    0.2950    0.0400   1801.5903           720.0000         188.5674           1.0000
    60   10    0.2950    0.0450   1801.3076           720.0000         188.5512           1.0000
    60   11    0.2950    0.0500   1800.9988           720.0000         188.5334           1.0000
    60   12    0.2950    0.0550   1800.6677           720.0000         188.5144           1.0000
    60   13    0.2950    0.0600   1800.3181           720.0000         188.4943           1.0000
    60   14    0.2950    0.0650   1799.9518         40769.7267         186.1182           0.9922
    60   15    0.2950    0.0700   1798.7690         32159.6363         144.9917           0.8438
    60   16    0.2950    0.0750   1781.1728          5033.9626          39.5676           0.1180
    60   17    0.2950    0.0800   1699.6823           703.0000          36.5415           0.0000
    60   18    0.2950    0.0850   1603.9584           703.0000          35.4407           0.0000
    60   19    0.2950    0.0900   1499.0588           703.0000          34.2344           0.0000
    60   20    0.2950    0.0950   1388.9965           703.0000          32.9687           0.0000
    60   21    0.2950    0.1000   1277.6554           703.0000          31.6882           0.0000
    61    1    0.3000    0.0000   1802.6623           720.0000         188.6291           1.0000
    61    2    0.3000    0.0050   1802.6531           720.0000         188.6286           1.0000
    61    3    0.3000    0.0100   1802.6072           720.0000         188.6259           1.0000
    61    4    0.3000    0.0150   1802.5249           720.0000         188.6212           1.0000
    61    5    0.3000    0.0200   1802.4064           720.0000         188.6144           1.0000
    61    6    0.3000    0.0250   1802.2524           720.0000         188.6055           1.0000
    61    7    0.3000    0.0300   1802.0638           720.0000         188.5947           1.0000
    61    8    0.3000    0.0350   1801.8419           720.0000         188.5819           1.0000
    61    9    0.3000    0.0400   1801.5885           720.0000         188.5673           1.0000
    61   10    0.3000    0.0450   1801.3061           720.0000         188.5511           1.0000
    61   11    0.3000    0.0500   1800.9977           720.0000         188.5334           1.0000
    61   12    0.3000    0.0550   1800.6669           720.0000         188.5143           1.0000
    61   13    0.3000    0.0600   1800.3177           720.0000         188.4943           1.0000
    61   14    0.3000    0.0650   1799.9517         40769.1231         186.1153           0.9921
    61   15    0.3000    0.0700   1798.7689         32159.2532         144.9899           0.8438
    61   16    0.3000    0.0750   1781.1727          5033.9283          39.5675           0.1180
    61   17    0.3000    0.0800   1699.6822           703.0000          36.5415           0.0000
    61   18    0.3000    0.0850   1603.9583           703.0000          35.4407           0.0000
    61   19    0.3000    0.0900   1499.0588           703.0000          34.2344           0.0000
    61   20    0.3000    0.0950   1388.9964           703.0000          32.9687           0.0000
    61   21    0.3000    0.1000   1277.6553           703.0000          31.6882           0.0000
    62    1    0.3050    0.0000   1802.6587           720.0000         188.6289           1.0000
    62    2    0.3050    0.0050   1802.6495           720.0000         188.6283           1.0000
    62    3    0.3050    0.0100   1802.6037           720.0000         188.6257           1.0000
    62    4    0.3050    0.0150   1802.5215           720.0000         188.6210           1.0000
    62    5    0.3050    0.0200   1802.4032           720.0000         188.6142           1.0000
    62    6    0.3050    0.0250   1802.2494           720.0000         188.6053           1.0000
    62    7    0.3050    0.0300   1802.0610           720.0000         188.5945           1.0000
    62    8    0.3050    0.0350   1801.8394           720.0000         188.5818           1.0000
    62    9    0.3050    0.0400   1801.5863           720.0000         188.5672           1.0000
    62   10    0.3050    0.0450   1801.3043           720.0000         188.5510           1.0000
    62   11    0.3050    0.0500   1800.9962           720.0000         188.5333           1.0000
    62   12    0.3050    0.0550   1800.6659           720.0000         188.5143           1.0000
    62   13    0.3050    0.0600   1800.3171           720.0000         188.4942           1.0000
    62   14    0.3050    0.0650   1799.9516         40768.4668         186.1121           0.9921
    62   15    0.3050    0.0700   1798.7688         32158.7709         144.9877           0.8438
    62   16    0.3050    0.0750   1781.1725          5033.8832          39.5674           0.1180
    62   17    0.3050    0.0800   1699.6820           703.0000          36.5415           0.0000
    62   18    0.3050    0.0850   1603.9582           703.0000          35.4407           0.0000
    62   19    0.3050    0.0900   1499.0587           703.0000          34.2344           0.0000
    62   20    0.3050    0.0950   1388.9964           703.0000          32.9687           0.0000
    62   21    0.3050    0.1000   1277.6553           703.0000          31.6882           0.0000
    63    1    0.3100    0.0000   1802.6543           720.0000         188.6286           1.0000
    63    2    0.3100    0.0050   1802.6451           720.0000         188.6281           1.0000
    63    3    0.3100    0.0100   1802.5994           720.0000         188.6255           1.0000
    63    4    0.3100    0.0150   1802.5173           720.0000         188.6207           1.0000
    63    5    0.3100    0.0200   1802.3991           720.0000         188.6140           1.0000
    63    6    0.3100    0.0250   1802.2456           720.0000         188.6051           1.0000
    63    7    0.3100    0.0300   1802.0575           720.0000         188.5943           1.0000
    63    8    0.3100    0.0350   1801.8363           720.0000         188.5816           1.0000
    63    9    0.3100    0.0400   1801.5836           720.0000         188.5671           1.0000
    63   10    0.3100    0.0450   1801.3020           720.0000         188.5509           1.0000
    63   11    0.3100    0.0500   1800.9945           720.0000         188.5332           1.0000
    63   12    0.3100    0.0550   1800.6646           720.0000         188.5142           1.0000
    63   13    0.3100    0.0600   1800.3165           720.0000         188.4942           1.0000
    63   14    0.3100    0.0650   1799.9515         40767.5556         186.1076           0.9921
    63   15    0.3100    0.0700   1798.7687         32158.1101         144.9846           0.8438
    63   16    0.3100    0.0750   1781.1723          5033.8188          39.5673           0.1180
    63   17    0.3100    0.0800   1699.6818           703.0000          36.5415           0.0000
    63   18    0.3100    0.0850   1603.9580           703.0000          35.4407           0.0000
    63   19    0.3100    0.0900   1499.0585           703.0000          34.2344           0.0000
    63   20    0.3100    0.0950   1388.9963           703.0000          32.9687           0.0000
    63   21    0.3100    0.1000   1277.6552           703.0000          31.6882           0.0000
    64    1    0.3150    0.0000   1802.6488           720.0000         188.6283           1.0000
    64    2    0.3150    0.0050   1802.6397           720.0000         188.6278           1.0000
    64    3    0.3150    0.0100   1802.5940           720.0000         188.6252           1.0000
    64    4    0.3150    0.0150   1802.5121           720.0000         188.6204           1.0000
    64    5    0.3150    0.0200   1802.3942           720.0000         188.6137           1.0000
    64    6    0.3150    0.0250   1802.2409           720.0000         188.6049           1.0000
    64    7    0.3150    0.0300   1802.0532           720.0000         188.5941           1.0000
    64    8    0.3150    0.0350   1801.8324           720.0000         188.5814           1.0000
    64    9    0.3150    0.0400   1801.5802           720.0000         188.5669           1.0000
    64   10    0.3150    0.0450   1801.2992           720.0000         188.5507           1.0000
    64   11    0.3150    0.0500   1800.9923           720.0000         188.5331           1.0000
    64   12    0.3150    0.0550   1800.6631           720.0000         188.5141           1.0000
    64   13    0.3150    0.0600   1800.3156           720.0000         188.4941           1.0000
    64   14    0.3150    0.0650   1799.9514         40766.3877         186.1019           0.9921
    64   15    0.3150    0.0700   1798.7686         32157.2547         144.9806           0.8437
    64   16    0.3150    0.0750   1781.1720          5033.7325          39.5672           0.1180
    64   17    0.3150    0.0800   1699.6814           703.0000          36.5415           0.0000
    64   18    0.3150    0.0850   1603.9577           703.0000          35.4407           0.0000
    64   19    0.3150    0.0900   1499.0584           703.0000          34.2344           0.0000
    64   20    0.3150    0.0950   1388.9962           703.0000          32.9687           0.0000
    64   21    0.3150    0.1000   1277.6551           703.0000          31.6882           0.0000
    65    1    0.3200    0.0000   1802.6421           720.0000         188.6279           1.0000
    65    2    0.3200    0.0050   1802.6330           720.0000         188.6274           1.0000
    65    3    0.3200    0.0100   1802.5875           720.0000         188.6248           1.0000
    65    4    0.3200    0.0150   1802.5057           720.0000         188.6201           1.0000
    65    5    0.3200    0.0200   1802.3881           720.0000         188.6133           1.0000
    65    6    0.3200    0.0250   1802.2352           720.0000         188.6045           1.0000
    65    7    0.3200    0.0300   1802.0479           720.0000         188.5938           1.0000
    65    8    0.3200    0.0350   1801.8276           720.0000         188.5811           1.0000
    65    9    0.3200    0.0400   1801.5761           720.0000         188.5666           1.0000
    65   10    0.3200    0.0450   1801.2957           720.0000         188.5505           1.0000
    65   11    0.3200    0.0500   1800.9896           720.0000         188.5329           1.0000
    65   12    0.3200    0.0550   1800.6612           720.0000         188.5140           1.0000
    65   13    0.3200    0.0600   1800.3146           720.0000         188.4941           1.0000
    65   14    0.3200    0.0650   1799.9512         40764.9498         186.0949           0.9921
    65   15    0.3200    0.0700   1798.7684         32156.1453         144.9754           0.8437
    65   16    0.3200    0.0750   1781.1717          5033.6172          39.5670           0.1180
    65   17    0.3200    0.0800   1699.6810           703.0000          36.5415           0.0000
    65   18    0.3200    0.0850   1603.9574           703.0000          35.4407           0.0000
    65   19    0.3200    0.0900   1499.0582           703.0000          34.2344           0.0000
    65   20    0.3200    0.0950   1388.9960           703.0000          32.9687           0.0000
    65   21    0.3200    0.1000   1277.6550           703.0000          31.6882           0.0000
    66    1    0.3250    0.0000   1802.6340           720.0000         188.6275           1.0000
    66    2    0.3250    0.0050   1802.6249           720.0000         188.6269           1.0000
    66    3    0.3250    0.0100   1802.5795           720.0000         188.6243           1.0000
    66    4    0.3250    0.0150   1802.4979           720.0000         188.6196           1.0000
    66    5    0.3250    0.0200   1802.3806           720.0000         188.6129           1.0000
    66    6    0.3250    0.0250   1802.2282           720.0000         188.6041           1.0000
    66    7    0.3250    0.0300   1802.0415           720.0000         188.5934           1.0000
    66    8    0.3250    0.0350   1801.8218           720.0000         188.5808           1.0000
    66    9    0.3250    0.0400   1801.5710           720.0000         188.5663           1.0000
    66   10    0.3250    0.0450   1801.2915           720.0000         188.5503           1.0000
    66   11    0.3250    0.0500   1800.9863           720.0000         188.5327           1.0000
    66   12    0.3250    0.0550   1800.6590           720.0000         188.5139           1.0000
    66   13    0.3250    0.0600   1800.3134           720.0000         188.4940           1.0000
    66   14    0.3250    0.0650   1799.9510         40763.2154         186.0865           0.9921
    66   15    0.3250    0.0700   1798.7682         32154.7633         144.9689           0.8437
    66   16    0.3250    0.0750   1781.1712          5033.4684          39.5667           0.1180
    66   17    0.3250    0.0800   1699.6804           703.0000          36.5415           0.0000
    66   18    0.3250    0.0850   1603.9570           703.0000          35.4407           0.0000
    66   19    0.3250    0.0900   1499.0578           703.0000          34.2344           0.0000
    66   20    0.3250    0.0950   1388.9957           703.0000          32.9687           0.0000
    66   21    0.3250    0.1000   1277.6548           703.0000          31.6882           0.0000
    67    1    0.3300    0.0000   1802.6240           720.0000         188.6269           1.0000
    67    2    0.3300    0.0050   1802.6150           720.0000         188.6264           1.0000
    67    3    0.3300    0.0100   1802.5697           720.0000         188.6238           1.0000
    67    4    0.3300    0.0150   1802.4885           720.0000         188.6191           1.0000
    67    5    0.3300    0.0200   1802.3716           720.0000         188.6124           1.0000
    67    6    0.3300    0.0250   1802.2197           720.0000         188.6036           1.0000
    67    7    0.3300    0.0300   1802.0337           720.0000         188.5929           1.0000
    67    8    0.3300    0.0350   1801.8148           720.0000         188.5804           1.0000
    67    9    0.3300    0.0400   1801.5649           720.0000         188.5660           1.0000
    67   10    0.3300    0.0450   1801.2864           720.0000         188.5500           1.0000
    67   11    0.3300    0.0500   1800.9823           720.0000         188.5325           1.0000
    67   12    0.3300    0.0550   1800.6562           720.0000         188.5137           1.0000
    67   13    0.3300    0.0600   1800.3118           720.0000         188.4939           1.0000
    67   14    0.3300    0.0650   1799.9508         40761.1387         186.0764           0.9920
    67   15    0.3300    0.0700   1798.7679         32153.0122         144.9608           0.8437
    67   16    0.3300    0.0750   1781.1705          5033.2706          39.5664           0.1180
    67   17    0.3300    0.0800   1699.6796           703.0000          36.5415           0.0000
    67   18    0.3300    0.0850   1603.9563           703.0000          35.4407           0.0000
