 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      388.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1552000
 Maximum Temperature :                             1799.9712 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.3933 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1661.7648 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49    9    0.2400    0.0400   1784.7021          6374.6681          42.3737           0.1799
    49   10    0.2400    0.0450   1764.6597           703.0000          37.2888           0.0000
    49   11    0.2400    0.0500   1742.3113           703.0000          37.0318           0.0000
    49   12    0.2400    0.0550   1718.8322           703.0000          36.7618           0.0000
    49   13    0.2400    0.0600   1694.2178           703.0000          36.4787           0.0000
    49   14    0.2400    0.0650   1668.4907           703.0000          36.1828           0.0000
    49   15    0.2400    0.0700   1641.6887           703.0000          35.8746           0.0000
    49   16    0.2400    0.0750   1613.8529           703.0000          35.5545           0.0000
    49   17    0.2400    0.0800   1585.0196           703.0000          35.2229           0.0000
    49   18    0.2400    0.0850   1555.2176           703.0000          34.8802           0.0000
    49   19    0.2400    0.0900   1524.4688           703.0000          34.5266           0.0000
    49   20    0.2400    0.0950   1492.7899           703.0000          34.1623           0.0000
    49   21    0.2400    0.1000   1460.1940           703.0000          33.7874           0.0000
    50    1    0.2450    0.0000   1799.9712         40939.4813         186.9450           0.9949
    50    2    0.2450    0.0050   1799.9636         40872.9248         186.6208           0.9938
    50    3    0.2450    0.0100   1799.9205         40498.4487         184.7981           0.9877
    50    4    0.2450    0.0150   1799.8136         39592.3904         180.3994           0.9729
    50    5    0.2450    0.0200   1799.5752         37679.9361         171.1693           0.9409
    50    6    0.2450    0.0250   1799.0514         33943.7652         153.3704           0.8761
    50    7    0.2450    0.0300   1797.8486         27244.6606         122.3858           0.7498
    50    8    0.2450    0.0350   1794.6440         16813.1678          77.6612           0.5157
    50    9    0.2450    0.0400   1784.7007          6374.0212          42.3722           0.1798
    50   10    0.2450    0.0450   1764.6572           703.0000          37.2888           0.0000
    50   11    0.2450    0.0500   1742.3080           703.0000          37.0317           0.0000
    50   12    0.2450    0.0550   1718.8281           703.0000          36.7617           0.0000
    50   13    0.2450    0.0600   1694.2132           703.0000          36.4787           0.0000
    50   14    0.2450    0.0650   1668.4856           703.0000          36.1828           0.0000
    50   15    0.2450    0.0700   1641.6832           703.0000          35.8746           0.0000
    50   16    0.2450    0.0750   1613.8471           703.0000          35.5544           0.0000
    50   17    0.2450    0.0800   1585.0137           703.0000          35.2229           0.0000
    50   18    0.2450    0.0850   1555.2116           703.0000          34.8801           0.0000
    50   19    0.2450    0.0900   1524.4629           703.0000          34.5265           0.0000
    50   20    0.2450    0.0950   1492.7842           703.0000          34.1622           0.0000
    50   21    0.2450    0.1000   1460.1887           703.0000          33.7874           0.0000
    51    1    0.2500    0.0000   1799.9712         40939.4345         186.9447           0.9949
    51    2    0.2500    0.0050   1799.9636         40872.8735         186.6205           0.9938
    51    3    0.2500    0.0100   1799.9204         40498.3737         184.7977           0.9877
    51    4    0.2500    0.0150   1799.8135         39592.2667         180.3988           0.9729
    51    5    0.2500    0.0200   1799.5751         37679.7251         171.1683           0.9409
    51    6    0.2500    0.0250   1799.0513         33943.4012         153.3687           0.8760
    51    7    0.2500    0.0300   1797.8484         27244.0273         122.3830           0.7498
    51    8    0.2500    0.0350   1794.6436         16812.1296          77.6571           0.5156
    51    9    0.2500    0.0400   1784.6989          6373.2043          42.3703           0.1798
    51   10    0.2500    0.0450   1764.6539           703.0000          37.2887           0.0000
    51   11    0.2500    0.0500   1742.3037           703.0000          37.0317           0.0000
    51   12    0.2500    0.0550   1718.8229           703.0000          36.7617           0.0000
    51   13    0.2500    0.0600   1694.2072           703.0000          36.4786           0.0000
    51   14    0.2500    0.0650   1668.4790           703.0000          36.1827           0.0000
    51   15    0.2500    0.0700   1641.6762           703.0000          35.8745           0.0000
    51   16    0.2500    0.0750   1613.8397           703.0000          35.5544           0.0000
    51   17    0.2500    0.0800   1585.0060           703.0000          35.2228           0.0000
    51   18    0.2500    0.0850   1555.2039           703.0000          34.8800           0.0000
    51   19    0.2500    0.0900   1524.4552           703.0000          34.5264           0.0000
    51   20    0.2500    0.0950   1492.7768           703.0000          34.1621           0.0000
    51   21    0.2500    0.1000   1460.1817           703.0000          33.7873           0.0000
    52    1    0.2550    0.0000   1799.9712         40939.3814         186.9445           0.9949
    52    2    0.2550    0.0050   1799.9636         40872.8151         186.6202           0.9938
    52    3    0.2550    0.0100   1799.9204         40498.2877         184.7973           0.9877
    52    4    0.2550    0.0150   1799.8135         39592.1233         180.3981           0.9729
    52    5    0.2550    0.0200   1799.5751         37679.4769         171.1671           0.9409
    52    6    0.2550    0.0250   1799.0513         33942.9656         153.3666           0.8760
    52    7    0.2550    0.0300   1797.8483         27243.2535         122.3795           0.7498
    52    8    0.2550    0.0350   1794.6430         16810.8341          77.6519           0.5156
    52    9    0.2550    0.0400   1784.6967          6372.1688          42.3679           0.1797
    52   10    0.2550    0.0450   1764.6498           703.0000          37.2887           0.0000
    52   11    0.2550    0.0500   1742.2981           703.0000          37.0316           0.0000
    52   12    0.2550    0.0550   1718.8162           703.0000          36.7616           0.0000
    52   13    0.2550    0.0600   1694.1995           703.0000          36.4785           0.0000
    52   14    0.2550    0.0650   1668.4705           703.0000          36.1826           0.0000
    52   15    0.2550    0.0700   1641.6669           703.0000          35.8744           0.0000
    52   16    0.2550    0.0750   1613.8300           703.0000          35.5542           0.0000
    52   17    0.2550    0.0800   1584.9960           703.0000          35.2227           0.0000
    52   18    0.2550    0.0850   1555.1937           703.0000          34.8799           0.0000
    52   19    0.2550    0.0900   1524.4452           703.0000          34.5263           0.0000
    52   20    0.2550    0.0950   1492.7671           703.0000          34.1620           0.0000
    52   21    0.2550    0.1000   1460.1726           703.0000          33.7872           0.0000
    53    1    0.2600    0.0000   1799.9712         40939.3211         186.9442           0.9949
    53    2    0.2600    0.0050   1799.9636         40872.7487         186.6199           0.9938
    53    3    0.2600    0.0100   1799.9204         40498.1891         184.7968           0.9877
    53    4    0.2600    0.0150   1799.8135         39591.9567         180.3973           0.9729
    53    5    0.2600    0.0200   1799.5751         37679.1842         171.1657           0.9409
    53    6    0.2600    0.0250   1799.0512         33942.4419         153.3641           0.8760
    53    7    0.2600    0.0300   1797.8481         27242.3032         122.3752           0.7498
    53    8    0.2600    0.0350   1794.6422         16809.2095          77.6454           0.5156
    53    9    0.2600    0.0400   1784.6939          6370.8512          42.3647           0.1797
    53   10    0.2600    0.0450   1764.6444           703.0000          37.2886           0.0000
    53   11    0.2600    0.0500   1742.2910           703.0000          37.0315           0.0000
    53   12    0.2600    0.0550   1718.8075           703.0000          36.7615           0.0000
    53   13    0.2600    0.0600   1694.1895           703.0000          36.4784           0.0000
    53   14    0.2600    0.0650   1668.4594           703.0000          36.1825           0.0000
    53   15    0.2600    0.0700   1641.6550           703.0000          35.8742           0.0000
    53   16    0.2600    0.0750   1613.8174           703.0000          35.5541           0.0000
    53   17    0.2600    0.0800   1584.9829           703.0000          35.2225           0.0000
    53   18    0.2600    0.0850   1555.1806           703.0000          34.8798           0.0000
    53   19    0.2600    0.0900   1524.4322           703.0000          34.5262           0.0000
    53   20    0.2600    0.0950   1492.7545           703.0000          34.1619           0.0000
    53   21    0.2600    0.1000   1460.1607           703.0000          33.7870           0.0000
    54    1    0.2650    0.0000   1799.9712         40939.2526         186.9439           0.9949
    54    2    0.2650    0.0050   1799.9635         40872.6732         186.6195           0.9938
    54    3    0.2650    0.0100   1799.9204         40498.0758         184.7963           0.9877
    54    4    0.2650    0.0150   1799.8135         39591.7628         180.3964           0.9729
    54    5    0.2650    0.0200   1799.5750         37678.8376         171.1640           0.9409
    54    6    0.2650    0.0250   1799.0511         33941.8093         153.3611           0.8760
    54    7    0.2650    0.0300   1797.8478         27241.1299         122.3699           0.7497
    54    8    0.2650    0.0350   1794.6413         16807.1630          77.6373           0.5155
    54    9    0.2650    0.0400   1784.6902          6369.1696          42.3608           0.1796
    54   10    0.2650    0.0450   1764.6376           703.0000          37.2885           0.0000
    54   11    0.2650    0.0500   1742.2818           703.0000          37.0314           0.0000
    54   12    0.2650    0.0550   1718.7963           703.0000          36.7614           0.0000
    54   13    0.2650    0.0600   1694.1766           703.0000          36.4782           0.0000
    54   14    0.2650    0.0650   1668.4450           703.0000          36.1823           0.0000
    54   15    0.2650    0.0700   1641.6395           703.0000          35.8741           0.0000
    54   16    0.2650    0.0750   1613.8010           703.0000          35.5539           0.0000
    54   17    0.2650    0.0800   1584.9660           703.0000          35.2223           0.0000
    54   18    0.2650    0.0850   1555.1635           703.0000          34.8796           0.0000
    54   19    0.2650    0.0900   1524.4153           703.0000          34.5260           0.0000
    54   20    0.2650    0.0950   1492.7382           703.0000          34.1617           0.0000
    54   21    0.2650    0.1000   1460.1453           703.0000          33.7869           0.0000
    55    1    0.2700    0.0000   1799.9711         40939.1749         186.9435           0.9949
    55    2    0.2700    0.0050   1799.9635         40872.5872         186.6191           0.9938
    55    3    0.2700    0.0100   1799.9204         40497.9455         184.7957           0.9877
    55    4    0.2700    0.0150   1799.8135         39591.5364         180.3953           0.9729
    55    5    0.2700    0.0200   1799.5750         37678.4255         171.1620           0.9409
    55    6    0.2700    0.0250   1799.0510         33941.0409         153.3575           0.8760
    55    7    0.2700    0.0300   1797.8475         27239.6733         122.3633           0.7497
    55    8    0.2700    0.0350   1794.6402         16804.5737          77.6269           0.5154
    55    9    0.2700    0.0400   1784.6856          6367.0177          42.3557           0.1795
    55   10    0.2700    0.0450   1764.6287           703.0000          37.2884           0.0000
    55   11    0.2700    0.0500   1742.2699           703.0000          37.0313           0.0000
    55   12    0.2700    0.0550   1718.7817           703.0000          36.7612           0.0000
    55   13    0.2700    0.0600   1694.1598           703.0000          36.4780           0.0000
    55   14    0.2700    0.0650   1668.4264           703.0000          36.1821           0.0000
    55   15    0.2700    0.0700   1641.6194           703.0000          35.8738           0.0000
    55   16    0.2700    0.0750   1613.7798           703.0000          35.5537           0.0000
    55   17    0.2700    0.0800   1584.9441           703.0000          35.2221           0.0000
    55   18    0.2700    0.0850   1555.1413           703.0000          34.8793           0.0000
    55   19    0.2700    0.0900   1524.3933           703.0000          34.5257           0.0000
    55   20    0.2700    0.0950   1492.7170           703.0000          34.1614           0.0000
    55   21    0.2700    0.1000   1460.1254           703.0000          33.7866           0.0000
    56    1    0.2750    0.0000   1799.9711         40939.0867         186.9431           0.9949
    56    2    0.2750    0.0050   1799.9635         40872.4892         186.6186           0.9938
    56    3    0.2750    0.0100   1799.9204         40497.7953         184.7949           0.9877
    56    4    0.2750    0.0150   1799.8134         39591.2711         180.3940           0.9729
    56    5    0.2750    0.0200   1799.5749         37677.9329         171.1597           0.9409
    56    6    0.2750    0.0250   1799.0508         33940.1023         153.3531           0.8760
    56    7    0.2750    0.0300   1797.8471         27237.8546         122.3551           0.7497
    56    8    0.2750    0.0350   1794.6387         16801.2827          77.6138           0.5154
    56    9    0.2750    0.0400   1784.6796          6364.2563          42.3492           0.1794
    56   10    0.2750    0.0450   1764.6173           703.0000          37.2883           0.0000
    56   11    0.2750    0.0500   1742.2546           703.0000          37.0311           0.0000
    56   12    0.2750    0.0550   1718.7630           703.0000          36.7610           0.0000
    56   13    0.2750    0.0600   1694.1381           703.0000          36.4778           0.0000
    56   14    0.2750    0.0650   1668.4024           703.0000          36.1818           0.0000
    56   15    0.2750    0.0700   1641.5934           703.0000          35.8735           0.0000
    56   16    0.2750    0.0750   1613.7524           703.0000          35.5534           0.0000
    56   17    0.2750    0.0800   1584.9157           703.0000          35.2217           0.0000
    56   18    0.2750    0.0850   1555.1126           703.0000          34.8790           0.0000
    56   19    0.2750    0.0900   1524.3649           703.0000          34.5254           0.0000
    56   20    0.2750    0.0950   1492.6895           703.0000          34.1611           0.0000
    56   21    0.2750    0.1000   1460.0995           703.0000          33.7863           0.0000
    57    1    0.2800    0.0000   1799.9711         40938.9865         186.9426           0.9949
    57    2    0.2800    0.0050   1799.9635         40872.3775         186.6181           0.9938
    57    3    0.2800    0.0100   1799.9204         40497.6217         184.7941           0.9877
    57    4    0.2800    0.0150   1799.8134         39590.9589         180.3925           0.9729
    57    5    0.2800    0.0200   1799.5748         37677.3410         171.1568           0.9409
    57    6    0.2800    0.0250   1799.0507         33938.9486         153.3476           0.8760
    57    7    0.2800    0.0300   1797.8466         27235.5717         122.3448           0.7496
    57    8    0.2800    0.0350   1794.6368         16797.0843          77.5971           0.5152
    57    9    0.2800    0.0400   1784.6720          6360.7067          42.3408           0.1792
    57   10    0.2800    0.0450   1764.6026           703.0000          37.2881           0.0000
    57   11    0.2800    0.0500   1742.2348           703.0000          37.0309           0.0000
    57   12    0.2800    0.0550   1718.7387           703.0000          36.7607           0.0000
    57   13    0.2800    0.0600   1694.1101           703.0000          36.4775           0.0000
    57   14    0.2800    0.0650   1668.3713           703.0000          36.1815           0.0000
    57   15    0.2800    0.0700   1641.5598           703.0000          35.8731           0.0000
    57   16    0.2800    0.0750   1613.7169           703.0000          35.5529           0.0000
    57   17    0.2800    0.0800   1584.8791           703.0000          35.2213           0.0000
    57   18    0.2800    0.0850   1555.0755           703.0000          34.8786           0.0000
    57   19    0.2800    0.0900   1524.3282           703.0000          34.5250           0.0000
    57   20    0.2800    0.0950   1492.6540           703.0000          34.1607           0.0000
    57   21    0.2800    0.1000   1460.0661           703.0000          33.7860           0.0000
    58    1    0.2850    0.0000   1799.9711         40938.8724         186.9420           0.9949
    58    2    0.2850    0.0050   1799.9635         40872.2499         186.6175           0.9938
    58    3    0.2850    0.0100   1799.9203         40497.4204         184.7931           0.9877
    58    4    0.2850    0.0150   1799.8133         39590.5896         180.3907           0.9729
    58    5    0.2850    0.0200   1799.5747         37676.6252         171.1534           0.9409
    58    6    0.2850    0.0250   1799.0504         33937.5216         153.3409           0.8759
    58    7    0.2850    0.0300   1797.8460         27232.6908         122.3317           0.7496
    58    8    0.2850    0.0350   1794.6344         16791.7107          77.5756           0.5151
    58    9    0.2850    0.0400   1784.6621          6356.1381          42.3301           0.1791
    58   10    0.2850    0.0450   1764.5837           703.0000          37.2879           0.0000
    58   11    0.2850    0.0500   1742.2093           703.0000          37.0306           0.0000
    58   12    0.2850    0.0550   1718.7074           703.0000          36.7603           0.0000
    58   13    0.2850    0.0600   1694.0740           703.0000          36.4771           0.0000
    58   14    0.2850    0.0650   1668.3311           703.0000          36.1810           0.0000
    58   15    0.2850    0.0700   1641.5165           703.0000          35.8726           0.0000
    58   16    0.2850    0.0750   1613.6712           703.0000          35.5524           0.0000
    58   17    0.2850    0.0800   1584.8319           703.0000          35.2208           0.0000
    58   18    0.2850    0.0850   1555.0277           703.0000          34.8780           0.0000
    58   19    0.2850    0.0900   1524.2809           703.0000          34.5244           0.0000
    58   20    0.2850    0.0950   1492.6084           703.0000          34.1602           0.0000
    58   21    0.2850    0.1000   1460.0232           703.0000          33.7855           0.0000
    59    1    0.2900    0.0000   1799.9711         40938.7423         186.9414           0.9949
    59    2    0.2900    0.0050   1799.9635         40872.1038         186.6168           0.9938
    59    3    0.2900    0.0100   1799.9203         40497.1859         184.7920           0.9877
    59    4    0.2900    0.0150   1799.8133         39590.1504         180.3885           0.9728
    59    5    0.2900    0.0200   1799.5746         37675.7538         171.1492           0.9409
    59    6    0.2900    0.0250   1799.0502         33935.7452         153.3325           0.8759
    59    7    0.2900    0.0300   1797.8453         27229.0369         122.3152           0.7495
    59    8    0.2900    0.0350   1794.6312         16784.8114          77.5481           0.5149
    59    9    0.2900    0.0400   1784.6493          6350.2517          42.3162           0.1788
    59   10    0.2900    0.0450   1764.5592           703.0000          37.2876           0.0000
    59   11    0.2900    0.0500   1742.1764           703.0000          37.0302           0.0000
    59   12    0.2900    0.0550   1718.6671           703.0000          36.7599           0.0000
    59   13    0.2900    0.0600   1694.0275           703.0000          36.4765           0.0000
    59   14    0.2900    0.0650   1668.2795           703.0000          36.1804           0.0000
    59   15    0.2900    0.0700   1641.4608           703.0000          35.8720           0.0000
    59   16    0.2900    0.0750   1613.6124           703.0000          35.5517           0.0000
    59   17    0.2900    0.0800   1584.7712           703.0000          35.2201           0.0000
    59   18    0.2900    0.0850   1554.9663           703.0000          34.8773           0.0000
    59   19    0.2900    0.0900   1524.2202           703.0000          34.5237           0.0000
    59   20    0.2900    0.0950   1492.5497           703.0000          34.1595           0.0000
    59   21    0.2900    0.1000   1459.9679           703.0000          33.7848           0.0000
    60    1    0.2950    0.0000   1799.9711         40938.5936         186.9407           0.9949
    60    2    0.2950    0.0050   1799.9635         40871.9358         186.6159           0.9938
    60    3    0.2950    0.0100   1799.9203         40496.9115         184.7906           0.9877
    60    4    0.2950    0.0150   1799.8132         39589.6243         180.3860           0.9728
    60    5    0.2950    0.0200   1799.5745         37674.6853         171.1441           0.9409
    60    6    0.2950    0.0250   1799.0498         33933.5194         153.3220           0.8759
    60    7    0.2950    0.0300   1797.8443         27224.3804         122.2942           0.7494
    60    8    0.2950    0.0350   1794.6272         16775.9298          77.5127           0.5147
    60    9    0.2950    0.0400   1784.6328          6342.6630          42.2984           0.1785
    60   10    0.2950    0.0450   1764.5277           703.0000          37.2873           0.0000
    60   11    0.2950    0.0500   1742.1340           703.0000          37.0297           0.0000
    60   12    0.2950    0.0550   1718.6153           703.0000          36.7593           0.0000
    60   13    0.2950    0.0600   1693.9676           703.0000          36.4758           0.0000
    60   14    0.2950    0.0650   1668.2131           703.0000          36.1797           0.0000
    60   15    0.2950    0.0700   1641.3892           703.0000          35.8712           0.0000
    60   16    0.2950    0.0750   1613.5370           703.0000          35.5509           0.0000
    60   17    0.2950    0.0800   1584.6934           703.0000          35.2192           0.0000
    60   18    0.2950    0.0850   1554.8877           703.0000          34.8764           0.0000
    60   19    0.2950    0.0900   1524.1424           703.0000          34.5228           0.0000
    60   20    0.2950    0.0950   1492.4746           703.0000          34.1587           0.0000
    60   21    0.2950    0.1000   1459.8972           703.0000          33.7840           0.0000
    61    1    0.3000    0.0000   1799.9711         40938.4230         186.9398           0.9949
    61    2    0.3000    0.0050   1799.9634         40871.7418         186.6150           0.9938
    61    3    0.3000    0.0100   1799.9202         40496.5882         184.7891           0.9877
    61    4    0.3000    0.0150   1799.8131         39588.9897         180.3829           0.9728
    61    5    0.3000    0.0200   1799.5743         37673.3655         171.1377           0.9408
    61    6    0.3000    0.0250   1799.0494         33930.7132         153.3088           0.8758
    61    7    0.3000    0.0300   1797.8430         27218.4200         122.2673           0.7493
    61    8    0.3000    0.0350   1794.6221         16764.4702          77.4670           0.5144
    61    9    0.3000    0.0400   1784.6115          6332.8783          42.2754           0.1780
    61   10    0.3000    0.0450   1764.4871           703.0000          37.2868           0.0000
    61   11    0.3000    0.0500   1742.0795           703.0000          37.0291           0.0000
    61   12    0.3000    0.0550   1718.5486           703.0000          36.7585           0.0000
    61   13    0.3000    0.0600   1693.8908           703.0000          36.4749           0.0000
    61   14    0.3000    0.0650   1668.1280           703.0000          36.1787           0.0000
    61   15    0.3000    0.0700   1641.2976           703.0000          35.8701           0.0000
    61   16    0.3000    0.0750   1613.4405           703.0000          35.5498           0.0000
    61   17    0.3000    0.0800   1584.5939           703.0000          35.2180           0.0000
    61   18    0.3000    0.0850   1554.7872           703.0000          34.8753           0.0000
    61   19    0.3000    0.0900   1524.0430           703.0000          34.5217           0.0000
    61   20    0.3000    0.0950   1492.3786           703.0000          34.1576           0.0000
    61   21    0.3000    0.1000   1459.8069           703.0000          33.7830           0.0000
    62    1    0.3050    0.0000   1799.9710         40938.2262         186.9389           0.9949
    62    2    0.3050    0.0050   1799.9634         40871.5168         186.6139           0.9938
    62    3    0.3050    0.0100   1799.9202         40496.2047         184.7872           0.9877
    62    4    0.3050    0.0150   1799.8131         39588.2179         180.3792           0.9728
    62    5    0.3050    0.0200   1799.5741         37671.7229         171.1298           0.9408
    62    6    0.3050    0.0250   1799.0489         33927.1536         153.2920           0.8758
    62    7    0.3050    0.0300   1797.8414         27210.7598         122.2326           0.7491
    62    8    0.3050    0.0350   1794.6153         16749.6555          77.4080           0.5140
    62    9    0.3050    0.0400   1784.5840          6320.2642          42.2459           0.1775
    62   10    0.3050    0.0450   1764.4348           703.0000          37.2862           0.0000
    62   11    0.3050    0.0500   1742.0094           703.0000          37.0283           0.0000
    62   12    0.3050    0.0550   1718.4630           703.0000          36.7575           0.0000
    62   13    0.3050    0.0600   1693.7923           703.0000          36.4738           0.0000
    62   14    0.3050    0.0650   1668.0190           703.0000          36.1774           0.0000
    62   15    0.3050    0.0700   1641.1804           703.0000          35.8688           0.0000
    62   16    0.3050    0.0750   1613.3174           703.0000          35.5483           0.0000
    62   17    0.3050    0.0800   1584.4670           703.0000          35.2166           0.0000
    62   18    0.3050    0.0850   1554.6591           703.0000          34.8738           0.0000
    62   19    0.3050    0.0900   1523.9165           703.0000          34.5202           0.0000
    62   20    0.3050    0.0950   1492.2565           703.0000          34.1561           0.0000
    62   21    0.3050    0.1000   1459.6921           703.0000          33.7817           0.0000
    63    1    0.3100    0.0000   1799.9710         40937.9980         186.9378           0.9949
    63    2    0.3100    0.0050   1799.9634         40871.2540         186.6126           0.9938
    63    3    0.3100    0.0100   1799.9201         40495.7461         184.7850           0.9877
    63    4    0.3100    0.0150   1799.8129         39587.2714         180.3746           0.9728
    63    5    0.3100    0.0200   1799.5738         37669.6630         171.1199           0.9408
    63    6    0.3100    0.0250   1799.0482         33922.6123         153.2705           0.8757
    63    7    0.3100    0.0300   1797.8392         27200.8786         122.1880           0.7489
    63    8    0.3100    0.0350   1794.6066         16730.4711          77.3316           0.5135
    63    9    0.3100    0.0400   1784.5484          6304.0112          42.2079           0.1768
    63   10    0.3100    0.0450   1764.3676           703.0000          37.2854           0.0000
    63   11    0.3100    0.0500   1741.9195           703.0000          37.0273           0.0000
    63   12    0.3100    0.0550   1718.3535           703.0000          36.7563           0.0000
    63   13    0.3100    0.0600   1693.6663           703.0000          36.4724           0.0000
    63   14    0.3100    0.0650   1667.8799           703.0000          36.1758           0.0000
    63   15    0.3100    0.0700   1641.0310           703.0000          35.8671           0.0000
    63   16    0.3100    0.0750   1613.1605           703.0000          35.5465           0.0000
    63   17    0.3100    0.0800   1584.3057           703.0000          35.2147           0.0000
    63   18    0.3100    0.0850   1554.4965           703.0000          34.8719           0.0000
    63   19    0.3100    0.0900   1523.7560           703.0000          34.5184           0.0000
    63   20    0.3100    0.0950   1492.1016           703.0000          34.1544           0.0000
    63   21    0.3100    0.1000   1459.5464           703.0000          33.7800           0.0000
    64    1    0.3150    0.0000   1799.9710         40937.7316         186.9365           0.9949
    64    2    0.3150    0.0050   1799.9634         40870.9448         186.6111           0.9938
    64    3    0.3150    0.0100   1799.9201         40495.1929         184.7823           0.9877
    64    4    0.3150    0.0150   1799.8128         39586.1004         180.3689           0.9728
    64    5    0.3150    0.0200   1799.5735         37667.0606         171.1074           0.9407
    64    6    0.3150    0.0250   1799.0473         33916.7871         153.2431           0.8756
    64    7    0.3150    0.0300   1797.8365         27188.0895         122.1302           0.7487
    64    8    0.3150    0.0350   1794.5953         16705.5924          77.2325           0.5129
    64    9    0.3150    0.0400   1784.5023          6283.0890          42.1591           0.1759
    64   10    0.3150    0.0450   1764.2811           703.0000          37.2844           0.0000
    64   11    0.3150    0.0500   1741.8043           703.0000          37.0259           0.0000
    64   12    0.3150    0.0550   1718.2134           703.0000          36.7547           0.0000
    64   13    0.3150    0.0600   1693.5056           703.0000          36.4705           0.0000
    64   14    0.3150    0.0650   1667.7026           703.0000          36.1738           0.0000
    64   15    0.3150    0.0700   1640.8410           703.0000          35.8649           0.0000
    64   16    0.3150    0.0750   1612.9614           703.0000          35.5443           0.0000
    64   17    0.3150    0.0800   1584.1012           703.0000          35.2124           0.0000
    64   18    0.3150    0.0850   1554.2906           703.0000          34.8695           0.0000
    64   19    0.3150    0.0900   1523.5530           703.0000          34.5161           0.0000
    64   20    0.3150    0.0950   1491.9058           703.0000          34.1521           0.0000
    64   21    0.3150    0.1000   1459.3622           703.0000          33.7779           0.0000
    65    1    0.3200    0.0000   1799.9709         40937.4179         186.9349           0.9949
    65    2    0.3200    0.0050   1799.9633         40870.5777         186.6093           0.9938
    65    3    0.3200    0.0100   1799.9200         40494.5192         184.7790           0.9877
    65    4    0.3200    0.0150   1799.8126         39584.6386         180.3618           0.9728
    65    5    0.3200    0.0200   1799.5731         37663.7491         171.0915           0.9407
    65    6    0.3200    0.0250   1799.0462         33909.2771         153.2076           0.8754
    65    7    0.3200    0.0300   1797.8330         27171.4850         122.0552           0.7483
    65    8    0.3200    0.0350   1794.5806         16673.2861          77.1039           0.5121
    65    9    0.3200    0.0400   1784.4427          6256.1909          42.0967           0.1747
    65   10    0.3200    0.0450   1764.1701           703.0000          37.2832           0.0000
    65   11    0.3200    0.0500   1741.6571           703.0000          37.0243           0.0000
    65   12    0.3200    0.0550   1718.0347           703.0000          36.7526           0.0000
    65   13    0.3200    0.0600   1693.3010           703.0000          36.4682           0.0000
    65   14    0.3200    0.0650   1667.4774           703.0000          36.1712           0.0000
    65   15    0.3200    0.0700   1640.6000           703.0000          35.8621           0.0000
    65   16    0.3200    0.0750   1612.7093           703.0000          35.5414           0.0000
    65   17    0.3200    0.0800   1583.8427           703.0000          35.2094           0.0000
    65   18    0.3200    0.0850   1554.0308           703.0000          34.8666           0.0000
    65   19    0.3200    0.0900   1523.2971           703.0000          34.5131           0.0000
    65   20    0.3200    0.0950   1491.6592           703.0000          34.1493           0.0000
    65   21    0.3200    0.1000   1459.1303           703.0000          33.7752           0.0000
    66    1    0.3250    0.0000   1799.9709         40937.0451         186.9331           0.9949
