 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      700.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2800000
 Maximum Temperature :                             1797.8519 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1142.0759 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1597.3725 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   21    0.2550    0.1000   1413.8076           703.0000          33.2540           0.0000
    53    1    0.2600    0.0000   1797.8443         27224.6252         122.2953           0.7494
    53    2    0.2600    0.0050   1797.6412         26296.8832         118.1182           0.7307
    53    3    0.2600    0.0100   1796.4517         21726.5306          98.0462           0.6332
    53    4    0.2600    0.0150   1793.2119         14048.0400          66.9411           0.4415
    53    5    0.2600    0.0200   1784.9463          6489.6895          42.6475           0.1848
    53    6    0.2600    0.0250   1769.4713           703.0000          37.3441           0.0000
    53    7    0.2600    0.0300   1751.6143           703.0000          37.1388           0.0000
    53    8    0.2600    0.0350   1732.6492           703.0000          36.9207           0.0000
    53    9    0.2600    0.0400   1712.8355           703.0000          36.6928           0.0000
    53   10    0.2600    0.0450   1692.2481           703.0000          36.4561           0.0000
    53   11    0.2600    0.0500   1670.8924           703.0000          36.2105           0.0000
    53   12    0.2600    0.0550   1648.7595           703.0000          35.9559           0.0000
    53   13    0.2600    0.0600   1625.8399           703.0000          35.6924           0.0000
    53   14    0.2600    0.0650   1602.1259           703.0000          35.4196           0.0000
    53   15    0.2600    0.0700   1577.6120           703.0000          35.1377           0.0000
    53   16    0.2600    0.0750   1552.2948           703.0000          34.8466           0.0000
    53   17    0.2600    0.0800   1526.1728           703.0000          34.5462           0.0000
    53   18    0.2600    0.0850   1499.2467           703.0000          34.2365           0.0000
    53   19    0.2600    0.0900   1471.5190           703.0000          33.9177           0.0000
    53   20    0.2600    0.0950   1442.9939           703.0000          33.5896           0.0000
    53   21    0.2600    0.1000   1413.6775           703.0000          33.2525           0.0000
    54    1    0.2650    0.0000   1797.8424         27215.8549         122.2557           0.7492
    54    2    0.2650    0.0050   1797.6390         26287.0181         118.0739           0.7305
    54    3    0.2650    0.0100   1796.4472         21711.4736          97.9816           0.6329
    54    4    0.2650    0.0150   1793.1989         14026.2517          66.8594           0.4408
    54    5    0.2650    0.0200   1784.9031          6469.0906          42.5981           0.1839
    54    6    0.2650    0.0250   1769.3408           703.0000          37.3426           0.0000
    54    7    0.2650    0.0300   1751.4905           703.0000          37.1373           0.0000
    54    8    0.2650    0.0350   1732.5351           703.0000          36.9194           0.0000
    54    9    0.2650    0.0400   1712.7147           703.0000          36.6914           0.0000
    54   10    0.2650    0.0450   1692.1143           703.0000          36.4545           0.0000
    54   11    0.2650    0.0500   1670.7454           703.0000          36.2088           0.0000
    54   12    0.2650    0.0550   1648.6009           703.0000          35.9541           0.0000
    54   13    0.2650    0.0600   1625.6720           703.0000          35.6904           0.0000
    54   14    0.2650    0.0650   1601.9511           703.0000          35.4176           0.0000
    54   15    0.2650    0.0700   1577.4327           703.0000          35.1357           0.0000
    54   16    0.2650    0.0750   1552.1134           703.0000          34.8445           0.0000
    54   17    0.2650    0.0800   1525.9918           703.0000          34.5441           0.0000
    54   18    0.2650    0.0850   1499.0686           703.0000          34.2345           0.0000
    54   19    0.2650    0.0900   1471.3461           703.0000          33.9157           0.0000
    54   20    0.2650    0.0950   1442.8286           703.0000          33.5877           0.0000
    54   21    0.2650    0.1000   1413.5219           703.0000          33.2507           0.0000
    55    1    0.2700    0.0000   1797.8401         27204.9148         122.2062           0.7490
    55    2    0.2700    0.0050   1797.6362         26274.7297         118.0188           0.7303
    55    3    0.2700    0.0100   1796.4415         21692.8021          97.9016           0.6325
    55    4    0.2700    0.0150   1793.1827         13999.2896          66.7583           0.4401
    55    5    0.2700    0.0200   1784.8492          6443.5611          42.5371           0.1828
    55    6    0.2700    0.0250   1769.1924           703.0000          37.3409           0.0000
    55    7    0.2700    0.0300   1751.3401           703.0000          37.1356           0.0000
    55    8    0.2700    0.0350   1732.3936           703.0000          36.9177           0.0000
    55    9    0.2700    0.0400   1712.5670           703.0000          36.6897           0.0000
    55   10    0.2700    0.0450   1691.9523           703.0000          36.4527           0.0000
    55   11    0.2700    0.0500   1670.5680           703.0000          36.2067           0.0000
    55   12    0.2700    0.0550   1648.4101           703.0000          35.9519           0.0000
    55   13    0.2700    0.0600   1625.4703           703.0000          35.6881           0.0000
    55   14    0.2700    0.0650   1601.7413           703.0000          35.4152           0.0000
    55   15    0.2700    0.0700   1577.2177           703.0000          35.1332           0.0000
    55   16    0.2700    0.0750   1551.8962           703.0000          34.8420           0.0000
    55   17    0.2700    0.0800   1525.7753           703.0000          34.5416           0.0000
    55   18    0.2700    0.0850   1498.8557           703.0000          34.2320           0.0000
    55   19    0.2700    0.0900   1471.1396           703.0000          33.9133           0.0000
    55   20    0.2700    0.0950   1442.6311           703.0000          33.5855           0.0000
    55   21    0.2700    0.1000   1413.3360           703.0000          33.2486           0.0000
    56    1    0.2750    0.0000   1797.8372         27191.2679         122.1446           0.7487
    56    2    0.2750    0.0050   1797.6328         26259.4234         117.9502           0.7300
    56    3    0.2750    0.0100   1796.4345         21669.6500          97.8023           0.6319
    56    4    0.2750    0.0150   1793.1626         13965.9045          66.6332           0.4391
    56    5    0.2750    0.0200   1784.7821          6411.9867          42.4621           0.1815
    56    6    0.2750    0.0250   1769.0239           703.0000          37.3390           0.0000
    56    7    0.2750    0.0300   1751.1587           703.0000          37.1335           0.0000
    56    8    0.2750    0.0350   1732.2186           703.0000          36.9157           0.0000
    56    9    0.2750    0.0400   1712.3857           703.0000          36.6876           0.0000
    56   10    0.2750    0.0450   1691.7556           703.0000          36.4504           0.0000
    56   11    0.2750    0.0500   1670.3541           703.0000          36.2043           0.0000
    56   12    0.2750    0.0550   1648.1806           703.0000          35.9493           0.0000
    56   13    0.2750    0.0600   1625.2282           703.0000          35.6853           0.0000
    56   14    0.2750    0.0650   1601.4899           703.0000          35.4123           0.0000
    56   15    0.2750    0.0700   1576.9605           703.0000          35.1302           0.0000
    56   16    0.2750    0.0750   1551.6367           703.0000          34.8390           0.0000
    56   17    0.2750    0.0800   1525.5169           703.0000          34.5386           0.0000
    56   18    0.2750    0.0850   1498.6017           703.0000          34.2291           0.0000
    56   19    0.2750    0.0900   1470.8933           703.0000          33.9105           0.0000
    56   20    0.2750    0.0950   1442.3956           703.0000          33.5827           0.0000
    56   21    0.2750    0.1000   1413.1144           703.0000          33.2460           0.0000
    57    1    0.2800    0.0000   1797.8336         27174.2416         122.0676           0.7484
    57    2    0.2800    0.0050   1797.6285         26240.3551         117.8647           0.7296
    57    3    0.2800    0.0100   1796.4258         21640.9368          97.6793           0.6313
    57    4    0.2800    0.0150   1793.1376         13924.5253          66.4783           0.4380
    57    5    0.2800    0.0200   1784.6986          6373.0398          42.3699           0.1798
    57    6    0.2800    0.0250   1768.8320           703.0000          37.3368           0.0000
    57    7    0.2800    0.0300   1750.9415           703.0000          37.1310           0.0000
    57    8    0.2800    0.0350   1732.0027           703.0000          36.9132           0.0000
    57    9    0.2800    0.0400   1712.1629           703.0000          36.6851           0.0000
    57   10    0.2800    0.0450   1691.5164           703.0000          36.4476           0.0000
    57   11    0.2800    0.0500   1670.0959           703.0000          36.2013           0.0000
    57   12    0.2800    0.0550   1647.9048           703.0000          35.9461           0.0000
    57   13    0.2800    0.0600   1624.9380           703.0000          35.6820           0.0000
    57   14    0.2800    0.0650   1601.1892           703.0000          35.4089           0.0000
    57   15    0.2800    0.0700   1576.6533           703.0000          35.1267           0.0000
    57   16    0.2800    0.0750   1551.3271           703.0000          34.8355           0.0000
    57   17    0.2800    0.0800   1525.2090           703.0000          34.5351           0.0000
    57   18    0.2800    0.0850   1498.2993           703.0000          34.2256           0.0000
    57   19    0.2800    0.0900   1470.6003           703.0000          33.9071           0.0000
    57   20    0.2800    0.0950   1442.1157           703.0000          33.5795           0.0000
    57   21    0.2800    0.1000   1412.8510           703.0000          33.2430           0.0000
    58    1    0.2850    0.0000   1797.8290         27152.9912         121.9717           0.7480
    58    2    0.2850    0.0050   1797.6231         26216.5922         117.7582           0.7291
    58    3    0.2850    0.0100   1796.4150         21605.3086          97.5267           0.6305
    58    4    0.2850    0.0150   1793.1064         13873.1678          66.2863           0.4365
    58    5    0.2850    0.0200   1784.5947          6325.1605          42.2574           0.1777
    58    6    0.2850    0.0250   1768.6125           703.0000          37.3342           0.0000
    58    7    0.2850    0.0300   1750.6833           703.0000          37.1281           0.0000
    58    8    0.2850    0.0350   1731.7379           703.0000          36.9102           0.0000
    58    9    0.2850    0.0400   1711.8891           703.0000          36.6819           0.0000
    58   10    0.2850    0.0450   1691.2253           703.0000          36.4443           0.0000
    58   11    0.2850    0.0500   1669.7839           703.0000          36.1977           0.0000
    58   12    0.2850    0.0550   1647.5732           703.0000          35.9423           0.0000
    58   13    0.2850    0.0600   1624.5903           703.0000          35.6780           0.0000
    58   14    0.2850    0.0650   1600.8299           703.0000          35.4047           0.0000
    58   15    0.2850    0.0700   1576.2870           703.0000          35.1225           0.0000
    58   16    0.2850    0.0750   1550.9585           703.0000          34.8312           0.0000
    58   17    0.2850    0.0800   1524.8428           703.0000          34.5309           0.0000
    58   18    0.2850    0.0850   1497.9402           703.0000          34.2215           0.0000
    58   19    0.2850    0.0900   1470.2525           703.0000          33.9031           0.0000
    58   20    0.2850    0.0950   1441.7835           703.0000          33.5757           0.0000
    58   21    0.2850    0.1000   1412.5385           703.0000          33.2394           0.0000
    59    1    0.2900    0.0000   1797.8233         27126.4527         121.8518           0.7474
    59    2    0.2900    0.0050   1797.6164         26186.9606         117.6254           0.7285
    59    3    0.2900    0.0100   1796.4015         21561.0584          97.3372           0.6295
    59    4    0.2900    0.0150   1793.0674         13809.3139          66.0480           0.4347
    59    5    0.2900    0.0200   1784.4656          6266.5295          42.1206           0.1752
    59    6    0.2900    0.0250   1768.3593           703.0000          37.3313           0.0000
    59    7    0.2900    0.0300   1750.3778           703.0000          37.1245           0.0000
    59    8    0.2900    0.0350   1731.4154           703.0000          36.9065           0.0000
    59    9    0.2900    0.0400   1711.5535           703.0000          36.6781           0.0000
    59   10    0.2900    0.0450   1690.8705           703.0000          36.4402           0.0000
    59   11    0.2900    0.0500   1669.4068           703.0000          36.1934           0.0000
    59   12    0.2900    0.0550   1647.1747           703.0000          35.9377           0.0000
    59   13    0.2900    0.0600   1624.1742           703.0000          35.6732           0.0000
    59   14    0.2900    0.0650   1600.4010           703.0000          35.3998           0.0000
    59   15    0.2900    0.0700   1575.8508           703.0000          35.1175           0.0000
    59   16    0.2900    0.0750   1550.5205           703.0000          34.8262           0.0000
    59   17    0.2900    0.0800   1524.4083           703.0000          34.5259           0.0000
    59   18    0.2900    0.0850   1497.5144           703.0000          34.2166           0.0000
    59   19    0.2900    0.0900   1469.8406           703.0000          33.8984           0.0000
    59   20    0.2900    0.0950   1441.3903           703.0000          33.5712           0.0000
    59   21    0.2900    0.1000   1412.1686           703.0000          33.2351           0.0000
    60    1    0.2950    0.0000   1797.8162         27093.2792         121.7020           0.7468
    60    2    0.2950    0.0050   1797.6081         26149.9746         117.4596           0.7277
    60    3    0.2950    0.0100   1796.3846         21506.0164          97.1017           0.6283
    60    4    0.2950    0.0150   1793.0184         13729.7586          65.7516           0.4324
    60    5    0.2950    0.0200   1784.3056          6195.0615          41.9557           0.1720
    60    6    0.2950    0.0250   1768.0648           703.0000          37.3279           0.0000
    60    7    0.2950    0.0300   1750.0172           703.0000          37.1204           0.0000
    60    8    0.2950    0.0350   1731.0251           703.0000          36.9020           0.0000
    60    9    0.2950    0.0400   1711.1435           703.0000          36.6734           0.0000
    60   10    0.2950    0.0450   1690.4387           703.0000          36.4352           0.0000
    60   11    0.2950    0.0500   1668.9508           703.0000          36.1881           0.0000
    60   12    0.2950    0.0550   1646.6959           703.0000          35.9322           0.0000
    60   13    0.2950    0.0600   1623.6764           703.0000          35.6675           0.0000
    60   14    0.2950    0.0650   1599.8898           703.0000          35.3939           0.0000
    60   15    0.2950    0.0700   1575.3323           703.0000          35.1115           0.0000
    60   16    0.2950    0.0750   1550.0008           703.0000          34.8202           0.0000
    60   17    0.2950    0.0800   1523.8938           703.0000          34.5200           0.0000
    60   18    0.2950    0.0850   1497.0110           703.0000          34.2108           0.0000
    60   19    0.2950    0.0900   1469.3540           703.0000          33.8928           0.0000
    60   20    0.2950    0.0950   1440.9260           703.0000          33.5658           0.0000
    60   21    0.2950    0.1000   1411.7319           703.0000          33.2301           0.0000
    61    1    0.3000    0.0000   1797.8073         27051.7561         121.5146           0.7460
    61    2    0.3000    0.0050   1797.5976         26103.7417         117.2525           0.7268
    61    3    0.3000    0.0100   1796.3635         21437.3969          96.8083           0.6267
    61    4    0.3000    0.0150   1792.9565         13630.4219          65.3824           0.4296
    61    5    0.3000    0.0200   1784.1072          6108.4093          41.7582           0.1682
    61    6    0.3000    0.0250   1767.7193           703.0000          37.3240           0.0000
    61    7    0.3000    0.0300   1749.5917           703.0000          37.1155           0.0000
    61    8    0.3000    0.0350   1730.5556           703.0000          36.8966           0.0000
    61    9    0.3000    0.0400   1710.6453           703.0000          36.6676           0.0000
    61   10    0.3000    0.0450   1689.9142           703.0000          36.4292           0.0000
    61   11    0.3000    0.0500   1668.4000           703.0000          36.1818           0.0000
    61   12    0.3000    0.0550   1646.1208           703.0000          35.9256           0.0000
    61   13    0.3000    0.0600   1623.0815           703.0000          35.6606           0.0000
    61   14    0.3000    0.0650   1599.2813           703.0000          35.3869           0.0000
    61   15    0.3000    0.0700   1574.7169           703.0000          35.1044           0.0000
    61   16    0.3000    0.0750   1549.3856           703.0000          34.8131           0.0000
    61   17    0.3000    0.0800   1523.2857           703.0000          34.5130           0.0000
    61   18    0.3000    0.0850   1496.4169           703.0000          34.2040           0.0000
    61   19    0.3000    0.0900   1468.7804           703.0000          33.8862           0.0000
    61   20    0.3000    0.0950   1440.3792           703.0000          33.5596           0.0000
    61   21    0.3000    0.1000   1411.2176           703.0000          33.2242           0.0000
    62    1    0.3050    0.0000   1797.7961         26999.6831         121.2796           0.7449
    62    2    0.3050    0.0050   1797.5844         26045.8281         116.9933           0.7256
    62    3    0.3050    0.0100   1796.3370         21351.5834          96.4418           0.6248
    62    4    0.3050    0.0150   1792.8781         13506.1233          64.9220           0.4260
    62    5    0.3050    0.0200   1783.8617          6003.9815          41.5239           0.1636
    62    6    0.3050    0.0250   1767.3105           703.0000          37.3193           0.0000
    62    7    0.3050    0.0300   1749.0887           703.0000          37.1097           0.0000
    62    8    0.3050    0.0350   1729.9930           703.0000          36.8901           0.0000
    62    9    0.3050    0.0400   1710.0430           703.0000          36.6607           0.0000
    62   10    0.3050    0.0450   1689.2794           703.0000          36.4219           0.0000
    62   11    0.3050    0.0500   1667.7358           703.0000          36.1742           0.0000
    62   12    0.3050    0.0550   1645.4309           703.0000          35.9177           0.0000
    62   13    0.3050    0.0600   1622.3714           703.0000          35.6525           0.0000
    62   14    0.3050    0.0650   1598.5578           703.0000          35.3786           0.0000
    62   15    0.3050    0.0700   1573.9878           703.0000          35.0961           0.0000
    62   16    0.3050    0.0750   1548.6588           703.0000          34.8048           0.0000
    62   17    0.3050    0.0800   1522.5690           703.0000          34.5047           0.0000
    62   18    0.3050    0.0850   1495.7178           703.0000          34.1960           0.0000
    62   19    0.3050    0.0900   1468.1062           703.0000          33.8784           0.0000
    62   20    0.3050    0.0950   1439.7367           703.0000          33.5522           0.0000
    62   21    0.3050    0.1000   1410.6136           703.0000          33.2173           0.0000
    63    1    0.3100    0.0000   1797.7819         26934.2056         120.9843           0.7436
    63    2    0.3100    0.0050   1797.5677         25973.0661         116.6677           0.7241
    63    3    0.3100    0.0100   1796.3034         21243.8277          95.9820           0.6223
    63    4    0.3100    0.0150   1792.7782         13350.3300          64.3471           0.4215
    63    5    0.3100    0.0200   1783.5582          5878.9796          41.2490           0.1580
    63    6    0.3100    0.0250   1766.8235           703.0000          37.3137           0.0000
    63    7    0.3100    0.0300   1748.4922           703.0000          37.1029           0.0000
    63    8    0.3100    0.0350   1729.3205           703.0000          36.8824           0.0000
    63    9    0.3100    0.0400   1709.3177           703.0000          36.6524           0.0000
    63   10    0.3100    0.0450   1688.5138           703.0000          36.4131           0.0000
    63   11    0.3100    0.0500   1666.9369           703.0000          36.1650           0.0000
    63   12    0.3100    0.0550   1644.6048           703.0000          35.9082           0.0000
    63   13    0.3100    0.0600   1621.5252           703.0000          35.6427           0.0000
    63   14    0.3100    0.0650   1597.6994           703.0000          35.3687           0.0000
    63   15    0.3100    0.0700   1573.1258           703.0000          35.0861           0.0000
    63   16    0.3100    0.0750   1547.8020           703.0000          34.7949           0.0000
    63   17    0.3100    0.0800   1521.7260           703.0000          34.4950           0.0000
    63   18    0.3100    0.0850   1494.8971           703.0000          34.1865           0.0000
    63   19    0.3100    0.0900   1467.3157           703.0000          33.8693           0.0000
    63   20    0.3100    0.0950   1438.9842           703.0000          33.5435           0.0000
    63   21    0.3100    0.1000   1409.9062           703.0000          33.2091           0.0000
    64    1    0.3150    0.0000   1797.7640         26851.5668         120.6119           0.7419
    64    2    0.3150    0.0050   1797.5466         25881.2698         116.2572           0.7222
    64    3    0.3150    0.0100   1796.2607         21107.8334          95.4026           0.6192
    64    4    0.3150    0.0150   1792.6502         13154.8897          63.6296           0.4159
    64    5    0.3150    0.0200   1783.1829          5730.4482          40.9306           0.1512
    64    6    0.3150    0.0250   1766.2397           703.0000          37.3070           0.0000
    64    7    0.3150    0.0300   1747.7818           703.0000          37.0947           0.0000
    64    8    0.3150    0.0350   1728.5166           703.0000          36.8731           0.0000
    64    9    0.3150    0.0400   1708.4469           703.0000          36.6423           0.0000
    64   10    0.3150    0.0450   1687.5935           703.0000          36.4025           0.0000
    64   11    0.3150    0.0500   1665.9787           703.0000          36.1540           0.0000
    64   12    0.3150    0.0550   1643.6179           703.0000          35.8968           0.0000
    64   13    0.3150    0.0600   1620.5188           703.0000          35.6312           0.0000
    64   14    0.3150    0.0650   1596.6828           703.0000          35.3571           0.0000
    64   15    0.3150    0.0700   1572.1089           703.0000          35.0745           0.0000
    64   16    0.3150    0.0750   1546.7944           703.0000          34.7833           0.0000
    64   17    0.3150    0.0800   1520.7373           703.0000          34.4837           0.0000
    64   18    0.3150    0.0850   1493.9363           703.0000          34.1755           0.0000
    64   19    0.3150    0.0900   1466.3917           703.0000          33.8587           0.0000
    64   20    0.3150    0.0950   1438.1052           703.0000          33.5334           0.0000
    64   21    0.3150    0.1000   1409.0802           703.0000          33.1996           0.0000
    65    1    0.3200    0.0000   1797.7411         26746.7287         120.1397           0.7398
    65    2    0.3200    0.0050   1797.5197         25764.8098         115.7369           0.7198
    65    3    0.3200    0.0100   1796.2058         20935.1892          94.6685           0.6153
    65    4    0.3200    0.0150   1792.4853         12909.7549          62.7356           0.4087
    65    5    0.3200    0.0200   1782.7185          5555.3238          40.5670           0.1431
    65    6    0.3200    0.0250   1765.5360           703.0000          37.2989           0.0000
    65    7    0.3200    0.0300   1746.9317           703.0000          37.0849           0.0000
    65    8    0.3200    0.0350   1727.5543           703.0000          36.8621           0.0000
    65    9    0.3200    0.0400   1707.4027           703.0000          36.6303           0.0000
    65   10    0.3200    0.0450   1686.4901           703.0000          36.3898           0.0000
    65   11    0.3200    0.0500   1664.8325           703.0000          36.1408           0.0000
    65   12    0.3200    0.0550   1642.4420           703.0000          35.8833           0.0000
    65   13    0.3200    0.0600   1619.3248           703.0000          35.6174           0.0000
    65   14    0.3200    0.0650   1595.4821           703.0000          35.3432           0.0000
    65   15    0.3200    0.0700   1570.9124           703.0000          35.0607           0.0000
    65   16    0.3200    0.0750   1545.6128           703.0000          34.7697           0.0000
    65   17    0.3200    0.0800   1519.5809           703.0000          34.4704           0.0000
    65   18    0.3200    0.0850   1492.8150           703.0000          34.1626           0.0000
    65   19    0.3200    0.0900   1465.3149           703.0000          33.8463           0.0000
    65   20    0.3200    0.0950   1437.0817           703.0000          33.5216           0.0000
    65   21    0.3200    0.1000   1408.1186           703.0000          33.1886           0.0000
    66    1    0.3250    0.0000   1797.7116         26612.7839         119.5370           0.7371
    66    2    0.3250    0.0050   1797.4850         25615.9690         115.0727           0.7168
    66    3    0.3250    0.0100   1796.1346         20714.6025          93.7328           0.6102
    66    4    0.3250    0.0150   1792.2717         12602.6896          61.6252           0.3996
    66    5    0.3250    0.0200   1782.1422          5350.4696          40.1589           0.1334
    66    6    0.3250    0.0250   1764.6827           703.0000          37.2891           0.0000
    66    7    0.3250    0.0300   1745.9087           703.0000          37.0732           0.0000
    66    8    0.3250    0.0350   1726.3993           703.0000          36.8488           0.0000
    66    9    0.3250    0.0400   1706.1507           703.0000          36.6159           0.0000
    66   10    0.3250    0.0450   1685.1693           703.0000          36.3746           0.0000
    66   11    0.3250    0.0500   1663.4647           703.0000          36.1250           0.0000
    66   12    0.3250    0.0550   1641.0445           703.0000          35.8672           0.0000
    66   13    0.3250    0.0600   1617.9123           703.0000          35.6012           0.0000
    66   14    0.3250    0.0650   1594.0678           703.0000          35.3270           0.0000
    66   15    0.3250    0.0700   1569.5086           703.0000          35.0445           0.0000
    66   16    0.3250    0.0750   1544.2312           703.0000          34.7539           0.0000
    66   17    0.3250    0.0800   1518.2327           703.0000          34.4549           0.0000
    66   18    0.3250    0.0850   1491.5106           703.0000          34.1476           0.0000
    66   19    0.3250    0.0900   1464.0642           703.0000          33.8319           0.0000
    66   20    0.3250    0.0950   1435.8942           703.0000          33.5080           0.0000
    66   21    0.3250    0.1000   1407.0031           703.0000          33.1757           0.0000
    67    1    0.3300    0.0000   1797.6733         26440.0258         118.7606           0.7336
    67    2    0.3300    0.0050   1797.4398         25423.9576         114.2171           0.7128
    67    3    0.3300    0.0100   1796.0414         20430.8383          92.5329           0.6037
    67    4    0.3300    0.0150   1791.9927         12218.9041          60.2530           0.3881
    67    5    0.3300    0.0200   1781.4236          5112.6703          39.7100           0.1219
    67    6    0.3300    0.0250   1763.6407           703.0000          37.2771           0.0000
    67    7    0.3300    0.0300   1744.6696           703.0000          37.0589           0.0000
    67    8    0.3300    0.0350   1725.0075           703.0000          36.8328           0.0000
    67    9    0.3300    0.0400   1704.6476           703.0000          36.5986           0.0000
    67   10    0.3300    0.0450   1683.5895           703.0000          36.3565           0.0000
    67   11    0.3300    0.0500   1661.8357           703.0000          36.1063           0.0000
    67   12    0.3300    0.0550   1639.3879           703.0000          35.8482           0.0000
    67   13    0.3300    0.0600   1616.2458           703.0000          35.5820           0.0000
    67   14    0.3300    0.0650   1592.4068           703.0000          35.3079           0.0000
    67   15    0.3300    0.0700   1567.8668           703.0000          35.0257           0.0000
    67   16    0.3300    0.0750   1542.6213           703.0000          34.7353           0.0000
    67   17    0.3300    0.0800   1516.6662           703.0000          34.4369           0.0000
    67   18    0.3300    0.0850   1489.9985           703.0000          34.1302           0.0000
    67   19    0.3300    0.0900   1462.6167           703.0000          33.8153           0.0000
    67   20    0.3300    0.0950   1434.5211           703.0000          33.4922           0.0000
    67   21    0.3300    0.1000   1405.7136           703.0000          33.1609           0.0000
    68    1    0.3350    0.0000   1797.6227         26214.4575         117.7486           0.7290
    68    2    0.3350    0.0050   1797.3800         25173.3700         113.1027           0.7076
    68    3    0.3350    0.0100   1795.9175         20063.1347          90.9848           0.5951
    68    4    0.3350    0.0150   1791.6248         11740.4454          58.5676           0.3734
    68    5    0.3350    0.0200   1780.5193          4838.5283          39.2282           0.1083
    68    6    0.3350    0.0250   1762.3567           703.0000          37.2623           0.0000
    68    7    0.3350    0.0300   1743.1567           703.0000          37.0415           0.0000
    68    8    0.3350    0.0350   1723.3215           703.0000          36.8134           0.0000
    68    9    0.3350    0.0400   1702.8390           703.0000          36.5778           0.0000
    68   10    0.3350    0.0450   1681.7002           703.0000          36.3348           0.0000
    68   11    0.3350    0.0500   1659.8986           703.0000          36.0840           0.0000
    68   12    0.3350    0.0550   1637.4290           703.0000          35.8256           0.0000
    68   13    0.3350    0.0600   1614.2858           703.0000          35.5595           0.0000
    68   14    0.3350    0.0650   1590.4627           703.0000          35.2855           0.0000
    68   15    0.3350    0.0700   1565.9535           703.0000          35.0037           0.0000
    68   16    0.3350    0.0750   1540.7519           703.0000          34.7138           0.0000
    68   17    0.3350    0.0800   1514.8527           703.0000          34.4160           0.0000
    68   18    0.3350    0.0850   1488.2521           703.0000          34.1101           0.0000
    68   19    0.3350    0.0900   1460.9478           703.0000          33.7961           0.0000
    68   20    0.3350    0.0950   1432.9395           703.0000          33.4740           0.0000
    68   21    0.3350    0.1000   1404.2286           703.0000          33.1438           0.0000
    69    1    0.3400    0.0000   1797.5545         25915.2950         116.4093           0.7229
    69    2    0.3400    0.0050   1797.2994         24841.6119         111.6312           0.7007
    69    3    0.3400    0.0100   1795.7501         19582.4857          88.9727           0.5838
    69    4    0.3400    0.0150   1791.1320         11144.9144          56.5120           0.3547
    69    5    0.3400    0.0200   1779.3647          4524.1183          38.7275           0.0921
    69    6    0.3400    0.0250   1760.7535           703.0000          37.2439           0.0000
    69    7    0.3400    0.0300   1741.2905           703.0000          37.0200           0.0000
    69    8    0.3400    0.0350   1721.2662           703.0000          36.7898           0.0000
    69    9    0.3400    0.0400   1700.6566           703.0000          36.5528           0.0000
    69   10    0.3400    0.0450   1679.4400           703.0000          36.3088           0.0000
    69   11    0.3400    0.0500   1657.5989           703.0000          36.0576           0.0000
    69   12    0.3400    0.0550   1635.1189           703.0000          35.7991           0.0000
    69   13    0.3400    0.0600   1611.9879           703.0000          35.5331           0.0000
    69   14    0.3400    0.0650   1588.1955           703.0000          35.2594           0.0000
