 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      134.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          536000
 Maximum Temperature :                             1800.2395 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              973.6524 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1698.0573 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   15    0.2450    0.0700   1726.8598           703.0000          36.8541           0.0000
    50   16    0.2450    0.0750   1680.5678           703.0000          36.3217           0.0000
    50   17    0.2450    0.0800   1631.0183           703.0000          35.7519           0.0000
    50   18    0.2450    0.0850   1578.3422           703.0000          35.1461           0.0000
    50   19    0.2450    0.0900   1522.6402           703.0000          34.5056           0.0000
    50   20    0.2450    0.0950   1464.0019           703.0000          33.8312           0.0000
    50   21    0.2450    0.1000   1402.4702           703.0000          33.1236           0.0000
    51    1    0.2500    0.0000   1800.2333           720.0000         188.4894           1.0000
    51    2    0.2500    0.0050   1800.2313           720.0000         188.4893           1.0000
    51    3    0.2500    0.0100   1800.2217           720.0000         188.4887           1.0000
    51    4    0.2500    0.0150   1800.2046           720.0000         188.4878           1.0000
    51    5    0.2500    0.0200   1800.1804           720.0000         188.4864           1.0000
    51    6    0.2500    0.0250   1800.1497           720.0000         188.4846           1.0000
    51    7    0.2500    0.0300   1800.1132           720.0000         188.4825           1.0000
    51    8    0.2500    0.0350   1800.0715           720.0000         188.4801           1.0000
    51    9    0.2500    0.0400   1800.0254           720.0000         188.4775           1.0000
    51   10    0.2500    0.0450   1799.9756         40978.4001         187.1346           0.9955
    51   11    0.2500    0.0500   1799.7511         39077.3564         177.9063           0.9644
    51   12    0.2500    0.0550   1798.8397         32592.9124         147.0187           0.8517
    51   13    0.2500    0.0600   1794.3111         16098.3387          74.8288           0.4971
    51   14    0.2500    0.0650   1769.0615           703.0000          37.3394           0.0000
    51   15    0.2500    0.0700   1726.8594           703.0000          36.8541           0.0000
    51   16    0.2500    0.0750   1680.5676           703.0000          36.3217           0.0000
    51   17    0.2500    0.0800   1631.0182           703.0000          35.7519           0.0000
    51   18    0.2500    0.0850   1578.3421           703.0000          35.1461           0.0000
    51   19    0.2500    0.0900   1522.6400           703.0000          34.5056           0.0000
    51   20    0.2500    0.0950   1464.0018           703.0000          33.8312           0.0000
    51   21    0.2500    0.1000   1402.4701           703.0000          33.1236           0.0000
    52    1    0.2550    0.0000   1800.2323           720.0000         188.4894           1.0000
    52    2    0.2550    0.0050   1800.2304           720.0000         188.4892           1.0000
    52    3    0.2550    0.0100   1800.2208           720.0000         188.4887           1.0000
    52    4    0.2550    0.0150   1800.2038           720.0000         188.4877           1.0000
    52    5    0.2550    0.0200   1800.1797           720.0000         188.4863           1.0000
    52    6    0.2550    0.0250   1800.1491           720.0000         188.4846           1.0000
    52    7    0.2550    0.0300   1800.1127           720.0000         188.4825           1.0000
    52    8    0.2550    0.0350   1800.0711           720.0000         188.4801           1.0000
    52    9    0.2550    0.0400   1800.0252           720.0000         188.4774           1.0000
    52   10    0.2550    0.0450   1799.9755         40977.6390         187.1309           0.9955
    52   11    0.2550    0.0500   1799.7510         39076.6114         177.9027           0.9643
    52   12    0.2550    0.0550   1798.8396         32592.3237         147.0160           0.8517
    52   13    0.2550    0.0600   1794.3109         16097.9936          74.8275           0.4971
    52   14    0.2550    0.0650   1769.0606           703.0000          37.3394           0.0000
    52   15    0.2550    0.0700   1726.8590           703.0000          36.8541           0.0000
    52   16    0.2550    0.0750   1680.5673           703.0000          36.3217           0.0000
    52   17    0.2550    0.0800   1631.0179           703.0000          35.7519           0.0000
    52   18    0.2550    0.0850   1578.3419           703.0000          35.1461           0.0000
    52   19    0.2550    0.0900   1522.6398           703.0000          34.5056           0.0000
    52   20    0.2550    0.0950   1464.0016           703.0000          33.8312           0.0000
    52   21    0.2550    0.1000   1402.4699           703.0000          33.1236           0.0000
    53    1    0.2600    0.0000   1800.2313           720.0000         188.4893           1.0000
    53    2    0.2600    0.0050   1800.2294           720.0000         188.4892           1.0000
    53    3    0.2600    0.0100   1800.2198           720.0000         188.4886           1.0000
    53    4    0.2600    0.0150   1800.2028           720.0000         188.4877           1.0000
    53    5    0.2600    0.0200   1800.1789           720.0000         188.4863           1.0000
    53    6    0.2600    0.0250   1800.1484           720.0000         188.4845           1.0000
    53    7    0.2600    0.0300   1800.1121           720.0000         188.4824           1.0000
    53    8    0.2600    0.0350   1800.0707           720.0000         188.4801           1.0000
    53    9    0.2600    0.0400   1800.0249           720.0000         188.4774           1.0000
    53   10    0.2600    0.0450   1799.9754         40976.7626         187.1266           0.9955
    53   11    0.2600    0.0500   1799.7509         39075.7385         177.8985           0.9643
    53   12    0.2600    0.0550   1798.8395         32591.6210         147.0127           0.8517
    53   13    0.2600    0.0600   1794.3107         16097.5650          74.8258           0.4971
    53   14    0.2600    0.0650   1769.0594           703.0000          37.3394           0.0000
    53   15    0.2600    0.0700   1726.8585           703.0000          36.8541           0.0000
    53   16    0.2600    0.0750   1680.5670           703.0000          36.3217           0.0000
    53   17    0.2600    0.0800   1631.0176           703.0000          35.7519           0.0000
    53   18    0.2600    0.0850   1578.3416           703.0000          35.1461           0.0000
    53   19    0.2600    0.0900   1522.6396           703.0000          34.5056           0.0000
    53   20    0.2600    0.0950   1464.0014           703.0000          33.8312           0.0000
    53   21    0.2600    0.1000   1402.4697           703.0000          33.1236           0.0000
    54    1    0.2650    0.0000   1800.2301           720.0000         188.4892           1.0000
    54    2    0.2650    0.0050   1800.2282           720.0000         188.4891           1.0000
    54    3    0.2650    0.0100   1800.2187           720.0000         188.4886           1.0000
    54    4    0.2650    0.0150   1800.2018           720.0000         188.4876           1.0000
    54    5    0.2650    0.0200   1800.1779           720.0000         188.4862           1.0000
    54    6    0.2650    0.0250   1800.1476           720.0000         188.4845           1.0000
    54    7    0.2650    0.0300   1800.1114           720.0000         188.4824           1.0000
    54    8    0.2650    0.0350   1800.0702           720.0000         188.4800           1.0000
    54    9    0.2650    0.0400   1800.0246           720.0000         188.4774           1.0000
    54   10    0.2650    0.0450   1799.9753         40975.7535         187.1217           0.9955
    54   11    0.2650    0.0500   1799.7508         39074.7200         177.8935           0.9643
    54   12    0.2650    0.0550   1798.8394         32590.7862         147.0088           0.8517
    54   13    0.2650    0.0600   1794.3105         16097.0381          74.8237           0.4971
    54   14    0.2650    0.0650   1769.0576           703.0000          37.3394           0.0000
    54   15    0.2650    0.0700   1726.8579           703.0000          36.8541           0.0000
    54   16    0.2650    0.0750   1680.5666           703.0000          36.3217           0.0000
    54   17    0.2650    0.0800   1631.0173           703.0000          35.7519           0.0000
    54   18    0.2650    0.0850   1578.3413           703.0000          35.1461           0.0000
    54   19    0.2650    0.0900   1522.6393           703.0000          34.5056           0.0000
    54   20    0.2650    0.0950   1464.0012           703.0000          33.8312           0.0000
    54   21    0.2650    0.1000   1402.4695           703.0000          33.1236           0.0000
    55    1    0.2700    0.0000   1800.2288           720.0000         188.4892           1.0000
    55    2    0.2700    0.0050   1800.2269           720.0000         188.4890           1.0000
    55    3    0.2700    0.0100   1800.2174           720.0000         188.4885           1.0000
    55    4    0.2700    0.0150   1800.2006           720.0000         188.4875           1.0000
    55    5    0.2700    0.0200   1800.1768           720.0000         188.4862           1.0000
    55    6    0.2700    0.0250   1800.1467           720.0000         188.4844           1.0000
    55    7    0.2700    0.0300   1800.1107           720.0000         188.4824           1.0000
    55    8    0.2700    0.0350   1800.0696           720.0000         188.4800           1.0000
    55    9    0.2700    0.0400   1800.0243           720.0000         188.4774           1.0000
    55   10    0.2700    0.0450   1799.9752         40974.6033         187.1161           0.9955
    55   11    0.2700    0.0500   1799.7506         39073.5375         177.8878           0.9643
    55   12    0.2700    0.0550   1798.8392         32589.7980         147.0041           0.8516
    55   13    0.2700    0.0600   1794.3101         16096.4042          74.8212           0.4971
    55   14    0.2700    0.0650   1769.0557           703.0000          37.3393           0.0000
    55   15    0.2700    0.0700   1726.8571           703.0000          36.8541           0.0000
    55   16    0.2700    0.0750   1680.5660           703.0000          36.3217           0.0000
    55   17    0.2700    0.0800   1631.0168           703.0000          35.7519           0.0000
    55   18    0.2700    0.0850   1578.3409           703.0000          35.1461           0.0000
    55   19    0.2700    0.0900   1522.6389           703.0000          34.5055           0.0000
    55   20    0.2700    0.0950   1464.0008           703.0000          33.8312           0.0000
    55   21    0.2700    0.1000   1402.4692           703.0000          33.1236           0.0000
    56    1    0.2750    0.0000   1800.2273           720.0000         188.4891           1.0000
    56    2    0.2750    0.0050   1800.2254           720.0000         188.4890           1.0000
    56    3    0.2750    0.0100   1800.2160           720.0000         188.4884           1.0000
    56    4    0.2750    0.0150   1800.1993           720.0000         188.4875           1.0000
    56    5    0.2750    0.0200   1800.1757           720.0000         188.4861           1.0000
    56    6    0.2750    0.0250   1800.1456           720.0000         188.4844           1.0000
    56    7    0.2750    0.0300   1800.1099           720.0000         188.4823           1.0000
    56    8    0.2750    0.0350   1800.0690           720.0000         188.4800           1.0000
    56    9    0.2750    0.0400   1800.0239           720.0000         188.4774           1.0000
    56   10    0.2750    0.0450   1799.9750         40973.2901         187.1097           0.9955
    56   11    0.2750    0.0500   1799.7505         39072.1676         177.8812           0.9643
    56   12    0.2750    0.0550   1798.8390         32588.6315         146.9987           0.8516
    56   13    0.2750    0.0600   1794.3098         16095.6425          74.8182           0.4971
    56   14    0.2750    0.0650   1769.0536           703.0000          37.3393           0.0000
    56   15    0.2750    0.0700   1726.8562           703.0000          36.8540           0.0000
    56   16    0.2750    0.0750   1680.5654           703.0000          36.3217           0.0000
    56   17    0.2750    0.0800   1631.0163           703.0000          35.7519           0.0000
    56   18    0.2750    0.0850   1578.3404           703.0000          35.1461           0.0000
    56   19    0.2750    0.0900   1522.6385           703.0000          34.5055           0.0000
    56   20    0.2750    0.0950   1464.0004           703.0000          33.8312           0.0000
    56   21    0.2750    0.1000   1402.4688           703.0000          33.1236           0.0000
    57    1    0.2800    0.0000   1800.2256           720.0000         188.4890           1.0000
    57    2    0.2800    0.0050   1800.2238           720.0000         188.4889           1.0000
    57    3    0.2800    0.0100   1800.2144           720.0000         188.4883           1.0000
    57    4    0.2800    0.0150   1800.1978           720.0000         188.4874           1.0000
    57    5    0.2800    0.0200   1800.1743           720.0000         188.4860           1.0000
    57    6    0.2800    0.0250   1800.1445           720.0000         188.4843           1.0000
    57    7    0.2800    0.0300   1800.1089           720.0000         188.4823           1.0000
    57    8    0.2800    0.0350   1800.0683           720.0000         188.4799           1.0000
    57    9    0.2800    0.0400   1800.0235           720.0000         188.4774           1.0000
    57   10    0.2800    0.0450   1799.9749         40971.7963         187.1024           0.9954
    57   11    0.2800    0.0500   1799.7503         39070.5832         177.8735           0.9642
    57   12    0.2800    0.0550   1798.8388         32587.2569         146.9922           0.8516
    57   13    0.2800    0.0600   1794.3093         16094.7130          74.8145           0.4970
    57   14    0.2800    0.0650   1769.0506           703.0000          37.3393           0.0000
    57   15    0.2800    0.0700   1726.8551           703.0000          36.8540           0.0000
    57   16    0.2800    0.0750   1680.5646           703.0000          36.3217           0.0000
    57   17    0.2800    0.0800   1631.0155           703.0000          35.7519           0.0000
    57   18    0.2800    0.0850   1578.3397           703.0000          35.1461           0.0000
    57   19    0.2800    0.0900   1522.6379           703.0000          34.5055           0.0000
    57   20    0.2800    0.0950   1463.9999           703.0000          33.8312           0.0000
    57   21    0.2800    0.1000   1402.4683           703.0000          33.1236           0.0000
    58    1    0.2850    0.0000   1800.2238           720.0000         188.4889           1.0000
    58    2    0.2850    0.0050   1800.2219           720.0000         188.4888           1.0000
    58    3    0.2850    0.0100   1800.2126           720.0000         188.4882           1.0000
    58    4    0.2850    0.0150   1800.1962           720.0000         188.4873           1.0000
    58    5    0.2850    0.0200   1800.1728           720.0000         188.4859           1.0000
    58    6    0.2850    0.0250   1800.1432           720.0000         188.4842           1.0000
    58    7    0.2850    0.0300   1800.1079           720.0000         188.4822           1.0000
    58    8    0.2850    0.0350   1800.0676           720.0000         188.4799           1.0000
    58    9    0.2850    0.0400   1800.0230           720.0000         188.4773           1.0000
    58   10    0.2850    0.0450   1799.9747         40970.0957         187.0941           0.9954
    58   11    0.2850    0.0500   1799.7501         39068.7544         177.8647           0.9642
    58   12    0.2850    0.0550   1798.8385         32585.6403         146.9847           0.8516
    58   13    0.2850    0.0600   1794.3088         16093.6005          74.8102           0.4970
    58   14    0.2850    0.0650   1769.0473           703.0000          37.3392           0.0000
    58   15    0.2850    0.0700   1726.8537           703.0000          36.8540           0.0000
    58   16    0.2850    0.0750   1680.5636           703.0000          36.3217           0.0000
    58   17    0.2850    0.0800   1631.0147           703.0000          35.7519           0.0000
    58   18    0.2850    0.0850   1578.3389           703.0000          35.1461           0.0000
    58   19    0.2850    0.0900   1522.6372           703.0000          34.5055           0.0000
    58   20    0.2850    0.0950   1463.9992           703.0000          33.8312           0.0000
    58   21    0.2850    0.1000   1402.4677           703.0000          33.1236           0.0000
    59    1    0.2900    0.0000   1800.2217           720.0000         188.4888           1.0000
    59    2    0.2900    0.0050   1800.2199           720.0000         188.4886           1.0000
    59    3    0.2900    0.0100   1800.2107           720.0000         188.4881           1.0000
    59    4    0.2900    0.0150   1800.1943           720.0000         188.4872           1.0000
    59    5    0.2900    0.0200   1800.1712           720.0000         188.4858           1.0000
    59    6    0.2900    0.0250   1800.1418           720.0000         188.4842           1.0000
    59    7    0.2900    0.0300   1800.1067           720.0000         188.4821           1.0000
    59    8    0.2900    0.0350   1800.0667           720.0000         188.4798           1.0000
    59    9    0.2900    0.0400   1800.0225           720.0000         188.4773           1.0000
    59   10    0.2900    0.0450   1799.9744         40968.1753         187.0848           0.9954
    59   11    0.2900    0.0500   1799.7498         39066.6535         177.8545           0.9642
    59   12    0.2900    0.0550   1798.8382         32583.7449         146.9758           0.8515
    59   13    0.2900    0.0600   1794.3081         16092.2564          74.8049           0.4970
    59   14    0.2900    0.0650   1769.0429           703.0000          37.3392           0.0000
    59   15    0.2900    0.0700   1726.8520           703.0000          36.8540           0.0000
    59   16    0.2900    0.0750   1680.5624           703.0000          36.3217           0.0000
    59   17    0.2900    0.0800   1631.0136           703.0000          35.7519           0.0000
    59   18    0.2900    0.0850   1578.3379           703.0000          35.1461           0.0000
    59   19    0.2900    0.0900   1522.6363           703.0000          34.5055           0.0000
    59   20    0.2900    0.0950   1463.9984           703.0000          33.8312           0.0000
    59   21    0.2900    0.1000   1402.4669           703.0000          33.1236           0.0000
    60    1    0.2950    0.0000   1800.2195           720.0000         188.4886           1.0000
    60    2    0.2950    0.0050   1800.2176           720.0000         188.4885           1.0000
    60    3    0.2950    0.0100   1800.2085           720.0000         188.4880           1.0000
    60    4    0.2950    0.0150   1800.1923           720.0000         188.4871           1.0000
    60    5    0.2950    0.0200   1800.1694           720.0000         188.4857           1.0000
    60    6    0.2950    0.0250   1800.1402           720.0000         188.4841           1.0000
    60    7    0.2950    0.0300   1800.1055           720.0000         188.4821           1.0000
    60    8    0.2950    0.0350   1800.0658           720.0000         188.4798           1.0000
    60    9    0.2950    0.0400   1800.0219           720.0000         188.4773           1.0000
    60   10    0.2950    0.0450   1799.9742         40966.0026         187.0742           0.9953
    60   11    0.2950    0.0500   1799.7495         39064.2455         177.8429           0.9641
    60   12    0.2950    0.0550   1798.8379         32581.5305         146.9654           0.8515
    60   13    0.2950    0.0600   1794.3074         16090.6496          74.7986           0.4969
    60   14    0.2950    0.0650   1769.0378           703.0000          37.3391           0.0000
    60   15    0.2950    0.0700   1726.8499           703.0000          36.8540           0.0000
    60   16    0.2950    0.0750   1680.5610           703.0000          36.3217           0.0000
    60   17    0.2950    0.0800   1631.0123           703.0000          35.7518           0.0000
    60   18    0.2950    0.0850   1578.3367           703.0000          35.1461           0.0000
    60   19    0.2950    0.0900   1522.6352           703.0000          34.5055           0.0000
    60   20    0.2950    0.0950   1463.9974           703.0000          33.8312           0.0000
    60   21    0.2950    0.1000   1402.4660           703.0000          33.1236           0.0000
    61    1    0.3000    0.0000   1800.2170           720.0000         188.4885           1.0000
    61    2    0.3000    0.0050   1800.2151           720.0000         188.4884           1.0000
    61    3    0.3000    0.0100   1800.2061           720.0000         188.4879           1.0000
    61    4    0.3000    0.0150   1800.1901           720.0000         188.4869           1.0000
    61    5    0.3000    0.0200   1800.1674           720.0000         188.4856           1.0000
    61    6    0.3000    0.0250   1800.1385           720.0000         188.4840           1.0000
    61    7    0.3000    0.0300   1800.1041           720.0000         188.4820           1.0000
    61    8    0.3000    0.0350   1800.0647           720.0000         188.4797           1.0000
    61    9    0.3000    0.0400   1800.0212           720.0000         188.4772           1.0000
    61   10    0.3000    0.0450   1799.9739         40963.5540         187.0623           0.9953
    61   11    0.3000    0.0500   1799.7492         39061.4925         177.8296           0.9641
    61   12    0.3000    0.0550   1798.8375         32578.9494         146.9533           0.8514
    61   13    0.3000    0.0600   1794.3064         16088.7275          74.7910           0.4969
    61   14    0.3000    0.0650   1769.0316           703.0000          37.3391           0.0000
    61   15    0.3000    0.0700   1726.8473           703.0000          36.8539           0.0000
    61   16    0.3000    0.0750   1680.5591           703.0000          36.3216           0.0000
    61   17    0.3000    0.0800   1631.0106           703.0000          35.7518           0.0000
    61   18    0.3000    0.0850   1578.3352           703.0000          35.1461           0.0000
    61   19    0.3000    0.0900   1522.6337           703.0000          34.5055           0.0000
    61   20    0.3000    0.0950   1463.9961           703.0000          33.8312           0.0000
    61   21    0.3000    0.1000   1402.4648           703.0000          33.1235           0.0000
    62    1    0.3050    0.0000   1800.2142           720.0000         188.4883           1.0000
    62    2    0.3050    0.0050   1800.2124           720.0000         188.4882           1.0000
    62    3    0.3050    0.0100   1800.2035           720.0000         188.4877           1.0000
    62    4    0.3050    0.0150   1800.1876           720.0000         188.4868           1.0000
    62    5    0.3050    0.0200   1800.1651           720.0000         188.4855           1.0000
    62    6    0.3050    0.0250   1800.1366           720.0000         188.4839           1.0000
    62    7    0.3050    0.0300   1800.1025           720.0000         188.4819           1.0000
    62    8    0.3050    0.0350   1800.0636           720.0000         188.4797           1.0000
    62    9    0.3050    0.0400   1800.0204           720.0000         188.4772           1.0000
    62   10    0.3050    0.0450   1799.9736         40960.8004         187.0488           0.9953
    62   11    0.3050    0.0500   1799.7488         39058.3525         177.8144           0.9640
    62   12    0.3050    0.0550   1798.8370         32575.9478         146.9393           0.8514
    62   13    0.3050    0.0600   1794.3053         16086.4363          74.7820           0.4968
    62   14    0.3050    0.0650   1769.0240           703.0000          37.3390           0.0000
    62   15    0.3050    0.0700   1726.8442           703.0000          36.8539           0.0000
    62   16    0.3050    0.0750   1680.5569           703.0000          36.3216           0.0000
    62   17    0.3050    0.0800   1631.0085           703.0000          35.7518           0.0000
    62   18    0.3050    0.0850   1578.3332           703.0000          35.1460           0.0000
    62   19    0.3050    0.0900   1522.6320           703.0000          34.5055           0.0000
    62   20    0.3050    0.0950   1463.9944           703.0000          33.8311           0.0000
    62   21    0.3050    0.1000   1402.4633           703.0000          33.1235           0.0000
    63    1    0.3100    0.0000   1800.2112           720.0000         188.4881           1.0000
    63    2    0.3100    0.0050   1800.2094           720.0000         188.4880           1.0000
    63    3    0.3100    0.0100   1800.2006           720.0000         188.4875           1.0000
    63    4    0.3100    0.0150   1800.1849           720.0000         188.4866           1.0000
    63    5    0.3100    0.0200   1800.1627           720.0000         188.4854           1.0000
    63    6    0.3100    0.0250   1800.1345           720.0000         188.4837           1.0000
    63    7    0.3100    0.0300   1800.1008           720.0000         188.4818           1.0000
    63    8    0.3100    0.0350   1800.0623           720.0000         188.4796           1.0000
    63    9    0.3100    0.0400   1800.0196           720.0000         188.4771           1.0000
    63   10    0.3100    0.0450   1799.9733         40957.7018         187.0338           0.9952
    63   11    0.3100    0.0500   1799.7483         39054.7798         177.7971           0.9640
    63   12    0.3100    0.0550   1798.8364         32572.4663         146.9230           0.8513
    63   13    0.3100    0.0600   1794.3040         16083.7131          74.7713           0.4967
    63   14    0.3100    0.0650   1769.0151           703.0000          37.3389           0.0000
    63   15    0.3100    0.0700   1726.8405           703.0000          36.8539           0.0000
    63   16    0.3100    0.0750   1680.5542           703.0000          36.3216           0.0000
    63   17    0.3100    0.0800   1631.0060           703.0000          35.7518           0.0000
    63   18    0.3100    0.0850   1578.3309           703.0000          35.1460           0.0000
    63   19    0.3100    0.0900   1522.6297           703.0000          34.5054           0.0000
    63   20    0.3100    0.0950   1463.9924           703.0000          33.8311           0.0000
    63   21    0.3100    0.1000   1402.4613           703.0000          33.1235           0.0000
    64    1    0.3150    0.0000   1800.2078           720.0000         188.4880           1.0000
    64    2    0.3150    0.0050   1800.2061           720.0000         188.4878           1.0000
    64    3    0.3150    0.0100   1800.1974           720.0000         188.4873           1.0000
    64    4    0.3150    0.0150   1800.1819           720.0000         188.4865           1.0000
    64    5    0.3150    0.0200   1800.1600           720.0000         188.4852           1.0000
    64    6    0.3150    0.0250   1800.1322           720.0000         188.4836           1.0000
    64    7    0.3150    0.0300   1800.0989           720.0000         188.4817           1.0000
    64    8    0.3150    0.0350   1800.0609           720.0000         188.4795           1.0000
    64    9    0.3150    0.0400   1800.0187           720.0000         188.4771           1.0000
    64   10    0.3150    0.0450   1799.9729         40954.2294         187.0168           0.9952
    64   11    0.3150    0.0500   1799.7479         39050.7256         177.7775           0.9639
    64   12    0.3150    0.0550   1798.8358         32568.4368         146.9041           0.8513
    64   13    0.3150    0.0600   1794.3025         16080.4760          74.7585           0.4967
    64   14    0.3150    0.0650   1769.0044           703.0000          37.3388           0.0000
    64   15    0.3150    0.0700   1726.8359           703.0000          36.8538           0.0000
    64   16    0.3150    0.0750   1680.5508           703.0000          36.3215           0.0000
    64   17    0.3150    0.0800   1631.0028           703.0000          35.7517           0.0000
    64   18    0.3150    0.0850   1578.3278           703.0000          35.1460           0.0000
    64   19    0.3150    0.0900   1522.6269           703.0000          34.5054           0.0000
    64   20    0.3150    0.0950   1463.9897           703.0000          33.8311           0.0000
    64   21    0.3150    0.1000   1402.4589           703.0000          33.1235           0.0000
    65    1    0.3200    0.0000   1800.2042           720.0000         188.4877           1.0000
    65    2    0.3200    0.0050   1800.2025           720.0000         188.4876           1.0000
    65    3    0.3200    0.0100   1800.1939           720.0000         188.4871           1.0000
    65    4    0.3200    0.0150   1800.1787           720.0000         188.4863           1.0000
    65    5    0.3200    0.0200   1800.1571           720.0000         188.4850           1.0000
    65    6    0.3200    0.0250   1800.1296           720.0000         188.4835           1.0000
    65    7    0.3200    0.0300   1800.0968           720.0000         188.4816           1.0000
    65    8    0.3200    0.0350   1800.0593           720.0000         188.4794           1.0000
    65    9    0.3200    0.0400   1800.0177           720.0000         188.4770           1.0000
    65   10    0.3200    0.0450   1799.9724         40950.3439         186.9979           0.9951
    65   11    0.3200    0.0500   1799.7473         39046.1358         177.7553           0.9638
    65   12    0.3200    0.0550   1798.8350         32563.7832         146.8823           0.8512
    65   13    0.3200    0.0600   1794.3006         16076.6312          74.7434           0.4966
    65   14    0.3200    0.0650   1768.9913           703.0000          37.3386           0.0000
    65   15    0.3200    0.0700   1726.8303           703.0000          36.8537           0.0000
    65   16    0.3200    0.0750   1680.5466           703.0000          36.3215           0.0000
    65   17    0.3200    0.0800   1630.9988           703.0000          35.7517           0.0000
    65   18    0.3200    0.0850   1578.3240           703.0000          35.1459           0.0000
    65   19    0.3200    0.0900   1522.6233           703.0000          34.5054           0.0000
    65   20    0.3200    0.0950   1463.9863           703.0000          33.8310           0.0000
    65   21    0.3200    0.1000   1402.4557           703.0000          33.1234           0.0000
    66    1    0.3250    0.0000   1800.2002           720.0000         188.4875           1.0000
    66    2    0.3250    0.0050   1800.1985           720.0000         188.4874           1.0000
    66    3    0.3250    0.0100   1800.1901           720.0000         188.4869           1.0000
    66    4    0.3250    0.0150   1800.1751           720.0000         188.4861           1.0000
    66    5    0.3250    0.0200   1800.1539           720.0000         188.4848           1.0000
    66    6    0.3250    0.0250   1800.1269           720.0000         188.4833           1.0000
    66    7    0.3250    0.0300   1800.0946           720.0000         188.4814           1.0000
    66    8    0.3250    0.0350   1800.0576           720.0000         188.4793           1.0000
    66    9    0.3250    0.0400   1800.0166           720.0000         188.4770           1.0000
    66   10    0.3250    0.0450   1799.9719         40946.0009         186.9767           0.9950
    66   11    0.3250    0.0500   1799.7467         39040.9522         177.7303           0.9638
    66   12    0.3250    0.0550   1798.8341         32558.4222         146.8572           0.8511
    66   13    0.3250    0.0600   1794.2984         16072.0789          74.7255           0.4964
    66   14    0.3250    0.0650   1768.9756           703.0000          37.3384           0.0000
    66   15    0.3250    0.0700   1726.8234           703.0000          36.8537           0.0000
    66   16    0.3250    0.0750   1680.5413           703.0000          36.3214           0.0000
    66   17    0.3250    0.0800   1630.9938           703.0000          35.7516           0.0000
    66   18    0.3250    0.0850   1578.3191           703.0000          35.1459           0.0000
    66   19    0.3250    0.0900   1522.6186           703.0000          34.5053           0.0000
    66   20    0.3250    0.0950   1463.9819           703.0000          33.8310           0.0000
    66   21    0.3250    0.1000   1402.4516           703.0000          33.1234           0.0000
    67    1    0.3300    0.0000   1800.1959           720.0000         188.4873           1.0000
    67    2    0.3300    0.0050   1800.1943           720.0000         188.4872           1.0000
    67    3    0.3300    0.0100   1800.1860           720.0000         188.4867           1.0000
    67    4    0.3300    0.0150   1800.1713           720.0000         188.4858           1.0000
    67    5    0.3300    0.0200   1800.1504           720.0000         188.4846           1.0000
    67    6    0.3300    0.0250   1800.1239           720.0000         188.4831           1.0000
    67    7    0.3300    0.0300   1800.0921           720.0000         188.4813           1.0000
    67    8    0.3300    0.0350   1800.0558           720.0000         188.4792           1.0000
    67    9    0.3300    0.0400   1800.0154           720.0000         188.4769           1.0000
