 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      646.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2584000
 Maximum Temperature :                             1798.7215 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1151.5312 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1608.9762 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    4    0.2600    0.0150   1796.1064         20628.0295          93.3663           0.6082
    53    5    0.2600    0.0200   1791.4447         11516.9982          57.7907           0.3664
    53    6    0.2600    0.0250   1780.1180          4724.9787          39.0407           0.1025
    53    7    0.2600    0.0300   1762.3396           703.0000          37.2621           0.0000
    53    8    0.2600    0.0350   1743.4197           703.0000          37.0445           0.0000
    53    9    0.2600    0.0400   1723.6934           703.0000          36.8177           0.0000
    53   10    0.2600    0.0450   1703.1393           703.0000          36.5813           0.0000
    53   11    0.2600    0.0500   1681.7426           703.0000          36.3352           0.0000
    53   12    0.2600    0.0550   1659.4951           703.0000          36.0794           0.0000
    53   13    0.2600    0.0600   1636.3937           703.0000          35.8137           0.0000
    53   14    0.2600    0.0650   1612.4388           703.0000          35.5382           0.0000
    53   15    0.2600    0.0700   1587.6327           703.0000          35.2530           0.0000
    53   16    0.2600    0.0750   1561.9792           703.0000          34.9580           0.0000
    53   17    0.2600    0.0800   1535.4821           703.0000          34.6532           0.0000
    53   18    0.2600    0.0850   1508.1458           703.0000          34.3389           0.0000
    53   19    0.2600    0.0900   1479.9750           703.0000          34.0149           0.0000
    53   20    0.2600    0.0950   1450.9755           703.0000          33.6814           0.0000
    53   21    0.2600    0.1000   1421.1541           703.0000          33.3385           0.0000
    54    1    0.2650    0.0000   1798.7184         31855.4112         143.5715           0.8382
    54    2    0.2650    0.0050   1798.5944         31127.6834         140.1848           0.8247
    54    3    0.2650    0.0100   1797.8906         27442.8998         123.2825           0.7538
    54    4    0.2650    0.0150   1796.1022         20615.0834          93.3115           0.6079
    54    5    0.2650    0.0200   1791.4301         11499.2324          57.7292           0.3659
    54    6    0.2650    0.0250   1780.0810          4714.7432          39.0241           0.1020
    54    7    0.2650    0.0300   1762.2830           703.0000          37.2615           0.0000
    54    8    0.2650    0.0350   1743.3477           703.0000          37.0437           0.0000
    54    9    0.2650    0.0400   1723.6074           703.0000          36.8167           0.0000
    54   10    0.2650    0.0450   1703.0408           703.0000          36.5802           0.0000
    54   11    0.2650    0.0500   1681.6332           703.0000          36.3340           0.0000
    54   12    0.2650    0.0550   1659.3767           703.0000          36.0780           0.0000
    54   13    0.2650    0.0600   1636.2680           703.0000          35.8123           0.0000
    54   14    0.2650    0.0650   1612.3075           703.0000          35.5367           0.0000
    54   15    0.2650    0.0700   1587.4978           703.0000          35.2514           0.0000
    54   16    0.2650    0.0750   1561.8424           703.0000          34.9564           0.0000
    54   17    0.2650    0.0800   1535.3453           703.0000          34.6517           0.0000
    54   18    0.2650    0.0850   1508.0108           703.0000          34.3373           0.0000
    54   19    0.2650    0.0900   1479.8437           703.0000          34.0134           0.0000
    54   20    0.2650    0.0950   1450.8498           703.0000          33.6800           0.0000
    54   21    0.2650    0.1000   1421.0359           703.0000          33.3371           0.0000
    55    1    0.2700    0.0000   1798.7176         31850.7321         143.5497           0.8381
    55    2    0.2700    0.0050   1798.5934         31122.3139         140.1598           0.8246
    55    3    0.2700    0.0100   1797.8887         27433.8995         123.2418           0.7536
    55    4    0.2700    0.0150   1796.0969         20598.9482          93.2432           0.6076
    55    5    0.2700    0.0200   1791.4120         11477.2305          57.6531           0.3652
    55    6    0.2700    0.0250   1780.0353          4702.1659          39.0039           0.1013
    55    7    0.2700    0.0300   1762.2136           703.0000          37.2607           0.0000
    55    8    0.2700    0.0350   1743.2597           703.0000          37.0427           0.0000
    55    9    0.2700    0.0400   1723.5025           703.0000          36.8155           0.0000
    55   10    0.2700    0.0450   1702.9207           703.0000          36.5788           0.0000
    55   11    0.2700    0.0500   1681.5002           703.0000          36.3325           0.0000
    55   12    0.2700    0.0550   1659.2328           703.0000          36.0764           0.0000
    55   13    0.2700    0.0600   1636.1155           703.0000          35.8105           0.0000
    55   14    0.2700    0.0650   1612.1485           703.0000          35.5349           0.0000
    55   15    0.2700    0.0700   1587.3345           703.0000          35.2495           0.0000
    55   16    0.2700    0.0750   1561.6770           703.0000          34.9545           0.0000
    55   17    0.2700    0.0800   1535.1800           703.0000          34.6498           0.0000
    55   18    0.2700    0.0850   1507.8479           703.0000          34.3355           0.0000
    55   19    0.2700    0.0900   1479.6854           703.0000          34.0116           0.0000
    55   20    0.2700    0.0950   1450.6983           703.0000          33.6782           0.0000
    55   21    0.2700    0.1000   1420.8934           703.0000          33.3355           0.0000
    56    1    0.2750    0.0000   1798.7166         31844.8472         143.5222           0.8380
    56    2    0.2750    0.0050   1798.5923         31115.5676         140.1285           0.8245
    56    3    0.2750    0.0100   1797.8863         27422.6319         123.1908           0.7534
    56    4    0.2750    0.0150   1796.0903         20578.8441          93.1582           0.6071
    56    5    0.2750    0.0200   1791.3896         11450.0052          57.5591           0.3643
    56    6    0.2750    0.0250   1779.9790          4686.7367          38.9792           0.1005
    56    7    0.2750    0.0300   1762.1284           703.0000          37.2597           0.0000
    56    8    0.2750    0.0350   1743.1522           703.0000          37.0414           0.0000
    56    9    0.2750    0.0400   1723.3745           703.0000          36.8140           0.0000
    56   10    0.2750    0.0450   1702.7747           703.0000          36.5771           0.0000
    56   11    0.2750    0.0500   1681.3387           703.0000          36.3306           0.0000
    56   12    0.2750    0.0550   1659.0584           703.0000          36.0744           0.0000
    56   13    0.2750    0.0600   1635.9308           703.0000          35.8084           0.0000
    56   14    0.2750    0.0650   1611.9563           703.0000          35.5327           0.0000
    56   15    0.2750    0.0700   1587.1374           703.0000          35.2473           0.0000
    56   16    0.2750    0.0750   1561.4776           703.0000          34.9522           0.0000
    56   17    0.2750    0.0800   1534.9809           703.0000          34.6475           0.0000
    56   18    0.2750    0.0850   1507.6518           703.0000          34.3332           0.0000
    56   19    0.2750    0.0900   1479.4950           703.0000          34.0094           0.0000
    56   20    0.2750    0.0950   1450.5161           703.0000          33.6761           0.0000
    56   21    0.2750    0.1000   1420.7219           703.0000          33.3335           0.0000
    57    1    0.2800    0.0000   1798.7154         31837.4427         143.4877           0.8379
    57    2    0.2800    0.0050   1798.5908         31107.0888         140.0891           0.8243
    57    3    0.2800    0.0100   1797.8833         27408.5246         123.1270           0.7531
    57    4    0.2800    0.0150   1796.0820         20553.7994          93.0523           0.6065
    57    5    0.2800    0.0200   1791.3617         11416.3429          57.4429           0.3633
    57    6    0.2800    0.0250   1779.9096          4667.8421          38.9491           0.0995
    57    7    0.2800    0.0300   1762.0241           703.0000          37.2585           0.0000
    57    8    0.2800    0.0350   1743.0209           703.0000          37.0399           0.0000
    57    9    0.2800    0.0400   1723.2188           703.0000          36.8122           0.0000
    57   10    0.2800    0.0450   1702.5973           703.0000          36.5751           0.0000
    57   11    0.2800    0.0500   1681.1428           703.0000          36.3283           0.0000
    57   12    0.2800    0.0550   1658.8472           703.0000          36.0719           0.0000
    57   13    0.2800    0.0600   1635.7076           703.0000          35.8058           0.0000
    57   14    0.2800    0.0650   1611.7243           703.0000          35.5300           0.0000
    57   15    0.2800    0.0700   1586.8998           703.0000          35.2445           0.0000
    57   16    0.2800    0.0750   1561.2375           703.0000          34.9494           0.0000
    57   17    0.2800    0.0800   1534.7415           703.0000          34.6447           0.0000
    57   18    0.2800    0.0850   1507.4162           703.0000          34.3305           0.0000
    57   19    0.2800    0.0900   1479.2664           703.0000          34.0068           0.0000
    57   20    0.2800    0.0950   1450.2975           703.0000          33.6736           0.0000
    57   21    0.2800    0.1000   1420.5163           703.0000          33.3311           0.0000
    58    1    0.2850    0.0000   1798.7138         31828.1218         143.4442           0.8377
    58    2    0.2850    0.0050   1798.5889         31096.4281         140.0396           0.8241
    58    3    0.2850    0.0100   1797.8796         27390.8577         123.0470           0.7527
    58    4    0.2850    0.0150   1796.0718         20522.5999          92.9205           0.6058
    58    5    0.2850    0.0200   1791.3271         11374.7533          57.2996           0.3620
    58    6    0.2850    0.0250   1779.8240          4644.7485          38.9127           0.0984
    58    7    0.2850    0.0300   1761.8965           703.0000          37.2570           0.0000
    58    8    0.2850    0.0350   1742.8609           703.0000          37.0381           0.0000
    58    9    0.2850    0.0400   1723.0294           703.0000          36.8100           0.0000
    58   10    0.2850    0.0450   1702.3822           703.0000          36.5726           0.0000
    58   11    0.2850    0.0500   1680.9056           703.0000          36.3256           0.0000
    58   12    0.2850    0.0550   1658.5920           703.0000          36.0690           0.0000
    58   13    0.2850    0.0600   1635.4383           703.0000          35.8027           0.0000
    58   14    0.2850    0.0650   1611.4449           703.0000          35.5268           0.0000
    58   15    0.2850    0.0700   1586.6139           703.0000          35.2413           0.0000
    58   16    0.2850    0.0750   1560.9491           703.0000          34.9461           0.0000
    58   17    0.2850    0.0800   1534.4543           703.0000          34.6414           0.0000
    58   18    0.2850    0.0850   1507.1338           703.0000          34.3272           0.0000
    58   19    0.2850    0.0900   1478.9925           703.0000          34.0036           0.0000
    58   20    0.2850    0.0950   1450.0357           703.0000          33.6706           0.0000
    58   21    0.2850    0.1000   1420.2700           703.0000          33.3283           0.0000
    59    1    0.2900    0.0000   1798.7119         31816.3812         143.3895           0.8375
    59    2    0.2900    0.0050   1798.5866         31083.0162         139.9774           0.8239
    59    3    0.2900    0.0100   1797.8749         27368.7231         122.9469           0.7523
    59    4    0.2900    0.0150   1796.0589         20483.7262          92.7562           0.6049
    59    5    0.2900    0.0200   1791.2840         11323.4073          57.1230           0.3604
    59    6    0.2900    0.0250   1779.7187          4616.5832          38.8686           0.0969
    59    7    0.2900    0.0300   1761.7405           703.0000          37.2552           0.0000
    59    8    0.2900    0.0350   1742.6660           703.0000          37.0359           0.0000
    59    9    0.2900    0.0400   1722.7994           703.0000          36.8074           0.0000
    59   10    0.2900    0.0450   1702.1215           703.0000          36.5696           0.0000
    59   11    0.2900    0.0500   1680.6189           703.0000          36.3223           0.0000
    59   12    0.2900    0.0550   1658.2841           703.0000          36.0655           0.0000
    59   13    0.2900    0.0600   1635.1140           703.0000          35.7990           0.0000
    59   14    0.2900    0.0650   1611.1088           703.0000          35.5230           0.0000
    59   15    0.2900    0.0700   1586.2708           703.0000          35.2373           0.0000
    59   16    0.2900    0.0750   1560.6034           703.0000          34.9421           0.0000
    59   17    0.2900    0.0800   1534.1104           703.0000          34.6375           0.0000
    59   18    0.2900    0.0850   1506.7961           703.0000          34.3234           0.0000
    59   19    0.2900    0.0900   1478.6652           703.0000          33.9999           0.0000
    59   20    0.2900    0.0950   1449.7231           703.0000          33.6670           0.0000
    59   21    0.2900    0.1000   1419.9760           703.0000          33.3249           0.0000
    60    1    0.2950    0.0000   1798.7094         31801.5799         143.3205           0.8372
    60    2    0.2950    0.0050   1798.5837         31066.1290         139.8990           0.8235
    60    3    0.2950    0.0100   1797.8690         27340.9712         122.8213           0.7517
    60    4    0.2950    0.0150   1796.0428         20435.2707          92.5517           0.6038
    60    5    0.2950    0.0200   1791.2305         11260.0616          56.9056           0.3584
    60    6    0.2950    0.0250   1779.5890          4582.3141          38.8157           0.0951
    60    7    0.2950    0.0300   1761.5498           703.0000          37.2530           0.0000
    60    8    0.2950    0.0350   1742.4288           703.0000          37.0331           0.0000
    60    9    0.2950    0.0400   1722.5205           703.0000          36.8042           0.0000
    60   10    0.2950    0.0450   1701.8061           703.0000          36.5660           0.0000
    60   11    0.2950    0.0500   1680.2729           703.0000          36.3183           0.0000
    60   12    0.2950    0.0550   1657.9133           703.0000          36.0612           0.0000
    60   13    0.2950    0.0600   1634.7242           703.0000          35.7945           0.0000
    60   14    0.2950    0.0650   1610.7057           703.0000          35.5183           0.0000
    60   15    0.2950    0.0700   1585.8599           703.0000          35.2326           0.0000
    60   16    0.2950    0.0750   1560.1900           703.0000          34.9374           0.0000
    60   17    0.2950    0.0800   1533.6997           703.0000          34.6327           0.0000
    60   18    0.2950    0.0850   1506.3932           703.0000          34.3187           0.0000
    60   19    0.2950    0.0900   1478.2751           703.0000          33.9954           0.0000
    60   20    0.2950    0.0950   1449.3505           703.0000          33.6627           0.0000
    60   21    0.2950    0.1000   1419.6257           703.0000          33.3209           0.0000
    61    1    0.3000    0.0000   1798.7062         31782.8988         143.2334           0.8369
    61    2    0.3000    0.0050   1798.5800         31044.8420         139.8002           0.8232
    61    3    0.3000    0.0100   1797.8616         27306.1402         122.6638           0.7510
    61    4    0.3000    0.0150   1796.0227         20374.8314          92.2967           0.6024
    61    5    0.3000    0.0200   1791.1639         11181.9692          56.6384           0.3559
    61    6    0.3000    0.0250   1779.4293          4540.7300          38.7525           0.0929
    61    7    0.3000    0.0300   1761.3170           703.0000          37.2503           0.0000
    61    8    0.3000    0.0350   1742.1406           703.0000          37.0298           0.0000
    61    9    0.3000    0.0400   1722.1826           703.0000          36.8003           0.0000
    61   10    0.3000    0.0450   1701.4252           703.0000          36.5616           0.0000
    61   11    0.3000    0.0500   1679.8559           703.0000          36.3135           0.0000
    61   12    0.3000    0.0550   1657.4674           703.0000          36.0561           0.0000
    61   13    0.3000    0.0600   1634.2565           703.0000          35.7891           0.0000
    61   14    0.3000    0.0650   1610.2229           703.0000          35.5128           0.0000
    61   15    0.3000    0.0700   1585.3687           703.0000          35.2269           0.0000
    61   16    0.3000    0.0750   1559.6966           703.0000          34.9317           0.0000
    61   17    0.3000    0.0800   1533.2104           703.0000          34.6271           0.0000
    61   18    0.3000    0.0850   1505.9138           703.0000          34.3132           0.0000
    61   19    0.3000    0.0900   1477.8113           703.0000          33.9900           0.0000
    61   20    0.3000    0.0950   1448.9079           703.0000          33.6576           0.0000
    61   21    0.3000    0.1000   1419.2096           703.0000          33.3161           0.0000
    62    1    0.3050    0.0000   1798.7023         31759.2847         143.1233           0.8364
    62    2    0.3050    0.0050   1798.5753         31017.9676         139.6755           0.8226
    62    3    0.3050    0.0100   1797.8523         27262.3614         122.4659           0.7502
    62    4    0.3050    0.0150   1795.9975         20299.3727          91.9786           0.6006
    62    5    0.3050    0.0200   1791.0807         11085.7717          56.3105           0.3528
    62    6    0.3050    0.0250   1779.2325          4490.4216          38.6774           0.0903
    62    7    0.3050    0.0300   1761.0329           703.0000          37.2471           0.0000
    62    8    0.3050    0.0350   1741.7904           703.0000          37.0258           0.0000
    62    9    0.3050    0.0400   1721.7737           703.0000          36.7956           0.0000
    62   10    0.3050    0.0450   1700.9656           703.0000          36.5563           0.0000
    62   11    0.3050    0.0500   1679.3542           703.0000          36.3078           0.0000
    62   12    0.3050    0.0550   1656.9323           703.0000          36.0499           0.0000
    62   13    0.3050    0.0600   1633.6964           703.0000          35.7827           0.0000
    62   14    0.3050    0.0650   1609.6462           703.0000          35.5061           0.0000
    62   15    0.3050    0.0700   1584.7830           703.0000          35.2202           0.0000
    62   16    0.3050    0.0750   1559.1095           703.0000          34.9250           0.0000
    62   17    0.3050    0.0800   1532.6288           703.0000          34.6204           0.0000
    62   18    0.3050    0.0850   1505.3448           703.0000          34.3067           0.0000
    62   19    0.3050    0.0900   1477.2613           703.0000          33.9837           0.0000
    62   20    0.3050    0.0950   1448.3834           703.0000          33.6516           0.0000
    62   21    0.3050    0.1000   1418.7166           703.0000          33.3104           0.0000
    63    1    0.3100    0.0000   1798.6972         31729.3738         142.9839           0.8359
    63    2    0.3100    0.0050   1798.5694         30983.9699         139.5177           0.8220
    63    3    0.3100    0.0100   1797.8406         27207.2305         122.2167           0.7491
    63    4    0.3100    0.0150   1795.9657         20205.0417          91.5814           0.5984
    63    5    0.3100    0.0200   1790.9768         10967.3734          55.9087           0.3490
    63    6    0.3100    0.0250   1778.9900          4429.7648          38.5890           0.0871
    63    7    0.3100    0.0300   1760.6860           703.0000          37.2431           0.0000
    63    8    0.3100    0.0350   1741.3651           703.0000          37.0209           0.0000
    63    9    0.3100    0.0400   1721.2790           703.0000          36.7899           0.0000
    63   10    0.3100    0.0450   1700.4116           703.0000          36.5499           0.0000
    63   11    0.3100    0.0500   1678.7514           703.0000          36.3008           0.0000
    63   12    0.3100    0.0550   1656.2911           703.0000          36.0425           0.0000
    63   13    0.3100    0.0600   1633.0271           703.0000          35.7750           0.0000
    63   14    0.3100    0.0650   1608.9585           703.0000          35.4982           0.0000
    63   15    0.3100    0.0700   1584.0862           703.0000          35.2122           0.0000
    63   16    0.3100    0.0750   1558.4123           703.0000          34.9169           0.0000
    63   17    0.3100    0.0800   1531.9396           703.0000          34.6125           0.0000
    63   18    0.3100    0.0850   1504.6713           703.0000          34.2989           0.0000
    63   19    0.3100    0.0900   1476.6111           703.0000          33.9762           0.0000
    63   20    0.3100    0.0950   1447.7635           703.0000          33.6445           0.0000
    63   21    0.3100    0.1000   1418.1341           703.0000          33.3037           0.0000
    64    1    0.3150    0.0000   1798.6908         31691.3837         142.8068           0.8352
    64    2    0.3150    0.0050   1798.5618         30940.8438         139.3177           0.8212
    64    3    0.3150    0.0100   1797.8257         27137.6302         121.9023           0.7477
    64    4    0.3150    0.0150   1795.9256         20086.9256          91.0847           0.5957
    64    5    0.3150    0.0200   1790.8466         10821.7928          55.4174           0.3443
    64    6    0.3150    0.0250   1778.6908          4356.9074          38.4860           0.0832
    64    7    0.3150    0.0300   1760.2625           703.0000          37.2382           0.0000
    64    8    0.3150    0.0350   1740.8486           703.0000          37.0150           0.0000
    64    9    0.3150    0.0400   1720.6808           703.0000          36.7830           0.0000
    64   10    0.3150    0.0450   1699.7443           703.0000          36.5423           0.0000
    64   11    0.3150    0.0500   1678.0278           703.0000          36.2925           0.0000
    64   12    0.3150    0.0550   1655.5241           703.0000          36.0337           0.0000
    64   13    0.3150    0.0600   1632.2288           703.0000          35.7658           0.0000
    64   14    0.3150    0.0650   1608.1406           703.0000          35.4888           0.0000
    64   15    0.3150    0.0700   1583.2595           703.0000          35.2027           0.0000
    64   16    0.3150    0.0750   1557.5869           703.0000          34.9074           0.0000
    64   17    0.3150    0.0800   1531.1250           703.0000          34.6031           0.0000
    64   18    0.3150    0.0850   1503.8764           703.0000          34.2898           0.0000
    64   19    0.3150    0.0900   1475.8445           703.0000          33.9674           0.0000
    64   20    0.3150    0.0950   1447.0334           703.0000          33.6361           0.0000
    64   21    0.3150    0.1000   1417.4480           703.0000          33.2959           0.0000
    65    1    0.3200    0.0000   1798.6826         31642.9581         142.5812           0.8343
    65    2    0.3200    0.0050   1798.5522         30885.9437         139.0631           0.8202
    65    3    0.3200    0.0100   1797.8068         27049.4834         121.5043           0.7459
    65    4    0.3200    0.0150   1795.8748         19938.7260          90.4627           0.5922
    65    5    0.3200    0.0200   1790.6827         10642.9921          54.8183           0.3385
    65    6    0.3200    0.0250   1778.3210          4269.7607          38.3674           0.0784
    65    7    0.3200    0.0300   1759.7446           703.0000          37.2323           0.0000
    65    8    0.3200    0.0350   1740.2207           703.0000          37.0077           0.0000
    65    9    0.3200    0.0400   1719.9573           703.0000          36.7747           0.0000
    65   10    0.3200    0.0450   1698.9408           703.0000          36.5330           0.0000
    65   11    0.3200    0.0500   1677.1602           703.0000          36.2825           0.0000
    65   12    0.3200    0.0550   1654.6078           703.0000          36.0232           0.0000
    65   13    0.3200    0.0600   1631.2785           703.0000          35.7549           0.0000
    65   14    0.3200    0.0650   1607.1698           703.0000          35.4777           0.0000
    65   15    0.3200    0.0700   1582.2809           703.0000          35.1914           0.0000
    65   16    0.3200    0.0750   1556.6122           703.0000          34.8962           0.0000
    65   17    0.3200    0.0800   1530.1650           703.0000          34.5921           0.0000
    65   18    0.3200    0.0850   1502.9413           703.0000          34.2790           0.0000
    65   19    0.3200    0.0900   1474.9438           703.0000          33.9571           0.0000
    65   20    0.3200    0.0950   1446.1760           703.0000          33.6262           0.0000
    65   21    0.3200    0.1000   1416.6425           703.0000          33.2866           0.0000
    66    1    0.3250    0.0000   1798.6721         31580.9375         142.2924           0.8331
    66    2    0.3250    0.0050   1798.5398         30815.7313         138.7376           0.8189
    66    3    0.3250    0.0100   1797.7826         26937.4020         120.9988           0.7437
    66    4    0.3250    0.0150   1795.8100         19752.3140          89.6821           0.5878
    66    5    0.3250    0.0200   1790.4755         10423.6751          54.0902           0.3313
    66    6    0.3250    0.0250   1777.8625          4165.9909          38.2331           0.0727
    66    7    0.3250    0.0300   1759.1102           703.0000          37.2250           0.0000
    66    8    0.3250    0.0350   1739.4560           703.0000          36.9989           0.0000
    66    9    0.3250    0.0400   1719.0814           703.0000          36.7646           0.0000
    66   10    0.3250    0.0450   1697.9733           703.0000          36.5219           0.0000
    66   11    0.3250    0.0500   1676.1206           703.0000          36.2706           0.0000
    66   12    0.3250    0.0550   1653.5146           703.0000          36.0106           0.0000
    66   13    0.3250    0.0600   1630.1491           703.0000          35.7419           0.0000
    66   14    0.3250    0.0650   1606.0202           703.0000          35.4644           0.0000
    66   15    0.3250    0.0700   1581.1257           703.0000          35.1781           0.0000
    66   16    0.3250    0.0750   1555.4646           703.0000          34.8830           0.0000
    66   17    0.3250    0.0800   1529.0373           703.0000          34.5791           0.0000
    66   18    0.3250    0.0850   1501.8447           703.0000          34.2664           0.0000
    66   19    0.3250    0.0900   1473.8888           703.0000          33.9449           0.0000
    66   20    0.3250    0.0950   1445.1726           703.0000          33.6147           0.0000
    66   21    0.3250    0.1000   1415.7000           703.0000          33.2758           0.0000
    67    1    0.3300    0.0000   1798.6585         31501.0115         141.9203           0.8316
    67    2    0.3300    0.0050   1798.5239         30725.3980         138.3191           0.8172
    67    3    0.3300    0.0100   1797.7514         26794.1760         120.3533           0.7408
    67    4    0.3300    0.0150   1795.7268         19517.1026          88.7000           0.5823
    67    5    0.3300    0.0200   1790.2120         10155.0355          53.2086           0.3224
    67    6    0.3300    0.0250   1777.2916          4042.9998          38.0840           0.0659
    67    7    0.3300    0.0300   1758.3298           703.0000          37.2160           0.0000
    67    8    0.3300    0.0350   1738.5220           703.0000          36.9882           0.0000
    67    9    0.3300    0.0400   1718.0188           703.0000          36.7524           0.0000
    67   10    0.3300    0.0450   1696.8072           703.0000          36.5085           0.0000
    67   11    0.3300    0.0500   1674.8750           703.0000          36.2563           0.0000
    67   12    0.3300    0.0550   1652.2119           703.0000          35.9956           0.0000
    67   13    0.3300    0.0600   1628.8096           703.0000          35.7265           0.0000
    67   14    0.3300    0.0650   1604.6622           703.0000          35.4488           0.0000
    67   15    0.3300    0.0700   1579.7657           703.0000          35.1625           0.0000
    67   16    0.3300    0.0750   1554.1176           703.0000          34.8676           0.0000
    67   17    0.3300    0.0800   1527.7167           703.0000          34.5639           0.0000
    67   18    0.3300    0.0850   1500.5630           703.0000          34.2517           0.0000
    67   19    0.3300    0.0900   1472.6575           703.0000          33.9308           0.0000
    67   20    0.3300    0.0950   1444.0024           703.0000          33.6012           0.0000
    67   21    0.3300    0.1000   1414.6012           703.0000          33.2631           0.0000
    68    1    0.3350    0.0000   1798.6408         31397.1754         141.4372           0.8297
    68    2    0.3350    0.0050   1798.5031         30608.2790         137.7768           0.8150
    68    3    0.3350    0.0100   1797.7110         26610.0029         119.5245           0.7371
    68    4    0.3350    0.0150   1795.6192         19219.1097          87.4604           0.5752
    68    5    0.3350    0.0200   1789.8739          9826.3925          52.1464           0.3113
    68    6    0.3350    0.0250   1776.5760          3897.8550          37.9229           0.0576
    68    7    0.3350    0.0300   1757.3641           703.0000          37.2049           0.0000
    68    8    0.3350    0.0350   1737.3757           703.0000          36.9750           0.0000
    68    9    0.3350    0.0400   1716.7260           703.0000          36.7375           0.0000
    68   10    0.3350    0.0450   1695.4001           703.0000          36.4923           0.0000
    68   11    0.3350    0.0500   1673.3830           703.0000          36.2391           0.0000
    68   12    0.3350    0.0550   1650.6612           703.0000          35.9778           0.0000
    68   13    0.3350    0.0600   1627.2237           703.0000          35.7083           0.0000
    68   14    0.3350    0.0650   1603.0619           703.0000          35.4304           0.0000
    68   15    0.3350    0.0700   1578.1693           703.0000          35.1441           0.0000
    68   16    0.3350    0.0750   1552.5415           703.0000          34.8494           0.0000
    68   17    0.3350    0.0800   1526.1757           703.0000          34.5462           0.0000
    68   18    0.3350    0.0850   1499.0704           703.0000          34.2345           0.0000
    68   19    0.3350    0.0900   1471.2257           703.0000          33.9143           0.0000
    68   20    0.3350    0.0950   1442.6429           703.0000          33.5856           0.0000
    68   21    0.3350    0.1000   1413.3248           703.0000          33.2484           0.0000
    69    1    0.3400    0.0000   1798.6174         31260.8460         140.8033           0.8272
    69    2    0.3400    0.0050   1798.4757         30454.9065         137.0673           0.8121
    69    3    0.3400    0.0100   1797.6579         26371.2514         118.4519           0.7322
    69    4    0.3400    0.0150   1795.4783         18839.4146          85.8888           0.5661
    69    5    0.3400    0.0200   1789.4348          9424.4915          50.8729           0.2975
    69    6    0.3400    0.0250   1775.6686          3727.0274          37.7553           0.0477
    69    7    0.3400    0.0300   1756.1567           703.0000          37.1910           0.0000
    69    8    0.3400    0.0350   1735.9588           703.0000          36.9587           0.0000
    69    9    0.3400    0.0400   1715.1468           703.0000          36.7194           0.0000
    69   10    0.3400    0.0450   1693.6993           703.0000          36.4727           0.0000
    69   11    0.3400    0.0500   1671.5956           703.0000          36.2185           0.0000
    69   12    0.3400    0.0550   1648.8175           703.0000          35.9566           0.0000
    69   13    0.3400    0.0600   1625.3500           703.0000          35.6867           0.0000
    69   14    0.3400    0.0650   1601.1810           703.0000          35.4088           0.0000
    69   15    0.3400    0.0700   1576.3012           703.0000          35.1227           0.0000
    69   16    0.3400    0.0750   1550.7038           703.0000          34.8283           0.0000
    69   17    0.3400    0.0800   1524.3840           703.0000          34.5256           0.0000
    69   18    0.3400    0.0850   1497.3389           703.0000          34.2146           0.0000
