 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      326.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1304000
 Maximum Temperature :                             1800.0001 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.4824 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.0461 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   21    0.2550    0.1000   1468.5952           703.0000          33.8840           0.0000
    53    1    0.2600    0.0000   1800.0001         41193.8495         188.1849           0.9990
    53    2    0.2600    0.0050   1799.9979         41175.2183         188.0940           0.9987
    53    3    0.2600    0.0100   1799.9853         41064.0098         187.5518           0.9969
    53    4    0.2600    0.0150   1799.9504         40757.9051         186.0606           0.9920
    53    5    0.2600    0.0200   1799.8630         40007.4202         182.4123           0.9797
    53    6    0.2600    0.0250   1799.6536         38293.1581         174.1206           0.9513
    53    7    0.2600    0.0300   1799.1585         34660.5031         156.7593           0.8888
    53    8    0.2600    0.0350   1797.9365         27662.6998         124.2784           0.7581
    53    9    0.2600    0.0400   1794.3627         16206.1189          75.2533           0.5000
    53   10    0.2600    0.0450   1782.5079          5478.9216          40.4126           0.1395
    53   11    0.2600    0.0500   1760.0777           703.0000          37.2361           0.0000
    53   12    0.2600    0.0550   1735.6438           703.0000          36.9551           0.0000
    53   13    0.2600    0.0600   1710.0480           703.0000          36.6608           0.0000
    53   14    0.2600    0.0650   1683.3160           703.0000          36.3533           0.0000
    53   15    0.2600    0.0700   1655.4896           703.0000          36.0333           0.0000
    53   16    0.2600    0.0750   1626.6221           703.0000          35.7014           0.0000
    53   17    0.2600    0.0800   1596.7722           703.0000          35.3581           0.0000
    53   18    0.2600    0.0850   1565.9979           703.0000          35.0042           0.0000
    53   19    0.2600    0.0900   1534.3511           703.0000          34.6402           0.0000
    53   20    0.2600    0.0950   1501.8728           703.0000          34.2667           0.0000
    53   21    0.2600    0.1000   1468.5902           703.0000          33.8840           0.0000
    54    1    0.2650    0.0000   1800.0001         41193.8186         188.1847           0.9990
    54    2    0.2650    0.0050   1799.9979         41175.1828         188.0938           0.9987
    54    3    0.2650    0.0100   1799.9853         41063.9508         187.5515           0.9969
    54    4    0.2650    0.0150   1799.9504         40757.7980         186.0601           0.9920
    54    5    0.2650    0.0200   1799.8630         40007.2305         182.4114           0.9797
    54    6    0.2650    0.0250   1799.6535         38292.8349         174.1191           0.9513
    54    7    0.2650    0.0300   1799.1585         34659.9652         156.7567           0.8888
    54    8    0.2650    0.0350   1797.9364         27661.8140         124.2744           0.7581
    54    9    0.2650    0.0400   1794.3621         16204.8195          75.2482           0.4999
    54   10    0.2650    0.0450   1782.5059          5478.1937          40.4111           0.1395
    54   11    0.2650    0.0500   1760.0743           703.0000          37.2361           0.0000
    54   12    0.2650    0.0550   1735.6395           703.0000          36.9551           0.0000
    54   13    0.2650    0.0600   1710.0428           703.0000          36.6607           0.0000
    54   14    0.2650    0.0650   1683.3101           703.0000          36.3533           0.0000
    54   15    0.2650    0.0700   1655.4831           703.0000          36.0333           0.0000
    54   16    0.2650    0.0750   1626.6152           703.0000          35.7013           0.0000
    54   17    0.2650    0.0800   1596.7649           703.0000          35.3580           0.0000
    54   18    0.2650    0.0850   1565.9906           703.0000          35.0041           0.0000
    54   19    0.2650    0.0900   1534.3439           703.0000          34.6402           0.0000
    54   20    0.2650    0.0950   1501.8659           703.0000          34.2667           0.0000
    54   21    0.2650    0.1000   1468.5837           703.0000          33.8839           0.0000
    55    1    0.2700    0.0000   1800.0000         41193.7839         188.1846           0.9990
    55    2    0.2700    0.0050   1799.9979         41175.1431         188.0937           0.9987
    55    3    0.2700    0.0100   1799.9853         41063.8844         187.5512           0.9969
    55    4    0.2700    0.0150   1799.9504         40757.6767         186.0595           0.9920
    55    5    0.2700    0.0200   1799.8629         40007.0139         182.4103           0.9797
    55    6    0.2700    0.0250   1799.6535         38292.4616         174.1173           0.9513
    55    7    0.2700    0.0300   1799.1584         34659.3339         156.7538           0.8888
    55    8    0.2700    0.0350   1797.9361         27660.7518         124.2695           0.7581
    55    9    0.2700    0.0400   1794.3614         16203.2231          75.2419           0.4999
    55   10    0.2700    0.0450   1782.5033          5477.2795          40.4093           0.1394
    55   11    0.2700    0.0500   1760.0699           703.0000          37.2360           0.0000
    55   12    0.2700    0.0550   1735.6338           703.0000          36.9550           0.0000
    55   13    0.2700    0.0600   1710.0360           703.0000          36.6606           0.0000
    55   14    0.2700    0.0650   1683.3023           703.0000          36.3532           0.0000
    55   15    0.2700    0.0700   1655.4746           703.0000          36.0332           0.0000
    55   16    0.2700    0.0750   1626.6060           703.0000          35.7012           0.0000
    55   17    0.2700    0.0800   1596.7555           703.0000          35.3579           0.0000
    55   18    0.2700    0.0850   1565.9810           703.0000          35.0040           0.0000
    55   19    0.2700    0.0900   1534.3344           703.0000          34.6400           0.0000
    55   20    0.2700    0.0950   1501.8567           703.0000          34.2666           0.0000
    55   21    0.2700    0.1000   1468.5750           703.0000          33.8838           0.0000
    56    1    0.2750    0.0000   1800.0000         41193.7452         188.1844           0.9990
    56    2    0.2750    0.0050   1799.9979         41175.0986         188.0934           0.9987
    56    3    0.2750    0.0100   1799.9853         41063.8097         187.5509           0.9969
    56    4    0.2750    0.0150   1799.9504         40757.5393         186.0589           0.9920
    56    5    0.2750    0.0200   1799.8629         40006.7664         182.4091           0.9797
    56    6    0.2750    0.0250   1799.6534         38292.0297         174.1152           0.9513
    56    7    0.2750    0.0300   1799.1583         34658.5906         156.7502           0.8887
    56    8    0.2750    0.0350   1797.9359         27659.4719         124.2637           0.7581
    56    9    0.2750    0.0400   1794.3604         16201.2497          75.2341           0.4998
    56   10    0.2750    0.0450   1782.5001          5476.1243          40.4070           0.1394
    56   11    0.2750    0.0500   1760.0643           703.0000          37.2359           0.0000
    56   12    0.2750    0.0550   1735.6265           703.0000          36.9549           0.0000
    56   13    0.2750    0.0600   1710.0271           703.0000          36.6605           0.0000
    56   14    0.2750    0.0650   1683.2921           703.0000          36.3531           0.0000
    56   15    0.2750    0.0700   1655.4633           703.0000          36.0330           0.0000
    56   16    0.2750    0.0750   1626.5940           703.0000          35.7010           0.0000
    56   17    0.2750    0.0800   1596.7429           703.0000          35.3577           0.0000
    56   18    0.2750    0.0850   1565.9682           703.0000          35.0038           0.0000
    56   19    0.2750    0.0900   1534.3218           703.0000          34.6399           0.0000
    56   20    0.2750    0.0950   1501.8445           703.0000          34.2664           0.0000
    56   21    0.2750    0.1000   1468.5635           703.0000          33.8837           0.0000
    57    1    0.2800    0.0000   1800.0000         41193.7019         188.1842           0.9990
    57    2    0.2800    0.0050   1799.9979         41175.0489         188.0932           0.9987
    57    3    0.2800    0.0100   1799.9853         41063.7256         187.5504           0.9969
    57    4    0.2800    0.0150   1799.9503         40757.3837         186.0581           0.9920
    57    5    0.2800    0.0200   1799.8629         40006.4834         182.4077           0.9797
    57    6    0.2800    0.0250   1799.6534         38291.5289         174.1128           0.9512
    57    7    0.2800    0.0300   1799.1581         34657.7117         156.7461           0.8887
    57    8    0.2800    0.0350   1797.9356         27657.9204         124.2567           0.7580
    57    9    0.2800    0.0400   1794.3593         16198.7939          75.2245           0.4998
    57   10    0.2800    0.0450   1782.4960          5474.6561          40.4040           0.1393
    57   11    0.2800    0.0500   1760.0571           703.0000          37.2359           0.0000
    57   12    0.2800    0.0550   1735.6170           703.0000          36.9548           0.0000
    57   13    0.2800    0.0600   1710.0155           703.0000          36.6604           0.0000
    57   14    0.2800    0.0650   1683.2788           703.0000          36.3529           0.0000
    57   15    0.2800    0.0700   1655.4485           703.0000          36.0329           0.0000
    57   16    0.2800    0.0750   1626.5781           703.0000          35.7008           0.0000
    57   17    0.2800    0.0800   1596.7264           703.0000          35.3576           0.0000
    57   18    0.2800    0.0850   1565.9514           703.0000          35.0036           0.0000
    57   19    0.2800    0.0900   1534.3051           703.0000          34.6397           0.0000
    57   20    0.2800    0.0950   1501.8284           703.0000          34.2662           0.0000
    57   21    0.2800    0.1000   1468.5484           703.0000          33.8835           0.0000
    58    1    0.2850    0.0000   1800.0000         41193.6536         188.1839           0.9990
    58    2    0.2850    0.0050   1799.9979         41174.9932         188.0929           0.9987
    58    3    0.2850    0.0100   1799.9853         41063.6311         187.5500           0.9969
    58    4    0.2850    0.0150   1799.9503         40757.2075         186.0573           0.9920
    58    5    0.2850    0.0200   1799.8628         40006.1593         182.4062           0.9797
    58    6    0.2850    0.0250   1799.6533         38290.9467         174.1100           0.9512
    58    7    0.2850    0.0300   1799.1580         34656.6676         156.7411           0.8887
    58    8    0.2850    0.0350   1797.9352         27656.0278         124.2481           0.7580
    58    9    0.2850    0.0400   1794.3578         16195.7177          75.2123           0.4997
    58   10    0.2850    0.0450   1782.4908          5472.7800          40.4003           0.1392
    58   11    0.2850    0.0500   1760.0477           703.0000          37.2357           0.0000
    58   12    0.2850    0.0550   1735.6045           703.0000          36.9547           0.0000
    58   13    0.2850    0.0600   1710.0004           703.0000          36.6602           0.0000
    58   14    0.2850    0.0650   1683.2612           703.0000          36.3527           0.0000
    58   15    0.2850    0.0700   1655.4291           703.0000          36.0326           0.0000
    58   16    0.2850    0.0750   1626.5573           703.0000          35.7006           0.0000
    58   17    0.2850    0.0800   1596.7046           703.0000          35.3573           0.0000
    58   18    0.2850    0.0850   1565.9293           703.0000          35.0034           0.0000
    58   19    0.2850    0.0900   1534.2831           703.0000          34.6395           0.0000
    58   20    0.2850    0.0950   1501.8071           703.0000          34.2660           0.0000
    58   21    0.2850    0.1000   1468.5284           703.0000          33.8833           0.0000
    59    1    0.2900    0.0000   1800.0000         41193.5998         188.1837           0.9990
    59    2    0.2900    0.0050   1799.9979         41174.9311         188.0926           0.9987
    59    3    0.2900    0.0100   1799.9853         41063.5249         187.5495           0.9969
    59    4    0.2900    0.0150   1799.9503         40757.0077         186.0563           0.9920
    59    5    0.2900    0.0200   1799.8628         40005.7875         182.4044           0.9797
    59    6    0.2900    0.0250   1799.6532         38290.2671         174.1067           0.9512
    59    7    0.2900    0.0300   1799.1578         34655.4201         156.7352           0.8887
    59    8    0.2900    0.0350   1797.9347         27653.7029         124.2376           0.7579
    59    9    0.2900    0.0400   1794.3559         16191.8388          75.1970           0.4996
    59   10    0.2900    0.0450   1782.4840          5470.3710          40.3954           0.1391
    59   11    0.2900    0.0500   1760.0355           703.0000          37.2356           0.0000
    59   12    0.2900    0.0550   1735.5883           703.0000          36.9545           0.0000
    59   13    0.2900    0.0600   1709.9805           703.0000          36.6600           0.0000
    59   14    0.2900    0.0650   1683.2382           703.0000          36.3524           0.0000
    59   15    0.2900    0.0700   1655.4035           703.0000          36.0323           0.0000
    59   16    0.2900    0.0750   1626.5298           703.0000          35.7003           0.0000
    59   17    0.2900    0.0800   1596.6759           703.0000          35.3570           0.0000
    59   18    0.2900    0.0850   1565.9000           703.0000          35.0031           0.0000
    59   19    0.2900    0.0900   1534.2541           703.0000          34.6391           0.0000
    59   20    0.2900    0.0950   1501.7790           703.0000          34.2657           0.0000
    59   21    0.2900    0.1000   1468.5019           703.0000          33.8830           0.0000
    60    1    0.2950    0.0000   1800.0000         41193.5398         188.1834           0.9990
    60    2    0.2950    0.0050   1799.9979         41174.8618         188.0923           0.9987
    60    3    0.2950    0.0100   1799.9853         41063.4056         187.5489           0.9969
    60    4    0.2950    0.0150   1799.9503         40756.7809         186.0552           0.9919
    60    5    0.2950    0.0200   1799.8627         40005.3599         182.4023           0.9797
    60    6    0.2950    0.0250   1799.6531         38289.4701         174.1029           0.9512
    60    7    0.2950    0.0300   1799.1576         34653.9196         156.7281           0.8887
    60    8    0.2950    0.0350   1797.9341         27650.8255         124.2245           0.7579
    60    9    0.2950    0.0400   1794.3536         16186.9155          75.1776           0.4994
    60   10    0.2950    0.0450   1782.4753          5467.2637          40.3892           0.1389
    60   11    0.2950    0.0500   1760.0197           703.0000          37.2354           0.0000
    60   12    0.2950    0.0550   1735.5671           703.0000          36.9542           0.0000
    60   13    0.2950    0.0600   1709.9544           703.0000          36.6597           0.0000
    60   14    0.2950    0.0650   1683.2079           703.0000          36.3521           0.0000
    60   15    0.2950    0.0700   1655.3698           703.0000          36.0320           0.0000
    60   16    0.2950    0.0750   1626.4935           703.0000          35.6999           0.0000
    60   17    0.2950    0.0800   1596.6380           703.0000          35.3565           0.0000
    60   18    0.2950    0.0850   1565.8615           703.0000          35.0026           0.0000
    60   19    0.2950    0.0900   1534.2158           703.0000          34.6387           0.0000
    60   20    0.2950    0.0950   1501.7420           703.0000          34.2652           0.0000
    60   21    0.2950    0.1000   1468.4671           703.0000          33.8826           0.0000
    61    1    0.3000    0.0000   1800.0000         41193.4730         188.1830           0.9990
    61    2    0.3000    0.0050   1799.9979         41174.7843         188.0919           0.9987
    61    3    0.3000    0.0100   1799.9853         41063.2713         187.5482           0.9969
    61    4    0.3000    0.0150   1799.9502         40756.5230         186.0539           0.9919
    61    5    0.3000    0.0200   1799.8627         40004.8660         182.3999           0.9797
    61    6    0.3000    0.0250   1799.6530         38288.5301         174.0983           0.9512
    61    7    0.3000    0.0300   1799.1573         34652.1013         156.7195           0.8886
    61    8    0.3000    0.0350   1797.9333         27647.2365         124.2083           0.7578
    61    9    0.3000    0.0400   1794.3506         16180.6270          75.1529           0.4993
    61   10    0.3000    0.0450   1782.4641          5463.2403          40.3812           0.1388
    61   11    0.3000    0.0500   1759.9990           703.0000          37.2352           0.0000
    61   12    0.3000    0.0550   1735.5393           703.0000          36.9539           0.0000
    61   13    0.3000    0.0600   1709.9202           703.0000          36.6593           0.0000
    61   14    0.3000    0.0650   1683.1682           703.0000          36.3516           0.0000
    61   15    0.3000    0.0700   1655.3256           703.0000          36.0314           0.0000
    61   16    0.3000    0.0750   1626.4460           703.0000          35.6993           0.0000
    61   17    0.3000    0.0800   1596.5883           703.0000          35.3560           0.0000
    61   18    0.3000    0.0850   1565.8108           703.0000          35.0020           0.0000
    61   19    0.3000    0.0900   1534.1655           703.0000          34.6381           0.0000
    61   20    0.3000    0.0950   1501.6933           703.0000          34.2647           0.0000
    61   21    0.3000    0.1000   1468.4213           703.0000          33.8820           0.0000
    62    1    0.3050    0.0000   1800.0000         41193.3985         188.1827           0.9990
    62    2    0.3050    0.0050   1799.9979         41174.6978         188.0915           0.9987
    62    3    0.3050    0.0100   1799.9852         41063.1200         187.5475           0.9969
    62    4    0.3050    0.0150   1799.9502         40756.2289         186.0525           0.9919
    62    5    0.3050    0.0200   1799.8626         40004.2930         182.3971           0.9797
    62    6    0.3050    0.0250   1799.6529         38287.4138         174.0929           0.9512
    62    7    0.3050    0.0300   1799.1570         34649.8797         156.7090           0.8886
    62    8    0.3050    0.0350   1797.9324         27642.7249         124.1878           0.7577
    62    9    0.3050    0.0400   1794.3467         16172.5478          75.1210           0.4991
    62   10    0.3050    0.0450   1782.4494          5458.0139          40.3708           0.1385
    62   11    0.3050    0.0500   1759.9720           703.0000          37.2349           0.0000
    62   12    0.3050    0.0550   1735.5029           703.0000          36.9535           0.0000
    62   13    0.3050    0.0600   1709.8753           703.0000          36.6588           0.0000
    62   14    0.3050    0.0650   1683.1160           703.0000          36.3510           0.0000
    62   15    0.3050    0.0700   1655.2676           703.0000          36.0308           0.0000
    62   16    0.3050    0.0750   1626.3835           703.0000          35.6986           0.0000
    62   17    0.3050    0.0800   1596.5230           703.0000          35.3552           0.0000
    62   18    0.3050    0.0850   1565.7444           703.0000          35.0013           0.0000
    62   19    0.3050    0.0900   1534.0995           703.0000          34.6373           0.0000
    62   20    0.3050    0.0950   1501.6295           703.0000          34.2639           0.0000
    62   21    0.3050    0.1000   1468.3612           703.0000          33.8814           0.0000
    63    1    0.3100    0.0000   1800.0000         41193.3155         188.1823           0.9990
    63    2    0.3100    0.0050   1799.9979         41174.6011         188.0910           0.9987
    63    3    0.3100    0.0100   1799.9852         41062.9492         187.5467           0.9969
    63    4    0.3100    0.0150   1799.9502         40755.8922         186.0508           0.9919
    63    5    0.3100    0.0200   1799.8625         40003.6244         182.3939           0.9796
    63    6    0.3100    0.0250   1799.6527         38286.0777         174.0865           0.9512
    63    7    0.3100    0.0300   1799.1566         34647.1415         156.6960           0.8885
    63    8    0.3100    0.0350   1797.9312         27637.0094         124.1619           0.7576
    63    9    0.3100    0.0400   1794.3417         16162.1127          75.0799           0.4988
    63   10    0.3100    0.0450   1782.4303          5451.2079          40.3572           0.1382
    63   11    0.3100    0.0500   1759.9366           703.0000          37.2345           0.0000
    63   12    0.3100    0.0550   1735.4552           703.0000          36.9529           0.0000
    63   13    0.3100    0.0600   1709.8165           703.0000          36.6581           0.0000
    63   14    0.3100    0.0650   1683.0478           703.0000          36.3502           0.0000
    63   15    0.3100    0.0700   1655.1916           703.0000          36.0299           0.0000
    63   16    0.3100    0.0750   1626.3018           703.0000          35.6977           0.0000
    63   17    0.3100    0.0800   1596.4376           703.0000          35.3542           0.0000
    63   18    0.3100    0.0850   1565.6574           703.0000          35.0003           0.0000
    63   19    0.3100    0.0900   1534.0132           703.0000          34.6364           0.0000
    63   20    0.3100    0.0950   1501.5460           703.0000          34.2630           0.0000
    63   21    0.3100    0.1000   1468.2827           703.0000          33.8805           0.0000
    64    1    0.3150    0.0000   1800.0000         41193.2228         188.1818           0.9990
    64    2    0.3150    0.0050   1799.9979         41174.4929         188.0905           0.9987
    64    3    0.3150    0.0100   1799.9852         41062.7558         187.5457           0.9969
    64    4    0.3150    0.0150   1799.9501         40755.5049         186.0490           0.9919
    64    5    0.3150    0.0200   1799.8624         40002.8385         182.3900           0.9796
    64    6    0.3150    0.0250   1799.6525         38284.4642         174.0787           0.9511
    64    7    0.3150    0.0300   1799.1561         34643.7358         156.6799           0.8885
    64    8    0.3150    0.0350   1797.9297         27629.7142         124.1288           0.7575
    64    9    0.3150    0.0400   1794.3352         16148.5705          75.0266           0.4984
    64   10    0.3150    0.0450   1782.4052          5442.3287          40.3395           0.1378
    64   11    0.3150    0.0500   1759.8903           703.0000          37.2339           0.0000
    64   12    0.3150    0.0550   1735.3928           703.0000          36.9522           0.0000
    64   13    0.3150    0.0600   1709.7397           703.0000          36.6572           0.0000
    64   14    0.3150    0.0650   1682.9585           703.0000          36.3492           0.0000
    64   15    0.3150    0.0700   1655.0922           703.0000          36.0288           0.0000
    64   16    0.3150    0.0750   1626.1950           703.0000          35.6964           0.0000
    64   17    0.3150    0.0800   1596.3261           703.0000          35.3529           0.0000
    64   18    0.3150    0.0850   1565.5439           703.0000          34.9990           0.0000
    64   19    0.3150    0.0900   1533.9006           703.0000          34.6351           0.0000
    64   20    0.3150    0.0950   1501.4371           703.0000          34.2617           0.0000
    64   21    0.3150    0.1000   1468.1802           703.0000          33.8793           0.0000
    65    1    0.3200    0.0000   1800.0000         41193.1192         188.1813           0.9990
    65    2    0.3200    0.0050   1799.9979         41174.3714         188.0899           0.9987
    65    3    0.3200    0.0100   1799.9852         41062.5359         187.5446           0.9969
    65    4    0.3200    0.0150   1799.9501         40755.0566         186.0468           0.9919
    65    5    0.3200    0.0200   1799.8623         40001.9071         182.3855           0.9796
    65    6    0.3200    0.0250   1799.6522         38282.4968         174.0692           0.9511
    65    7    0.3200    0.0300   1799.1554         34639.4600         156.6596           0.8884
    65    8    0.3200    0.0350   1797.9277         27620.3362         124.0863           0.7573
    65    9    0.3200    0.0400   1794.3268         16130.9223          74.9571           0.4980
    65   10    0.3200    0.0450   1782.3725          5430.7312          40.3165           0.1372
    65   11    0.3200    0.0500   1759.8298           703.0000          37.2332           0.0000
    65   12    0.3200    0.0550   1735.3112           703.0000          36.9513           0.0000
    65   13    0.3200    0.0600   1709.6393           703.0000          36.6561           0.0000
    65   14    0.3200    0.0650   1682.8420           703.0000          36.3479           0.0000
    65   15    0.3200    0.0700   1654.9628           703.0000          36.0273           0.0000
    65   16    0.3200    0.0750   1626.0559           703.0000          35.6948           0.0000
    65   17    0.3200    0.0800   1596.1809           703.0000          35.3513           0.0000
    65   18    0.3200    0.0850   1565.3964           703.0000          34.9973           0.0000
    65   19    0.3200    0.0900   1533.7542           703.0000          34.6334           0.0000
    65   20    0.3200    0.0950   1501.2956           703.0000          34.2601           0.0000
    65   21    0.3200    0.1000   1468.0471           703.0000          33.8777           0.0000
    66    1    0.3250    0.0000   1800.0000         41193.0031         188.1807           0.9990
    66    2    0.3250    0.0050   1799.9978         41174.2345         188.0892           0.9987
    66    3    0.3250    0.0100   1799.9852         41062.2846         187.5434           0.9969
    66    4    0.3250    0.0150   1799.9500         40754.5336         186.0442           0.9919
    66    5    0.3250    0.0200   1799.8622         40000.7925         182.3801           0.9796
    66    6    0.3250    0.0250   1799.6519         38280.0725         174.0576           0.9511
    66    7    0.3250    0.0300   1799.1546         34634.0418         156.6340           0.8883
    66    8    0.3250    0.0350   1797.9252         27608.2001         124.0313           0.7570
    66    9    0.3250    0.0400   1794.3157         16107.8402          74.8662           0.4974
    66   10    0.3250    0.0450   1782.3294          5415.5761          40.2865           0.1365
    66   11    0.3250    0.0500   1759.7506           703.0000          37.2323           0.0000
    66   12    0.3250    0.0550   1735.2048           703.0000          36.9501           0.0000
    66   13    0.3250    0.0600   1709.5085           703.0000          36.6545           0.0000
    66   14    0.3250    0.0650   1682.6904           703.0000          36.3461           0.0000
    66   15    0.3250    0.0700   1654.7944           703.0000          36.0253           0.0000
    66   16    0.3250    0.0750   1625.8753           703.0000          35.6928           0.0000
    66   17    0.3250    0.0800   1595.9926           703.0000          35.3491           0.0000
    66   18    0.3250    0.0850   1565.2051           703.0000          34.9951           0.0000
    66   19    0.3250    0.0900   1533.5646           703.0000          34.6312           0.0000
    66   20    0.3250    0.0950   1501.1123           703.0000          34.2580           0.0000
    66   21    0.3250    0.1000   1467.8748           703.0000          33.8758           0.0000
    67    1    0.3300    0.0000   1799.9999         41192.8725         188.1801           0.9990
    67    2    0.3300    0.0050   1799.9978         41174.0798         188.0885           0.9987
    67    3    0.3300    0.0100   1799.9851         41061.9955         187.5420           0.9969
    67    4    0.3300    0.0150   1799.9499         40753.9181         186.0412           0.9919
    67    5    0.3300    0.0200   1799.8620         39999.4443         182.3736           0.9796
    67    6    0.3300    0.0250   1799.6515         38277.0528         174.0430           0.9510
    67    7    0.3300    0.0300   1799.1536         34627.1131         156.6011           0.8882
    67    8    0.3300    0.0350   1797.9219         27592.3976         123.9597           0.7567
    67    9    0.3300    0.0400   1794.3011         16077.5587          74.7471           0.4966
    67   10    0.3300    0.0450   1782.2729          5395.7766          40.2475           0.1356
    67   11    0.3300    0.0500   1759.6471           703.0000          37.2311           0.0000
    67   12    0.3300    0.0550   1735.0661           703.0000          36.9485           0.0000
    67   13    0.3300    0.0600   1709.3384           703.0000          36.6526           0.0000
    67   14    0.3300    0.0650   1682.4936           703.0000          36.3439           0.0000
    67   15    0.3300    0.0700   1654.5763           703.0000          36.0228           0.0000
    67   16    0.3300    0.0750   1625.6415           703.0000          35.6901           0.0000
    67   17    0.3300    0.0800   1595.7492           703.0000          35.3463           0.0000
    67   18    0.3300    0.0850   1564.9580           703.0000          34.9922           0.0000
    67   19    0.3300    0.0900   1533.3200           703.0000          34.6284           0.0000
    67   20    0.3300    0.0950   1500.8760           703.0000          34.2553           0.0000
    67   21    0.3300    0.1000   1467.6525           703.0000          33.8732           0.0000
    68    1    0.3350    0.0000   1799.9999         41192.7247         188.1794           0.9990
    68    2    0.3350    0.0050   1799.9978         41173.9038         188.0876           0.9987
    68    3    0.3350    0.0100   1799.9851         41061.6599         187.5404           0.9969
    68    4    0.3350    0.0150   1799.9499         40753.1858         186.0377           0.9919
    68    5    0.3350    0.0200   1799.8618         39997.7940         182.3656           0.9796
    68    6    0.3350    0.0250   1799.6511         38273.2491         174.0247           0.9509
    68    7    0.3350    0.0300   1799.1523         34618.1746         156.5588           0.8880
    68    8    0.3350    0.0350   1797.9176         27571.7037         123.8659           0.7563
    68    9    0.3350    0.0400   1794.2818         16037.7298          74.5905           0.4955
    68   10    0.3350    0.0450   1782.1986          5369.9341          40.1968           0.1343
    68   11    0.3350    0.0500   1759.5121           703.0000          37.2296           0.0000
    68   12    0.3350    0.0550   1734.8858           703.0000          36.9464           0.0000
    68   13    0.3350    0.0600   1709.1178           703.0000          36.6501           0.0000
    68   14    0.3350    0.0650   1682.2390           703.0000          36.3409           0.0000
    68   15    0.3350    0.0700   1654.2946           703.0000          36.0196           0.0000
    68   16    0.3350    0.0750   1625.3401           703.0000          35.6866           0.0000
    68   17    0.3350    0.0800   1595.4358           703.0000          35.3427           0.0000
    68   18    0.3350    0.0850   1564.6403           703.0000          34.9886           0.0000
    68   19    0.3350    0.0900   1533.0056           703.0000          34.6248           0.0000
    68   20    0.3350    0.0950   1500.5725           703.0000          34.2518           0.0000
    68   21    0.3350    0.1000   1467.3671           703.0000          33.8699           0.0000
    69    1    0.3400    0.0000   1799.9999         41192.5565         188.1786           0.9990
    69    2    0.3400    0.0050   1799.9978         41173.7021         188.0866           0.9987
    69    3    0.3400    0.0100   1799.9850         41061.2667         187.5385           0.9969
    69    4    0.3400    0.0150   1799.9498         40752.3041         186.0334           0.9919
    69    5    0.3400    0.0200   1799.8616         39995.7486         182.3556           0.9795
    69    6    0.3400    0.0250   1799.6505         38268.4039         174.0013           0.9509
    69    7    0.3400    0.0300   1799.1506         34606.5460         156.5037           0.8878
    69    8    0.3400    0.0350   1797.9119         27544.4614         123.7425           0.7558
    69    9    0.3400    0.0400   1794.2563         15985.2312          74.3843           0.4942
    69   10    0.3400    0.0450   1782.1009          5336.2619          40.1313           0.1327
    69   11    0.3400    0.0500   1759.3361           703.0000          37.2276           0.0000
    69   12    0.3400    0.0550   1734.6518           703.0000          36.9437           0.0000
