     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    76   14    0.3750    0.0650   1735.1241           703.0000          36.9491           0.0000
    76   15    0.3750    0.0700   1693.8915           703.0000          36.4750           0.0000
    76   16    0.3750    0.0750   1649.7112           703.0000          35.9669           0.0000
    76   17    0.3750    0.0800   1602.4917           703.0000          35.4239           0.0000
    76   18    0.3750    0.0850   1552.1716           703.0000          34.8452           0.0000
    76   19    0.3750    0.0900   1498.7156           703.0000          34.2304           0.0000
    76   20    0.3750    0.0950   1442.3808           703.0000          33.5826           0.0000
    76   21    0.3750    0.1000   1388.6501           703.0000          32.9647           0.0000
    77    1    0.3800    0.0000   1800.0101           720.0000         188.4766           1.0000
    77    2    0.3800    0.0050   1800.0100           720.0000         188.4766           1.0000
    77    3    0.3800    0.0100   1800.0096           720.0000         188.4766           1.0000
    77    4    0.3800    0.0150   1800.0088           720.0000         188.4765           1.0000
    77    5    0.3800    0.0200   1800.0078           720.0000         188.4765           1.0000
    77    6    0.3800    0.0250   1800.0067         41252.6809         188.4718           1.0000
    77    7    0.3800    0.0300   1800.0033         41222.5593         188.3249           0.9995
    77    8    0.3800    0.0350   1799.9831         41044.1181         187.4549           0.9966
    77    9    0.3800    0.0400   1799.8999         40321.8512         183.9395           0.9849
    77   10    0.3800    0.0450   1799.6075         37930.7953         172.3757           0.9452
    77   11    0.3800    0.0500   1798.6068         31199.7205         140.5193           0.8260
    77   12    0.3800    0.0550   1794.2900         16054.7700          74.6575           0.4960
    77   13    0.3800    0.0600   1773.3372          3346.1293          37.4774           0.0244
    77   14    0.3800    0.0650   1734.8535           703.0000          36.9460           0.0000
    77   15    0.3800    0.0700   1693.5232           703.0000          36.4707           0.0000
    77   16    0.3800    0.0750   1649.2615           703.0000          35.9617           0.0000
    77   17    0.3800    0.0800   1601.9801           703.0000          35.4180           0.0000
    77   18    0.3800    0.0850   1551.6194           703.0000          34.8388           0.0000
    77   19    0.3800    0.0900   1498.1454           703.0000          34.2239           0.0000
    77   20    0.3800    0.0950   1441.8151           703.0000          33.5761           0.0000
    77   21    0.3800    0.1000   1388.1102           703.0000          32.9585           0.0000
    78    1    0.3850    0.0000   1800.0097           720.0000         188.4766           1.0000
    78    2    0.3850    0.0050   1800.0096           720.0000         188.4766           1.0000
    78    3    0.3850    0.0100   1800.0092           720.0000         188.4765           1.0000
    78    4    0.3850    0.0150   1800.0086           720.0000         188.4765           1.0000
    78    5    0.3850    0.0200   1800.0077           720.0000         188.4764           1.0000
    78    6    0.3850    0.0250   1800.0067         41252.3221         188.4701           1.0000
    78    7    0.3850    0.0300   1800.0031         41220.6392         188.3155           0.9995
    78    8    0.3850    0.0350   1799.9825         41039.3005         187.4314           0.9965
    78    9    0.3850    0.0400   1799.8987         40311.6366         183.8899           0.9847
    78   10    0.3850    0.0450   1799.6048         37909.5696         172.2736           0.9448
    78   11    0.3850    0.0500   1798.5985         31151.5518         140.2956           0.8251
    78   12    0.3850    0.0550   1794.2414         15954.6725          74.2644           0.4934
    78   13    0.3850    0.0600   1773.1163          3313.8220          37.4605           0.0223
    78   14    0.3850    0.0650   1734.4715           703.0000          36.9416           0.0000
    78   15    0.3850    0.0700   1693.0052           703.0000          36.4648           0.0000
    78   16    0.3850    0.0750   1648.6313           703.0000          35.9545           0.0000
    78   17    0.3850    0.0800   1601.2653           703.0000          35.4098           0.0000
    78   18    0.3850    0.0850   1550.8500           703.0000          34.8300           0.0000
    78   19    0.3850    0.0900   1497.3523           703.0000          34.2148           0.0000
    78   20    0.3850    0.0950   1441.0294           703.0000          33.5670           0.0000
    78   21    0.3850    0.1000   1387.3605           703.0000          32.9498           0.0000
    79    1    0.3900    0.0000   1800.0093           720.0000         188.4765           1.0000
    79    2    0.3900    0.0050   1800.0092           720.0000         188.4765           1.0000
    79    3    0.3900    0.0100   1800.0089           720.0000         188.4765           1.0000
    79    4    0.3900    0.0150   1800.0083           720.0000         188.4765           1.0000
    79    5    0.3900    0.0200   1800.0075           720.0000         188.4764           1.0000
    79    6    0.3900    0.0250   1800.0066         41251.8724         188.4679           1.0000
    79    7    0.3900    0.0300   1800.0028         41218.4966         188.3051           0.9994
    79    8    0.3900    0.0350   1799.9819         41033.8548         187.4049           0.9964
    79    9    0.3900    0.0400   1799.8973         40299.6329         183.8315           0.9845
    79   10    0.3900    0.0450   1799.6013         37882.8375         172.1449           0.9444
    79   11    0.3900    0.0500   1798.5872         31086.2954         139.9926           0.8239
    79   12    0.3900    0.0550   1794.1720         15813.8147          73.7126           0.4896
    79   13    0.3900    0.0600   1772.8014          3268.7692          37.4389           0.0194
    79   14    0.3900    0.0650   1733.9313           703.0000          36.9354           0.0000
    79   15    0.3900    0.0700   1692.2772           703.0000          36.4564           0.0000
    79   16    0.3900    0.0750   1647.7511           703.0000          35.9443           0.0000
    79   17    0.3900    0.0800   1600.2723           703.0000          35.3983           0.0000
    79   18    0.3900    0.0850   1549.7855           703.0000          34.8177           0.0000
    79   19    0.3900    0.0900   1496.2584           703.0000          34.2022           0.0000
    79   20    0.3900    0.0950   1439.9475           703.0000          33.5546           0.0000
    79   21    0.3900    0.1000   1386.3287           703.0000          32.9380           0.0000
    80    1    0.3950    0.0000   1800.0089           720.0000         188.4765           1.0000
    80    2    0.3950    0.0050   1800.0088           720.0000         188.4765           1.0000
    80    3    0.3950    0.0100   1800.0085           720.0000         188.4765           1.0000
    80    4    0.3950    0.0150   1800.0080           720.0000         188.4765           1.0000
    80    5    0.3950    0.0200   1800.0073           720.0000         188.4764           1.0000
    80    6    0.3950    0.0250   1800.0065         41251.3083         188.4651           1.0000
    80    7    0.3950    0.0300   1800.0026         41216.0762         188.2933           0.9994
    80    8    0.3950    0.0350   1799.9812         41027.5973         187.3744           0.9963
    80    9    0.3950    0.0400   1799.8956         40285.1688         183.7612           0.9843
    80   10    0.3950    0.0450   1799.5969         37848.1393         171.9780           0.9438
    80   11    0.3950    0.0500   1798.5714         30995.8102         139.5726           0.8222
    80   12    0.3950    0.0550   1794.0717         15613.4303          72.9304           0.4843
    80   13    0.3950    0.0600   1772.3481          3205.9620          37.4125           0.0154
    80   14    0.3950    0.0650   1733.1615           703.0000          36.9266           0.0000
    80   15    0.3950    0.0700   1691.2530           703.0000          36.4446           0.0000
    80   16    0.3950    0.0750   1646.5257           703.0000          35.9302           0.0000
    80   17    0.3950    0.0800   1598.9008           703.0000          35.3826           0.0000
    80   18    0.3950    0.0850   1548.3240           703.0000          34.8009           0.0000
    80   19    0.3950    0.0900   1494.7625           703.0000          34.1850           0.0000
    80   20    0.3950    0.0950   1438.4714           703.0000          33.5376           0.0000
    80   21    0.3950    0.1000   1384.9220           703.0000          32.9218           0.0000
    81    1    0.4000    0.0000   1800.0084           720.0000         188.4765           1.0000
    81    2    0.4000    0.0050   1800.0084           720.0000         188.4765           1.0000
    81    3    0.4000    0.0100   1800.0081           720.0000         188.4765           1.0000
    81    4    0.4000    0.0150   1800.0077           720.0000         188.4764           1.0000
    81    5    0.4000    0.0200   1800.0071           720.0000         188.4764           1.0000
    81    6    0.4000    0.0250   1800.0065         41250.5962         188.4616           1.0000
    81    7    0.4000    0.0300   1800.0023         41213.2939         188.2797           0.9993
    81    8    0.4000    0.0350   1799.9804         41020.2413         187.3385           0.9962
    81    9    0.4000    0.0400   1799.8935         40267.1811         183.6738           0.9840
    81   10    0.4000    0.0450   1799.5909         37801.5954         171.7542           0.9430
    81   11    0.4000    0.0500   1798.5489         30867.4158         138.9772           0.8198
    81   12    0.4000    0.0550   1793.9236         15324.8242          71.8098           0.4766
    81   13    0.4000    0.0600   1771.6758          3116.9490          37.3831           0.0095
    81   14    0.4000    0.0650   1732.0391           703.0000          36.9136           0.0000
    81   15    0.4000    0.0700   1689.8019           703.0000          36.4279           0.0000
    81   16    0.4000    0.0750   1644.8220           703.0000          35.9107           0.0000
    81   17    0.4000    0.0800   1597.0174           703.0000          35.3609           0.0000
    81   18    0.4000    0.0850   1546.3333           703.0000          34.7780           0.0000
    81   19    0.4000    0.0900   1492.7359           703.0000          34.1617           0.0000
    81   20    0.4000    0.0950   1436.4777           703.0000          33.5147           0.0000
    81   21    0.4000    0.1000   1383.0236           703.0000          32.9000           0.0000
    82    1    0.4050    0.0000   1800.0080           720.0000         188.4765           1.0000
    82    2    0.4050    0.0050   1800.0080           720.0000         188.4765           1.0000
    82    3    0.4050    0.0100   1800.0078           720.0000         188.4764           1.0000
    82    4    0.4050    0.0150   1800.0074           720.0000         188.4764           1.0000
    82    5    0.4050    0.0200   1800.0070           720.0000         188.4764           1.0000
    82    6    0.4050    0.0250   1800.0064         41249.6825         188.4572           0.9999
    82    7    0.4050    0.0300   1800.0019         41210.0109         188.2637           0.9993
    82    8    0.4050    0.0350   1799.9794         41011.3117         187.2950           0.9961
    82    9    0.4050    0.0400   1799.8908         40243.9159         183.5608           0.9836
    82   10    0.4050    0.0450   1799.5825         37736.8705         171.4430           0.9419
    82   11    0.4050    0.0500   1798.5159         30680.3247         138.1103           0.8163
    82   12    0.4050    0.0550   1793.6941         14893.8057          70.1496           0.4649
    82   13    0.4050    0.0600   1770.3033           703.0000          37.3537           0.0000
    82   14    0.4050    0.0650   1730.2911           703.0000          36.8935           0.0000
    82   15    0.4050    0.0700   1687.7137           703.0000          36.4039           0.0000
    82   16    0.4050    0.0750   1642.4536           703.0000          35.8834           0.0000
    82   17    0.4050    0.0800   1594.4461           703.0000          35.3313           0.0000
    82   18    0.4050    0.0850   1543.6453           703.0000          34.7471           0.0000
    82   19    0.4050    0.0900   1490.0180           703.0000          34.1304           0.0000
    82   20    0.4050    0.0950   1433.8139           703.0000          33.4841           0.0000
    82   21    0.4050    0.1000   1380.4898           703.0000          32.8708           0.0000
    83    1    0.4100    0.0000   1800.0076           720.0000         188.4764           1.0000
    83    2    0.4100    0.0050   1800.0076           720.0000         188.4764           1.0000
    83    3    0.4100    0.0100   1800.0074           720.0000         188.4764           1.0000
    83    4    0.4100    0.0150   1800.0072           720.0000         188.4764           1.0000
    83    5    0.4100    0.0200   1800.0068         41253.6181         188.4764           1.0000
    83    6    0.4100    0.0250   1800.0062         41248.4721         188.4513           0.9999
    83    7    0.4100    0.0300   1800.0014         41205.9590         188.2439           0.9992
    83    8    0.4100    0.0350   1799.9781         40999.9375         187.2396           0.9959
    83    9    0.4100    0.0400   1799.8871         40212.2723         183.4071           0.9831
    83   10    0.4100    0.0450   1799.5704         37642.8737         170.9912           0.9403
    83   11    0.4100    0.0500   1798.4648         30394.2134         136.7867           0.8109
    83   12    0.4100    0.0550   1793.2629         14133.8247          67.2635           0.4439
    83   13    0.4100    0.0600   1766.4988           703.0000          37.3099           0.0000
    83   14    0.4100    0.0650   1727.3069           703.0000          36.8592           0.0000
    83   15    0.4100    0.0700   1684.6680           703.0000          36.3689           0.0000
    83   16    0.4100    0.0750   1639.1695           703.0000          35.8456           0.0000
    83   17    0.4100    0.0800   1590.9625           703.0000          35.2913           0.0000
    83   18    0.4100    0.0850   1540.0515           703.0000          34.7058           0.0000
    83   19    0.4100    0.0900   1486.4131           703.0000          34.0890           0.0000
    83   20    0.4100    0.0950   1430.2963           703.0000          33.4436           0.0000
    83   21    0.4100    0.1000   1377.1478           703.0000          32.8324           0.0000
    84    1    0.4150    0.0000   1800.0072           720.0000         188.4764           1.0000
    84    2    0.4150    0.0050   1800.0072           720.0000         188.4764           1.0000
    84    3    0.4150    0.0100   1800.0071           720.0000         188.4764           1.0000
    84    4    0.4150    0.0150   1800.0070           720.0000         188.4764           1.0000
    84    5    0.4150    0.0200   1800.0068         41253.4119         188.4754           1.0000
    84    6    0.4150    0.0250   1800.0060         41246.6926         188.4426           0.9999
    84    7    0.4150    0.0300   1800.0008         41200.4321         188.2170           0.9991
    84    8    0.4150    0.0350   1799.9763         40984.1973         187.1629           0.9956
    84    9    0.4150    0.0400   1799.8817         40166.0662         183.1826           0.9823
    84   10    0.4150    0.0450   1799.5515         37497.9166         170.2948           0.9379
    84   11    0.4150    0.0500   1798.3803         29930.0538         134.6446           0.8021
    84   12    0.4150    0.0550   1792.5211         12962.3823          62.9269           0.4102
    84   13    0.4150    0.0600   1763.2738           703.0000          37.2728           0.0000
    84   14    0.4150    0.0650   1723.4308           703.0000          36.8147           0.0000
    84   15    0.4150    0.0700   1680.4535           703.0000          36.3204           0.0000
    84   16    0.4150    0.0750   1634.6926           703.0000          35.7942           0.0000
    84   17    0.4150    0.0800   1586.3005           703.0000          35.2377           0.0000
    84   18    0.4150    0.0850   1535.3048           703.0000          34.6512           0.0000
    84   19    0.4150    0.0900   1481.6919           703.0000          34.0347           0.0000
    84   20    0.4150    0.0950   1425.7105           703.0000          33.3909           0.0000
    84   21    0.4150    0.1000   1372.7964           703.0000          32.7824           0.0000
    85    1    0.4200    0.0000   1800.0068         41253.5789         188.4762           1.0000
    85    2    0.4200    0.0050   1800.0068         41253.5711         188.4762           1.0000
    85    3    0.4200    0.0100   1800.0068         41253.5159         188.4759           1.0000
    85    4    0.4200    0.0150   1800.0068         41253.2922         188.4748           1.0000
    85    5    0.4200    0.0200   1800.0066         41251.9737         188.4684           1.0000
    85    6    0.4200    0.0250   1800.0056         41242.8479         188.4239           0.9998
    85    7    0.4200    0.0300   1799.9997         41190.8264         188.1701           0.9990
    85    8    0.4200    0.0350   1799.9734         40958.6902         187.0386           0.9952
    85    9    0.4200    0.0400   1799.8728         40090.8193         182.8172           0.9811
    85   10    0.4200    0.0450   1799.5198         37256.3697         169.1355           0.9338
    85   11    0.4200    0.0500   1798.2343         29153.8120         131.0770           0.7873
    85   12    0.4200    0.0550   1791.2856         11325.2050          57.1292           0.3604
    85   13    0.4200    0.0600   1759.2796           703.0000          37.2269           0.0000
    85   14    0.4200    0.0650   1718.3452           703.0000          36.7562           0.0000
    85   15    0.4200    0.0700   1674.8056           703.0000          36.2555           0.0000
    85   16    0.4200    0.0750   1628.7257           703.0000          35.7255           0.0000
    85   17    0.4200    0.0800   1580.1638           703.0000          35.1671           0.0000
    85   18    0.4200    0.0850   1529.1265           703.0000          34.5802           0.0000
    85   19    0.4200    0.0900   1475.5955           703.0000          33.9645           0.0000
    85   20    0.4200    0.0950   1419.8160           703.0000          33.3231           0.0000
    85   21    0.4200    0.1000   1367.2095           703.0000          32.7181           0.0000
    86    1    0.4250    0.0000   1800.0061         41247.5506         188.4468           0.9999
    86    2    0.4250    0.0050   1800.0061         41247.4456         188.4463           0.9999
    86    3    0.4250    0.0100   1800.0060         41246.8905         188.4436           0.9999
    86    4    0.4250    0.0150   1800.0059         41245.6307         188.4374           0.9999
    86    5    0.4250    0.0200   1800.0055         41242.2174         188.4208           0.9998
    86    6    0.4250    0.0250   1800.0040         41228.5121         188.3539           0.9996
    86    7    0.4250    0.0300   1799.9969         41165.9109         188.0486           0.9986
    86    8    0.4250    0.0350   1799.9673         40905.1117         186.7775           0.9944
    86    9    0.4250    0.0400   1799.8559         39947.2553         182.1203           0.9787
    86   10    0.4250    0.0450   1799.4613         36815.9328         167.0248           0.9262
    86   11    0.4250    0.0500   1797.9691         27820.1570         124.9928           0.7612
    86   12    0.4250    0.0550   1789.1498          9177.7039          50.1057           0.2888
    86   13    0.4250    0.0600   1753.6525           703.0000          37.1622           0.0000
    86   14    0.4250    0.0650   1711.5071           703.0000          36.6775           0.0000
    86   15    0.4250    0.0700   1667.3145           703.0000          36.1693           0.0000
    86   16    0.4250    0.0750   1620.9076           703.0000          35.6356           0.0000
    86   17    0.4250    0.0800   1572.2217           703.0000          35.0757           0.0000
    86   18    0.4250    0.0850   1521.2130           703.0000          34.4891           0.0000
    86   19    0.4250    0.0900   1467.8445           703.0000          33.8754           0.0000
    86   20    0.4250    0.0950   1412.3532           703.0000          33.2373           0.0000
    86   21    0.4250    0.1000   1360.1430           703.0000          32.6368           0.0000
    87    1    0.4300    0.0000   1800.0010         41201.8915         188.2241           0.9992
    87    2    0.4300    0.0050   1800.0009         41201.5637         188.2225           0.9992
    87    3    0.4300    0.0100   1800.0007         41199.8443         188.2141           0.9991
    87    4    0.4300    0.0150   1800.0003         41196.1453         188.1961           0.9991
    87    5    0.4300    0.0200   1799.9994         41187.9713         188.1562           0.9989
    87    6    0.4300    0.0250   1799.9967         41164.3049         188.0408           0.9986
    87    7    0.4300    0.0300   1799.9870         41078.8057         187.6240           0.9972
    87    8    0.4300    0.0350   1799.9503         40757.3927         186.0582           0.9920
    87    9    0.4300    0.0400   1799.8165         39617.2145         180.5197           0.9733
    87   10    0.4300    0.0450   1799.3389         35920.2009         162.7456           0.9108
    87   11    0.4300    0.0500   1797.4292         25379.2857         114.0183           0.7119
    87   12    0.4300    0.0550   1785.0542          6541.6365          42.7726           0.1870
    87   13    0.4300    0.0600   1745.3215           703.0000          37.0664           0.0000
    87   14    0.4300    0.0650   1702.1549           703.0000          36.5700           0.0000
    87   15    0.4300    0.0700   1657.4378           703.0000          36.0557           0.0000
    87   16    0.4300    0.0750   1610.8154           703.0000          35.5196           0.0000
    87   17    0.4300    0.0800   1562.1165           703.0000          34.9595           0.0000
    87   18    0.4300    0.0850   1511.2474           703.0000          34.3745           0.0000
    87   19    0.4300    0.0900   1458.1510           703.0000          33.7639           0.0000
    87   20    0.4300    0.0950   1403.0557           703.0000          33.1303           0.0000
    87   21    0.4300    0.1000   1351.3455           703.0000          32.5357           0.0000
    88    1    0.4350    0.0000   1799.9768         40989.0782         187.1866           0.9957
    88    2    0.4350    0.0050   1799.9767         40988.0883         187.1818           0.9957
    88    3    0.4350    0.0100   1799.9761         40982.9047         187.1566           0.9956
    88    4    0.4350    0.0150   1799.9749         40971.9866         187.1034           0.9954
    88    5    0.4350    0.0200   1799.9724         40950.2044         186.9972           0.9951
    88    6    0.4350    0.0250   1799.9666         40899.5296         186.7503           0.9943
    88    7    0.4350    0.0300   1799.9500         40754.3460         186.0433           0.9919
    88    8    0.4350    0.0350   1799.8954         40283.3454         183.7524           0.9842
    88    9    0.4350    0.0400   1799.7080         38727.3522         176.2151           0.9585
    88   10    0.4350    0.0450   1799.0370         33849.1512         152.9240           0.8744
    88   11    0.4350    0.0500   1796.0409         20429.5080          92.5273           0.6037
    88   12    0.4350    0.0550   1776.0363          3794.5568          37.8186           0.0516
    88   13    0.4350    0.0600   1733.0092           703.0000          36.9248           0.0000
    88   14    0.4350    0.0650   1689.4472           703.0000          36.4238           0.0000
    88   15    0.4350    0.0700   1644.5944           703.0000          35.9080           0.0000
    88   16    0.4350    0.0750   1598.0121           703.0000          35.3723           0.0000
    88   17    0.4350    0.0800   1549.4913           703.0000          34.8144           0.0000
    88   18    0.4350    0.0850   1498.9202           703.0000          34.2328           0.0000
    88   19    0.4350    0.0900   1446.2356           703.0000          33.6269           0.0000
    88   20    0.4350    0.0950   1391.6645           703.0000          32.9993           0.0000
    88   21    0.4350    0.1000   1340.5714           703.0000          32.4118           0.0000
    89    1    0.4400    0.0000   1799.8846         40191.0201         183.3038           0.9827
    89    2    0.4400    0.0050   1799.8842         40187.8570         183.2884           0.9827
    89    3    0.4400    0.0100   1799.8823         40171.2577         183.2078           0.9824
    89    4    0.4400    0.0150   1799.8782         40136.3977         183.0385           0.9818
    89    5    0.4400    0.0200   1799.8703         40069.6867         182.7146           0.9807
    89    6    0.4400    0.0250   1799.8541         39932.5222         182.0488           0.9785
    89    7    0.4400    0.0300   1799.8154         39607.3859         180.4721           0.9731
    89    8    0.4400    0.0350   1799.7073         38721.7849         176.1882           0.9584
    89    9    0.4400    0.0400   1799.3673         36125.0019         163.7224           0.9144
    89   10    0.4400    0.0450   1798.1359         28647.4234         128.7599           0.7775
    89   11    0.4400    0.0500   1791.1982         11222.0685          56.7755           0.3572
    89   12    0.4400    0.0550   1757.3986           703.0000          37.2053           0.0000
    89   13    0.4400    0.0600   1715.6594           703.0000          36.7253           0.0000
    89   14    0.4400    0.0650   1672.7460           703.0000          36.2318           0.0000
    89   15    0.4400    0.0700   1628.3172           703.0000          35.7208           0.0000
    89   16    0.4400    0.0750   1582.1274           703.0000          35.1897           0.0000
    89   17    0.4400    0.0800   1534.0352           703.0000          34.6366           0.0000
    89   18    0.4400    0.0850   1483.9575           703.0000          34.0607           0.0000
    89   19    0.4400    0.0900   1431.8484           703.0000          33.4615           0.0000
    89   20    0.4400    0.0950   1377.9455           703.0000          32.8416           0.0000
    89   21    0.4400    0.1000   1327.5961           703.0000          32.2626           0.0000
    90    1    0.4450    0.0000   1799.5661         37610.2414         170.8344           0.9398
    90    2    0.4450    0.0050   1799.5648         37599.6607         170.7836           0.9396
    90    3    0.4450    0.0100   1799.5575         37543.9066         170.5157           0.9386
    90    4    0.4450    0.0150   1799.5421         37426.2132         169.9505           0.9366
    90    5    0.4450    0.0200   1799.5130         37204.3016         168.8857           0.9329
    90    6    0.4450    0.0250   1799.4562         36778.1699         166.8440           0.9256
    90    7    0.4450    0.0300   1799.3350         35892.8170         162.6151           0.9103
    90    8    0.4450    0.0350   1799.0339         33829.0988         152.8294           0.8740
    90    9    0.4450    0.0400   1798.1333         28634.0859         128.6990           0.7772
    90   10    0.4450    0.0450   1794.4357         16360.1833          75.8618           0.5040
    90   11    0.4450    0.0500   1774.5042          3527.1858          37.5919           0.0356
    90   12    0.4450    0.0550   1734.3670           703.0000          36.9404           0.0000
    90   13    0.4450    0.0600   1693.8426           703.0000          36.4744           0.0000
    90   14    0.4450    0.0650   1651.9771           703.0000          35.9929           0.0000
    90   15    0.4450    0.0700   1608.3896           703.0000          35.4917           0.0000
    90   16    0.4450    0.0750   1562.9276           703.0000          34.9689           0.0000
    90   17    0.4450    0.0800   1515.5249           703.0000          34.4237           0.0000
    90   18    0.4450    0.0850   1466.1491           703.0000          33.8559           0.0000
    90   19    0.4450    0.0900   1414.7898           703.0000          33.2653           0.0000
    90   20    0.4450    0.0950   1361.7065           703.0000          32.6548           0.0000
    90   21    0.4450    0.1000   1312.2318           703.0000          32.0859           0.0000
    91    1    0.4500    0.0000   1798.4573         30352.6389         136.5946           0.8101
    91    2    0.4500    0.0050   1798.4510         30317.7345         136.4333           0.8095
    91    3    0.4500    0.0100   1798.4173         30132.2324         135.5769           0.8060
    91    4    0.4500    0.0150   1798.3447         29738.0623         133.7605           0.7985
    91    5    0.4500    0.0200   1798.2072         29012.7697         130.4308           0.7845
    91    6    0.4500    0.0250   1797.9477         27716.5445         124.5226           0.7592
    91    7    0.4500    0.0300   1797.4106         25301.3181         113.6714           0.7103
    91    8    0.4500    0.0350   1796.0203         20367.6892          92.2665           0.6022
    91    9    0.4500    0.0400   1791.1672         11185.8848          56.6518           0.3560
    91   10    0.4500    0.0450   1774.4720          3521.9442          37.5882           0.0353
    91   11    0.4500    0.0500   1741.6316           703.0000          37.0240           0.0000
    91   12    0.4500    0.0550   1705.6026           703.0000          36.6096           0.0000
    91   13    0.4500    0.0600   1667.4079           703.0000          36.1704           0.0000
    91   14    0.4500    0.0650   1627.1265           703.0000          35.7072           0.0000
    91   15    0.4500    0.0700   1584.7559           703.0000          35.2199           0.0000
    91   16    0.4500    0.0750   1540.3165           703.0000          34.7088           0.0000
    91   17    0.4500    0.0800   1493.8418           703.0000          34.1744           0.0000
    91   18    0.4500    0.0850   1445.3661           703.0000          33.6169           0.0000
    91   19    0.4500    0.0900   1394.9259           703.0000          33.0368           0.0000
    91   20    0.4500    0.0950   1342.8113           703.0000          32.4375           0.0000
    91   21    0.4500    0.1000   1294.3397           703.0000          31.8801           0.0000
    92    1    0.4550    0.0000   1793.2378         14091.6298          67.1048           0.4427
    92    2    0.4550    0.0050   1793.1785         13992.3088          66.7321           0.4399
    92    3    0.4550    0.0100   1792.8660         13487.1077          64.8517           0.4255
    92    4    0.4550    0.0150   1792.2168         12525.6771          61.3484           0.3973
    92    5    0.4550    0.0200   1791.0485         11048.7975          56.1848           0.3516
    92    6    0.4550    0.0250   1788.9572          9016.8563          49.6119           0.2831
    92    7    0.4550    0.0300   1784.8850          6460.5031          42.5776           0.1835
    92    8    0.4550    0.0350   1775.8774          3765.1010          37.7905           0.0499
    92    9    0.4550    0.0400   1757.2768           703.0000          37.2039           0.0000
    92   10    0.4550    0.0450   1734.2848           703.0000          36.9395           0.0000
    92   11    0.4550    0.0500   1705.5617           703.0000          36.6092           0.0000
    92   12    0.4550    0.0550   1672.8152           703.0000          36.2326           0.0000
    92   13    0.4550    0.0600   1636.9782           703.0000          35.8204           0.0000
    92   14    0.4550    0.0650   1598.4766           703.0000          35.3777           0.0000
    92   15    0.4550    0.0700   1557.5413           703.0000          34.9069           0.0000
    92   16    0.4550    0.0750   1514.3319           703.0000          34.4100           0.0000
    92   17    0.4550    0.0800   1468.9731           703.0000          33.8884           0.0000
    92   18    0.4550    0.0850   1421.5659           703.0000          33.3432           0.0000
    92   19    0.4550    0.0900   1372.1965           703.0000          32.7755           0.0000
    92   20    0.4550    0.0950   1321.1882           703.0000          32.1889           0.0000
    92   21    0.4550    0.1000   1273.8398           703.0000          31.6444           0.0000
    93    1    0.4600    0.0000   1765.8888           703.0000          37.3029           0.0000
    93    2    0.4600    0.0050   1765.6044           703.0000          37.2997           0.0000
    93    3    0.4600    0.0100   1764.2556           703.0000          37.2841           0.0000
    93    4    0.4600    0.0150   1761.9381           703.0000          37.2575           0.0000
    93    5    0.4600    0.0200   1758.4062           703.0000          37.2169           0.0000
    93    6    0.4600    0.0250   1753.0514           703.0000          37.1553           0.0000
    93    7    0.4600    0.0300   1744.8973           703.0000          37.0615           0.0000
    93    8    0.4600    0.0350   1732.7105           703.0000          36.9214           0.0000
    93    9    0.4600    0.0400   1715.4517           703.0000          36.7229           0.0000
    93   10    0.4600    0.0450   1693.7029           703.0000          36.4728           0.0000
    93   11    0.4600    0.0500   1667.3234           703.0000          36.1694           0.0000
    93   12    0.4600    0.0550   1636.9397           703.0000          35.8200           0.0000
    93   13    0.4600    0.0600   1603.1557           703.0000          35.4315           0.0000
    93   14    0.4600    0.0650   1566.3989           703.0000          35.0088           0.0000
    93   15    0.4600    0.0700   1526.9723           703.0000          34.5554           0.0000
    93   16    0.4600    0.0750   1485.1082           703.0000          34.0739           0.0000
    93   17    0.4600    0.0800   1440.9947           703.0000          33.5666           0.0000
    93   18    0.4600    0.0850   1394.7868           703.0000          33.0352           0.0000
    93   19    0.4600    0.0900   1346.6156           703.0000          32.4813           0.0000
    93   20    0.4600    0.0950   1296.8343           703.0000          31.9088           0.0000
    93   21    0.4600    0.1000   1250.7158           703.0000          31.3784           0.0000
    94    1    0.4650    0.0000   1726.7030           703.0000          36.8523           0.0000
    94    2    0.4650    0.0050   1726.3488           703.0000          36.8482           0.0000
    94    3    0.4650    0.0100   1724.6252           703.0000          36.8284           0.0000
    94    4    0.4650    0.0150   1721.6007           703.0000          36.7936           0.0000
    94    5    0.4650    0.0200   1717.0932           703.0000          36.7418           0.0000
    94    6    0.4650    0.0250   1710.6420           703.0000          36.6676           0.0000
    94    7    0.4650    0.0300   1701.5524           703.0000          36.5631           0.0000
    94    8    0.4650    0.0350   1689.0272           703.0000          36.4190           0.0000
    94    9    0.4650    0.0400   1672.4554           703.0000          36.2284           0.0000
    94   10    0.4650    0.0450   1651.7803           703.0000          35.9907           0.0000
    94   11    0.4650    0.0500   1626.9999           703.0000          35.7057           0.0000
    94   12    0.4650    0.0550   1598.4035           703.0000          35.3768           0.0000
    94   13    0.4650    0.0600   1566.3670           703.0000          35.0084           0.0000
    94   14    0.4650    0.0650   1531.2361           703.0000          34.6044           0.0000
    94   15    0.4650    0.0700   1493.3074           703.0000          34.1682           0.0000
    94   16    0.4650    0.0750   1452.8373           703.0000          33.7028           0.0000
    94   17    0.4650    0.0800   1410.0495           703.0000          33.2108           0.0000
