 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      110.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          440000
 Maximum Temperature :                             1800.6718 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              942.0265 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1705.7958 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    7    0.2600    0.0300   1800.4025           720.0000         188.4991           1.0000
    53    8    0.2600    0.0350   1800.3119           720.0000         188.4939           1.0000
    53    9    0.2600    0.0400   1800.2120           720.0000         188.4882           1.0000
    53   10    0.2600    0.0450   1800.1049           720.0000         188.4820           1.0000
    53   11    0.2600    0.0500   1799.9928         41130.1108         187.8741           0.9980
    53   12    0.2600    0.0550   1799.7164         38795.3511         176.5435           0.9597
    53   13    0.2600    0.0600   1798.3529         29781.8010         133.9618           0.7993
    53   14    0.2600    0.0650   1788.5359          8680.4681          48.5961           0.2710
    53   15    0.2600    0.0700   1748.6794           703.0000          37.1050           0.0000
    53   16    0.2600    0.0750   1699.7326           703.0000          36.5421           0.0000
    53   17    0.2600    0.0800   1647.1401           703.0000          35.9373           0.0000
    53   18    0.2600    0.0850   1591.3639           703.0000          35.2959           0.0000
    53   19    0.2600    0.0900   1532.9031           703.0000          34.6236           0.0000
    53   20    0.2600    0.0950   1472.2220           703.0000          33.9258           0.0000
    53   21    0.2600    0.1000   1409.6386           703.0000          33.2060           0.0000
    54    1    0.2650    0.0000   1800.6596           720.0000         188.5139           1.0000
    54    2    0.2650    0.0050   1800.6555           720.0000         188.5137           1.0000
    54    3    0.2650    0.0100   1800.6350           720.0000         188.5125           1.0000
    54    4    0.2650    0.0150   1800.5984           720.0000         188.5104           1.0000
    54    5    0.2650    0.0200   1800.5466           720.0000         188.5074           1.0000
    54    6    0.2650    0.0250   1800.4804           720.0000         188.5036           1.0000
    54    7    0.2650    0.0300   1800.4014           720.0000         188.4991           1.0000
    54    8    0.2650    0.0350   1800.3110           720.0000         188.4939           1.0000
    54    9    0.2650    0.0400   1800.2114           720.0000         188.4882           1.0000
    54   10    0.2650    0.0450   1800.1046           720.0000         188.4820           1.0000
    54   11    0.2650    0.0500   1799.9928         41129.4735         187.8710           0.9980
    54   12    0.2650    0.0550   1799.7163         38794.4400         176.5391           0.9597
    54   13    0.2650    0.0600   1798.3528         29781.2485         133.9592           0.7993
    54   14    0.2650    0.0650   1788.5357          8680.3034          48.5956           0.2710
    54   15    0.2650    0.0700   1748.6791           703.0000          37.1050           0.0000
    54   16    0.2650    0.0750   1699.7324           703.0000          36.5421           0.0000
    54   17    0.2650    0.0800   1647.1399           703.0000          35.9373           0.0000
    54   18    0.2650    0.0850   1591.3638           703.0000          35.2959           0.0000
    54   19    0.2650    0.0900   1532.9030           703.0000          34.6236           0.0000
    54   20    0.2650    0.0950   1472.2219           703.0000          33.9258           0.0000
    54   21    0.2650    0.1000   1409.6384           703.0000          33.2060           0.0000
    55    1    0.2700    0.0000   1800.6575           720.0000         188.5138           1.0000
    55    2    0.2700    0.0050   1800.6534           720.0000         188.5136           1.0000
    55    3    0.2700    0.0100   1800.6330           720.0000         188.5124           1.0000
    55    4    0.2700    0.0150   1800.5965           720.0000         188.5103           1.0000
    55    5    0.2700    0.0200   1800.5448           720.0000         188.5073           1.0000
    55    6    0.2700    0.0250   1800.4789           720.0000         188.5035           1.0000
    55    7    0.2700    0.0300   1800.4000           720.0000         188.4990           1.0000
    55    8    0.2700    0.0350   1800.3100           720.0000         188.4938           1.0000
    55    9    0.2700    0.0400   1800.2106           720.0000         188.4881           1.0000
    55   10    0.2700    0.0450   1800.1042           720.0000         188.4820           1.0000
    55   11    0.2700    0.0500   1799.9927         41128.7165         187.8673           0.9980
    55   12    0.2700    0.0550   1799.7161         38793.3565         176.5338           0.9596
    55   13    0.2700    0.0600   1798.3526         29780.5767         133.9562           0.7993
    55   14    0.2700    0.0650   1788.5354          8680.0957          48.5950           0.2710
    55   15    0.2700    0.0700   1748.6787           703.0000          37.1050           0.0000
    55   16    0.2700    0.0750   1699.7320           703.0000          36.5421           0.0000
    55   17    0.2700    0.0800   1647.1396           703.0000          35.9373           0.0000
    55   18    0.2700    0.0850   1591.3635           703.0000          35.2959           0.0000
    55   19    0.2700    0.0900   1532.9028           703.0000          34.6236           0.0000
    55   20    0.2700    0.0950   1472.2217           703.0000          33.9257           0.0000
    55   21    0.2700    0.1000   1409.6383           703.0000          33.2060           0.0000
    56    1    0.2750    0.0000   1800.6551           720.0000         188.5137           1.0000
    56    2    0.2750    0.0050   1800.6510           720.0000         188.5134           1.0000
    56    3    0.2750    0.0100   1800.6306           720.0000         188.5123           1.0000
    56    4    0.2750    0.0150   1800.5943           720.0000         188.5102           1.0000
    56    5    0.2750    0.0200   1800.5428           720.0000         188.5072           1.0000
    56    6    0.2750    0.0250   1800.4771           720.0000         188.5034           1.0000
    56    7    0.2750    0.0300   1800.3985           720.0000         188.4989           1.0000
    56    8    0.2750    0.0350   1800.3088           720.0000         188.4938           1.0000
    56    9    0.2750    0.0400   1800.2098           720.0000         188.4881           1.0000
    56   10    0.2750    0.0450   1800.1037           720.0000         188.4820           1.0000
    56   11    0.2750    0.0500   1799.9926         41127.8520         187.8631           0.9980
    56   12    0.2750    0.0550   1799.7160         38792.0732         176.5276           0.9596
    56   13    0.2750    0.0600   1798.3525         29779.7615         133.9524           0.7993
    56   14    0.2750    0.0650   1788.5351          8679.8369          48.5942           0.2710
    56   15    0.2750    0.0700   1748.6782           703.0000          37.1050           0.0000
    56   16    0.2750    0.0750   1699.7316           703.0000          36.5421           0.0000
    56   17    0.2750    0.0800   1647.1393           703.0000          35.9373           0.0000
    56   18    0.2750    0.0850   1591.3632           703.0000          35.2959           0.0000
    56   19    0.2750    0.0900   1532.9025           703.0000          34.6236           0.0000
    56   20    0.2750    0.0950   1472.2215           703.0000          33.9257           0.0000
    56   21    0.2750    0.1000   1409.6381           703.0000          33.2060           0.0000
    57    1    0.2800    0.0000   1800.6524           720.0000         188.5135           1.0000
    57    2    0.2800    0.0050   1800.6483           720.0000         188.5133           1.0000
    57    3    0.2800    0.0100   1800.6280           720.0000         188.5121           1.0000
    57    4    0.2800    0.0150   1800.5918           720.0000         188.5100           1.0000
    57    5    0.2800    0.0200   1800.5405           720.0000         188.5071           1.0000
    57    6    0.2800    0.0250   1800.4750           720.0000         188.5033           1.0000
    57    7    0.2800    0.0300   1800.3968           720.0000         188.4988           1.0000
    57    8    0.2800    0.0350   1800.3074           720.0000         188.4937           1.0000
    57    9    0.2800    0.0400   1800.2088           720.0000         188.4880           1.0000
    57   10    0.2800    0.0450   1800.1031           720.0000         188.4819           1.0000
    57   11    0.2800    0.0500   1799.9925         41126.8276         187.8581           0.9980
    57   12    0.2800    0.0550   1799.7158         38790.5599         176.5203           0.9596
    57   13    0.2800    0.0600   1798.3523         29778.7791         133.9479           0.7993
    57   14    0.2800    0.0650   1788.5347          8679.5166          48.5933           0.2709
    57   15    0.2800    0.0700   1748.6775           703.0000          37.1050           0.0000
    57   16    0.2800    0.0750   1699.7311           703.0000          36.5421           0.0000
    57   17    0.2800    0.0800   1647.1388           703.0000          35.9373           0.0000
    57   18    0.2800    0.0850   1591.3629           703.0000          35.2959           0.0000
    57   19    0.2800    0.0900   1532.9022           703.0000          34.6236           0.0000
    57   20    0.2800    0.0950   1472.2212           703.0000          33.9257           0.0000
    57   21    0.2800    0.1000   1409.6379           703.0000          33.2060           0.0000
    58    1    0.2850    0.0000   1800.6492           720.0000         188.5133           1.0000
    58    2    0.2850    0.0050   1800.6451           720.0000         188.5131           1.0000
    58    3    0.2850    0.0100   1800.6249           720.0000         188.5119           1.0000
    58    4    0.2850    0.0150   1800.5889           720.0000         188.5099           1.0000
    58    5    0.2850    0.0200   1800.5379           720.0000         188.5069           1.0000
    58    6    0.2850    0.0250   1800.4727           720.0000         188.5032           1.0000
    58    7    0.2850    0.0300   1800.3948           720.0000         188.4987           1.0000
    58    8    0.2850    0.0350   1800.3058           720.0000         188.4936           1.0000
    58    9    0.2850    0.0400   1800.2077           720.0000         188.4879           1.0000
    58   10    0.2850    0.0450   1800.1025           720.0000         188.4819           1.0000
    58   11    0.2850    0.0500   1799.9923         41125.6429         187.8523           0.9979
    58   12    0.2850    0.0550   1799.7156         38788.7755         176.5117           0.9596
    58   13    0.2850    0.0600   1798.3521         29777.5910         133.9424           0.7992
    58   14    0.2850    0.0650   1788.5342          8679.1186          48.5921           0.2709
    58   15    0.2850    0.0700   1748.6767           703.0000          37.1050           0.0000
    58   16    0.2850    0.0750   1699.7304           703.0000          36.5421           0.0000
    58   17    0.2850    0.0800   1647.1383           703.0000          35.9373           0.0000
    58   18    0.2850    0.0850   1591.3624           703.0000          35.2959           0.0000
    58   19    0.2850    0.0900   1532.9018           703.0000          34.6236           0.0000
    58   20    0.2850    0.0950   1472.2209           703.0000          33.9257           0.0000
    58   21    0.2850    0.1000   1409.6376           703.0000          33.2060           0.0000
    59    1    0.2900    0.0000   1800.6456           720.0000         188.5131           1.0000
    59    2    0.2900    0.0050   1800.6416           720.0000         188.5129           1.0000
    59    3    0.2900    0.0100   1800.6215           720.0000         188.5117           1.0000
    59    4    0.2900    0.0150   1800.5857           720.0000         188.5097           1.0000
    59    5    0.2900    0.0200   1800.5348           720.0000         188.5068           1.0000
    59    6    0.2900    0.0250   1800.4700           720.0000         188.5030           1.0000
    59    7    0.2900    0.0300   1800.3925           720.0000         188.4986           1.0000
    59    8    0.2900    0.0350   1800.3040           720.0000         188.4935           1.0000
    59    9    0.2900    0.0400   1800.2064           720.0000         188.4879           1.0000
    59   10    0.2900    0.0450   1800.1018           720.0000         188.4819           1.0000
    59   11    0.2900    0.0500   1799.9922         41124.2669         187.8456           0.9979
    59   12    0.2900    0.0550   1799.7153         38786.6759         176.5016           0.9595
    59   13    0.2900    0.0600   1798.3518         29776.1565         133.9358           0.7992
    59   14    0.2900    0.0650   1788.5335          8678.6237          48.5906           0.2709
    59   15    0.2900    0.0700   1748.6757           703.0000          37.1050           0.0000
    59   16    0.2900    0.0750   1699.7296           703.0000          36.5421           0.0000
    59   17    0.2900    0.0800   1647.1375           703.0000          35.9373           0.0000
    59   18    0.2900    0.0850   1591.3618           703.0000          35.2959           0.0000
    59   19    0.2900    0.0900   1532.9013           703.0000          34.6236           0.0000
    59   20    0.2900    0.0950   1472.2204           703.0000          33.9257           0.0000
    59   21    0.2900    0.1000   1409.6372           703.0000          33.2060           0.0000
    60    1    0.2950    0.0000   1800.6415           720.0000         188.5129           1.0000
    60    2    0.2950    0.0050   1800.6375           720.0000         188.5127           1.0000
    60    3    0.2950    0.0100   1800.6175           720.0000         188.5115           1.0000
    60    4    0.2950    0.0150   1800.5819           720.0000         188.5095           1.0000
    60    5    0.2950    0.0200   1800.5314           720.0000         188.5066           1.0000
    60    6    0.2950    0.0250   1800.4670           720.0000         188.5029           1.0000
    60    7    0.2950    0.0300   1800.3900           720.0000         188.4984           1.0000
    60    8    0.2950    0.0350   1800.3020           720.0000         188.4934           1.0000
    60    9    0.2950    0.0400   1800.2050           720.0000         188.4878           1.0000
    60   10    0.2950    0.0450   1800.1010           720.0000         188.4818           1.0000
    60   11    0.2950    0.0500   1799.9920         41122.6927         187.8379           0.9979
    60   12    0.2950    0.0550   1799.7150         38784.2264         176.4897           0.9595
    60   13    0.2950    0.0600   1798.3515         29774.4412         133.9279           0.7992
    60   14    0.2950    0.0650   1788.5327          8678.0153          48.5888           0.2709
    60   15    0.2950    0.0700   1748.6745           703.0000          37.1050           0.0000
    60   16    0.2950    0.0750   1699.7285           703.0000          36.5421           0.0000
    60   17    0.2950    0.0800   1647.1366           703.0000          35.9373           0.0000
    60   18    0.2950    0.0850   1591.3610           703.0000          35.2959           0.0000
    60   19    0.2950    0.0900   1532.9006           703.0000          34.6236           0.0000
    60   20    0.2950    0.0950   1472.2199           703.0000          33.9257           0.0000
    60   21    0.2950    0.1000   1409.6366           703.0000          33.2060           0.0000
    61    1    0.3000    0.0000   1800.6369           720.0000         188.5126           1.0000
    61    2    0.3000    0.0050   1800.6329           720.0000         188.5124           1.0000
    61    3    0.3000    0.0100   1800.6131           720.0000         188.5113           1.0000
    61    4    0.3000    0.0150   1800.5777           720.0000         188.5092           1.0000
    61    5    0.3000    0.0200   1800.5275           720.0000         188.5063           1.0000
    61    6    0.3000    0.0250   1800.4635           720.0000         188.5027           1.0000
    61    7    0.3000    0.0300   1800.3871           720.0000         188.4983           1.0000
    61    8    0.3000    0.0350   1800.2997           720.0000         188.4932           1.0000
    61    9    0.3000    0.0400   1800.2033           720.0000         188.4877           1.0000
    61   10    0.3000    0.0450   1800.1001           720.0000         188.4818           1.0000
    61   11    0.3000    0.0500   1799.9918         41120.8795         187.8291           0.9979
    61   12    0.3000    0.0550   1799.7147         38781.3699         176.4759           0.9594
    61   13    0.3000    0.0600   1798.3511         29772.3933         133.9185           0.7991
    61   14    0.3000    0.0650   1788.5318          8677.2695          48.5865           0.2709
    61   15    0.3000    0.0700   1748.6730           703.0000          37.1049           0.0000
    61   16    0.3000    0.0750   1699.7272           703.0000          36.5421           0.0000
    61   17    0.3000    0.0800   1647.1355           703.0000          35.9373           0.0000
    61   18    0.3000    0.0850   1591.3601           703.0000          35.2958           0.0000
    61   19    0.3000    0.0900   1532.8998           703.0000          34.6235           0.0000
    61   20    0.3000    0.0950   1472.2191           703.0000          33.9257           0.0000
    61   21    0.3000    0.1000   1409.6360           703.0000          33.2060           0.0000
    62    1    0.3050    0.0000   1800.6317           720.0000         188.5123           1.0000
    62    2    0.3050    0.0050   1800.6278           720.0000         188.5121           1.0000
    62    3    0.3050    0.0100   1800.6080           720.0000         188.5110           1.0000
    62    4    0.3050    0.0150   1800.5730           720.0000         188.5089           1.0000
    62    5    0.3050    0.0200   1800.5232           720.0000         188.5061           1.0000
    62    6    0.3050    0.0250   1800.4597           720.0000         188.5024           1.0000
    62    7    0.3050    0.0300   1800.3838           720.0000         188.4981           1.0000
    62    8    0.3050    0.0350   1800.2971           720.0000         188.4931           1.0000
    62    9    0.3050    0.0400   1800.2015           720.0000         188.4876           1.0000
    62   10    0.3050    0.0450   1800.0990           720.0000         188.4817           1.0000
    62   11    0.3050    0.0500   1799.9916         41118.7753         187.8188           0.9978
    62   12    0.3050    0.0550   1799.7142         38778.0519         176.4599           0.9594
    62   13    0.3050    0.0600   1798.3507         29769.9573         133.9073           0.7991
    62   14    0.3050    0.0650   1788.5306          8676.3583          48.5838           0.2708
    62   15    0.3050    0.0700   1748.6711           703.0000          37.1049           0.0000
    62   16    0.3050    0.0750   1699.7256           703.0000          36.5420           0.0000
    62   17    0.3050    0.0800   1647.1341           703.0000          35.9372           0.0000
    62   18    0.3050    0.0850   1591.3589           703.0000          35.2958           0.0000
    62   19    0.3050    0.0900   1532.8988           703.0000          34.6235           0.0000
    62   20    0.3050    0.0950   1472.2182           703.0000          33.9257           0.0000
    62   21    0.3050    0.1000   1409.6351           703.0000          33.2060           0.0000
    63    1    0.3100    0.0000   1800.6259           720.0000         188.5120           1.0000
    63    2    0.3100    0.0050   1800.6219           720.0000         188.5118           1.0000
    63    3    0.3100    0.0100   1800.6024           720.0000         188.5106           1.0000
    63    4    0.3100    0.0150   1800.5676           720.0000         188.5086           1.0000
    63    5    0.3100    0.0200   1800.5183           720.0000         188.5058           1.0000
    63    6    0.3100    0.0250   1800.4553           720.0000         188.5022           1.0000
    63    7    0.3100    0.0300   1800.3801           720.0000         188.4979           1.0000
    63    8    0.3100    0.0350   1800.2942           720.0000         188.4929           1.0000
    63    9    0.3100    0.0400   1800.1994           720.0000         188.4875           1.0000
    63   10    0.3100    0.0450   1800.0978           720.0000         188.4816           1.0000
    63   11    0.3100    0.0500   1799.9913         41116.3866         187.8072           0.9978
    63   12    0.3100    0.0550   1799.7138         38774.2121         176.4414           0.9593
    63   13    0.3100    0.0600   1798.3501         29767.0632         133.8939           0.7990
    63   14    0.3100    0.0650   1788.5291          8675.2436          48.5805           0.2708
    63   15    0.3100    0.0700   1748.6688           703.0000          37.1049           0.0000
    63   16    0.3100    0.0750   1699.7236           703.0000          36.5420           0.0000
    63   17    0.3100    0.0800   1647.1324           703.0000          35.9372           0.0000
    63   18    0.3100    0.0850   1591.3573           703.0000          35.2958           0.0000
    63   19    0.3100    0.0900   1532.8974           703.0000          34.6235           0.0000
    63   20    0.3100    0.0950   1472.2170           703.0000          33.9257           0.0000
    63   21    0.3100    0.1000   1409.6341           703.0000          33.2060           0.0000
    64    1    0.3150    0.0000   1800.6193           720.0000         188.5116           1.0000
    64    2    0.3150    0.0050   1800.6154           720.0000         188.5114           1.0000
    64    3    0.3150    0.0100   1800.5961           720.0000         188.5103           1.0000
    64    4    0.3150    0.0150   1800.5616           720.0000         188.5083           1.0000
    64    5    0.3150    0.0200   1800.5127           720.0000         188.5055           1.0000
    64    6    0.3150    0.0250   1800.4504           720.0000         188.5019           1.0000
    64    7    0.3150    0.0300   1800.3760           720.0000         188.4976           1.0000
    64    8    0.3150    0.0350   1800.2909           720.0000         188.4927           1.0000
    64    9    0.3150    0.0400   1800.1971           720.0000         188.4873           1.0000
    64   10    0.3150    0.0450   1800.0965           720.0000         188.4815           1.0000
    64   11    0.3150    0.0500   1799.9910         41113.6421         187.7938           0.9977
    64   12    0.3150    0.0550   1799.7132         38769.7834         176.4200           0.9592
    64   13    0.3150    0.0600   1798.3495         29763.6375         133.8782           0.7990
    64   14    0.3150    0.0650   1788.5274          8673.8830          48.5764           0.2707
    64   15    0.3150    0.0700   1748.6660           703.0000          37.1049           0.0000
    64   16    0.3150    0.0750   1699.7211           703.0000          36.5420           0.0000
    64   17    0.3150    0.0800   1647.1302           703.0000          35.9372           0.0000
    64   18    0.3150    0.0850   1591.3554           703.0000          35.2958           0.0000
    64   19    0.3150    0.0900   1532.8958           703.0000          34.6235           0.0000
    64   20    0.3150    0.0950   1472.2155           703.0000          33.9257           0.0000
    64   21    0.3150    0.1000   1409.6327           703.0000          33.2060           0.0000
    65    1    0.3200    0.0000   1800.6119           720.0000         188.5112           1.0000
    65    2    0.3200    0.0050   1800.6081           720.0000         188.5110           1.0000
    65    3    0.3200    0.0100   1800.5890           720.0000         188.5099           1.0000
    65    4    0.3200    0.0150   1800.5549           720.0000         188.5079           1.0000
    65    5    0.3200    0.0200   1800.5066           720.0000         188.5051           1.0000
    65    6    0.3200    0.0250   1800.4450           720.0000         188.5016           1.0000
    65    7    0.3200    0.0300   1800.3713           720.0000         188.4974           1.0000
    65    8    0.3200    0.0350   1800.2873           720.0000         188.4925           1.0000
    65    9    0.3200    0.0400   1800.1945           720.0000         188.4872           1.0000
    65   10    0.3200    0.0450   1800.0950           720.0000         188.4815           1.0000
    65   11    0.3200    0.0500   1799.9906         41110.5061         187.7785           0.9977
    65   12    0.3200    0.0550   1799.7126         38764.6848         176.3954           0.9592
    65   13    0.3200    0.0600   1798.3487         29759.5915         133.8596           0.7989
    65   14    0.3200    0.0650   1788.5252          8672.2303          48.5715           0.2707
    65   15    0.3200    0.0700   1748.6625           703.0000          37.1048           0.0000
    65   16    0.3200    0.0750   1699.7180           703.0000          36.5420           0.0000
    65   17    0.3200    0.0800   1647.1275           703.0000          35.9372           0.0000
    65   18    0.3200    0.0850   1591.3530           703.0000          35.2958           0.0000
    65   19    0.3200    0.0900   1532.8936           703.0000          34.6235           0.0000
    65   20    0.3200    0.0950   1472.2136           703.0000          33.9257           0.0000
    65   21    0.3200    0.1000   1409.6310           703.0000          33.2060           0.0000
    66    1    0.3250    0.0000   1800.6038           720.0000         188.5107           1.0000
    66    2    0.3250    0.0050   1800.6000           720.0000         188.5105           1.0000
    66    3    0.3250    0.0100   1800.5811           720.0000         188.5094           1.0000
    66    4    0.3250    0.0150   1800.5474           720.0000         188.5075           1.0000
    66    5    0.3250    0.0200   1800.4997           720.0000         188.5047           1.0000
    66    6    0.3250    0.0250   1800.4389           720.0000         188.5012           1.0000
    66    7    0.3250    0.0300   1800.3662           720.0000         188.4971           1.0000
    66    8    0.3250    0.0350   1800.2832           720.0000         188.4923           1.0000
    66    9    0.3250    0.0400   1800.1916           720.0000         188.4870           1.0000
    66   10    0.3250    0.0450   1800.0934           720.0000         188.4814           1.0000
    66   11    0.3250    0.0500   1799.9902         41106.9216         187.7610           0.9976
    66   12    0.3250    0.0550   1799.7119         38758.8396         176.3671           0.9591
    66   13    0.3250    0.0600   1798.3478         29754.8302         133.8376           0.7988
    66   14    0.3250    0.0650   1788.5227          8670.2260          48.5655           0.2706
    66   15    0.3250    0.0700   1748.6583           703.0000          37.1048           0.0000
    66   16    0.3250    0.0750   1699.7143           703.0000          36.5419           0.0000
    66   17    0.3250    0.0800   1647.1241           703.0000          35.9371           0.0000
    66   18    0.3250    0.0850   1591.3500           703.0000          35.2957           0.0000
    66   19    0.3250    0.0900   1532.8909           703.0000          34.6234           0.0000
    66   20    0.3250    0.0950   1472.2112           703.0000          33.9256           0.0000
    66   21    0.3250    0.1000   1409.6287           703.0000          33.2059           0.0000
    67    1    0.3300    0.0000   1800.5947           720.0000         188.5102           1.0000
    67    2    0.3300    0.0050   1800.5909           720.0000         188.5100           1.0000
    67    3    0.3300    0.0100   1800.5723           720.0000         188.5089           1.0000
    67    4    0.3300    0.0150   1800.5391           720.0000         188.5070           1.0000
    67    5    0.3300    0.0200   1800.4921           720.0000         188.5043           1.0000
    67    6    0.3300    0.0250   1800.4322           720.0000         188.5008           1.0000
    67    7    0.3300    0.0300   1800.3605           720.0000         188.4967           1.0000
    67    8    0.3300    0.0350   1800.2787           720.0000         188.4920           1.0000
    67    9    0.3300    0.0400   1800.1884           720.0000         188.4868           1.0000
    67   10    0.3300    0.0450   1800.0915           720.0000         188.4813           1.0000
    67   11    0.3300    0.0500   1799.9898         41102.8631         187.7412           0.9976
    67   12    0.3300    0.0550   1799.7110         38752.1695         176.3349           0.9589
    67   13    0.3300    0.0600   1798.3468         29749.2490         133.8120           0.7987
    67   14    0.3300    0.0650   1788.5195          8667.8046          48.5583           0.2705
    67   15    0.3300    0.0700   1748.6531           703.0000          37.1047           0.0000
    67   16    0.3300    0.0750   1699.7096           703.0000          36.5419           0.0000
    67   17    0.3300    0.0800   1647.1199           703.0000          35.9371           0.0000
    67   18    0.3300    0.0850   1591.3462           703.0000          35.2957           0.0000
    67   19    0.3300    0.0900   1532.8875           703.0000          34.6234           0.0000
    67   20    0.3300    0.0950   1472.2080           703.0000          33.9256           0.0000
    67   21    0.3300    0.1000   1409.6258           703.0000          33.2059           0.0000
    68    1    0.3350    0.0000   1800.5846           720.0000         188.5096           1.0000
    68    2    0.3350    0.0050   1800.5810           720.0000         188.5094           1.0000
    68    3    0.3350    0.0100   1800.5626           720.0000         188.5084           1.0000
    68    4    0.3350    0.0150   1800.5300           720.0000         188.5065           1.0000
    68    5    0.3350    0.0200   1800.4837           720.0000         188.5038           1.0000
    68    6    0.3350    0.0250   1800.4247           720.0000         188.5004           1.0000
    68    7    0.3350    0.0300   1800.3542           720.0000         188.4964           1.0000
    68    8    0.3350    0.0350   1800.2737           720.0000         188.4917           1.0000
    68    9    0.3350    0.0400   1800.1848           720.0000         188.4866           1.0000
    68   10    0.3350    0.0450   1800.0894           720.0000         188.4811           1.0000
    68   11    0.3350    0.0500   1799.9892         41098.2388         187.7187           0.9975
    68   12    0.3350    0.0550   1799.7101         38744.5696         176.2982           0.9588
    68   13    0.3350    0.0600   1798.3456         29742.7150         133.7819           0.7986
    68   14    0.3350    0.0650   1788.5157          8664.8810          48.5496           0.2704
    68   15    0.3350    0.0700   1748.6468           703.0000          37.1046           0.0000
    68   16    0.3350    0.0750   1699.7038           703.0000          36.5418           0.0000
    68   17    0.3350    0.0800   1647.1146           703.0000          35.9370           0.0000
    68   18    0.3350    0.0850   1591.3413           703.0000          35.2956           0.0000
    68   19    0.3350    0.0900   1532.8830           703.0000          34.6234           0.0000
    68   20    0.3350    0.0950   1472.2040           703.0000          33.9255           0.0000
    68   21    0.3350    0.1000   1409.6221           703.0000          33.2059           0.0000
    69    1    0.3400    0.0000   1800.5736           720.0000         188.5090           1.0000
    69    2    0.3400    0.0050   1800.5699           720.0000         188.5088           1.0000
    69    3    0.3400    0.0100   1800.5519           720.0000         188.5077           1.0000
    69    4    0.3400    0.0150   1800.5199           720.0000         188.5059           1.0000
    69    5    0.3400    0.0200   1800.4744           720.0000         188.5033           1.0000
    69    6    0.3400    0.0250   1800.4165           720.0000         188.4999           1.0000
    69    7    0.3400    0.0300   1800.3472           720.0000         188.4960           1.0000
    69    8    0.3400    0.0350   1800.2681           720.0000         188.4914           1.0000
    69    9    0.3400    0.0400   1800.1809           720.0000         188.4864           1.0000
    69   10    0.3400    0.0450   1800.0872           720.0000         188.4810           1.0000
    69   11    0.3400    0.0500   1799.9886         41092.9911         187.6931           0.9974
    69   12    0.3400    0.0550   1799.7090         38735.9372         176.2565           0.9587
    69   13    0.3400    0.0600   1798.3442         29735.0854         133.7468           0.7984
    69   14    0.3400    0.0650   1788.5112          8661.3580          48.5391           0.2703
    69   15    0.3400    0.0700   1748.6391           703.0000          37.1045           0.0000
    69   16    0.3400    0.0750   1699.6967           703.0000          36.5417           0.0000
    69   17    0.3400    0.0800   1647.1079           703.0000          35.9369           0.0000
    69   18    0.3400    0.0850   1591.3351           703.0000          35.2956           0.0000
    69   19    0.3400    0.0900   1532.8773           703.0000          34.6233           0.0000
    69   20    0.3400    0.0950   1472.1987           703.0000          33.9255           0.0000
    69   21    0.3400    0.1000   1409.6172           703.0000          33.2058           0.0000
    70    1    0.3450    0.0000   1800.5614           720.0000         188.5083           1.0000
