 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      270.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1080000
 Maximum Temperature :                             1800.0061 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.2505 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.6971 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    78    7    0.3850    0.0300   1799.7170         38800.2797         176.5673           0.9598
    78    8    0.3850    0.0350   1799.2276         35135.1177         159.0103           0.8971
    78    9    0.3850    0.0400   1797.8585         27291.1613         122.5961           0.7507
    78   10    0.3850    0.0450   1793.0369         13759.7768          65.8633           0.4333
    78   11    0.3850    0.0500   1776.2118          3827.5970          37.8510           0.0536
    78   12    0.3850    0.0550   1748.3660           703.0000          37.1014           0.0000
    78   13    0.3850    0.0600   1719.2861           703.0000          36.7670           0.0000
    78   14    0.3850    0.0650   1689.2524           703.0000          36.4216           0.0000
    78   15    0.3850    0.0700   1658.3966           703.0000          36.0668           0.0000
    78   16    0.3850    0.0750   1626.8579           703.0000          35.7041           0.0000
    78   17    0.3850    0.0800   1594.7765           703.0000          35.3351           0.0000
    78   18    0.3850    0.0850   1562.2836           703.0000          34.9615           0.0000
    78   19    0.3850    0.0900   1529.4906           703.0000          34.5843           0.0000
    78   20    0.3850    0.0950   1496.4790           703.0000          34.2047           0.0000
    78   21    0.3850    0.1000   1463.2916           703.0000          33.8231           0.0000
    79    1    0.3900    0.0000   1800.0060         41246.3079         188.4407           0.9999
    79    2    0.3900    0.0050   1800.0056         41242.8782         188.4240           0.9998
    79    3    0.3900    0.0100   1800.0031         41220.4865         188.3148           0.9995
    79    4    0.3900    0.0150   1799.9947         41146.8987         187.9559           0.9983
    79    5    0.3900    0.0200   1799.9699         40928.2560         186.8903           0.9947
    79    6    0.3900    0.0250   1799.8999         40322.0270         183.9404           0.9849
    79    7    0.3900    0.0300   1799.7113         38753.9576         176.3436           0.9590
    79    8    0.3900    0.0350   1799.2092         35007.8546         158.4062           0.8949
    79    9    0.3900    0.0400   1797.7913         26977.6200         121.1801           0.7445
    79   10    0.3900    0.0450   1792.6968         13225.4943          63.8883           0.4179
    79   11    0.3900    0.0500   1775.1190          3630.1465          37.6715           0.0419
    79   12    0.3900    0.0550   1746.6910           703.0000          37.0821           0.0000
    79   13    0.3900    0.0600   1717.2078           703.0000          36.7431           0.0000
    79   14    0.3900    0.0650   1686.8708           703.0000          36.3942           0.0000
    79   15    0.3900    0.0700   1655.7972           703.0000          36.0369           0.0000
    79   16    0.3900    0.0750   1624.1172           703.0000          35.6725           0.0000
    79   17    0.3900    0.0800   1591.9641           703.0000          35.3028           0.0000
    79   18    0.3900    0.0850   1559.4638           703.0000          34.9290           0.0000
    79   19    0.3900    0.0900   1526.7233           703.0000          34.5525           0.0000
    79   20    0.3900    0.0950   1493.8204           703.0000          34.1741           0.0000
    79   21    0.3900    0.1000   1460.7947           703.0000          33.7943           0.0000
    80    1    0.3950    0.0000   1800.0059         41245.4767         188.4367           0.9999
    80    2    0.3950    0.0050   1800.0055         41241.9574         188.4195           0.9998
    80    3    0.3950    0.0100   1800.0029         41219.0017         188.3075           0.9994
    80    4    0.3950    0.0150   1799.9944         41143.6491         187.9401           0.9982
    80    5    0.3950    0.0200   1799.9689         40919.7507         186.8489           0.9946
    80    6    0.3950    0.0250   1799.8971         40298.0535         183.8239           0.9845
    80    7    0.3950    0.0300   1799.7028         38685.8125         176.0145           0.9578
    80    8    0.3950    0.0350   1799.1823         34822.4613         157.5268           0.8916
    80    9    0.3950    0.0400   1797.6927         26527.2215         119.1523           0.7354
    80   10    0.3950    0.0450   1792.1895         12487.6929          61.2122           0.3962
    80   11    0.3950    0.0500   1773.5265          3374.2946          37.4930           0.0261
    80   12    0.3950    0.0550   1744.3742           703.0000          37.0555           0.0000
    80   13    0.3950    0.0600   1714.4376           703.0000          36.7112           0.0000
    80   14    0.3950    0.0650   1683.7775           703.0000          36.3586           0.0000
    80   15    0.3950    0.0700   1652.4803           703.0000          35.9987           0.0000
    80   16    0.3950    0.0750   1620.6630           703.0000          35.6328           0.0000
    80   17    0.3950    0.0800   1588.4510           703.0000          35.2624           0.0000
    80   18    0.3950    0.0850   1555.9636           703.0000          34.8888           0.0000
    80   19    0.3950    0.0900   1523.3026           703.0000          34.5132           0.0000
    80   20    0.3950    0.0950   1490.5418           703.0000          34.1364           0.0000
    80   21    0.3950    0.1000   1457.7173           703.0000          33.7589           0.0000
    81    1    0.4000    0.0000   1800.0056         41242.8484         188.4239           0.9998
    81    2    0.4000    0.0050   1800.0052         41239.1892         188.4060           0.9998
    81    3    0.4000    0.0100   1800.0025         41215.3587         188.2898           0.9994
    81    4    0.4000    0.0150   1799.9937         41137.2822         187.9090           0.9981
    81    5    0.4000    0.0200   1799.9673         40905.3023         186.7785           0.9944
    81    6    0.4000    0.0250   1799.8927         40259.9581         183.6387           0.9838
    81    7    0.4000    0.0300   1799.6897         38580.8949         175.5082           0.9561
    81    8    0.4000    0.0350   1799.1411         34542.5925         156.2009           0.8867
    81    9    0.4000    0.0400   1797.5409         25856.3170         116.1457           0.7217
    81   10    0.4000    0.0450   1791.3712         11427.8053          57.4824           0.3636
    81   11    0.4000    0.0500   1770.9198          3022.4263          37.3623           0.0032
    81   12    0.4000    0.0550   1741.0662           703.0000          37.0175           0.0000
    81   13    0.4000    0.0600   1710.7241           703.0000          36.6685           0.0000
    81   14    0.4000    0.0650   1679.7713           703.0000          36.3126           0.0000
    81   15    0.4000    0.0700   1648.2736           703.0000          35.9503           0.0000
    81   16    0.4000    0.0750   1616.3431           703.0000          35.5831           0.0000
    81   17    0.4000    0.0800   1584.0998           703.0000          35.2123           0.0000
    81   18    0.4000    0.0850   1551.6576           703.0000          34.8393           0.0000
    81   19    0.4000    0.0900   1519.1132           703.0000          34.4650           0.0000
    81   20    0.4000    0.0950   1486.5363           703.0000          34.0904           0.0000
    81   21    0.4000    0.1000   1453.9596           703.0000          33.7157           0.0000
    82    1    0.4050    0.0000   1800.0046         41234.1048         188.3812           0.9997
    82    2    0.4050    0.0050   1800.0042         41230.1959         188.3621           0.9996
    82    3    0.4050    0.0100   1800.0013         41204.8297         188.2384           0.9992
    82    4    0.4050    0.0150   1799.9919         41122.1190         187.8351           0.9979
    82    5    0.4050    0.0200   1799.9640         40876.7658         186.6395           0.9939
    82    6    0.4050    0.0250   1799.8849         40193.1783         183.3143           0.9828
    82    7    0.4050    0.0300   1799.6681         38408.1610         174.6750           0.9532
    82    8    0.4050    0.0350   1799.0745         34096.1838         154.0900           0.8788
    82    9    0.4050    0.0400   1797.2879         24794.8716         111.4243           0.6997
    82   10    0.4050    0.0450   1789.8727          9825.2109          52.1426           0.3113
    82   11    0.4050    0.0500   1765.9139           703.0000          37.3032           0.0000
    82   12    0.4050    0.0550   1736.3162           703.0000          36.9628           0.0000
    82   13    0.4050    0.0600   1705.7994           703.0000          36.6119           0.0000
    82   14    0.4050    0.0650   1674.6377           703.0000          36.2535           0.0000
    82   15    0.4050    0.0700   1642.9915           703.0000          35.8896           0.0000
    82   16    0.4050    0.0750   1610.9933           703.0000          35.5216           0.0000
    82   17    0.4050    0.0800   1578.7638           703.0000          35.1510           0.0000
    82   18    0.4050    0.0850   1546.4129           703.0000          34.7789           0.0000
    82   19    0.4050    0.0900   1514.0335           703.0000          34.4066           0.0000
    82   20    0.4050    0.0950   1481.6914           703.0000          34.0347           0.0000
    82   21    0.4050    0.1000   1449.4167           703.0000          33.6635           0.0000
    83    1    0.4100    0.0000   1800.0014         41205.5712         188.2420           0.9992
    83    2    0.4100    0.0050   1800.0009         41201.1414         188.2204           0.9992
    83    3    0.4100    0.0100   1799.9977         41172.6606         188.0815           0.9987
    83    4    0.4100    0.0150   1799.9873         41081.0651         187.6350           0.9972
    83    5    0.4100    0.0200   1799.9565         40811.4156         186.3212           0.9928
    83    6    0.4100    0.0250   1799.8693         40061.2784         182.6737           0.9806
    83    7    0.4100    0.0300   1799.6288         38097.8059         173.1796           0.9480
    83    8    0.4100    0.0350   1798.9578         33336.1988         150.5078           0.8652
    83    9    0.4100    0.0400   1796.8392         23070.8185         103.8549           0.6629
    83   10    0.4100    0.0450   1787.4021          7870.3812          46.2511           0.2407
    83   11    0.4100    0.0500   1760.6154           703.0000          37.2423           0.0000
    83   12    0.4100    0.0550   1730.3929           703.0000          36.8947           0.0000
    83   13    0.4100    0.0600   1699.5449           703.0000          36.5400           0.0000
    83   14    0.4100    0.0650   1668.1893           703.0000          36.1794           0.0000
    83   15    0.4100    0.0700   1636.4502           703.0000          35.8144           0.0000
    83   16    0.4100    0.0750   1604.4471           703.0000          35.4463           0.0000
    83   17    0.4100    0.0800   1572.2936           703.0000          35.0766           0.0000
    83   18    0.4100    0.0850   1540.0950           703.0000          34.7063           0.0000
    83   19    0.4100    0.0900   1507.9405           703.0000          34.3365           0.0000
    83   20    0.4100    0.0950   1475.8936           703.0000          33.9680           0.0000
    83   21    0.4100    0.1000   1443.9824           703.0000          33.6010           0.0000
    84    1    0.4150    0.0000   1799.9913         41116.4544         187.8075           0.9978
    84    2    0.4150    0.0050   1799.9907         41110.7787         187.7798           0.9977
    84    3    0.4150    0.0100   1799.9866         41075.0812         187.6058           0.9971
    84    4    0.4150    0.0150   1799.9740         40964.2541         187.0657           0.9953
    84    5    0.4150    0.0200   1799.9375         40645.7170         185.5146           0.9901
    84    6    0.4150    0.0250   1799.8348         39769.9151         181.2600           0.9758
    84    7    0.4150    0.0300   1799.5501         37487.0283         170.2425           0.9377
    84    8    0.4150    0.0350   1798.7366         31964.5543         144.0807           0.8402
    84    9    0.4150    0.0400   1795.9807         20249.4115          91.7681           0.5995
    84   10    0.4150    0.0450   1783.2251          5746.8174          40.9652           0.1519
    84   11    0.4150    0.0500   1753.6975           703.0000          37.1627           0.0000
    84   12    0.4150    0.0550   1722.8342           703.0000          36.8078           0.0000
    84   13    0.4150    0.0600   1691.6844           703.0000          36.4496           0.0000
    84   14    0.4150    0.0650   1660.2090           703.0000          36.0876           0.0000
    84   15    0.4150    0.0700   1628.4645           703.0000          35.7225           0.0000
    84   16    0.4150    0.0750   1596.5424           703.0000          35.3554           0.0000
    84   17    0.4150    0.0800   1564.5456           703.0000          34.9875           0.0000
    84   18    0.4150    0.0850   1532.5745           703.0000          34.6198           0.0000
    84   19    0.4150    0.0900   1500.7165           703.0000          34.2534           0.0000
    84   20    0.4150    0.0950   1469.0338           703.0000          33.8891           0.0000
    84   21    0.4150    0.1000   1437.5540           703.0000          33.5271           0.0000
    85    1    0.4200    0.0000   1799.9612         40852.0869         186.5193           0.9935
    85    2    0.4200    0.0050   1799.9602         40843.1606         186.4758           0.9934
    85    3    0.4200    0.0100   1799.9540         40789.1368         186.2127           0.9925
    85    4    0.4200    0.0150   1799.9360         40632.5296         185.4504           0.9899
    85    5    0.4200    0.0200   1799.8864         40206.4476         183.3788           0.9830
    85    6    0.4200    0.0250   1799.7508         39074.9218         177.8945           0.9643
    85    7    0.4200    0.0300   1799.3760         36188.3694         164.0248           0.9154
    85    8    0.4200    0.0350   1798.2706         29343.9097         131.9490           0.7909
    85    9    0.4200    0.0400   1794.0709         15611.8178          72.9241           0.4843
    85   10    0.4200    0.0450   1775.7364          3739.3175          37.7665           0.0484
    85   11    0.4200    0.0500   1744.2905           703.0000          37.0545           0.0000
    85   12    0.4200    0.0550   1713.1364           703.0000          36.6963           0.0000
    85   13    0.4200    0.0600   1681.9093           703.0000          36.3372           0.0000
    85   14    0.4200    0.0650   1650.4781           703.0000          35.9757           0.0000
    85   15    0.4200    0.0700   1618.8604           703.0000          35.6121           0.0000
    85   16    0.4200    0.0750   1587.1322           703.0000          35.2472           0.0000
    85   17    0.4200    0.0800   1555.3906           703.0000          34.8822           0.0000
    85   18    0.4200    0.0850   1523.7355           703.0000          34.5182           0.0000
    85   19    0.4200    0.0900   1492.2551           703.0000          34.1561           0.0000
    85   20    0.4200    0.0950   1461.0131           703.0000          33.7969           0.0000
    85   21    0.4200    0.1000   1430.0381           703.0000          33.4406           0.0000
    86    1    0.4250    0.0000   1799.8750         40109.5321         182.9080           0.9814
    86    2    0.4250    0.0050   1799.8729         40091.8255         182.8221           0.9811
    86    3    0.4250    0.0100   1799.8608         39989.3393         182.3245           0.9794
    86    4    0.4250    0.0150   1799.8286         39718.0613         181.0085           0.9750
    86    5    0.4250    0.0200   1799.7468         39041.8780         177.7347           0.9638
    86    6    0.4250    0.0250   1799.5339         37363.1082         169.6476           0.9356
    86    7    0.4250    0.0300   1798.9516         33296.1485         150.3194           0.8644
    86    8    0.4250    0.0350   1797.1316         24172.2336         108.6759           0.6866
    86    9    0.4250    0.0400   1788.9622          9020.9170          49.6243           0.2832
    86   10    0.4250    0.0450   1762.3343           703.0000          37.2620           0.0000
    86   11    0.4250    0.0500   1731.6886           703.0000          36.9096           0.0000
    86   12    0.4250    0.0550   1700.9275           703.0000          36.5559           0.0000
    86   13    0.4250    0.0600   1669.9799           703.0000          36.2000           0.0000
    86   14    0.4250    0.0650   1638.8214           703.0000          35.8416           0.0000
    86   15    0.4250    0.0700   1607.4985           703.0000          35.4814           0.0000
    86   16    0.4250    0.0750   1576.0981           703.0000          35.1203           0.0000
    86   17    0.4250    0.0800   1544.7247           703.0000          34.7595           0.0000
    86   18    0.4250    0.0850   1513.4841           703.0000          34.4003           0.0000
    86   19    0.4250    0.0900   1482.4699           703.0000          34.0436           0.0000
    86   20    0.4250    0.0950   1451.7501           703.0000          33.6903           0.0000
    86   21    0.4250    0.1000   1421.3565           703.0000          33.3408           0.0000
    87    1    0.4300    0.0000   1799.6348         38144.6826         173.4053           0.9488
    87    2    0.4300    0.0050   1799.6295         38103.5175         173.2071           0.9481
    87    3    0.4300    0.0100   1799.6002         37873.8173         172.1016           0.9442
    87    4    0.4300    0.0150   1799.5276         37315.3011         169.4182           0.9348
    87    5    0.4300    0.0200   1799.3575         36054.3417         163.3853           0.9131
    87    6    0.4300    0.0250   1798.9370         33203.1800         149.8823           0.8628
    87    7    0.4300    0.0300   1797.7738         26897.0800         120.8170           0.7428
    87    8    0.4300    0.0350   1793.5742         14676.1499          69.3175           0.4589
    87    9    0.4300    0.0400   1776.4314          3869.6899          37.8936           0.0560
    87   10    0.4300    0.0450   1746.2467           703.0000          37.0770           0.0000
    87   11    0.4300    0.0500   1716.2988           703.0000          36.7326           0.0000
    87   12    0.4300    0.0550   1686.1986           703.0000          36.3865           0.0000
    87   13    0.4300    0.0600   1655.8094           703.0000          36.0370           0.0000
    87   14    0.4300    0.0650   1625.1476           703.0000          35.6844           0.0000
    87   15    0.4300    0.0700   1594.2960           703.0000          35.3296           0.0000
    87   16    0.4300    0.0750   1563.3662           703.0000          34.9739           0.0000
    87   17    0.4300    0.0800   1532.4802           703.0000          34.6187           0.0000
    87   18    0.4300    0.0850   1501.7573           703.0000          34.2654           0.0000
    87   19    0.4300    0.0900   1471.3010           703.0000          33.9152           0.0000
    87   20    0.4300    0.0950   1441.1868           703.0000          33.5688           0.0000
    87   21    0.4300    0.1000   1411.4523           703.0000          33.2269           0.0000
    88    1    0.4350    0.0000   1798.9537         33310.0849         150.3849           0.8647
    88    2    0.4350    0.0050   1798.9381         33210.1450         149.9150           0.8629
    88    3    0.4350    0.0100   1798.8518         32667.8027         147.3696           0.8531
    88    4    0.4350    0.0150   1798.6477         31437.6178         141.6253           0.8305
    88    5    0.4350    0.0200   1798.1871         28909.3509         129.9574           0.7825
    88    6    0.4350    0.0250   1797.0373         23808.4886         107.0779           0.6788
    88    7    0.4350    0.0300   1793.4527         14460.6493          68.4980           0.4530
    88    8    0.4350    0.0350   1780.3980          4803.7012          39.1699           0.1065
    88    9    0.4350    0.0400   1754.3336           703.0000          37.1700           0.0000
    88   10    0.4350    0.0450   1726.5157           703.0000          36.8501           0.0000
    88   11    0.4350    0.0500   1698.0355           703.0000          36.5226           0.0000
    88   12    0.4350    0.0550   1668.9758           703.0000          36.1884           0.0000
    88   13    0.4350    0.0600   1639.4102           703.0000          35.8484           0.0000
    88   14    0.4350    0.0650   1609.4514           703.0000          35.5039           0.0000
    88   15    0.4350    0.0700   1579.2371           703.0000          35.1564           0.0000
    88   16    0.4350    0.0750   1548.9153           703.0000          34.8077           0.0000
    88   17    0.4350    0.0800   1518.6336           703.0000          34.4595           0.0000
    88   18    0.4350    0.0850   1488.5298           703.0000          34.1133           0.0000
    88   19    0.4350    0.0900   1458.7216           703.0000          33.7705           0.0000
    88   20    0.4350    0.0950   1429.2951           703.0000          33.4321           0.0000
    88   21    0.4350    0.1000   1400.2953           703.0000          33.0986           0.0000
    89    1    0.4400    0.0000   1796.7268         22667.9454         102.1051           0.6541
    89    2    0.4400    0.0050   1796.6646         22449.5504         101.1597           0.6493
    89    3    0.4400    0.0100   1796.3204         21298.2268          96.2140           0.6236
    89    4    0.4400    0.0150   1795.4936         18879.9423          86.0561           0.5670
    89    5    0.4400    0.0200   1793.5176         14575.0705          68.9326           0.4562
    89    6    0.4400    0.0250   1788.2139          8436.9365          47.8755           0.2620
    89    7    0.4400    0.0300   1775.6520          3724.0290          37.7526           0.0475
    89    8    0.4400    0.0350   1753.8888           703.0000          37.1649           0.0000
    89    9    0.4400    0.0400   1729.8660           703.0000          36.8887           0.0000
    89   10    0.4400    0.0450   1704.1936           703.0000          36.5934           0.0000
    89   11    0.4400    0.0500   1677.3066           703.0000          36.2842           0.0000
    89   12    0.4400    0.0550   1649.4755           703.0000          35.9642           0.0000
    89   13    0.4400    0.0600   1620.9120           703.0000          35.6357           0.0000
    89   14    0.4400    0.0650   1591.8143           703.0000          35.3011           0.0000
    89   15    0.4400    0.0700   1562.3755           703.0000          34.9625           0.0000
    89   16    0.4400    0.0750   1532.7818           703.0000          34.6222           0.0000
    89   17    0.4400    0.0800   1503.2096           703.0000          34.2821           0.0000
    89   18    0.4400    0.0850   1473.8186           703.0000          33.9441           0.0000
    89   19    0.4400    0.0900   1444.7428           703.0000          33.6097           0.0000
    89   20    0.4400    0.0950   1416.0809           703.0000          33.2801           0.0000
    89   21    0.4400    0.1000   1387.8869           703.0000          32.9559           0.0000
    90    1    0.4450    0.0000   1786.1027          7084.9525          44.1331           0.2096
    90    2    0.4450    0.0050   1785.7861          6913.1893          43.6931           0.2026
    90    3    0.4450    0.0100   1784.0892          6100.6246          41.7405           0.1679
    90    4    0.4450    0.0150   1780.3983          4803.7893          39.1700           0.1065
    90    5    0.4450    0.0200   1773.2489          3333.1430          37.4705           0.0235
    90    6    0.4450    0.0250   1760.3338           703.0000          37.2390           0.0000
    90    7    0.4450    0.0300   1744.7462           703.0000          37.0598           0.0000
    90    8    0.4450    0.0350   1725.5218           703.0000          36.8387           0.0000
    90    9    0.4450    0.0400   1703.7026           703.0000          36.5878           0.0000
    90   10    0.4450    0.0450   1679.8942           703.0000          36.3140           0.0000
    90   11    0.4450    0.0500   1654.5441           703.0000          36.0225           0.0000
    90   12    0.4450    0.0550   1627.9922           703.0000          35.7171           0.0000
    90   13    0.4450    0.0600   1600.5221           703.0000          35.4012           0.0000
    90   14    0.4450    0.0650   1572.3881           703.0000          35.0777           0.0000
    90   15    0.4450    0.0700   1543.8261           703.0000          34.7492           0.0000
    90   16    0.4450    0.0750   1515.0563           703.0000          34.4183           0.0000
    90   17    0.4450    0.0800   1486.2822           703.0000          34.0874           0.0000
    90   18    0.4450    0.0850   1457.6851           703.0000          33.7586           0.0000
    90   19    0.4450    0.0900   1429.4162           703.0000          33.4335           0.0000
    90   20    0.4450    0.0950   1401.5875           703.0000          33.1135           0.0000
    90   21    0.4450    0.1000   1374.2626           703.0000          32.7992           0.0000
    91    1    0.4500    0.0000   1756.7248           703.0000          37.1975           0.0000
    91    2    0.4500    0.0050   1756.2006           703.0000          37.1915           0.0000
    91    3    0.4500    0.0100   1753.5196           703.0000          37.1607           0.0000
    91    4    0.4500    0.0150   1748.3826           703.0000          37.1016           0.0000
    91    5    0.4500    0.0200   1740.2763           703.0000          37.0084           0.0000
    91    6    0.4500    0.0250   1728.6574           703.0000          36.8748           0.0000
    91    7    0.4500    0.0300   1714.0495           703.0000          36.7068           0.0000
    91    8    0.4500    0.0350   1696.4552           703.0000          36.5044           0.0000
    91    9    0.4500    0.0400   1676.3162           703.0000          36.2728           0.0000
    91   10    0.4500    0.0450   1654.0783           703.0000          36.0171           0.0000
    91   11    0.4500    0.0500   1630.1373           703.0000          35.7418           0.0000
    91   12    0.4500    0.0550   1604.8381           703.0000          35.4508           0.0000
    91   13    0.4500    0.0600   1578.4889           703.0000          35.1478           0.0000
    91   14    0.4500    0.0650   1551.3730           703.0000          34.8360           0.0000
    91   15    0.4500    0.0700   1523.7542           703.0000          34.5184           0.0000
    91   16    0.4500    0.0750   1495.8783           703.0000          34.1978           0.0000
    91   17    0.4500    0.0800   1467.9715           703.0000          33.8769           0.0000
    91   18    0.4500    0.0850   1440.2345           703.0000          33.5579           0.0000
    91   19    0.4500    0.0900   1412.8347           703.0000          33.2428           0.0000
    91   20    0.4500    0.0950   1385.8967           703.0000          32.9330           0.0000
    91   21    0.4500    0.1000   1359.4943           703.0000          32.6294           0.0000
    92    1    0.4550    0.0000   1724.5084           703.0000          36.8270           0.0000
    92    2    0.4550    0.0050   1723.9492           703.0000          36.8206           0.0000
    92    3    0.4550    0.0100   1721.1167           703.0000          36.7880           0.0000
    92    4    0.4550    0.0150   1715.8346           703.0000          36.7273           0.0000
    92    5    0.4550    0.0200   1707.8409           703.0000          36.6354           0.0000
    92    6    0.4550    0.0250   1696.9316           703.0000          36.5099           0.0000
    92    7    0.4550    0.0300   1683.2206           703.0000          36.3522           0.0000
    92    8    0.4550    0.0350   1666.8227           703.0000          36.1637           0.0000
    92    9    0.4550    0.0400   1648.0060           703.0000          35.9473           0.0000
    92   10    0.4550    0.0450   1627.0964           703.0000          35.7068           0.0000
    92   11    0.4550    0.0500   1604.4271           703.0000          35.4461           0.0000
    92   12    0.4550    0.0550   1580.3194           703.0000          35.1689           0.0000
    92   13    0.4550    0.0600   1555.0802           703.0000          34.8786           0.0000
    92   14    0.4550    0.0650   1529.0022           703.0000          34.5787           0.0000
    92   15    0.4550    0.0700   1502.3641           703.0000          34.2724           0.0000
    92   16    0.4550    0.0750   1475.4288           703.0000          33.9626           0.0000
    92   17    0.4550    0.0800   1448.4395           703.0000          33.6523           0.0000
    92   18    0.4550    0.0850   1421.6130           703.0000          33.3437           0.0000
    92   19    0.4550    0.0900   1395.1305           703.0000          33.0392           0.0000
    92   20    0.4550    0.0950   1369.1285           703.0000          32.7402           0.0000
    92   21    0.4550    0.1000   1343.6901           703.0000          32.4476           0.0000
    93    1    0.4600    0.0000   1691.9507           703.0000          36.4526           0.0000
    93    2    0.4600    0.0050   1691.3831           703.0000          36.4461           0.0000
    93    3    0.4600    0.0100   1688.5239           703.0000          36.4132           0.0000
    93    4    0.4600    0.0150   1683.2764           703.0000          36.3529           0.0000
    93    5    0.4600    0.0200   1675.5078           703.0000          36.2635           0.0000
    93    6    0.4600    0.0250   1665.1268           703.0000          36.1442           0.0000
    93    7    0.4600    0.0300   1652.1659           703.0000          35.9951           0.0000
    93    8    0.4600    0.0350   1636.7269           703.0000          35.8176           0.0000
    93    9    0.4600    0.0400   1619.0012           703.0000          35.6137           0.0000
    93   10    0.4600    0.0450   1599.2388           703.0000          35.3864           0.0000
    93   11    0.4600    0.0500   1577.7192           703.0000          35.1390           0.0000
    93   12    0.4600    0.0550   1554.7329           703.0000          34.8746           0.0000
    93   13    0.4600    0.0600   1530.5732           703.0000          34.5968           0.0000
    93   14    0.4600    0.0650   1505.5307           703.0000          34.3088           0.0000
    93   15    0.4600    0.0700   1479.8895           703.0000          34.0139           0.0000
    93   16    0.4600    0.0750   1453.9223           703.0000          33.7153           0.0000
    93   17    0.4600    0.0800   1427.8839           703.0000          33.4159           0.0000
    93   18    0.4600    0.0850   1402.0029           703.0000          33.1182           0.0000
    93   19    0.4600    0.0900   1376.4722           703.0000          32.8246           0.0000
    93   20    0.4600    0.0950   1351.4381           703.0000          32.5367           0.0000
    93   21    0.4600    0.1000   1326.9919           703.0000          32.2556           0.0000
    94    1    0.4650    0.0000   1659.1652           703.0000          36.0756           0.0000
    94    2    0.4650    0.0050   1658.6035           703.0000          36.0691           0.0000
    94    3    0.4650    0.0100   1655.7840           703.0000          36.0367           0.0000
    94    4    0.4650    0.0150   1650.6557           703.0000          35.9777           0.0000
    94    5    0.4650    0.0200   1643.1525           703.0000          35.8915           0.0000
    94    6    0.4650    0.0250   1633.2336           703.0000          35.7774           0.0000
    94    7    0.4650    0.0300   1620.9208           703.0000          35.6358           0.0000
    94    8    0.4650    0.0350   1606.2975           703.0000          35.4676           0.0000
    94    9    0.4650    0.0400   1589.5121           703.0000          35.2746           0.0000
    94   10    0.4650    0.0450   1570.7658           703.0000          35.0590           0.0000
    94   11    0.4650    0.0500   1550.2963           703.0000          34.8236           0.0000
    94   12    0.4650    0.0550   1528.3651           703.0000          34.5714           0.0000
    94   13    0.4650    0.0600   1505.2475           703.0000          34.3055           0.0000
    94   14    0.4650    0.0650   1481.2262           703.0000          34.0293           0.0000
    94   15    0.4650    0.0700   1456.5843           703.0000          33.7459           0.0000
    94   16    0.4650    0.0750   1431.5984           703.0000          33.4586           0.0000
    94   17    0.4650    0.0800   1406.5303           703.0000          33.1703           0.0000
    94   18    0.4650    0.0850   1381.6168           703.0000          32.8838           0.0000
    94   19    0.4650    0.0900   1357.0590           703.0000          32.6014           0.0000
    94   20    0.4650    0.0950   1333.0112           703.0000          32.3248           0.0000
    94   21    0.4650    0.1000   1309.5716           703.0000          32.0553           0.0000
