 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      318.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1272000
 Maximum Temperature :                             1800.0017 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.0596 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1674.4083 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   12    0.2400    0.0550   1738.0386           703.0000          36.9826           0.0000
    49   13    0.2400    0.0600   1712.3055           703.0000          36.6867           0.0000
    49   14    0.2400    0.0650   1685.3907           703.0000          36.3772           0.0000
    49   15    0.2400    0.0700   1657.3520           703.0000          36.0547           0.0000
    49   16    0.2400    0.0750   1628.2621           703.0000          35.7202           0.0000
    49   17    0.2400    0.0800   1598.1986           703.0000          35.3745           0.0000
    49   18    0.2400    0.0850   1567.2340           703.0000          35.0184           0.0000
    49   19    0.2400    0.0900   1535.4291           703.0000          34.6526           0.0000
    49   20    0.2400    0.0950   1502.8292           703.0000          34.2777           0.0000
    49   21    0.2400    0.1000   1469.4624           703.0000          33.8940           0.0000
    50    1    0.2450    0.0000   1800.0016         41207.9737         188.2538           0.9993
    50    2    0.2450    0.0050   1799.9999         41192.8724         188.1801           0.9990
    50    3    0.2450    0.0100   1799.9896         41101.7835         187.7360           0.9975
    50    4    0.2450    0.0150   1799.9604         40845.5401         186.4874           0.9934
    50    5    0.2450    0.0200   1799.8859         40201.8871         183.3566           0.9829
    50    6    0.2450    0.0250   1799.7040         38695.2034         176.0599           0.9580
    50    7    0.2450    0.0300   1799.2688         35422.9289         160.3780           0.9022
    50    8    0.2450    0.0350   1798.1959         28954.5530         130.1643           0.7834
    50    9    0.2450    0.0400   1795.1276         17943.5199          82.2167           0.5441
    50   10    0.2450    0.0450   1784.5597          6309.1685          42.2199           0.1770
    50   11    0.2450    0.0500   1762.5546           703.0000          37.2646           0.0000
    50   12    0.2450    0.0550   1738.0371           703.0000          36.9826           0.0000
    50   13    0.2450    0.0600   1712.3037           703.0000          36.6867           0.0000
    50   14    0.2450    0.0650   1685.3888           703.0000          36.3772           0.0000
    50   15    0.2450    0.0700   1657.3499           703.0000          36.0547           0.0000
    50   16    0.2450    0.0750   1628.2599           703.0000          35.7202           0.0000
    50   17    0.2450    0.0800   1598.1964           703.0000          35.3745           0.0000
    50   18    0.2450    0.0850   1567.2318           703.0000          35.0184           0.0000
    50   19    0.2450    0.0900   1535.4270           703.0000          34.6526           0.0000
    50   20    0.2450    0.0950   1502.8271           703.0000          34.2777           0.0000
    50   21    0.2450    0.1000   1469.4605           703.0000          33.8940           0.0000
    51    1    0.2500    0.0000   1800.0016         41207.9544         188.2537           0.9993
    51    2    0.2500    0.0050   1799.9999         41192.8501         188.1800           0.9990
    51    3    0.2500    0.0100   1799.9896         41101.7459         187.7358           0.9975
    51    4    0.2500    0.0150   1799.9604         40845.4715         186.4870           0.9934
    51    5    0.2500    0.0200   1799.8859         40201.7667         183.3560           0.9829
    51    6    0.2500    0.0250   1799.7039         38695.0034         176.0589           0.9580
    51    7    0.2500    0.0300   1799.2688         35422.6112         160.3765           0.9022
    51    8    0.2500    0.0350   1798.1958         28954.0630         130.1620           0.7834
    51    9    0.2500    0.0400   1795.1273         17942.8235          82.2139           0.5441
    51   10    0.2500    0.0450   1784.5587          6308.7331          42.2189           0.1770
    51   11    0.2500    0.0500   1762.5530           703.0000          37.2646           0.0000
    51   12    0.2500    0.0550   1738.0351           703.0000          36.9826           0.0000
    51   13    0.2500    0.0600   1712.3015           703.0000          36.6867           0.0000
    51   14    0.2500    0.0650   1685.3863           703.0000          36.3771           0.0000
    51   15    0.2500    0.0700   1657.3473           703.0000          36.0547           0.0000
    51   16    0.2500    0.0750   1628.2572           703.0000          35.7202           0.0000
    51   17    0.2500    0.0800   1598.1936           703.0000          35.3744           0.0000
    51   18    0.2500    0.0850   1567.2290           703.0000          35.0183           0.0000
    51   19    0.2500    0.0900   1535.4242           703.0000          34.6526           0.0000
    51   20    0.2500    0.0950   1502.8244           703.0000          34.2777           0.0000
    51   21    0.2500    0.1000   1469.4580           703.0000          33.8940           0.0000
    52    1    0.2550    0.0000   1800.0016         41207.9326         188.2536           0.9993
    52    2    0.2550    0.0050   1799.9999         41192.8251         188.1799           0.9990
    52    3    0.2550    0.0100   1799.9896         41101.7035         187.7356           0.9975
    52    4    0.2550    0.0150   1799.9604         40845.3938         186.4867           0.9934
    52    5    0.2550    0.0200   1799.8858         40201.6294         183.3554           0.9829
    52    6    0.2550    0.0250   1799.7039         38694.7734         176.0578           0.9580
    52    7    0.2550    0.0300   1799.2688         35422.2421         160.3747           0.9021
    52    8    0.2550    0.0350   1798.1957         28953.4854         130.1594           0.7834
    52    9    0.2550    0.0400   1795.1270         17941.9871          82.2105           0.5441
    52   10    0.2550    0.0450   1784.5576          6308.1996          42.2177           0.1770
    52   11    0.2550    0.0500   1762.5510           703.0000          37.2645           0.0000
    52   12    0.2550    0.0550   1738.0327           703.0000          36.9826           0.0000
    52   13    0.2550    0.0600   1712.2987           703.0000          36.6866           0.0000
    52   14    0.2550    0.0650   1685.3832           703.0000          36.3771           0.0000
    52   15    0.2550    0.0700   1657.3439           703.0000          36.0547           0.0000
    52   16    0.2550    0.0750   1628.2536           703.0000          35.7201           0.0000
    52   17    0.2550    0.0800   1598.1899           703.0000          35.3744           0.0000
    52   18    0.2550    0.0850   1567.2253           703.0000          35.0183           0.0000
    52   19    0.2550    0.0900   1535.4205           703.0000          34.6525           0.0000
    52   20    0.2550    0.0950   1502.8209           703.0000          34.2776           0.0000
    52   21    0.2550    0.1000   1469.4547           703.0000          33.8939           0.0000
    53    1    0.2600    0.0000   1800.0016         41207.9083         188.2534           0.9993
    53    2    0.2600    0.0050   1799.9999         41192.7970         188.1797           0.9990
    53    3    0.2600    0.0100   1799.9896         41101.6557         187.7353           0.9975
    53    4    0.2600    0.0150   1799.9604         40845.3057         186.4862           0.9934
    53    5    0.2600    0.0200   1799.8858         40201.4730         183.3546           0.9829
    53    6    0.2600    0.0250   1799.7039         38694.5092         176.0565           0.9580
    53    7    0.2600    0.0300   1799.2687         35421.8129         160.3727           0.9021
    53    8    0.2600    0.0350   1798.1956         28952.8030         130.1563           0.7834
    53    9    0.2600    0.0400   1795.1266         17940.9783          82.2064           0.5441
    53   10    0.2600    0.0450   1784.5561          6307.5422          42.2161           0.1769
    53   11    0.2600    0.0500   1762.5486           703.0000          37.2645           0.0000
    53   12    0.2600    0.0550   1738.0296           703.0000          36.9825           0.0000
    53   13    0.2600    0.0600   1712.2950           703.0000          36.6866           0.0000
    53   14    0.2600    0.0650   1685.3791           703.0000          36.3771           0.0000
    53   15    0.2600    0.0700   1657.3394           703.0000          36.0546           0.0000
    53   16    0.2600    0.0750   1628.2489           703.0000          35.7201           0.0000
    53   17    0.2600    0.0800   1598.1851           703.0000          35.3743           0.0000
    53   18    0.2600    0.0850   1567.2204           703.0000          35.0182           0.0000
    53   19    0.2600    0.0900   1535.4157           703.0000          34.6525           0.0000
    53   20    0.2600    0.0950   1502.8162           703.0000          34.2776           0.0000
    53   21    0.2600    0.1000   1469.4503           703.0000          33.8939           0.0000
    54    1    0.2650    0.0000   1800.0016         41207.8810         188.2533           0.9993
    54    2    0.2650    0.0050   1799.9999         41192.7655         188.1796           0.9990
    54    3    0.2650    0.0100   1799.9896         41101.6019         187.7351           0.9975
    54    4    0.2650    0.0150   1799.9604         40845.2062         186.4858           0.9934
    54    5    0.2650    0.0200   1799.8858         40201.2947         183.3537           0.9829
    54    6    0.2650    0.0250   1799.7038         38694.2054         176.0551           0.9580
    54    7    0.2650    0.0300   1799.2686         35421.3131         160.3703           0.9021
    54    8    0.2650    0.0350   1798.1954         28951.9942         130.1526           0.7834
    54    9    0.2650    0.0400   1795.1261         17939.7558          82.2014           0.5440
    54   10    0.2650    0.0450   1784.5543          6306.7272          42.2142           0.1769
    54   11    0.2650    0.0500   1762.5455           703.0000          37.2645           0.0000
    54   12    0.2650    0.0550   1738.0256           703.0000          36.9825           0.0000
    54   13    0.2650    0.0600   1712.2903           703.0000          36.6865           0.0000
    54   14    0.2650    0.0650   1685.3738           703.0000          36.3770           0.0000
    54   15    0.2650    0.0700   1657.3336           703.0000          36.0545           0.0000
    54   16    0.2650    0.0750   1628.2428           703.0000          35.7200           0.0000
    54   17    0.2650    0.0800   1598.1787           703.0000          35.3743           0.0000
    54   18    0.2650    0.0850   1567.2140           703.0000          35.0182           0.0000
    54   19    0.2650    0.0900   1535.4093           703.0000          34.6524           0.0000
    54   20    0.2650    0.0950   1502.8101           703.0000          34.2775           0.0000
    54   21    0.2650    0.1000   1469.4445           703.0000          33.8938           0.0000
    55    1    0.2700    0.0000   1800.0016         41207.8506         188.2532           0.9993
    55    2    0.2700    0.0050   1799.9999         41192.7303         188.1794           0.9990
    55    3    0.2700    0.0100   1799.9896         41101.5414         187.7348           0.9975
    55    4    0.2700    0.0150   1799.9604         40845.0936         186.4852           0.9934
    55    5    0.2700    0.0200   1799.8858         40201.0918         183.3527           0.9829
    55    6    0.2700    0.0250   1799.7038         38693.8560         176.0534           0.9580
    55    7    0.2700    0.0300   1799.2685         35420.7302         160.3676           0.9021
    55    8    0.2700    0.0350   1798.1952         28951.0321         130.1482           0.7833
    55    9    0.2700    0.0400   1795.1255         17938.2657          82.1953           0.5440
    55   10    0.2700    0.0450   1784.5521          6305.7104          42.2119           0.1769
    55   11    0.2700    0.0500   1762.5415           703.0000          37.2644           0.0000
    55   12    0.2700    0.0550   1738.0205           703.0000          36.9824           0.0000
    55   13    0.2700    0.0600   1712.2842           703.0000          36.6865           0.0000
    55   14    0.2700    0.0650   1685.3668           703.0000          36.3769           0.0000
    55   15    0.2700    0.0700   1657.3260           703.0000          36.0544           0.0000
    55   16    0.2700    0.0750   1628.2347           703.0000          35.7199           0.0000
    55   17    0.2700    0.0800   1598.1703           703.0000          35.3742           0.0000
    55   18    0.2700    0.0850   1567.2055           703.0000          35.0181           0.0000
    55   19    0.2700    0.0900   1535.4009           703.0000          34.6523           0.0000
    55   20    0.2700    0.0950   1502.8020           703.0000          34.2774           0.0000
    55   21    0.2700    0.1000   1469.4369           703.0000          33.8937           0.0000
    56    1    0.2750    0.0000   1800.0016         41207.8166         188.2530           0.9993
    56    2    0.2750    0.0050   1799.9999         41192.6909         188.1792           0.9990
    56    3    0.2750    0.0100   1799.9896         41101.4735         187.7345           0.9975
    56    4    0.2750    0.0150   1799.9604         40844.9664         186.4846           0.9934
    56    5    0.2750    0.0200   1799.8858         40200.8607         183.3516           0.9829
    56    6    0.2750    0.0250   1799.7037         38693.4538         176.0514           0.9580
    56    7    0.2750    0.0300   1799.2684         35420.0485         160.3643           0.9021
    56    8    0.2750    0.0350   1798.1950         28949.8827         130.1429           0.7833
    56    9    0.2750    0.0400   1795.1247         17936.4390          82.1879           0.5440
    56   10    0.2750    0.0450   1784.5493          6304.4338          42.2089           0.1768
    56   11    0.2750    0.0500   1762.5364           703.0000          37.2644           0.0000
    56   12    0.2750    0.0550   1738.0139           703.0000          36.9824           0.0000
    56   13    0.2750    0.0600   1712.2763           703.0000          36.6864           0.0000
    56   14    0.2750    0.0650   1685.3578           703.0000          36.3768           0.0000
    56   15    0.2750    0.0700   1657.3161           703.0000          36.0543           0.0000
    56   16    0.2750    0.0750   1628.2241           703.0000          35.7198           0.0000
    56   17    0.2750    0.0800   1598.1593           703.0000          35.3740           0.0000
    56   18    0.2750    0.0850   1567.1942           703.0000          35.0179           0.0000
    56   19    0.2750    0.0900   1535.3898           703.0000          34.6522           0.0000
    56   20    0.2750    0.0950   1502.7912           703.0000          34.2773           0.0000
    56   21    0.2750    0.1000   1469.4267           703.0000          33.8936           0.0000
    57    1    0.2800    0.0000   1800.0016         41207.7787         188.2528           0.9993
    57    2    0.2800    0.0050   1799.9999         41192.6469         188.1790           0.9990
    57    3    0.2800    0.0100   1799.9896         41101.3972         187.7341           0.9975
    57    4    0.2800    0.0150   1799.9604         40844.8227         186.4839           0.9934
    57    5    0.2800    0.0200   1799.8857         40200.5975         183.3503           0.9829
    57    6    0.2800    0.0250   1799.7037         38692.9900         176.0492           0.9580
    57    7    0.2800    0.0300   1799.2683         35419.2489         160.3605           0.9021
    57    8    0.2800    0.0350   1798.1947         28948.5024         130.1366           0.7833
    57    9    0.2800    0.0400   1795.1238         17934.1842          82.1787           0.5439
    57   10    0.2800    0.0450   1784.5458          6302.8207          42.2051           0.1767
    57   11    0.2800    0.0500   1762.5299           703.0000          37.2643           0.0000
    57   12    0.2800    0.0550   1738.0054           703.0000          36.9823           0.0000
    57   13    0.2800    0.0600   1712.2659           703.0000          36.6863           0.0000
    57   14    0.2800    0.0650   1685.3458           703.0000          36.3767           0.0000
    57   15    0.2800    0.0700   1657.3029           703.0000          36.0542           0.0000
    57   16    0.2800    0.0750   1628.2100           703.0000          35.7196           0.0000
    57   17    0.2800    0.0800   1598.1446           703.0000          35.3739           0.0000
    57   18    0.2800    0.0850   1567.1794           703.0000          35.0178           0.0000
    57   19    0.2800    0.0900   1535.3750           703.0000          34.6520           0.0000
    57   20    0.2800    0.0950   1502.7769           703.0000          34.2771           0.0000
    57   21    0.2800    0.1000   1469.4133           703.0000          33.8935           0.0000
    58    1    0.2850    0.0000   1800.0016         41207.7364         188.2526           0.9993
    58    2    0.2850    0.0050   1799.9999         41192.5978         188.1788           0.9990
    58    3    0.2850    0.0100   1799.9896         41101.3117         187.7337           0.9975
    58    4    0.2850    0.0150   1799.9603         40844.6605         186.4831           0.9934
    58    5    0.2850    0.0200   1799.8857         40200.2975         183.3489           0.9829
    58    6    0.2850    0.0250   1799.7036         38692.4543         176.0466           0.9580
    58    7    0.2850    0.0300   1799.2682         35418.3071         160.3560           0.9021
    58    8    0.2850    0.0350   1798.1944         28946.8348         130.1290           0.7833
    58    9    0.2850    0.0400   1795.1227         17931.3822          82.1673           0.5438
    58   10    0.2850    0.0450   1784.5413          6300.7699          42.2003           0.1766
    58   11    0.2850    0.0500   1762.5214           703.0000          37.2642           0.0000
    58   12    0.2850    0.0550   1737.9942           703.0000          36.9821           0.0000
    58   13    0.2850    0.0600   1712.2523           703.0000          36.6861           0.0000
    58   14    0.2850    0.0650   1685.3302           703.0000          36.3765           0.0000
    58   15    0.2850    0.0700   1657.2856           703.0000          36.0540           0.0000
    58   16    0.2850    0.0750   1628.1915           703.0000          35.7194           0.0000
    58   17    0.2850    0.0800   1598.1253           703.0000          35.3736           0.0000
    58   18    0.2850    0.0850   1567.1597           703.0000          35.0175           0.0000
    58   19    0.2850    0.0900   1535.3555           703.0000          34.6518           0.0000
    58   20    0.2850    0.0950   1502.7580           703.0000          34.2769           0.0000
    58   21    0.2850    0.1000   1469.3955           703.0000          33.8932           0.0000
    59    1    0.2900    0.0000   1800.0016         41207.6894         188.2524           0.9993
    59    2    0.2900    0.0050   1799.9999         41192.5430         188.1785           0.9990
    59    3    0.2900    0.0100   1799.9896         41101.2159         187.7332           0.9975
    59    4    0.2900    0.0150   1799.9603         40844.4774         186.4822           0.9934
    59    5    0.2900    0.0200   1799.8856         40199.9552         183.3472           0.9829
    59    6    0.2900    0.0250   1799.7035         38691.8335         176.0436           0.9579
    59    7    0.2900    0.0300   1799.2680         35417.1926         160.3507           0.9021
    59    8    0.2900    0.0350   1798.1940         28944.8069         130.1197           0.7832
    59    9    0.2900    0.0400   1795.1213         17927.8764          82.1531           0.5437
    59   10    0.2900    0.0450   1784.5355          6298.1482          42.1942           0.1765
    59   11    0.2900    0.0500   1762.5105           703.0000          37.2641           0.0000
    59   12    0.2900    0.0550   1737.9796           703.0000          36.9820           0.0000
    59   13    0.2900    0.0600   1712.2344           703.0000          36.6859           0.0000
    59   14    0.2900    0.0650   1685.3096           703.0000          36.3763           0.0000
    59   15    0.2900    0.0700   1657.2628           703.0000          36.0537           0.0000
    59   16    0.2900    0.0750   1628.1670           703.0000          35.7191           0.0000
    59   17    0.2900    0.0800   1598.0998           703.0000          35.3733           0.0000
    59   18    0.2900    0.0850   1567.1337           703.0000          35.0172           0.0000
    59   19    0.2900    0.0900   1535.3296           703.0000          34.6515           0.0000
    59   20    0.2900    0.0950   1502.7329           703.0000          34.2766           0.0000
    59   21    0.2900    0.1000   1469.3719           703.0000          33.8930           0.0000
    60    1    0.2950    0.0000   1800.0016         41207.6371         188.2521           0.9993
    60    2    0.2950    0.0050   1799.9999         41192.4820         188.1782           0.9990
    60    3    0.2950    0.0100   1799.9896         41101.1085         187.7327           0.9975
    60    4    0.2950    0.0150   1799.9603         40844.2703         186.4812           0.9934
    60    5    0.2950    0.0200   1799.8856         40199.5637         183.3453           0.9829
    60    6    0.2950    0.0250   1799.7035         38691.1115         176.0401           0.9579
    60    7    0.2950    0.0300   1799.2678         35415.8657         160.3444           0.9020
    60    8    0.2950    0.0350   1798.1936         28942.3225         130.1083           0.7832
    60    9    0.2950    0.0400   1795.1195         17923.4579          82.1351           0.5436
    60   10    0.2950    0.0450   1784.5281          6294.7785          42.1864           0.1764
    60   11    0.2950    0.0500   1762.4963           703.0000          37.2639           0.0000
    60   12    0.2950    0.0550   1737.9605           703.0000          36.9817           0.0000
    60   13    0.2950    0.0600   1712.2110           703.0000          36.6856           0.0000
    60   14    0.2950    0.0650   1685.2825           703.0000          36.3759           0.0000
    60   15    0.2950    0.0700   1657.2327           703.0000          36.0534           0.0000
    60   16    0.2950    0.0750   1628.1347           703.0000          35.7187           0.0000
    60   17    0.2950    0.0800   1598.0660           703.0000          35.3730           0.0000
    60   18    0.2950    0.0850   1567.0993           703.0000          35.0168           0.0000
    60   19    0.2950    0.0900   1535.2954           703.0000          34.6511           0.0000
    60   20    0.2950    0.0950   1502.6998           703.0000          34.2762           0.0000
    60   21    0.2950    0.1000   1469.3407           703.0000          33.8926           0.0000
    61    1    0.3000    0.0000   1800.0016         41207.5789         188.2518           0.9993
    61    2    0.3000    0.0050   1799.9999         41192.4140         188.1779           0.9990
    61    3    0.3000    0.0100   1799.9895         41100.9880         187.7321           0.9975
    61    4    0.3000    0.0150   1799.9603         40844.0360         186.4801           0.9934
    61    5    0.3000    0.0200   1799.8855         40199.1147         183.3431           0.9829
    61    6    0.3000    0.0250   1799.7033         38690.2678         176.0361           0.9579
    61    7    0.3000    0.0300   1799.2676         35414.2751         160.3369           0.9020
    61    8    0.3000    0.0350   1798.1930         28939.2545         130.0943           0.7831
    61    9    0.3000    0.0400   1795.1172         17917.8492          82.1123           0.5435
    61   10    0.3000    0.0450   1784.5185          6290.4263          42.1762           0.1762
    61   11    0.3000    0.0500   1762.4777           703.0000          37.2637           0.0000
    61   12    0.3000    0.0550   1737.9354           703.0000          36.9815           0.0000
    61   13    0.3000    0.0600   1712.1802           703.0000          36.6853           0.0000
    61   14    0.3000    0.0650   1685.2468           703.0000          36.3755           0.0000
    61   15    0.3000    0.0700   1657.1931           703.0000          36.0529           0.0000
    61   16    0.3000    0.0750   1628.0921           703.0000          35.7183           0.0000
    61   17    0.3000    0.0800   1598.0215           703.0000          35.3724           0.0000
    61   18    0.3000    0.0850   1567.0539           703.0000          35.0163           0.0000
    61   19    0.3000    0.0900   1535.2503           703.0000          34.6506           0.0000
    61   20    0.3000    0.0950   1502.6561           703.0000          34.2757           0.0000
    61   21    0.3000    0.1000   1469.2995           703.0000          33.8921           0.0000
    62    1    0.3050    0.0000   1800.0016         41207.5142         188.2515           0.9993
    62    2    0.3050    0.0050   1799.9999         41192.3383         188.1775           0.9990
    62    3    0.3050    0.0100   1799.9895         41100.8528         187.7314           0.9975
    62    4    0.3050    0.0150   1799.9602         40843.7703         186.4788           0.9934
    62    5    0.3050    0.0200   1799.8855         40198.5978         183.3406           0.9828
    62    6    0.3050    0.0250   1799.7032         38689.2758         176.0313           0.9579
    62    7    0.3050    0.0300   1799.2673         35412.3535         160.3277           0.9020
    62    8    0.3050    0.0350   1798.1922         28935.4343         130.0768           0.7830
    62    9    0.3050    0.0400   1795.1142         17910.6813          82.0831           0.5433
    62   10    0.3050    0.0450   1784.5060          6284.7821          42.1631           0.1760
    62   11    0.3050    0.0500   1762.4534           703.0000          37.2634           0.0000
    62   12    0.3050    0.0550   1737.9026           703.0000          36.9811           0.0000
    62   13    0.3050    0.0600   1712.1397           703.0000          36.6848           0.0000
    62   14    0.3050    0.0650   1685.1998           703.0000          36.3750           0.0000
    62   15    0.3050    0.0700   1657.1409           703.0000          36.0523           0.0000
    62   16    0.3050    0.0750   1628.0361           703.0000          35.7176           0.0000
    62   17    0.3050    0.0800   1597.9629           703.0000          35.3718           0.0000
    62   18    0.3050    0.0850   1566.9941           703.0000          35.0156           0.0000
    62   19    0.3050    0.0900   1535.1908           703.0000          34.6499           0.0000
    62   20    0.3050    0.0950   1502.5985           703.0000          34.2751           0.0000
    62   21    0.3050    0.1000   1469.2454           703.0000          33.8915           0.0000
    63    1    0.3100    0.0000   1800.0016         41207.4423         188.2512           0.9993
    63    2    0.3100    0.0050   1799.9999         41192.2540         188.1771           0.9990
    63    3    0.3100    0.0100   1799.9895         41100.7009         187.7307           0.9975
    63    4    0.3100    0.0150   1799.9602         40843.4681         186.4773           0.9934
    63    5    0.3100    0.0200   1799.8854         40198.0000         183.3377           0.9828
    63    6    0.3100    0.0250   1799.7031         38688.1013         176.0256           0.9579
    63    7    0.3100    0.0300   1799.2670         35410.0117         160.3166           0.9019
    63    8    0.3100    0.0350   1798.1913         28930.6373         130.0548           0.7830
    63    9    0.3100    0.0400   1795.1105         17901.4632          82.0456           0.5431
    63   10    0.3100    0.0450   1784.4898          6277.4374          42.1460           0.1756
    63   11    0.3100    0.0500   1762.4216           703.0000          37.2630           0.0000
    63   12    0.3100    0.0550   1737.8595           703.0000          36.9806           0.0000
    63   13    0.3100    0.0600   1712.0865           703.0000          36.6842           0.0000
    63   14    0.3100    0.0650   1685.1381           703.0000          36.3743           0.0000
    63   15    0.3100    0.0700   1657.0724           703.0000          36.0515           0.0000
    63   16    0.3100    0.0750   1627.9624           703.0000          35.7168           0.0000
    63   17    0.3100    0.0800   1597.8858           703.0000          35.3709           0.0000
    63   18    0.3100    0.0850   1566.9156           703.0000          35.0147           0.0000
    63   19    0.3100    0.0900   1535.1128           703.0000          34.6490           0.0000
    63   20    0.3100    0.0950   1502.5229           703.0000          34.2742           0.0000
    63   21    0.3100    0.1000   1469.1742           703.0000          33.8907           0.0000
    64    1    0.3150    0.0000   1800.0016         41207.3623         188.2508           0.9993
    64    2    0.3150    0.0050   1799.9999         41192.1598         188.1766           0.9990
    64    3    0.3150    0.0100   1799.9895         41100.5297         187.7299           0.9975
    64    4    0.3150    0.0150   1799.9602         40843.1230         186.4756           0.9934
    64    5    0.3150    0.0200   1799.8853         40197.3042         183.3343           0.9828
    64    6    0.3150    0.0250   1799.7029         38686.6992         176.0188           0.9579
    64    7    0.3150    0.0300   1799.2666         35407.1314         160.3029           0.9019
    64    8    0.3150    0.0350   1798.1901         28924.5627         130.0270           0.7828
    64    9    0.3150    0.0400   1795.1056         17889.5386          81.9972           0.5428
    64   10    0.3150    0.0450   1784.4686          6267.8539          42.1237           0.1752
    64   11    0.3150    0.0500   1762.3799           703.0000          37.2626           0.0000
    64   12    0.3150    0.0550   1737.8029           703.0000          36.9799           0.0000
    64   13    0.3150    0.0600   1712.0168           703.0000          36.6834           0.0000
    64   14    0.3150    0.0650   1685.0572           703.0000          36.3734           0.0000
    64   15    0.3150    0.0700   1656.9824           703.0000          36.0505           0.0000
    64   16    0.3150    0.0750   1627.8657           703.0000          35.7157           0.0000
    64   17    0.3150    0.0800   1597.7849           703.0000          35.3697           0.0000
    64   18    0.3150    0.0850   1566.8127           703.0000          35.0135           0.0000
    64   19    0.3150    0.0900   1535.0105           703.0000          34.6478           0.0000
    64   20    0.3150    0.0950   1502.4239           703.0000          34.2731           0.0000
    64   21    0.3150    0.1000   1469.0810           703.0000          33.8896           0.0000
    65    1    0.3200    0.0000   1800.0016         41207.2732         188.2503           0.9993
    65    2    0.3200    0.0050   1799.9999         41192.0546         188.1761           0.9990
    65    3    0.3200    0.0100   1799.9895         41100.3364         187.7289           0.9975
    65    4    0.3200    0.0150   1799.9601         40842.7271         186.4737           0.9933
    65    5    0.3200    0.0200   1799.8852         40196.4885         183.3304           0.9828
    65    6    0.3200    0.0250   1799.7027         38685.0098         176.0107           0.9578
    65    7    0.3200    0.0300   1799.2661         35403.5537         160.2859           0.9018
    65    8    0.3200    0.0350   1798.1886         28916.8066         129.9915           0.7827
    65    9    0.3200    0.0400   1795.0993         17874.0308          81.9341           0.5424
    65   10    0.3200    0.0450   1784.4407          6255.3234          42.0946           0.1747
    65   11    0.3200    0.0500   1762.3252           703.0000          37.2619           0.0000
    65   12    0.3200    0.0550   1737.7288           703.0000          36.9791           0.0000
    65   13    0.3200    0.0600   1711.9253           703.0000          36.6823           0.0000
    65   14    0.3200    0.0650   1684.9511           703.0000          36.3721           0.0000
    65   15    0.3200    0.0700   1656.8647           703.0000          36.0491           0.0000
    65   16    0.3200    0.0750   1627.7393           703.0000          35.7142           0.0000
    65   17    0.3200    0.0800   1597.6529           703.0000          35.3682           0.0000
    65   18    0.3200    0.0850   1566.6784           703.0000          35.0120           0.0000
    65   19    0.3200    0.0900   1534.8771           703.0000          34.6463           0.0000
    65   20    0.3200    0.0950   1502.2947           703.0000          34.2716           0.0000
    65   21    0.3200    0.1000   1468.9594           703.0000          33.8882           0.0000
    66    1    0.3250    0.0000   1800.0016         41207.1738         188.2499           0.9992
    66    2    0.3250    0.0050   1799.9998         41191.9367         188.1755           0.9990
    66    3    0.3250    0.0100   1799.9894         41100.1170         187.7278           0.9975
